YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;10;31;0;0;14.9;14.9;2.37;2.37;0.67;0.67;222.78;222.78;494.79;494.79;0;0;2.08;2.08;2.58
2001;11;1;0.69;0.69;9.2;9.2;1.12;1.12;0.18;0.18;222.31;222.31;494.67;494.67;0;0;2.08;2.08;2.59
2001;11;2;0.02;0.02;6.1;6.1;0.69;0.69;0.11;0.11;221.38;221.38;494.55;494.55;0;0;2.08;2.08;2.73
2001;11;3;0.11;0.11;7.1;7.1;0.83;0.83;0.14;0.14;220.5;220.5;494.42;494.42;0;0;2.08;2.08;2.73
2001;11;4;0;0;6.3;6.3;0.72;0.72;0.12;0.12;219.56;219.56;494.28;494.28;0;0;2.08;2.08;2.59
2001;11;5;0.02;0.02;6.5;6.5;0.75;0.75;0.12;0.12;218.63;218.63;494.13;494.13;0;0;2.08;2.08;2.55
2001;11;6;0.36;0.36;5.7;5.7;0.64;0.64;0.1;0.1;218;218;493.97;493.97;0;0;2.08;2.08;2.55
2001;11;7;1.66;1.66;8.2;8.2;0.98;0.98;0.14;0.14;218.35;218.35;493.8;493.8;0;0;2.08;2.08;2.47
2001;11;8;3.12;3.12;10.2;10.2;1.26;1.26;0.17;0.17;219.85;219.85;493.62;493.62;0;0;2.08;2.08;2.49
2001;11;9;0.63;0.63;3.6;3.6;0.38;0.38;0.06;0.06;219.46;219.46;493.46;493.46;0;0;2.08;2.08;2.72
2001;11;10;0;0;0.7;0.7;0.06;0.06;0.01;0.01;218.63;218.63;493.29;493.29;0;0;2.08;2.08;2.57
2001;11;11;0;0;0;0;0;0;0;0;217.81;217.81;493.12;493.12;0;0;2.08;2.08;2.6
2001;11;12;0.24;0.24;1.9;1.9;0.18;0.18;0.03;0.03;217.16;217.16;492.95;492.95;0;0;2.08;2.08;2.6
2001;11;13;1.95;1.95;3.5;3.5;0.36;0.36;0.05;0.05;217.85;217.85;492.77;492.77;0;0;2.08;2.08;2.63
2001;11;14;0;0;1.8;1.8;0.17;0.17;0.03;0.03;217.01;217.01;492.6;492.6;0;0;2.08;2.08;2.71
2001;11;15;0;0;0.1;0.1;0.01;0.01;0;0;216.19;216.19;492.42;492.42;0;0;2.07;2.07;2.68
2001;11;16;0.02;0.02;2.6;2.6;0.26;0.26;0.04;0.04;215.36;215.36;492.23;492.23;0;0;2.07;2.07;2.67
2001;11;17;0;0;0.7;0.7;0.06;0.06;0.01;0.01;214.55;214.55;492.03;492.03;0;0;2.07;2.07;2.67
2001;11;18;0.02;0.02;-1.2;-1.2;0;0;0;0;213.75;213.75;491.83;491.83;0.01;0.01;2.07;2.07;2.77
2001;11;19;0.56;0.56;1.8;1.8;0.17;0.17;0;0;213.41;213.41;491.62;491.62;0;0;2.07;2.07;2.82
2001;11;20;0.17;0.17;3.2;3.2;0.33;0.33;0.03;0.03;212.72;212.72;491.4;491.4;0;0;2.07;2.07;2.86
2001;11;21;0;0;3.4;3.4;0.35;0.35;0.06;0.06;211.87;211.87;491.18;491.18;0;0;2.07;2.07;2.89
2001;11;22;5.01;5.01;4.2;4.2;0.45;0.45;0.05;0.05;215.06;215.06;490.95;490.95;0;0;2.07;2.07;2.93
2001;11;23;0.42;0.42;1.2;1.2;0.1;0.1;0.02;0.02;214.57;214.57;490.73;490.73;0;0;2.07;2.07;2.87
2001;11;24;0.04;0.04;1;1;0.08;0.08;0.01;0.01;213.79;213.79;490.51;490.51;0;0;2.07;2.07;2.73
2001;11;25;0.03;0.03;0;0;0;0;0;0;213.01;213.01;490.3;490.3;0;0;2.07;2.07;2.72
2001;11;26;6.31;6.31;1;1;0.08;0.08;0;0;217.28;217.28;490.08;490.08;0;0;2.07;2.07;2.71
2001;11;27;7.04;7.04;-0.4;-0.4;0;0;0;0;220.8;220.8;489.89;489.89;1.59;1.59;2.06;2.06;2.77
2001;11;28;0.8;0.8;1.9;1.9;0.18;0.18;0;0;221.86;221.86;489.73;489.73;0;0;2.06;2.06;2.84
2001;11;29;5.4;5.4;2.8;2.8;0.28;0.28;0.02;0.02;225.26;225.26;489.59;489.59;0;0;2.06;2.06;2.76
2001;11;30;4.03;4.03;0.2;0.2;0.01;0.01;0;0;227.56;227.56;489.5;489.5;0;0;2.06;2.06;2.91
2001;12;1;0;0;-1.3;-1.3;0;0;0;0;226.71;226.71;489.43;489.43;0;0;2.06;2.06;2.84
2001;12;2;0.01;0.01;-1.3;-1.3;0;0;0;0;226.71;226.71;488.26;488.26;0.01;0.01;2.06;2.06;2.84
2001;12;3;0.13;0.13;-1.7;-1.7;0;0;0;0;226.72;226.72;487.09;487.09;0.13;0.13;2.06;2.06;2.79
2001;12;4;2.36;2.36;-2.3;-2.3;0;0;0;0;226.72;226.72;485.92;485.92;2.49;2.49;2.05;2.05;2.71
2001;12;5;1.12;1.12;0.9;0.9;0.07;0.07;0;0;229.52;229.52;484.75;484.75;0;0;2.05;2.05;2.79
2001;12;6;8.61;8.61;0.1;0.1;0;0;0;0;236.17;236.17;483.59;483.59;0;0;2.04;2.04;2.86
2001;12;7;0.06;0.06;0.2;0.2;0.01;0.01;0;0;236.22;236.22;482.43;482.43;0;0;2.04;2.04;2.93
2001;12;8;0;0;-5.8;-5.8;0;0;0;0;236.22;236.22;481.28;481.28;0;0;2.04;2.04;2.79
2001;12;9;0;0;-8;-8;0;0;0;0;236.22;236.22;480.12;480.12;0;0;2.03;2.03;2.81
2001;12;10;1.17;1.17;-4.8;-4.8;0;0;0;0;236.22;236.22;478.98;478.98;1.17;1.17;2.03;2.03;3.08
2001;12;11;3.69;3.69;-0.3;-0.3;0;0;0;0;238.49;238.49;477.83;477.83;1.87;1.87;2.02;2.02;3.2
2001;12;12;3.64;3.64;0.4;0.4;0.03;0.03;0;0;242.46;242.46;476.68;476.68;0.24;0.24;2.02;2.02;2.91
2001;12;13;0.48;0.48;-11.8;-11.8;0;0;0;0;242.46;242.46;475.54;475.54;0.72;0.72;2.01;2.01;2.87
2001;12;14;0.04;0.04;-12.5;-12.5;0;0;0;0;242.46;242.46;474.4;474.4;0.76;0.76;2.01;2.01;2.86
2001;12;15;0.36;0.36;-8.8;-8.8;0;0;0;0;242.46;242.46;473.26;473.26;1.12;1.12;2;2;2.87
2001;12;16;0.73;0.73;-4.7;-4.7;0;0;0;0;242.46;242.46;472.13;472.13;1.86;1.86;2;2;2.88
2001;12;17;0.68;0.68;-4;-4;0;0;0;0;242.46;242.46;471;471;2.54;2.54;1.99;1.99;2.89
2001;12;18;0.42;0.42;-0.6;-0.6;0;0;0;0;242.56;242.56;469.87;469.87;2.82;2.82;1.99;1.99;2.9
2001;12;19;0.05;0.05;-0.1;-0.1;0;0;0;0;242.56;242.56;468.75;468.75;2.87;2.87;1.98;1.98;2.84
2001;12;20;0.88;0.88;-2.4;-2.4;0;0;0;0;242.56;242.56;467.62;467.62;3.75;3.75;1.98;1.98;2.61
2001;12;21;0.16;0.16;-6.2;-6.2;0;0;0;0;242.56;242.56;466.5;466.5;3.91;3.91;1.97;1.97;2.64
2001;12;22;0.76;0.76;-1.1;-1.1;0;0;0;0;242.62;242.62;465.39;465.39;4.6;4.6;1.97;1.97;2.64
2001;12;23;0.06;0.06;-4.9;-4.9;0;0;0;0;242.62;242.62;464.27;464.27;4.66;4.66;1.96;1.96;2.56
2001;12;24;0.08;0.08;-8.3;-8.3;0;0;0;0;242.62;242.62;463.16;463.16;4.74;4.74;1.96;1.96;2.46
2001;12;25;0.34;0.34;1.2;1.2;0.1;0.1;0.01;0.01;245.85;245.85;462.05;462.05;0.73;0.73;1.95;1.95;2.62
2001;12;26;1.81;1.81;0.6;0.6;0.04;0.04;0;0;247.68;247.68;460.94;460.94;0.08;0.08;1.95;1.95;2.63
2001;12;27;0.07;0.07;-2.7;-2.7;0;0;0;0;247.68;247.68;459.84;459.84;0.15;0.15;1.94;1.94;2.64
2001;12;28;1.87;1.87;0.8;0.8;0.06;0.06;0;0;249.16;249.16;458.74;458.74;0;0;1.94;1.94;2.64
2001;12;29;7.95;7.95;2.5;2.5;0.23;0.23;0.01;0.01;254.06;254.06;459.47;459.47;0;0;1.94;1.94;2.65
2001;12;30;1.88;1.88;-0.2;-0.2;0;0;0;0;255.25;255.25;458.37;458.37;0.23;0.23;1.93;1.93;2.66
2001;12;31;0.05;0.05;-3.4;-3.4;0;0;0;0;255.25;255.25;457.27;457.27;0.28;0.28;1.93;1.93;2.56
2002;1;1;0.48;0.48;-4;-4;0;0;0;0;255.25;255.25;456.18;456.18;0.76;0.76;1.93;1.93;2.02
2002;1;2;0.46;0.46;-1.3;-1.3;0;0;0;0;255.32;255.32;455.08;455.08;1.12;1.12;1.92;1.92;2.36
2002;1;3;0;0;-8.1;-8.1;0;0;0;0;255.32;255.32;454;454;1.12;1.12;1.92;1.92;2.4
2002;1;4;0;0;-10.8;-10.8;0;0;0;0;255.32;255.32;452.91;452.91;1.12;1.12;1.92;1.92;2.45
2002;1;5;0;0;-6;-6;0;0;0;0;255.32;255.32;451.82;451.82;1.12;1.12;1.91;1.91;2.5
2002;1;6;0.32;0.32;-3.6;-3.6;0;0;0;0;255.32;255.32;450.74;450.74;1.44;1.44;1.91;1.91;2.55
2002;1;7;0.26;0.26;0.2;0.2;0.01;0.01;0;0;256.2;256.2;449.66;449.66;0.48;0.48;1.9;1.9;2.6
2002;1;8;0.01;0.01;0;0;0;0;0;0;256.21;256.21;448.58;448.58;0.48;0.48;1.9;1.9;2.64
2002;1;9;0;0;-0.8;-0.8;0;0;0;0;256.21;256.21;447.51;447.51;0.48;0.48;1.89;1.89;2.67
2002;1;10;0.01;0.01;-2.2;-2.2;0;0;0;0;256.21;256.21;446.44;446.44;0.48;0.48;1.89;1.89;2.67
2002;1;11;0.13;0.13;-2.8;-2.8;0;0;0;0;256.21;256.21;445.37;445.37;0.62;0.62;1.88;1.88;2.67
2002;1;12;0.47;0.47;-3;-3;0;0;0;0;256.21;256.21;444.3;444.3;1.08;1.08;1.88;1.88;2.67
2002;1;13;0.97;0.97;-2.3;-2.3;0;0;0;0;256.21;256.21;443.24;443.24;2.06;2.06;1.87;1.87;2.67
2002;1;14;0.14;0.14;-2.3;-2.3;0;0;0;0;256.21;256.21;442.18;442.18;2.19;2.19;1.87;1.87;2.67
2002;1;15;0;0;-3.1;-3.1;0;0;0;0;256.21;256.21;441.12;441.12;2.19;2.19;1.87;1.87;2.67
2002;1;16;0.01;0.01;-4.6;-4.6;0;0;0;0;256.21;256.21;440.06;440.06;2.21;2.21;1.86;1.86;2.67
2002;1;17;0;0;-4.8;-4.8;0;0;0;0;256.21;256.21;439.01;439.01;2.21;2.21;1.86;1.86;2.67
2002;1;18;0;0;-3.5;-3.5;0;0;0;0;256.21;256.21;437.96;437.96;2.21;2.21;1.85;1.85;2.67
2002;1;19;1.16;1.16;-0.4;-0.4;0;0;0;0;256.76;256.76;436.91;436.91;2.6;2.6;1.85;1.85;2.67
2002;1;20;0.4;0.4;3.1;3.1;0.31;0.31;0;0;258.92;258.92;435.86;435.86;0;0;1.84;1.84;2.67
2002;1;21;2.14;2.14;6.3;6.3;0.71;0.71;0.05;0.05;259.43;259.43;436.87;436.87;0;0;1.84;1.84;2.67
2002;1;22;0;0;3.2;3.2;0.32;0.32;0.05;0.05;258.4;258.4;437.78;437.78;0;0;1.84;1.84;2.67
2002;1;23;0;0;3.1;3.1;0.31;0.31;0.05;0.05;257.39;257.39;438.6;438.6;0;0;1.84;1.84;2.39
2002;1;24;0.12;0.12;1.3;1.3;0.11;0.11;0.02;0.02;256.5;256.5;439.33;439.33;0;0;1.84;1.84;2.46
2002;1;25;0.6;0.6;3.9;3.9;0.41;0.41;0.06;0.06;255.91;255.91;440;440;0;0;1.85;1.85;2.67
2002;1;26;1.5;1.5;3.1;3.1;0.31;0.31;0.04;0.04;255.99;255.99;440.62;440.62;0;0;1.85;1.85;2.66
2002;1;27;0.99;0.99;7.4;7.4;0.86;0.86;0.12;0.12;255.62;255.62;441.18;441.18;0;0;1.85;1.85;2.68
2002;1;28;0.83;0.83;11.4;11.4;1.42;1.42;0.2;0.2;255.06;255.06;441.71;441.71;0;0;1.86;1.86;2.66
2002;1;29;0;0;10.2;10.2;1.25;1.25;0.19;0.19;253.91;253.91;442.21;442.21;0;0;1.86;1.86;2.73
2002;1;30;0;0;7.9;7.9;0.92;0.92;0.14;0.14;252.83;252.83;442.66;442.66;0;0;1.86;1.86;2.6
2002;1;31;0;0;6.4;6.4;0.72;0.72;0.11;0.11;251.77;251.77;443.09;443.09;0;0;1.86;1.86;2.42
2002;2;1;0;0;5.8;5.8;0.68;0.68;0.1;0.1;250.73;250.73;443.48;443.48;0;0;1.86;1.86;2.35
2002;2;2;0;0;6.3;6.3;0.75;0.75;0.11;0.11;249.68;249.68;443.83;443.83;0;0;1.87;1.87;2.12
2002;2;3;0;0;6.1;6.1;0.72;0.72;0.11;0.11;248.64;248.64;444.16;444.16;0;0;1.87;1.87;2.05
2002;2;4;0.03;0.03;5;5;0.57;0.57;0.08;0.08;247.65;247.65;444.45;444.45;0;0;1.87;1.87;2.08
2002;2;5;0;0;2.2;2.2;0.22;0.22;0.03;0.03;246.69;246.69;444.72;444.72;0;0;1.87;1.87;2.31
2002;2;6;0.49;0.49;1.3;1.3;0.12;0.12;0.02;0.02;246.11;246.11;444.96;444.96;0;0;1.87;1.87;2.16
2002;2;7;0.78;0.78;3.2;3.2;0.34;0.34;0.05;0.05;245.72;245.72;445.17;445.17;0;0;1.87;1.87;2.15
2002;2;8;0.51;0.51;4.6;4.6;0.52;0.52;0.07;0.07;245.1;245.1;445.37;445.37;0;0;1.87;1.87;2.14
2002;2;9;1.61;1.61;7.5;7.5;0.92;0.92;0.12;0.12;245.26;245.26;445.55;445.55;0;0;1.87;1.87;2.15
2002;2;10;1.23;1.23;6.9;6.9;0.83;0.83;0.11;0.11;245.14;245.14;445.71;445.71;0;0;1.88;1.88;2.16
2002;2;11;0.12;0.12;7.8;7.8;0.96;0.96;0.14;0.14;244.18;244.18;445.87;445.87;0;0;1.88;1.88;2.17
2002;2;12;0.75;0.75;11;11;1.43;1.43;0.2;0.2;243.62;243.62;446.02;446.02;0;0;1.88;1.88;2.24
2002;2;13;5.08;5.08;7.8;7.8;0.96;0.96;0.1;0.1;246.4;246.4;446.17;446.17;0;0;1.88;1.88;2.12
2002;2;14;0.52;0.52;2.7;2.7;0.28;0.28;0.04;0.04;245.82;245.82;446.32;446.32;0;0;1.88;1.88;2.13
2002;2;15;0;0;-0.8;-0.8;0;0;0;0;244.9;244.9;446.48;446.48;0;0;1.88;1.88;2.1
2002;2;16;0;0;0.5;0.5;0.04;0.04;0.01;0.01;243.98;243.98;446.64;446.64;0;0;1.88;1.88;2.22
2002;2;17;2.29;2.29;3.1;3.1;0.33;0.33;0.04;0.04;244.73;244.73;446.79;446.79;0;0;1.88;1.88;2.24
2002;2;18;0.01;0.01;4.7;4.7;0.53;0.53;0.08;0.08;243.75;243.75;446.93;446.93;0;0;1.88;1.88;2.28
2002;2;19;0.27;0.27;4.5;4.5;0.5;0.5;0.07;0.07;242.96;242.96;447.07;447.07;0;0;1.88;1.88;2.16
2002;2;20;3.74;3.74;5.3;5.3;0.61;0.61;0.07;0.07;244.78;244.78;447.21;447.21;0;0;1.88;1.88;2.3
2002;2;21;1.25;1.25;3.3;3.3;0.35;0.35;0.05;0.05;244.74;244.74;447.35;447.35;0;0;1.88;1.88;2.32
2002;2;22;0.45;0.45;0.1;0.1;0.01;0.01;0;0;244.16;244.16;447.5;447.5;0;0;1.88;1.88;2.31
2002;2;23;1.97;1.97;6.3;6.3;0.75;0.75;0.1;0.1;244.62;244.62;447.64;447.64;0;0;1.88;1.88;2.17
2002;2;24;0.46;0.46;2.7;2.7;0.28;0.28;0.04;0.04;244;244;447.79;447.79;0;0;1.88;1.88;2.27
2002;2;25;6.89;6.89;2;2;0.2;0.2;0.02;0.02;248.2;248.2;447.94;447.94;0;0;1.89;1.89;2.33
2002;2;26;0.04;0.04;8.5;8.5;1.06;1.06;0.16;0.16;247.15;247.15;448.11;448.11;0;0;1.89;1.89;2.55
2002;2;27;1.4;1.4;9.4;9.4;1.19;1.19;0.16;0.16;247.09;247.09;448.3;448.3;0;0;1.89;1.89;2.56
2002;2;28;2.24;2.24;5.5;5.5;0.64;0.64;0.08;0.08;247.74;247.74;448.49;448.49;0;0;1.89;1.89;2.59
2002;3;1;0.13;0.13;5.6;5.6;0.83;0.83;0.12;0.12;246.79;246.79;448.69;448.69;0;0;1.89;1.89;2.3
2002;3;2;0.42;0.42;3.3;3.3;0.45;0.45;0.06;0.06;246.11;246.11;448.9;448.9;0;0;1.89;1.89;1.46
2002;3;3;0.06;0.06;2.8;2.8;0.37;0.37;0.05;0.05;245.18;245.18;449.1;449.1;0;0;1.89;1.89;1.35
2002;3;4;0;0;3.5;3.5;0.48;0.48;0.07;0.07;244.19;244.19;449.28;449.28;0;0;1.89;1.89;2.05
2002;3;5;0;0;5.1;5.1;0.74;0.74;0.11;0.11;243.17;243.17;449.46;449.46;0;0;1.89;1.89;2.1
2002;3;6;0;0;6.6;6.6;1.01;1.01;0.14;0.14;242.12;242.12;449.62;449.62;0;0;1.89;1.89;2.26
2002;3;7;0.22;0.22;9.5;9.5;1.54;1.54;0.22;0.22;241.16;241.16;449.76;449.76;0;0;1.89;1.89;2.25
2002;3;8;0;0;6.1;6.1;0.92;0.92;0.13;0.13;240.12;240.12;449.89;449.89;0;0;1.89;1.89;2.02
2002;3;9;0;0;6.4;6.4;0.97;0.97;0.14;0.14;239.09;239.09;450;450;0;0;1.89;1.89;1.11
2002;3;10;0;0;6.5;6.5;0.99;0.99;0.14;0.14;238.05;238.05;450.09;450.09;0;0;1.89;1.89;1.3
2002;3;11;0;0;5.3;5.3;0.78;0.78;0.11;0.11;237.05;237.05;450.16;450.16;0;0;1.89;1.89;2.42
2002;3;12;0;0;5.7;5.7;0.85;0.85;0.12;0.12;236.05;236.05;450.22;450.22;0;0;1.9;1.9;2.41
2002;3;13;0;0;6.4;6.4;0.97;0.97;0.14;0.14;235.03;235.03;450.26;450.26;0;0;1.9;1.9;2.44
2002;3;14;0;0;7.3;7.3;1.13;1.13;0.16;0.16;233.99;233.99;450.29;450.29;0;0;1.9;1.9;2.48
2002;3;15;0.15;0.15;7.2;7.2;1.11;1.11;0.15;0.15;233.08;233.08;450.3;450.3;0;0;1.9;1.9;2.48
2002;3;16;0;0;7.1;7.1;1.1;1.1;0.15;0.15;232.05;232.05;450.3;450.3;0;0;1.9;1.9;2.19
2002;3;17;0.06;0.06;8.9;8.9;1.43;1.43;0.2;0.2;231.04;231.04;450.28;450.28;0;0;1.9;1.9;1.85
2002;3;18;0;0;7.8;7.8;1.22;1.22;0.17;0.17;230;230;450.25;450.25;0;0;1.9;1.9;2.12
2002;3;19;6.03;6.03;7;7;1.08;1.08;0.09;0.09;233.7;233.7;450.22;450.22;0;0;1.9;1.9;2.29
2002;3;20;9.1;9.1;7.2;7.2;1.11;1.11;0.07;0.07;239.71;239.71;450.21;450.21;0;0;1.9;1.9;2.34
2002;3;21;13.4;13.4;8.1;8.1;1.28;1.28;0.04;0.04;248.86;248.86;450.24;450.24;0;0;1.9;1.9;2.41
2002;3;22;3.75;3.75;6.9;6.9;1.06;1.06;0.12;0.12;250.56;250.56;450.36;450.36;0;0;1.9;1.9;2.58
2002;3;23;1.86;1.86;2.8;2.8;0.37;0.37;0.05;0.05;250.93;250.93;450.55;450.55;0;0;1.9;1.9;2.79
2002;3;24;0.92;0.92;2.4;2.4;0.31;0.31;0.04;0.04;250.62;250.62;450.79;450.79;0;0;1.9;1.9;2.91
2002;3;25;0.07;0.07;1.9;1.9;0.24;0.24;0.04;0.04;249.7;249.7;451.06;451.06;0;0;1.9;1.9;2.83
2002;3;26;0.24;0.24;2.4;2.4;0.31;0.31;0.04;0.04;248.9;248.9;451.35;451.35;0;0;1.9;1.9;2.58
2002;3;27;0.03;0.03;2.4;2.4;0.31;0.31;0.05;0.05;247.94;247.94;451.65;451.65;0;0;1.9;1.9;2.63
2002;3;28;0;0;3.3;3.3;0.45;0.45;0.07;0.07;246.95;246.95;451.93;451.93;0;0;1.9;1.9;2.52
2002;3;29;0;0;5.3;5.3;0.78;0.78;0.11;0.11;245.91;245.91;452.21;452.21;0;0;1.9;1.9;2.35
2002;3;30;0;0;7.7;7.7;1.2;1.2;0.18;0.18;244.82;244.82;452.46;452.46;0;0;1.9;1.9;2.21
2002;3;31;0;0;10.3;10.3;1.69;1.69;0.25;0.25;243.66;243.66;452.7;452.7;0;0;1.9;1.9;2.04
2002;4;1;2.35;2.35;9.9;9.9;1.8;1.8;0.5;0.5;244.07;244.07;452.92;452.92;0;0;1.91;1.91;2.1
2002;4;2;0.14;0.14;10.2;10.2;1.87;1.87;0.39;0.39;242.9;242.9;453.12;453.12;0;0;1.91;1.91;2.09
2002;4;3;0;0;9.3;9.3;1.68;1.68;0.3;0.3;241.69;241.69;453.31;453.31;0;0;1.91;1.91;2.23
2002;4;4;0;0;6;6;1.01;1.01;0.18;0.18;240.6;240.6;453.47;453.47;0;0;1.91;1.91;2.26
2002;4;5;0;0;4.1;4.1;0.64;0.64;0.12;0.12;239.59;239.59;453.62;453.62;0;0;1.91;1.91;2.29
2002;4;6;0.6;0.6;1.1;1.1;0.14;0.14;0.04;0.04;238.9;238.9;453.76;453.76;0;0;1.91;1.91;2.36
2002;4;7;0.52;0.52;2.2;2.2;0.31;0.31;0.1;0.1;238.34;238.34;453.87;453.87;0;0;1.91;1.91;2.59
2002;4;8;0;0;4.2;4.2;0.66;0.66;0.22;0.22;237.37;237.37;453.97;453.97;0;0;1.91;1.91;2.65
2002;4;9;0.39;0.39;5.3;5.3;0.87;0.87;0.28;0.28;236.52;236.52;454.05;454.05;0;0;1.91;1.91;2.72
2002;4;10;3.42;3.42;4.5;4.5;0.72;0.72;0.19;0.19;238.03;238.03;454.12;454.12;0;0;1.91;1.91;2.73
2002;4;11;0.69;0.69;6.4;6.4;1.08;1.08;0.34;0.34;237.45;237.45;454.18;454.18;0;0;1.91;1.91;2.79
2002;4;12;3.03;3.03;7.6;7.6;1.33;1.33;0.35;0.35;238.56;238.56;454.25;454.25;0;0;1.91;1.91;2.73
2002;4;13;1.45;1.45;9.3;9.3;1.68;1.68;0.49;0.49;238.41;238.41;454.31;454.31;0;0;1.91;1.91;2.86
2002;4;14;9.83;9.83;9.7;9.7;1.76;1.76;0.24;0.24;244.62;244.62;454.4;454.4;0;0;1.91;1.91;2.79
2002;4;15;0.05;0.05;7.9;7.9;1.39;1.39;0.38;0.38;243.52;243.52;454.51;454.51;0;0;1.91;1.91;2.8
2002;4;16;0;0;8.7;8.7;1.55;1.55;0.28;0.28;242.33;242.33;454.64;454.64;0;0;1.91;1.91;2.86
2002;4;17;0.28;0.28;10.2;10.2;1.87;1.87;0.43;0.43;241.24;241.24;454.79;454.79;0;0;1.91;1.91;2.53
2002;4;18;0.66;0.66;12.1;12.1;2.28;2.28;0.61;0.61;240.29;240.29;454.94;454.94;0;0;1.91;1.91;2.61
2002;4;19;3.65;3.65;11.2;11.2;2.08;2.08;0.51;0.51;241.7;241.7;455.08;455.08;0;0;1.92;1.92;2.78
2002;4;20;6.85;6.85;10.6;10.6;1.96;1.96;0.38;0.38;245.56;245.56;455.24;455.24;0;0;1.92;1.92;2.76
2002;4;21;0.22;0.22;12.1;12.1;2.28;2.28;0.54;0.54;244.36;244.36;455.42;455.42;0;0;1.92;1.92;2.7
2002;4;22;0.74;0.74;11.5;11.5;2.15;2.15;0.59;0.59;243.48;243.48;455.61;455.61;0;0;1.92;1.92;2.63
2002;4;23;4.08;4.08;13;13;2.48;2.48;0.56;0.56;245.13;245.13;455.81;455.81;0;0;1.92;1.92;2.88
2002;4;24;3.98;3.98;11.7;11.7;2.19;2.19;0.52;0.52;246.72;246.72;456.02;456.02;0;0;1.92;1.92;2.84
2002;4;25;0.02;0.02;11.5;11.5;2.15;2.15;0.4;0.4;245.42;245.42;456.25;456.25;0;0;1.92;1.92;2.68
2002;4;26;1.18;1.18;14.4;14.4;2.79;2.79;0.69;0.69;244.76;244.76;456.48;456.48;0;0;1.92;1.92;2.65
2002;4;27;3.02;3.02;11;11;2.04;2.04;0.52;0.52;245.64;245.64;456.72;456.72;0;0;1.92;1.92;2.77
2002;4;28;0.2;0.2;11.4;11.4;2.13;2.13;0.46;0.46;244.44;244.44;456.95;456.95;0;0;1.92;1.92;2.76
2002;4;29;3.27;3.27;13.7;13.7;2.64;2.64;0.6;0.6;245.43;245.43;457.19;457.19;0;0;1.92;1.92;2.59
2002;4;30;0.13;0.13;12.3;12.3;2.33;2.33;0.47;0.47;244.16;244.16;457.43;457.43;0;0;1.92;1.92;2.59
2002;5;1;0;0;15;15;3.37;3.37;0.79;0.79;242.46;242.46;457.66;457.66;0;0;1.93;1.93;2.56
2002;5;2;0;0;17.3;17.3;3.98;3.98;0.93;0.93;240.62;240.62;457.88;457.88;0;0;1.93;1.93;2.48
2002;5;3;0;0;19.4;19.4;4.55;4.55;1.06;1.06;238.66;238.66;458.09;458.09;0;0;1.93;1.93;2.52
2002;5;4;0.04;0.04;20.3;20.3;4.79;4.79;1.11;1.11;236.69;236.69;458.27;458.27;0;0;1.93;1.93;2.52
2002;5;5;8.45;8.45;14.1;14.1;3.13;3.13;0.7;0.7;241.51;241.51;458.45;458.45;0;0;1.93;1.93;2.53
2002;5;6;6.39;6.39;14.4;14.4;3.21;3.21;0.9;0.9;244.77;244.77;458.64;458.64;0;0;1.93;1.93;2.58
2002;5;7;1.02;1.02;14.8;14.8;3.31;3.31;1.08;1.08;243.7;243.7;458.85;458.85;0;0;1.93;1.93;2.47
2002;5;8;0;0;16.8;16.8;3.84;3.84;0.9;0.9;241.88;241.88;459.07;459.07;0;0;1.93;1.93;2.39
2002;5;9;0.02;0.02;17.2;17.2;3.95;3.95;0.93;0.93;240.07;240.07;459.3;459.3;0;0;1.93;1.93;2.31
2002;5;10;7.7;7.7;16.1;16.1;3.66;3.66;0.89;0.89;244.21;244.21;459.53;459.53;0;0;1.93;1.93;2.2
2002;5;11;0.75;0.75;16.6;16.6;3.79;3.79;1.12;1.12;242.87;242.87;459.77;459.77;0;0;1.93;1.93;2.24
2002;5;12;2.07;2.07;16.2;16.2;3.68;3.68;1.21;1.21;242.47;242.47;460.02;460.02;0;0;1.94;1.94;2.32
2002;5;13;0.8;0.8;17;17;3.9;3.9;1.13;1.13;241.14;241.14;460.27;460.27;0;0;1.94;1.94;2.26
2002;5;14;2.66;2.66;17.3;17.3;3.98;3.98;1.23;1.23;241.18;241.18;460.52;460.52;0;0;1.94;1.94;2.26
2002;5;15;0.39;0.39;15.6;15.6;3.52;3.52;0.93;0.93;239.69;239.69;460.76;460.76;0;0;1.94;1.94;2.27
2002;5;16;0;0;16.4;16.4;3.74;3.74;0.86;0.86;237.93;237.93;461;461;0;0;1.94;1.94;2.29
2002;5;17;0;0;19;19;4.44;4.44;1.02;1.02;236.02;236.02;461.21;461.21;0;0;1.94;1.94;2.34
2002;5;18;0;0;18.3;18.3;4.25;4.25;0.97;0.97;234.17;234.17;461.41;461.41;0;0;1.94;1.94;2.35
2002;5;19;0.32;0.32;17.3;17.3;3.98;3.98;0.99;0.99;232.59;232.59;461.59;461.59;0;0;1.94;1.94;2.38
2002;5;20;0.36;0.36;15;15;3.37;3.37;0.86;0.86;231.18;231.18;461.75;461.75;0;0;1.94;1.94;2.37
2002;5;21;2.86;2.86;17;17;3.9;3.9;1.18;1.18;231.49;231.49;461.89;461.89;0;0;1.94;1.94;2.36
