YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;8;27;0.45;0.45;19.3;19.3;4.47;4.47;3.13;3.13;41.43;41.43;113.51;113.51;0;0;1.37;1.37;1.19
1997;8;28;0.59;0.59;19;19;4.4;4.4;2.9;2.9;38.99;38.99;113.23;113.23;0;0;1.33;1.33;1.11
1997;8;29;19.18;19.18;10.8;10.8;2.5;2.5;0;0;52.86;52.86;112.94;112.94;0;0;1.3;1.3;2.05
1997;8;30;0.52;0.52;12.6;12.6;2.92;2.92;3.08;3.08;52.83;52.83;112.66;112.66;0;0;1.3;1.3;1.82
1997;8;31;0.52;0.52;14.8;14.8;3.42;3.42;3.17;3.17;51.26;51.26;112.37;112.37;0;0;1.29;1.29;1.4
1997;9;1;0;0;16.8;16.8;3.32;3.32;2.56;2.56;48.58;48.58;112.08;112.08;0;0;1.27;1.27;1.33
1997;9;2;0;0;18.5;18.5;3.65;3.65;2.67;2.67;45.78;45.78;111.78;111.78;0;0;1.24;1.24;1.17
1997;9;3;0;0;19.3;19.3;3.81;3.81;2.63;2.63;43.04;43.04;111.46;111.46;0;0;1.21;1.21;1.12
1997;9;4;5.4;5.4;18.4;18.4;3.63;3.63;2.62;2.62;45.13;45.13;111.14;111.14;0;0;1.18;1.18;1.11
1997;9;5;0.2;0.2;18.2;18.2;3.6;3.6;2.58;2.58;42.94;42.94;110.81;110.81;0;0;1.16;1.16;1.08
1997;9;6;2.68;2.68;18.4;18.4;3.63;3.63;2.55;2.55;42.83;42.83;110.48;110.48;0;0;1.14;1.14;1.03
1997;9;7;3.73;3.73;15.5;15.5;3.06;3.06;2.34;2.34;43.93;43.93;110.14;110.14;0;0;1.12;1.12;1.15
1997;9;8;0.03;0.03;14;14;2.77;2.77;1.83;1.83;42.02;42.02;109.8;109.8;0;0;1.12;1.12;1.07
1997;9;9;0.17;0.17;13.6;13.6;2.69;2.69;1.72;1.72;40.36;40.36;109.45;109.45;0;0;1.11;1.11;1.01
1997;9;10;0.29;0.29;9.9;9.9;1.96;1.96;1.24;1.24;39.3;39.3;109.09;109.09;0;0;1.11;1.11;0.99
1997;9;11;0;0;11.7;11.7;2.31;2.31;1.37;1.37;37.84;37.84;108.73;108.73;0;0;1.11;1.11;0.99
1997;9;12;0;0;17;17;3.36;3.36;1.92;1.92;35.84;35.84;108.36;108.36;0;0;1.1;1.1;0.96
1997;9;13;8.13;8.13;13.7;13.7;2.71;2.71;1.46;1.46;39.51;39.51;107.99;107.99;0;0;1.1;1.1;1
1997;9;14;0.15;0.15;10.1;10.1;1.99;1.99;2.08;2.08;39.31;39.31;107.61;107.61;0;0;1.09;1.09;1.06
1997;9;15;0;0;10.3;10.3;2.03;2.03;1.59;1.59;38.43;38.43;107.23;107.23;0;0;1.09;1.09;0.96
1997;9;16;0;0;12;12;2.37;2.37;1.37;1.37;36.97;36.97;106.85;106.85;0;0;1.09;1.09;0.93
1997;9;17;0;0;14;14;2.77;2.77;1.54;1.54;35.34;35.34;106.45;106.45;0;0;1.08;1.08;0.88
1997;9;18;0;0;15.5;15.5;3.06;3.06;1.63;1.63;33.62;33.62;106.06;106.06;0;0;1.08;1.08;0.9
1997;9;19;6.64;6.64;13.8;13.8;2.73;2.73;1.72;1.72;36.56;36.56;105.66;105.66;0;0;1.07;1.07;0.91
1997;9;20;0;0;9;9;1.78;1.78;1.86;1.86;36.33;36.33;105.25;105.25;0;0;1.07;1.07;0.94
1997;9;21;0;0;8.7;8.7;1.72;1.72;0.94;0.94;35.31;35.31;104.85;104.85;0;0;1.07;1.07;0.86
1997;9;22;0;0;9.3;9.3;1.84;1.84;0.98;0.98;34.24;34.24;104.44;104.44;0;0;1.06;1.06;0.86
1997;9;23;0;0;11.7;11.7;2.31;2.31;1.19;1.19;32.97;32.97;104.02;104.02;0;0;1.06;1.06;0.85
1997;9;24;0;0;9.7;9.7;1.92;1.92;0.95;0.95;31.94;31.94;103.6;103.6;0;0;1.05;1.05;0.83
1997;9;25;0;0;10.3;10.3;2.03;2.03;0.98;0.98;30.88;30.88;103.18;103.18;0;0;1.05;1.05;0.83
1997;9;26;0;0;11;11;2.17;2.17;1.01;1.01;29.8;29.8;102.75;102.75;0;0;1.04;1.04;0.82
1997;9;27;0;0;10.6;10.6;2.09;2.09;0.94;0.94;28.79;28.79;102.32;102.32;0;0;1.04;1.04;0.81
1997;9;28;0;0;9.7;9.7;1.92;1.92;0.83;0.83;27.89;27.89;101.88;101.88;0;0;1.04;1.04;0.79
1997;9;29;0;0;10.9;10.9;2.15;2.15;0.9;0.9;26.91;26.91;101.45;101.45;0;0;1.03;1.03;0.77
1997;9;30;0.48;0.48;12.1;12.1;2.39;2.39;1.09;1.09;26.23;26.23;101;101;0;0;1.03;1.03;0.77
1997;10;1;10.98;10.98;11.3;11.3;1.98;1.98;0.69;0.69;33.1;33.1;100.56;100.56;0;0;1.02;1.02;0.9
1997;10;2;5.65;5.65;12;12;2.1;2.1;1.42;1.42;37.67;37.67;100.12;100.12;0;0;1.02;1.02;1.17
1997;10;3;0.71;0.71;7;7;1.22;1.22;1.21;1.21;37.83;37.83;99.68;99.68;0;0;1.01;1.01;1.04
1997;10;4;0;0;7.8;7.8;1.36;1.36;1.4;1.4;37.64;37.64;99.25;99.25;0;0;1.01;1.01;0.85
1997;10;5;0;0;10.4;10.4;1.82;1.82;1.05;1.05;36.88;36.88;98.81;98.81;0;0;1;1;0.82
1997;10;6;0;0;12.3;12.3;2.15;2.15;0.96;0.96;35.83;35.83;98.38;98.38;0;0;1;1;0.81
1997;10;7;0;0;14;14;2.45;2.45;1.06;1.06;34.69;34.69;97.94;97.94;0;0;1;1;0.8
1997;10;8;0.05;0.05;13.6;13.6;2.38;2.38;1.01;1.01;33.65;33.65;97.51;97.51;0;0;0.99;0.99;0.79
1997;10;9;0.02;0.02;15.7;15.7;2.75;2.75;1.12;1.12;32.47;32.47;97.07;97.07;0;0;0.99;0.99;0.78
1997;10;10;13.87;13.87;14.4;14.4;2.52;2.52;0.45;0.45;41.93;41.93;96.63;96.63;0;0;0.98;0.98;0.92
1997;10;11;3.44;3.44;9.1;9.1;1.59;1.59;1.31;1.31;44.46;44.46;96.2;96.2;0;0;0.98;0.98;1.5
1997;10;12;13.58;13.58;7.1;7.1;1.24;1.24;0.25;0.25;55.31;55.31;95.79;95.79;0;0;0.97;0.97;1.55
1997;10;13;2.68;2.68;5.2;5.2;0.91;0.91;0.81;0.81;57.07;57.07;95.41;95.41;0;0;0.97;0.97;1.53
1997;10;14;5.99;5.99;3.5;3.5;0.61;0.61;0.42;0.42;61.04;61.04;95.06;95.06;0;0;0.97;0.97;1.27
1997;10;15;3.69;3.69;2.6;2.6;0.45;0.45;0.36;0.36;63.35;63.35;94.74;94.74;0;0;0.96;0.96;1.27
1997;10;16;2.38;2.38;3.6;3.6;0.63;0.63;0.55;0.55;64.64;64.64;94.45;94.45;0;0;0.96;0.96;1.4
1997;10;17;0.01;0.01;4.1;4.1;0.72;0.72;0.77;0.77;64.4;64.4;94.18;94.18;0;0;0.96;0.96;1.18
1997;10;18;0;0;6.5;6.5;1.14;1.14;1.23;1.23;64.11;64.11;93.93;93.93;0;0;0.95;0.95;1.04
1997;10;19;0;0;8;8;1.4;1.4;1.51;1.51;63.8;63.8;93.67;93.67;0;0;0.95;0.95;0.97
1997;10;20;0.1;0.1;6.9;6.9;1.21;1.21;0.99;0.99;62.9;62.9;93.41;93.41;0;0;0.95;0.95;0.92
1997;10;21;1.2;1.2;3.2;3.2;0.56;0.56;0.56;0.56;63.13;63.13;93.15;93.15;0;0;0.95;0.95;0.9
1997;10;22;0;0;2.4;2.4;0.42;0.42;0.35;0.35;62.72;62.72;92.89;92.89;0;0;0.94;0.94;0.89
1997;10;23;0;0;2.3;2.3;0.4;0.4;0.3;0.3;62.27;62.27;92.62;92.62;0;0;0.94;0.94;0.83
1997;10;24;0.37;0.37;1;1;0.18;0.18;0.13;0.13;62.29;62.29;92.35;92.35;0;0;0.94;0.94;0.82
1997;10;25;0.96;0.96;1.5;1.5;0.26;0.26;0.24;0.24;62.62;62.62;92.08;92.08;0;0;0.94;0.94;0.8
1997;10;26;3.59;3.59;2;2;0.35;0.35;0.26;0.26;64.12;64.12;91.81;91.81;0;0;0.93;0.93;0.87
1997;10;27;3.39;3.39;-1.4;-1.4;0;0;0;0;63.97;63.97;91.54;91.54;3.39;3.39;0.93;0.93;0.87
1997;10;28;0.07;0.07;-2.7;-2.7;0;0;0;0;63.97;63.97;90.96;90.96;3.46;3.46;0.93;0.93;0.8
1997;10;29;0;0;-1.7;-1.7;0;0;0;0;63.97;63.97;90.39;90.39;3.46;3.46;0.92;0.92;0.79
1997;10;30;0;0;0.8;0.8;0.14;0.14;0.14;0.14;65.17;65.17;89.82;89.82;1.78;1.78;0.91;0.91;0.79
1997;10;31;0;0;2.8;2.8;0.49;0.49;0.47;0.47;66.26;66.26;89.59;89.59;0;0;0.91;0.91;0.77
1997;11;1;0;0;3.2;3.2;0.46;0.46;0.47;0.47;66.07;66.07;89.37;89.37;0;0;0.91;0.91;0.78
1997;11;2;0;0;2.2;2.2;0.32;0.32;0.28;0.28;65.72;65.72;89.15;89.15;0;0;0.91;0.91;0.75
1997;11;3;0.03;0.03;2.7;2.7;0.39;0.39;0.16;0.16;65.42;65.42;88.92;88.92;0;0;0.9;0.9;0.76
1997;11;4;0;0;0.4;0.4;0.06;0.06;0.02;0.02;65.24;65.24;88.7;88.7;0;0;0.9;0.9;0.78
1997;11;5;0;0;1.9;1.9;0.28;0.28;0.22;0.22;64.87;64.87;88.46;88.46;0;0;0.9;0.9;0.77
1997;11;6;0;0;7.6;7.6;1.1;1.1;0.86;0.86;63.85;63.85;88.22;88.22;0;0;0.9;0.9;0.77
1997;11;7;1.89;1.89;11.1;11.1;1.61;1.61;1.4;1.4;63.92;63.92;87.98;87.98;0;0;0.89;0.89;0.77
1997;11;8;5.31;5.31;8;8;1.16;1.16;0.85;0.85;65.57;65.57;87.74;87.74;0;0;0.89;0.89;0.81
1997;11;9;1.89;1.89;5.8;5.8;0.84;0.84;0.8;0.8;65.98;65.98;87.51;87.51;0;0;0.89;0.89;0.85
1997;11;10;0.1;0.1;4.6;4.6;0.67;0.67;0.71;0.71;65.77;65.77;87.29;87.29;0;0;0.89;0.89;0.82
1997;11;11;0.07;0.07;3.6;3.6;0.52;0.52;0.56;0.56;65.57;65.57;87.07;87.07;0;0;0.88;0.88;0.83
1997;11;12;0.12;0.12;6.9;6.9;1;1;1.07;1.07;65.33;65.33;86.85;86.85;0;0;0.88;0.88;0.77
1997;11;13;1.54;1.54;3.9;3.9;0.56;0.56;0.55;0.55;65.64;65.64;86.63;86.63;0;0;0.88;0.88;0.77
1997;11;14;2.44;2.44;2.9;2.9;0.42;0.42;0.36;0.36;66.36;66.36;86.41;86.41;0;0;0.88;0.88;0.79
1997;11;15;4.93;4.93;1.9;1.9;0.28;0.28;0.18;0.18;68.37;68.37;86.2;86.2;0;0;0.88;0.88;0.8
1997;11;16;12.68;12.68;1.5;1.5;0.22;0.22;0.05;0.05;74.92;74.92;86.02;86.02;1.96;1.96;0.9;0.9;1.16
1997;11;17;0.64;0.64;1.6;1.6;0.23;0.23;0.21;0.21;75.65;75.65;85.9;85.9;0.97;0.97;1.01;1.01;1.27
1997;11;18;0.34;0.34;0.1;0.1;0.01;0.01;0.01;0.01;75.58;75.58;85.82;85.82;1.04;1.04;1.1;1.1;1.16
1997;11;19;0;0;-3.9;-3.9;0;0;0;0;75.58;75.58;85.28;85.28;1.04;1.04;1.15;1.15;1.05
1997;11;20;0;0;-2.1;-2.1;0;0;0;0;75.58;75.58;84.74;84.74;1.04;1.04;1.17;1.17;0.9
1997;11;21;0.61;0.61;0.9;0.9;0.13;0.13;0.12;0.12;76.02;76.02;84.21;84.21;0.73;0.73;1.18;1.18;0.91
1997;11;22;0.14;0.14;1.6;1.6;0.23;0.23;0.22;0.22;76.3;76.3;84.17;84.17;0;0;1.16;1.16;0.92
1997;11;23;2.42;2.42;0.5;0.5;0.07;0.07;0.06;0.06;76.96;76.96;84.12;84.12;0.58;0.58;1.14;1.14;0.88
1997;11;24;2.65;2.65;-0.1;-0.1;0;0;0;0;77.11;77.11;84.07;84.07;2.55;2.55;1.13;1.13;0.88
1997;11;25;0.08;0.08;-0.2;-0.2;0;0;0;0;76.92;76.92;84.02;84.02;2.63;2.63;1.11;1.11;0.83
1997;11;26;0.06;0.06;-0.2;-0.2;0;0;0;0;76.92;76.92;83.49;83.49;2.69;2.69;1.11;1.11;0.82
1997;11;27;0.11;0.11;1;1;0.14;0.14;0.14;0.14;77.58;77.58;83.43;83.43;1.25;1.25;1.1;1.1;0.79
1997;11;28;1.94;1.94;1.6;1.6;0.23;0.23;0.2;0.2;78.69;78.69;83.37;83.37;0.64;0.64;1.09;1.09;0.86
1997;11;29;0.66;0.66;2.8;2.8;0.4;0.4;0.37;0.37;79.07;79.07;83.32;83.32;0;0;1.11;1.11;0.92
1997;11;30;10.66;10.66;1.8;1.8;0.26;0.26;0.09;0.09;83.78;83.78;83.3;83.3;0.71;0.71;1.18;1.18;1.95
1997;12;1;4.07;4.07;3;3;0.41;0.41;0.29;0.29;85.61;85.61;83.36;83.36;0;0;1.33;1.33;2.75
1997;12;2;0.85;0.85;1.8;1.8;0.24;0.24;0.22;0.22;85.62;85.62;83.49;83.49;0;0;1.49;1.49;2.24
1997;12;3;8.75;8.75;1.1;1.1;0.15;0.15;0.07;0.07;88.08;88.08;83.67;83.67;1.9;1.9;1.61;1.61;1.7
1997;12;4;2.14;2.14;-1.1;-1.1;0;0;0;0;87.87;87.87;83.89;83.89;3.97;3.97;1.72;1.72;1.51
1997;12;5;0.48;0.48;-2.7;-2.7;0;0;0;0;87.87;87.87;83.36;83.36;4.45;4.45;1.79;1.79;1.31
1997;12;6;0.09;0.09;-3;-3;0;0;0;0;87.87;87.87;82.83;82.83;4.54;4.54;1.81;1.81;1.21
1997;12;7;2.26;2.26;-2.3;-2.3;0;0;0;0;87.87;87.87;82.31;82.31;6.8;6.8;1.79;1.79;1.1
1997;12;8;1.24;1.24;1.3;1.3;0.18;0.18;0.16;0.16;88.96;88.96;81.79;81.79;4.98;4.98;1.77;1.77;1.1
1997;12;9;0.24;0.24;1.2;1.2;0.16;0.16;0.16;0.16;89.45;89.45;81.27;81.27;3.71;3.71;1.79;1.79;1.12
1997;12;10;3.17;3.17;2.2;2.2;0.3;0.3;0.23;0.23;90.64;90.64;81.56;81.56;2.38;2.38;1.82;1.82;1.21
1997;12;11;8.68;8.68;6.4;6.4;0.87;0.87;0.4;0.4;93.75;93.75;81.9;81.9;0;0;2.72;2.72;3.11
1997;12;12;12.2;12.2;5;5;0.68;0.68;0.19;0.19;96.39;96.39;82.36;82.36;0;0;4.95;4.95;7.84
1997;12;13;5.67;5.67;1.7;1.7;0.23;0.23;0.16;0.16;97.17;97.17;82.97;82.97;0.08;0.08;5.04;5.04;5.69
1997;12;14;7.73;7.73;-0.4;-0.4;0;0;0;0;97.17;97.17;83.66;83.66;6.29;6.29;3.47;3.47;3.5
1997;12;15;1.27;1.27;-4;-4;0;0;0;0;97.17;97.17;83.13;83.13;7.56;7.56;2.88;2.88;2.88
1997;12;16;0;0;-7.2;-7.2;0;0;0;0;97.17;97.17;82.6;82.6;7.56;7.56;2.85;2.85;2.47
1997;12;17;0;0;-6.4;-6.4;0;0;0;0;97.17;97.17;82.08;82.08;7.56;7.56;2.8;2.8;2.25
1997;12;18;0;0;-5.4;-5.4;0;0;0;0;97.17;97.17;81.56;81.56;7.56;7.56;2.71;2.71;2.07
1997;12;19;0;0;-1.1;-1.1;0;0;0;0;97.17;97.17;81.05;81.05;7.56;7.56;2.61;2.61;1.97
1997;12;20;2.14;2.14;1.3;1.3;0.18;0.18;0.15;0.15;97.91;97.91;80.54;80.54;5.41;5.41;2.55;2.55;2
1997;12;21;0.04;0.04;0.7;0.7;0.1;0.1;0.09;0.09;98.1;98.1;80.03;80.03;4.19;4.19;2.57;2.57;2.01
1997;12;22;0.42;0.42;-0.7;-0.7;0;0;0;0;98.11;98.11;79.52;79.52;4.55;4.55;2.58;2.58;1.94
1997;12;23;0.09;0.09;-0.5;-0.5;0;0;0;0;98.11;98.11;79.02;79.02;4.64;4.64;2.55;2.55;1.8
1997;12;24;0.56;0.56;2;2;0.27;0.27;0.25;0.25;98.23;98.23;79.62;79.62;2.61;2.61;2.46;2.46;1.74
1997;12;25;1.54;1.54;4.1;4.1;0.56;0.56;0.48;0.48;98.56;98.56;80.18;80.18;0.08;0.08;2.4;2.4;1.92
1997;12;26;2.13;2.13;4;4;0.54;0.54;0.45;0.45;98.57;98.57;80.75;80.75;0;0;2.41;2.41;2.78
1997;12;27;0.97;0.97;1.5;1.5;0.2;0.2;0.18;0.18;98.42;98.42;81.3;81.3;0;0;2.4;2.4;2.5
1997;12;28;0.91;0.91;0.4;0.4;0.05;0.05;0.05;0.05;98.28;98.28;81.83;81.83;0.06;0.06;2.36;2.36;2.06
1997;12;29;0.93;0.93;-0.2;-0.2;0;0;0;0;98.06;98.06;82.31;82.31;0.76;0.76;2.28;2.28;1.91
1997;12;30;0;0;0.4;0.4;0.05;0.05;0.05;0.05;97.91;97.91;82.75;82.75;0.19;0.19;2.18;2.18;1.8
1997;12;31;0;0;2;2;0.27;0.27;0.26;0.26;97.71;97.71;83.13;83.13;0;0;2.08;2.08;1.68
1998;1;1;0;0;1.4;1.4;0.2;0.2;0.2;0.2;97.46;97.46;83.46;83.46;0;0;1.97;1.97;1.66
1998;1;2;2.35;2.35;0.6;0.6;0.09;0.09;0.08;0.08;97.47;97.47;83.75;83.75;0.34;0.34;1.88;1.88;1.62
1998;1;3;2.73;2.73;2.9;2.9;0.41;0.41;0.33;0.33;97.71;97.71;84.03;84.03;0;0;1.85;1.85;1.61
1998;1;4;0.91;0.91;2.6;2.6;0.37;0.37;0.33;0.33;97.57;97.57;84.3;84.3;0;0;1.85;1.85;1.79
1998;1;5;2.61;2.61;2.1;2.1;0.3;0.3;0.24;0.24;97.71;97.71;84.58;84.58;0;0;1.86;1.86;1.7
1998;1;6;3.22;3.22;1;1;0.14;0.14;0.11;0.11;97.9;97.9;84.86;84.86;0.29;0.29;1.89;1.89;1.64
1998;1;7;1.31;1.31;3.3;3.3;0.47;0.47;0.41;0.41;97.9;97.9;85.17;85.17;0;0;1.94;1.94;1.6
1998;1;8;0.02;0.02;4.4;4.4;0.63;0.63;0.64;0.64;97.62;97.62;85.47;85.47;0;0;1.95;1.95;1.59
1998;1;9;0;0;5.4;5.4;0.77;0.77;0.84;0.84;97.27;97.27;85.76;85.76;0;0;1.92;1.92;1.52
1998;1;10;0;0;4.1;4.1;0.59;0.59;0.64;0.64;96.95;96.95;86.01;86.01;0;0;1.84;1.84;1.51
1998;1;11;0;0;3;3;0.43;0.43;0.47;0.47;96.65;96.65;86.21;86.21;0;0;1.75;1.75;1.42
1998;1;12;0;0;2.2;2.2;0.31;0.31;0.34;0.34;96.38;96.38;86.38;86.38;0;0;1.66;1.66;1.43
1998;1;13;0;0;0.9;0.9;0.13;0.13;0.14;0.14;96.12;96.12;86.5;86.5;0;0;1.58;1.58;1.39
1998;1;14;0;0;1.5;1.5;0.21;0.21;0.23;0.23;95.86;95.86;86.59;86.59;0;0;1.5;1.5;1.34
1998;1;15;0.18;0.18;0.5;0.5;0.07;0.07;0.07;0.07;95.65;95.65;86.64;86.64;0;0;1.43;1.43;1.33
1998;1;16;2.29;2.29;1.3;1.3;0.19;0.19;0.15;0.15;95.75;95.75;86.67;86.67;0;0;1.38;1.38;1.3
1998;1;17;2.12;2.12;1.2;1.2;0.17;0.17;0.14;0.14;95.83;95.83;86.71;86.71;0;0;1.37;1.37;1.39
1998;1;18;0.15;0.15;0.4;0.4;0.06;0.06;0.05;0.05;95.63;95.63;86.75;86.75;0;0;1.39;1.39;1.32
1998;1;19;5.37;5.37;1.5;1.5;0.21;0.21;0.14;0.14;96.1;96.1;86.79;86.79;0.25;0.25;1.41;1.41;1.44
1998;1;20;0.37;0.37;-0.7;-0.7;0;0;0;0;95.87;95.87;86.86;86.86;0.58;0.58;1.45;1.45;1.77
1998;1;21;2.23;2.23;-1.7;-1.7;0;0;0;0;95.87;95.87;86.31;86.31;2.81;2.81;1.49;1.49;1.48
1998;1;22;4.42;4.42;-2.1;-2.1;0;0;0;0;95.87;95.87;85.77;85.77;7.23;7.23;1.5;1.5;1.41
1998;1;23;0.3;0.3;-2.4;-2.4;0;0;0;0;95.87;95.87;85.23;85.23;7.53;7.53;1.49;1.49;1.38
1998;1;24;1.24;1.24;-2.8;-2.8;0;0;0;0;95.87;95.87;84.69;84.69;8.77;8.77;1.46;1.46;1.33
1998;1;25;0.12;0.12;-4.6;-4.6;0;0;0;0;95.87;95.87;84.15;84.15;8.89;8.89;1.42;1.42;1.25
1998;1;26;0.01;0.01;-6.8;-6.8;0;0;0;0;95.87;95.87;83.62;83.62;8.9;8.9;1.39;1.39;1.23
1998;1;27;0;0;-7.7;-7.7;0;0;0;0;95.87;95.87;83.09;83.09;8.9;8.9;1.35;1.35;1.32
1998;1;28;1.9;1.9;-8.2;-8.2;0;0;0;0;95.87;95.87;82.57;82.57;10.8;10.8;1.31;1.31;1.31
1998;1;29;2.28;2.28;-5.7;-5.7;0;0;0;0;95.87;95.87;82.05;82.05;13.08;13.08;1.28;1.28;1.31
1998;1;30;0.05;0.05;-8.7;-8.7;0;0;0;0;95.87;95.87;81.53;81.53;13.13;13.13;1.25;1.25;1.31
1998;1;31;1.84;1.84;-8;-8;0;0;0;0;95.87;95.87;81.01;81.01;14.97;14.97;1.22;1.22;1.31
1998;2;1;0;0;-13.5;-13.5;0;0;0;0;95.87;95.87;80.5;80.5;14.97;14.97;1.19;1.19;1.3
1998;2;2;0;0;-10.6;-10.6;0;0;0;0;95.87;95.87;79.99;79.99;14.97;14.97;1.16;1.16;1.3
1998;2;3;0.17;0.17;-8;-8;0;0;0;0;95.87;95.87;79.48;79.48;15.14;15.14;1.14;1.14;1.3
1998;2;4;0;0;-8.5;-8.5;0;0;0;0;95.87;95.87;78.98;78.98;15.14;15.14;1.11;1.11;1.3
1998;2;5;0;0;-5.4;-5.4;0;0;0;0;95.87;95.87;78.48;78.48;15.14;15.14;1.09;1.09;1.29
1998;2;6;0;0;-3.4;-3.4;0;0;0;0;95.87;95.87;77.99;77.99;15.14;15.14;1.06;1.06;1.29
1998;2;7;0.09;0.09;-3.4;-3.4;0;0;0;0;95.87;95.87;77.5;77.5;15.23;15.23;1.04;1.04;1.29
1998;2;8;0.49;0.49;-1.7;-1.7;0;0;0;0;95.87;95.87;77;77;15.72;15.72;1.02;1.02;1.29
1998;2;9;0.08;0.08;0.5;0.5;0.08;0.08;0.08;0.08;96.04;96.04;76.52;76.52;14.93;14.93;1.01;1.01;1.29
1998;2;10;0;0;3.3;3.3;0.5;0.5;0.48;0.48;97.51;97.51;76.03;76.03;7.41;7.41;1.12;1.12;1.3
1998;2;11;0;0;3;3;0.45;0.45;0.43;0.43;97.84;97.84;76.15;76.15;3.99;3.99;1.48;1.48;1.3
1998;2;12;0;0;4;4;0.6;0.6;0.58;0.58;98.03;98.03;76.35;76.35;1.25;1.25;1.52;1.52;1.3
1998;2;13;0.31;0.31;5.9;5.9;0.89;0.89;0.83;0.83;98.01;98.01;76.62;76.62;0;0;1.64;1.64;1.96
1998;2;14;0.15;0.15;5.8;5.8;0.87;0.87;0.71;0.71;97.61;97.61;76.92;76.92;0;0;1.71;1.71;1.7
1998;2;15;1.15;1.15;6.1;6.1;0.92;0.92;0.89;0.89;97.16;97.16;77.2;77.2;0;0;1.71;1.71;1.54
1998;2;16;0.11;0.11;7.6;7.6;1.14;1.14;1.04;1.04;95.95;95.95;77.47;77.47;0;0;1.67;1.67;1.46
1998;2;17;4.89;4.89;2.8;2.8;0.42;0.42;0.3;0.3;96.22;96.22;77.72;77.72;0;0;1.64;1.64;1.49
1998;2;18;0;0;2.7;2.7;0.41;0.41;0.42;0.42;95.95;95.95;77.96;77.96;0;0;1.63;1.63;1.4
1998;2;19;0;0;6.1;6.1;0.92;0.92;1;1;95.59;95.59;78.19;78.19;0;0;1.6;1.6;1.29
1998;2;20;0.01;0.01;5.5;5.5;0.83;0.83;0.89;0.89;95.19;95.19;78.38;78.38;0;0;1.54;1.54;1.22
1998;2;21;0;0;7.4;7.4;1.11;1.11;1.01;1.01;93.95;93.95;78.54;78.54;0;0;1.47;1.47;1.16
1998;2;22;0;0;6.5;6.5;0.98;0.98;0.88;0.88;92.84;92.84;78.67;78.67;0;0;1.4;1.4;1.11
1998;2;23;0.41;0.41;4.7;4.7;0.71;0.71;0.66;0.66;92.21;92.21;78.77;78.77;0;0;1.33;1.33;1.12
1998;2;24;2.93;2.93;4.7;4.7;0.71;0.71;0.64;0.64;92.31;92.31;78.84;78.84;0;0;1.28;1.28;1.07
1998;2;25;1.79;1.79;4.6;4.6;0.69;0.69;0.68;0.68;92.24;92.24;78.91;78.91;0;0;1.27;1.27;1.17
1998;2;26;0.13;0.13;5.8;5.8;0.87;0.87;0.95;0.95;91.91;91.91;78.98;78.98;0;0;1.26;1.26;1.18
1998;2;27;0;0;5.4;5.4;0.81;0.81;0.83;0.83;91.32;91.32;79.03;79.03;0;0;1.23;1.23;1.13
1998;2;28;0.82;0.82;4.9;4.9;0.74;0.74;0.72;0.72;90.92;90.92;79.06;79.06;0;0;1.2;1.2;1.13
1998;3;1;2.38;2.38;0.5;0.5;0.1;0.1;0.08;0.08;91.14;91.14;79.09;79.09;0.41;0.41;1.18;1.18;1.09
1998;3;2;0.79;0.79;2.6;2.6;0.5;0.5;0.45;0.45;91.18;91.18;79.12;79.12;0;0;1.17;1.17;1.15
1998;3;3;0.12;0.12;6.3;6.3;1.21;1.21;0.76;0.76;90.57;90.57;79.14;79.14;0;0;1.18;1.18;1.24
1998;3;4;0.02;0.02;12.5;12.5;2.4;2.4;2.17;2.17;88.2;88.2;79.16;79.16;0;0;1.16;1.16;1.4
1998;3;5;4.48;4.48;4.9;4.9;0.94;0.94;0.75;0.75;88.68;88.68;79.17;79.17;0;0;1.15;1.15;1.33
1998;3;6;5.96;5.96;2.6;2.6;0.5;0.5;0.33;0.33;89.84;89.84;79.2;79.2;0;0;1.18;1.18;1.31
1998;3;7;7.42;7.42;7.6;7.6;1.46;1.46;0.83;0.83;91.86;91.86;79.29;79.29;0;0;1.45;1.45;1.91
1998;3;8;8.09;8.09;4;4;0.77;0.77;0.44;0.44;93.65;93.65;79.49;79.49;0;0;2.52;2.52;1.78
1998;3;9;2.95;2.95;-1.3;-1.3;0;0;0;0;93.42;93.42;79.77;79.77;2.95;2.95;2.09;2.09;1.86
1998;3;10;2.63;2.63;-2.2;-2.2;0;0;0;0;93.19;93.19;80.09;80.09;5.58;5.58;1.87;1.87;1.5
1998;3;11;0;0;-2.8;-2.8;0;0;0;0;93.19;93.19;79.59;79.59;5.58;5.58;1.86;1.86;1.39
1998;3;12;0.33;0.33;-1.2;-1.2;0;0;0;0;93.19;93.19;79.08;79.08;5.91;5.91;1.85;1.85;1.26
1998;3;13;0.19;0.19;-0.4;-0.4;0;0;0;0;93.19;93.19;78.59;78.59;6.08;6.08;1.81;1.81;1.25
1998;3;14;6.31;6.31;1.1;1.1;0.21;0.21;0.13;0.13;94.35;94.35;78.89;78.89;6.63;6.63;1.78;1.78;1.26
1998;3;15;6.1;6.1;0.8;0.8;0.15;0.15;0.1;0.1;95.14;95.14;79.21;79.21;8.21;8.21;1.83;1.83;1.33
