YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;2;5;5.17;5.17;1.3;1.3;0.19;0.19;0.03;0.03;107.14;107.14;75.95;75.95;28.61;28.61;0.38;0.38;0.28
1997;2;6;0.17;0.17;-1;-1;0;0;0;0;107.14;107.14;75.59;75.59;28.78;28.78;0.44;0.44;0.3
1997;2;7;0;0;1;1;0.15;0.15;0.04;0.04;107.25;107.25;75.23;75.23;26.92;26.92;0.48;0.48;0.29
1997;2;8;0;0;1.5;1.5;0.22;0.22;0.04;0.04;107.14;107.14;75.5;75.5;24.43;24.43;0.52;0.52;0.28
1997;2;9;0;0;3.4;3.4;0.5;0.5;0.08;0.08;107.22;107.22;75.8;75.8;18.88;18.88;1.02;1.02;0.29
1997;2;10;0;0;2.8;2.8;0.41;0.41;0.03;0.03;107.21;107.21;76.13;76.13;14.55;14.55;1.36;1.36;0.3
1997;2;11;1.14;1.14;2.1;2.1;0.31;0.31;0.02;0.02;107.12;107.12;76.49;76.49;12.79;12.79;1.18;1.18;0.32
1997;2;12;17.72;17.72;4.1;4.1;0.61;0.61;0;0;108.21;108.21;76.91;76.91;9.18;9.18;3.92;3.92;7.31
1997;2;13;5.04;5.04;4.1;4.1;0.61;0.61;0.04;0.04;108.02;108.02;77.43;77.43;5.65;5.65;4.36;4.36;5.22
1997;2;14;5.84;5.84;0.7;0.7;0.1;0.1;0.01;0.01;107.85;107.85;78.01;78.01;6.52;6.52;2.94;2.94;1.38
1997;2;15;6.27;6.27;-0.5;-0.5;0;0;0;0;107.62;107.62;78.59;78.59;11.76;11.76;1.71;1.71;0.83
1997;2;16;1.27;1.27;-1.4;-1.4;0;0;0;0;107.36;107.36;79.15;79.15;13.03;13.03;1.26;1.26;0.66
1997;2;17;0.08;0.08;-1.5;-1.5;0;0;0;0;107.36;107.36;78.77;78.77;13.11;13.11;1.17;1.17;0.58
1997;2;18;6.86;6.86;0.8;0.8;0.12;0.12;0.02;0.02;107.4;107.4;79.28;79.28;14.21;14.21;1.27;1.27;0.55
1997;2;19;2.24;2.24;-0.1;-0.1;0;0;0;0;107.17;107.17;79.76;79.76;15.91;15.91;1.21;1.21;0.96
1997;2;20;2.03;2.03;1.6;1.6;0.24;0.24;0.05;0.05;107.22;107.22;80.25;80.25;12.77;12.77;1.39;1.39;0.86
1997;2;21;1.06;1.06;3.1;3.1;0.46;0.46;0.04;0.04;107.24;107.24;80.73;80.73;9.01;9.01;1.8;1.8;0.95
1997;2;22;0.28;0.28;4.8;4.8;0.71;0.71;0.06;0.06;107.19;107.19;81.22;81.22;5.6;5.6;1.72;1.72;2.91
1997;2;23;0;0;5.2;5.2;0.77;0.77;0.06;0.06;107.16;107.16;81.72;81.72;1.74;1.74;1.63;1.63;1.5
1997;2;24;0;0;6.4;6.4;0.95;0.95;0;0;107.01;107.01;82.22;82.22;0;0;1.31;1.31;1.24
1997;2;25;1.47;1.47;6.1;6.1;0.91;0.91;0.28;0.28;106.57;106.57;82.7;82.7;0;0;1.11;1.11;2.07
1997;2;26;13.6;13.6;6;6;0.89;0.89;0.12;0.12;107.42;107.42;83.19;83.19;0;0;2.69;2.69;4.96
1997;2;27;5.43;5.43;1.9;1.9;0.28;0.28;0.06;0.06;107.36;107.36;83.71;83.71;0;0;2.97;2.97;2.92
1997;2;28;0.1;0.1;2.5;2.5;0.37;0.37;0.12;0.12;106.98;106.98;84.25;84.25;0;0;1.65;1.65;1.88
1997;3;1;0;0;5.4;5.4;1.02;1.02;0.83;0.83;105.89;105.89;84.76;84.76;0;0;1.22;1.22;1.46
1997;3;2;0;0;7.7;7.7;1.46;1.46;1.19;1.19;104.45;104.45;85.23;85.23;0;0;1.11;1.11;1.27
1997;3;3;2.36;2.36;4.2;4.2;0.79;0.79;0.56;0.56;104.08;104.08;85.65;85.65;0;0;1.01;1.01;1.31
1997;3;4;4.85;4.85;2.6;2.6;0.49;0.49;0.28;0.28;104.53;104.53;86.05;86.05;0;0;1.07;1.07;1.56
1997;3;5;0;0;5.6;5.6;1.06;1.06;0.86;0.86;103.42;103.42;86.44;86.44;0;0;1;1;1.28
1997;3;6;3.05;3.05;4.5;4.5;0.85;0.85;0.57;0.57;103.31;103.31;86.83;86.83;0;0;0.93;0.93;1.14
1997;3;7;0.59;0.59;4.7;4.7;0.89;0.89;0.7;0.7;102.5;102.5;87.19;87.19;0;0;0.91;0.91;1.06
1997;3;8;0;0;3.6;3.6;0.68;0.68;0.55;0.55;101.7;101.7;87.54;87.54;0;0;0.86;0.86;0.95
1997;3;9;0;0;4.6;4.6;0.87;0.87;0.71;0.71;100.74;100.74;87.86;87.86;0;0;0.8;0.8;0.87
1997;3;10;0;0;5.7;5.7;1.08;1.08;0.88;0.88;99.62;99.62;88.14;88.14;0;0;0.72;0.72;0.81
1997;3;11;0;0;6.9;6.9;1.31;1.31;1.06;1.06;98.32;98.32;88.39;88.39;0;0;0.65;0.65;0.76
1997;3;12;0;0;6.7;6.7;1.27;1.27;1.02;1.02;97.06;97.06;88.61;88.61;0;0;0.58;0.58;0.72
1997;3;13;1.02;1.02;5.9;5.9;1.12;1.12;0.83;0.83;96.47;96.47;88.81;88.81;0;0;0.53;0.53;0.69
1997;3;14;0.16;0.16;6.5;6.5;1.23;1.23;0.96;0.96;95.36;95.36;88.99;88.99;0;0;0.48;0.48;0.67
1997;3;15;6.26;6.26;5.7;5.7;1.08;1.08;0.53;0.53;97.81;97.81;89.16;89.16;0;0;0.47;0.47;0.64
1997;3;16;16.64;16.64;6.6;6.6;1.25;1.25;0.01;0.01;104.86;104.86;89.36;89.36;0;0;1.61;1.61;1.06
1997;3;17;8.96;8.96;4.7;4.7;0.89;0.89;0.34;0.34;105.78;105.78;89.63;89.63;0;0;2.44;2.44;2.7
1997;3;18;3.01;3.01;1.7;1.7;0.32;0.32;0.11;0.11;105.81;105.81;89.95;89.95;0;0;1.76;1.76;1.23
1997;3;19;6.86;6.86;3.4;3.4;0.64;0.64;0.16;0.16;106.26;106.26;90.3;90.3;0;0;1.78;1.78;1.28
1997;3;20;6.47;6.47;0.5;0.5;0.09;0.09;0.03;0.03;106.47;106.47;90.68;90.68;1.83;1.83;1.85;1.85;1.53
1997;3;21;4.36;4.36;-0.3;-0.3;0;0;0;0;106.31;106.31;91.07;91.07;5.24;5.24;1.23;1.23;1.33
1997;3;22;0.68;0.68;0.1;0.1;0.02;0.02;0.01;0.01;106.08;106.08;91.45;91.45;5.58;5.58;1;1;1.25
1997;3;23;1.52;1.52;0.4;0.4;0.07;0.07;0.02;0.02;106.03;106.03;91.81;91.81;5.32;5.32;0.94;0.94;1.15
1997;3;24;0.74;0.74;2.2;2.2;0.41;0.41;0.03;0.03;106.25;106.25;92.15;92.15;1.93;1.93;1.01;1.01;1.07
1997;3;25;2.78;2.78;2.7;2.7;0.51;0.51;0.03;0.03;106.48;106.48;92.51;92.51;0;0;1.44;1.44;1.01
1997;3;26;1.49;1.49;3.6;3.6;0.68;0.68;0.25;0.25;106.12;106.12;92.87;92.87;0;0;1.17;1.17;0.95
1997;3;27;2.24;2.24;6.7;6.7;1.27;1.27;0.9;0.9;105.21;105.21;93.23;93.23;0;0;0.98;0.98;0.95
1997;3;28;7.45;7.45;5.4;5.4;1.02;1.02;0.46;0.46;105.64;105.64;93.6;93.6;0;0;1.68;1.68;1.07
1997;3;29;7.52;7.52;1.8;1.8;0.34;0.34;0.08;0.08;106.31;106.31;94;94;0;0;2.31;2.31;1.14
1997;3;30;2.21;2.21;1.8;1.8;0.34;0.34;0;0;106.28;106.28;94.41;94.41;0;0;1.77;1.77;1.06
1997;3;31;0.98;0.98;3.8;3.8;0.72;0.72;0.28;0.28;105.86;105.86;94.83;94.83;0;0;1.17;1.17;0.94
1997;4;1;0;0;7;7;1.49;1.49;1.61;1.61;103.99;103.99;95.22;95.22;0;0;1.07;1.07;0.86
1997;4;2;0;0;8.5;8.5;1.81;1.81;1.96;1.96;101.77;101.77;95.57;95.57;0;0;0.99;0.99;0.81
1997;4;3;0.65;0.65;9.5;9.5;2.02;2.02;2.17;2.17;99.76;99.76;95.89;95.89;0;0;0.9;0.9;0.76
1997;4;4;3.56;3.56;3.3;3.3;0.7;0.7;0.64;0.64;100.33;100.33;96.17;96.17;0;0;0.83;0.83;0.75
1997;4;5;14.5;14.5;0.9;0.9;0.19;0.19;0.02;0.02;104.01;104.01;96.45;96.45;3.1;3.1;1.44;1.44;0.83
1997;4;6;5.96;5.96;2.9;2.9;0.61;0.61;0.19;0.19;105.57;105.57;96.78;96.78;0.24;0.24;2.29;2.29;3.26
1997;4;7;0.12;0.12;-0.6;-0.6;0;0;0;0;105.32;105.32;97.12;97.12;0.34;0.34;1.44;1.44;1.49
1997;4;8;0;0;0.7;0.7;0.15;0.15;0.06;0.06;105.11;105.11;97.46;97.46;0;0;1;1;1.17
1997;4;9;0;0;5.4;5.4;1.14;1.14;0.67;0.67;104.27;104.27;97.78;97.78;0;0;0.92;0.92;1.07
1997;4;10;0;0;8.7;8.7;1.85;1.85;2.01;2.01;102.01;102.01;98.05;98.05;0;0;0.85;0.85;0.98
1997;4;11;5.13;5.13;6;6;1.27;1.27;1.02;1.02;102.44;102.44;98.31;98.31;0;0;0.79;0.79;1
1997;4;12;3.57;3.57;1.4;1.4;0.29;0.29;0.18;0.18;102.99;102.99;98.56;98.56;0;0;0.83;0.83;0.96
1997;4;13;0.23;0.23;2.3;2.3;0.48;0.48;0.38;0.38;102.6;102.6;98.82;98.82;0;0;0.81;0.81;0.9
1997;4;14;1.02;1.02;4.7;4.7;0.99;0.99;1.07;1.07;101.8;101.8;99.07;99.07;0;0;0.79;0.79;0.87
1997;4;15;5.08;5.08;2.1;2.1;0.44;0.44;0.36;0.36;102.74;102.74;99.31;99.31;0;0;0.78;0.78;0.85
1997;4;16;5.11;5.11;-0.2;-0.2;0;0;0;0;102.82;102.82;99.55;99.55;3.72;3.72;0.79;0.79;0.82
1997;4;17;1.4;1.4;1.5;1.5;0.31;0.31;0.15;0.15;103.57;103.57;99.8;99.8;1.17;1.17;0.83;0.83;0.77
1997;4;18;0.04;0.04;5.5;5.5;1.16;1.16;0.2;0.2;103.59;103.59;100.06;100.06;0;0;0.83;0.83;0.74
1997;4;19;6.79;6.79;4.2;4.2;0.89;0.89;0.42;0.42;104.6;104.6;100.32;100.32;0;0;1.19;1.19;0.72
1997;4;20;3.78;3.78;0.3;0.3;0.06;0.06;0.04;0.04;104.73;104.73;100.6;100.6;1.35;1.35;1.19;1.19;0.74
1997;4;21;0;0;0.1;0.1;0.02;0.02;0.01;0.01;104.5;104.5;100.89;100.89;1.2;1.2;0.91;0.91;0.7
1997;4;22;0.15;0.15;1.8;1.8;0.38;0.38;0.16;0.16;104.5;104.5;101.16;101.16;0;0;0.87;0.87;0.67
1997;4;23;0.25;0.25;3;3;0.63;0.63;0.5;0.5;104.03;104.03;101.41;101.41;0;0;0.82;0.82;0.63
1997;4;24;0;0;6.2;6.2;1.31;1.31;1.43;1.43;102.36;102.36;101.63;101.63;0;0;0.77;0.77;0.6
1997;4;25;0;0;9.7;9.7;2.06;2.06;2.24;2.24;99.87;99.87;101.83;101.83;0;0;0.7;0.7;0.59
1997;4;26;10.8;10.8;7;7;1.49;1.49;0.62;0.62;103.1;103.1;102.02;102.02;0;0;0.96;0.96;0.68
1997;4;27;7.87;7.87;7.6;7.6;1.61;1.61;0.99;0.99;104.03;104.03;102.24;102.24;0;0;1.77;1.77;0.76
1997;4;28;5.39;5.39;9.1;9.1;1.94;1.94;1.49;1.49;103.64;103.64;102.5;102.5;0;0;1.73;1.73;0.85
1997;4;29;11.2;11.2;8.8;8.8;1.87;1.87;0.73;0.73;105.34;105.34;102.8;102.8;0;0;2.35;2.35;1.47
1997;4;30;7.92;7.92;7.6;7.6;1.61;1.61;0.99;0.99;105.53;105.53;103.14;103.14;0;0;2.64;2.64;1.3
1997;5;1;1.06;1.06;7.8;7.8;1.9;1.9;2.23;2.23;103.65;103.65;103.51;103.51;0;0;1.61;1.61;1.08
1997;5;2;0;0;11.1;11.1;2.72;2.72;3.32;3.32;100.08;100.08;103.86;103.86;0;0;1.12;1.12;0.88
1997;5;3;0;0;13.2;13.2;3.23;3.23;3.95;3.95;95.88;95.88;104.19;104.19;0;0;1.03;1.03;0.79
1997;5;4;0.35;0.35;13;13;3.19;3.19;3.68;3.68;92.24;92.24;104.47;104.47;0;0;0.94;0.94;0.75
1997;5;5;3.52;3.52;13.7;13.7;3.36;3.36;3.11;3.11;91.29;91.29;104.71;104.71;0;0;0.86;0.86;0.72
1997;5;6;1.55;1.55;11.9;11.9;2.91;2.91;3.07;3.07;89.22;89.22;104.93;104.93;0;0;0.8;0.8;0.69
1997;5;7;1.03;1.03;6.2;6.2;1.51;1.51;1.65;1.65;88.22;88.22;105.12;105.12;0;0;0.74;0.74;0.7
1997;5;8;6.9;6.9;6.2;6.2;1.51;1.51;1.09;1.09;91.79;91.79;105.29;105.29;0;0;0.69;0.69;0.85
1997;5;9;0.46;0.46;7.5;7.5;1.83;1.83;2.05;2.05;89.97;89.97;105.45;105.45;0;0;0.67;0.67;0.87
1997;5;10;0.34;0.34;10.1;10.1;2.47;2.47;2.69;2.69;87.34;87.34;105.6;105.6;0;0;0.63;0.63;0.71
1997;5;11;0.02;0.02;14.1;14.1;3.46;3.46;3.68;3.68;83.46;83.46;105.72;105.72;0;0;0.59;0.59;0.64
1997;5;12;0.04;0.04;15.3;15.3;3.75;3.75;3.82;3.82;79.48;79.48;105.83;105.83;0;0;0.54;0.54;0.61
1997;5;13;0.67;0.67;15.6;15.6;3.83;3.83;3.66;3.66;76.23;76.23;105.91;105.91;0;0;0.49;0.49;0.58
1997;5;14;0.51;0.51;18.1;18.1;4.45;4.45;4.09;4.09;72.43;72.43;105.97;105.97;0;0;0.45;0.45;0.57
1997;5;15;0.01;0.01;19.5;19.5;4.8;4.8;4.24;4.24;68.03;68.03;106.02;106.02;0;0;0.41;0.41;0.56
1997;5;16;0;0;19.2;19.2;4.72;4.72;3.92;3.92;63.94;63.94;106.05;106.05;0;0;0.37;0.37;0.54
1997;5;17;0.04;0.04;18.9;18.9;4.65;4.65;3.63;3.63;60.2;60.2;106.07;106.07;0;0;0.34;0.34;0.53
1997;5;18;2.02;2.02;18.3;18.3;4.5;4.5;3.23;3.23;58.8;58.8;106.08;106.08;0;0;0.31;0.31;0.88
1997;5;19;0.89;0.89;16.4;16.4;4.03;4.03;2.95;2.95;56.58;56.58;106.07;106.07;0;0;0.29;0.29;1.35
1997;5;20;9.4;9.4;16.4;16.4;4.03;4.03;1.57;1.57;64.05;64.05;106.06;106.06;0;0;0.27;0.27;0.59
1997;5;21;4.81;4.81;13.3;13.3;3.26;3.26;2.12;2.12;66.38;66.38;106.04;106.04;0;0;0.26;0.26;0.63
1997;5;22;4.85;4.85;10.8;10.8;2.64;2.64;1.81;1.81;69;69;106.02;106.02;0;0;0.26;0.26;0.55
1997;5;23;1.63;1.63;10.8;10.8;2.64;2.64;2.28;2.28;68.11;68.11;105.99;105.99;0;0;0.26;0.26;0.52
1997;5;24;2.54;2.54;9.6;9.6;2.35;2.35;1.93;1.93;68.43;68.43;105.96;105.96;0;0;0.26;0.26;0.54
1997;5;25;0;0;9;9;2.2;2.2;1.84;1.84;66.43;66.43;105.92;105.92;0;0;0.26;0.26;0.52
1997;5;26;0.4;0.4;11;11;2.69;2.69;2.21;2.21;64.44;64.44;105.88;105.88;0;0;0.26;0.26;0.49
1997;5;27;1.19;1.19;10.3;10.3;2.52;2.52;2.09;2.09;63.35;63.35;105.84;105.84;0;0;0.26;0.26;0.48
1997;5;28;4.65;4.65;7.9;7.9;1.93;1.93;1.38;1.38;66.28;66.28;105.78;105.78;0;0;0.26;0.26;0.5
1997;5;29;0;0;9.6;9.6;2.35;2.35;1.9;1.9;64.22;64.22;105.73;105.73;0;0;0.26;0.26;0.49
1997;5;30;0.86;0.86;9.6;9.6;2.35;2.35;1.93;1.93;62.97;62.97;105.66;105.66;0;0;0.26;0.26;0.46
1997;5;31;0.4;0.4;6.9;6.9;1.68;1.68;1.35;1.35;61.86;61.86;105.59;105.59;0;0;0.26;0.26;0.45
1997;6;1;0;0;9;9;2.23;2.23;1.87;1.87;59.84;59.84;105.52;105.52;0;0;0.26;0.26;0.45
1997;6;2;0.18;0.18;10.7;10.7;2.66;2.66;2.17;2.17;57.7;57.7;105.44;105.44;0;0;0.26;0.26;0.44
1997;6;3;2.24;2.24;11.9;11.9;2.96;2.96;2.43;2.43;57.34;57.34;105.35;105.35;0;0;0.26;0.26;0.44
1997;6;4;0.11;0.11;13.7;13.7;3.41;3.41;2.66;2.66;54.65;54.65;105.26;105.26;0;0;0.26;0.26;0.41
1997;6;5;0.04;0.04;15.5;15.5;3.86;3.86;2.87;2.87;51.69;51.69;105.16;105.16;0;0;0.26;0.26;0.39
1997;6;6;6.07;6.07;15.4;15.4;3.84;3.84;2.2;2.2;55.36;55.36;105.05;105.05;0;0;0.26;0.26;0.39
1997;6;7;0;0;16.1;16.1;4.01;4.01;3.01;3.01;52.21;52.21;104.94;104.94;0;0;0.26;0.26;0.38
1997;6;8;2.5;2.5;15.3;15.3;3.81;3.81;2.78;2.78;51.78;51.78;104.82;104.82;0;0;0.26;0.26;0.38
1997;6;9;0.43;0.43;16.3;16.3;4.06;4.06;2.88;2.88;49.2;49.2;104.7;104.7;0;0;0.26;0.26;0.39
1997;6;10;0.25;0.25;17.6;17.6;4.39;4.39;2.95;2.95;46.38;46.38;104.58;104.58;0;0;0.25;0.25;0.37
1997;6;11;0.06;0.06;19.6;19.6;4.89;4.89;3.08;3.08;43.24;43.24;104.44;104.44;0;0;0.25;0.25;0.36
1997;6;12;2.23;2.23;19.5;19.5;4.87;4.87;3.04;3.04;42.32;42.32;104.31;104.31;0;0;0.25;0.25;0.36
1997;6;13;1.46;1.46;19.1;19.1;4.77;4.77;2.92;2.92;40.75;40.75;104.16;104.16;0;0;0.25;0.25;0.36
1997;6;14;3.16;3.16;18.1;18.1;4.52;4.52;2.62;2.62;41.19;41.19;104.01;104.01;0;0;0.25;0.25;0.4
1997;6;15;0.78;0.78;15.4;15.4;3.84;3.84;2.27;2.27;39.59;39.59;103.86;103.86;0;0;0.25;0.25;0.42
1997;6;16;1.39;1.39;15.9;15.9;3.96;3.96;2.37;2.37;38.51;38.51;103.7;103.7;0;0;0.25;0.25;0.36
1997;6;17;3.96;3.96;14.3;14.3;3.56;3.56;2.04;2.04;40.33;40.33;103.54;103.54;0;0;0.25;0.25;0.36
1997;6;18;5.48;5.48;14;14;3.48;3.48;1.88;1.88;43.82;43.82;103.37;103.37;0;0;0.25;0.25;0.46
1997;6;19;4.51;4.51;14.3;14.3;3.56;3.56;2.11;2.11;46.09;46.09;103.19;103.19;0;0;0.25;0.25;0.38
1997;6;20;15.02;15.02;12.5;12.5;3.11;3.11;0.35;0.35;59.8;59.8;103.02;103.02;0;0;0.25;0.25;0.63
1997;6;21;0.1;0.1;16;16;3.99;3.99;3.53;3.53;56.95;56.95;102.83;102.83;0;0;0.25;0.25;0.39
1997;6;22;8.1;8.1;11.2;11.2;2.78;2.78;1.54;1.54;63.18;63.18;102.65;102.65;0;0;0.25;0.25;0.38
1997;6;23;4.87;4.87;11.3;11.3;2.81;2.81;2.08;2.08;65.64;65.64;102.47;102.47;0;0;0.25;0.25;0.42
1997;6;24;5.39;5.39;12;12;2.98;2.98;2.15;2.15;68.46;68.46;102.28;102.28;0;0;0.25;0.25;0.48
1997;6;25;0.79;0.79;12.6;12.6;3.13;3.13;2.9;2.9;66.15;66.15;102.1;102.1;0;0;0.25;0.25;0.49
1997;6;26;4.59;4.59;14.8;14.8;3.69;3.69;2.74;2.74;67.62;67.62;101.92;101.92;0;0;0.25;0.25;0.41
1997;6;27;0.89;0.89;17.2;17.2;4.29;4.29;3.87;3.87;64.44;64.44;101.74;101.74;0;0;0.25;0.25;0.39
1997;6;28;0.04;0.04;19.6;19.6;4.89;4.89;4.28;4.28;60.05;60.05;101.56;101.56;0;0;0.25;0.25;0.36
1997;6;29;0.24;0.24;22.7;22.7;5.67;5.67;4.61;4.61;55.54;55.54;101.38;101.38;0;0;0.25;0.25;0.34
1997;6;30;0.24;0.24;17.7;17.7;4.42;4.42;3.33;3.33;52.31;52.31;101.19;101.19;0;0;0.25;0.25;0.35
1997;7;1;1.14;1.14;14.8;14.8;3.71;3.71;2.73;2.73;50.59;50.59;101.01;101.01;0;0;0.25;0.25;0.34
1997;7;2;0.01;0.01;17.8;17.8;4.47;4.47;3.07;3.07;47.4;47.4;100.82;100.82;0;0;0.25;0.25;0.33
1997;7;3;0.79;0.79;18;18;4.52;4.52;2.98;2.98;45.09;45.09;100.62;100.62;0;0;0.25;0.25;0.32
1997;7;4;15.31;15.31;16.7;16.7;4.2;4.2;0.39;0.39;59.1;59.1;100.43;100.43;0;0;0.24;0.24;0.32
1997;7;5;38.2;38.2;13.7;13.7;3.44;3.44;0;0;95.6;95.6;100.24;100.24;0;0;0.24;0.24;0.37
1997;7;6;6.25;6.25;13.6;13.6;3.41;3.41;2.82;2.82;96.71;96.71;100.06;100.06;0;0;0.24;0.24;0.36
1997;7;7;12.03;12.03;11.9;11.9;2.98;2.98;1.13;1.13;101.25;101.25;99.94;99.94;0;0;0.81;0.81;0.43
1997;7;8;0.6;0.6;15.5;15.5;3.89;3.89;5.1;5.1;96.61;96.61;99.87;99.87;0;0;0.49;0.49;0.38
1997;7;9;0.09;0.09;16;16;4.02;4.02;5.24;5.24;91.21;91.21;99.84;99.84;0;0;0.25;0.25;0.34
1997;7;10;1.91;1.91;16.5;16.5;4.14;4.14;4.63;4.63;87.91;87.91;99.83;99.83;0;0;0.24;0.24;0.33
1997;7;11;17.36;17.36;14.7;14.7;3.69;3.69;0;0;99.01;99.01;99.84;99.84;0;0;0.39;0.39;1.38
1997;7;12;2.7;2.7;15.9;15.9;3.99;3.99;4.51;4.51;96.33;96.33;99.89;99.89;0;0;0.51;0.51;0.55
1997;7;13;8.59;8.59;16.9;16.9;4.25;4.25;2.75;2.75;98.03;98.03;99.99;99.99;0;0;0.75;0.75;0.54
1997;7;14;5.14;5.14;16.6;16.6;4.17;4.17;3.87;3.87;96.71;96.71;100.12;100.12;0;0;0.82;0.82;0.54
1997;7;15;20.94;20.94;14.1;14.1;3.54;3.54;0;0;105.9;105.9;100.31;100.31;0;0;2.1;2.1;0.69
1997;7;16;1.77;1.77;15.9;15.9;3.99;3.99;4.85;4.85;102.01;102.01;100.55;100.55;0;0;1.76;1.76;0.56
1997;7;17;3.14;3.14;18.2;18.2;4.58;4.58;5.05;5.05;98.33;98.33;100.81;100.81;0;0;0.94;0.94;0.43
1997;7;18;19.16;19.16;15;15;3.77;3.77;0;0;105.74;105.74;101.1;101.1;0;0;2.23;2.23;7.86
1997;7;19;11.1;11.1;13;13;3.26;3.26;1.5;1.5;106.32;106.32;101.45;101.45;0;0;3.3;3.3;5.12
1997;7;20;2.32;2.32;13.4;13.4;3.36;3.36;3.94;3.94;103.27;103.27;101.84;101.84;0;0;2.17;2.17;1.73
1997;7;21;9.58;9.58;12.4;12.4;3.11;3.11;1.81;1.81;104.25;104.25;102.25;102.25;0;0;2.05;2.05;1.7
1997;7;22;3.91;3.91;15.8;15.8;3.97;3.97;4.14;4.14;101.43;101.43;102.66;102.66;0;0;1.85;1.85;1.86
1997;7;23;1.2;1.2;17.5;17.5;4.4;4.4;5.55;5.55;96.42;96.42;103.06;103.06;0;0;1.27;1.27;1.28
1997;7;24;3.82;3.82;18.6;18.6;4.68;4.68;4.76;4.76;93.79;93.79;103.44;103.44;0;0;1.16;1.16;1.08
1997;7;25;10.78;10.78;14.8;14.8;3.71;3.71;1.76;1.76;98.25;98.25;103.81;103.81;0;0;1.33;1.33;1.16
1997;7;26;2.78;2.78;14.3;14.3;3.59;3.59;4.01;4.01;95.75;95.75;104.16;104.16;0;0;1.23;1.23;1.34
1997;7;27;0.28;0.28;16.7;16.7;4.2;4.2;5.36;5.36;90.37;90.37;104.5;104.5;0;0;1.08;1.08;0.95
1997;7;28;0.59;0.59;17.2;17.2;4.32;4.32;5.14;5.14;85.5;85.5;104.81;104.81;0;0;1.01;1.01;0.82
1997;7;29;0.31;0.31;17.3;17.3;4.35;4.35;4.97;4.97;80.59;80.59;105.08;105.08;0;0;0.92;0.92;0.74
1997;7;30;0.82;0.82;17.4;17.4;4.37;4.37;4.63;4.63;76.51;76.51;105.31;105.31;0;0;0.83;0.83;0.68
1997;7;31;6.55;6.55;16.8;16.8;4.22;4.22;2.91;2.91;79.18;79.18;105.51;105.51;0;0;0.76;0.76;0.71
1997;8;1;8.08;8.08;11.3;11.3;2.6;2.6;1.66;1.66;84.2;84.2;105.68;105.68;0;0;0.7;0.7;0.8
1997;8;2;1.76;1.76;13.9;13.9;3.2;3.2;3.41;3.41;82.13;82.13;105.84;105.84;0;0;0.67;0.67;0.66
1997;8;3;0.13;0.13;16.2;16.2;3.73;3.73;4.14;4.14;77.91;77.91;105.98;105.98;0;0;0.63;0.63;0.6
1997;8;4;0.19;0.19;17.9;17.9;4.13;4.13;4.34;4.34;73.56;73.56;106.1;106.1;0;0;0.58;0.58;0.56
1997;8;5;0.23;0.23;18.9;18.9;4.36;4.36;4.32;4.32;69.28;69.28;106.19;106.19;0;0;0.53;0.53;0.53
1997;8;6;0.26;0.26;18;18;4.15;4.15;3.88;3.88;65.48;65.48;106.27;106.27;0;0;0.48;0.48;0.5
1997;8;7;0;0;18;18;4.15;4.15;3.69;3.69;61.63;61.63;106.32;106.32;0;0;0.43;0.43;0.47
1997;8;8;4.66;4.66;17.5;17.5;4.04;4.04;2.82;2.82;63.17;63.17;106.36;106.36;0;0;0.4;0.4;0.74
1997;8;9;7.47;7.47;16.3;16.3;3.76;3.76;2.16;2.16;68.02;68.02;106.39;106.39;0;0;0.37;0.37;0.5
1997;8;10;0.88;0.88;16.8;16.8;3.87;3.87;3.53;3.53;65.17;65.17;106.41;106.41;0;0;0.34;0.34;0.41
1997;8;11;0;0;18.5;18.5;4.27;4.27;3.77;3.77;61.24;61.24;106.41;106.41;0;0;0.32;0.32;0.36
1997;8;12;0;0;18.9;18.9;4.36;4.36;3.62;3.62;57.47;57.47;106.41;106.41;0;0;0.3;0.3;0.34
1997;8;13;0;0;19.2;19.2;4.43;4.43;3.46;3.46;53.88;53.88;106.39;106.39;0;0;0.27;0.27;0.33
1997;8;14;0.16;0.16;20.3;20.3;4.69;4.69;3.43;3.43;50.47;50.47;106.37;106.37;0;0;0.26;0.26;0.32
1997;8;15;13.77;13.77;18.4;18.4;4.25;4.25;0.83;0.83;62.74;62.74;106.34;106.34;0;0;0.26;0.26;0.31
1997;8;16;0.66;0.66;17;17;3.92;3.92;3.47;3.47;60.14;60.14;106.31;106.31;0;0;0.26;0.26;0.32
1997;8;17;6.42;6.42;17.8;17.8;4.11;4.11;2.47;2.47;63.75;63.75;106.27;106.27;0;0;0.26;0.26;0.31
1997;8;18;18.13;18.13;15.7;15.7;3.62;3.62;0;0;79.86;79.86;106.22;106.22;0;0;0.26;0.26;0.37
1997;8;19;5.42;5.42;16.7;16.7;3.85;3.85;3.03;3.03;82.08;82.08;106.18;106.18;0;0;0.26;0.26;0.51
1997;8;20;0.3;0.3;18.4;18.4;4.25;4.25;4.67;4.67;77.48;77.48;106.15;106.15;0;0;0.26;0.26;0.35
1997;8;21;0.16;0.16;18.6;18.6;4.29;4.29;4.49;4.49;72.96;72.96;106.12;106.12;0;0;0.26;0.26;0.31
