YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;10;5;0.53;0.53;7.7;7.7;1.65;1.65;2.6;2.6;51.3;51.3;270.21;270.21;0;0;0.37;0.37;0.24
1982;10;6;20.49;20.49;5.1;5.1;1.17;1.17;0;0;67.83;67.83;267.82;267.82;0;0;0.37;0.37;0.25
1982;10;7;0.01;0.01;4.7;4.7;1.09;1.09;2.11;2.11;67.42;67.42;265.46;265.46;0;0;0.37;0.37;0.25
1982;10;8;3.5;3.5;3.9;3.9;0.93;0.93;1.43;1.43;68.77;68.77;263.13;263.13;0;0;0.36;0.36;0.25
1982;10;9;5.57;5.57;3;3;0.75;0.75;0.97;0.97;72.51;72.51;260.84;260.84;0;0;0.36;0.36;0.24
1982;10;10;1.51;1.51;3.3;3.3;0.81;0.81;1.43;1.43;72.86;72.86;258.58;258.58;0;0;0.36;0.36;0.24
1982;10;11;6.99;6.99;5.3;5.3;1.21;1.21;1.36;1.36;77.72;77.72;256.37;256.37;0;0;0.35;0.35;0.24
1982;10;12;4.6;4.6;4.6;4.6;1.07;1.07;1.51;1.51;80.25;80.25;254.2;254.2;0;0;0.35;0.35;0.25
1982;10;13;8.05;8.05;6.7;6.7;1.47;1.47;1.48;1.48;85.25;85.25;252.11;252.11;0;0;0.35;0.35;0.25
1982;10;14;23.88;23.88;6.7;6.7;1.47;1.47;0;0;94.16;94.16;250.29;250.29;0;0;0.35;0.35;0.29
1982;10;15;6.55;6.55;3.1;3.1;0.77;0.77;0.91;0.91;93.83;93.83;249.08;249.08;0;0;0.37;0.37;0.29
1982;10;16;0.33;0.33;2.2;2.2;0.58;0.58;1.1;1.1;93.47;93.47;248.49;248.49;0;0;0.39;0.39;0.27
1982;10;17;0.65;0.65;2.9;2.9;0.73;0.73;1.36;1.36;93.1;93.1;248.22;248.22;0;0;0.4;0.4;0.26
1982;10;18;0.1;0.1;6;6;1.34;1.34;2.4;2.4;91.87;91.87;248.05;248.05;0;0;0.4;0.4;0.26
1982;10;19;0.77;0.77;7.4;7.4;1.59;1.59;2.51;2.51;89.61;89.61;247.81;247.81;0;0;0.4;0.4;0.26
1982;10;20;0.25;0.25;8.5;8.5;1.79;1.79;2.84;2.84;86.72;86.72;247.44;247.44;0;0;0.39;0.39;0.26
1982;10;21;0;0;7.7;7.7;1.65;1.65;2.63;2.63;83.88;83.88;246.89;246.89;0;0;0.39;0.39;0.26
1982;10;22;0.29;0.29;7.4;7.4;1.59;1.59;2.53;2.53;81.39;81.39;246.15;246.15;0;0;0.38;0.38;0.25
1982;10;23;9.54;9.54;8;8;1.7;1.7;1.43;1.43;85.42;85.42;245.24;245.24;0;0;0.37;0.37;0.25
1982;10;24;10.02;10.02;6.2;6.2;1.37;1.37;1.07;1.07;90.55;90.55;244.26;244.26;0;0;0.37;0.37;0.25
1982;10;25;8.16;8.16;4.8;4.8;1.11;1.11;1.11;1.11;92.53;92.53;243.33;243.33;0;0;0.37;0.37;0.24
1982;10;26;0;0;5.1;5.1;1.17;1.17;2.26;2.26;92.03;92.03;242.55;242.55;0;0;0.37;0.37;0.24
1982;10;27;0;0;4.2;4.2;0.99;0.99;1.75;1.75;90.9;90.9;241.82;241.82;0;0;0.37;0.37;0.23
1982;10;28;0;0;4.7;4.7;1.09;1.09;1.74;1.74;88.94;88.94;241.04;241.04;0;0;0.37;0.37;0.23
1982;10;29;0;0;5.1;5.1;1.17;1.17;1.87;1.87;86.86;86.86;240.17;240.17;0;0;0.36;0.36;0.22
1982;10;30;0;0;5.3;5.3;1.21;1.21;1.93;1.93;84.72;84.72;239.17;239.17;0;0;0.36;0.36;0.22
1982;10;31;0;0;5.8;5.8;1.3;1.3;2.08;2.08;82.44;82.44;238.04;238.04;0;0;0.35;0.35;0.22
1982;11;1;0;0;4.8;4.8;0.92;0.92;1.47;1.47;80.77;80.77;236.8;236.8;0;0;0.35;0.35;0.21
1982;11;2;0;0;5.6;5.6;1.04;1.04;1.67;1.67;78.91;78.91;235.44;235.44;0;0;0.34;0.34;0.21
1982;11;3;0;0;4.7;4.7;0.9;0.9;1.44;1.44;77.28;77.28;233.99;233.99;0;0;0.34;0.34;0.21
1982;11;4;0;0;3.8;3.8;0.76;0.76;1.21;1.21;75.88;75.88;232.46;232.46;0;0;0.33;0.33;0.21
1982;11;5;0;0;2.8;2.8;0.58;0.58;0.94;0.94;74.76;74.76;230.86;230.86;0;0;0.33;0.33;0.21
1982;11;6;0.01;0.01;2.2;2.2;0.48;0.48;0.76;0.76;73.83;73.83;229.2;229.2;0;0;0.32;0.32;0.21
1982;11;7;0;0;2.1;2.1;0.46;0.46;0.74;0.74;72.92;72.92;227.51;227.51;0;0;0.32;0.32;0.21
1982;11;8;0.14;0.14;5.2;5.2;0.98;0.98;1.57;1.57;71.3;71.3;225.78;225.78;0;0;0.32;0.32;0.2
1982;11;9;13.33;13.33;6.5;6.5;1.18;1.18;0.47;0.47;80.29;80.29;224.05;224.05;0;0;0.31;0.31;0.2
1982;11;10;3.09;3.09;6.3;6.3;1.15;1.15;1.82;1.82;81.99;81.99;222.32;222.32;0;0;0.31;0.31;0.2
1982;11;11;0;0;5.4;5.4;1.01;1.01;1.96;1.96;81.53;81.53;220.62;220.62;0;0;0.31;0.31;0.2
1982;11;12;0;0;5.2;5.2;0.98;0.98;1.61;1.61;79.94;79.94;218.94;218.94;0;0;0.31;0.31;0.2
1982;11;13;17.96;17.96;4.5;4.5;0.87;0.87;0;0;91.4;91.4;217.3;217.3;0;0;0.31;0.31;0.2
1982;11;14;3.41;3.41;-0.4;-0.4;0;0;0;0;91.72;91.72;215.78;215.78;1.28;1.28;0.31;0.31;0.21
1982;11;15;0.35;0.35;-2.7;-2.7;0;0;0;0;91.5;91.5;214.39;214.39;1.63;1.63;0.31;0.31;0.21
1982;11;16;0.12;0.12;-1.4;-1.4;0;0;0;0;91.28;91.28;213.07;213.07;1.75;1.75;0.31;0.31;0.21
1982;11;17;13.62;13.62;-4.3;-4.3;0;0;0;0;91.28;91.28;211.11;211.11;15.37;15.37;0.31;0.31;0.21
1982;11;18;9.23;9.23;-2;-2;0;0;0;0;91.28;91.28;209.17;209.17;24.6;24.6;0.31;0.31;0.21
1982;11;19;0.2;0.2;1.7;1.7;0.38;0.38;0.67;0.67;93.02;93.02;207.25;207.25;18.28;18.28;0.31;0.31;0.21
1982;11;20;0.74;0.74;-0.2;-0.2;0;0;0;0;93.05;93.05;205.35;205.35;18.49;18.49;0.31;0.31;0.2
1982;11;21;0;0;-4.6;-4.6;0;0;0;0;93.05;93.05;203.46;203.46;18.49;18.49;0.32;0.32;0.2
1982;11;22;0;0;-3.8;-3.8;0;0;0;0;93.05;93.05;201.59;201.59;18.49;18.49;0.32;0.32;0.2
1982;11;23;0;0;-2.5;-2.5;0;0;0;0;93.05;93.05;199.74;199.74;18.49;18.49;0.32;0.32;0.2
1982;11;24;0.39;0.39;1.1;1.1;0.27;0.27;0.45;0.45;93.42;93.42;197.91;197.91;15.36;15.36;0.32;0.32;0.2
1982;11;25;0;0;0.7;0.7;0.18;0.18;0.32;0.32;93.6;93.6;196.09;196.09;13.03;13.03;0.32;0.32;0.2
1982;11;26;0;0;1.1;1.1;0.27;0.27;0.46;0.46;93.75;93.75;194.29;194.29;10.37;10.37;0.33;0.33;0.2
1982;11;27;0.02;0.02;1.8;1.8;0.4;0.4;0.69;0.69;93.68;93.68;194.79;194.79;6.88;6.88;0.33;0.33;0.2
1982;11;28;3.23;3.23;0.8;0.8;0.2;0.2;0.28;0.28;93.58;93.58;195.12;195.12;5.88;5.88;0.33;0.33;0.2
1982;11;29;1.81;1.81;-0.4;-0.4;0;0;0;0;93.39;93.39;195.36;195.36;6.56;6.56;0.32;0.32;0.2
1982;11;30;0.24;0.24;0.3;0.3;0.09;0.09;0.15;0.15;93.22;93.22;195.47;195.47;5.99;5.99;0.32;0.32;0.2
1982;12;1;0;0;0.2;0.2;0.06;0.06;0.1;0.1;93.02;93.02;195.45;195.45;5.75;5.75;0.32;0.32;0.2
1982;12;2;0;0;0.2;0.2;0.06;0.06;0.1;0.1;92.83;92.83;195.26;195.26;5.51;5.51;0.31;0.31;0.2
1982;12;3;0;0;0.3;0.3;0.08;0.08;0.14;0.14;92.65;92.65;194.91;194.91;5.14;5.14;0.31;0.31;0.2
1982;12;4;0;0;0.3;0.3;0.08;0.08;0.14;0.14;92.48;92.48;194.4;194.4;4.76;4.76;0.3;0.3;0.2
1982;12;5;0;0;-0.8;-0.8;0;0;0;0;92.48;92.48;192.62;192.62;4.76;4.76;0.3;0.3;0.2
1982;12;6;0;0;-0.8;-0.8;0;0;0;0;92.48;92.48;190.85;190.85;4.76;4.76;0.3;0.3;0.2
1982;12;7;0.43;0.43;1.3;1.3;0.29;0.29;0.48;0.48;92.53;92.53;190.42;190.42;3.36;3.36;0.3;0.3;0.2
1982;12;8;1.75;1.75;2.4;2.4;0.48;0.48;0.73;0.73;92.93;92.93;189.84;189.84;0.32;0.32;0.29;0.29;0.2
1982;12;9;10.41;10.41;1;1;0.23;0.23;0.15;0.15;93.94;93.94;189.35;189.35;0;0;0.29;0.29;0.2
1982;12;10;9.61;9.61;1;1;0.23;0.23;0.18;0.18;93.92;93.92;189.24;189.24;0;0;0.31;0.31;0.2
1982;12;11;3.01;3.01;-3.4;-3.4;0;0;0;0;93.92;93.92;187.51;187.51;3.01;3.01;0.33;0.33;0.22
1982;12;12;1.57;1.57;-6.3;-6.3;0;0;0;0;93.92;93.92;185.79;185.79;4.58;4.58;0.34;0.34;0.22
1982;12;13;2.57;2.57;-4.7;-4.7;0;0;0;0;93.92;93.92;184.08;184.08;7.15;7.15;0.36;0.36;0.21
1982;12;14;0.94;0.94;-4.2;-4.2;0;0;0;0;93.92;93.92;182.4;182.4;8.09;8.09;0.36;0.36;0.21
1982;12;15;1.34;1.34;-4.7;-4.7;0;0;0;0;93.92;93.92;180.72;180.72;9.43;9.43;0.37;0.37;0.21
1982;12;16;1.54;1.54;1.7;1.7;0.36;0.36;0.56;0.56;94.09;94.09;179.07;179.07;4.23;4.23;0.37;0.37;0.21
1982;12;17;6.47;6.47;0.7;0.7;0.17;0.17;0.18;0.18;94.15;94.15;177.43;177.43;2.79;2.79;0.38;0.38;0.21
1982;12;18;31.68;31.68;-2.8;-2.8;0;0;0;0;94.15;94.15;175.8;175.8;34.47;34.47;0.39;0.39;0.22
1982;12;19;5.3;5.3;-8.5;-8.5;0;0;0;0;94.15;94.15;174.19;174.19;39.77;39.77;0.4;0.4;0.22
1982;12;20;0.2;0.2;-5.7;-5.7;0;0;0;0;94.15;94.15;172.6;172.6;39.97;39.97;0.41;0.41;0.22
1982;12;21;15.42;15.42;-3.3;-3.3;0;0;0;0;94.15;94.15;171.02;171.02;55.39;55.39;0.41;0.41;0.22
1982;12;22;0.93;0.93;-6.9;-6.9;0;0;0;0;94.15;94.15;169.46;169.46;56.32;56.32;0.41;0.41;0.22
1982;12;23;3.14;3.14;-6.1;-6.1;0;0;0;0;94.15;94.15;167.91;167.91;59.46;59.46;0.41;0.41;0.22
1982;12;24;1.17;1.17;-7.5;-7.5;0;0;0;0;94.15;94.15;166.37;166.37;60.63;60.63;0.4;0.4;0.22
1982;12;25;4.71;4.71;-8.1;-8.1;0;0;0;0;94.15;94.15;164.84;164.84;65.34;65.34;0.39;0.39;0.21
1982;12;26;1.12;1.12;-4.8;-4.8;0;0;0;0;94.15;94.15;163.34;163.34;66.46;66.46;0.39;0.39;0.21
1982;12;27;2.24;2.24;-5.2;-5.2;0;0;0;0;94.15;94.15;161.84;161.84;68.7;68.7;0.38;0.38;0.21
1982;12;28;20.89;20.89;-2;-2;0;0;0;0;94.15;94.15;160.36;160.36;89.59;89.59;0.37;0.37;0.23
1982;12;29;8.23;8.23;-5.7;-5.7;0;0;0;0;94.15;94.15;158.89;158.89;97.82;97.82;0.36;0.36;0.23
1982;12;30;0.04;0.04;-10.5;-10.5;0;0;0;0;94.15;94.15;157.44;157.44;97.86;97.86;0.35;0.35;0.23
1982;12;31;0;0;-11.5;-11.5;0;0;0;0;94.15;94.15;156;156;97.86;97.86;0.35;0.35;0.22
1983;1;1;0;0;-8.5;-8.5;0;0;0;0;94.15;94.15;154.57;154.57;97.86;97.86;0.34;0.34;0.22
1983;1;2;3.52;3.52;-8.4;-8.4;0;0;0;0;94.15;94.15;153.15;153.15;101.38;101.38;0.33;0.33;0.22
1983;1;3;6.02;6.02;-2;-2;0;0;0;0;94.15;94.15;151.75;151.75;107.4;107.4;0.32;0.32;0.22
1983;1;4;2.95;2.95;0.9;0.9;0.22;0.22;0.33;0.33;94.15;94.15;150.36;150.36;107.33;107.33;0.32;0.32;0.33
1983;1;5;20.55;20.55;1.6;1.6;0.36;0.36;0;0;94.16;94.16;148.98;148.98;101.29;101.29;0.38;0.38;0.69
1983;1;6;0.08;0.08;0.5;0.5;0.14;0.14;0.24;0.24;94.16;94.16;147.62;147.62;98.59;98.59;0.53;0.53;0.69
1983;1;7;2.66;2.66;-0.3;-0.3;0;0;0;0;94.16;94.16;146.27;146.27;99.48;99.48;0.45;0.45;0.55
1983;1;8;1.81;1.81;-2.4;-2.4;0;0;0;0;94.16;94.16;144.93;144.93;101.29;101.29;0.41;0.41;0.49
1983;1;9;0.18;0.18;-4.3;-4.3;0;0;0;0;94.16;94.16;143.61;143.61;101.47;101.47;0.42;0.42;0.44
1983;1;10;0.51;0.51;-4;-4;0;0;0;0;94.16;94.16;142.29;142.29;101.98;101.98;0.42;0.42;0.4
1983;1;11;0;0;-6.9;-6.9;0;0;0;0;94.16;94.16;141;141;101.98;101.98;0.43;0.43;0.38
1983;1;12;0;0;-6.6;-6.6;0;0;0;0;94.16;94.16;139.71;139.71;101.98;101.98;0.42;0.42;0.36
1983;1;13;0;0;-7.2;-7.2;0;0;0;0;94.16;94.16;138.43;138.43;101.98;101.98;0.42;0.42;0.34
1983;1;14;5.82;5.82;-5.1;-5.1;0;0;0;0;94.16;94.16;137.17;137.17;107.8;107.8;0.41;0.41;0.33
1983;1;15;25.19;25.19;-3.9;-3.9;0;0;0;0;94.16;94.16;135.92;135.92;132.99;132.99;0.4;0.4;0.31
1983;1;16;34.57;34.57;-0.8;-0.8;0;0;0;0;94.16;94.16;134.67;134.67;158.43;158.43;0.4;0.4;0.32
1983;1;17;13.11;13.11;0;0;0;0;0;0;94.16;94.16;133.44;133.44;164.17;164.17;0.4;0.4;0.34
1983;1;18;0.24;0.24;-2.2;-2.2;0;0;0;0;94.16;94.16;132.23;132.23;164.41;164.41;0.42;0.42;0.32
1983;1;19;9.61;9.61;-5.4;-5.4;0;0;0;0;94.16;94.16;131.02;131.02;174.02;174.02;0.42;0.42;0.31
1983;1;20;16.34;16.34;-7.7;-7.7;0;0;0;0;94.16;94.16;129.82;129.82;190.36;190.36;0.43;0.43;0.3
1983;1;21;1.9;1.9;-7.5;-7.5;0;0;0;0;94.16;94.16;128.64;128.64;192.26;192.26;0.42;0.42;0.29
1983;1;22;0.81;0.81;-4.3;-4.3;0;0;0;0;94.16;94.16;127.47;127.47;193.07;193.07;0.42;0.42;0.28
1983;1;23;0;0;-7.1;-7.1;0;0;0;0;94.16;94.16;126.31;126.31;193.07;193.07;0.41;0.41;0.28
1983;1;24;0;0;-9.5;-9.5;0;0;0;0;94.16;94.16;125.15;125.15;193.07;193.07;0.4;0.4;0.27
1983;1;25;0.09;0.09;-8.5;-8.5;0;0;0;0;94.16;94.16;124.01;124.01;193.16;193.16;0.4;0.4;0.26
1983;1;26;10.23;10.23;0.7;0.7;0.18;0.18;0.13;0.13;94.16;94.16;122.88;122.88;198.15;198.15;0.39;0.39;0.42
1983;1;27;0.95;0.95;2.7;2.7;0.56;0.56;0.94;0.94;94.16;94.16;121.76;121.76;186.53;186.53;0.39;0.39;0.63
1983;1;28;2.48;2.48;1.8;1.8;0.4;0.4;0.6;0.6;94.16;94.16;120.65;120.65;177.84;177.84;0.46;0.46;0.58
1983;1;29;0.16;0.16;1;1;0.24;0.24;0.42;0.42;93.94;93.94;127.69;127.69;173.12;173.12;0.51;0.51;0.59
1983;1;30;9.71;9.71;0.4;0.4;0.11;0.11;0.08;0.08;93.96;93.96;133.73;133.73;171.64;171.64;0.53;0.53;0.57
1983;1;31;4.88;4.88;-4.7;-4.7;0;0;0;0;93.96;93.96;132.51;132.51;176.52;176.52;0.5;0.5;0.55
1983;2;1;9.86;9.86;-0.7;-0.7;0;0;0;0;93.99;93.99;131.3;131.3;184.7;184.7;0.42;0.42;0.5
1983;2;2;6.6;6.6;-4.1;-4.1;0;0;0;0;93.99;93.99;130.1;130.1;191.3;191.3;0.43;0.43;0.47
1983;2;3;7.56;7.56;-6.9;-6.9;0;0;0;0;93.99;93.99;128.92;128.92;198.86;198.86;0.44;0.44;0.44
1983;2;4;3.58;3.58;-8;-8;0;0;0;0;93.99;93.99;127.74;127.74;202.44;202.44;0.44;0.44;0.41
1983;2;5;5.48;5.48;-10.2;-10.2;0;0;0;0;93.99;93.99;126.58;126.58;207.92;207.92;0.44;0.44;0.39
1983;2;6;8.01;8.01;-5.9;-5.9;0;0;0;0;93.99;93.99;125.42;125.42;215.93;215.93;0.43;0.43;0.37
1983;2;7;0.46;0.46;-6.4;-6.4;0;0;0;0;93.99;93.99;124.28;124.28;216.39;216.39;0.43;0.43;0.36
1983;2;8;0.96;0.96;-6.3;-6.3;0;0;0;0;93.99;93.99;123.15;123.15;217.35;217.35;0.42;0.42;0.35
1983;2;9;0.15;0.15;-6.8;-6.8;0;0;0;0;93.99;93.99;122.03;122.03;217.5;217.5;0.41;0.41;0.34
1983;2;10;1.76;1.76;-8.7;-8.7;0;0;0;0;93.99;93.99;120.91;120.91;219.26;219.26;0.4;0.4;0.32
1983;2;11;6.56;6.56;-7.2;-7.2;0;0;0;0;93.99;93.99;119.81;119.81;225.82;225.82;0.39;0.39;0.31
1983;2;12;2.05;2.05;-7.3;-7.3;0;0;0;0;93.99;93.99;118.72;118.72;227.87;227.87;0.38;0.38;0.3
1983;2;13;0;0;-7.6;-7.6;0;0;0;0;93.99;93.99;117.63;117.63;227.87;227.87;0.37;0.37;0.29
1983;2;14;1.63;1.63;-6.8;-6.8;0;0;0;0;93.99;93.99;116.56;116.56;229.5;229.5;0.36;0.36;0.27
1983;2;15;0.33;0.33;-6.5;-6.5;0;0;0;0;93.99;93.99;115.49;115.49;229.83;229.83;0.35;0.35;0.27
1983;2;16;0;0;-10.6;-10.6;0;0;0;0;93.99;93.99;114.44;114.44;229.83;229.83;0.34;0.34;0.26
1983;2;17;0;0;-11.2;-11.2;0;0;0;0;93.99;93.99;113.39;113.39;229.83;229.83;0.33;0.33;0.26
1983;2;18;0;0;-9.7;-9.7;0;0;0;0;93.99;93.99;112.36;112.36;229.83;229.83;0.32;0.32;0.26
1983;2;19;0;0;-7.6;-7.6;0;0;0;0;93.99;93.99;111.33;111.33;229.83;229.83;0.31;0.31;0.25
1983;2;20;0.1;0.1;-7;-7;0;0;0;0;93.99;93.99;110.31;110.31;229.93;229.93;0.3;0.3;0.25
1983;2;21;2.6;2.6;-7.9;-7.9;0;0;0;0;93.99;93.99;109.3;109.3;232.53;232.53;0.29;0.29;0.25
1983;2;22;0;0;-10.4;-10.4;0;0;0;0;93.99;93.99;108.31;108.31;232.53;232.53;0.28;0.28;0.24
1983;2;23;0;0;-10.8;-10.8;0;0;0;0;93.99;93.99;107.31;107.31;232.53;232.53;0.27;0.27;0.24
1983;2;24;0;0;-7.4;-7.4;0;0;0;0;93.99;93.99;106.33;106.33;232.53;232.53;0.27;0.27;0.24
1983;2;25;0.65;0.65;-5.7;-5.7;0;0;0;0;93.99;93.99;105.36;105.36;233.18;233.18;0.26;0.26;0.24
1983;2;26;2.15;2.15;1;1;0.26;0.26;0.4;0.4;94.03;94.03;104.39;104.39;233.11;233.11;0.25;0.25;0.24
1983;2;27;7.99;7.99;0.3;0.3;0.09;0.09;0.09;0.09;94.1;94.1;103.44;103.44;236.09;236.09;0.25;0.25;0.25
1983;2;28;6.54;6.54;-0.8;-0.8;0;0;0;0;94.11;94.11;102.49;102.49;240.81;240.81;0.25;0.25;0.25
1983;3;1;6.85;6.85;-2;-2;0;0;0;0;94.11;94.11;101.56;101.56;247.66;247.66;0.26;0.26;0.25
1983;3;2;3.16;3.16;-2;-2;0;0;0;0;94.11;94.11;100.63;100.63;250.82;250.82;0.26;0.26;0.24
1983;3;3;0.11;0.11;-2.2;-2.2;0;0;0;0;94.11;94.11;99.71;99.71;250.93;250.93;0.26;0.26;0.23
1983;3;4;0;0;-3.2;-3.2;0;0;0;0;94.11;94.11;98.8;98.8;250.93;250.93;0.26;0.26;0.23
1983;3;5;0;0;-3.6;-3.6;0;0;0;0;94.11;94.11;97.89;97.89;250.93;250.93;0.25;0.25;0.23
1983;3;6;0;0;-2;-2;0;0;0;0;94.11;94.11;97;97;250.93;250.93;0.25;0.25;0.23
1983;3;7;0.52;0.52;-0.6;-0.6;0;0;0;0;94.11;94.11;96.11;96.11;251.45;251.45;0.24;0.24;0.23
1983;3;8;0;0;0.3;0.3;0.12;0.12;0.21;0.21;94.11;94.11;95.23;95.23;251.16;251.16;0.24;0.24;0.24
1983;3;9;0;0;1.2;1.2;0.38;0.38;0.67;0.67;94.12;94.12;94.36;94.36;248.77;248.77;0.24;0.24;0.26
1983;3;10;0;0;2;2;0.58;0.58;1.03;1.03;93.92;93.92;96.84;96.84;242.84;242.84;0.23;0.23;0.3
1983;3;11;3.02;3.02;1.3;1.3;0.41;0.41;0.59;0.59;93.85;93.85;98.86;98.86;238.28;238.28;0.22;0.22;0.34
1983;3;12;2.07;2.07;-0.8;-0.8;0;0;0;0;93.64;93.64;100.67;100.67;239.5;239.5;0.21;0.21;0.34
1983;3;13;0;0;0;0;0;0;0;0;93.41;93.41;102.28;102.28;239.5;239.5;0.21;0.21;0.32
1983;3;14;0;0;1.2;1.2;0.38;0.38;0.67;0.67;93.48;93.48;103.68;103.68;235.59;235.59;0.21;0.21;0.33
1983;3;15;0.07;0.07;1.6;1.6;0.48;0.48;0.85;0.85;93.81;93.81;105.02;105.02;227.67;227.67;0.21;0.21;0.34
1983;3;16;0.78;0.78;2.1;2.1;0.61;0.61;1.02;1.02;93.99;93.99;106.58;106.58;217.04;217.04;0.25;0.25;0.35
1983;3;17;0.75;0.75;2.5;2.5;0.7;0.7;1.17;1.17;93.95;93.95;108.59;108.59;207.03;207.03;0.38;0.38;0.34
1983;3;18;7.31;7.31;2.1;2.1;0.61;0.61;0.6;0.6;94;94;111.18;111.18;198.82;198.82;0.5;0.5;0.36
1983;3;19;20.14;20.14;2.6;2.6;0.73;0.73;0;0;94.16;94.16;114.63;114.63;188.28;188.28;0.82;0.82;0.54
1983;3;20;6.57;6.57;1.9;1.9;0.56;0.56;0.59;0.59;93.94;93.94;119.19;119.19;180.7;180.7;1.04;1.04;0.92
1983;3;21;0.03;0.03;2.1;2.1;0.61;0.61;1.06;1.06;93.91;93.91;124.62;124.62;172.37;172.37;0.97;0.97;0.77
1983;3;22;8.89;8.89;0.5;0.5;0.18;0.18;0.15;0.15;93.93;93.93;130.41;130.41;170.35;170.35;0.86;0.86;0.74
1983;3;23;2.53;2.53;-0.2;-0.2;0;0;0;0;93.75;93.75;136.15;136.15;171.09;171.09;0.72;0.72;0.64
1983;3;24;0.1;0.1;1.9;1.9;0.56;0.56;0.97;0.97;93.84;93.84;141.54;141.54;163.82;163.82;0.61;0.61;0.6
1983;3;25;17.83;17.83;-0.4;-0.4;0;0;0;0;93.96;93.96;146.57;146.57;170.52;170.52;0.62;0.62;0.6
1983;3;26;10.13;10.13;-3.4;-3.4;0;0;0;0;93.96;93.96;145.23;145.23;180.65;180.65;0.56;0.56;0.56
1983;3;27;2.62;2.62;-3.7;-3.7;0;0;0;0;93.96;93.96;143.91;143.91;183.27;183.27;0.44;0.44;0.52
1983;3;28;2.29;2.29;-0.4;-0.4;0;0;0;0;93.97;93.97;142.59;142.59;185.12;185.12;0.44;0.44;0.49
1983;3;29;7.08;7.08;-1.9;-1.9;0;0;0;0;93.97;93.97;141.29;141.29;192.2;192.2;0.44;0.44;0.45
1983;3;30;0;0;0.4;0.4;0.15;0.15;0.27;0.27;93.98;93.98;140;140;191.46;191.46;0.45;0.45;0.43
1983;3;31;0.04;0.04;1.4;1.4;0.43;0.43;0.76;0.76;94.05;94.05;138.72;138.72;187.72;187.72;0.45;0.45;0.43
1983;4;1;1.71;1.71;1.8;1.8;0.6;0.6;0.94;0.94;93.91;93.91;145.52;145.52;181.76;181.76;0.43;0.43;0.43
1983;4;2;12.11;12.11;0.6;0.6;0.24;0.24;0.12;0.12;94.03;94.03;150.95;150.95;179.56;179.56;0.44;0.44;0.41
1983;4;3;5.72;5.72;0.7;0.7;0.27;0.27;0.31;0.31;93.92;93.92;155.7;155.7;176.94;176.94;0.54;0.54;0.41
1983;4;4;4.26;4.26;0.1;0.1;0.05;0.05;0.07;0.07;93.79;93.79;160.04;160.04;177.22;177.22;0.52;0.52;0.39
1983;4;5;4.92;4.92;-0.8;-0.8;0;0;0;0;93.65;93.65;163.97;163.97;179.92;179.92;0.44;0.44;0.38
1983;4;6;6.87;6.87;0.2;0.2;0.1;0.1;0.1;0.1;93.76;93.76;167.48;167.48;180.4;180.4;0.41;0.41;0.37
1983;4;7;5.59;5.59;2.3;2.3;0.74;0.74;0.85;0.85;94.04;94.04;170.78;170.78;173.81;173.81;0.5;0.5;0.37
1983;4;8;0.58;0.58;4.4;4.4;1.26;1.26;2.11;2.11;93.94;93.94;174.11;174.11;164.01;164.01;0.6;0.6;0.39
1983;4;9;3.44;3.44;5.8;5.8;1.59;1.59;2.19;2.19;94.07;94.07;177.68;177.68;150.44;150.44;0.72;0.72;0.49
1983;4;10;2.09;2.09;6.3;6.3;1.71;1.71;1.86;1.86;94;94;181.67;181.67;135.06;135.06;0.87;0.87;0.65
1983;4;11;5.51;5.51;5.7;5.7;1.57;1.57;1.82;1.82;94.06;94.06;186.21;186.21;120.8;120.8;0.99;0.99;0.84
1983;4;12;11.89;11.89;1;1;0.37;0.37;0.18;0.18;93.96;93.96;191.26;191.26;118.21;118.21;1.03;1.03;0.83
1983;4;13;9.69;9.69;-1.9;-1.9;0;0;0;0;93.74;93.74;196.46;196.46;127.9;127.9;0.87;0.87;0.63
1983;4;14;9.02;9.02;-2;-2;0;0;0;0;93.51;93.51;201.32;201.32;136.92;136.92;0.63;0.63;0.57
1983;4;15;23.77;23.77;-0.7;-0.7;0;0;0;0;93.92;93.92;205.62;205.62;151.09;151.09;0.57;0.57;0.53
1983;4;16;3.23;3.23;1.8;1.8;0.6;0.6;0.85;0.85;93.97;93.97;209.56;209.56;143.39;143.39;0.65;0.65;0.53
1983;4;17;0;0;3.4;3.4;1.02;1.02;1.76;1.76;93.96;93.96;213.38;213.38;132.53;132.53;0.72;0.72;0.61
1983;4;18;0.13;0.13;5.2;5.2;1.45;1.45;1.42;1.42;94;94;217.25;217.25;120.11;120.11;0.79;0.79;0.7
1983;4;19;0.4;0.4;6.6;6.6;1.77;1.77;0.4;0.4;94.02;94.02;221.3;221.3;106.11;106.11;0.88;0.88;1.15
1983;4;20;0.51;0.51;6.3;6.3;1.71;1.71;0.44;0.44;93.92;93.92;225.54;225.54;98.02;98.02;0.89;0.89;1.18
1983;4;21;0.51;0.51;6.4;6.4;1.73;1.73;0.44;0.44;93.91;93.91;229.84;229.84;89.61;89.61;0.84;0.84;1.18
1983;4;22;13.47;13.47;5;5;1.41;1.41;0.48;0.48;94.12;94.12;234.19;234.19;82.95;82.95;0.9;0.9;1.48
