YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;4;15;5.08;1.23;3.5;8.4;0.79;1.42;0.69;1.46;156.52;44.34;192.36;0;56.23;0;2416.56;1.74;-999
1985;4;16;4.57;0.52;4.1;7.6;0.88;1.26;0.8;1.34;157.04;43.41;192.73;0;56.93;0;2376.35;1.49;-999
1985;4;17;2.54;0.46;4.2;8;0.91;1.34;0.95;1.41;156.37;42.35;193.1;0;57.63;0;2481.19;0.93;-999
1985;4;18;0.26;0.01;5.3;9.7;1.11;1.69;1.15;1.68;155.04;40.57;193.47;0;57.46;0;2587.29;1.12;-999
1985;4;19;0.04;0;6.7;10.8;1.39;1.93;1.43;1.92;153.47;38.56;194;0;56.81;0;2508.05;1.72;-999
1985;4;20;0;0;8.7;11.3;1.84;2.04;1.84;2.02;151.59;36.44;194.59;0;55.54;0;2335.13;1.68;-999
1985;4;21;0.01;0;10.2;12.7;2.17;2.34;2.1;2.33;149.41;34.02;195.19;0;54.09;0;2207.09;1.42;-999
1985;4;22;0.06;0;10.8;13.8;2.31;2.59;2.15;2.58;147.24;31.37;195.8;0;52.3;0;2142.56;1.2;-999
1985;4;23;8.34;0.76;9.3;13.8;1.98;2.59;1.08;2.61;151.48;29.44;196.48;0;50.91;0;2155.94;0.94;-999
1985;4;24;3.44;1.1;2.2;6.9;0.5;1.12;0.49;1.19;151.73;29.28;197.1;0;51.85;0;2314.04;0.35;-999
1985;4;25;0.24;0;3.9;7.5;0.81;1.24;0.85;1.23;150.75;27.97;197.57;0;51.76;0;2420.73;0.87;-999
1985;4;26;1.03;0.03;2.5;5.8;0.5;0.91;0.55;0.91;150.36;27.02;197.89;0;51.85;0;2262.02;1.67;-999
1985;4;27;1.72;0.05;3.8;6.7;0.78;1.08;0.81;1.09;150.22;25.92;198.17;0;51.74;0;2077.49;1.5;-999
1985;4;28;7.55;5.16;1.6;6.2;0.44;0.99;0.37;0.83;152.78;30.19;198.22;0;54.18;0;1949.65;1.2;-999
1985;4;29;4.24;3.31;1;5.5;0.37;0.85;0.36;0.83;153.82;32.6;198.18;0;55.46;0;1907.54;1.04;-999
1985;4;30;8.38;0.93;2.9;6.8;0.64;1.1;0.55;1.19;155.37;32.26;198.21;0;58.37;0;1907.18;0.83;-999
1985;5;1;6.28;2.84;6.5;10.2;1.56;2.07;1.42;2.46;156.48;32.56;198.48;0;57.81;0;2111.49;0.69;-999
1985;5;2;11.57;5.78;4;7.4;0.93;1.4;0.56;1.44;159.96;36.82;199.03;0;58.59;0;2642.2;-1.35;-999
1985;5;3;5.13;3.41;3.1;7.2;0.77;1.36;0.84;1.64;160.87;38.49;199.53;0;59.36;0;3297.51;-1.05;-999
1985;5;4;0.13;0;4.7;7.8;1.13;1.5;1.47;1.93;159.31;36.47;200.25;0;59.12;0;3588.66;0.87;-999
1985;5;5;0.17;0.85;7.4;9.8;1.78;1.97;2.27;2.57;157.06;34.66;201.1;0;58.28;0;3227.28;2.38;-999
1985;5;6;0.51;0.84;10.3;13.8;2.51;2.98;3.09;3.8;154.1;31.62;201.93;0;57.15;0;2893.57;1.88;-999
1985;5;7;5.64;13.72;11.6;14.4;2.87;3.13;2.59;0.95;154.99;44.19;202.71;0;56.08;0;2675.01;1.4;-999
1985;5;8;7.93;0.04;8.1;12.5;1.96;2.64;1.69;3.45;157.11;40.78;203.5;0;56.32;0;2575.46;1.24;-999
1985;5;9;3.94;0.05;8.5;13.7;2.06;2.95;2.13;3.81;156.97;36.92;204.34;0;55.64;0;2550.63;1.09;-999
1985;5;10;0.59;0.07;9.8;14;2.41;3.03;2.91;3.91;154.39;32.99;205.19;0;54.34;0;2640.3;0.94;-999
1985;5;11;0.28;0.1;11.7;15.6;2.9;3.45;3.41;4.45;151.09;28.56;206.03;0;52.67;0;2749.97;0.8;-999
1985;5;12;0.14;0;13.8;17.7;3.42;4.02;3.94;5.2;147.21;23.3;206.83;0;50.7;0;2775.45;1.04;-999
1985;5;13;0.89;0;14.9;20.1;3.73;4.69;4.25;6.06;143.26;17.18;207.62;0;48.88;0;2723.15;1.09;-999
1985;5;14;1.38;0.03;15.6;21;3.91;4.94;4.2;6.38;140.26;10.79;208.45;0;46.32;0;2677.27;1.17;-999
1985;5;15;5.51;7.08;13.6;19.7;3.39;4.58;2.64;3.67;142.42;14.18;209.32;0;44.1;0;2699.02;0.84;-999
1985;5;16;1.55;0.65;14.5;19.2;3.61;4.43;3.76;5.62;140.17;9.17;210.21;0;41.53;0;2742.57;0.83;-999
1985;5;17;6.8;22.64;14.1;17.5;3.53;3.97;2.41;0;143.72;31.09;211.14;0;39.18;0;2768.72;0.84;-999
1985;5;18;9.87;12.29;13.3;16.7;3.31;3.75;1.71;1.54;149.45;42.45;212.12;0;37.19;0;2806.15;0.84;-999
1985;5;19;6.93;6.6;12.3;15.1;3.06;3.32;2.24;2.85;152.77;46.05;213.14;0;35.3;0;2914.43;0.36;-999
1985;5;20;3.31;2.99;13.1;16.7;3.26;3.75;3.27;4.23;151.66;44.65;214.15;0;33.7;0;3031.8;0.66;-999
1985;5;21;12.69;7.13;11.7;16.5;2.92;3.69;1.2;2.99;158.96;48.58;215.17;0;32.41;0;3048.22;1.11;-999
1985;5;22;7.58;1.39;10.4;15.7;2.56;3.48;2.03;4.37;160.85;45.46;216.23;0;31.89;0;3080.81;2.01;-999
1985;5;23;2.83;0.81;10.3;15.1;2.52;3.32;2.83;4.22;159.41;41.93;217.26;0;31.36;0;3224.04;1.18;-999
1985;5;24;0.12;0.66;12.1;15.7;3;3.48;3.61;4.43;155.93;38.05;218.2;0;30.1;0;3291.87;1.39;-999
1985;5;25;0.18;0.02;14.6;17.6;3.64;3.99;4.25;5.16;151.69;32.82;219.06;0;28.48;0;3154.44;1.91;-999
1985;5;26;0.28;0;16.2;18.4;4.04;4.21;4.61;5.45;147.18;27.3;219.85;0;26.77;0;2962.61;1.58;-999
1985;5;27;2.11;0.01;17.2;19.9;4.29;4.63;4.25;5.98;144.44;21.26;220.6;0;25.11;0;2815.46;1.42;-999
1985;5;28;9.44;0;15.9;20.4;3.97;4.77;2.36;6.17;148.29;15.04;221.38;0;23.76;0;2707.85;1.2;-999
1985;5;29;8.85;2.63;14.2;19.3;3.55;4.46;2.33;5.11;151.27;12.52;222.26;0;22.79;0;2696.56;0.84;-999
1985;5;30;5.1;1.11;13.7;17.6;3.43;3.99;3.2;5.01;151.45;8.59;223.19;0;21.76;0;2876.17;0.28;-999
1985;5;31;5.14;3.17;14;17.1;3.5;3.86;3.29;4.29;150.8;7.45;224.11;0;20.63;0;3247.66;-0.26;-999
1985;6;1;1.46;0.41;13.8;17.1;3.51;3.92;5.16;7.23;146.25;0.61;224.97;0;19.72;0;3699.03;-0.19;-999
1985;6;2;3.66;5.85;12;14.6;3.04;3.23;3.68;1.26;145.36;5.2;225.72;0;18.86;0;3644.82;1.59;-999
1985;6;3;1.29;3.13;14.2;16.4;3.6;3.72;5.23;4.54;140.92;3.77;226.37;0;17.83;0;3254.32;2.1;-999
1985;6;4;0.31;0.18;16.3;19;4.15;4.45;6.17;3.95;134.73;0;226.92;0;16.72;0;2910.97;1.5;-999
1985;6;5;1.78;0.11;17.8;21.1;4.53;5.05;6.01;0.06;129.87;0.06;227.4;0;15.71;0;2728.37;1.1;-999
1985;6;6;6.33;0.68;18.1;22.1;4.61;5.34;4.31;0.41;130.25;0.32;227.85;0;14.67;0;2633.84;0.93;-999
1985;6;7;14.26;5.62;15.5;20.9;3.93;4.99;1.82;1.24;138.06;4.7;228.39;0;13.95;0;2586.81;0.72;-999
1985;6;8;9.04;3.47;11;16.7;2.77;3.81;2.68;4.19;139.97;3.97;229.13;0;13.81;0;2873.2;-0.73;-999
1985;6;9;2.58;5.44;8.8;12.8;2.19;2.76;3.04;2.46;138.56;6.94;229.9;0;13.72;0;3442.61;-1.11;-999
1985;6;10;7.37;3.01;10.3;15.2;2.59;3.4;2.5;5.28;140.5;4.66;230.62;0;13.65;0;3634.57;0.93;-999
1985;6;11;2.76;0.82;9.3;13.8;2.31;3.02;3.25;3.76;138.85;1.7;231.26;0;13.59;0;3262.45;1.62;-999
1985;6;12;1.83;0.05;11.8;15.5;2.96;3.48;4.22;1.61;135.78;0.14;231.82;0;13.32;0;2937.83;1.41;-999
1985;6;13;6.91;5.1;11.3;14.2;2.86;3.13;2.76;1.06;136.87;4.17;232.36;0;12.99;0;2685.24;1.07;-999
1985;6;14;2.64;0.13;13.2;16.6;3.34;3.78;4.43;4.25;134.25;0.05;232.9;0;12.48;0;2596.17;0.51;-999
1985;6;15;11.55;5.6;10.3;14.4;2.59;3.18;1.78;1.02;138.37;4.63;233.54;0;12.25;0;2591.5;0.17;-999
1985;6;16;1.62;0;10.3;14.5;2.61;3.21;3.85;4;134.9;0.61;234.28;0;12.05;0;2859.22;-0.4;-999
1985;6;17;5.8;2.48;9.5;12.8;2.36;2.76;2.7;1.3;134.08;1.78;235.08;0;12.1;0;3084.19;-0.07;-999
1985;6;18;1.89;0.64;9.4;12.6;2.35;2.71;3.34;1.5;131.46;0.92;235.86;0;12.01;0;3167.93;0.26;-999
1985;6;19;1.3;0;12.2;14.5;3.09;3.21;4.28;0.8;127.84;0.12;236.53;0;11.71;0;3063.49;0.55;-999
1985;6;20;9.68;5.68;11;14.1;2.77;3.1;2.07;1.05;131.09;4.75;237.18;0;11.59;0;2813.61;1.41;-999
1985;6;21;1.9;0.27;11.3;14.8;2.86;3.29;3.96;4.19;128.57;0.82;237.82;0;11.27;0;2724.69;0.28;-999
1985;6;22;12.45;0.09;12.1;17.2;3.06;3.94;2.01;0.9;132.21;0;238.6;0;11.21;0;2742.18;0.09;-999
1985;6;23;8.62;2.88;11;14.9;2.77;3.32;2.25;1;134.94;1.88;239.52;0;11.11;0;3046.31;-0.87;-999
1985;6;24;4.89;0.61;11.8;16.3;2.97;3.69;3.38;2.03;134.77;0.45;240.43;0;10.98;0;3567.05;-1.11;-999
1985;6;25;3.59;1.29;12.1;16.9;3.05;3.86;3.89;1.04;132.75;0.7;241.24;0;10.77;0;3619.89;0.35;-999
1985;6;26;6.14;0.53;13.6;17.5;3.44;4.03;3.65;0.98;131.4;0.25;242.05;0;10.35;0;3306.91;1.69;-999
1985;6;27;3.58;5.9;12.1;16.7;3.06;3.81;3.75;1.13;129.31;5.02;242.89;0;10.07;0;3165.48;0.24;-999
1985;6;28;2.37;1.86;11.5;15.4;2.91;3.45;3.81;4.45;126.99;2.42;243.63;0;9.82;0;3217.46;0.04;-999
1985;6;29;0.78;0.16;13.7;16.6;3.46;3.78;4.87;2.49;122.21;0.08;244.23;0;9.41;0;3084.79;0.84;-999
1985;6;30;0.39;0.21;15.6;19.1;3.96;4.47;5.33;0.2;116.78;0.09;244.68;0;8.92;0;2846.71;0.91;-999
1985;7;1;10.47;2.14;14.7;19.1;3.77;4.51;2.18;1.08;121.83;1.15;245.09;0;8.46;0;2642.56;0.68;-999
1985;7;2;7.72;3.89;13.4;16.4;3.43;3.75;2.97;1.74;123.24;3.3;245.58;0;8.06;0;2593.98;-0.14;-999
1985;7;3;0.11;0.23;14.6;16.4;3.72;3.75;5.34;3.35;118.07;0.17;246.08;0;7.5;0;2878.71;-0.62;-999
1985;7;4;0.41;0;16.5;17.6;4.2;4.08;5.4;0.17;112.59;0;246.48;0;6.77;0;2983.91;0.14;-999
1985;7;5;4.59;0.02;16.5;18.8;4.21;4.42;4.18;0.01;110.11;0.01;246.87;0;6.26;0;2793.26;0.9;-999
1985;7;6;6.64;0;16;19;4.09;4.48;2.82;0.01;110.98;0;247.33;0;5.85;0;2676.69;0.32;-999
1985;7;7;6.49;0.12;15.5;19.8;3.97;4.71;3.09;0.06;111.39;0.06;247.88;0;5.44;0;2777.43;-0.06;-999
1985;7;8;1.69;0.52;14.8;19.6;3.79;4.65;4.34;0.33;108.1;0.25;248.42;0;5.07;0;3057.44;-1.13;-999
1985;7;9;0.81;0.46;13.8;17;3.53;3.92;4.16;0.48;104.22;0.23;248.86;0;4.75;0;3208.81;0.02;-999
1985;7;10;3.55;0.32;13.8;18.2;3.53;4.25;3.34;0.41;103.25;0.14;249.18;0;4.53;0;3024.92;0.91;-999
1985;7;11;0.39;0.06;14.8;18.7;3.77;4.39;4.26;0.19;99.03;0.01;249.41;0;4.29;0;2782.21;0.82;-999
1985;7;12;0.14;0.01;16.9;20.7;4.33;4.97;4.64;0.01;94.14;0;249.52;0;4;0;2551.99;0.72;-999
1985;7;13;0.1;0;18.4;22.3;4.7;5.43;4.81;0;89.06;0;249.54;0;3.69;0;2369.42;0.54;-999
1985;7;14;0.07;0;20.5;23.8;5.24;5.88;5;0;83.77;0;249.49;0;3.36;0;2245.27;0.36;-999
1985;7;15;5.43;2.21;19.3;25.7;4.96;6.45;3.44;1;84.67;1.21;249.4;0;3.08;0;2171.21;0.27;-999
1985;7;16;8.42;0.88;18.7;24.8;4.8;6.18;2.77;2.09;88.44;0;249.32;0;2.86;0;2135.33;0.12;-999
1985;7;17;4.06;8.44;17.6;22.2;4.51;5.41;4.2;1;87.68;7.44;249.25;0;2.66;0;2189.29;-0.17;-999
1985;7;18;0.43;0.12;18.8;22.6;4.8;5.52;5.27;7.55;82.5;0;249.16;0;2.47;0;2248.44;-0.03;-999
1985;7;19;3.22;0.45;19.1;23.9;4.89;5.91;4.06;0.22;80.63;0.22;249.04;0;2.29;0;2218.41;0.14;-999
1985;7;20;13.55;10.43;18.7;24.7;4.79;6.15;1.87;1.11;88.49;9.54;249;0;2.13;0;2160.58;0.3;-999
1985;7;21;6.22;2.11;13.7;18.6;3.49;4.37;3.05;7.26;89.86;4.37;249.09;0;2.02;0;2374.21;-0.81;-999
1985;7;22;0.06;0;15.1;18.3;3.85;4.28;4.9;4.36;84.97;0;249.17;0;1.88;0;2597.69;-0.38;-999
1985;7;23;0.24;0.01;17.9;22.6;4.57;5.52;5.02;0;79.86;0;249.16;0;1.7;0;2529.57;0.59;-999
1985;7;24;0.11;0;17.6;20.9;4.49;5.03;4.36;0;75.23;0;249.06;0;1.53;0;2311.06;0.7;-999
1985;7;25;0.12;0;18.9;22.5;4.82;5.49;4.28;0;70.71;0;248.89;0;1.38;0;2138.63;0.43;-999
1985;7;26;0.16;0.06;20.4;23.1;5.21;5.67;4.39;0.03;66.14;0.03;248.67;0;1.21;0;2044.79;0.33;-999
1985;7;27;2.18;7.2;19.4;23.7;4.98;5.85;3.63;1.02;64.08;6.21;248.41;0;1.06;0;1977.86;0.22;-999
1985;7;28;0.94;0.13;20.1;24.1;5.14;5.97;3.96;6.33;60.63;0;248.12;0;0.92;0;1942.1;0.11;-999
1985;7;29;4.38;0.03;20.5;27.2;5.27;6.91;3.06;0.02;61.16;0.02;247.81;0;0.79;0;1927.99;0.07;-999
1985;7;30;9.85;2.9;16.5;21.5;4.22;5.2;1.88;1.01;66.95;1.9;247.55;0;0.69;0;1908.25;0.14;-999
1985;7;31;10.02;3.35;14.4;18.6;3.68;4.37;1.85;2.53;73.33;2.71;247.35;0;0.65;0;1978.96;-0.28;-999
1985;8;1;3.67;0.08;15.5;19.7;3.64;4.29;3.55;2.79;72.4;0;247.22;0;0.6;0;2122.55;-0.4;-999
1985;8;2;6.12;8.1;14.4;17.8;3.38;3.8;2.78;1;74.28;7.1;247.1;0;0.54;0;2229.2;-0.12;-999
1985;8;3;3.39;0;16.9;20.1;3.98;4.4;3.78;7.08;72.44;0;247.03;0;0.46;0;2264.2;0.01;-999
1985;8;4;9.52;4.97;14.8;18.4;3.48;3.96;1.8;1;76.71;3.97;247.06;0;0.38;0;2246.47;0.13;-999
1985;8;5;4.04;0;18.3;21.2;4.29;4.69;3.75;3.96;75.67;0;247.17;0;0.29;0;2399.98;-0.58;-999
1985;8;6;48.07;17.59;12.8;21.9;3.01;4.88;0.17;0;101.9;16.59;247.95;0;0.74;0;2620.9;-1.69;-999
1985;8;7;23.23;37.6;9.7;12.8;2.21;2.55;0.99;0;114;54.15;249.41;0;1.2;0;5085.63;-8.14;-999
1985;8;8;4.58;15.1;11.5;14.3;2.66;2.92;3.25;0.57;113.8;67.29;250.94;0;1.03;0;7601.01;-4.45;-999
1985;8;9;3.86;17.93;14.1;15;3.29;3.09;4.04;0;112.27;67.75;252.21;0;0.8;0;7280.21;40.53;-999
1985;8;10;3.41;2.04;16.5;19.3;3.87;4.19;4.92;7;109.8;61.58;253.17;0;0.65;0;5870.23;177.94;-999
1985;8;11;0.32;0.13;15.9;18.6;3.72;4.01;5.62;7.51;104.02;54.02;253.87;0;0.55;0;4477.98;36.22;-999
1985;8;12;0.22;0;19.5;21.8;4.57;4.85;6.66;9.17;97.11;44.73;254.35;0;0.42;0;3750.45;5.11;-999
1985;8;13;0.22;0;20.6;23.8;4.84;5.4;6.76;10.19;90.11;34.42;254.63;0;0.34;0;3258.27;2.86;-999
1985;8;14;0.13;0;21.6;24.4;5.08;5.56;6.61;10.51;83.22;23.84;254.77;0;0.25;0;2907.7;2.17;-999
1985;8;15;0.96;0;21.6;25.1;5.07;5.75;6.02;10.87;77.73;12.91;254.78;0;0.16;0;2656.95;1.65;-999
1985;8;16;5.67;0;19.6;24.5;4.6;5.59;3.86;10.56;78.42;2.32;254.73;0;0.1;0;2479.95;1.41;-999
1985;8;17;10.06;4.96;16.2;22.2;3.81;4.96;2.23;2.87;83.88;4.4;254.66;0;0.08;0;2374.26;1.14;-999
1985;8;18;5.3;15.18;13.3;16.5;3.13;3.47;2.97;0.56;85.39;18.41;254.59;0;0.07;0;2396.57;0.77;-999
1985;8;19;3.91;0.15;15.4;17.3;3.61;3.67;3.93;6.91;84.76;12.21;254.5;0;0.06;0;2460.51;0.74;-999
1985;8;20;5.12;10.29;15.6;18.7;3.66;4.03;3.62;3;85.09;19.47;254.37;0;0.05;0;2400.08;1;-999
1985;8;21;0;0;16.8;19;3.94;4.11;5.28;7.77;79.58;11.65;254.22;0;0.04;0;2314.1;1.07;-999
1985;8;22;1.12;0;18.8;21;4.4;4.64;4.87;8.77;75.19;2.86;254.02;0;0.04;0;2241.6;1.02;-999
1985;8;23;1.05;0.14;18;21.3;4.22;4.72;4.29;3;71.44;0;253.78;0;0.03;0;2168.18;0.99;-999
1985;8;24;1.03;0.01;19.5;23.4;4.58;5.29;4.51;0;67.54;0;253.5;0;0.02;0;2100.63;0.95;-999
1985;8;25;11.67;0.17;16;24.1;3.76;5.48;2.04;0.09;74.51;0.08;253.24;0;0.02;0;2026.85;1.02;-999
1985;8;26;22.11;0.73;11;16.7;2.55;3.52;0.71;0.44;89.28;0.38;253.18;0;0.47;0;2027.49;0.35;-999
1985;8;27;4.36;0.99;11;16.1;2.55;3.37;2.89;0.79;88.53;0.57;253.33;0;0.5;0;2451.83;-0.81;-999
1985;8;28;0.5;2.13;11.7;15.5;2.73;3.22;3.6;1.36;85.2;1.35;253.51;0;0.4;0;2974.79;-0.77;-999
1985;8;29;0.07;0.04;13;17.7;3.04;3.77;3.87;1.38;81.11;0;253.6;0;0.32;0;3081.05;0.86;-999
1985;8;30;0.04;0.02;14.9;19.3;3.5;4.19;4.14;0.01;76.67;0.01;253.58;0;0.21;0;2704.72;1.75;-999
1985;8;31;0;0;16.2;19.9;3.79;4.35;4.08;0.01;72.26;0;253.47;0;0.11;0;2409.96;1.27;-999
1985;9;1;5.44;0.61;15.9;20.2;3.18;3.78;2.27;0.3;74.14;0.3;253.3;0;0.06;0;2203.92;0.93;-999
1985;9;2;0.7;2.08;14.6;19.3;2.92;3.58;2.9;1.21;71.67;1.18;253.09;0;0.03;0;2106.12;0.61;-999
1985;9;3;11.69;2.47;15.3;20;3.07;3.73;1.26;1.81;78.99;1.84;252.92;0;0.02;0;2062.54;0.48;-999
1985;9;4;2.98;0.51;12.4;17.2;2.49;3.11;2.65;1.61;78.52;0.73;252.8;0;0.02;0;2127.9;0.07;-999
1985;9;5;5.8;1.48;12.9;16.3;2.58;2.92;2.17;1.17;80.9;1.04;252.68;0;0.02;0;2232.67;0.15;-999
1985;9;6;5.24;3.36;11.3;15.4;2.27;2.72;2.04;1.45;81.81;2.95;252.6;0;0.02;0;2240.57;0.37;-999
1985;9;7;0.44;0.22;8.5;12.1;1.7;2.04;2.05;1.58;79.96;1.58;252.52;0;0.02;0;2258.06;0.26;-999
1985;9;8;6.01;3.1;8.9;11.3;1.77;1.88;1.61;1.42;82.08;3.26;252.44;0;0.02;0;2239.56;0.4;-999
1985;9;9;6.86;2.84;8.5;11.3;1.7;1.88;1.41;1.88;84.11;4.22;252.43;0;0.02;0;2307.73;0.02;-999
1985;9;10;0;0;9.2;12.9;1.84;2.2;2.25;2.37;81.93;1.84;252.45;0;0.01;0;2657.62;-0.72;-999
1985;9;11;0.01;0;12.5;14.9;2.51;2.62;2.91;1.23;78.8;0.6;252.4;0;0.01;0;2564.19;0.88;-999
1985;9;12;0.01;0;12.7;14.7;2.54;2.58;2.83;0.4;75.65;0.2;252.26;0;0;0;2271.82;1.2;-999
1985;9;13;0.11;0;12.6;12.8;2.51;2.18;2.67;0.11;72.75;0.09;252.04;0;0;0;2047;0.66;-999
1985;9;14;0.47;0;13.1;14.1;2.61;2.45;2.57;0.06;70.27;0.03;251.76;0;0;0;1939.78;0.5;-999
1985;9;15;6.5;0.45;12.4;15.8;2.48;2.81;1.64;0.25;73.26;0.24;251.48;0;0;0;1868.5;0.4;-999
1985;9;16;1.44;0.28;11;15.5;2.19;2.75;2.18;0.3;72.09;0.22;251.2;0;0.01;0;1852.27;0.2;-999
1985;9;17;0.59;1.57;12.6;16.1;2.51;2.87;2.55;0.91;69.93;0.88;250.91;0;0;0;1874.26;0.12;-999
1985;9;18;0.4;0.45;15;17.9;3;3.27;2.82;0.91;67.17;0.41;250.57;0;0;0;1847.6;0.26;-999
1985;9;19;0.02;0;16.1;19.2;3.22;3.56;2.81;0.38;64.07;0.04;250.2;0;0;0;1796.04;0.31;-999
1985;9;20;1.34;0;16.7;19.7;3.35;3.67;2.47;0.04;62.37;0;249.8;0;0;0;1747.24;0.31;-999
1985;9;21;0.06;0;17;20.7;3.41;3.89;2.61;0;59.55;0;249.39;0;0;0;1712.03;0.27;-999
1985;9;22;0.01;0;17.8;21.5;3.58;4.08;2.58;0;56.71;0;248.96;0;0;0;1685.12;0.23;-999
1985;9;23;0.78;0.94;16.4;20;3.28;3.73;2.4;0.47;54.79;0.47;248.51;0;0;0;1656;0.22;-999
1985;9;24;1.22;2.95;15.1;17.9;3.03;3.27;2.24;1.26;53.41;2.16;248.03;0;0;0;1627.44;0.21;-999
1985;9;25;2.6;0;14.2;17.2;2.84;3.11;1.67;1.71;53.69;0.44;247.56;0;0;0;1606.39;0.19;-999
1985;9;26;0.37;0.13;12.6;14.5;2.52;2.53;1.89;0.34;52;0.22;247.08;0;0;0;1594.01;0.17;-999
1985;9;27;0;0;12.5;12.8;2.5;2.18;1.79;0.12;49.98;0.1;246.59;0;0;0;1579.83;0.14;-999
1985;9;28;0.09;0.02;13.2;15.5;2.64;2.75;1.75;0.08;48.09;0.04;246.09;0;0;0;1556.08;0.17;-999
1985;9;29;0.02;0;12.2;14.3;2.43;2.49;1.58;0.02;46.3;0.01;245.57;0;0;0;1529.53;0.2;-999
1985;9;30;0;0;11.8;13.3;2.36;2.28;1.47;0.01;44.61;0.01;245.05;0;0;0;1512.31;0.15;-999
1985;10;1;0.01;0;13.4;15.7;2.38;2.47;1.24;0;43.16;0;244.51;0;0;0;1491.31;0.14;-999
1985;10;2;0.09;0;15.1;16.7;2.67;2.66;1.36;0;41.69;0;243.97;0;0;0;1478.58;0.1;-999
1985;10;3;0;0;15.7;17.2;2.78;2.76;1.32;0;40.16;0;243.41;0;0;0;1461.01;0.13;-999
1985;10;4;0;0;15.8;17.9;2.8;2.89;1.28;0;38.69;0;242.85;0;0;0;1446.7;0.12;-999
1985;10;5;1.81;0;15;18.5;2.67;3.01;1.2;0;38.96;0;242.29;0;0;0;1434.24;0.1;-999
1985;10;6;1.18;0;14;17.4;2.48;2.8;1.34;0;38.54;0;241.73;0;0;0;1423.59;0.09;-999
1985;10;7;0.06;0;13.7;17.1;2.43;2.74;1.21;0;37.25;0;241.16;0;0;0;1415.65;0.09;-999
1985;10;8;1.67;0.79;11.6;15.6;2.06;2.45;1.12;0.4;37.44;0.4;240.59;0;0;0;1406.73;0.09;-999
1985;10;9;2.7;2.16;8.8;13.6;1.53;2.08;0.81;0.65;38.59;1.91;240.04;0;0.06;0;1399.36;0.07;-999
1985;10;10;0.73;0.29;9.3;12.9;1.63;1.95;1.04;0.99;38.19;1.2;239.49;0;0.04;0;1402.37;0.04;-999
1985;10;11;0.06;0.02;10.7;14.6;1.89;2.26;1.01;0.66;37.18;0.55;238.93;0;0.01;0;1401.88;0.06;-999
1985;10;12;3.57;0.14;10.3;14.6;1.83;2.26;0.92;0.36;39.07;0.33;238.38;0;0.01;0;1386;0.11;-999
1985;10;13;0.13;0;6.5;10.1;1.15;1.45;0.75;0.12;38.42;0.21;237.84;0;0.01;0;1383.31;0.04;-999
1985;10;14;3.37;3.46;5.6;8.5;0.96;1.18;0.67;0.54;40.41;3.14;237.3;0;0.1;0;1382.88;0.06;-999
1985;10;15;5.35;2.2;7.6;10.7;1.31;1.55;0.78;1.33;43.94;4;236.78;0;0.16;0;1376.49;0.07;-999
1985;10;16;0.2;0.01;5.4;8.1;0.93;1.11;0.72;1.07;43.33;2.92;236.28;0;0.16;0;1407.25;-0.08;-999
1985;10;17;0.03;0;6;8.7;1.04;1.21;0.76;0.85;42.57;2.06;235.76;0;0.15;0;1421.48;0.09;-999
1985;10;18;0.14;0.02;7;11;1.23;1.61;0.84;0.81;41.77;1.27;235.24;0;0.12;0;1388.14;0.08;-999
1985;10;19;1.97;1.54;6.4;9.7;1.1;1.38;0.84;0.81;42.31;2;234.71;0;0.16;0;1356.25;0.19;-999
1985;10;20;0.06;0;5.1;7.7;0.86;1.04;0.58;0.5;41.67;1.49;234.17;0;0.16;0;1347;0.06;-999
1985;10;21;0;0;4.8;8.3;0.82;1.14;0.51;0.41;41.02;1.08;233.62;0;0.16;0;1336.93;0.08;-999
1985;10;22;0.09;0;5.5;10.6;0.96;1.54;0.6;0.4;40.38;0.67;233.06;0;0.16;0;1320.36;0.09;-999
1985;10;23;0.09;0;5;7.4;0.86;1;0.5;0.16;39.78;0.51;232.5;0;0.16;0;1305.27;0.1;-999
1985;10;24;0;0;3.4;5.1;0.58;0.64;0.32;0.08;39.31;0.43;231.93;0;0.16;0;1293.66;0.09;-999
1985;10;25;0;0;4;4.8;0.68;0.59;0.37;0.06;38.8;0.37;231.35;0;0.16;0;1283.27;0.08;-999
1985;10;26;0;0;3.6;4.8;0.62;0.59;0.34;0.05;38.3;0.32;230.78;0;0.16;0;1273.35;0.08;-999
1985;10;27;0.01;0;2.4;3.4;0.43;0.39;0.26;0.03;37.9;0.28;230.21;0;0.16;0;1264.31;0.09;-999
1985;10;28;0.04;0;1.6;3.1;0.29;0.35;0.2;0.02;37.57;0.26;229.64;0;0.16;0;1256.17;0.08;-999
1985;10;29;0.06;0;1;2.1;0.18;0.22;0.12;0.01;37.34;0.25;229.06;0;0.17;0;1248.12;0.07;-999
1985;10;30;0.14;0.03;2;3.4;0.38;0.39;0.27;0.04;37.04;0.24;228.5;0;0.15;0;1241.61;0.06;-999
1985;10;31;2.86;4.53;3.1;4.6;0.55;0.56;0.4;0.36;38.64;4.25;227.94;0;0.25;0;1235.11;0.08;-999
1985;11;1;5.77;0.79;4;4.7;0.56;0.48;0.2;0.27;42.98;4.91;227.39;0;0.83;0;1238.51;0.02;-999
