YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;7;6;0.89;0.89;15.7;15.7;3.88;3.88;3.57;3.57;51.31;51.31;31.03;31.03;0;0;0.12;0.12;0.12
1992;7;7;8.1;8.1;14.4;14.4;3.55;3.55;1.76;1.76;53.81;53.81;30.99;30.99;0;0;0.14;0.14;0.23
1992;7;8;0.92;0.92;16.8;16.8;4.16;4.16;3.79;3.79;53.14;53.14;30.96;30.96;0;0;0.16;0.16;0.18
1992;7;9;0;0;18.3;18.3;4.55;4.55;4.56;4.56;48.45;48.45;30.93;30.93;0;0;0.16;0.16;0.13
1992;7;10;5.98;5.98;16.6;16.6;4.11;4.11;2.51;2.51;50.2;50.2;30.9;30.9;0;0;0.16;0.16;0.12
1992;7;11;8.07;8.07;15.5;15.5;3.83;3.83;1.9;1.9;53.32;53.32;30.88;30.88;0;0;0.17;0.17;0.12
1992;7;12;2.77;2.77;14.9;14.9;3.68;3.68;2.95;2.95;53.67;53.67;30.86;30.86;0;0;0.19;0.19;0.14
1992;7;13;1.23;1.23;15.6;15.6;3.86;3.86;3.48;3.48;52.33;52.33;30.86;30.86;0;0;0.2;0.2;0.14
1992;7;14;1.26;1.26;17.4;17.4;4.32;4.32;3.96;3.96;49.3;49.3;30.85;30.85;0;0;0.19;0.19;0.12
1992;7;15;4.2;4.2;16.2;16.2;4.01;4.01;2.86;2.86;49.95;49.95;30.84;30.84;0;0;0.19;0.19;0.17
1992;7;16;0.05;0.05;17.5;17.5;4.34;4.34;4.13;4.13;45.74;45.74;30.82;30.82;0;0;0.18;0.18;0.13
1992;7;17;0.35;0.35;19.1;19.1;4.76;4.76;4.08;4.08;41.85;41.85;30.81;30.81;0;0;0.18;0.18;0.12
1992;7;18;1.05;1.05;19.1;19.1;4.76;4.76;3.65;3.65;39.05;39.05;30.78;30.78;0;0;0.16;0.16;0.13
1992;7;19;0;0;19;19;4.73;4.73;3.53;3.53;35.43;35.43;30.75;30.75;0;0;0.15;0.15;0.12
1992;7;20;0;0;20.9;20.9;5.22;5.22;3.53;3.53;31.8;31.8;30.71;30.71;0;0;0.14;0.14;0.12
1992;7;21;0;0;23.3;23.3;5.85;5.85;3.55;3.55;28.17;28.17;30.66;30.66;0;0;0.13;0.13;0.12
1992;7;22;1.24;1.24;21;21;5.25;5.25;2.88;2.88;26.42;26.42;30.61;30.61;0;0;0.12;0.12;0.11
1992;7;23;1.63;1.63;19;19;4.73;4.73;2.54;2.54;25.4;25.4;30.55;30.55;0;0;0.12;0.12;0.14
1992;7;24;0;0;19;19;4.73;4.73;2.29;2.29;23.04;23.04;30.5;30.5;0;0;0.12;0.12;0.1
1992;7;25;0;0;19.4;19.4;4.84;4.84;2.13;2.13;20.85;20.85;30.43;30.43;0;0;0.12;0.12;0.09
1992;7;26;0.04;0.04;20;20;4.99;4.99;1.99;1.99;18.85;18.85;30.36;30.36;0;0;0.12;0.12;0.09
1992;7;27;0;0;21.6;21.6;5.41;5.41;1.94;1.94;16.85;16.85;30.28;30.28;0;0;0.12;0.12;0.09
1992;7;28;0.06;0.06;18.3;18.3;4.55;4.55;1.48;1.48;15.39;15.39;30.2;30.2;0;0;0.12;0.12;0.08
1992;7;29;0;0;18.5;18.5;4.6;4.6;1.35;1.35;14;14;30.11;30.11;0;0;0.12;0.12;0.07
1992;7;30;0.05;0.05;22.2;22.2;5.56;5.56;1.5;1.5;12.51;12.51;30.02;30.02;0;0;0.12;0.12;0.06
1992;7;31;0.81;0.81;23.6;23.6;5.93;5.93;1.65;1.65;11.64;11.64;29.93;29.93;0;0;0.12;0.12;0.06
1992;8;1;1.84;1.84;22.7;22.7;5.22;5.22;1.74;1.74;11.7;11.7;29.83;29.83;0;0;0.12;0.12;0.06
1992;8;2;0.27;0.27;22.3;22.3;5.13;5.13;1.23;1.23;10.71;10.71;29.72;29.72;0;0;0.12;0.12;0.07
1992;8;3;0;0;24.7;24.7;5.7;5.7;1.17;1.17;9.52;9.52;29.61;29.61;0;0;0.12;0.12;0.06
1992;8;4;5.59;5.59;20.3;20.3;4.65;4.65;2.62;2.62;12.2;12.2;29.5;29.5;0;0;0.12;0.12;0.16
1992;8;5;0;0;19.5;19.5;4.46;4.46;1.23;1.23;11.19;11.19;29.38;29.38;0;0;0.12;0.12;0.08
1992;8;6;0;0;22.7;22.7;5.22;5.22;1.12;1.12;10.05;10.05;29.26;29.26;0;0;0.12;0.12;0.07
1992;8;7;0.01;0.01;24.3;24.3;5.61;5.61;1.08;1.08;8.95;8.95;29.13;29.13;0;0;0.12;0.12;0.08
1992;8;8;0.13;0.13;26;26;6.02;6.02;1.07;1.07;7.99;7.99;29.01;29.01;0;0;0.12;0.12;0.08
1992;8;9;0;0;26.5;26.5;6.14;6.14;0.94;0.94;7.03;7.03;28.87;28.87;0;0;0.11;0.11;0.08
1992;8;10;11.27;11.27;22.9;22.9;5.27;5.27;1.45;1.45;14.23;14.23;28.74;28.74;0;0;0.11;0.11;0.07
1992;8;11;0.29;0.29;18.1;18.1;4.13;4.13;3.05;3.05;14.02;14.02;28.6;28.6;0;0;0.11;0.11;0.06
1992;8;12;0.53;0.53;18.8;18.8;4.3;4.3;1.3;1.3;13.2;13.2;28.46;28.46;0;0;0.11;0.11;0.05
1992;8;13;0.01;0.01;19.3;19.3;4.41;4.41;1.12;1.12;12.06;12.06;28.31;28.31;0;0;0.11;0.11;0.05
1992;8;14;6.15;6.15;17.3;17.3;3.94;3.94;2.12;2.12;15.01;15.01;28.17;28.17;0;0;0.11;0.11;0.05
1992;8;15;1.21;1.21;15.9;15.9;3.61;3.61;2.11;2.11;15.1;15.1;28.02;28.02;0;0;0.11;0.11;0.07
1992;8;16;0;0;17.2;17.2;3.92;3.92;1.13;1.13;13.93;13.93;27.87;27.87;0;0;0.11;0.11;0.05
1992;8;17;0;0;20.2;20.2;4.63;4.63;1.23;1.23;12.66;12.66;27.72;27.72;0;0;0.11;0.11;0.05
1992;8;18;0;0;21.3;21.3;4.89;4.89;1.18;1.18;11.45;11.45;27.56;27.56;0;0;0.11;0.11;0.05
1992;8;19;0.06;0.06;23.4;23.4;5.39;5.39;1.2;1.2;10.28;10.28;27.41;27.41;0;0;0.11;0.11;0.05
1992;8;20;0;0;24.1;24.1;5.56;5.56;1.09;1.09;9.16;9.16;27.25;27.25;0;0;0.11;0.11;0.05
1992;8;21;6.45;6.45;23;23;5.3;5.3;2.75;2.75;12.27;12.27;27.09;27.09;0;0;0.11;0.11;0.06
1992;8;22;3.83;3.83;19.8;19.8;4.53;4.53;2.69;2.69;13.93;13.93;26.93;26.93;0;0;0.11;0.11;0.23
1992;8;23;4.33;4.33;18.1;18.1;4.13;4.13;2.38;2.38;15.82;15.82;26.77;26.77;0;0;0.11;0.11;0.1
1992;8;24;0.13;0.13;18.2;18.2;4.15;4.15;1.29;1.29;14.62;14.62;26.61;26.61;0;0;0.11;0.11;0.08
1992;8;25;0.01;0.01;21.2;21.2;4.87;4.87;1.36;1.36;13.24;13.24;26.44;26.44;0;0;0.11;0.11;0.06
1992;8;26;0;0;24.1;24.1;5.56;5.56;1.4;1.4;11.8;11.8;26.27;26.27;0;0;0.1;0.1;0.06
1992;8;27;0;0;22.4;22.4;5.15;5.15;1.16;1.16;10.61;10.61;26.11;26.11;0;0;0.1;0.1;0.06
1992;8;28;0;0;23.7;23.7;5.46;5.46;1.11;1.11;9.47;9.47;25.94;25.94;0;0;0.1;0.1;0.06
1992;8;29;0.04;0.04;24.1;24.1;5.56;5.56;1.02;1.02;8.47;8.47;25.77;25.77;0;0;0.1;0.1;0.06
1992;8;30;0.44;0.44;21.2;21.2;4.87;4.87;0.95;0.95;7.94;7.94;25.6;25.6;0;0;0.1;0.1;0.06
1992;8;31;0.01;0.01;20.9;20.9;4.8;4.8;0.73;0.73;7.2;7.2;25.43;25.43;0;0;0.1;0.1;0.05
1992;9;1;12.87;12.87;11.1;11.1;2.12;2.12;0.42;0.42;16.02;16.02;25.26;25.26;0;0;0.1;0.1;0.19
1992;9;2;0.05;0.05;13;13;2.5;2.5;2.14;2.14;15.9;15.9;25.09;25.09;0;0;0.1;0.1;0.11
1992;9;3;8.55;8.55;15.4;15.4;2.98;2.98;1.26;1.26;21.84;21.84;24.92;24.92;0;0;0.1;0.1;0.07
1992;9;4;16.71;16.71;11.1;11.1;2.12;2.12;0.01;0.01;36.78;36.78;24.75;24.75;0;0;0.1;0.1;0.37
1992;9;5;5.25;5.25;8.4;8.4;1.59;1.59;1;1;41.16;41.16;24.59;24.59;0;0;0.1;0.1;0.32
1992;9;6;2.29;2.29;9.4;9.4;1.78;1.78;1.43;1.43;42.05;42.05;24.44;24.44;0;0;0.1;0.1;0.29
1992;9;7;0.08;0.08;11.7;11.7;2.24;2.24;2.07;2.07;41.73;41.73;24.3;24.3;0;0;0.1;0.1;0.19
1992;9;8;1.07;1.07;13.3;13.3;2.56;2.56;2.12;2.12;41.44;41.44;24.17;24.17;0;0;0.1;0.1;0.14
1992;9;9;0.05;0.05;13.5;13.5;2.6;2.6;1.96;1.96;39.42;39.42;24.04;24.04;0;0;0.1;0.1;0.14
1992;9;10;0;0;16;16;3.1;3.1;2.22;2.22;37.09;37.09;23.9;23.9;0;0;0.1;0.1;0.12
1992;9;11;0.46;0.46;17.1;17.1;3.32;3.32;2.25;2.25;35.18;35.18;23.77;23.77;0;0;0.09;0.09;0.09
1992;9;12;3.09;3.09;15.7;15.7;3.04;3.04;2.1;2.1;35.91;35.91;23.64;23.64;0;0;0.09;0.09;0.09
1992;9;13;0;0;16.1;16.1;3.12;3.12;2.04;2.04;33.78;33.78;23.51;23.51;0;0;0.09;0.09;0.08
1992;9;14;6.56;6.56;14;14;2.7;2.7;1.49;1.49;36.5;36.5;23.39;23.39;0;0;0.09;0.09;0.09
1992;9;15;0.23;0.23;12.9;12.9;2.48;2.48;2.23;2.23;36.27;36.27;23.26;23.26;0;0;0.09;0.09;0.11
1992;9;16;0;0;14.8;14.8;2.86;2.86;1.9;1.9;34.33;34.33;23.14;23.14;0;0;0.09;0.09;0.08
1992;9;17;0;0;13.7;13.7;2.64;2.64;1.65;1.65;32.6;32.6;23.02;23.02;0;0;0.09;0.09;0.07
1992;9;18;0;0;13;13;2.5;2.5;1.48;1.48;31.03;31.03;22.9;22.9;0;0;0.09;0.09;0.07
1992;9;19;0;0;12.5;12.5;2.4;2.4;1.35;1.35;29.6;29.6;22.78;22.78;0;0;0.09;0.09;0.06
1992;9;20;0;0;13.1;13.1;2.52;2.52;1.36;1.36;28.17;28.17;22.66;22.66;0;0;0.09;0.09;0.05
1992;9;21;0;0;14.6;14.6;2.82;2.82;1.44;1.44;26.65;26.65;22.54;22.54;0;0;0.09;0.09;0.05
1992;9;22;0;0;15.6;15.6;3.02;3.02;1.46;1.46;25.12;25.12;22.42;22.42;0;0;0.09;0.09;0.06
1992;9;23;0.21;0.21;16.1;16.1;3.12;3.12;1.46;1.46;23.8;23.8;22.3;22.3;0;0;0.09;0.09;0.07
1992;9;24;1.43;1.43;14;14;2.7;2.7;1.46;1.46;23.68;23.68;22.17;22.17;0;0;0.09;0.09;0.07
1992;9;25;0.01;0.01;14.9;14.9;2.88;2.88;1.24;1.24;22.39;22.39;22.05;22.05;0;0;0.09;0.09;0.06
1992;9;26;0;0;14.9;14.9;2.88;2.88;1.17;1.17;21.16;21.16;21.93;21.93;0;0;0.09;0.09;0.05
1992;9;27;0;0;15.2;15.2;2.94;2.94;1.13;1.13;19.97;19.97;21.8;21.8;0;0;0.09;0.09;0.06
1992;9;28;1.8;1.8;15.3;15.3;2.96;2.96;1.52;1.52;20.18;20.18;21.68;21.68;0;0;0.09;0.09;0.05
1992;9;29;14.8;14.8;13.5;13.5;2.6;2.6;0.27;0.27;30.62;30.62;21.55;21.55;0;0;0.09;0.09;0.12
1992;9;30;5.77;5.77;12.3;12.3;2.36;2.36;1.39;1.39;35.49;35.49;21.43;21.43;0;0;0.09;0.09;0.19
1992;10;1;9.09;9.09;11.2;11.2;1.9;1.9;0.77;0.77;42.43;42.43;21.32;21.32;0;0;0.08;0.08;0.12
1992;10;2;0.16;0.16;11.5;11.5;1.95;1.95;1.74;1.74;42.21;42.21;21.23;21.23;0;0;0.08;0.08;0.09
1992;10;3;0.03;0.03;11.7;11.7;1.99;1.99;1.79;1.79;41.93;41.93;21.14;21.14;0;0;0.08;0.08;0.09
1992;10;4;5.12;5.12;11.4;11.4;1.93;1.93;1.21;1.21;43.81;43.81;21.05;21.05;0;0;0.08;0.08;0.08
1992;10;5;0.33;0.33;14.5;14.5;2.48;2.48;2.1;2.1;43.38;43.38;20.97;20.97;0;0;0.08;0.08;0.07
1992;10;6;0.14;0.14;15.2;15.2;2.6;2.6;1.65;1.65;41.75;41.75;20.89;20.89;0;0;0.08;0.08;0.07
1992;10;7;16.48;16.48;11.3;11.3;1.91;1.91;0.03;0.03;52.09;52.09;20.82;20.82;0;0;0.08;0.08;0.27
1992;10;8;0.32;0.32;11.1;11.1;1.88;1.88;1.7;1.7;51.95;51.95;20.78;20.78;0;0;0.08;0.08;0.17
1992;10;9;1.69;1.69;10.2;10.2;1.72;1.72;1.43;1.43;52.23;52.23;20.75;20.75;0;0;0.08;0.08;0.12
1992;10;10;4.23;4.23;8.9;8.9;1.49;1.49;1.03;1.03;53.57;53.57;20.73;20.73;0;0;0.08;0.08;0.11
1992;10;11;0.01;0.01;8.5;8.5;1.42;1.42;1.32;1.32;53.28;53.28;20.72;20.72;0;0;0.08;0.08;0.09
1992;10;12;0.08;0.08;5.9;5.9;0.98;0.98;0.9;0.9;53.06;53.06;20.71;20.71;0;0;0.08;0.08;0.1
1992;10;13;0;0;3.5;3.5;0.57;0.57;0.52;0.52;52.86;52.86;20.7;20.7;0;0;0.08;0.08;0.09
1992;10;14;0;0;5.5;5.5;0.91;0.91;0.8;0.8;52.46;52.46;20.69;20.69;0;0;0.08;0.08;0.09
1992;10;15;0.69;0.69;7.8;7.8;1.3;1.3;1.02;1.02;51.89;51.89;20.67;20.67;0;0;0.08;0.08;0.09
1992;10;16;1.76;1.76;6.2;6.2;1.03;1.03;0.85;0.85;52.26;52.26;20.66;20.66;0;0;0.08;0.08;0.1
1992;10;17;7.36;7.36;4;4;0.65;0.65;0.34;0.34;54.63;54.63;20.65;20.65;0;0;0.08;0.08;0.09
1992;10;18;5.88;5.88;1.4;1.4;0.22;0.22;0.12;0.12;57.76;57.76;20.66;20.66;0.56;0.56;0.08;0.08;0.11
1992;10;19;0;0;2.9;2.9;0.47;0.47;0.38;0.38;57.94;57.94;20.7;20.7;0;0;0.08;0.08;0.11
1992;10;20;1.61;1.61;5;5;0.82;0.82;0.64;0.64;58.42;58.42;20.75;20.75;0;0;0.08;0.08;0.1
1992;10;21;9.88;9.88;5.3;5.3;0.87;0.87;0.33;0.33;63.66;63.66;20.82;20.82;0;0;0.09;0.09;0.2
1992;10;22;3.97;3.97;3.2;3.2;0.52;0.52;0.36;0.36;65.24;65.24;20.94;20.94;0;0;0.15;0.15;0.5
1992;10;23;1.65;1.65;4.1;4.1;0.67;0.67;0.56;0.56;65.61;65.61;21.1;21.1;0;0;0.21;0.21;0.34
1992;10;24;5.98;5.98;3.4;3.4;0.55;0.55;0.33;0.33;67.83;67.83;21.27;21.27;0;0;0.25;0.25;0.31
1992;10;25;18.34;18.34;1.5;1.5;0.24;0.24;0;0;72.91;72.91;21.5;21.5;4.72;4.72;0.56;0.56;0.52
1992;10;26;6.31;6.31;4.9;4.9;0.8;0.8;0.41;0.41;75.71;75.71;21.82;21.82;0;0;0.95;0.95;1.26
1992;10;27;1.14;1.14;3.7;3.7;0.6;0.6;0.49;0.49;75.63;75.63;22.21;22.21;0;0;0.78;0.78;0.89
1992;10;28;0.8;0.8;7.3;7.3;1.22;1.22;1.07;1.07;75.39;75.39;22.6;22.6;0;0;0.65;0.65;0.73
1992;10;29;4.94;4.94;4.3;4.3;0.7;0.7;0.46;0.46;75.95;75.95;22.98;22.98;0;0;0.62;0.62;0.77
1992;10;30;0;0;4.6;4.6;0.75;0.75;0.7;0.7;75.67;75.67;23.34;23.34;0;0;0.61;0.61;0.68
1992;10;31;2.46;2.46;4.3;4.3;0.7;0.7;0.55;0.55;75.7;75.7;23.67;23.67;0;0;0.58;0.58;0.57
1992;11;1;0;0;4;4;0.54;0.54;0.5;0.5;75.44;75.44;23.97;23.97;0;0;0.53;0.53;0.51
1992;11;2;0;0;5.1;5.1;0.69;0.69;0.64;0.64;75.16;75.16;24.24;24.24;0;0;0.48;0.48;0.5
1992;11;3;3.98;3.98;4.2;4.2;0.57;0.57;0.4;0.4;75.51;75.51;24.48;24.48;0;0;0.45;0.45;0.5
1992;11;4;2.15;2.15;3.8;3.8;0.51;0.51;0.41;0.41;75.63;75.63;24.72;24.72;0;0;0.44;0.44;0.46
1992;11;5;0.94;0.94;5.7;5.7;0.78;0.78;0.68;0.68;75.47;75.47;24.95;24.95;0;0;0.43;0.43;0.45
1992;11;6;1.08;1.08;7.9;7.9;1.09;1.09;0.94;0.94;75.26;75.26;25.16;25.16;0;0;0.42;0.42;0.44
1992;11;7;0;0;6.7;6.7;0.92;0.92;0.85;0.85;74.95;74.95;25.35;25.35;0;0;0.39;0.39;0.4
1992;11;8;5.25;5.25;5.3;5.3;0.72;0.72;0.46;0.46;75.5;75.5;25.53;25.53;0;0;0.37;0.37;0.43
1992;11;9;0;0;2.9;2.9;0.39;0.39;0.36;0.36;75.26;75.26;25.71;25.71;0;0;0.37;0.37;0.4
1992;11;10;1.37;1.37;5;5;0.68;0.68;0.58;0.58;75.13;75.13;25.88;25.88;0;0;0.36;0.36;0.37
1992;11;11;1.7;1.7;6.2;6.2;0.85;0.85;0.7;0.7;75.1;75.1;26.04;26.04;0;0;0.35;0.35;0.41
1992;11;12;2.87;2.87;3.5;3.5;0.47;0.47;0.36;0.36;75.34;75.34;26.2;26.2;0;0;0.34;0.34;0.46
1992;11;13;3.27;3.27;1.1;1.1;0.14;0.14;0.1;0.1;75.68;75.68;26.36;26.36;0.39;0.39;0.36;0.36;0.46
1992;11;14;4.17;4.17;0.4;0.4;0.05;0.05;0.03;0.03;75.71;75.71;26.53;26.53;3.44;3.44;0.38;0.38;0.45
1992;11;15;1.16;1.16;0.6;0.6;0.08;0.08;0.06;0.06;75.76;75.76;26.7;26.7;3.33;3.33;0.38;0.38;0.41
1992;11;16;7.65;7.65;2.3;2.3;0.3;0.3;0.13;0.13;77.52;77.52;26.9;26.9;0.85;0.85;0.58;0.58;0.53
1992;11;17;5.62;5.62;1.2;1.2;0.15;0.15;0.08;0.08;77.94;77.94;27.16;27.16;2.15;2.15;0.74;0.74;0.58
1992;11;18;0.94;0.94;0.5;0.5;0.06;0.06;0.05;0.05;77.84;77.84;27.46;27.46;2.31;2.31;0.62;0.62;0.56
1992;11;19;1.98;1.98;1.7;1.7;0.22;0.22;0.16;0.16;78.02;78.02;27.75;27.75;1.43;1.43;0.61;0.61;0.55
1992;11;20;5.68;5.68;0.6;0.6;0.08;0.08;0.04;0.04;78.05;78.05;28.04;28.04;5.43;5.43;0.6;0.6;0.57
1992;11;21;2.91;2.91;0.9;0.9;0.12;0.12;0.08;0.08;78.13;78.13;28.32;28.32;6.08;6.08;0.6;0.6;0.56
1992;11;22;23.23;23.23;5.7;5.7;0.78;0.78;0;0;81.66;81.66;28.69;28.69;0.48;0.48;1.73;1.73;1.73
1992;11;23;15.94;15.94;8.4;8.4;1.17;1.17;0.05;0.05;81.88;81.88;29.27;29.27;0;0;2.58;2.58;2.68
1992;11;24;0.04;0.04;5.4;5.4;0.74;0.74;0.63;0.63;81.63;81.63;29.97;29.97;0;0;1.92;1.92;1.82
1992;11;25;0.19;0.19;3.7;3.7;0.5;0.5;0.45;0.45;81.36;81.36;30.66;30.66;0;0;1.36;1.36;1.4
1992;11;26;4.82;4.82;6.1;6.1;0.84;0.84;0.55;0.55;81.22;81.22;31.28;31.28;0;0;1.22;1.22;1.19
1992;11;27;0.86;0.86;3.6;3.6;0.48;0.48;0.42;0.42;80.97;80.97;31.84;31.84;0;0;1.14;1.14;1.06
1992;11;28;9.71;9.71;3.5;3.5;0.47;0.47;0.18;0.18;81.18;81.18;32.37;32.37;0;0;1.3;1.3;1.02
1992;11;29;2.73;2.73;2.7;2.7;0.36;0.36;0.28;0.28;81.04;81.04;32.91;32.91;0;0;1.32;1.32;0.89
1992;11;30;0.46;0.46;3;3;0.4;0.4;0.36;0.36;80.8;80.8;33.42;33.42;0;0;1.12;1.12;0.81
1992;12;1;0;0;2.4;2.4;0.3;0.3;0.27;0.27;80.56;80.56;33.87;33.87;0;0;1.01;1.01;0.8
1992;12;2;0.16;0.16;2.3;2.3;0.28;0.28;0.26;0.26;80.32;80.32;34.24;34.24;0;0;0.91;0.91;0.71
1992;12;3;7.17;7.17;3.7;3.7;0.46;0.46;0.25;0.25;80.51;80.51;34.58;34.58;0;0;0.89;0.89;0.7
1992;12;4;3.06;3.06;3.8;3.8;0.48;0.48;0.36;0.36;80.43;80.43;34.92;34.92;0;0;0.92;0.92;0.7
1992;12;5;17.09;17.09;1.9;1.9;0.23;0.23;0;0;81.28;81.28;35.31;35.31;0.16;0.16;1.57;1.57;0.68
1992;12;6;1.97;1.97;0.4;0.4;0.05;0.05;0.03;0.03;81.11;81.11;35.78;35.78;1.15;1.15;1.49;1.49;0.59
1992;12;7;0.75;0.75;-0.3;-0.3;0;0;0;0;80.9;80.9;36.24;36.24;1.9;1.9;1.12;1.12;0.53
1992;12;8;0.25;0.25;0.4;0.4;0.05;0.05;0.04;0.04;80.73;80.73;36.64;36.64;1.39;1.39;1;1;0.52
1992;12;9;0.5;0.5;0.8;0.8;0.1;0.1;0.07;0.07;80.58;80.58;36.98;36.98;0.88;0.88;0.91;0.91;0.52
1992;12;10;1.13;1.13;0.5;0.5;0.06;0.06;0.04;0.04;80.43;80.43;37.27;37.27;1.12;1.12;0.84;0.84;0.52
1992;12;11;0.75;0.75;0.3;0.3;0.03;0.03;0.03;0.03;80.26;80.26;37.51;37.51;1.31;1.31;0.77;0.77;0.53
1992;12;12;13.24;13.24;0.5;0.5;0.06;0.06;0.01;0.01;80.15;80.15;37.72;37.72;13.09;13.09;0.71;0.71;0.54
1992;12;13;5.3;5.3;0.2;0.2;0.02;0.02;0.01;0.01;79.97;79.97;37.89;37.89;18.16;18.16;0.66;0.66;0.58
1992;12;14;1.67;1.67;1.6;1.6;0.2;0.2;0.15;0.15;80.13;80.13;38.04;38.04;14.83;14.83;0.64;0.64;0.56
1992;12;15;0;0;1.3;1.3;0.16;0.16;0.13;0.13;80.14;80.14;38.21;38.21;11.81;11.81;0.67;0.67;0.53
1992;12;16;0;0;0.2;0.2;0.02;0.02;0.02;0.02;79.97;79.97;38.38;38.38;11.38;11.38;0.67;0.67;0.49
1992;12;17;0;0;-0.3;-0.3;0;0;0;0;79.77;79.77;38.54;38.54;11.38;11.38;0.64;0.64;0.43
1992;12;18;0;0;-0.6;-0.6;0;0;0;0;79.56;79.56;38.66;38.66;11.38;11.38;0.59;0.59;0.42
1992;12;19;0;0;-0.9;-0.9;0;0;0;0;79.56;79.56;38.18;38.18;11.38;11.38;0.54;0.54;0.41
1992;12;20;0.01;0.01;-0.4;-0.4;0;0;0;0;79.56;79.56;37.71;37.71;11.39;11.39;0.5;0.5;0.39
1992;12;21;2.86;2.86;1.7;1.7;0.21;0.21;0.14;0.14;79.76;79.76;37.77;37.77;9.49;9.49;0.48;0.48;0.38
1992;12;22;0.08;0.08;0.7;0.7;0.08;0.08;0.07;0.07;79.64;79.64;37.84;37.84;8.54;8.54;0.49;0.49;0.38
1992;12;23;0;0;-1.1;-1.1;0;0;0;0;79.64;79.64;37.38;37.38;8.54;8.54;0.5;0.5;0.37
1992;12;24;0;0;-5.3;-5.3;0;0;0;0;79.64;79.64;36.92;36.92;8.54;8.54;0.48;0.48;0.34
1992;12;25;0;0;-6.2;-6.2;0;0;0;0;79.64;79.64;36.46;36.46;8.54;8.54;0.45;0.45;0.32
1992;12;26;0;0;-4.9;-4.9;0;0;0;0;79.64;79.64;36.01;36.01;8.54;8.54;0.42;0.42;0.34
1992;12;27;0.1;0.1;-6.5;-6.5;0;0;0;0;79.64;79.64;35.57;35.57;8.64;8.64;0.38;0.38;0.3
1992;12;28;0.08;0.08;-6.4;-6.4;0;0;0;0;79.64;79.64;35.13;35.13;8.72;8.72;0.35;0.35;0.28
1992;12;29;0;0;-8.4;-8.4;0;0;0;0;79.64;79.64;34.7;34.7;8.72;8.72;0.33;0.33;0.28
1992;12;30;0;0;-5.7;-5.7;0;0;0;0;79.64;79.64;34.27;34.27;8.72;8.72;0.3;0.3;0.27
1992;12;31;0;0;-6.9;-6.9;0;0;0;0;79.64;79.64;33.84;33.84;8.72;8.72;0.28;0.28;0.24
1993;1;1;0.09;0.09;-7;-7;0;0;0;0;79.64;79.64;33.43;33.43;8.81;8.81;0.26;0.26;0.22
1993;1;2;0.1;0.1;-11.8;-11.8;0;0;0;0;79.64;79.64;33.02;33.02;8.91;8.91;0.25;0.25;0.27
1993;1;3;0;0;-11.1;-11.1;0;0;0;0;79.64;79.64;32.61;32.61;8.91;8.91;0.23;0.23;0.41
1993;1;4;0;0;-6.7;-6.7;0;0;0;0;79.64;79.64;32.2;32.2;8.91;8.91;0.22;0.22;0.32
1993;1;5;0;0;-5;-5;0;0;0;0;79.64;79.64;31.81;31.81;8.91;8.91;0.21;0.21;0.26
1993;1;6;0.08;0.08;-1.6;-1.6;0;0;0;0;79.64;79.64;31.42;31.42;8.99;8.99;0.19;0.19;0.22
1993;1;7;5.52;5.52;3;3;0.4;0.4;0.22;0.22;80.39;80.39;31.03;31.03;5.57;5.57;0.34;0.34;0.57
1993;1;8;7.63;7.63;2.8;2.8;0.37;0.37;0.16;0.16;81.03;81.03;30.65;30.65;3.09;3.09;0.84;0.84;0.43
1993;1;9;0.02;0.02;1;1;0.13;0.13;0.1;0.1;80.86;80.86;30.86;30.86;2.23;2.23;0.75;0.75;0.32
1993;1;10;0;0;2.1;2.1;0.27;0.27;0.22;0.22;80.75;80.75;31.11;31.11;0.41;0.41;0.62;0.62;0.28
1993;1;11;0.05;0.05;3.1;3.1;0.41;0.41;0.33;0.33;80.57;80.57;31.35;31.35;0;0;0.6;0.6;0.28
1993;1;12;1.25;1.25;4.4;4.4;0.59;0.59;0.47;0.47;80.36;80.36;31.56;31.56;0;0;0.57;0.57;0.3
1993;1;13;0;0;1.5;1.5;0.19;0.19;0.18;0.18;80.14;80.14;31.75;31.75;0;0;0.53;0.53;0.3
1993;1;14;1.46;1.46;3.8;3.8;0.5;0.5;0.42;0.42;79.93;79.93;31.9;31.9;0;0;0.48;0.48;0.28
1993;1;15;0;0;2.2;2.2;0.29;0.29;0.26;0.26;79.69;79.69;32.03;32.03;0;0;0.44;0.44;0.28
1993;1;16;0;0;3.8;3.8;0.5;0.5;0.47;0.47;79.43;79.43;32.13;32.13;0;0;0.4;0.4;0.29
1993;1;17;0;0;4.2;4.2;0.56;0.56;0.52;0.52;79.16;79.16;32.2;32.2;0;0;0.36;0.36;0.32
1993;1;18;0.03;0.03;1.9;1.9;0.25;0.25;0.21;0.21;78.94;78.94;32.25;32.25;0;0;0.33;0.33;0.32
1993;1;19;0.31;0.31;2.5;2.5;0.33;0.33;0.28;0.28;78.74;78.74;32.28;32.28;0;0;0.3;0.3;0.31
1993;1;20;0.15;0.15;4.7;4.7;0.63;0.63;0.57;0.57;78.47;78.47;32.3;32.3;0;0;0.27;0.27;0.28
