YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;8;11;0.12;0.12;14.9;14.9;3.74;3.74;3.01;3.01;48.85;48.85;212.3;212.3;0;0;2.52;2.52;1.7
1985;8;12;1.38;1.38;17.3;17.3;4.25;4.25;3.03;3.03;46.37;46.37;212.76;212.76;0;0;2.33;2.33;1.47
1985;8;13;0.63;0.63;18.4;18.4;4.48;4.48;3.15;3.15;43.31;43.31;213.06;213.06;0;0;2.14;2.14;1.52
1985;8;14;0.41;0.41;19.3;19.3;4.67;4.67;3.1;3.1;40.2;40.2;213.22;213.22;0;0;1.97;1.97;1.08
1985;8;15;0.89;0.89;18.5;18.5;4.5;4.5;2.77;2.77;37.8;37.8;213.25;213.25;0;0;1.82;1.82;0.95
1985;8;16;7.5;7.5;15.7;15.7;3.91;3.91;1.58;1.58;40.47;40.47;213.18;213.18;0;0;1.7;1.7;2.8
1985;8;17;9.9;9.9;12.1;12.1;3.13;3.13;0.98;0.98;44.16;44.16;213.09;213.09;0;0;1.65;1.65;3.44
1985;8;18;1.63;1.63;11.1;11.1;2.91;2.91;1.99;1.99;43.25;43.25;213;213;0;0;1.66;1.66;1.81
1985;8;19;10.08;10.08;14.5;14.5;3.65;3.65;1.13;1.13;46.37;46.37;212.95;212.95;0;0;1.71;1.71;1.24
1985;8;20;5.53;5.53;14;14;3.55;3.55;1.86;1.86;46.84;46.84;212.94;212.94;0;0;1.86;1.86;1.43
1985;8;21;0;0;15;15;3.76;3.76;2.73;2.73;43.78;43.78;212.96;212.96;0;0;1.8;1.8;1.05
1985;8;22;2.1;2.1;16.9;16.9;4.17;4.17;2.67;2.67;42.24;42.24;212.96;212.96;0;0;1.77;1.77;0.9
1985;8;23;1.52;1.52;15.8;15.8;3.93;3.93;2.52;2.52;40.53;40.53;212.91;212.91;0;0;1.71;1.71;0.85
1985;8;24;1.94;1.94;16.3;16.3;4.04;4.04;2.5;2.5;39.18;39.18;212.8;212.8;0;0;1.63;1.63;0.77
1985;8;25;31.92;31.92;11.1;11.1;2.91;2.91;0;0;54.69;54.69;212.71;212.71;0;0;3.58;3.58;3.84
1985;8;26;40.24;40.24;7;7;1.96;1.96;0;0;59.43;59.43;212.85;212.85;0;0;13.35;13.35;20.85
1985;8;27;6.28;6.28;7.8;7.8;2.15;2.15;1.14;1.14;58.55;58.55;213.25;213.25;0;0;10.06;10.06;9.7
1985;8;28;0.01;0.01;8.8;8.8;2.38;2.38;2.01;2.01;56.45;56.45;213.71;213.71;0;0;3.69;3.69;3.66
1985;8;29;0;0;9.7;9.7;2.59;2.59;2.19;2.19;53.87;53.87;214.1;214.1;0;0;2.32;2.32;2.15
1985;8;30;0;0;12.2;12.2;3.15;3.15;2.63;2.63;50.85;50.85;214.38;214.38;0;0;2.13;2.13;1.52
1985;8;31;0;0;14;14;3.55;3.55;2.8;2.8;47.7;47.7;214.54;214.54;0;0;1.99;1.99;1.14
1985;9;1;6.44;6.44;13.2;13.2;2.88;2.88;1.37;1.37;48.6;48.6;214.59;214.59;0;0;1.87;1.87;1.04
1985;9;2;1;1;12.9;12.9;2.82;2.82;1.92;1.92;47.08;47.08;214.59;214.59;0;0;1.79;1.79;1.59
1985;9;3;18.48;18.48;12.6;12.6;2.77;2.77;0;0;52.51;52.51;214.59;214.59;0;0;3.1;3.1;2.63
1985;9;4;4.07;4.07;9.9;9.9;2.25;2.25;1.36;1.36;52.42;52.42;214.67;214.67;0;0;3.32;3.32;3.91
1985;9;5;8.44;8.44;12.2;12.2;2.69;2.69;1.07;1.07;53.12;53.12;214.82;214.82;0;0;3.18;3.18;2.04
1985;9;6;15.54;15.54;9.7;9.7;2.21;2.21;0.13;0.13;55.3;55.3;215.04;215.04;0;0;5.42;5.42;6.09
1985;9;7;0;0;7.3;7.3;1.73;1.73;1.41;1.41;54.38;54.38;215.33;215.33;0;0;3.48;3.48;2.56
1985;9;8;1;1;9.2;9.2;2.11;2.11;1.56;1.56;53.04;53.04;215.59;215.59;0;0;2.25;2.25;1.56
1985;9;9;6.82;6.82;8.4;8.4;1.95;1.95;0.93;0.93;53.36;53.36;215.79;215.79;0;0;2.06;2.06;1.26
1985;9;10;0.02;0.02;7.6;7.6;1.79;1.79;1.38;1.38;52.02;52.02;215.97;215.97;0;0;2.03;2.03;1.12
1985;9;11;0;0;11.5;11.5;2.56;2.56;1.86;1.86;49.8;49.8;216.09;216.09;0;0;1.97;1.97;0.96
1985;9;12;0;0;11.9;11.9;2.63;2.63;1.83;1.83;47.62;47.62;216.12;216.12;0;0;1.87;1.87;0.93
1985;9;13;0.06;0.06;12.3;12.3;2.71;2.71;1.8;1.8;45.52;45.52;216.05;216.05;0;0;1.75;1.75;0.85
1985;9;14;1.14;1.14;12.1;12.1;2.67;2.67;1.72;1.72;44.25;44.25;215.89;215.89;0;0;1.63;1.63;0.83
1985;9;15;11.01;11.01;9.5;9.5;2.17;2.17;0.56;0.56;47.73;47.73;215.68;215.68;0;0;1.57;1.57;0.84
1985;9;16;3.2;3.2;8.2;8.2;1.91;1.91;1.2;1.2;47.86;47.86;215.5;215.5;0;0;1.58;1.58;0.94
1985;9;17;0;0;10.4;10.4;2.35;2.35;1.61;1.61;46.13;46.13;215.34;215.34;0;0;1.61;1.61;0.74
1985;9;18;0;0;12.8;12.8;2.8;2.8;1.8;1.8;44;44;215.16;215.16;0;0;1.59;1.59;0.69
1985;9;19;0.1;0.1;14.8;14.8;3.17;3.17;1.95;1.95;41.81;41.81;214.93;214.93;0;0;1.53;1.53;0.63
1985;9;20;3.03;3.03;14.2;14.2;3.06;3.06;1.77;1.77;41.66;41.66;214.64;214.64;0;0;1.46;1.46;0.58
1985;9;21;0;0;14.1;14.1;3.05;3.05;1.77;1.77;39.59;39.59;214.31;214.31;0;0;1.42;1.42;0.57
1985;9;22;0;0;14.7;14.7;3.16;3.16;1.74;1.74;37.57;37.57;213.92;213.92;0;0;1.41;1.41;0.54
1985;9;23;0.01;0.01;14.6;14.6;3.14;3.14;1.65;1.65;35.66;35.66;213.46;213.46;0;0;1.41;1.41;0.51
1985;9;24;0.13;0.13;13.8;13.8;2.99;2.99;1.5;1.5;34.01;34.01;212.95;212.95;0;0;1.41;1.41;0.5
1985;9;25;3.75;3.75;13.4;13.4;2.92;2.92;1.51;1.51;34.95;34.95;212.38;212.38;0;0;1.4;1.4;0.51
1985;9;26;0.03;0.03;11.9;11.9;2.63;2.63;1.29;1.29;33.44;33.44;211.76;211.76;0;0;1.4;1.4;0.48
1985;9;27;0;0;12.8;12.8;2.8;2.8;1.31;1.31;31.9;31.9;211.09;211.09;0;0;1.4;1.4;0.49
1985;9;28;0;0;13;13;2.84;2.84;1.26;1.26;30.41;30.41;210.38;210.38;0;0;1.39;1.39;0.47
1985;9;29;0;0;12.1;12.1;2.67;2.67;1.13;1.13;29.06;29.06;209.62;209.62;0;0;1.39;1.39;0.47
1985;9;30;0;0;11.2;11.2;2.5;2.5;1.01;1.01;27.84;27.84;208.81;208.81;0;0;1.38;1.38;0.48
1985;10;1;0;0;12.8;12.8;2.48;2.48;0.91;0.91;26.73;26.73;207.95;207.95;0;0;1.38;1.38;0.48
1985;10;2;0.05;0.05;13.7;13.7;2.63;2.63;0.94;0.94;25.65;25.65;207.04;207.04;0;0;1.37;1.37;0.46
1985;10;3;0;0;13.8;13.8;2.65;2.65;0.9;0.9;24.57;24.57;206.09;206.09;0;0;1.36;1.36;0.48
1985;10;4;0;0;13.8;13.8;2.65;2.65;0.86;0.86;23.54;23.54;205.11;205.11;0;0;1.36;1.36;0.45
1985;10;5;5.05;5.05;13.1;13.1;2.53;2.53;0.87;0.87;26.63;26.63;204.09;204.09;0;0;1.35;1.35;0.63
1985;10;6;1.51;1.51;11.7;11.7;2.3;2.3;1.03;1.03;26.67;26.67;203.05;203.05;0;0;1.34;1.34;0.62
1985;10;7;0;0;11.8;11.8;2.32;2.32;0.81;0.81;25.67;25.67;202;202;0;0;1.34;1.34;0.46
1985;10;8;2.55;2.55;8.5;8.5;1.75;1.75;0.8;0.8;26.75;26.75;200.93;200.93;0;0;1.33;1.33;0.48
1985;10;9;1.23;1.23;6.5;6.5;1.39;1.39;0.73;0.73;26.85;26.85;199.85;199.85;0;0;1.32;1.32;0.48
1985;10;10;0.39;0.39;7.2;7.2;1.52;1.52;0.66;0.66;26.37;26.37;198.75;198.75;0;0;1.32;1.32;0.44
1985;10;11;0;0;8.2;8.2;1.7;1.7;0.59;0.59;25.6;25.6;197.64;197.64;0;0;1.31;1.31;0.44
1985;10;12;7.42;7.42;9;9;1.84;1.84;0.57;0.57;30.51;30.51;196.53;196.53;0;0;1.3;1.3;0.47
1985;10;13;0.17;0.17;5.9;5.9;1.28;1.28;0.62;0.62;29.94;29.94;195.41;195.41;0;0;1.29;1.29;0.52
1985;10;14;0.07;0.07;5.2;5.2;1.15;1.15;0.47;0.47;29.32;29.32;194.31;194.31;0;0;1.29;1.29;0.42
1985;10;15;5.87;5.87;6;6;1.3;1.3;0.49;0.49;32.7;32.7;193.21;193.21;0;0;1.28;1.28;0.42
1985;10;16;0.03;0.03;5;5;1.11;1.11;0.58;0.58;32.11;32.11;192.12;192.12;0;0;1.27;1.27;0.42
1985;10;17;0;0;4.6;4.6;1.03;1.03;0.44;0.44;31.45;31.45;191.04;191.04;0;0;1.27;1.27;0.42
1985;10;18;0.03;0.03;6.1;6.1;1.31;1.31;0.55;0.55;30.7;30.7;189.95;189.95;0;0;1.26;1.26;0.39
1985;10;19;1.96;1.96;5.2;5.2;1.15;1.15;0.6;0.6;31.24;31.24;188.86;188.86;0;0;1.25;1.25;0.39
1985;10;20;0;0;3.8;3.8;0.88;0.88;0.43;0.43;30.72;30.72;187.77;187.77;0;0;1.24;1.24;0.38
1985;10;21;0;0;2.8;2.8;0.68;0.68;0.27;0.27;30.23;30.23;186.66;186.66;0;0;1.24;1.24;0.39
1985;10;22;0;0;3.4;3.4;0.8;0.8;0.32;0.32;29.7;29.7;185.55;185.55;0;0;1.23;1.23;0.37
1985;10;23;0;0;3.6;3.6;0.84;0.84;0.33;0.33;29.16;29.16;184.42;184.42;0;0;1.22;1.22;0.37
1985;10;24;0;0;2.4;2.4;0.59;0.59;0.23;0.23;28.73;28.73;183.28;183.28;0;0;1.21;1.21;0.38
1985;10;25;0;0;2.5;2.5;0.61;0.61;0.23;0.23;28.3;28.3;182.13;182.13;0;0;1.21;1.21;0.38
1985;10;26;0;0;2.9;2.9;0.7;0.7;0.26;0.26;27.84;27.84;180.96;180.96;0;0;1.2;1.2;0.37
1985;10;27;0;0;2.7;2.7;0.65;0.65;0.24;0.24;27.4;27.4;179.79;179.79;0;0;1.19;1.19;0.36
1985;10;28;0;0;1.9;1.9;0.48;0.48;0.18;0.18;27.03;27.03;178.6;178.6;0;0;1.18;1.18;0.37
1985;10;29;0.01;0.01;1;1;0.28;0.28;0.1;0.1;26.75;26.75;177.41;177.41;0;0;1.18;1.18;0.35
1985;10;30;0.15;0.15;3.6;3.6;0.84;0.84;0.34;0.34;26.35;26.35;176.21;176.21;0;0;1.17;1.17;0.38
1985;10;31;2.71;2.71;4.7;4.7;1.05;1.05;0.5;0.5;27.66;27.66;175.01;175.01;0;0;1.16;1.16;0.42
1985;11;1;13.37;13.37;3.3;3.3;0.64;0.64;0.04;0.04;37.32;37.32;173.84;173.84;0;0;1.15;1.15;0.49
1985;11;2;2.75;2.75;0.8;0.8;0.19;0.19;0.06;0.06;38.51;38.51;172.74;172.74;0;0;1.14;1.14;0.61
1985;11;3;0.1;0.1;-0.3;-0.3;0;0;0;0;38.27;38.27;171.71;171.71;0.04;0.04;1.14;1.14;0.48
1985;11;4;0;0;-0.2;-0.2;0;0;0;0;38;38;170.72;170.72;0.04;0.04;1.13;1.13;0.44
1985;11;5;11.22;11.22;5.9;5.9;1.06;1.06;0;0;43.76;43.76;169.79;169.79;0;0;1.12;1.12;0.46
1985;11;6;8.8;8.8;1.1;1.1;0.25;0.25;0.03;0.03;47.02;47.02;168.98;168.98;0;0;1.33;1.33;1.94
1985;11;7;0.01;0.01;0.2;0.2;0.06;0.06;0.02;0.02;46.67;46.67;168.32;168.32;0;0;1.2;1.2;0.69
1985;11;8;3.3;3.3;2.5;2.5;0.51;0.51;0.1;0.1;47.36;47.36;167.76;167.76;0;0;1.12;1.12;1.58
1985;11;9;0.01;0.01;8.6;8.6;1.46;1.46;0.75;0.75;46.28;46.28;167.27;167.27;0;0;1.11;1.11;1.99
1985;11;10;19.98;19.98;5.1;5.1;0.93;0.93;0;0;52.92;52.92;166.89;166.89;0;0;2.74;2.74;8.68
1985;11;11;1.18;1.18;-1.2;-1.2;0;0;0;0;52.61;52.61;166.67;166.67;0.85;0.85;2.16;2.16;4.92
1985;11;12;3.91;3.91;-1.8;-1.8;0;0;0;0;52.27;52.27;166.55;166.55;4.59;4.59;1.22;1.22;1.79
1985;11;13;17.94;17.94;-4.2;-4.2;0;0;0;0;52.27;52.27;164.97;164.97;22.53;22.53;1.09;1.09;1.21
1985;11;14;4.78;4.78;-5.6;-5.6;0;0;0;0;52.27;52.27;163.4;163.4;27.31;27.31;1.09;1.09;0.95
1985;11;15;0.38;0.38;-9;-9;0;0;0;0;52.27;52.27;161.85;161.85;27.69;27.69;1.07;1.07;0.82
1985;11;16;0;0;-10.8;-10.8;0;0;0;0;52.27;52.27;160.31;160.31;27.69;27.69;1.06;1.06;1.3
1985;11;17;0.07;0.07;-10.5;-10.5;0;0;0;0;52.27;52.27;158.79;158.79;27.76;27.76;1.05;1.05;0.65
1985;11;18;0.86;0.86;-9.7;-9.7;0;0;0;0;52.27;52.27;157.28;157.28;28.62;28.62;1.04;1.04;0.62
1985;11;19;0.03;0.03;-8.7;-8.7;0;0;0;0;52.27;52.27;155.79;155.79;28.65;28.65;1.03;1.03;0.62
1985;11;20;0.75;0.75;-6.9;-6.9;0;0;0;0;52.27;52.27;154.31;154.31;29.4;29.4;1.02;1.02;0.6
1985;11;21;6.68;6.68;-5.5;-5.5;0;0;0;0;52.27;52.27;152.84;152.84;36.08;36.08;1.01;1.01;0.56
1985;11;22;3.44;3.44;-6.5;-6.5;0;0;0;0;52.27;52.27;151.39;151.39;39.52;39.52;1.01;1.01;0.56
1985;11;23;0.72;0.72;-6;-6;0;0;0;0;52.27;52.27;149.96;149.96;40.24;40.24;1;1;0.58
1985;11;24;0.03;0.03;-7.6;-7.6;0;0;0;0;52.27;52.27;148.53;148.53;40.27;40.27;0.99;0.99;0.57
1985;11;25;0.65;0.65;-7.4;-7.4;0;0;0;0;52.27;52.27;147.12;147.12;40.92;40.92;0.98;0.98;0.54
1985;11;26;0.51;0.51;-8.5;-8.5;0;0;0;0;52.27;52.27;145.73;145.73;41.43;41.43;0.97;0.97;0.54
1985;11;27;0.08;0.08;-12.5;-12.5;0;0;0;0;52.27;52.27;144.34;144.34;41.51;41.51;0.96;0.96;0.54
1985;11;28;9.37;9.37;-9.4;-9.4;0;0;0;0;52.27;52.27;142.97;142.97;50.88;50.88;0.95;0.95;0.74
1985;11;29;8.73;8.73;-6;-6;0;0;0;0;52.27;52.27;141.62;141.62;59.61;59.61;0.94;0.94;0.55
1985;11;30;5.95;5.95;0.5;0.5;0.13;0.13;0.02;0.02;53.1;53.1;140.27;140.27;61.34;61.34;0.93;0.93;1.92
1985;12;1;1.07;1.07;2.4;2.4;0.46;0.46;0.09;0.09;54.97;54.97;138.94;138.94;51.66;51.66;1.43;1.43;5.51
1985;12;2;0;0;0.2;0.2;0.05;0.05;0.01;0.01;55.07;55.07;137.62;137.62;50.89;50.89;1.5;1.5;3.31
1985;12;3;0;0;1.7;1.7;0.34;0.34;0.07;0.07;55.51;55.51;138.41;138.41;44.04;44.04;1.7;1.7;3.26
1985;12;4;0;0;1.4;1.4;0.29;0.29;0.04;0.04;55.62;55.62;139.25;139.25;39.42;39.42;2.13;2.13;3.08
1985;12;5;0;0;1;1;0.22;0.22;0.03;0.03;55.57;55.57;140.11;140.11;36.2;36.2;1.71;1.71;2.11
1985;12;6;0.18;0.18;1.2;1.2;0.25;0.25;0.04;0.04;55.63;55.63;141;141;32.25;32.25;1.69;1.69;1.63
1985;12;7;0;0;-0.1;-0.1;0;0;0;0;55.23;55.23;141.88;141.88;32.25;32.25;1.55;1.55;1.54
1985;12;8;0;0;-1.1;-1.1;0;0;0;0;55.23;55.23;140.53;140.53;32.25;32.25;1.54;1.54;1.21
1985;12;9;0.16;0.16;-2;-2;0;0;0;0;55.23;55.23;139.2;139.2;32.41;32.41;1.56;1.56;1.03
1985;12;10;9.4;9.4;-1.1;-1.1;0;0;0;0;55.48;55.48;137.88;137.88;39.74;39.74;1.56;1.56;0.95
1985;12;11;0.31;0.31;-3.1;-3.1;0;0;0;0;55.48;55.48;136.57;136.57;40.05;40.05;1.55;1.55;0.8
1985;12;12;2.61;2.61;-3.9;-3.9;0;0;0;0;55.48;55.48;135.27;135.27;42.66;42.66;1.53;1.53;0.77
1985;12;13;0.04;0.04;-5.8;-5.8;0;0;0;0;55.48;55.48;133.99;133.99;42.7;42.7;1.49;1.49;0.71
1985;12;14;0.51;0.51;-0.1;-0.1;0;0;0;0;55.49;55.49;132.72;132.72;43.14;43.14;1.44;1.44;0.72
1985;12;15;0.96;0.96;2.3;2.3;0.44;0.44;0.04;0.04;56.09;56.09;131.46;131.46;38.6;38.6;1.42;1.42;0.87
1985;12;16;4.61;4.61;2.2;2.2;0.42;0.42;0.03;0.03;56.53;56.53;132.42;132.42;34.33;34.33;2.09;2.09;1.53
1985;12;17;0.01;0.01;1.8;1.8;0.36;0.36;0.04;0.04;56.43;56.43;133.41;133.41;30.7;30.7;2.33;2.33;1.29
1985;12;18;4.64;4.64;0;0;0;0;0;0;56.32;56.32;134.42;134.42;31.92;31.92;1.77;1.77;1.01
1985;12;19;6.61;6.61;0;0;0;0;0;0;56.35;56.35;135.43;135.43;33.72;33.72;2;2;1.95
1985;12;20;2.25;2.25;-0.3;-0.3;0;0;0;0;56.07;56.07;136.44;136.44;34.66;34.66;1.7;1.7;1.16
1985;12;21;0;0;-2;-2;0;0;0;0;56.07;56.07;135.15;135.15;34.66;34.66;1.62;1.62;0.95
1985;12;22;0;0;-4.7;-4.7;0;0;0;0;56.07;56.07;133.86;133.86;34.66;34.66;1.64;1.64;0.84
1985;12;23;0;0;-3.2;-3.2;0;0;0;0;56.07;56.07;132.59;132.59;34.66;34.66;1.63;1.63;0.76
1985;12;24;0;0;-4;-4;0;0;0;0;56.07;56.07;131.34;131.34;34.66;34.66;1.59;1.59;0.68
1985;12;25;1.93;1.93;-1.3;-1.3;0;0;0;0;56.09;56.09;130.09;130.09;36.37;36.37;1.54;1.54;0.66
1985;12;26;1.27;1.27;-0.5;-0.5;0;0;0;0;56.12;56.12;128.85;128.85;37.28;37.28;1.48;1.48;0.7
1985;12;27;0.21;0.21;-2.9;-2.9;0;0;0;0;56.12;56.12;127.63;127.63;37.49;37.49;1.43;1.43;0.68
1985;12;28;0.9;0.9;-1.2;-1.2;0;0;0;0;56.13;56.13;126.42;126.42;38.34;38.34;1.37;1.37;0.65
1985;12;29;16.39;16.39;-3.1;-3.1;0;0;0;0;56.13;56.13;125.22;125.22;54.73;54.73;1.32;1.32;1.92
1985;12;30;0.49;0.49;-9.1;-9.1;0;0;0;0;56.13;56.13;124.03;124.03;55.22;55.22;1.27;1.27;1.13
1985;12;31;0.25;0.25;-8.4;-8.4;0;0;0;0;56.13;56.13;122.86;122.86;55.47;55.47;1.22;1.22;0.76
1986;1;1;0.55;0.55;-9.4;-9.4;0;0;0;0;56.13;56.13;121.69;121.69;56.02;56.02;1.17;1.17;0.7
1986;1;2;1.67;1.67;-5.3;-5.3;0;0;0;0;56.13;56.13;120.54;120.54;57.69;57.69;1.13;1.13;0.77
1986;1;3;0.06;0.06;-5.4;-5.4;0;0;0;0;56.13;56.13;119.39;119.39;57.75;57.75;1.09;1.09;0.62
1986;1;4;6.3;6.3;-7.4;-7.4;0;0;0;0;56.13;56.13;118.26;118.26;64.05;64.05;1.05;1.05;0.61
1986;1;5;0;0;-8.7;-8.7;0;0;0;0;56.13;56.13;117.14;117.14;64.05;64.05;1.02;1.02;0.94
1986;1;6;4.03;4.03;-5.5;-5.5;0;0;0;0;56.13;56.13;116.03;116.03;68.08;68.08;0.99;0.99;0.58
1986;1;7;0.96;0.96;-8.2;-8.2;0;0;0;0;56.13;56.13;114.92;114.92;69.04;69.04;0.96;0.96;0.62
1986;1;8;0.03;0.03;-8.7;-8.7;0;0;0;0;56.13;56.13;113.83;113.83;69.07;69.07;0.93;0.93;0.85
1986;1;9;5.12;5.12;-4.9;-4.9;0;0;0;0;56.13;56.13;112.75;112.75;74.19;74.19;0.91;0.91;0.51
1986;1;10;3.98;3.98;-2.3;-2.3;0;0;0;0;56.13;56.13;111.69;111.69;78.17;78.17;0.88;0.88;0.53
1986;1;11;37.9;37.9;0.6;0.6;0.15;0.15;0;0;59.33;59.33;110.62;110.62;81.73;81.73;6.79;6.79;5.07
1986;1;12;14.57;14.57;-2.9;-2.9;0;0;0;0;59.33;59.33;109.58;109.58;96.3;96.3;5.36;5.36;2.69
1986;1;13;25.98;25.98;-2.1;-2.1;0;0;0;0;59.33;59.33;108.54;108.54;122.28;122.28;2.03;2.03;1.43
1986;1;14;13.41;13.41;2.2;2.2;0.45;0.45;0.02;0.02;59.38;59.38;107.51;107.51;116.56;116.56;5.15;5.15;5.32
1986;1;15;28.09;28.09;-1.9;-1.9;0;0;0;0;59.39;59.39;106.49;106.49;144.19;144.19;4.03;4.03;4.44
1986;1;16;19.4;19.4;-3.8;-3.8;0;0;0;0;59.39;59.39;105.48;105.48;163.59;163.59;2.26;2.26;2.03
1986;1;17;12.31;12.31;-5.8;-5.8;0;0;0;0;59.39;59.39;104.48;104.48;175.9;175.9;2.01;2.01;1.46
1986;1;18;15.37;15.37;-3.7;-3.7;0;0;0;0;59.39;59.39;103.49;103.49;191.26;191.26;1.95;1.95;1.25
1986;1;19;7.07;7.07;3.4;3.4;0.65;0.65;0.1;0.1;59.4;59.4;102.51;102.51;184.61;184.61;3.15;3.15;6.61
1986;1;20;7.37;7.37;-1.3;-1.3;0;0;0;0;59.4;59.4;101.54;101.54;190.54;190.54;3.07;3.07;4.78
1986;1;21;0;0;-5.6;-5.6;0;0;0;0;59.4;59.4;100.58;100.58;190.54;190.54;2.25;2.25;2.42
1986;1;22;0.78;0.78;-5.4;-5.4;0;0;0;0;59.4;59.4;99.62;99.62;191.32;191.32;2.11;2.11;1.7
1986;1;23;13.65;13.65;-1.2;-1.2;0;0;0;0;59.4;59.4;98.68;98.68;203.99;203.99;2.04;2.04;3.6
1986;1;24;20.92;20.92;-2.9;-2.9;0;0;0;0;59.4;59.4;97.74;97.74;224.91;224.91;1.96;1.96;7.51
1986;1;25;17.78;17.78;-6.6;-6.6;0;0;0;0;59.4;59.4;96.82;96.82;242.69;242.69;1.87;1.87;3
1986;1;26;10.01;10.01;-8.4;-8.4;0;0;0;0;59.4;59.4;95.9;95.9;252.7;252.7;1.77;1.77;1.98
1986;1;27;0;0;-12.8;-12.8;0;0;0;0;59.4;59.4;94.99;94.99;252.7;252.7;1.66;1.66;1.67
1986;1;28;0.22;0.22;-11;-11;0;0;0;0;59.4;59.4;94.09;94.09;252.92;252.92;1.56;1.56;1.39
1986;1;29;0.04;0.04;-9.1;-9.1;0;0;0;0;59.4;59.4;93.2;93.2;252.96;252.96;1.47;1.47;1.28
1986;1;30;0.09;0.09;-6.3;-6.3;0;0;0;0;59.4;59.4;92.31;92.31;253.05;253.05;1.38;1.38;1.17
1986;1;31;1.81;1.81;-5.5;-5.5;0;0;0;0;59.4;59.4;91.44;91.44;254.86;254.86;1.3;1.3;1.09
1986;2;1;1.88;1.88;-4;-4;0;0;0;0;59.4;59.4;90.57;90.57;256.74;256.74;1.22;1.22;1.02
1986;2;2;0.04;0.04;-5.1;-5.1;0;0;0;0;59.4;59.4;89.71;89.71;256.78;256.78;1.15;1.15;0.94
1986;2;3;0;0;-5.9;-5.9;0;0;0;0;59.4;59.4;88.86;88.86;256.78;256.78;1.09;1.09;0.88
1986;2;4;0;0;-7.1;-7.1;0;0;0;0;59.4;59.4;88.02;88.02;256.78;256.78;1.04;1.04;0.85
1986;2;5;0;0;-6.6;-6.6;0;0;0;0;59.4;59.4;87.19;87.19;256.78;256.78;0.99;0.99;1.08
1986;2;6;0.82;0.82;-6.8;-6.8;0;0;0;0;59.4;59.4;86.36;86.36;257.6;257.6;0.94;0.94;0.83
1986;2;7;1;1;-8.6;-8.6;0;0;0;0;59.4;59.4;85.54;85.54;258.6;258.6;0.9;0.9;0.78
1986;2;8;1.21;1.21;-12.4;-12.4;0;0;0;0;59.4;59.4;84.73;84.73;259.81;259.81;0.86;0.86;1.02
1986;2;9;2.94;2.94;-14.9;-14.9;0;0;0;0;59.4;59.4;83.92;83.92;262.75;262.75;0.82;0.82;1.29
1986;2;10;1;1;-16.1;-16.1;0;0;0;0;59.4;59.4;83.13;83.13;263.75;263.75;0.79;0.79;1.14
1986;2;11;0.63;0.63;-13.8;-13.8;0;0;0;0;59.4;59.4;82.34;82.34;264.38;264.38;0.76;0.76;1.59
1986;2;12;0;0;-13.2;-13.2;0;0;0;0;59.4;59.4;81.56;81.56;264.38;264.38;0.73;0.73;1.53
1986;2;13;0;0;-12.4;-12.4;0;0;0;0;59.4;59.4;80.79;80.79;264.38;264.38;0.71;0.71;1.35
1986;2;14;0;0;-10.1;-10.1;0;0;0;0;59.4;59.4;80.02;80.02;264.38;264.38;0.69;0.69;1.28
1986;2;15;0.08;0.08;-7.2;-7.2;0;0;0;0;59.4;59.4;79.26;79.26;264.46;264.46;0.67;0.67;1.51
1986;2;16;0;0;-6.9;-6.9;0;0;0;0;59.4;59.4;78.51;78.51;264.46;264.46;0.65;0.65;0.93
1986;2;17;0.37;0.37;-6.5;-6.5;0;0;0;0;59.4;59.4;77.77;77.77;264.83;264.83;0.63;0.63;0.88
1986;2;18;0.7;0.7;-3.7;-3.7;0;0;0;0;59.4;59.4;77.03;77.03;265.53;265.53;0.61;0.61;0.85
1986;2;19;3.48;3.48;-5.7;-5.7;0;0;0;0;59.4;59.4;76.3;76.3;269.01;269.01;0.6;0.6;0.82
1986;2;20;0.4;0.4;-8.8;-8.8;0;0;0;0;59.4;59.4;75.58;75.58;269.41;269.41;0.58;0.58;0.7
1986;2;21;0;0;-10;-10;0;0;0;0;59.4;59.4;74.86;74.86;269.41;269.41;0.57;0.57;0.67
1986;2;22;0;0;-8.6;-8.6;0;0;0;0;59.4;59.4;74.15;74.15;269.41;269.41;0.56;0.56;0.71
1986;2;23;10.57;10.57;-6.5;-6.5;0;0;0;0;59.4;59.4;73.45;73.45;279.98;279.98;0.55;0.55;0.72
1986;2;24;9.43;9.43;-7.7;-7.7;0;0;0;0;59.4;59.4;72.75;72.75;289.41;289.41;0.54;0.54;0.84
1986;2;25;0.01;0.01;-10.8;-10.8;0;0;0;0;59.4;59.4;72.06;72.06;289.42;289.42;0.53;0.53;0.88
1986;2;26;0;0;-13.4;-13.4;0;0;0;0;59.4;59.4;71.38;71.38;289.42;289.42;0.52;0.52;0.84
1986;2;27;0.01;0.01;-11.6;-11.6;0;0;0;0;59.4;59.4;70.7;70.7;289.43;289.43;0.51;0.51;0.88
1986;2;28;0.17;0.17;-5.4;-5.4;0;0;0;0;59.4;59.4;70.03;70.03;289.6;289.6;0.5;0.5;0.95
1986;3;1;0.03;0.03;-0.3;-0.3;0;0;0;0;59.4;59.4;69.37;69.37;289.63;289.63;0.49;0.49;0.8
