YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;3;31;0.09;0.09;-1.8;-1.8;0;0;0;0;281.95;281.95;690.68;690.68;255.81;255.81;2.36;2.36;1.17
1997;4;1;0;0;0;0;0;0;0;0;281.95;281.95;689.01;689.01;255.81;255.81;2.32;2.32;1.21
1997;4;2;0;0;1.7;1.7;0.7;0.7;1.23;1.23;284.44;284.44;687.35;687.35;251.73;251.73;2.29;2.29;1.35
1997;4;3;3.1;3.1;2.4;2.4;0.9;0.9;1.29;1.29;287.28;287.28;688.35;688.35;244.36;244.36;2.3;2.3;1.4
1997;4;4;16.06;16.06;-2.4;-2.4;0;0;0;0;287.28;287.28;686.68;686.68;260.42;260.42;2.34;2.34;1.39
1997;4;5;9.98;9.98;-1.8;-1.8;0;0;0;0;287.3;287.3;685.03;685.03;270.09;270.09;2.35;2.35;1.34
1997;4;6;22.04;22.04;-1.4;-1.4;0;0;0;0;287.93;287.93;683.38;683.38;290.14;290.14;2.33;2.33;1.6
1997;4;7;0.52;0.52;-3.7;-3.7;0;0;0;0;287.93;287.93;681.73;681.73;290.66;290.66;2.29;2.29;1.41
1997;4;8;0;0;-2.7;-2.7;0;0;0;0;287.93;287.93;680.09;680.09;290.66;290.66;2.25;2.25;1.36
1997;4;9;0;0;0.4;0.4;0.23;0.23;0.41;0.41;288.23;288.23;678.45;678.45;290.14;290.14;2.21;2.21;1.37
1997;4;10;0;0;1.9;1.9;0.76;0.76;1.33;1.33;291.25;291.25;676.81;676.81;285.09;285.09;2.2;2.2;1.45
1997;4;11;11.57;11.57;1.3;1.3;0.57;0.57;0.31;0.31;298.07;298.07;677.82;677.82;278.94;278.94;2.25;2.25;1.64
1997;4;12;1.9;1.9;-3.7;-3.7;0;0;0;0;298.07;298.07;676.19;676.19;280.84;280.84;2.35;2.35;1.94
1997;4;13;0.28;0.28;-2.2;-2.2;0;0;0;0;298.07;298.07;674.56;674.56;281.12;281.12;2.4;2.4;1.67
1997;4;14;0.13;0.13;-0.3;-0.3;0;0;0;0;298.07;298.07;672.93;672.93;281.22;281.22;2.38;2.38;1.53
1997;4;15;19.21;19.21;-2.3;-2.3;0;0;0;0;298.07;298.07;671.31;671.31;300.43;300.43;2.33;2.33;1.51
1997;4;16;11.98;11.98;-5.3;-5.3;0;0;0;0;298.07;298.07;669.69;669.69;312.41;312.41;2.28;2.28;1.48
1997;4;17;0.04;0.04;-5.5;-5.5;0;0;0;0;298.07;298.07;668.08;668.08;312.45;312.45;2.24;2.24;1.48
1997;4;18;0;0;-2.4;-2.4;0;0;0;0;298.07;298.07;666.47;666.47;312.45;312.45;2.2;2.2;1.54
1997;4;19;0.33;0.33;-0.4;-0.4;0;0;0;0;298.07;298.07;664.86;664.86;312.69;312.69;2.16;2.16;1.56
1997;4;20;14.85;14.85;-3.6;-3.6;0;0;0;0;298.07;298.07;663.25;663.25;327.54;327.54;2.12;2.12;1.52
1997;4;21;0.3;0.3;-5.3;-5.3;0;0;0;0;298.07;298.07;661.65;661.65;327.84;327.84;2.09;2.09;1.47
1997;4;22;1.33;1.33;-5.3;-5.3;0;0;0;0;298.07;298.07;660.06;660.06;329.17;329.17;2.05;2.05;1.43
1997;4;23;0.13;0.13;-2.7;-2.7;0;0;0;0;298.07;298.07;658.47;658.47;329.3;329.3;2.02;2.02;1.42
1997;4;24;0;0;-0.2;-0.2;0;0;0;0;298.07;298.07;656.88;656.88;329.3;329.3;1.99;1.99;1.41
1997;4;25;0;0;2.2;2.2;0.85;0.85;1.49;1.49;300.83;300.83;655.29;655.29;324.5;324.5;1.98;1.98;1.46
1997;4;26;5.61;5.61;2.7;2.7;0.99;0.99;1.15;1.15;303.97;303.97;656.01;656.01;318.03;318.03;2.02;2.02;1.6
1997;4;27;18.51;18.51;2;2;0.79;0.79;0;0;313.58;313.58;657.13;657.13;313.4;313.4;2.19;2.19;2.15
1997;4;28;1.45;1.45;4.2;4.2;1.39;1.39;2.2;2.2;320.06;320.06;658.81;658.81;297.4;297.4;2.46;2.46;2.18
1997;4;29;13.54;13.54;2.2;2.2;0.85;0.85;0.28;0.28;327.64;327.64;661.01;661.01;288.69;288.69;2.76;2.76;2.73
1997;4;30;8.21;8.21;1.2;1.2;0.53;0.53;0.47;0.47;331.01;331.01;663.64;663.64;283.88;283.88;3.02;3.02;2.45
1997;5;1;3.3;3.3;2;2;0.9;0.9;1.27;1.27;333.26;333.26;666.52;666.52;275.81;275.81;3.2;3.2;2
1997;5;2;0;0;3.1;3.1;1.26;1.26;2.2;2.2;336.29;336.29;669.58;669.58;263.23;263.23;3.32;3.32;2.03
1997;5;3;0;0;6.3;6.3;2.17;2.17;0.9;0.9;345.18;345.18;673;673;237.95;237.95;3.49;3.49;2.77
1997;5;4;0.18;0.18;6.6;6.6;2.25;2.25;0.61;0.61;350.33;350.33;676.9;676.9;219.36;219.36;3.74;3.74;3.29
1997;5;5;3.45;3.45;5.3;5.3;1.91;1.91;1.88;1.88;354.37;354.37;681.16;681.16;204.57;204.57;3.97;3.97;3.56
1997;5;6;10.44;10.44;3.2;3.2;1.3;1.3;0.85;0.85;357.87;357.87;685.68;685.68;195.6;195.6;4.15;4.15;3.85
1997;5;7;6.45;6.45;-0.5;-0.5;0;0;0;0;355.43;355.43;690.2;690.2;198.99;198.99;4.22;4.22;3.59
1997;5;8;10.27;10.27;-1.4;-1.4;0;0;0;0;352.72;352.72;694.44;694.44;207.73;207.73;4.14;4.14;2.8
1997;5;9;2.45;2.45;-0.2;-0.2;0;0;0;0;349.67;349.67;698.31;698.31;209.49;209.49;3.98;3.98;2.5
1997;5;10;1.16;1.16;3.8;3.8;1.48;1.48;2.37;2.37;351.89;351.89;702.02;702.02;198.36;198.36;3.86;3.86;2.49
1997;5;11;0.27;0.27;6;6;2.1;2.1;1.91;1.91;354.71;354.71;705.83;705.83;184.38;184.38;3.87;3.87;2.84
1997;5;12;6.18;6.18;7.8;7.8;2.56;2.56;2.79;2.79;360.93;360.93;709.96;709.96;165.58;165.58;4.01;4.01;3.31
1997;5;13;7.02;7.02;9.4;9.4;2.95;2.95;2.96;2.96;368.9;368.9;714.63;714.63;142.08;142.08;4.28;4.28;3.66
1997;5;14;1.27;1.27;11;11;3.33;3.33;1.81;1.81;371.86;371.86;719.81;719.81;126.3;126.3;4.57;4.57;4.16
1997;5;15;1.9;1.9;11.2;11.2;3.38;3.38;1.25;1.25;374.44;374.44;725.24;725.24;111.39;111.39;4.78;4.78;4.91
1997;5;16;1.23;1.23;11.6;11.6;3.47;3.47;0.96;0.96;377.05;377.05;730.83;730.83;95.64;95.64;4.91;4.91;5.23
1997;5;17;3.78;3.78;11.1;11.1;3.35;3.35;2.09;2.09;379.84;379.84;736.59;736.59;80.48;80.48;5.02;5.02;5.33
1997;5;18;22.44;22.44;8.8;8.8;2.81;2.81;0;0;387.72;387.72;742.76;742.76;68.1;68.1;5.64;5.64;5.86
1997;5;19;2.08;2.08;10.5;10.5;3.21;3.21;3.91;3.91;389.78;389.78;749.38;749.38;53.55;53.55;5.77;5.77;5.71
1997;5;20;25.01;25.01;8.8;8.8;2.81;2.81;0;0;397.66;397.66;756.45;756.45;40.92;40.92;6.64;6.64;5.34
1997;5;21;7.18;7.18;6.2;6.2;2.15;2.15;2.1;2.1;398.97;398.97;763.94;763.94;32.18;32.18;6.63;6.63;5.18
1997;5;22;6.27;6.27;5.2;5.2;1.88;1.88;2.01;2.01;398.81;398.81;771.44;771.44;24.85;24.85;6.17;6.17;4.6
1997;5;23;6.07;6.07;6.2;6.2;2.15;2.15;2.34;2.34;399.08;399.08;778.78;778.78;16.08;16.08;6.08;6.08;4.12
1997;5;24;10.44;10.44;5.1;5.1;1.85;1.85;1.2;1.2;400.14;400.14;786.03;786.03;8.8;8.8;6.04;6.04;4.11
1997;5;25;0.9;0.9;7.1;7.1;2.38;2.38;3.07;3.07;399.23;399.23;793.15;793.15;0;0;6.01;6.01;4.18
1997;5;26;1.15;1.15;7.6;7.6;2.51;2.51;2.61;2.61;393.59;393.59;799.86;799.86;0;0;5.87;5.87;4.09
1997;5;27;0.04;0.04;8.1;8.1;2.64;2.64;5.22;5.22;384.66;384.66;805.94;805.94;0;0;5.59;5.59;4.04
1997;5;28;6.25;6.25;3.3;3.3;1.33;1.33;1.65;1.65;381.88;381.88;811.42;811.42;0;0;5.28;5.28;3.81
1997;5;29;0;0;5.8;5.8;2.04;2.04;4.05;4.05;375.92;375.92;816.4;816.4;0;0;5.01;5.01;3.59
1997;5;30;0;0;6.2;6.2;2.15;2.15;4.26;4.26;368.08;368.08;820.87;820.87;0;0;4.75;4.75;3.51
1997;5;31;0.03;0.03;5.3;5.3;1.91;1.91;3.77;3.77;360.83;360.83;824.87;824.87;0;0;4.5;4.5;3.43
1997;6;1;3.26;3.26;5.4;5.4;1.96;1.96;3.21;3.21;356.51;356.51;828.48;828.48;0;0;4.29;4.29;3.27
1997;6;2;5.12;5.12;6.6;6.6;2.29;2.29;3.19;3.19;353.61;353.61;831.79;831.79;0;0;4.12;4.12;3.14
1997;6;3;9.76;9.76;7.1;7.1;2.42;2.42;2.03;2.03;352.49;352.49;834.9;834.9;0;0;4;4;3.12
1997;6;4;3.97;3.97;8.8;8.8;2.85;2.85;4.35;4.35;349.5;349.5;837.86;837.86;0;0;3.92;3.92;3.1
1997;6;5;1.03;1.03;10.9;10.9;3.36;3.36;6.53;6.53;340.7;340.7;840.61;840.61;0;0;3.83;3.83;3.27
1997;6;6;5.49;5.49;11.2;11.2;3.43;3.43;4.67;4.67;336.84;336.84;843.13;843.13;0;0;3.72;3.72;3.27
1997;6;7;0.41;0.41;13.3;13.3;3.91;3.91;7.93;7.93;326.01;326.01;845.45;845.45;0;0;3.61;3.61;3.03
1997;6;8;16.17;16.17;11.9;11.9;3.59;3.59;0.27;0.27;329.12;329.12;847.71;847.71;0;0;3.56;3.56;3.48
1997;6;9;1.69;1.69;12;12;3.61;3.61;6.57;6.57;324.16;324.16;849.97;849.97;0;0;3.56;3.56;3.46
1997;6;10;2.5;2.5;13.8;13.8;4.02;4.02;7.07;7.07;315.91;315.91;852.1;852.1;0;0;3.52;3.52;3.22
1997;6;11;4.12;4.12;14.2;14.2;4.11;4.11;6.36;6.36;309.72;309.72;854.05;854.05;0;0;3.44;3.44;3.28
1997;6;12;11.66;11.66;12.3;12.3;3.68;3.68;2.25;2.25;310.68;310.68;855.93;855.93;0;0;3.39;3.39;3.1
1997;6;13;4.7;4.7;11.9;11.9;3.59;3.59;5.19;5.19;308.08;308.08;857.77;857.77;0;0;3.36;3.36;3.02
1997;6;14;12.85;12.85;10.7;10.7;3.31;3.31;1.55;1.55;309.86;309.86;859.6;859.6;0;0;3.36;3.36;2.98
1997;6;15;0.08;0.08;11;11;3.38;3.38;6.88;6.88;302.78;302.78;861.38;861.38;0;0;3.35;3.35;2.9
1997;6;16;10.18;10.18;10.9;10.9;3.36;3.36;2.64;2.64;303.03;303.03;863.08;863.08;0;0;3.32;3.32;2.79
1997;6;17;17.95;17.95;10.6;10.6;3.29;3.29;0;0;309.1;309.1;864.87;864.87;0;0;3.33;3.33;2.92
1997;6;18;8.47;8.47;8.9;8.9;2.88;2.88;2.85;2.85;310.44;310.44;866.83;866.83;0;0;3.42;3.42;2.99
1997;6;19;33.24;33.24;8.1;8.1;2.68;2.68;0;0;324.49;324.49;869.16;869.16;0;0;3.59;3.59;3.07
1997;6;20;3.52;3.52;8.4;8.4;2.75;2.75;4.35;4.35;322.58;322.58;871.83;871.83;0;0;3.78;3.78;3.68
1997;6;21;21.56;21.56;11.4;11.4;3.48;3.48;0;0;328.84;328.84;874.63;874.63;0;0;3.91;3.91;3.12
1997;6;22;33.88;33.88;5.2;5.2;1.91;1.91;0;0;342.86;342.86;877.92;877.92;0;0;4.12;4.12;3.52
1997;6;23;5.24;5.24;7;7;2.39;2.39;3.29;3.29;341.58;341.58;881.62;881.62;0;0;4.36;4.36;3.5
1997;6;24;6.17;6.17;6.5;6.5;2.26;2.26;2.86;2.86;339.5;339.5;885.23;885.23;0;0;4.42;4.42;3.04
1997;6;25;0.98;0.98;8.2;8.2;2.7;2.7;5.2;5.2;333.38;333.38;888.54;888.54;0;0;4.32;4.32;2.86
1997;6;26;13.78;13.78;9.1;9.1;2.92;2.92;1.05;1.05;334.89;334.89;891.64;891.64;0;0;4.2;4.2;2.84
1997;6;27;21.48;21.48;9.4;9.4;3;3;0;0;341.81;341.81;894.86;894.86;0;0;4.21;4.21;3.2
1997;6;28;5.31;5.31;11.4;11.4;3.48;3.48;4.75;4.75;340.32;340.32;898.24;898.24;0;0;4.29;4.29;3.39
1997;6;29;2.19;2.19;13.4;13.4;3.93;3.93;7.07;7.07;331.64;331.64;901.46;901.46;0;0;4.28;4.28;2.95
1997;6;30;15.86;15.86;8.8;8.8;2.85;2.85;0.32;0.32;334.36;334.36;904.53;904.53;0;0;4.21;4.21;2.94
1997;7;1;11.06;11.06;7.9;7.9;2.64;2.64;1.81;1.81;336.22;336.22;907.63;907.63;0;0;4.2;4.2;2.79
1997;7;2;0.22;0.22;11.9;11.9;3.62;3.62;7.31;7.31;328.35;328.35;910.64;910.64;0;0;4.19;4.19;2.69
1997;7;3;12.19;12.19;12.2;12.2;3.69;3.69;2.02;2.02;329.08;329.08;913.47;913.47;0;0;4.12;4.12;2.59
1997;7;4;16.23;16.23;10.3;10.3;3.24;3.24;0.22;0.22;333.26;333.26;916.32;916.32;0;0;4.1;4.1;2.48
1997;7;5;30.42;30.42;7.4;7.4;2.52;2.52;0;0;345.05;345.05;919.57;919.57;0;0;4.25;4.25;2.74
1997;7;6;17.65;17.65;7;7;2.41;2.41;0;0;349.97;349.97;923.34;923.34;0;0;4.52;4.52;8.2
1997;7;7;5.37;5.37;6.5;6.5;2.28;2.28;3.1;3.1;348.61;348.61;927.26;927.26;0;0;4.69;4.69;5.8
1997;7;8;0.9;0.9;9.6;9.6;3.07;3.07;5.96;5.96;341.36;341.36;930.96;930.96;0;0;4.66;4.66;4.35
1997;7;9;0.63;0.63;11.3;11.3;3.48;3.48;6.96;6.96;331.62;331.62;934.28;934.28;0;0;4.5;4.5;3.54
1997;7;10;8.69;8.69;10.8;10.8;3.36;3.36;3.24;3.24;330.33;330.33;937.28;937.28;0;0;4.33;4.33;3.3
1997;7;11;10.4;10.4;10;10;3.17;3.17;2.41;2.41;330.67;330.67;940.13;940.13;0;0;4.22;4.22;3.41
1997;7;12;4.02;4.02;11.1;11.1;3.43;3.43;5.24;5.24;327.26;327.26;942.83;942.83;0;0;4.14;4.14;3.31
1997;7;13;1.4;1.4;12.9;12.9;3.85;3.85;7.31;7.31;317.89;317.89;945.29;945.29;0;0;4.05;4.05;2.99
1997;7;14;12.48;12.48;12.4;12.4;3.73;3.73;1.92;1.92;319.11;319.11;947.6;947.6;0;0;3.95;3.95;2.82
1997;7;15;11.7;11.7;10.7;10.7;3.34;3.34;2.02;2.02;321.12;321.12;949.9;949.9;0;0;3.93;3.93;2.84
1997;7;16;0.18;0.18;13.3;13.3;3.94;3.94;8;8;312.49;312.49;952.14;952.14;0;0;3.91;3.91;2.75
1997;7;17;29.27;29.27;13.1;13.1;3.89;3.89;0;0;323.34;323.34;954.47;954.47;0;0;3.94;3.94;2.79
1997;7;18;26.45;26.45;9.5;9.5;3.04;3.04;0;0;334.02;334.02;957.28;957.28;0;0;4.13;4.13;4.3
1997;7;19;23.62;23.62;7;7;2.41;2.41;0;0;342.49;342.49;960.67;960.67;0;0;4.43;4.43;5.2
1997;7;20;8.82;8.82;8.3;8.3;2.75;2.75;2.61;2.61;343;343;964.36;964.36;0;0;4.66;4.66;4.63
1997;7;21;0.06;0.06;8.8;8.8;2.87;2.87;5.87;5.87;335.7;335.7;967.91;967.91;0;0;4.69;4.69;3.78
1997;7;22;0.37;0.37;11.9;11.9;3.62;3.62;7.36;7.36;325.42;325.42;971.1;971.1;0;0;4.55;4.55;3.36
1997;7;23;8.91;8.91;11.5;11.5;3.52;3.52;3.31;3.31;324.37;324.37;973.97;973.97;0;0;4.38;4.38;3.02
1997;7;24;11.26;11.26;12.4;12.4;3.73;3.73;2.46;2.46;325.29;325.29;976.69;976.69;0;0;4.28;4.28;2.79
1997;7;25;16.47;16.47;10.2;10.2;3.21;3.21;0.13;0.13;329.58;329.58;979.44;979.44;0;0;4.26;4.26;2.75
1997;7;26;7.8;7.8;9.4;9.4;3.02;3.02;3.23;3.23;329.85;329.85;982.25;982.25;0;0;4.3;4.3;3.12
1997;7;27;0.57;0.57;12.8;12.8;3.83;3.83;7.62;7.62;320.77;320.77;984.94;984.94;0;0;4.28;4.28;2.99
1997;7;28;2.88;2.88;13;13;3.87;3.87;6.61;6.61;313.31;313.31;987.36;987.36;0;0;4.18;4.18;2.56
1997;7;29;4.12;4.12;12.4;12.4;3.73;3.73;5.77;5.77;307.75;307.75;989.53;989.53;0;0;4.04;4.04;2.43
1997;7;30;0.02;0.02;13.2;13.2;3.92;3.92;8.15;8.15;296.7;296.7;991.46;991.46;0;0;3.92;3.92;2.4
1997;7;31;12.68;12.68;11.9;11.9;3.62;3.62;1.77;1.77;298.69;298.69;993.25;993.25;0;0;3.83;3.83;2.35
1997;8;1;12.67;12.67;6.9;6.9;2.19;2.19;1.07;1.07;302.17;302.17;995.04;995.04;0;0;3.81;3.81;2.36
1997;8;2;2.27;2.27;10;10;2.91;2.91;5.04;5.04;299.03;299.03;996.83;996.83;0;0;3.81;3.81;2.36
1997;8;3;0.59;0.59;13.4;13.4;3.64;3.64;7.29;7.29;289.37;289.37;998.44;998.44;0;0;3.76;3.76;2.31
1997;8;4;0.16;0.16;14.8;14.8;3.92;3.92;8.09;8.09;278.65;278.65;999.84;999.84;0;0;3.66;3.66;2.26
1997;8;5;0.53;0.53;15.6;15.6;4.08;4.08;8.23;8.23;268.21;268.21;1001.03;1001.03;0;0;3.55;3.55;2.15
1997;8;6;4.55;4.55;13.8;13.8;3.72;3.72;5.54;5.54;263.88;263.88;1002.07;1002.07;0;0;3.46;3.46;2.16
1997;8;7;7.64;7.64;13;13;3.55;3.55;3.87;3.87;263.32;263.32;1002.99;1002.99;0;0;3.39;3.39;2.2
1997;8;8;12.62;12.62;12.3;12.3;3.4;3.4;1.69;1.69;266.6;266.6;1003.89;1003.89;0;0;3.36;3.36;2.25
1997;8;9;1.32;1.32;12.4;12.4;3.43;3.43;6.42;6.42;261.3;261.3;1004.76;1004.76;0;0;3.35;3.35;2.21
1997;8;10;0.04;0.04;13.3;13.3;3.62;3.62;7.51;7.51;251.34;251.34;1005.51;1005.51;0;0;3.31;3.31;2.06
1997;8;11;0.01;0.01;15.3;15.3;4.02;4.02;8.38;8.38;240.59;240.59;1006.12;1006.12;0;0;3.24;3.24;1.93
1997;8;12;0.73;0.73;15.4;15.4;4.04;4.04;8.04;8.04;230.88;230.88;1006.59;1006.59;0;0;3.16;3.16;1.86
1997;8;13;0.05;0.05;14.7;14.7;3.9;3.9;8.11;8.11;220.63;220.63;1006.93;1006.93;0;0;3.09;3.09;1.98
1997;8;14;1.47;1.47;14.1;14.1;3.78;3.78;7.15;7.15;212.67;212.67;1007.16;1007.16;0;0;3.03;3.03;1.89
1997;8;15;1.7;1.7;14.3;14.3;3.82;3.82;7.11;7.11;205.03;205.03;1007.29;1007.29;0;0;2.97;2.97;1.82
1997;8;16;3.06;3.06;14.1;14.1;3.78;3.78;6.37;6.37;199.44;199.44;1007.33;1007.33;0;0;2.92;2.92;1.71
1997;8;17;26.21;26.21;11.2;11.2;3.17;3.17;0;0;215.03;215.03;1007.41;1007.41;0;0;2.92;2.92;1.73
1997;8;18;1.27;1.27;11.5;11.5;3.23;3.23;6.03;6.03;211.93;211.93;1007.58;1007.58;0;0;2.96;2.96;1.86
1997;8;19;0.52;0.52;12.2;12.2;3.38;3.38;6.82;6.82;203.55;203.55;1007.69;1007.69;0;0;2.96;2.96;1.9
1997;8;20;0.76;0.76;12.6;12.6;3.47;3.47;6.88;6.88;195.41;195.41;1007.71;1007.71;0;0;2.91;2.91;1.79
1997;8;21;0.4;0.4;12.7;12.7;3.49;3.49;7.09;7.09;186.83;186.83;1007.63;1007.63;0;0;2.86;2.86;1.7
1997;8;22;0.01;0.01;13.1;13.1;3.57;3.57;7.44;7.44;177.62;177.62;1007.46;1007.46;0;0;2.81;2.81;1.58
1997;8;23;0;0;14.1;14.1;3.78;3.78;7.88;7.88;168.06;168.06;1007.2;1007.2;0;0;2.76;2.76;1.6
1997;8;24;3.11;3.11;13.5;13.5;3.66;3.66;6.13;6.13;163.2;163.2;1006.86;1006.86;0;0;2.72;2.72;1.64
1997;8;25;1.61;1.61;14.6;14.6;3.88;3.88;7.27;7.27;155.86;155.86;1006.46;1006.46;0;0;2.68;2.68;1.77
1997;8;26;6.22;6.22;13.1;13.1;3.57;3.57;4.53;4.53;155.63;155.63;1005.99;1005.99;0;0;2.64;2.64;2.76
1997;8;27;3.25;3.25;13.2;13.2;3.59;3.59;5.96;5.96;151.22;151.22;1005.48;1005.48;0;0;2.61;2.61;1.81
1997;8;28;27.77;27.77;11.5;11.5;3.23;3.23;0;0;170.38;170.38;1005;1005;0;0;2.61;2.61;1.98
1997;8;29;10.92;10.92;5.7;5.7;1.89;1.89;1.32;1.32;177.71;177.71;1004.61;1004.61;0;0;2.65;2.65;2.62
1997;8;30;3.96;3.96;8.6;8.6;2.59;2.59;3.96;3.96;177.77;177.77;1004.27;1004.27;0;0;2.68;2.68;2.24
1997;8;31;1.49;1.49;13;13;3.55;3.55;6.68;6.68;171.39;171.39;1003.9;1003.9;0;0;2.68;2.68;2.07
1997;9;1;0.01;0.01;14.7;14.7;3.33;3.33;6.61;6.61;163.17;163.17;1003.46;1003.46;0;0;2.65;2.65;1.94
1997;9;2;12.85;12.85;13.7;13.7;3.16;3.16;1.47;1.47;168.92;168.92;1003;1003;0;0;2.63;2.63;1.92
1997;9;3;3.12;3.12;14.5;14.5;3.3;3.3;5.33;5.33;167.55;167.55;1002.53;1002.53;0;0;2.61;2.61;1.83
1997;9;4;3.74;3.74;14;14;3.21;3.21;4.95;4.95;164.45;164.45;1002.03;1002.03;0;0;2.6;2.6;1.77
1997;9;5;0.85;0.85;13.9;13.9;3.19;3.19;6.01;6.01;157.66;157.66;1001.48;1001.48;0;0;2.58;2.58;1.75
1997;9;6;13.67;13.67;12.2;12.2;2.89;2.89;1.07;1.07;164.29;164.29;1000.92;1000.92;0;0;2.56;2.56;1.76
1997;9;7;10.11;10.11;10.1;10.1;2.5;2.5;1.98;1.98;170.24;170.24;1000.4;1000.4;0;0;2.57;2.57;1.73
1997;9;8;0.14;0.14;11.6;11.6;2.78;2.78;5.47;5.47;165.58;165.58;999.88;999.88;0;0;2.58;2.58;1.72
1997;9;9;0.31;0.31;11.4;11.4;2.74;2.74;5.34;5.34;158.96;158.96;999.33;999.33;0;0;2.56;2.56;1.71
1997;9;10;0.51;0.51;9.7;9.7;2.42;2.42;4.66;4.66;153.25;153.25;998.72;998.72;0;0;2.54;2.54;1.68
1997;9;11;0;0;12.4;12.4;2.92;2.92;5.8;5.8;145.99;145.99;998.06;998.06;0;0;2.51;2.51;1.6
1997;9;12;0.79;0.79;13.5;13.5;3.12;3.12;5.9;5.9;139.44;139.44;997.35;997.35;0;0;2.48;2.48;1.58
1997;9;13;18.6;18.6;9.3;9.3;2.35;2.35;0;0;151.02;151.02;996.64;996.64;0;0;2.46;2.46;1.55
1997;9;14;1.78;1.78;5.8;5.8;1.64;1.64;2.9;2.9;150.72;150.72;995.96;995.96;0;0;2.47;2.47;1.53
1997;9;15;0;0;7.8;7.8;2.05;2.05;4.07;4.07;146.72;146.72;995.25;995.25;0;0;2.46;2.46;1.51
1997;9;16;0;0;10;10;2.48;2.48;4.92;4.92;140.41;140.41;994.5;994.5;0;0;2.44;2.44;1.5
1997;9;17;0;0;10.7;10.7;2.61;2.61;5.18;5.18;133.89;133.89;993.7;993.7;0;0;2.42;2.42;1.5
1997;9;18;0;0;11.3;11.3;2.73;2.73;5.41;5.41;127.21;127.21;992.87;992.87;0;0;2.39;2.39;1.5
1997;9;19;0.36;0.36;10.5;10.5;2.58;2.58;5;5;121.34;121.34;991.99;991.99;0;0;2.37;2.37;1.49
1997;9;20;0.29;0.29;10.3;10.3;2.54;2.54;4.95;4.95;115.52;115.52;991.08;991.08;0;0;2.34;2.34;1.49
1997;9;21;0.03;0.03;10.1;10.1;2.5;2.5;4.95;4.95;109.5;109.5;990.12;990.12;0;0;2.32;2.32;1.43
1997;9;22;0.26;0.26;9.4;9.4;2.37;2.37;4.62;4.62;104.08;104.08;989.13;989.13;0;0;2.29;2.29;1.41
1997;9;23;0.31;0.31;9.6;9.6;2.4;2.4;4.68;4.68;98.71;98.71;988.11;988.11;0;0;2.27;2.27;1.39
1997;9;24;0;0;8.5;8.5;2.19;2.19;4.35;4.35;93.42;93.42;987.04;987.04;0;0;2.25;2.25;1.38
1997;9;25;0;0;8.6;8.6;2.21;2.21;4.39;4.39;88.14;88.14;985.94;985.94;0;0;2.22;2.22;1.37
1997;9;26;0;0;8.9;8.9;2.27;2.27;4.5;4.5;82.8;82.8;984.8;984.8;0;0;2.2;2.2;1.36
1997;9;27;0;0;8.6;8.6;2.21;2.21;4.39;4.39;77.63;77.63;983.64;983.64;0;0;2.18;2.18;1.35
1997;9;28;0;0;9.1;9.1;2.31;2.31;4.58;4.58;72.31;72.31;982.43;982.43;0;0;2.16;2.16;1.34
1997;9;29;0;0;9.4;9.4;2.37;2.37;4.7;4.7;66.93;66.93;981.2;981.2;0;0;2.13;2.13;1.32
1997;9;30;0.01;0.01;9.9;9.9;2.46;2.46;4.88;4.88;61.42;61.42;979.93;979.93;0;0;2.12;2.12;1.31
1997;10;1;2.6;2.6;10.3;10.3;2.25;2.25;3.28;3.28;60.12;60.12;978.63;978.63;0;0;2.12;2.12;1.3
1997;10;2;12.12;12.12;9.3;9.3;2.08;2.08;1.12;1.12;67.5;67.5;977.3;977.3;0;0;2.12;2.12;1.31
1997;10;3;2.13;2.13;6.3;6.3;1.54;1.54;2.6;2.6;67.65;67.65;975.96;975.96;0;0;2.11;2.11;1.32
1997;10;4;0;0;7.7;7.7;1.8;1.8;3.16;3.16;65.37;65.37;974.59;974.59;0;0;2.11;2.11;1.3
1997;10;5;0;0;9;9;2.03;2.03;3.22;3.22;61.53;61.53;973.2;973.2;0;0;2.11;2.11;1.29
1997;10;6;0;0;9.4;9.4;2.1;2.1;3.33;3.33;57.62;57.62;971.78;971.78;0;0;2.1;2.1;1.28
1997;10;7;9.85;9.85;10.7;10.7;2.31;2.31;1.84;1.84;62.74;62.74;970.35;970.35;0;0;2.1;2.1;1.27
1997;10;8;1.06;1.06;10.6;10.6;2.3;2.3;3.96;3.96;61.41;61.41;968.89;968.89;0;0;2.1;2.1;1.26
1997;10;9;0;0;12.4;12.4;2.59;2.59;4.11;4.11;56.71;56.71;967.42;967.42;0;0;2.09;2.09;1.25
1997;10;10;18.29;18.29;9.6;9.6;2.13;2.13;0;0;70.3;70.3;965.94;965.94;0;0;2.09;2.09;1.3
1997;10;11;1.36;1.36;6.4;6.4;1.56;1.56;2.77;2.77;70.6;70.6;964.46;964.46;0;0;2.09;2.09;1.32
1997;10;12;23.58;23.58;3.1;3.1;0.9;0.9;0;0;90.3;90.3;963;963;0;0;2.08;2.08;2.78
1997;10;13;5.99;5.99;-0.3;-0.3;0;0;0;0;92.49;92.49;961.56;961.56;2.76;2.76;2.08;2.08;1.84
