YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;10;20;0.65;0.65;9.8;9.8;1.71;1.71;1.06;1.06;61.22;61.22;50.45;50.45;0;0;0.86;0.86;0.53
1990;10;21;0.42;0.42;5;5;0.87;0.87;0.57;0.57;60.91;60.91;50.39;50.39;0;0;0.86;0.86;0.54
1990;10;22;0;0;1.4;1.4;0.24;0.24;0.12;0.12;60.64;60.64;50.32;50.32;0;0;0.86;0.86;0.56
1990;10;23;0;0;2;2;0.35;0.35;0.17;0.17;60.33;60.33;50.25;50.25;0;0;0.85;0.85;0.73
1990;10;24;0;0;1.8;1.8;0.31;0.31;0.15;0.15;60.03;60.03;50.18;50.18;0;0;0.85;0.85;0.66
1990;10;25;0;0;2;2;0.35;0.35;0.17;0.17;59.72;59.72;50.11;50.11;0;0;0.85;0.85;0.56
1990;10;26;0;0;3.6;3.6;0.63;0.63;0.3;0.3;59.27;59.27;50.03;50.03;0;0;0.85;0.85;0.55
1990;10;27;9.21;9.21;4.4;4.4;0.77;0.77;0.57;0.57;64.19;64.19;49.96;49.96;0;0;0.85;0.85;0.54
1990;10;28;2.09;2.09;5.7;5.7;0.99;0.99;1.43;1.43;65.41;65.41;49.88;49.88;0;0;0.85;0.85;0.61
1990;10;29;2.26;2.26;6;6;1.05;1.05;1.49;1.49;66.23;66.23;49.81;49.81;0;0;0.85;0.85;0.61
1990;10;30;1.29;1.29;6.4;6.4;1.12;1.12;1.7;1.7;66.58;66.58;49.74;49.74;0;0;0.85;0.85;0.61
1990;10;31;3.16;3.16;6.4;6.4;1.12;1.12;1.5;1.5;67.81;67.81;49.68;49.68;0;0;0.84;0.84;0.54
1990;11;1;2.9;2.9;5.8;5.8;0.84;0.84;1.14;1.14;68.93;68.93;49.61;49.61;0;0;0.84;0.84;0.55
1990;11;2;1.1;1.1;4.6;4.6;0.66;0.66;1.02;1.02;69.21;69.21;49.55;49.55;0;0;0.84;0.84;0.54
1990;11;3;1.15;1.15;3.9;3.9;0.56;0.56;0.86;0.86;69.53;69.53;49.49;49.49;0;0;0.84;0.84;0.53
1990;11;4;2.28;2.28;2;2;0.29;0.29;0.41;0.41;70.39;70.39;49.44;49.44;0;0;0.84;0.84;0.51
1990;11;5;3.64;3.64;0.4;0.4;0.06;0.06;0.07;0.07;72.14;72.14;49.38;49.38;0.44;0.44;0.84;0.84;0.52
1990;11;6;1.15;1.15;0.3;0.3;0.04;0.04;0.06;0.06;72.72;72.72;49.33;49.33;0.42;0.42;0.84;0.84;0.58
1990;11;7;0.3;0.3;0.3;0.3;0.04;0.04;0.07;0.07;72.88;72.88;49.28;49.28;0.27;0.27;0.84;0.84;0.58
1990;11;8;0.11;0.11;1.2;1.2;0.17;0.17;0.27;0.27;73.01;73.01;49.24;49.24;0;0;0.84;0.84;0.57
1990;11;9;0.06;0.06;1.8;1.8;0.26;0.26;0.4;0.4;72.86;72.86;49.19;49.19;0;0;0.84;0.84;0.56
1990;11;10;0;0;0.4;0.4;0.06;0.06;0.09;0.09;72.68;72.68;49.14;49.14;0;0;0.84;0.84;0.54
1990;11;11;0.86;0.86;2.3;2.3;0.33;0.33;0.52;0.52;72.87;72.87;49.1;49.1;0;0;0.83;0.83;0.53
1990;11;12;1.73;1.73;4;4;0.58;0.58;0.85;0.85;73.43;73.43;49.05;49.05;0;0;0.83;0.83;0.49
1990;11;13;0.1;0.1;3.8;3.8;0.55;0.55;0.9;0.9;73.25;73.25;49;49;0;0;0.83;0.83;0.56
1990;11;14;3.57;3.57;3.8;3.8;0.55;0.55;0.71;0.71;74.66;74.66;48.96;48.96;0;0;0.83;0.83;0.57
1990;11;15;3.03;3.03;6;6;0.87;0.87;1.17;1.17;76.52;76.52;48.91;48.91;0;0;0.83;0.83;0.55
1990;11;16;0.05;0.05;4.6;4.6;0.66;0.66;1.09;1.09;76.29;76.29;48.87;48.87;0;0;0.83;0.83;0.58
1990;11;17;2.82;2.82;8.6;8.6;1.24;1.24;1.71;1.71;77.28;77.28;48.83;48.83;0;0;0.83;0.83;0.56
1990;11;18;6.75;6.75;7.3;7.3;1.05;1.05;1.04;1.04;81.05;81.05;48.8;48.8;0;0;0.83;0.83;0.53
1990;11;19;4.92;4.92;2.5;2.5;0.36;0.36;0.42;0.42;84.35;84.35;48.77;48.77;0;0;0.84;0.84;0.79
1990;11;20;1.64;1.64;4.2;4.2;0.61;0.61;0.91;0.91;85.19;85.19;48.76;48.76;0;0;0.87;0.87;0.94
1990;11;21;2.08;2.08;3.9;3.9;0.56;0.56;0.82;0.82;86.02;86.02;48.75;48.75;0;0;0.9;0.9;0.84
1990;11;22;0.4;0.4;3.2;3.2;0.46;0.46;0.75;0.75;85.94;85.94;48.74;48.74;0;0;0.92;0.92;0.82
1990;11;23;0.05;0.05;4.8;4.8;0.69;0.69;1.15;1.15;85.68;85.68;48.74;48.74;0;0;0.93;0.93;0.78
1990;11;24;0.01;0.01;1;1;0.14;0.14;0.23;0.23;85.47;85.47;48.75;48.75;0;0;0.94;0.94;0.74
1990;11;25;0.27;0.27;2.8;2.8;0.4;0.4;0.64;0.64;85.36;85.36;48.75;48.75;0;0;0.93;0.93;0.68
1990;11;26;1;1;2.7;2.7;0.39;0.39;0.61;0.61;85.56;85.56;48.74;48.74;0;0;0.92;0.92;0.62
1990;11;27;20.85;20.85;1.1;1.1;0.16;0.16;0;0;99.52;99.52;48.75;48.75;1.72;1.72;1.21;1.21;0.82
1990;11;28;4.8;4.8;0.1;0.1;0.01;0.01;0.02;0.02;101.61;101.61;48.77;48.77;3.76;3.76;1.61;1.61;1.3
1990;11;29;1.74;1.74;0;0;0;0;0;0;102;102;48.81;48.81;4.73;4.73;1.44;1.44;0.98
1990;11;30;5.17;5.17;-2.4;-2.4;0;0;0;0;102;102;48.55;48.55;9.9;9.9;1.2;1.2;0.89
1990;12;1;1.02;1.02;-5.8;-5.8;0;0;0;0;102;102;48.28;48.28;10.92;10.92;1.19;1.19;0.82
1990;12;2;3.41;3.41;-3.8;-3.8;0;0;0;0;102;102;48.02;48.02;14.33;14.33;1.21;1.21;0.73
1990;12;3;0.05;0.05;-4.3;-4.3;0;0;0;0;102;102;47.76;47.76;14.38;14.38;1.22;1.22;0.75
1990;12;4;2.56;2.56;-3;-3;0;0;0;0;102;102;47.51;47.51;16.94;16.94;1.22;1.22;0.71
1990;12;5;6.37;6.37;-1.9;-1.9;0;0;0;0;102;102;47.25;47.25;23.31;23.31;1.21;1.21;0.74
1990;12;6;0.83;0.83;-4.5;-4.5;0;0;0;0;102;102;46.99;46.99;24.14;24.14;1.19;1.19;0.7
1990;12;7;0;0;-9;-9;0;0;0;0;102;102;46.74;46.74;24.14;24.14;1.17;1.17;0.79
1990;12;8;0;0;-8.3;-8.3;0;0;0;0;102;102;46.49;46.49;24.14;24.14;1.15;1.15;0.74
1990;12;9;0.15;0.15;-2.9;-2.9;0;0;0;0;102;102;46.23;46.23;24.29;24.29;1.13;1.13;0.74
1990;12;10;1.07;1.07;1;1;0.13;0.13;0.21;0.21;104.28;104.28;45.98;45.98;22.62;22.62;1.11;1.11;0.73
1990;12;11;0;0;-3.2;-3.2;0;0;0;0;104.28;104.28;45.74;45.74;22.62;22.62;1.11;1.11;0.68
1990;12;12;1.23;1.23;-2.7;-2.7;0;0;0;0;104.28;104.28;45.49;45.49;23.85;23.85;1.1;1.1;0.63
1990;12;13;1.01;1.01;-1.5;-1.5;0;0;0;0;104.28;104.28;45.24;45.24;24.8;24.8;1.09;1.09;0.63
1990;12;14;2.81;2.81;-2.1;-2.1;0;0;0;0;104.28;104.28;45;45;27.61;27.61;1.08;1.08;0.62
1990;12;15;4.1;4.1;-3.6;-3.6;0;0;0;0;104.28;104.28;44.76;44.76;31.71;31.71;1.06;1.06;0.62
1990;12;16;5.58;5.58;-2.9;-2.9;0;0;0;0;104.28;104.28;44.51;44.51;37.29;37.29;1.04;1.04;0.62
1990;12;17;0.54;0.54;-3.8;-3.8;0;0;0;0;104.28;104.28;44.27;44.27;37.83;37.83;1.02;1.02;0.61
1990;12;18;0.28;0.28;-3.3;-3.3;0;0;0;0;104.28;104.28;44.03;44.03;38.11;38.11;1;1;0.58
1990;12;19;0.02;0.02;-5.6;-5.6;0;0;0;0;104.28;104.28;43.8;43.8;38.13;38.13;0.99;0.99;0.62
1990;12;20;0.31;0.31;-4.2;-4.2;0;0;0;0;104.28;104.28;43.56;43.56;38.44;38.44;0.97;0.97;0.69
1990;12;21;1.23;1.23;-1.6;-1.6;0;0;0;0;104.28;104.28;43.32;43.32;39.62;39.62;0.95;0.95;0.64
1990;12;22;1.59;1.59;0.4;0.4;0.05;0.05;0.08;0.08;104.92;104.92;43.09;43.09;40.34;40.34;0.94;0.94;0.65
1990;12;23;0.16;0.16;0.9;0.9;0.12;0.12;0.2;0.2;106.65;106.65;42.86;42.86;38.35;38.35;0.93;0.93;0.7
1990;12;24;0.01;0.01;-4.4;-4.4;0;0;0;0;106.65;106.65;42.62;42.62;38.36;38.36;0.93;0.93;0.69
1990;12;25;0;0;-6.3;-6.3;0;0;0;0;106.65;106.65;42.39;42.39;38.36;38.36;0.94;0.94;0.85
1990;12;26;0.99;0.99;-4.7;-4.7;0;0;0;0;106.65;106.65;42.16;42.16;39.35;39.35;0.93;0.93;1.01
1990;12;27;2.34;2.34;0.8;0.8;0.11;0.11;0.15;0.15;108.21;108.21;41.94;41.94;39.59;39.59;0.93;0.93;0.73
1990;12;28;0.18;0.18;-1.2;-1.2;0;0;0;0;108.21;108.21;41.71;41.71;39.75;39.75;0.93;0.93;0.73
1990;12;29;1.07;1.07;0.3;0.3;0.04;0.04;0.06;0.06;108.5;108.5;41.48;41.48;40.34;40.34;0.93;0.93;0.72
1990;12;30;3.71;3.71;5.2;5.2;0.7;0.7;0.88;0.88;120.73;120.73;41.56;41.56;28.7;28.7;1.29;1.29;2.14
1990;12;31;4.13;4.13;2.5;2.5;0.34;0.34;0.4;0.4;126.95;126.95;41.66;41.66;23.61;23.61;2.33;2.33;3.32
1991;1;1;1.28;1.28;1.8;1.8;0.26;0.26;0.38;0.38;129.18;129.18;41.8;41.8;21.13;21.13;2.52;2.52;2.75
1991;1;2;2.86;2.86;1.2;1.2;0.17;0.17;0.22;0.22;131.65;131.65;41.96;41.96;19.9;19.9;2.44;2.44;2.21
1991;1;3;0.56;0.56;6.7;6.7;0.96;0.96;1.45;1.45;137.31;137.31;42.15;42.15;12.15;12.15;2.82;2.82;2.86
1991;1;4;1.11;1.11;5;5;0.71;0.71;1.04;1.04;140.01;140.01;42.37;42.37;8.48;8.48;3.11;3.11;3.03
1991;1;5;0.31;0.31;1.3;1.3;0.18;0.18;0.28;0.28;140.46;140.46;42.61;42.61;7.55;7.55;2.81;2.81;2.48
1991;1;6;0.18;0.18;2;2;0.28;0.28;0.44;0.44;141.25;141.25;42.86;42.86;6.04;6.04;2.46;2.46;2.05
1991;1;7;1.89;1.89;2.2;2.2;0.31;0.31;0.44;0.44;142.77;142.77;43.11;43.11;4.33;4.33;2.39;2.39;1.8
1991;1;8;0;0;3.1;3.1;0.44;0.44;0.69;0.69;144.14;144.14;43.36;43.36;1.88;1.88;2.43;2.43;1.8
1991;1;9;0;0;3.3;3.3;0.47;0.47;0.73;0.73;145.09;145.09;43.62;43.62;0;0;2.39;2.39;1.75
1991;1;10;0.54;0.54;6.6;6.6;0.94;0.94;0.85;0.85;144.54;144.54;43.87;43.87;0;0;2.18;2.18;1.65
1991;1;11;2.24;2.24;6.8;6.8;0.97;0.97;1.39;1.39;144.7;144.7;44.11;44.11;0;0;1.99;1.99;1.8
1991;1;12;1.11;1.11;4.2;4.2;0.6;0.6;0.86;0.86;144.43;144.43;44.34;44.34;0;0;1.89;1.89;1.9
1991;1;13;3.95;3.95;0.5;0.5;0.07;0.07;0.09;0.09;145.71;145.71;44.56;44.56;0.34;0.34;1.95;1.95;1.78
1991;1;14;0;0;-2.9;-2.9;0;0;0;0;145.35;145.35;44.78;44.78;0.34;0.34;1.89;1.89;1.59
1991;1;15;0;0;-4.4;-4.4;0;0;0;0;145.35;145.35;44.54;44.54;0.34;0.34;1.63;1.63;1.28
1991;1;16;0;0;-5.1;-5.1;0;0;0;0;145.35;145.35;44.3;44.3;0.34;0.34;1.59;1.59;1.48
1991;1;17;0;0;-4.5;-4.5;0;0;0;0;145.35;145.35;44.06;44.06;0.34;0.34;1.59;1.59;1.59
1991;1;18;0;0;-2.8;-2.8;0;0;0;0;145.35;145.35;43.82;43.82;0.34;0.34;1.57;1.57;1.51
1991;1;19;0;0;-1.8;-1.8;0;0;0;0;145.35;145.35;43.58;43.58;0.34;0.34;1.54;1.54;1.59
1991;1;20;0;0;-2.9;-2.9;0;0;0;0;145.35;145.35;43.35;43.35;0.34;0.34;1.5;1.5;1.67
1991;1;21;1.21;1.21;-3;-3;0;0;0;0;145.35;145.35;43.11;43.11;1.55;1.55;1.46;1.46;1.58
1991;1;22;0.34;0.34;-2.3;-2.3;0;0;0;0;145.35;145.35;42.88;42.88;1.89;1.89;1.42;1.42;1.42
1991;1;23;0.27;0.27;-1.2;-1.2;0;0;0;0;145.36;145.36;42.65;42.65;2.14;2.14;1.38;1.38;1.28
1991;1;24;0.84;0.84;-1.5;-1.5;0;0;0;0;145.36;145.36;42.42;42.42;2.93;2.93;1.34;1.34;1.22
1991;1;25;0.19;0.19;-1.5;-1.5;0;0;0;0;145.36;145.36;42.19;42.19;3.11;3.11;1.3;1.3;1.13
1991;1;26;0;0;-2.1;-2.1;0;0;0;0;145.36;145.36;41.96;41.96;3.11;3.11;1.26;1.26;1.15
1991;1;27;0.15;0.15;-3.5;-3.5;0;0;0;0;145.36;145.36;41.73;41.73;3.26;3.26;1.23;1.23;1.05
1991;1;28;0.09;0.09;-2.9;-2.9;0;0;0;0;145.36;145.36;41.51;41.51;3.35;3.35;1.19;1.19;1.01
1991;1;29;0.26;0.26;-3.7;-3.7;0;0;0;0;145.36;145.36;41.28;41.28;3.61;3.61;1.16;1.16;1.01
1991;1;30;0.32;0.32;-3.6;-3.6;0;0;0;0;145.36;145.36;41.06;41.06;3.93;3.93;1.13;1.13;0.88
1991;1;31;0;0;-8.6;-8.6;0;0;0;0;145.36;145.36;40.84;40.84;3.93;3.93;1.09;1.09;1.02
1991;2;1;0;0;-10.1;-10.1;0;0;0;0;145.36;145.36;40.62;40.62;3.93;3.93;1.07;1.07;1.02
1991;2;2;0;0;-9;-9;0;0;0;0;145.36;145.36;40.4;40.4;3.93;3.93;1.04;1.04;1.02
1991;2;3;0;0;-9;-9;0;0;0;0;145.36;145.36;40.18;40.18;3.93;3.93;1.01;1.01;1.02
1991;2;4;0.49;0.49;-8.7;-8.7;0;0;0;0;145.36;145.36;39.96;39.96;4.42;4.42;0.99;0.99;1.02
1991;2;5;1.01;1.01;-11.3;-11.3;0;0;0;0;145.36;145.36;39.75;39.75;5.43;5.43;0.97;0.97;1.02
1991;2;6;1.13;1.13;-13.7;-13.7;0;0;0;0;145.36;145.36;39.53;39.53;6.56;6.56;0.94;0.94;1.02
1991;2;7;4.14;4.14;-8.1;-8.1;0;0;0;0;145.36;145.36;39.32;39.32;10.7;10.7;0.92;0.92;1.02
1991;2;8;0.3;0.3;-8.5;-8.5;0;0;0;0;145.36;145.36;39.11;39.11;11;11;0.9;0.9;1.02
1991;2;9;0.06;0.06;-6.1;-6.1;0;0;0;0;145.36;145.36;38.9;38.9;11.06;11.06;0.89;0.89;1.02
1991;2;10;1.56;1.56;-2.8;-2.8;0;0;0;0;145.36;145.36;38.69;38.69;12.62;12.62;0.87;0.87;1.02
1991;2;11;0.26;0.26;-5.4;-5.4;0;0;0;0;145.36;145.36;38.48;38.48;12.88;12.88;0.85;0.85;1.02
1991;2;12;0.1;0.1;-6.2;-6.2;0;0;0;0;145.36;145.36;38.27;38.27;12.98;12.98;0.84;0.84;1.02
1991;2;13;1.26;1.26;-6.8;-6.8;0;0;0;0;145.36;145.36;38.06;38.06;14.24;14.24;0.82;0.82;1.02
1991;2;14;1.69;1.69;-7.4;-7.4;0;0;0;0;145.36;145.36;37.85;37.85;15.93;15.93;0.81;0.81;1.02
1991;2;15;0.6;0.6;-7.4;-7.4;0;0;0;0;145.36;145.36;37.65;37.65;16.53;16.53;0.79;0.79;1.02
1991;2;16;6.59;6.59;-3.6;-3.6;0;0;0;0;145.36;145.36;37.45;37.45;23.12;23.12;0.78;0.78;1.02
1991;2;17;0.11;0.11;-5.4;-5.4;0;0;0;0;145.36;145.36;37.24;37.24;23.23;23.23;0.77;0.77;1.02
1991;2;18;0;0;-6.2;-6.2;0;0;0;0;145.36;145.36;37.04;37.04;23.23;23.23;0.76;0.76;1.02
1991;2;19;0;0;-4.6;-4.6;0;0;0;0;145.36;145.36;36.84;36.84;23.23;23.23;0.74;0.74;1.02
1991;2;20;0;0;-1.4;-1.4;0;0;0;0;145.36;145.36;36.64;36.64;23.23;23.23;0.73;0.73;1.02
1991;2;21;0.01;0.01;-1.9;-1.9;0;0;0;0;145.36;145.36;36.45;36.45;23.24;23.24;0.72;0.72;1.02
1991;2;22;0.03;0.03;0.9;0.9;0.13;0.13;0.22;0.22;146.71;146.71;36.25;36.25;21.29;21.29;0.72;0.72;1.03
1991;2;23;0.97;0.97;1.5;1.5;0.22;0.22;0.34;0.34;150.2;150.2;36.05;36.05;16.69;16.69;0.84;0.84;1.23
1991;2;24;0;0;4.7;4.7;0.7;0.7;1.12;1.12;155.93;155.93;36.16;36.16;7.55;7.55;2.02;2.02;1.35
1991;2;25;0.02;0.02;6;6;0.9;0.9;0.18;0.18;158.88;158.88;36.31;36.31;2.31;2.31;2.95;2.95;1.21
1991;2;26;0.24;0.24;2.6;2.6;0.39;0.39;0.16;0.16;159.87;159.87;36.51;36.51;0.23;0.23;2.93;2.93;1.07
1991;2;27;0.02;0.02;-0.7;-0.7;0;0;0;0;159.49;159.49;36.73;36.73;0.25;0.25;2.42;2.42;0.89
1991;2;28;0;0;-1.7;-1.7;0;0;0;0;159.1;159.1;36.97;36.97;0.25;0.25;1.92;1.92;0.86
1991;3;1;0;0;-1;-1;0;0;0;0;159.1;159.1;36.77;36.77;0.25;0.25;1.54;1.54;0.74
1991;3;2;0.74;0.74;0.5;0.5;0.1;0.1;0.14;0.14;159.19;159.19;37.01;37.01;0;0;1.42;1.42;0.7
1991;3;3;2.43;2.43;1.5;1.5;0.29;0.29;0.38;0.38;159.65;159.65;37.24;37.24;0;0;1.56;1.56;0.68
1991;3;4;0;0;2.4;2.4;0.46;0.46;0.76;0.76;159.22;159.22;37.47;37.47;0;0;1.53;1.53;0.69
1991;3;5;0;0;3;3;0.57;0.57;0.76;0.76;158.18;158.18;37.69;37.69;0;0;1.38;1.38;0.74
1991;3;6;0.05;0.05;1.7;1.7;0.32;0.32;0.22;0.22;157.61;157.61;37.9;37.9;0;0;1.29;1.29;0.74
1991;3;7;0.04;0.04;2.8;2.8;0.53;0.53;0.35;0.35;156.92;156.92;38.1;38.1;0;0;1.25;1.25;0.74
1991;3;8;0;0;7.6;7.6;1.45;1.45;1.84;1.84;154.7;154.7;38.28;38.28;0;0;1.22;1.22;0.75
1991;3;9;0;0;10.1;10.1;1.93;1.93;2.41;2.41;151.92;151.92;38.46;38.46;0;0;1.19;1.19;0.87
1991;3;10;0.43;0.43;6.9;6.9;1.32;1.32;1.64;1.64;150.27;150.27;38.63;38.63;0;0;1.17;1.17;1
1991;3;11;2.28;2.28;6;6;1.15;1.15;1.59;1.59;150.21;150.21;38.79;38.79;0;0;1.19;1.19;0.99
1991;3;12;0.05;0.05;5.6;5.6;1.07;1.07;1.3;1.3;148.59;148.59;38.95;38.95;0;0;1.2;1.2;0.99
1991;3;13;0;0;4.5;4.5;0.86;0.86;1.03;1.03;147.21;147.21;39.1;39.1;0;0;1.13;1.13;0.94
1991;3;14;0;0;5.9;5.9;1.13;1.13;1.34;1.34;145.52;145.52;39.25;39.25;0;0;1.12;1.12;0.87
1991;3;15;0;0;7.3;7.3;1.4;1.4;1.64;1.64;143.53;143.53;39.4;39.4;0;0;1.1;1.1;0.81
1991;3;16;0.13;0.13;8.6;8.6;1.65;1.65;1.91;1.91;141.38;141.38;39.53;39.53;0;0;1.08;1.08;0.77
1991;3;17;0;0;7.6;7.6;1.45;1.45;1.66;1.66;139.39;139.39;39.66;39.66;0;0;1.07;1.07;0.77
1991;3;18;0.26;0.26;6.8;6.8;1.3;1.3;1.49;1.49;137.79;137.79;39.79;39.79;0;0;1.05;1.05;0.74
1991;3;19;3.08;3.08;7.2;7.2;1.38;1.38;1.86;1.86;138.24;138.24;39.91;39.91;0;0;1.06;1.06;0.7
1991;3;20;5.53;5.53;8.4;8.4;1.61;1.61;1.86;1.86;139.69;139.69;40.03;40.03;0;0;1.32;1.32;1.19
1991;3;21;0.89;0.89;10.7;10.7;2.05;2.05;2.78;2.78;138.43;138.43;40.16;40.16;0;0;1.4;1.4;1.13
1991;3;22;1.48;1.48;9.2;9.2;1.76;1.76;2.08;2.08;137.28;137.28;40.29;40.29;0;0;1.32;1.32;0.97
1991;3;23;0.71;0.71;5.9;5.9;1.13;1.13;1.34;1.34;136.22;136.22;40.43;40.43;0;0;1.25;1.25;1.24
1991;3;24;0;0;9.6;9.6;1.84;1.84;2.02;2.02;133.88;133.88;40.56;40.56;0;0;1.15;1.15;1.01
1991;3;25;2.91;2.91;5.9;5.9;1.13;1.13;1.61;1.61;134.46;134.46;40.7;40.7;0;0;1.18;1.18;0.88
1991;3;26;8.82;8.82;1.5;1.5;0.29;0.29;0.22;0.22;138.01;138.01;40.84;40.84;0;0;1.64;1.64;1.01
1991;3;27;2.04;2.04;0.4;0.4;0.08;0.08;0.1;0.1;138.92;138.92;40.98;40.98;0.09;0.09;1.92;1.92;1.01
1991;3;28;4.69;4.69;-0.2;-0.2;0;0;0;0;140.02;140.02;41.15;41.15;2.67;2.67;1.88;1.88;0.93
1991;3;29;3.02;3.02;-1.2;-1.2;0;0;0;0;139.99;139.99;41.32;41.32;5.26;5.26;1.75;1.75;0.88
1991;3;30;2.49;2.49;1.6;1.6;0.3;0.3;0.41;0.41;143.56;143.56;41.49;41.49;2.24;2.24;2.03;2.03;0.85
1991;3;31;0.75;0.75;3.3;3.3;0.63;0.63;0.93;0.93;145.03;145.03;41.69;41.69;0;0;2.35;2.35;0.96
1991;4;1;0;0;4.7;4.7;1;1;1.66;1.66;144.59;144.59;41.89;41.89;0;0;2.1;2.1;0.97
1991;4;2;0.4;0.4;8.9;8.9;1.9;1.9;2.6;2.6;142.95;142.95;42.09;42.09;0;0;1.76;1.76;0.99
1991;4;3;1.52;1.52;9.5;9.5;2.03;2.03;2.41;2.41;141.48;141.48;42.29;42.29;0;0;1.62;1.62;0.99
1991;4;4;0.98;0.98;8.5;8.5;1.82;1.82;2.14;2.14;139.84;139.84;42.48;42.48;0;0;1.55;1.55;0.92
1991;4;5;8.84;8.84;7.8;7.8;1.67;1.67;1.37;1.37;143.01;143.01;42.67;42.67;0;0;1.91;1.91;0.92
1991;4;6;0.73;0.73;6.6;6.6;1.41;1.41;2.35;2.35;142.69;142.69;42.86;42.86;0;0;2.05;2.05;1.67
1991;4;7;1.12;1.12;7.8;7.8;1.67;1.67;2.27;2.27;141.74;141.74;43.05;43.05;0;0;1.8;1.8;1.37
1991;4;8;1.79;1.79;6;6;1.28;1.28;1.65;1.65;141.27;141.27;43.24;43.24;0;0;1.69;1.69;1.32
1991;4;9;1.76;1.76;5.9;5.9;1.26;1.26;1.62;1.62;140.81;140.81;43.43;43.43;0;0;1.64;1.64;1.3
1991;4;10;0.09;0.09;5.4;5.4;1.15;1.15;1.32;1.32;139.23;139.23;43.61;43.61;0;0;1.53;1.53;1.26
1991;4;11;0.41;0.41;5.4;5.4;1.15;1.15;1.34;1.34;137.9;137.9;43.78;43.78;0;0;1.4;1.4;1.15
1991;4;12;0.99;0.99;7.6;7.6;1.62;1.62;1.9;1.9;136.53;136.53;43.95;43.95;0;0;1.35;1.35;1.12
1991;4;13;0.6;0.6;8.7;8.7;1.86;1.86;2.09;2.09;134.62;134.62;44.1;44.1;0;0;1.32;1.32;1.08
1991;4;14;2.83;2.83;8.2;8.2;1.75;1.75;2.17;2.17;134.58;134.58;44.25;44.25;0;0;1.37;1.37;1.08
1991;4;15;0.34;0.34;9.3;9.3;1.99;1.99;2.18;2.18;132.37;132.37;44.39;44.39;0;0;1.37;1.37;1.05
1991;4;16;0.9;0.9;8.6;8.6;1.84;1.84;2.04;2.04;130.78;130.78;44.53;44.53;0;0;1.29;1.29;1.05
1991;4;17;1.27;1.27;1.3;1.3;0.28;0.28;0.42;0.42;130.99;130.99;44.66;44.66;0;0;1.28;1.28;1.14
1991;4;18;7.13;7.13;1;1;0.21;0.21;0.19;0.19;133.88;133.88;44.8;44.8;0.08;0.08;1.59;1.59;1.1
1991;4;19;2.88;2.88;-0.5;-0.5;0;0;0;0;133.94;133.94;44.93;44.93;1.89;1.89;1.72;1.72;1.24
1991;4;20;0.97;0.97;0.5;0.5;0.11;0.11;0.16;0.16;134.7;134.7;45.08;45.08;1.07;1.07;1.63;1.63;1.34
1991;4;21;0.81;0.81;0.7;0.7;0.15;0.15;0.22;0.22;135.15;135.15;45.22;45.22;0.55;0.55;1.61;1.61;1.35
1991;4;22;0.24;0.24;1.8;1.8;0.38;0.38;0.59;0.59;135.31;135.31;45.36;45.36;0;0;1.54;1.54;1.28
1991;4;23;4.49;4.49;2.7;2.7;0.58;0.58;0.7;0.7;137.67;137.67;45.5;45.5;0;0;1.74;1.74;1.2
1991;4;24;4.46;4.46;2.6;2.6;0.55;0.55;0.71;0.71;140;140;45.65;45.65;0;0;2.11;2.11;1.26
1991;4;25;1.05;1.05;3.2;3.2;0.68;0.68;1.11;1.11;139.92;139.92;45.81;45.81;0;0;2.08;2.08;1.22
1991;4;26;0.25;0.25;5.8;5.8;1.24;1.24;2.12;2.12;139.46;139.46;45.98;45.98;0;0;1.78;1.78;1.16
1991;4;27;3.42;3.42;6.8;6.8;1.45;1.45;2.01;2.01;140.14;140.14;46.14;46.14;0;0;1.72;1.72;1.19
1991;4;28;2.2;2.2;7.3;7.3;1.56;1.56;2.23;2.23;140.15;140.15;46.3;46.3;0;0;1.74;1.74;1.15
1991;4;29;3.16;3.16;8;8;1.71;1.71;2.18;2.18;140.33;140.33;46.46;46.46;0;0;1.76;1.76;1.1
1991;4;30;1.2;1.2;7.6;7.6;1.62;1.62;1.94;1.94;139.08;139.08;46.62;46.62;0;0;1.72;1.72;1.15
1991;5;1;5.71;5.71;9.7;9.7;2.38;2.38;2.8;2.8;140.45;140.45;46.78;46.78;0;0;1.82;1.82;1.12
1991;5;2;11.05;11.05;8.1;8.1;1.99;1.99;1.21;1.21;145.37;145.37;46.95;46.95;0;0;2.52;2.52;1.12
1991;5;3;11.77;11.77;6;6;1.47;1.47;0.79;0.79;152.28;152.28;47.14;47.14;0;0;3.7;3.7;2.21
1991;5;4;6.48;6.48;5;5;1.23;1.23;1.36;1.36;155.57;155.57;47.38;47.38;0;0;4.33;4.33;4.52
1991;5;5;3.17;3.17;6.4;6.4;1.57;1.57;2.3;2.3;156.18;156.18;47.66;47.66;0;0;4;4;2.67
1991;5;6;10.33;10.33;6.5;6.5;1.6;1.6;1.11;1.11;161.02;161.02;47.97;47.97;0;0;4.23;4.23;2.48
1991;5;7;1.59;1.59;6.5;6.5;1.6;1.6;2.62;2.62;160.78;160.78;48.31;48.31;0;0;4.15;4.15;3.25
