YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;3;31;17.02;17.02;-1;-1;0;0;0;0;62.81;62.81;72.34;72.34;435.01;435.01;4.7;4.7;7.16
1988;4;1;4.72;4.72;-1.8;-1.8;0;0;0;0;62.81;62.81;71.4;71.4;439.58;439.58;4.62;4.62;6.31
1988;4;2;0;0;-2.2;-2.2;0;0;0;0;62.81;62.81;70.47;70.47;439.58;439.58;4.51;4.51;5.83
1988;4;3;0;0;-0.6;-0.6;0;0;0;0;62.81;62.81;69.55;69.55;439.58;439.58;4.29;4.29;6.22
1988;4;4;0.34;0.34;1.8;1.8;0.66;0.66;0.41;0.41;62.83;62.83;68.64;68.64;434.87;434.87;4.1;4.1;5.42
1988;4;5;0.58;0.58;2.1;2.1;0.75;0.75;0.45;0.45;62.69;62.69;73.14;73.14;424.5;424.5;5.38;5.38;6.74
1988;4;6;0.46;0.46;2.4;2.4;0.83;0.83;0.43;0.43;62.76;62.76;77.49;77.49;412.31;412.31;7.78;7.78;9.29
1988;4;7;5.44;5.44;2.2;2.2;0.78;0.78;0.33;0.33;62.76;62.76;82.04;82.04;400.85;400.85;10.47;10.47;11.5
1988;4;8;4.99;4.99;2.9;2.9;0.97;0.97;0.43;0.43;62.79;62.79;87.03;87.03;385.5;385.5;13.36;13.36;14.94
1988;4;9;9.81;9.81;3.2;3.2;1.05;1.05;0.27;0.27;62.77;62.77;92.72;92.72;368.26;368.26;17.39;17.39;20.19
1988;4;10;8.26;8.26;0;0;0;0;0;0;62.68;62.68;98.67;98.67;368.36;368.36;14.27;14.27;19.35
1988;4;11;0;0;1.3;1.3;0.51;0.51;0.29;0.29;62.65;62.65;104.05;104.05;362.25;362.25;8.5;8.5;13.33
1988;4;12;3.56;3.56;3.8;3.8;1.2;1.2;0.47;0.47;62.83;62.83;109.05;109.05;346.77;346.77;10.17;10.17;13.18
1988;4;13;28.31;28.31;1.5;1.5;0.57;0.57;0;0;62.68;62.68;114.7;114.7;340.39;340.39;19.06;19.06;18.88
1988;4;14;0.07;0.07;-0.2;-0.2;0;0;0;0;62.53;62.53;120.59;120.59;340.39;340.39;14.75;14.75;15.9
1988;4;15;0.23;0.23;1.8;1.8;0.66;0.66;0.37;0.37;62.66;62.66;125.65;125.65;333.11;333.11;7.69;7.69;13.33
1988;4;16;0.22;0.22;4.7;4.7;1.42;1.42;0.45;0.45;62.83;62.83;130.28;130.28;313.63;313.63;10.46;10.46;15.74
1988;4;17;1.26;1.26;4.3;4.3;1.32;1.32;0.54;0.54;62.68;62.68;135.16;135.16;295.77;295.77;14.49;14.49;17.1
1988;4;18;1.52;1.52;5;5;1.5;1.5;0.48;0.48;62.83;62.83;140.31;140.31;278.92;278.92;15.35;15.35;18.76
1988;4;19;0;0;5.5;5.5;1.61;1.61;0.26;0.26;62.68;62.68;145.53;145.53;263.58;263.58;14.5;14.5;20.01
1988;4;20;3.46;3.46;3.8;3.8;1.2;1.2;0.42;0.42;62.79;62.79;150.62;150.62;252.96;252.96;13.22;13.22;18.74
1988;4;21;0.15;0.15;4.5;4.5;1.37;1.37;0.28;0.28;62.71;62.71;155.47;155.47;240.36;240.36;12.18;12.18;17.83
1988;4;22;0.15;0.15;4.7;4.7;1.42;1.42;0.29;0.29;62.76;62.76;160.06;160.06;227.19;227.19;11.83;11.83;16.81
1988;4;23;0.93;0.93;3.1;3.1;1.02;1.02;0.42;0.42;62.69;62.69;164.34;164.34;218.51;218.51;10.65;10.65;16.97
1988;4;24;0.07;0.07;1.7;1.7;0.63;0.63;0.13;0.13;62.63;62.63;168.11;168.11;213.72;213.72;7.99;7.99;15.18
1988;4;25;0;0;2.5;2.5;0.86;0.86;0.14;0.14;62.66;62.66;171.32;171.32;206.67;206.67;6.76;6.76;13.37
1988;4;26;0.01;0.01;2.9;2.9;0.97;0.97;0.16;0.16;62.68;62.68;174.17;174.17;198.5;198.5;7.2;7.2;11.98
1988;4;27;1.78;1.78;4.2;4.2;1.3;1.3;0.37;0.37;62.77;62.77;176.96;176.96;187.36;187.36;9.08;9.08;11.24
1988;4;28;8.99;8.99;3.5;3.5;1.12;1.12;0.24;0.24;62.73;62.73;179.93;179.93;182.41;182.41;11.04;11.04;11.07
1988;4;29;0.55;0.55;4.6;4.6;1.4;1.4;0.39;0.39;62.67;62.67;182.91;182.91;175.95;175.95;9.73;9.73;11.06
1988;4;30;2.48;2.48;4.4;4.4;1.35;1.35;0.37;0.37;62.69;62.69;185.69;185.69;169.77;169.77;8.21;8.21;10.76
1988;5;1;0.66;0.66;6.2;6.2;2.04;2.04;0.46;0.46;62.7;62.7;188.29;188.29;161.04;161.04;8.27;8.27;11.74
1988;5;2;0.29;0.29;7.6;7.6;2.4;2.4;0.32;0.32;62.73;62.73;190.85;190.85;150.34;150.34;9.12;9.12;11.78
1988;5;3;9.35;9.35;3.2;3.2;1.2;1.2;0.38;0.38;62.75;62.75;193.53;193.53;145.82;145.82;10.59;10.59;12.52
1988;5;4;1.36;1.36;5.4;5.4;1.83;1.83;0.79;0.79;62.69;62.69;196.27;196.27;138.24;138.24;10.17;10.17;11.36
1988;5;5;3.44;3.44;6.4;6.4;2.09;2.09;0.79;0.79;62.75;62.75;198.98;198.98;129.25;129.25;10.01;10.01;11.29
1988;5;6;0.17;0.17;6.9;6.9;2.22;2.22;0.25;0.25;62.7;62.7;201.68;201.68;119.52;119.52;10.03;10.03;12.25
1988;5;7;0;0;10.7;10.7;3.16;3.16;0.25;0.25;62.8;62.8;204.46;204.46;104.45;104.45;11.36;11.36;13.06
1988;5;8;6.34;6.34;11.9;11.9;3.44;3.44;0.83;0.83;62.75;62.75;207.71;207.71;87.67;87.67;15.42;15.42;14.54
1988;5;9;21.73;21.73;8.8;8.8;2.7;2.7;0;0;62.83;62.83;211.99;211.99;75.01;75.01;22.27;22.27;15.99
1988;5;10;12.01;12.01;8.9;8.9;2.73;2.73;0.55;0.55;62.68;62.68;217.33;217.33;62.38;62.38;24.28;24.28;15.02
1988;5;11;1.73;1.73;8.3;8.3;2.58;2.58;0.84;0.84;62.77;62.77;222.83;222.83;50.72;50.72;19.12;19.12;13.35
1988;5;12;1.34;1.34;9.3;9.3;2.82;2.82;0.84;0.84;62.73;62.73;227.84;227.84;37.66;37.66;15.03;15.03;12.62
1988;5;13;6.04;6.04;8.8;8.8;2.7;2.7;0.8;0.8;62.81;62.81;232.49;232.49;25.26;25.26;15.41;15.41;12.76
1988;5;14;4.24;4.24;9.2;9.2;2.8;2.8;0.82;0.82;62.7;62.7;236.97;236.97;12.31;12.31;16.28;16.28;12.02
1988;5;15;11.01;11.01;9;9;2.75;2.75;0.64;0.64;62.83;62.83;241.52;241.52;0;0;18.28;18.28;11.86
1988;5;16;9.16;9.16;8.7;8.7;2.68;2.68;1.11;1.11;62.28;62.28;245.92;245.92;0;0;15.76;15.76;11.16
1988;5;17;3.71;3.71;8.5;8.5;2.63;2.63;2.5;2.5;60.53;60.53;249.53;249.53;0;0;10.29;10.29;10.9
1988;5;18;10.25;10.25;8.5;8.5;2.63;2.63;1.28;1.28;62.24;62.24;252.25;252.25;0;0;8.21;8.21;11.12
1988;5;19;12.29;12.29;7.6;7.6;2.4;2.4;0.81;0.81;62.56;62.56;254.52;254.52;0;0;9.74;9.74;9.45
1988;5;20;23.38;23.38;5.1;5.1;1.75;1.75;0;0;62.83;62.83;257.04;257.04;0;0;14.97;14.97;11.39
1988;5;21;1.99;1.99;3.9;3.9;1.41;1.41;1.54;1.54;61.84;61.84;259.64;259.64;0;0;12.7;12.7;10.59
1988;5;22;0;0;5.7;5.7;1.91;1.91;2.26;2.26;59.43;59.43;261.46;261.46;0;0;8.27;8.27;7.76
1988;5;23;0;0;7.8;7.8;2.45;2.45;2.91;2.91;56.38;56.38;262.18;262.18;0;0;6.78;6.78;6.68
1988;5;24;0.12;0.12;9.2;9.2;2.8;2.8;3.3;3.3;53.04;53.04;261.92;261.92;0;0;6.21;6.21;6.39
1988;5;25;0.05;0.05;11.6;11.6;3.37;3.37;3.99;3.99;48.97;48.97;260.89;260.89;0;0;5.74;5.74;6.16
1988;5;26;1.33;1.33;11;11;3.23;3.23;3.59;3.59;46.49;46.49;259.31;259.31;0;0;5.36;5.36;6.34
1988;5;27;9.44;9.44;9.8;9.8;2.94;2.94;1.6;1.6;53.42;53.42;257.37;257.37;0;0;5.08;5.08;7.26
1988;5;28;4.14;4.14;8.5;8.5;2.63;2.63;2.42;2.42;54.07;54.07;255.23;255.23;0;0;4.89;4.89;6.96
1988;5;29;10.56;10.56;9.6;9.6;2.9;2.9;1.34;1.34;60.17;60.17;253.1;253.1;0;0;4.8;4.8;6.05
1988;5;30;15.76;15.76;8.9;8.9;2.73;2.73;0.21;0.21;62.83;62.83;251.49;251.49;0;0;6.58;6.58;6.07
1988;5;31;9.97;9.97;7.1;7.1;2.27;2.27;1.16;1.16;62.15;62.15;250.78;250.78;0;0;8.8;8.8;8.07
1988;6;1;15.47;15.47;6.7;6.7;2.2;2.2;0.23;0.23;62.83;62.83;250.91;250.91;0;0;10.73;10.73;8.11
1988;6;2;4.32;4.32;7;7;2.28;2.28;2.23;2.23;61.45;61.45;251.51;251.51;0;0;9.13;9.13;9.81
1988;6;3;0.14;0.14;11.4;11.4;3.37;3.37;4.41;4.41;56.97;56.97;251.91;251.91;0;0;6.77;6.77;7.61
1988;6;4;25.3;25.3;9.6;9.6;2.94;2.94;0;0;62.83;62.83;252.37;252.37;0;0;9.41;9.41;7.53
1988;6;5;25.95;25.95;4.4;4.4;1.57;1.57;0;0;62.68;62.68;253.84;253.84;0;0;16.79;16.79;16.31
1988;6;6;30.21;30.21;3.3;3.3;1.25;1.25;0;0;62.83;62.83;256.78;256.78;0;0;22.83;22.83;20.15
1988;6;7;2.02;2.02;5.9;5.9;1.99;1.99;2.31;2.31;61.37;61.37;260.2;260.2;0;0;16.58;16.58;13.56
1988;6;8;2.73;2.73;8.2;8.2;2.59;2.59;2.86;2.86;59.66;59.66;262.81;262.81;0;0;9.32;9.32;9.99
1988;6;9;0.36;0.36;9.4;9.4;2.89;2.89;3.73;3.73;56.03;56.03;264.23;264.23;0;0;7.22;7.22;8.3
1988;6;10;8.29;8.29;10.8;10.8;3.23;3.23;2.16;2.16;59.1;59.1;264.67;264.67;0;0;6.66;6.66;7.18
1988;6;11;7.48;7.48;11.4;11.4;3.37;3.37;2.47;2.47;59.99;59.99;264.57;264.57;0;0;6.29;6.29;9.3
1988;6;12;10.19;10.19;11.2;11.2;3.33;3.33;1.72;1.72;61.95;61.95;264.37;264.37;0;0;6.35;6.35;11.6
1988;6;13;6.73;6.73;9.8;9.8;2.99;2.99;2.36;2.36;61.05;61.05;264.27;264.27;0;0;6.57;6.57;13.69
1988;6;14;0.13;0.13;11.8;11.8;3.47;3.47;4.53;4.53;56.45;56.45;264.07;264.07;0;0;6.3;6.3;10.05
1988;6;15;2.15;2.15;12;12;3.51;3.51;4.04;4.04;53.93;53.93;263.41;263.41;0;0;5.94;5.94;8.05
1988;6;16;7.74;7.74;11.8;11.8;3.47;3.47;2.46;2.46;57.08;57.08;262.29;262.29;0;0;5.66;5.66;7.97
1988;6;17;3.05;3.05;10.9;10.9;3.25;3.25;3.51;3.51;55.53;55.53;260.88;260.88;0;0;5.44;5.44;6.84
1988;6;18;0.17;0.17;10.1;10.1;3.06;3.06;3.99;3.99;51.54;51.54;259.19;259.19;0;0;5.24;5.24;5.68
1988;6;19;2.67;2.67;10.1;10.1;3.06;3.06;3.39;3.39;50.34;50.34;257.21;257.21;0;0;5.04;5.04;4.95
1988;6;20;8.27;8.27;9.8;9.8;2.99;2.99;2;2;55.24;55.24;255.05;255.05;0;0;4.87;4.87;4.8
1988;6;21;1.86;1.86;10;10;3.04;3.04;3.56;3.56;53.08;53.08;252.79;252.79;0;0;4.75;4.75;4.2
1988;6;22;1.73;1.73;10.7;10.7;3.21;3.21;3.79;3.79;50.66;50.66;250.44;250.44;0;0;4.64;4.64;3.65
1988;6;23;10.95;10.95;9.3;9.3;2.87;2.87;1.31;1.31;58.17;58.17;248.06;248.06;0;0;4.55;4.55;4.13
1988;6;24;0.16;0.16;10.6;10.6;3.18;3.18;4.15;4.15;54.2;54.2;245.69;245.69;0;0;4.49;4.49;3.81
1988;6;25;2.18;2.18;10.6;10.6;3.18;3.18;3.65;3.65;52.24;52.24;243.3;243.3;0;0;4.42;4.42;3.37
1988;6;26;6.85;6.85;10.6;10.6;3.18;3.18;2.48;2.48;55.13;55.13;240.89;240.89;0;0;4.35;4.35;2.86
1988;6;27;4.2;4.2;11.3;11.3;3.35;3.35;3.31;3.31;54.76;54.76;238.55;238.55;0;0;4.32;4.32;2.88
1988;6;28;9.03;9.03;11.7;11.7;3.44;3.44;2.1;2.1;58.87;58.87;236.37;236.37;0;0;4.33;4.33;2.67
1988;6;29;4.74;4.74;12.5;12.5;3.63;3.63;3.44;3.44;57.8;57.8;234.41;234.41;0;0;4.39;4.39;3.27
1988;6;30;0.91;0.91;14;14;3.98;3.98;4.96;4.96;53.38;53.38;232.56;232.56;0;0;4.43;4.43;2.68
1988;7;1;16.34;16.34;14.7;14.7;4.16;4.16;0.15;0.15;62.83;62.83;230.89;230.89;0;0;4.47;4.47;2.92
1988;7;2;6.73;6.73;11.5;11.5;3.42;3.42;2.7;2.7;60.98;60.98;229.71;229.71;0;0;5.1;5.1;5.06
1988;7;3;15.03;15.03;8.4;8.4;2.66;2.66;0.37;0.37;62.83;62.83;229.28;229.28;0;0;7.73;7.73;4.91
1988;7;4;2.11;2.11;10.1;10.1;3.08;3.08;3.55;3.55;60.13;60.13;229.35;229.35;0;0;7.12;7.12;4.93
1988;7;5;4.43;4.43;16.3;16.3;4.52;4.52;4.39;4.39;57.61;57.61;229.37;229.37;0;0;5.67;5.67;4.19
1988;7;6;11.15;11.15;13.5;13.5;3.89;3.89;1.72;1.72;61.8;61.8;229.27;229.27;0;0;5.34;5.34;4.42
1988;7;7;7.12;7.12;11.8;11.8;3.49;3.49;2.65;2.65;60.76;60.76;229.26;229.26;0;0;5.44;5.44;3.86
1988;7;8;3.06;3.06;11.6;11.6;3.44;3.44;3.71;3.71;58.38;58.38;229.28;229.28;0;0;5.43;5.43;3.7
1988;7;9;1.63;1.63;11.6;11.6;3.44;3.44;4.1;4.1;55.31;55.31;229.03;229.03;0;0;5.28;5.28;4.35
1988;7;10;0;0;13.5;13.5;3.89;3.89;5.13;5.13;50.05;50.05;228.31;228.31;0;0;5.04;5.04;3.7
1988;7;11;0.6;0.6;15.2;15.2;4.28;4.28;5.44;5.44;45.05;45.05;227.12;227.12;0;0;4.76;4.76;3.25
1988;7;12;17.44;17.44;12.9;12.9;3.75;3.75;0;0;60.21;60.21;225.6;225.6;0;0;4.52;4.52;7
1988;7;13;6.78;6.78;14.3;14.3;4.07;4.07;3.2;3.2;59.81;59.81;224.08;224.08;0;0;4.42;4.42;6.23
1988;7;14;28.9;28.9;11.3;11.3;3.37;3.37;0;0;62.83;62.83;223.53;223.53;0;0;10.69;10.69;13.2
1988;7;15;5.9;5.9;8.6;8.6;2.71;2.71;2.32;2.32;61.36;61.36;224.12;224.12;0;0;11.61;11.61;10.39
1988;7;16;5.05;5.05;8.4;8.4;2.66;2.66;2.45;2.45;60.46;60.46;224.99;224.99;0;0;7.47;7.47;8.18
1988;7;17;4.08;4.08;10.3;10.3;3.13;3.13;3.13;3.13;59;59;225.62;225.62;0;0;5.74;5.74;7.11
1988;7;18;3.66;3.66;11.6;11.6;3.44;3.44;3.55;3.55;57.35;57.35;225.85;225.85;0;0;5.49;5.49;8.58
1988;7;19;0.05;0.05;13.4;13.4;3.87;3.87;5.08;5.08;52.17;52.17;225.59;225.59;0;0;5.23;5.23;6.41
1988;7;20;0;0;15;15;4.23;4.23;5.58;5.58;46.47;46.47;224.81;224.81;0;0;4.93;4.93;5.39
1988;7;21;0.03;0.03;16;16;4.46;4.46;5.86;5.86;40.52;40.52;223.55;223.55;0;0;4.63;4.63;4.52
1988;7;22;1.32;1.32;17.2;17.2;4.72;4.72;5.16;5.16;36.56;36.56;221.93;221.93;0;0;4.38;4.38;3.62
1988;7;23;0.59;0.59;18.6;18.6;5.03;5.03;5.18;5.18;31.88;31.88;220.05;220.05;0;0;4.17;4.17;3.45
1988;7;24;18.64;18.64;14.2;14.2;4.05;4.05;0;0;49.37;49.37;217.98;217.98;0;0;4;4;3.45
1988;7;25;0.03;0.03;14.4;14.4;4.1;4.1;5.39;5.39;44.88;44.88;215.79;215.79;0;0;3.87;3.87;3.32
1988;7;26;0.44;0.44;17.2;17.2;4.72;4.72;5.96;5.96;39.24;39.24;213.51;213.51;0;0;3.76;3.76;2.66
1988;7;27;21.16;21.16;14.1;14.1;4.03;4.03;0;0;58.83;58.83;211.2;211.2;0;0;3.69;3.69;3.37
1988;7;28;0.06;0.06;14.1;14.1;4.03;4.03;5.29;5.29;54.42;54.42;208.88;208.88;0;0;3.65;3.65;4.25
1988;7;29;20.8;20.8;14;14;4;4;0;0;62.83;62.83;207.03;207.03;0;0;4.64;4.64;3.91
1988;7;30;2.02;2.02;11.6;11.6;3.44;3.44;4;4;59.69;59.69;205.9;205.9;0;0;4.88;4.88;6.57
1988;7;31;0.25;0.25;14;14;4;4;5.2;5.2;54.51;54.51;205.02;205.02;0;0;4.44;4.44;4.43
1988;8;1;0.57;0.57;15.5;15.5;3.99;3.99;5.08;5.08;49.78;49.78;203.96;203.96;0;0;4.2;4.2;3.39
1988;8;2;2.31;2.31;16.7;16.7;4.23;4.23;4.81;4.81;46.95;46.95;202.62;202.62;0;0;4.03;4.03;3.19
1988;8;3;22.88;22.88;12.5;12.5;3.36;3.36;0;0;62.83;62.83;201.29;201.29;0;0;3.96;3.96;6.66
1988;8;4;14.6;14.6;8.6;8.6;2.49;2.49;0.43;0.43;62.51;62.51;200.68;200.68;0;0;7.14;7.14;7.02
1988;8;5;0;0;10.6;10.6;2.94;2.94;3.88;3.88;59.23;59.23;200.72;200.72;0;0;6.71;6.71;5.96
1988;8;6;0;0;12.8;12.8;3.42;3.42;4.51;4.51;54.57;54.57;200.63;200.63;0;0;4.98;4.98;4.42
1988;8;7;0.17;0.17;15.1;15.1;3.9;3.9;5.09;5.09;49.49;49.49;200.07;200.07;0;0;4.43;4.43;3.54
1988;8;8;3.3;3.3;15.1;15.1;3.9;3.9;4.14;4.14;48.19;48.19;199.08;199.08;0;0;4.17;4.17;3.09
1988;8;9;6.66;6.66;14.1;14.1;3.7;3.7;2.94;2.94;51.1;51.1;197.8;197.8;0;0;3.95;3.95;3.1
1988;8;10;0.01;0.01;15.8;15.8;4.05;4.05;5.33;5.33;45.66;45.66;196.32;196.32;0;0;3.79;3.79;2.46
1988;8;11;4.14;4.14;16.1;16.1;4.11;4.11;4.08;4.08;45.36;45.36;194.67;194.67;0;0;3.65;3.65;2.52
1988;8;12;6.76;6.76;16.1;16.1;4.11;4.11;3.22;3.22;48.35;48.35;192.91;192.91;0;0;3.54;3.54;2.16
1988;8;13;3.97;3.97;15.1;15.1;3.9;3.9;3.93;3.93;47.91;47.91;191.08;191.08;0;0;3.45;3.45;2.14
1988;8;14;0.87;0.87;16.6;16.6;4.21;4.21;5.26;5.26;43.34;43.34;189.22;189.22;0;0;3.37;3.37;1.85
1988;8;15;4.45;4.45;16.8;16.8;4.25;4.25;3.96;3.96;43.55;43.55;187.3;187.3;0;0;3.3;3.3;2.45
1988;8;16;6.23;6.23;15.5;15.5;3.99;3.99;3.2;3.2;46.19;46.19;185.35;185.35;0;0;3.24;3.24;2.03
1988;8;17;1.33;1.33;14.4;14.4;3.76;3.76;4.56;4.56;42.79;42.79;183.39;183.39;0;0;3.2;3.2;3.06
1988;8;18;0;0;15.3;15.3;3.95;3.95;4.88;4.88;37.81;37.81;181.41;181.41;0;0;3.17;3.17;2.1
1988;8;19;3.55;3.55;16;16;4.09;4.09;3.69;3.69;37.53;37.53;179.4;179.4;0;0;3.13;3.13;1.97
1988;8;20;33.39;33.39;11.9;11.9;3.23;3.23;0;0;62.83;62.83;177.67;177.67;0;0;3.16;3.16;15.37
1988;8;21;7.24;7.24;9.9;9.9;2.79;2.79;2.09;2.09;61.59;61.59;176.69;176.69;0;0;4.27;4.27;13.53
1988;8;22;13.39;13.39;7.9;7.9;2.33;2.33;0.62;0.62;62.83;62.83;176.61;176.61;0;0;6.54;6.54;8.49
1988;8;23;4.61;4.61;8.5;8.5;2.47;2.47;2.36;2.36;61.32;61.32;177.15;177.15;0;0;6.13;6.13;7.34
1988;8;24;2.28;2.28;9.5;9.5;2.69;2.69;3.07;3.07;59.33;59.33;177.78;177.78;0;0;4.79;4.79;6.04
1988;8;25;15.38;15.38;7.4;7.4;2.21;2.21;0.25;0.25;62.83;62.83;178.49;178.49;0;0;5.59;5.59;7.05
1988;8;26;3.15;3.15;7.6;7.6;2.25;2.25;2.41;2.41;61.27;61.27;179.41;179.41;0;0;5.6;5.6;6.97
1988;8;27;4.14;4.14;9.9;9.9;2.79;2.79;2.77;2.77;59.92;59.92;180.28;180.28;0;0;4.86;4.86;9.63
1988;8;28;3.83;3.83;15;15;3.88;3.88;3.95;3.95;57.72;57.72;180.89;180.89;0;0;4.55;4.55;8
1988;8;29;41.35;41.35;12.5;12.5;3.36;3.36;0;0;62.83;62.83;182.27;182.27;0;0;13.52;13.52;10.98
1988;8;30;1.26;1.26;9.7;9.7;2.74;2.74;3.34;3.34;60.34;60.34;184.64;184.64;0;0;13.14;13.14;12.05
1988;8;31;0.27;0.27;11.5;11.5;3.14;3.14;4.07;4.07;56.3;56.3;186.7;186.7;0;0;7.2;7.2;8.03
1988;9;1;0.99;0.99;14.5;14.5;3.23;3.23;3.65;3.65;53.29;53.29;187.87;187.87;0;0;5.15;5.15;6.16
1988;9;2;28.98;28.98;7.7;7.7;1.94;1.94;0;0;62.83;62.83;188.9;188.9;0;0;7.95;7.95;12.15
1988;9;3;6.46;6.46;8;8;2;2;1.56;1.56;62.1;62.1;190.38;190.38;0;0;9.06;9.06;10.19
1988;9;4;10.71;10.71;11;11;2.59;2.59;1.19;1.19;62.37;62.37;192.12;192.12;0;0;8.21;8.21;7.43
1988;9;5;7.63;7.63;13.4;13.4;3.03;3.03;2.06;2.06;61.55;61.55;193.9;193.9;0;0;7.45;7.45;5.88
1988;9;6;10.57;10.57;12.6;12.6;2.88;2.88;1.35;1.35;62.34;62.34;195.7;195.7;0;0;7.44;7.44;5.13
1988;9;7;0.05;0.05;10.1;10.1;2.42;2.42;2.88;2.88;59.5;59.5;197.26;197.26;0;0;6.27;6.27;4.47
1988;9;8;0;0;9.4;9.4;2.28;2.28;2.71;2.71;56.65;56.65;198.15;198.15;0;0;5.27;5.27;3.69
1988;9;9;0.03;0.03;10.9;10.9;2.57;2.57;3.04;3.04;53.49;53.49;198.28;198.28;0;0;4.81;4.81;3.33
1988;9;10;1.23;1.23;12.2;12.2;2.81;2.81;3.15;3.15;51.27;51.27;197.78;197.78;0;0;4.44;4.44;2.8
1988;9;11;1.34;1.34;11.9;11.9;2.75;2.75;3.08;3.08;49.28;49.28;196.81;196.81;0;0;4.13;4.13;2.58
1988;9;12;4.11;4.11;11.6;11.6;2.7;2.7;2.52;2.52;50.3;50.3;195.53;195.53;0;0;3.9;3.9;3.33
1988;9;13;12.71;12.71;6.8;6.8;1.76;1.76;0.54;0.54;59.69;59.69;194.12;194.12;0;0;3.76;3.76;3.49
1988;9;14;7.8;7.8;4.4;4.4;1.24;1.24;0.84;0.84;61.73;61.73;192.87;192.87;0;0;3.76;3.76;4.27
1988;9;15;7.27;7.27;4.1;4.1;1.18;1.18;0.84;0.84;62.15;62.15;192.1;192.1;0;0;4.1;4.1;3.99
1988;9;16;6.4;6.4;4.3;4.3;1.22;1.22;0.96;0.96;62.13;62.13;191.86;191.86;0;0;4.62;4.62;4.18
1988;9;17;2.23;2.23;4.4;4.4;1.24;1.24;1.36;1.36;61.61;61.61;191.87;191.87;0;0;4.58;4.58;3.66
1988;9;18;0.89;0.89;6.8;6.8;1.76;1.76;2.04;2.04;60.08;60.08;191.74;191.74;0;0;4.4;4.4;3.2
1988;9;19;0.07;0.07;8.9;8.9;2.18;2.18;2.58;2.58;57.4;57.4;191.23;191.23;0;0;4.22;4.22;2.78
1988;9;20;0;0;9;9;2.2;2.2;2.61;2.61;54.65;54.65;190.32;190.32;0;0;3.99;3.99;2.47
1988;9;21;0;0;9.5;9.5;2.3;2.3;2.73;2.73;51.79;51.79;189.08;189.08;0;0;3.77;3.77;2.38
1988;9;22;0;0;9.6;9.6;2.32;2.32;2.75;2.75;48.91;48.91;187.59;187.59;0;0;3.58;3.58;2.18
1988;9;23;6.68;6.68;8.9;8.9;2.18;2.18;1.66;1.66;53.04;53.04;185.96;185.96;0;0;3.44;3.44;2.06
1988;9;24;1.61;1.61;9.8;9.8;2.36;2.36;2.61;2.61;51.7;51.7;184.26;184.26;0;0;3.35;3.35;1.86
1988;9;25;0;0;8.8;8.8;2.16;2.16;2.57;2.57;49.01;49.01;182.51;182.51;0;0;3.27;3.27;1.77
1988;9;26;0;0;10.7;10.7;2.53;2.53;3;3;45.89;45.89;180.68;180.68;0;0;3.19;3.19;1.71
1988;9;27;0;0;10.2;10.2;2.44;2.44;2.89;2.89;42.89;42.89;178.8;178.8;0;0;3.13;3.13;1.51
1988;9;28;0.1;0.1;11.6;11.6;2.7;2.7;3;3;39.89;39.89;176.87;176.87;0;0;3.09;3.09;1.49
1988;9;29;3.62;3.62;10.4;10.4;2.47;2.47;2.23;2.23;41.11;41.11;174.9;174.9;0;0;3.05;3.05;1.42
1988;9;30;1.92;1.92;6.4;6.4;1.68;1.68;1.77;1.77;41.13;41.13;172.92;172.92;0;0;3.02;3.02;1.41
1988;10;1;0.08;0.08;8.5;8.5;1.86;1.86;1.88;1.88;39.23;39.23;170.93;170.93;0;0;2.98;2.98;1.32
1988;10;2;0;0;9.7;9.7;2.07;2.07;2;2;37.14;37.14;168.94;168.94;0;0;2.95;2.95;1.34
1988;10;3;0.02;0.02;9.3;9.3;2;2;1.83;1.83;35.25;35.25;166.94;166.94;0;0;2.92;2.92;1.26
1988;10;4;5.12;5.12;8.2;8.2;1.81;1.81;1.26;1.26;38.97;38.97;164.94;164.94;0;0;2.88;2.88;1.54
1988;10;5;9.37;9.37;7.6;7.6;1.7;1.7;0.84;0.84;47.14;47.14;162.97;162.97;0;0;2.85;2.85;1.62
1988;10;6;2.23;2.23;7.3;7.3;1.65;1.65;1.68;1.68;47.47;47.47;161.02;161.02;0;0;2.81;2.81;1.96
1988;10;7;10.49;10.49;5.9;5.9;1.39;1.39;0.63;0.63;55.93;55.93;159.16;159.16;0;0;2.78;2.78;2.68
1988;10;8;4.83;4.83;2.5;2.5;0.7;0.7;0.6;0.6;58.21;58.21;157.48;157.48;0;0;2.75;2.75;3.48
1988;10;9;0.32;0.32;8.5;8.5;1.86;1.86;2.11;2.11;56.42;56.42;155.97;155.97;0;0;2.73;2.73;2.53
1988;10;10;7.81;7.81;6.8;6.8;1.56;1.56;1.01;1.01;59.95;59.95;154.64;154.64;0;0;2.77;2.77;2.91
1988;10;11;0.86;0.86;10.2;10.2;2.16;2.16;2.36;2.36;58.04;58.04;153.5;153.5;0;0;2.84;2.84;2.95
1988;10;12;10.28;10.28;9.5;9.5;2.04;2.04;0.95;0.95;61.97;61.97;152.6;152.6;0;0;2.94;2.94;2.44
1988;10;13;6.27;6.27;9.4;9.4;2.02;2.02;1.49;1.49;61.43;61.43;152.17;152.17;0;0;3.16;3.16;2.66
