YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;3;25;0;0;0.6;0.6;0.22;0.22;0.36;0.36;183.44;183.44;79.88;79.88;203.49;203.49;0.81;0.81;0.67
1987;3;26;1.41;1.41;1.9;1.9;0.58;0.58;0.87;0.87;184.45;184.45;79.4;79.4;203.07;203.07;0.81;0.81;0.64
1987;3;27;0.04;0.04;1.7;1.7;0.53;0.53;0.86;0.86;185.53;185.53;80.73;80.73;200.85;200.85;0.81;0.81;0.8
1987;3;28;19.88;19.88;1.2;1.2;0.4;0.4;0;0;196.57;196.57;81.92;81.92;202.63;202.63;1.24;1.24;1.23
1987;3;29;7.73;7.73;-0.9;-0.9;0;0;0;0;199;199;81.42;81.42;206.75;206.75;1.52;1.52;1.57
1987;3;30;0.9;0.9;-2.7;-2.7;0;0;0;0;199;199;80.93;80.93;207.65;207.65;1.29;1.29;1.26
1987;3;31;2.71;2.71;-4.3;-4.3;0;0;0;0;199;199;80.43;80.43;210.36;210.36;1.05;1.05;1.11
1987;4;1;2.48;2.48;-2.8;-2.8;0;0;0;0;199;199;79.94;79.94;212.84;212.84;0.89;0.89;0.94
1987;4;2;7.83;7.83;-2.9;-2.9;0;0;0;0;199;199;79.46;79.46;220.67;220.67;0.81;0.81;0.84
1987;4;3;0.84;0.84;-0.6;-0.6;0;0;0;0;199;199;78.98;78.98;221.31;221.31;0.8;0.8;0.81
1987;4;4;3.28;3.28;2;2;0.67;0.67;0.89;0.89;200.54;200.54;78.5;78.5;222.24;222.24;0.8;0.8;0.99
1987;4;5;0.62;0.62;1.7;1.7;0.59;0.59;0.93;0.93;201.94;201.94;80.26;80.26;219.67;219.67;0.88;0.88;2.07
1987;4;6;1.23;1.23;1.6;1.6;0.56;0.56;0.85;0.85;204.22;204.22;81.81;81.81;216.08;216.08;1.06;1.06;2.06
1987;4;7;0;0;1.9;1.9;0.65;0.65;1.06;1.06;207.32;207.32;83.23;83.23;210.56;210.56;1.25;1.25;2.16
1987;4;8;0.75;0.75;3;3;0.94;0.94;1.48;1.48;212.93;212.93;84.58;84.58;201.5;201.5;1.52;1.52;2.42
1987;4;9;2.52;2.52;3.3;3.3;1.02;1.02;1.38;1.38;218.59;218.59;85.94;85.94;193.06;193.06;1.81;1.81;2.6
1987;4;10;5.52;5.52;2.4;2.4;0.78;0.78;0.86;0.86;223.68;223.68;87.35;87.35;186.87;186.87;2;2;3.14
1987;4;11;0.26;0.26;1.6;1.6;0.56;0.56;0.9;0.9;225.8;225.8;88.82;88.82;182.67;182.67;1.98;1.98;2.93
1987;4;12;6.53;6.53;0.6;0.6;0.25;0.25;0.25;0.25;228.73;228.73;90.33;90.33;181.04;181.04;1.9;1.9;2.58
1987;4;13;0.42;0.42;0.6;0.6;0.25;0.25;0.4;0.4;229.29;229.29;91.84;91.84;179.4;179.4;1.77;1.77;2.51
1987;4;14;0.31;0.31;0.9;0.9;0.35;0.35;0.56;0.56;230.34;230.34;93.31;93.31;176.9;176.9;1.62;1.62;2.31
1987;4;15;0.16;0.16;1;1;0.38;0.38;0.61;0.61;231.52;231.52;94.72;94.72;174.08;174.08;1.56;1.56;2.2
1987;4;16;0.38;0.38;1.4;1.4;0.5;0.5;0.8;0.8;233.47;233.47;96.06;96.06;170.08;170.08;1.58;1.58;2.17
1987;4;17;0.11;0.11;2.9;2.9;0.92;0.92;1.48;1.48;237.93;237.93;97.37;97.37;161.69;161.69;1.77;1.77;2.15
1987;4;18;0;0;2.8;2.8;0.89;0.89;0.68;0.68;241.44;241.44;98.7;98.7;154.56;154.56;1.98;1.98;2.23
1987;4;19;0;0;3.9;3.9;1.17;1.17;0.39;0.39;245.87;245.87;100.09;100.09;145.56;145.56;2.14;2.14;2.54
1987;4;20;5.2;5.2;3.3;3.3;1.02;1.02;1.13;1.13;251.02;251.02;101.56;101.56;138.1;138.1;2.36;2.36;3.04
1987;4;21;3.8;3.8;1.6;1.6;0.56;0.56;0.7;0.7;253.52;253.52;103.14;103.14;134.45;134.45;2.4;2.4;3.95
1987;4;22;0.29;0.29;1.3;1.3;0.47;0.47;0.75;0.75;254.64;254.64;104.79;104.79;131.47;131.47;2.22;2.22;3.64
1987;4;23;0;0;3.5;3.5;1.07;1.07;1.72;1.72;258.49;258.49;106.46;106.46;123.37;123.37;2.21;2.21;3.47
1987;4;24;0.07;0.07;5.5;5.5;1.55;1.55;0.79;0.79;264.14;264.14;108.18;108.18;111.64;111.64;2.49;2.49;3.32
1987;4;25;0;0;5.5;5.5;1.55;1.55;0.34;0.34;268.1;268.1;110.01;110.01;102.7;102.7;2.71;2.71;3.31
1987;4;26;0.97;0.97;5.2;5.2;1.48;1.48;0.74;0.74;272.03;272.03;111.96;111.96;94.24;94.24;2.78;2.78;3.34
1987;4;27;6.53;6.53;3.1;3.1;0.97;0.97;0.94;0.94;275.64;275.64;114.02;114.02;89.24;89.24;2.82;2.82;3.45
1987;4;28;0;0;3.8;3.8;1.14;1.14;1.82;1.82;278.08;278.08;116.16;116.16;83.11;83.11;2.77;2.77;3.38
1987;4;29;0;0;6.8;6.8;1.85;1.85;0.9;0.9;282.96;282.96;118.38;118.38;71.76;71.76;2.87;2.87;3.28
1987;4;30;0;0;7.9;7.9;2.09;2.09;0.23;0.23;287.08;287.08;120.69;120.69;61.81;61.81;3.1;3.1;3.23
1987;5;1;0.33;0.33;7.7;7.7;2.35;2.35;0.41;0.41;289.55;289.55;123.1;123.1;55.22;55.22;3.16;3.16;3.35
1987;5;2;0.69;0.69;9.1;9.1;2.7;2.7;0.61;0.61;292.64;292.64;125.56;125.56;47.4;47.4;3.17;3.17;3.52
1987;5;3;4.45;4.45;7.6;7.6;2.33;2.33;2.28;2.28;296.01;296.01;128.06;128.06;40.96;40.96;3.27;3.27;4.19
1987;5;4;35.48;35.48;2.6;2.6;0.96;0.96;0;0;311.17;311.17;130.74;130.74;38.56;38.56;4.58;4.58;6.97
1987;5;5;8.05;8.05;4.1;4.1;1.4;1.4;1.15;1.15;315.45;315.45;133.8;133.8;34.99;34.99;5.7;5.7;8.78
1987;5;6;7.35;7.35;3.6;3.6;1.26;1.26;1.12;1.12;318.64;318.64;137.17;137.17;31.85;31.85;5.61;5.61;7.99
1987;5;7;0.75;0.75;3.5;3.5;1.23;1.23;1.86;1.86;319.28;319.28;140.67;140.67;28.82;28.82;5.12;5.12;6.75
1987;5;8;0.39;0.39;3.8;3.8;1.31;1.31;1.48;1.48;319.96;319.96;144.11;144.11;25.47;25.47;4.49;4.49;5.97
1987;5;9;0.01;0.01;6.2;6.2;1.97;1.97;0.22;0.22;321.42;321.42;147.39;147.39;19.84;19.84;4.1;4.1;5.48
1987;5;10;0.1;0.1;7.7;7.7;2.35;2.35;0.31;0.31;323.44;323.44;150.5;150.5;12.81;12.81;3.97;3.97;5.04
1987;5;11;9.41;9.41;6.4;6.4;2.02;2.02;1.41;1.41;327.27;327.27;153.5;153.5;7.05;7.05;4.18;4.18;5.05
1987;5;12;3.17;3.17;6.4;6.4;2.02;2.02;2.6;2.6;329.46;329.46;156.46;156.46;1.3;1.3;4.37;4.37;5.07
1987;5;13;35.44;35.44;3.2;3.2;1.14;1.14;0;0;342.07;342.07;159.57;159.57;0;0;5.77;5.77;6
1987;5;14;4.29;4.29;1.8;1.8;0.71;0.71;0.9;0.9;342.73;342.73;163;163;0;0;6.59;6.59;5.86
1987;5;15;0.09;0.09;3.6;3.6;1.26;1.26;2.3;2.3;341.58;341.58;166.58;166.58;0;0;5.64;5.64;5.32
1987;5;16;5.98;5.98;3.5;3.5;1.23;1.23;1.46;1.46;341.72;341.72;170.05;170.05;0;0;4.8;4.8;5.26
1987;5;17;0.34;0.34;3.4;3.4;1.2;1.2;2.16;2.16;340.63;340.63;173.27;173.27;0;0;4.14;4.14;5.08
1987;5;18;0.14;0.14;7;7;2.18;2.18;3.97;3.97;336.82;336.82;176.17;176.17;0;0;3.48;3.48;4.9
1987;5;19;1.55;1.55;7.5;7.5;2.3;2.3;3.85;3.85;333.23;333.23;178.73;178.73;0;0;2.99;2.99;4.79
1987;5;20;1;1;6.8;6.8;2.12;2.12;3.68;3.68;329.44;329.44;180.98;180.98;0;0;2.63;2.63;4.71
1987;5;21;1.85;1.85;2.5;2.5;0.93;0.93;1.52;1.52;328.4;328.4;182.94;182.94;0;0;2.36;2.36;4.53
1987;5;22;0.1;0.1;2.4;2.4;0.9;0.9;1.65;1.65;326.03;326.03;184.65;184.65;0;0;2.25;2.25;4.42
1987;5;23;3.28;3.28;3;3;1.08;1.08;1.6;1.6;325.66;325.66;186.12;186.12;0;0;2.26;2.26;4.32
1987;5;24;1.54;1.54;6.5;6.5;2.05;2.05;3.42;3.42;322.81;322.81;187.4;187.4;0;0;2.29;2.29;4.14
1987;5;25;1.1;1.1;7.3;7.3;2.25;2.25;3.88;3.88;318.93;318.93;188.5;188.5;0;0;2.27;2.27;3.79
1987;5;26;0.21;0.21;9;9;2.68;2.68;4.87;4.87;313.44;313.44;189.44;189.44;0;0;2.23;2.23;3.34
1987;5;27;7.48;7.48;9.3;9.3;2.75;2.75;2.81;2.81;313.86;313.86;190.25;190.25;0;0;2.35;2.35;3.4
1987;5;28;5.59;5.59;8.8;8.8;2.63;2.63;3.23;3.23;313.96;313.96;190.99;190.99;0;0;2.55;2.55;3.91
1987;5;29;5.83;5.83;7.8;7.8;2.38;2.38;2.86;2.86;314.1;314.1;191.68;191.68;0;0;2.65;2.65;3.46
1987;5;30;0.18;0.18;6.6;6.6;2.07;2.07;3.78;3.78;311.06;311.06;192.35;192.35;0;0;2.58;2.58;3.21
1987;5;31;3.4;3.4;8.1;8.1;2.46;2.46;3.6;3.6;309.14;309.14;192.97;192.97;0;0;2.48;2.48;3.1
1987;6;1;2.52;2.52;7.5;7.5;2.34;2.34;3.78;3.78;306.42;306.42;193.53;193.53;0;0;2.46;2.46;3.06
1987;6;2;0.31;0.31;8.3;8.3;2.54;2.54;4.82;4.82;301.09;301.09;194.02;194.02;0;0;2.39;2.39;2.92
1987;6;3;7.34;7.34;9.1;9.1;2.74;2.74;2.86;2.86;301.61;301.61;194.45;194.45;0;0;2.45;2.45;3.13
1987;6;4;10.06;10.06;9.1;9.1;2.74;2.74;2.04;2.04;303.89;303.89;194.89;194.89;0;0;2.78;2.78;3.2
1987;6;5;2.4;2.4;7.5;7.5;2.34;2.34;3.72;3.72;303.14;303.14;195.38;195.38;0;0;2.87;2.87;3.12
1987;6;6;0.07;0.07;10.8;10.8;3.16;3.16;6.07;6.07;296.69;296.69;195.88;195.88;0;0;2.65;2.65;2.88
1987;6;7;0.01;0.01;12.6;12.6;3.59;3.59;6.79;6.79;289.19;289.19;196.35;196.35;0;0;2.45;2.45;2.77
1987;6;8;0.98;0.98;12.6;12.6;3.59;3.59;6.24;6.24;282.98;282.98;196.74;196.74;0;0;2.34;2.34;2.64
1987;6;9;24.32;24.32;10.3;10.3;3.04;3.04;0;0;292.34;292.34;197.16;197.16;0;0;3.08;3.08;4.16
1987;6;10;0.11;0.11;10.3;10.3;3.04;3.04;5.58;5.58;290.11;290.11;197.75;197.75;0;0;3.47;3.47;3.31
1987;6;11;0;0;11.5;11.5;3.33;3.33;6.16;6.16;283.24;283.24;198.44;198.44;0;0;3;3;3.03
1987;6;12;0.02;0.02;12.6;12.6;3.59;3.59;6.48;6.48;276.09;276.09;199.13;199.13;0;0;2.67;2.67;2.86
1987;6;13;0.01;0.01;13.6;13.6;3.82;3.82;6.73;6.73;268.7;268.7;199.75;199.75;0;0;2.46;2.46;2.77
1987;6;14;1.59;1.59;14.8;14.8;4.1;4.1;6.42;6.42;262.85;262.85;200.27;200.27;0;0;2.37;2.37;2.63
1987;6;15;7.86;7.86;13.7;13.7;3.84;3.84;3.72;3.72;263.83;263.83;200.71;200.71;0;0;2.45;2.45;2.86
1987;6;16;10.89;10.89;7.1;7.1;2.24;2.24;1.43;1.43;267.07;267.07;201.12;201.12;0;0;2.74;2.74;3.75
1987;6;17;5.04;5.04;5.9;5.9;1.92;1.92;2.45;2.45;268.11;268.11;201.56;201.56;0;0;2.92;2.92;3.19
1987;6;18;3.39;3.39;5.8;5.8;1.89;1.89;2.75;2.75;267.98;267.98;202.04;202.04;0;0;2.83;2.83;3.01
1987;6;19;4.78;4.78;7.5;7.5;2.34;2.34;3.05;3.05;268.18;268.18;202.53;202.53;0;0;2.72;2.72;2.85
1987;6;20;8.49;8.49;7.9;7.9;2.44;2.44;2.2;2.2;270.1;270.1;203.01;203.01;0;0;2.79;2.79;2.87
1987;6;21;2.19;2.19;8.9;8.9;2.69;2.69;4.24;4.24;268.96;268.96;203.49;203.49;0;0;2.78;2.78;2.72
1987;6;22;3.91;3.91;8.8;8.8;2.67;2.67;3.65;3.65;267.65;267.65;203.96;203.96;0;0;2.67;2.67;2.62
1987;6;23;0.11;0.11;10.3;10.3;3.04;3.04;5.16;5.16;261.92;261.92;204.39;204.39;0;0;2.55;2.55;2.5
1987;6;24;8.93;8.93;10.6;10.6;3.11;3.11;2.65;2.65;263.6;263.6;204.77;204.77;0;0;2.59;2.59;2.82
1987;6;25;2.18;2.18;11.4;11.4;3.3;3.3;5.08;5.08;261.26;261.26;205.12;205.12;0;0;2.63;2.63;2.72
1987;6;26;1.66;1.66;13.2;13.2;3.73;3.73;5.68;5.68;256.23;256.23;205.44;205.44;0;0;2.54;2.54;2.55
1987;6;27;5.68;5.68;12.1;12.1;3.47;3.47;4.07;4.07;255.94;255.94;205.71;205.71;0;0;2.53;2.53;2.54
1987;6;28;0;0;13.7;13.7;3.84;3.84;6.28;6.28;249.04;249.04;205.93;205.93;0;0;2.49;2.49;2.36
1987;6;29;0;0;15.6;15.6;4.28;4.28;6.8;6.8;241.63;241.63;206.1;206.1;0;0;2.37;2.37;2.34
1987;6;30;0.05;0.05;17.6;17.6;4.73;4.73;7.28;7.28;233.82;233.82;206.19;206.19;0;0;2.29;2.29;2.35
1987;7;1;4.93;4.93;17.2;17.2;4.67;4.67;5.39;5.39;231.8;231.8;206.21;206.21;0;0;2.32;2.32;2.31
1987;7;2;7.51;7.51;16.4;16.4;4.49;4.49;4.41;4.41;232.84;232.84;206.18;206.18;0;0;2.45;2.45;3.96
1987;7;3;5.67;5.67;16.4;16.4;4.49;4.49;4.97;4.97;231.85;231.85;206.15;206.15;0;0;2.54;2.54;4.89
1987;7;4;5.63;5.63;15.8;15.8;4.36;4.36;4.84;4.84;230.96;230.96;206.13;206.13;0;0;2.57;2.57;4
1987;7;5;2.75;2.75;14.1;14.1;3.97;3.97;5.17;5.17;227.44;227.44;206.11;206.11;0;0;2.54;2.54;3.55
1987;7;6;0.09;0.09;13.5;13.5;3.83;3.83;5.54;5.54;221.43;221.43;206.07;206.07;0;0;2.43;2.43;3.27
1987;7;7;0.02;0.02;15.3;15.3;4.24;4.24;5.99;5.99;214.91;214.91;206;206;0;0;2.33;2.33;3.15
1987;7;8;0.29;0.29;16.2;16.2;4.45;4.45;6.04;6.04;208.6;208.6;205.87;205.87;0;0;2.26;2.26;3
1987;7;9;18.78;18.78;12.3;12.3;3.54;3.54;0;0;217.7;217.7;205.74;205.74;0;0;2.62;2.62;3.63
1987;7;10;0.22;0.22;12.8;12.8;3.66;3.66;6;6;215.31;215.31;205.67;205.67;0;0;2.81;2.81;3.18
1987;7;11;0.02;0.02;14.3;14.3;4.01;4.01;5.51;5.51;209.29;209.29;205.65;205.65;0;0;2.58;2.58;2.92
1987;7;12;0.36;0.36;16;16;4.4;4.4;5.81;5.81;203.28;203.28;205.62;205.62;0;0;2.41;2.41;3.02
1987;7;13;9.42;9.42;15.3;15.3;4.24;4.24;3.29;3.29;206.03;206.03;205.56;205.56;0;0;2.45;2.45;3.81
1987;7;14;9.47;9.47;15.4;15.4;4.27;4.27;3.29;3.29;209.46;209.46;205.51;205.51;0;0;2.63;2.63;3.33
1987;7;15;9.57;9.57;16.5;16.5;4.51;4.51;3.44;3.44;212.88;212.88;205.51;205.51;0;0;2.79;2.79;3.6
1987;7;16;0.21;0.21;16.5;16.5;4.51;4.51;6.33;6.33;207.14;207.14;205.57;205.57;0;0;2.72;2.72;3.23
1987;7;17;0.06;0.06;15.3;15.3;4.24;4.24;5.6;5.6;201.09;201.09;205.63;205.63;0;0;2.5;2.5;2.98
1987;7;18;1.65;1.65;15.7;15.7;4.33;4.33;5.27;5.27;196.71;196.71;205.66;205.66;0;0;2.38;2.38;2.82
1987;7;19;13.25;13.25;15.6;15.6;4.31;4.31;1.6;1.6;202.3;202.3;205.66;205.66;0;0;2.53;2.53;3
1987;7;20;0.69;0.69;14.7;14.7;4.11;4.11;5.95;5.95;199;199;205.67;205.67;0;0;2.6;2.6;2.93
1987;7;21;2.64;2.64;13;13;3.71;3.71;4.38;4.38;196.34;196.34;205.67;205.67;0;0;2.47;2.47;2.72
1987;7;22;1.18;1.18;13.5;13.5;3.83;3.83;4.65;4.65;192.21;192.21;205.65;205.65;0;0;2.38;2.38;2.53
1987;7;23;0.37;0.37;15.8;15.8;4.36;4.36;5.29;5.29;186.76;186.76;205.58;205.58;0;0;2.3;2.3;2.35
1987;7;24;0.63;0.63;16.5;16.5;4.51;4.51;5.29;5.29;181.55;181.55;205.45;205.45;0;0;2.24;2.24;2.24
1987;7;25;14.98;14.98;13.6;13.6;3.85;3.85;0.73;0.73;188.77;188.77;205.29;205.29;0;0;2.45;2.45;3.3
1987;7;26;12.74;12.74;9.2;9.2;2.79;2.79;1.18;1.18;196.53;196.53;205.18;205.18;0;0;2.84;2.84;4.64
1987;7;27;0.39;0.39;9.4;9.4;2.84;2.84;4.48;4.48;194.85;194.85;205.17;205.17;0;0;2.85;2.85;3.17
1987;7;28;1.75;1.75;11.2;11.2;3.28;3.28;3.94;3.94;191.91;191.91;205.21;205.21;0;0;2.61;2.61;3.05
1987;7;29;1.19;1.19;12.1;12.1;3.5;3.5;4.18;4.18;188.26;188.26;205.23;205.23;0;0;2.45;2.45;3.08
1987;7;30;3.81;3.81;13.2;13.2;3.76;3.76;4.15;4.15;186.88;186.88;205.22;205.22;0;0;2.38;2.38;2.94
1987;7;31;3.61;3.61;11.8;11.8;3.42;3.42;3.84;3.84;185.64;185.64;205.16;205.16;0;0;2.36;2.36;3.09
1987;8;1;1.99;1.99;11.6;11.6;3.1;3.1;3.59;3.59;183.29;183.29;205.07;205.07;0;0;2.32;2.32;2.89
1987;8;2;3.9;3.9;11.8;11.8;3.14;3.14;3.54;3.54;182.62;182.62;204.94;204.94;0;0;2.31;2.31;2.82
1987;8;3;9.63;9.63;13.5;13.5;3.51;3.51;2.62;2.62;185.89;185.89;204.78;204.78;0;0;2.4;2.4;2.91
1987;8;4;17.81;17.81;12.5;12.5;3.3;3.3;0;0;196.18;196.18;204.66;204.66;0;0;2.78;2.78;3.66
1987;8;5;12.31;12.31;7.6;7.6;2.19;2.19;1.03;1.03;203.91;203.91;204.67;204.67;0;0;3.18;3.18;3.16
1987;8;6;0.54;0.54;7.8;7.8;2.23;2.23;3.8;3.8;203.15;203.15;204.83;204.83;0;0;3.08;3.08;2.88
1987;8;7;1.34;1.34;9;9;2.51;2.51;3.2;3.2;200.57;200.57;205.06;205.06;0;0;2.75;2.75;2.82
1987;8;8;1.5;1.5;11;11;2.97;2.97;3.69;3.69;197.65;197.65;205.28;205.28;0;0;2.54;2.54;2.75
1987;8;9;2.95;2.95;11.5;11.5;3.08;3.08;3.67;3.67;195.97;195.97;205.45;205.45;0;0;2.43;2.43;2.65
1987;8;10;2.96;2.96;11.3;11.3;3.03;3.03;3.6;3.6;194.38;194.38;205.57;205.57;0;0;2.38;2.38;2.6
1987;8;11;2.36;2.36;10.7;10.7;2.9;2.9;3.48;3.48;192.41;192.41;205.63;205.63;0;0;2.35;2.35;2.48
1987;8;12;6.19;6.19;11;11;2.97;2.97;3.29;3.29;193.73;193.73;205.63;205.63;0;0;2.36;2.36;2.6
1987;8;13;2.48;2.48;11.1;11.1;2.99;2.99;3.6;3.6;191.88;191.88;205.6;205.6;0;0;2.37;2.37;2.54
1987;8;14;0.61;0.61;13.8;13.8;3.58;3.58;4.33;4.33;187.6;187.6;205.51;205.51;0;0;2.31;2.31;2.39
1987;8;15;0.88;0.88;13.2;13.2;3.45;3.45;4.07;4.07;183.83;183.83;205.38;205.38;0;0;2.25;2.25;2.43
1987;8;16;0.05;0.05;12.3;12.3;3.25;3.25;3.82;3.82;179.61;179.61;205.19;205.19;0;0;2.2;2.2;2.26
1987;8;17;1.62;1.62;15.6;15.6;3.96;3.96;4.41;4.41;176.16;176.16;204.93;204.93;0;0;2.18;2.18;2.13
1987;8;18;1.5;1.5;14.9;14.9;3.81;3.81;4.2;4.2;172.82;172.82;204.63;204.63;0;0;2.18;2.18;2.19
1987;8;19;0.26;0.26;14.7;14.7;3.77;3.77;4.15;4.15;168.48;168.48;204.28;204.28;0;0;2.16;2.16;2.15
1987;8;20;0.13;0.13;14.6;14.6;3.75;3.75;4.03;4.03;164.16;164.16;203.88;203.88;0;0;2.13;2.13;2.11
1987;8;21;1.41;1.41;14.2;14.2;3.66;3.66;3.82;3.82;161.17;161.17;203.44;203.44;0;0;2.12;2.12;2
1987;8;22;0.27;0.27;14.3;14.3;3.68;3.68;3.79;3.79;157.23;157.23;202.96;202.96;0;0;2.11;2.11;1.91
1987;8;23;0;0;15.3;15.3;3.89;3.89;3.91;3.91;152.94;152.94;202.45;202.45;0;0;2.09;2.09;1.87
1987;8;24;0.08;0.08;15.3;15.3;3.89;3.89;3.8;3.8;148.84;148.84;201.9;201.9;0;0;2.07;2.07;1.81
1987;8;25;16.52;16.52;13.3;13.3;3.47;3.47;0.1;0.1;158.07;158.07;201.36;201.36;0;0;2.28;2.28;2.15
1987;8;26;4.72;4.72;11.5;11.5;3.08;3.08;3.81;3.81;160.84;160.84;200.86;200.86;0;0;2.48;2.48;2
1987;8;27;0.21;0.21;12.1;12.1;3.21;3.21;3.53;3.53;157.62;157.62;200.42;200.42;0;0;2.41;2.41;1.9
1987;8;28;1.55;1.55;11.3;11.3;3.03;3.03;3.12;3.12;155.47;155.47;200.01;200.01;0;0;2.28;2.28;1.89
1987;8;29;0;0;11.8;11.8;3.14;3.14;3.12;3.12;151.98;151.98;199.59;199.59;0;0;2.19;2.19;1.8
1987;8;30;0.13;0.13;13.7;13.7;3.56;3.56;3.45;3.45;148.27;148.27;199.16;199.16;0;0;2.12;2.12;1.71
1987;8;31;0.01;0.01;14.5;14.5;3.73;3.73;3.53;3.53;144.39;144.39;198.69;198.69;0;0;2.07;2.07;1.64
1987;9;1;0.54;0.54;14.6;14.6;3.2;3.2;2.86;2.86;141.67;141.67;198.19;198.19;0;0;2.05;2.05;1.58
1987;9;2;9.45;9.45;13.4;13.4;2.98;2.98;2.22;2.22;145.42;145.42;197.67;197.67;0;0;2.12;2.12;1.8
1987;9;3;3.2;3.2;13;13;2.91;2.91;3.92;3.92;145.93;145.93;197.15;197.15;0;0;2.18;2.18;1.79
1987;9;4;1.26;1.26;13.4;13.4;2.98;2.98;2.77;2.77;143.92;143.92;196.64;196.64;0;0;2.14;2.14;1.72
1987;9;5;3.37;3.37;13.4;13.4;2.98;2.98;2.97;2.97;143.59;143.59;196.12;196.12;0;0;2.12;2.12;1.94
1987;9;6;11.35;11.35;9.2;9.2;2.19;2.19;1.21;1.21;148.87;148.87;195.61;195.61;0;0;2.21;2.21;3.26
1987;9;7;0;0;11.4;11.4;2.61;2.61;3.83;3.83;147.57;147.57;195.13;195.13;0;0;2.23;2.23;2.19
1987;9;8;5.48;5.48;11.3;11.3;2.59;2.59;2.97;2.97;149.09;149.09;194.66;194.66;0;0;2.18;2.18;1.98
1987;9;9;4.83;4.83;9.9;9.9;2.32;2.32;2.73;2.73;150.27;150.27;194.2;194.2;0;0;2.18;2.18;1.93
1987;9;10;0.4;0.4;10.6;10.6;2.46;2.46;2.29;2.29;147.97;147.97;193.75;193.75;0;0;2.14;2.14;1.92
1987;9;11;1.76;1.76;11.3;11.3;2.59;2.59;2.54;2.54;146.63;146.63;193.29;193.29;0;0;2.08;2.08;1.85
1987;9;12;0.04;0.04;13;13;2.91;2.91;2.6;2.6;143.72;143.72;192.81;192.81;0;0;2.04;2.04;1.84
1987;9;13;0.13;0.13;15.2;15.2;3.31;3.31;2.9;2.9;140.58;140.58;192.32;192.32;0;0;2;2;1.77
1987;9;14;0.03;0.03;16.5;16.5;3.54;3.54;3.03;3.03;137.24;137.24;191.79;191.79;0;0;1.97;1.97;1.76
1987;9;15;2.76;2.76;15.3;15.3;3.32;3.32;3.07;3.07;136.31;136.31;191.25;191.25;0;0;1.97;1.97;1.73
1987;9;16;3.69;3.69;15.3;15.3;3.32;3.32;3.17;3.17;136.12;136.12;190.68;190.68;0;0;2;2;1.71
1987;9;17;1.34;1.34;15.8;15.8;3.41;3.41;2.97;2.97;134.02;134.02;190.11;190.11;0;0;2;2;1.72
1987;9;18;0.72;0.72;15.3;15.3;3.32;3.32;2.79;2.79;131.55;131.55;189.53;189.53;0;0;1.97;1.97;1.72
1987;9;19;1.29;1.29;14.5;14.5;3.18;3.18;2.71;2.71;129.68;129.68;188.94;188.94;0;0;1.95;1.95;1.68
1987;9;20;0.94;0.94;14.5;14.5;3.18;3.18;2.64;2.64;127.58;127.58;188.33;188.33;0;0;1.94;1.94;1.56
1987;9;21;1.62;1.62;14.2;14.2;3.13;3.13;2.66;2.66;126.07;126.07;187.72;187.72;0;0;1.93;1.93;1.51
1987;9;22;0.05;0.05;14.9;14.9;3.25;3.25;2.5;2.5;123.31;123.31;187.09;187.09;0;0;1.91;1.91;1.51
1987;9;23;0.02;0.02;14.3;14.3;3.14;3.14;2.36;2.36;120.67;120.67;186.46;186.46;0;0;1.9;1.9;1.47
1987;9;24;5.84;5.84;11.3;11.3;2.59;2.59;2.84;2.84;122.6;122.6;185.81;185.81;0;0;1.91;1.91;1.57
1987;9;25;0.96;0.96;11.2;11.2;2.57;2.57;2.24;2.24;121.18;121.18;185.16;185.16;0;0;1.93;1.93;1.56
1987;9;26;11.31;11.31;12.5;12.5;2.81;2.81;1.55;1.55;126.77;126.77;184.53;184.53;0;0;2;2;1.56
1987;9;27;27.39;27.39;8;8;1.95;1.95;0;0;147.43;147.43;183.97;183.97;0;0;2.42;2.42;1.83
1987;9;28;0.48;0.48;5.1;5.1;1.34;1.34;2.23;2.23;147.28;147.28;183.56;183.56;0;0;2.57;2.57;1.66
1987;9;29;0.47;0.47;4;4;1.1;1.1;1.82;1.82;146.96;146.96;183.24;183.24;0;0;2.32;2.32;1.55
1987;9;30;0.04;0.04;2.1;2.1;0.65;0.65;0.84;0.84;146.3;146.3;182.96;182.96;0;0;2.13;2.13;1.48
1987;10;1;0;0;2.8;2.8;0.73;0.73;0.52;0.52;145.43;145.43;182.67;182.67;0;0;2.02;2.02;1.46
1987;10;2;0.13;0.13;2.5;2.5;0.66;0.66;0.5;0.5;144.69;144.69;182.36;182.36;0;0;1.94;1.94;1.44
1987;10;3;0.73;0.73;2.9;2.9;0.75;0.75;0.73;0.73;144.26;144.26;182.02;182.02;0;0;1.91;1.91;1.42
1987;10;4;0.09;0.09;5.4;5.4;1.25;1.25;0.9;0.9;143.09;143.09;181.63;181.63;0;0;1.88;1.88;1.41
1987;10;5;0.02;0.02;6.3;6.3;1.42;1.42;0.99;0.99;141.77;141.77;181.22;181.22;0;0;1.86;1.86;1.38
1987;10;6;1.11;1.11;8.8;8.8;1.87;1.87;1.55;1.55;140.87;140.87;180.77;180.77;0;0;1.85;1.85;1.38
