YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;7;16;13.29;13.29;14.3;14.3;3.78;3.78;0.7;0.7;9.82;9.82;191.58;191.58;0;0;1.94;1.94;1.32
1992;7;17;0.81;0.81;15.4;15.4;4.05;4.05;3.5;3.5;9.27;9.27;192.15;192.15;0;0;1.99;1.99;1.99
1992;7;18;7;7;17.2;17.2;4.48;4.48;2.36;2.36;9.41;9.41;192.77;192.77;0;0;2.02;2.02;1.35
1992;7;19;0.14;0.14;16.8;16.8;4.39;4.39;3.76;3.76;7.53;7.53;193.35;193.35;0;0;2.02;2.02;1.27
1992;7;20;0;0;18;18;4.67;4.67;3.02;3.02;4.4;4.4;193.82;193.82;0;0;1.97;1.97;1.19
1992;7;21;0;0;19.2;19.2;4.96;4.96;1.87;1.87;2.46;2.46;194.12;194.12;0;0;1.9;1.9;1.16
1992;7;22;0.38;0.38;18.5;18.5;4.79;4.79;1.13;1.13;1.56;1.56;194.23;194.23;0;0;1.83;1.83;1.1
1992;7;23;1.8;1.8;17.8;17.8;4.63;4.63;1.32;1.32;1.6;1.6;194.18;194.18;0;0;1.76;1.76;1.12
1992;7;24;0.43;0.43;17.6;17.6;4.58;4.58;0.79;0.79;1.11;1.11;193.97;193.97;0;0;1.75;1.75;1.12
1992;7;25;0.15;0.15;17.9;17.9;4.65;4.65;0.5;0.5;0.7;0.7;193.62;193.62;0;0;1.75;1.75;1.07
1992;7;26;0.06;0.06;18.1;18.1;4.7;4.7;0.31;0.31;0.43;0.43;193.13;193.13;0;0;1.74;1.74;1.01
1992;7;27;0.01;0.01;20;20;5.15;5.15;0.2;0.2;0.24;0.24;192.52;192.52;0;0;1.74;1.74;1
1992;7;28;0.17;0.17;17.5;17.5;4.55;4.55;0.18;0.18;0.21;0.21;191.79;191.79;0;0;1.73;1.73;1.01
1992;7;29;0;0;16.1;16.1;4.22;4.22;0.08;0.08;0.13;0.13;190.95;190.95;0;0;1.72;1.72;1
1992;7;30;0;0;19;19;4.91;4.91;0.06;0.06;0.07;0.07;190.02;190.02;0;0;1.72;1.72;0.94
1992;7;31;0.31;0.31;20.3;20.3;5.22;5.22;0.19;0.19;0.17;0.17;189.01;189.01;0;0;1.71;1.71;0.92
1992;8;1;0.76;0.76;19.5;19.5;4.62;4.62;0.44;0.44;0.4;0.4;187.92;187.92;0;0;1.7;1.7;0.92
1992;8;2;0.03;0.03;20.1;20.1;4.75;4.75;0.18;0.18;0.24;0.24;186.77;186.77;0;0;1.69;1.69;0.92
1992;8;3;0.01;0.01;20.7;20.7;4.88;4.88;0.11;0.11;0.14;0.14;185.56;185.56;0;0;1.68;1.68;0.93
1992;8;4;8.48;8.48;19.3;19.3;4.58;4.58;1.79;1.79;3.67;3.67;184.31;184.31;0;0;1.67;1.67;1.39
1992;8;5;0;0;18.2;18.2;4.34;4.34;2.82;2.82;3.01;3.01;183.04;183.04;0;0;1.65;1.65;1.15
1992;8;6;0;0;20.6;20.6;4.86;4.86;1.25;1.25;1.71;1.71;181.76;181.76;0;0;1.64;1.64;0.93
1992;8;7;0;0;21.5;21.5;5.05;5.05;0.74;0.74;0.94;0.94;180.45;180.45;0;0;1.63;1.63;0.91
1992;8;8;0;0;21.7;21.7;5.1;5.1;0.41;0.41;0.52;0.52;179.11;179.11;0;0;1.62;1.62;0.88
1992;8;9;0;0;21.3;21.3;5.01;5.01;0.22;0.22;0.29;0.29;177.74;177.74;0;0;1.61;1.61;0.88
1992;8;10;2.15;2.15;19.8;19.8;4.68;4.68;1.15;1.15;1;1;176.35;176.35;0;0;1.59;1.59;0.93
1992;8;11;0.46;0.46;16.7;16.7;4;4;0.54;0.54;0.81;0.81;174.94;174.94;0;0;1.58;1.58;0.98
1992;8;12;2.81;2.81;16;16;3.85;3.85;1.52;1.52;1.56;1.56;173.53;173.53;0;0;1.57;1.57;0.92
1992;8;13;5.27;5.27;16.1;16.1;3.87;3.87;2.15;2.15;2.89;2.89;172.14;172.14;0;0;1.56;1.56;0.91
1992;8;14;1.36;1.36;16.8;16.8;4.03;4.03;1.81;1.81;2.55;2.55;170.79;170.79;0;0;1.54;1.54;0.95
1992;8;15;3.19;3.19;14.4;14.4;3.49;3.49;1.83;1.83;2.99;2.99;169.48;169.48;0;0;1.53;1.53;1.08
1992;8;16;0.08;0.08;14.8;14.8;3.58;3.58;0.94;0.94;2.06;2.06;168.2;168.2;0;0;1.52;1.52;0.95
1992;8;17;0;0;17.9;17.9;4.27;4.27;0.75;0.75;1.27;1.27;166.94;166.94;0;0;1.51;1.51;0.92
1992;8;18;0;0;20.2;20.2;4.77;4.77;0.52;0.52;0.73;0.73;165.66;165.66;0;0;1.5;1.5;0.86
1992;8;19;0;0;21.5;21.5;5.05;5.05;0.32;0.32;0.4;0.4;164.37;164.37;0;0;1.49;1.49;0.85
1992;8;20;0.02;0.02;22.3;22.3;5.23;5.23;0.19;0.19;0.22;0.22;163.06;163.06;0;0;1.47;1.47;0.85
1992;8;21;0;0;20.9;20.9;4.92;4.92;0.1;0.1;0.13;0.13;161.73;161.73;0;0;1.46;1.46;0.83
1992;8;22;13.48;13.48;18.5;18.5;4.4;4.4;0.69;0.69;7.68;7.68;160.41;160.41;0;0;1.45;1.45;0.94
1992;8;23;1.3;1.3;17;17;4.07;4.07;3.31;3.31;7.35;7.35;159.15;159.15;0;0;1.44;1.44;1.05
1992;8;24;0.05;0.05;17.7;17.7;4.22;4.22;2.98;2.98;5.29;5.29;157.93;157.93;0;0;1.43;1.43;0.9
1992;8;25;0.05;0.05;18.8;18.8;4.47;4.47;2.03;2.03;3.21;3.21;156.73;156.73;0;0;1.42;1.42;0.84
1992;8;26;0.01;0.01;19.7;19.7;4.66;4.66;1.29;1.29;1.88;1.88;155.53;155.53;0;0;1.41;1.41;0.83
1992;8;27;0.14;0.14;20.3;20.3;4.79;4.79;0.82;0.82;1.13;1.13;154.32;154.32;0;0;1.4;1.4;0.84
1992;8;28;0.2;0.2;20;20;4.73;4.73;0.54;0.54;0.73;0.73;153.09;153.09;0;0;1.38;1.38;0.81
1992;8;29;0;0;19.7;19.7;4.66;4.66;0.29;0.29;0.43;0.43;151.86;151.86;0;0;1.37;1.37;0.79
1992;8;30;0.15;0.15;17.9;17.9;4.27;4.27;0.23;0.23;0.32;0.32;150.61;150.61;0;0;1.36;1.36;0.77
1992;8;31;0.01;0.01;16.3;16.3;3.92;3.92;0.11;0.11;0.21;0.21;149.35;149.35;0;0;1.35;1.35;0.8
1992;9;1;26.27;26.27;10.3;10.3;2.19;2.19;0;0;15.4;15.4;148.17;148.17;0;0;1.34;1.34;1.36
1992;9;2;0;0;9.7;9.7;2.07;2.07;1.9;1.9;14.89;14.89;147.2;147.2;0;0;1.33;1.33;0.93
1992;9;3;0;0;14.2;14.2;2.94;2.94;2.71;2.71;14.28;14.28;146.37;146.37;0;0;1.32;1.32;0.85
1992;9;4;25.87;25.87;9;9;1.93;1.93;0;0;14.6;14.6;145.88;145.88;0;0;2.39;2.39;1.79
1992;9;5;1.18;1.18;7.4;7.4;1.61;1.61;1.38;1.38;14.2;14.2;145.97;145.97;0;0;2.39;2.39;1.51
1992;9;6;0.13;0.13;7.2;7.2;1.57;1.57;1.44;1.44;13.78;13.78;146.45;146.45;0;0;1.35;1.35;0.98
1992;9;7;0;0;9.4;9.4;2.01;2.01;1.85;1.85;13.3;13.3;147.01;147.01;0;0;1.38;1.38;0.91
1992;9;8;0.04;0.04;12.6;12.6;2.64;2.64;2.42;2.42;10.77;10.77;147.51;147.51;0;0;1.36;1.36;0.89
1992;9;9;0.4;0.4;12.3;12.3;2.58;2.58;2.22;2.22;8.61;8.61;147.9;147.9;0;0;1.33;1.33;0.85
1992;9;10;0.07;0.07;13.7;13.7;2.85;2.85;2;2;6.51;6.51;148.16;148.16;0;0;1.33;1.33;0.8
1992;9;11;2.4;2.4;14.4;14.4;2.98;2.98;1.86;1.86;6.05;6.05;148.3;148.3;0;0;1.33;1.33;0.87
1992;9;12;0.03;0.03;13.9;13.9;2.89;2.89;1.43;1.43;4.54;4.54;148.33;148.33;0;0;1.34;1.34;0.85
1992;9;13;0.53;0.53;14.6;14.6;3.02;3.02;1.24;1.24;3.58;3.58;148.25;148.25;0;0;1.34;1.34;0.84
1992;9;14;2.39;2.39;13.5;13.5;2.81;2.81;1.52;1.52;3.66;3.66;148.08;148.08;0;0;1.33;1.33;0.82
1992;9;15;1.41;1.41;11.9;11.9;2.5;2.5;1.16;1.16;3.42;3.42;147.83;147.83;0;0;1.33;1.33;0.88
1992;9;16;0;0;13.7;13.7;2.85;2.85;0.8;0.8;2.57;2.57;147.51;147.51;0;0;1.33;1.33;0.8
1992;9;17;0;0;14.3;14.3;2.96;2.96;0.62;0.62;1.91;1.91;147.11;147.11;0;0;1.33;1.33;0.8
1992;9;18;0.02;0.02;12.3;12.3;2.58;2.58;0.41;0.41;1.49;1.49;146.62;146.62;0;0;1.32;1.32;0.79
1992;9;19;0;0;12.5;12.5;2.62;2.62;0.32;0.32;1.15;1.15;146.05;146.05;0;0;1.32;1.32;0.78
1992;9;20;0;0;12.6;12.6;2.64;2.64;0.25;0.25;0.88;0.88;145.41;145.41;0;0;1.31;1.31;0.78
1992;9;21;0;0;12.6;12.6;2.64;2.64;0.19;0.19;0.68;0.68;144.7;144.7;0;0;1.31;1.31;0.77
1992;9;22;0.11;0.11;12.7;12.7;2.65;2.65;0.2;0.2;0.56;0.56;143.92;143.92;0;0;1.3;1.3;0.78
1992;9;23;0;0;14;14;2.9;2.9;0.13;0.13;0.42;0.42;143.09;143.09;0;0;1.29;1.29;0.78
1992;9;24;1.36;1.36;12.1;12.1;2.54;2.54;0.74;0.74;0.83;0.83;142.21;142.21;0;0;1.28;1.28;0.76
1992;9;25;0.05;0.05;12.1;12.1;2.54;2.54;0.2;0.2;0.66;0.66;141.3;141.3;0;0;1.28;1.28;0.78
1992;9;26;0;0;12;12;2.52;2.52;0.14;0.14;0.52;0.52;140.35;140.35;0;0;1.27;1.27;0.76
1992;9;27;0;0;12.6;12.6;2.64;2.64;0.11;0.11;0.4;0.4;139.36;139.36;0;0;1.26;1.26;0.73
1992;9;28;3.58;3.58;13.4;13.4;2.79;2.79;1.74;1.74;1.64;1.64;138.36;138.36;0;0;1.25;1.25;0.71
1992;9;29;5.94;5.94;12.9;12.9;2.69;2.69;1.41;1.41;3.14;3.14;137.36;137.36;0;0;1.24;1.24;0.71
1992;9;30;3.23;3.23;11.7;11.7;2.46;2.46;1.64;1.64;3.68;3.68;136.41;136.41;0;0;1.23;1.23;0.82
1992;10;1;3.73;3.73;9.3;9.3;1.76;1.76;1.12;1.12;4.28;4.28;135.51;135.51;0;0;1.22;1.22;0.79
1992;10;2;0.28;0.28;9.1;9.1;1.73;1.73;1.4;1.4;4.2;4.2;134.66;134.66;0;0;1.22;1.22;0.77
1992;10;3;5.66;5.66;7.7;7.7;1.48;1.48;0.81;0.81;5.2;5.2;133.86;133.86;0;0;1.21;1.21;0.78
1992;10;4;42.04;42.04;8.7;8.7;1.66;1.66;0;0;15.4;15.4;133.51;133.51;0;0;3.66;3.66;4.46
1992;10;5;24.97;24.97;11;11;2.06;2.06;0;0;15.16;15.16;134.26;134.26;0;0;7.38;7.38;2.26
1992;10;6;0.51;0.51;11.2;11.2;2.09;2.09;1.81;1.81;14.71;14.71;136.01;136.01;0;0;4.73;4.73;2.65
1992;10;7;0.69;0.69;10.9;10.9;2.04;2.04;1.75;1.75;14.28;14.28;138.12;138.12;0;0;2.02;2.02;1.47
1992;10;8;0.56;0.56;10.1;10.1;1.9;1.9;1.62;1.62;13.75;13.75;140.16;140.16;0;0;1.93;1.93;1.3
1992;10;9;0.13;0.13;10.4;10.4;1.96;1.96;1.44;1.44;12.17;12.17;141.98;141.98;0;0;1.86;1.86;1.21
1992;10;10;9.32;9.32;8;8;1.53;1.53;0.61;0.61;12.32;12.32;143.6;143.6;0;0;1.79;1.79;1.28
1992;10;11;4.29;4.29;7.9;7.9;1.52;1.52;1.01;1.01;12.28;12.28;145.13;145.13;0;0;1.77;1.77;1.27
1992;10;12;2.3;2.3;6.1;6.1;1.2;1.2;0.92;0.92;12.08;12.08;146.61;146.61;0;0;1.77;1.77;1.23
1992;10;13;0;0;2.5;2.5;0.52;0.52;0.47;0.47;11.83;11.83;147.96;147.96;0;0;1.74;1.74;1.19
1992;10;14;0;0;3.7;3.7;0.75;0.75;0.67;0.67;11.57;11.57;149.12;149.12;0;0;1.67;1.67;1.12
1992;10;15;0;0;3.8;3.8;0.77;0.77;0.69;0.69;11.31;11.31;150.06;150.06;0;0;1.59;1.59;1.11
1992;10;16;1.23;1.23;5.1;5.1;1.01;1.01;0.84;0.84;11.09;11.09;150.79;150.79;0;0;1.51;1.51;1.08
1992;10;17;22.79;22.79;6.6;6.6;1.29;1.29;0;0;13.02;13.02;151.58;151.58;0;0;2.13;2.13;1.68
1992;10;18;19.99;19.99;1.7;1.7;0.37;0.37;0;0;13.66;13.66;152.85;152.85;4.51;4.51;4.3;4.3;3.81
1992;10;19;0.48;0.48;-0.7;-0.7;0;0;0;0;13.45;13.45;154.59;154.59;4.95;4.95;2.89;2.89;1.77
1992;10;20;4.94;4.94;2.4;2.4;0.51;0.51;0.28;0.28;13.51;13.51;156.52;156.52;3.73;3.73;2.11;2.11;1.73
1992;10;21;9.15;9.15;4.4;4.4;0.88;0.88;0.32;0.32;13.79;13.79;158.58;158.58;1.22;1.22;2.84;2.84;2.11
1992;10;22;2.4;2.4;1.9;1.9;0.41;0.41;0.28;0.28;13.67;13.67;160.81;160.81;0.86;0.86;2.61;2.61;2.01
1992;10;23;0;0;1;1;0.22;0.22;0.18;0.18;13.47;13.47;163.03;163.03;0.44;0.44;2.31;2.31;1.75
1992;10;24;0.94;0.94;1.3;1.3;0.29;0.29;0.21;0.21;13.31;13.31;165.05;165.05;0.11;0.11;2.26;2.26;1.69
1992;10;25;2.31;2.31;1.7;1.7;0.37;0.37;0.25;0.25;13.2;13.2;166.82;166.82;0;0;2.17;2.17;1.67
1992;10;26;1.28;1.28;4.1;4.1;0.83;0.83;0.64;0.64;13.01;13.01;168.37;168.37;0;0;2.09;2.09;1.75
1992;10;27;0;0;1.9;1.9;0.41;0.41;0.36;0.36;12.77;12.77;169.67;169.67;0;0;2.01;2.01;1.63
1992;10;28;0.01;0.01;6.1;6.1;1.2;1.2;1.07;1.07;12.44;12.44;170.72;170.72;0;0;1.91;1.91;1.58
1992;10;29;26.04;26.04;3.3;3.3;0.68;0.68;0;0;13.9;13.9;171.81;171.81;0;0;3.06;3.06;2.93
1992;10;30;9.53;9.53;1.7;1.7;0.37;0.37;0.13;0.13;13.96;13.96;173.33;173.33;1.33;1.33;4.33;4.33;2.18
1992;10;31;1.95;1.95;4.2;4.2;0.85;0.85;0.59;0.59;13.85;13.85;175.21;175.21;0;0;2.84;2.84;2.34
1992;11;1;0.24;0.24;4.5;4.5;0.75;0.75;0.61;0.61;13.6;13.6;177.14;177.14;0;0;2.38;2.38;2.17
1992;11;2;0.16;0.16;7;7;1.12;1.12;0.99;0.99;13.26;13.26;178.9;178.9;0;0;2.33;2.33;2.09
1992;11;3;26.58;26.58;7.3;7.3;1.17;1.17;0;0;14.27;14.27;180.69;180.69;0;0;3.87;3.87;2.7
1992;11;4;3.41;3.41;5;5;0.82;0.82;0.58;0.58;14.06;14.06;182.82;182.82;0;0;4.34;4.34;3.71
1992;11;5;0;0;5.8;5.8;0.94;0.94;0.84;0.84;13.74;13.74;185.09;185.09;0;0;2.69;2.69;2.85
1992;11;6;0;0;6.3;6.3;1.02;1.02;0.91;0.91;13.4;13.4;187.18;187.18;0;0;2.58;2.58;2.57
1992;11;7;0;0;5.3;5.3;0.87;0.87;0.77;0.77;13.1;13.1;188.95;188.95;0;0;2.47;2.47;2.36
1992;11;8;0.47;0.47;4.5;4.5;0.75;0.75;0.65;0.65;12.82;12.82;190.38;190.38;0;0;2.34;2.34;2.31
1992;11;9;0.74;0.74;3.5;3.5;0.59;0.59;0.47;0.47;12.62;12.62;191.5;191.5;0;0;2.22;2.22;2.18
1992;11;10;0.69;0.69;4.2;4.2;0.7;0.7;0.56;0.56;12.4;12.4;192.32;192.32;0;0;2.11;2.11;2.13
1992;11;11;1.54;1.54;4.4;4.4;0.73;0.73;0.59;0.59;12.19;12.19;192.9;192.9;0;0;2.01;2.01;2.06
1992;11;12;7.98;7.98;2.2;2.2;0.39;0.39;0.17;0.17;12.36;12.36;193.33;193.33;0.17;0.17;1.95;1.95;2.01
1992;11;13;1.29;1.29;-2;-2;0;0;0;0;12.17;12.17;193.69;193.69;1.46;1.46;1.93;1.93;1.9
1992;11;14;0;0;-1.8;-1.8;0;0;0;0;11.99;11.99;193.97;193.97;1.46;1.46;1.89;1.89;1.79
1992;11;15;0;0;1.1;1.1;0.2;0.2;0.16;0.16;11.89;11.89;194.1;194.1;0.35;0.35;1.84;1.84;1.75
1992;11;16;25.93;25.93;4.2;4.2;0.7;0.7;0;0;13.83;13.83;194.43;194.43;0;0;3.28;3.28;2.34
1992;11;17;14.01;14.01;2.6;2.6;0.45;0.45;0.06;0.06;14.09;14.09;195.36;195.36;0.52;0.52;5.36;5.36;3.45
1992;11;18;0.84;0.84;-1.1;-1.1;0;0;0;0;13.88;13.88;196.81;196.81;1.25;1.25;3.36;3.36;1.93
1992;11;19;0;0;-1.8;-1.8;0;0;0;0;13.66;13.66;198.34;198.34;1.25;1.25;2.5;2.5;1.79
1992;11;20;0.07;0.07;-1.6;-1.6;0;0;0;0;13.66;13.66;196.32;196.32;1.32;1.32;2.49;2.49;1.74
1992;11;21;0.16;0.16;-1.4;-1.4;0;0;0;0;13.66;13.66;194.32;194.32;1.48;1.48;2.49;2.49;1.64
1992;11;22;1.21;1.21;1.6;1.6;0.29;0.29;0.21;0.21;13.54;13.54;195.76;195.76;0.65;0.65;2.42;2.42;1.65
1992;11;23;2.81;2.81;2.1;2.1;0.37;0.37;0.24;0.24;13.45;13.45;196.95;196.95;0.26;0.26;2.32;2.32;1.68
1992;11;24;0;0;2.9;2.9;0.5;0.5;0.38;0.38;13.26;13.26;197.94;197.94;0;0;2.25;2.25;1.6
1992;11;25;0;0;3.4;3.4;0.58;0.58;0.48;0.48;13.02;13.02;198.71;198.71;0;0;2.17;2.17;1.5
1992;11;26;1.48;1.48;3.9;3.9;0.66;0.66;0.53;0.53;12.79;12.79;199.27;199.27;0;0;2.08;2.08;1.49
1992;11;27;0;0;0.9;0.9;0.17;0.17;0.15;0.15;12.57;12.57;199.61;199.61;0;0;2;2;1.47
1992;11;28;0.08;0.08;1.2;1.2;0.22;0.22;0.18;0.18;12.37;12.37;199.77;199.77;0;0;1.92;1.92;1.43
1992;11;29;7.45;7.45;1.8;1.8;0.32;0.32;0.14;0.14;12.59;12.59;199.81;199.81;0.65;0.65;1.87;1.87;1.39
1992;11;30;0.83;0.83;2;2;0.35;0.35;0.26;0.26;12.48;12.48;199.86;199.86;0.02;0.02;1.87;1.87;1.39
1992;12;1;0.02;0.02;2.6;2.6;0.42;0.42;0.32;0.32;12.29;12.29;199.9;199.9;0;0;1.87;1.87;1.37
1992;12;2;0.19;0.19;4.4;4.4;0.68;0.68;0.56;0.56;12.07;12.07;199.85;199.85;0;0;1.83;1.83;1.29
1992;12;3;4.1;4.1;6.4;6.4;0.97;0.97;0.65;0.65;12.04;12.04;199.73;199.73;0;0;1.8;1.8;1.25
1992;12;4;12.95;12.95;4.5;4.5;0.7;0.7;0.14;0.14;12.81;12.81;199.71;199.71;0;0;1.93;1.93;1.64
1992;12;5;32.26;32.26;4.6;4.6;0.71;0.71;0;0;14.52;14.52;200.3;200.3;0;0;6.12;6.12;3.47
1992;12;6;4.59;4.59;-1.3;-1.3;0;0;0;0;14.31;14.31;201.67;201.67;4.08;4.08;5.36;5.36;2.78
1992;12;7;0.87;0.87;-4.1;-4.1;0;0;0;0;14.09;14.09;203.35;203.35;4.95;4.95;2.71;2.71;1.88
1992;12;8;6.46;6.46;-2;-2;0;0;0;0;14.09;14.09;201.27;201.27;11.41;11.41;2.66;2.66;1.79
1992;12;9;16.72;16.72;-1.1;-1.1;0;0;0;0;14.14;14.14;199.22;199.22;26.31;26.31;2.68;2.68;1.86
1992;12;10;1.99;1.99;-1.4;-1.4;0;0;0;0;14.14;14.14;197.19;197.19;28.3;28.3;2.68;2.68;1.86
1992;12;11;1.3;1.3;-3.6;-3.6;0;0;0;0;14.14;14.14;195.17;195.17;29.6;29.6;2.66;2.66;1.75
1992;12;12;0.59;0.59;-6;-6;0;0;0;0;14.14;14.14;193.18;193.18;30.19;30.19;2.61;2.61;1.78
1992;12;13;0.01;0.01;-7.7;-7.7;0;0;0;0;14.14;14.14;191.21;191.21;30.2;30.2;2.56;2.56;1.74
1992;12;14;0;0;-6.8;-6.8;0;0;0;0;14.14;14.14;189.26;189.26;30.2;30.2;2.51;2.51;1.61
1992;12;15;0;0;-5.1;-5.1;0;0;0;0;14.14;14.14;187.33;187.33;30.2;30.2;2.46;2.46;1.6
1992;12;16;0;0;-5.2;-5.2;0;0;0;0;14.14;14.14;185.42;185.42;30.2;30.2;2.4;2.4;1.61
1992;12;17;0.02;0.02;-5.2;-5.2;0;0;0;0;14.14;14.14;183.52;183.52;30.22;30.22;2.35;2.35;1.59
1992;12;18;0.06;0.06;-6.6;-6.6;0;0;0;0;14.14;14.14;181.65;181.65;30.28;30.28;2.3;2.3;1.55
1992;12;19;0;0;-6.7;-6.7;0;0;0;0;14.14;14.14;179.8;179.8;30.28;30.28;2.25;2.25;1.45
1992;12;20;0;0;-5.2;-5.2;0;0;0;0;14.14;14.14;177.96;177.96;30.28;30.28;2.21;2.21;1.43
1992;12;21;0;0;-3.7;-3.7;0;0;0;0;14.14;14.14;176.15;176.15;30.28;30.28;2.16;2.16;1.39
1992;12;22;0.22;0.22;-1.9;-1.9;0;0;0;0;14.14;14.14;174.35;174.35;30.5;30.5;2.12;2.12;1.39
1992;12;23;0.52;0.52;-3.1;-3.1;0;0;0;0;14.14;14.14;172.57;172.57;31.02;31.02;2.08;2.08;1.38
1992;12;24;0;0;-5.6;-5.6;0;0;0;0;14.14;14.14;170.81;170.81;31.02;31.02;2.04;2.04;1.3
1992;12;25;0.03;0.03;-8.7;-8.7;0;0;0;0;14.14;14.14;169.06;169.06;31.05;31.05;2;2;1.17
1992;12;26;0;0;-9.9;-9.9;0;0;0;0;14.14;14.14;167.34;167.34;31.05;31.05;1.96;1.96;1.09
1992;12;27;0.02;0.02;-8.6;-8.6;0;0;0;0;14.14;14.14;165.63;165.63;31.07;31.07;1.92;1.92;1
1992;12;28;0.05;0.05;-9;-9;0;0;0;0;14.14;14.14;163.94;163.94;31.12;31.12;1.89;1.89;1
1992;12;29;0;0;-9.8;-9.8;0;0;0;0;14.14;14.14;162.27;162.27;31.12;31.12;1.85;1.85;0.9
1992;12;30;0;0;-8.8;-8.8;0;0;0;0;14.14;14.14;160.61;160.61;31.12;31.12;1.82;1.82;0.82
1992;12;31;0.03;0.03;-8.6;-8.6;0;0;0;0;14.14;14.14;158.97;158.97;31.15;31.15;1.79;1.79;0.82
1993;1;1;0.09;0.09;-11;-11;0;0;0;0;14.14;14.14;157.35;157.35;31.24;31.24;1.75;1.75;0.82
1993;1;2;0.83;0.83;-15.2;-15.2;0;0;0;0;14.14;14.14;155.74;155.74;32.07;32.07;1.72;1.72;0.82
1993;1;3;1.51;1.51;-13.1;-13.1;0;0;0;0;14.14;14.14;154.15;154.15;33.58;33.58;1.69;1.69;0.82
1993;1;4;1.3;1.3;-10.8;-10.8;0;0;0;0;14.14;14.14;152.58;152.58;34.88;34.88;1.67;1.67;0.82
1993;1;5;0;0;-12.6;-12.6;0;0;0;0;14.14;14.14;151.02;151.02;34.88;34.88;1.64;1.64;0.82
1993;1;6;0;0;-9.8;-9.8;0;0;0;0;14.14;14.14;149.48;149.48;34.88;34.88;1.61;1.61;0.82
1993;1;7;1.15;1.15;-1.3;-1.3;0;0;0;0;14.14;14.14;147.96;147.96;36.03;36.03;1.58;1.58;0.82
1993;1;8;0.37;0.37;0;0;0;0;0;0;14.14;14.14;146.44;146.44;36.4;36.4;1.56;1.56;0.82
1993;1;9;0.06;0.06;-1.1;-1.1;0;0;0;0;14.14;14.14;144.95;144.95;36.46;36.46;1.53;1.53;0.91
1993;1;10;0.01;0.01;-2.2;-2.2;0;0;0;0;14.14;14.14;143.47;143.47;36.47;36.47;1.51;1.51;1.01
1993;1;11;0;0;0.4;0.4;0.08;0.08;0.06;0.06;14.14;14.14;142.01;142.01;36.35;36.35;1.49;1.49;1.2
1993;1;12;0;0;1.9;1.9;0.33;0.33;0.27;0.27;14.23;14.23;140.56;140.56;33.14;33.14;1.48;1.48;1.42
1993;1;13;0.04;0.04;0;0;0;0;0;0;14.23;14.23;139.12;139.12;33.17;33.17;1.51;1.51;1.35
1993;1;14;0;0;1.5;1.5;0.27;0.27;0.22;0.22;14.1;14.1;140.17;140.17;29.84;29.84;1.5;1.5;1.28
1993;1;15;0;0;-0.4;-0.4;0;0;0;0;13.88;13.88;141.09;141.09;29.84;29.84;1.46;1.46;1.24
1993;1;16;0;0;0.3;0.3;0.06;0.06;0.05;0.05;13.68;13.68;141.89;141.89;29.53;29.53;1.41;1.41;1.31
1993;1;17;0;0;-1;-1;0;0;0;0;13.68;13.68;140.44;140.44;29.53;29.53;1.39;1.39;1.35
1993;1;18;0;0;-0.6;-0.6;0;0;0;0;13.68;13.68;139.01;139.01;29.53;29.53;1.39;1.39;1.29
1993;1;19;0;0;-1.6;-1.6;0;0;0;0;13.68;13.68;137.59;137.59;29.53;29.53;1.38;1.38;1.23
1993;1;20;0;0;-1.4;-1.4;0;0;0;0;13.68;13.68;136.19;136.19;29.53;29.53;1.36;1.36;1.19
1993;1;21;0;0;-1.4;-1.4;0;0;0;0;13.68;13.68;134.8;134.8;29.53;29.53;1.35;1.35;1.19
1993;1;22;0;0;-0.9;-0.9;0;0;0;0;13.68;13.68;133.42;133.42;29.53;29.53;1.33;1.33;1.19
1993;1;23;0.04;0.04;0.4;0.4;0.08;0.08;0.06;0.06;13.69;13.69;132.06;132.06;29.35;29.35;1.31;1.31;1.19
1993;1;24;0;0;1.8;1.8;0.32;0.32;0.25;0.25;13.6;13.6;132.83;132.83;26.23;26.23;1.28;1.28;1.22
1993;1;25;1.43;1.43;0.4;0.4;0.08;0.08;0.06;0.06;13.43;13.43;133.51;133.51;26.35;26.35;1.25;1.25;1.22
1993;1;26;0;0;-3.7;-3.7;0;0;0;0;13.43;13.43;132.15;132.15;26.35;26.35;1.26;1.26;1.13
1993;1;27;1.44;1.44;-2.7;-2.7;0;0;0;0;13.43;13.43;130.8;130.8;27.79;27.79;1.27;1.27;1.1
1993;1;28;1.7;1.7;-2.6;-2.6;0;0;0;0;13.43;13.43;129.47;129.47;29.49;29.49;1.27;1.27;1.09
1993;1;29;3.06;3.06;-1.7;-1.7;0;0;0;0;13.43;13.43;128.15;128.15;32.48;32.48;1.26;1.26;1.08
1993;1;30;0.53;0.53;-5;-5;0;0;0;0;13.43;13.43;126.84;126.84;33.01;33.01;1.25;1.25;1.03
1993;1;31;0;0;-4.5;-4.5;0;0;0;0;13.43;13.43;125.54;125.54;33.01;33.01;1.23;1.23;1.02
1993;2;1;0;0;-3.5;-3.5;0;0;0;0;13.43;13.43;124.26;124.26;33.01;33.01;1.22;1.22;1.01
1993;2;2;0;0;-2.3;-2.3;0;0;0;0;13.43;13.43;122.99;122.99;33.01;33.01;1.2;1.2;1.19
