YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;7;16;12.21;12.08;11.8;12.1;3.2;3.23;1.54;1.63;108.36;105.47;494.33;469.94;0;0;9.97;4.56;6.36
1998;7;17;3.33;3.23;14.4;14.7;3.83;3.87;5.38;5.61;105.08;101.78;495.59;471.1;0;0;9.28;4.14;5.59
1998;7;18;1.72;1.58;16.4;16.7;4.31;4.35;6.82;7.08;99.4;95.67;496.5;471.97;0;0;7.94;4.1;5.38
1998;7;19;2.14;2.16;17.9;18.2;4.68;4.71;7.24;7.37;93.5;89.69;496.95;472.41;0;0;6.21;3.18;5.21
1998;7;20;0.36;0.29;20.8;21.1;5.36;5.41;9.32;9.54;84.23;80.17;496.97;472.46;0;0;5.23;2.66;5.19
1998;7;21;5.65;5.68;21.2;21.5;5.46;5.5;6.37;6.54;81.5;77.16;496.71;472.25;0;0;5.02;2.55;5.16
1998;7;22;2.26;2.09;18;18.2;4.69;4.71;7.07;7.28;76.04;71.33;496.28;471.9;0;0;4.98;2.53;5.11
1998;7;23;4.87;4.42;19;19.3;4.94;4.98;5.73;6.06;73.59;68.16;495.73;471.43;0;0;4.97;2.5;5.16
1998;7;24;7.09;6.72;17.2;17.4;4.5;4.52;4.13;4.35;74.05;68.15;495.15;470.93;0;0;5.01;2.33;5.34
1998;7;25;10.88;10.72;15.9;16.2;4.2;4.23;2.4;2.51;78.5;72.42;494.73;470.59;0;0;5.12;1.89;5.96
1998;7;26;0.03;0;16.5;16.7;4.33;4.35;7.06;7.19;71.7;65.06;494.43;470.36;0;0;5.13;2.14;5.9
1998;7;27;27.42;26.88;16;16.2;4.21;4.23;0;0;87.36;80.95;494.48;470.47;0;0;5.59;0.72;5.47
1998;7;28;8.41;8.05;14.5;14.7;3.84;3.87;3.38;3.61;88.88;82.8;495.23;471.2;0;0;8.31;1.27;5.62
1998;7;29;1.03;1.02;13.9;14.1;3.7;3.72;6.08;6.27;83.75;77.13;496.21;472.11;0;0;9.04;3.52;5.47
1998;7;30;8.18;7.71;16.6;16.9;4.37;4.4;3.91;4.21;84.26;77.69;496.99;472.81;0;0;8.05;3.49;5.47
1998;7;31;9.13;8.99;14.9;15.1;3.94;3.96;3.13;3.28;86.22;79.91;497.68;473.4;0;0;7.89;2.55;5.63
1998;8;1;0.61;0.63;16.6;16.8;4.01;4.02;6.8;6.94;80.04;73.28;498.25;473.89;0;0;7.31;2.95;5.68
1998;8;2;2.62;2.6;16.4;16.5;3.95;3.95;5.6;5.65;76.18;69.41;498.51;474.1;0;0;5.81;2.68;5.78
1998;8;3;5.76;5.52;15.5;15.6;3.75;3.75;3.96;4.1;75.83;68.89;498.47;474.06;0;0;5.24;2.2;5.21
1998;8;4;7.32;7.02;16.4;16.6;3.96;3.97;3.59;3.76;76.69;69.64;498.34;473.94;0;0;5.24;1.76;5.29
1998;8;5;7.89;7.81;14.8;15;3.6;3.62;3.09;3.19;78.42;71.42;498.26;473.88;0;0;5.36;1.37;5.68
1998;8;6;0;0;15;15.2;3.65;3.66;5.9;5.96;72.66;65.28;498.17;473.79;0;0;5.31;1.93;5.47
1998;8;7;0;0;16.2;16.4;3.92;3.93;5.94;5.85;66.55;59.28;497.84;473.48;0;0;5.1;2.56;5.48
1998;8;8;0;0;18.3;18.5;4.38;4.39;6.1;5.94;60.28;53.2;497.19;472.86;0;0;4.98;2.63;5.3
1998;8;9;0;0;19.9;20.1;4.71;4.74;6;5.75;54.13;47.31;496.27;471.98;0;0;4.95;2.61;5.21
1998;8;10;0;0;19.9;20.1;4.71;4.74;5.46;5.12;48.54;42.08;495.12;470.87;0;0;4.94;2.6;4.97
1998;8;11;0;0;21;21.3;4.97;5.01;5.23;4.8;43.2;37.18;493.8;469.59;0;0;4.93;2.59;4.97
1998;8;12;0.6;0.62;21;21.3;4.96;5.01;4.7;4.25;38.92;33.37;492.34;468.16;0;0;4.91;2.59;4.84
1998;8;13;12.94;12.91;16.9;17.2;4.07;4.11;1.29;1.3;47.14;41.61;490.91;466.78;0;0;4.9;2.58;4.61
1998;8;14;1.34;1.26;15.8;16;3.82;3.84;3.82;3.67;44.81;38.91;489.63;465.57;0;0;4.89;2.57;5.15
1998;8;15;0.59;0.46;17.6;17.9;4.23;4.26;4.09;3.79;41.18;35.41;488.35;464.37;0;0;4.87;2.57;4.97
1998;8;16;0.31;0.29;18.9;19.3;4.52;4.57;4.13;3.7;37.22;31.87;486.97;463.06;0;0;4.86;2.56;4.97
1998;8;17;0.42;0.42;18.7;19;4.46;4.5;3.79;3.31;33.72;28.84;485.49;461.62;0;0;4.85;2.55;5.04
1998;8;18;11.49;10.75;17.2;17.6;4.14;4.19;1.43;1.63;40.93;35.38;484.01;460.21;0;0;4.83;2.54;4.97
1998;8;19;5.67;5.57;16;16.3;3.87;3.91;2.74;2.66;42.98;36.91;482.69;458.96;0;0;4.82;2.54;4.97
1998;8;20;1.81;1.74;15.8;16.2;3.84;3.88;3.55;3.39;41.15;34.92;481.44;457.8;0;0;4.8;2.53;4.97
1998;8;21;8.32;8.07;14.7;15;3.58;3.62;2.04;2.05;45.19;38.85;480.22;456.68;0;0;4.79;2.52;4.97
1998;8;22;27.35;26.7;12.6;12.9;3.12;3.14;0;0;64.56;56.83;479.38;455.96;0;0;4.78;2.5;5.26
1998;8;23;6.45;6.13;12;12.2;2.97;2.99;2.64;2.73;66.95;58.9;479.1;455.86;0;0;4.89;1.95;13.6
1998;8;24;11.05;10.81;11.5;11.7;2.85;2.87;1.54;1.63;72.31;64.39;479.23;456.12;0;0;5.19;1.13;6.82
1998;8;25;5.8;5.71;11;11.2;2.74;2.76;2.78;2.86;73.23;65.31;479.54;456.51;0;0;5.54;1.12;7.81
1998;8;26;0.03;0.03;13.9;14.1;3.4;3.42;5.07;5.08;68.36;60.1;479.77;456.77;0;0;5.34;1.9;5.82
1998;8;27;4.38;4.06;10;10.3;2.52;2.55;2.78;2.89;68.35;60.01;479.76;456.78;0;0;5.08;2.15;5.48
1998;8;28;1.47;1.43;8.1;8.4;2.08;2.11;2.75;2.81;66.76;58.22;479.49;456.54;0;0;4.94;2.2;5.48
1998;8;29;1.7;1.67;8.3;8.6;2.13;2.16;2.77;2.8;65.21;56.65;478.99;456.06;0;0;4.86;2.4;5.49
1998;8;30;0.15;0.14;10;10.3;2.52;2.55;3.36;3.29;61.8;53.34;478.25;455.35;0;0;4.8;2.52;5.43
1998;8;31;1.77;1.7;10.4;10.7;2.62;2.64;3.19;3.16;59.91;51.45;477.31;454.43;0;0;4.77;2.52;5.23
1998;9;1;2.57;2.45;12.5;12.7;2.63;2.64;2.81;2.8;59.02;50.49;476.23;453.37;0;0;4.76;2.5;5.12
1998;9;2;0.12;0.11;16.2;16.4;3.34;3.35;3.61;3.48;55.37;46.98;475.05;452.19;0;0;4.74;2.5;4.98
1998;9;3;26.12;25.62;14.9;15.1;3.09;3.11;0;0;72.04;63.48;474.14;451.28;0;0;4.96;1.4;5.65
1998;9;4;0.48;0.43;14.7;14.9;3.05;3.07;4.14;4.17;69.3;60.43;473.73;450.88;0;0;5.12;1.37;5.57
1998;9;5;23.75;23.45;10.7;10.9;2.28;2.3;0;0;81.8;74.5;473.87;450.96;0;0;6.34;-0.41;7.66
1998;9;6;4.72;4.58;11.1;11.4;2.37;2.39;2.71;2.81;82.35;75.24;474.62;451.52;0;0;8.4;0.75;10.63
1998;9;7;1.28;1.08;12.7;13;2.68;2.7;3.85;3.98;79.41;71.94;475.44;452.13;0;0;7.68;2.63;8.64
1998;9;8;5.7;5.58;12.2;12.5;2.59;2.61;2.66;2.75;80.08;72.77;475.96;452.51;0;0;5.93;2.06;7.13
1998;9;9;0;0;15;15.2;3.1;3.12;4.6;4.67;75.58;67.93;476.17;452.63;0;0;5.17;2.06;6.42
1998;9;10;1.38;1.42;17.6;17.9;3.61;3.64;4.76;4.8;71.73;64.11;476.03;452.46;0;0;4.89;2.41;5.68
1998;9;11;11.58;11.46;12.5;12.7;2.63;2.64;1.29;1.35;77.21;70.03;475.76;452.19;0;0;4.95;1.65;5.49
1998;9;12;29.49;29.11;7.8;8;1.71;1.72;0;0;92.56;86.97;476.17;452.5;0;0;7.51;-1.05;6.34
1998;9;13;5.96;5.81;6.1;6.4;1.37;1.4;1.49;1.58;94.63;89.45;477.51;453.6;0;0;11;1.48;7.35
1998;9;14;1.45;1.41;6.4;6.7;1.43;1.46;2.14;2.23;93.41;88.11;479;454.82;0;0;10.2;4.36;7.26
1998;9;15;8.11;8.14;7;7.3;1.55;1.58;1.35;1.41;96.21;91.38;480.16;455.79;0;0;8.28;3.51;7.01
1998;9;16;6.06;6.03;9.5;9.8;2.05;2.08;2.17;2.25;97.37;92.75;481.11;456.59;0;0;7.56;2.59;5.76
1998;9;17;21.75;21.31;7;7.3;1.55;1.58;0;0;107;103.71;482.32;457.63;0;0;9.75;1.42;7.53
1998;9;18;14.04;13.71;7.1;7.4;1.58;1.6;0.45;0.51;112.8;110.48;484.26;459.26;0;0;13.37;2.57;34.57
1998;9;19;0.13;0.12;8.2;8.4;1.79;1.8;2.88;2.97;110.58;108.02;486.44;461.1;0;0;13.27;5.75;25.1
1998;9;20;0.24;0.24;8.8;9.1;1.92;1.94;3.02;3.1;107.75;104.84;488.09;462.52;0;0;9.94;5.93;18.57
1998;9;21;0.08;0.08;8.7;8.9;1.88;1.9;2.98;3.06;104.57;101.59;488.98;463.31;0;0;6.83;4.06;15.35
1998;9;22;0.04;0.04;9.2;9.4;1.99;2;3.15;3.23;101.19;98.14;489.25;463.58;0;0;5.25;2.87;11.92
1998;9;23;0;0;9.2;9.4;2;2;3.17;3.23;97.78;94.67;489.05;463.43;0;0;4.96;2.61;9.6
1998;9;24;0;0;10.5;10.7;2.25;2.26;3.58;3.64;93.97;90.8;488.49;462.94;0;0;4.87;2.53;7.92
1998;9;25;0;0;11.4;11.6;2.43;2.43;3.85;3.93;89.89;86.65;487.65;462.18;0;0;4.86;2.52;6.41
1998;9;26;0;0;13;13.2;2.74;2.74;4.34;4.43;85.34;82.01;486.6;461.2;0;0;4.85;2.51;6.11
1998;9;27;7.46;7.4;12.4;12.6;2.61;2.63;2.39;2.47;87.41;84.03;485.5;460.18;0;0;4.84;2.51;6.25
1998;9;28;10.56;10.47;9.6;9.9;2.07;2.1;1.3;1.36;92.32;88.72;484.65;459.41;0;0;4.91;2.11;6.64
1998;9;29;1.21;1.22;9.4;9.7;2.03;2.06;3.06;3.16;90.31;86.45;484.06;458.91;0;0;4.95;2.16;6.1
1998;9;30;1.01;1.01;10.6;10.8;2.27;2.28;3.42;3.51;87.7;83.52;483.45;458.39;0;0;4.88;2.48;5.97
1998;10;1;5.93;5.69;9.8;10;1.86;1.88;1.87;1.97;89.11;84.82;482.77;457.78;0;0;4.87;2.27;5.68
1998;10;2;2.69;2.82;8.9;9.1;1.71;1.72;2.21;2.26;88.55;84.18;482.11;457.18;0;0;4.88;2.27;5.43
1998;10;3;7.53;7.25;7;7.2;1.37;1.38;1.2;1.27;91.5;87.05;481.54;456.67;0;0;4.96;1.89;5.24
1998;10;4;4.07;4.06;7;7.2;1.37;1.38;1.62;1.68;92.16;87.67;481.1;456.28;0;0;5.06;1.67;5.44
1998;10;5;3.98;3.94;6.5;6.7;1.29;1.29;1.53;1.59;92.81;88.31;480.75;455.95;0;0;5.06;1.81;6.26
1998;10;6;0.64;0.65;9.4;9.6;1.81;1.81;2.64;2.7;90.67;85.9;480.33;455.56;0;0;4.97;2.17;5.86
1998;10;7;22.96;22.48;7.6;7.8;1.49;1.49;0;0;102.2;98.15;480.23;455.45;0;0;5.43;-0.23;5.57
1998;10;8;1.26;1.24;7;7.2;1.37;1.38;1.97;2.03;101.18;97.05;480.71;455.86;0;0;6.9;0.96;5.88
1998;10;9;0.07;0.08;8.3;8.5;1.61;1.62;2.39;2.46;98.83;94.42;481.2;456.29;0;0;5.98;2.36;5.59
1998;10;10;0.21;0.23;8.2;8.5;1.6;1.62;2.28;2.45;96.47;91.92;481.31;456.39;0;0;5.11;2.51;5.55
1998;10;11;6.22;6.14;8.5;8.7;1.63;1.65;1.6;1.67;97.97;93.65;481.16;456.25;0;0;4.95;2.03;5.51
1998;10;12;13.44;13.23;6.7;7;1.33;1.35;0.43;0.47;103.8;100.15;481.2;456.29;0;0;5.38;0.07;5.49
1998;10;13;9.88;9.44;3.7;4;0.75;0.8;0.52;0.58;107.62;104.53;481.78;456.77;0;0;7.79;0.39;6.41
1998;10;14;5.95;5.78;5.6;5.9;1.12;1.15;1.15;1.23;109.24;106.43;482.74;457.54;0;0;9.09;2.03;5.9
1998;10;15;7.6;7.74;8.8;9.1;1.7;1.72;1.45;1.49;111.39;108.95;483.81;458.4;0;0;8.86;2.86;5.54
1998;10;16;3.42;3.47;10.6;10.8;2;2.02;2.45;2.52;110.68;108.2;484.79;459.23;0;0;7.82;3.11;5.64
1998;10;17;0;0;11.3;11.5;2.12;2.14;3.11;3.26;107.47;104.68;485.45;459.82;0;0;6.21;2.93;5.7
1998;10;18;5.42;5.28;7.4;7.7;1.45;1.47;1.54;1.62;108.45;105.82;485.76;460.12;0;0;5.3;2.22;5.67
1998;10;19;8.46;8.11;5.2;5.5;1.05;1.08;0.85;0.92;111.38;109.04;486.03;460.39;0;0;5.48;0.89;5.92
1998;10;20;3.13;3.02;3.7;4;0.76;0.8;0.99;1.08;111.8;109.53;486.38;460.72;0;0;6.16;1.31;5.91
1998;10;21;0;0;5.1;5.3;1.02;1.04;1.53;1.59;110.14;107.68;486.6;460.9;0;0;5.41;1.9;5.71
1998;10;22;0;0;7.6;7.8;1.47;1.49;2.2;2.27;107.88;105.14;486.49;460.78;0;0;5.05;2.47;5.53
1998;10;23;0;0;8.5;8.7;1.64;1.65;2.36;2.52;105.27;102.37;486.02;460.34;0;0;4.87;2.53;5.51
1998;10;24;4.7;4.66;7.5;7.8;1.47;1.49;1.65;1.72;105.92;103.11;485.36;459.73;0;0;4.87;2.33;5.51
1998;10;25;8.31;7.94;6.8;7.2;1.34;1.38;1.1;1.19;108.71;106.09;484.83;459.21;0;0;5.14;1.13;5.86
1998;10;26;5.75;5.74;3.4;3.8;0.71;0.76;0.76;0.83;110.52;108.13;484.6;458.96;0;0;5.41;0.64;5.81
1998;10;27;6.18;5.91;3;3.4;0.63;0.69;0.66;0.73;112.49;110.33;484.62;458.91;0;0;5.9;0.79;5.81
1998;10;28;0.22;0.21;8.2;8.7;1.6;1.65;2.4;2.52;110.29;107.85;484.69;458.9;0;0;5.44;1.29;5.81
1998;10;29;14.38;14.54;6.7;7.1;1.32;1.37;0.3;0.3;116.33;114.69;484.9;459.02;0;0;5.72;0.68;6.5
1998;10;30;11.67;11.46;2.3;2.6;0.48;0.54;0.25;0.28;120.93;119.96;485.63;459.64;0;0;7.89;0.69;8.29
1998;10;31;2.78;2.88;1.7;2.1;0.38;0.44;0.52;0.6;121.53;120.7;486.72;460.6;0.11;0;8.78;2.86;6.78
1998;11;1;10.48;10.17;3.4;3.7;0.59;0.62;0.28;0.31;125.47;125.2;487.93;461.66;0;0;9.42;2.76;8.26
1998;11;2;2.27;2.25;2.1;2.4;0.36;0.41;0.39;0.45;125.72;125.53;489.17;462.74;0;0;9.65;3.35;9.78
1998;11;3;4.7;5.05;3.8;4.1;0.64;0.68;0.57;0.6;127;127.06;490.24;463.69;0;0;8.31;3.9;8.03
1998;11;4;7.4;7.3;2.5;2.7;0.44;0.46;0.31;0.33;129.47;129.91;491.18;464.56;0;0;7.69;2.91;7.39
1998;11;5;2.79;2.75;0.9;1.2;0.19;0.22;0.2;0.23;130.09;130.67;492.04;465.4;0.28;0;7.39;3.09;8.11
1998;11;6;1.12;1.07;0.9;1.3;0.2;0.23;0.24;0.28;130.01;130.58;492.29;466.03;0.47;0;6.16;3.21;7.47
1998;11;7;0.65;0.63;1.8;2.1;0.32;0.36;0.38;0.44;129.62;130.12;492.26;466.33;0.51;0;5.24;2.83;6.81
1998;11;8;0;0;2.1;2.5;0.37;0.43;0.47;0.54;128.88;129.26;491.93;466.28;0.51;0;5;2.64;6.42
1998;11;9;25.39;25.28;4.4;4.7;0.74;0.77;0;0;139.1;140.93;492.56;466.56;0;0;7.72;-0.26;13.78
1998;11;10;21.3;21.35;6.6;6.9;1.08;1.1;0;0;147.08;150.22;494.44;468.05;0;0;17.82;5.07;32.93
1998;11;11;8.81;8.64;0.2;0.5;0.08;0.1;0.05;0.06;149.91;153.56;497.28;470.5;1.36;0;20.04;11.1;41.41
1998;11;12;0;0;-2.6;-2.3;0;0;0;0;149.59;153.19;499.12;472.97;1.36;0;13.54;9.11;27.96
1998;11;13;0.04;0.03;-0.3;0;0;0;0;0;149.29;152.83;500.42;474.81;1.37;0;9.88;7.08;20.39
1998;11;14;2.55;2.44;-0.5;-0.1;0;0;0;0;149.82;153.45;501.14;475.99;1.93;0.13;7.59;5.2;15.79
1998;11;15;14.07;13.95;-0.8;-0.5;0;0;0;0;153.31;157.5;501.67;476.94;7.12;3.79;6.37;3.99;13.33
1998;11;16;15.74;15.4;-1.3;-1;0;0;0;0;155.94;160.54;499.48;474.73;16.64;11.97;6.52;4.15;13.72
1998;11;17;5.52;5.3;-4.3;-4;0;0;0;0;155.94;160.54;497.3;472.54;22.15;17.27;7.64;5.28;12.07
1998;11;18;0.36;0.39;-7;-6.6;0;0;0;0;155.94;160.54;495.13;470.36;22.51;17.66;8.47;6.12;9.28
1998;11;19;2.66;2.62;-10.1;-9.7;0;0;0;0;155.94;160.54;492.96;468.18;25.17;20.28;8.53;6.19;7.39
1998;11;20;5.54;5.35;-7.3;-7;0;0;0;0;155.94;160.54;490.81;466.02;30.71;25.63;8.24;5.9;6.76
1998;11;21;2.97;2.87;-9.9;-9.6;0;0;0;0;155.94;160.54;488.67;463.87;33.67;28.5;7.87;5.54;6.51
1998;11;22;0.01;0.01;-11.4;-11.1;0;0;0;0;155.94;160.54;486.54;461.72;33.69;28.51;7.5;5.18;6.45
1998;11;23;0.05;0.05;-7.7;-7.5;0;0;0;0;155.94;160.54;484.41;459.59;33.74;28.56;7.15;4.84;6.19
1998;11;24;0;0;-5.6;-5.5;0;0;0;0;155.94;160.54;482.3;457.46;33.74;28.56;6.82;4.51;6.07
1998;11;25;1.35;1.31;-5;-4.9;0;0;0;0;155.94;160.54;480.19;455.35;35.08;29.87;6.5;4.2;6.03
1998;11;26;1.18;1.13;-2.6;-2.4;0;0;0;0;155.94;160.54;478.1;453.24;36.26;31;6.2;3.91;5.99
1998;11;27;5.91;5.86;-3.4;-3.1;0;0;0;0;155.94;160.54;476.01;451.15;42.17;36.86;5.92;3.63;5.95
1998;11;28;0.3;0.29;-2.3;-2;0;0;0;0;155.94;160.54;473.93;449.06;42.46;37.15;5.65;3.37;5.9
1998;11;29;0.07;0.07;-5.6;-5.2;0;0;0;0;155.94;160.54;471.86;446.99;42.53;37.22;5.41;3.14;5.86
1998;11;30;0.57;0.58;-3.6;-3.3;0;0;0;0;155.94;160.54;469.8;444.92;43.1;37.8;5.34;3.08;5.77
1998;12;1;0.55;0.53;-5.1;-4.8;0;0;0;0;155.94;160.54;467.75;442.86;43.65;38.33;5.27;3.02;5.57
1998;12;2;0.04;0.04;-6.3;-6.1;0;0;0;0;155.94;160.54;465.71;440.81;43.7;38.37;5.21;2.97;5.53
1998;12;3;0;0;-7.1;-6.8;0;0;0;0;155.94;160.54;463.68;438.78;43.7;38.37;5.15;2.91;5.53
1998;12;4;0.84;0.85;-6.7;-6.4;0;0;0;0;155.94;160.54;461.65;436.75;44.54;39.22;5.1;2.86;5.53
1998;12;5;8.29;8.13;-4.9;-4.5;0;0;0;0;155.94;160.54;459.64;434.73;52.82;47.35;5.04;2.82;5.53
1998;12;6;11.46;11.28;-5.5;-5.2;0;0;0;0;155.94;160.54;457.63;432.72;64.29;58.63;4.99;2.77;5.51
1998;12;7;7.57;7.32;-7.1;-6.8;0;0;0;0;155.94;160.54;455.64;430.72;71.86;65.95;4.94;2.73;5.48
1998;12;8;2.38;2.26;-7.5;-7.3;0;0;0;0;155.94;160.54;453.65;428.73;74.23;68.21;4.9;2.69;5.45
1998;12;9;0;0;-11.9;-11.7;0;0;0;0;155.94;160.54;451.67;426.74;74.23;68.21;4.85;2.65;5.41
1998;12;10;10.47;10.51;-6.5;-6.3;0;0;0;0;155.94;160.54;449.7;424.77;84.71;78.72;4.81;2.62;5.51
1998;12;11;7.72;7.68;-0.9;-0.7;0;0;0;0;156.53;161.23;447.74;422.81;91;84.75;4.78;2.6;5.9
1998;12;12;6.24;5.93;0.9;1.1;0.16;0.19;0.06;0.06;159.43;164.58;445.79;420.85;89.93;82.55;4.85;2.65;6.24
1998;12;13;2.92;2.89;3.8;4.1;0.6;0.64;0.24;0.23;166.63;172.88;447.07;422.65;73.03;63.98;6.53;2.08;18.75
1998;12;14;8.88;8.85;1.9;2.1;0.31;0.34;0.05;0.05;172.08;179.17;449.17;425.39;65.82;55.81;13.15;5.85;18.94
1998;12;15;0.08;0.08;1.6;1.8;0.26;0.3;0.09;0.1;173.66;181;451.77;428.71;60.64;49.9;15.45;8.57;21.11
1998;12;16;1.88;1.79;-0.2;0.1;0.02;0.02;0;0.01;173.99;181.38;454.2;431.82;60.67;49.56;12.72;7.62;17.65
1998;12;17;0;0;-2.9;-2.6;0;0;0;0;173.99;181.38;452.21;429.83;60.67;49.56;10.94;6.81;14.54
1998;12;18;0;0;-2.6;-2.3;0;0;0;0;173.99;181.38;450.24;427.84;60.67;49.56;9.98;6.26;11.67
1998;12;19;1.06;1.02;-1.8;-1.3;0;0;0;0;174.03;181.43;448.28;425.87;61.61;50.45;9.35;5.96;10.06
1998;12;20;2.17;2.08;-2.9;-2.5;0;0;0;0;174.03;181.43;446.32;423.9;63.79;52.53;8.65;5.55;8.54
1998;12;21;5.8;5.67;-4.2;-3.9;0;0;0;0;174.03;181.43;444.37;421.94;69.58;58.2;7.98;5.12;7.26
1998;12;22;1.64;1.58;-6.2;-5.7;0;0;0;0;174.03;181.43;442.43;419.99;71.22;59.78;7.36;4.69;6.79
1998;12;23;0.14;0.14;-6.2;-5.8;0;0;0;0;174.03;181.43;440.5;418.05;71.36;59.92;6.8;4.28;6.74
1998;12;24;0.95;0.96;-7;-6.6;0;0;0;0;174.03;181.43;438.58;416.12;72.31;60.88;6.3;3.9;6.74
1998;12;25;0.29;0.28;-4.8;-4.4;0;0;0;0;174.03;181.43;436.66;414.2;72.6;61.16;5.85;3.54;6.74
1998;12;26;0.15;0.15;-3.8;-3.4;0;0;0;0;174.03;181.43;434.76;412.28;72.75;61.31;5.45;3.2;6.74
1998;12;27;0.1;0.11;0.2;0.5;0.08;0.09;0.03;0.04;174.39;181.85;432.86;410.38;71.88;60.28;5.33;3.13;6.74
1998;12;28;0;0;-0.5;-0.2;0;0;0;0;174.39;181.85;430.97;408.48;71.88;60.28;5.26;3.11;6.75
1998;12;29;0;0;-1.9;-1.5;0;0;0;0;174.39;181.85;429.09;406.59;71.88;60.28;5.2;3.08;6.75
1998;12;30;0;0;-3.7;-3.4;0;0;0;0;174.39;181.85;427.22;404.71;71.88;60.28;5.13;3.04;6.54
1998;12;31;0;0;-4.5;-4.2;0;0;0;0;174.39;181.85;425.36;402.84;71.88;60.28;5.06;2.98;6.45
1999;1;1;0;0;-0.8;-0.6;0;0;0;0;174.39;181.85;423.5;400.98;71.88;60.28;4.98;2.92;6.45
1999;1;2;0;0;-1.2;-1;0;0;0;0;174.39;181.85;421.65;399.13;71.88;60.28;4.91;2.86;6.45
1999;1;3;4.63;4.49;0.1;0.4;0.07;0.08;0.02;0.02;175.72;183.39;419.81;397.28;73;60.7;4.88;2.84;6.43
1999;1;4;3.27;3.16;2.3;2.7;0.39;0.46;0.07;0.08;179.17;187.38;421.01;398.96;65.97;52.05;4.94;2.89;6.15
1999;1;5;0;0;1.6;2;0.3;0.34;0.06;0.07;180.3;188.7;422.37;400.82;61.81;47.23;5.07;2.97;6.15
1999;1;6;0;0;0.1;0.5;0.08;0.1;0.02;0.02;180.29;188.68;423.65;402.58;60.76;46.01;5.14;3.01;6.15
1999;1;7;1.2;1.36;1.4;1.9;0.28;0.33;0.06;0.06;181.79;190.43;424.72;404.11;56.79;41.37;5.07;2.95;6.03
1999;1;8;13.16;13.21;1.9;2.2;0.32;0.38;0.02;0.02;187.31;196.82;426.07;405.97;53.19;35.89;5.28;2.57;6.7
1999;1;9;2.52;2.53;-1.3;-0.9;0;0;0;0;187.31;196.82;427.85;408.31;54.55;37.08;6.34;3.3;7.22
1999;1;10;0.04;0.04;-3.3;-2.9;0;0;0;0;187.31;196.82;425.98;406.42;54.58;37.12;6.82;4.16;6.65
1999;1;11;1.21;1.15;-1.8;-1.5;0;0;0;0;187.36;196.87;424.12;404.54;55.68;38.13;6.92;4.31;6.45
1999;1;12;0.91;0.85;-3.9;-3.6;0;0;0;0;187.36;196.87;422.27;402.67;56.59;38.98;6.76;4.24;6.49
1999;1;13;2.14;2.1;-4.8;-4.4;0;0;0;0;187.36;196.87;420.42;400.81;58.73;41.08;6.36;3.95;6.45
1999;1;14;3.9;3.83;-3.2;-2.7;0;0;0;0;187.36;196.87;418.58;398.96;62.62;44.91;5.9;3.58;6.22
1999;1;15;0.03;0.03;-3.4;-2.9;0;0;0;0;187.36;196.87;416.76;397.12;62.65;44.94;5.45;3.22;6.15
1999;1;16;0;0;-2.8;-2.4;0;0;0;0;187.36;196.87;414.94;395.28;62.65;44.94;5.31;3.15;6.15
1999;1;17;0;0;-2.7;-2.4;0;0;0;0;187.36;196.87;413.12;393.46;62.65;44.94;5.2;3.1;6.15
1999;1;18;0;0;-2.6;-2.4;0;0;0;0;187.36;196.87;411.32;391.64;62.65;44.94;5.1;3.05;6.06
1999;1;19;0;0;-3.2;-2.8;0;0;0;0;187.36;196.87;409.52;389.83;62.65;44.94;5.01;3;5.92
1999;1;20;0;0;-3.5;-3.1;0;0;0;0;187.36;196.87;407.73;388.03;62.65;44.94;4.92;2.94;5.85
1999;1;21;0;0;-3.6;-3.3;0;0;0;0;187.36;196.87;405.95;386.23;62.65;44.94;4.84;2.88;5.85
1999;1;22;0;0;-4.5;-4.1;0;0;0;0;187.36;196.87;404.18;384.45;62.65;44.94;4.77;2.83;5.81
1999;1;23;0;0;-5.1;-4.7;0;0;0;0;187.36;196.87;402.41;382.67;62.65;44.94;4.7;2.78;5.85
1999;1;24;0;0;-4.4;-3.9;0;0;0;0;187.36;196.87;400.65;380.9;62.65;44.94;4.63;2.72;5.86
1999;1;25;0;0;-2.2;-1.7;0;0;0;0;187.36;196.87;398.9;379.14;62.65;44.94;4.57;2.67;5.71
1999;1;26;5.7;5.77;-0.3;0.2;0.04;0.04;0.01;0.01;188.96;198.72;397.16;377.39;63.86;45.5;4.56;2.67;5.56
1999;1;27;10.54;10.17;-1.6;-1.3;0;0;0;0;189.77;199.66;395.43;375.65;72.11;53.02;4.67;2.79;5.56
1999;1;28;20.56;19.92;-1.9;-1.6;0;0;0;0;190.45;200.45;393.7;373.91;90.74;70.7;4.85;2.98;5.63
1999;1;29;12.34;11.65;-5.9;-5.6;0;0;0;0;190.45;200.45;391.98;372.18;103.08;82.35;4.98;3.11;5.73
1999;1;30;7.46;7.14;-10.8;-10.4;0;0;0;0;190.45;200.45;390.27;370.46;110.53;89.49;5.01;3.15;5.64
1999;1;31;1.68;1.67;-11.8;-11.6;0;0;0;0;190.45;200.45;388.57;368.75;112.22;91.16;4.97;3.11;5.67
1999;2;1;0.26;0.26;-13;-13;0;0;0;0;190.45;200.45;386.88;367.05;112.47;91.42;4.89;3.04;5.76
