YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;1;1;0.59;0.01;2;4;0.36;0.48;0.3;0.39;126.67;131.77;273.93;116.78;29.43;0;1615.53;7.39;1549.25
1988;1;2;1.51;0.06;3.4;4;0.57;0.48;0.42;0.38;126.96;131.13;273.51;116.72;29.46;0;1558.3;6.61;1489
1988;1;3;2.68;0.46;3;4.7;0.52;0.58;0.41;0.45;127.13;130.82;273.09;116.66;30.6;0;1512.3;5.08;1430.88
1988;1;4;4.58;0.61;1.3;3.7;0.37;0.44;0.23;0.34;128.92;130.78;272.63;116.61;31.71;0;1479.03;3.93;1452.17
1988;1;5;1.87;0.26;4.1;6.2;0.66;0.78;0.49;0.61;129.3;130.11;272.24;116.56;31.67;0;1463.57;1.92;1489.04
1988;1;6;1.66;0.01;2.3;2.4;0.42;0.28;0.35;0.22;129.28;129.58;271.87;116.52;32.28;0;1460.74;1.57;1525.79
1988;1;7;3.31;0.21;1.5;4.3;0.3;0.52;0.25;0.41;129.29;129.07;271.49;116.48;34.5;0;1463.37;1.31;1453.67
1988;1;8;1.96;0.12;-1.5;2.2;0.08;0.25;0.05;0.2;129.81;128.68;271.07;116.45;35.06;0;1460.97;1.97;1532.46
1988;1;9;0.06;0.38;-3.3;1.2;0.01;0.13;0;0.1;129.54;128.65;270.6;116.42;35.09;0;1449.67;3.6;1467
1988;1;10;0.03;0;-3.5;-1.4;0.01;0;0.01;0;129.31;128.34;270.06;116.39;35.08;0;1420.39;4.59;1400.75
1988;1;11;4.99;1.86;-1.7;-1.1;0.04;0;0.01;0;130.35;128.63;269.48;116.37;38.1;1.26;1390.82;4.1;1315.08
1988;1;12;0.03;0.09;-3.6;-0.5;0;0;0;0;130.2;128.32;268.74;116.35;38.13;1.34;1365.44;3.58;1334.96
1988;1;13;0.01;0;-4.1;-2.4;0;0;0;0;130.2;128.32;267.84;116.06;38.14;1.34;1344.08;3.5;1348.92
1988;1;14;0.08;0.02;-2.4;-2.1;0.01;0;0.01;0;130.18;128.32;266.96;115.78;38.22;1.36;1322.76;3.62;1264.58
1988;1;15;0.29;0.09;-0.8;-1.3;0.05;0;0.03;0;130.17;128.32;266.26;115.5;38.22;1.45;1299.59;3.67;1236.29
1988;1;16;0;0;-1.1;-1.6;0.05;0;0.04;0;130.01;128.32;265.6;115.21;38.17;1.45;1276.09;3.86;1235.25
1988;1;17;2.73;0.55;-0.7;-0.4;0.12;0;0.07;0;131.43;128.6;264.99;114.93;38.14;1.73;1253.09;3.41;1166.21
1988;1;18;0.18;0.59;-0.3;0.6;0.12;0.06;0.08;0;131.29;130.92;264.44;114.65;37.98;0;1240.14;1.95;1112.25
1988;1;19;0.02;0.49;-1.7;-0.2;0.02;0;0.01;0;131.06;131.28;263.88;114.37;37.97;0.12;1235.85;1.85;1158.29
1988;1;20;0.02;0.31;-1.2;0.5;0.03;0.05;0.03;0;130.88;131.72;263.31;114.09;37.87;0;1229.92;2.22;1132.38
1988;1;21;6.02;4.9;-0.8;0.8;0.04;0.08;0.02;0.02;132.27;136.28;262.76;114.14;41.02;0;1225.67;1.3;1139.71
1988;1;22;3.7;0.92;-0.7;1.7;0.06;0.19;0.03;0.14;133.32;136.72;262.29;114.17;42.21;0;1236.91;-0.8;1213.75
1988;1;23;3.73;0.22;-2.5;1.1;0.01;0.12;0;0.09;133.7;136.52;261.73;114.2;44.92;0;1262.01;-0.95;1173.12
1988;1;24;4.17;2.41;-1;0.3;0.11;0.03;0.02;0.01;135.02;138.59;261.21;114.21;46.3;0;1278.89;0.34;1145.54
1988;1;25;4.61;1.23;0.5;1;0.2;0.11;0.08;0.04;136.29;139.45;260.83;114.23;47.33;0;1297.6;-2.41;1166.5
1988;1;26;2.65;0.51;1.7;3.5;0.34;0.42;0.19;0.32;137.12;139.3;260.64;114.24;46.98;0;1362.99;-7.61;1238.21
1988;1;27;0.95;0.01;1.6;3.8;0.32;0.46;0.24;0.37;137.01;138.61;260.49;114.24;46.8;0;1463.96;-7.06;1526
1988;1;28;0.68;0.08;1.6;2.3;0.31;0.26;0.24;0.21;136.91;138.15;260.34;114.25;46.6;0;1518.1;-0.68;1731.04
1988;1;29;2.67;0.18;2.5;3.2;0.39;0.38;0.3;0.3;137.12;137.69;260.22;114.26;47.35;0;1533.58;1.14;1656.83
1988;1;30;8.86;8.07;0.3;2.4;0.18;0.28;0.1;0.12;138.79;145.32;260.08;114.27;51.61;0;1594.57;-11.45;1657
1988;1;31;4.51;1.75;-1.8;1.8;0.05;0.2;0.03;0.14;139.28;146.57;259.88;114.28;54.35;0;1700.07;-4.45;1755.42
1988;2;1;0.31;0;-2.2;1.7;0.08;0.2;0.04;0.16;139.14;146.06;259.62;114.29;54.32;0;1679.49;10.91;1603.25
1988;2;2;2.23;2.1;0.4;2.6;0.31;0.32;0.19;0.22;139.25;147.58;259.35;114.3;55.15;0;1589.8;8.53;1541.38
1988;2;3;2.79;0.56;0;2.4;0.32;0.29;0.2;0.23;139.94;147.56;259.06;114.31;55.48;0;1553.68;1.47;1430.92
1988;2;4;0.02;0;-0.7;2;0.23;0.24;0.2;0.19;139.54;147.02;258.76;114.33;55.44;0;1539.58;3.61;1407.75
1988;2;5;0.62;0;-0.2;1.9;0.23;0.23;0.2;0.18;139.43;146.48;258.46;114.35;55.42;0;1515.03;4.4;1364.33
1988;2;6;4.03;0.44;1.1;4.7;0.32;0.61;0.21;0.47;140.5;146.1;258.19;114.37;56.44;0;1492.04;3.09;1349.46
1988;2;7;9.64;4.58;0.1;3.6;0.13;0.45;0.07;0.26;142.91;150.06;257.97;114.4;60.35;0;1536.54;-9.54;1286.42
1988;2;8;9.03;2.86;-0.9;2.5;0.07;0.3;0.03;0.2;144.94;152.36;257.8;114.43;64.53;0;1669.48;-12.88;1357.46
1988;2;9;3.29;0.12;-0.7;2.1;0.15;0.25;0.08;0.2;145.77;151.91;257.69;114.46;65.17;0;1742.25;1.17;1562.75
1988;2;10;2.58;0.62;-0.4;3.6;0.17;0.45;0.11;0.35;146;151.81;257.61;114.49;66.22;0;1750.46;-0.56;1668.08
1988;2;11;2.58;0.22;-1.9;1.3;0.1;0.15;0.06;0.12;146.38;151.55;257.43;114.53;67.31;0;1774.02;0.69;1594.79
1988;2;12;6.02;1.81;-1.1;2.3;0.11;0.28;0.06;0.2;147.25;152.8;257.23;114.56;70.71;0;1770.22;2.83;1594.08
1988;2;13;1.92;2.72;-2.5;1.3;0.03;0.15;0.02;0.1;147.17;155.05;256.9;114.6;72.22;0;1755.31;3.01;1601.04
1988;2;14;0;0;-4;0.1;0;0.01;0;0.01;146.99;154.67;256.39;114.64;72.22;0;1717.48;6.92;1519.75
1988;2;15;0;0.01;-2.1;1.4;0.06;0.16;0.04;0.13;146.79;154.18;255.89;114.69;72.15;0;1654.49;8.3;1418
1988;2;16;0;0;-0.7;1.6;0.13;0.19;0.07;0.15;146.56;153.66;255.47;114.74;71.98;0;1582.94;8.31;1409.46
1988;2;17;1.2;0.84;-1;1.6;0.08;0.19;0.05;0.14;146.56;153.98;255.06;114.79;72.55;0;1515.6;7.39;1352.88
1988;2;18;4.49;4.4;-1.1;1.9;0.08;0.23;0.04;0.13;147.52;157.88;254.65;114.84;74.42;0;1481.42;1.97;1381.29
1988;2;19;11.81;9.89;-0.8;1.8;0.11;0.21;0.04;0.07;149.59;167.32;254.37;114.89;80.54;0;1599.21;-23.01;1439.5
1988;2;20;7.39;7.57;-2.3;-1.2;0.02;0;0.01;0;150.23;169.01;253.98;114.95;86.2;5.47;1747.41;0.37;1546.75
1988;2;21;0.03;0.08;-4.4;-5.1;0;0;0;0;150.13;169.01;253.32;114.67;86.23;5.55;1684.89;11.18;1439.38
1988;2;22;0.93;1.55;-2.3;1;0.06;0.11;0.03;0.05;150.28;174.74;252.77;114.39;86.39;1.32;1615.26;6.84;1366.46
1988;2;23;4.2;0.44;-2.1;0.8;0.02;0.09;0.01;0;150.95;176.5;252.22;114.11;89.12;0;1568.66;4.83;1338.42
1988;2;24;3.81;1.18;-3.2;0.1;0;0.01;0;0;151.21;177.69;251.61;113.83;92.31;0;1526.13;6.1;1351.62
1988;2;25;7.05;7.75;-4.5;-0.9;0;0;0;0;151.36;180.92;250.84;113.55;99.06;4.51;1483.57;5.14;1330.25
1988;2;26;4.7;2.18;-4.4;-0.5;0;0;0;0;151.41;182.01;250.02;113.27;103.67;5.6;1445.57;5.07;1329.79
1988;2;27;10.07;19.02;-4.2;-0.7;0;0;0;0;151.52;191.45;249.21;112.99;113.42;15.18;1422.56;2.89;1309
1988;2;28;5.49;4.62;-3.1;-0.2;0;0;0;0;151.71;194.14;248.41;112.71;118.52;17.12;1406.77;2.6;1287.21
1988;2;29;4.28;0.79;-3.8;-1.1;0;0;0;0;151.74;194.14;247.61;112.44;122.75;17.91;1371.55;6.16;1190.17
1988;3;1;9.72;2.82;-4.4;-1.5;0;0;0;0;151.86;194.14;246.81;112.16;132.29;20.73;1325.75;5.84;1238
1988;3;2;4.32;3.58;-5.2;-2.3;0;0;0;0;151.86;194.14;246.02;111.89;136.61;24.3;1286.36;4.86;1280.08
1988;3;3;0.57;0.3;-4.6;-2.7;0;0;0;0;151.86;194.14;245.24;111.61;137.19;24.61;1254.05;4.19;1238.33
1988;3;4;0.17;0;-4;-2.7;0;0;0;0;151.86;194.14;244.46;111.34;137.36;24.61;1224.59;4.19;1224.33
1988;3;5;3.17;1.76;-2.9;-0.6;0;0;0;0;151.86;194.15;243.68;111.07;140.53;26.36;1196.22;4.07;1237.38
1988;3;6;1.15;1.35;-3.3;0;0;0;0;0;151.86;194.3;242.91;110.79;141.65;27.55;1169.56;3.9;1189
1988;3;7;9.42;1.36;-1.5;0.9;0.08;0.13;0.02;0.07;154.63;199.74;242.14;110.52;145.89;23.4;1165.06;-0.15;1134.92
1988;3;8;5.5;2.44;-4.4;-0.9;0;0;0;0;154.65;200.76;241.38;110.25;151.33;24.82;1189.87;-1.96;1175.71
1988;3;9;1.74;0.76;-5.8;-2.2;0;0;0;0;154.65;200.76;240.62;109.98;153.06;25.58;1198.88;2.23;1272.79
1988;3;10;0.99;0.13;-5;-1.7;0;0;0;0;154.65;200.76;239.86;109.71;154.05;25.71;1191.73;2.51;1258.83
1988;3;11;8.17;3.45;-1.5;0.9;0.09;0.13;0.04;0.06;156.89;207.07;239.11;109.44;157.99;22.79;1208.02;-2.05;1225.62
1988;3;12;23.21;18.54;-0.5;1.1;0.14;0.16;0;0;164.13;231.39;238.68;109.17;164.53;17;1528.28;-63.14;1349.42
1988;3;13;10.09;3.66;-0.6;0.5;0.09;0.07;0.02;0.03;167.11;237.13;238.7;109.33;166.81;14.32;2230.01;-63.9;1904.25
1988;3;14;10.31;23.21;0.8;1.6;0.28;0.24;0.05;0;172.11;267.66;239.29;109.47;162.81;6.37;2997.57;-92.34;2138.25
1988;3;15;2.62;3.75;2.1;1.4;0.45;0.21;0.17;0.04;174.39;274.69;240.33;109.6;156.35;2.37;3913.04;-67.55;3201.46
1988;3;16;9.06;1.88;2.9;2.6;0.6;0.41;0.1;0;177.53;278.25;241.53;109.73;151.02;0;4326.65;-25.99;3256.5
1988;3;17;6.63;0.57;1.2;3.9;0.32;0.63;0.12;0.24;178.58;277.9;242.79;109.85;150.47;0;4713.88;-36.14;3731.5
1988;3;18;3.81;1.29;-0.6;0.2;0.1;0.02;0.04;0.01;178.49;278.5;243.9;109.98;152.68;0;4764.23;34.89;3981.33
1988;3;19;0.8;0;-0.4;-0.5;0.13;0;0.06;0;178.24;277.83;244.72;110.11;152.64;0;4288.37;58.98;3703.79
1988;3;20;3.39;3.21;4.8;3.4;0.93;0.54;0.52;0.35;178.96;279.99;245.94;110.26;148.41;0;3880.13;11.7;3502.5
1988;3;21;11.16;8.31;4.7;6.5;0.92;1.1;0.23;0.44;181.6;287.11;247.51;110.41;145.07;0;4275.16;-81.69;4188.54
1988;3;22;9.15;5.01;3.3;5.8;0.66;0.97;0.3;0.55;182.79;290.82;249.21;110.58;144.44;0;5093.56;-70.94;4848.12
1988;3;23;6.71;3.23;2.5;6;0.55;1.01;0.26;0.65;183.86;292.66;250.8;110.75;143.61;0;5470.23;7.55;4964.46
1988;3;24;10.55;4.02;2.5;4.7;0.54;0.77;0.2;0.47;185.31;295.45;252.31;110.95;144.92;0;5307.57;15.3;5037.08
1988;3;25;18.37;8.48;3.5;6.1;0.7;1.03;0.02;0.41;188.79;302.68;254.12;111.15;145.33;0;5582.95;-71.51;5315.38
1988;3;26;9.25;2.66;2.2;5.5;0.49;0.92;0.18;0.62;189.99;303.94;255.85;111.37;145.93;0;6230.47;-27.07;6205.33
1988;3;27;9.43;5.91;0.8;3.2;0.31;0.51;0.12;0.26;191.07;308.73;257.38;111.61;148.02;0;6168.68;24.77;6223.33
1988;3;28;6.63;4.78;0.5;3.5;0.3;0.56;0.19;0.32;191.18;312.33;258.69;111.86;150.79;0;5931.3;31.71;5760.29
1988;3;29;0.16;0.04;2.1;4.1;0.5;0.67;0.42;0.53;190.44;311.09;259.86;112.12;150.34;0;5417.05;72.18;5249.71
1988;3;30;0.25;0;4.1;6.5;0.85;1.1;0.72;0.88;189.57;309.46;260.93;112.4;149.22;0;4670.86;72.14;4814.83
1988;3;31;9.96;2.02;2.5;7;0.54;1.19;0.28;0.84;191.26;309.85;261.96;112.69;151.03;0;4099.1;37.18;4561.08
1988;4;1;5.7;0.28;1.1;5.2;0.36;0.97;0.26;1.02;192.01;308.36;262.94;112.99;151.31;0;3792.34;20.98;4322.33
1988;4;2;0.34;0.27;2.1;5.8;0.55;1.09;0.61;1.14;191.27;306.75;263.88;113.31;150.72;0;3661.09;11.63;3848.08
1988;4;3;0.03;0.47;3.5;6.6;0.81;1.25;0.85;1.33;190.25;305.14;264.72;113.63;149.62;0;3584.13;11.11;3576.42
1988;4;4;0.09;0.16;5.4;8.2;1.18;1.59;1.16;1.61;189;302.95;266.08;113.97;147.39;0;3467.23;10.77;3444.25
1988;4;5;0.67;3.71;5.6;7;1.22;1.34;1.22;1.19;187.94;304.68;267.31;114.31;145.06;0;3374.56;10.86;3433.79
1988;4;6;0.54;0;7.2;9.6;1.57;1.88;1.51;1.88;186.45;302.06;268.47;114.66;142.35;0;3292.31;7.23;3505.38
1988;4;7;2.36;0.03;7.9;10.3;1.73;2.03;1.59;2.04;185.85;299.33;269.65;115.02;139.22;0;3287.73;-4.43;3710.54
1988;4;8;7.47;3.85;6.9;9.9;1.5;1.95;0.88;1.65;188.04;300.74;270.92;115.38;136.83;0;3386.42;-12.38;3973.96
1988;4;9;7.99;10.85;5.7;9.1;1.26;1.78;0.7;0.78;190.36;309.9;272.36;115.75;133.83;0;3620.52;-31.5;4234.17
1988;4;10;4.32;5.89;2.4;4.6;0.51;0.84;0.5;0.7;190.19;314.2;273.84;116.12;134.05;0;3904.85;-11.45;4320.46
1988;4;11;0;0;4.8;7.2;1.06;1.38;1.14;1.38;189.09;312.07;275.26;116.51;131.97;0;3797.57;31.64;3985.29
1988;4;12;1.18;0;7.5;10;1.64;1.97;1.61;1.97;187.97;309.35;276.62;116.9;129.2;0;3483.84;29.14;3684.29
1988;4;13;16.74;9.86;4.8;7.3;1.02;1.4;0.36;0.73;191.62;317.51;278.18;117.3;129.87;0;3560.11;-49.94;3895.04
1988;4;14;0.04;0.2;1.8;3.4;0.46;0.61;0.54;0.65;190.66;316.29;279.63;117.71;129.83;0;3959.89;-5.32;4725.92
1988;4;15;0.11;0;4.3;4.5;0.94;0.82;1.03;0.82;189.31;314.71;280.78;118.12;129.3;0;3627.45;65.12;3789.46
1988;4;16;0.05;0;6.9;5.2;1.49;0.97;1.6;0.96;187.73;312.98;281.94;118.54;127.1;0;3134.05;30.87;3514.62
1988;4;17;0.83;0;8;7.6;1.75;1.46;1.74;1.46;186.58;310.77;283.16;118.96;123.7;0;2931.24;10.1;3314.04
1988;4;18;2.06;2;9.3;10.5;2.06;2.08;1.93;1.98;185.91;310;284.48;119.39;119.85;0;2941.1;-8.86;3216.58
1988;4;19;0.12;0.22;10.4;12.4;2.3;2.49;2.2;2.51;184.07;306.96;285.91;119.82;115.36;0;3071.54;-12.59;3362.04
1988;4;20;4.9;1.18;9.3;13.8;2.05;2.8;1.65;2.75;184.79;304.64;287.45;120.25;111.89;0;3248.5;-19.36;3517
1988;4;21;1.31;3.22;8.3;11.3;1.83;2.25;1.86;1.97;183.7;305.1;289.01;120.68;109;0;3400.42;-1.95;3955.42
1988;4;22;0.63;1.74;8.4;11.4;1.84;2.27;1.83;2.18;182.3;303.89;290.5;121.12;105.95;0;3308.51;19.81;3607.21
1988;4;23;0.97;3.7;5.3;6.7;1.17;1.27;1.15;1.14;181.34;305.64;291.84;121.56;104;0;3105.85;21.24;3372.38
1988;4;24;0.14;0;2.6;2.4;0.57;0.42;0.58;0.42;180.3;304.49;292.95;122;103.57;0;2855.68;31.09;3173.92
1988;4;25;0.02;0;4.4;4.9;0.95;0.9;0.93;0.9;179.04;302.85;293.82;122.44;102.56;0;2559.83;28.52;2881.92
1988;4;26;0.12;0.02;5.8;7.3;1.26;1.4;1.22;1.4;177.65;300.75;294.54;122.88;100.99;0;2352.72;14.17;2867.88
1988;4;27;0.48;0;7.8;9.5;1.71;1.86;1.59;1.86;176.33;298.16;295.18;123.32;98.83;0;2271.1;4.64;2749.88
1988;4;28;2.42;0.13;8.1;11.1;1.77;2.21;1.61;2.22;175.94;295.35;295.84;123.76;97.01;0;2252.94;1.67;2711.88
1988;4;29;1.36;0.26;7.9;11.7;1.73;2.34;1.73;2.36;174.83;292.54;296.53;124.19;94.96;0;2279.44;-3.73;2658.33
1988;4;30;1.58;0.86;9.4;11.8;2.06;2.36;1.99;2.39;173.65;290.3;297.27;124.63;92.71;0;2334.7;-3.29;2631.33
1988;5;1;0.15;0.06;10.7;13.5;2.7;3.14;3.15;4.07;170.71;285.59;298.05;125.07;89.89;0;2382.81;-3.19;2587.17
1988;5;2;0.59;0;11.4;15;2.9;3.52;3.15;4.57;168.07;280.33;298.86;125.5;86.75;0;2435.21;-3.72;2649.54
1988;5;3;6.32;2.07;8.5;13;2.12;3.01;1.87;3.67;169.59;278.04;299.74;125.93;85.55;0;2488.33;-3.53;2766.29
1988;5;4;0.86;0.03;9.4;13.5;2.38;3.14;2.8;4.07;167.39;273.33;300.62;126.36;83.45;0;2527.13;0.3;2812.71
1988;5;5;1.22;0.93;11.2;14.8;2.87;3.47;3.14;4.42;165.34;269.18;301.54;126.78;79.94;0;2545.28;-2.52;2741.33
1988;5;6;0.83;5.39;11.6;14.3;2.98;3.34;3.08;3.19;163.16;270.7;302.5;127.2;76.44;0;2606.07;-4.94;2794.42
1988;5;7;0;0;13.5;13.6;3.47;3.16;3.41;4.11;160.48;265.94;303.54;127.62;71.34;0;2655.01;-4.16;2794.62
1988;5;8;0.39;0;13.4;14.3;3.44;3.34;3.32;4.34;157.81;260.96;304.65;128.03;67.17;0;2744.24;-7.11;2760.42
1988;5;9;3.4;0.02;13.1;14.6;3.37;3.42;2.92;4.44;156.94;255.91;305.83;128.44;63.51;0;2853.29;-11.95;2954.25
1988;5;10;4.57;0;12.3;13.1;3.14;3.04;2.4;3.94;157.22;251.35;307.13;128.84;60.44;0;2992.44;-10.34;3172.04
1988;5;11;0.74;0;10.6;10.6;2.72;2.41;2.65;3.13;155.19;247.62;308.43;129.24;57.8;0;3065.47;0.86;3115.96
1988;5;12;0.2;0;12;12.4;3.07;2.86;2.84;3.71;152.48;243.31;309.63;129.63;54.97;0;3012.4;12.46;2962.83
1988;5;13;1.03;0;12.8;14.2;3.29;3.31;2.97;4.31;149.99;238.41;310.73;130.01;52.39;0;2884.08;14.27;2796.46
1988;5;14;1.01;0.02;13.7;15.3;3.51;3.59;3.05;4.67;147.58;233.19;311.79;130.4;49.41;0;2779.29;8.52;2766.83
1988;5;15;2.88;1.34;14.1;15.3;3.61;3.59;2.85;4.53;146.42;229.44;312.84;130.77;46.49;0;2749.07;-0.43;2722.71
1988;5;16;5.16;0.38;13.5;16.3;3.47;3.85;2.37;4.96;147.24;224.31;313.95;131.13;43.92;0;2820.68;-9.52;2749.38
1988;5;17;6.56;1.5;13;16.9;3.32;4;2.33;4.99;149.56;220.28;315.09;131.5;41.57;0;2949.61;-11.17;2814.12
1988;5;18;8.06;2.69;12.2;16.3;3.11;3.85;2.03;4.45;152.57;217.99;316.27;131.85;39.56;0;3063.43;-7.23;2898.58
1988;5;19;9.09;3.89;11.7;15.8;3;3.72;1.82;3.96;156.69;217.39;317.5;132.19;38;0;3133.32;-3.3;3133.21
1988;5;20;13.21;6.67;9;13.9;2.28;3.24;1;2.78;162.47;220.75;318.84;132.53;37.51;0;3221.75;-13.26;3110.88
1988;5;21;2.11;2.4;6.6;8.7;1.64;1.94;1.98;2.41;161.02;220.21;320.15;132.86;37.43;0;3337.14;2.4;3475
1988;5;22;0.14;0.29;7.6;10.5;1.93;2.38;2.37;3.1;158.47;216.87;321.22;133.18;36.91;0;3156.19;33.26;3038.92
1988;5;23;0;0.01;9.8;11.1;2.52;2.53;2.86;3.29;155.34;213.07;322.03;133.49;35.78;0;2805.67;35.33;2544.08
1988;5;24;0.31;0;12.2;13.5;3.12;3.14;3.29;4.08;152.05;208.48;322.66;133.8;34.17;0;2525.4;21.01;2267.92
1988;5;25;0.11;0;14.6;16.1;3.73;3.8;3.87;4.94;148.01;203.04;323.19;134.1;32.21;0;2384.33;9.21;2273.21
1988;5;26;1.72;0.43;15;16.6;3.84;3.93;3.71;5.05;144.93;197.94;323.66;134.4;30.6;0;2356.86;-0.38;2299.33
1988;5;27;3.54;1.29;14.2;16.5;3.63;3.9;2.96;4.91;144.05;193.84;324.13;134.68;29.36;0;2389.09;-1.19;2358.62
1988;5;28;5.09;0.4;12.8;17.1;3.27;4.06;2.58;5.22;145;188.56;324.58;134.96;28.39;0;2399.16;2.45;2382.58
1988;5;29;5.9;0.08;13;17.8;3.33;4.24;2.51;5.5;146.53;182.69;325.03;135.23;27.29;0;2399.08;0.58;2273.38
1988;5;30;4.77;1.52;12.1;15;3.11;3.52;2.73;4.4;145.97;179.37;325.54;135.49;26.31;0;2425.99;-2.76;2191.33
1988;5;31;6.17;3.06;10.9;14.2;2.8;3.31;2.34;3.77;146.15;178.23;326.18;135.75;25.8;0;2514.97;-11.33;2283.17
1988;6;1;9.76;9.33;9.6;12.7;2.48;2.98;1.78;2.57;149.65;184.56;326.95;135.99;25.6;0;2674.52;-16.19;2479.83
1988;6;2;3.94;1.97;10;13.3;2.59;3.13;3.11;5.3;148.35;180.79;327.76;136.23;25.18;0;2834.21;-7.46;2664.5
1988;6;3;0.51;0.76;13.9;15.4;3.6;3.67;5.01;6.68;143.62;174.43;328.47;136.46;24.07;0;2818.76;14.34;2611.38
1988;6;4;14.2;3.32;13.3;18.4;3.45;4.46;1.3;6.85;151.38;170.48;329.17;136.69;23.06;0;2661.83;14.57;2403.88
1988;6;5;21.3;11;8.8;13.5;2.24;3.18;0.63;2.14;160.38;178.93;330.23;136.9;24.54;0;2831.5;-56;2385.42
1988;6;6;19.47;15.42;8.4;13.3;2.15;3.13;0.1;0.5;168.94;192.72;331.67;137.11;25.05;0;3729.36;-103.02;3389
1988;6;7;2.84;0.88;10.1;15.4;2.6;3.67;3.65;6.66;166.79;187.17;333.17;137.31;24.84;0;4356.83;2.58;3569.38
1988;6;8;2.58;1.26;11.6;15.4;3;3.67;4.08;6.49;164.16;181.49;334.47;137.5;24.31;0;4010.05;53.89;3313.62
1988;6;9;0.29;0.3;13.2;17;3.42;4.09;5.22;7.64;158.82;173.71;335.49;137.69;23.54;0;3496.43;48.41;3115.17
1988;6;10;4.75;3.67;14;17.5;3.62;4.22;4.18;6.32;157.2;170.64;336.32;137.87;22.68;0;3093.65;31.34;2760.46
1988;6;11;3.26;1.59;14.2;17.3;3.69;4.17;4.75;7.21;154.32;164.61;337.02;138.05;21.78;0;2866.21;17.26;2640
1988;6;12;8.44;3.66;13.5;15.6;3.52;3.73;2.78;5.59;156.78;162.28;337.67;138.22;20.9;0;2775.86;1.12;2526.21
1988;6;13;2.04;0;13;14.3;3.38;3.39;4.74;6.44;152.87;155.46;338.29;138.39;20.14;0;2813.17;-0.79;2622.29
1988;6;14;0.18;0;14.7;16.5;3.82;3.96;5.6;7.53;147.03;147.56;338.81;138.54;19.13;0;2779.3;10.51;2746.71
1988;6;15;2.12;2.4;15;17.2;3.89;4.14;4.8;6.8;143.36;142.8;339.22;138.7;18.18;0;2676.01;11.76;2658.58
1988;6;16;3.09;6.11;14.9;16.1;3.86;3.86;4.47;4.71;140.48;143.86;339.56;138.84;17.24;0;2592.99;7.51;2620.96
1988;6;17;1.32;0.59;13.5;14.9;3.52;3.54;4.33;6.51;136.49;137.59;339.86;138.98;16.52;0;2548.67;5.55;2488.83
1988;6;18;0.64;0.32;13.5;15.7;3.51;3.75;4.26;7;132.12;130.58;340.07;139.12;15.95;0;2489.33;9.65;2340.71
1988;6;19;1.54;5.86;14.2;16.2;3.69;3.88;4.18;4.85;128.77;131.27;340.19;139.24;15.32;0;2396.58;10.9;2165.04
1988;6;20;3.64;3.81;11.9;13.9;3.1;3.29;3.08;4.88;127.83;129.89;340.26;139.36;14.77;0;2318.24;7.3;2000.71
1988;6;21;0.82;1.02;12.3;15.1;3.21;3.6;3.79;6.44;124.37;124.15;340.28;139.47;14.2;0;2277.06;5.27;1998.92
1988;6;22;4.07;1.82;13.2;15.9;3.43;3.81;3.37;6.49;124.16;119.19;340.26;139.57;13.55;0;2229.84;6.68;1990.83
1988;6;23;5.51;9.03;11.2;13.4;2.91;3.16;2.71;2.82;125.02;125.1;340.22;139.67;12.97;0;2203.5;0.15;1966.75
1988;6;24;0.21;0.49;12.2;13.3;3.19;3.13;4.09;5.79;121.03;119.5;340.17;139.76;12.26;0;2227.66;2.26;2013.33
1988;6;25;1.8;0.64;13.2;15.4;3.44;3.67;3.93;6.73;118.14;113.13;340.07;139.84;11.59;0;2181.23;8.83;1902.12
1988;6;26;3.51;1.74;13.9;16.4;3.6;3.94;3.62;6.74;116.66;107.85;339.95;139.91;11.03;0;2126.22;3.49;1892.17
1988;6;27;3.08;0.16;14.7;17.9;3.83;4.33;3.85;8.15;114.83;99.6;339.83;139.98;10.47;0;2131.57;0.1;1805.96
1988;6;28;4.69;0.88;15.7;19;4.08;4.62;3.66;8.34;114.19;91.91;339.72;140.03;9.84;0;2148.83;-1.11;1798.42
1988;6;29;3.68;2.83;16.1;19;4.16;4.62;4.1;7.35;112.37;87.17;339.64;140.09;9.22;0;2197.93;-3.47;1939.96
1988;6;30;0.46;0.08;18;21;4.65;5.15;5.15;9.74;107.4;77.3;339.55;140.13;8.47;0;2228.24;2.69;1877.67
1988;7;1;8.02;3.13;18.6;22.9;4.83;5.7;3.01;8.87;110.48;71.38;339.44;140.16;7.8;0;2184.13;6.08;1877.83
1988;7;2;7.75;11.42;14.2;16.8;3.71;4.07;2.84;2.53;112.8;80.1;339.39;140.19;7.36;0;2193.22;-4.09;1959.38
1988;7;3;6.52;0.62;12.9;17.9;3.38;4.36;3.05;7.99;114.08;72.53;339.42;140.2;7.01;0;2273.06;-5.99;2168.42
1988;7;4;2.45;0.01;14.2;19.2;3.71;4.71;4.41;8.94;111.57;63.43;339.45;140.21;6.58;0;2307.45;3.63;1952.71
1988;7;5;1.76;0;19.4;24.2;5.03;6.06;5.65;11.51;107.21;51.78;339.43;140.21;5.96;0;2254.79;9.09;1989.08
