YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;8;1;19.25;19.16;6.7;10.9;1.92;2.42;0;0;150.9;245.7;501.42;82.5;0;0;107.06;0.77;146.57
1989;8;2;9.65;6.34;7.3;11.4;2.06;2.54;1.57;3.05;151.85;249.39;502.28;82.28;0;0;128.53;2.3;205.97
1989;8;3;1.38;0.79;9.1;12.3;2.5;2.75;4.07;4.99;147.62;244.59;503.27;82.06;0;0;124.11;4.52;184.72
1989;8;4;0;0;11.4;15.2;3.05;3.43;5.4;6.51;141.1;237.49;504;81.84;0;0;108.85;4.42;138.16
1989;8;5;0.55;0.04;14.1;17.8;3.64;4.05;6.25;7.66;134.19;229.29;504.4;81.63;0;0;98.64;3.87;132
1989;8;6;8.15;6.79;13.7;17.6;3.55;4;3.21;4.57;137.03;230.95;504.54;81.41;0;0;93.16;3.41;137.05
1989;8;7;3.01;2.7;15.1;19.3;3.86;4.4;5.64;7.07;132.81;226.03;504.5;81.2;0;0;90.85;3.38;129.71
1989;8;8;12.67;17.64;14.3;17.8;3.68;4.05;1.63;0;140.62;242.11;504.37;80.99;0;0;89.21;3.05;115.03
1989;8;9;5.05;2.76;12.5;16.3;3.3;3.69;4.15;5.91;138.86;239.38;504.22;80.77;0;0;90.52;3.01;139.96
1989;8;10;0.84;0.02;13.6;18;3.55;4.09;6.03;7.76;132.39;231.06;504.04;80.56;0;0;88.9;3.49;137.58
1989;8;11;3.38;0.4;14.1;18.8;3.66;4.28;5.39;7.95;128.35;222.96;503.77;80.35;0;0;85.67;3.32;139.81
1989;8;12;1.84;1.87;15.4;19.3;3.93;4.4;6.25;7.48;122.61;216.81;503.42;80.14;0;0;83.35;3.29;118.54
1989;8;13;0.76;0.39;15.2;18.9;3.88;4.31;6.55;8;115.74;208.68;502.96;79.93;0;0;80.56;3.41;101.4
1989;8;14;5.06;2.09;15.5;19.9;3.94;4.55;4.04;7.61;115.12;202.66;502.41;79.72;0;0;78.16;3.13;89.94
1989;8;15;0.06;0;17.7;21.8;4.42;5;5.77;9.5;108.5;192.68;501.77;79.51;0;0;77;3.26;89.81
1989;8;16;2.34;0;19.3;23.3;4.75;5.36;5.01;10.18;104.69;182.03;501.06;79.3;0;0;74.79;3.25;91.88
1989;8;17;14.41;13.28;15.8;19.4;4.01;4.43;0.73;1.81;115.87;193.06;500.3;79.08;0;0;74.55;2.76;93.57
1989;8;18;11.75;3.48;13.8;17.7;3.58;4.02;2.01;6.11;122.16;189.97;499.58;78.86;0;0;79.57;2.44;119.07
1989;8;19;0;0;14.8;17.9;3.79;4.07;6.66;7.73;114.88;181.79;498.94;78.64;0;0;81.42;3.34;100.85
1989;8;20;0;0;16.1;19.7;4.06;4.5;7.16;8.54;106.79;172.81;498.28;78.41;0;0;76.22;3.55;67.74
1989;8;21;0.11;0;16.8;20.9;4.22;4.79;5.48;9.09;100.51;163.31;497.55;78.18;0;0;72.29;3.27;62.19
1989;8;22;1.73;2.09;16.3;20.4;4.11;4.67;4.91;7.81;96.29;157.19;496.76;77.94;0;0;70.18;3.12;45.03
1989;8;23;8.7;5.62;14.8;18.5;3.79;4.21;2.67;5.37;100.93;157.06;495.91;77.7;0;0;69.7;2.9;53.06
1989;8;24;0.66;0.12;15;18;3.84;4.09;6.43;7.72;94.36;149.09;495.04;77.46;0;0;69.93;3.09;62.87
1989;8;25;0.03;0.14;14.4;17.5;3.69;3.97;5.04;7.49;88.56;141.38;494.12;77.2;0;0;67.94;3.21;61.6
1989;8;26;4.18;8.9;12.3;15.3;3.24;3.45;3.37;3.13;88.52;146.81;493.17;76.95;0;0;66.08;3.07;53.81
1989;8;27;14.38;7.92;12;15.5;3.19;3.5;1.52;3.56;98.74;150.81;492.19;76.68;0;0;68.46;2.36;40.94
1989;8;28;16.75;3.29;6.7;10.6;1.93;2.35;0.78;3.64;109.8;150.1;491.29;76.41;0;0;80.09;1.11;65.93
1989;8;29;5.74;1.47;6.2;10.4;1.77;2.31;2.21;4.03;110.57;147.18;490.56;76.14;0;0;92.81;2.59;103.78
1989;8;30;0.74;1.14;7.1;10.9;2.03;2.42;3.44;4.32;107.02;143.65;489.96;75.85;0;0;87.55;4.14;112.92
1989;8;31;0;0;9.3;12.2;2.57;2.73;4.54;5.17;101.65;138.13;489.35;75.57;0;0;76.3;3.72;99.49
1989;9;1;0.12;0;11;14.8;2.52;2.85;4.04;5.12;96.87;132.68;488.67;75.28;0;0;70.9;3.2;71.65
1989;9;2;13.03;8.88;9.7;13.1;2.25;2.51;0.94;2.23;105.8;139.01;487.95;74.98;0;0;71.11;2.5;56.09
1989;9;3;16.13;14.73;6.9;10.2;1.68;1.93;0.18;0.46;115.63;152.24;487.41;74.69;0;0;78.33;1.71;111.19
1989;9;4;9.57;7.62;5.9;9.8;1.46;1.85;1.08;1.92;119.7;158.29;487.21;74.38;0;0;89;2.09;169.63
1989;9;5;0.48;0.69;7.8;11.5;1.88;2.19;2.99;3.81;116.46;154.8;487.2;74.08;0;0;90.51;3.42;184.37
1989;9;6;0.02;0.12;8.6;12;2.04;2.29;3.29;4.09;112.33;150.46;487.09;73.77;0;0;82.73;3.62;133.84
1989;9;7;0;0;9.5;12.7;2.22;2.43;3.54;4.36;107.92;145.73;486.81;73.47;0;0;76.49;3.25;127.38
1989;9;8;0;0;10.7;13.3;2.46;2.55;3.89;4.58;103.18;140.8;486.36;73.16;0;0;72.64;3.13;111
1989;9;9;2.7;0;10.5;13.9;2.43;2.67;3.43;4.8;101.04;135.67;485.79;72.85;0;0;70.39;2.89;101.61
1989;9;10;3.32;0.91;10.5;14.5;2.42;2.79;3.26;4.79;99.78;131.47;485.15;72.54;0;0;69.94;2.8;75.48
1989;9;11;3.53;0.02;10.9;14.8;2.49;2.85;3.37;5.12;98.34;126.05;484.47;72.23;0;0;69.98;2.74;62.8
1989;9;12;6.74;2.75;10.2;14.1;2.36;2.71;2.4;4.17;100.82;124.33;483.78;71.91;0;0;70.76;2.62;62.4
1989;9;13;12.89;5.28;9.6;14;2.24;2.69;1.26;3.41;106.65;125.9;483.22;71.6;0;0;75.83;1.88;63.5
1989;9;14;4.72;3.55;9.2;13.3;2.16;2.55;2.69;3.71;105.64;125.43;482.92;71.28;0;0;82.55;2.28;86.13
1989;9;15;7.6;12.58;9.1;13.2;2.14;2.53;1.89;1.22;108.74;136.25;482.79;70.96;0;0;85.11;2.86;86.49
1989;9;16;0.1;0.07;12.9;16.1;2.88;3.11;4.61;5.6;103.46;130.64;482.65;70.64;0;0;81.12;3.2;86.83
1989;9;17;0.25;0;13.2;16.7;2.94;3.23;4.65;5.81;98.19;124.51;482.37;70.32;0;0;76.38;3.18;69.07
1989;9;18;0.1;0;14.3;18.4;3.16;3.58;5.03;6.43;92.45;117.78;481.93;70;0;0;72;3.02;60.65
1989;9;19;9.94;1.89;14.2;18.1;3.13;3.52;2.25;5.71;97.93;113.68;481.39;69.67;0;0;70.37;2.59;63.41
1989;9;20;0.61;0.12;14.9;18;3.26;3.49;5.07;6.25;92.82;107.28;480.79;69.35;0;0;70.96;2.78;67.97
1989;9;21;0.03;0.01;14.3;17.5;3.15;3.39;5.01;6.1;87.09;100.94;480.12;69.02;0;0;68.48;2.98;68.12
1989;9;22;0.15;0;13.9;17.3;3.08;3.35;4.88;6.03;81.61;94.66;479.36;68.69;0;0;65.64;2.85;62.6
1989;9;23;9.5;7.18;12;15.1;2.71;2.91;1.73;3.1;88;98.52;478.56;68.36;0;0;64.34;2.64;62.6
1989;9;24;0.59;0.27;11;13;2.51;2.49;3.9;4.41;84.05;94.14;477.71;68.03;0;0;64.15;2.69;62.59
1989;9;25;22.91;6.03;10.6;13.8;2.44;2.65;0.4;3.15;100.28;96.79;476.97;67.69;0;0;70.11;1.15;49.04
1989;9;26;8.54;1.48;8.5;12.1;2.02;2.31;1.69;3.86;102.83;94.19;476.52;67.35;0;0;85.52;1.35;85.58
1989;9;27;13.76;11.68;7.2;10;1.76;1.89;0.56;1.1;109;104.22;476.51;67.01;0;0;93.62;2.04;93.35
1989;9;28;11.75;6.99;3.3;7.5;0.8;1.4;0.43;1.57;112.76;109.69;476.92;66.66;0.3;0;99.66;1.95;116.46
1989;9;29;4.81;2.94;4.7;8.7;1.17;1.63;1.37;2.52;112.83;109.86;477.57;66.32;0.07;0;103.31;2.67;135.29
1989;9;30;0.2;0.32;5.1;8.5;1.27;1.59;2.05;2.83;110.19;107.09;478.16;65.97;0.01;0;98.41;3.25;136
1989;10;1;0.6;1.23;6.3;10;1.38;1.67;2.07;2.71;107.79;105.35;478.48;65.62;0;0;90.56;3.23;134.95
1989;10;2;0.57;0.09;6.9;9.6;1.5;1.6;2.23;2.72;105.22;102.48;478.53;65.28;0;0;83.95;3.06;116.61
1989;10;3;3.25;2.36;5;8.2;1.12;1.36;1.43;2.06;105.5;102.53;478.36;64.93;0;0;79.5;2.85;97.53
1989;10;4;0;0;4.9;7;1.12;1.15;1.68;1.96;103;100.33;478.04;64.58;0;0;76.35;2.76;77.48
1989;10;5;0;0;6.5;9;1.42;1.5;2.15;2.55;100.03;97.54;477.58;64.24;0;0;73.4;2.76;63.71
1989;10;6;3.38;5.02;7.7;11.2;1.65;1.88;2.05;2.32;100.06;100.01;477.01;63.89;0;0;70.92;2.61;64.68
1989;10;7;20.41;15.82;4.7;8.4;1.05;1.39;0.02;0.15;111.74;115.01;476.55;63.55;0.29;0;76.61;1.14;66.27
1989;10;8;12.53;9.15;1.8;5.9;0.43;0.96;0.23;0.8;113.67;123.39;476.4;63.21;4.11;0;90.38;1.17;84.8
1989;10;9;4.51;3.5;2;5.7;0.46;0.93;0.55;1.32;113.93;125.39;476.48;62.86;5.22;0;98.17;2.4;93.15
1989;10;10;7.12;4.27;2.3;6.3;0.5;1.03;0.48;1.38;115.02;127.98;476.47;62.52;6.92;0;96.5;2.47;106.29
1989;10;11;0.65;1.35;2.6;6.2;0.54;1.01;0.75;1.66;114.23;127.36;476.4;62.19;6.7;0;94.94;2.64;111.44
1989;10;12;1.25;1.97;3.6;8.2;0.71;1.36;0.91;2.11;113.64;126.91;476.19;61.86;6.5;0;90.95;2.82;89.56
1989;10;13;0;0;3.5;9;0.75;1.5;0.93;2.55;112.31;124.06;475.28;61.53;6.17;0;86.68;2.73;91.7
1989;10;14;7.92;5.89;4.2;9.7;0.85;1.62;0.74;1.86;114.83;127.79;474.35;61.2;7.15;0;84.7;2.34;91.7
1989;10;15;7.55;5.94;2.4;6.7;0.55;1.1;0.44;1.28;116.6;132.14;473.43;60.88;8.96;0;86.59;2;91.71
1989;10;16;0;0;2.2;6.7;0.56;1.1;0.73;1.87;115.28;129.95;472.49;60.57;8.89;0;89.09;2.3;108.48
1989;10;17;0;0;4.6;8.5;0.98;1.41;1.3;2.4;113.45;127.25;471.57;60.26;7.49;0;88.07;2.44;92.51
1989;10;18;0;0;5.6;9.2;1.21;1.53;1.57;2.6;111.24;124.33;471.55;59.95;5.38;0;87;2.34;91.72
1989;10;19;0;0;6.1;10.5;1.3;1.76;1.65;2.99;108.93;121.05;471.49;59.65;4.04;0;86.73;2.31;91.8
1989;10;20;0.28;0.06;6.2;10.8;1.34;1.81;1.73;3.07;106.61;117.74;471.47;59.35;3;0;86.54;2.3;91.8
1989;10;21;0;0;9.5;13.5;1.96;2.29;2.59;3.89;103.44;113.57;471.33;59.06;1.48;0;87.62;1.94;80.29
1989;10;22;0;0;9.4;12.8;1.96;2.17;2.87;3.68;99.82;109.61;471.04;58.77;0.65;0;89.7;2.34;64.85
1989;10;23;0;0;9.9;12.8;2.04;2.17;2.98;3.68;96.11;105.67;470.63;58.48;0.03;0;86.67;2.77;65.8
1989;10;24;0;0;9.5;13.7;1.97;2.33;2.94;3.95;92.4;101.47;470.11;58.19;0;0;80.57;2.89;65.8
1989;10;25;0;0;9;12.5;1.88;2.11;2.82;3.59;88.83;97.63;469.49;57.91;0;0;74.68;2.72;65.8
1989;10;26;0;0;9.4;12.9;1.95;2.18;2.92;3.71;85.18;93.69;468.78;57.62;0;0;70.56;2.52;64.99
1989;10;27;0;0;9.2;12.2;1.92;2.06;2.87;3.5;81.6;89.96;468;57.34;0;0;67.91;2.42;66.43
1989;10;28;0.77;0.39;8.7;12.1;1.82;2.04;2.68;3.42;78.92;86.72;467.17;57.05;0;0;66.06;2.34;66.28
1989;10;29;8.07;8.45;6.4;10.4;1.38;1.74;1.18;1.55;84.44;93.41;466.29;56.77;0;0;65.52;2.08;70.05
1989;10;30;8.2;4.88;8.4;12.3;1.76;2.08;1.56;2.58;89.02;95.49;465.42;56.48;0;0;68.78;1.72;69.19
1989;10;31;3.65;6.13;9.3;12.9;1.93;2.18;2.29;2.43;89.42;98.96;464.58;56.2;0;0;70.15;2.33;70.4
1989;11;1;0.32;0.15;9.1;12.6;1.57;1.76;1.82;1.75;87.18;97.12;463.73;55.91;0;0;67.07;2.57;70.4
1989;11;2;0.05;0.09;7.6;11.9;1.34;1.66;1.58;1.65;84.94;95.33;462.87;55.63;0;0;63.63;2.38;70.33
1989;11;3;0.2;0.01;7;10;1.25;1.38;1.46;1.38;82.94;93.72;461.97;55.34;0;0;61.67;2.27;69.1
1989;11;4;9.51;9.65;2.6;6;0.45;0.81;0.21;0.34;90.2;102.81;461.08;55.06;0.54;0;61.55;2;67.04
1989;11;5;5.15;4.15;1.8;5.1;0.31;0.68;0.24;0.52;92.53;106.19;460.23;54.77;1.58;0;62.58;2.01;65.43
1989;11;6;21;20.74;-1;2.4;0.09;0.31;0;0;99.62;126.68;459.3;54.49;14.48;0;62.63;2.24;68.16
1989;11;7;6.09;10.76;-1.8;1.9;0.07;0.24;0.04;0.09;100.38;137.05;458.17;54.21;17.27;0;62.08;2.04;69.13
1989;11;8;0.67;0.99;-3.3;2.1;0.05;0.27;0.05;0.25;99.93;137.45;456.94;53.93;17.71;0;63.48;1.92;69.37
1989;11;9;5.19;2.46;0.7;5;0.23;0.67;0.21;0.57;99.77;139.01;455.79;53.66;21.22;0;64.69;1.93;73.56
1989;11;10;0;0;-1.9;2.3;0.09;0.3;0.11;0.3;99.6;138.38;454.12;53.4;21.22;0;65.36;2.01;57.49
1989;11;11;0;0;-1.2;3.3;0.15;0.43;0.19;0.43;99.34;137.61;452.46;53.13;21.22;0;64.93;2.12;54.77
1989;11;12;0;0;-0.7;2.6;0.13;0.34;0.16;0.34;99.11;136.95;450.8;52.88;21.22;0;63.85;2.14;70.55
1989;11;13;0;0;-2.8;0.6;0.06;0.07;0.08;0.07;98.97;136.54;449.14;52.63;21.22;0;62.71;2.13;58.25
1989;11;14;0;0;-2.8;0.2;0.04;0.02;0.05;0.02;98.85;136.19;447.49;52.39;21.22;0;61.59;2.12;63.78
1989;11;15;0.04;0.03;-2.3;1.4;0.06;0.18;0.08;0.18;98.72;135.72;445.83;52.15;21.24;0;60.54;2.1;65.56
1989;11;16;0.03;0.17;-4;1;0.02;0.12;0.02;0.12;98.66;135.44;444.19;51.92;21.25;0;59.57;2.09;66.61
1989;11;17;0;0;-4.3;0;0;0;0;0;98.6;135.12;442.55;51.69;21.25;0;58.65;2.07;64.64
1989;11;18;0;0;-2.6;-0.4;0.01;0;0.02;0;98.52;134.79;440.92;51.47;21.25;0;57.78;2.06;43.06
1989;11;19;0;0;-0.9;0.6;0.06;0.07;0.08;0.07;98.38;134.4;439.3;51.26;21.25;0;56.97;2.05;42.74
1989;11;20;0;0;-0.8;1.2;0.08;0.15;0.1;0.15;98.22;133.92;437.69;51.04;21.25;0;56.21;2.03;43.8
1989;11;21;0;0;-0.9;1.6;0.09;0.2;0.11;0.2;98.05;133.4;436.08;50.83;21.23;0;55.49;2.02;43.8
1989;11;22;6.58;4.84;0.4;3.1;0.17;0.41;0.12;0.29;99.78;137.63;434.48;50.63;25.09;0;55.14;1.95;43.79
1989;11;23;0.11;0.02;-5.4;-3;0;0;0;0;99.72;137.3;432.9;50.43;25.21;0.02;55.25;1.92;43.7
1989;11;24;0;0;-4.4;-2.6;0;0;0;0;99.72;137.3;431.26;49.93;25.21;0.02;55.05;1.96;43.16
1989;11;25;2.51;2.65;-6.4;-4.1;0;0;0;0;99.72;137.3;429.63;49.44;27.72;2.67;54.45;1.97;42.15
1989;11;26;0;0;-8.2;-5.5;0;0;0;0;99.72;137.3;428.02;48.96;27.72;2.67;53.76;1.95;42.39
1989;11;27;0;0.02;-5.3;-1.3;0;0;0;0;99.72;137.3;426.42;48.48;27.72;2.69;53.07;1.93;43.6
1989;11;28;0.29;0.61;-3.9;0.3;0;0.04;0;0.02;100.01;139.62;424.82;48;27.7;0.97;52.41;1.91;43.23
1989;11;29;0;0;-6.3;-2;0;0;0;0;100.01;139.62;423.24;47.53;27.7;0.97;51.79;1.89;43.13
1989;11;30;0;0;-5.3;-1.7;0;0;0;0;100.01;139.62;421.67;47.06;27.7;0.97;51.21;1.87;42.44
1989;12;1;0;0;-5.4;-2.2;0;0;0;0;100.01;139.62;420.11;46.6;27.7;0.97;50.65;1.85;41.66
1989;12;2;0;0;-4.8;-1.4;0;0;0;0;100.01;139.62;418.55;46.14;27.7;0.97;50.12;1.83;42.56
1989;12;3;0;0;-3.9;-1.2;0;0;0;0;100.01;139.62;417.01;45.69;27.7;0.97;49.61;1.81;42.39
1989;12;4;0;0;-4.9;-2.4;0;0;0;0;100.01;139.62;415.48;45.24;27.7;0.97;49.22;1.88;41.47
1989;12;5;0;0.01;-5.7;-2.9;0;0;0;0;100.01;139.62;413.95;44.8;27.7;0.98;49.02;2.12;40.72
1989;12;6;0.01;0;-5.6;-2.8;0;0;0;0;100.01;139.62;412.43;44.36;27.71;0.98;48.7;2.21;41.07
1989;12;7;0.07;0.28;-5.3;-0.8;0;0;0;0;100.01;139.62;410.93;43.92;27.78;1.26;48.3;2.21;42.74
1989;12;8;0.01;0.04;-5.7;-1.4;0;0;0;0;100.01;139.62;409.43;43.49;27.79;1.3;47.89;2.17;42.33
1989;12;9;0.09;0.33;-6.7;-3;0;0;0;0;100.01;139.62;407.94;43.07;27.88;1.63;47.48;2.13;40.68
1989;12;10;0.01;0.06;-8.3;-3.4;0;0;0;0;100.01;139.62;406.45;42.65;27.89;1.69;47.09;2.09;42.37
1989;12;11;0.46;0.18;-6.2;-2.1;0;0;0;0;100.01;139.62;404.98;42.23;28.34;1.87;46.71;2.04;42.22
1989;12;12;1.97;3.73;-3.7;0.5;0.01;0.06;0;0;100.77;145.06;403.51;41.81;29.32;0.14;46.48;1.98;41.85
1989;12;13;3.63;4.87;0.7;5.1;0.22;0.64;0.01;0;101.6;149.73;402.19;42.51;29.88;0;47.25;1.51;42.57
1989;12;14;0.3;0.2;0.5;6.5;0.25;0.82;0.12;0.33;101.47;149.24;400.88;42.83;29.89;0;49.5;1.37;41.66
1989;12;15;7.67;13.15;2.5;7.6;0.41;0.97;0.15;0.17;104.2;161.87;399.55;42.92;31.15;0;53.43;1;42.91
1989;12;16;0.11;0.04;4.9;9.8;0.84;1.27;0.58;1.01;105.38;160.5;399.05;42.87;25.84;0;62.29;0.59;43.34
1989;12;17;9.51;7.33;3.2;7.9;0.55;1.01;0.21;0.46;107.72;166.99;398.64;42.74;24.69;0;75.31;0.05;43.79
1989;12;18;0.39;0.52;1.7;6.9;0.32;0.88;0.28;0.68;107.1;166.43;398.17;42.56;24.62;0;84.61;1.67;43.7
1989;12;19;14.51;7.95;0.4;5.8;0.21;0.73;0.09;0.31;107.82;173.67;397.65;42.37;34.75;0;81.79;2.06;50.35
1989;12;20;0.07;0.44;-0.1;5;0.19;0.63;0.19;0.49;107.09;173.21;397.13;42.16;34.75;0;78.9;1.73;63.12
1989;12;21;0.2;1.28;2.4;7.9;0.42;1.01;0.37;0.75;106.65;173.33;396.56;41.96;34.26;0;76.51;1.89;63.21
1989;12;22;3.29;0.89;2.7;6.9;0.43;0.88;0.32;0.66;106.83;173.13;395.95;41.76;34.68;0;74.08;1.72;63.6
1989;12;23;3.62;2.48;-1.3;2.9;0.09;0.36;0.08;0.24;106.81;174.96;395.31;41.57;37.12;0;73.51;1.69;54.44
1989;12;24;8.43;6.75;-1.3;3.4;0.12;0.42;0.07;0.2;107.85;181.09;394.06;41.4;42.83;0;73.06;1.62;41.59
1989;12;25;0;0;-3;1.9;0.06;0.23;0.06;0.18;107.71;180.47;392.72;41.23;42.83;0;72.73;1.62;42.13
1989;12;26;0;0;-3;-0.1;0;0;0;0;107.63;180.04;391.38;41.08;42.83;0;71.23;1.77;41.8
1989;12;27;0;0;-5.3;-2.1;0;0;0;0;107.55;179.6;390.03;40.93;42.83;0;68.91;1.81;41.85
1989;12;28;0;0;-5.7;-1.8;0;0;0;0;107.49;179.17;388.6;40.8;42.83;0;66.58;1.79;44.17
1989;12;29;0;0;-5.8;-2.2;0;0;0;0;107.49;179.17;387.15;40.4;42.83;0;64.36;1.77;44.2
1989;12;30;0;0;-7;-3.6;0;0;0;0;107.49;179.17;385.72;40.01;42.83;0;62.28;1.74;43.67
1989;12;31;0;0;-7.2;-3.3;0;0;0;0;107.49;179.17;384.29;39.61;42.83;0;60.35;1.71;40.96
1990;1;1;0;0;-6.7;-3.1;0;0;0;0;107.49;179.17;382.88;39.22;42.83;0;58.58;1.68;42.29
1990;1;2;0.01;0.07;-6;-2.1;0;0;0;0;107.49;179.17;381.49;38.84;42.84;0.07;56.94;1.65;42.4
1990;1;3;0;0.03;-5.5;-2.1;0;0;0;0;107.49;179.17;380.1;38.46;42.85;0.1;55.42;1.62;42.4
1990;1;4;0;0;-7.2;-3.6;0;0;0;0;107.49;179.17;378.72;38.08;42.85;0.1;54.03;1.6;41.98
1990;1;5;5.14;8.12;-6.1;-1.1;0;0;0;0;107.49;179.17;377.36;37.71;47.99;8.22;52.73;1.57;41.68
1990;1;6;8.27;1.87;-5.4;-2.5;0;0;0;0;107.49;179.17;376;37.34;56.26;10.09;51.53;1.55;43.53
1990;1;7;0;0;-12.4;-10.2;0;0;0;0;107.49;179.17;374.65;36.97;56.26;10.09;50.42;1.53;42.41
1990;1;8;0;0;-12.9;-8.4;0;0;0;0;107.49;179.17;373.31;36.61;56.26;10.09;49.4;1.51;42.47
1990;1;9;0;0;-12;-5.7;0;0;0;0;107.49;179.17;371.98;36.25;56.26;10.09;48.67;1.72;42.09
1990;1;10;0;0;-11.8;-8.2;0;0;0;0;107.49;179.17;370.66;35.9;56.26;10.09;47.96;1.87;40.5
1990;1;11;0;0;-10.7;-6.8;0;0;0;0;107.49;179.17;369.35;35.54;56.26;10.09;47.17;1.9;40.43
1990;1;12;0;0;-11;-8;0;0;0;0;107.49;179.17;368.05;35.2;56.26;10.09;46.4;1.88;41.17
1990;1;13;0;0;-9.7;-5;0;0;0;0;107.49;179.17;366.75;34.85;56.26;10.09;45.65;1.84;39.46
1990;1;14;0;0;-10;-6.6;0;0;0;0;107.49;179.17;365.46;34.51;56.26;10.09;44.95;1.8;39.62
1990;1;15;0;0.02;-9.2;-2.7;0;0;0;0;107.49;179.17;364.18;34.17;56.26;10.11;44.29;1.75;39.79
1990;1;16;0.06;0.12;0;4;0.16;0.52;0.01;0;108.9;189.4;362.9;33.84;53.18;0;44.66;1.58;40.38
1990;1;17;0.5;1.11;-1.2;4.7;0.16;0.62;0.04;0.23;108.96;189.83;361.77;34.61;52.57;0;46.3;1.14;41.52
1990;1;18;3.54;1.36;-2.2;1.3;0.02;0.16;0.02;0.12;109.06;190.61;360.61;35.01;55.02;0;48.46;1.12;41.89
1990;1;19;0;0;-6.2;-1.2;0;0;0;0;109;190.15;359.42;35.18;55.03;0;49.65;1.26;40.65
1990;1;20;3.51;2.92;-4.6;1.7;0.03;0.21;0.02;0.14;109.29;192.48;358.21;35.22;57.65;0;49.78;1.36;40.15
1990;1;21;0.51;0.19;-0.2;3.3;0.13;0.43;0.05;0.34;109.22;191.87;357.01;35.18;57.27;0;49.92;1.32;40.73
1990;1;22;0;0;-4.2;1.2;0.02;0.15;0.02;0.12;109.14;191.29;355.8;35.1;57.27;0;50.13;1.33;41.76
1990;1;23;0;0;-3.9;1.8;0.03;0.23;0.02;0.18;109.06;190.65;354.6;34.99;57.27;0;49.66;1.42;41.7
1990;1;24;7.54;5.12;-0.5;4.1;0.14;0.54;0.04;0.3;109.65;195.01;353.49;34.89;62.21;0;49.64;1.31;41.7
1990;1;25;1.7;0.92;0;5.5;0.21;0.73;0.12;0.55;109.62;194.91;352.39;34.78;63.25;0;50.86;1.17;41.6
1990;1;26;5.53;2.44;-1.1;4.2;0.15;0.55;0.11;0.38;109.82;196.5;351.29;34.68;67.64;0;52.14;1.23;42.95
1990;1;27;0;0.04;-5.5;3.4;0.07;0.44;0.06;0.35;109.68;195.72;350.18;34.59;67.64;0;52.31;1.36;40.84
1990;1;28;3.6;2.22;-0.2;4.4;0.17;0.58;0.13;0.4;109.86;197.06;349.07;34.51;70.19;0;51.73;1.38;41.87
1990;1;29;1.72;0.64;-0.8;2.2;0.07;0.28;0.06;0.22;109.84;197.02;347.96;34.45;71.56;0;51.25;1.36;41.43
1990;1;30;0.7;0.5;-2.3;2.1;0.07;0.27;0.06;0.21;109.78;196.84;346.85;34.4;72.08;0;50.57;1.4;41.34
1990;1;31;0;0;-2.1;2.7;0.11;0.35;0.1;0.28;109.59;196.09;345.73;34.35;72.08;0;49.54;1.42;40.7
1990;2;1;0;0;-0.8;2.8;0.12;0.38;0.11;0.3;109.4;195.31;344.61;34.32;72.08;0;48.41;1.43;41.12
1990;2;2;2.47;3.03;-2.3;1.7;0.06;0.22;0.04;0.15;109.84;197.72;343.48;34.3;73.63;0;47.45;1.4;42.84
1990;2;3;1.25;0.08;-0.7;4.4;0.18;0.61;0.16;0.48;109.62;196.85;342.36;34.29;74.78;0;46.78;1.37;38.03
1990;2;4;0.24;0;-0.4;4.5;0.21;0.62;0.19;0.5;109.35;195.87;341.24;34.29;74.99;0;46.05;1.39;38
1990;2;5;0;0;-2.1;2.6;0.12;0.35;0.11;0.28;109.16;195.12;340.12;34.3;74.99;0;45.16;1.41;38.12
1990;2;6;0;0;-2.9;1.4;0.07;0.18;0.06;0.15;109.02;194.51;339;34.31;74.99;0;44.22;1.41;36.4
1990;2;7;0;0;-0.7;5.1;0.2;0.71;0.18;0.57;108.75;193.47;337.88;34.33;74.99;0;43.33;1.4;35.97
1990;2;8;4.82;1.93;2;8;0.46;1.14;0.3;0.81;109.36;194.13;337.02;34.36;77.59;0;43.52;1.18;36.12
1990;2;9;3.08;0.46;-2.1;2.4;0.09;0.32;0.07;0.25;109.47;193.87;335.92;34.4;80.15;0;44.94;1.24;35.57
1990;2;10;1.89;1.73;-4.1;1.6;0.06;0.21;0.05;0.15;109.69;194.99;334.82;34.44;81.46;0;44.63;1.44;30.51
1990;2;11;5.11;2.07;-3.1;1.9;0.05;0.25;0.04;0.18;109.98;196.41;333.73;34.49;85.83;0;43.64;1.38;33.05
1990;2;12;4.68;3.46;-4.9;1.1;0.02;0.14;0.01;0.09;110.42;199.31;332.65;34.54;89.65;0;43.35;1.33;34.53
1990;2;13;16.79;9.15;-4.1;0.9;0.02;0.12;0;0.04;111.72;207.94;331.58;34.59;102.95;0;44.39;1.19;35.1
1990;2;14;56.93;35.18;0.7;4;0.24;0.55;0;0;117.14;242.6;330.61;34.65;136.5;0;96.88;-7.21;64.58
1990;2;15;32.57;27.11;1.3;4.4;0.3;0.61;0;0;122.25;269.08;329.75;34.72;152.25;0;153.88;-2.74;131.04
1990;2;16;5.94;0.8;-2.8;1.5;0.02;0.2;0.02;0.15;122.23;269.07;328.95;34.79;157.09;0;149.92;5.25;93.93
