YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;10;7;0.14;0.13;12.2;12.3;2.08;2.09;0.87;0.89;25.29;28.29;132.64;147.08;0;0;5.24;2.75;5.69
1987;10;8;2.15;2.09;9.9;10;1.67;1.68;1.33;1.28;25.96;28.99;132.23;146.66;0;0;5.22;2.74;5.76
1987;10;9;0.13;0.22;8.8;8.9;1.48;1.49;0.63;0.67;25.4;28.47;131.81;146.24;0;0;5.2;2.73;5.93
1987;10;10;0;0;12;12.2;2.05;2.07;0.8;0.83;24.55;27.57;131.4;145.82;0;0;5.18;2.72;5.82
1987;10;11;0;0;14.4;14.5;2.48;2.48;0.93;0.96;23.56;26.55;130.98;145.4;0;0;5.15;2.72;5.62
1987;10;12;0.62;0.65;11;11;1.88;1.86;0.88;0.89;23.23;26.24;130.56;144.98;0;0;5.12;2.71;5.33
1987;10;13;0;0;8.2;8.3;1.38;1.39;0.49;0.51;22.68;25.66;130.14;144.55;0;0;5.09;2.7;5.07
1987;10;14;1.02;1.1;8.4;8.6;1.42;1.44;0.84;0.87;22.78;25.82;129.72;144.13;0;0;5.06;2.69;5.44
1987;10;15;0.9;1.06;11.9;12;2.02;2.04;0.99;1.06;22.6;25.74;129.29;143.7;0;0;5.04;2.68;5.52
1987;10;16;0;0;14.9;15;2.56;2.57;0.88;0.93;21.67;24.75;128.87;143.28;0;0;5.02;2.67;5.45
1987;10;17;10.07;9.53;10.8;10.8;1.84;1.82;0.9;0.84;27.48;30.22;128.45;142.85;0;0;5.01;2.66;5.49
1987;10;18;0.29;0.25;9.2;9.3;1.55;1.56;1.89;1.66;27.45;30.17;128.04;142.42;0;0;5.02;2.64;5.53
1987;10;19;0.01;0.01;8.1;8.2;1.37;1.37;1.39;1.48;27.2;30.02;127.64;142;0;0;5.04;2.63;5.53
1987;10;20;0;0;8.5;8.5;1.43;1.42;0.65;0.71;26.57;29.41;127.23;141.58;0;0;5.05;2.64;5.49
1987;10;21;0.2;0.23;8.6;8.7;1.45;1.46;0.65;0.67;26.05;28.89;126.83;141.15;0;0;5.03;2.64;6.4
1987;10;22;0.55;0.66;8.3;8.4;1.4;1.4;0.73;0.76;25.79;28.71;126.42;140.73;0;0;5;2.63;6.24
1987;10;23;0.67;0.62;8.4;8.4;1.41;1.4;0.77;0.75;25.59;28.5;126.01;140.31;0;0;4.97;2.62;6.16
1987;10;24;0;0;8.7;8.7;1.47;1.46;0.57;0.58;24.96;27.84;125.61;139.88;0;0;4.94;2.61;6.07
1987;10;25;6.53;6.17;7;7;1.17;1.16;0.88;0.79;27.88;30.71;125.2;139.46;0;0;4.92;2.6;6.01
1987;10;26;0.32;0.34;6.3;6.4;1.06;1.06;1.29;1.12;27.89;30.73;124.8;139.04;0;0;4.92;2.58;5.94
1987;10;27;0;0;6.7;6.8;1.12;1.13;1.3;1.22;27.72;30.58;124.4;138.62;0;0;4.92;2.58;5.87
1987;10;28;0.59;0.62;6.5;6.6;1.08;1.09;0.75;0.85;27.64;30.58;124;138.2;0;0;4.91;2.58;5.82
1987;10;29;1.34;1.68;4.7;4.9;0.78;0.8;0.72;0.78;28.08;31.26;123.61;137.78;0;0;4.89;2.57;5.92
1987;10;30;0;0;3.5;3.6;0.57;0.58;0.28;0.32;27.79;30.97;123.21;137.37;0;0;4.87;2.56;5.96
1987;10;31;0.19;0.21;4;4.1;0.65;0.67;0.34;0.35;27.57;30.75;122.81;136.95;0;0;4.85;2.56;5.91
1987;11;1;0.66;0.72;6;6;0.82;0.82;0.56;0.57;27.57;30.81;122.42;136.53;0;0;4.82;2.55;5.6
1987;11;2;2.4;2.06;7.5;7.6;1.05;1.05;1.1;0.98;28.54;31.66;122.02;136.12;0;0;4.8;2.54;5.28
1987;11;3;0.16;0.15;6;6.2;0.83;0.85;0.52;0.49;28.25;31.35;121.62;135.71;0;0;4.79;2.53;5.12
1987;11;4;0.02;0.02;4.2;4.3;0.58;0.58;0.26;0.26;27.95;31.03;121.23;135.29;0;0;4.78;2.52;4.98
1987;11;5;0;0;3.7;3.7;0.5;0.5;0.22;0.22;27.67;30.74;120.84;134.88;0;0;4.76;2.52;4.97
1987;11;6;0.06;0.07;3;3;0.41;0.4;0.19;0.19;27.47;30.54;120.45;134.47;0;0;4.73;2.51;4.92
1987;11;7;0.08;0.08;1.9;1.9;0.25;0.25;0.08;0.08;27.4;30.47;120.05;134.06;0;0;4.71;2.5;4.83
1987;11;8;0;0;1;1;0.14;0.13;0.03;0.03;27.3;30.37;119.66;133.65;0;0;4.68;2.5;4.73
1987;11;9;0.2;0.21;3.5;3.5;0.48;0.47;0.26;0.26;27.16;30.24;119.27;133.24;0;0;4.66;2.49;4.69
1987;11;10;1.85;1.9;4.9;5;0.67;0.68;0.73;0.64;27.91;31.03;118.87;132.84;0;0;4.64;2.48;4.74
1987;11;11;1.91;1.81;5.2;5.3;0.72;0.72;0.78;0.69;28.67;31.77;118.48;132.43;0;0;4.62;2.47;4.84
1987;11;12;2.12;2.16;5;5;0.7;0.68;0.76;0.63;29.52;32.68;118.1;132.02;0;0;4.62;2.45;4.95
1987;11;13;8.57;8.9;5.2;5.3;0.72;0.72;0.44;0.36;34.76;38.74;117.72;131.62;0;0;4.64;2.44;5.61
1987;11;14;0.51;0.48;4.2;4.3;0.58;0.58;0.7;0.61;34.85;38.82;117.36;131.23;0;0;4.68;2.42;7.68
1987;11;15;0.49;0.46;2.6;2.7;0.34;0.36;0.41;0.36;34.96;38.93;117.01;130.84;0;0;4.73;2.42;8.35
1987;11;16;7.12;7.28;4.7;4.9;0.65;0.66;0.46;0.39;40.26;44.8;116.67;130.46;0;0;4.76;2.41;7.5
1987;11;17;3.11;2.89;5.7;5.8;0.79;0.79;0.81;0.72;42.33;46.88;116.35;130.09;0;0;4.82;2.38;8.41
1987;11;18;0.72;0.64;5.2;5.3;0.71;0.72;0.86;0.77;42.45;46.97;116.05;129.73;0;0;4.91;2.38;9.14
1987;11;19;5.68;5.67;5.6;5.6;0.77;0.76;0.64;0.56;46.02;50.9;115.77;129.39;0;0;4.99;2.38;8.82
1987;11;20;10.23;10.02;3.6;3.7;0.49;0.5;0.24;0.22;53.57;58.91;115.52;129.06;0;0;5.1;2.34;8.64
1987;11;21;3.4;3.31;2.2;2.3;0.29;0.3;0.28;0.26;55.76;61.25;115.34;128.78;0;0;5.33;2.28;9.97
1987;11;22;2.86;3.08;2;2.1;0.27;0.28;0.26;0.22;57.5;63.33;115.2;128.52;0;0;5.6;2.29;10.62
1987;11;23;0.04;0.04;2.2;2.3;0.3;0.3;0.34;0.3;57.38;63.19;115.09;128.29;0;0;5.79;2.34;9.75
1987;11;24;0.04;0.01;1.7;1.7;0.22;0.22;0.26;0.22;57.26;63.05;114.98;128.08;0;0;5.88;2.44;8.1
1987;11;25;1.4;1.39;3.8;3.8;0.53;0.51;0.6;0.5;57.58;63.4;114.86;127.88;0;0;5.89;2.54;7.18
1987;11;26;0.06;0.06;0.7;0.9;0.09;0.11;0.11;0.12;57.47;63.27;114.72;127.67;0;0;5.82;2.58;6.65
1987;11;27;1.03;0.96;1;1;0.12;0.13;0.14;0.12;57.84;63.68;114.57;127.47;0;0;5.72;2.59;6.41
1987;11;28;0.63;0.61;1;1.1;0.12;0.14;0.14;0.14;58.02;63.87;114.42;127.26;0;0;5.62;2.57;6.2
1987;11;29;0.56;0.49;1;1.1;0.12;0.14;0.14;0.14;58.15;63.99;114.25;127.06;0;0;5.53;2.55;6.03
1987;11;30;0.06;0.03;0.6;0.7;0.07;0.09;0.08;0.09;58.04;63.86;114.07;126.85;0;0;5.45;2.54;6.65
1987;12;1;0.11;0.06;0.4;0.5;0.04;0.06;0.04;0.06;57.96;63.74;113.88;126.64;0;0;5.36;2.52;9.12
1987;12;2;0.06;0.04;-0.9;-0.8;0;0;0;0;57.82;63.59;113.68;126.42;0.05;0.04;5.26;2.49;5.93
1987;12;3;0;0;-0.8;-0.8;0;0;0;0;57.82;63.59;113.23;125.95;0.05;0.04;5.16;2.46;5.49
1987;12;4;0;0;-0.6;-0.6;0;0;0;0;57.82;63.59;112.78;125.47;0.05;0.04;5.1;2.45;5.29
1987;12;5;0;0;-1.2;-1.1;0;0;0;0;57.82;63.59;112.33;125;0.05;0.04;5.08;2.46;5.26
1987;12;6;1.61;1.51;-0.6;-0.6;0;0;0;0;57.92;63.63;111.89;124.53;1.36;1.45;5.04;2.47;5.14
1987;12;7;0.32;0.26;-1.9;-1.9;0;0;0;0;57.92;63.63;111.44;124.06;1.68;1.71;5;2.46;5.04
1987;12;8;0;0;-5.6;-5.5;0;0;0;0;57.92;63.63;111;123.59;1.68;1.71;4.95;2.45;5.2
1987;12;9;0;0;-6.7;-6.7;0;0;0;0;57.92;63.63;110.56;123.12;1.68;1.71;4.9;2.44;5.73
1987;12;10;0.14;0.15;-6.3;-6.2;0;0;0;0;57.92;63.63;110.12;122.66;1.82;1.86;4.85;2.43;6.42
1987;12;11;1.72;1.62;-1.8;-1.7;0;0;0;0;57.92;63.63;109.68;122.19;3.54;3.48;4.8;2.41;6.05
1987;12;12;0.08;0.08;-1.8;-1.7;0;0;0;0;57.92;63.63;109.25;121.73;3.61;3.56;4.74;2.4;5.53
1987;12;13;0;0;-3.5;-3.4;0;0;0;0;57.92;63.63;108.81;121.27;3.61;3.56;4.69;2.38;5.8
1987;12;14;0;0;-4.5;-4.5;0;0;0;0;57.92;63.63;108.38;120.82;3.61;3.56;4.64;2.37;5.74
1987;12;15;0.24;0.25;-2.8;-2.8;0;0;0;0;57.92;63.63;107.95;120.36;3.85;3.81;4.59;2.35;5.63
1987;12;16;3.32;3.42;0.5;0.5;0.05;0.06;0.05;0.05;59.44;64.96;107.52;119.91;4.49;4.93;4.57;2.32;5.63
1987;12;17;14.52;14.99;5.2;5.4;0.66;0.69;0.11;0.07;72.34;79.79;107.38;119.75;0;0;5.21;1.79;7.98
1987;12;18;22.44;22.33;8.5;8.7;1.11;1.13;0;0;84.53;93.14;107.44;119.7;0;0;9.33;-0.18;19.15
1987;12;19;10.11;9.79;5.9;6;0.76;0.77;0.4;0.37;88.4;97.23;107.81;119.86;0;0;15.57;1.83;25.51
1987;12;20;8.92;8.58;4.6;4.7;0.58;0.59;0.36;0.34;91.21;100.17;108.44;120.23;0;0;17.84;4.52;26.46
1987;12;21;1.99;1.74;4.9;5;0.63;0.63;0.74;0.66;91.43;100.34;109.22;120.77;0;0;17.09;6.76;30.26
1987;12;22;1.36;1.21;4.6;4.7;0.59;0.59;0.73;0.64;91.34;100.24;110.06;121.4;0;0;15.23;7.38;27.66
1987;12;23;0.02;0.02;0.7;0.8;0.08;0.09;0.1;0.1;91.12;100;110.86;122.05;0;0;14.41;7.38;22.09
1987;12;24;0;0;-0.6;-0.6;0;0;0;0;90.9;99.76;111.57;122.66;0;0;14.06;7.44;18.97
1987;12;25;0.03;0.03;-0.6;-0.7;0;0;0;0;90.68;99.52;112.19;123.21;0.02;0.03;13.47;7.33;18.74
1987;12;26;0.13;0.13;1.5;1.5;0.19;0.18;0.22;0.18;90.5;99.32;112.72;123.7;0;0;12.71;7.03;18.55
1987;12;27;0.07;0.05;3.3;3.3;0.42;0.41;0.53;0.44;90.26;99.06;113.15;124.12;0;0;11.91;6.64;17.78
1987;12;28;0.41;0.42;5.3;5.3;0.68;0.67;0.89;0.76;89.99;98.8;113.5;124.47;0;0;11.14;6.24;16.2
1987;12;29;0;0;5;5;0.64;0.63;0.87;0.73;89.66;98.46;113.78;124.76;0;0;10.43;5.84;15.19
1987;12;30;1;1.04;5.3;5.3;0.68;0.67;0.86;0.73;89.51;98.32;114.01;125;0;0;9.8;5.48;14.3
1987;12;31;0.02;0.02;5.1;5.2;0.65;0.66;0.79;0.76;88.86;97.99;114.17;125.19;0;0;9.25;5.15;13.88
1988;1;1;0.37;0.41;4;4;0.53;0.53;0.65;0.6;88.4;97.75;114.3;125.34;0;0;8.77;4.86;12.7
1988;1;2;4.51;4.71;6.6;6.7;0.9;0.91;0.88;0.75;88.89;98.32;114.39;125.45;0;0;8.36;4.59;12.88
1988;1;3;2.07;2.13;5.7;5.8;0.77;0.78;0.91;0.79;88.92;98.38;114.47;125.56;0;0;8.12;4.38;13.47
1988;1;4;4.61;4.68;4.4;4.5;0.59;0.6;0.57;0.5;89.67;99.36;114.57;125.67;0;0;8.07;4.27;13.4
1988;1;5;4.25;4.21;6.9;7;0.95;0.95;0.95;0.82;90.62;100.36;114.71;125.81;0;0;8.2;4.25;15.07
1988;1;6;0.71;0.73;5.5;5.5;0.74;0.74;0.96;0.82;90.39;100.14;114.9;125.98;0;0;8.53;4.38;16.43
1988;1;7;1.12;1.16;3.4;3.4;0.45;0.45;0.56;0.48;90.28;100.04;115.09;126.16;0;0;8.87;4.62;15.1
1988;1;8;2.81;2.79;1;1.1;0.12;0.14;0.13;0.12;90.73;100.51;115.28;126.35;0;0;9;4.77;15.02
1988;1;9;0.02;0.02;-0.3;-0.3;0;0;0;0;90.51;100.27;115.46;126.53;0.01;0.02;8.99;4.8;15.33
1988;1;10;0;0;-1;-1;0;0;0;0;90.29;100.03;115.61;126.7;0.01;0.02;8.91;4.81;14.65
1988;1;11;3.7;3.71;-0.7;-0.6;0;0;0;0;90.17;99.83;115.73;126.84;3.14;3.49;8.7;4.75;13.82
1988;1;12;0;0;-2.7;-2.6;0;0;0;0;90.17;99.83;115.27;126.36;3.14;3.49;8.43;4.6;13.36
1988;1;13;0;0;-3.3;-3.1;0;0;0;0;90.17;99.83;114.81;125.89;3.14;3.49;8.23;4.48;12.46
1988;1;14;0;0;-2.4;-2.2;0;0;0;0;90.17;99.83;114.36;125.41;3.14;3.49;8.09;4.43;12.05
1988;1;15;0.36;0.36;-1.1;-1;0;0;0;0;90.17;99.83;113.9;124.94;3.49;3.85;7.92;4.35;11.45
1988;1;16;0;0;-0.2;-0.1;0;0;0;0;90.17;99.83;113.45;124.47;3.49;3.85;7.71;4.24;10.31
1988;1;17;3.83;3.67;0.4;0.5;0.04;0.06;0.04;0.05;90.95;100.63;113;124;4.74;5.07;7.54;4.11;10.12
1988;1;18;0;0.01;0.2;0.3;0.02;0.04;0.02;0.04;91.05;100.81;112.55;123.53;4.47;4.54;7.5;4.02;9.67
1988;1;19;0;0;-1;-0.8;0;0;0;0;91.05;100.81;112.11;123.06;4.47;4.54;7.56;4.04;9.15
1988;1;20;0;0;-0.7;-0.7;0;0;0;0;91.05;100.81;111.66;122.6;4.47;4.54;7.59;4.09;8.99
1988;1;21;3.62;3.33;-0.8;-0.8;0;0;0;0;91.18;100.81;111.22;122.14;7.62;7.85;7.52;4.08;8.57
1988;1;22;2.95;3.09;0.2;0.2;0.02;0.02;0.02;0.02;91.61;101.12;110.78;121.68;9.19;9.97;7.44;3.99;8.71
1988;1;23;3.58;3.88;-0.8;-0.7;0;0;0;0;91.72;101.13;110.33;121.22;12.38;13.78;7.44;3.9;8.8
1988;1;24;7.17;7.51;-0.3;-0.2;0;0;0;0;92.11;101.37;109.9;120.76;18.29;20.58;7.5;3.84;8.76
1988;1;25;5.38;5.78;2.2;2.2;0.28;0.28;0.24;0.2;94.94;104.23;110.05;120.85;13.76;16.93;8.38;3.14;10.31
1988;1;26;4.7;4.95;3.1;3.2;0.41;0.42;0.35;0.31;97.45;107.01;110.37;121.03;8.15;11.06;11.53;2.36;13.37
1988;1;27;1.5;1.48;2.5;2.6;0.33;0.34;0.35;0.32;98.06;107.73;110.88;121.39;5.75;8.2;14.38;4.7;16.68
1988;1;28;1;1;2.3;2.5;0.3;0.32;0.33;0.31;98.42;108.17;111.52;121.89;3.76;5.85;13.73;6.38;16.57
1988;1;29;0.61;0.7;3.2;3.5;0.43;0.46;0.48;0.45;98.66;108.45;112.22;122.48;1.96;3.81;13;6.58;15.45
1988;1;30;1.88;1.85;2.1;2.2;0.27;0.28;0.28;0.26;98.84;108.73;112.92;123.12;1.41;2.73;13.32;6.96;15.47
1988;1;31;2.37;2.31;0.5;0.6;0.06;0.07;0.06;0.06;98.97;108.82;113.62;123.78;1.76;3.17;13.57;7.32;15.67
1988;2;1;0.64;0.71;1.2;1.2;0.16;0.16;0.18;0.16;98.94;108.79;114.29;124.44;1.39;2.71;13.6;7.51;15.18
1988;2;2;2.3;2.34;3.5;3.6;0.49;0.5;0.51;0.44;99.35;109.43;114.93;125.09;0.36;0.7;13.48;7.55;14.99
1988;2;3;5.79;5.76;3.5;3.6;0.49;0.5;0.4;0.33;100.25;110.39;115.58;125.76;0;0;13.45;7.43;15.73
1988;2;4;0;0;3.4;3.5;0.47;0.49;0.62;0.52;99.95;110.08;116.27;126.47;0;0;13.71;7.59;17.33
1988;2;5;0.08;0.11;3.4;3.4;0.47;0.47;0.63;0.54;99.63;109.76;116.94;127.17;0;0;13.87;7.86;15.55
1988;2;6;4.59;4.76;4;4;0.56;0.56;0.55;0.46;99.96;110.13;117.56;127.84;0;0;13.73;7.92;15.71
1988;2;7;4.44;4.14;1.7;1.8;0.24;0.24;0.22;0.2;100.49;110.57;118.18;128.51;0;0;13.49;7.75;18.07
1988;2;8;13.36;13.54;0.4;0.5;0.05;0.06;0.01;0.01;101.56;111.39;118.87;129.19;6.3;7.45;14.55;6.74;17.97
1988;2;9;7.16;7.29;1.1;1.3;0.15;0.17;0.1;0.1;102.52;112.27;119.67;129.95;6.55;7.99;17.44;6.8;17.82
1988;2;10;2.67;2.7;1.3;1.4;0.17;0.19;0.17;0.16;102.89;112.59;120.6;130.8;5.3;6.78;19.15;8.4;18.57
1988;2;11;5.39;5.29;0.2;0.4;0.03;0.05;0.02;0.04;103.01;112.69;121.59;131.72;8.17;9.4;18.42;9.56;18.97
1988;2;12;2.96;3.04;1.1;1.3;0.14;0.17;0.14;0.15;103.36;112.99;122.6;132.67;7.22;8.57;17.45;9.49;18.32
1988;2;13;0.53;0.46;-0.1;0;0;0;0;0;103.12;112.72;123.61;133.63;7.62;8.96;17.4;9.58;17.99
1988;2;14;0;0;-0.7;-0.6;0;0;0;0;102.87;112.45;124.54;134.54;7.62;8.96;17.24;9.71;17.25
1988;2;15;0;0;1;1.2;0.13;0.16;0.15;0.16;102.81;112.39;125.38;135.39;6.41;7.56;16.72;9.59;16.91
1988;2;16;0.02;0.03;1;1;0.14;0.13;0.16;0.14;102.76;112.31;126.12;136.17;5.16;6.39;15.96;9.23;16.46
1988;2;17;3.44;3.27;0.5;0.6;0.06;0.08;0.06;0.06;102.87;112.35;126.81;136.88;6;7.24;15.26;8.79;15.58
1988;2;18;3.23;3.24;0.6;0.7;0.07;0.09;0.07;0.08;103.02;112.46;127.47;137.56;6.63;7.98;14.76;8.4;14.96
1988;2;19;7.25;7.03;1.3;1.4;0.17;0.19;0.11;0.11;103.82;113.14;128.16;138.22;7;8.65;15.28;7.46;14.68
1988;2;20;3.66;3.37;-0.9;-0.6;0;0;0;0;103.62;112.88;128.89;138.91;10.26;11.84;16.3;8.13;14.78
1988;2;21;0.06;0.06;-2.1;-1.9;0;0;0;0;103.62;112.88;128.38;138.38;10.32;11.9;15.89;8.51;13.93
1988;2;22;1.78;1.66;1.3;1.5;0.18;0.2;0.19;0.19;103.96;113.05;128.5;139.08;8.79;10.5;15.55;8.4;12.28
1988;2;23;3.77;3.74;-0.2;-0.1;0;0;0;0;103.94;112.86;128.6;139.74;11.53;13.53;15.54;8.26;11.06
1988;2;24;4.02;4.11;-1;-0.8;0;0;0;0;103.97;112.86;128.09;139.21;15.31;17.63;15.48;8.09;12.06
1988;2;25;5.83;5.6;-2;-1.7;0;0;0;0;103.97;112.86;127.58;138.69;21.14;23.23;15.39;8.04;11.83
1988;2;26;1.76;1.83;-2.2;-2;0;0;0;0;103.97;112.86;127.08;138.17;22.9;25.06;15.16;8;11.65
1988;2;27;5.6;5.06;-1.7;-1.6;0;0;0;0;103.97;112.86;126.57;137.65;28.51;30.12;14.76;7.84;11.27
1988;2;28;4.05;3.99;-1.8;-1.8;0;0;0;0;103.97;112.86;126.07;137.13;32.56;34.11;14.25;7.61;11.2
1988;2;29;3.38;3.38;-2.2;-2.1;0;0;0;0;103.97;112.86;125.57;136.61;35.94;37.49;13.71;7.34;11.02
1988;3;1;5.01;4.71;-2.2;-2.1;0;0;0;0;103.97;112.86;125.07;136.1;40.95;42.2;13.17;7.05;11.17
1988;3;2;1.73;1.57;-4.2;-4.1;0;0;0;0;103.97;112.86;124.57;135.58;42.67;43.77;12.64;6.77;11.11
1988;3;3;0.61;0.62;-3.4;-3.2;0;0;0;0;103.97;112.86;124.08;135.07;43.28;44.39;12.13;6.5;11.48
1988;3;4;0.09;0.11;-2.3;-2.2;0;0;0;0;103.97;112.86;123.58;134.56;43.38;44.5;11.66;6.24;11.26
1988;3;5;0.63;0.71;-1.5;-1.3;0;0;0;0;103.97;112.86;123.09;134.06;44.01;45.21;11.2;5.99;10.91
1988;3;6;1.42;1.44;-3;-2.9;0;0;0;0;103.97;112.86;122.61;133.55;45.42;46.65;10.78;5.75;10.69
1988;3;7;9.56;9.75;0.4;0.4;0.06;0.06;0.03;0.03;104.39;113.18;122.12;133.05;51.98;54.17;10.44;5.49;11.01
1988;3;8;2.13;1.99;-2.8;-2.7;0;0;0;0;104.39;113.18;121.63;132.54;54.11;56.16;10.34;5.28;12.29
1988;3;9;0.54;0.51;-3.6;-3.4;0;0;0;0;104.39;113.18;121.15;132.04;54.65;56.67;10.42;5.24;12.05
1988;3;10;1.82;1.9;-3.7;-3.5;0;0;0;0;104.39;113.18;120.67;131.55;56.47;58.57;10.39;5.26;11.82
1988;3;11;4.83;4.81;0.5;0.6;0.08;0.1;0.06;0.08;104.58;113.36;120.19;131.05;59.89;62.11;10.22;5.18;11.85
1988;3;12;14.34;14.38;0.3;0.4;0.05;0.06;0.01;0.01;105.31;113.96;119.71;130.56;68.61;72.03;10.44;4.76;12.85
1988;3;13;6.76;6.74;-1;-0.9;0;0;0;0;105.36;113.96;119.24;130.06;74.96;78.77;11.2;4.97;13.09
1988;3;14;14.36;14.45;-0.1;0;0;0;0;0;105.71;114.15;118.76;129.57;86.31;91.69;11.71;5.26;14.1
1988;3;15;2.92;3.15;1.6;1.6;0.27;0.27;0.28;0.24;106.3;114.56;118.71;129.9;82.81;89.26;13.33;4.44;15.85
1988;3;16;18.41;18.58;4.1;4.2;0.74;0.75;0;0;109.44;117.83;119.68;130.43;69.29;77.08;23.68;-0.79;20.06
1988;3;17;1.94;1.9;1.5;1.6;0.26;0.27;0.27;0.26;109.47;117.81;121.14;131.33;66.14;74.33;40.44;8.61;33.03
1988;3;18;0.48;0.45;-1;-0.9;0;0;0;0;109.21;117.53;122.85;132.54;66.58;74.78;40.46;19.2;40.29
1988;3;19;0.06;0.06;-0.3;-0.2;0;0;0;0;108.95;117.25;124.54;133.85;66.64;74.83;27.8;14.79;37.36
1988;3;20;1.8;1.79;5.1;5.3;0.93;0.95;1;0.88;109.53;117.82;126.19;135.21;55.45;63.9;25.54;10.67;30.27
1988;3;21;7.14;6.96;4.1;4.4;0.74;0.79;0.51;0.48;110.06;118.36;128.01;136.72;47.78;55.91;31.5;9.17;32.28
1988;3;22;3.23;3.23;4.9;5.1;0.88;0.92;0.85;0.76;110.35;118.63;130.09;138.47;39.15;47.21;39.97;13.42;41
1988;3;23;5.45;5.52;4.2;4.3;0.75;0.77;0.6;0.53;110.52;118.8;132.39;140.47;33.99;41.6;44.92;18.94;48.39
1988;3;24;8.19;8.04;4.5;4.6;0.81;0.82;0.49;0.44;110.79;119.07;134.88;142.71;28.7;35.38;46.74;20.56;54.87
1988;3;25;20.45;20.46;4.5;4.7;0.82;0.84;0;0;111.48;119.72;137.67;145.25;23.24;29.04;54.73;20.3;66.81
1988;3;26;6.75;6.84;3.3;3.4;0.6;0.6;0.42;0.36;111.47;119.65;140.84;148.15;20.4;26.66;69.2;31.1;80.81
1988;3;27;10.07;9.85;2.2;2.4;0.39;0.42;0.18;0.18;111.5;119.62;144.22;151.31;19.16;25.76;70.59;36.42;80.01
1988;3;28;3.54;3.39;2.2;2.4;0.39;0.42;0.36;0.34;111.36;119.45;147.64;154.57;17.67;24.54;62.89;34.02;77.1
1988;3;29;0.48;0.49;3.3;3.6;0.6;0.64;0.68;0.63;111.18;119.24;150.97;157.79;15.08;22.28;53.33;30.26;67.47
1988;3;30;0;0;6.4;6.7;1.18;1.22;1.38;1.23;111.08;119.09;154.12;160.9;9.87;17.93;45.8;25.38;59.95
1988;3;31;4.48;4.42;5.4;5.6;0.99;1.01;0.85;0.76;110.98;119.03;157.1;163.87;7.3;14.17;43.37;23.91;56.67
1988;4;1;7.63;7.91;1.9;2;0.38;0.39;0.24;0.21;110.95;119;159.94;166.73;7.17;13.91;41.93;22.85;58.74
1988;4;2;0.92;0.81;4.4;4.5;0.88;0.9;1.02;0.88;110.72;118.84;162.64;169.5;5.77;11.2;40.33;23.09;58.76
1988;4;3;0;0;5;5.1;1.02;1.02;1.3;1.05;110.42;118.68;165.15;172.16;4.1;7.96;37.5;22.63;53.19
1988;4;4;0.25;0.23;6.5;6.7;1.33;1.36;1.62;1.37;110;118.59;167.43;174.67;1.84;3.57;35.16;21.74;47.9
1988;4;5;1.6;1.59;7.5;7.7;1.55;1.57;1.63;1.35;109.32;118.5;169.49;177.06;0;0;33.29;20.97;44.57
1988;4;6;0;0;9.8;10;2.04;2.06;1.76;0.98;107.3;117.23;171.35;179.32;0;0;31.59;20.26;42.04
1988;4;7;1.85;2.05;11.4;11.5;2.37;2.39;2.53;2.21;105.51;115.84;173.01;181.4;0;0;29.93;19.48;41.1
1988;4;8;15.06;15.07;8.9;9.1;1.85;1.87;0.26;0.22;106.53;116.59;174.56;183.33;0;0;29.59;17.36;39.35
1988;4;9;2.91;2.61;5.2;5.2;1.05;1.04;1.17;1.02;106.4;116.38;176.11;185.2;0;0;30.86;17.01;39.43
1988;4;10;0.47;0.37;2.8;2.9;0.55;0.57;0.7;0.6;106.1;116.08;177.62;187.01;0;0;29.91;18.12;37.99
1988;4;11;0;0;6;6.1;1.23;1.23;1.61;1.34;105.68;115.71;179;188.68;0;0;27.32;17.32;33.38
1988;4;12;0;0;8.9;9;1.84;1.85;2.21;2;104.06;114.61;180.2;190.17;0;0;25.72;16.35;30.55
1988;4;13;3.62;3.54;6.5;6.6;1.33;1.34;1.4;1.22;103.88;114.38;181.24;191.49;0;0;24.19;15.4;27.23
1988;4;14;0;0;2.7;2.9;0.53;0.57;0.69;0.66;103.47;114.03;182.12;192.65;0;0;22.69;14.39;23.33
1988;4;15;0;0;5.9;6.1;1.2;1.23;1.34;1.2;101.94;112.68;182.87;193.65;0;0;21.32;13.47;21.66
1988;4;16;0;0;8;8.3;1.66;1.7;1.83;1.62;99.87;110.78;183.48;194.5;0;0;19.98;12.59;20.95
1988;4;17;0;0;10;10.2;2.07;2.11;2.3;2.01;97.33;108.5;183.95;195.21;0;0;18.66;11.72;20.25
1988;4;18;4.79;4.33;11.6;11.9;2.43;2.47;2.32;2.12;97.37;108.45;184.32;195.79;0;0;17.46;10.86;19.55
1988;4;19;0.08;0.09;12.7;12.9;2.65;2.69;3.01;2.62;94.55;105.93;184.62;196.27;0;0;16.5;10.1;18.52
1988;4;20;2.63;3.28;12.6;12.7;2.63;2.65;2.74;2.36;93.25;105.38;184.86;196.68;0;0;15.77;9.52;18.13
1988;4;21;2.57;2.31;11;11.1;2.29;2.3;2.4;2.12;92.28;104.46;185.04;197.01;0;0;15.14;9.04;17.82
1988;4;22;0.39;0.36;10.1;10.2;2.09;2.11;2.31;2;90.01;102.44;185.18;197.29;0;0;14.6;8.64;17.22
