YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;6;23;1.12;1.12;12.4;12.4;3;3;5.35;5.35;337.34;337.34;280.91;280.91;0;0;1.23;1.23;0.67
1985;6;24;5.02;5.02;12.8;12.8;3.11;3.11;4.19;4.19;336.74;336.74;281.43;281.43;0;0;1.2;1.2;0.71
1985;6;25;1.12;1.12;12.8;12.8;3.11;3.11;5.53;5.53;331.42;331.42;281.84;281.84;0;0;1.18;1.18;0.63
1985;6;26;2.18;2.18;14.2;14.2;3.46;3.46;5.77;5.77;326.87;326.87;282.13;282.13;0;0;1.14;1.14;0.62
1985;6;27;1.26;1.26;12.6;12.6;3.06;3.06;5.4;5.4;321.85;321.85;282.33;282.33;0;0;1.12;1.12;0.68
1985;6;28;1.91;1.91;12.7;12.7;3.08;3.08;5.23;5.23;317.63;317.63;282.48;282.48;0;0;1.11;1.11;0.61
1985;6;29;0;0;14.8;14.8;3.61;3.61;6.86;6.86;310.01;310.01;282.57;282.57;0;0;1.1;1.1;0.58
1985;6;30;0.34;0.34;16.9;16.9;4.15;4.15;7.73;7.73;301.85;301.85;282.62;282.62;0;0;1.08;1.08;0.56
1985;7;1;19.12;19.12;16.5;16.5;4.08;4.08;0;0;317.58;317.58;282.94;282.94;0;0;1.16;1.16;1.48
1985;7;2;0.75;0.75;15.6;15.6;3.85;3.85;7.03;7.03;311.45;311.45;283.44;283.44;0;0;1.2;1.2;0.88
1985;7;3;0;0;16.7;16.7;4.13;4.13;7.84;7.84;302.86;302.86;283.75;283.75;0;0;1.16;1.16;0.77
1985;7;4;0;0;18.5;18.5;4.59;4.59;8.73;8.73;293.4;293.4;283.89;283.89;0;0;1.11;1.11;0.71
1985;7;5;20.49;20.49;17.6;17.6;4.36;4.36;0;0;310.63;310.63;284.23;284.23;0;0;1.16;1.16;0.93
1985;7;6;13.08;13.08;17.3;17.3;4.28;4.28;1.85;1.85;320.74;320.74;284.95;284.95;0;0;1.26;1.26;0.87
1985;7;7;0.35;0.35;16.8;16.8;4.16;4.16;7.74;7.74;312.55;312.55;285.62;285.62;0;0;1.26;1.26;0.9
1985;7;8;0;0;16.3;16.3;4.03;4.03;7.65;7.65;304.15;304.15;286;286;0;0;1.18;1.18;0.77
1985;7;9;0.03;0.03;15.3;15.3;3.77;3.77;7.15;7.15;296.3;296.3;286.16;286.16;0;0;1.13;1.13;0.69
1985;7;10;2.92;2.92;14.9;14.9;3.67;3.67;5.8;5.8;292.54;292.54;286.24;286.24;0;0;1.11;1.11;0.69
1985;7;11;0.06;0.06;15.7;15.7;3.87;3.87;7.33;7.33;284.57;284.57;286.28;286.28;0;0;1.1;1.1;0.65
1985;7;12;0.11;0.11;17.4;17.4;4.31;4.31;8.14;8.14;275.85;275.85;286.27;286.27;0;0;1.08;1.08;0.62
1985;7;13;0.06;0.06;19.3;19.3;4.8;4.8;9.09;9.09;266.15;266.15;286.21;286.21;0;0;1.07;1.07;0.62
1985;7;14;0.02;0.02;22.8;22.8;5.71;5.71;10.84;10.84;254.69;254.69;286.13;286.13;0;0;1.06;1.06;0.6
1985;7;15;8.04;8.04;19.5;19.5;4.85;4.85;4.86;4.86;256.98;256.98;286.08;286.08;0;0;1.07;1.07;0.67
1985;7;16;11.89;11.89;18.1;18.1;4.49;4.49;2.54;2.54;265.24;265.24;286.12;286.12;0;0;1.1;1.1;0.66
1985;7;17;0.53;0.53;18.1;18.1;4.49;4.49;8.28;8.28;256.85;256.85;286.18;286.18;0;0;1.1;1.1;0.73
1985;7;18;0.41;0.41;20.7;20.7;5.17;5.17;9.58;9.58;247.04;247.04;286.16;286.16;0;0;1.08;1.08;0.61
1985;7;19;3.86;3.86;19.5;19.5;4.85;4.85;7.15;7.15;243.06;243.06;286.1;286.1;0;0;1.07;1.07;0.62
1985;7;20;4.81;4.81;17.9;17.9;4.44;4.44;6.07;6.07;241.09;241.09;286.03;286.03;0;0;1.07;1.07;0.6
1985;7;21;2.61;2.61;14.3;14.3;3.51;3.51;5.68;5.68;237.38;237.38;285.94;285.94;0;0;1.06;1.06;0.56
1985;7;22;0;0;16.5;16.5;4.08;4.08;7.75;7.75;229.07;229.07;285.82;285.82;0;0;1.05;1.05;0.55
1985;7;23;0;0;18.9;18.9;4.7;4.7;8.92;8.92;219.59;219.59;285.67;285.67;0;0;1.05;1.05;0.54
1985;7;24;0;0;19.1;19.1;4.75;4.75;9.02;9.02;210.04;210.04;285.49;285.49;0;0;1.04;1.04;0.51
1985;7;25;0.13;0.13;20.7;20.7;5.17;5.17;9.74;9.74;199.92;199.92;285.29;285.29;0;0;1.03;1.03;0.54
1985;7;26;0.06;0.06;24.2;24.2;6.08;6.08;11.51;11.51;187.99;187.99;285.07;285.07;0;0;1.02;1.02;0.55
1985;7;27;0.4;0.4;20.3;20.3;5.06;5.06;9.4;9.4;178.54;178.54;284.82;284.82;0;0;1.02;1.02;0.57
1985;7;28;1.32;1.32;21.7;21.7;5.43;5.43;9.53;9.53;169.89;169.89;284.56;284.56;0;0;1.01;1.01;0.54
1985;7;29;5.55;5.55;18.4;18.4;4.57;4.57;5.86;5.86;169.15;169.15;284.28;284.28;0;0;1.01;1.01;0.57
1985;7;30;5.35;5.35;16.4;16.4;4.05;4.05;5.3;5.3;168.77;168.77;284;284;0;0;1;1;0.63
1985;7;31;8.19;8.19;14.8;14.8;3.64;3.64;3.59;3.59;172.92;172.92;283.71;283.71;0;0;1;1;0.61
1985;8;1;3.35;3.35;15.9;15.9;3.6;3.6;5.53;5.53;170.31;170.31;283.42;283.42;0;0;1;1;0.53
1985;8;2;1.11;1.11;15.2;15.2;3.44;3.44;6.12;6.12;164.88;164.88;283.13;283.13;0;0;1;1;0.53
1985;8;3;4.13;4.13;17.6;17.6;4;4;5.79;5.79;162.81;162.81;282.83;282.83;0;0;1;1;0.53
1985;8;4;1.27;1.27;15.3;15.3;3.46;3.46;6.11;6.11;157.58;157.58;282.52;282.52;0;0;0.99;0.99;0.51
1985;8;5;6.93;6.93;18.3;18.3;4.17;4.17;4.7;4.7;159.41;159.41;282.21;282.21;0;0;0.99;0.99;0.51
1985;8;6;39.77;39.77;11.9;11.9;2.66;2.66;0;0;197.63;197.63;281.92;281.92;0;0;1;1;0.96
1985;8;7;4.15;4.15;11.7;11.7;2.62;2.62;3.79;3.79;198.46;198.46;281.68;281.68;0;0;1;1;1
1985;8;8;0.17;0.17;13.4;13.4;3.01;3.01;5.67;5.67;192.48;192.48;281.44;281.44;0;0;1.01;1.01;0.62
1985;8;9;0.03;0.03;17.2;17.2;3.91;3.91;7.41;7.41;184.64;184.64;281.2;281.2;0;0;1;1;0.59
1985;8;10;2.5;2.5;17;17;3.86;3.86;6.29;6.29;180.39;180.39;280.94;280.94;0;0;1;1;0.58
1985;8;11;0.13;0.13;17.1;17.1;3.88;3.88;7.33;7.33;172.75;172.75;280.68;280.68;0;0;1;1;0.58
1985;8;12;0.83;0.83;20.5;20.5;4.69;4.69;8.5;8.5;164.67;164.67;280.4;280.4;0;0;0.99;0.99;0.55
1985;8;13;0.04;0.04;20.6;20.6;4.72;4.72;8.94;8.94;155.37;155.37;280.11;280.11;0;0;0.99;0.99;0.56
1985;8;14;0.04;0.04;23.3;23.3;5.37;5.37;10.17;10.17;144.87;144.87;279.81;279.81;0;0;0.98;0.98;0.57
1985;8;15;2.09;2.09;21.6;21.6;4.96;4.96;8.29;8.29;138.31;138.31;279.48;279.48;0;0;0.98;0.98;0.61
1985;8;16;7.49;7.49;18.2;18.2;4.15;4.15;4.41;4.41;141.04;141.04;279.15;279.15;0;0;0.97;0.97;0.95
1985;8;17;1.21;1.21;15.6;15.6;3.53;3.53;6.25;6.25;135.66;135.66;278.8;278.8;0;0;0.97;0.97;0.85
1985;8;18;1.19;1.19;14.3;14.3;3.22;3.22;5.72;5.72;130.8;130.8;278.44;278.44;0;0;0.96;0.96;0.63
1985;8;19;11.05;11.05;17.3;17.3;3.93;3.93;2.61;2.61;138.91;138.91;278.08;278.08;0;0;0.96;0.96;0.63
1985;8;20;0.97;0.97;16.8;16.8;3.81;3.81;6.85;6.85;132.69;132.69;277.72;277.72;0;0;0.96;0.96;0.63
1985;8;21;0;0;18;18;4.1;4.1;7.79;7.79;124.59;124.59;277.36;277.36;0;0;0.96;0.96;0.6
1985;8;22;0.24;0.24;19.8;19.8;4.53;4.53;8.48;8.48;116.05;116.05;276.99;276.99;0;0;0.95;0.95;0.59
1985;8;23;0.43;0.43;18.9;18.9;4.31;4.31;7.99;7.99;108.2;108.2;276.6;276.6;0;0;0.95;0.95;0.6
1985;8;24;2.67;2.67;20.3;20.3;4.65;4.65;7.47;7.47;103.14;103.14;276.21;276.21;0;0;0.95;0.95;0.59
1985;8;25;41.51;41.51;13.9;13.9;3.13;3.13;0;0;143.38;143.38;275.8;275.8;0;0;0.94;0.94;0.84
1985;8;26;17.76;17.76;11.5;11.5;2.57;2.57;0;0;160.75;160.75;275.42;275.42;0;0;0.94;0.94;1.27
1985;8;27;1.32;1.32;11.9;11.9;2.66;2.66;4.71;4.71;157.97;157.97;275.07;275.07;0;0;0.95;0.95;0.77
1985;8;28;0;0;12.3;12.3;2.75;2.75;5.23;5.23;152.35;152.35;274.74;274.74;0;0;0.96;0.96;0.69
1985;8;29;0;0;13.2;13.2;2.97;2.97;5.63;5.63;146.35;146.35;274.41;274.41;0;0;0.96;0.96;0.65
1985;8;30;0;0;16;16;3.62;3.62;6.88;6.88;139.11;139.11;274.08;274.08;0;0;0.95;0.95;0.64
1985;8;31;0.02;0.02;17.8;17.8;4.05;4.05;7.69;7.69;131.11;131.11;273.75;273.75;0;0;0.95;0.95;0.6
1985;9;1;5.62;5.62;16.7;16.7;3.24;3.24;3.98;3.98;132.43;132.43;273.4;273.4;0;0;0.95;0.95;0.58
1985;9;2;0.04;0.04;14.7;14.7;2.83;2.83;5.09;5.09;127.07;127.07;273.05;273.05;0;0;0.94;0.94;0.57
1985;9;3;11.27;11.27;15;15;2.89;2.89;1.81;1.81;136.2;136.2;272.69;272.69;0;0;0.94;0.94;0.92
1985;9;4;1.33;1.33;13.2;13.2;2.53;2.53;4.26;4.26;132.94;132.94;272.34;272.34;0;0;0.94;0.94;0.93
1985;9;5;9.81;9.81;14.3;14.3;2.75;2.75;2.16;2.16;140.26;140.26;271.98;271.98;0;0;0.94;0.94;0.71
1985;9;6;2.18;2.18;12.4;12.4;2.37;2.37;3.81;3.81;138.28;138.28;271.63;271.63;0;0;0.94;0.94;0.85
1985;9;7;0;0;9;9;1.7;1.7;3.06;3.06;134.89;134.89;271.29;271.29;0;0;0.94;0.94;0.76
1985;9;8;0;0;11.2;11.2;2.13;2.13;3.84;3.84;130.73;130.73;270.94;270.94;0;0;0.94;0.94;0.71
1985;9;9;1.98;1.98;11.1;11.1;2.11;2.11;3.45;3.45;128.94;128.94;270.59;270.59;0;0;0.93;0.93;0.67
1985;9;10;0;0;9.7;9.7;1.84;1.84;3.3;3.3;125.32;125.32;270.23;270.23;0;0;0.93;0.93;0.64
1985;9;11;0;0;12.6;12.6;2.41;2.41;4.34;4.34;120.68;120.68;269.87;269.87;0;0;0.93;0.93;0.66
1985;9;12;0;0;14.2;14.2;2.73;2.73;4.92;4.92;115.47;115.47;269.5;269.5;0;0;0.93;0.93;0.63
1985;9;13;1.4;1.4;15.1;15.1;2.91;2.91;4.88;4.88;111.72;111.72;269.13;269.13;0;0;0.92;0.92;0.63
1985;9;14;3.25;3.25;14.7;14.7;2.83;2.83;4.21;4.21;110.49;110.49;268.75;268.75;0;0;0.92;0.92;0.68
1985;9;15;6.92;6.92;12.7;12.7;2.43;2.43;2.67;2.67;114.47;114.47;268.36;268.36;0;0;0.92;0.92;0.63
1985;9;16;0.77;0.77;11.3;11.3;2.15;2.15;3.73;3.73;111.22;111.22;267.97;267.97;0;0;0.91;0.91;0.67
1985;9;17;0.03;0.03;12.3;12.3;2.35;2.35;4.23;4.23;106.76;106.76;267.58;267.58;0;0;0.91;0.91;0.63
1985;9;18;0;0;15.9;15.9;3.07;3.07;5.53;5.53;100.97;100.97;267.19;267.19;0;0;0.91;0.91;0.61
1985;9;19;0;0;17.4;17.4;3.38;3.38;6.08;6.08;94.65;94.65;266.79;266.79;0;0;0.91;0.91;0.64
1985;9;20;1.48;1.48;18.2;18.2;3.54;3.54;5.88;5.88;90.02;90.02;266.38;266.38;0;0;0.9;0.9;0.62
1985;9;21;0.02;0.02;18;18;3.5;3.5;6.29;6.29;83.53;83.53;265.96;265.96;0;0;0.9;0.9;0.62
1985;9;22;0.03;0.03;18.6;18.6;3.62;3.62;6.5;6.5;76.86;76.86;265.54;265.54;0;0;0.9;0.9;0.62
1985;9;23;0.09;0.09;18.1;18.1;3.52;3.52;6.3;6.3;70.46;70.46;265.1;265.1;0;0;0.89;0.89;0.62
1985;9;24;0.9;0.9;17;17;3.3;3.3;5.66;5.66;65.53;65.53;264.65;264.65;0;0;0.89;0.89;0.63
1985;9;25;3.38;3.38;16.4;16.4;3.17;3.17;4.66;4.66;64.09;64.09;264.19;264.19;0;0;0.88;0.88;0.66
1985;9;26;0;0;14.5;14.5;2.79;2.79;5.03;5.03;58.91;58.91;263.72;263.72;0;0;0.88;0.88;0.67
1985;9;27;0;0;14.7;14.7;2.83;2.83;5.1;5.1;53.67;53.67;263.24;263.24;0;0;0.87;0.87;0.64
1985;9;28;0;0;15.8;15.8;3.05;3.05;5.5;5.5;48.04;48.04;262.76;262.76;0;0;0.87;0.87;0.65
1985;9;29;0;0;14.1;14.1;2.71;2.71;4.55;4.55;43.38;43.38;262.26;262.26;0;0;0.87;0.87;0.62
1985;9;30;0;0;13.5;13.5;2.59;2.59;3.92;3.92;39.35;39.35;261.76;261.76;0;0;0.87;0.87;0.63
1985;10;1;0.01;0.01;15.2;15.2;2.6;2.6;3.37;3.37;35.9;35.9;261.25;261.25;0;0;0.86;0.86;0.69
1985;10;2;0;0;17.1;17.1;2.94;2.94;3.48;3.48;32.34;32.34;260.72;260.72;0;0;0.86;0.86;0.68
1985;10;3;0;0;18;18;3.1;3.1;3.3;3.3;28.96;28.96;260.19;260.19;0;0;0.86;0.86;0.67
1985;10;4;0;0;18.8;18.8;3.24;3.24;3.09;3.09;25.8;25.8;259.65;259.65;0;0;0.86;0.86;0.67
1985;10;5;12.26;12.26;16.5;16.5;2.83;2.83;0.94;0.94;37.06;37.06;259.11;259.11;0;0;0.86;0.86;0.65
1985;10;6;3.06;3.06;14.6;14.6;2.49;2.49;2.68;2.68;37.35;37.35;258.56;258.56;0;0;0.86;0.86;0.68
1985;10;7;0;0;14.6;14.6;2.49;2.49;3.06;3.06;34.19;34.19;258.02;258.02;0;0;0.85;0.85;0.66
1985;10;8;0.6;0.6;11.9;11.9;2.01;2.01;2.32;2.32;32.39;32.39;257.49;257.49;0;0;0.85;0.85;0.66
1985;10;9;0.01;0.01;9.9;9.9;1.66;1.66;1.77;1.77;30.55;30.55;256.95;256.95;0;0;0.85;0.85;0.68
1985;10;10;0.16;0.16;11.2;11.2;1.89;1.89;1.92;1.92;28.71;28.71;256.42;256.42;0;0;0.85;0.85;0.73
1985;10;11;0;0;11.5;11.5;1.94;1.94;1.84;1.84;26.81;26.81;255.88;255.88;0;0;0.85;0.85;0.66
1985;10;12;1.26;1.26;11.6;11.6;1.96;1.96;1.88;1.88;26.12;26.12;255.33;255.33;0;0;0.84;0.84;0.72
1985;10;13;0;0;6.8;6.8;1.12;1.12;0.97;0.97;25.09;25.09;254.79;254.79;0;0;0.84;0.84;0.66
1985;10;14;0.01;0.01;7.1;7.1;1.17;1.17;0.97;0.97;24.07;24.07;254.24;254.24;0;0;0.84;0.84;0.69
1985;10;15;1.3;1.3;8.2;8.2;1.36;1.36;1.3;1.3;24.01;24.01;253.7;253.7;0;0;0.84;0.84;0.68
1985;10;16;0;0;7;7;1.16;1.16;0.92;0.92;23.04;23.04;253.15;253.15;0;0;0.84;0.84;0.66
1985;10;17;0;0;6.5;6.5;1.07;1.07;0.81;0.81;22.17;22.17;252.6;252.6;0;0;0.84;0.84;0.67
1985;10;18;0.09;0.09;9.3;9.3;1.56;1.56;1.16;1.16;21.05;21.05;252.05;252.05;0;0;0.83;0.83;0.71
1985;10;19;0.75;0.75;8.1;8.1;1.35;1.35;1.14;1.14;20.61;20.61;251.5;251.5;0;0;0.83;0.83;0.71
1985;10;20;0;0;6.3;6.3;1.04;1.04;0.7;0.7;19.85;19.85;250.95;250.95;0;0;0.83;0.83;0.71
1985;10;21;0;0;4.1;4.1;0.66;0.66;0.43;0.43;19.37;19.37;250.4;250.4;0;0;0.83;0.83;0.7
1985;10;22;0.01;0.01;4;4;0.64;0.64;0.42;0.42;18.92;18.92;249.85;249.85;0;0;0.83;0.83;0.72
1985;10;23;0;0;6.2;6.2;1.02;1.02;0.64;0.64;18.24;18.24;249.3;249.3;0;0;0.83;0.83;0.71
1985;10;24;0;0;4.3;4.3;0.7;0.7;0.42;0.42;17.78;17.78;248.75;248.75;0;0;0.82;0.82;0.7
1985;10;25;0;0;3.2;3.2;0.51;0.51;0.3;0.3;17.44;17.44;248.19;248.19;0;0;0.82;0.82;0.7
1985;10;26;0;0;3.5;3.5;0.56;0.56;0.32;0.32;17.07;17.07;247.64;247.64;0;0;0.82;0.82;0.69
1985;10;27;0;0;3.4;3.4;0.55;0.55;0.31;0.31;16.72;16.72;247.09;247.09;0;0;0.82;0.82;0.67
1985;10;28;0.04;0.04;1.2;1.2;0.18;0.18;0.12;0.12;16.61;16.61;246.54;246.54;0;0;0.82;0.82;0.67
1985;10;29;0.33;0.33;-0.1;-0.1;0;0;0;0;16.72;16.72;245.99;245.99;0.02;0.02;0.81;0.81;0.68
1985;10;30;0.01;0.01;2;2;0.31;0.31;0.16;0.16;16.71;16.71;245.44;245.44;0;0;0.81;0.81;0.71
1985;10;31;2;2;5.2;5.2;0.85;0.85;0.64;0.64;18.03;18.03;244.89;244.89;0;0;0.81;0.81;0.69
1985;11;1;3.98;3.98;5.9;5.9;0.8;0.8;0.21;0.21;21.75;21.75;244.35;244.35;0;0;0.81;0.81;0.78
1985;11;2;1.33;1.33;4.5;4.5;0.6;0.6;0.24;0.24;22.8;22.8;243.8;243.8;0;0;0.81;0.81;0.75
1985;11;3;3.43;3.43;3.4;3.4;0.45;0.45;0.16;0.16;26.01;26.01;243.27;243.27;0;0;0.81;0.81;0.71
1985;11;4;0.08;0.08;2.4;2.4;0.31;0.31;0.16;0.16;25.87;25.87;242.74;242.74;0;0;0.8;0.8;0.71
1985;11;5;19.65;19.65;8.1;8.1;1.12;1.12;0;0;45.46;45.46;242.21;242.21;0;0;0.8;0.8;0.91
1985;11;6;2.3;2.3;4.4;4.4;0.59;0.59;0.45;0.45;47.2;47.2;241.7;241.7;0;0;0.8;0.8;1.54
1985;11;7;0.01;0.01;4.3;4.3;0.58;0.58;0.53;0.53;46.57;46.57;241.21;241.21;0;0;0.8;0.8;0.86
1985;11;8;1.4;1.4;5.5;5.5;0.74;0.74;0.62;0.62;47.24;47.24;240.72;240.72;0;0;0.8;0.8;0.94
1985;11;9;9.21;9.21;10.6;10.6;1.48;1.48;0.61;0.61;55.73;55.73;240.25;240.25;0;0;0.79;0.79;0.94
1985;11;10;25.77;25.77;8.1;8.1;1.12;1.12;0;0;81.36;81.36;239.79;239.79;0;0;0.79;0.79;1.07
1985;11;11;0.12;0.12;0.6;0.6;0.07;0.07;0.07;0.07;81.21;81.21;239.35;239.35;0;0;0.79;0.79;0.98
1985;11;12;0.41;0.41;-0.4;-0.4;0;0;0;0;81.34;81.34;238.93;238.93;0.09;0.09;0.79;0.79;0.83
1985;11;13;9.29;9.29;-1.6;-1.6;0;0;0;0;82.62;82.62;238.53;238.53;7.91;7.91;0.8;0.8;0.81
1985;11;14;1.38;1.38;-1.8;-1.8;0;0;0;0;82.42;82.42;238.15;238.15;9.29;9.29;0.8;0.8;0.8
1985;11;15;0;0;-3.1;-3.1;0;0;0;0;82.42;82.42;237.57;237.57;9.29;9.29;0.8;0.8;0.83
1985;11;16;0;0;-6.3;-6.3;0;0;0;0;82.42;82.42;237;237;9.29;9.29;0.8;0.8;0.82
1985;11;17;0;0;-4.7;-4.7;0;0;0;0;82.42;82.42;236.44;236.44;9.29;9.29;0.8;0.8;0.75
1985;11;18;0.5;0.5;-5.3;-5.3;0;0;0;0;82.42;82.42;235.87;235.87;9.79;9.79;0.79;0.79;0.72
1985;11;19;0.11;0.11;-4.6;-4.6;0;0;0;0;82.42;82.42;235.3;235.3;9.89;9.89;0.79;0.79;0.71
1985;11;20;0.61;0.61;-2.8;-2.8;0;0;0;0;82.42;82.42;234.74;234.74;10.51;10.51;0.79;0.79;0.67
1985;11;21;4.9;4.9;-3.3;-3.3;0;0;0;0;82.42;82.42;234.18;234.18;15.4;15.4;0.78;0.78;0.69
1985;11;22;4.24;4.24;-4.2;-4.2;0;0;0;0;82.42;82.42;233.61;233.61;19.64;19.64;0.78;0.78;0.69
1985;11;23;0.02;0.02;-5.7;-5.7;0;0;0;0;82.42;82.42;233.05;233.05;19.66;19.66;0.78;0.78;0.67
1985;11;24;0.2;0.2;-5.1;-5.1;0;0;0;0;82.42;82.42;232.5;232.5;19.86;19.86;0.78;0.78;0.66
1985;11;25;0.91;0.91;-2.6;-2.6;0;0;0;0;82.42;82.42;231.94;231.94;20.77;20.77;0.77;0.77;0.69
1985;11;26;0.36;0.36;-4.1;-4.1;0;0;0;0;82.42;82.42;231.38;231.38;21.14;21.14;0.77;0.77;0.69
1985;11;27;0;0;-8.1;-8.1;0;0;0;0;82.42;82.42;230.83;230.83;21.14;21.14;0.77;0.77;0.7
1985;11;28;3.33;3.33;-3.5;-3.5;0;0;0;0;82.42;82.42;230.27;230.27;24.46;24.46;0.77;0.77;0.69
1985;11;29;7.68;7.68;-2.3;-2.3;0;0;0;0;82.42;82.42;229.72;229.72;32.15;32.15;0.76;0.76;0.68
1985;11;30;6.74;6.74;1.7;1.7;0.22;0.22;0.08;0.08;96.89;96.89;229.17;229.17;24.33;24.33;0.76;0.76;0.83
1985;12;1;0.18;0.18;4.2;4.2;0.53;0.53;0.12;0.12;115.64;115.64;228.78;228.78;5.39;5.39;0.76;0.76;1.06
1985;12;2;0;0;2.5;2.5;0.31;0.31;0.04;0.04;119.5;119.5;228.43;228.43;1.21;1.21;0.77;0.77;0.91
1985;12;3;0;0;4.3;4.3;0.54;0.54;0;0;120.43;120.43;228.11;228.11;0;0;0.78;0.78;0.9
1985;12;4;0;0;5.9;5.9;0.75;0.75;0.3;0.3;119.84;119.84;227.81;227.81;0;0;0.78;0.78;0.95
1985;12;5;0;0;4.6;4.6;0.58;0.58;0.46;0.46;119.09;119.09;227.52;227.52;0;0;0.78;0.78;0.94
1985;12;6;0.02;0.02;4.7;4.7;0.59;0.59;0.47;0.47;118.35;118.35;227.24;227.24;0;0;0.78;0.78;0.94
1985;12;7;0;0;5.1;5.1;0.64;0.64;0.52;0.52;117.55;117.55;226.96;226.96;0;0;0.78;0.78;0.98
1985;12;8;0.04;0.04;4.1;4.1;0.51;0.51;0.41;0.41;116.89;116.89;226.67;226.67;0;0;0.78;0.78;0.89
1985;12;9;0.74;0.74;3.2;3.2;0.4;0.4;0.3;0.3;117.05;117.05;226.39;226.39;0;0;0.78;0.78;0.81
1985;12;10;4.95;4.95;1.7;1.7;0.2;0.2;0.12;0.12;121.6;121.6;226.11;226.11;0;0;0.78;0.78;0.88
1985;12;11;0.51;0.51;0.1;0.1;0.01;0.01;0.01;0.01;121.8;121.8;225.83;225.83;0;0;0.78;0.78;0.82
1985;12;12;0.5;0.5;0;0;0;0;0;0;122;122;225.56;225.56;0.01;0.01;0.78;0.78;0.76
1985;12;13;0.25;0.25;-1.4;-1.4;0;0;0;0;121.78;121.78;225.29;225.29;0.19;0.19;0.78;0.78;0.72
1985;12;14;2.4;2.4;2;2;0.24;0.24;0;0;124.07;124.07;225.02;225.02;0;0;0.78;0.78;0.74
1985;12;15;0.41;0.41;5;5;0.63;0.63;0.25;0.25;123.93;123.93;224.75;224.75;0;0;0.78;0.78;0.7
1985;12;16;1.07;1.07;5.1;5.1;0.64;0.64;0.48;0.48;124.22;124.22;224.48;224.48;0;0;0.78;0.78;0.73
1985;12;17;0.1;0.1;3.5;3.5;0.44;0.44;0.35;0.35;123.68;123.68;224.22;224.22;0;0;0.77;0.77;0.74
1985;12;18;8.65;8.65;2.2;2.2;0.27;0.27;0.1;0.1;131.91;131.91;223.96;223.96;0;0;0.77;0.77;0.74
1985;12;19;1.91;1.91;3.2;3.2;0.4;0.4;0.28;0.28;133.22;133.22;223.7;223.7;0;0;0.78;0.78;0.84
1985;12;20;0.18;0.18;2.4;2.4;0.29;0.29;0.23;0.23;132.85;132.85;223.45;223.45;0;0;0.78;0.78;0.72
1985;12;21;0;0;2.3;2.3;0.28;0.28;0.22;0.22;132.3;132.3;223.21;223.21;0;0;0.78;0.78;0.74
1985;12;22;0;0;3.3;3.3;0.41;0.41;0.33;0.33;131.66;131.66;222.96;222.96;0;0;0.77;0.77;0.7
1985;12;23;0;0;1.1;1.1;0.13;0.13;0.1;0.1;131.24;131.24;222.72;222.72;0;0;0.77;0.77;0.66
1985;12;24;0;0;0.7;0.7;0.08;0.08;0.06;0.06;130.85;130.85;222.47;222.47;0;0;0.77;0.77;0.63
1985;12;25;9.24;9.24;2.4;2.4;0.29;0.29;0.11;0.11;139.66;139.66;222.23;222.23;0;0;0.77;0.77;0.68
1985;12;26;0.17;0.17;3.5;3.5;0.44;0.44;0.34;0.34;139.15;139.15;222;222;0;0;0.77;0.77;0.8
1985;12;27;0.62;0.62;3.3;3.3;0.41;0.41;0.32;0.32;139.12;139.12;221.77;221.77;0;0;0.77;0.77;0.68
1985;12;28;11.59;11.59;1.6;1.6;0.19;0.19;0.05;0.05;150.3;150.3;221.54;221.54;0;0;0.77;0.77;0.93
1985;12;29;9.77;9.77;-0.6;-0.6;0;0;0;0;156.52;156.52;221.33;221.33;3.16;3.16;0.78;0.78;1.78
1985;12;30;0.08;0.08;-3.9;-3.9;0;0;0;0;156.52;156.52;220.8;220.8;3.24;3.24;0.78;0.78;1.14
1985;12;31;0.01;0.01;-4.7;-4.7;0;0;0;0;156.52;156.52;220.27;220.27;3.25;3.25;0.78;0.78;0.94
1986;1;1;0.07;0.07;-5.1;-5.1;0;0;0;0;156.52;156.52;219.74;219.74;3.32;3.32;0.77;0.77;0.81
1986;1;2;2.27;2.27;-0.4;-0.4;0;0;0;0;158.07;158.07;219.22;219.22;4.04;4.04;0.77;0.77;0.76
1986;1;3;0.06;0.06;-1;-1;0;0;0;0;158.07;158.07;218.69;218.69;4.1;4.1;0.76;0.76;0.73
1986;1;4;3.54;3.54;-2.5;-2.5;0;0;0;0;158.07;158.07;218.17;218.17;7.64;7.64;0.75;0.75;0.73
1986;1;5;0.06;0.06;-3.5;-3.5;0;0;0;0;158.07;158.07;217.64;217.64;7.7;7.7;0.75;0.75;0.72
1986;1;6;0.72;0.72;-1.9;-1.9;0;0;0;0;158.07;158.07;217.12;217.12;8.42;8.42;0.74;0.74;0.67
1986;1;7;0.27;0.27;-2.8;-2.8;0;0;0;0;158.07;158.07;216.6;216.6;8.69;8.69;0.74;0.74;0.66
1986;1;8;0.66;0.66;-4.1;-4.1;0;0;0;0;158.07;158.07;216.08;216.08;9.35;9.35;0.74;0.74;0.63
1986;1;9;1.36;1.36;-1.4;-1.4;0;0;0;0;158.08;158.08;215.56;215.56;10.7;10.7;0.73;0.73;0.65
