YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;3;25;3.18;2.51;2.5;3.7;0.46;0.63;0.45;0.57;87.37;125.89;163.98;157.51;41.88;0;64.57;8.31;121.2
1986;3;26;0.92;1.27;1.8;3;0.32;0.51;0.36;0.5;87.01;125.26;165.63;158.43;41.46;0;55.1;14.24;75.87
1986;3;27;0;0;3.8;5;0.71;0.87;0.84;0.93;86.41;124.03;167.1;159.43;39.74;0;43.04;9.36;49.92
1986;3;28;1.41;1.57;8.1;9;1.53;1.62;1.67;1.56;85.79;122.57;168.45;160.45;34.98;0;45.7;2.18;44.97
1986;3;29;4.27;4.12;4.1;5.4;0.77;0.95;0.68;0.76;85.93;122.91;169.79;161.49;33.06;0;54.89;4.6;55.7
1986;3;30;3.47;3.55;3.1;4.2;0.57;0.72;0.54;0.61;86.02;123.14;171.18;162.53;31.89;0;55;8.69;59.79
1986;3;31;12.85;11.13;6.8;8;1.29;1.43;0.37;0.51;87.53;125.74;172.8;163.63;28.32;0;70.18;-6.71;63.49
1986;4;1;0.86;0.56;4.9;6;1.03;1.18;1.42;1.68;86.65;124.08;174.64;164.82;26.16;0;89.43;9.28;95.03
1986;4;2;0.03;0.03;4.7;5.6;0.99;1.1;1.41;1.56;85.68;122.24;176.4;166.05;24;0;75.42;16.41;71.74
1986;4;3;4.8;6.03;6.9;7.7;1.46;1.54;1.48;1.46;85.82;122.83;178.07;167.28;21.48;0;63.72;8.27;57.09
1986;4;4;4.75;4.65;3.9;4.6;0.81;0.89;0.87;0.98;86.02;123.26;179.75;168.54;20.74;0;62.97;8.02;61.02
1986;4;5;1.51;0.93;2;2.6;0.42;0.49;0.6;0.7;85.72;122.7;181.38;169.8;20.57;0;57.55;11.56;63.99
1986;4;6;0.04;0.01;3.7;4.3;0.79;0.83;1.15;1.19;84.91;121.28;182.85;171.05;19.83;0;50.43;9.48;55.23
1986;4;7;0;0;10.2;10.9;2.18;2.22;2.85;3.15;82.81;117.84;184.14;172.25;17.36;0;50.42;5.7;50.52
1986;4;8;0.01;0;12.5;12.9;2.66;2.66;2.95;3.76;79.83;113.79;185.27;173.36;14.56;0;56.13;4.25;55.6
1986;4;9;0.03;0.06;13.2;14;2.82;2.9;3.08;4.1;76.73;109.47;186.27;174.38;12.44;0;59.82;7.37;64.72
1986;4;10;13.54;13.7;4;4.5;0.85;0.87;0.24;0.25;83.64;119.57;187.21;175.3;11.84;0;61.16;4.6;75.18
1986;4;11;1.62;1.25;-2;-1.1;0;0;0;0;83.48;119.39;188.12;176.17;13.34;0.93;60.06;11.28;70.27
1986;4;12;2.05;1.49;-2.6;-1.5;0;0;0;0;83.3;119.17;188.94;176.97;15.35;2.28;49.59;9.18;58.64
1986;4;13;0.6;0.46;-2;-1;0;0;0;0;83.12;118.9;189.27;177.7;15.94;2.71;44.93;7.22;52.72
1986;4;14;0.26;0.17;0.5;1.9;0.14;0.35;0.09;0.19;83.69;120.09;189.52;178.37;14.68;0;42.91;6.7;48.14
1986;4;15;0;0;5.5;6.8;1.16;1.35;0.95;1.02;83.82;118.89;190.06;178.97;12.31;0;41.33;6.4;46.18
1986;4;16;0.06;0.01;7.1;8;1.51;1.6;1.72;2.27;82.74;116.34;190.54;179.51;11.58;0;40.08;6.06;44.91
1986;4;17;8.16;7.6;7.6;8.4;1.62;1.69;1.24;1.37;84.38;119.41;191.05;180.01;10.94;0;41.06;4.06;43.48
1986;4;18;9.28;7.86;4.8;5.8;1.02;1.14;0.7;0.92;85.96;122.2;191.78;180.5;10.58;0;49.19;0.35;52.43
1986;4;19;5.56;3.46;3.7;4.6;0.77;0.89;0.81;1.06;85.97;122.27;192.76;181.03;10.39;0;59.09;3.16;69.93
1986;4;20;4.81;3.53;3.8;4.9;0.81;0.95;0.89;1.13;85.92;122.29;193.91;181.62;10.15;0;59.71;7.4;66.11
1986;4;21;4.13;3.36;7.3;8.4;1.56;1.69;1.76;1.97;85.32;121.4;195.13;182.25;9.53;0;56.84;6.43;56.24
1986;4;22;0.24;0.16;10.4;10.7;2.22;2.18;2.98;3.08;83.15;118.15;196.29;182.93;8.45;0;54.22;7.56;54.61
1986;4;23;0;0.01;10.2;10.5;2.17;2.14;2.69;3.03;80.31;114.84;197.28;183.62;7.35;0;51.31;7.3;51.71
1986;4;24;0.31;0.1;12.1;12.4;2.59;2.55;3.17;3.6;77.2;111.05;198.1;184.28;6.01;0;50.44;5.81;52.72
1986;4;25;0.82;0.95;11.7;12.2;2.5;2.5;2.95;3.41;74.72;108.17;198.78;184.89;4.71;0;50.99;5.88;55.46
1986;4;26;0.14;0.13;14.4;15;3.08;3.12;3.58;4.39;71.13;103.63;199.34;185.45;3.06;0;51.54;5.4;58.14
1986;4;27;1.72;1.22;11.4;12.2;2.43;2.5;2.82;3.35;69.5;101.14;199.81;185.95;1.84;0;51.87;5.85;58.7
1986;4;28;0.95;1.01;13.2;13.9;2.83;2.87;3.15;3.89;67.01;97.95;200.19;186.39;0.38;0;51.29;5.68;56
1986;4;29;1.86;1.39;14.2;14.9;3.02;3.09;3.21;4.08;65.19;94.94;200.49;186.77;0;0;48.53;7.54;56.21
1986;4;30;4.18;2.38;13.6;14.5;2.9;3.01;3.05;3.72;65.03;93.27;200.73;187.08;0;0;44.14;6.26;58.22
1986;5;1;0.09;0.08;13.2;13.9;3.23;3.3;4.59;5.25;60.48;87.88;200.9;187.34;0;0;42.06;5.5;61.17
1986;5;2;0.01;0.04;14.3;15.2;3.5;3.63;4.78;5.78;55.57;81.93;200.99;187.54;0;0;40.81;5.24;55.74
1986;5;3;0.05;0.04;15.9;16.6;3.9;3.98;5.07;6.34;50.41;75.43;201.01;187.69;0;0;39.58;5.13;49.8
1986;5;4;5.4;2.83;14.8;15.5;3.64;3.71;3.73;4.98;51.15;73.09;200.97;187.79;0;0;38.35;4.9;47.92
1986;5;5;0.39;0.11;16.4;17.2;4.03;4.14;5.1;6.56;46.27;66.46;200.88;187.85;0;0;37.35;4.66;45.73
1986;5;6;1.64;1.14;16.1;16.6;3.95;3.98;4.6;5.98;43.04;61.46;200.73;187.86;0;0;36.48;4.54;44.59
1986;5;7;3;1.83;15.3;16;3.76;3.83;4.12;5.51;41.43;57.63;200.54;187.84;0;0;35.59;4.42;43.73
1986;5;8;9.16;9.75;9.6;10.6;2.36;2.48;1.6;1.73;47.19;65.51;200.32;187.78;0;0;34.8;4.21;42.85
1986;5;9;4.43;3.93;9.3;10.4;2.27;2.43;2.57;3.04;48.64;66.24;200.08;187.69;0;0;34.26;4;43.07
1986;5;10;2.94;2;10.2;11.1;2.5;2.6;3.14;3.73;48.39;64.35;199.81;187.56;0;0;33.87;3.9;40.27
1986;5;11;6.14;6.02;13;13.8;3.19;3.28;3.05;3.42;50.65;66.79;199.52;187.42;0;0;33.46;3.84;38
1986;5;12;0.01;0;13.2;14.2;3.24;3.38;4.41;5.39;46.44;61.24;199.21;187.25;0;0;32.99;3.79;35.82
1986;5;13;0;0.01;16.4;17;4.03;4.09;5.14;6.51;41.19;54.59;198.87;187.06;0;0;32.39;3.81;35.76
1986;5;14;10.24;9.63;15;15.6;3.68;3.73;2.16;2.61;47.28;61.48;198.52;186.85;0;0;31.73;3.69;38.48
1986;5;15;10;9.38;13.5;14.2;3.31;3.38;2.09;2.45;53.53;68.26;198.16;186.63;0;0;31.72;3.04;36.92
1986;5;16;7.07;6.7;13.3;14;3.26;3.33;2.97;3.26;56.43;71.52;197.83;186.39;0;0;32.53;3.22;33.48
1986;5;17;5.09;4.18;13.9;14.9;3.42;3.56;3.78;4.33;56.79;71.19;197.51;186.14;0;0;32.53;3.42;34.48
1986;5;18;2.17;1.59;17.2;17.7;4.22;4.26;5.55;6.23;53.07;66.38;197.22;185.89;0;0;32.29;3.32;37.49
1986;5;19;6.5;3.81;17.7;18.5;4.36;4.47;4.16;5.58;53.58;64.45;196.93;185.62;0;0;32.26;3.24;31.47
1986;5;20;8.39;5.77;16.5;17.1;4.06;4.11;3.25;4.38;55.92;65.69;196.66;185.35;0;0;33.84;1.77;34.55
1986;5;21;9.45;7.02;18.5;18.7;4.54;4.52;3.22;4.26;58.56;68.27;196.44;185.07;0;0;37.53;1.65;44.72
1986;5;22;1.26;0.55;15.6;16.1;3.82;3.86;5.52;5.98;54.23;62.68;196.29;184.78;0;0;37.85;4.78;82.21
1986;5;23;0;0;18.1;18.9;4.45;4.57;6.54;7.29;47.56;55.24;196.16;184.5;0;0;34.52;3.97;73.86
1986;5;24;13.03;11.93;14.8;15.5;3.64;3.71;1.28;1.78;55.85;65.25;196.04;184.21;0;0;33.57;3.09;46.16
1986;5;25;0;0;12.8;13.6;3.14;3.23;4.81;5.15;52.12;59.95;195.93;183.91;0;0;33.49;3.29;42.33
1986;5;26;0;0;16.8;17.4;4.12;4.19;5.92;6.68;46.08;53.13;195.8;183.61;0;0;32.95;3.36;34.45
1986;5;27;6.84;8.44;19.1;19.3;4.69;4.67;4.1;3.78;48.01;57.66;195.64;183.31;0;0;32.28;3.36;30.72
1986;5;28;14.71;12.79;15;15.5;3.67;3.71;0.76;1.48;57.93;68.83;195.48;183;0;0;32.43;2.47;42.64
1986;5;29;23.95;21.1;10.7;11.2;2.61;2.63;0;0;70.24;89.02;195.41;182.69;0;0;49.23;-10.6;87.06
1986;5;30;13.02;11.43;6.5;7.1;1.58;1.62;0.61;0.87;75.18;99.52;195.6;182.39;0;0;82.76;-7.83;152.3
1986;5;31;5.8;5.03;6.5;7.4;1.58;1.7;1.73;1.96;76.12;102.2;196.03;182.09;0;0;87.05;8.53;183.16
1986;6;1;2.06;1.18;8.5;9.6;2.12;2.27;3.25;3.73;74.45;99.33;196.59;181.8;0;0;66.2;12.72;126.8
1986;6;2;4.8;2.74;9.4;10.4;2.33;2.47;2.94;3.66;73.9;98.03;197.19;181.53;0;0;49.81;7.13;79.48
1986;6;3;1.98;1.54;10.3;11.3;2.56;2.69;3.88;4.34;71.75;94.95;197.76;181.26;0;0;43.91;4.79;64.79
1986;6;4;10.63;11.52;8.8;9.8;2.18;2.32;1.38;1.29;75.94;104.17;198.32;181.01;0;0;42.74;2.93;68.27
1986;6;5;6.15;3.14;7.7;8.7;1.91;2.04;2.18;2.94;76.03;104.04;198.95;180.77;0;0;47.2;0;87.69
1986;6;6;3.3;1.94;7.3;8.3;1.81;1.94;2.58;3.05;75.09;102.56;199.62;180.55;0;0;50.7;3.44;61.98
1986;6;7;8.62;9.88;7.4;8;1.83;1.87;1.54;1.36;77.89;109.64;200.32;180.34;0;0;49.8;3.76;53.46
1986;6;8;1.5;1.25;10.1;11;2.5;2.62;3.96;4.29;75.68;106.38;201.04;180.16;0;0;47.51;4.68;82.03
1986;6;9;0.46;0.17;13.1;13.8;3.25;3.33;5.45;5.84;70.53;100.45;201.68;180;0;0;43.92;4.95;67.63
1986;6;10;0;0;15.1;15.9;3.76;3.87;6.27;6.85;64.08;93.36;202.2;179.85;0;0;41.68;4.09;51.46
1986;6;11;3.13;3.13;13.9;13.9;3.46;3.35;4.5;4.83;62.16;91.34;202.59;179.71;0;0;40.22;4.09;46.04
1986;6;12;11.34;11.3;8.2;8.9;2.04;2.09;1.1;1.21;68.99;100.57;202.91;179.56;0;0;38.98;3.84;44.67
1986;6;13;9.45;11.3;9.6;10.3;2.39;2.44;1.78;1.42;74.39;109.35;203.23;179.43;0;0;38.99;3.22;72.29
1986;6;14;0.11;0;15.8;16.5;3.94;4.02;6.7;7.12;68.59;102.12;203.54;179.3;0;0;39.02;4.01;73.86
1986;6;15;0.53;0.49;19.2;19.8;4.79;4.88;7.55;8.38;61.32;93.95;203.78;179.19;0;0;37.63;4.05;53.29
1986;6;16;2.15;1.54;20.5;21.2;5.12;5.24;6.91;8.43;56.16;86.8;203.95;179.08;0;0;36.49;4.07;46.36
1986;6;17;0.69;0.79;20.8;21.3;5.2;5.27;7.2;8.89;49.45;78.48;204.03;178.97;0;0;35.32;4.06;40.56
1986;6;18;2.29;0.75;19.6;20.3;4.89;5.01;6.04;8.47;45.42;70.57;204.03;178.85;0;0;34.31;3.92;49.59
1986;6;19;3.68;2.5;19.1;20;4.77;4.93;5.37;7.43;43.37;65.46;203.97;178.72;0;0;33.5;3.82;37.01
1986;6;20;0.49;0.41;20.6;21.5;5.16;5.32;6.52;9.19;37.21;56.52;203.84;178.58;0;0;32.79;3.76;41.88
1986;6;21;5.54;4.53;19.2;20.2;4.8;4.98;4.69;6.44;37.66;54.47;203.65;178.43;0;0;32.13;3.7;39.07
1986;6;22;0.22;0.09;18;18.8;4.5;4.62;5.5;8.13;32.28;46.3;203.41;178.26;0;0;31.5;3.64;35.68
1986;6;23;0.18;0.42;17.5;18.3;4.37;4.49;4.8;7.75;27.57;38.86;203.12;178.08;0;0;30.88;3.61;33.87
1986;6;24;7.75;7.38;15.5;16.5;3.86;4.02;2.98;3.99;31.52;42.16;202.79;177.89;0;0;30.24;3.54;28.31
1986;6;25;0.95;0.92;15.9;16.7;3.96;4.07;4.55;6.82;28.23;36.16;202.43;177.68;0;0;29.66;3.46;28.3
1986;6;26;0;0;17;18.1;4.25;4.43;4.5;7.85;23.66;28.22;202.02;177.46;0;0;29.14;3.42;25.97
1986;6;27;0;0;18.4;19.4;4.59;4.77;4.46;8.45;19.14;19.7;201.59;177.22;0;0;28.58;3.39;26.56
1986;6;28;0;0;19.5;20.5;4.88;5.06;4.34;8.96;14.76;10.69;201.12;176.97;0;0;27.99;3.35;24.48
1986;6;29;1;0.21;17.4;18.4;4.35;4.51;3.2;5.77;12.5;5.1;200.63;176.72;0;0;27.41;3.29;24.19
1986;6;30;0.05;0;15.7;16.8;3.92;4.1;1.93;2.52;10.59;2.57;200.11;176.44;0;0;26.87;3.23;23.08
1986;7;1;0.09;0;17.3;18.3;4.36;4.52;1.63;1.4;9.02;1.16;199.57;176.16;0;0;26.36;3.17;22.86
1986;7;2;0.58;0.12;19.6;20.5;4.92;5.1;1.57;0.76;8;0.52;199.01;175.86;0;0;25.91;3.09;22.61
1986;7;3;0.01;0.01;20.6;21.5;5.18;5.36;1.25;0.34;6.74;0.19;198.43;175.56;0;0;25.6;2.98;21.55
1986;7;4;1.14;0.97;19.9;20.7;5.01;5.15;1.39;0.59;6.45;0.57;197.84;175.24;0;0;25.4;2.92;21.63
1986;7;5;0.33;0.37;21.1;21.9;5.3;5.46;1.16;0.54;5.6;0.39;197.23;174.91;0;0;25.23;2.88;22.31
1986;7;6;14.57;13.28;18;18.4;4.53;4.54;0.68;1.02;17.59;12.65;196.61;174.58;0;0;25.07;2.85;22.49
1986;7;7;17.86;12.06;13.7;14.5;3.43;3.53;0.5;1.66;33.56;23.02;195.99;174.24;0;0;25.25;2.43;27.88
1986;7;8;7.53;6.64;11.6;12.4;2.91;2.99;2.56;3.21;38.54;26.4;195.39;173.89;0;0;25.83;2.7;34.63
1986;7;9;2.94;3.4;12.2;13.1;3.07;3.17;4.08;4.48;37.73;25.25;194.82;173.54;0;0;25.59;2.94;34.24
1986;7;10;5.47;4.34;11.1;12.1;2.79;2.92;3.07;3.83;39.07;25.7;194.27;173.18;0;0;25.14;2.75;28.11
1986;7;11;3.58;1.56;11.6;12.7;2.9;3.07;3.65;4.93;38.21;22.26;193.73;172.83;0;0;25.04;2.7;32.53
1986;7;12;0.2;0.09;12.2;13.1;3.06;3.17;4.57;5.59;33.93;16.71;193.21;172.47;0;0;24.93;2.72;30.53
1986;7;13;1.27;0.65;12.2;12.9;3.05;3.12;4.07;5.32;30.88;12;192.69;172.11;0;0;24.75;2.74;27.3
1986;7;14;0.2;0.09;12.5;13.4;3.13;3.25;3.91;4.69;27.07;7.38;192.18;171.75;0;0;24.52;2.74;22.89
1986;7;15;0;0;14.6;15.5;3.65;3.79;3.73;3.37;23.27;3.99;191.65;171.39;0;0;24.26;2.73;21.94
1986;7;16;0;0;17.2;18.2;4.33;4.49;3.54;2.16;19.68;1.82;191.11;171.03;0;0;24;2.72;21.02
1986;7;17;0;0;19.2;20.2;4.83;5.02;3.12;1.1;16.5;0.71;190.56;170.66;0;0;23.74;2.71;20.35
1986;7;18;4.32;3.53;18.2;18.8;4.57;4.65;2.7;1.27;17.91;2.97;190;170.3;0;0;23.5;2.67;20.89
1986;7;19;10.16;12.37;12.1;12.7;3.04;3.07;1.61;0.98;25.23;14.22;189.44;169.93;0;0;23.33;2.63;23.21
1986;7;20;0.17;0.08;13.6;14.5;3.41;3.53;4.21;6.04;21.93;8.37;188.87;169.56;0;0;23.21;2.61;25.58
1986;7;21;0.1;0.05;15;15.9;3.76;3.9;3.32;3.93;18.65;4.47;188.3;169.19;0;0;23.09;2.61;20.18
1986;7;22;0;0;17.1;18.2;4.3;4.49;2.93;2.42;15.68;2.04;187.73;168.83;0;0;22.96;2.61;17.95
1986;7;23;3.86;4.22;19.7;20.5;4.97;5.1;2.96;1.8;16.44;4.45;187.14;168.46;0;0;22.83;2.6;17.94
1986;7;24;10.63;10.03;12;12.9;3.01;3.12;1.38;1.37;24.17;13.1;186.56;168.08;0;0;22.71;2.59;22.01
1986;7;25;0.56;0.39;13.4;14.5;3.37;3.53;4.11;5.47;21.63;7.99;185.97;167.71;0;0;22.59;2.59;27.57
1986;7;26;3.45;2.86;15.3;16.2;3.85;3.97;3.32;3.63;21.55;7.2;185.39;167.34;0;0;22.46;2.58;25.35
1986;7;27;2.7;1.05;17.2;18.1;4.32;4.47;3.59;3.9;20.44;4.33;184.8;166.97;0;0;22.34;2.58;23.51
1986;7;28;1.47;0.8;18.9;19.8;4.77;4.91;3.54;2.72;18.25;2.39;184.22;166.59;0;0;22.21;2.57;24.16
1986;7;29;1.27;1.29;20.4;21.3;5.13;5.31;3.34;1.95;16.09;1.72;183.63;166.22;0;0;22.09;2.57;24.37
1986;7;30;0.48;0.38;19.6;20.3;4.94;5.04;2.71;1.19;13.8;0.91;183.04;165.84;0;0;21.97;2.56;21.55
1986;7;31;5.25;5.49;20.8;21.4;5.24;5.33;2.77;1.33;16.11;5.06;182.44;165.47;0;0;21.84;2.55;17.99
1986;8;1;4.05;3.01;18.2;18.6;4.2;4.22;2.92;2.77;17.06;5.29;181.85;165.1;0;0;21.72;2.55;18.75
1986;8;2;0.13;0.13;19.7;20.5;4.56;4.68;2.99;3;14.15;2.41;181.25;164.72;0;0;21.59;2.54;20.45
1986;8;3;0.03;0.03;23.2;24;5.36;5.53;2.63;1.61;11.51;0.82;180.65;164.35;0;0;21.47;2.54;20.98
1986;8;4;14.43;14.46;22.6;23.5;5.23;5.4;0.87;0.83;23.15;14.25;180.05;163.97;0;0;21.35;2.53;19.02
1986;8;5;11.23;12.24;19;19.7;4.38;4.49;2.17;2.12;32.19;24.53;179.47;163.59;0;0;21.23;2.52;22.07
1986;8;6;0.01;0;18;18.9;4.16;4.29;5.71;7.6;27.03;16.87;178.9;163.22;0;0;21.16;2.49;33.34
1986;8;7;0;0;18.9;19.8;4.38;4.51;5.2;7.99;21.76;8.84;178.34;162.85;0;0;21.11;2.48;22.82
1986;8;8;3.04;1.16;18.3;18.7;4.22;4.24;3.74;4.44;20.83;5.54;177.78;162.47;0;0;21.02;2.52;19.7
1986;8;9;0;0;18.1;19;4.18;4.32;3.26;2.88;17.52;2.64;177.23;162.1;0;0;20.86;2.53;19.03
1986;8;10;1.77;1.75;19.6;20.3;4.53;4.63;3;2.04;16.19;2.35;176.67;161.74;0;0;20.68;2.51;17.5
1986;8;11;1.02;0.54;20;20.8;4.62;4.75;2.71;1.53;14.42;1.35;176.1;161.37;0;0;20.53;2.49;26.92
1986;8;12;16.2;17.29;17.7;18.3;4.08;4.15;0.28;0;27.68;17.64;175.54;161;0;0;20.42;2.48;29.14
1986;8;13;10.31;5.25;16.6;17.6;3.83;3.98;2.35;4.85;35.09;19;175;160.63;0;0;20.36;2.42;29.59
1986;8;14;5.04;1.27;16.1;17.2;3.72;3.88;4.16;6.36;35.33;13.86;174.49;160.26;0;0;20.69;2.12;37.93
1986;8;15;0.01;0.04;18.2;19.2;4.21;4.36;6.07;7.28;29.61;6.59;174.01;159.9;0;0;20.93;2.6;24.27
1986;8;16;9.31;7.56;18.5;19.1;4.26;4.34;2.44;2.45;34.18;11.69;173.55;159.54;0;0;20.59;2.48;23.17
1986;8;17;16.2;13.53;18;18.6;4.16;4.22;0.59;1.34;43.23;23.73;173.16;159.17;0;0;24.71;-1.06;22.85
1986;8;18;11.73;11.99;18.4;19;4.25;4.32;2.12;2.19;49.21;33.6;172.9;158.81;0;0;36.17;-3;20.64
1986;8;19;11.38;11.09;16.1;16.7;3.72;3.77;2.04;2.27;54.07;42.34;172.81;158.45;0;0;44.16;0.93;24.62
1986;8;20;2.44;1.76;13.1;13.9;3.01;3.1;4.44;4.92;52.11;39.08;172.85;158.1;0;0;40.55;6.43;26.49
1986;8;21;0;0;12.6;13.4;2.91;2.98;4.83;5.29;47.24;33.7;172.96;157.75;0;0;30.24;6.01;21.89
1986;8;22;0;0;16.4;17.2;3.79;3.88;6.02;6.88;41.11;26.74;173.07;157.4;0;0;25.26;3.51;19.79
1986;8;23;15.21;18.66;13.5;14;3.1;3.12;0.66;0;51.9;44.33;173.18;157.05;0;0;24.18;2.33;21.11
1986;8;24;6.65;6.36;12.5;13.2;2.88;2.94;2.97;3.23;54.71;48.35;173.31;156.71;0;0;24.71;2;32.3
1986;8;25;1.56;0.66;12.1;13;2.79;2.89;4.33;4.92;52.01;43.98;173.46;156.38;0;0;25.27;2.4;45.94
1986;8;26;0.07;0.1;15.8;16.5;3.64;3.72;5.92;6.55;46.02;37.43;173.6;156.05;0;0;25.05;2.43;31.57
1986;8;27;4.41;3.49;14.1;15;3.25;3.36;3.92;4.72;45.84;36.11;173.71;155.72;0;0;24.88;2.5;26.65
1986;8;28;10.66;8.72;11.6;12.4;2.67;2.75;1.66;2.34;51.71;42.4;173.8;155.4;0;0;24.69;2.39;24.97
1986;8;29;6.93;5.96;10.4;11.3;2.38;2.49;2.39;2.85;53.98;45.41;173.9;155.08;0;0;24.9;2.19;37.76
1986;8;30;0.65;0.31;9.8;10.9;2.25;2.4;3.64;4.17;51.56;41.44;174.02;154.77;0;0;25.36;2.22;37.92
1986;8;31;2.75;2.15;10.1;11.1;2.33;2.44;3.24;3.78;50.31;39.72;174.13;154.46;0;0;25.58;2.39;28.78
1986;9;1;0.86;0.62;9.6;10.4;1.87;1.95;2.65;3.02;48.24;37.22;174.23;154.15;0;0;25.45;2.52;24.62
1986;9;2;0.34;0.27;10.6;11.4;2.07;2.15;2.92;3.38;45.48;34.02;174.29;153.84;0;0;25.09;2.57;20.97
1986;9;3;5.47;5.5;13.8;14.5;2.72;2.77;2.89;3.07;47.23;36.37;174.31;153.54;0;0;24.69;2.56;21.93
1986;9;4;2.63;1.54;9.9;10.7;1.94;2.01;2.55;2.98;46.74;34.84;174.31;153.24;0;0;24.37;2.49;24.58
1986;9;5;0;0;9.8;10.4;1.92;1.95;2.71;3.11;44;31.65;174.27;152.94;0;0;24.15;2.5;26.6
1986;9;6;0;0;12.5;12.9;2.45;2.45;3.33;3.9;40.56;27.67;174.2;152.64;0;0;23.85;2.55;23.39
1986;9;7;1.44;1.48;11.5;12.1;2.25;2.29;2.87;3.4;38.93;25.69;174.09;152.34;0;0;23.44;2.57;21.13
1986;9;8;0.01;0;12.1;12.7;2.38;2.41;3.06;3.84;35.78;21.79;173.94;152.05;0;0;23.01;2.56;20.11
1986;9;9;0.38;0.09;10.6;11.1;2.08;2.09;2.59;3.31;33.46;18.51;173.76;151.75;0;0;22.59;2.55;19.61
1986;9;10;0.83;0.29;9.9;10.5;1.93;1.97;2.38;3.1;31.77;15.66;173.54;151.45;0;0;22.19;2.53;19.77
1986;9;11;0;0;11;11.6;2.17;2.19;2.59;3.49;29.11;12.14;173.29;151.16;0;0;21.81;2.52;19.7
1986;9;12;0.04;0.09;12.8;13.1;2.51;2.49;2.74;3.27;26.34;8.93;173.01;150.86;0;0;21.46;2.49;18.18
1986;9;13;4;3.07;13.7;14.1;2.7;2.69;2.69;2.58;27.36;9.4;172.7;150.56;0;0;21.19;2.42;19.23
1986;9;14;2.83;2.4;16;16.8;3.16;3.23;3.12;3.25;26.89;8.52;172.38;150.25;0;0;21.04;2.37;19.11
1986;9;15;1.44;1.93;18;18.6;3.54;3.6;3.42;3.41;24.79;7.02;172.03;149.95;0;0;20.95;2.35;21.89
1986;9;16;0.3;0.32;17.5;17.9;3.45;3.46;3.04;2.68;21.98;4.65;171.67;149.65;0;0;20.88;2.33;23.52
1986;9;17;7.99;10.28;14.6;14.1;2.86;2.69;2.12;1.24;27.2;13.68;171.3;149.34;0;0;20.81;2.32;24.96
1986;9;18;0.72;0.56;11.6;11.9;2.28;2.25;2.63;3.27;25.41;10.93;170.91;149.03;0;0;20.74;2.31;41.9
1986;9;19;0;0;8.4;9;1.64;1.67;1.58;1.98;23.77;8.92;170.51;148.72;0;0;20.67;2.3;33.88
1986;9;20;0;0;9.9;10.4;1.94;1.95;1.69;1.89;22.02;7.02;170.09;148.4;0;0;20.59;2.29;24.12
1986;9;21;0;0;11.4;11.8;2.24;2.23;1.75;1.7;20.22;5.3;169.66;148.09;0;0;20.5;2.28;21.94
1986;9;22;0;0;11.6;12.2;2.28;2.31;1.57;1.33;18.61;3.96;169.22;147.78;0;0;20.42;2.27;20.31
1986;9;23;0;0;11.9;12.3;2.33;2.33;1.43;1;17.14;2.95;168.76;147.46;0;0;20.34;2.27;19.1
1986;9;24;0;0;12.5;12.9;2.46;2.45;1.35;0.78;15.75;2.16;168.29;147.14;0;0;20.25;2.26;18.62
1986;9;25;0;0;10;10.4;1.96;1.95;0.96;0.46;14.75;1.7;167.81;146.82;0;0;20.16;2.26;19.09
1986;9;26;0;0;8.5;9.2;1.66;1.71;0.74;0.32;13.97;1.38;167.32;146.5;0;0;20.07;2.25;18.74
1986;9;27;0.33;0.04;9.2;10.3;1.81;1.93;0.84;0.31;13.42;1.11;166.82;146.18;0;0;19.97;2.25;18.44
1986;9;28;0.18;0.1;10.8;11.7;2.11;2.21;0.89;0.31;12.68;0.9;166.32;145.86;0;0;19.87;2.25;18.82
1986;9;29;0;0;10.8;11.4;2.12;2.15;0.78;0.21;11.87;0.69;165.8;145.54;0;0;19.77;2.24;17.98
1986;9;30;0.1;0.08;11.3;12.1;2.22;2.29;0.79;0.21;11.14;0.56;165.28;145.21;0;0;19.67;2.24;17.25
1986;10;1;0;0;12.3;12.9;2.14;2.17;0.56;0.12;10.55;0.43;164.75;144.89;0;0;19.57;2.23;17.06
1986;10;2;0;0;13.2;13.3;2.29;2.24;0.56;0.1;9.96;0.33;164.21;144.56;0;0;19.47;2.23;17.73
1986;10;3;0.01;0.01;13.7;13.9;2.38;2.35;0.55;0.08;9.4;0.26;163.67;144.24;0;0;19.36;2.23;17.28
1986;10;4;0;0;9.7;10.1;1.68;1.67;0.36;0.04;9.02;0.21;163.12;143.91;0;0;19.25;2.22;17.98
1986;10;5;0;0;9.9;10.5;1.73;1.74;0.35;0.04;8.65;0.17;162.57;143.58;0;0;19.15;2.22;18.05
1986;10;6;0.07;0.05;12;12.5;2.09;2.1;0.43;0.06;8.27;0.16;162.02;143.25;0;0;19.04;2.21;16.51
1986;10;7;0.76;0.29;12.4;13.3;2.17;2.24;0.7;0.18;8.3;0.27;161.46;142.92;0;0;18.93;2.21;16.49
1986;10;8;4.78;3.78;10.5;11.6;1.82;1.94;1.11;0.53;11.45;3.52;160.9;142.59;0;0;18.82;2.2;18.26
1986;10;9;0.06;0.02;10;10.9;1.74;1.81;0.92;0.66;10.96;2.87;160.34;142.26;0;0;18.71;2.2;21.62
