YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;8;11;2.54;2.35;18.8;19.1;4.47;4.51;4.49;4.88;20.48;23.49;284.19;155.24;0;0;7.71;4.12;6.14
1988;8;12;2.46;1.96;19;19.2;4.5;4.53;3.94;4.61;18.69;20.78;283.06;154.07;0;0;7.62;4.09;5.38
1988;8;13;2.67;2.32;17.9;18.2;4.27;4.3;3.36;3.94;17.76;19.12;281.93;152.9;0;0;7.55;4.06;5.15
1988;8;14;0.21;0.14;19.2;19.4;4.54;4.57;3.37;3.86;14.51;15.35;280.8;151.74;0;0;7.48;4.03;4.78
1988;8;15;4.02;4.43;19.6;19.8;4.64;4.66;2.42;2.98;15.93;16.76;279.67;150.57;0;0;7.4;4;4.88
1988;8;16;8.69;9.48;18;18.1;4.27;4.28;2.05;2.01;22.17;24.19;278.54;149.41;0;0;7.35;3.97;4.55
1988;8;17;1.12;1.05;16.7;16.9;3.99;4.01;4.75;4.26;18.42;20.93;277.4;148.26;0;0;7.31;3.94;5.72
1988;8;18;0;0;17.3;17.4;4.12;4.13;3.14;3.81;15.21;17.07;276.27;147.11;0;0;7.27;3.91;5.1
1988;8;19;0.74;0.47;18.8;19.1;4.47;4.51;2.54;3.44;13.3;14.06;275.14;145.96;0;0;7.24;3.88;4.48
1988;8;20;31.43;31.54;14.1;14.3;3.41;3.43;0;0;42.06;44.56;274.01;144.82;0;0;8.15;3.84;13.4
1988;8;21;5.13;4.73;12.5;12.7;3.05;3.07;3.91;4.34;43.12;45.39;272.91;143.7;0;0;9.19;3.81;33.21
1988;8;22;11.39;11.01;10.6;10.8;2.61;2.63;1.57;1.8;50.72;53.34;271.87;142.62;0;0;10.03;3.8;22.7
1988;8;23;4.17;4.2;10.9;11.1;2.69;2.7;3.71;4.02;49.48;51.55;270.9;141.66;0;0;9.62;4.29;19.31
1988;8;24;0.8;0.63;12.3;12.5;3;3.02;5.28;5.77;44.68;46.16;270.02;140.81;0;0;8.48;4.48;16.29
1988;8;25;14.1;13.98;10.1;10.3;2.5;2.52;0.81;0.84;54.15;56.38;269.22;140.06;0;0;10.86;4.72;13.52
1988;8;26;2.38;2.27;10.1;10.3;2.5;2.52;3.97;4.32;51.41;52.92;268.51;139.44;0;0;11.02;5.29;15.17
1988;8;27;6.06;6.39;12;12.2;2.94;2.96;3.4;3.63;51.67;52.68;267.89;138.97;0;0;10.18;5.83;16.19
1988;8;28;1.49;1.18;17.5;17.7;4.17;4.19;7.01;7.74;45.56;45.7;267.36;138.62;0;0;9.81;5.81;14.28
1988;8;29;34.12;32.64;15;15.2;3.61;3.63;0;0;58.84;56.38;267.13;138.67;0;0;22.43;10.09;16.25
1988;8;30;1.24;1.15;12;12.2;2.94;2.96;4.99;5.46;54.67;51.78;267.45;139.41;0;0;23.57;13.06;31.21
1988;8;31;0.03;0.01;13.9;14.1;3.37;3.39;6.17;6.71;48.35;44.95;268.09;140.54;0;0;15.95;10.61;20.61
1988;9;1;1.25;1.24;16.8;17;3.43;3.45;5.29;5.76;44.04;40.26;268.71;141.6;0;0;12.72;8.52;12.46
1988;9;2;27.08;26.62;10.1;10.4;2.14;2.17;0;0;58.59;56.38;269.31;142.54;0;0;19.15;9.26;24.27
1988;9;3;5.44;5.2;10.6;10.8;2.24;2.25;2.61;2.87;56.81;54.37;270.06;143.58;0;0;22.21;10.92;23.18
1988;9;4;14.57;14.93;13.4;13.6;2.78;2.79;0.6;0.59;58.55;56.38;271.1;144.89;0;0;24.33;12.73;13.6
1988;9;5;7.83;8.28;16.3;16.5;3.33;3.35;3.02;3.13;56.4;54.11;272.51;146.59;0;0;25.98;14.52;10.68
1988;9;6;7.92;7.27;14.9;15.1;3.07;3.08;2.82;3.22;56.42;53.87;274.19;148.59;0;0;24.69;14.13;10.16
1988;9;7;0.04;0.03;12.1;12.2;2.52;2.52;4.14;4.5;52.17;49.26;275.9;150.57;0;0;19.4;12.07;9.4
1988;9;8;0;0;11.6;11.8;2.43;2.44;4;4.37;48.01;44.77;277.36;152.22;0;0;14.82;9.66;7.2
1988;9;9;0.01;0.01;13.3;13.5;2.77;2.77;4.54;4.93;43.34;39.75;278.45;153.41;0;0;12.22;7.95;6.01
1988;9;10;1.29;1.2;14.8;15;3.04;3.06;4.36;4.61;40.03;36.23;279.16;154.13;0;0;10.8;6.74;5.35
1988;9;11;0.98;0.95;14.3;14.5;2.95;2.97;4.07;4.16;36.75;32.93;279.52;154.43;0;0;9.79;5.88;5.27
1988;9;12;3.33;3.24;14;14.2;2.9;2.91;3.4;3.41;36.27;32.67;279.59;154.4;0;0;9.06;5.27;5.01
1988;9;13;10.73;10.18;9.2;9.4;1.96;1.97;1.18;1.33;44.44;41.33;279.42;154.09;0;0;8.85;4.83;5.2
1988;9;14;8.03;8.03;6.9;7.1;1.5;1.52;1.35;1.46;49.96;47.49;279.08;153.59;0;0;9.72;4.59;5.69
1988;9;15;7.94;8.05;6.8;7;1.47;1.5;1.36;1.48;54.49;52.65;278.63;152.97;0;0;10.02;4.73;5.9
1988;9;16;6.34;6.43;6.8;7;1.47;1.5;1.61;1.75;56.16;54.5;278.17;152.35;0;0;10.45;5.39;6.59
1988;9;17;1.94;1.78;7;7.2;1.52;1.54;2.31;2.54;54.86;52.97;277.75;151.78;0;0;9.92;5.68;6.71
1988;9;18;0.99;0.91;8.6;8.7;1.84;1.84;2.9;3.15;52.54;50.37;277.35;151.24;0;0;9.31;5.31;6.52
1988;9;19;0.05;0.04;10.4;10.5;2.19;2.19;3.58;3.9;48.85;46.38;276.9;150.67;0;0;8.82;4.9;5.34
1988;9;20;0.01;0.01;10.1;10.3;2.14;2.15;3.5;3.84;45.2;42.43;276.39;150.03;0;0;8.37;4.54;4.91
1988;9;21;0.01;0.01;10.7;10.8;2.25;2.25;3.54;3.79;41.53;38.56;275.8;149.32;0;0;7.98;4.28;4.95
1988;9;22;0.01;0.01;11.5;11.6;2.41;2.41;3.55;3.68;37.87;34.79;275.13;148.54;0;0;7.67;4.08;4.73
1988;9;23;4.78;4.5;11.4;11.6;2.39;2.41;2.61;2.74;39.47;36.45;274.39;147.71;0;0;7.43;3.94;4.52
1988;9;24;0.76;0.68;12.4;12.5;2.58;2.58;3.62;3.67;36.46;33.36;273.6;146.83;0;0;7.33;3.9;4.5
1988;9;25;0;0;11.2;11.3;2.34;2.35;3.15;3.11;33.19;30.18;272.76;145.91;0;0;7.26;3.87;4.7
1988;9;26;0;0;13.2;13.4;2.74;2.75;3.47;3.3;29.61;26.8;271.88;144.97;0;0;7.21;3.85;4.28
1988;9;27;0;0;12.6;12.9;2.63;2.66;3.1;2.83;26.42;23.91;270.96;144.01;0;0;7.18;3.82;4.14
1988;9;28;0.01;0;14.1;14.3;2.91;2.93;3.21;2.78;23.13;21.07;270.01;143.03;0;0;7.14;3.8;4.17
1988;9;29;3.55;3.44;12.7;12.9;2.63;2.66;2.56;2.35;23.88;22.12;269.03;142.03;0;0;7.11;3.77;4.16
1988;9;30;2.61;2.74;7.3;7.5;1.59;1.6;1.8;1.73;24.54;23.07;268.03;141.02;0;0;7.08;3.74;4.26
1988;10;1;0.22;0.23;8.9;9;1.69;1.68;1.74;1.5;22.95;21.75;267;140;0;0;7.04;3.72;4.08
1988;10;2;0;0;10.7;10.8;2;1.99;1.96;1.62;20.91;20.08;265.96;138.98;0;0;7.01;3.69;4.14
1988;10;3;0.04;0.04;10.7;10.7;1.99;1.98;1.89;1.5;18.98;18.57;264.91;137.95;0;0;6.97;3.66;4.05
1988;10;4;2.03;1.71;10.1;10.2;1.89;1.89;1.75;1.5;19.09;18.73;263.84;136.92;0;0;6.94;3.63;4.26
1988;10;5;6.04;5.58;10;10.1;1.87;1.87;1.33;1.2;23.34;23.07;262.77;135.89;0;0;6.9;3.61;5.84
1988;10;6;1.84;1.82;9.7;9.8;1.82;1.82;1.89;1.68;23.09;23.15;261.69;134.86;0;0;6.86;3.58;6.57
1988;10;7;8.54;8.27;8.4;8.6;1.59;1.61;1.03;0.99;29.8;30.38;260.62;133.83;0;0;6.83;3.55;9.41
1988;10;8;3.26;2.93;5.1;5.3;1;1.02;1.15;1.17;31.45;32.05;259.56;132.8;0;0;6.79;3.53;16.09
1988;10;9;0.4;0.43;11;11.2;2.05;2.06;2.56;2.5;29.21;29.91;258.52;131.78;0;0;6.76;3.5;11.39
1988;10;10;6.98;6.92;8.8;9;1.67;1.68;1.33;1.32;34.15;35.42;257.49;130.77;0;0;6.72;3.47;9.59
1988;10;11;1.2;1.26;11.4;11.4;2.11;2.1;2.72;2.74;32.49;33.85;256.47;129.76;0;0;6.69;3.44;12.83
1988;10;12;8.19;7.78;10.8;10.8;2.01;1.99;1.48;1.54;38.22;39.97;255.47;128.77;0;0;6.82;3.42;14.3
1988;10;13;6.17;6.21;11.2;11.3;2.08;2.08;1.98;2.08;41.68;43.81;254.49;127.79;0;0;7.21;3.39;14.01
1988;10;14;0.09;0.13;11.7;11.8;2.17;2.17;3.28;3.54;38.36;40.3;253.54;126.83;0;0;6.82;3.37;8.68
1988;10;15;0;0;12.4;12.5;2.29;2.29;3.29;3.45;34.95;36.75;252.6;125.89;0;0;6.71;3.34;7.09
1988;10;16;0.01;0.01;12.2;12.3;2.26;2.25;3.05;3.1;31.8;33.57;251.66;124.95;0;0;6.65;3.32;6.22
1988;10;17;0.04;0.02;13.2;13.3;2.42;2.42;3.09;3.05;28.65;30.46;250.72;124.03;0;0;6.55;3.29;5.79
1988;10;18;0;0;13.4;13.6;2.46;2.48;2.96;2.83;25.6;27.56;249.78;123.11;0;0;6.48;3.27;5.67
1988;10;19;0;0;11.9;12.1;2.21;2.22;2.49;2.29;23.02;25.21;248.83;122.2;0;0;6.44;3.24;4.63
1988;10;20;4.93;4.84;8.9;9;1.67;1.68;1.46;1.39;26.12;28.59;247.88;121.29;0;0;6.41;3.22;4.44
1988;10;21;0;0;7.4;7.6;1.42;1.43;1.64;1.53;24.39;26.99;246.92;120.38;0;0;6.38;3.2;4.38
1988;10;22;0;0;7.6;7.8;1.46;1.47;1.62;1.48;22.7;25.44;245.96;119.48;0;0;6.35;3.17;4.38
1988;10;23;0;0;8;8.2;1.52;1.54;1.64;1.47;20.97;23.92;245;118.58;0;0;6.32;3.15;4.62
1988;10;24;7.1;7.24;8.3;8.6;1.58;1.61;1.07;1.09;26.51;30;244.03;117.69;0;0;6.29;3.12;4.34
1988;10;25;1.07;1.06;7.6;7.8;1.45;1.47;1.78;1.76;25.68;29.23;243.07;116.8;0;0;6.25;3.1;4.41
1988;10;26;0;0;7.5;7.7;1.44;1.45;1.68;1.59;23.92;27.57;242.11;115.91;0;0;6.22;3.08;4.16
1988;10;27;0;0;10.2;10.3;1.9;1.9;2.11;1.97;21.73;25.54;241.15;115.03;0;0;6.19;3.05;3.9
1988;10;28;0.03;0.04;9.9;10.2;1.86;1.89;1.63;1.81;20.05;23.7;240.19;114.16;0;0;6.16;3.03;3.68
1988;10;29;15.07;14.83;8;8.2;1.52;1.54;0.2;0.24;33.58;37.88;239.23;113.29;0;0;6.13;3.01;6.72
1988;10;30;0.97;0.85;2.2;2.3;0.45;0.46;0.68;0.73;33.87;38.12;238.29;112.42;0;0;6.1;2.98;11.49
1988;10;31;0.04;0.03;0.2;0.3;0.07;0.07;0.12;0.11;33.72;37.98;237.36;111.57;0;0;6.07;2.96;6.91
1988;11;1;0;0;1.4;1.4;0.25;0.24;0.28;0.28;33.42;37.69;236.43;110.72;0;0;6.04;2.94;5.81
1988;11;2;9.45;8.78;2.6;2.8;0.44;0.46;0.22;0.26;41.48;45.97;235.52;109.89;0;0;6.07;2.92;5.44
1988;11;3;2.64;2.44;-0.5;-0.4;0;0;0;0;43.03;47.51;234.64;109.07;0.76;0.53;6.04;2.9;5.32
1988;11;4;0;0;-2.5;-2.2;0;0;0;0;42.94;47.4;233.56;108.28;0.76;0.53;5.96;2.87;5.21
1988;11;5;0;0;-0.4;-0.1;0;0;0;0;42.85;47.28;232.51;107.52;0.76;0.53;5.92;2.85;4.79
1988;11;6;0;0;0.5;0.7;0.11;0.13;0;0;43.16;47.61;231.46;106.76;0.3;0;5.93;2.83;4.62
1988;11;7;0;0;0.3;0.5;0.08;0.09;0.06;0.06;43.02;47.44;230.43;106.01;0.3;0;5.93;2.81;4.42
1988;11;8;0.01;0.01;0.4;0.4;0.07;0.07;0.1;0.1;42.84;47.23;229.4;105.28;0.3;0;5.9;2.79;4.45
1988;11;9;0.02;0.02;3;3;0.51;0.49;0.61;0.69;42.2;46.45;228.62;104.55;0;0;5.83;2.77;4.3
1988;11;10;0.02;0.02;4.5;4.8;0.74;0.77;0.93;1.07;41.16;45.28;227.84;103.82;0;0;5.76;2.76;3.98
1988;11;11;0;0;5.7;6;0.92;0.95;1.18;1.32;39.84;43.86;227.05;103.1;0;0;5.72;2.74;3.76
1988;11;12;0;0;5.4;5.6;0.87;0.89;1.09;1.2;38.63;42.55;226.25;102.38;0;0;5.7;2.72;3.55
1988;11;13;17.03;16.83;5.8;6;0.93;0.95;0;0;52.11;56.38;225.5;101.72;0;0;6.88;3.02;4.53
1988;11;14;4.2;4.02;2.1;2.2;0.35;0.37;0.35;0.39;52.81;55.85;224.87;101.24;0;0;8.81;4.38;8.64
1988;11;15;13.44;13.37;2.2;2.5;0.38;0.42;0.1;0.12;56.68;56.38;224.54;101.2;0;0;13.5;7.7;6.99
1988;11;16;0.81;0.82;3.2;3.5;0.53;0.57;0.66;0.76;56;55.49;224.57;101.72;0;0;13.48;9.15;7.17
1988;11;17;0;0;2.2;2.7;0.37;0.45;0.51;0.62;55.32;54.73;224.8;102.52;0;0;10.82;7.42;6.45
1988;11;18;6.86;6.71;3.3;3.8;0.55;0.62;0.44;0.52;57.05;55.8;225.06;103.35;0;0;10.74;7.17;6.46
1988;11;19;11.17;10.59;1;1.2;0.18;0.21;0.09;0.11;58.32;56.38;225.47;104.35;0.68;0;14.68;9.23;16.45
1988;11;20;4.7;4.64;-1.1;-0.8;0;0;0;0;58.2;56.24;225.86;105.61;3.06;1.99;15.22;10.09;12.63
1988;11;21;24.66;24.49;-5.4;-5.2;0;0;0;0;58.2;56.24;224.76;104.75;27.72;26.48;12.63;8.46;10.78
1988;11;22;1.84;1.74;-11;-10.9;0;0;0;0;58.2;56.24;223.66;103.89;29.56;28.22;10.28;6.65;10.99
1988;11;23;0.4;0.4;-10.5;-10.2;0;0;0;0;58.2;56.24;222.58;103.03;29.96;28.62;8.95;5.34;10.23
1988;11;24;0.19;0.18;-8.6;-8.3;0;0;0;0;58.2;56.24;221.5;102.19;30.15;28.8;7.98;4.42;8.98
1988;11;25;0.56;0.6;-2.5;-2.2;0;0;0;0;58.2;56.24;220.42;101.35;30.71;29.4;7.26;3.77;8.01
1988;11;26;0.01;0;-3;-2.7;0;0;0;0;58.2;56.24;219.36;100.52;30.72;29.4;6.73;3.3;7.16
1988;11;27;0.06;0.05;-5;-4.5;0;0;0;0;58.2;56.24;218.3;99.69;30.78;29.45;6.33;2.96;6.85
1988;11;28;0;0;-3.8;-3.3;0;0;0;0;58.2;56.24;217.25;98.88;30.78;29.45;6.02;2.72;6.46
1988;11;29;4.24;4.12;3.3;3.5;0.55;0.57;0.14;0.15;58.5;56.38;216.21;98.07;15.78;13.43;12.9;7.41;9.68
1988;11;30;6.5;6.49;3.6;3.9;0.6;0.63;0.04;0.05;58.53;56.24;219.95;103.56;6.78;4.7;27.36;13.86;33.08
1988;12;1;0.4;0.49;1.7;2.1;0.27;0.33;0.03;0.04;58.48;56.18;223.21;108.1;4.51;1.94;25.73;14.8;25.96
1988;12;2;6.34;6.02;0.5;0.7;0.09;0.12;0.01;0.01;58.59;56.28;226.12;112;4.13;0.99;21.72;13.67;17.5
1988;12;3;7.78;7.7;1.1;1.2;0.18;0.2;0;0;58.64;56.29;228.79;115.47;3.25;0;23.38;14.02;20
1988;12;4;17.18;17.08;2.6;2.9;0.4;0.45;0;0;58.74;56.38;231.85;118.89;2.88;0;32.92;16.67;19.06
1988;12;5;37.47;37.64;2.9;3;0.45;0.46;0;0;58.7;56.24;235.56;123.04;2.29;0;56.18;25.35;44.56
1988;12;6;12.81;12.12;-1.5;-1.3;0;0;0;0;58.65;56.2;239.79;128.31;11.63;8.38;51.88;28.29;61.52
1988;12;7;13.56;13.34;-3;-2.8;0;0;0;0;58.65;56.2;238.6;127.26;25.19;21.72;34.63;22.61;31.78
1988;12;8;2.01;1.91;-3.5;-3.2;0;0;0;0;58.65;56.2;237.41;126.22;27.2;23.63;25.7;17.92;26.31
1988;12;9;8.72;8.67;-1;-0.8;0;0;0;0;58.74;56.31;236.24;125.19;32.95;28.75;21.96;15.42;23.81
1988;12;10;19.45;19.16;1.2;1.4;0.2;0.23;0;0;58.82;56.38;235.07;124.17;28;21.64;31.41;19.99;33.03
1988;12;11;5.25;5.04;2.7;2.9;0.43;0.45;0.08;0.08;58.71;56.24;244.56;136.26;16.79;10.26;43.69;25.22;58.61
1988;12;12;10.92;10.72;0.5;0.6;0.09;0.1;0.01;0.01;58.83;56.38;252.08;145.38;16.15;8.76;42.69;25.32;42.38
1988;12;13;3.37;3.32;-1;-0.8;0;0;0;0;58.71;56.24;258.3;152.67;17.8;10.18;34.32;22.05;30.99
1988;12;14;12.1;11.67;-0.5;-0.3;0;0;0;0;58.78;56.33;263.48;158.56;21.59;12.43;29.26;19.23;26.36
1988;12;15;8.3;7.76;-3.2;-3.1;0;0;0;0;58.78;56.33;262.13;157.26;29.89;20.18;25.53;17.04;20.18
1988;12;16;0.08;0.08;-11.5;-11.4;0;0;0;0;58.78;56.33;260.79;155.97;29.98;20.27;20.41;13.94;16.64
1988;12;17;0.86;0.89;-11.3;-10.9;0;0;0;0;58.78;56.33;259.46;154.7;30.83;21.16;17;11.65;13.64
1988;12;18;1.07;1.05;-4;-3.5;0;0;0;0;58.78;56.33;258.14;153.43;31.9;22.2;14.97;9.99;12.99
1988;12;19;20.57;20.11;0.7;0.9;0.13;0.15;0;0;58.83;56.38;256.83;152.18;30.84;18.69;22.93;14.58;12.81
1988;12;20;12.17;11.63;-2.1;-1.9;0;0;0;0;58.83;56.38;255.53;150.93;42.83;30.32;27.78;17.62;19.67
1988;12;21;0.67;0.65;-3.4;-3.1;0;0;0;0;58.83;56.38;254.24;149.7;43.5;30.97;22.83;14.83;16.4
1988;12;22;0;0;0.9;1.4;0.17;0.23;0.09;0.11;58.83;56.38;252.96;148.48;39.56;25.71;20.98;13.92;16.78
1988;12;23;5.46;5.39;2.1;2.5;0.34;0.39;0.06;0.06;58.83;56.38;251.69;147.28;32.93;17.96;24.98;16.39;22.86
1988;12;24;3.96;4.05;4.3;4.5;0.66;0.68;0.06;0.06;58.72;56.24;261.94;159.86;23.53;9.67;32.85;18.73;39.14
1988;12;25;3.11;2.97;2.1;2.3;0.34;0.36;0.04;0.04;58.66;56.25;269.58;168.2;20.46;6.71;32.28;18.09;31.35
1988;12;26;0.01;0.01;-1.1;-1;0;0;0;0;58.54;56.11;274.9;174.03;20.47;6.72;23.71;14.97;23.13
1988;12;27;0;0;-1.2;-0.8;0;0;0;0;58.42;55.98;278.81;178.06;20.47;6.72;17.51;11.69;16.58
1988;12;28;0.05;0.07;0.9;1.3;0.18;0.21;0.02;0.02;58.38;55.94;281.57;180.74;19.26;5.3;14.82;9.94;15.3
1988;12;29;0.02;0.03;-0.6;-0.2;0;0;0;0;58.26;55.81;283.45;182.41;19.26;5.31;13.06;8.7;14.13
1988;12;30;0;0;-1.8;-1.4;0;0;0;0;58.26;55.81;281.98;180.91;19.26;5.31;11.63;7.46;11.26
1988;12;31;0;0;-2.5;-2.1;0;0;0;0;58.26;55.81;280.51;179.42;19.26;5.31;10.55;6.51;10.46
1989;1;1;0.03;0.03;-2.8;-2.5;0;0;0;0;58.26;55.81;279.06;177.94;19.29;5.34;9.74;5.83;9.81
1989;1;2;0;0;-3.8;-3.3;0;0;0;0;58.26;55.81;277.62;176.48;19.29;5.34;9.13;5.34;8.44
1989;1;3;0;0;-4.2;-3.7;0;0;0;0;58.26;55.81;276.19;175.03;19.29;5.34;8.66;4.98;7.89
1989;1;4;0;0;-4.9;-4.5;0;0;0;0;58.26;55.81;274.77;173.59;19.29;5.34;8.3;4.72;8.03
1989;1;5;2.17;2.22;-4.1;-3.6;0;0;0;0;58.26;55.81;273.36;172.16;21.46;7.56;8.06;4.58;8.05
1989;1;6;7.21;7.05;0.2;0.6;0.08;0.11;0.01;0.01;58.78;56.38;271.96;170.74;21.32;5.93;9.76;6.31;8.02
1989;1;7;15.47;14.5;1.2;1.4;0.21;0.24;0;0;58.8;56.38;270.57;169.34;20.7;4.06;18.16;11.3;13.19
1989;1;8;6.59;6.51;2.3;2.5;0.4;0.41;0.02;0.03;58.69;56.24;274.64;173.91;17.31;0.69;27.06;15.19;20.3
1989;1;9;0;0;1.4;1.6;0.25;0.27;0.03;0;58.55;56.12;277.96;177.48;16.58;0;23.48;14.52;18.54
1989;1;10;0;0;0.2;0.6;0.07;0.11;0.03;0.05;58.4;55.94;280.59;180.19;16.58;0;17.52;11.82;16.38
1989;1;11;0.06;0.06;0.2;0.4;0.05;0.07;0.05;0.07;58.23;55.73;282.5;182.07;16.58;0;14.15;9.72;13.87
1989;1;12;0;0;-0.9;-0.5;0;0;0;0;58.15;55.6;282.68;183.21;16.58;0;12.18;8.25;12.97
1989;1;13;4.99;4.92;0.6;1;0.13;0.17;0.08;0.12;58.51;55.98;282.53;183.82;17.26;0;12.21;8.22;12.81
1989;1;14;1.63;1.71;0;0.5;0.06;0.09;0.05;0.08;58.46;55.88;282.21;184.14;17.5;0;12.57;8.49;12.16
1989;1;15;0.24;0.22;0.4;0.9;0.11;0.16;0.1;0.15;58.26;55.61;283.12;184.25;17.49;0;11.49;7.78;10.36
1989;1;16;0;0;-0.2;0.1;0.01;0.02;0.01;0.02;58.16;55.46;282.52;184.12;17.49;0;10.5;6.9;9.31
1989;1;17;0;0;-0.6;-0.3;0;0;0;0;58.08;55.33;281.77;183.76;17.49;0;9.74;6.23;8.88
1989;1;18;0;0;-1;-0.7;0;0;0;0;58.08;55.33;280.32;182.24;17.49;0;9.12;5.7;8.29
1989;1;19;0;0;-1.9;-1.5;0;0;0;0;58.08;55.33;278.88;180.74;17.49;0;8.62;5.28;7.75
1989;1;20;0;0;-2.1;-1.7;0;0;0;0;58.08;55.33;277.45;179.25;17.49;0;8.23;4.97;7.26
1989;1;21;0;0;-2.4;-1.8;0;0;0;0;58.08;55.33;276.02;177.77;17.49;0;7.94;4.75;7.07
1989;1;22;0.66;0.69;-1.4;-0.9;0;0;0;0;58.12;55.39;274.61;176.31;17.88;0.33;7.81;4.68;6.92
1989;1;23;0.27;0.26;-1.3;-1;0;0;0;0;58.13;55.41;273.21;174.86;18.05;0.49;7.71;4.64;6.39
1989;1;24;0;0;-2.5;-2.2;0;0;0;0;58.13;55.41;271.82;173.41;18.05;0.49;7.61;4.61;6.22
1989;1;25;0;0;-3.1;-2.6;0;0;0;0;58.13;55.41;270.44;171.99;18.05;0.49;7.52;4.57;5.89
1989;1;26;0;0;-3.5;-3;0;0;0;0;58.13;55.41;269.06;170.57;18.05;0.49;7.44;4.53;4.83
1989;1;27;0;0;-3.7;-3.2;0;0;0;0;58.13;55.41;267.7;169.16;18.05;0.49;7.36;4.49;4.54
1989;1;28;0;0;-3;-2.6;0;0;0;0;58.13;55.41;266.34;167.77;18.05;0.49;7.28;4.46;4.99
1989;1;29;0;0;-3.3;-2.9;0;0;0;0;58.13;55.41;265;166.39;18.05;0.49;7.21;4.42;4.89
1989;1;30;0;0;-3.7;-3.3;0;0;0;0;58.13;55.41;263.66;165.02;18.05;0.49;7.14;4.38;4.66
1989;1;31;0;0;-2.8;-2.5;0;0;0;0;58.13;55.41;262.33;163.66;18.05;0.49;7.07;4.35;4.59
1989;2;1;0;0;-1.3;-1.1;0;0;0;0;58.13;55.41;261.01;162.31;18.05;0.49;7;4.31;4.64
1989;2;2;0;0;-1.7;-1.4;0;0;0;0;58.13;55.41;259.7;160.97;18.05;0.49;6.94;4.28;4.78
1989;2;3;0;0;-2;-1.8;0;0;0;0;58.13;55.41;258.4;159.65;18.05;0.49;6.88;4.24;4.64
1989;2;4;0;0;-2.3;-2;0;0;0;0;58.13;55.41;257.11;158.34;18.05;0.49;6.82;4.2;4.6
1989;2;5;0.41;0.49;-0.2;0.2;0.02;0.04;0;0;58.23;55.56;255.83;157.03;17.79;0;6.76;4.17;4.56
1989;2;6;0.04;0.04;2.3;2.5;0.41;0.43;0.14;0.21;58.03;55.22;255.91;157.93;17.44;0;6.74;4.16;4.45
1989;2;7;0;0;1;1.2;0.2;0.22;0.16;0.22;57.75;54.87;256.87;158;17.44;0;6.77;4.18;4.41
1989;2;8;0;0;1;1.2;0.2;0.22;0.19;0.22;57.44;54.52;257.24;157.57;17.44;0;6.78;4.17;4.4
1989;2;9;0;0;0.7;0.8;0.14;0.15;0.14;0.15;57.18;54.25;257.19;156.85;17.44;0;6.77;4.16;4.51
1989;2;10;0;0;0.4;0.6;0.11;0.11;0.11;0.11;56.95;54.01;256.86;155.96;17.44;0;6.74;4.14;4.51
1989;2;11;0;0;-0.4;-0.2;0;0;0;0;56.83;53.88;256.33;154.98;17.44;0;6.7;4.11;4.31
1989;2;12;3.41;3.43;1.1;1.4;0.21;0.25;0.17;0.2;57.52;54.8;255.69;153.97;17.85;0;6.88;4.3;4.42
1989;2;13;7.83;7.32;-0.7;-0.5;0;0;0;0;58.46;55.98;255.08;153.09;21.03;1.99;8.12;5.52;4.7
1989;2;14;12.87;12.32;-1.2;-0.9;0;0;0;0;58.79;56.38;253.82;151.83;28.72;8.02;10.52;7.26;4.5
1989;2;15;1.58;1.48;-0.6;-0.3;0;0;0;0;58.8;56.38;252.58;150.58;29.62;8.66;10.88;7.66;4.29
1989;2;16;9.43;9.4;0.8;0.9;0.15;0.16;0.03;0.03;58.72;56.24;253.24;151.33;26.73;4.49;14.82;9.91;4.41
1989;2;17;0.18;0.16;-0.9;-0.8;0;0;0;0;58.73;56.24;252;150.09;26.83;4.56;16.42;11.05;4.27
1989;2;18;8.36;8.26;2.8;3.1;0.49;0.53;0.01;0;58.8;56.38;253.71;152.12;22.39;0;18.57;11.96;5.81
1989;2;19;0.83;0.81;6.7;7.1;1.1;1.16;0.35;0.55;58.3;55.7;255.62;154.01;20.27;0;23.64;12.49;22.08
1989;2;20;3.66;4.06;6.3;6.8;1.05;1.11;0.63;0.83;57.85;55.19;257.44;155.72;18.56;0;22.79;11.1;16.35
1989;2;21;13.88;14.25;3.8;4;0.66;0.67;0.1;0.1;58.75;56.38;259.22;157.37;17.36;0;27.86;12.84;36.07
1989;2;22;2.36;2.28;4.2;4.4;0.72;0.74;0.56;0.63;58.06;55.61;261.11;159.13;16.19;0;27.28;13.66;39.4
1989;2;23;0.44;0.44;3.2;3.4;0.55;0.58;0.5;0.56;57.45;54.98;262.94;160.83;15.67;0;19.7;11.52;25.15
1989;2;24;0.36;0.29;3.2;3.5;0.56;0.59;0.51;0.58;56.84;54.33;264.51;162.2;15.28;0;14.5;9.48;21.34
1989;2;25;1.09;1.08;2.2;2.4;0.38;0.42;0.35;0.39;56.62;54.15;265.72;163.16;15.21;0;11.91;8.13;14.03
1989;2;26;6.4;5.99;0.2;0.4;0.07;0.08;0.04;0.05;58.17;55.95;266.64;163.78;16;0;12.06;8.06;12.55
1989;2;27;5.95;5.7;-0.3;-0.1;0;0;0;0;58.4;56.21;267.11;164.27;17.23;0.35;13.78;8.97;11.31
