YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;11;28;0;0;5.5;5.6;0.89;0.89;0.65;0.93;115.82;101.69;401.06;75.55;0;0;-999;-999;-999
1982;11;29;6.3;6.18;2.8;2.9;0.48;0.48;0.37;0.39;117.3;103.18;400.8;75.16;0;0;-999;-999;-999
1982;11;30;8.27;8.48;0.7;0.8;0.13;0.14;0.08;0.09;122.17;107.23;400.57;74.82;0;0;-999;-999;-999
1982;12;1;1.45;1.38;0;0.1;0.01;0.02;0.01;0.02;121.97;107.29;400.4;74.62;0.05;0;-999;-999;-999
1982;12;2;0.16;0.15;2.2;2.3;0.35;0.36;0.42;0.46;120.99;106.82;400.29;74.53;0;0;-999;-999;-999
1982;12;3;0.08;0.08;1.6;1.7;0.27;0.27;0.33;0.35;119.89;106.34;400.2;74.5;0;0;-999;-999;-999
1982;12;4;0.05;0.04;1;1.1;0.16;0.18;0.2;0.23;118.8;105.86;400.11;74.46;0;0;-999;-999;-999
1982;12;5;0;0;0.3;0.4;0.05;0.07;0.07;0.09;117.72;105.4;400;74.39;0;0;-999;-999;-999
1982;12;6;0;0;0.8;0.8;0.13;0.13;0.16;0.17;116.64;104.93;399.86;74.26;0;0;-999;-999;-999
1982;12;7;0.59;0.65;1.6;1.7;0.26;0.27;0.31;0.34;115.77;104.61;399.69;74.09;0;0;-999;-999;-999
1982;12;8;0.11;0.1;2.5;2.6;0.39;0.4;0.48;0.52;114.73;104.12;399.5;73.87;0;0;-999;-999;-999
1982;12;9;4.4;4.49;3.2;3.3;0.49;0.5;0.45;0.48;115.98;105.27;399.29;73.62;0;0;-999;-999;-999
1982;12;10;5.85;5.73;3.6;3.9;0.56;0.59;0.45;0.51;118.97;107.38;399.1;73.42;0;0;-999;-999;-999
1982;12;11;6.31;6.05;-0.9;-0.7;0;0;0;0;119.45;108.26;398.98;73.35;3.28;2.16;-999;-999;-999
1982;12;12;0.08;0.06;-2.1;-1.6;0;0;0;0;119.22;107.8;398.13;73.42;3.35;2.22;-999;-999;-999
1982;12;13;0.06;0.06;-1.6;-1.3;0;0;0;0;119.22;107.8;396.72;72.37;3.4;2.28;-999;-999;-999
1982;12;14;0.27;0.25;-2.3;-2.1;0;0;0;0;119.22;107.8;395.32;71.33;3.67;2.53;-999;-999;-999
1982;12;15;0.6;0.58;-1.8;-1.3;0;0;0;0;119.24;107.83;393.94;70.31;4.23;3.03;-999;-999;-999
1982;12;16;1.68;1.69;4.8;5.2;0.73;0.78;0.73;0.79;122.53;109.08;394.18;70.98;0;0;-999;-999;-999
1982;12;17;0.28;0.27;2.8;3;0.43;0.46;0.5;0.55;121.49;108.62;394.35;71.53;0;0;-999;-999;-999
1982;12;18;23.9;23.06;1.3;1.4;0.21;0.22;0;0;134.56;113;394.62;72.25;0;0;-999;-999;-999
1982;12;19;12.71;12.69;-4.1;-4;0;0;0;0;134.56;113;393.23;71.22;12.71;12.69;-999;-999;-999
1982;12;20;0;0;-4.6;-4.4;0;0;0;0;134.56;113;391.85;70.2;12.71;12.69;-999;-999;-999
1982;12;21;6.01;5.87;-2;-1.8;0;0;0;0;134.56;113;390.48;69.2;18.68;18.47;-999;-999;-999
1982;12;22;6.4;6.51;-4.5;-4.4;0;0;0;0;134.56;113;389.12;68.21;25.08;24.98;-999;-999;-999
1982;12;23;8.32;8.29;-2.4;-2.3;0;0;0;0;134.56;113;387.77;67.24;33.4;33.27;-999;-999;-999
1982;12;24;9.64;9.79;-3.2;-3.1;0;0;0;0;134.56;113;386.43;66.29;43.04;43.06;-999;-999;-999
1982;12;25;5.24;5.22;-4.2;-4;0;0;0;0;134.56;113;385.1;65.34;48.27;48.28;-999;-999;-999
1982;12;26;1.77;1.78;-3.1;-3;0;0;0;0;134.56;113;383.77;64.41;50.05;50.06;-999;-999;-999
1982;12;27;1.08;1.01;-0.3;-0.1;0;0;0;0;134.56;113;382.45;63.5;51.1;51.01;-999;-999;-999
1982;12;28;9.83;9.13;-0.8;-0.7;0;0;0;0;135.64;113;381.15;62.59;57.94;56.37;-999;-999;-999
1982;12;29;7.17;6.71;-3.5;-3.4;0;0;0;0;135.64;113;379.85;61.7;65.11;63.08;-999;-999;-999
1982;12;30;4.41;4.23;-4.6;-4.5;0;0;0;0;135.64;113;378.56;60.82;69.53;67.31;-999;-999;-999
1982;12;31;0;0;-6.6;-6.5;0;0;0;0;135.64;113;377.28;59.96;69.53;67.31;-999;-999;-999
1983;1;1;0;0;-5.5;-5.1;0;0;0;0;135.64;113;376;59.11;69.53;67.31;-999;-999;-999
1983;1;2;3.04;2.99;-1;-0.7;0;0;0;0;135.64;113;374.74;58.27;72.47;70.11;-999;-999;-999
1983;1;3;7.45;7.36;0.2;0.3;0.03;0.06;0.02;0.04;137.47;113;373.48;57.44;75.11;71.61;-999;-999;-999
1983;1;4;1.71;1.63;4.3;4.5;0.69;0.71;0.73;0.76;148.98;112.52;374.74;61.6;51.56;46.82;-999;-999;-999
1983;1;5;11.51;10.94;2.2;2.3;0.36;0.38;0.13;0.16;158.5;112.84;376.92;66.08;41.52;37.16;-999;-999;-999
1983;1;6;0.88;0.75;3.9;4;0.63;0.64;0.68;0.71;164.93;112.54;379.43;71.09;27.5;24.77;-999;-999;-999
1983;1;7;0.26;0.22;2;2.2;0.34;0.36;0.38;0.42;166.4;112.29;382.1;76.33;21.48;18.95;-999;-999;-999
1983;1;8;0.28;0.25;-1.6;-1.4;0;0;0;0;164.74;111.81;384.73;81.39;21.72;19.13;-999;-999;-999
1983;1;9;0.27;0.23;-1.1;-0.9;0;0;0;0;164.51;111.34;386.2;85.97;21.92;19.26;-999;-999;-999
1983;1;10;0.98;0.89;0.5;0.7;0.09;0.12;0.1;0.13;164.72;111.11;387.37;89.97;21.14;17.89;-999;-999;-999
1983;1;11;0.1;0.1;1.2;1.4;0.2;0.24;0.23;0.27;164.24;110.93;389.21;93.4;19.14;16;-999;-999;-999
1983;1;12;0;0;-1.1;-1.1;0;0;0;0;164;110.46;389.84;96.32;19.14;16;-999;-999;-999
1983;1;13;0;0;-2.6;-2.5;0;0;0;0;164;110.46;388.32;94.94;19.14;16;-999;-999;-999
1983;1;14;0.73;0.66;-2.9;-2.8;0;0;0;0;164;110.46;386.81;93.59;19.87;16.66;-999;-999;-999
1983;1;15;8.72;7.99;-2.1;-1.9;0;0;0;0;164.01;110.47;385.31;92.26;28.47;24.42;-999;-999;-999
1983;1;16;23.38;21.96;-0.8;-0.7;0;0;0;0;169.29;112.85;383.83;90.94;40.87;33.56;-999;-999;-999
1983;1;17;16.79;16.23;1.6;1.7;0.28;0.28;0.01;0.01;180.86;113;382.36;89.65;33.6;26.23;-999;-999;-999
1983;1;18;0.44;0.43;3.3;3.5;0.53;0.56;0.59;0.63;184.11;112.52;385;94.58;24.76;19.29;-999;-999;-999
1983;1;19;3.73;3.49;-3.5;-3.4;0;0;0;0;184.11;112.52;383.5;93.24;28.49;22.78;-999;-999;-999
1983;1;20;1.9;1.68;-6;-5.9;0;0;0;0;184.11;112.52;382.02;91.91;30.39;24.46;-999;-999;-999
1983;1;21;3.14;3.01;-4.2;-4;0;0;0;0;184.11;112.52;380.55;90.6;33.53;27.47;-999;-999;-999
1983;1;22;2.35;2.26;-0.8;-0.7;0;0;0;0;184.18;112.54;379.08;89.32;35.02;28.68;-999;-999;-999
1983;1;23;0.02;0.02;-1.2;-1;0;0;0;0;184.18;112.54;377.63;88.05;35.04;28.7;-999;-999;-999
1983;1;24;0;0;-3.5;-3.4;0;0;0;0;184.18;112.54;376.19;86.8;35.04;28.7;-999;-999;-999
1983;1;25;0;0;-4.3;-4.1;0;0;0;0;184.18;112.54;374.76;85.56;35.04;28.7;-999;-999;-999
1983;1;26;7.15;6.7;2.8;3;0.46;0.49;0.3;0.34;191.33;113;373.35;84.35;27.61;21.57;-999;-999;-999
1983;1;27;0.46;0.38;5.6;5.8;0.88;0.91;0.97;1.01;194.96;112.52;376.84;90.9;17.72;14.22;-999;-999;-999
1983;1;28;3.59;3.42;4.4;4.5;0.7;0.71;0.62;0.65;196.72;112.37;380.02;96.65;12.04;8.34;-999;-999;-999
1983;1;29;0.28;0.25;4.4;4.6;0.71;0.73;0.79;0.82;197.29;112.22;383.01;101.89;6.2;2.22;-999;-999;-999
1983;1;30;5.84;5.73;3.2;3.4;0.53;0.55;0.39;0.41;199.26;112.17;385.87;106.74;3.06;0;-999;-999;-999
1983;1;31;2.09;1.96;-2.5;-2.3;0;0;0;0;197.17;111.69;388.58;111.18;5.15;1.96;-999;-999;-999
1983;2;1;3.38;3.25;0.5;0.9;0.09;0.16;0.09;0.15;196.8;111.73;391.09;115.16;4.07;0;-999;-999;-999
1983;2;2;3.51;3.22;-2;-1.9;0;0;0;0;196.56;111.26;392.04;118.67;7.52;3.11;-999;-999;-999
1983;2;3;2.41;2.27;-3.1;-2.9;0;0;0;0;196.56;111.26;390.38;116.98;9.93;5.38;-999;-999;-999
1983;2;4;4.47;4.35;-5.8;-5.6;0;0;0;0;196.56;111.26;388.74;115.31;14.41;9.73;-999;-999;-999
1983;2;5;1.31;1.24;-5.9;-5.6;0;0;0;0;196.56;111.26;387.11;113.67;15.72;10.97;-999;-999;-999
1983;2;6;7.64;7.69;-3.9;-3.7;0;0;0;0;196.56;111.26;385.49;112.05;23.36;18.66;-999;-999;-999
1983;2;7;0.94;0.95;-4.2;-4.1;0;0;0;0;196.56;111.26;383.89;110.45;24.3;19.61;-999;-999;-999
1983;2;8;0.67;0.66;-5.7;-5.7;0;0;0;0;196.56;111.26;382.3;108.88;24.97;20.27;-999;-999;-999
1983;2;9;3.65;3.65;-5.7;-5.8;0;0;0;0;196.56;111.26;380.72;107.32;28.62;23.92;-999;-999;-999
1983;2;10;4.08;4.24;-4.1;-4;0;0;0;0;196.56;111.26;379.16;105.79;32.7;28.16;-999;-999;-999
1983;2;11;18.48;18.85;-4.9;-4.8;0;0;0;0;196.56;111.26;377.61;104.29;51.18;47.01;-999;-999;-999
1983;2;12;1.56;1.53;-5.7;-5.5;0;0;0;0;196.56;111.26;376.07;102.8;52.74;48.54;-999;-999;-999
1983;2;13;0.07;0.06;-6.8;-6.7;0;0;0;0;196.56;111.26;374.55;101.33;52.81;48.6;-999;-999;-999
1983;2;14;4.23;4.31;-6;-6;0;0;0;0;196.56;111.26;373.03;99.89;57.05;52.91;-999;-999;-999
1983;2;15;1.42;1.5;-9.3;-9.3;0;0;0;0;196.56;111.26;371.53;98.47;58.46;54.41;-999;-999;-999
1983;2;16;0.66;0.71;-13.2;-13.2;0;0;0;0;196.56;111.26;370.04;97.06;59.13;55.12;-999;-999;-999
1983;2;17;1.1;1.12;-10.1;-9.9;0;0;0;0;196.56;111.26;368.57;95.68;60.23;56.24;-999;-999;-999
1983;2;18;0.18;0.19;-7.1;-6.8;0;0;0;0;196.56;111.26;367.1;94.31;60.41;56.43;-999;-999;-999
1983;2;19;0.08;0.1;-7;-6.8;0;0;0;0;196.56;111.26;365.65;92.97;60.5;56.53;-999;-999;-999
1983;2;20;0.7;0.68;-6.5;-6.4;0;0;0;0;196.56;111.26;364.21;91.64;61.2;57.21;-999;-999;-999
1983;2;21;4.91;4.82;-6.8;-6.6;0;0;0;0;196.56;111.26;362.78;90.34;66.11;62.03;-999;-999;-999
1983;2;22;1.32;1.33;-11.2;-11.1;0;0;0;0;196.56;111.26;361.36;89.05;67.44;63.36;-999;-999;-999
1983;2;23;0;0;-11.2;-11.3;0;0;0;0;196.56;111.26;359.95;87.78;67.44;63.36;-999;-999;-999
1983;2;24;0;0;-8.9;-8.8;0;0;0;0;196.56;111.26;358.55;86.53;67.44;63.36;-999;-999;-999
1983;2;25;0;0;-6.3;-6.1;0;0;0;0;196.56;111.26;357.17;85.3;67.44;63.36;-999;-999;-999
1983;2;26;0.57;0.43;-2.5;-2.5;0;0;0;0;196.56;111.26;355.79;84.08;68.01;63.79;-999;-999;-999
1983;2;27;12.08;11.99;0.8;0.9;0.15;0.16;0.05;0.06;202.55;113;354.43;82.88;67.34;62.15;-999;-999;-999
1983;2;28;1.77;1.65;0.9;1;0.17;0.18;0.18;0.2;205.47;113;353.07;81.7;61.6;55.74;-999;-999;-999
1983;3;1;0.06;0.04;-0.6;-0.5;0;0;0;0;205.47;113;351.73;80.54;61.62;55.75;-999;-999;-999
1983;3;2;2.04;2.11;-1.8;-1.8;0;0;0;0;205.47;113;350.39;79.39;63.62;57.77;-999;-999;-999
1983;3;3;2.24;2.32;-2;-1.9;0;0;0;0;205.47;113;349.07;78.26;65.84;60.05;-999;-999;-999
1983;3;4;0.42;0.44;-3.5;-3.4;0;0;0;0;205.47;113;347.76;77.15;66.26;60.49;-999;-999;-999
1983;3;5;0;0;-1.7;-1.6;0;0;0;0;205.47;113;346.46;76.05;66.26;60.49;-999;-999;-999
1983;3;6;0.34;0.33;1.6;1.8;0.37;0.4;0.43;0.47;207.42;113;345.16;74.97;61.07;54.58;-999;-999;-999
1983;3;7;2.22;2.1;2;2.1;0.44;0.47;0.45;0.48;212.12;112.52;347.02;80.17;51.17;44.79;-999;-999;-999
1983;3;8;0.6;0.5;2.9;3.1;0.64;0.67;0.72;0.76;215.54;112.52;349.67;84.88;38.74;33.1;-999;-999;-999
1983;3;9;0;0;4.7;5;1.01;1.06;1.16;1.23;219.46;112.57;352.45;89.53;24.67;20.08;-999;-999;-999
1983;3;10;0;0;5;5.3;1.07;1.12;1.21;1.28;221.2;112.36;355.4;94.21;15.74;12.48;-999;-999;-999
1983;3;11;4.75;4.73;3.3;3.5;0.72;0.76;0.58;0.62;221.47;112.26;358.44;98.83;11.33;7.72;-999;-999;-999
1983;3;12;1.72;1.76;-3.4;-3.3;0;0;0;0;219.1;111.79;361.41;103.21;13.05;9.48;-999;-999;-999
1983;3;13;0;0;-3.4;-3.3;0;0;0;0;219.1;111.79;359.92;101.74;13.05;9.48;-999;-999;-999
1983;3;14;0;0;-0.3;-0.2;0;0;0;0;219.1;111.79;358.44;100.29;13.05;9.48;-999;-999;-999
1983;3;15;0;0;3.1;3.4;0.69;0.74;0.78;0.84;218.49;111.8;361.56;105.03;8.63;4.53;-999;-999;-999
1983;3;16;0.36;0.35;4.9;5.1;1.04;1.08;1.14;1.18;218.84;111.78;364.28;108.94;3.28;0;-999;-999;-999
1983;3;17;0;0;3.6;3.9;0.79;0.84;0.64;0.45;218;110.86;366.75;112.25;1.04;0;-999;-999;-999
1983;3;18;1.35;1.24;4.6;4.9;0.98;1.04;0.96;1.16;216.53;109.95;368.98;115.01;0;0;-999;-999;-999
1983;3;19;2.89;2.74;5.5;5.9;1.16;1.24;1.2;1.35;214.83;109.62;370.97;117.26;0;0;-999;-999;-999
1983;3;20;1.89;1.78;4.5;4.8;0.97;1.02;1.11;1.19;212.9;109.22;372.74;119.07;0;0;-999;-999;-999
1983;3;21;0;0;4.7;5.1;1.01;1.08;1.13;1.17;209.84;107.64;374.3;120.49;0;0;-999;-999;-999
1983;3;22;2.92;2.77;2.4;2.7;0.54;0.59;0.57;0.64;208.39;107.62;375.68;121.57;0;0;-999;-999;-999
1983;3;23;2.33;2.26;1;1.3;0.22;0.3;0.25;0.34;206.83;107.54;376.9;122.35;0;0;-999;-999;-999
1983;3;24;0.02;0.02;5.1;5.5;1.08;1.16;1.38;1.51;204.46;106.89;377.98;122.87;0;0;-999;-999;-999
1983;3;25;7.78;7.63;3.2;3.5;0.71;0.76;0.49;0.54;205.42;108.22;378.95;123.19;0;0;-999;-999;-999
1983;3;26;1.66;1.58;-0.8;-0.6;0;0;0;0;203.5;107.97;379.87;123.39;0.73;0.48;-999;-999;-999
1983;3;27;1.66;1.58;-1.4;-1.2;0;0;0;0;201.46;107.72;380.71;123.47;2.07;1.47;-999;-999;-999
1983;3;28;0;0;0.8;1.2;0.19;0.28;0.22;0.31;200.36;107.81;381.49;123.45;0.42;0;-999;-999;-999
1983;3;29;7.93;7.74;1.4;1.6;0.32;0.36;0.2;0.24;203.32;110.04;382.25;123.4;0;0;-999;-999;-999
1983;3;30;0.04;0.02;2.6;2.8;0.57;0.61;0.71;0.8;201.11;109.47;383.05;123.41;0;0;-999;-999;-999
1983;3;31;0.08;0.07;4.9;5.2;1.05;1.1;1.34;1.43;198.84;108.82;383.85;123.43;0;0;-999;-999;-999
1983;4;1;6.55;6.64;4.6;4.9;1.11;1.16;0.86;0.92;199.22;109.56;384.62;123.44;0;0;-999;-999;-999
1983;4;2;3.57;3.32;5;5.2;1.19;1.23;1.2;1.29;198.62;109.58;385.4;123.47;0;0;-999;-999;-999
1983;4;3;6.21;6.19;2.4;2.6;0.6;0.64;0.49;0.53;199.35;110.34;386.24;123.6;0;0;-999;-999;-999
1983;4;4;3.34;3.41;2.8;3;0.68;0.73;0.7;0.76;198.69;110.38;387.14;123.86;0;0;-999;-999;-999
1983;4;5;2.82;2.85;1.3;1.5;0.34;0.38;0.36;0.41;197.73;110.3;388.09;124.24;0;0;-999;-999;-999
1983;4;6;2.45;2.57;3.1;3.5;0.77;0.84;0.84;0.94;196.66;110.17;389.08;124.7;0;0;-999;-999;-999
1983;4;7;3.81;3.66;4.3;4.6;1.04;1.09;1.03;1.12;196.21;110.18;390.07;125.21;0;0;-999;-999;-999
1983;4;8;0.06;0.05;7.6;7.8;1.77;1.8;2.25;2.34;193.91;109.42;391.06;125.72;0;0;-999;-999;-999
1983;4;9;0.46;0.44;8.6;8.8;1.98;2.01;2.17;2.3;190.91;107.64;391.99;126.17;0;0;-999;-999;-999
1983;4;10;2;2.16;9.7;9.9;2.21;2.25;2.15;2.33;188.36;106.33;392.84;126.48;0;0;-999;-999;-999
1983;4;11;0.04;0.03;11.6;11.9;2.63;2.67;2.52;2.88;183.91;103.03;393.59;126.64;0;0;-999;-999;-999
1983;4;12;7;6.71;3.9;4.1;0.95;0.98;0.7;0.77;184.51;104.47;394.25;126.67;0;0;-999;-999;-999
1983;4;13;5.27;4.92;1.3;1.4;0.33;0.36;0.29;0.33;185.81;106.05;394.87;126.61;0;0;-999;-999;-999
1983;4;14;4.92;4.69;0.3;0.5;0.08;0.14;0.08;0.13;187.06;107.59;395.47;126.52;0;0;-999;-999;-999
1983;4;15;15.03;14.48;0.7;0.9;0.19;0.24;0.03;0.04;194.72;112.53;396.17;126.58;0;0;-999;-999;-999
1983;4;16;5.44;5.17;1.8;2.1;0.45;0.52;0.39;0.47;195.23;112.2;397.08;127;0;0;-999;-999;-999
1983;4;17;0;0;4.4;5;1.06;1.18;1.36;1.54;193.03;111.53;398.16;127.77;0;0;-999;-999;-999
1983;4;18;0.12;0.12;7.9;8.1;1.84;1.86;2.31;2.39;190.73;110.66;399.29;128.68;0;0;-999;-999;-999
1983;4;19;0.01;0.01;10.4;10.5;2.36;2.38;2.34;2.56;186.63;107.64;400.37;129.53;0;0;-999;-999;-999
1983;4;20;0.01;0.01;11.2;11.4;2.53;2.57;2.41;2.77;182.28;104.42;401.35;130.22;0;0;-999;-999;-999
1983;4;21;0;0;13.4;13.7;3.01;3.05;2.8;3.23;177.57;100.74;402.2;130.7;0;0;-999;-999;-999
1983;4;22;11.66;11.43;8.9;9.1;2.04;2.08;0.79;0.86;181.93;105.38;402.95;130.99;0;0;-999;-999;-999
1983;4;23;0;0;9.7;9.9;2.22;2.25;2.83;2.94;179.71;104.56;403.62;131.15;0;0;-999;-999;-999
1983;4;24;3.33;3.54;10.5;10.6;2.38;2.4;2.42;2.46;178.74;104.73;404.22;131.19;0;0;-999;-999;-999
1983;4;25;1.34;1.19;10;10.2;2.28;2.31;2.15;2.41;175.89;102.78;404.74;131.1;0;0;-999;-999;-999
1983;4;26;0.03;0.02;12.3;12.5;2.77;2.8;2.51;2.92;171.58;99.44;405.18;130.88;0;0;-999;-999;-999
1983;4;27;0.64;0.62;12.8;13;2.88;2.91;2.55;2.9;167.83;96.65;405.53;130.54;0;0;-999;-999;-999
1983;4;28;0.54;0.57;11.4;11.5;2.58;2.59;2.23;2.53;164.34;94.22;405.8;130.06;0;0;-999;-999;-999
1983;4;29;4.34;4.4;11.6;11.7;2.62;2.63;2.43;2.5;164.26;95.34;405.99;129.46;0;0;-999;-999;-999
1983;4;30;3.72;3.44;10.8;10.9;2.45;2.46;2.31;2.38;163.73;95.66;406.12;128.77;0;0;-999;-999;-999
1983;5;1;0.8;0.77;12.5;12.6;3.23;3.24;3.32;3.79;159.46;92.15;406.2;128;0;0;-999;-999;-999
1983;5;2;3.08;3.05;7.8;7.9;2.08;2.09;2.1;2.2;158.61;92.4;406.23;127.17;0;0;-999;-999;-999
1983;5;3;6.21;6.32;7.2;7.4;1.94;1.97;1.57;1.62;159.56;94.49;406.22;126.28;0;0;-999;-999;-999
1983;5;4;15.61;15.73;8.1;8.3;2.16;2.19;0.2;0.18;169.79;105.3;406.21;125.4;0;0;-999;-999;-999
1983;5;5;2.92;2.71;7.7;7.8;2.05;2.06;2.2;2.33;169.77;105.76;406.24;124.58;0;0;-999;-999;-999
1983;5;6;0.26;0.22;7.7;7.7;2.05;2.04;2.6;2.71;167.55;104.58;406.3;123.85;0;0;-999;-999;-999
1983;5;7;0;0;9;9.1;2.38;2.39;2.64;3.16;163.2;100.97;406.37;123.15;0;0;-999;-999;-999
1983;5;8;15.7;15.53;8.8;8.9;2.33;2.34;0.2;0.24;171.05;108.26;406.46;122.5;0;0;-999;-999;-999
1983;5;9;25.24;25.39;6;6.2;1.63;1.66;0;0;183.5;113;406.79;122.25;0;0;-999;-999;-999
1983;5;10;0.25;0.24;9.5;9.7;2.51;2.54;3.23;3.37;181.3;112.02;407.52;122.76;0;0;-999;-999;-999
1983;5;11;0.2;0.21;10.4;10.6;2.73;2.76;3.28;3.67;177.32;108.92;408.51;123.8;0;0;-999;-999;-999
1983;5;12;0.1;0.09;12.3;12.5;3.19;3.22;3.65;4.32;171.93;104.2;409.59;125.01;0;0;-999;-999;-999
1983;5;13;0.34;0.33;14.1;14.2;3.61;3.63;4;4.7;166.45;99.32;410.62;126.16;0;0;-999;-999;-999
1983;5;14;0.8;0.82;15.2;15.3;3.88;3.89;4.06;4.68;161.39;94.91;411.55;127.15;0;0;-999;-999;-999
1983;5;15;0;0;18.1;18.3;4.58;4.61;4.76;5.54;154.95;88.97;412.36;127.9;0;0;-999;-999;-999
1983;5;16;0.02;0.02;17.2;17.3;4.35;4.37;4.3;4.92;149.04;83.69;413.01;128.4;0;0;-999;-999;-999
1983;5;17;0;0;16.9;17.1;4.29;4.32;4.05;4.58;143.43;78.75;413.52;128.63;0;0;-999;-999;-999
1983;5;18;0.8;0.9;13.9;14;3.56;3.58;3.18;3.5;139.52;75.8;413.89;128.63;0;0;-999;-999;-999
1983;5;19;0.93;0.89;12.7;12.8;3.27;3.29;2.86;3.12;136.1;73.24;414.13;128.4;0;0;-999;-999;-999
1983;5;20;0;0;12.6;12.7;3.25;3.27;2.75;3.03;131.9;69.9;414.25;127.98;0;0;-999;-999;-999
1983;5;21;0;0;17.6;17.7;4.45;4.47;3.63;3.95;126.87;65.65;414.26;127.4;0;0;-999;-999;-999
1983;5;22;0.02;0.02;17.3;17.4;4.37;4.39;3.4;3.65;122.13;61.73;414.19;126.66;0;0;-999;-999;-999
1983;5;23;8.19;7.46;14.4;14.6;3.69;3.73;2.36;2.62;124.96;64.95;414.03;125.81;0;0;-999;-999;-999
1983;5;24;7.12;6.73;8.4;8.5;2.23;2.24;1.61;1.7;128.32;68.77;413.81;124.85;0;0;-999;-999;-999
1983;5;25;6.39;6.26;7.2;7.4;1.94;1.97;1.5;1.57;131.65;73;413.53;123.81;0;0;-999;-999;-999
1983;5;26;3.23;2.82;8.5;8.6;2.25;2.26;2.28;2.42;131.86;73.82;413.22;122.7;0;0;-999;-999;-999
1983;5;27;6.33;6.15;6.1;6.2;1.64;1.66;1.29;1.36;134.52;77.28;412.88;121.55;0;0;-999;-999;-999
1983;5;28;0.92;0.85;9.3;9.5;2.46;2.49;2.93;3.05;133.26;77.02;412.51;120.37;0;0;-999;-999;-999
1983;5;29;12.33;12.5;9.2;9.3;2.42;2.44;0.81;0.81;140.53;85.38;412.13;119.16;0;0;-999;-999;-999
1983;5;30;0.27;0.23;11.3;11.5;2.95;2.98;3.66;3.81;138.75;84.52;411.74;117.95;0;0;-999;-999;-999
1983;5;31;0.83;0.78;13.8;13.9;3.55;3.56;3.2;3.71;134.93;81.21;411.35;116.74;0;0;-999;-999;-999
1983;6;1;0.05;0.04;16.7;16.8;4.3;4.32;3.96;4.65;129.63;76.25;410.95;115.53;0;0;-999;-999;-999
1983;6;2;5.47;5.38;16.1;16.2;4.15;4.17;3.4;3.54;130.28;77.7;410.54;114.32;0;0;-999;-999;-999
1983;6;3;0.02;0.03;16.1;16.2;4.16;4.17;3.69;4.31;125.27;73.09;410.13;113.11;0;0;-999;-999;-999
1983;6;4;0.38;0.36;17.1;17.2;4.39;4.41;3.7;4.25;120.64;68.89;409.71;111.91;0;0;-999;-999;-999
1983;6;5;0.01;0.01;18.8;18.9;4.81;4.82;3.88;4.42;115.51;64.19;409.28;110.71;0;0;-999;-999;-999
1983;6;6;6.67;6.39;12.5;12.6;3.29;3.29;2.48;2.61;117.37;66.85;408.84;109.52;0;0;-999;-999;-999
1983;6;7;0.04;0.04;9.2;9.3;2.47;2.47;2.4;2.49;114.86;64.96;408.39;108.33;0;0;-999;-999;-999
1983;6;8;0;0;13.9;14;3.62;3.64;2.77;3.14;110.88;61.54;407.93;107.14;0;0;-999;-999;-999
1983;6;9;5.62;5.69;16.8;16.9;4.33;4.34;3.38;3.47;111.93;63.49;407.46;105.96;0;0;-999;-999;-999
1983;6;10;2.44;2.49;16.2;16.4;4.19;4.22;3.21;3.5;109.98;62.21;406.99;104.78;0;0;-999;-999;-999
1983;6;11;10.56;10.08;13.2;13.3;3.46;3.46;1.6;1.76;115.18;67.84;406.5;103.61;0;0;-999;-999;-999
1983;6;12;0.4;0.38;13.6;13.7;3.56;3.56;3.86;4;113.06;66.33;406.02;102.45;0;0;-999;-999;-999
1983;6;13;3.41;2.36;14.2;14.4;3.7;3.73;3.06;3.24;112.21;65.17;405.53;101.3;0;0;-999;-999;-999
1983;6;14;8.29;7.49;12;12.1;3.15;3.17;2;2.25;115.23;68.4;405.05;100.16;0;0;-999;-999;-999
1983;6;15;4.39;3.94;9.8;9.9;2.61;2.62;2.42;2.58;116.38;69.8;404.56;99.03;0;0;-999;-999;-999
1983;6;16;12.03;11.69;7;7.1;1.9;1.92;0.68;0.75;124.65;78.39;404.08;97.92;0;0;-999;-999;-999
1983;6;17;4.31;4.03;7.7;7.8;2.08;2.1;1.96;2.08;126.78;81.08;403.62;96.82;0;0;-999;-999;-999
1983;6;18;1.51;1.61;7.3;7.4;1.98;2;2.28;2.36;126;81.23;403.17;95.75;0;0;-999;-999;-999
1983;6;19;17.3;17.86;9;9.1;2.41;2.42;0;0;138.5;95;402.73;94.71;0;0;-999;-999;-999
1983;6;20;20.53;21.38;11.4;11.5;3.02;3.02;0;0;155.35;111.94;402.37;93.78;0;0;-999;-999;-999
1983;6;21;1.07;1.05;15.2;15.3;3.93;3.95;4.77;5.04;153.63;110.52;402.13;93.05;0;0;-999;-999;-999
1983;6;22;11.48;11.57;13.3;13.4;3.47;3.49;1.43;1.47;156.24;111.28;402.04;92.6;0;0;-999;-999;-999
1983;6;23;0.94;0.82;14.1;14.2;3.68;3.68;4.43;4.8;153.78;109.22;402.13;92.47;0;0;-999;-999;-999
1983;6;24;0.27;0.24;15.9;16;4.1;4.12;4.51;5.75;147.97;103.16;402.34;92.57;0;0;-999;-999;-999
