YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;6;29;0.71;0.72;8.3;8.2;2.49;2.48;3.61;3.07;243.06;220.11;215.29;205.3;0;0;2.71;2.14;3.19
1991;6;30;0.08;0.07;9.8;9.7;2.88;2.86;4.21;3.47;238.33;216.16;216.01;205.99;0;0;2.36;1.79;3.05
1991;7;1;0;0;11.7;11.6;3.37;3.34;4.88;3.99;232.88;211.64;216.09;205.91;0;0;2.18;1.61;2.79
1991;7;2;0.03;0.01;13.7;13.6;3.83;3.82;5.44;4.47;226.9;206.68;215.82;205.43;0;0;2.09;1.52;2.42
1991;7;3;0.95;0.89;15.1;15;4.15;4.15;5.55;4.67;221.56;202.19;215.38;204.79;0;0;2.06;1.48;2.34
1991;7;4;2.31;2.25;16.3;16.2;4.44;4.42;5.52;4.77;217.36;198.66;214.9;204.15;0;0;2.08;1.5;2.31
1991;7;5;5.29;5.26;16.3;16.2;4.44;4.42;4.88;4.5;216.21;197.75;214.52;203.66;0;0;2.15;1.58;2.29
1991;7;6;0;0;16.8;16.7;4.55;4.54;6;4.96;209.69;192.32;214.18;203.24;0;0;2.13;1.56;2.3
1991;7;7;0;0;16.7;16.6;4.53;4.51;5.8;4.8;203.38;187.06;213.7;202.69;0;0;2.05;1.48;2.07
1991;7;8;2.79;2.62;17.4;17.3;4.69;4.67;5.32;4.7;199.88;183.96;213.16;202.05;0;0;2.05;1.48;2.42
1991;7;9;8.92;8.67;16.2;16.1;4.41;4.4;3.84;3.91;202.25;185.89;212.8;201.66;0;0;2.19;1.62;3.45
1991;7;10;4.29;4.06;16.1;16;4.4;4.38;4.94;4.57;200.87;184.46;212.65;201.54;0;0;2.26;1.68;2.74
1991;7;11;0.51;0.46;17.4;17.3;4.68;4.67;5.64;4.74;195.17;179.63;212.44;201.35;0;0;2.16;1.59;2.39
1991;7;12;0.1;0.1;19;18.9;5.04;5.03;5.97;4.99;188.81;174.29;212.03;200.91;0;0;2.06;1.49;2.21
1991;7;13;8.9;8.82;17.3;17.2;4.66;4.65;4.06;4.04;191.27;176.43;211.64;200.51;0;0;2.15;1.58;2.14
1991;7;14;13.61;13.21;14.2;14.2;3.95;3.96;1.39;1.55;197.3;181.46;211.75;200.73;0;0;2.46;1.89;2.83
1991;7;15;0.03;0.01;14.1;14.1;3.94;3.94;5.74;5.21;193.84;178.39;212.09;201.23;0;0;2.43;1.86;3.14
1991;7;16;0.07;0.07;15.5;15.4;4.26;4.24;5.03;4.18;188.41;173.84;212.09;201.31;0;0;2.18;1.61;2.57
1991;7;17;23.45;22.79;14;14;3.91;3.91;0;0;201;184.58;212.53;201.91;0;0;2.65;2.08;2.88
1991;7;18;0;0;13.7;13.6;3.83;3.82;6.2;5.83;198.32;182.31;213.47;203.13;0;0;2.75;2.18;3.66
1991;7;19;0.12;0.11;15.8;15.8;4.33;4.33;5.21;4.36;192.73;177.6;213.97;203.8;0;0;2.35;1.78;2.75
1991;7;20;5.22;5.09;14.8;14.8;4.09;4.1;4.33;4.08;192.27;177.12;213.99;203.85;0;0;2.23;1.66;2.91
1991;7;21;14.7;14.96;14.1;14;3.92;3.91;0.92;0.78;198.71;183.08;214.24;204.19;0;0;2.51;1.94;4.37
1991;7;22;5.35;5.2;13.2;13.1;3.72;3.7;4.6;4.54;200.56;184.68;214.87;205.03;0;0;2.65;2.08;4.38
1991;7;23;0.32;0.32;15;14.9;4.14;4.12;5.03;4.2;195.32;180.28;215.32;205.65;0;0;2.42;1.86;3.5
1991;7;24;5.7;5.28;15.7;15.7;4.31;4.31;4.41;4.25;195.18;179.77;215.42;205.81;0;0;2.28;1.71;3.16
1991;7;25;23.45;23.82;12.6;12.6;3.58;3.58;0;0;207.34;190.87;216.12;206.7;0;0;2.83;2.26;4.56
1991;7;26;4.17;4.06;10.7;10.7;3.12;3.12;4.38;4.36;209.06;192.33;217.51;208.47;0;0;3.04;2.47;5.59
1991;7;27;4.87;4.71;10.3;10.2;3.01;3;3.55;3.38;209.03;192.15;218.65;209.91;0;0;2.7;2.13;4.38
1991;7;28;10.47;10.72;10.7;10.6;3.11;3.1;2.19;2.07;212.31;195.26;219.44;210.88;0;0;2.64;2.07;4.2
1991;7;29;1.18;1.21;13.8;13.7;3.85;3.84;5.55;5.08;209.22;192.76;219.98;211.54;0;0;2.53;1.95;4.58
1991;7;30;0.92;0.88;15;14.9;4.14;4.12;5.14;4.36;204.32;188.62;220.1;211.67;0;0;2.3;1.73;4.01
1991;7;31;0.82;0.8;15.5;15.4;4.25;4.24;5.17;4.4;199.34;184.39;219.85;211.35;0;0;2.19;1.61;3.7
1991;8;1;1.78;1.7;12.6;12.6;3.28;3.29;3.88;3.42;196.46;181.86;219.41;210.81;0;0;2.14;1.57;3.69
1991;8;2;5.16;4.95;13;13.1;3.38;3.4;3.76;3.62;196.5;181.71;218.97;210.28;0;0;2.18;1.61;3.77
1991;8;3;3.48;3.33;13.9;13.9;3.57;3.57;4.03;3.69;194.88;180.21;218.59;209.86;0;0;2.21;1.64;3.46
1991;8;4;0.24;0.19;15;15;3.81;3.81;4.48;3.79;190.13;176.13;218.15;209.38;0;0;2.15;1.58;3.17
1991;8;5;0.11;0.09;15.4;15.3;3.88;3.87;4.47;3.77;185.29;172.01;217.58;208.74;0;0;2.08;1.51;3.08
1991;8;6;0.01;0.01;16.1;16;4.04;4.02;4.55;3.82;180.3;167.79;216.88;207.96;0;0;2.05;1.49;2.87
1991;8;7;0.12;0.11;17.9;17.8;4.41;4.39;4.82;4.07;175.15;163.4;216.11;207.1;0;0;2.05;1.48;2.42
1991;8;8;0;0;18.1;18;4.44;4.43;4.72;4;170;159;215.29;206.19;0;0;2.04;1.47;2.22
1991;8;9;1.58;1.47;17;17;4.23;4.23;4.31;3.8;166.64;156.02;214.46;205.28;0;0;2.03;1.47;2.11
1991;8;10;11.14;10.67;16.3;16.2;4.07;4.06;2.5;2.69;171.16;159.66;213.9;204.72;0;0;2.17;1.61;2.15
1991;8;11;0.03;0.03;17.1;17;4.25;4.23;5.18;4.56;167.29;156.24;213.55;204.43;0;0;2.21;1.64;2.23
1991;8;12;10.71;10.27;16.4;16.3;4.09;4.08;2.71;2.88;171.48;159.62;213.31;204.29;0;0;2.25;1.69;2.4
1991;8;13;13.93;14.25;14.8;14.7;3.76;3.74;1.19;1.03;178.9;166.36;213.55;204.74;0;0;2.57;2.01;2.39
1991;8;14;10.36;10.41;13.9;13.8;3.56;3.55;2.51;2.46;184.56;171.54;214.35;205.91;0;0;2.8;2.24;2.44
1991;8;15;5.01;5.13;13.3;13.2;3.43;3.42;4.43;4.33;185.47;172.5;215.2;207.13;0;0;2.68;2.12;2.68
1991;8;16;0.21;0.23;14;13.9;3.6;3.57;4.06;3.42;181.14;168.85;215.59;207.75;0;0;2.39;1.83;2.6
1991;8;17;3.43;3.46;14.6;14.5;3.72;3.7;4.02;3.65;179.55;167.57;215.53;207.76;0;0;2.23;1.67;2.3
1991;8;18;15.86;16.12;13.2;13.2;3.42;3.42;0.36;0.25;187.12;174.5;215.67;208.03;0;0;2.51;1.95;2.76
1991;8;19;6.37;6.73;11.3;11.2;3;2.98;3.45;3.27;190.31;177.68;216.29;208.93;0;0;2.73;2.17;2.88
1991;8;20;0.21;0.23;11.3;11.2;2.99;2.98;3.85;3.44;187.03;174.98;216.81;209.71;0;0;2.51;1.95;2.33
1991;8;21;0.53;0.53;13;12.9;3.38;3.35;3.84;3.28;183.18;171.7;216.83;209.84;0;0;2.26;1.7;2.1
1991;8;22;0.27;0.27;13.7;13.6;3.52;3.51;3.91;3.34;179.06;168.16;216.46;209.47;0;0;2.13;1.57;2.14
1991;8;23;0.62;0.58;15.3;15.3;3.87;3.87;4.18;3.62;174.97;164.6;215.89;208.83;0;0;2.06;1.51;2.24
1991;8;24;4.53;4.39;15.5;15.4;3.9;3.89;4.04;3.8;174.35;163.95;215.28;208.16;0;0;2.09;1.53;2.36
1991;8;25;6.99;7.66;14.2;14.1;3.64;3.61;3.79;3.58;175.63;165.65;214.82;207.71;0;0;2.19;1.64;2.48
1991;8;26;1.51;1.55;13.9;13.8;3.58;3.55;4.02;3.63;172.81;163.37;214.44;207.37;0;0;2.19;1.63;2.37
1991;8;27;0.93;0.97;12.1;12.1;3.18;3.18;3.37;2.97;169.81;160.79;213.96;206.91;0;0;2.1;1.55;2.17
1991;8;28;0.13;0.12;11;10.9;2.93;2.91;3.02;2.6;166.5;157.9;213.34;206.27;0;0;2.04;1.49;2.05
1991;8;29;12.05;11.99;9.1;9;2.5;2.48;1.29;1.29;171.67;162.43;212.91;205.88;0;0;2.22;1.67;2.07
1991;8;30;0;0;8.7;8.5;2.4;2.37;3.83;3.65;170.24;161.19;212.67;205.76;0;0;2.26;1.71;2.01
1991;8;31;0;0;10.8;10.7;2.89;2.87;2.98;2.56;166.85;158.25;212.28;205.42;0;0;2.1;1.55;1.73
1991;9;1;0.03;0.03;11.6;11.5;2.62;2.6;2.53;2.17;163.95;155.72;211.66;204.8;0;0;2.02;1.47;1.6
1991;9;2;0.22;0.2;11.3;11.2;2.56;2.54;2.44;2.12;161.3;153.39;210.93;204.02;0;0;2;1.46;1.68
1991;9;3;0.14;0.15;11.1;11;2.53;2.51;2.38;2.05;158.65;151.1;210.12;203.16;0;0;1.99;1.45;1.61
1991;9;4;0;0;12;11.9;2.69;2.68;2.46;2.13;155.81;148.61;209.28;202.25;0;0;1.99;1.44;1.64
1991;9;5;0;0;13;12.9;2.88;2.86;2.59;2.24;152.85;146.01;208.4;201.31;0;0;1.98;1.44;1.57
1991;9;6;0.01;0.01;12.4;12.3;2.76;2.75;2.44;2.12;150.05;143.55;207.51;200.34;0;0;1.97;1.43;1.52
1991;9;7;0.06;0.04;11.1;11;2.51;2.51;2.18;1.9;147.56;141.34;206.6;199.37;0;0;1.96;1.42;1.45
1991;9;8;0.56;0.53;8.8;8.7;2.07;2.06;1.86;1.65;145.84;139.79;205.7;198.41;0;0;1.95;1.42;1.26
1991;9;9;0.03;0.03;10.2;10.1;2.35;2.33;1.98;1.72;143.53;137.76;204.8;197.45;0;0;1.94;1.41;1.22
1991;9;10;0.02;0.02;11.8;11.8;2.66;2.66;2.2;1.93;141;135.51;203.89;196.49;0;0;1.93;1.4;1.21
1991;9;11;0;0;12.9;12.8;2.85;2.85;2.31;2.03;138.35;133.16;202.98;195.53;0;0;1.93;1.4;1.17
1991;9;12;10.07;10.34;12.4;12.3;2.76;2.75;2;1.9;142.41;137.02;202.27;194.83;0;0;1.99;1.47;1.38
1991;9;13;1.78;1.8;11.4;11.4;2.58;2.58;3.66;3.64;142.08;136.77;201.77;194.42;0;0;2.05;1.52;1.94
1991;9;14;0.71;0.69;12.4;12.4;2.77;2.77;2.37;2.13;139.98;134.88;201.24;193.97;0;0;1.96;1.43;1.72
1991;9;15;1.12;0.97;12.3;12.3;2.75;2.75;2.38;2.15;138.25;133.22;200.6;193.37;0;0;1.91;1.38;1.74
1991;9;16;0.93;0.85;12.1;12;2.7;2.69;2.3;2.07;136.44;131.55;199.89;192.67;0;0;1.9;1.38;1.72
1991;9;17;1.21;1.09;11.3;11.2;2.55;2.54;2.21;2;134.98;130.15;199.14;191.91;0;0;1.89;1.37;1.62
1991;9;18;0.1;0.09;10.9;10.8;2.48;2.47;1.94;1.71;132.8;128.2;198.36;191.12;0;0;1.88;1.37;1.51
1991;9;19;0;0;11.5;11.5;2.6;2.6;1.99;1.75;130.49;126.13;197.53;190.27;0;0;1.87;1.36;1.42
1991;9;20;8.05;7.79;11.2;11.2;2.54;2.54;2.37;2.44;133.23;128.4;196.8;189.53;0;0;1.89;1.38;1.42
1991;9;21;0.21;0.23;11.4;11.3;2.58;2.56;3.04;2.83;131.75;127.04;196.16;188.93;0;0;1.89;1.38;1.53
1991;9;22;0.04;0.04;13.8;13.8;3.03;3.03;2.3;2.03;129.17;124.73;195.48;188.28;0;0;1.85;1.34;1.42
1991;9;23;13.15;13.71;10.1;10.1;2.33;2.33;0.91;0.77;135.72;131.14;195.01;187.9;0;0;2.02;1.51;2.24
1991;9;24;0;0;8.7;8.7;2.05;2.06;3.51;3.55;135.03;130.55;194.74;187.8;0;0;2.06;1.55;1.87
1991;9;25;0.07;0.06;10;10;2.3;2.31;1.8;1.6;132.97;128.68;194.33;187.51;0;0;1.9;1.4;1.59
1991;9;26;1.45;1.41;11.4;11.4;2.58;2.58;2.24;2.06;131.69;127.49;193.75;186.97;0;0;1.84;1.34;1.49
1991;9;27;3.93;3.7;10.8;10.7;2.46;2.45;2.61;2.5;132.24;127.81;193.12;186.38;0;0;1.85;1.34;1.68
1991;9;28;2.19;2.22;7.8;7.8;1.88;1.88;1.92;1.83;131.94;127.55;192.51;185.81;0;0;1.85;1.35;1.65
1991;9;29;2.23;2.19;10.4;10.4;2.39;2.39;2.25;2.12;131.34;126.97;191.91;185.24;0;0;1.83;1.34;1.56
1991;9;30;13.68;13.51;12.4;12.4;2.77;2.77;0.92;0.97;138.39;133.17;191.54;184.99;0;0;2.02;1.53;2.16
1991;10;1;3.77;3.94;10.2;10.2;2.08;2.08;2.86;2.81;140.21;134.9;191.47;185.13;0;0;2.13;1.63;2.57
1991;10;2;1.67;1.68;7;7;1.52;1.52;2.18;2.17;140.24;134.93;191.34;185.19;0;0;2.01;1.51;1.78
1991;10;3;0;0;6.9;6.9;1.5;1.5;0.96;0.85;138.94;133.75;190.97;184.92;0;0;1.88;1.38;1.66
1991;10;4;0;0;7.5;7.5;1.61;1.61;1.03;0.91;137.58;132.52;190.41;184.39;0;0;1.81;1.32;1.61
1991;10;5;0;0;7.4;7.5;1.59;1.61;1;0.9;136.25;131.31;189.72;183.68;0;0;1.8;1.31;1.68
1991;10;6;0;0;7.5;7.6;1.6;1.63;1;0.9;134.92;130.09;188.96;182.89;0;0;1.79;1.31;1.6
1991;10;7;0.06;0.06;8.1;8.1;1.72;1.72;1.08;0.96;133.56;128.87;188.16;182.05;0;0;1.79;1.3;1.46
1991;10;8;7.95;8.07;7.9;7.8;1.68;1.66;1.56;1.52;136.29;131.42;187.48;181.37;0;0;1.81;1.32;1.69
1991;10;9;0.32;0.28;7.6;7.5;1.62;1.61;2.68;2.67;135.88;131.02;186.92;180.85;0;0;1.82;1.34;1.65
1991;10;10;0;0;7.8;7.8;1.66;1.66;1.04;0.92;134.52;129.78;186.32;180.27;0;0;1.77;1.29;1.56
1991;10;11;0.29;0.28;8.5;8.6;1.78;1.81;1.18;1.07;133.27;128.64;185.63;179.58;0;0;1.76;1.28;1.54
1991;10;12;4.12;4.15;9.7;9.7;1.99;2;2.34;2.32;134.24;129.51;184.95;178.9;0;0;1.76;1.28;1.51
1991;10;13;0.23;0.21;8.9;8.9;1.86;1.86;1.21;1.08;132.91;128.29;184.31;178.27;0;0;1.75;1.27;1.49
1991;10;14;0.01;0.01;7.6;7.6;1.62;1.63;0.99;0.88;131.6;127.11;183.63;177.59;0;0;1.74;1.27;1.46
1991;10;15;0.86;0.89;8.2;8.2;1.73;1.74;1.29;1.2;130.75;126.35;182.91;176.86;0;0;1.74;1.26;1.44
1991;10;16;0.22;0.13;7.7;7.7;1.65;1.65;1.05;0.92;129.59;125.24;182.17;176.09;0;0;1.73;1.26;1.42
1991;10;17;0.12;0.11;6.5;6.6;1.43;1.45;0.88;0.8;128.51;124.24;181.4;175.3;0;0;1.72;1.25;1.43
1991;10;18;23.4;23.32;4.1;4.1;0.96;0.97;0;0;143.27;137.51;181.2;175.25;0;0;2.09;1.62;1.92
1991;10;19;17.21;17.16;0.4;0.3;0.12;0.11;0;0;151.48;148.64;182.04;176.63;4.6;0;2.65;2.18;2.07
1991;10;20;0.88;0.89;-1;-1;0;0;0;0;151.3;148.55;183.12;178.36;5.2;0.48;2.49;2.03;1.83
1991;10;21;0.12;0.1;-2.7;-2.7;0;0;0;0;150.94;148.19;183.6;179.26;5.31;0.58;2.07;1.61;1.61
1991;10;22;0;0;-3.4;-3.4;0;0;0;0;150.94;148.19;182.45;178.06;5.31;0.58;1.83;1.37;1.56
1991;10;23;0.15;0.12;-4.2;-4.1;0;0;0;0;150.94;148.19;181.3;176.87;5.46;0.7;1.73;1.27;1.49
1991;10;24;0.2;0.17;0.3;0.3;0.12;0.11;0.2;0.18;151.46;148.66;180.16;175.69;4.94;0.15;1.71;1.26;1.41
1991;10;25;1.59;1.54;0.9;0.8;0.26;0.25;0.4;0.38;152.9;149.63;179.03;174.51;4.52;0;1.7;1.25;1.33
1991;10;26;0.68;0.64;-1.9;-1.8;0;0;0;0;152.9;149.64;177.91;173.34;5.19;0.62;1.69;1.24;1.3
1991;10;27;0.22;0.22;-2.8;-2.7;0;0;0;0;152.9;149.64;176.8;172.19;5.41;0.84;1.68;1.23;1.27
1991;10;28;0;0;-1.9;-1.8;0;0;0;0;152.9;149.64;175.69;171.04;5.41;0.84;1.67;1.22;1.27
1991;10;29;0;0;-1.6;-1.5;0;0;0;0;152.9;149.64;174.59;169.89;5.41;0.84;1.66;1.22;1.3
1991;10;30;0;0;-2.9;-2.8;0;0;0;0;152.9;149.64;173.5;168.76;5.41;0.84;1.65;1.21;1.29
1991;10;31;0;0;-3.1;-3;0;0;0;0;152.9;149.64;172.41;167.63;5.41;0.84;1.64;1.2;1.25
1991;11;1;0;0;-1.9;-1.8;0;0;0;0;152.9;149.64;171.34;166.51;5.41;0.84;1.63;1.19;1.25
1991;11;2;0.04;0.04;-0.5;-0.4;0;0;0;0;152.9;149.64;170.26;165.4;5.44;0.86;1.62;1.18;1.19
1991;11;3;0;0;1.4;1.5;0.33;0.35;0.55;0.57;154.13;150.19;169.2;164.3;3.92;0;1.61;1.18;1.25
1991;11;4;17.74;17.62;2.3;2.5;0.5;0.53;0;0;164.7;160.74;171.67;167.28;5.46;0;1.95;1.52;1.46
1991;11;5;2.38;2.32;-0.3;-0.2;0;0;0;0;165.32;161.61;172.18;168.41;6.4;0.29;2.18;1.74;2.05
1991;11;6;2.12;2.08;-1.9;-1.9;0;0;0;0;165.32;161.61;171.09;167.28;8.53;2.37;1.87;1.44;1.64
1991;11;7;0.66;0.58;-3.6;-3.5;0;0;0;0;165.32;161.61;170.02;166.16;9.19;2.95;1.65;1.22;1.38
1991;11;8;0.04;0.03;0.5;0.5;0.14;0.14;0.24;0.23;166.16;162.41;168.95;165.05;8;1.67;1.61;1.18;1.4
1991;11;9;7.7;7.88;0.1;0.1;0.04;0.04;0.03;0.03;169.64;167.24;167.89;163.95;9.93;1.5;1.75;1.33;1.48
1991;11;10;0.95;0.95;-4;-4;0;0;0;0;169.64;167.24;166.84;162.86;10.88;2.45;1.76;1.33;1.52
1991;11;11;0;0;-5.8;-5.5;0;0;0;0;169.64;167.24;165.8;161.78;10.88;2.45;1.59;1.17;1.28
1991;11;12;0;0;-2.7;-2.5;0;0;0;0;169.64;167.24;164.77;160.7;10.88;2.45;1.57;1.15;1.17
1991;11;13;0.29;0.29;0.1;0.3;0.06;0.09;0.11;0.15;170.01;167.76;163.74;159.64;10.55;1.85;1.56;1.14;1.2
1991;11;14;19.5;18.92;1.7;1.7;0.38;0.38;0;0;180.99;180.22;162.72;158.58;12.93;0.06;2.04;1.63;1.44
1991;11;15;0.95;0.95;-2.3;-2.2;0;0;0;0;180.99;180.22;161.72;157.54;13.88;1.01;2.18;1.76;1.56
1991;11;16;23.08;23.07;-0.1;0;0;0;0;0;190.26;193.36;160.72;156.51;21.01;1.47;2.48;2.07;1.75
1991;11;17;0.33;0.31;-0.9;-0.8;0;0;0;0;190.32;193.44;159.73;155.49;21.24;1.63;2.46;2.05;1.76
1991;11;18;0;0;-4.9;-4.9;0;0;0;0;190.32;193.44;158.76;154.48;21.24;1.63;1.96;1.56;1.67
1991;11;19;1.58;1.63;-4.1;-4.2;0;0;0;0;190.32;193.44;157.79;153.49;22.82;3.26;1.77;1.37;1.6
1991;11;20;16.09;16.25;0.1;0.1;0.04;0.04;0;0;196.78;202.59;156.83;152.5;27.28;3.03;2.3;1.9;2.21
1991;11;21;6.73;6.86;0.1;0.1;0.04;0.04;0.05;0.04;199.53;206.45;155.88;151.52;28.89;2.68;2.84;2.44;2.21
1991;11;22;14.07;14.19;-1.1;-1.1;0;0;0;0;201.65;209.46;154.94;150.56;38.93;11.16;2.91;2.51;2.05
1991;11;23;1.58;1.59;-1.9;-1.9;0;0;0;0;201.65;209.46;154;149.6;40.51;12.75;2.73;2.33;1.96
1991;11;24;5.91;6.05;-0.9;-0.8;0;0;0;0;202.65;210.86;153.08;148.65;44.52;16.12;2.57;2.17;1.91
1991;11;25;0.41;0.42;0.3;0.3;0.1;0.09;0.16;0.15;203.05;211.37;152.16;147.71;44.19;15.55;2.49;2.1;2.04
1991;11;26;0;0;-1.9;-2;0;0;0;0;203.05;211.37;151.24;146.78;44.19;15.55;2.36;1.97;2.11
1991;11;27;0;0;-2.8;-2.9;0;0;0;0;203.05;211.37;150.33;145.85;44.19;15.55;2.3;1.91;1.96
1991;11;28;0;0;-5;-5.1;0;0;0;0;203.05;211.37;149.43;144.93;44.19;15.55;2.24;1.85;1.78
1991;11;29;0;0;-4.7;-4.9;0;0;0;0;203.05;211.37;148.53;144;44.19;15.55;2.17;1.79;1.69
1991;11;30;0.02;0.03;-4.5;-4.5;0;0;0;0;203.05;211.37;147.64;143.09;44.21;15.58;2.1;1.72;1.67
1991;12;1;0.22;0.26;-5;-4.9;0;0;0;0;203.05;211.37;146.75;142.18;44.43;15.84;2.04;1.66;1.54
1991;12;2;0.05;0.05;-6.1;-5.9;0;0;0;0;203.05;211.37;145.86;141.28;44.48;15.89;1.97;1.6;1.5
1991;12;3;0;0;-8.3;-8.3;0;0;0;0;203.05;211.37;144.98;140.38;44.48;15.89;1.91;1.54;1.44
1991;12;4;0;0;-9.1;-9.2;0;0;0;0;203.05;211.37;144.1;139.48;44.48;15.89;1.86;1.49;1.38
1991;12;5;0.46;0.4;-8.2;-8.3;0;0;0;0;203.05;211.37;143.23;138.59;44.94;16.29;1.81;1.44;1.43
1991;12;6;0.58;0.51;-8.6;-8.8;0;0;0;0;203.05;211.37;142.37;137.71;45.52;16.8;1.76;1.39;1.24
1991;12;7;2.38;2.16;-7.6;-7.7;0;0;0;0;203.05;211.37;141.51;136.82;47.9;18.96;1.71;1.35;1.21
1991;12;8;2.91;2.86;-5.8;-5.9;0;0;0;0;203.05;211.37;140.65;135.95;50.81;21.82;1.67;1.31;1.28
1991;12;9;0.01;0.01;-12.9;-13;0;0;0;0;203.05;211.37;139.8;135.08;50.82;21.83;1.63;1.27;1.13
1991;12;10;0.02;0.02;-17.1;-17.2;0;0;0;0;203.05;211.37;138.95;134.22;50.84;21.85;1.59;1.23;0.86
1991;12;11;0.01;0.01;-13.2;-13.1;0;0;0;0;203.05;211.37;138.11;133.36;50.85;21.86;1.56;1.2;0.9
1991;12;12;0;0;-14.4;-14.6;0;0;0;0;203.05;211.37;137.28;132.5;50.85;21.86;1.53;1.17;0.84
1991;12;13;0;0;-13.5;-13.6;0;0;0;0;203.05;211.37;136.44;131.66;50.85;21.86;1.5;1.14;0.82
1991;12;14;0;0;-11.4;-11.5;0;0;0;0;203.05;211.37;135.62;130.81;50.85;21.86;1.47;1.12;0.86
1991;12;15;0;0;-9.4;-9.4;0;0;0;0;203.05;211.37;134.8;129.97;50.85;21.86;1.44;1.09;0.88
1991;12;16;0;0;-11.8;-11.8;0;0;0;0;203.05;211.37;133.98;129.14;50.85;21.86;1.42;1.07;0.94
1991;12;17;0.34;0.33;-8.9;-9;0;0;0;0;203.05;211.37;133.17;128.31;51.19;22.19;1.39;1.05;0.98
1991;12;18;1.89;1.79;-6.1;-6.2;0;0;0;0;203.05;211.37;132.36;127.49;53.08;23.98;1.37;1.03;0.98
1991;12;19;4.85;4.63;-7.3;-7.5;0;0;0;0;203.05;211.37;131.56;126.67;57.93;28.61;1.35;1.01;1.03
1991;12;20;4.38;4.35;-5.8;-5.9;0;0;0;0;203.05;211.37;130.76;125.86;62.31;32.96;1.33;0.99;1.06
1991;12;21;7.28;6.94;-7.3;-7.4;0;0;0;0;203.05;211.37;129.97;125.05;69.59;39.9;1.31;0.97;1.06
1991;12;22;35.15;34.15;-2;-2;0;0;0;0;203.05;211.37;129.18;124.25;104.74;74.05;1.3;0.96;1.17
1991;12;23;3.33;3.24;0.1;0.1;0.04;0.03;0.06;0.05;203.54;212.08;128.4;123.45;107.02;75.79;1.29;0.95;1.35
1991;12;24;1.42;1.41;-3.6;-3.8;0;0;0;0;203.54;212.08;127.62;122.67;108.44;77.2;1.29;0.95;1.24
1991;12;25;0.66;0.58;-5.1;-5.3;0;0;0;0;203.54;212.08;126.85;121.88;109.1;77.78;1.28;0.95;1.17
1991;12;26;0.57;0.52;-7.4;-7.4;0;0;0;0;203.54;212.08;126.08;121.1;109.67;78.3;1.27;0.94;1.11
1991;12;27;8.63;8.01;-5.1;-5.2;0;0;0;0;203.54;212.08;125.32;120.32;118.3;86.31;1.26;0.93;1.15
1991;12;28;1.02;0.92;-6.5;-6.6;0;0;0;0;203.54;212.08;124.56;119.55;119.32;87.23;1.25;0.92;1.09
1991;12;29;0;0;-10.1;-10.3;0;0;0;0;203.54;212.08;123.81;118.79;119.32;87.23;1.23;0.91;1.03
1991;12;30;0;0;-7.9;-8.1;0;0;0;0;203.54;212.08;123.06;118.03;119.32;87.23;1.22;0.9;1.18
1991;12;31;0.04;0.03;-8.6;-8.7;0;0;0;0;203.54;212.08;122.31;117.27;119.36;87.26;1.21;0.88;1.12
1992;1;1;0;0;-9.8;-10;0;0;0;0;203.54;212.08;121.58;116.52;119.36;87.26;1.19;0.87;1.07
1992;1;2;0;0;-5.9;-6;0;0;0;0;203.54;212.08;120.84;115.78;119.36;87.26;1.18;0.86;1.15
1992;1;3;0;0;-6.5;-6.5;0;0;0;0;203.54;212.08;120.11;115.04;119.36;87.26;1.17;0.85;0.92
1992;1;4;0;0;-9.2;-9.2;0;0;0;0;203.54;212.08;119.38;114.3;119.36;87.26;1.15;0.84;0.93
1992;1;5;0.07;0.04;-6.1;-6.2;0;0;0;0;203.54;212.08;118.66;113.57;119.43;87.3;1.14;0.83;0.93
1992;1;6;0;0;-3.8;-4;0;0;0;0;203.54;212.08;117.94;112.85;119.43;87.3;1.13;0.82;0.93
1992;1;7;0;0;-4.2;-4.3;0;0;0;0;203.54;212.08;117.23;112.12;119.43;87.3;1.12;0.81;0.93
1992;1;8;0;0;-5.1;-5.1;0;0;0;0;203.54;212.08;116.52;111.41;119.43;87.3;1.11;0.8;0.93
1992;1;9;0.08;0.07;-3.7;-3.6;0;0;0;0;203.54;212.08;115.82;110.7;119.5;87.37;1.1;0.79;0.93
1992;1;10;3.02;3.01;-1;-0.9;0;0;0;0;203.62;212.18;115.12;109.99;122.36;90.14;1.09;0.79;0.93
1992;1;11;0.99;0.96;-0.9;-0.9;0;0;0;0;203.62;212.18;114.43;109.29;123.34;91.09;1.09;0.78;0.93
1992;1;12;0.01;0.01;-4.9;-4.9;0;0;0;0;203.62;212.18;113.74;108.59;123.35;91.1;1.08;0.78;0.93
1992;1;13;0;0;-4.5;-4.5;0;0;0;0;203.62;212.18;113.05;107.9;123.36;91.1;1.07;0.77;1.08
1992;1;14;0.03;0.02;-4.3;-4.2;0;0;0;0;203.62;212.18;112.37;107.21;123.38;91.12;1.07;0.77;1.08
1992;1;15;0;0;-1.5;-1.4;0;0;0;0;203.62;212.18;111.69;106.53;123.38;91.12;1.06;0.76;1.16
1992;1;16;0;0;-3.9;-4;0;0;0;0;203.62;212.18;111.02;105.85;123.38;91.12;1.05;0.76;1.08
