YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;5;31;3.85;3.85;10.8;10.8;2.8;2.8;4.01;4.01;215.46;215.46;110.63;110.63;0;0;1.05;1.05;-999
1988;6;1;11.3;11.3;9.8;9.8;2.59;2.59;1.67;1.67;220.08;220.08;110.72;110.72;0;0;1.05;1.05;-999
1988;6;2;1.28;1.28;10.2;10.2;2.69;2.69;4.84;4.84;218.37;218.37;110.84;110.84;0;0;1.06;1.06;-999
1988;6;3;1.52;1.52;12.6;12.6;3.29;3.29;5.59;5.59;213.56;213.56;110.96;110.96;0;0;1.06;1.06;-999
1988;6;4;0.62;0.62;15.8;15.8;4.07;4.07;7.13;7.13;206.46;206.46;111.04;111.04;0;0;1.05;1.05;-999
1988;6;5;18.35;18.35;11;11;2.89;2.89;0;0;216.81;216.81;111.12;111.12;0;0;1.05;1.05;-999
1988;6;6;24.24;24.24;11.4;11.4;2.99;2.99;0;0;233.99;233.99;111.38;111.38;0;0;1.11;1.11;-999
1988;6;7;4.18;4.18;12.5;12.5;3.26;3.26;4.87;4.87;235.42;235.42;111.89;111.89;0;0;1.21;1.21;-999
1988;6;8;0.1;0.1;13.6;13.6;3.53;3.53;7.01;7.01;227.93;227.93;112.56;112.56;0;0;1.27;1.27;-999
1988;6;9;0.42;0.42;14.2;14.2;3.68;3.68;6.94;6.94;220.79;220.79;113.22;113.22;0;0;1.28;1.28;-999
1988;6;10;5.78;5.78;15.1;15.1;3.9;3.9;4.96;4.96;220.28;220.28;113.8;113.8;0;0;1.26;1.26;-999
1988;6;11;5.93;5.93;14.1;14.1;3.66;3.66;4.6;4.6;220.25;220.25;114.31;114.31;0;0;1.24;1.24;-999
1988;6;12;21.23;21.23;13;13;3.39;3.39;0;0;232.15;232.15;114.81;114.81;0;0;1.24;1.24;-999
1988;6;13;0.32;0.32;12.1;12.1;3.17;3.17;6.15;6.15;229.67;229.67;115.39;115.39;0;0;1.27;1.27;-999
1988;6;14;0;0;14;14;3.63;3.63;7.08;7.08;222.04;222.04;115.97;115.97;0;0;1.28;1.28;-999
1988;6;15;3.87;3.87;14.5;14.5;3.75;3.75;5.54;5.54;219.29;219.29;116.48;116.48;0;0;1.26;1.26;-999
1988;6;16;7.94;7.94;13.3;13.3;3.46;3.46;3.59;3.59;221.15;221.15;116.92;116.92;0;0;1.24;1.24;-999
1988;6;17;0.38;0.38;12.1;12.1;3.17;3.17;5.86;5.86;215.95;215.95;117.29;117.29;0;0;1.22;1.22;-999
1988;6;18;0.99;0.99;12.6;12.6;3.29;3.29;5.71;5.71;210.58;210.58;117.58;117.58;0;0;1.19;1.19;-999
1988;6;19;4.2;4.2;13.6;13.6;3.53;3.53;4.95;4.95;208.79;208.79;117.78;117.78;0;0;1.16;1.16;-999
1988;6;20;2.66;2.66;11.9;11.9;3.12;3.12;4.79;4.79;205.83;205.83;117.92;117.92;0;0;1.14;1.14;-999
1988;6;21;0.19;0.19;12.2;12.2;3.19;3.19;5.52;5.52;199.99;199.99;117.99;117.99;0;0;1.12;1.12;-999
1988;6;22;0.68;0.68;12.9;12.9;3.36;3.36;5.52;5.52;194.59;194.59;118;118;0;0;1.1;1.1;-999
1988;6;23;8.96;8.96;10.7;10.7;2.82;2.82;2.55;2.55;197.7;197.7;117.96;117.96;0;0;1.08;1.08;-999
1988;6;24;0.04;0.04;10.9;10.9;2.87;2.87;5.08;5.08;193.94;193.94;117.89;117.89;0;0;1.07;1.07;-999
1988;6;25;2.19;2.19;12.3;12.3;3.21;3.21;4.79;4.79;190.65;190.65;117.78;117.78;0;0;1.05;1.05;-999
1988;6;26;9.66;9.66;12.5;12.5;3.26;3.26;2.68;2.68;194.35;194.35;117.66;117.66;0;0;1.05;1.05;-999
1988;6;27;0.4;0.4;13.9;13.9;3.61;3.61;6.12;6.12;189.77;189.77;117.54;117.54;0;0;1.04;1.04;-999
1988;6;28;6.11;6.11;15.5;15.5;4;4;4.67;4.67;190.12;190.12;117.41;117.41;0;0;1.04;1.04;-999
1988;6;29;15.74;15.74;15.2;15.2;3.92;3.92;0.48;0.48;198.93;198.93;117.3;117.3;0;0;1.05;1.05;-999
1988;6;30;0.74;0.74;17.6;17.6;4.51;4.51;7.86;7.86;194.82;194.82;117.25;117.25;0;0;1.07;1.07;-999
1988;7;1;0;0;18.3;18.3;4.71;4.71;7.79;7.79;186.56;186.56;117.22;117.22;0;0;1.07;1.07;-999
1988;7;2;3.11;3.11;14.1;14.1;3.68;3.68;5.07;5.07;183.85;183.85;117.16;117.16;0;0;1.06;1.06;-999
1988;7;3;0.27;0.27;15.4;15.4;4;4;6.17;6.17;177.48;177.48;117.06;117.06;0;0;1.05;1.05;-999
1988;7;4;0.38;0.38;16.6;16.6;4.3;4.3;6.37;6.37;171.03;171.03;116.92;116.92;0;0;1.03;1.03;-999
1988;7;5;0;0;19.8;19.8;5.07;5.07;7.36;7.36;163.26;163.26;116.73;116.73;0;0;1.01;1.01;-999
1988;7;6;5.02;5.02;17.7;17.7;4.57;4.57;5.19;5.19;162.32;162.32;116.5;116.5;0;0;0.99;0.99;-999
1988;7;7;7.46;7.46;16.9;16.9;4.37;4.37;4.49;4.49;164.34;164.34;116.24;116.24;0;0;0.98;0.98;-999
1988;7;8;3.29;3.29;15.6;15.6;4.05;4.05;5.03;5.03;161.95;161.95;115.97;115.97;0;0;0.98;0.98;-999
1988;7;9;2.88;2.88;15.9;15.9;4.13;4.13;5.14;5.14;159.09;159.09;115.7;115.7;0;0;0.97;0.97;-999
1988;7;10;0;0;15.4;15.4;4;4;5.4;5.4;153.3;153.3;115.41;115.41;0;0;0.96;0.96;-999
1988;7;11;0.01;0.01;17.5;17.5;4.52;4.52;5.87;5.87;147.07;147.07;115.1;115.1;0;0;0.95;0.95;-999
1988;7;12;4.15;4.15;14.9;14.9;3.88;3.88;4.42;4.42;146.2;146.2;114.76;114.76;0;0;0.94;0.94;-999
1988;7;13;0.61;0.61;15.7;15.7;4.08;4.08;4.99;4.99;141.44;141.44;114.4;114.4;0;0;0.93;0.93;-999
1988;7;14;10.2;10.2;13.9;13.9;3.63;3.63;2.68;2.68;146.35;146.35;114.03;114.03;0;0;0.92;0.92;-999
1988;7;15;3.09;3.09;10.7;10.7;2.84;2.84;4.04;4.04;146.43;146.43;113.66;113.66;0;0;0.92;0.92;-999
1988;7;16;0.72;0.72;11.9;11.9;3.14;3.14;3.87;3.87;142.89;142.89;113.3;113.3;0;0;0.91;0.91;-999
1988;7;17;0.68;0.68;13.3;13.3;3.49;3.49;4.19;4.19;139;139;112.92;112.92;0;0;0.91;0.91;-999
1988;7;18;4.56;4.56;14.4;14.4;3.76;3.76;4.16;4.16;138.82;138.82;112.53;112.53;0;0;0.9;0.9;-999
1988;7;19;1.08;1.08;13.5;13.5;3.54;3.54;4.12;4.12;135.4;135.4;112.14;112.14;0;0;0.89;0.89;-999
1988;7;20;0.01;0.01;16.1;16.1;4.17;4.17;4.79;4.79;130.29;130.29;111.73;111.73;0;0;0.88;0.88;-999
1988;7;21;0;0;19.1;19.1;4.91;4.91;5.42;5.42;124.55;124.55;111.3;111.3;0;0;0.87;0.87;-999
1988;7;22;0.96;0.96;19.8;19.8;5.07;5.07;5.28;5.28;119.89;119.89;110.86;110.86;0;0;0.86;0.86;-999
1988;7;23;0.05;0.05;22;22;5.6;5.6;5.7;5.7;113.96;113.96;110.41;110.41;0;0;0.85;0.85;-999
1988;7;24;0.12;0.12;23.2;23.2;5.89;5.89;5.69;5.69;108.11;108.11;109.93;109.93;0;0;0.84;0.84;-999
1988;7;25;0.01;0.01;18.2;18.2;4.69;4.69;4.3;4.3;103.56;103.56;109.45;109.45;0;0;0.83;0.83;-999
1988;7;26;0;0;20.5;20.5;5.24;5.24;4.61;4.61;98.71;98.71;108.95;108.95;0;0;0.82;0.82;-999
1988;7;27;3.95;3.95;20.5;20.5;5.24;5.24;4.5;4.5;97.81;97.81;108.44;108.44;0;0;0.81;0.81;-999
1988;7;28;0;0;16.4;16.4;4.25;4.25;3.52;3.52;94.06;94.06;107.92;107.92;0;0;0.81;0.81;-999
1988;7;29;15.05;15.05;18.4;18.4;4.74;4.74;0.9;0.9;104.28;104.28;107.41;107.41;0;0;0.8;0.8;-999
1988;7;30;4.94;4.94;15.2;15.2;3.95;3.95;4.69;4.69;107.2;107.2;106.91;106.91;0;0;0.8;0.8;-999
1988;7;31;0.09;0.09;16.5;16.5;4.27;4.27;3.89;3.89;103.14;103.14;106.42;106.42;0;0;0.8;0.8;-999
1988;8;1;0.01;0.01;18.7;18.7;4.41;4.41;3.86;3.86;99.04;99.04;105.94;105.94;0;0;0.8;0.8;-999
1988;8;2;0.32;0.32;20.8;20.8;4.88;4.88;4.11;4.11;95;95;105.45;105.45;0;0;0.79;0.79;-999
1988;8;3;11.79;11.79;16.8;16.8;3.99;3.99;2.16;2.16;102.04;102.04;104.97;104.97;0;0;0.79;0.79;-999
1988;8;4;6.13;6.13;11.3;11.3;2.74;2.74;3.18;3.18;105.45;105.45;104.49;104.49;0;0;0.78;0.78;-999
1988;8;5;0.19;0.19;12.6;12.6;3.04;3.04;3.31;3.31;103.1;103.1;104.02;104.02;0;0;0.78;0.78;-999
1988;8;6;0;0;14.6;14.6;3.49;3.49;3.06;3.06;99.8;99.8;103.55;103.55;0;0;0.78;0.78;-999
1988;8;7;0;0;16.8;16.8;3.99;3.99;3.38;3.38;96.18;96.18;103.08;103.08;0;0;0.77;0.77;-999
1988;8;8;0.16;0.16;17.9;17.9;4.24;4.24;3.47;3.47;92.64;92.64;102.59;102.59;0;0;0.76;0.76;-999
1988;8;9;5.48;5.48;17.1;17.1;4.06;4.06;3.8;3.8;93.96;93.96;102.11;102.11;0;0;0.76;0.76;-999
1988;8;10;1.63;1.63;17.7;17.7;4.19;4.19;3.5;3.5;91.82;91.82;101.62;101.62;0;0;0.75;0.75;-999
1988;8;11;0.25;0.25;20.2;20.2;4.75;4.75;3.72;3.72;88.13;88.13;101.13;101.13;0;0;0.74;0.74;-999
1988;8;12;1.09;1.09;20.2;20.2;4.75;4.75;3.66;3.66;85.32;85.32;100.63;100.63;0;0;0.74;0.74;-999
1988;8;13;4.23;4.23;18.8;18.8;4.43;4.43;3.75;3.75;85.52;85.52;100.13;100.13;0;0;0.73;0.73;-999
1988;8;14;0.89;0.89;20;20;4.7;4.7;3.51;3.51;82.67;82.67;99.63;99.63;0;0;0.73;0.73;-999
1988;8;15;4.47;4.47;20.6;20.6;4.84;4.84;3.94;3.94;82.92;82.92;99.13;99.13;0;0;0.73;0.73;-999
1988;8;16;11.2;11.2;18.8;18.8;4.43;4.43;2.67;2.67;89.51;89.51;98.63;98.63;0;0;0.72;0.72;-999
1988;8;17;1.33;1.33;17;17;4.03;4.03;4.15;4.15;87.93;87.93;98.14;98.14;0;0;0.72;0.72;-999
1988;8;18;0;0;17;17;4.03;4.03;3.01;3.01;84.71;84.71;97.65;97.65;0;0;0.72;0.72;-999
1988;8;19;0;0;18.5;18.5;4.37;4.37;3.14;3.14;81.37;81.37;97.16;97.16;0;0;0.71;0.71;-999
1988;8;20;7.47;7.47;19.6;19.6;4.61;4.61;4.21;4.21;84.3;84.3;96.67;96.67;0;0;0.71;0.71;-999
1988;8;21;9.44;9.44;13.5;13.5;3.25;3.25;2.57;2.57;89.18;89.18;96.19;96.19;0;0;0.71;0.71;-999
1988;8;22;7.1;7.1;12.6;12.6;3.04;3.04;3.18;3.18;93.25;93.25;95.72;95.72;0;0;0.7;0.7;-999
1988;8;23;7.88;7.88;10.8;10.8;2.63;2.63;2.54;2.54;97.53;97.53;95.25;95.25;0;0;0.7;0.7;-999
1988;8;24;0.08;0.08;11.4;11.4;2.77;2.77;3.25;3.25;95.74;95.74;94.81;94.81;0;0;0.7;0.7;-999
1988;8;25;6.94;6.94;12.1;12.1;2.93;2.93;3.12;3.12;98.61;98.61;94.37;94.37;0;0;0.69;0.69;-999
1988;8;26;0.47;0.47;11.2;11.2;2.72;2.72;2.66;2.66;96.71;96.71;93.93;93.93;0;0;0.69;0.69;-999
1988;8;27;1.37;1.37;10.6;10.6;2.58;2.58;2.35;2.35;95.47;95.47;93.5;93.5;0;0;0.69;0.69;-999
1988;8;28;0.04;0.04;15.1;15.1;3.61;3.61;2.93;2.93;92.35;92.35;93.07;93.07;0;0;0.68;0.68;-999
1988;8;29;9.64;9.64;16.3;16.3;3.88;3.88;3;3;97.32;97.32;92.64;92.64;0;0;0.68;0.68;-999
1988;8;30;0.57;0.57;14.1;14.1;3.38;3.38;3.56;3.56;95.27;95.27;92.21;92.21;0;0;0.68;0.68;-999
1988;8;31;0.07;0.07;14.5;14.5;3.47;3.47;2.82;2.82;92.29;92.29;91.79;91.79;0;0;0.67;0.67;-999
1988;9;1;0.08;0.08;15.6;15.6;3.17;3.17;2.38;2.38;89.77;89.77;91.36;91.36;0;0;0.67;0.67;-999
1988;9;2;30.25;30.25;12.7;12.7;2.62;2.62;0;0;114.64;114.64;90.95;90.95;0;0;0.67;0.67;-999
1988;9;3;0.17;0.17;12;12;2.48;2.48;4.41;4.41;114.11;114.11;90.58;90.58;0;0;0.68;0.68;-999
1988;9;4;0.61;0.61;14;14;2.87;2.87;2.71;2.71;111.72;111.72;90.23;90.23;0;0;0.68;0.68;-999
1988;9;5;12.07;12.07;14.7;14.7;3;3;1.55;1.55;118.85;118.85;89.9;89.9;0;0;0.69;0.69;-999
1988;9;6;4.16;4.16;13.8;13.8;2.83;2.83;3.92;3.92;120.78;120.78;89.58;89.58;0;0;0.69;0.69;-999
1988;9;7;3.56;3.56;10.3;10.3;2.15;2.15;2.75;2.75;121.53;121.53;89.28;89.28;0;0;0.69;0.69;-999
1988;9;8;0.48;0.48;10.8;10.8;2.24;2.24;2.26;2.26;119.44;119.44;88.99;88.99;0;0;0.69;0.69;-999
1988;9;9;0.03;0.03;11;11;2.28;2.28;2.21;2.21;116.97;116.97;88.69;88.69;0;0;0.69;0.69;-999
1988;9;10;0;0;12.7;12.7;2.62;2.62;2.47;2.47;114.22;114.22;88.39;88.39;0;0;0.68;0.68;-999
1988;9;11;0.06;0.06;14.1;14.1;2.89;2.89;2.67;2.67;111.34;111.34;88.06;88.06;0;0;0.67;0.67;-999
1988;9;12;11.33;11.33;13.6;13.6;2.79;2.79;1.66;1.66;117.78;117.78;87.74;87.74;0;0;0.67;0.67;-999
1988;9;13;33.23;33.23;10;10;2.09;2.09;0;0;146.73;146.73;87.47;87.47;0;0;0.68;0.68;-999
1988;9;14;9.39;9.39;7;7;1.49;1.49;1.23;1.23;154.52;154.52;87.29;87.29;0;0;0.72;0.72;-999
1988;9;15;5.05;5.05;7.2;7.2;1.53;1.53;2.01;2.01;157.36;157.36;87.22;87.22;0;0;0.75;0.75;-999
1988;9;16;8.28;8.28;7.5;7.5;1.59;1.59;1.52;1.52;162.39;162.39;87.21;87.21;0;0;0.77;0.77;-999
1988;9;17;0.93;0.93;7.6;7.6;1.61;1.61;2.88;2.88;162.11;162.11;87.24;87.24;0;0;0.79;0.79;-999
1988;9;18;0.84;0.84;9.2;9.2;1.93;1.93;2.71;2.71;160.28;160.28;87.26;87.26;0;0;0.79;0.79;-999
1988;9;19;1.02;1.02;10.4;10.4;2.17;2.17;2.81;2.81;158.03;158.03;87.26;87.26;0;0;0.78;0.78;-999
1988;9;20;0.52;0.52;10.5;10.5;2.19;2.19;2.8;2.8;155.34;155.34;87.23;87.23;0;0;0.77;0.77;-999
1988;9;21;0.96;0.96;10.7;10.7;2.23;2.23;2.81;2.81;153.05;153.05;87.16;87.16;0;0;0.75;0.75;-999
1988;9;22;0.26;0.26;10.6;10.6;2.21;2.21;2.73;2.73;150.19;150.19;87.06;87.06;0;0;0.74;0.74;-999
1988;9;23;0.14;0.14;11;11;2.28;2.28;2.77;2.77;147.19;147.19;86.92;86.92;0;0;0.73;0.73;-999
1988;9;24;0.95;0.95;11.8;11.8;2.44;2.44;2.93;2.93;144.79;144.79;86.76;86.76;0;0;0.72;0.72;-999
1988;9;25;0.52;0.52;11.9;11.9;2.46;2.46;2.9;2.9;142.04;142.04;86.57;86.57;0;0;0.71;0.71;-999
1988;9;26;0.1;0.1;12.9;12.9;2.65;2.65;3.05;3.05;138.75;138.75;86.37;86.37;0;0;0.7;0.7;-999
1988;9;27;0.03;0.03;13.6;13.6;2.79;2.79;3.13;3.13;135.31;135.31;86.14;86.14;0;0;0.69;0.69;-999
1988;9;28;0;0;14.2;14.2;2.91;2.91;3.18;3.18;131.81;131.81;85.89;85.89;0;0;0.68;0.68;-999
1988;9;29;0.09;0.09;15.6;15.6;3.17;3.17;3.38;3.38;128.2;128.2;85.63;85.63;0;0;0.67;0.67;-999
1988;9;30;0.61;0.61;13.5;13.5;2.77;2.77;2.91;2.91;125.56;125.56;85.35;85.35;0;0;0.66;0.66;-999
1988;10;1;0.23;0.23;12.1;12.1;2.21;2.21;1.84;1.84;123.64;123.64;85.07;85.07;0;0;0.65;0.65;-999
1988;10;2;0.41;0.41;11.2;11.2;2.06;2.06;1.73;1.73;122.01;122.01;84.77;84.77;0;0;0.65;0.65;-999
1988;10;3;0.97;0.97;9.1;9.1;1.69;1.69;1.55;1.55;121.09;121.09;84.46;84.46;0;0;0.64;0.64;-999
1988;10;4;0.03;0.03;7.9;7.9;1.48;1.48;1.17;1.17;119.67;119.67;84.15;84.15;0;0;0.64;0.64;-999
1988;10;5;0.03;0.03;8.8;8.8;1.64;1.64;1.27;1.27;118.14;118.14;83.83;83.83;0;0;0.63;0.63;-999
1988;10;6;3.25;3.25;7.5;7.5;1.41;1.41;1.87;1.87;119.11;119.11;83.51;83.51;0;0;0.63;0.63;-999
1988;10;7;6.24;6.24;8.5;8.5;1.59;1.59;1.8;1.8;121.58;121.58;83.19;83.19;0;0;0.62;0.62;-999
1988;10;8;2.28;2.28;5.8;5.8;1.11;1.11;1.73;1.73;122.22;122.22;82.88;82.88;0;0;0.62;0.62;-999
1988;10;9;0;0;6.8;6.8;1.28;1.28;1.59;1.59;121.3;121.3;82.57;82.57;0;0;0.62;0.62;-999
1988;10;10;0.17;0.17;10.3;10.3;1.9;1.9;1.53;1.53;119.64;119.64;82.27;82.27;0;0;0.62;0.62;-999
1988;10;11;1.25;1.25;10.8;10.8;1.99;1.99;1.8;1.8;118.75;118.75;81.96;81.96;0;0;0.62;0.62;-999
1988;10;12;0.03;0.03;11.5;11.5;2.11;2.11;1.62;1.62;116.87;116.87;81.65;81.65;0;0;0.61;0.61;-999
1988;10;13;0.41;0.41;12.3;12.3;2.25;2.25;1.78;1.78;115.2;115.2;81.34;81.34;0;0;0.61;0.61;-999
1988;10;14;0.01;0.01;12.5;12.5;2.28;2.28;1.7;1.7;113.23;113.23;81.02;81.02;0;0;0.6;0.6;-999
1988;10;15;0.04;0.04;13.2;13.2;2.4;2.4;1.77;1.77;111.23;111.23;80.7;80.7;0;0;0.6;0.6;-999
1988;10;16;0.44;0.44;12.3;12.3;2.25;2.25;1.71;1.71;109.67;109.67;80.38;80.38;0;0;0.59;0.59;-999
1988;10;17;0.02;0.02;12.1;12.1;2.21;2.21;1.57;1.57;107.86;107.86;80.05;80.05;0;0;0.59;0.59;-999
1988;10;18;0;0;14;14;2.54;2.54;1.77;1.77;105.83;105.83;79.72;79.72;0;0;0.58;0.58;-999
1988;10;19;2.66;2.66;11.2;11.2;2.06;2.06;2.06;2.06;106.09;106.09;79.39;79.39;0;0;0.58;0.58;-999
1988;10;20;9.31;9.31;7.4;7.4;1.39;1.39;1.11;1.11;110.94;110.94;79.07;79.07;0;0;0.58;0.58;-999
1988;10;21;11.88;11.88;7.1;7.1;1.34;1.34;0.7;0.7;120.72;120.72;78.77;78.77;0;0;0.58;0.58;-999
1988;10;22;0.11;0.11;6.4;6.4;1.21;1.21;2.18;2.18;120.34;120.34;78.5;78.5;0;0;0.59;0.59;-999
1988;10;23;0;0;5.5;5.5;1.05;1.05;1.52;1.52;119.69;119.69;78.25;78.25;0;0;0.6;0.6;-999
1988;10;24;1.61;1.61;6.4;6.4;1.21;1.21;1.34;1.34;119.61;119.61;78;78;0;0;0.6;0.6;-999
1988;10;25;11.26;11.26;6.2;6.2;1.18;1.18;0.7;0.7;126.14;126.14;77.76;77.76;0;0;0.6;0.6;-999
1988;10;26;1.07;1.07;0.9;0.9;0.19;0.19;0.31;0.31;126.54;126.54;77.53;77.53;0;0;0.6;0.6;-999
1988;10;27;0;0;1.7;1.7;0.35;0.35;0.61;0.61;126.21;126.21;77.32;77.32;0;0;0.6;0.6;-999
1988;10;28;0;0;6.6;6.6;1.25;1.25;2.26;2.26;125.76;125.76;77.1;77.1;0;0;0.6;0.6;-999
1988;10;29;2.61;2.61;7.2;7.2;1.36;1.36;1.96;1.96;126.43;126.43;76.88;76.88;0;0;0.59;0.59;-999
1988;10;30;1.21;1.21;1.6;1.6;0.33;0.33;0.46;0.46;126.8;126.8;76.66;76.66;0;0;0.59;0.59;-999
1988;10;31;0.92;0.92;-0.8;-0.8;0;0;0;0;126.57;126.57;76.42;76.42;0.77;0.77;0.59;0.59;-999
1988;11;1;0.4;0.4;1;1;0.17;0.17;0.19;0.19;127.22;127.22;76.19;76.19;0;0;0.58;0.58;-999
1988;11;2;1.83;1.83;1.7;1.7;0.29;0.29;0.43;0.43;127.98;127.98;75.95;75.95;0;0;0.58;0.58;-999
1988;11;3;2.98;2.98;-0.9;-0.9;0;0;0;0;127.87;127.87;75.72;75.72;2.55;2.55;0.58;0.58;-999
1988;11;4;0.3;0.3;-4.3;-4.3;0;0;0;0;127.87;127.87;75.11;75.11;2.85;2.85;0.58;0.58;-999
1988;11;5;0;0;-4.5;-4.5;0;0;0;0;127.87;127.87;74.51;74.51;2.85;2.85;0.58;0.58;-999
1988;11;6;0;0;-1.9;-1.9;0;0;0;0;127.87;127.87;73.91;73.91;2.85;2.85;0.58;0.58;-999
1988;11;7;0;0;-0.3;-0.3;0;0;0;0;127.87;127.87;73.32;73.32;2.85;2.85;0.58;0.58;-999
1988;11;8;0.08;0.08;-0.5;-0.5;0;0;0;0;127.87;127.87;72.74;72.74;2.92;2.92;0.57;0.57;-999
1988;11;9;1.53;1.53;-1.2;-1.2;0;0;0;0;127.87;127.87;72.16;72.16;4.39;4.39;0.56;0.56;-999
1988;11;10;0.26;0.26;-2.2;-2.2;0;0;0;0;127.87;127.87;71.58;71.58;4.65;4.65;0.56;0.56;-999
1988;11;11;0;0;-0.4;-0.4;0;0;0;0;127.87;127.87;71.01;71.01;4.65;4.65;0.55;0.55;-999
1988;11;12;0;0;1.7;1.7;0.29;0.29;0.49;0.49;131.49;131.49;70.44;70.44;0.67;0.67;0.55;0.55;-999
1988;11;13;4.6;4.6;3.4;3.4;0.55;0.55;0.67;0.67;133.85;133.85;70.27;70.27;0;0;0.55;0.55;-999
1988;11;14;12.91;12.91;1.4;1.4;0.24;0.24;0.1;0.1;142.49;142.49;70.11;70.11;1.12;1.12;0.55;0.55;-999
1988;11;15;6.45;6.45;0.5;0.5;0.09;0.09;0.1;0.1;145.98;145.98;69.99;69.99;3.14;3.14;0.56;0.56;-999
1988;11;16;5.17;5.17;0.5;0.5;0.09;0.09;0.11;0.11;148.85;148.85;69.9;69.9;4.55;4.55;0.57;0.57;-999
1988;11;17;0.54;0.54;1;1;0.17;0.17;0.29;0.29;150.21;150.21;69.85;69.85;3.02;3.02;0.58;0.58;-999
1988;11;18;0.13;0.13;1;1;0.17;0.17;0.29;0.29;150.9;150.9;69.81;69.81;1.91;1.91;0.59;0.59;-999
1988;11;19;1.72;1.72;0.2;0.2;0.04;0.04;0.06;0.06;151.33;151.33;69.77;69.77;2.38;2.38;0.59;0.59;-999
1988;11;20;0.55;0.55;-3.2;-3.2;0;0;0;0;151.33;151.33;69.21;69.21;2.93;2.93;0.59;0.59;-999
1988;11;21;7.83;7.83;-5.9;-5.9;0;0;0;0;151.33;151.33;68.66;68.66;10.76;10.76;0.6;0.6;-999
1988;11;22;2.21;2.21;-9.4;-9.4;0;0;0;0;151.33;151.33;68.11;68.11;12.97;12.97;0.59;0.59;-999
1988;11;23;0;0;-14.8;-14.8;0;0;0;0;151.33;151.33;67.57;67.57;12.97;12.97;0.59;0.59;-999
1988;11;24;0.47;0.47;-8.5;-8.5;0;0;0;0;151.33;151.33;67.03;67.03;13.44;13.44;0.58;0.58;-999
1988;11;25;3.52;3.52;-2.8;-2.8;0;0;0;0;151.33;151.33;66.49;66.49;16.96;16.96;0.57;0.57;-999
1988;11;26;0.3;0.3;-2.5;-2.5;0;0;0;0;151.33;151.33;65.96;65.96;17.26;17.26;0.57;0.57;-999
1988;11;27;0.13;0.13;-4.2;-4.2;0;0;0;0;151.33;151.33;65.43;65.43;17.39;17.39;0.56;0.56;-999
1988;11;28;0.02;0.02;-3.9;-3.9;0;0;0;0;151.33;151.33;64.91;64.91;17.41;17.41;0.55;0.55;-999
1988;11;29;0.27;0.27;-0.4;-0.4;0;0;0;0;151.33;151.33;64.39;64.39;17.65;17.65;0.54;0.54;-999
1988;11;30;6.36;6.36;0.4;0.4;0.07;0.07;0.08;0.08;153.94;153.94;63.88;63.88;20.77;20.77;0.54;0.54;-999
1988;12;1;0.54;0.54;0;0;0;0;0;0;153.96;153.96;63.37;63.37;21.23;21.23;0.54;0.54;-999
1988;12;2;8.32;8.32;0.1;0.1;0.02;0.02;0.02;0.02;156.79;156.79;62.86;62.86;26.27;26.27;0.54;0.54;-999
1988;12;3;0.24;0.24;-0.7;-0.7;0;0;0;0;156.79;156.79;62.36;62.36;26.49;26.49;0.54;0.54;-999
1988;12;4;2.74;2.74;-0.3;-0.3;0;0;0;0;156.89;156.89;61.86;61.86;29.12;29.12;0.54;0.54;-999
1988;12;5;6.18;6.18;0.5;0.5;0.08;0.08;0.1;0.1;160.26;160.26;61.37;61.37;31.38;31.38;0.54;0.54;-999
1988;12;6;3.92;3.92;-1.3;-1.3;0;0;0;0;160.28;160.28;60.88;60.88;35.19;35.19;0.54;0.54;-999
1988;12;7;3.27;3.27;-2.9;-2.9;0;0;0;0;160.28;160.28;60.39;60.39;38.46;38.46;0.54;0.54;-999
1988;12;8;3.11;3.11;-4;-4;0;0;0;0;160.28;160.28;59.91;59.91;41.57;41.57;0.53;0.53;-999
1988;12;9;2.6;2.6;-2;-2;0;0;0;0;160.28;160.28;59.43;59.43;44.17;44.17;0.53;0.53;-999
1988;12;10;4.33;4.33;-0.1;-0.1;0;0;0;0;160.44;160.44;58.95;58.95;48.31;48.31;0.52;0.52;-999
1988;12;11;3.07;3.07;2.7;2.7;0.42;0.42;0.6;0.6;169.51;169.51;58.48;58.48;40.73;40.73;0.52;0.52;-999
1988;12;12;1.27;1.27;0.9;0.9;0.15;0.15;0.24;0.24;171.95;171.95;58.61;58.61;38.24;38.24;0.53;0.53;-999
1988;12;13;2;2;-0.3;-0.3;0;0;0;0;171.74;171.74;58.75;58.75;39.72;39.72;0.54;0.54;-999
1988;12;14;8.41;8.41;-0.9;-0.9;0;0;0;0;172.32;172.32;58.28;58.28;47.26;47.26;0.54;0.54;-999
1988;12;15;2.28;2.28;-7;-7;0;0;0;0;172.32;172.32;57.81;57.81;49.54;49.54;0.55;0.55;-999
1988;12;16;3.29;3.29;-10.7;-10.7;0;0;0;0;172.32;172.32;57.35;57.35;52.83;52.83;0.55;0.55;-999
1988;12;17;0.05;0.05;-13.1;-13.1;0;0;0;0;172.32;172.32;56.89;56.89;52.88;52.88;0.55;0.55;-999
1988;12;18;1.12;1.12;-6.7;-6.7;0;0;0;0;172.32;172.32;56.44;56.44;54;54;0.54;0.54;-999
