YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;6;13;11.36;12.57;16.4;16.6;4.05;4.08;2.12;1.85;31.51;40.56;171.29;201.4;0;0;30.21;7.43;21.92
1983;6;14;15;15.89;13.6;13.8;3.35;3.37;0.57;0.33;42.87;52.94;170.97;201.17;0;0;32.77;7.3;23.42
1983;6;15;6.72;7.18;10.9;11.1;2.66;2.68;2.67;2.84;47.62;58.22;170.68;200.94;0;0;37.25;9.14;31.42
1983;6;16;1.49;0.99;9.7;9.9;2.36;2.38;3.13;3.23;47.13;57.11;170.4;200.73;0;0;39.08;11.14;44.78
1983;6;17;1.19;1.19;9.7;9.9;2.35;2.38;2.57;2.55;45.61;55.48;170.13;200.53;0;0;37.68;11.27;37.03
1983;6;18;0.06;0.07;11;11.2;2.69;2.71;2.82;2.69;42.75;52.72;169.86;200.33;0;0;35.56;10.5;28.99
1983;6;19;1.72;2.18;13.4;13.5;3.29;3.29;3.29;3.28;40.89;51.3;169.58;200.13;0;0;33.96;9.75;26.14
1983;6;20;0.33;0.28;16.1;16.2;3.97;3.98;3.7;3.66;37.38;47.76;169.29;199.94;0;0;32.84;9.28;24.88
1983;6;21;3.21;3.75;18.1;18.1;4.49;4.46;3.71;4.04;36.52;47.08;169;199.73;0;0;32.07;8.82;26.35
1983;6;22;0.21;0.3;18.5;18.5;4.59;4.57;3.51;3.86;33.1;43.38;168.7;199.53;0;0;31.57;8.67;24.39
1983;6;23;0;0;17.6;17.6;4.34;4.33;2.9;3.37;30.11;39.91;168.4;199.31;0;0;30.74;8.47;22.59
1983;6;24;0;0;18.9;18.9;4.68;4.67;2.8;3.33;27.24;36.48;168.08;199.09;0;0;29.78;8.02;20.92
1983;6;25;3.04;2.82;19;19.1;4.72;4.72;3.12;3.51;26.95;35.56;167.76;198.86;0;0;29.12;7.75;20.52
1983;6;26;5.94;7.24;18.8;18.9;4.66;4.67;3.55;4.16;28.91;38.22;167.43;198.62;0;0;28.88;7.58;16.94
1983;6;27;4.48;4.93;17.5;17.7;4.33;4.36;3.26;3.73;29.75;39.07;167.1;198.38;0;0;29.09;7.67;21.58
1983;6;28;0.48;0.41;14;14.2;3.43;3.47;2.31;2.5;27.96;36.87;166.77;198.13;0;0;29;7.87;25.55
1983;6;29;0.1;0.11;13.7;13.8;3.35;3.37;1.95;2.24;26.03;34.64;166.43;197.88;0;0;28.38;7.7;24.4
1983;6;30;0.04;0.05;16.2;16.4;3.99;4.03;2.11;2.51;23.89;32.1;166.09;197.62;0;0;27.78;7.37;22.65
1983;7;1;3.24;3.82;14.8;15;3.68;3.7;2.54;3;24.4;32.69;165.74;197.36;0;0;27.39;7.21;22.37
1983;7;2;0.2;0.25;14.9;14.9;3.69;3.67;1.87;2.21;22.65;30.64;165.39;197.09;0;0;27.07;7.12;23.96
1983;7;3;0.18;0.16;17.7;17.8;4.4;4.42;2.04;2.46;20.73;28.27;165.03;196.81;0;0;26.72;6.97;21.11
1983;7;4;0.01;0.01;19.4;19.5;4.85;4.86;1.99;2.46;18.7;25.75;164.67;196.53;0;0;26.34;6.82;17.99
1983;7;5;0.04;0.03;20.8;20.9;5.2;5.22;1.91;2.41;16.77;23.3;164.3;196.24;0;0;25.99;6.66;18.33
1983;7;6;2.33;1.49;21.3;21.4;5.33;5.35;2.47;2.62;16.54;22.08;163.93;195.94;0;0;25.7;6.54;17.34
1983;7;7;7.8;6.54;21.1;21.3;5.28;5.33;3.65;3.91;20.13;24.52;163.55;195.64;0;0;25.54;6.49;18.12
1983;7;8;5.3;5.32;20.7;20.8;5.19;5.2;3.73;3.63;21.77;26.02;163.17;195.33;0;0;25.49;6.52;19.83
1983;7;9;0;0;21.4;21.6;5.37;5.4;2.67;2.52;19.11;23.44;162.79;195.02;0;0;25.43;6.53;19.45
1983;7;10;0;0;22;22.1;5.53;5.53;2.16;2.32;16.9;21.06;162.41;194.71;0;0;25.3;6.46;18.06
1983;7;11;0.66;1;22.1;22.2;5.54;5.56;2.06;2.38;15.44;19.61;162.02;194.39;0;0;25.18;6.43;17.14
1983;7;12;0;0;22;22;5.51;5.51;1.7;1.93;13.7;17.63;161.64;194.07;0;0;25.07;6.42;16.93
1983;7;13;0.25;0.13;21.1;21.4;5.28;5.35;1.52;1.73;12.39;15.99;161.24;193.75;0;0;24.96;6.41;15.65
1983;7;14;0.02;0.01;17.7;18;4.42;4.47;1.09;1.28;11.29;14.68;160.85;193.42;0;0;24.84;6.4;15.52
1983;7;15;0;0;19;19.1;4.74;4.75;1.05;1.25;10.21;13.39;160.45;193.08;0;0;24.73;6.38;14.57
1983;7;16;0.68;0.68;21.7;21.8;5.45;5.46;1.35;1.55;9.5;12.48;160.05;192.75;0;0;24.61;6.37;13.93
1983;7;17;0;0;22.6;22.6;5.67;5.66;1.08;1.26;8.4;11.19;159.64;192.4;0;0;24.5;6.36;14.95
1983;7;18;2.51;1.9;23.5;23.6;5.9;5.92;1.98;1.91;8.89;11.14;159.23;192.06;0;0;24.39;6.35;14.5
1983;7;19;0.71;0.79;21.5;21.8;5.38;5.46;1.3;1.39;8.27;10.5;158.82;191.71;0;0;24.29;6.34;13.42
1983;7;20;0.67;0.71;16.9;17.5;4.21;4.34;0.99;1.1;7.92;10.08;158.41;191.35;0;0;24.19;6.32;13.11
1983;7;21;0;0;13.4;13.8;3.32;3.39;0.54;0.61;7.36;9.45;157.99;190.99;0;0;24.09;6.31;12.5
1983;7;22;0;0;18.2;18.3;4.55;4.55;0.67;0.77;6.67;8.65;157.57;190.63;0;0;23.99;6.3;12.11
1983;7;23;0;0;22.3;22.6;5.59;5.66;0.74;0.88;5.91;7.76;157.15;190.27;0;0;23.89;6.29;11.38
1983;7;24;7.28;6.74;20.7;20.9;5.17;5.22;3.58;3.57;9.47;10.88;156.73;189.9;0;0;23.8;6.27;10.94
1983;7;25;0.41;0.36;20.7;20.8;5.18;5.2;1.41;1.15;8.54;10.06;156.3;189.53;0;0;23.7;6.26;11.44
1983;7;26;0.03;0;24;24.1;6.04;6.06;1.12;1.09;7.42;8.95;155.88;189.15;0;0;23.62;6.25;11
1983;7;27;1.43;0.97;26.7;27;6.75;6.82;1.58;1.48;7.24;8.42;155.45;188.77;0;0;23.53;6.23;10.08
1983;7;28;1.97;2.06;24.3;24.6;6.11;6.19;1.72;1.77;7.45;8.68;155.02;188.39;0;0;23.44;6.22;10.14
1983;7;29;2.76;2.18;19.5;20;4.89;4.99;1.9;1.68;8.26;9.15;154.59;188.01;0;0;23.36;6.21;10.73
1983;7;30;0;0;21.2;21.6;5.32;5.4;1.02;0.88;7.22;8.24;154.16;187.62;0;0;23.28;6.19;9.93
1983;7;31;0;0;23.2;23.5;5.84;5.9;0.89;0.87;6.32;7.35;153.73;187.23;0;0;23.19;6.18;9.99
1983;8;1;6.21;6.06;23.7;23.9;5.47;5.51;3.28;3.29;9.15;10.08;153.3;186.84;0;0;23.11;6.17;9.96
1983;8;2;15.34;17.61;17.7;17.8;4.04;4.05;1.04;0;20.28;23.52;152.87;186.45;0;0;23.03;6.15;10.15
1983;8;3;27.43;28.51;12.1;12.3;2.74;2.76;0;0;45.02;50.66;152.46;186.06;0;0;24.04;5.26;15.02
1983;8;4;9.99;9.2;11.9;12;2.68;2.69;1.81;2.24;52.85;58.03;152.09;185.69;0;0;28.29;5.68;23.4
1983;8;5;16.82;17.02;11.4;11.6;2.58;2.6;0.04;0;64.09;69.64;151.8;185.35;0;0;35.82;7.02;26.8
1983;8;6;6.38;6.4;11.5;11.6;2.59;2.6;2.77;3.04;67.78;73.73;151.6;185.06;0;0;46.94;10.12;33.29
1983;8;7;0.43;0.62;14.3;14.4;3.25;3.25;4.78;4.66;64.71;70.66;151.47;184.81;0;0;52.02;14.9;38.14
1983;8;8;0.41;0.38;17.1;17.1;3.92;3.89;5.24;4.88;59.63;65.93;151.36;184.61;0;0;46.14;15.65;30.79
1983;8;9;0.48;0.45;18.6;18.7;4.25;4.27;5.34;5;54.53;61.17;151.25;184.43;0;0;40.07;13.2;23.53
1983;8;10;5.5;4.1;18.4;18.6;4.21;4.25;4.21;4.44;54.87;60.2;151.14;184.28;0;0;37.34;11.45;19.58
1983;8;11;8.42;6.75;17.3;17.5;3.96;3.98;3.27;4.12;57.78;61.92;151.03;184.13;0;0;36.92;10.5;20.87
1983;8;12;0.65;0.88;18.6;18.7;4.26;4.27;5.41;4.68;53.68;57.87;150.94;184;0;0;37.91;10.41;22.66
1983;8;13;0.68;0.6;15.1;15.3;3.44;3.46;4.01;3.6;50.12;54.66;150.84;183.87;0;0;37.4;10.44;21.09
1983;8;14;0.44;0.45;13.9;14.1;3.16;3.18;3.54;3.15;46.84;51.79;150.73;183.74;0;0;35.77;9.87;18.85
1983;8;15;0;0;15.9;16.1;3.63;3.65;3.86;3.39;42.85;48.28;150.6;183.61;0;0;34.2;9.17;16.58
1983;8;16;0.3;0.54;19;19;4.35;4.34;4.33;3.78;38.68;44.88;150.45;183.47;0;0;32.85;8.63;14.81
1983;8;17;4.51;5.51;17.5;17.4;4.01;3.96;3.79;3.79;38.95;46.11;150.29;183.33;0;0;31.81;8.33;15.16
1983;8;18;0.22;0.23;18.3;18.3;4.18;4.17;3.89;3.47;35.15;42.75;150.12;183.18;0;0;30.99;8.16;14.17
1983;8;19;0.01;0;20.8;20.9;4.79;4.79;3.69;3.67;31.37;38.98;149.93;183.02;0;0;30.07;7.89;14.24
1983;8;20;0;0;21.2;21.2;4.87;4.86;3.15;3.39;28.13;35.49;149.72;182.85;0;0;29.07;7.54;13.32
1983;8;21;0.06;0.07;21.2;21.2;4.87;4.86;2.77;3.1;25.34;32.37;149.51;182.66;0;0;28.12;7.23;12.14
1983;8;22;7.33;6.12;18.9;19.2;4.34;4.39;3.48;3.79;28.46;34.38;149.28;182.47;0;0;27.34;7.06;13.02
1983;8;23;3.08;1.86;19.4;19.7;4.46;4.51;3.26;3.11;28.29;32.97;149.04;182.28;0;0;26.8;6.97;12.11
1983;8;24;1.28;0.49;20.6;20.9;4.72;4.79;3.18;2.92;26.35;30.44;148.8;182.07;0;0;26.36;6.82;12.98
1983;8;25;2.54;3.37;20.3;20.3;4.66;4.65;3.17;3.25;25.55;30.37;148.55;181.85;0;0;26;6.68;14.05
1983;8;26;0;0.01;20.6;20.7;4.73;4.75;2.6;2.58;22.88;27.72;148.29;181.63;0;0;25.66;6.58;12.91
1983;8;27;0;0;20.6;20.8;4.73;4.77;2.23;2.37;20.59;25.29;148.03;181.4;0;0;25.22;6.44;12.42
1983;8;28;0;0;19.3;19.7;4.42;4.51;1.84;2.04;18.69;23.19;147.75;181.16;0;0;24.75;6.28;11.76
1983;8;29;0.01;0.01;17.4;17.6;3.98;4.01;1.5;1.67;17.15;21.48;147.47;180.91;0;0;24.31;6.13;12.6
1983;8;30;0;0;17.5;17.6;3.99;4.01;1.37;1.54;15.73;19.88;147.18;180.65;0;0;23.97;6.05;10.97
1983;8;31;0.03;0.02;18.9;19.1;4.32;4.36;1.37;1.56;14.35;18.3;146.88;180.39;0;0;23.71;6.01;10.89
1983;9;1;1.19;1.06;19.7;19.8;3.86;3.87;1.48;1.58;14;17.72;146.57;180.12;0;0;23.5;5.99;10.38
1983;9;2;6.7;6.74;16.5;16.5;3.22;3.2;2.94;3.37;17.11;20.87;146.25;179.85;0;0;23.32;5.97;11.25
1983;9;3;4.29;5.29;14.2;14.2;2.75;2.74;2.48;2.91;18.89;23.18;145.94;179.56;0;0;23.16;5.95;10.94
1983;9;4;0.67;0.6;12.8;12.9;2.46;2.48;1.48;1.18;18.4;22.53;145.62;179.28;0;0;23.03;5.94;11.29
1983;9;5;0.3;0.29;15.2;15.3;2.96;2.96;1.24;1.23;17.4;21.52;145.29;178.99;0;0;22.91;5.92;11.82
1983;9;6;0;0;13.7;14;2.65;2.7;0.94;0.99;16.41;20.48;144.96;178.69;0;0;22.79;5.92;11.14
1983;9;7;0.02;0.03;11.6;11.9;2.24;2.28;0.74;0.81;15.65;19.66;144.63;178.4;0;0;22.66;5.91;11.9
1983;9;8;0;0;11.1;11.3;2.13;2.16;0.66;0.72;14.95;18.89;144.29;178.09;0;0;22.53;5.9;11.5
1983;9;9;9.72;8.57;15;15;2.91;2.9;1.92;2.5;20.4;23.2;143.95;177.79;0;0;22.4;5.88;10.77
1983;9;10;2.48;2.26;18.6;18.7;3.63;3.64;3.79;3.41;20.94;23.51;143.62;177.48;0;0;22.29;5.86;10.99
1983;9;11;4.87;5.06;12.8;13.1;2.48;2.52;2.48;2.73;22.93;25.67;143.28;177.17;0;0;22.21;5.84;13.58
1983;9;12;1.37;0.97;10.7;10.9;2.06;2.08;1.61;1.24;22.84;25.32;142.94;176.86;0;0;22.15;5.83;17.62
1983;9;13;2.98;3.28;10.2;10.3;1.95;1.96;1.89;1.97;23.8;26.48;142.61;176.55;0;0;22.1;5.82;16.54
1983;9;14;2.23;1.29;12.5;12.9;2.41;2.48;1.86;1.53;24.01;26.14;142.27;176.24;0;0;22.05;5.81;16.04
1983;9;15;2.57;1.84;17.1;17.4;3.34;3.38;2.4;2.06;24.04;25.81;141.94;175.93;0;0;21.99;5.8;13.97
1983;9;16;13.27;14.74;12.7;12.8;2.45;2.46;0.9;0.54;32.55;35.9;141.62;175.62;0;0;22.36;5.61;13.94
1983;9;17;0.23;0.15;10.4;10.5;1.99;2;3.08;3.57;32.23;35.7;141.31;175.31;0;0;23.15;5.98;15.45
1983;9;18;0.5;0.43;11.8;11.9;2.27;2.28;2.05;1.61;31.07;34.58;141;175.01;0;0;23.13;6.36;16.53
1983;9;19;0;0;14.1;14.2;2.74;2.74;1.9;1.61;29.09;32.88;140.69;174.71;0;0;22.59;6.13;15.1
1983;9;20;4.19;3.96;12;12.1;2.32;2.32;2.4;2.42;30.54;34.18;140.39;174.41;0;0;22.35;6.03;14.16
1983;9;21;1.96;1.8;11.7;11.8;2.25;2.26;1.94;1.81;30.41;34.01;140.08;174.12;0;0;22.29;6.03;15.18
1983;9;22;0.95;0.69;13.4;13.5;2.58;2.6;1.9;1.69;29.34;32.9;139.78;173.82;0;0;22.25;6;14.53
1983;9;23;0;0;11;11.1;2.12;2.12;1.32;1.19;27.94;31.63;139.48;173.53;0;0;22.14;5.93;14.94
1983;9;24;0.19;0.21;14;14.1;2.72;2.72;1.62;1.52;26.43;30.24;139.18;173.25;0;0;21.97;5.84;14.47
1983;9;25;1.73;1.72;11.9;12.1;2.3;2.32;1.7;1.71;26.32;30.11;138.87;172.96;0;0;21.78;5.79;14.03
1983;9;26;0;0;11.4;11.5;2.19;2.2;1.18;1.13;25.07;28.91;138.57;172.67;0;0;21.61;5.74;14.03
1983;9;27;0;0;13.2;13.1;2.56;2.52;1.28;1.24;23.72;27.6;138.26;172.38;0;0;21.49;5.7;13.92
1983;9;28;0;0;15.2;15.1;2.95;2.92;1.38;1.37;22.27;26.16;137.95;172.09;0;0;21.39;5.69;12.18
1983;9;29;0.01;0.01;14.6;14.7;2.84;2.84;1.24;1.27;20.98;24.84;137.64;171.8;0;0;21.29;5.68;13.05
1983;9;30;0.12;0.13;13.6;13.9;2.63;2.68;1.11;1.18;19.93;23.73;137.32;171.5;0;0;21.19;5.67;13.23
1983;10;1;0.03;0.04;9.5;9.6;1.61;1.61;0.51;0.54;19.39;23.18;137;171.21;0;0;21.1;5.66;12.88
1983;10;2;1.2;1.03;10.1;10.1;1.71;1.7;0.97;0.94;19.54;23.19;136.68;170.91;0;0;21;5.65;13.74
1983;10;3;2.35;2;14.8;15;2.55;2.57;1.63;1.56;20.14;23.53;136.36;170.62;0;0;20.91;5.64;13.94
1983;10;4;0.01;0;16;16;2.76;2.74;0.9;0.88;19.2;22.6;136.03;170.32;0;0;20.83;5.62;14.38
1983;10;5;0.73;0.63;16.8;16.9;2.9;2.9;1.15;1.13;18.71;22.03;135.71;170.02;0;0;20.75;5.61;14.14
1983;10;6;1.39;1.8;13;13.2;2.22;2.25;1.17;1.37;18.84;22.37;135.38;169.72;0;0;20.68;5.6;15.25
1983;10;7;0.02;0;11.2;11.4;1.92;1.93;0.58;0.59;18.22;21.73;135.06;169.41;0;0;20.61;5.59;15.7
1983;10;8;1.99;1.76;9.7;9.9;1.65;1.66;1.23;1.19;18.88;22.21;134.73;169.11;0;0;20.54;5.58;15.99
1983;10;9;7.56;7.68;8.3;8.5;1.41;1.42;1.22;1.35;22.47;25.84;134.4;168.8;0;0;20.47;5.56;17.51
1983;10;10;2.11;1.94;11.5;11.8;1.97;2;2.71;3.1;23.46;26.6;134.08;168.5;0;0;20.42;5.54;18.1
1983;10;11;3.45;3.22;9.2;9.4;1.55;1.58;1.86;2.15;24.91;27.97;133.75;168.19;0;0;20.41;5.52;19.27
1983;10;12;1.3;1.3;6.9;7;1.16;1.16;1.11;0.94;25.2;28.23;133.44;167.89;0;0;20.41;5.51;20.28
1983;10;13;0;0;8.9;8.9;1.51;1.49;0.92;0.57;24.6;27.59;133.12;167.58;0;0;20.4;5.51;20.72
1983;10;14;0.99;1.3;11;11;1.87;1.86;1.19;1.17;24.41;27.61;132.81;167.28;0;0;20.37;5.51;20.67
1983;10;15;1.71;1.33;9.9;9.9;1.68;1.66;1.28;1.12;24.71;27.71;132.49;166.98;0;0;20.31;5.51;20.4
1983;10;16;2.42;2.06;9.7;9.8;1.65;1.65;1.5;1.38;25.45;28.26;132.18;166.68;0;0;20.24;5.5;19.38
1983;10;17;1.2;1;6.9;7.1;1.16;1.18;0.92;0.83;25.62;28.33;131.87;166.38;0;0;20.17;5.49;18.24
1983;10;18;0.46;0.43;7.2;7.4;1.21;1.23;0.71;0.64;25.3;28.04;131.56;166.08;0;0;20.11;5.48;17.22
1983;10;19;1;0.84;10.1;10.3;1.72;1.74;1.08;0.97;25.12;27.82;131.25;165.78;0;0;20.06;5.47;17
1983;10;20;0.38;0.46;7.8;8.1;1.31;1.35;0.7;0.68;24.72;27.51;130.94;165.49;0;0;20;5.46;16.97
1983;10;21;0.06;0.01;5.5;5.6;0.91;0.92;0.4;0.35;24.3;27.11;130.63;165.19;0;0;19.93;5.45;16.74
1983;10;22;0;0;3.5;3.6;0.58;0.58;0.24;0.22;24;26.83;130.32;164.89;0;0;19.87;5.44;15.95
1983;10;23;0;0;3.2;3.5;0.53;0.56;0.22;0.21;23.72;26.56;130.01;164.59;0;0;19.79;5.43;15.74
1983;10;24;0;0;4.1;4.3;0.68;0.7;0.27;0.25;23.38;26.24;129.69;164.3;0;0;19.72;5.42;16.65
1983;10;25;0.07;0.06;4.5;4.6;0.76;0.75;0.32;0.29;23.07;25.94;129.38;164;0;0;19.64;5.41;16.62
1983;10;26;0;0;5.7;6;0.96;0.99;0.37;0.35;22.64;25.53;129.06;163.7;0;0;19.57;5.4;16.01
1983;10;27;0;0;6.8;7;1.14;1.16;0.43;0.4;22.15;25.07;128.75;163.4;0;0;19.49;5.39;16.31
1983;10;28;0.01;0;6.1;6.3;1.02;1.04;0.37;0.36;21.73;24.65;128.43;163.1;0;0;19.42;5.38;16.14
1983;10;29;0.72;0.38;4.3;4.3;0.71;0.7;0.52;0.39;21.83;24.57;128.12;162.8;0;0;19.35;5.37;15.97
1983;10;30;0.04;0.03;4.3;4.5;0.71;0.73;0.28;0.26;21.54;24.29;127.8;162.5;0;0;19.28;5.36;15.3
1983;10;31;1.09;1.11;3.8;4.1;0.63;0.66;0.63;0.67;21.9;24.64;127.48;162.19;0;0;19.21;5.35;15.17
1983;11;1;0.41;0.45;5.5;5.7;0.77;0.78;0.44;0.44;21.81;24.58;127.16;161.89;0;0;19.15;5.34;14.04
1983;11;2;0.03;0;6.1;6.1;0.85;0.83;0.32;0.28;21.46;24.24;126.84;161.58;0;0;19.1;5.33;14.02
1983;11;3;0;0;6.8;6.7;0.94;0.92;0.33;0.3;21.07;23.88;126.53;161.28;0;0;19.04;5.32;13.56
1983;11;4;0.33;0.15;6;6.1;0.84;0.83;0.42;0.33;20.92;23.64;126.21;160.97;0;0;18.99;5.31;13.98
1983;11;5;0.03;0.04;7.5;7.6;1.05;1.05;0.37;0.35;20.52;23.26;125.89;160.67;0;0;18.92;5.3;12.7
1983;11;6;0;0;6.4;6.5;0.89;0.89;0.3;0.28;20.17;22.93;125.57;160.36;0;0;18.86;5.29;12.81
1983;11;7;0.01;0.01;6.1;6.2;0.85;0.85;0.28;0.27;19.84;22.61;125.25;160.05;0;0;18.8;5.28;13.32
1983;11;8;0;0;4.8;4.7;0.67;0.64;0.21;0.2;19.57;22.36;124.93;159.74;0;0;18.74;5.27;13.27
1983;11;9;0.02;0.02;3.5;3.6;0.47;0.48;0.16;0.16;19.38;22.17;124.61;159.44;0;0;18.67;5.26;13.14
1983;11;10;0;0;3.1;3.3;0.42;0.44;0.13;0.13;19.2;21.98;124.29;159.13;0;0;18.61;5.25;13.21
1983;11;11;0.12;0.11;3.2;3.2;0.44;0.43;0.18;0.17;19.08;21.87;123.97;158.82;0;0;18.55;5.24;12.79
1983;11;12;0;0;-0.2;-0.1;0;0;0;0;19.03;21.81;123.65;158.51;0;0;18.49;5.23;11.17
1983;11;13;0;0;-2;-2;0;0;0;0;18.98;21.76;123.33;158.2;0;0;18.42;5.22;12.11
1983;11;14;0;0;-4.8;-4.7;0;0;0;0;18.98;21.76;122.94;157.81;0;0;18.36;5.21;12.41
1983;11;15;1.56;1.32;-5.2;-5;0;0;0;0;18.98;21.76;122.55;157.43;1.56;1.32;18.3;5.2;12.03
1983;11;16;1.09;0.83;-1;-0.8;0;0;0;0;19.01;21.81;122.16;157.05;2.52;2;18.23;5.19;11.07
1983;11;17;0.1;0.11;-0.6;-0.5;0;0;0;0;19.01;21.82;121.77;156.67;2.61;2.09;18.15;5.18;11.21
1983;11;18;0;0;-1;-1;0;0;0;0;19.01;21.82;121.38;156.29;2.62;2.09;18.08;5.16;11.02
1983;11;19;0.27;0.14;-1.1;-1.1;0;0;0;0;19.01;21.82;121;155.92;2.86;2.22;18;5.15;11.32
1983;11;20;0.12;0.07;-1.6;-1.7;0;0;0;0;19.01;21.82;120.62;155.54;2.97;2.29;17.92;5.14;11.56
1983;11;21;1.05;0.85;-1.1;-1.1;0;0;0;0;19.02;21.84;120.23;155.17;3.94;3.04;17.84;5.13;10.81
1983;11;22;0.21;0.19;-2.6;-2.5;0;0;0;0;19.02;21.84;119.86;154.79;4.15;3.23;17.77;5.11;12.44
1983;11;23;0;0;-3;-3;0;0;0;0;19.02;21.84;119.48;154.42;4.15;3.23;17.69;5.1;11.55
1983;11;24;0;0;-2.7;-2.7;0;0;0;0;19.02;21.84;119.1;154.04;4.15;3.23;17.61;5.09;11.52
1983;11;25;3.52;3.39;2.1;2.1;0.28;0.28;0.34;0.37;23.94;25.36;118.72;153.67;0.89;1.4;17.54;5.07;11.17
1983;11;26;12.82;13.09;8.8;8.9;1.24;1.23;0.45;0.46;34.69;37.02;118.45;153.43;0;0;17.84;4.7;13.23
1983;11;27;22.95;22.38;8.4;8.5;1.17;1.18;0;0;54.23;56.68;118.23;153.18;0;0;21.02;3.59;21.43
1983;11;28;8.83;8.96;4.5;4.7;0.62;0.64;0.49;0.53;60.6;63.63;118.09;152.95;0;0;29.14;5.2;62.51
1983;11;29;5.72;5.56;3;3.1;0.4;0.41;0.44;0.5;64.03;67.25;118.02;152.75;0;0;37.18;8.62;69.96
1983;11;30;2.67;2.42;-1.1;-0.9;0;0;0;0;64;67.27;117.99;152.59;2.29;1.9;38.73;11.31;48.85
1983;12;1;0.27;0.23;-3.8;-3.6;0;0;0;0;63.86;67.11;117.93;152.45;2.56;2.13;35.14;11.3;36.89
1983;12;2;0.01;0.02;-5.1;-4.9;0;0;0;0;63.86;67.11;117.56;152.08;2.57;2.15;31.34;9.82;27.72
1983;12;3;0;0;-6.3;-6.2;0;0;0;0;63.86;67.11;117.19;151.72;2.57;2.15;28.87;8.39;18.81
1983;12;4;0;0;-4.3;-4.3;0;0;0;0;63.86;67.11;116.82;151.35;2.57;2.15;27.45;7.38;16.03
1983;12;5;0;0;-3.9;-3.9;0;0;0;0;63.86;67.11;116.45;150.99;2.57;2.15;26.41;6.74;16.42
1983;12;6;2.08;1.94;-3.6;-3.5;0;0;0;0;63.86;67.11;116.09;150.62;4.65;4.09;25.43;6.24;15.6
1983;12;7;0.74;0.51;-1.9;-1.8;0;0;0;0;63.86;67.11;115.72;150.26;5.39;4.6;24.51;5.83;16.66
1983;12;8;0.02;0;-4.3;-3.9;0;0;0;0;63.86;67.11;115.36;149.89;5.41;4.6;23.66;5.49;14.48
1983;12;9;0.53;0.38;-2.4;-2.5;0;0;0;0;63.86;67.11;115;149.53;5.94;4.98;22.91;5.23;15.73
1983;12;10;4.18;3.98;-0.1;0;0;0;0;0;64.62;67.98;114.64;149.17;8.79;7.56;22.36;5.14;16.94
1983;12;11;1.55;1.52;-4.9;-4.5;0;0;0;0;64.62;67.98;114.28;148.81;10.34;9.08;22.07;5.05;15.23
1983;12;12;0;0;-6.4;-5.8;0;0;0;0;64.62;67.98;113.92;148.45;10.34;9.08;21.91;4.95;14.12
1983;12;13;0.08;0.08;-5.6;-5.3;0;0;0;0;64.62;67.98;113.57;148.09;10.42;9.16;21.73;4.98;11.14
1983;12;14;0;0;-5.1;-4.6;0;0;0;0;64.62;67.98;113.22;147.74;10.42;9.16;21.38;5.01;13.52
1983;12;15;0;0;-7.1;-6.7;0;0;0;0;64.62;67.98;112.86;147.38;10.42;9.16;20.99;5;12.02
1983;12;16;0.05;0.06;-6;-6;0;0;0;0;64.62;67.98;112.51;147.03;10.47;9.22;20.6;4.98;12.08
1983;12;17;1.78;1.65;-1.9;-1.7;0;0;0;0;64.62;67.98;112.16;146.67;12.25;10.87;20.22;4.96;12.69
1983;12;18;0.92;0.8;-0.6;-0.6;0;0;0;0;64.64;68.02;111.81;146.32;13.14;11.61;19.87;4.94;12.46
1983;12;19;0.56;0.61;0.1;0.1;0.02;0.01;0.03;0.02;64.89;68.14;111.47;145.97;13.32;12.06;19.54;4.91;11.41
1983;12;20;0.05;0.03;0.3;0.2;0.04;0.02;0.06;0.04;65.53;68.3;111.12;145.61;12.44;11.86;19.31;4.82;13.6
1983;12;21;0.71;0.7;0.2;0.1;0.02;0.01;0.04;0.02;66.08;68.54;110.78;145.26;12.28;12.17;19.32;4.66;13.08
1983;12;22;1.11;1.44;1.2;1.2;0.14;0.14;0.21;0.23;68.39;70.35;110.54;144.91;9.77;11.06;20.17;4.1;13.71
1983;12;23;1.98;1.91;3.4;3.4;0.43;0.42;0.58;0.65;72.41;73.78;110.62;145.12;4.64;7.63;23.32;3.87;15.31
1983;12;24;3;3.32;6.3;6.4;0.82;0.82;1.02;1.12;75.4;77.87;110.76;145.3;1.45;4.03;30.07;4.93;18.78
1983;12;25;0.47;0.19;7.4;7.3;0.97;0.94;1.49;1.58;75.88;79.6;110.93;145.46;0.34;1.16;38.14;8.16;28.27
1983;12;26;11.4;10.14;5.8;6;0.75;0.77;0.39;0.51;80.79;84.96;111.15;145.62;0;0;42.54;9.67;32.06
1983;12;27;0.26;0.2;1.6;1.8;0.2;0.22;0.31;0.36;80.64;84.82;111.42;145.79;0;0;49.9;11.41;43.17
1983;12;28;0.22;0.2;4.7;4.9;0.61;0.62;0.96;1.09;80.42;84.62;111.69;145.97;0;0;50.25;13.83;47.43
1983;12;29;0.28;0.29;4.5;4.6;0.58;0.58;0.98;1.06;80.15;84.4;111.92;146.14;0;0;44.3;13.07;35.42
1983;12;30;0.29;0.33;3.6;3.7;0.46;0.46;0.76;0.85;79.92;84.21;112.12;146.29;0;0;39.54;11.26;29.7
