YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;2;10;5.78;5.78;-5.6;-5.6;0;0;0;0;92.85;92.85;24.62;24.62;77.87;77.87;0.56;0.56;0.59
1984;2;11;2.68;2.68;-6.9;-6.9;0;0;0;0;92.85;92.85;24.27;24.27;80.55;80.55;0.55;0.55;0.57
1984;2;12;2.36;2.36;-9.1;-9.1;0;0;0;0;92.85;92.85;23.92;23.92;82.91;82.91;0.54;0.54;0.56
1984;2;13;3.36;3.36;-9;-9;0;0;0;0;92.85;92.85;23.57;23.57;86.27;86.27;0.52;0.52;0.52
1984;2;14;1.93;1.93;-9.3;-9.3;0;0;0;0;92.85;92.85;23.23;23.23;88.2;88.2;0.51;0.51;0.49
1984;2;15;1.36;1.36;-9.8;-9.8;0;0;0;0;92.85;92.85;22.9;22.9;89.56;89.56;0.5;0.5;0.49
1984;2;16;0.56;0.56;-9.8;-9.8;0;0;0;0;92.85;92.85;22.57;22.57;90.12;90.12;0.48;0.48;0.48
1984;2;17;0.12;0.12;-10.3;-10.3;0;0;0;0;92.85;92.85;22.25;22.25;90.24;90.24;0.47;0.47;0.52
1984;2;18;0.44;0.44;-8.9;-8.9;0;0;0;0;92.85;92.85;21.93;21.93;90.68;90.68;0.46;0.46;0.8
1984;2;19;1.54;1.54;-6;-6;0;0;0;0;92.85;92.85;21.61;21.61;92.22;92.22;0.45;0.45;0.47
1984;2;20;0.05;0.05;-6.2;-6.2;0;0;0;0;92.85;92.85;21.3;21.3;92.27;92.27;0.43;0.43;0.46
1984;2;21;0;0;-7.1;-7.1;0;0;0;0;92.85;92.85;21;21;92.27;92.27;0.42;0.42;0.52
1984;2;22;0.06;0.06;-4.9;-4.9;0;0;0;0;92.85;92.85;20.69;20.69;92.33;92.33;0.41;0.41;0.46
1984;2;23;7.92;7.92;-4;-4;0;0;0;0;92.85;92.85;20.4;20.4;100.25;100.25;0.4;0.4;0.46
1984;2;24;2.92;2.92;-2.2;-2.2;0;0;0;0;92.85;92.85;20.1;20.1;103.17;103.17;0.39;0.39;0.45
1984;2;25;6.95;6.95;-0.8;-0.8;0;0;0;0;92.88;92.88;19.82;19.82;109.78;109.78;0.38;0.38;0.45
1984;2;26;9.71;9.71;0.2;0.2;0.05;0.05;0.02;0.02;93.12;93.12;19.53;19.53;116.46;116.46;0.39;0.39;0.55
1984;2;27;0.41;0.41;-1.1;-1.1;0;0;0;0;93.12;93.12;19.25;19.25;116.85;116.85;0.42;0.42;0.61
1984;2;28;0.05;0.05;-2.8;-2.8;0;0;0;0;93.12;93.12;18.97;18.97;116.9;116.9;0.45;0.45;0.57
1984;2;29;0.19;0.19;-1.7;-1.7;0;0;0;0;93.12;93.12;18.7;18.7;117.09;117.09;0.45;0.45;0.54
1984;3;1;0.14;0.14;-0.4;-0.4;0;0;0;0;93.12;93.12;18.43;18.43;117.23;117.23;0.45;0.45;0.56
1984;3;2;5.37;5.37;-1.6;-1.6;0;0;0;0;93.12;93.12;18.17;18.17;122.6;122.6;0.44;0.44;0.6
1984;3;3;9.59;9.59;-3.2;-3.2;0;0;0;0;93.12;93.12;17.91;17.91;132.19;132.19;0.43;0.43;0.56
1984;3;4;14.2;14.2;-3.5;-3.5;0;0;0;0;93.12;93.12;17.65;17.65;146.39;146.39;0.42;0.42;0.53
1984;3;5;2.84;2.84;-3.8;-3.8;0;0;0;0;93.12;93.12;17.39;17.39;149.23;149.23;0.41;0.41;0.51
1984;3;6;2.05;2.05;-1.9;-1.9;0;0;0;0;93.12;93.12;17.15;17.15;151.28;151.28;0.4;0.4;0.5
1984;3;7;3.64;3.64;-1;-1;0;0;0;0;93.12;93.12;16.9;16.9;154.92;154.92;0.39;0.39;0.5
1984;3;8;1.8;1.8;-4.7;-4.7;0;0;0;0;93.12;93.12;16.66;16.66;156.72;156.72;0.37;0.37;0.48
1984;3;9;0.78;0.78;-7.1;-7.1;0;0;0;0;93.12;93.12;16.42;16.42;157.5;157.5;0.36;0.36;0.47
1984;3;10;0.7;0.7;-6.1;-6.1;0;0;0;0;93.12;93.12;16.18;16.18;158.2;158.2;0.35;0.35;0.46
1984;3;11;2.77;2.77;-4.8;-4.8;0;0;0;0;93.12;93.12;15.95;15.95;160.97;160.97;0.34;0.34;0.45
1984;3;12;3.01;3.01;-4.3;-4.3;0;0;0;0;93.12;93.12;15.72;15.72;163.98;163.98;0.34;0.34;0.45
1984;3;13;0.17;0.17;-3.3;-3.3;0;0;0;0;93.12;93.12;15.49;15.49;164.15;164.15;0.33;0.33;0.46
1984;3;14;0.45;0.45;-1.2;-1.2;0;0;0;0;93.12;93.12;15.27;15.27;164.6;164.6;0.32;0.32;0.49
1984;3;15;0.35;0.35;-1.7;-1.7;0;0;0;0;93.12;93.12;15.05;15.05;164.95;164.95;0.31;0.31;0.5
1984;3;16;0.15;0.15;-1.4;-1.4;0;0;0;0;93.12;93.12;14.84;14.84;165.1;165.1;0.3;0.3;0.51
1984;3;17;0.29;0.29;-1.3;-1.3;0;0;0;0;93.12;93.12;14.62;14.62;165.39;165.39;0.29;0.29;0.54
1984;3;18;0.46;0.46;-2.4;-2.4;0;0;0;0;93.12;93.12;14.41;14.41;165.85;165.85;0.29;0.29;0.54
1984;3;19;0;0;-6.2;-6.2;0;0;0;0;93.12;93.12;14.21;14.21;165.85;165.85;0.28;0.28;0.52
1984;3;20;0.03;0.03;-5.4;-5.4;0;0;0;0;93.12;93.12;14;14;165.88;165.88;0.27;0.27;0.53
1984;3;21;0;0;-3.9;-3.9;0;0;0;0;93.12;93.12;13.8;13.8;165.88;165.88;0.26;0.26;0.55
1984;3;22;0.01;0.01;-2.2;-2.2;0;0;0;0;93.12;93.12;13.6;13.6;165.89;165.89;0.26;0.26;0.59
1984;3;23;0.01;0.01;-1.1;-1.1;0;0;0;0;93.12;93.12;13.41;13.41;165.9;165.9;0.25;0.25;0.62
1984;3;24;0.01;0.01;-0.4;-0.4;0;0;0;0;93.12;93.12;13.21;13.21;165.91;165.91;0.25;0.25;0.65
1984;3;25;1.07;1.07;2.3;2.3;0.56;0.56;0.58;0.58;93.46;93.46;13.03;13.03;162.05;162.05;0.27;0.27;0.76
1984;3;26;0.65;0.65;2.1;2.1;0.51;0.51;0.55;0.55;93.63;93.63;13.48;13.48;154.61;154.61;0.38;0.38;1
1984;3;27;0.1;0.1;2.4;2.4;0.58;0.58;0.64;0.64;93.75;93.75;14.18;14.18;146.7;146.7;1.57;1.57;0.99
1984;3;28;0;0;3.6;3.6;0.84;0.84;0.93;0.93;94.02;94.02;15.17;15.17;133.2;133.2;3.84;3.84;1.12
1984;3;29;0.94;0.94;4.4;4.4;1;1;1.04;1.04;94.11;94.11;16.52;16.52;119.3;119.3;5.74;5.74;1.65
1984;3;30;26.59;26.59;-0.5;-0.5;0;0;0;0;94.01;94.01;18.16;18.16;136.09;136.09;4.67;4.67;1.8
1984;3;31;1.69;1.69;-1.2;-1.2;0;0;0;0;93.79;93.79;19.95;19.95;137.74;137.74;1.99;1.99;1.35
1984;4;1;0;0;1;1;0.29;0.29;0.33;0.33;93.62;93.62;21.73;21.73;135.93;135.93;1.44;1.44;1.33
1984;4;2;15.67;15.67;2.7;2.7;0.72;0.72;0.05;0.05;94.37;94.37;23.59;23.59;128.57;128.57;4.95;4.95;1.82
1984;4;3;17.97;17.97;0.6;0.6;0.18;0.18;0;0;94.2;94.2;25.72;25.72;132.28;132.28;7.9;7.9;2.6
1984;4;4;2.72;2.72;-1;-1;0;0;0;0;93.98;93.98;28.04;28.04;134.62;134.62;4.08;4.08;1.8
1984;4;5;0.34;0.34;-0.2;-0.2;0;0;0;0;93.75;93.75;30.32;30.32;134.91;134.91;2.08;2.08;1.58
1984;4;6;0.49;0.49;2.2;2.2;0.6;0.6;0.64;0.64;93.71;93.71;32.47;32.47;130.38;130.38;1.9;1.9;1.78
1984;4;7;5.71;5.71;2;2;0.55;0.55;0.4;0.4;93.88;93.88;34.58;34.58;125.36;125.36;2.84;2.84;2.11
1984;4;8;4.69;4.69;2.4;2.4;0.65;0.65;0.52;0.52;93.97;93.97;36.76;36.76;119.08;119.08;4.66;4.66;2.21
1984;4;9;6.8;6.8;2;2;0.55;0.55;0.36;0.36;94.03;94.03;39.07;39.07;113.75;113.75;5.64;5.64;2.19
1984;4;10;3.52;3.52;2.1;2.1;0.57;0.57;0.5;0.5;93.96;93.96;41.48;41.48;109.86;109.86;4.95;4.95;2.33
1984;4;11;3.52;3.52;2.8;2.8;0.74;0.74;0.64;0.64;93.95;93.95;43.93;43.93;104.56;104.56;4.44;4.44;2.34
1984;4;12;1.45;1.45;2.9;2.9;0.77;0.77;0.77;0.77;93.89;93.89;46.4;46.4;99.01;99.01;4.04;4.04;2.26
1984;4;13;7.09;7.09;2.1;2.1;0.57;0.57;0.36;0.36;93.97;93.97;48.88;48.88;94.88;94.88;4.74;4.74;2.06
1984;4;14;0;0;3.7;3.7;0.96;0.96;1.04;1.04;93.93;93.93;51.39;51.39;87.64;87.64;4.79;4.79;2.2
1984;4;15;0;0;6.2;6.2;1.53;1.53;1.67;1.67;94.03;94.03;53.93;53.93;75.42;75.42;5.64;5.64;3.13
1984;4;16;1.32;1.32;7;7;1.7;1.7;1.39;1.39;94.03;94.03;56.52;56.52;65.62;65.62;6.25;6.25;3.76
1984;4;17;10.61;10.61;0.6;0.6;0.18;0.18;0.07;0.07;93.92;93.92;59.14;59.14;67.28;67.28;4.86;4.86;3.14
1984;4;18;0.76;0.76;0.9;0.9;0.27;0.27;0.28;0.28;93.74;93.74;61.67;61.67;66.49;66.49;3.11;3.11;2.1
1984;4;19;0.03;0.03;0.1;0.1;0.04;0.04;0.04;0.04;93.52;93.52;64.02;64.02;66.42;66.42;2.77;2.77;1.72
1984;4;20;0;0;2;2;0.55;0.55;0.59;0.59;93.37;93.37;66.14;66.14;64.76;64.76;2.66;2.66;1.66
1984;4;21;0.02;0.02;4;4;1.03;1.03;1.11;1.11;93.34;93.34;68.04;68.04;61.29;61.29;2.56;2.56;1.68
1984;4;22;0.15;0.15;5.6;5.6;1.39;1.39;1.49;1.49;93.41;93.41;69.78;69.78;56.26;56.26;2.5;2.5;1.85
1984;4;23;2.78;2.78;7;7;1.7;1.7;1.54;1.54;93.61;93.61;71.48;71.48;49.78;49.78;2.97;2.97;2.64
1984;4;24;4.63;4.63;3.9;3.9;1;1;0.79;0.79;93.65;93.65;73.19;73.19;46.09;46.09;3.52;3.52;2.78
1984;4;25;0;0;4.2;4.2;1.07;1.07;1.16;1.16;93.59;93.59;74.91;74.91;42.07;42.07;2.96;2.96;2.12
1984;4;26;4.31;4.31;5.9;5.9;1.46;1.46;1.17;1.17;93.72;93.72;76.63;76.63;36.32;36.32;3.51;3.51;2.11
1984;4;27;0.66;0.66;-0.3;-0.3;0;0;0;0;93.5;93.5;78.33;78.33;36.7;36.7;2.92;2.92;2.22
1984;4;28;5.27;5.27;-1.5;-1.5;0;0;0;0;93.28;93.28;79.91;79.91;41.63;41.63;2.64;2.64;1.76
1984;4;29;0.09;0.09;0;0;0;0;0;0;93.06;93.06;81.29;81.29;41.69;41.69;2.53;2.53;1.54
1984;4;30;2.12;2.12;2.1;2.1;0.57;0.57;0.54;0.54;93.16;93.16;82.49;82.49;38.25;38.25;2.44;2.44;1.5
1984;5;1;1.04;1.04;5.7;5.7;1.62;1.62;1.65;1.65;93.28;93.28;83.59;83.59;33.55;33.55;2.4;2.4;1.6
1984;5;2;0;0;8.9;8.9;2.43;2.43;1.45;1.45;93.52;93.52;84.7;84.7;25.79;25.79;2.84;2.84;2.03
1984;5;3;0;0;10.9;10.9;2.92;2.92;0.22;0.22;93.77;93.77;85.9;85.9;15.85;15.85;4.36;4.36;2.66
1984;5;4;0.22;0.22;13.4;13.4;3.52;3.52;0.37;0.37;93.98;93.98;87.24;87.24;3.3;3.3;5.93;5.93;3.22
1984;5;5;0.29;0.29;13.7;13.7;3.59;3.59;0.14;0.14;93.84;93.84;88.7;88.7;0;0;4.54;4.54;3.49
1984;5;6;7.9;7.9;11.2;11.2;3;3;1.85;1.85;93.6;93.6;90.18;90.18;0;0;3;3;3.12
1984;5;7;16.36;16.36;10.2;10.2;2.75;2.75;0.09;0.09;94.01;94.01;91.7;91.7;0;0;5.4;5.4;3.44
1984;5;8;5.28;5.28;3.5;3.5;1.04;1.04;0.9;0.9;93.77;93.77;93.32;93.32;0;0;5.36;5.36;3.74
1984;5;9;0.37;0.37;2.9;2.9;0.88;0.88;1.09;1.09;93.39;93.39;94.92;94.92;0;0;3.31;3.31;2.65
1984;5;10;5.38;5.38;2.8;2.8;0.85;0.85;0.73;0.73;93.27;93.27;96.42;96.42;0;0;2.96;2.96;2.29
1984;5;11;2.59;2.59;3.3;3.3;0.99;0.99;1.06;1.06;93.01;93.01;97.79;97.79;0;0;2.9;2.9;2.08
1984;5;12;0.86;0.86;3.8;3.8;1.13;1.13;1.35;1.35;92.61;92.61;99.02;99.02;0;0;2.83;2.83;1.95
1984;5;13;4.48;4.48;5.2;5.2;1.5;1.5;1.38;1.38;92.46;92.46;100.09;100.09;0;0;2.76;2.76;2.03
1984;5;14;6.04;6.04;7.2;7.2;2.01;2.01;1.62;1.62;92.49;92.49;101.03;101.03;0;0;2.7;2.7;2.32
1984;5;15;9.18;9.18;9;9;2.46;2.46;1.4;1.4;92.84;92.84;101.95;101.95;0;0;2.91;2.91;5.43
1984;5;16;0.41;0.41;11;11;2.95;2.95;3.62;3.62;91.82;91.82;102.88;102.88;0;0;2.81;2.81;3.34
1984;5;17;1.25;1.25;10.2;10.2;2.75;2.75;3.17;3.17;89.14;89.14;103.73;103.73;0;0;2.7;2.7;2.64
1984;5;18;0.82;0.82;10.4;10.4;2.8;2.8;3.22;3.22;86.22;86.22;104.45;104.45;0;0;2.63;2.63;2.2
1984;5;19;1.07;1.07;12;12;3.19;3.19;3.51;3.51;83.24;83.24;105;105;0;0;2.54;2.54;1.89
1984;5;20;1.7;1.7;13.4;13.4;3.52;3.52;3.65;3.65;80.64;80.64;105.4;105.4;0;0;2.44;2.44;1.83
1984;5;21;19.24;19.24;10.9;10.9;2.92;2.92;0;0;88.92;88.92;105.69;105.69;0;0;2.38;2.38;2.81
1984;5;22;11.36;11.36;8.8;8.8;2.41;2.41;0.98;0.98;91.54;91.54;106.05;106.05;0;0;3.15;3.15;2.88
1984;5;23;6.6;6.6;8.2;8.2;2.26;2.26;1.73;1.73;91.91;91.91;106.53;106.53;0;0;3.5;3.5;2.59
1984;5;24;6.19;6.19;8.3;8.3;2.28;2.28;1.82;1.82;92.02;92.02;107.12;107.12;0;0;2.91;2.91;4.3
1984;5;25;14.41;14.41;8;8;2.21;2.21;0.4;0.4;93.32;93.32;107.83;107.83;0;0;4.58;4.58;4.6
1984;5;26;5.59;5.59;8.8;8.8;2.41;2.41;2.03;2.03;93.1;93.1;108.67;108.67;0;0;4.57;4.57;3.93
1984;5;27;0.38;0.38;10.9;10.9;2.92;2.92;3.6;3.6;91.56;91.56;109.56;109.56;0;0;3.07;3.07;3.3
1984;5;28;6.59;6.59;8.2;8.2;2.26;2.26;1.73;1.73;91.56;91.56;110.39;110.39;0;0;2.84;2.84;2.55
1984;5;29;8.21;8.21;6.5;6.5;1.83;1.83;1.18;1.18;92.07;92.07;111.17;111.17;0;0;2.82;2.82;2.21
1984;5;30;10.28;10.28;6.8;6.8;1.91;1.91;0.93;0.93;92.83;92.83;111.97;111.97;0;0;3.7;3.7;2.01
1984;5;31;0.5;0.5;9.2;9.2;2.51;2.51;3.07;3.07;92.17;92.17;112.82;112.82;0;0;3.2;3.2;1.88
1984;6;1;1.06;1.06;10.9;10.9;2.97;2.97;3.59;3.59;89.6;89.6;113.6;113.6;0;0;2.9;2.9;1.67
1984;6;2;0.04;0.04;14.2;14.2;3.77;3.77;4.77;4.77;84.64;84.64;114.24;114.24;0;0;2.81;2.81;1.53
1984;6;3;0;0;15.8;15.8;4.15;4.15;4.97;4.97;79.47;79.47;114.71;114.71;0;0;2.71;2.71;1.46
1984;6;4;0.85;0.85;14.4;14.4;3.82;3.82;4.12;4.12;75.82;75.82;115;115;0;0;2.6;2.6;1.47
1984;6;5;0.2;0.2;12.7;12.7;3.41;3.41;3.63;3.63;72.18;72.18;115.12;115.12;0;0;2.49;2.49;1.43
1984;6;6;4.5;4.5;10.5;10.5;2.87;2.87;2.57;2.57;73.35;73.35;115.08;115.08;0;0;2.38;2.38;1.37
1984;6;7;11.67;11.67;7.8;7.8;2.19;2.19;0.82;0.82;78.6;78.6;114.93;114.93;0;0;2.3;2.3;1.54
1984;6;8;3.81;3.81;8.6;8.6;2.39;2.39;2.3;2.3;79.98;79.98;114.7;114.7;0;0;2.25;2.25;1.49
1984;6;9;3.83;3.83;9.9;9.9;2.72;2.72;2.61;2.61;80.53;80.53;114.43;114.43;0;0;2.21;2.21;1.47
1984;6;10;0.09;0.09;10.3;10.3;2.82;2.82;3.36;3.36;78.69;78.69;114.09;114.09;0;0;2.16;2.16;1.37
1984;6;11;2.41;2.41;10.7;10.7;2.92;2.92;2.92;2.92;77.51;77.51;113.69;113.69;0;0;2.11;2.11;1.3
1984;6;12;0.03;0.03;8.4;8.4;2.34;2.34;2.57;2.57;74.78;74.78;113.2;113.2;0;0;2.05;2.05;1.26
1984;6;13;0;0;11;11;2.99;2.99;3.17;3.17;71.43;71.43;112.65;112.65;0;0;1.99;1.99;1.18
1984;6;14;2.13;2.13;15;15;3.96;3.96;3.71;3.71;69.42;69.42;112.02;112.02;0;0;1.93;1.93;1.13
1984;6;15;9.92;9.92;11.5;11.5;3.11;3.11;1.56;1.56;73.74;73.74;111.34;111.34;0;0;1.88;1.88;1.08
1984;6;16;0.83;0.83;9.1;9.1;2.52;2.52;2.95;2.95;73.5;73.5;110.63;110.63;0;0;1.84;1.84;1.03
1984;6;17;1.33;1.33;10.5;10.5;2.87;2.87;2.94;2.94;71.97;71.97;109.88;109.88;0;0;1.8;1.8;1
1984;6;18;4.9;4.9;12;12;3.24;3.24;2.81;2.81;73.26;73.26;109.11;109.11;0;0;1.76;1.76;0.96
1984;6;19;0.65;0.65;13.6;13.6;3.62;3.62;3.67;3.67;69.97;69.97;108.3;108.3;0;0;1.72;1.72;0.94
1984;6;20;0;0;16;16;4.2;4.2;4.16;4.16;65.65;65.65;107.47;107.47;0;0;1.69;1.69;0.91
1984;6;21;5.79;5.79;17;17;4.43;4.43;3.46;3.46;67.35;67.35;106.61;106.61;0;0;1.65;1.65;0.9
1984;6;22;2.84;2.84;14.7;14.7;3.89;3.89;3.43;3.43;66.34;66.34;105.74;105.74;0;0;1.62;1.62;0.88
1984;6;23;3.14;3.14;12.5;12.5;3.36;3.36;2.97;2.97;66.09;66.09;104.84;104.84;0;0;1.59;1.59;0.86
1984;6;24;3.51;3.51;8.6;8.6;2.39;2.39;2.23;2.23;66.93;66.93;103.94;103.94;0;0;1.56;1.56;0.86
1984;6;25;2.3;2.3;7.9;7.9;2.22;2.22;2.1;2.1;66.76;66.76;103.03;103.03;0;0;1.53;1.53;0.85
1984;6;26;4.56;4.56;9.5;9.5;2.62;2.62;2.32;2.32;68.23;68.23;102.1;102.1;0;0;1.5;1.5;0.83
1984;6;27;0;0;13.1;13.1;3.5;3.5;3.43;3.43;64.84;64.84;101.18;101.18;0;0;1.48;1.48;0.81
1984;6;28;11.3;11.3;14.3;14.3;3.79;3.79;1.51;1.51;70.73;70.73;100.25;100.25;0;0;1.46;1.46;0.94
1984;6;29;16.62;16.62;9.9;9.9;2.72;2.72;0.04;0.04;82.27;82.27;99.37;99.37;0;0;1.46;1.46;1.15
1984;6;30;0.56;0.56;10;10;2.74;2.74;3.31;3.31;81.89;81.89;98.56;98.56;0;0;1.49;1.49;1.02
1984;7;1;0.06;0.06;12.5;12.5;3.38;3.38;4;4;78.87;78.87;97.8;97.8;0;0;1.51;1.51;0.91
1984;7;2;9.9;9.9;12.8;12.8;3.46;3.46;1.76;1.76;81.97;81.97;97.07;97.07;0;0;1.51;1.51;0.89
1984;7;3;0.99;0.99;9.3;9.3;2.59;2.59;3.04;3.04;81.62;81.62;96.38;96.38;0;0;1.52;1.52;0.87
1984;7;4;6.15;6.15;7.5;7.5;2.13;2.13;1.68;1.68;82.81;82.81;95.72;95.72;0;0;1.52;1.52;0.93
1984;7;5;1.61;1.61;8.7;8.7;2.44;2.44;2.75;2.75;82.63;82.63;95.08;95.08;0;0;1.52;1.52;1.43
1984;7;6;8.44;8.44;8.7;8.7;2.44;2.44;1.51;1.51;84.58;84.58;94.48;94.48;0;0;1.53;1.53;1.18
1984;7;7;3.63;3.63;9.9;9.9;2.74;2.74;2.69;2.69;84.99;84.99;93.91;93.91;0;0;1.54;1.54;1.09
1984;7;8;0;0;12.1;12.1;3.29;3.29;4.03;4.03;82.44;82.44;93.38;93.38;0;0;1.55;1.55;0.99
1984;7;9;0;0;14.9;14.9;3.97;3.97;4.63;4.63;77.61;77.61;92.85;92.85;0;0;1.54;1.54;0.91
1984;7;10;0;0;18.1;18.1;4.73;4.73;5.2;5.2;72.23;72.23;92.29;92.29;0;0;1.51;1.51;0.85
1984;7;11;0;0;21.5;21.5;5.53;5.53;5.65;5.65;66.41;66.41;91.69;91.69;0;0;1.48;1.48;0.82
1984;7;12;0;0;21.8;21.8;5.6;5.6;5.26;5.26;60.98;60.98;91.06;91.06;0;0;1.44;1.44;0.81
1984;7;13;3.06;3.06;19;19;4.94;4.94;3.97;3.97;59.76;59.76;90.4;90.4;0;0;1.4;1.4;0.8
1984;7;14;2.83;2.83;15.2;15.2;4.04;4.04;3.31;3.31;58.99;58.99;89.7;89.7;0;0;1.37;1.37;0.8
1984;7;15;30.73;30.73;13.6;13.6;3.65;3.65;0;0;83.08;83.08;89;89;0;0;1.35;1.35;0.86
1984;7;16;0.45;0.45;10.9;10.9;2.99;2.99;3.64;3.64;82.61;82.61;88.34;88.34;0;0;1.35;1.35;0.81
1984;7;17;2.58;2.58;9.9;9.9;2.74;2.74;2.87;2.87;82.32;82.32;87.69;87.69;0;0;1.35;1.35;0.79
1984;7;18;0.72;0.72;10.2;10.2;2.82;2.82;3.17;3.17;79.49;79.49;87.06;87.06;0;0;1.34;1.34;0.81
1984;7;19;6.91;6.91;11.7;11.7;3.19;3.19;2.33;2.33;81;81;86.44;86.44;0;0;1.34;1.34;0.77
1984;7;20;1.73;1.73;12.3;12.3;3.33;3.33;3.64;3.64;79.93;79.93;85.83;85.83;0;0;1.33;1.33;0.77
1984;7;21;0.25;0.25;13.5;13.5;3.63;3.63;4.05;4.05;75.88;75.88;85.24;85.24;0;0;1.33;1.33;0.75
1984;7;22;2.21;2.21;15;15;3.99;3.99;3.89;3.89;73.65;73.65;84.64;84.64;0;0;1.31;1.31;0.74
1984;7;23;5.25;5.25;15.3;15.3;4.06;4.06;3.37;3.37;74.6;74.6;84.03;84.03;0;0;1.29;1.29;0.71
1984;7;24;2.35;2.35;14;14;3.75;3.75;3.6;3.6;72.82;72.82;83.43;83.43;0;0;1.28;1.28;0.7
1984;7;25;1.54;1.54;14.4;14.4;3.85;3.85;3.74;3.74;70.23;70.23;82.82;82.82;0;0;1.26;1.26;0.68
1984;7;26;14.86;14.86;12.2;12.2;3.31;3.31;0.47;0.47;78.43;78.43;82.23;82.23;0;0;1.26;1.26;0.7
1984;7;27;4.26;4.26;10.6;10.6;2.91;2.91;2.7;2.7;80.23;80.23;81.69;81.69;0;0;1.27;1.27;1.13
1984;7;28;8.11;8.11;9.8;9.8;2.71;2.71;1.75;1.75;83.03;83.03;81.21;81.21;0;0;1.31;1.31;5.49
1984;7;29;4.27;4.27;12.1;12.1;3.29;3.29;3.06;3.06;83.74;83.74;80.8;80.8;0;0;1.34;1.34;3.71
1984;7;30;0;0;16.9;16.9;4.45;4.45;5.35;5.35;79.53;79.53;80.44;80.44;0;0;1.37;1.37;2.21
1984;7;31;0;0;19.3;19.3;5.01;5.01;5.64;5.64;73.7;73.7;80.1;80.1;0;0;1.37;1.37;1.47
1984;8;1;4.09;4.09;17.1;17.1;4.12;4.12;3.61;3.61;73.42;73.42;79.73;79.73;0;0;1.35;1.35;1.25
1984;8;2;0.57;0.57;14.3;14.3;3.51;3.51;3.57;3.57;70.16;70.16;79.33;79.33;0;0;1.32;1.32;1.1
1984;8;3;0;0;16.1;16.1;3.9;3.9;3.88;3.88;66.11;66.11;78.91;78.91;0;0;1.29;1.29;1.02
1984;8;4;0;0;18.3;18.3;4.38;4.38;4.1;4.1;61.85;61.85;78.45;78.45;0;0;1.26;1.26;0.97
1984;8;5;5.75;5.75;18.6;18.6;4.45;4.45;3.44;3.44;63.67;63.67;77.96;77.96;0;0;1.23;1.23;0.92
1984;8;6;11.37;11.37;14.6;14.6;3.57;3.57;1.4;1.4;69.72;69.72;77.45;77.45;0;0;1.2;1.2;0.99
1984;8;7;8.14;8.14;13.2;13.2;3.26;3.26;2.06;2.06;74.72;74.72;76.95;76.95;0;0;1.2;1.2;0.98
1984;8;8;2.12;2.12;14;14;3.44;3.44;3.7;3.7;74.81;74.81;76.47;76.47;0;0;1.2;1.2;0.93
1984;8;9;6.57;6.57;14.5;14.5;3.55;3.55;2.67;2.67;76.57;76.57;76.01;76.01;0;0;1.2;1.2;0.94
1984;8;10;4.53;4.53;15;15;3.66;3.66;3.31;3.31;77.45;77.45;75.56;75.56;0;0;1.2;1.2;1.86
1984;8;11;11.28;11.28;13.5;13.5;3.33;3.33;1.36;1.36;81.89;81.89;75.15;75.15;0;0;1.21;1.21;1.22
1984;8;12;5.2;5.2;12.9;12.9;3.19;3.19;2.75;2.75;83.39;83.39;74.8;74.8;0;0;1.24;1.24;3.83
1984;8;13;2.86;2.86;12.7;12.7;3.15;3.15;3.27;3.27;83.41;83.41;74.51;74.51;0;0;1.28;1.28;3.25
1984;8;14;0.13;0.13;13.1;13.1;3.24;3.24;3.81;3.81;79.7;79.7;74.25;74.25;0;0;1.29;1.29;1.89
1984;8;15;0.95;0.95;12.8;12.8;3.17;3.17;3.43;3.43;76.83;76.83;73.99;73.99;0;0;1.28;1.28;1.4
1984;8;16;5.18;5.18;12.1;12.1;3.02;3.02;2.58;2.58;78;78;73.7;73.7;0;0;1.26;1.26;1.3
1984;8;17;7.24;7.24;11.6;11.6;2.9;2.9;2.05;2.05;79.79;79.79;73.41;73.41;0;0;1.25;1.25;1.19
1984;8;18;0.64;0.64;12.6;12.6;3.13;3.13;3.66;3.66;78.61;78.61;73.12;73.12;0;0;1.25;1.25;1.1
1984;8;19;0.34;0.34;11.8;11.8;2.95;2.95;3.23;3.23;75.46;75.46;72.82;72.82;0;0;1.23;1.23;1.01
1984;8;20;0;0;11.9;11.9;2.97;2.97;3.17;3.17;72.1;72.1;72.49;72.49;0;0;1.21;1.21;0.99
1984;8;21;0;0;12.4;12.4;3.08;3.08;3.15;3.15;68.78;68.78;72.13;72.13;0;0;1.18;1.18;0.96
1984;8;22;0;0;13.3;13.3;3.29;3.29;3.2;3.2;65.42;65.42;71.73;71.73;0;0;1.14;1.14;0.92
1984;8;23;0;0;14.8;14.8;3.62;3.62;3.35;3.35;61.91;61.91;71.29;71.29;0;0;1.11;1.11;0.89
1984;8;24;1.51;1.51;15.8;15.8;3.84;3.84;3.29;3.29;59.89;59.89;70.83;70.83;0;0;1.08;1.08;0.89
1984;8;25;20.98;20.98;13.3;13.3;3.29;3.29;0;0;75.02;75.02;70.35;70.35;0;0;1.06;1.06;0.9
1984;8;26;8.36;8.36;12.8;12.8;3.17;3.17;1.97;1.97;80.33;80.33;69.91;69.91;0;0;1.07;1.07;0.94
