YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;2;24;2.56;2.56;3;3;0.55;0.55;0.17;0.17;79.66;79.66;55.22;55.22;156.14;156.14;4.15;4.15;2.77
1989;2;25;1.81;1.81;2;2;0.38;0.38;0.12;0.12;79.24;79.24;56.01;56.01;152.97;152.97;3.14;3.14;2.44
1989;2;26;7.31;7.31;0;0;0;0;0;0;78.7;78.7;56.8;56.8;157.03;157.03;2.08;2.08;1.79
1989;2;27;7.59;7.59;-0.9;-0.9;0;0;0;0;78;78;57.57;57.57;163.03;163.03;1.2;1.2;1.34
1989;2;28;5.67;5.67;-2.7;-2.7;0;0;0;0;78;78;56.97;56.97;168.7;168.7;0.99;0.99;1.13
1989;3;1;2.63;2.63;-1.3;-1.3;0;0;0;0;78.02;78.02;56.37;56.37;171.24;171.24;1;1;0.97
1989;3;2;2.68;2.68;-0.1;-0.1;0;0;0;0;78.12;78.12;55.77;55.77;173.41;173.41;0.91;0.91;0.83
1989;3;3;19.76;19.76;1.8;1.8;0.44;0.44;0;0;81.32;81.32;56.57;56.57;173.03;173.03;6.11;6.11;1.89
1989;3;4;7.1;7.1;1.2;1.2;0.3;0.3;0.07;0.07;80.41;80.41;57.35;57.35;172.6;172.6;5.71;5.71;5.91
1989;3;5;0;0;2.9;2.9;0.68;0.68;0.25;0.25;79.74;79.74;58.12;58.12;167.87;167.87;3.48;3.48;2.72
1989;3;6;0;0;4.3;4.3;0.97;0.97;0.36;0.36;79.46;79.46;58.89;58.89;161.57;161.57;3.39;3.39;3.1
1989;3;7;0;0;4.7;4.7;1.05;1.05;0.39;0.39;79.4;79.4;59.65;59.65;154.36;154.36;3.83;3.83;4.29
1989;3;8;9.56;9.56;1.8;1.8;0.44;0.44;0.07;0.07;79.75;79.75;60.4;60.4;152.9;152.9;5.03;5.03;4.42
1989;3;9;0.49;0.49;1.2;1.2;0.3;0.3;0.11;0.11;78.97;78.97;61.14;61.14;151.41;151.41;2.38;2.38;2.23
1989;3;10;0;0;3.3;3.3;0.76;0.76;0.28;0.28;78.75;78.75;61.87;61.87;146.6;146.6;2.33;2.33;1.66
1989;3;11;0;0;5.2;5.2;1.15;1.15;0.43;0.43;79.13;79.13;62.59;62.59;138.63;138.63;3.7;3.7;2.47
1989;3;12;0.26;0.26;4.9;4.9;1.09;1.09;0.4;0.4;79.32;79.32;63.31;63.31;130.85;130.85;4.21;4.21;3.99
1989;3;13;10.26;10.26;4.3;4.3;0.97;0.97;0.14;0.14;80.61;80.61;64.03;64.03;123.64;123.64;7.55;7.55;8.13
1989;3;14;0.77;0.77;1.3;1.3;0.33;0.33;0.12;0.12;79.76;79.76;64.73;64.73;121.71;121.71;3.61;3.61;6.93
1989;3;15;7.17;7.17;2.5;2.5;0.59;0.59;0.13;0.13;80.03;80.03;65.43;65.43;117.5;117.5;5.16;5.16;4.95
1989;3;16;3.92;3.92;4.6;4.6;1.03;1.03;0.28;0.28;80.02;80.02;66.12;66.12;110.97;110.97;5.91;5.91;14.08
1989;3;17;10.77;10.77;3.6;3.6;0.83;0.83;0.11;0.11;80.34;80.34;66.81;66.81;107.8;107.8;7.24;7.24;6.48
1989;3;18;10.75;10.75;0.9;0.9;0.23;0.23;0.03;0.03;80;80;67.48;67.48;109.7;109.7;5.85;5.85;5.89
1989;3;19;0.17;0.17;1.6;1.6;0.4;0.4;0.14;0.14;79.13;79.13;68.15;68.15;108.54;108.54;2.2;2.2;3.32
1989;3;20;0.82;0.82;3.1;3.1;0.72;0.72;0.24;0.24;78.57;78.57;68.8;68.8;106.37;106.37;1.58;1.58;2.88
1989;3;21;4.38;4.38;2.4;2.4;0.57;0.57;0.15;0.15;78.66;78.66;69.45;69.45;104.66;104.66;2.7;2.7;2.79
1989;3;22;3.1;3.1;3;3;0.7;0.7;0.2;0.2;78.59;78.59;70.1;70.1;102.42;102.42;2.88;2.88;2.33
1989;3;23;9.11;9.11;0.9;0.9;0.23;0.23;0.04;0.04;78.96;78.96;70.73;70.73;103.88;103.88;3.64;3.64;3.59
1989;3;24;0.72;0.72;0.9;0.9;0.23;0.23;0.08;0.08;78.16;78.16;71.36;71.36;103.42;103.42;1.68;1.68;2.41
1989;3;25;1.36;1.36;4.4;4.4;0.99;0.99;0.32;0.32;78.07;78.07;71.99;71.99;100.38;100.38;1.96;1.96;3.05
1989;3;26;0.04;0.04;5.4;5.4;1.19;1.19;0.42;0.42;77.93;77.93;72.6;72.6;96.43;96.43;2.15;2.15;4.25
1989;3;27;0;0;6.8;6.8;1.47;1.47;0.33;0.33;78.09;78.09;73.21;73.21;91.2;91.2;2.55;2.55;5.28
1989;3;28;0;0;7.5;7.5;1.61;1.61;0.06;0.06;78.36;78.36;73.82;73.82;85.21;85.21;2.98;2.98;5.44
1989;3;29;0;0;7.9;7.9;1.69;1.69;0.06;0.06;78.63;78.63;74.42;74.42;78.72;78.72;3.31;3.31;6.15
1989;3;30;0;0;8.2;8.2;1.75;1.75;0.06;0.06;78.87;78.87;75.01;75.01;71.84;71.84;3.59;3.59;6.51
1989;3;31;0;0;7.9;7.9;1.69;1.69;0.06;0.06;78.99;78.99;75.6;75.6;65.1;65.1;3.66;3.66;5.8
1989;4;1;11.68;11.68;6;6;1.47;1.47;0.18;0.18;80.48;80.48;76.18;76.18;59.79;59.79;7;7;12.8
1989;4;2;21.62;21.62;5;5;1.25;1.25;0;0;81.24;81.24;76.77;76.77;55.18;55.18;13.09;13.09;31.59
1989;4;3;0.34;0.34;6.7;6.7;1.62;1.62;0.62;0.62;80.34;80.34;77.34;77.34;49.3;49.3;7.02;7.02;5.98
1989;4;4;0.95;0.95;7.2;7.2;1.74;1.74;0.64;0.64;79.86;79.86;77.91;77.91;42.94;42.94;4.37;4.37;4.27
1989;4;5;8.86;8.86;3.8;3.8;0.97;0.97;0.18;0.18;80.09;80.09;78.46;78.46;39.5;39.5;5.89;5.89;3.38
1989;4;6;3.16;3.16;2.6;2.6;0.69;0.69;0.22;0.22;79.58;79.58;79.02;79.02;37.16;37.16;4.13;4.13;2.3
1989;4;7;0.55;0.55;4.2;4.2;1.06;1.06;0.4;0.4;79.09;79.09;79.56;79.56;33.41;33.41;2.77;2.77;0.93
1989;4;8;2.61;2.61;5.1;5.1;1.27;1.27;0.42;0.42;79.14;79.14;80.1;80.1;28.81;28.81;3.45;3.45;0.9
1989;4;9;0.55;0.55;6.9;6.9;1.67;1.67;0.63;0.63;79.11;79.11;80.63;80.63;22.61;22.61;3.66;3.66;1.99
1989;4;10;0;0;7.7;7.7;1.84;1.84;0.59;0.59;79.17;79.17;81.16;81.16;15.68;15.68;3.81;3.81;1.67
1989;4;11;0;0;8.3;8.3;1.97;1.97;0.07;0.07;79.28;79.28;81.68;81.68;8.16;8.16;4.09;4.09;2.29
1989;4;12;0.84;0.84;8.8;8.8;2.08;2.08;0.46;0.46;79.47;79.47;82.2;82.2;0.2;0.2;4.53;4.53;2.66
1989;4;13;8.67;8.67;2.8;2.8;0.73;0.73;0.13;0.13;79.46;79.46;82.71;82.71;0;0;4.42;4.42;1.96
1989;4;14;18.23;18.23;2.3;2.3;0.61;0.61;0;0;80.83;80.83;83.22;83.22;0;0;8.35;8.35;2.94
1989;4;15;7.7;7.7;2.5;2.5;0.66;0.66;0.16;0.16;80.15;80.15;83.72;83.72;0;0;6.14;6.14;5.51
1989;4;16;4.69;4.69;5.1;5.1;1.27;1.27;0.45;0.45;79.45;79.45;84.22;84.22;0;0;3.55;3.55;3.19
1989;4;17;19.03;19.03;2.5;2.5;0.66;0.66;0;0;80.91;80.91;84.71;84.71;0;0;8.19;8.19;9.36
1989;4;18;5.97;5.97;3;3;0.78;0.78;0.25;0.25;80.08;80.08;85.2;85.2;0;0;5.49;5.49;5.99
1989;4;19;6.04;6.04;3.6;3.6;0.92;0.92;0.29;0.29;79.55;79.55;85.68;85.68;0;0;3.81;3.81;2.95
1989;4;20;1.96;1.96;5.3;5.3;1.31;1.31;0.57;0.57;78.65;78.65;86.15;86.15;0;0;1.92;1.92;2.7
1989;4;21;15.32;15.32;4;4;1.02;1.02;0.04;0.04;80.3;80.3;86.62;86.62;0;0;5.99;5.99;8.97
1989;4;22;4.21;4.21;2.1;2.1;0.56;0.56;0.18;0.18;79.6;79.6;87.09;87.09;0;0;3.99;3.99;6.54
1989;4;23;2.79;2.79;2.8;2.8;0.73;0.73;0.27;0.27;78.9;78.9;87.54;87.54;0;0;2.14;2.14;3.92
1989;4;24;0;0;5;5;1.25;1.25;0.61;0.61;77.77;77.77;87.99;87.99;0;0;0.88;0.88;4.2
1989;4;25;0.13;0.13;6.8;6.8;1.65;1.65;0.8;0.8;76.63;76.63;88.43;88.43;0;0;0.59;0.59;3.89
1989;4;26;9.71;9.71;6.9;6.9;1.67;1.67;0.34;0.34;78.02;78.02;88.86;88.86;0;0;2.73;2.73;5.15
1989;4;27;8.95;8.95;0.6;0.6;0.18;0.18;0.04;0.04;78.41;78.41;89.3;89.3;2.26;2.26;3.43;3.43;3.15
1989;4;28;10.68;10.68;0.8;0.8;0.24;0.24;0.03;0.03;79.02;79.02;89.74;89.74;4.59;4.59;4.17;4.17;1.81
1989;4;29;1.23;1.23;1.2;1.2;0.34;0.34;0.13;0.13;78.39;78.39;90.17;90.17;3.5;3.5;2.33;2.33;1.23
1989;4;30;1.64;1.64;2.1;2.1;0.56;0.56;0.2;0.2;77.97;77.97;90.59;90.59;2.11;2.11;1.78;1.78;1.13
1989;5;1;0.3;0.3;3.4;3.4;1.01;1.01;0.41;0.41;77.49;77.49;91.01;91.01;0;0;1.52;1.52;1.13
1989;5;2;0;0;5.6;5.6;1.59;1.59;0.76;0.76;76.41;76.41;91.42;91.42;0;0;0.79;0.79;2.39
1989;5;3;0;0;7.4;7.4;2.04;2.04;1.02;1.02;74.64;74.64;91.82;91.82;0;0;0.61;0.61;1.77
1989;5;4;0;0;8.9;8.9;2.42;2.42;1.14;1.14;72.56;72.56;92.2;92.2;0;0;0.6;0.6;3.3
1989;5;5;0;0;9.3;9.3;2.52;2.52;1.16;1.16;70.5;70.5;92.55;92.55;0;0;0.6;0.6;3.67
1989;5;6;8.56;8.56;8.1;8.1;2.22;2.22;0.58;0.58;73.24;73.24;92.89;92.89;0;0;1.22;1.22;3.18
1989;5;7;0;0;6.6;6.6;1.84;1.84;1;1;72.09;72.09;93.23;93.23;0;0;0.85;0.85;1.99
1989;5;8;0;0;7.3;7.3;2.02;2.02;1.02;1.02;70.66;70.66;93.57;93.57;0;0;0.63;0.63;3.05
1989;5;9;0;0;10.2;10.2;2.74;2.74;1.22;1.22;68.56;68.56;93.88;93.88;0;0;0.61;0.61;2.41
1989;5;10;3.26;3.26;9.5;9.5;2.57;2.57;1.1;1.1;68.45;68.45;94.18;94.18;0;0;0.61;0.61;3.28
1989;5;11;7.89;7.89;10;10;2.69;2.69;0.76;0.76;71.7;71.7;94.48;94.48;0;0;1.25;1.25;4.07
1989;5;12;23.68;23.68;10.2;10.2;2.74;2.74;0;0;81.52;81.52;94.79;94.79;0;0;5.97;5.97;7.47
1989;5;13;8.68;8.68;8.1;8.1;2.22;2.22;0.6;0.6;80.35;80.35;95.15;95.15;0;0;6.01;6.01;5.34
1989;5;14;14.67;14.67;6.3;6.3;1.76;1.76;0.12;0.12;80.39;80.39;95.52;95.52;0;0;7.64;7.64;6.4
1989;5;15;0.93;0.93;6.9;6.9;1.92;1.92;1;1;79.19;79.19;95.89;95.89;0;0;2.96;2.96;3.91
1989;5;16;0.02;0.02;8.8;8.8;2.39;2.39;1.32;1.32;77.85;77.85;96.25;96.25;0;0;0.86;0.86;3.88
1989;5;17;0.22;0.22;10.4;10.4;2.79;2.79;1.37;1.37;75.65;75.65;96.6;96.6;0;0;0.63;0.63;1.62
1989;5;18;1.8;1.8;12;12;3.17;3.17;1.5;1.5;74.4;74.4;96.93;96.93;0;0;0.63;0.63;2.04
1989;5;19;7;7;11.7;11.7;3.1;3.1;0.98;0.98;75.31;75.31;97.26;97.26;0;0;1.71;1.71;2.5
1989;5;20;0.34;0.34;12.6;12.6;3.32;3.32;1.74;1.74;73.82;73.82;97.59;97.59;0;0;0.99;0.99;2.6
1989;5;21;0.36;0.36;13;13;3.41;3.41;1.59;1.59;71.56;71.56;97.91;97.91;0;0;0.66;0.66;2.04
1989;5;22;0.72;0.72;13.5;13.5;3.53;3.53;1.61;1.61;69.61;69.61;98.22;98.22;0;0;0.64;0.64;1.78
1989;5;23;3.58;3.58;13.3;13.3;3.48;3.48;1.47;1.47;69.48;69.48;98.51;98.51;0;0;0.64;0.64;1.67
1989;5;24;1.34;1.34;13.5;13.5;3.53;3.53;1.72;1.72;68.53;68.53;98.8;98.8;0;0;0.64;0.64;1.46
1989;5;25;0.44;0.44;13.5;13.5;3.53;3.53;1.54;1.54;66.49;66.49;99.07;99.07;0;0;0.64;0.64;1.41
1989;5;26;6.15;6.15;12.9;12.9;3.39;3.39;1.14;1.14;68.39;68.39;99.34;99.34;0;0;0.75;0.75;0.96
1989;5;27;2.75;2.75;12.2;12.2;3.22;3.22;1.44;1.44;68.36;68.36;99.6;99.6;0;0;0.82;0.82;0.7
1989;5;28;3.96;3.96;12.6;12.6;3.32;3.32;1.35;1.35;68.96;68.96;99.87;99.87;0;0;0.94;0.94;0.66
1989;5;29;4.26;4.26;12.1;12.1;3.2;3.2;1.27;1.27;69.73;69.73;100.14;100.14;0;0;1.08;1.08;1.05
1989;5;30;4.16;4.16;12.3;12.3;3.25;3.25;1.31;1.31;70.38;70.38;100.42;100.42;0;0;1.15;1.15;0.98
1989;5;31;6.07;6.07;10.6;10.6;2.84;2.84;0.97;0.97;72.07;72.07;100.69;100.69;0;0;1.56;1.56;1.27
1989;6;1;22.96;22.96;11;11;2.98;2.98;0;0;81.52;81.52;100.99;100.99;0;0;5.67;5.67;1.03
1989;6;2;8.09;8.09;9.9;9.9;2.7;2.7;0.82;0.82;80.28;80.28;101.3;101.3;0;0;5.79;5.79;2.05
1989;6;3;14.98;14.98;6.7;6.7;1.9;1.9;0.12;0.12;80.4;80.4;101.62;101.62;0;0;7.68;7.68;7.39
1989;6;4;3.88;3.88;7.3;7.3;2.05;2.05;0.92;0.92;79.43;79.43;101.92;101.92;0;0;4.21;4.21;3.23
1989;6;5;11.74;11.74;6;6;1.71;1.71;0.3;0.3;79.82;79.82;102.23;102.23;0;0;5.39;5.39;2.4
1989;6;6;0.96;0.96;7.2;7.2;2.02;2.02;1.11;1.11;78.61;78.61;102.53;102.53;0;0;2.31;2.31;1.8
1989;6;7;5.75;5.75;5.9;5.9;1.69;1.69;0.64;0.64;78.35;78.35;102.82;102.82;0;0;2.45;2.45;2.02
1989;6;8;0.73;0.73;8.1;8.1;2.25;2.25;1.25;1.25;77.11;77.11;103.11;103.11;0;0;1.22;1.22;1.76
1989;6;9;0.59;0.59;10.3;10.3;2.8;2.8;1.56;1.56;75.83;75.83;103.39;103.39;0;0;0.72;0.72;1.46
1989;6;10;3.22;3.22;12.9;12.9;3.44;3.44;1.6;1.6;75;75;103.67;103.67;0;0;0.87;0.87;1.67
1989;6;11;4.02;4.02;12.5;12.5;3.34;3.34;1.46;1.46;74.62;74.62;103.94;103.94;0;0;1.26;1.26;1.87
1989;6;12;3.29;3.29;12.4;12.4;3.32;3.32;1.53;1.53;74.14;74.14;104.22;104.22;0;0;1.26;1.26;1.25
1989;6;13;0.85;0.85;12.3;12.3;3.29;3.29;1.79;1.79;72.88;72.88;104.49;104.49;0;0;0.81;0.81;1.04
1989;6;14;0.07;0.07;13.6;13.6;3.61;3.61;2.03;2.03;70;70;104.75;104.75;0;0;0.69;0.69;0.86
1989;6;15;0;0;13.5;13.5;3.59;3.59;1.94;1.94;67.18;67.18;104.99;104.99;0;0;0.68;0.68;0.8
1989;6;16;2.62;2.62;12.2;12.2;3.27;3.27;1.54;1.54;66.84;66.84;105.22;105.22;0;0;0.68;0.68;0.37
1989;6;17;0;0;11.9;11.9;3.2;3.2;1.66;1.66;64.46;64.46;105.42;105.42;0;0;0.69;0.69;0.22
1989;6;18;5.1;5.1;12.8;12.8;3.42;3.42;1.32;1.32;65.6;65.6;105.61;105.61;0;0;0.69;0.69;0.25
1989;6;19;0.01;0.01;14.4;14.4;3.8;3.8;2.04;2.04;63.73;63.73;105.78;105.78;0;0;0.69;0.69;0.38
1989;6;20;0.29;0.29;14.4;14.4;3.8;3.8;1.86;1.86;61.33;61.33;105.93;105.93;0;0;0.69;0.69;0.31
1989;6;21;3.58;3.58;15.9;15.9;4.16;4.16;1.79;1.79;61.58;61.58;106.06;106.06;0;0;0.69;0.69;0.29
1989;6;22;19.2;19.2;14.1;14.1;3.73;3.73;0;0;74.59;74.59;106.19;106.19;0;0;1.53;1.53;0.85
1989;6;23;28.51;28.51;8.7;8.7;2.4;2.4;0;0;81.52;81.52;106.37;106.37;0;0;9.69;9.69;6.23
1989;6;24;1.08;1.08;11.9;11.9;3.2;3.2;1.75;1.75;80.03;80.03;106.58;106.58;0;0;4.13;4.13;2.87
1989;6;25;0.43;0.43;15.6;15.6;4.09;4.09;2.39;2.39;77.59;77.59;106.8;106.8;0;0;1.06;1.06;1.14
1989;6;26;1.72;1.72;15.9;15.9;4.16;4.16;2.2;2.2;75.49;75.49;107.02;107.02;0;0;0.76;0.76;0.79
1989;6;27;5.49;5.49;16.1;16.1;4.21;4.21;1.63;1.63;75.33;75.33;107.24;107.24;0;0;1.53;1.53;0.66
1989;6;28;14.15;14.15;11.2;11.2;3.03;3.03;0.27;0.27;78.85;78.85;107.47;107.47;0;0;4.39;4.39;6.78
1989;6;29;4.45;4.45;12.6;12.6;3.37;3.37;1.44;1.44;78.19;78.19;107.71;107.71;0;0;3.34;3.34;1.82
1989;6;30;2.33;2.33;13.8;13.8;3.66;3.66;1.83;1.83;77;77;107.95;107.95;0;0;1.59;1.59;1.74
1989;7;1;4.06;4.06;15.1;15.1;4;4;1.75;1.75;76.31;76.31;108.19;108.19;0;0;1.53;1.53;2.61
1989;7;2;24.53;24.53;12.8;12.8;3.44;3.44;0;0;81.52;81.52;108.43;108.43;0;0;8.24;8.24;16.15
1989;7;3;16.05;16.05;11;11;3;3;0.08;0.08;80.48;80.48;108.67;108.67;0;0;10.25;10.25;13.06
1989;7;4;2.48;2.48;14.1;14.1;3.76;3.76;1.87;1.87;79.14;79.14;108.9;108.9;0;0;4.29;4.29;3.63
1989;7;5;1.32;1.32;16.2;16.2;4.27;4.27;2.32;2.32;77.22;77.22;109.13;109.13;0;0;1.33;1.33;1.64
1989;7;6;0.01;0.01;18.5;18.5;4.82;4.82;2.87;2.87;73.39;73.39;109.34;109.34;0;0;0.76;0.76;1.32
1989;7;7;4.72;4.72;18.5;18.5;4.82;4.82;1.98;1.98;73.17;73.17;109.56;109.56;0;0;1.02;1.02;4.64
1989;7;8;9.83;9.83;16.9;16.9;4.43;4.43;1.05;1.05;75.72;75.72;109.78;109.78;0;0;2.64;2.64;5.22
1989;7;9;7.8;7.8;15.2;15.2;4.03;4.03;1.24;1.24;76.78;76.78;109.99;109.99;0;0;3.25;3.25;3.28
1989;7;10;17.45;17.45;15.7;15.7;4.15;4.15;0;0;80.43;80.43;110.21;110.21;0;0;6.49;6.49;10.03
1989;7;11;39.3;39.3;13.7;13.7;3.66;3.66;0;0;81.52;81.52;110.45;110.45;0;0;18.73;18.73;9.08
1989;7;12;13.34;13.34;14.7;14.7;3.9;3.9;0.47;0.47;80.38;80.38;110.67;110.67;0;0;12.46;12.46;10.91
1989;7;13;1.95;1.95;14.9;14.9;3.95;3.95;2.04;2.04;78.95;78.95;110.88;110.88;0;0;3.84;3.84;3.18
1989;7;14;9.66;9.66;12.3;12.3;3.32;3.32;0.82;0.82;79.06;79.06;111.09;111.09;0;0;3.93;3.93;2.08
1989;7;15;0.03;0.03;12.3;12.3;3.32;3.32;1.93;1.93;77.55;77.55;111.29;111.29;0;0;1.68;1.68;1.56
1989;7;16;1.03;1.03;13.5;13.5;3.61;3.61;2.01;2.01;75.21;75.21;111.49;111.49;0;0;0.8;0.8;1.16
1989;7;17;8.33;8.33;12.7;12.7;3.42;3.42;0.99;0.99;76.28;76.28;111.68;111.68;0;0;2.21;2.21;1.21
1989;7;18;7.85;7.85;12.4;12.4;3.35;3.35;1.03;1.03;77.22;77.22;111.88;111.88;0;0;3.26;3.26;1.19
1989;7;19;1.21;1.21;13.2;13.2;3.54;3.54;1.9;1.9;75.92;75.92;112.08;112.08;0;0;1.52;1.52;1.33
1989;7;20;0;0;14.5;14.5;3.86;3.86;2.25;2.25;73.16;73.16;112.26;112.26;0;0;0.8;0.8;0.95
1989;7;21;0;0;17;17;4.46;4.46;2.52;2.52;69.72;69.72;112.44;112.44;0;0;0.73;0.73;0.6
1989;7;22;1.48;1.48;19.6;19.6;5.08;5.08;2.54;2.54;67.48;67.48;112.6;112.6;0;0;0.73;0.73;0.68
1989;7;23;3.61;3.61;19.7;19.7;5.1;5.1;2.24;2.24;67.28;67.28;112.74;112.74;0;0;0.73;0.73;0.62
1989;7;24;1.18;1.18;19.6;19.6;5.08;5.08;2.52;2.52;64.98;64.98;112.86;112.86;0;0;0.73;0.73;2.11
1989;7;25;8.89;8.89;17.5;17.5;4.58;4.58;1.2;1.2;68.79;68.79;112.99;112.99;0;0;1.06;1.06;2.02
1989;7;26;3.35;3.35;16.1;16.1;4.24;4.24;1.91;1.91;68.95;68.95;113.11;113.11;0;0;1.1;1.1;2.04
1989;7;27;8.58;8.58;15.8;15.8;4.17;4.17;1.15;1.15;72.08;72.08;113.25;113.25;0;0;1.83;1.83;1.19
1989;7;28;5.24;5.24;14.9;14.9;3.95;3.95;1.55;1.55;72.94;72.94;113.39;113.39;0;0;1.86;1.86;4.61
1989;7;29;0;0;16;16;4.22;4.22;2.39;2.39;70.47;70.47;113.53;113.53;0;0;0.99;0.99;1.88
1989;7;30;2.45;2.45;17.2;17.2;4.51;4.51;2.15;2.15;69.33;69.33;113.67;113.67;0;0;0.75;0.75;1.15
1989;7;31;24.28;24.28;12.4;12.4;3.35;3.35;0;0;81.52;81.52;113.82;113.82;0;0;4.37;4.37;10.33
1989;8;1;22.78;22.78;8.2;8.2;2.11;2.11;0;0;80.5;80.5;114;114;0;0;11.82;11.82;29.91
1989;8;2;6.56;6.56;9.3;9.3;2.36;2.36;0.84;0.84;79.71;79.71;114.18;114.18;0;0;6.96;6.96;13.54
1989;8;3;0.41;0.41;11.6;11.6;2.89;2.89;1.64;1.64;78.3;78.3;114.35;114.35;0;0;1.95;1.95;2.2
1989;8;4;0;0;13.1;13.1;3.23;3.23;1.93;1.93;75.77;75.77;114.52;114.52;0;0;0.82;0.82;1.38
1989;8;5;0.16;0.16;16.1;16.1;3.89;3.89;2.26;2.26;72.67;72.67;114.67;114.67;0;0;0.75;0.75;1.15
1989;8;6;0.79;0.79;16.1;16.1;3.89;3.89;2.09;2.09;70.25;70.25;114.8;114.8;0;0;0.75;0.75;0.96
1989;8;7;2.92;2.92;17.2;17.2;4.14;4.14;1.93;1.93;69.72;69.72;114.91;114.91;0;0;0.75;0.75;2.42
1989;8;8;15.68;15.68;15.6;15.6;3.78;3.78;0.14;0.14;76.67;76.67;115.03;115.03;0;0;2.82;2.82;26.23
1989;8;9;4.69;4.69;14.3;14.3;3.5;3.5;1.46;1.46;76.64;76.64;115.16;115.16;0;0;2.75;2.75;18.7
1989;8;10;0.4;0.4;15.3;15.3;3.72;3.72;2.11;2.11;74.75;74.75;115.3;115.3;0;0;1.21;1.21;2.7
1989;8;11;4.15;4.15;15.9;15.9;3.85;3.85;1.66;1.66;74.21;74.21;115.44;115.44;0;0;1.1;1.1;1.51
1989;8;12;0.79;0.79;16.6;16.6;4;4;2.19;2.19;72.41;72.41;115.57;115.57;0;0;0.85;0.85;1.17
1989;8;13;0.45;0.45;16.8;16.8;4.05;4.05;2.21;2.21;69.62;69.62;115.7;115.7;0;0;0.76;0.76;1.22
1989;8;14;3.47;3.47;17.1;17.1;4.11;4.11;1.84;1.84;69.32;69.32;115.82;115.82;0;0;0.75;0.75;1.22
1989;8;15;0.09;0.09;19;19;4.53;4.53;2.44;2.44;66.42;66.42;115.94;115.94;0;0;0.75;0.75;1.87
1989;8;16;0.05;0.05;20.6;20.6;4.87;4.87;2.5;2.5;63.13;63.13;116.04;116.04;0;0;0.75;0.75;1.29
1989;8;17;19.08;19.08;17.3;17.3;4.16;4.16;0;0;75.19;75.19;116.14;116.14;0;0;1.9;1.9;1.05
1989;8;18;13.03;13.03;14.7;14.7;3.58;3.58;0.46;0.46;78.78;78.78;116.25;116.25;0;0;4.62;4.62;0.79
1989;8;19;0;0;16.5;16.5;3.98;3.98;2.32;2.32;77.14;77.14;116.38;116.38;0;0;1.94;1.94;0.71
1989;8;20;0;0;17.6;17.6;4.22;4.22;2.52;2.52;73.66;73.66;116.5;116.5;0;0;0.85;0.85;0.68
1989;8;21;0.66;0.66;18.1;18.1;4.33;4.33;2.37;2.37;70.83;70.83;116.62;116.62;0;0;0.76;0.76;0.72
1989;8;22;4.56;4.56;17;17;4.09;4.09;1.69;1.69;70.91;70.91;116.72;116.72;0;0;0.8;0.8;0.69
1989;8;23;5.14;5.14;16.4;16.4;3.96;3.96;1.56;1.56;71.71;71.71;116.82;116.82;0;0;1.37;1.37;0.8
1989;8;24;0.4;0.4;16.6;16.6;4;4;2.2;2.2;69.74;69.74;116.92;116.92;0;0;0.93;0.93;0.5
1989;8;25;0.02;0.02;16.2;16.2;3.92;3.92;2.11;2.11;66.77;66.77;117.02;117.02;0;0;0.77;0.77;0.38
1989;8;26;3.37;3.37;14.2;14.2;3.47;3.47;1.55;1.55;66.7;66.7;117.11;117.11;0;0;0.76;0.76;0.36
1989;8;27;28.68;28.68;13.2;13.2;3.25;3.25;0;0;81.52;81.52;117.2;117.2;0;0;5.21;5.21;1.59
1989;8;28;24.85;24.85;8.1;8.1;2.08;2.08;0;0;80.5;80.5;117.35;117.35;0;0;13.02;13.02;19.09
1989;8;29;6.55;6.55;8;8;2.06;2.06;0.74;0.74;79.73;79.73;117.49;117.49;0;0;7.33;7.33;12.1
1989;8;30;0.01;0.01;9.2;9.2;2.34;2.34;1.36;1.36;78.38;78.38;117.63;117.63;0;0;1.97;1.97;2.31
1989;8;31;0;0;10.7;10.7;2.68;2.68;1.6;1.6;76.27;76.27;117.75;117.75;0;0;0.84;0.84;1.38
1989;9;1;0.28;0.28;12;12;2.54;2.54;1.23;1.23;74.27;74.27;117.87;117.87;0;0;0.77;0.77;1.01
1989;9;2;18.77;18.77;11.1;11.1;2.37;2.37;0;0;80.03;80.03;117.98;117.98;0;0;4.55;4.55;3.4
1989;9;3;9.74;9.74;9.1;9.1;1.98;1.98;0.46;0.46;79.86;79.86;118.12;118.12;0;0;5.88;5.88;8.28
1989;9;4;8.92;8.92;7.4;7.4;1.64;1.64;0.43;0.43;79.67;79.67;118.25;118.25;0;0;5.43;5.43;6.97
1989;9;5;0.12;0.12;9.5;9.5;2.06;2.06;1.13;1.13;78.43;78.43;118.38;118.38;0;0;1.97;1.97;2.91
1989;9;6;0;0;10.2;10.2;2.19;2.19;1.2;1.2;77.1;77.1;118.5;118.5;0;0;0.86;0.86;1.26
1989;9;7;0;0;11.3;11.3;2.41;2.41;1.18;1.18;74.97;74.97;118.6;118.6;0;0;0.77;0.77;1.04
1989;9;8;0;0;12.6;12.6;2.66;2.66;1.26;1.26;72.77;72.77;118.69;118.69;0;0;0.77;0.77;0.68
1989;9;9;2.01;2.01;12;12;2.54;2.54;1.22;1.22;72.07;72.07;118.75;118.75;0;0;0.77;0.77;0.5
