YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;7;12;0.89;0.77;11;11.3;3.93;3.93;2.32;0.44;229.79;246.28;362.32;512.02;150.11;157.24;55.26;14.65;87.6
1991;7;13;5.03;4.36;9;9.4;3.49;3.51;1.53;0.31;230.81;248.31;363.3;515.38;141.4;144.68;55.6;15.03;82.22
1991;7;14;29.39;29.98;5.3;5.6;2.52;2.54;0;0;241.78;253.98;364.29;518.81;136.3;137.01;86.91;31.8;92.78
1991;7;15;4.26;4.59;7.5;7.8;3.13;3.12;1.51;0.27;242.13;255.56;365.3;522.32;129.1;126.57;75.26;26.08;97.03
1991;7;16;0.47;0.35;9.8;10.3;3.68;3.71;2.21;0.43;240.69;256.94;366.29;525.88;119.54;112.82;57.85;17.51;67.66
1991;7;17;20.89;21.83;7.4;7.8;3.09;3.12;0;0;247.94;261.39;367.3;529.48;112.34;102.31;77.2;27.75;88.55
1991;7;18;0.28;0.33;7.2;7.7;3.06;3.1;1.89;0.36;246.46;262.12;368.32;533.13;105.39;91.99;65.92;22.39;70.58
1991;7;19;1.23;1.25;11.3;11.6;3.99;3.99;2.28;0.44;245.43;263.82;369.31;536.79;94.41;76.54;56.04;17.08;73.37
1991;7;20;9.66;10.01;10.8;11.2;3.9;3.91;1.09;0.19;248.39;266.84;370.3;540.48;83.76;61.61;68.55;23.71;71.35
1991;7;21;6.55;5.73;9.5;10;3.59;3.64;1.35;0.28;249.81;268.84;371.33;544.21;74.58;48.27;70.92;24.31;68.64
1991;7;22;1.02;1.09;8.5;8.9;3.36;3.39;1.93;0.37;248.5;269.84;372.35;547.96;66.41;36.38;59.7;19.06;63.9
1991;7;23;0;0;11.3;11.8;3.99;4.04;2.42;0.48;246.78;271.23;373.33;551.71;55.45;20.68;54.91;17.06;61.91
1991;7;24;18.8;19.45;10.5;11;3.82;3.87;0;0;253.62;275.52;374.35;555.5;45.17;5.95;82.46;31.23;72
1991;7;25;25.26;24.91;6.4;6.7;2.84;2.84;0;0;262.05;279.17;375.5;559.36;39.84;0;100.4;38.63;117.16
1991;7;26;9.26;9.56;3.7;4.2;2.03;2.13;0.8;0.68;262.36;278.9;376.83;563.25;38.94;0;75.08;25.27;74.78
1991;7;27;11.56;12.46;3.3;3.8;1.89;2;0.68;0.76;262.82;278.97;378.28;567.12;38.7;0;58.97;18.62;61.74
1991;7;28;3.72;4.23;4.3;4.7;2.24;2.28;1.89;2.51;260.74;276.08;379.76;570.92;37.25;0;52.13;17.7;52.81
1991;7;29;0.5;0.48;8.5;8.9;3.36;3.39;3.49;4.85;256.59;270.31;381.11;574.59;34.31;0;47.97;17.14;54.27
1991;7;30;0;0;10.8;11.3;3.88;3.93;4.17;5.78;251.65;263.56;382.28;578.07;30.84;0;49.74;16.02;55.35
1991;7;31;11.78;11.93;9.9;10.4;3.68;3.73;1.31;1.59;253.17;262.94;383.37;581.36;27.45;0;57.31;14.96;54.12
1991;8;1;30.9;29.49;5.3;5.7;2.32;2.36;0;0;260.64;266.74;384.62;584.57;25.59;0;78.71;17.31;76.69
1991;8;2;9.65;10.68;6.2;6.5;2.54;2.56;1.19;1.37;260.01;266.1;386.15;587.81;23.39;0;73.97;18.64;60.84
1991;8;3;8.69;9.04;6.9;7.4;2.73;2.77;1.49;1.89;259.11;264.69;387.84;591.06;20.94;0;63.4;16.3;110.48
1991;8;4;2.26;2.26;8.7;9.2;3.14;3.18;3.01;4.05;255.87;260.05;389.48;594.25;17.71;0;57.83;15.57;74.4
1991;8;5;0.18;0.2;9.6;10.1;3.32;3.37;3.59;4.89;251.56;254.25;390.92;597.33;14.2;0;53.68;15.15;60.21
1991;8;6;0;0;11.2;11.7;3.64;3.69;3.98;5.42;246.92;247.92;392.13;600.22;10.04;0;52.2;14.3;53.95
1991;8;7;0.03;0.01;13;13.5;3.99;4.03;4.31;5.92;241.9;241.1;393.14;602.91;6.23;0;51.91;13.54;53.98
1991;8;8;1.71;1.79;13.8;14.3;4.13;4.17;4.15;5.49;237.36;235.07;393.96;605.41;4.46;0;55.11;12.51;55.45
1991;8;9;3.9;3.75;12.2;12.7;3.84;3.88;3.4;4.43;234.38;230.49;394.63;607.73;2.91;0;54.69;12.25;58.44
1991;8;10;6.54;7.19;11.6;12.1;3.72;3.76;2.49;3.17;233.28;227.87;395.17;609.91;2.29;0;52.79;11.73;56.49
1991;8;11;0.3;0.32;12.9;13.5;3.97;4.03;4.51;5.82;227.71;221.3;395.59;611.98;1.77;0;51.6;11.18;55.83
1991;8;12;12.04;12.83;11.4;12;3.69;3.74;1.21;1.3;230.12;221.76;395.92;613.96;1.3;0;54.66;10.59;65.4
1991;8;13;2.16;2.07;10.1;10.7;3.43;3.49;3.57;4.5;226.35;216.88;396.18;615.87;0.9;0;51.36;10.99;54.05
1991;8;14;10.85;12.41;9.1;9.7;3.23;3.28;1.27;1.26;228.2;217.37;396.39;617.75;0.53;0;49.97;10.45;51.05
1991;8;15;1.68;2.18;8.1;8.7;3;3.07;3.27;3.93;224.41;213.1;396.56;619.59;0.21;0;45.97;10.71;47.23
1991;8;16;0.01;0.03;9.9;10.5;3.38;3.45;4.05;5.06;219.2;207.28;396.64;621.37;0;0;42.29;10.31;46.35
1991;8;17;1.09;1.25;9.7;10.3;3.35;3.41;3.75;4.64;214.8;202.16;396.62;623.04;0;0;40.11;9.9;44.21
1991;8;18;5.5;5.36;7.8;8.1;2.93;2.94;2.38;2.94;213.69;199.67;396.53;624.61;0;0;39.11;9.44;40.27
1991;8;19;0.39;0.59;5.9;6.4;2.48;2.54;2.96;3.6;209.78;195.48;396.39;626.09;0;0;34.76;9.4;37.85
1991;8;20;0;0;7;7.5;2.76;2.8;3.34;4.12;205.32;190.66;396.2;627.46;0;0;32.13;8.75;32.14
1991;8;21;0.02;0.05;8.7;9.3;3.14;3.2;3.8;4.69;200.44;185.3;395.94;628.72;0;0;32.6;8.18;35.83
1991;8;22;0.02;0.04;10.7;11.2;3.55;3.59;4.26;5.27;195.12;179.37;395.62;629.87;0;0;34.64;7.67;37.38
1991;8;23;4.53;4.37;11;11.5;3.61;3.65;3.21;3.97;192.9;175.82;395.27;630.91;0;0;37.37;7.25;44.31
1991;8;24;0.18;0.22;11.4;12;3.69;3.74;4.4;5.44;187.55;169.81;394.88;631.88;0;0;37.11;7.2;43.58
1991;8;25;2.74;3.64;10;10.5;3.4;3.45;3.38;3.97;184.44;166.16;394.45;632.77;0;0;34.8;7.01;42.1
1991;8;26;1.49;1.67;9.6;10.2;3.32;3.39;3.65;4.49;180.51;161.51;394;633.6;0;0;33.1;6.68;40.97
1991;8;27;0.48;0.55;7.9;8.3;2.95;2.98;3.46;4.24;176.29;156.83;393.52;634.36;0;0;30.29;6.58;37.78
1991;8;28;0;0;6.9;7.3;2.72;2.75;3.24;4.05;172.09;152.22;393;635.05;0;0;27.42;6.26;29.22
1991;8;29;4.48;4.89;4.4;4.9;2.08;2.15;1.73;2.24;171.55;150.78;392.47;635.68;0;0;23.09;6.18;23.81
1991;8;30;0;0;5.2;5.7;2.3;2.36;2.56;3.48;168.07;146.77;391.92;636.26;0;0;23.62;5.46;20.5
1991;8;31;0;0;7.8;8.2;2.92;2.96;3.26;4.35;163.88;141.89;391.34;636.79;0;0;25.92;5.33;21.78
1991;9;1;0;0;8.1;8.6;2.56;2.6;2.53;3.57;160.43;137.81;390.74;637.25;0;0;26.4;5.21;25.62
1991;9;2;0.88;0.81;8;8.5;2.54;2.58;2.37;3.38;157.63;134.18;390.11;637.64;0;0;26.19;4.98;28.23
1991;9;3;0.14;0.12;8.4;9;2.62;2.67;2.48;3.65;154.35;130.08;389.45;637.98;0;0;26.04;4.73;27.66
1991;9;4;0.28;0.22;9.1;9.6;2.75;2.78;2.48;3.66;151.13;126.02;388.78;638.25;0;0;26.38;4.46;28.02
1991;9;5;0;0;9.2;9.8;2.77;2.82;2.44;3.64;147.84;121.93;388.08;638.47;0;0;26.22;4.3;27.53
1991;9;6;0.2;0.22;8;8.6;2.54;2.6;2.14;3.21;144.96;118.36;387.37;638.63;0;0;24.55;4.2;27.52
1991;9;7;0.67;0.77;5.9;6.3;2.11;2.14;1.69;2.48;142.79;115.7;386.64;638.75;0;0;21.94;4.05;25.18
1991;9;8;0.05;0.06;4.5;4.8;1.8;1.81;1.34;2.14;140.65;113.17;385.89;638.82;0;0;17.08;4.06;22.02
1991;9;9;0.02;0.01;7.1;7.4;2.36;2.37;1.7;2.75;138.16;110.02;385.14;638.85;0;0;19.86;3.13;21.4
1991;9;10;0;0.01;8.4;8.9;2.62;2.66;1.94;2.99;135.42;106.64;384.36;638.83;0;0;22.87;3.27;22.33
1991;9;11;6.88;7.18;8.2;8.8;2.59;2.64;1.25;1.65;137.02;107.08;383.6;638.79;0;0;25.47;3.08;23
1991;9;12;12.35;13.02;8.1;8.8;2.57;2.64;0.64;0.65;142.07;110.52;382.87;638.78;0;0;30.28;3;23.67
1991;9;13;4.54;4.39;7.5;8;2.45;2.49;1.6;2.08;142.04;109.53;382.19;638.84;0;0;30.48;3.71;22.57
1991;9;14;0.69;0.66;7.9;8.4;2.52;2.56;2.05;2.76;139.58;106.6;381.54;638.94;0;0;27.11;4.02;24.13
1991;9;15;4.51;4.08;7.3;7.8;2.41;2.45;1.55;2.02;139.64;105.6;380.89;639.06;0;0;25.97;3.86;20.74
1991;9;16;0.09;0.1;7.5;8;2.44;2.49;1.98;2.67;136.93;102.58;380.25;639.17;0;0;24.85;3.95;24.31
1991;9;17;5;5.29;7;7.5;2.36;2.39;1.43;1.72;137.33;102.35;379.6;639.28;0;0;24.84;3.79;23.19
1991;9;18;0.33;0.41;7;7.4;2.36;2.37;1.85;2.42;134.88;99.7;378.96;639.37;0;0;24.14;3.86;21.82
1991;9;19;0.06;0.03;9.2;9.6;2.76;2.78;2.11;2.84;132.04;96.52;378.31;639.45;0;0;24.65;3.65;24.47
1991;9;20;6.21;6.84;7.2;7.7;2.4;2.43;1.23;1.42;133.38;97.23;377.66;639.51;0;0;25.12;3.65;24.52
1991;9;21;0.43;0.44;6.6;7.3;2.27;2.35;1.73;2.28;131.14;94.76;377.02;639.57;0;0;23.44;3.77;23.58
1991;9;22;1.44;1.42;8.3;8.9;2.6;2.66;1.86;2.36;129.34;92.58;376.37;639.61;0;0;23.57;3.52;22.8
1991;9;23;9.1;10;5.6;5.9;2.05;2.06;0.82;0.79;132.52;95.15;375.73;639.65;0;0;24.87;3.51;24.58
1991;9;24;0.02;0.02;6.7;7;2.29;2.29;1.75;2.23;130.05;92.58;375.11;639.71;0;0;24.51;3.69;21.02
1991;9;25;0.05;0.04;7.4;7.8;2.43;2.45;1.78;2.32;127.56;89.95;374.48;639.77;0;0;23.27;3.72;21.1
1991;9;26;4.17;4.03;7.2;7.7;2.38;2.43;1.4;1.7;127.77;89.44;373.85;639.81;0;0;23.36;3.55;20.63
1991;9;27;19.2;19.51;3.7;4.2;1.57;1.67;0;0;136.85;96.44;373.26;639.87;0.54;0;25.15;3.54;15
1991;9;28;1.45;1.61;0.2;0.6;0.34;0.5;0.39;0.45;136.53;96.23;372.72;640.01;0.92;0;21.36;4.29;12.08
1991;9;29;4.83;4.31;4;4.5;1.67;1.74;1;1.28;137.79;96.17;372.2;640.2;0.21;0;18.82;4.22;12.04
1991;9;30;31.24;31.43;6.4;7.1;2.23;2.31;0;0;153.54;107.23;371.77;640.47;0;0;33.91;3.15;28.88
1991;10;1;7.9;7.98;3.6;4;1.39;1.43;0.65;0.77;156.51;108.82;371.45;640.9;0;0;34.6;5.46;27.27
1991;10;2;3.48;4.06;1.4;1.8;0.69;0.87;0.64;0.69;156.5;109.13;371.16;641.45;0.67;0;25.04;6.19;16.02
1991;10;3;0.05;0.06;2.3;2.4;1.06;1.04;0.9;1.08;154.98;107.68;370.86;642.04;0.09;0;19.63;5.96;12.05
1991;10;4;0;0;5.3;5.7;1.77;1.78;1.5;1.83;152.67;105.46;370.54;642.61;0;0;20.26;5.58;11.72
1991;10;5;0;0;5.6;5.9;1.81;1.82;1.6;1.83;150.25;103.26;370.19;643.13;0;0;21.11;5.47;11.87
1991;10;6;0.14;0.15;5.9;6.3;1.88;1.9;1.7;1.85;147.79;101.09;369.81;643.58;0;0;21.28;5.29;11.97
1991;10;7;0.32;0.26;4.8;5.4;1.65;1.73;1.43;1.63;145.74;99.18;369.39;643.97;0;0;17.95;5.3;10.5
1991;10;8;3.38;3.67;3.5;3.9;1.36;1.41;0.9;1.04;145.92;99.1;368.96;644.29;0;0;16.84;4.76;9.62
1991;10;9;0.26;0.29;3.7;4.1;1.4;1.46;1.16;1.35;144.12;97.5;368.51;644.57;0;0;16.36;4.65;9.69
1991;10;10;0;0;5.3;5.7;1.76;1.78;1.51;1.66;141.83;95.49;368.04;644.81;0;0;18.13;4.24;10.18
1991;10;11;0.07;0.05;5.9;6.2;1.88;1.88;1.64;1.7;139.45;93.47;367.54;644.99;0;0;19.34;4.19;10.6
1991;10;12;8.97;9.04;5.4;5.9;1.78;1.82;0.71;0.75;142.92;95.71;367.04;645.13;0;0;21.74;3.9;17.64
1991;10;13;0.96;1;3.4;4;1.34;1.43;1.12;1.23;141.54;94.5;366.55;645.28;0;0;18.79;4.38;19.14
1991;10;14;0.36;0.29;2.2;2.8;1.02;1.15;0.87;1.01;140.13;93.25;366.06;645.4;0;0;14.71;4.22;12.45
1991;10;15;1.02;1.05;2.8;3.3;1.17;1.27;0.94;1.06;138.98;92.24;365.55;645.51;0;0;14.21;3.88;10.47
1991;10;16;0.76;0.94;2.6;3.1;1.12;1.22;0.92;1.01;137.69;91.25;365.02;645.57;0;0;13.4;3.85;9.69
1991;10;17;0.05;0.04;2.5;2.8;1.11;1.15;0.88;1;136.1;89.94;364.49;645.6;0;0;12.67;3.67;8.93
1991;10;18;12.7;13.53;-0.8;-0.5;0;0;0;0;138.44;89.62;363.93;645.6;9.42;13.53;12.25;3.51;9.15
1991;10;19;13.09;14.06;-5.6;-5.3;0;0;0;0;138.44;89.62;362.34;644.03;22.5;27.59;11.69;3.42;8.68
1991;10;20;1.94;2.11;-8.1;-7.6;0;0;0;0;138.44;89.62;360.8;642.48;24.44;29.7;11.2;3.36;7.84
1991;10;21;1.4;1.54;-9.8;-9.4;0;0;0;0;138.44;89.62;359.3;640.92;25.85;31.24;10.79;3.31;7.6
1991;10;22;0.46;0.52;-9.7;-9.5;0;0;0;0;138.44;89.62;357.84;639.37;26.3;31.76;10.4;3.25;7.38
1991;10;23;0.6;0.69;-9.6;-9.4;0;0;0;0;138.44;89.62;356.41;637.82;26.9;32.45;10.09;3.19;6.97
1991;10;24;0.19;0.21;-5.6;-5.4;0;0;0;0;138.44;89.62;355.02;636.28;27.09;32.66;9.83;3.13;7.02
1991;10;25;0.7;0.81;-4;-3.9;0;0;0;0;138.44;89.62;353.64;634.74;27.79;33.47;9.57;3.07;6.89
1991;10;26;0.01;0;-2.7;-2.7;0;0;0;0;138.44;89.62;352.3;633.2;27.8;33.47;9.31;3.02;6.85
1991;10;27;0.01;0;-2.7;-2.8;0;0;0;0;138.44;89.62;350.97;631.67;27.81;33.47;9.05;2.97;6.63
1991;10;28;0;0;-2.6;-2.4;0;0;0;0;138.44;89.62;349.67;630.14;27.81;33.47;8.79;2.92;6.48
1991;10;29;0;0;-3.9;-3.8;0;0;0;0;138.44;89.62;348.38;628.62;27.81;33.47;8.56;2.87;6.35
1991;10;30;0;0;-4.4;-4.4;0;0;0;0;138.44;89.62;347.11;627.1;27.81;33.47;8.34;2.82;6.03
1991;10;31;0;0;-4.5;-4.6;0;0;0;0;138.44;89.62;345.85;625.58;27.81;33.47;8.13;2.78;5.79
1991;11;1;0;0;-3.7;-3.8;0;0;0;0;138.44;89.62;344.61;624.06;27.95;33.47;7.94;2.74;5.55
1991;11;2;0.19;0.22;-1.9;-1.8;0;0;0;0;138.44;89.62;343.38;622.55;28.14;33.69;7.76;2.69;5.73
1991;11;3;0;0;-2.2;-2.2;0;0;0;0;138.44;89.62;342.16;621.04;28.14;33.69;7.6;2.66;5.73
1991;11;4;16.66;17.31;-2.4;-2.3;0;0;0;0;138.44;89.62;340.95;619.54;44.8;51;7.45;2.62;5.94
1991;11;5;5.91;6.53;-5.6;-5;0;0;0;0;138.44;89.62;339.75;618.04;50.71;57.53;7.31;2.58;6.24
1991;11;6;3.49;3.68;-9.4;-8.6;0;0;0;0;138.44;89.62;338.56;616.55;54.2;61.21;7.18;2.55;5.64
1991;11;7;6.97;7.03;-9.5;-9.2;0;0;0;0;138.44;89.62;337.38;615.05;61.17;68.24;7.06;2.51;5.28
1991;11;8;0.13;0.14;-3;-2.6;0;0;0;0;138.44;89.62;336.21;613.57;61.3;68.38;6.94;2.48;5.62
1991;11;9;8.86;9.09;-5.3;-4.8;0;0;0;0;138.44;89.62;335.05;612.08;70.16;77.47;6.84;2.45;5.56
1991;11;10;1.54;1.73;-10.2;-9.5;0;0;0;0;138.44;89.62;333.89;610.6;71.7;79.2;6.74;2.42;5.2
1991;11;11;0;0;-10.4;-10.2;0;0;0;0;138.44;89.62;332.75;609.12;71.7;79.2;6.64;2.39;4.78
1991;11;12;0;0;-6.3;-6;0;0;0;0;138.44;89.62;331.6;607.65;71.7;79.2;6.56;2.36;5.11
1991;11;13;1.81;1.54;-5.6;-5.7;0;0;0;0;138.44;89.62;330.47;606.18;73.51;80.74;6.47;2.33;5.01
1991;11;14;30.1;30.67;-5.7;-5.4;0;0;0;0;138.44;89.62;329.34;604.71;103.61;111.41;6.39;2.31;5.38
1991;11;15;2.09;2.01;-9;-8.6;0;0;0;0;138.44;89.62;328.22;603.25;105.7;113.42;6.32;2.28;5.02
1991;11;16;17.36;18.47;-6.3;-6;0;0;0;0;138.44;89.62;327.11;601.79;123.05;131.89;6.25;2.26;5.14
1991;11;17;3.71;3.9;-8.9;-8.6;0;0;0;0;138.44;89.62;326;600.33;126.77;135.79;6.18;2.24;4.59
1991;11;18;0.14;0.13;-9.8;-9.5;0;0;0;0;138.44;89.62;324.89;598.88;126.91;135.92;6.11;2.21;4.87
1991;11;19;1.53;1.45;-6.7;-6.4;0;0;0;0;138.44;89.62;323.79;597.43;128.44;137.37;6.05;2.19;5.07
1991;11;20;11.2;11.75;-5.3;-5;0;0;0;0;138.44;89.62;322.7;595.98;139.63;149.12;5.99;2.17;5.02
1991;11;21;4.59;5.03;-5.9;-5.7;0;0;0;0;138.44;89.62;321.61;594.54;144.23;154.15;5.94;2.15;4.95
1991;11;22;3.92;4.07;-6.3;-6.2;0;0;0;0;138.44;89.62;320.53;593.1;148.15;158.22;5.88;2.13;4.9
1991;11;23;1.09;1.03;-6;-5.7;0;0;0;0;138.44;89.62;319.45;591.66;149.24;159.25;5.83;2.11;4.84
1991;11;24;1.94;2.03;-5.4;-5;0;0;0;0;138.44;89.62;318.38;590.23;151.18;161.28;5.78;2.09;4.78
1991;11;25;0.18;0.2;-3.9;-3.4;0;0;0;0;138.44;89.62;317.32;588.8;151.36;161.48;5.73;2.08;4.67
1991;11;26;0;0;-6;-5.5;0;0;0;0;138.44;89.62;316.25;587.38;151.36;161.48;5.68;2.06;4.57
1991;11;27;0;0;-6;-5.6;0;0;0;0;138.44;89.62;315.2;585.96;151.36;161.48;5.63;2.04;4.35
1991;11;28;0;0;-4.3;-3.6;0;0;0;0;138.44;89.62;314.14;584.54;151.36;161.48;5.59;2.03;4.39
1991;11;29;0;0;-5.8;-5.1;0;0;0;0;138.44;89.62;313.1;583.12;151.36;161.48;5.54;2.01;4.47
1991;11;30;0;0;-5.6;-5.1;0;0;0;0;138.44;89.62;312.06;581.71;151.36;161.48;5.5;1.99;4.4
1991;12;1;0;0;-5.2;-4.6;0;0;0;0;138.44;89.62;311.02;580.3;151.36;161.48;5.46;1.98;4.14
1991;12;2;0;0;-6.4;-5.9;0;0;0;0;138.44;89.62;309.98;578.9;151.36;161.48;5.42;1.96;3.9
1991;12;3;0;0;-5.8;-5.1;0;0;0;0;138.44;89.62;308.95;577.5;151.36;161.48;5.38;1.95;3.78
1991;12;4;0;0;-6.2;-5.5;0;0;0;0;138.44;89.62;307.93;576.1;151.36;161.48;5.34;1.94;3.72
1991;12;5;2.75;3;-10.9;-10.5;0;0;0;0;138.44;89.62;306.91;574.71;154.11;164.48;5.3;1.92;3.68
1991;12;6;3.7;3.93;-16.5;-15.9;0;0;0;0;138.44;89.62;305.9;573.32;157.82;168.41;5.27;1.91;3.65
1991;12;7;6.72;7.21;-14.8;-14.3;0;0;0;0;138.44;89.62;304.88;571.93;164.53;175.62;5.23;1.9;3.61
1991;12;8;4.49;4.98;-13;-12.5;0;0;0;0;138.44;89.62;303.88;570.54;169.03;180.6;5.2;1.88;3.58
1991;12;9;1.07;1.11;-15.1;-15;0;0;0;0;138.44;89.62;302.88;569.16;170.09;181.71;5.16;1.87;3.55
1991;12;10;0;0;-16.2;-15.8;0;0;0;0;138.44;89.62;301.88;567.78;170.09;181.71;5.13;1.86;3.51
1991;12;11;0;0;-14.3;-13.9;0;0;0;0;138.44;89.62;300.88;566.41;170.09;181.71;5.09;1.85;3.47
1991;12;12;0;0;-10.9;-9.9;0;0;0;0;138.44;89.62;299.89;565.04;170.09;181.71;5.06;1.84;3.44
1991;12;13;0;0;-9.6;-8.7;0;0;0;0;138.44;89.62;298.91;563.67;170.09;181.71;5.03;1.83;3.41
1991;12;14;0;0;-8.3;-7.6;0;0;0;0;138.44;89.62;297.93;562.31;170.09;181.71;5;1.82;3.38
1991;12;15;0;0;-8.5;-7.9;0;0;0;0;138.44;89.62;296.95;560.95;170.09;181.71;4.97;1.8;3.35
1991;12;16;0;0;-10.7;-10.2;0;0;0;0;138.44;89.62;295.98;559.59;170.09;181.71;4.94;1.79;3.3
1991;12;17;3.77;3.6;-11;-10.5;0;0;0;0;138.44;89.62;295.01;558.24;173.87;185.31;4.91;1.78;3.23
1991;12;18;10.22;10.33;-11;-10.6;0;0;0;0;138.44;89.62;294.05;556.88;184.09;195.64;4.88;1.77;3.16
1991;12;19;10.23;10.31;-10.5;-10.2;0;0;0;0;138.44;89.62;293.09;555.54;194.33;205.95;4.85;1.76;3.09
1991;12;20;8.62;9.06;-9.6;-9.2;0;0;0;0;138.44;89.62;292.13;554.19;202.94;215.01;4.82;1.75;3.02
1991;12;21;27.49;27.21;-13.2;-12.7;0;0;0;0;138.44;89.62;291.18;552.85;230.44;242.22;4.79;1.74;2.95
1991;12;22;69.5;70.36;-5.7;-5.4;0;0;0;0;138.44;89.62;290.23;551.51;299.94;312.58;4.76;1.73;4.66
1991;12;23;2.59;2.86;-2.9;-2.6;0;0;0;0;138.44;89.62;289.29;550.18;302.53;315.44;4.73;1.73;11.54
1991;12;24;4.91;5.34;-8.6;-7.9;0;0;0;0;138.44;89.62;288.35;548.85;307.44;320.78;4.71;1.72;7.25
1991;12;25;7.81;8.31;-12;-11.2;0;0;0;0;138.44;89.62;287.41;547.52;315.25;329.09;4.68;1.71;5.64
1991;12;26;3.41;3.53;-11.3;-11.1;0;0;0;0;138.44;89.62;286.48;546.19;318.66;332.62;4.65;1.7;5.53
1991;12;27;29.26;30.31;-10;-9.4;0;0;0;0;138.44;89.62;285.55;544.87;347.92;362.93;4.63;1.69;5.1
1991;12;28;2.54;2.78;-13.2;-12.9;0;0;0;0;138.44;89.62;284.62;543.55;350.46;365.71;4.6;1.68;4.7
1991;12;29;0;0;-10.7;-10.4;0;0;0;0;138.44;89.62;283.7;542.24;350.46;365.71;4.57;1.67;4.41
1991;12;30;0;0;-7.9;-7.3;0;0;0;0;138.44;89.62;282.79;540.92;350.46;365.71;4.55;1.66;4.26
1991;12;31;0;0;-10;-9.5;0;0;0;0;138.44;89.62;281.87;539.62;350.46;365.71;4.52;1.66;4.15
1992;1;1;0;0;-7.3;-7;0;0;0;0;138.44;89.62;280.96;538.31;350.46;365.71;4.5;1.65;4.03
1992;1;2;0;0;-4.8;-4.4;0;0;0;0;138.44;89.62;280.06;537.01;350.46;365.71;4.47;1.64;3.91
1992;1;3;0;0;-5.3;-4.7;0;0;0;0;138.44;89.62;279.16;535.71;350.46;365.71;4.45;1.63;3.88
1992;1;4;0;0;-8.9;-8.5;0;0;0;0;138.44;89.62;278.26;534.41;350.46;365.71;4.42;1.62;3.85
1992;1;5;0.75;0.81;-8.2;-7.7;0;0;0;0;138.44;89.62;277.37;533.12;351.21;366.52;4.4;1.62;3.83
1992;1;6;0.02;0.03;-7.8;-7.3;0;0;0;0;138.44;89.62;276.48;531.83;351.23;366.55;4.37;1.61;3.76
1992;1;7;0;0;-6.8;-6.4;0;0;0;0;138.44;89.62;275.59;530.54;351.23;366.55;4.35;1.6;3.7
1992;1;8;0;0;-7.3;-6.8;0;0;0;0;138.44;89.62;274.7;529.25;351.23;366.55;4.33;1.59;3.64
1992;1;9;0.42;0.39;-7.6;-7.7;0;0;0;0;138.44;89.62;273.83;527.98;351.65;366.94;4.3;1.59;3.59
1992;1;10;3.06;3.03;-7;-6.7;0;0;0;0;138.44;89.62;272.95;526.7;354.71;369.97;4.28;1.58;3.53
1992;1;11;0.08;0.08;-8;-7.8;0;0;0;0;138.44;89.62;272.08;525.42;354.79;370.05;4.26;1.57;3.46
1992;1;12;0;0;-9.4;-9.1;0;0;0;0;138.44;89.62;271.21;524.15;354.79;370.05;4.24;1.56;3.47
1992;1;13;0.09;0.1;-8.8;-8.4;0;0;0;0;138.44;89.62;270.34;522.88;354.88;370.15;4.21;1.56;3.52
1992;1;14;0.76;0.81;-9.7;-9.3;0;0;0;0;138.44;89.62;269.48;521.62;355.64;370.96;4.19;1.55;3.57
1992;1;15;0.35;0.36;-6.2;-5.8;0;0;0;0;138.44;89.62;268.62;520.35;355.99;371.32;4.17;1.54;3.59
1992;1;16;0;0;-4.6;-4.2;0;0;0;0;138.44;89.62;267.77;519.1;355.99;371.32;4.15;1.54;3.55
1992;1;17;0.15;0.17;-10.1;-9.9;0;0;0;0;138.44;89.62;266.92;517.84;356.14;371.49;4.12;1.53;3.47
1992;1;18;0;0;-10.4;-10.1;0;0;0;0;138.44;89.62;266.07;516.59;356.14;371.49;4.1;1.52;3.4
1992;1;19;1.49;1.52;-10.7;-10.2;0;0;0;0;138.44;89.62;265.23;515.34;357.63;373.01;4.08;1.51;3.26
1992;1;20;3.06;3.34;-10.3;-9.7;0;0;0;0;138.44;89.62;264.38;514.09;360.69;376.35;4.06;1.51;3.2
1992;1;21;1.38;1.49;-15.6;-15.4;0;0;0;0;138.44;89.62;263.55;512.84;362.08;377.84;4.04;1.5;3.09
1992;1;22;0.85;0.75;-11.7;-11.7;0;0;0;0;138.44;89.62;262.71;511.6;362.93;378.59;4.02;1.49;2.89
1992;1;23;0.04;0.04;-8.6;-8.6;0;0;0;0;138.44;89.62;261.88;510.36;362.98;378.63;4;1.49;2.98
1992;1;24;0.2;0.17;-5.7;-5.4;0;0;0;0;138.44;89.62;261.06;509.13;363.18;378.8;3.97;1.48;3.13
1992;1;25;0;0;-5.5;-5;0;0;0;0;138.44;89.62;260.23;507.9;363.18;378.8;3.95;1.47;3.14
1992;1;26;0.21;0.23;-8.1;-7.7;0;0;0;0;138.44;89.62;259.41;506.67;363.39;379.03;3.93;1.47;3.12
1992;1;27;0.1;0.11;-10.3;-10;0;0;0;0;138.44;89.62;258.59;505.44;363.48;379.14;3.91;1.46;3.12
1992;1;28;0;0;-8.7;-8.2;0;0;0;0;138.44;89.62;257.78;504.22;363.48;379.14;3.89;1.45;3.12
1992;1;29;0.28;0.27;-5.8;-5.1;0;0;0;0;138.44;89.62;256.97;503;363.75;379.41;3.87;1.45;3.12
