YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;9;1;0;0;13.2;13.2;2.62;2.62;2.25;2.25;194.79;194.79;159.76;159.76;0;0;0.41;0.41;0.5
1989;9;2;10.92;10.92;13.3;13.3;2.63;2.63;1.42;1.42;198.96;198.96;159.71;159.71;0;0;0.43;0.43;0.61
1989;9;3;15.6;15.6;10.2;10.2;2.02;2.02;0.22;0.22;208.16;208.16;160.39;160.39;0;0;0.51;0.51;1.48
1989;9;4;2.81;2.81;10.2;10.2;2.02;2.02;2.6;2.6;209.16;209.16;161.54;161.54;0;0;0.52;0.52;0.82
1989;9;5;0.01;0.01;10.8;10.8;2.14;2.14;2.68;2.68;207.6;207.6;162.28;162.28;0;0;0.47;0.47;0.72
1989;9;6;0.04;0.04;11.4;11.4;2.26;2.26;2.05;2.05;205.09;205.09;162.39;162.39;0;0;0.43;0.43;0.68
1989;9;7;0.15;0.15;11.3;11.3;2.24;2.24;2.02;2.02;202.7;202.7;162.12;162.12;0;0;0.41;0.41;0.67
1989;9;8;0.02;0.02;11.2;11.2;2.22;2.22;1.96;1.96;200.27;200.27;161.65;161.65;0;0;0.4;0.4;0.63
1989;9;9;1.86;1.86;11.1;11.1;2.2;2.2;2.15;2.15;199.2;199.2;161.11;161.11;0;0;0.4;0.4;0.62
1989;9;10;0.07;0.07;12.6;12.6;2.5;2.5;2.18;2.18;196.6;196.6;160.55;160.55;0;0;0.39;0.39;0.61
1989;9;11;0.84;0.84;13.7;13.7;2.71;2.71;2.41;2.41;194.42;194.42;159.97;159.97;0;0;0.39;0.39;0.57
1989;9;12;3.19;3.19;12.8;12.8;2.54;2.54;2.52;2.52;194.13;194.13;159.43;159.43;0;0;0.39;0.39;0.66
1989;9;13;2.3;2.3;13;13;2.58;2.58;2.44;2.44;193.16;193.16;158.96;158.96;0;0;0.4;0.4;0.61
1989;9;14;3.08;3.08;12.2;12.2;2.42;2.42;2.42;2.42;192.88;192.88;158.56;158.56;0;0;0.4;0.4;0.82
1989;9;15;0.03;0.03;11.5;11.5;2.28;2.28;1.92;1.92;190.52;190.52;158.13;158.13;0;0;0.39;0.39;0.63
1989;9;16;0.01;0.01;15.4;15.4;3.05;3.05;2.53;2.53;187.54;187.54;157.62;157.62;0;0;0.39;0.39;0.56
1989;9;17;0;0;15.5;15.5;3.07;3.07;2.51;2.51;184.58;184.58;157.01;157.01;0;0;0.38;0.38;0.52
1989;9;18;0.1;0.1;16.8;16.8;3.33;3.33;2.69;2.69;181.53;181.53;156.36;156.36;0;0;0.38;0.38;0.5
1989;9;19;0.14;0.14;16.2;16.2;3.21;3.21;2.55;2.55;178.66;178.66;155.68;155.68;0;0;0.38;0.38;0.47
1989;9;20;0.21;0.21;16.1;16.1;3.19;3.19;2.51;2.51;175.91;175.91;154.99;154.99;0;0;0.38;0.38;0.43
1989;9;21;0.38;0.38;16.2;16.2;3.21;3.21;2.51;2.51;173.31;173.31;154.3;154.3;0;0;0.38;0.38;0.42
1989;9;22;0.03;0.03;16;16;3.17;3.17;2.4;2.4;170.52;170.52;153.6;153.6;0;0;0.38;0.38;0.41
1989;9;23;0;0;14.7;14.7;2.91;2.91;2.16;2.16;167.94;167.94;152.9;152.9;0;0;0.37;0.37;0.4
1989;9;24;0.75;0.75;14.7;14.7;2.91;2.91;2.25;2.25;165.95;165.95;152.2;152.2;0;0;0.37;0.37;0.38
1989;9;25;8.55;8.55;13.3;13.3;2.63;2.63;1.96;1.96;168.79;168.79;151.67;151.67;0;0;0.38;0.38;0.47
1989;9;26;2.7;2.7;12.7;12.7;2.52;2.52;3.21;3.21;169.16;169.16;151.34;151.34;0;0;0.38;0.38;0.65
1989;9;27;17.63;17.63;11.2;11.2;2.22;2.22;0;0;179.19;179.19;151.5;151.5;0;0;0.43;0.43;0.52
1989;9;28;30.54;30.54;6.4;6.4;1.27;1.27;0;0;200.68;200.68;153.19;153.19;0;0;0.59;0.59;1.09
1989;9;29;0.33;0.33;8.8;8.8;1.75;1.75;2.63;2.63;200.2;200.2;155.59;155.59;0;0;0.6;0.6;0.67
1989;9;30;0;0;8.6;8.6;1.71;1.71;2.23;2.23;199.06;199.06;157.1;157.1;0;0;0.49;0.49;0.66
1989;10;1;0;0;9;9;1.58;1.58;1.1;1.1;197.49;197.49;157.59;157.59;0;0;0.43;0.43;0.58
1989;10;2;0;0;10.3;10.3;1.81;1.81;1.25;1.25;195.77;195.77;157.51;157.51;0;0;0.4;0.4;0.57
1989;10;3;0.14;0.14;7;7;1.23;1.23;0.88;0.88;194.54;194.54;157.14;157.14;0;0;0.39;0.39;0.57
1989;10;4;0;0;6.6;6.6;1.16;1.16;0.79;0.79;193.28;193.28;156.62;156.62;0;0;0.38;0.38;0.57
1989;10;5;0;0;7.4;7.4;1.3;1.3;0.88;0.88;191.94;191.94;156.02;156.02;0;0;0.38;0.38;0.54
1989;10;6;0.07;0.07;8.3;8.3;1.46;1.46;0.99;0.99;190.54;190.54;155.38;155.38;0;0;0.38;0.38;0.52
1989;10;7;1.93;1.93;7;7;1.23;1.23;1.3;1.3;190.42;190.42;154.76;154.76;0;0;0.38;0.38;0.52
1989;10;8;0.16;0.16;4.9;4.9;0.86;0.86;0.62;0.62;189.48;189.48;154.17;154.17;0;0;0.38;0.38;0.52
1989;10;9;0;0;6.3;6.3;1.11;1.11;0.73;0.73;188.3;188.3;153.56;153.56;0;0;0.38;0.38;0.52
1989;10;10;0;0;6.6;6.6;1.16;1.16;0.76;0.76;187.08;187.08;152.92;152.92;0;0;0.37;0.37;0.48
1989;10;11;0;0;6.8;6.8;1.2;1.2;0.78;0.78;185.85;185.85;152.26;152.26;0;0;0.37;0.37;0.47
1989;10;12;0.06;0.06;6.9;6.9;1.21;1.21;0.8;0.8;184.65;184.65;151.59;151.59;0;0;0.37;0.37;0.46
1989;10;13;0;0;6.6;6.6;1.16;1.16;0.75;0.75;183.46;183.46;150.91;150.91;0;0;0.37;0.37;0.44
1989;10;14;0.01;0.01;7.4;7.4;1.3;1.3;0.84;0.84;182.19;182.19;150.23;150.23;0;0;0.37;0.37;0.43
1989;10;15;3.16;3.16;6;6;1.06;1.06;1.28;1.28;182.8;182.8;149.62;149.62;0;0;0.37;0.37;0.53
1989;10;16;0;0;6.1;6.1;1.07;1.07;0.92;0.92;181.82;181.82;149.07;149.07;0;0;0.37;0.37;0.44
1989;10;17;0;0;7.8;7.8;1.37;1.37;0.87;0.87;180.51;180.51;148.5;148.5;0;0;0.36;0.36;0.43
1989;10;18;0;0;9;9;1.58;1.58;1;1;179.08;179.08;147.88;147.88;0;0;0.36;0.36;0.42
1989;10;19;0;0;8.7;8.7;1.53;1.53;0.96;0.96;177.69;177.69;147.25;147.25;0;0;0.36;0.36;0.42
1989;10;20;0.01;0.01;7.4;7.4;1.3;1.3;0.81;0.81;176.47;176.47;146.6;146.6;0;0;0.36;0.36;0.41
1989;10;21;0;0;9.1;9.1;1.6;1.6;0.98;0.98;175.06;175.06;145.94;145.94;0;0;0.36;0.36;0.38
1989;10;22;0;0;11;11;1.93;1.93;1.18;1.18;173.46;173.46;145.28;145.28;0;0;0.36;0.36;0.38
1989;10;23;0;0;10.2;10.2;1.79;1.79;1.08;1.08;171.96;171.96;144.61;144.61;0;0;0.35;0.35;0.41
1989;10;24;0;0;11;11;1.93;1.93;1.16;1.16;170.38;170.38;143.95;143.95;0;0;0.35;0.35;0.43
1989;10;25;0;0;10.6;10.6;1.86;1.86;1.11;1.11;168.87;168.87;143.29;143.29;0;0;0.35;0.35;0.42
1989;10;26;0;0;11.1;11.1;1.95;1.95;1.15;1.15;167.31;167.31;142.62;142.62;0;0;0.35;0.35;0.42
1989;10;27;0;0;11;11;1.93;1.93;1.13;1.13;165.78;165.78;141.96;141.96;0;0;0.35;0.35;0.42
1989;10;28;0;0;9.1;9.1;1.6;1.6;0.92;0.92;164.46;164.46;141.31;141.31;0;0;0.35;0.35;0.4
1989;10;29;0.55;0.55;6.1;6.1;1.07;1.07;0.78;0.78;163.77;163.77;140.66;140.66;0;0;0.34;0.34;0.38
1989;10;30;1.96;1.96;8.1;8.1;1.42;1.42;1.36;1.36;163.73;163.73;140.06;140.06;0;0;0.34;0.34;0.38
1989;10;31;0.02;0.02;10;10;1.76;1.76;1.01;1.01;162.34;162.34;139.49;139.49;0;0;0.34;0.34;0.38
1989;11;1;0;0;9.8;9.8;1.43;1.43;0.81;0.81;161.15;161.15;138.9;138.9;0;0;0.34;0.34;0.38
1989;11;2;0;0;8.1;8.1;1.18;1.18;0.66;0.66;160.1;160.1;138.29;138.29;0;0;0.34;0.34;0.38
1989;11;3;0.27;0.27;9.1;9.1;1.32;1.32;0.82;0.82;159.13;159.13;137.67;137.67;0;0;0.34;0.34;0.38
1989;11;4;6.72;6.72;8;8;1.16;1.16;1.03;1.03;161.23;161.23;137.17;137.17;0;0;0.34;0.34;0.48
1989;11;5;7.58;7.58;5.4;5.4;0.79;0.79;0.64;0.64;165.67;165.67;137;137;0;0;0.36;0.36;0.39
1989;11;6;34.52;34.52;3.8;3.8;0.56;0.56;0;0;190.5;190.5;138.2;138.2;0;0;0.5;0.5;1.04
1989;11;7;0;0;3;3;0.44;0.44;0.65;0.65;189.99;189.99;140.26;140.26;0;0;0.53;0.53;0.6
1989;11;8;0;0;1.7;1.7;0.25;0.25;0.37;0.37;189.51;189.51;141.62;141.62;0;0;0.44;0.44;0.48
1989;11;9;2.05;2.05;2.4;2.4;0.35;0.35;0.46;0.46;189.79;189.79;142.12;142.12;0;0;0.39;0.39;0.44
1989;11;10;0.01;0.01;2.1;2.1;0.31;0.31;0.46;0.46;189.3;189.3;142.16;142.16;0;0;0.37;0.37;0.42
1989;11;11;0;0;1.8;1.8;0.26;0.26;0.39;0.39;188.82;188.82;141.92;141.92;0;0;0.35;0.35;0.42
1989;11;12;0;0;1.2;1.2;0.18;0.18;0.26;0.26;188.34;188.34;141.51;141.51;0;0;0.35;0.35;0.39
1989;11;13;0;0;1;1;0.15;0.15;0.22;0.22;187.88;187.88;141.02;141.02;0;0;0.35;0.35;0.41
1989;11;14;0;0;2;2;0.29;0.29;0.44;0.44;187.39;187.39;140.48;140.48;0;0;0.34;0.34;0.38
1989;11;15;0;0;1.6;1.6;0.23;0.23;0.35;0.35;186.92;186.92;139.91;139.91;0;0;0.34;0.34;0.38
1989;11;16;0;0;0.7;0.7;0.1;0.1;0.15;0.15;186.46;186.46;139.33;139.33;0;0;0.34;0.34;0.38
1989;11;17;0.29;0.29;-1.7;-1.7;0;0;0;0;186.02;186.02;138.75;138.75;0.27;0.27;0.34;0.34;0.37
1989;11;18;0;0;-2.3;-2.3;0;0;0;0;186.02;186.02;137.71;137.71;0.27;0.27;0.34;0.34;0.35
1989;11;19;0;0;-0.2;-0.2;0;0;0;0;186.02;186.02;136.68;136.68;0.27;0.27;0.34;0.34;0.34
1989;11;20;0;0;1.3;1.3;0.19;0.19;0.26;0.26;185.76;185.76;136.47;136.47;0;0;0.33;0.33;0.33
1989;11;21;0;0;0.7;0.7;0.1;0.1;0.15;0.15;185.31;185.31;135.8;135.8;0;0;0.33;0.33;0.3
1989;11;22;5.96;5.96;1.8;1.8;0.26;0.26;0.25;0.25;186.98;186.98;135.28;135.28;0;0;0.33;0.33;0.3
1989;11;23;0.15;0.15;-1.6;-1.6;0;0;0;0;186.54;186.54;134.92;134.92;0.14;0.14;0.33;0.33;0.33
1989;11;24;0;0;-2.2;-2.2;0;0;0;0;186.54;186.54;133.91;133.91;0.14;0.14;0.33;0.33;0.28
1989;11;25;0.4;0.4;-2.5;-2.5;0;0;0;0;186.54;186.54;132.9;132.9;0.54;0.54;0.33;0.33;0.28
1989;11;26;0.01;0.01;-5.4;-5.4;0;0;0;0;186.54;186.54;131.91;131.91;0.55;0.55;0.33;0.33;0.23
1989;11;27;0;0;-1.7;-1.7;0;0;0;0;186.54;186.54;130.92;130.92;0.55;0.55;0.33;0.33;0.23
1989;11;28;0.02;0.02;-1.9;-1.9;0;0;0;0;186.54;186.54;129.94;129.94;0.56;0.56;0.33;0.33;0.24
1989;11;29;0;0;-2;-2;0;0;0;0;186.54;186.54;128.97;128.97;0.56;0.56;0.32;0.32;0.23
1989;11;30;0;0;-2.3;-2.3;0;0;0;0;186.54;186.54;128;128;0.56;0.56;0.32;0.32;0.23
1989;12;1;0;0;-4.2;-4.2;0;0;0;0;186.54;186.54;127.05;127.05;0.56;0.56;0.32;0.32;0.23
1989;12;2;0;0;-1.8;-1.8;0;0;0;0;186.54;186.54;126.1;126.1;0.56;0.56;0.32;0.32;0.23
1989;12;3;0;0;-1;-1;0;0;0;0;186.54;186.54;125.15;125.15;0.56;0.56;0.31;0.31;0.23
1989;12;4;0;0;-0.4;-0.4;0;0;0;0;186.54;186.54;124.22;124.22;0.56;0.56;0.31;0.31;0.22
1989;12;5;0;0;-1.5;-1.5;0;0;0;0;186.54;186.54;123.29;123.29;0.56;0.56;0.31;0.31;0.18
1989;12;6;0;0;-3.3;-3.3;0;0;0;0;186.54;186.54;122.36;122.36;0.56;0.56;0.31;0.31;0.17
1989;12;7;0;0;-2.2;-2.2;0;0;0;0;186.54;186.54;121.45;121.45;0.56;0.56;0.3;0.3;0.18
1989;12;8;0.02;0.02;-3.2;-3.2;0;0;0;0;186.54;186.54;120.54;120.54;0.58;0.58;0.3;0.3;0.18
1989;12;9;0;0;-3.6;-3.6;0;0;0;0;186.54;186.54;119.64;119.64;0.58;0.58;0.3;0.3;0.17
1989;12;10;0.08;0.08;-4.7;-4.7;0;0;0;0;186.54;186.54;118.74;118.74;0.66;0.66;0.3;0.3;0.17
1989;12;11;0;0;-5.4;-5.4;0;0;0;0;186.54;186.54;117.85;117.85;0.66;0.66;0.29;0.29;0.14
1989;12;12;0.25;0.25;-4.2;-4.2;0;0;0;0;186.54;186.54;116.97;116.97;0.92;0.92;0.29;0.29;0.14
1989;12;13;0.23;0.23;-1.8;-1.8;0;0;0;0;186.54;186.54;116.1;116.1;1.14;1.14;0.29;0.29;0.16
1989;12;14;0.02;0.02;-0.4;-0.4;0;0;0;0;186.54;186.54;115.23;115.23;1.16;1.16;0.29;0.29;0.16
1989;12;15;0.43;0.43;1.9;1.9;0.26;0.26;0.35;0.35;187.5;187.5;114.36;114.36;0;0;0.28;0.28;0.17
1989;12;16;0.03;0.03;2.9;2.9;0.4;0.4;0.57;0.57;187.04;187.04;114.68;114.68;0;0;0.28;0.28;0.17
1989;12;17;0.62;0.62;5.3;5.3;0.72;0.72;1.04;1.04;186.74;186.74;114.21;114.21;0;0;0.28;0.28;0.18
1989;12;18;0.82;0.82;4.7;4.7;0.64;0.64;0.91;0.91;186.51;186.51;113.77;113.77;0;0;0.28;0.28;0.19
1989;12;19;12.58;12.58;5;5;0.68;0.68;0.26;0.26;193.5;193.5;113.81;113.81;0;0;0.32;0.32;0.26
1989;12;20;0;0;1;1;0.14;0.14;0.2;0.2;193.02;193.02;114.26;114.26;0;0;0.33;0.33;0.2
1989;12;21;0;0;2.6;2.6;0.36;0.36;0.53;0.53;192.52;192.52;114.53;114.53;0;0;0.3;0.3;0.17
1989;12;22;0.04;0.04;4;4;0.55;0.55;0.81;0.81;192.01;192.01;114.5;114.5;0;0;0.28;0.28;0.17
1989;12;23;2.88;2.88;2.1;2.1;0.29;0.29;0.36;0.36;192.52;192.52;114.37;114.37;0;0;0.28;0.28;0.17
1989;12;24;1.65;1.65;0.5;0.5;0.07;0.07;0.09;0.09;192.82;192.82;114.26;114.26;0;0;0.29;0.29;0.17
1989;12;25;0.08;0.08;1.4;1.4;0.19;0.19;0.26;0.26;192.38;192.38;114.12;114.12;0;0;0.28;0.28;0.17
1989;12;26;0.41;0.41;-1.6;-1.6;0;0;0;0;191.93;191.93;113.91;113.91;0.37;0.37;0.28;0.28;0.16
1989;12;27;0.01;0.01;-3.3;-3.3;0;0;0;0;191.93;191.93;113.05;113.05;0.38;0.38;0.28;0.28;0.16
1989;12;28;0;0;-2.7;-2.7;0;0;0;0;191.93;191.93;112.21;112.21;0.38;0.38;0.28;0.28;0.13
1989;12;29;0;0;-2.9;-2.9;0;0;0;0;191.93;191.93;111.37;111.37;0.38;0.38;0.28;0.28;0.13
1989;12;30;0;0;-2.8;-2.8;0;0;0;0;191.93;191.93;110.53;110.53;0.38;0.38;0.28;0.28;0.13
1989;12;31;0.1;0.1;-3.6;-3.6;0;0;0;0;191.93;191.93;109.71;109.71;0.48;0.48;0.27;0.27;0.13
1990;1;1;0.02;0.02;-3.9;-3.9;0;0;0;0;191.93;191.93;108.89;108.89;0.5;0.5;0.27;0.27;0.12
1990;1;2;0;0;-3;-3;0;0;0;0;191.93;191.93;108.07;108.07;0.5;0.5;0.27;0.27;0.12
1990;1;3;0.17;0.17;-2.7;-2.7;0;0;0;0;191.93;191.93;107.26;107.26;0.67;0.67;0.27;0.27;0.13
1990;1;4;0;0;-3.8;-3.8;0;0;0;0;191.93;191.93;106.46;106.46;0.67;0.67;0.27;0.27;0.12
1990;1;5;0;0;-5.2;-5.2;0;0;0;0;191.93;191.93;105.67;105.67;0.67;0.67;0.26;0.26;0.11
1990;1;6;0;0;-5.5;-5.5;0;0;0;0;191.93;191.93;104.88;104.88;0.67;0.67;0.26;0.26;0.11
1990;1;7;0;0;-5.5;-5.5;0;0;0;0;191.93;191.93;104.09;104.09;0.67;0.67;0.26;0.26;0.08
1990;1;8;0;0;-5;-5;0;0;0;0;191.93;191.93;103.31;103.31;0.67;0.67;0.26;0.26;0.09
1990;1;9;0;0;-4;-4;0;0;0;0;191.93;191.93;102.54;102.54;0.67;0.67;0.26;0.26;0.09
1990;1;10;0;0;-3.6;-3.6;0;0;0;0;191.93;191.93;101.77;101.77;0.67;0.67;0.25;0.25;0.09
1990;1;11;0;0;-3.1;-3.1;0;0;0;0;191.93;191.93;101.01;101.01;0.67;0.67;0.25;0.25;0.09
1990;1;12;0;0;-2.7;-2.7;0;0;0;0;191.93;191.93;100.25;100.25;0.67;0.67;0.25;0.25;0.09
1990;1;13;0;0;-2.9;-2.9;0;0;0;0;191.93;191.93;99.5;99.5;0.67;0.67;0.25;0.25;0.09
1990;1;14;0;0;-2.9;-2.9;0;0;0;0;191.93;191.93;98.76;98.76;0.67;0.67;0.24;0.24;0.13
1990;1;15;0;0;-3.4;-3.4;0;0;0;0;191.93;191.93;98.02;98.02;0.67;0.67;0.24;0.24;0.21
1990;1;16;0;0;-0.7;-0.7;0;0;0;0;191.93;191.93;97.29;97.29;0.67;0.67;0.24;0.24;0.23
1990;1;17;0;0;1.3;1.3;0.19;0.19;0.26;0.26;192.4;192.4;96.56;96.56;0;0;0.24;0.24;0.22
1990;1;18;4.7;4.7;0.6;0.6;0.09;0.09;0.09;0.09;195.08;195.08;95.84;95.84;0.26;0.26;0.24;0.24;0.2
1990;1;19;0;0;-1.4;-1.4;0;0;0;0;195.08;195.08;95.12;95.12;0.26;0.26;0.25;0.25;0.22
1990;1;20;0;0;0.6;0.6;0.09;0.09;0.12;0.12;195.26;195.26;94.41;94.41;0;0;0.25;0.25;0.23
1990;1;21;0;0;2;2;0.29;0.29;0.42;0.42;194.78;194.78;95.64;95.64;0;0;0.24;0.24;0.22
1990;1;22;0;0;2.2;2.2;0.32;0.32;0.48;0.48;194.27;194.27;95.4;95.4;0;0;0.23;0.23;0.21
1990;1;23;0;0;1.6;1.6;0.23;0.23;0.35;0.35;193.78;193.78;95.08;95.08;0;0;0.23;0.23;0.2
1990;1;24;0.07;0.07;-1;-1;0;0;0;0;193.32;193.32;94.79;94.79;0.05;0.05;0.23;0.23;0.2
1990;1;25;0.04;0.04;1.2;1.2;0.17;0.17;0.24;0.24;192.91;192.91;94.52;94.52;0;0;0.23;0.23;0.2
1990;1;26;15.51;15.51;1;1;0.14;0.14;0.02;0.02;201.51;201.51;94.84;94.84;0.8;0.8;0.28;0.28;0.19
1990;1;27;0.56;0.56;-1.4;-1.4;0;0;0;0;201.06;201.06;95.68;95.68;1.28;1.28;0.3;0.3;0.2
1990;1;28;3.2;3.2;1.4;1.4;0.2;0.2;0.23;0.23;203.45;203.45;96.47;96.47;0.22;0.22;0.29;0.29;0.19
1990;1;29;5.28;5.28;2.1;2.1;0.3;0.3;0.29;0.29;206.49;206.49;97.3;97.3;0;0;0.3;0.3;0.26
1990;1;30;0.01;0.01;3.2;3.2;0.46;0.46;0.66;0.66;205.97;205.97;98.04;98.04;0;0;0.29;0.29;0.3
1990;1;31;0.03;0.03;1.5;1.5;0.22;0.22;0.31;0.31;205.47;205.47;98.44;98.44;0;0;0.26;0.26;0.31
1990;2;1;0.11;0.11;1.3;1.3;0.2;0.2;0.27;0.27;205.02;205.02;98.55;98.55;0;0;0.25;0.25;0.32
1990;2;2;0.76;0.76;2.1;2.1;0.32;0.32;0.44;0.44;204.76;204.76;98.51;98.51;0;0;0.24;0.24;0.32
1990;2;3;0.23;0.23;1.7;1.7;0.26;0.26;0.38;0.38;204.32;204.32;98.42;98.42;0;0;0.24;0.24;0.29
1990;2;4;0.03;0.03;2.8;2.8;0.42;0.42;0.64;0.64;203.79;203.79;98.28;98.28;0;0;0.24;0.24;0.31
1990;2;5;0;0;3.4;3.4;0.52;0.52;0.77;0.77;203.24;203.24;98.1;98.1;0;0;0.24;0.24;0.34
1990;2;6;0;0;3;3;0.46;0.46;0.61;0.61;202.64;202.64;97.89;97.89;0;0;0.24;0.24;0.34
1990;2;7;0;0;2.9;2.9;0.44;0.44;0.31;0.31;201.84;201.84;97.66;97.66;0;0;0.24;0.24;0.34
1990;2;8;0;0;2.1;2.1;0.32;0.32;0.22;0.22;201.13;201.13;97.43;97.43;0;0;0.24;0.24;0.34
1990;2;9;3.1;3.1;2.4;2.4;0.36;0.36;0.44;0.44;201.66;201.66;97.26;97.26;0;0;0.24;0.24;0.34
1990;2;10;0;0;0.3;0.3;0.05;0.05;0.07;0.07;201.17;201.17;97.17;97.17;0;0;0.24;0.24;0.32
1990;2;11;7.31;7.31;-0.7;-0.7;0;0;0;0;201.55;201.55;97.1;97.1;4.76;4.76;0.24;0.24;0.25
1990;2;12;3.32;3.32;-0.8;-0.8;0;0;0;0;201.28;201.28;97.06;97.06;7.23;7.23;0.24;0.24;0.22
1990;2;13;0.28;0.28;-1.7;-1.7;0;0;0;0;201.28;201.28;96.33;96.33;7.5;7.5;0.24;0.24;0.23
1990;2;14;14.5;14.5;-0.9;-0.9;0;0;0;0;203.46;203.46;95.61;95.61;18.16;18.16;0.24;0.24;0.23
1990;2;15;3.66;3.66;1.1;1.1;0.17;0.17;0.19;0.19;206.79;206.79;96.75;96.75;16.1;16.1;0.26;0.26;0.21
1990;2;16;0.14;0.14;-0.1;-0.1;0;0;0;0;206.8;206.8;96.02;96.02;16.18;16.18;0.26;0.26;0.22
1990;2;17;0.05;0.05;-0.1;-0.1;0;0;0;0;206.8;206.8;95.31;95.31;16.22;16.22;0.25;0.25;0.23
1990;2;18;0;0;1.1;1.1;0.17;0.17;0.24;0.24;208.15;208.15;96.84;96.84;13.42;13.42;0.24;0.24;0.23
1990;2;19;0;0;1.9;1.9;0.29;0.29;0.41;0.41;210.17;210.17;97.17;97.17;9.6;9.6;0.26;0.26;0.2
1990;2;20;0;0;4.8;4.8;0.73;0.73;1.02;1.02;213.22;213.22;97.74;97.74;4.17;4.17;0.29;0.29;0.18
1990;2;21;0;0;4.4;4.4;0.67;0.67;0.94;0.94;215.08;215.08;98.55;98.55;0.49;0.49;0.31;0.31;0.19
1990;2;22;0;0;4.9;4.9;0.74;0.74;0.8;0.8;214.88;214.88;99.26;99.26;0;0;0.29;0.29;0.2
1990;2;23;0.01;0.01;4.6;4.6;0.7;0.7;0.26;0.26;214.11;214.11;99.66;99.66;0;0;0.27;0.27;0.2
1990;2;24;0;0;6.2;6.2;0.94;0.94;0.7;0.7;212.9;212.9;99.77;99.77;0;0;0.25;0.25;0.2
1990;2;25;0;0;5;5;0.76;0.76;0.56;0.56;211.82;211.82;99.72;99.72;0;0;0.24;0.24;0.2
1990;2;26;2.23;2.23;3.3;3.3;0.5;0.5;0.65;0.65;211.99;211.99;99.65;99.65;0;0;0.25;0.25;0.19
1990;2;27;11.19;11.19;2.4;2.4;0.36;0.36;0.18;0.18;216.81;216.81;99.98;99.98;0;0;0.29;0.29;0.14
1990;2;28;1.58;1.58;0.9;0.9;0.14;0.14;0.18;0.18;217.19;217.19;100.68;100.68;0;0;0.31;0.31;0.18
1990;3;1;0.46;0.46;1;1;0.19;0.19;0.26;0.26;216.85;216.85;101.24;101.24;0;0;0.28;0.28;0.2
1990;3;2;0;0;0.1;0.1;0.02;0.02;0.03;0.03;216.33;216.33;101.49;101.49;0;0;0.26;0.26;0.2
1990;3;3;0;0;-1;-1;0;0;0;0;215.81;215.81;101.51;101.51;0;0;0.25;0.25;0.2
1990;3;4;0;0;1.1;1.1;0.21;0.21;0.32;0.32;215.26;215.26;101.42;101.42;0;0;0.25;0.25;0.2
1990;3;5;0;0;2.5;2.5;0.48;0.48;0.73;0.73;214.69;214.69;101.26;101.26;0;0;0.25;0.25;0.13
1990;3;6;0;0;3.3;3.3;0.64;0.64;0.96;0.96;214.09;214.09;101.06;101.06;0;0;0.25;0.25;0.14
1990;3;7;0;0;6.2;6.2;1.2;1.2;1.64;1.64;213.3;213.3;100.85;100.85;0;0;0.25;0.25;0.14
1990;3;8;0;0;5.3;5.3;1.02;1.02;0.76;0.76;212.03;212.03;100.62;100.62;0;0;0.25;0.25;0.13
1990;3;9;0.04;0.04;4.1;4.1;0.79;0.79;0.6;0.6;210.95;210.95;100.39;100.39;0;0;0.25;0.25;0.12
1990;3;10;1.91;1.91;5.6;5.6;1.08;1.08;1.23;1.23;210.79;210.79;100.2;100.2;0;0;0.25;0.25;0.12
1990;3;11;0;0;7;7;1.35;1.35;0.99;0.99;209.29;209.29;100.06;100.06;0;0;0.24;0.24;0.15
1990;3;12;0;0;7.9;7.9;1.52;1.52;1.11;1.11;207.68;207.68;99.89;99.89;0;0;0.24;0.24;0.21
1990;3;13;0.03;0.03;7.8;7.8;1.5;1.5;1.1;1.1;206.11;206.11;99.7;99.7;0;0;0.24;0.24;0.23
1990;3;14;0.07;0.07;7.7;7.7;1.49;1.49;1.08;1.08;204.59;204.59;99.48;99.48;0;0;0.24;0.24;0.25
1990;3;15;0.8;0.8;7.2;7.2;1.39;1.39;1.17;1.17;203.59;203.59;99.27;99.27;0;0;0.24;0.24;0.27
1990;3;16;0.06;0.06;5.9;5.9;1.14;1.14;0.82;0.82;202.33;202.33;99.07;99.07;0;0;0.24;0.24;0.29
1990;3;17;0;0;4.8;4.8;0.93;0.93;0.65;0.65;201.19;201.19;98.86;98.86;0;0;0.24;0.24;0.3
1990;3;18;0;0;7;7;1.35;1.35;0.95;0.95;199.75;199.75;98.64;98.64;0;0;0.24;0.24;0.29
1990;3;19;0;0;7.8;7.8;1.5;1.5;1.05;1.05;198.23;198.23;98.39;98.39;0;0;0.24;0.24;0.26
1990;3;20;0;0;7.7;7.7;1.49;1.49;1.03;1.03;196.72;196.72;98.15;98.15;0;0;0.24;0.24;0.26
1990;3;21;0;0;8.7;8.7;1.68;1.68;1.15;1.15;195.1;195.1;97.89;97.89;0;0;0.24;0.24;0.26
1990;3;22;0;0;11.7;11.7;2.25;2.25;1.53;1.53;193.1;193.1;97.64;97.64;0;0;0.24;0.24;0.27
1990;3;23;6.6;6.6;8.5;8.5;1.64;1.64;1.49;1.49;194.8;194.8;97.53;97.53;0;0;0.24;0.24;0.26
