YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;2;20;0;0;5.6;5.6;0.81;0.81;0.52;0.52;123.72;123.72;33.28;33.28;0;0;0.83;0.83;1.79
1990;2;21;0;0;5;5;0.72;0.72;0.46;0.46;122.89;122.89;33.94;33.94;0;0;0.85;0.85;1.51
1990;2;22;0.02;0.02;5.9;5.9;0.86;0.86;0.55;0.55;121.98;121.98;34.4;34.4;0;0;0.87;0.87;1.31
1990;2;23;0;0;4.6;4.6;0.66;0.66;0.42;0.42;121.2;121.2;34.68;34.68;0;0;0.88;0.88;1.17
1990;2;24;0;0;6.6;6.6;0.96;0.96;0.61;0.61;120.23;120.23;34.82;34.82;0;0;0.88;0.88;0.95
1990;2;25;0;0;6.4;6.4;0.93;0.93;0.59;0.59;119.28;119.28;34.82;34.82;0;0;0.88;0.88;0.86
1990;2;26;3.08;3.08;6.5;6.5;0.95;0.95;0.48;0.48;119.37;119.37;34.77;34.77;0;0;0.88;0.88;0.85
1990;2;27;14.55;14.55;3.4;3.4;0.49;0.49;0.04;0.04;123.29;123.29;34.88;34.88;0;0;4.31;4.31;1.98
1990;2;28;9.42;9.42;2;2;0.28;0.28;0.08;0.08;124.15;124.15;35.3;35.3;0;0;5.38;5.38;2.17
1990;3;1;4.75;4.75;2.4;2.4;0.44;0.44;0.24;0.24;124.02;124.02;35.95;35.95;0;0;3.73;3.73;4.24
1990;3;2;4.44;4.44;0.1;0.1;0.02;0.02;0.01;0.01;124.07;124.07;36.68;36.68;0.47;0.47;2.65;2.65;1.91
1990;3;3;3.57;3.57;-1.2;-1.2;0;0;0;0;123.8;123.8;37.41;37.41;3.01;3.01;1.45;1.45;1.61
1990;3;4;0.39;0.39;1.7;1.7;0.3;0.3;0;0;123.83;123.83;38.09;38.09;0;0;1.69;1.69;1.48
1990;3;5;0.02;0.02;2.8;2.8;0.51;0.51;0.19;0.19;123.27;123.27;38.72;38.72;0;0;1.17;1.17;1.41
1990;3;6;0;0;5.6;5.6;1.03;1.03;0.79;0.79;122.11;122.11;39.22;39.22;0;0;1;1;1.3
1990;3;7;0.09;0.09;6.5;6.5;1.21;1.21;0.92;0.92;120.84;120.84;39.57;39.57;0;0;1;1;1.21
1990;3;8;0;0;6.4;6.4;1.19;1.19;0.9;0.9;119.58;119.58;39.75;39.75;0;0;1.01;1.01;1.07
1990;3;9;4.2;4.2;7.4;7.4;1.38;1.38;0.78;0.78;119.67;119.67;39.86;39.86;0;0;1.18;1.18;0.96
1990;3;10;14.71;14.71;4.9;4.9;0.9;0.9;0.08;0.08;123.43;123.43;40.1;40.1;0;0;4.79;4.79;1
1990;3;11;0.17;0.17;9.9;9.9;1.86;1.86;1.4;1.4;121.68;121.68;40.52;40.52;0;0;2.62;2.62;1.06
1990;3;12;0.04;0.04;9;9;1.68;1.68;1.28;1.28;120.04;120.04;40.91;40.91;0;0;1.11;1.11;0.78
1990;3;13;0.02;0.02;6.8;6.8;1.26;1.26;0.95;0.95;118.74;118.74;41.18;41.18;0;0;1.04;1.04;0.71
1990;3;14;0.73;0.73;6.7;6.7;1.24;1.24;0.89;0.89;117.73;117.73;41.32;41.32;0;0;1.05;1.05;0.63
1990;3;15;0.13;0.13;7.7;7.7;1.44;1.44;1.05;1.05;116.38;116.38;41.34;41.34;0;0;1.05;1.05;0.62
1990;3;16;0;0;6.9;6.9;1.28;1.28;0.94;0.94;115.09;115.09;41.25;41.25;0;0;1.05;1.05;0.61
1990;3;17;0;0;6.7;6.7;1.24;1.24;0.9;0.9;113.85;113.85;41.06;41.06;0;0;1.05;1.05;0.6
1990;3;18;0;0;7.2;7.2;1.34;1.34;0.96;0.96;112.56;112.56;40.77;40.77;0;0;1.04;1.04;0.52
1990;3;19;0;0;8.1;8.1;1.51;1.51;1.07;1.07;111.15;111.15;40.4;40.4;0;0;1.03;1.03;0.49
1990;3;20;0;0;8.5;8.5;1.59;1.59;1.11;1.11;109.71;109.71;39.97;39.97;0;0;1.02;1.02;0.48
1990;3;21;0.07;0.07;11.2;11.2;2.11;2.11;1.44;1.44;107.98;107.98;39.47;39.47;0;0;1.01;1.01;0.45
1990;3;22;0;0;12.3;12.3;2.32;2.32;1.57;1.57;106.09;106.09;38.94;38.94;0;0;1;1;0.42
1990;3;23;12.02;12.02;7.2;7.2;1.34;1.34;0.25;0.25;113.52;113.52;38.45;38.45;0;0;1.41;1.41;0.68
1990;3;24;0;0;8;8;1.49;1.49;1.06;1.06;112.11;112.11;38.09;38.09;0;0;1.2;1.2;0.53
1990;3;25;4.01;4.01;4;4;0.73;0.73;0.39;0.39;113.5;113.5;37.83;37.83;0;0;1.05;1.05;0.5
1990;3;26;1.1;1.1;2.6;2.6;0.47;0.47;0.31;0.31;113.38;113.38;37.65;37.65;0;0;0.99;0.99;0.44
1990;3;27;2.85;2.85;4;4;0.73;0.73;0.43;0.43;114.01;114.01;37.54;37.54;0;0;0.97;0.97;0.4
1990;3;28;2.99;2.99;5.9;5.9;1.09;1.09;0.64;0.64;114.44;114.44;37.49;37.49;0;0;1.15;1.15;0.5
1990;3;29;13.02;13.02;3.2;3.2;0.58;0.58;0.09;0.09;120.01;120.01;37.6;37.6;0;0;3.26;3.26;1.25
1990;3;30;3.85;3.85;5.2;5.2;0.96;0.96;0.56;0.56;120.14;120.14;37.87;37.87;0;0;2.8;2.8;1.74
1990;3;31;0;0;7.2;7.2;1.34;1.34;1.01;1.01;118.78;118.78;38.2;38.2;0;0;1.23;1.23;1.11
1990;4;1;0;0;9.5;9.5;1.99;1.99;1.98;1.98;116.44;116.44;38.45;38.45;0;0;0.98;0.98;0.7
1990;4;2;0;0;10.7;10.7;2.25;2.25;2.19;2.19;113.91;113.91;38.6;38.6;0;0;0.98;0.98;0.61
1990;4;3;0.58;0.58;10.7;10.7;2.25;2.25;2.14;2.14;111.86;111.86;38.62;38.62;0;0;0.98;0.98;0.61
1990;4;4;1.69;1.69;4.9;4.9;1.01;1.01;0.93;0.93;111.64;111.64;38.55;38.55;0;0;0.98;0.98;0.57
1990;4;5;0.03;0.03;5.1;5.1;1.05;1.05;0.98;0.98;110.34;110.34;38.4;38.4;0;0;0.98;0.98;0.53
1990;4;6;0.56;0.56;6.5;6.5;1.35;1.35;1.28;1.28;109.17;109.17;38.19;38.19;0;0;0.97;0.97;0.5
1990;4;7;17.56;17.56;5.1;5.1;1.05;1.05;0;0;119.19;119.19;38.04;38.04;0;0;2.49;2.49;0.65
1990;4;8;9.77;9.77;1.7;1.7;0.34;0.34;0.16;0.16;121.7;121.7;38.12;38.12;0;0;4.18;4.18;1.8
1990;4;9;0.15;0.15;2.8;2.8;0.57;0.57;0.62;0.62;120.96;120.96;38.37;38.37;0;0;1.92;1.92;1.57
1990;4;10;1.84;1.84;2.6;2.6;0.53;0.53;0.51;0.51;120.65;120.65;38.63;38.63;0;0;1.02;1.02;1.23
1990;4;11;5.85;5.85;2.2;2.2;0.44;0.44;0.32;0.32;121.5;121.5;38.92;38.92;0;0;2.14;2.14;1.26
1990;4;12;4.81;4.81;2.9;2.9;0.59;0.59;0.46;0.46;121.85;121.85;39.3;39.3;0;0;2.6;2.6;2.52
1990;4;13;0.03;0.03;4.4;4.4;0.9;0.9;0.95;0.95;120.69;120.69;39.7;39.7;0;0;1.35;1.35;1.8
1990;4;14;0.05;0.05;7.7;7.7;1.6;1.6;1.62;1.62;118.74;118.74;40.02;40.02;0;0;1.03;1.03;1.3
1990;4;15;6.44;6.44;7.3;7.3;1.52;1.52;1;1;119.65;119.65;40.3;40.3;0;0;1.7;1.7;1.15
1990;4;16;1.3;1.3;5.3;5.3;1.09;1.09;1.07;1.07;118.81;118.81;40.59;40.59;0;0;1.44;1.44;0.93
1990;4;17;0.44;0.44;5.9;5.9;1.22;1.22;1.23;1.23;117.51;117.51;40.85;40.85;0;0;1.05;1.05;0.74
1990;4;18;2.07;2.07;5.7;5.7;1.18;1.18;1.08;1.08;117.02;117.02;41.05;41.05;0;0;1.04;1.04;0.67
1990;4;19;8.81;8.81;4.2;4.2;0.86;0.86;0.44;0.44;119.63;119.63;41.26;41.26;0;0;2.42;2.42;1.22
1990;4;20;3.49;3.49;6.4;6.4;1.33;1.33;1.12;1.12;119.41;119.41;41.55;41.55;0;0;2.35;2.35;1.04
1990;4;21;2.19;2.19;7.6;7.6;1.58;1.58;1.44;1.44;118.47;118.47;41.88;41.88;0;0;1.49;1.49;0.86
1990;4;22;0.48;0.48;8.2;8.2;1.71;1.71;1.7;1.7;116.74;116.74;42.17;42.17;0;0;1.09;1.09;0.73
1990;4;23;13.3;13.3;6.7;6.7;1.39;1.39;0.31;0.31;121.25;121.25;42.5;42.5;0;0;3.31;3.31;0.76
1990;4;24;5.45;5.45;7.5;7.5;1.56;1.56;1.13;1.13;121.26;121.26;42.96;42.96;0;0;3.57;3.57;4.32
1990;4;25;5.63;5.63;7.2;7.2;1.5;1.5;1.07;1.07;121.32;121.32;43.5;43.5;0;0;3;3;3.63
1990;4;26;5.78;5.78;7.8;7.8;1.62;1.62;1.14;1.14;121.33;121.33;44.09;44.09;0;0;2.99;2.99;3
1990;4;27;7.29;7.29;8.1;8.1;1.69;1.69;1.03;1.03;121.78;121.78;44.74;44.74;0;0;3.47;3.47;2.79
1990;4;28;2.93;2.93;5.9;5.9;1.22;1.22;1.09;1.09;121.17;121.17;45.41;45.41;0;0;2.47;2.47;4.58
1990;4;29;0;0;6.9;6.9;1.43;1.43;1.45;1.45;119.35;119.35;46;46;0;0;1.31;1.31;2.26
1990;4;30;0;0;8.9;8.9;1.86;1.86;1.86;1.86;117.14;117.14;46.43;46.43;0;0;1.18;1.18;1.67
1990;5;1;0.37;0.37;12.4;12.4;3;3;3.26;3.26;113.78;113.78;46.68;46.68;0;0;1.18;1.18;1.32
1990;5;2;0.31;0.31;13.8;13.8;3.35;3.35;3.55;3.55;110.12;110.12;46.75;46.75;0;0;1.19;1.19;1.15
1990;5;3;0;0;11.5;11.5;2.78;2.78;2.88;2.88;106.91;106.91;46.66;46.66;0;0;1.19;1.19;1
1990;5;4;0.19;0.19;13.1;13.1;3.17;3.17;3.18;3.18;103.57;103.57;46.44;46.44;0;0;1.18;1.18;0.92
1990;5;5;0.45;0.45;14;14;3.4;3.4;3.28;3.28;100.37;100.37;46.1;46.1;0;0;1.18;1.18;0.77
1990;5;6;1.15;1.15;13.4;13.4;3.25;3.25;3.01;3.01;98.08;98.08;45.66;45.66;0;0;1.17;1.17;0.69
1990;5;7;1.35;1.35;13.1;13.1;3.17;3.17;2.88;2.88;96.11;96.11;45.16;45.16;0;0;1.15;1.15;0.58
1990;5;8;0.06;0.06;13.4;13.4;3.25;3.25;2.94;2.94;92.94;92.94;44.59;44.59;0;0;1.14;1.14;0.49
1990;5;9;1.28;1.28;13.4;13.4;3.25;3.25;2.83;2.83;91.02;91.02;43.97;43.97;0;0;1.13;1.13;0.51
1990;5;10;0.47;0.47;14;14;3.4;3.4;2.91;2.91;88.28;88.28;43.31;43.31;0;0;1.11;1.11;0.49
1990;5;11;6.47;6.47;13.6;13.6;3.3;3.3;1.93;1.93;91.95;91.95;42.63;42.63;0;0;1.09;1.09;0.46
1990;5;12;9;9;11.7;11.7;2.83;2.83;1.36;1.36;98.19;98.19;41.98;41.98;0;0;1.08;1.08;0.43
1990;5;13;0.02;0.02;14;14;3.4;3.4;3.14;3.14;94.77;94.77;41.37;41.37;0;0;1.06;1.06;0.41
1990;5;14;1;1;13.7;13.7;3.32;3.32;2.94;2.94;92.47;92.47;40.79;40.79;0;0;1.04;1.04;0.41
1990;5;15;1.21;1.21;14.1;14.1;3.42;3.42;2.96;2.96;90.36;90.36;40.19;40.19;0;0;1.03;1.03;0.6
1990;5;16;0.7;0.7;15.2;15.2;3.7;3.7;3.13;3.13;87.61;87.61;39.58;39.58;0;0;1.01;1.01;0.43
1990;5;17;1.43;1.43;15.4;15.4;3.75;3.75;3.08;3.08;85.63;85.63;38.95;38.95;0;0;1;1;0.39
1990;5;18;0.67;0.67;14.2;14.2;3.45;3.45;2.79;2.79;83.23;83.23;38.31;38.31;0;0;0.98;0.98;0.39
1990;5;19;0;0;13;13;3.15;3.15;2.47;2.47;80.51;80.51;37.65;37.65;0;0;0.97;0.97;0.34
1990;5;20;0.08;0.08;14;14;3.4;3.4;2.58;2.58;77.77;77.77;36.97;36.97;0;0;0.95;0.95;0.33
1990;5;21;0.73;0.73;14.7;14.7;3.57;3.57;2.66;2.66;75.59;75.59;36.29;36.29;0;0;0.93;0.93;0.33
1990;5;22;5.19;5.19;14.6;14.6;3.55;3.55;2.05;2.05;78.32;78.32;35.6;35.6;0;0;0.91;0.91;0.31
1990;5;23;0.05;0.05;15.6;15.6;3.8;3.8;2.8;2.8;75.33;75.33;34.91;34.91;0;0;0.9;0.9;0.31
1990;5;24;10.3;10.3;15.9;15.9;3.87;3.87;1.37;1.37;83.66;83.66;34.24;34.24;0;0;0.88;0.88;0.31
1990;5;25;34.93;34.93;11.4;11.4;2.75;2.75;0;0;115.07;115.07;33.64;33.64;0;0;0.91;0.91;0.47
1990;5;26;0.58;0.58;10;10;2.41;2.41;2.62;2.62;113.06;113.06;33.18;33.18;0;0;0.88;0.88;0.44
1990;5;27;0.16;0.16;10.5;10.5;2.53;2.53;2.68;2.68;110.16;110.16;32.81;32.81;0;0;0.84;0.84;0.3
1990;5;28;2.85;2.85;9.9;9.9;2.38;2.38;2.18;2.18;109.59;109.59;32.5;32.5;0;0;0.83;0.83;0.25
1990;5;29;0.73;0.73;8.5;8.5;2.04;2.04;2.08;2.08;107.76;107.76;32.22;32.22;0;0;0.82;0.82;0.23
1990;5;30;0.94;0.94;9.4;9.4;2.26;2.26;2.26;2.26;105.94;105.94;31.95;31.95;0;0;0.81;0.81;0.24
1990;5;31;0.26;0.26;11;11;2.65;2.65;2.64;2.64;103.21;103.21;31.67;31.67;0;0;0.81;0.81;0.24
1990;6;1;0;0;13.2;13.2;3.25;3.25;3.51;3.51;99.39;99.39;31.37;31.37;0;0;0.8;0.8;0.24
1990;6;2;11.88;11.88;14.3;14.3;3.53;3.53;1.22;1.22;107.13;107.13;31.09;31.09;0;0;0.81;0.81;0.25
1990;6;3;1.1;1.1;11.9;11.9;2.92;2.92;3.15;3.15;104.77;104.77;30.89;30.89;0;0;0.8;0.8;0.33
1990;6;4;4.16;4.16;12.2;12.2;3;3;2.61;2.61;105.03;105.03;30.76;30.76;0;0;0.78;0.78;0.31
1990;6;5;0.84;0.84;13.5;13.5;3.33;3.33;3.53;3.53;101.9;101.9;30.66;30.66;0;0;0.78;0.78;0.33
1990;6;6;10.5;10.5;11.1;11.1;2.72;2.72;1.22;1.22;108.19;108.19;30.62;30.62;0;0;0.9;0.9;0.31
1990;6;7;0.39;0.39;13.9;13.9;3.43;3.43;3.83;3.83;104.57;104.57;30.64;30.64;0;0;0.83;0.83;0.41
1990;6;8;21.39;21.39;12.3;12.3;3.02;3.02;0;0;118.41;118.41;30.78;30.78;0;0;2.36;2.36;0.51
1990;6;9;8.27;8.27;11.4;11.4;2.8;2.8;1.79;1.79;120.02;120.02;31.11;31.11;0;0;3.43;3.43;0.65
1990;6;10;7.75;7.75;9.8;9.8;2.4;2.4;1.63;1.63;120.85;120.85;31.64;31.64;0;0;3.23;3.23;0.44
1990;6;11;7.38;7.38;9.6;9.6;2.35;2.35;1.67;1.67;121.36;121.36;32.31;32.31;0;0;3.09;3.09;1.08
1990;6;12;7.54;7.54;13.1;13.1;3.22;3.22;2.26;2.26;121.17;121.17;33.08;33.08;0;0;3.18;3.18;0.64
1990;6;13;13.34;13.34;12.8;12.8;3.15;3.15;0.82;0.82;123.29;123.29;34.01;34.01;0;0;4.91;4.91;0.56
1990;6;14;3.54;3.54;13.2;13.2;3.25;3.25;3.27;3.27;121.08;121.08;35.05;35.05;0;0;3.26;3.26;2.89
1990;6;15;11.24;11.24;12.6;12.6;3.1;3.1;1.3;1.3;122.57;122.57;36.14;36.14;0;0;3.94;3.94;3.34
1990;6;16;6.28;6.28;12.3;12.3;3.02;3.02;2.41;2.41;121.72;121.72;37.29;37.29;0;0;3.65;3.65;3.88
1990;6;17;1.44;1.44;13.7;13.7;3.38;3.38;3.93;3.93;118.3;118.3;38.38;38.38;0;0;1.64;1.64;1.65
1990;6;18;0.4;0.4;15.9;15.9;3.93;3.93;4.76;4.76;113.46;113.46;39.32;39.32;0;0;1.01;1.01;0.85
1990;6;19;0.03;0.03;17.3;17.3;4.29;4.29;5.08;5.08;108.06;108.06;40.05;40.05;0;0;1.01;1.01;0.63
1990;6;20;0.37;0.37;19.6;19.6;4.87;4.87;5.41;5.41;102.63;102.63;40.56;40.56;0;0;1.02;1.02;0.49
1990;6;21;3.92;3.92;13.9;13.9;3.43;3.43;2.98;2.98;102.48;102.48;40.88;40.88;0;0;1.03;1.03;0.65
1990;6;22;5.64;5.64;16.1;16.1;3.98;3.98;3;3;103.57;103.57;41.09;41.09;0;0;1.04;1.04;0.75
1990;6;23;7.85;7.85;12.1;12.1;2.97;2.97;1.86;1.86;107.27;107.27;41.26;41.26;0;0;1.18;1.18;1.33
1990;6;24;0.13;0.13;13.4;13.4;3.3;3.3;3.68;3.68;103.38;103.38;41.41;41.41;0;0;1.09;1.09;0.96
1990;6;25;0.35;0.35;15.7;15.7;3.88;3.88;4.14;4.14;99.23;99.23;41.5;41.5;0;0;1.05;1.05;0.56
1990;6;26;0;0;18.1;18.1;4.49;4.49;4.66;4.66;94.28;94.28;41.47;41.47;0;0;1.05;1.05;0.46
1990;6;27;0;0;20.4;20.4;5.07;5.07;5;5;88.99;88.99;41.34;41.34;0;0;1.05;1.05;0.39
1990;6;28;3.28;3.28;18.7;18.7;4.64;4.64;3.75;3.75;88;88;41.09;41.09;0;0;1.05;1.05;0.41
1990;6;29;0.02;0.02;20;20;4.97;4.97;4.58;4.58;83.19;83.19;40.76;40.76;0;0;1.04;1.04;0.4
1990;6;30;0;0;21.3;21.3;5.3;5.3;4.62;4.62;78.32;78.32;40.36;40.36;0;0;1.03;1.03;0.36
1990;7;1;1.61;1.61;17;17;4.24;4.24;3.43;3.43;76.23;76.23;39.88;39.88;0;0;1.02;1.02;0.35
1990;7;2;8.48;8.48;13.1;13.1;3.25;3.25;1.66;1.66;82.51;82.51;39.36;39.36;0;0;1.01;1.01;0.53
1990;7;3;13.43;13.43;14.2;14.2;3.53;3.53;0.78;0.78;93.59;93.59;38.82;38.82;0;0;0.99;0.99;0.44
1990;7;4;23.37;23.37;11.9;11.9;2.94;2.94;0;0;112.67;112.67;38.36;38.36;0;0;1.41;1.41;4.74
1990;7;5;6.95;6.95;16.1;16.1;4.01;4.01;2.85;2.85;114.04;114.04;38.08;38.08;0;0;2.21;2.21;1.85
1990;7;6;3.88;3.88;12.5;12.5;3.1;3.1;2.9;2.9;113.15;113.15;37.95;37.95;0;0;1.62;1.62;1.46
1990;7;7;1.49;1.49;11.8;11.8;2.92;2.92;3.2;3.2;110.73;110.73;37.91;37.91;0;0;1.02;1.02;1.02
1990;7;8;15.94;15.94;12.6;12.6;3.12;3.12;0.2;0.2;118.72;118.72;37.97;37.97;0;0;2.75;2.75;7.55
1990;7;9;1.92;1.92;19.3;19.3;4.83;4.83;5.34;5.34;114.6;114.6;38.16;38.16;0;0;2.08;2.08;3.89
1990;7;10;21.54;21.54;13.7;13.7;3.4;3.4;0;0;123.63;123.63;38.54;38.54;0;0;4.88;4.88;9.23
1990;7;11;0.56;0.56;12.7;12.7;3.15;3.15;3.88;3.88;120.45;120.45;39.09;39.09;0;0;2.81;2.81;2.78
1990;7;12;0;0;14.8;14.8;3.68;3.68;4.64;4.64;115.45;115.45;39.61;39.61;0;0;1.09;1.09;1.81
1990;7;13;0;0;17.6;17.6;4.39;4.39;5.31;5.31;109.8;109.8;39.99;39.99;0;0;1.01;1.01;1.37
1990;7;14;0.76;0.76;14.8;14.8;3.68;3.68;4.07;4.07;106;106;40.23;40.23;0;0;1.02;1.02;1.12
1990;7;15;0;0;14.8;14.8;3.68;3.68;4.08;4.08;101.6;101.6;40.31;40.31;0;0;1.02;1.02;0.84
1990;7;16;0;0;17.4;17.4;4.34;4.34;4.62;4.62;96.68;96.68;40.25;40.25;0;0;1.02;1.02;0.69
1990;7;17;5.18;5.18;17.4;17.4;4.34;4.34;3.25;3.25;97.55;97.55;40.1;40.1;0;0;1.02;1.02;1.87
1990;7;18;0.72;0.72;14.3;14.3;3.55;3.55;3.54;3.54;94.36;94.36;39.87;39.87;0;0;1.02;1.02;1.38
1990;7;19;0.17;0.17;14.2;14.2;3.53;3.53;3.47;3.47;90.77;90.77;39.58;39.58;0;0;1.01;1.01;0.86
1990;7;20;0;0;15.4;15.4;3.83;3.83;3.64;3.64;86.86;86.86;39.22;39.22;0;0;1;1;0.67
1990;7;21;0;0;18.4;18.4;4.6;4.6;4.18;4.18;82.42;82.42;38.8;38.8;0;0;0.99;0.99;0.57
1990;7;22;0.01;0.01;18.9;18.9;4.73;4.73;4.08;4.08;78.11;78.11;38.32;38.32;0;0;0.98;0.98;0.49
1990;7;23;0.01;0.01;17.9;17.9;4.47;4.47;3.65;3.65;74.23;74.23;37.78;37.78;0;0;0.97;0.97;0.44
1990;7;24;0;0;16.1;16.1;4.01;4.01;3.12;3.12;70.9;70.9;37.21;37.21;0;0;0.95;0.95;0.41
1990;7;25;0;0;16.1;16.1;4.01;4.01;2.98;2.98;67.71;67.71;36.6;36.6;0;0;0.94;0.94;0.4
1990;7;26;0.02;0.02;16.5;16.5;4.11;4.11;2.92;2.92;64.61;64.61;35.96;35.96;0;0;0.92;0.92;0.43
1990;7;27;0.15;0.15;17.2;17.2;4.29;4.29;2.91;2.91;61.66;61.66;35.3;35.3;0;0;0.91;0.91;0.41
1990;7;28;0;0;18.8;18.8;4.7;4.7;3.03;3.03;58.44;58.44;34.63;34.63;0;0;0.89;0.89;0.38
1990;7;29;0;0;20.8;20.8;5.21;5.21;3.19;3.19;55.08;55.08;33.94;33.94;0;0;0.87;0.87;0.33
1990;7;30;1.47;1.47;21.1;21.1;5.29;5.29;3.19;3.19;53.19;53.19;33.25;33.25;0;0;0.85;0.85;0.3
1990;7;31;3.13;3.13;19.9;19.9;4.98;4.98;2.82;2.82;53.34;53.34;32.55;32.55;0;0;0.84;0.84;0.22
1990;8;1;0.05;0.05;20.7;20.7;4.76;4.76;2.66;2.66;50.56;50.56;31.86;31.86;0;0;0.82;0.82;0.24
1990;8;2;0;0;20.7;20.7;4.76;4.76;2.52;2.52;47.89;47.89;31.16;31.16;0;0;0.8;0.8;0.22
1990;8;3;0;0;18.9;18.9;4.34;4.34;2.17;2.17;45.57;45.57;30.47;30.47;0;0;0.78;0.78;0.2
1990;8;4;0;0;18.8;18.8;4.32;4.32;2.06;2.06;43.38;43.38;29.78;29.78;0;0;0.77;0.77;0.2
1990;8;5;0;0;20.2;20.2;4.65;4.65;2.11;2.11;41.14;41.14;29.1;29.1;0;0;0.75;0.75;0.19
1990;8;6;15.14;15.14;18.8;18.8;4.32;4.32;0.4;0.4;55.07;55.07;28.43;28.43;0;0;0.73;0.73;0.2
1990;8;7;18.51;18.51;13.8;13.8;3.15;3.15;0;0;73;73;27.77;27.77;0;0;0.71;0.71;1.07
1990;8;8;1.19;1.19;13.8;13.8;3.15;3.15;2.63;2.63;72.3;72.3;27.12;27.12;0;0;0.7;0.7;0.35
1990;8;9;0.3;0.3;14;14;3.19;3.19;2.43;2.43;69.95;69.95;26.5;26.5;0;0;0.68;0.68;0.27
1990;8;10;0.12;0.12;16.7;16.7;3.82;3.82;2.8;2.8;67.05;67.05;25.9;25.9;0;0;0.67;0.67;0.25
1990;8;11;0.34;0.34;17.1;17.1;3.92;3.92;2.77;2.77;64.42;64.42;25.32;25.32;0;0;0.65;0.65;0.22
1990;8;12;0;0;18.6;18.6;4.27;4.27;2.88;2.88;61.35;61.35;24.76;24.76;0;0;0.64;0.64;0.2
1990;8;13;0;0;20.3;20.3;4.67;4.67;3;3;58.17;58.17;24.21;24.21;0;0;0.62;0.62;0.19
1990;8;14;1.72;1.72;20.3;20.3;4.67;4.67;3;3;56.71;56.71;23.68;23.68;0;0;0.61;0.61;0.16
1990;8;15;6.87;6.87;16.4;16.4;3.75;3.75;1.85;1.85;61.52;61.52;23.16;23.16;0;0;0.6;0.6;0.17
1990;8;16;0.04;0.04;18.5;18.5;4.25;4.25;2.74;2.74;58.64;58.64;22.66;22.66;0;0;0.58;0.58;0.19
1990;8;17;10.96;10.96;13.3;13.3;3.03;3.03;1.06;1.06;68.09;68.09;22.17;22.17;0;0;0.57;0.57;0.3
1990;8;18;0;0;12.9;12.9;2.94;2.94;2.18;2.18;65.91;65.91;21.7;21.7;0;0;0.56;0.56;0.28
1990;8;19;0.85;0.85;14.2;14.2;3.24;3.24;2.31;2.31;64.24;64.24;21.24;21.24;0;0;0.55;0.55;0.19
1990;8;20;0.87;0.87;18.2;18.2;4.17;4.17;2.87;2.87;62.04;62.04;20.8;20.8;0;0;0.53;0.53;0.19
1990;8;21;7.58;7.58;13.7;13.7;3.12;3.12;1.6;1.6;67.76;67.76;20.37;20.37;0;0;0.52;0.52;0.29
1990;8;22;13.56;13.56;11.3;11.3;2.56;2.56;0.52;0.52;79.73;79.73;19.97;19.97;0;0;0.51;0.51;0.45
1990;8;23;0.07;0.07;14.5;14.5;3.31;3.31;2.98;2.98;77.2;77.2;19.59;19.59;0;0;0.5;0.5;0.32
1990;8;24;0;0;17.2;17.2;3.94;3.94;3.18;3.18;73.79;73.79;19.23;19.23;0;0;0.49;0.49;0.23
1990;8;25;0;0;18.5;18.5;4.25;4.25;3.28;3.28;70.3;70.3;18.88;18.88;0;0;0.48;0.48;0.21
1990;8;26;0.08;0.08;17.8;17.8;4.08;4.08;3;3;67.16;67.16;18.55;18.55;0;0;0.48;0.48;0.19
1990;8;27;0.93;0.93;18.3;18.3;4.2;4.2;3;3;64.89;64.89;18.22;18.22;0;0;0.47;0.47;0.19
1990;8;28;0.26;0.26;19.4;19.4;4.46;4.46;3.04;3.04;61.91;61.91;17.9;17.9;0;0;0.46;0.46;0.2
1990;8;29;1.31;1.31;19;19;4.36;4.36;2.93;2.93;60.1;60.1;17.58;17.58;0;0;0.45;0.45;0.18
1990;8;30;0.21;0.21;19.5;19.5;4.48;4.48;2.84;2.84;57.3;57.3;17.27;17.27;0;0;0.44;0.44;0.19
1990;8;31;4.88;4.88;19;19;4.36;4.36;2.38;2.38;59.59;59.59;16.97;16.97;0;0;0.44;0.44;0.19
1990;9;1;1.01;1.01;14.8;14.8;2.88;2.88;1.8;1.8;58.62;58.62;16.66;16.66;0;0;0.43;0.43;0.19
1990;9;2;0.48;0.48;13.2;13.2;2.56;2.56;1.51;1.51;57.41;57.41;16.37;16.37;0;0;0.42;0.42;0.18
1990;9;3;4.53;4.53;12.4;12.4;2.41;2.41;1.53;1.53;60.22;60.22;16.08;16.08;0;0;0.41;0.41;0.16
1990;9;4;8.86;8.86;13.1;13.1;2.54;2.54;1.19;1.19;67.55;67.55;15.79;15.79;0;0;0.4;0.4;0.39
1990;9;5;4.96;4.96;12.3;12.3;2.39;2.39;1.57;1.57;70.74;70.74;15.52;15.52;0;0;0.4;0.4;0.5
1990;9;6;0.04;0.04;11.9;11.9;2.31;2.31;1.54;1.54;69.03;69.03;15.26;15.26;0;0;0.39;0.39;0.32
1990;9;7;20.3;20.3;10.6;10.6;2.05;2.05;0;0;87.69;87.69;15.02;15.02;0;0;0.38;0.38;0.84
