YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;1;30;0;0;-4.1;-0.7;0;0;0;0;142.69;251.56;460.3;92.41;239.97;5.09;196.31;16.95;161.43
1992;1;31;0;0;-4.5;0.2;0;0.02;0;0.01;142.73;252.6;459.04;92.18;239.93;4.03;195.02;16.55;166.73
1992;2;1;0;0;-5.7;-0.5;0;0;0;0;142.73;252.6;457.79;91.95;239.93;4.03;193.78;16.17;169.38
1992;2;2;0;0;-5.9;0.1;0;0.01;0;0.01;142.75;253.07;456.54;91.73;239.89;3.55;192.58;15.81;129.46
1992;2;3;4.53;2.57;-6.2;1.6;0.02;0.2;0;0;143.08;258.58;455.34;91.82;243.78;0;192.82;16.38;138.13
1992;2;4;20.82;11.28;-6.2;0.6;0.01;0.07;0;0.01;143.71;269.2;454.13;91.91;262.89;0;201.71;15.98;166.57
1992;2;5;20.27;13.17;-4;1.7;0.02;0.22;0;0.05;144.61;281.64;452.97;92;280.07;0;229.6;15.64;175.35
1992;2;6;2.37;2.08;-2.9;3.1;0.06;0.41;0.03;0.36;144.79;282.68;451.82;92.08;281.37;0;248.41;15.92;250.71
1992;2;7;0;0;-3.5;2.3;0.03;0.3;0.02;0.3;144.7;281.7;450.77;92.16;281.21;0;227.63;16.64;205.35
1992;2;8;0;0;-3.7;1.8;0.02;0.23;0.02;0.23;144.62;280.79;449.71;92.25;281.2;0;215.22;16.46;181.93
1992;2;9;0.01;0;-4.2;2.3;0.03;0.3;0.02;0.3;144.53;279.82;448.64;92.33;281.06;0;212.51;16.55;159.37
1992;2;10;3.29;0.61;-6.7;1.6;0.02;0.2;0.01;0.2;144.5;279.56;447.46;92.41;284.28;0;210.85;16.68;183.62
1992;2;11;4.06;7.25;-7.4;0.6;0;0.07;0;0.04;144.83;286.07;446.28;92.5;287.69;0;210.98;16.76;183.09
1992;2;12;3.55;3.99;-1.5;4.6;0.12;0.62;0.05;0.47;145.23;288.88;445.48;92.59;289.35;0;215.99;16.79;237.87
1992;2;13;7.48;6.93;-2.4;4.9;0.12;0.67;0.05;0.39;145.86;294.68;444.69;92.68;293.85;0;268.34;16.17;210.08
1992;2;14;2.36;1.69;-3.6;3.4;0.06;0.45;0.04;0.41;145.96;295.25;443.93;92.77;295.29;0;279.77;17.53;244.53
1992;2;15;1.55;2.95;-4.2;3.6;0.05;0.48;0.03;0.4;146.09;297.07;443.14;92.87;296.04;0;250.7;18.13;209.21
1992;2;16;7.76;7.13;-3.9;3;0.05;0.4;0.02;0.23;146.56;303.2;442.33;92.96;302.02;0;250.64;17.53;194.54
1992;2;17;11.65;5.81;-9.6;-1;0;0;0;0;146.6;305.31;441.26;93.06;313.51;2.94;241.41;18.09;197.26
1992;2;18;2.41;1.64;-12.8;-5.3;0;0;0;0;146.6;305.31;439.96;92.83;315.93;4.58;230.09;18.18;206.99
1992;2;19;0.02;0.04;-13.2;-7.9;0;0;0;0;146.6;305.31;438.68;92.6;315.95;4.62;223.76;18.22;206.82
1992;2;20;0.21;0.63;-13.3;-5.2;0;0;0;0;146.6;305.31;437.41;92.38;316.16;5.25;219.06;18.1;208.33
1992;2;21;1.31;2.97;-12.7;-3;0;0;0;0;146.6;305.31;436.16;92.15;317.47;8.22;215.13;17.88;208.33
1992;2;22;0.54;1.58;-9.2;-0.7;0;0;0;0;146.62;305.87;434.92;91.92;317.99;9.24;211.66;17.75;201.62
1992;2;23;0.39;0.54;-5.1;2.8;0.04;0.37;0.01;0;147.15;315.54;433.69;91.7;317.35;0;212.42;17.59;162.45
1992;2;24;0;0.04;-2.9;3.1;0.05;0.41;0.01;0.2;147.15;314.62;432.53;91.8;317.03;0;212.77;17.18;154.47
1992;2;25;0.02;0;-2.1;2.9;0.07;0.38;0.05;0.38;147.13;313.49;431.4;91.9;316.63;0;208.68;16.89;188.42
1992;2;26;0.04;0;-1.8;4.2;0.12;0.57;0.1;0.56;147.08;312.17;430.63;91.99;316.06;0;206;16.89;197.18
1992;2;27;0;0;-3.1;3.9;0.08;0.52;0.06;0.52;147.01;310.9;429.99;92.09;315.57;0;205.76;16.99;191.13
1992;2;28;0;0;-2.4;4.7;0.09;0.64;0.06;0.64;146.94;309.52;429.22;92.18;315.09;0;206.77;17.14;188.57
1992;2;29;0;0;-2.4;4.4;0.08;0.6;0.05;0.59;146.85;308.18;428.42;92.28;314.74;0;206.99;17.33;164.47
1992;3;1;0;0;-2.8;4.9;0.14;0.85;0.1;1.02;146.76;306.43;427.69;92.37;314.13;0;207.13;17.48;158.79
1992;3;2;3.3;4.11;-3.2;4.6;0.12;0.8;0.07;0.72;147;309.04;426.95;92.47;316;0;209.91;17.58;164.95
1992;3;3;0.02;0.01;-2.2;6.1;0.19;1.07;0.14;1.28;146.92;307.02;426.36;92.56;315.24;0;213.39;17.71;184.72
1992;3;4;0.02;0.15;1;8.2;0.45;1.47;0.44;1.74;147.26;304.7;425.97;92.66;312.77;0;229.34;17.53;170.72
1992;3;5;0;0;0.6;6.4;0.33;1.13;0.35;1.35;147.76;302.62;425.71;92.75;310.77;0;243.77;17.77;195.2
1992;3;6;3.24;3.39;0.3;6;0.29;1.05;0.23;1.01;149.16;304.24;425.55;92.85;310.02;0;249.29;17.96;209.55
1992;3;7;0.72;0.52;-0.9;4.8;0.17;0.83;0.17;0.96;149.43;303.06;425.37;92.94;309.25;0;245.2;18.15;219.03
1992;3;8;0.11;0;-1.2;5;0.17;0.87;0.18;1.04;149.62;301.3;425.07;93.04;308.29;0;231.8;18.32;193.38
1992;3;9;0.13;0.02;-1.1;4.9;0.2;0.85;0.2;1.02;149.93;299.58;424.7;93.14;306.98;0;222.59;18.15;179.83
1992;3;10;0;0;-1.6;4.9;0.17;0.85;0.17;1.02;150.03;297.84;424.3;93.23;305.93;0;218.48;18.2;215.72
1992;3;11;2.73;1.36;-3.4;3.7;0.08;0.63;0.06;0.69;149.98;297.78;423.74;93.33;308.13;0;210.98;18.25;214.32
1992;3;12;0.2;0.01;-3.2;5.2;0.14;0.91;0.12;1.08;149.82;296;423.02;93.42;307.87;0;204.47;18.22;213.32
1992;3;13;2.77;0.81;-0.7;8.5;0.34;1.52;0.31;1.74;150.14;294.35;422.52;93.52;308.44;0;212.09;17.93;209.08
1992;3;14;18.35;15.99;-1.6;4.1;0.12;0.7;0;0.04;153.35;309.48;422.33;93.62;319.18;0;255.99;17.35;221.32
1992;3;15;35.06;23.88;-2.2;2;0.05;0.33;0;0;157;332.32;422.36;93.71;343.58;0;406.44;15.49;299.96
1992;3;16;4.77;0.99;-4.2;1.1;0.01;0.18;0.01;0.2;156.94;332.3;421.77;93.81;348.1;0;409.62;19.88;317.44
1992;3;17;0.18;0;-3.6;2.4;0.04;0.4;0.03;0.48;156.8;331.02;421.07;93.9;348.27;0;305.2;19.84;259.53
1992;3;18;0.03;0;-3.1;4.1;0.08;0.7;0.07;0.84;156.64;329.39;420.28;94;348.23;0;258.04;18.94;240.09
1992;3;19;2.63;2.31;-1.8;5.7;0.18;1;0.14;1.03;156.72;329.82;419.55;94.09;349.56;0;247.66;18.59;242.42
1992;3;20;8.32;6.77;-0.6;6.4;0.22;1.13;0.1;0.81;157.75;334.84;419.69;94.19;353.45;0;263.17;18.26;283.16
1992;3;21;9.12;13.42;0.3;8.5;0.4;1.52;0.1;0.37;160.06;346.73;420.5;94.28;354.27;0;339.69;17.34;350.46
1992;3;22;15.89;19.41;-2.6;4.4;0.11;0.76;0;0;161.41;364.57;421.15;94.38;364.81;0;406.5;18.42;353.81
1992;3;23;21.33;19.08;-1.1;4.5;0.17;0.78;0;0;163.91;381.59;422.34;94.48;375.67;0;480.95;18.45;501.57
1992;3;24;18.39;15.46;-3.2;2.3;0.04;0.38;0;0.04;164.94;394.57;422.83;94.58;389.1;0;513.13;20.76;547.84
1992;3;25;4.07;0.75;-4.6;2.4;0.04;0.4;0.04;0.46;164.85;393.82;422.55;94.68;392.57;0;430.32;22.93;401.8
1992;3;26;1.86;1.5;-5.2;2.6;0.05;0.44;0.05;0.47;164.78;393.7;422;94.79;394;0;352.55;22.06;336.94
1992;3;27;1.69;3.25;-4.3;2.9;0.06;0.49;0.05;0.47;164.83;395.1;421.36;94.89;394.95;0;319.05;21.52;313.08
1992;3;28;5.93;5.85;-6.8;0.8;0.01;0.12;0;0.1;165.05;399.09;420.31;95;400.13;0;304.06;21.55;268.23
1992;3;29;4.52;2.92;-6;0.7;0.01;0.11;0;0.11;165.11;400.5;419.25;95.11;404.21;0;293.46;21.7;236.22
1992;3;30;0.91;0.01;-4.1;3.9;0.07;0.67;0.05;0.8;165.02;398.75;418.19;95.21;404.9;0;280.71;21.63;219.28
1992;3;31;9.43;0;-1.9;7.2;0.2;1.28;0.14;1.53;164.91;396.26;417.41;95.32;413.71;0;270.05;21.29;237.88
1992;4;1;14.07;4.41;-2.3;4.4;0.13;0.85;0.1;1.06;165.2;398.07;416.67;95.42;425.38;0;274.21;20.94;265.1
1992;4;2;1.93;2.83;-2.8;5.3;0.16;1.03;0.18;1.43;165.18;398.14;416;95.52;426.15;0;282.24;21.01;281.24
1992;4;3;3.09;2.7;-1.4;6.2;0.27;1.22;0.31;1.69;165.13;397.83;416.15;95.63;427.21;0;284.47;21.12;281.81
1992;4;4;5.48;3.94;0.6;5.7;0.44;1.12;0.48;1.42;165.47;398.85;416.98;95.73;428.32;0;300.79;20.86;263.31
1992;4;5;14.47;16.62;-0.4;4.4;0.21;0.85;0.01;0.02;166.91;411.71;418.01;95.83;435.33;0;341.89;21.21;237.9
1992;4;6;1.41;1.27;-1.8;3.3;0.08;0.62;0.12;0.98;166.69;411.04;418.42;95.94;436.25;0;330.47;23.24;264.26
1992;4;7;1.06;0;-0.5;4.7;0.21;0.91;0.3;1.45;166.29;408.6;418.7;96.05;436.47;0;285.79;23.01;270.11
1992;4;8;0.47;0;-0.2;5.2;0.26;1.01;0.36;1.61;165.93;406.01;419.09;96.16;435.49;0;262.87;22.31;273.41
1992;4;9;0.21;0;-0.3;5.6;0.24;1.09;0.33;1.75;165.52;403.29;419.37;96.26;434.56;0;252.62;21.8;287.18
1992;4;10;0;0;-0.8;6.1;0.25;1.2;0.33;1.91;165.02;400.41;419.39;96.36;433.73;0;246.64;21.38;283.35
1992;4;11;0;0;-1;5.9;0.25;1.16;0.32;1.84;164.58;397.61;419.37;96.47;432.73;0;241.83;21.04;267.17
1992;4;12;0;0;0.4;7.7;0.4;1.53;0.51;2.45;164.34;394.21;419.64;96.57;430.36;0;240.98;20.66;237.3
1992;4;13;5.45;6.11;-0.2;7.9;0.37;1.58;0.36;1.66;164.82;396.92;420.11;96.67;431.58;0;252.44;20.46;257.12
1992;4;14;0.11;0.18;-0.3;7.7;0.37;1.53;0.51;2.44;164.44;393.7;420.64;96.77;429.58;0;258.88;20.71;313.45
1992;4;15;9.46;4.54;-1.2;5.9;0.24;1.16;0.21;1.41;164.92;395.32;421.2;96.86;434.89;0;267.3;20.58;305.61
1992;4;16;5.87;2.13;-3.9;4.2;0.1;0.81;0.13;1.18;164.83;395.06;421.17;96.96;439.8;0;258.45;21.09;295.71
1992;4;17;2.16;1.69;-5;2.7;0.05;0.51;0.07;0.78;164.87;394.81;420.33;97.06;441.43;0;242.77;20.96;289.24
1992;4;18;5.79;3.58;-3.3;4.4;0.12;0.85;0.12;1.12;165.06;395.88;419.43;97.16;446.07;0;240.4;20.78;236.72
1992;4;19;9.84;8.03;0.7;8.2;0.44;1.64;0.2;1.43;166.09;400.44;419.39;97.26;449.7;0;276.64;20.38;247.25
1992;4;20;2.59;0.17;0.2;6.4;0.34;1.26;0.43;2.01;165.87;397.62;420.37;97.36;449.7;0;303.17;21.07;323.18
1992;4;21;0;0;0.9;6.5;0.5;1.28;0.69;2.04;165.72;394.63;421.36;97.45;446.61;0;293.78;21.35;263.42
1992;4;22;2.63;7.68;2.7;9.6;0.9;1.94;0.88;1.74;167;398.61;422.76;97.55;441.68;0;306.1;20.78;291.02
1992;4;23;13.48;15.14;1.5;8.3;0.55;1.66;0.05;0.28;169.88;410.06;424.72;97.65;443.47;0;366.15;20.91;352.69
1992;4;24;0.02;0.06;4.2;10.3;1.38;2.09;1.53;3.36;172.18;405.96;427.34;97.75;433.52;0;399.84;22.28;378.46
1992;4;25;0.02;0.11;6.4;15;1.98;3.11;1.57;4.94;176.29;400.15;431.09;97.86;415.96;0;430.28;21.6;386.17
1992;4;26;0.23;0.43;6.8;15.1;2.09;3.13;1.47;4.91;180.47;394.67;435.73;97.96;395.53;0;502.66;20.49;427.18
1992;4;27;4.61;11.03;5;12.4;1.63;2.54;0.99;1.45;184.74;401.83;440.99;98.06;381.12;0;580.45;20.99;472.23
1992;4;28;15.74;13.35;4.5;12.5;1.41;2.56;0.21;0.9;190.37;411.17;446.84;98.16;373.14;0;674.15;21.38;508.31
1992;4;29;13.72;7.16;-0.2;7.4;0.34;1.47;0.26;1.41;190.2;414.51;451.79;98.27;381.89;0;686.49;24.36;714.49
1992;4;30;6.59;5.54;-0.4;6.6;0.26;1.3;0.23;1.45;190.05;416.43;455.24;98.37;384.77;0;600.78;25.78;583.5
1992;5;1;0.79;1.11;3.3;10.9;1.16;2.55;1.51;4.33;189.46;412.08;458.25;98.48;380.45;0;514.28;25.05;462.11
1992;5;2;1.6;1.75;4.4;13;1.58;3.07;1.62;5.01;189.99;407.62;461.44;98.59;373.59;0;484.31;23.72;443.75
1992;5;3;3.46;5.66;2.6;8.9;1;2.06;0.94;2.52;190.7;408.84;464.27;98.7;370.17;0;482.4;23.51;451.72
1992;5;4;4.16;2.36;3.3;9;1.32;2.08;1.25;3.28;191.98;406.62;467.09;98.8;365.15;0;481.41;23.22;452.88
1992;5;5;4.11;0.04;4;10.7;1.52;2.5;1.52;4.47;193.26;401.21;469.96;98.91;358.82;0;495.04;22.49;484.55
1992;5;6;1.2;0.2;4.2;12.4;1.59;2.92;1.69;5.19;193.57;395.24;472.8;99.01;352.11;0;512.97;22.14;490.65
1992;5;7;0;0;4.7;12.7;1.73;3;1.63;5.38;193.68;388.92;475.51;99.11;344.02;0;519.82;21.76;506.39
1992;5;8;0.7;0.41;5.6;14.2;2.03;3.37;1.85;5.92;194.64;382.45;478.27;99.2;333.53;0;536.17;21.02;528.28
1992;5;9;0.91;0.73;5.2;12.9;1.91;3.05;1.72;5.26;195.5;376.96;481.23;99.3;323.92;0;565.01;20.58;550.33
1992;5;10;1.6;1.49;5.5;13.2;2.02;3.12;1.75;5.17;197.1;372.31;484.39;99.39;313.23;0;593.27;20.31;552.5
1992;5;11;10.82;10.01;3.7;11.1;1.42;2.6;0.58;1.95;200.81;378.75;487.92;99.49;309.12;0;624.91;20.22;640
1992;5;12;0.01;0;4.7;11.5;1.73;2.7;1.99;4.84;200.82;373;491.41;99.58;301.65;0;625.86;20.9;665.23
1992;5;13;0;0;7.9;15.2;2.71;3.63;2.14;6.5;203.02;365.61;495.05;99.67;284.53;0;628.93;20.01;607.21
1992;5;14;0.02;0;8.7;16.8;2.91;4.03;2.31;7.23;204.84;357.5;499.18;99.76;267.36;0;690.15;19.05;659.59
1992;5;15;0.1;0;9;17;2.98;4.08;2.5;7.32;206.06;349.32;503.77;99.85;250.73;0;768.02;18.97;731.82
1992;5;16;0.07;0.03;8.3;17.9;2.81;4.31;2.48;7.72;205.96;340.79;508.61;99.93;237.66;0;809.57;19.63;765.33
1992;5;17;1.33;0.08;7.4;15.7;2.56;3.75;2.28;6.7;205.85;333.35;513.43;100.02;227.35;0;802.52;20;779.7
1992;5;18;0.03;0;6.1;12.9;2.2;3.05;1.83;5.46;204.95;327.09;517.91;100.11;218.73;0;760.21;20.13;745.78
1992;5;19;0.58;0.02;4.9;12.2;1.81;2.87;1.62;5.15;203.54;321.18;521.82;100.19;213.51;0;707.31;20.11;759.22
1992;5;20;1.33;0;4.3;13.7;1.47;3.25;1.72;5.83;201.5;314.58;525;100.27;211.67;0;644.43;20.22;718.52
1992;5;21;0.86;0.11;4.4;13.1;1.51;3.1;1.73;5.52;199.51;308.41;527.56;100.36;209.55;0;579.64;19.99;668.26
1992;5;22;0.38;0;5.9;14.4;2.03;3.42;1.97;6.14;197.78;301.53;529.76;100.44;204.92;0;530.21;19.33;597.53
1992;5;23;1.61;0.48;6.6;15.7;2.27;3.75;2.14;6.56;196.62;294.73;531.93;100.52;199.5;0;523.93;18.69;562.75
1992;5;24;1.57;0.19;7.1;16.7;2.45;4.01;2.29;7.11;195.55;287.1;534.15;100.6;193.17;0;540.45;18.34;497.38
1992;5;25;2.93;0.27;7.6;16.9;2.61;4.06;2.37;7.17;194.97;279.5;536.49;100.68;186.38;0;570.94;18.08;513.88
1992;5;26;3.91;0.01;8.2;16.3;2.75;3.9;2.5;7;194.21;271.85;538.98;100.76;179.66;0;613.01;17.73;545.47
1992;5;27;6.18;0.01;7.6;15.6;2.59;3.73;2.08;6.68;194.41;264.52;541.62;100.84;173.85;0;659.93;17.75;589.85
1992;5;28;2.87;0.01;7.4;14.9;2.57;3.55;2.41;6.36;193.37;257.54;544.28;100.92;168.23;0;686.1;18.28;590.12
1992;5;29;4.36;0;8.4;15.3;2.84;3.65;2.43;6.55;192.68;250.37;546.91;101;161.87;0;691.25;18.02;556.93
1992;5;30;4;0;9;15.8;2.99;3.78;2.53;6.78;191.82;242.99;549.59;101.07;154.81;0;715.96;17.6;583.44
1992;5;31;6.68;1.46;9.4;17;3.09;4.08;2;6.75;193.06;237.12;552.28;101.15;148.03;0;762.92;17.38;594.45
1992;6;1;7.21;2.31;9.5;17.9;3.17;4.38;2.16;7.52;195;231.33;554.97;101.22;141.26;0;800.04;17.41;628.1
1992;6;2;2.17;0.85;10.9;20.4;3.49;5.03;3.66;9.51;192.78;222.11;557.55;101.3;134.54;0;808.1;18.09;700.3
1992;6;3;14.9;17.07;9.5;16.8;3.15;4.09;0.37;0;200.32;237.64;560.17;101.37;128.48;0;813.45;17.42;896.01
1992;6;4;1.99;1.86;9.2;16.4;3.08;3.99;3.46;7.07;198.84;232.86;562.79;101.45;123.37;0;820.61;17.98;836.65
1992;6;5;6.08;10.14;7.9;16;2.71;3.89;2.03;3.07;199.69;239.37;565.24;101.52;120.08;0;767.12;18.82;758.77
1992;6;6;7.12;2.61;5.5;14.3;1.95;3.45;1.52;5.81;200.88;235.59;567.54;101.59;118.92;0;703.18;18.38;683.6
1992;6;7;2.32;0.39;6.4;15.1;2.25;3.66;2.63;7.12;199.22;228.3;569.61;101.67;117.23;0;646.27;18.44;565.51
1992;6;8;7.64;3.83;5.7;13.7;2.06;3.3;1.64;5.07;200.2;226.51;571.55;101.74;116.12;0;604.66;18.02;491.07
1992;6;9;5.11;4.4;6;13.2;2.18;3.17;2.04;4.66;200.09;225.7;573.41;101.81;114.4;0;590.69;17.67;519.31
1992;6;10;6.51;4.73;7;14.5;2.47;3.5;1.96;5.01;200.94;224.88;575.24;101.88;112.18;0;590.02;17.47;516.66
1992;6;11;7.93;7.52;6.4;13.6;2.31;3.27;1.51;3.6;202.85;228.25;577.11;101.95;110.2;0;600.93;17.29;517.71
1992;6;12;8.44;10.97;6.3;13.3;2.29;3.2;1.18;2.21;205.9;236.46;579.05;102.03;108.05;0;615.88;17.3;501.21
1992;6;13;9.93;10.61;7.6;15.1;2.67;3.66;1.16;2.68;209.57;243.81;581.21;102.1;105.08;0;635.23;17.1;499.91
1992;6;14;1.05;0.67;9;16.1;3.05;3.91;3.37;7.49;207.07;236.41;583.29;102.17;100.97;0;639.73;17.57;452.68
1992;6;15;0.12;0;10.9;17.1;3.5;4.17;4.04;8.31;202.97;227.53;585.05;102.24;95.68;0;626.78;17.73;447.43
1992;6;16;1.76;0.45;11.3;18.1;3.61;4.43;3.99;8.59;199.57;218.85;586.59;102.31;90.41;0;624.9;17.29;527.77
1992;6;17;7.18;10.72;10.2;16.6;3.33;4.04;1.93;2.92;201.95;226.12;588.18;102.38;85.66;0;652.71;17.06;591.16
1992;6;18;3.9;0.03;9.4;16.7;3.14;4.07;3.36;8.09;200;217.52;589.81;102.45;81.73;0;666.66;17.33;584.05
1992;6;19;17.59;5.11;5.7;13.2;2.08;3.17;0.96;4.39;204.75;217.71;591.7;102.52;81.43;0;694.47;16.75;585.49
1992;6;20;1.77;0.66;9.5;16.8;3.13;4.09;3.74;7.84;202.21;210.01;593.67;102.59;78.18;0;722.73;17.48;596.15
1992;6;21;1.15;0.94;10.1;16.6;3.3;4.04;3.48;7.6;199.19;202.85;595.4;102.66;74.12;0;683.59;18.23;520.98
1992;6;22;1.1;0;11.7;18.4;3.7;4.51;4.3;8.98;194.96;193.38;596.91;102.73;69.45;0;643.13;17.6;500.28
1992;6;23;3.87;1.6;11.4;19.7;3.63;4.85;3.75;8.74;192.65;185.78;598.35;102.8;65.16;0;645.14;17.05;559.89
1992;6;24;9.55;6.28;10.2;18.2;3.35;4.46;1.84;5.56;195.15;186.06;599.92;102.86;61.76;0;674.11;16.74;636.7
1992;6;25;9.04;9.23;8.7;15.3;2.97;3.71;1.64;3.33;197.86;191.51;601.68;102.93;58.85;0;700.92;16.95;613.39
1992;6;26;2.76;0.51;9.8;16.7;3.25;4.07;3.72;7.86;195.13;183.7;603.4;103;55.74;0;692.62;17.54;574.78
1992;6;27;0.16;0.03;9.8;16.8;3.24;4.09;3.89;8.14;190.76;175.15;604.9;103.07;52.8;0;660.19;17.72;509.19
1992;6;28;0.11;0;10.3;16.5;3.36;4.02;4.06;8;186.19;166.73;606.12;103.13;49.65;0;624.55;17.5;454.67
1992;6;29;0.61;0;11.4;17.9;3.64;4.38;4.39;8.72;181.6;157.6;607.16;103.2;46.31;0;601.57;17.2;474.03
1992;6;30;0.13;0;12.9;19.6;3.97;4.82;4.95;9.6;176.28;147.62;608.03;103.27;42.86;0;594.41;17.01;525.14
1992;7;1;5.21;4.28;11.5;18.8;3.67;4.65;2.88;6.9;176.8;144.65;608.81;103.33;39.84;0;592.36;16.89;528.62
1992;7;2;10.62;5.3;10.5;17.7;3.44;4.36;1.74;5.95;180.91;143.66;609.67;103.4;37.14;0;604.61;16.44;533.83
1992;7;3;2.03;0.53;11.9;19;3.77;4.7;4.35;9.07;178.08;134.78;610.56;103.46;34.22;0;617.72;16.74;538.79
1992;7;4;19.53;11.83;10;16.9;3.31;4.15;0.23;2.45;187.47;143.84;611.64;103.53;32;0;637.87;15.93;549.8
1992;7;5;11.15;7.95;7;14.2;2.51;3.45;1.29;3.62;191.31;147.82;613.06;103.59;31.29;0;697.49;15.98;587.34
1992;7;6;7.82;2.39;8;15.7;2.8;3.84;2.09;6.56;192.48;143.29;614.63;103.65;30.22;0;704.03;17;527.39
1992;7;7;7.1;5.68;8.2;14.5;2.86;3.53;2.27;4.65;193.29;143.98;616.23;103.72;28.99;0;668.13;17.03;517.96
1992;7;8;4.39;1.03;9.9;16.9;3.3;4.15;3.68;7.76;191.06;136.9;617.7;103.78;27.4;0;635.35;16.94;519.05
1992;7;9;4.59;2.51;10.5;18.3;3.45;4.52;3.56;7.65;189.18;131.43;618.96;103.84;25.86;0;612.87;16.77;503.19
1992;7;10;7.9;9.82;9.9;17.4;3.29;4.28;2.48;3.54;190;137.39;620.11;103.9;24.45;0;607.46;16.43;550.84
1992;7;11;18.04;9.97;6.6;14.3;2.36;3.48;0.39;2.82;196.33;144.21;621.56;103.97;24.47;0;635.55;15.68;517.56
1992;7;12;4.48;1.76;7.6;15.5;2.66;3.79;2.98;6.75;195;138.87;623.18;104.03;23.77;0;663.79;16.45;593.61
1992;7;13;0.92;1;9.1;15.9;3.1;3.89;4.09;7.29;190.72;132.25;624.58;104.09;22.51;0;631.63;17.18;522.67
1992;7;14;0.04;0.01;11.7;18;3.74;4.44;5.13;8.84;184.71;123.11;625.62;104.15;20.74;0;576.62;17.2;513.14
1992;7;15;3.41;4.89;11.9;17.1;3.78;4.2;3.96;5.94;182.21;121.77;626.44;104.21;19.18;0;547.69;16.58;527.51
1992;7;16;4.5;1.5;12.2;17.8;3.83;4.38;3.89;7.96;180.16;115.02;627.18;104.27;17.66;0;549.38;16.13;523.71
1992;7;17;0.02;0.05;13.6;19.9;4.16;4.93;5.78;9.8;173.58;104.99;627.75;104.33;16.13;0;552.82;16.48;531.52
1992;7;18;1.98;4.4;13.9;19.5;4.23;4.83;4.99;7.1;169.32;102.03;628.09;104.39;14.73;0;538.74;16.52;513.71
1992;7;19;0.11;0;15.2;19.8;4.51;4.91;6.11;9.78;162.43;92.01;628.21;104.45;13.24;0;529.93;16.4;478.29
1992;7;20;1.02;0;16.6;21.7;4.82;5.41;6.26;10.78;155.91;81.01;628.19;104.51;11.65;0;527.26;16.21;501.38
1992;7;21;3.62;3.74;17.1;23.3;4.93;5.83;4.91;9.03;153.22;75.52;628.06;104.57;10.02;0;533.42;16.23;567.07
1992;7;22;27.41;19.47;13.5;19.6;4.15;4.86;0.17;0;171.14;93.81;628.25;104.62;8.75;0;570.35;15.24;547.95
1992;7;23;5.45;8.22;13.9;19.2;4.22;4.75;3.73;4.84;171.09;97.97;628.8;104.68;7.43;0;630.54;15.85;599.57
1992;7;24;1.5;0.31;14.6;20.5;4.38;5.09;5.69;9.96;165.74;88.09;629.27;104.73;6.13;0;612.71;16.93;556.86
1992;7;25;8.24;11.11;13.5;19.4;4.13;4.8;2.9;3.24;167.2;95.74;629.64;104.79;5.05;0;579.36;16.58;533.23
1992;7;26;0.64;0.27;14.4;20.1;4.33;4.99;5.92;9.78;161.11;86.01;629.9;104.84;4.15;0;564.98;16.6;496.9
1992;7;27;0.42;0.01;16.2;22;4.74;5.49;6.55;10.93;154.05;74.88;629.93;104.89;3.41;0;535.8;16.73;465.21
1992;7;28;1.67;0.22;13.2;18.3;4.06;4.52;5.03;8.88;149.56;66.04;629.78;104.94;2.8;0;510.41;16.69;494.11
1992;7;29;0.81;0;14.8;18.9;4.41;4.67;5.93;9.31;143.32;56.57;629.5;104.98;2.37;0;488.62;16.53;488.96
1992;7;30;0.37;0.03;16.4;23.2;4.78;5.81;6.59;11.55;136.13;44.92;629.11;105.03;2.11;0;476.02;16.47;517.51
1992;7;31;1.94;0.32;15.9;23.4;4.69;5.86;5.85;10.3;130.93;34.84;628.62;105.07;1.86;0;465.85;16.43;485.83
1992;8;1;4.93;1.22;15;22.7;4.11;5.21;3.91;6.88;129.74;29.09;628.1;105.11;1.63;0;461.59;16.28;534.8
1992;8;2;0.55;1.58;14.8;22.1;4.08;5.06;5.16;5.64;124.3;24.95;627.53;105.15;1.4;0;459.24;16.44;508.52
1992;8;3;2.83;0.06;16.1;24.1;4.34;5.55;4.58;5.51;120.97;19.45;626.9;105.18;1.16;0;451.2;16.35;448.92
1992;8;4;11.41;11.06;13;20.2;3.71;4.6;1.5;1.83;126.85;28.63;626.31;105.21;0.96;0;458.03;16.1;487.47
1992;8;5;0.08;0;15.2;20.2;4.14;4.6;5.72;5.25;121.36;23.32;625.73;105.24;0.7;0;462.3;16.31;449.81
1992;8;6;0.79;0;16.4;22.5;4.39;5.16;5.44;4.79;115.85;18.47;625.08;105.27;0.43;0;451.26;16.52;463.89
1992;8;7;2;0;17.2;24.5;4.55;5.65;4.84;4.15;111.88;14.27;624.35;105.29;0.26;0;443.58;16.46;466.74
1992;8;8;0;0.02;18;25.1;4.7;5.79;5.63;3.3;105.51;10.96;623.55;105.31;0.2;0;436.74;16.32;503.39
1992;8;9;0;0;18.1;25.8;4.73;5.96;5.5;2.6;99.3;8.33;622.69;105.32;0.13;0;432.37;16.45;455.47
1992;8;10;13.58;10.99;13;20.4;3.71;4.65;0.9;1.37;107.81;17.94;621.84;105.33;0.08;0;426.55;16.28;424.16
