YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;8;31;0.17;0.17;9.5;9.5;3.09;3.09;0.89;0.89;316.24;316.24;136.81;136.81;0;0;1.11;1.11;1.06
1984;9;1;0.44;0.44;9.7;9.7;2.67;2.67;0.7;0.7;313.49;313.49;137.26;137.26;0;0;1.12;1.12;1.13
1984;9;2;0.02;0.02;10.4;10.4;2.8;2.8;0.74;0.74;310.52;310.52;137.71;137.71;0;0;1.14;1.14;1.09
1984;9;3;0.75;0.75;11.7;11.7;3.03;3.03;0.76;0.76;307.9;307.9;138.15;138.15;0;0;1.25;1.25;1.16
1984;9;4;3.14;3.14;10.5;10.5;2.82;2.82;0.6;0.6;306.64;306.64;138.59;138.59;0;0;1.3;1.3;1.25
1984;9;5;13.07;13.07;9.5;9.5;2.64;2.64;0.15;0.15;310.69;310.69;139.04;139.04;0;0;1.58;1.58;1.88
1984;9;6;28.87;28.87;5.8;5.8;1.9;1.9;0;0;322.31;322.31;139.48;139.48;0;0;2.05;2.05;4.23
1984;9;7;6.85;6.85;3.1;3.1;1.25;1.25;0.1;0.1;323;323;139.93;139.93;0;0;1.06;1.06;1.16
1984;9;8;3.44;3.44;2.8;2.8;1.17;1.17;0;0;322.24;322.24;140.37;140.37;0;0;0.48;0.48;1.06
1984;9;9;0.33;0.33;3.2;3.2;1.28;1.28;0;0;320.09;320.09;140.81;140.81;0;0;0.28;0.28;0.79
1984;9;10;12.05;12.05;2.9;2.9;1.2;1.2;0.01;0.01;323.04;323.04;141.25;141.25;0.57;0.57;0.63;0.63;0.67
1984;9;11;0.73;0.73;3;3;1.23;1.23;0;0;321.32;321.32;141.68;141.68;0;0;0.44;0.44;0.57
1984;9;12;0.45;0.45;6.1;6.1;1.97;1.97;0.26;0.26;318.97;318.97;142.11;142.11;0;0;0.57;0.57;0.51
1984;9;13;0.01;0.01;8;8;2.35;2.35;0.64;0.64;316.07;316.07;142.54;142.54;0;0;0.73;0.73;0.47
1984;9;14;0.22;0.22;9.6;9.6;2.66;2.66;0.7;0.7;313.21;313.21;142.96;142.96;0;0;0.86;0.86;0.53
1984;9;15;2.25;2.25;7.7;7.7;2.29;2.29;0.53;0.53;311.52;311.52;143.38;143.38;0;0;0.89;0.89;0.75
1984;9;16;19.92;19.92;4.6;4.6;1.63;1.63;0;0;318.8;318.8;143.8;143.8;0;0;1.36;1.36;1.42
1984;9;17;6.75;6.75;4.1;4.1;1.51;1.51;0.24;0.24;319.39;319.39;144.22;144.22;0;0;1.1;1.1;1
1984;9;18;2.29;2.29;4.8;4.8;1.68;1.68;0.39;0.39;317.77;317.77;144.63;144.63;0;0;0.78;0.78;0.61
1984;9;19;0.06;0.06;6.5;6.5;2.05;2.05;0.55;0.55;314.98;314.98;145.04;145.04;0;0;0.71;0.71;0.43
1984;9;20;1.18;1.18;6.8;6.8;2.11;2.11;0.52;0.52;312.76;312.76;145.45;145.45;0;0;0.76;0.76;0.39
1984;9;21;3.61;3.61;6.6;6.6;2.07;2.07;0.43;0.43;311.81;311.81;145.86;145.86;0;0;0.86;0.86;0.69
1984;9;22;13.53;13.53;1.7;1.7;0.84;0.84;0.04;0.04;312.79;312.79;146.26;146.26;6.75;6.75;0.62;0.62;0.8
1984;9;23;11.32;11.32;2.7;2.7;1.14;1.14;0.03;0.03;315.58;315.58;146.66;146.66;7.45;7.45;0.69;0.69;0.5
1984;9;24;17.73;17.73;0;0;0;0;0;0;313.33;313.33;147.06;147.06;25.18;25.18;0.37;0.37;0.43
1984;9;25;2.43;2.43;-1.7;-1.7;0;0;0;0;311.1;311.1;147.46;147.46;27.61;27.61;0.21;0.21;0.29
1984;9;26;2.17;2.17;-1;-1;0;0;0;0;308.88;308.88;147.85;147.85;29.78;29.78;0.19;0.19;0.27
1984;9;27;1.71;1.71;0.4;0.4;0.32;0.32;0.05;0.05;306.95;306.95;148.23;148.23;30.88;30.88;0.21;0.21;0.27
1984;9;28;0;0;3.5;3.5;1.36;1.36;0.14;0.14;308.54;308.54;148.62;148.62;22.98;22.98;0.47;0.47;0.28
1984;9;29;0.14;0.14;5.2;5.2;1.77;1.77;0.06;0.06;309.98;309.98;149;149;15.57;15.57;0.58;0.58;0.28
1984;9;30;0;0;5.6;5.6;1.86;1.86;0.07;0.07;309.81;309.81;149.39;149.39;11.26;11.26;0.47;0.47;0.28
1984;10;1;3.33;3.33;6.5;6.5;1.82;1.82;0.05;0.05;311.66;311.66;149.77;149.77;0.3;0.3;0.57;0.57;0.5
1984;10;2;30.35;30.35;3.4;3.4;1.18;1.18;0;0;323.23;323.23;150.15;150.15;1.72;1.72;1.37;1.37;2.01
1984;10;3;15.92;15.92;-0.1;-0.1;0;0;0;0;320.98;320.98;150.53;150.53;17.54;17.54;0.68;0.68;0.74
1984;10;4;3.78;3.78;0.7;0.7;0.41;0.41;0.05;0.05;319.3;319.3;150.91;150.91;19.92;19.92;0.29;0.29;0.42
1984;10;5;9.38;9.38;2.2;2.2;0.88;0.88;0.04;0.04;320.84;320.84;151.29;151.29;20.94;20.94;0.53;0.53;1.12
1984;10;6;1.6;1.6;2.3;2.3;0.91;0.91;0.06;0.06;320.57;320.57;151.67;151.67;18.04;18.04;0.51;0.51;0.6
1984;10;7;2.3;2.3;1.7;1.7;0.74;0.74;0.04;0.04;319.52;319.52;152.04;152.04;17.57;17.57;0.39;0.39;0.3
1984;10;8;0.01;0.01;1.3;1.3;0.62;0.62;0.04;0.04;317.89;317.89;152.41;152.41;16.12;16.12;0.31;0.31;0.28
1984;10;9;0;0;3.2;3.2;1.13;1.13;0.04;0.04;317.3;317.3;152.78;152.78;12.44;12.44;0.36;0.36;0.25
1984;10;10;0;0;4.7;4.7;1.46;1.46;0.05;0.05;316.44;316.44;153.14;153.14;9.36;9.36;0.37;0.37;0.26
1984;10;11;0.83;0.83;5.9;5.9;1.7;1.7;0.06;0.06;316.41;316.41;153.5;153.5;5.36;5.36;0.43;0.43;0.24
1984;10;12;0.72;0.72;4.2;4.2;1.36;1.36;0.05;0.05;315.82;315.82;153.86;153.86;2.44;2.44;0.41;0.41;0.26
1984;10;13;0.11;0.11;4.1;4.1;1.34;1.34;0;0;314.76;314.76;154.21;154.21;0;0;0.36;0.36;0.26
1984;10;14;0;0;4.6;4.6;1.44;1.44;0.18;0.18;312.34;312.34;154.56;154.56;0;0;0.45;0.45;0.22
1984;10;15;0.16;0.16;4.3;4.3;1.38;1.38;0.34;0.34;309.85;309.85;154.91;154.91;0;0;0.46;0.46;0.18
1984;10;16;0.1;0.1;3;3;1.08;1.08;0.13;0.13;307.56;307.56;155.26;155.26;0;0;0.26;0.26;0.16
1984;10;17;0.01;0.01;3.3;3.3;1.16;1.16;0;0;305.37;305.37;155.6;155.6;0;0;0.2;0.2;0.15
1984;10;18;0.09;0.09;3;3;1.08;1.08;0;0;303.24;303.24;155.94;155.94;0;0;0.2;0.2;0.14
1984;10;19;0.12;0.12;3.3;3.3;1.16;1.16;0;0;301.13;301.13;156.27;156.27;0;0;0.2;0.2;0.12
1984;10;20;0.56;0.56;3.9;3.9;1.29;1.29;0;0;299.27;299.27;156.61;156.61;0;0;0.21;0.21;0.12
1984;10;21;2.73;2.73;3.2;3.2;1.13;1.13;0;0;298.52;298.52;156.94;156.94;0;0;0.29;0.29;0.12
1984;10;22;0.26;0.26;3.6;3.6;1.23;1.23;0;0;296.52;296.52;157.26;157.26;0;0;0.24;0.24;0.12
1984;10;23;0.03;0.03;4.4;4.4;1.4;1.4;0.16;0.16;294.26;294.26;157.59;157.59;0;0;0.36;0.36;0.11
1984;10;24;0.59;0.59;3.4;3.4;1.18;1.18;0.13;0.13;292.33;292.33;157.91;157.91;0;0;0.26;0.26;0.11
1984;10;25;0.07;0.07;4.3;4.3;1.38;1.38;0.16;0.16;290.13;290.13;158.24;158.24;0;0;0.35;0.35;0.1
1984;10;26;3.56;3.56;4.5;4.5;1.42;1.42;0.26;0.26;289.68;289.68;158.55;158.55;0;0;0.52;0.52;0.11
1984;10;27;5.93;5.93;1.7;1.7;0.74;0.74;0.08;0.08;289.41;289.41;158.87;158.87;2.42;2.42;0.4;0.4;0.13
1984;10;28;0.68;0.68;0.9;0.9;0.49;0.49;0.03;0.03;287.76;287.76;159.19;159.19;2.28;2.28;0.26;0.26;0.12
1984;10;29;0;0;1.8;1.8;0.77;0.77;0.03;0.03;286.19;286.19;159.5;159.5;1.35;1.35;0.23;0.23;0.09
1984;10;30;0;0;3.8;3.8;1.27;1.27;0;0;284.88;284.88;159.81;159.81;0;0;0.24;0.24;0.09
1984;10;31;0;0;4.9;4.9;1.5;1.5;0.17;0.17;282.68;282.68;160.12;160.12;0;0;0.36;0.36;0.09
1984;11;1;0;0;4.7;4.7;1.21;1.21;0.27;0.27;280.39;280.39;160.43;160.43;0;0;0.38;0.38;0.09
1984;11;2;0;0;2.7;2.7;0.84;0.84;0.18;0.18;278.21;278.21;160.73;160.73;0;0;0.31;0.31;0.07
1984;11;3;0;0;0.4;0.4;0.24;0.24;0.05;0.05;276.17;276.17;161.03;161.03;0;0;0.22;0.22;0.07
1984;11;4;0;0;0;0;0;0;0;0;274.2;274.2;161.33;161.33;0;0;0.18;0.18;0.09
1984;11;5;0.14;0.14;-0.5;-0.5;0;0;0;0;272.25;272.25;161.63;161.63;0.14;0.14;0.17;0.17;0.09
1984;11;6;0.34;0.34;1.1;1.1;0.46;0.46;0;0;270.58;270.58;161.92;161.92;0;0;0.18;0.18;0.08
1984;11;7;0.06;0.06;2.3;2.3;0.75;0.75;0;0;268.69;268.69;162.22;162.22;0;0;0.18;0.18;0.08
1984;11;8;0.08;0.08;2;2;0.69;0.69;0;0;266.82;266.82;162.51;162.51;0;0;0.17;0.17;0.08
1984;11;9;0.06;0.06;2.1;2.1;0.71;0.71;0;0;264.95;264.95;162.8;162.8;0;0;0.17;0.17;0.08
1984;11;10;0;0;4;4;1.09;1.09;0.11;0.11;262.94;262.94;163.09;163.09;0;0;0.28;0.28;0.08
1984;11;11;0.06;0.06;1.7;1.7;0.62;0.62;0.06;0.06;261.04;261.04;163.37;163.37;0;0;0.21;0.21;0.08
1984;11;12;0.12;0.12;0.2;0.2;0.15;0.15;0;0;259.25;259.25;163.65;163.65;0;0;0.17;0.17;0.08
1984;11;13;0;0;-1.4;-1.4;0;0;0;0;257.4;257.4;163.93;163.93;0;0;0.17;0.17;0.08
1984;11;14;0.38;0.38;-1.9;-1.9;0;0;0;0;257.4;257.4;162.95;162.95;0.38;0.38;0.18;0.18;0.08
1984;11;15;6.42;6.42;-2.6;-2.6;0;0;0;0;257.4;257.4;161.98;161.98;6.8;6.8;0.18;0.18;0.08
1984;11;16;3.57;3.57;-2.6;-2.6;0;0;0;0;257.4;257.4;161.02;161.02;10.37;10.37;0.19;0.19;0.08
1984;11;17;7.23;7.23;-4.6;-4.6;0;0;0;0;257.4;257.4;160.06;160.06;17.6;17.6;0.19;0.19;0.08
1984;11;18;0.02;0.02;-6.8;-6.8;0;0;0;0;257.4;257.4;159.11;159.11;17.62;17.62;0.19;0.19;0.08
1984;11;19;3.26;3.26;-5.1;-5.1;0;0;0;0;257.4;257.4;158.16;158.16;20.88;20.88;0.19;0.19;0.08
1984;11;20;1.89;1.89;-4.4;-4.4;0;0;0;0;257.4;257.4;157.22;157.22;22.77;22.77;0.18;0.18;0.08
1984;11;21;0.38;0.38;-4.9;-4.9;0;0;0;0;257.4;257.4;156.28;156.28;23.15;23.15;0.18;0.18;0.08
1984;11;22;2.01;2.01;-6.1;-6.1;0;0;0;0;257.4;257.4;155.35;155.35;25.16;25.16;0.18;0.18;0.08
1984;11;23;0.37;0.37;-1.4;-1.4;0;0;0;0;257.4;257.4;154.43;154.43;25.53;25.53;0.17;0.17;0.08
1984;11;24;0.72;0.72;-1.3;-1.3;0;0;0;0;257.4;257.4;153.51;153.51;26.25;26.25;0.17;0.17;0.08
1984;11;25;0.01;0.01;-3.7;-3.7;0;0;0;0;257.4;257.4;152.6;152.6;26.26;26.26;0.17;0.17;0.08
1984;11;26;3.4;3.4;-1.2;-1.2;0;0;0;0;257.4;257.4;151.69;151.69;29.66;29.66;0.16;0.16;0.08
1984;11;27;2.21;2.21;-4.7;-4.7;0;0;0;0;257.4;257.4;150.78;150.78;31.87;31.87;0.16;0.16;0.08
1984;11;28;0;0;-6.3;-6.3;0;0;0;0;257.4;257.4;149.89;149.89;31.87;31.87;0.15;0.15;0.07
1984;11;29;0;0;-2.3;-2.3;0;0;0;0;257.4;257.4;149;149;31.87;31.87;0.15;0.15;0.07
1984;11;30;0;0;-3.5;-3.5;0;0;0;0;257.4;257.4;148.11;148.11;31.87;31.87;0.15;0.15;0.07
1984;12;1;0.23;0.23;-3.9;-3.9;0;0;0;0;257.4;257.4;147.23;147.23;32.1;32.1;0.14;0.14;0.07
1984;12;2;7.02;7.02;-1.8;-1.8;0;0;0;0;257.4;257.4;146.35;146.35;39.12;39.12;0.14;0.14;0.07
1984;12;3;0.85;0.85;-1;-1;0;0;0;0;257.4;257.4;145.48;145.48;39.97;39.97;0.13;0.13;0.07
1984;12;4;0.02;0.02;-3.6;-3.6;0;0;0;0;257.4;257.4;144.61;144.61;39.99;39.99;0.13;0.13;0.07
1984;12;5;0;0;-5.4;-5.4;0;0;0;0;257.4;257.4;143.75;143.75;39.99;39.99;0.13;0.13;0.07
1984;12;6;0;0;-4.6;-4.6;0;0;0;0;257.4;257.4;142.9;142.9;39.99;39.99;0.12;0.12;0.07
1984;12;7;0;0;-4.5;-4.5;0;0;0;0;257.4;257.4;142.04;142.04;39.99;39.99;0.12;0.12;0.07
1984;12;8;0;0;-5;-5;0;0;0;0;257.4;257.4;141.2;141.2;39.99;39.99;0.12;0.12;0.07
1984;12;9;0.97;0.97;-5.8;-5.8;0;0;0;0;257.4;257.4;140.36;140.36;40.96;40.96;0.12;0.12;0.07
1984;12;10;1.61;1.61;-5.7;-5.7;0;0;0;0;257.4;257.4;139.52;139.52;42.57;42.57;0.11;0.11;0.07
1984;12;11;0.86;0.86;-2.3;-2.3;0;0;0;0;257.4;257.4;138.69;138.69;43.43;43.43;0.11;0.11;0.07
1984;12;12;0.01;0.01;-2.8;-2.8;0;0;0;0;257.4;257.4;137.87;137.87;43.44;43.44;0.11;0.11;0.07
1984;12;13;0.1;0.1;-3.5;-3.5;0;0;0;0;257.4;257.4;137.04;137.04;43.54;43.54;0.11;0.11;0.07
1984;12;14;2.63;2.63;-4.7;-4.7;0;0;0;0;257.4;257.4;136.23;136.23;46.17;46.17;0.1;0.1;0.07
1984;12;15;0.11;0.11;-5.8;-5.8;0;0;0;0;257.4;257.4;135.42;135.42;46.28;46.28;0.1;0.1;0.07
1984;12;16;0.36;0.36;-5.8;-5.8;0;0;0;0;257.4;257.4;134.61;134.61;46.64;46.64;0.1;0.1;0.07
1984;12;17;4.02;4.02;-4.5;-4.5;0;0;0;0;257.4;257.4;133.81;133.81;50.66;50.66;0.1;0.1;0.07
1984;12;18;2.07;2.07;-3.6;-3.6;0;0;0;0;257.4;257.4;133.01;133.01;52.73;52.73;0.1;0.1;0.06
1984;12;19;21.48;21.48;-4.1;-4.1;0;0;0;0;257.4;257.4;132.22;132.22;74.21;74.21;0.1;0.1;0.07
1984;12;20;0.29;0.29;-4.9;-4.9;0;0;0;0;257.4;257.4;131.44;131.44;74.5;74.5;0.09;0.09;0.07
1984;12;21;2.11;2.11;-7.5;-7.5;0;0;0;0;257.4;257.4;130.65;130.65;76.61;76.61;0.09;0.09;0.08
1984;12;22;0.5;0.5;-11.3;-11.3;0;0;0;0;257.4;257.4;129.88;129.88;77.11;77.11;0.09;0.09;0.08
1984;12;23;0;0;-15.8;-15.8;0;0;0;0;257.4;257.4;129.1;129.1;77.11;77.11;0.09;0.09;0.08
1984;12;24;0.12;0.12;-15.7;-15.7;0;0;0;0;257.4;257.4;128.33;128.33;77.23;77.23;0.09;0.09;0.08
1984;12;25;0.25;0.25;-15.6;-15.6;0;0;0;0;257.4;257.4;127.57;127.57;77.48;77.48;0.09;0.09;0.07
1984;12;26;0.13;0.13;-11.4;-11.4;0;0;0;0;257.4;257.4;126.81;126.81;77.61;77.61;0.09;0.09;0.07
1984;12;27;0.18;0.18;-14.2;-14.2;0;0;0;0;257.4;257.4;126.05;126.05;77.79;77.79;0.09;0.09;0.07
1984;12;28;0;0;-13.1;-13.1;0;0;0;0;257.4;257.4;125.3;125.3;77.79;77.79;0.08;0.08;0.07
1984;12;29;1.34;1.34;-11.9;-11.9;0;0;0;0;257.4;257.4;124.56;124.56;79.13;79.13;0.08;0.08;0.07
1984;12;30;3.11;3.11;-11.5;-11.5;0;0;0;0;257.4;257.4;123.82;123.82;82.24;82.24;0.08;0.08;0.07
1984;12;31;0.39;0.39;-14.8;-14.8;0;0;0;0;257.4;257.4;123.08;123.08;82.63;82.63;0.08;0.08;0.07
1985;1;1;0.3;0.3;-14.2;-14.2;0;0;0;0;257.4;257.4;122.35;122.35;82.93;82.93;0.08;0.08;0.07
1985;1;2;0.87;0.87;-14.1;-14.1;0;0;0;0;257.4;257.4;121.62;121.62;83.8;83.8;0.08;0.08;0.07
1985;1;3;0.72;0.72;-17.8;-17.8;0;0;0;0;257.4;257.4;120.89;120.89;84.52;84.52;0.08;0.08;0.07
1985;1;4;2.56;2.56;-20.6;-20.6;0;0;0;0;257.4;257.4;120.17;120.17;87.08;87.08;0.08;0.08;0.06
1985;1;5;0.67;0.67;-22.5;-22.5;0;0;0;0;257.4;257.4;119.46;119.46;87.75;87.75;0.08;0.08;0.06
1985;1;6;0.01;0.01;-24.7;-24.7;0;0;0;0;257.4;257.4;118.75;118.75;87.76;87.76;0.08;0.08;0.06
1985;1;7;0;0;-25.5;-25.5;0;0;0;0;257.4;257.4;118.04;118.04;87.76;87.76;0.08;0.08;0.06
1985;1;8;1.12;1.12;-22.8;-22.8;0;0;0;0;257.4;257.4;117.34;117.34;88.88;88.88;0.08;0.08;0.06
1985;1;9;1.45;1.45;-21.5;-21.5;0;0;0;0;257.4;257.4;116.64;116.64;90.33;90.33;0.07;0.07;0.06
1985;1;10;0.19;0.19;-19.8;-19.8;0;0;0;0;257.4;257.4;115.94;115.94;90.52;90.52;0.07;0.07;0.06
1985;1;11;0.3;0.3;-19.1;-19.1;0;0;0;0;257.4;257.4;115.25;115.25;90.82;90.82;0.07;0.07;0.06
1985;1;12;0;0;-19.8;-19.8;0;0;0;0;257.4;257.4;114.57;114.57;90.82;90.82;0.07;0.07;0.06
1985;1;13;0.9;0.9;-17.2;-17.2;0;0;0;0;257.4;257.4;113.89;113.89;91.72;91.72;0.07;0.07;0.06
1985;1;14;9.02;9.02;-14.2;-14.2;0;0;0;0;257.4;257.4;113.21;113.21;100.74;100.74;0.07;0.07;0.06
1985;1;15;5.89;5.89;-13.3;-13.3;0;0;0;0;257.4;257.4;112.53;112.53;106.63;106.63;0.07;0.07;0.06
1985;1;16;3.16;3.16;-9.1;-9.1;0;0;0;0;257.4;257.4;111.86;111.86;109.79;109.79;0.07;0.07;0.05
1985;1;17;0.44;0.44;-7.9;-7.9;0;0;0;0;257.4;257.4;111.2;111.2;110.23;110.23;0.07;0.07;0.05
1985;1;18;0;0;-9.5;-9.5;0;0;0;0;257.4;257.4;110.54;110.54;110.23;110.23;0.07;0.07;0.05
1985;1;19;0.32;0.32;-8.8;-8.8;0;0;0;0;257.4;257.4;109.88;109.88;110.55;110.55;0.07;0.07;0.05
1985;1;20;0.26;0.26;-8;-8;0;0;0;0;257.4;257.4;109.22;109.22;110.81;110.81;0.07;0.07;0.05
1985;1;21;0.27;0.27;-7.1;-7.1;0;0;0;0;257.4;257.4;108.58;108.58;111.08;111.08;0.07;0.07;0.05
1985;1;22;2.83;2.83;-4.9;-4.9;0;0;0;0;257.4;257.4;107.93;107.93;113.91;113.91;0.07;0.07;0.05
1985;1;23;4.4;4.4;-2.8;-2.8;0;0;0;0;257.4;257.4;107.29;107.29;118.31;118.31;0.07;0.07;0.05
1985;1;24;21.47;21.47;-7.4;-7.4;0;0;0;0;257.4;257.4;106.65;106.65;139.78;139.78;0.07;0.07;0.05
1985;1;25;0.15;0.15;-11.4;-11.4;0;0;0;0;257.4;257.4;106.01;106.01;139.93;139.93;0.07;0.07;0.05
1985;1;26;3.2;3.2;-8.5;-8.5;0;0;0;0;257.4;257.4;105.38;105.38;143.13;143.13;0.07;0.07;0.05
1985;1;27;0.49;0.49;-6.8;-6.8;0;0;0;0;257.4;257.4;104.75;104.75;143.62;143.62;0.07;0.07;0.05
1985;1;28;0.17;0.17;-8.9;-8.9;0;0;0;0;257.4;257.4;104.13;104.13;143.79;143.79;0.06;0.06;0.04
1985;1;29;0.07;0.07;-7.7;-7.7;0;0;0;0;257.4;257.4;103.51;103.51;143.86;143.86;0.06;0.06;0.04
1985;1;30;2.28;2.28;-7.3;-7.3;0;0;0;0;257.4;257.4;102.89;102.89;146.14;146.14;0.06;0.06;0.04
1985;1;31;1.88;1.88;-4.9;-4.9;0;0;0;0;257.4;257.4;102.28;102.28;148.02;148.02;0.06;0.06;0.04
1985;2;1;15.69;15.69;-4.5;-4.5;0;0;0;0;257.4;257.4;101.67;101.67;163.71;163.71;0.06;0.06;0.04
1985;2;2;13.77;13.77;-2.9;-2.9;0;0;0;0;257.4;257.4;101.07;101.07;177.48;177.48;0.06;0.06;0.06
1985;2;3;5.17;5.17;-6.6;-6.6;0;0;0;0;257.4;257.4;100.47;100.47;182.65;182.65;0.06;0.06;0.06
1985;2;4;0;0;-9.9;-9.9;0;0;0;0;257.4;257.4;99.87;99.87;182.65;182.65;0.06;0.06;0.05
1985;2;5;0;0;-6.6;-6.6;0;0;0;0;257.4;257.4;99.27;99.27;182.65;182.65;0.06;0.06;0.05
1985;2;6;1.15;1.15;-5.3;-5.3;0;0;0;0;257.4;257.4;98.68;98.68;183.8;183.8;0.06;0.06;0.04
1985;2;7;1.74;1.74;-6.1;-6.1;0;0;0;0;257.4;257.4;98.1;98.1;185.54;185.54;0.06;0.06;0.04
1985;2;8;1.91;1.91;-5.5;-5.5;0;0;0;0;257.4;257.4;97.51;97.51;187.45;187.45;0.06;0.06;0.04
1985;2;9;3.5;3.5;-4;-4;0;0;0;0;257.4;257.4;96.93;96.93;190.95;190.95;0.06;0.06;0.04
1985;2;10;4.15;4.15;-4.3;-4.3;0;0;0;0;257.4;257.4;96.36;96.36;195.1;195.1;0.06;0.06;0.04
1985;2;11;0.82;0.82;-11.2;-11.2;0;0;0;0;257.4;257.4;95.78;95.78;195.92;195.92;0.06;0.06;0.04
1985;2;12;0;0;-14.6;-14.6;0;0;0;0;257.4;257.4;95.21;95.21;195.92;195.92;0.06;0.06;0.04
1985;2;13;0;0;-14.1;-14.1;0;0;0;0;257.4;257.4;94.64;94.64;195.92;195.92;0.06;0.06;0.04
1985;2;14;0.37;0.37;-11.9;-11.9;0;0;0;0;257.4;257.4;94.08;94.08;196.29;196.29;0.06;0.06;0.04
1985;2;15;1.19;1.19;-11.4;-11.4;0;0;0;0;257.4;257.4;93.52;93.52;197.48;197.48;0.06;0.06;0.04
1985;2;16;0;0;-14.3;-14.3;0;0;0;0;257.4;257.4;92.97;92.97;197.48;197.48;0.06;0.06;0.04
1985;2;17;0;0;-12.3;-12.3;0;0;0;0;257.4;257.4;92.41;92.41;197.48;197.48;0.06;0.06;0.04
1985;2;18;0.19;0.19;-17.6;-17.6;0;0;0;0;257.4;257.4;91.86;91.86;197.67;197.67;0.06;0.06;0.04
1985;2;19;0.1;0.1;-18;-18;0;0;0;0;257.4;257.4;91.31;91.31;197.77;197.77;0.06;0.06;0.04
1985;2;20;0;0;-13.5;-13.5;0;0;0;0;257.4;257.4;90.77;90.77;197.77;197.77;0.06;0.06;0.04
1985;2;21;0.4;0.4;-12.8;-12.8;0;0;0;0;257.4;257.4;90.23;90.23;198.17;198.17;0.06;0.06;0.04
1985;2;22;0.95;0.95;-12.2;-12.2;0;0;0;0;257.4;257.4;89.69;89.69;199.12;199.12;0.06;0.06;0.04
1985;2;23;0.16;0.16;-10.3;-10.3;0;0;0;0;257.4;257.4;89.16;89.16;199.28;199.28;0.06;0.06;0.04
1985;2;24;4.89;4.89;-7.1;-7.1;0;0;0;0;257.4;257.4;88.63;88.63;204.17;204.17;0.05;0.05;0.04
1985;2;25;0;0;-1;-1;0;0;0;0;257.4;257.4;88.1;88.1;204.17;204.17;0.05;0.05;0.04
1985;2;26;0;0;-0.6;-0.6;0;0;0;0;257.4;257.4;87.58;87.58;204.17;204.17;0.05;0.05;0.04
1985;2;27;0.48;0.48;-1.8;-1.8;0;0;0;0;257.4;257.4;87.06;87.06;204.65;204.65;0.05;0.05;0.04
1985;2;28;0.49;0.49;-1.9;-1.9;0;0;0;0;257.4;257.4;86.54;86.54;205.14;205.14;0.05;0.05;0.04
1985;3;1;0.23;0.23;-2.4;-2.4;0;0;0;0;257.4;257.4;86.02;86.02;205.37;205.37;0.05;0.05;0.04
1985;3;2;5.93;5.93;-3.1;-3.1;0;0;0;0;257.4;257.4;85.51;85.51;211.3;211.3;0.05;0.05;0.04
1985;3;3;3.14;3.14;-3.1;-3.1;0;0;0;0;257.4;257.4;85;85;214.44;214.44;0.05;0.05;0.04
1985;3;4;0.25;0.25;-3.1;-3.1;0;0;0;0;257.4;257.4;84.5;84.5;214.69;214.69;0.05;0.05;0.04
1985;3;5;0.31;0.31;-2.9;-2.9;0;0;0;0;257.4;257.4;84;84;215;215;0.05;0.05;0.03
1985;3;6;0.21;0.21;-2.3;-2.3;0;0;0;0;257.4;257.4;83.5;83.5;215.21;215.21;0.05;0.05;0.03
1985;3;7;0.14;0.14;-1.5;-1.5;0;0;0;0;257.4;257.4;83;83;215.35;215.35;0.05;0.05;0.03
1985;3;8;0.17;0.17;-1.5;-1.5;0;0;0;0;257.4;257.4;82.5;82.5;215.52;215.52;0.05;0.05;0.03
1985;3;9;2.43;2.43;-4.3;-4.3;0;0;0;0;257.4;257.4;82.01;82.01;217.95;217.95;0.05;0.05;0.03
1985;3;10;4.81;4.81;-7.4;-7.4;0;0;0;0;257.4;257.4;81.53;81.53;222.76;222.76;0.05;0.05;0.03
1985;3;11;5.36;5.36;-9.3;-9.3;0;0;0;0;257.4;257.4;81.04;81.04;228.12;228.12;0.05;0.05;0.03
1985;3;12;7.3;7.3;-6.5;-6.5;0;0;0;0;257.4;257.4;80.56;80.56;235.42;235.42;0.05;0.05;0.03
1985;3;13;0.02;0.02;-4;-4;0;0;0;0;257.4;257.4;80.08;80.08;235.44;235.44;0.05;0.05;0.03
1985;3;14;0.83;0.83;-4.3;-4.3;0;0;0;0;257.4;257.4;79.6;79.6;236.27;236.27;0.05;0.05;0.03
1985;3;15;9.74;9.74;-6.4;-6.4;0;0;0;0;257.4;257.4;79.13;79.13;246.01;246.01;0.05;0.05;0.03
1985;3;16;3.9;3.9;-8.3;-8.3;0;0;0;0;257.4;257.4;78.66;78.66;249.91;249.91;0.05;0.05;0.03
1985;3;17;15.5;15.5;-9;-9;0;0;0;0;257.4;257.4;78.19;78.19;265.41;265.41;0.05;0.05;0.03
1985;3;18;8.17;8.17;-9.7;-9.7;0;0;0;0;257.4;257.4;77.72;77.72;273.58;273.58;0.05;0.05;0.03
1985;3;19;5.89;5.89;-9.5;-9.5;0;0;0;0;257.4;257.4;77.26;77.26;279.47;279.47;0.05;0.05;0.03
1985;3;20;0.36;0.36;-7.8;-7.8;0;0;0;0;257.4;257.4;76.8;76.8;279.83;279.83;0.05;0.05;0.03
