YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;7;24;9.28;9.28;7.5;7.5;3.1;3.1;1.88;1.88;239.06;239.06;371.91;371.91;0;0;1.83;1.83;2.48
1982;7;25;3.4;3.4;6.9;6.9;2.94;2.94;3.18;3.18;236.05;236.05;373.34;373.34;0;0;1.6;1.6;1.96
1982;7;26;7.05;7.05;6.7;6.7;2.89;2.89;2.27;2.27;234.78;234.78;374.63;374.63;0;0;1.48;1.48;1.31
1982;7;27;8.3;8.3;6.1;6.1;2.73;2.73;1.87;1.87;234.2;234.2;375.84;375.84;0;0;1.6;1.6;1.07
1982;7;28;10.79;10.79;6;6;2.7;2.7;1.31;1.31;234.75;234.75;377.08;377.08;0;0;1.8;1.8;1.76
1982;7;29;1;1;8.7;8.7;3.39;3.39;4.32;4.32;230.1;230.1;378.3;378.3;0;0;1.52;1.52;1.92
1982;7;30;1.53;1.53;10.5;10.5;3.8;3.8;4.68;4.68;225.22;225.22;379.31;379.31;0;0;1.11;1.11;1.35
1982;7;31;12.8;12.8;7.4;7.4;3.07;3.07;0.99;0.99;226.69;226.69;380.16;380.16;0;0;1.45;1.45;1.32
1982;8;1;0.03;0.03;10.2;10.2;3.42;3.42;4.63;4.63;221.52;221.52;380.98;380.98;0;0;1.37;1.37;1.3
1982;8;2;1.67;1.67;11.9;11.9;3.76;3.76;4.59;4.59;216.8;216.8;381.64;381.64;0;0;1.01;1.01;1.19
1982;8;3;10;10;9.2;9.2;3.22;3.22;1.76;1.76;216.96;216.96;382.17;382.17;0;0;1.27;1.27;1.79
1982;8;4;8.64;8.64;7.9;7.9;2.93;2.93;1.93;1.93;216.62;216.62;382.77;382.77;0;0;1.57;1.57;1.82
1982;8;5;7.5;7.5;8.4;8.4;3.04;3.04;2.28;2.28;215.65;215.65;383.51;383.51;0;0;1.6;1.6;1.46
1982;8;6;4.74;4.74;8.5;8.5;3.06;3.06;2.98;2.98;213.32;213.32;384.31;384.31;0;0;1.47;1.47;1.33
1982;8;7;4.7;4.7;6.5;6.5;2.6;2.6;2.54;2.54;211.43;211.43;385.07;385.07;0;0;1.32;1.32;1.55
1982;8;8;3.15;3.15;7.2;7.2;2.77;2.77;3.05;3.05;208.66;208.66;385.73;385.73;0;0;1.19;1.19;1.51
1982;8;9;1.15;1.15;8.5;8.5;3.06;3.06;3.87;3.87;204.59;204.59;386.21;386.21;0;0;1;1;1.33
1982;8;10;0.14;0.14;9.6;9.6;3.3;3.3;4.43;4.43;199.7;199.7;386.47;386.47;0;0;0.81;0.81;1.18
1982;8;11;0.08;0.08;11.3;11.3;3.64;3.64;4.91;4.91;194.32;194.32;386.48;386.48;0;0;0.68;0.68;1.02
1982;8;12;1.6;1.6;12.2;12.2;3.82;3.82;4.68;4.68;189.61;189.61;386.29;386.29;0;0;0.68;0.68;1
1982;8;13;1.42;1.42;11.3;11.3;3.64;3.64;4.52;4.52;185.03;185.03;385.97;385.97;0;0;0.7;0.7;1.09
1982;8;14;2.07;2.07;11.5;11.5;3.68;3.68;4.38;4.38;180.8;180.8;385.57;385.57;0;0;0.73;0.73;1.15
1982;8;15;4.83;4.83;10.9;10.9;3.56;3.56;3.44;3.44;178.32;178.32;385.17;385.17;0;0;0.86;0.86;1.09
1982;8;16;7.8;7.8;10.2;10.2;3.42;3.42;2.49;2.49;177.69;177.69;384.88;384.88;0;0;1.12;1.12;1.08
1982;8;17;10.78;10.78;7.5;7.5;2.84;2.84;1.38;1.38;179.05;179.05;384.83;384.83;0;0;1.44;1.44;1.29
1982;8;18;0.15;0.15;9.4;9.4;3.26;3.26;4.38;4.38;174.29;174.29;384.98;384.98;0;0;1.23;1.23;1.11
1982;8;19;4.08;4.08;9.1;9.1;3.19;3.19;3.28;3.28;171.81;171.81;385.12;385.12;0;0;1;1;0.95
1982;8;20;25.27;25.27;6.4;6.4;2.58;2.58;0;0;179.02;179.02;385.48;385.48;0;0;1.88;1.88;1.25
1982;8;21;0.37;0.37;3;3;1.63;1.63;2.16;2.16;176.54;176.54;386.21;386.21;0;0;1.86;1.86;2.14
1982;8;22;0;0;4.5;4.5;2.08;2.08;2.82;2.82;173.29;173.29;386.96;386.96;0;0;1.13;1.13;1.29
1982;8;23;2.09;2.09;7.2;7.2;2.77;2.77;3.29;3.29;170.21;170.21;387.47;387.47;0;0;0.91;0.91;0.96
1982;8;24;9.54;9.54;5.6;5.6;2.38;2.38;1.39;1.39;171.31;171.31;387.83;387.83;0;0;1.17;1.17;0.91
1982;8;25;0.65;0.65;5.3;5.3;2.3;2.3;3;3;168.1;168.1;388.13;388.13;0;0;1.12;1.12;0.86
1982;8;26;4.48;4.48;7.2;7.2;2.77;2.77;2.75;2.75;166.32;166.32;388.36;388.36;0;0;1;1;0.82
1982;8;27;15.13;15.13;8.2;8.2;3;3;0.4;0.4;170.19;170.19;388.64;388.64;0;0;1.48;1.48;0.81
1982;8;28;31.17;31.17;7.1;7.1;2.75;2.75;0;0;179.26;179.26;389.44;389.44;0;0;2.64;2.64;1.56
1982;8;29;0.43;0.43;7.2;7.2;2.77;2.77;3.66;3.66;175.29;175.29;390.82;390.82;0;0;2.36;2.36;2.54
1982;8;30;0.07;0.07;8.3;8.3;3.02;3.02;4.08;4.08;170.82;170.82;392.22;392.22;0;0;1.38;1.38;1.56
1982;8;31;20.63;20.63;5;5;2.22;2.22;0;0;176.66;176.66;393.5;393.5;0;0;1.8;1.8;1.68
1982;9;1;0.09;0.09;5.7;5.7;2.05;2.05;2.58;2.58;173.68;173.68;394.78;394.78;0;0;1.73;1.73;2.19
1982;9;2;0;0;7.4;7.4;2.4;2.4;3.04;3.04;170.22;170.22;395.86;395.86;0;0;1.11;1.11;1.84
1982;9;3;0;0;9.6;9.6;2.82;2.82;3.56;3.56;166.25;166.25;396.54;396.54;0;0;0.84;0.84;1.41
1982;9;4;0.28;0.28;11.5;11.5;3.14;3.14;3.91;3.91;162.03;162.03;396.85;396.85;0;0;0.72;0.72;1.11
1982;9;5;0.54;0.54;11.9;11.9;3.21;3.21;3.93;3.93;157.88;157.88;396.85;396.85;0;0;0.67;0.67;1.13
1982;9;6;5.8;5.8;8.2;8.2;2.56;2.56;2.12;2.12;157.24;157.24;396.68;396.68;0;0;0.85;0.85;1.62
1982;9;7;3.67;3.67;6;6;2.12;2.12;2.09;2.09;155.95;155.95;396.48;396.48;0;0;0.98;0.98;3.09
1982;9;8;0.51;0.51;6.8;6.8;2.29;2.29;2.8;2.8;152.94;152.94;396.26;396.26;0;0;0.84;0.84;2
1982;9;9;0.1;0.1;8.9;8.9;2.69;2.69;3.38;3.38;149.22;149.22;395.93;395.93;0;0;0.68;0.68;1.37
1982;9;10;0.53;0.53;9.9;9.9;2.87;2.87;3.52;3.52;145.53;145.53;395.46;395.46;0;0;0.61;0.61;1.08
1982;9;11;0.07;0.07;9.3;9.3;2.76;2.76;3.48;3.48;141.72;141.72;394.88;394.88;0;0;0.58;0.58;0.93
1982;9;12;0.01;0.01;9.4;9.4;2.78;2.78;3.52;3.52;137.87;137.87;394.18;394.18;0;0;0.56;0.56;0.86
1982;9;13;0.03;0.03;9.7;9.7;2.84;2.84;3.58;3.58;133.97;133.97;393.39;393.39;0;0;0.54;0.54;0.81
1982;9;14;0.91;0.91;9.7;9.7;2.84;2.84;3.39;3.39;130.58;130.58;392.53;392.53;0;0;0.53;0.53;0.79
1982;9;15;0.21;0.21;10.2;10.2;2.92;2.92;3.65;3.65;126.69;126.69;391.63;391.63;0;0;0.52;0.52;0.76
1982;9;16;0.09;0.09;9.7;9.7;2.84;2.84;3.57;3.57;122.85;122.85;390.69;390.69;0;0;0.52;0.52;0.74
1982;9;17;0.43;0.43;9.1;9.1;2.73;2.73;3.36;3.36;119.36;119.36;389.73;389.73;0;0;0.51;0.51;0.73
1982;9;18;0.09;0.09;8.5;8.5;2.62;2.62;3.29;3.29;115.81;115.81;388.74;388.74;0;0;0.51;0.51;0.71
1982;9;19;0.06;0.06;8.5;8.5;2.62;2.62;3.3;3.3;112.26;112.26;387.72;387.72;0;0;0.5;0.5;0.69
1982;9;20;0.26;0.26;8.2;8.2;2.56;2.56;3.19;3.19;108.91;108.91;386.68;386.68;0;0;0.49;0.49;0.66
1982;9;21;4.35;4.35;7.7;7.7;2.46;2.46;2.31;2.31;108.08;108.08;385.67;385.67;0;0;0.59;0.59;0.66
1982;9;22;3.65;3.65;6.6;6.6;2.24;2.24;2.22;2.22;107.07;107.07;384.76;384.76;0;0;0.73;0.73;0.7
1982;9;23;2.36;2.36;5.2;5.2;1.94;1.94;2.11;2.11;105.66;105.66;383.97;383.97;0;0;0.73;0.73;0.69
1982;9;24;5.34;5.34;3.8;3.8;1.6;1.6;1.38;1.38;106.2;106.2;383.29;383.29;0;0;0.81;0.81;0.7
1982;9;25;1.01;1.01;6.7;6.7;2.26;2.26;2.69;2.69;103.66;103.66;382.69;382.69;0;0;0.77;0.77;0.62
1982;9;26;13.87;13.87;7.6;7.6;2.44;2.44;0.54;0.54;108.58;108.58;382.23;382.23;0;0;1.09;1.09;0.61
1982;9;27;6.26;6.26;6.8;6.8;2.29;2.29;1.81;1.81;109.02;109.02;382.01;382.01;0;0;1.28;1.28;1.4
1982;9;28;0.08;0.08;5.8;5.8;2.07;2.07;2.61;2.61;106.18;106.18;381.92;381.92;0;0;0.97;0.97;1.06
1982;9;29;0;0;4.9;4.9;1.87;1.87;2.37;2.37;103.56;103.56;381.76;381.76;0;0;0.7;0.7;0.76
1982;9;30;8.09;8.09;4.2;4.2;1.7;1.7;1.12;1.12;105.52;105.52;381.51;381.51;0;0;0.86;0.86;0.67
1982;10;1;6.33;6.33;3;3;1.23;1.23;0.9;0.9;106.95;106.95;381.31;381.31;0;0;1.06;1.06;0.64
1982;10;2;0.98;0.98;3.6;3.6;1.38;1.38;1.52;1.52;105.57;105.57;381.16;381.16;0;0;0.91;0.91;0.61
1982;10;3;0.57;0.57;4.5;4.5;1.57;1.57;1.79;1.79;103.76;103.76;380.94;380.94;0;0;0.71;0.71;0.56
1982;10;4;3.09;3.09;4.3;4.3;1.53;1.53;1.47;1.47;103.31;103.31;380.61;380.61;0;0;0.7;0.7;0.56
1982;10;5;10.15;10.15;0.8;0.8;0.55;0.55;0.26;0.26;106.99;106.99;380.3;380.3;0;0;1;1;0.62
1982;10;6;23.18;23.18;-1.4;-1.4;0;0;0;0;108.42;108.42;380.11;380.11;19.02;19.02;1.08;1.08;0.72
1982;10;7;0.29;0.29;-4.1;-4.1;0;0;0;0;108.42;108.42;378.7;378.7;19.31;19.31;0.84;0.84;0.7
1982;10;8;2.13;2.13;-3;-3;0;0;0;0;108.42;108.42;377.3;377.3;21.44;21.44;0.66;0.66;0.63
1982;10;9;2.89;2.89;-3.4;-3.4;0;0;0;0;108.42;108.42;375.91;375.91;24.33;24.33;0.63;0.63;0.61
1982;10;10;1.32;1.32;-4;-4;0;0;0;0;108.42;108.42;374.52;374.52;25.65;25.65;0.62;0.62;0.56
1982;10;11;7.65;7.65;-2.1;-2.1;0;0;0;0;108.42;108.42;373.14;373.14;33.3;33.3;0.61;0.61;0.56
1982;10;12;1.12;1.12;-1.4;-1.4;0;0;0;0;108.42;108.42;371.76;371.76;34.42;34.42;0.59;0.59;0.56
1982;10;13;9.02;9.02;0;0;0;0;0;0;110.61;110.61;370.39;370.39;37.99;37.99;0.66;0.66;0.58
1982;10;14;12.43;12.43;0.3;0.3;0.3;0.3;0.04;0.04;115.64;115.64;369.02;369.02;37.74;37.74;1.12;1.12;0.9
1982;10;15;6.35;6.35;-5.2;-5.2;0;0;0;0;115.64;115.64;367.65;367.65;44.09;44.09;1.08;1.08;0.75
1982;10;16;0.08;0.08;-7.1;-7.1;0;0;0;0;115.64;115.64;366.3;366.3;44.17;44.17;0.77;0.77;0.61
1982;10;17;4.2;4.2;-4.3;-4.3;0;0;0;0;115.64;115.64;364.94;364.94;48.37;48.37;0.68;0.68;0.57
1982;10;18;2.77;2.77;-1.6;-1.6;0;0;0;0;115.64;115.64;363.6;363.6;51.14;51.14;0.66;0.66;0.54
1982;10;19;0.5;0.5;0.7;0.7;0.51;0.51;0.27;0.27;116.2;116.2;362.25;362.25;49.95;49.95;0.65;0.65;0.52
1982;10;20;0;0;0.6;0.6;0.46;0.46;0.25;0.25;117;117;360.92;360.92;47.64;47.64;0.66;0.66;0.53
1982;10;21;0.03;0.03;1.7;1.7;0.87;0.87;0.38;0.38;119.46;119.46;359.58;359.58;40.93;40.93;0.86;0.86;0.52
1982;10;22;2.15;2.15;-0.1;-0.1;0;0;0;0;120.08;120.08;358.25;358.25;41.46;41.46;0.89;0.89;0.52
1982;10;23;12.21;12.21;0.4;0.4;0.36;0.36;0.04;0.04;124.84;124.84;358.81;358.81;40.4;40.4;1.2;1.2;0.89
1982;10;24;3.29;3.29;-1.9;-1.9;0;0;0;0;124.84;124.84;357.48;357.48;43.69;43.69;1.15;1.15;0.88
1982;10;25;0.92;0.92;-1.2;-1.2;0;0;0;0;124.85;124.85;356.16;356.16;44.56;44.56;0.81;0.81;0.69
1982;10;26;0;0;-2.4;-2.4;0;0;0;0;124.85;124.85;354.85;354.85;44.56;44.56;0.71;0.71;0.59
1982;10;27;0;0;-3.8;-3.8;0;0;0;0;124.85;124.85;353.54;353.54;44.56;44.56;0.69;0.69;0.54
1982;10;28;0;0;-3.4;-3.4;0;0;0;0;124.85;124.85;352.23;352.23;44.56;44.56;0.67;0.67;0.5
1982;10;29;0;0;-1.1;-1.1;0;0;0;0;124.85;124.85;350.93;350.93;44.56;44.56;0.65;0.65;0.49
1982;10;30;0;0;-0.5;-0.5;0;0;0;0;124.85;124.85;349.63;349.63;44.56;44.56;0.63;0.63;0.48
1982;10;31;0;0;-0.9;-0.9;0;0;0;0;124.85;124.85;348.34;348.34;44.56;44.56;0.61;0.61;0.47
1982;11;1;0;0;0.2;0.2;0.2;0.2;0.08;0.08;124.95;124.95;347.06;347.06;44.2;44.2;0.6;0.6;0.46
1982;11;2;0;0;1.2;1.2;0.58;0.58;0.21;0.21;126.14;126.14;345.77;345.77;40.81;40.81;0.6;0.6;0.45
1982;11;3;0;0;0.6;0.6;0.38;0.38;0.12;0.12;126.49;126.49;345.77;345.77;38.93;38.93;0.66;0.66;0.44
1982;11;4;0;0;-1;-1;0;0;0;0;126.49;126.49;344.49;344.49;38.93;38.93;0.59;0.59;0.43
1982;11;5;0;0;-1.8;-1.8;0;0;0;0;126.49;126.49;343.22;343.22;38.93;38.93;0.56;0.56;0.41
1982;11;6;0.15;0.15;-4;-4;0;0;0;0;126.49;126.49;341.95;341.95;39.08;39.08;0.56;0.56;0.41
1982;11;7;0.39;0.39;-5.1;-5.1;0;0;0;0;126.49;126.49;340.69;340.69;39.47;39.47;0.55;0.55;0.41
1982;11;8;11.77;11.77;-2.2;-2.2;0;0;0;0;126.49;126.49;339.43;339.43;51.24;51.24;0.54;0.54;0.41
1982;11;9;18.92;18.92;0.1;0.1;0.13;0.13;0;0;131.47;131.47;338.17;338.17;56.71;56.71;0.89;0.89;0.47
1982;11;10;1.09;1.09;0.2;0.2;0.2;0.2;0.1;0.1;132.04;132.04;336.92;336.92;56.14;56.14;1.03;1.03;0.49
1982;11;11;0;0;-1.4;-1.4;0;0;0;0;132.04;132.04;335.68;335.68;56.14;56.14;0.75;0.75;0.44
1982;11;12;1.02;1.02;-2.1;-2.1;0;0;0;0;132.04;132.04;334.44;334.44;57.16;57.16;0.62;0.62;0.42
1982;11;13;23.49;23.49;-1.2;-1.2;0;0;0;0;133.66;133.66;333.2;333.2;76.17;76.17;0.71;0.71;0.42
1982;11;14;1.42;1.42;-6.9;-6.9;0;0;0;0;133.66;133.66;331.97;331.97;77.59;77.59;0.7;0.7;0.41
1982;11;15;3.76;3.76;-9.7;-9.7;0;0;0;0;133.66;133.66;330.75;330.75;81.35;81.35;0.62;0.62;0.39
1982;11;16;0.25;0.25;-8.1;-8.1;0;0;0;0;133.66;133.66;329.53;329.53;81.6;81.6;0.61;0.61;0.36
1982;11;17;11.22;11.22;-11.2;-11.2;0;0;0;0;133.66;133.66;328.31;328.31;92.82;92.82;0.59;0.59;0.35
1982;11;18;8.29;8.29;-6.7;-6.7;0;0;0;0;133.66;133.66;327.1;327.1;101.11;101.11;0.58;0.58;0.35
1982;11;19;0.07;0.07;-4.5;-4.5;0;0;0;0;133.66;133.66;325.89;325.89;101.18;101.18;0.56;0.56;0.35
1982;11;20;0.05;0.05;-10.3;-10.3;0;0;0;0;133.66;133.66;324.68;324.68;101.23;101.23;0.55;0.55;0.35
1982;11;21;0;0;-9.9;-9.9;0;0;0;0;133.66;133.66;323.49;323.49;101.23;101.23;0.53;0.53;0.34
1982;11;22;0;0;-7.3;-7.3;0;0;0;0;133.66;133.66;322.29;322.29;101.23;101.23;0.52;0.52;0.34
1982;11;23;0.01;0.01;-8.8;-8.8;0;0;0;0;133.66;133.66;321.1;321.1;101.24;101.24;0.51;0.51;0.33
1982;11;24;1.42;1.42;-6.3;-6.3;0;0;0;0;133.66;133.66;319.91;319.91;102.66;102.66;0.49;0.49;0.33
1982;11;25;1.97;1.97;-5;-5;0;0;0;0;133.66;133.66;318.73;318.73;104.63;104.63;0.48;0.48;0.32
1982;11;26;2.69;2.69;-4.2;-4.2;0;0;0;0;133.66;133.66;317.55;317.55;107.32;107.32;0.47;0.47;0.32
1982;11;27;3.16;3.16;-3.1;-3.1;0;0;0;0;133.66;133.66;316.38;316.38;110.48;110.48;0.46;0.46;0.31
1982;11;28;7.2;7.2;-3;-3;0;0;0;0;133.66;133.66;315.21;315.21;117.68;117.68;0.45;0.45;0.31
1982;11;29;1.62;1.62;-4;-4;0;0;0;0;133.66;133.66;314.04;314.05;119.3;119.3;0.45;0.45;0.3
1982;11;30;0.03;0.03;-6.5;-6.5;0;0;0;0;133.66;133.66;312.88;312.88;119.33;119.33;0.44;0.44;0.3
1982;12;1;0.27;0.27;-9.1;-9.1;0;0;0;0;133.66;133.66;311.73;311.73;119.6;119.6;0.43;0.43;0.28
1982;12;2;0.17;0.17;-7.2;-7.2;0;0;0;0;133.66;133.66;310.57;310.57;119.77;119.77;0.42;0.42;0.28
1982;12;3;0.01;0.01;-9;-9;0;0;0;0;133.66;133.66;309.43;309.43;119.78;119.78;0.42;0.42;0.26
1982;12;4;0;0;-10.2;-10.2;0;0;0;0;133.66;133.66;308.28;308.28;119.78;119.78;0.41;0.41;0.26
1982;12;5;0;0;-8.4;-8.4;0;0;0;0;133.66;133.66;307.14;307.14;119.78;119.78;0.41;0.41;0.26
1982;12;6;1.04;1.04;-7;-7;0;0;0;0;133.66;133.66;306.01;306.01;120.82;120.82;0.4;0.4;0.26
1982;12;7;0.94;0.94;-4.4;-4.4;0;0;0;0;133.66;133.66;304.88;304.88;121.76;121.76;0.4;0.4;0.26
1982;12;8;7.09;7.09;-3.6;-3.6;0;0;0;0;133.66;133.66;303.75;303.75;128.85;128.85;0.39;0.39;0.26
1982;12;9;12.59;12.59;-3.6;-3.6;0;0;0;0;133.66;133.66;302.63;302.63;141.44;141.44;0.39;0.39;0.26
1982;12;10;10.61;10.61;-6.3;-6.3;0;0;0;0;133.66;133.66;301.51;301.51;152.05;152.05;0.38;0.38;0.27
1982;12;11;2.15;2.15;-12.6;-12.6;0;0;0;0;133.66;133.66;300.39;300.39;154.2;154.2;0.38;0.38;0.27
1982;12;12;2.7;2.7;-15.4;-15.4;0;0;0;0;133.66;133.66;299.28;299.28;156.9;156.9;0.37;0.37;0.27
1982;12;13;3.13;3.13;-13.2;-13.2;0;0;0;0;133.66;133.66;298.18;298.18;160.03;160.03;0.37;0.37;0.27
1982;12;14;0;0;-17.8;-17.8;0;0;0;0;133.66;133.66;297.07;297.07;160.03;160.03;0.37;0.37;0.26
1982;12;15;2.6;2.6;-13.3;-13.3;0;0;0;0;133.66;133.66;295.98;295.98;162.63;162.63;0.37;0.37;0.26
1982;12;16;2.61;2.61;-2.4;-2.4;0;0;0;0;133.66;133.66;294.88;294.88;165.24;165.24;0.36;0.36;0.26
1982;12;17;9.15;9.15;-5;-5;0;0;0;0;133.66;133.66;293.79;293.79;174.39;174.39;0.36;0.36;0.25
1982;12;18;26.08;26.08;-9.4;-9.4;0;0;0;0;133.66;133.66;292.7;292.7;200.47;200.47;0.36;0.36;0.25
1982;12;19;0.8;0.8;-15;-15;0;0;0;0;133.66;133.66;291.62;291.62;201.27;201.27;0.35;0.35;0.24
1982;12;20;3.68;3.68;-10.8;-10.8;0;0;0;0;133.66;133.66;290.54;290.54;204.95;204.95;0.35;0.35;0.23
1982;12;21;10.85;10.85;-8.8;-8.8;0;0;0;0;133.66;133.66;289.47;289.47;215.8;215.8;0.35;0.35;0.23
1982;12;22;0.01;0.01;-17.7;-17.7;0;0;0;0;133.66;133.66;288.4;288.4;215.81;215.81;0.35;0.35;0.23
1982;12;23;0.65;0.65;-17.5;-17.5;0;0;0;0;133.66;133.66;287.33;287.33;216.46;216.46;0.35;0.35;0.22
1982;12;24;0.13;0.13;-17.5;-17.5;0;0;0;0;133.66;133.66;286.27;286.27;216.59;216.59;0.34;0.34;0.22
1982;12;25;1.19;1.19;-13.9;-13.9;0;0;0;0;133.66;133.66;285.21;285.21;217.78;217.78;0.34;0.34;0.22
1982;12;26;0.16;0.16;-11.2;-11.2;0;0;0;0;133.66;133.66;284.16;284.16;217.94;217.94;0.34;0.34;0.22
1982;12;27;0.36;0.36;-9.8;-9.8;0;0;0;0;133.66;133.66;283.11;283.11;218.3;218.3;0.34;0.34;0.21
1982;12;28;5.95;5.95;-9;-9;0;0;0;0;133.66;133.66;282.06;282.06;224.25;224.25;0.34;0.34;0.21
1982;12;29;3.17;3.17;-13.2;-13.2;0;0;0;0;133.66;133.66;281.02;281.02;227.42;227.42;0.33;0.33;0.21
1982;12;30;0;0;-15.3;-15.3;0;0;0;0;133.66;133.66;279.98;279.98;227.42;227.42;0.33;0.33;0.2
1982;12;31;0;0;-11.8;-11.8;0;0;0;0;133.66;133.66;278.94;278.94;227.42;227.42;0.33;0.33;0.2
1983;1;1;0;0;-12.7;-12.7;0;0;0;0;133.66;133.66;277.91;277.91;227.42;227.42;0.33;0.33;0.2
1983;1;2;1.19;1.19;-11.9;-11.9;0;0;0;0;133.66;133.66;276.88;276.88;228.61;228.61;0.33;0.33;0.2
1983;1;3;2.2;2.2;-9.4;-9.4;0;0;0;0;133.66;133.66;275.86;275.86;230.81;230.81;0.33;0.33;0.19
1983;1;4;2.36;2.36;-5.1;-5.1;0;0;0;0;133.66;133.66;274.84;274.84;233.17;233.17;0.32;0.32;0.19
1983;1;5;13.69;13.69;-4.2;-4.2;0;0;0;0;133.66;133.66;273.82;273.82;246.86;246.86;0.32;0.32;0.19
1983;1;6;0.01;0.01;-2.7;-2.7;0;0;0;0;133.66;133.66;272.81;272.81;246.87;246.87;0.32;0.32;0.19
1983;1;7;0.48;0.48;-5.1;-5.1;0;0;0;0;133.66;133.66;271.8;271.8;247.35;247.35;0.32;0.32;0.19
1983;1;8;0.74;0.74;-11;-11;0;0;0;0;133.66;133.66;270.8;270.8;248.09;248.09;0.32;0.32;0.2
1983;1;9;0.05;0.05;-12.1;-12.1;0;0;0;0;133.66;133.66;269.8;269.8;248.14;248.14;0.32;0.32;0.2
1983;1;10;0.01;0.01;-11;-11;0;0;0;0;133.66;133.66;268.8;268.8;248.15;248.15;0.32;0.32;0.2
1983;1;11;0;0;-10.6;-10.6;0;0;0;0;133.66;133.66;267.81;267.81;248.15;248.15;0.31;0.31;0.2
1983;1;12;0;0;-9.8;-9.8;0;0;0;0;133.66;133.66;266.81;266.81;248.15;248.15;0.31;0.31;0.2
1983;1;13;0;0;-8.6;-8.6;0;0;0;0;133.66;133.66;265.83;265.83;248.15;248.15;0.31;0.31;0.2
1983;1;14;5.71;5.71;-11.7;-11.7;0;0;0;0;133.66;133.66;264.85;264.85;253.86;253.86;0.31;0.31;0.2
1983;1;15;28.83;28.83;-12;-12;0;0;0;0;133.66;133.66;263.87;263.87;282.69;282.69;0.31;0.31;0.2
1983;1;16;33.5;33.5;-9.6;-9.6;0;0;0;0;133.66;133.66;262.89;262.89;316.19;316.19;0.31;0.31;0.2
1983;1;17;4.64;4.64;-6.3;-6.3;0;0;0;0;133.66;133.66;261.92;261.92;320.83;320.83;0.31;0.31;0.2
1983;1;18;0;0;-5.9;-5.9;0;0;0;0;133.66;133.66;260.95;260.95;320.83;320.83;0.31;0.31;0.2
1983;1;19;3.8;3.8;-14.1;-14.1;0;0;0;0;133.66;133.66;259.99;259.99;324.63;324.63;0.3;0.3;0.2
1983;1;20;7.52;7.52;-17;-17;0;0;0;0;133.66;133.66;259.02;259.02;332.15;332.15;0.3;0.3;0.2
1983;1;21;0.77;0.77;-15.3;-15.3;0;0;0;0;133.66;133.66;258.06;258.06;332.92;332.92;0.3;0.3;0.2
1983;1;22;0;0;-11.2;-11.2;0;0;0;0;133.66;133.66;257.11;257.11;332.92;332.92;0.3;0.3;0.2
1983;1;23;0;0;-10;-10;0;0;0;0;133.66;133.66;256.16;256.16;332.92;332.92;0.3;0.3;0.2
1983;1;24;0;0;-11.2;-11.2;0;0;0;0;133.66;133.66;255.21;255.21;332.92;332.92;0.3;0.3;0.2
1983;1;25;0.1;0.1;-8.9;-8.9;0;0;0;0;133.66;133.66;254.27;254.27;333.02;333.02;0.3;0.3;0.2
1983;1;26;3.78;3.78;-4.8;-4.8;0;0;0;0;133.66;133.66;253.33;253.33;336.8;336.8;0.3;0.3;0.2
1983;1;27;1.26;1.26;-5.2;-5.2;0;0;0;0;133.66;133.66;252.39;252.39;338.06;338.06;0.29;0.29;0.2
1983;1;28;0.89;0.89;-4.4;-4.4;0;0;0;0;133.66;133.66;251.46;251.46;338.95;338.95;0.29;0.29;0.2
1983;1;29;0.43;0.43;-5.6;-5.6;0;0;0;0;133.66;133.66;250.53;250.53;339.38;339.38;0.29;0.29;0.2
1983;1;30;8.97;8.97;-6.6;-6.6;0;0;0;0;133.66;133.66;249.6;249.6;348.35;348.35;0.29;0.29;0.2
1983;1;31;10.81;10.81;-12.7;-12.7;0;0;0;0;133.66;133.66;248.68;248.68;359.16;359.16;0.29;0.29;0.2
1983;2;1;9.52;9.52;-6.4;-6.4;0;0;0;0;133.66;133.66;247.76;247.76;368.68;368.68;0.29;0.29;0.2
1983;2;2;3.99;3.99;-13.2;-13.2;0;0;0;0;133.66;133.66;246.84;246.84;372.67;372.67;0.29;0.29;0.2
1983;2;3;4.18;4.18;-14.9;-14.9;0;0;0;0;133.66;133.66;245.93;245.93;376.85;376.85;0.29;0.29;0.2
1983;2;4;2.86;2.86;-16;-16;0;0;0;0;133.66;133.66;245.02;245.02;379.71;379.71;0.29;0.29;0.2
1983;2;5;4.64;4.64;-17.6;-17.6;0;0;0;0;133.66;133.66;244.12;244.12;384.35;384.35;0.29;0.29;0.2
1983;2;6;5.05;5.05;-12.4;-12.4;0;0;0;0;133.66;133.66;243.21;243.21;389.4;389.4;0.28;0.28;0.2
1983;2;7;0.86;0.86;-14.3;-14.3;0;0;0;0;133.66;133.66;242.31;242.31;390.26;390.26;0.28;0.28;0.2
1983;2;8;0.23;0.23;-15.3;-15.3;0;0;0;0;133.66;133.66;241.42;241.42;390.49;390.49;0.28;0.28;0.2
1983;2;9;0.42;0.42;-16.7;-16.7;0;0;0;0;133.66;133.66;240.53;240.53;390.91;390.91;0.28;0.28;0.2
1983;2;10;0.58;0.58;-17.4;-17.4;0;0;0;0;133.66;133.66;239.64;239.64;391.49;391.49;0.28;0.28;0.2
