YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;5;27;0.25;0.25;13.5;13.5;3.25;3.25;4.19;4.19;109.66;109.66;118.55;118.55;0;0;1.88;1.88;3.3
1984;5;28;6.94;6.94;12.8;12.8;3.07;3.07;2.58;2.58;111.27;111.27;119.08;119.08;0;0;1.68;1.68;2.72
1984;5;29;0.64;0.64;11.7;11.7;2.8;2.8;3.6;3.6;107.91;107.91;119.61;119.61;0;0;1.6;1.6;1.62
1984;5;30;3.66;3.66;11.4;11.4;2.73;2.73;3;3;107.17;107.17;120.12;120.12;0;0;1.49;1.49;1.88
1984;5;31;0.67;0.67;12.1;12.1;2.9;2.9;3.72;3.72;103.73;103.73;120.63;120.63;0;0;1.3;1.3;0.61
1984;6;1;1.45;1.45;14.1;14.1;3.45;3.45;6;6;98.67;98.67;121.1;121.1;0;0;1.14;1.14;0.34
1984;6;2;0.02;0.02;15.9;15.9;3.91;3.91;7.38;7.38;91.06;91.06;121.53;121.53;0;0;0.99;0.99;0.34
1984;6;3;0;0;17.9;17.9;4.42;4.42;8.36;8.36;82.48;82.48;121.9;121.9;0;0;0.86;0.86;0.34
1984;6;4;9.23;9.23;18;18;4.44;4.44;3.84;3.84;85.75;85.75;122.23;122.23;0;0;0.82;0.82;0.34
1984;6;5;0.66;0.66;16;16;3.93;3.93;7.17;7.17;78.96;78.96;122.53;122.53;0;0;0.9;0.9;0.34
1984;6;6;1.73;1.73;13.6;13.6;3.32;3.32;5.68;5.68;74.63;74.63;122.82;122.82;0;0;0.9;0.9;0.34
1984;6;7;0.39;0.39;11.6;11.6;2.82;2.82;5.22;5.22;69.58;69.58;123.07;123.07;0;0;0.8;0.8;0.34
1984;6;8;9.34;9.34;10.4;10.4;2.52;2.52;2.16;2.16;75.18;75.18;123.3;123.3;0;0;0.76;0.76;0.35
1984;6;9;4.84;4.84;11.9;11.9;2.89;2.89;3.95;3.95;75.14;75.14;123.52;123.52;0;0;0.83;0.83;0.38
1984;6;10;0.21;0.21;12;12;2.92;2.92;5.46;5.46;69.69;69.69;123.73;123.73;0;0;0.88;0.88;0.39
1984;6;11;0.46;0.46;11.3;11.3;2.74;2.74;5.06;5.06;64.88;64.88;123.92;123.92;0;0;0.8;0.8;0.39
1984;6;12;0.12;0.12;9.7;9.7;2.34;2.34;4.4;4.4;60.44;60.44;124.09;124.09;0;0;0.7;0.7;0.39
1984;6;13;0;0;13.2;13.2;3.22;3.22;5.85;5.85;54.44;54.44;124.23;124.23;0;0;0.62;0.62;0.39
1984;6;14;8.46;8.46;16.1;16.1;3.96;3.96;3.39;3.39;58.58;58.58;124.33;124.33;0;0;0.59;0.59;0.39
1984;6;15;2.34;2.34;12.7;12.7;3.09;3.09;4.8;4.8;55.81;55.81;124.42;124.42;0;0;0.62;0.62;0.37
1984;6;16;2.62;2.62;11.5;11.5;2.79;2.79;4.11;4.11;54;54;124.5;124.5;0;0;0.62;0.62;0.31
1984;6;17;3.08;3.08;12.3;12.3;2.99;2.99;4.15;4.15;52.58;52.58;124.56;124.56;0;0;0.59;0.59;0.24
1984;6;18;0.09;0.09;13.4;13.4;3.27;3.27;5.15;5.15;47.39;47.39;124.61;124.61;0;0;0.57;0.57;0.18
1984;6;19;0.45;0.45;15.2;15.2;3.73;3.73;5.23;5.23;42.48;42.48;124.63;124.63;0;0;0.53;0.53;0.18
1984;6;20;0;0;17.3;17.3;4.26;4.26;5.44;5.44;36.94;36.94;124.64;124.64;0;0;0.48;0.48;0.18
1984;6;21;1.92;1.92;18.9;18.9;4.67;4.67;5.02;5.02;33.7;33.7;124.62;124.62;0;0;0.45;0.45;0.18
1984;6;22;3.44;3.44;17.4;17.4;4.29;4.29;3.94;3.94;33.01;33.01;124.59;124.59;0;0;0.43;0.43;2.54
1984;6;23;2.51;2.51;13.6;13.6;3.32;3.32;3.3;3.3;32.07;32.07;124.54;124.54;0;0;0.43;0.43;2.36
1984;6;24;4.21;4.21;10.8;10.8;2.62;2.62;2.4;2.4;33.67;33.67;124.48;124.48;0;0;0.43;0.43;0.89
1984;6;25;2.02;2.02;10.3;10.3;2.49;2.49;2.71;2.71;32.85;32.85;124.41;124.41;0;0;0.42;0.42;0.37
1984;6;26;1.7;1.7;11.1;11.1;2.69;2.69;2.82;2.82;31.62;31.62;124.33;124.33;0;0;0.42;0.42;1.48
1984;6;27;0.12;0.12;12.7;12.7;3.09;3.09;2.95;2.95;28.71;28.71;124.24;124.24;0;0;0.42;0.42;0.91
1984;6;28;6.08;6.08;15.4;15.4;3.78;3.78;2.65;2.65;31.91;31.91;124.14;124.14;0;0;0.42;0.42;0.49
1984;6;29;1.19;1.19;13.3;13.3;3.25;3.25;3.2;3.2;29.8;29.8;124.03;124.03;0;0;0.42;0.42;0.33
1984;6;30;0.44;0.44;11.9;11.9;2.89;2.89;2.64;2.64;27.52;27.52;123.91;123.91;0;0;0.42;0.42;0.29
1984;7;1;0;0;12;12;2.94;2.94;2.43;2.43;25.02;25.02;123.79;123.79;0;0;0.42;0.42;0.31
1984;7;2;4.89;4.89;13.9;13.9;3.42;3.42;2.45;2.45;27.31;27.31;123.66;123.66;0;0;0.42;0.42;0.31
1984;7;3;5.21;5.21;11.4;11.4;2.79;2.79;2.17;2.17;30.16;30.16;123.52;123.52;0;0;0.42;0.42;0.3
1984;7;4;1.46;1.46;10.8;10.8;2.63;2.63;2.58;2.58;28.95;28.95;123.38;123.38;0;0;0.42;0.42;0.3
1984;7;5;0.68;0.68;12.1;12.1;2.96;2.96;2.67;2.67;26.88;26.88;123.24;123.24;0;0;0.42;0.42;0.29
1984;7;6;1.52;1.52;11.6;11.6;2.84;2.84;2.54;2.54;25.78;25.78;123.09;123.09;0;0;0.42;0.42;0.29
1984;7;7;0.39;0.39;11.8;11.8;2.89;2.89;2.3;2.3;23.8;23.8;122.94;122.94;0;0;0.42;0.42;0.28
1984;7;8;0;0;14.2;14.2;3.5;3.5;2.5;2.5;21.23;21.23;122.78;122.78;0;0;0.42;0.42;0.28
1984;7;9;0;0;16.9;16.9;4.19;4.19;2.67;2.67;18.51;18.51;122.61;122.61;0;0;0.42;0.42;0.28
1984;7;10;0;0;20.2;20.2;5.04;5.04;2.81;2.81;15.66;15.66;122.44;122.44;0;0;0.42;0.42;0.27
1984;7;11;0;0;23.7;23.7;5.95;5.95;2.8;2.8;12.82;12.82;122.26;122.26;0;0;0.42;0.42;0.27
1984;7;12;4.64;4.64;24.8;24.8;6.24;6.24;2.55;2.55;14.86;14.86;122.08;122.08;0;0;0.42;0.42;0.26
1984;7;13;34.34;34.34;20.5;20.5;5.12;5.12;0;0;47.85;47.85;121.89;121.89;0;0;0.42;0.42;0.22
1984;7;14;1.87;1.87;17.2;17.2;4.27;4.27;5.73;5.73;44.71;44.71;121.7;121.7;0;0;0.42;0.42;0.21
1984;7;15;8.3;8.3;15.9;15.9;3.94;3.94;3;3;49.36;49.36;121.52;121.52;0;0;0.42;0.42;0.15
1984;7;16;4.62;4.62;13.2;13.2;3.25;3.25;3.75;3.75;49.8;49.8;121.37;121.37;0;0;0.43;0.43;0.15
1984;7;17;3.12;3.12;12.9;12.9;3.17;3.17;4.11;4.11;48.49;48.49;121.23;121.23;0;0;0.46;0.46;0.15
1984;7;18;1.91;1.91;12.9;12.9;3.17;3.17;4.35;4.35;45.86;45.86;121.12;121.12;0;0;0.47;0.47;0.12
1984;7;19;5.71;5.71;13.9;13.9;3.42;3.42;3.42;3.42;47.67;47.67;121.02;121.02;0;0;0.47;0.47;0.11
1984;7;20;0.73;0.73;14.2;14.2;3.5;3.5;4.9;4.9;43.36;43.36;120.93;120.93;0;0;0.48;0.48;0.1
1984;7;21;0.24;0.24;13.9;13.9;3.42;3.42;4.44;4.44;39.05;39.05;120.85;120.85;0;0;0.47;0.47;0.09
1984;7;22;0.06;0.06;14.3;14.3;3.53;3.53;4.13;4.13;34.88;34.88;120.77;120.77;0;0;0.44;0.44;0.09
1984;7;23;0.95;0.95;14.3;14.3;3.53;3.53;3.71;3.71;32.01;32.01;120.68;120.68;0;0;0.42;0.42;0.08
1984;7;24;0.06;0.06;13.4;13.4;3.3;3.3;3.17;3.17;28.82;28.82;120.59;120.59;0;0;0.41;0.41;0.15
1984;7;25;0.14;0.14;14.4;14.4;3.55;3.55;3.09;3.09;25.8;25.8;120.5;120.5;0;0;0.41;0.41;0.14
1984;7;26;0.05;0.05;14.4;14.4;3.55;3.55;2.76;2.76;23.02;23.02;120.39;120.39;0;0;0.41;0.41;0.14
1984;7;27;0.25;0.25;13.2;13.2;3.25;3.25;2.29;2.29;20.92;20.92;120.28;120.28;0;0;0.41;0.41;0.13
1984;7;28;4.82;4.82;13;13;3.19;3.19;2.12;2.12;23.51;23.51;120.16;120.16;0;0;0.41;0.41;0.12
1984;7;29;1.78;1.78;14.1;14.1;3.48;3.48;2.77;2.77;22.44;22.44;120.02;120.02;0;0;0.41;0.41;0.11
1984;7;30;0.06;0.06;17.6;17.6;4.37;4.37;2.96;2.96;19.49;19.49;119.88;119.88;0;0;0.41;0.41;0.1
1984;7;31;0;0;21;21;5.25;5.25;3.08;3.08;16.37;16.37;119.73;119.73;0;0;0.41;0.41;0.1
1984;8;1;8.72;8.72;21.6;21.6;4.96;4.96;1.93;1.93;23.04;23.04;119.58;119.58;0;0;0.41;0.41;0.09
1984;8;2;2.36;2.36;17;17;3.87;3.87;2.96;2.96;22.35;22.35;119.42;119.42;0;0;0.41;0.41;0.15
1984;8;3;0;0;17.1;17.1;3.9;3.9;2.62;2.62;19.68;19.68;119.25;119.25;0;0;0.41;0.41;0.18
1984;8;4;0;0;20.2;20.2;4.63;4.63;2.74;2.74;16.9;16.9;119.08;119.08;0;0;0.41;0.41;0.17
1984;8;5;0.93;0.93;21.6;21.6;4.96;4.96;2.73;2.73;15.05;15.05;118.9;118.9;0;0;0.41;0.41;0.17
1984;8;6;12.42;12.42;17.5;17.5;3.99;3.99;1.24;1.24;26.09;26.09;118.72;118.72;0;0;0.41;0.41;0.16
1984;8;7;33.54;33.54;15.5;15.5;3.52;3.52;0;0;57.68;57.68;118.54;118.54;0;0;0.41;0.41;0.11
1984;8;8;4.12;4.12;16.3;16.3;3.71;3.71;4.98;4.98;57.19;57.19;118.38;118.38;0;0;0.43;0.43;0.09
1984;8;9;9.72;9.72;17.6;17.6;4.01;4.01;3.04;3.04;62.71;62.71;118.25;118.25;0;0;0.51;0.51;0.09
1984;8;10;10.28;10.28;18.3;18.3;4.18;4.18;3.11;3.11;68.43;68.43;118.18;118.18;0;0;0.65;0.65;0.13
1984;8;11;4.63;4.63;17.1;17.1;3.9;3.9;5.39;5.39;66.91;66.91;118.16;118.16;0;0;0.78;0.78;0.15
1984;8;12;6.32;6.32;16.3;16.3;3.71;3.71;4.43;4.43;67.8;67.8;118.19;118.19;0;0;0.84;0.84;0.15
1984;8;13;0.24;0.24;14.5;14.5;3.28;3.28;6.13;6.13;61.73;61.73;118.26;118.26;0;0;0.83;0.83;0.13
1984;8;14;0;0;14.6;14.6;3.31;3.31;6.13;6.13;55.44;55.44;118.34;118.34;0;0;0.76;0.76;0.12
1984;8;15;1.76;1.76;15.4;15.4;3.5;3.5;5.36;5.36;51.62;51.62;118.43;118.43;0;0;0.66;0.66;0.12
1984;8;16;4.35;4.35;14.4;14.4;3.26;3.26;3.97;3.97;51.55;51.55;118.5;118.5;0;0;0.6;0.6;0.12
1984;8;17;0.34;0.34;14.2;14.2;3.21;3.21;4.91;4.91;46.84;46.84;118.56;118.56;0;0;0.57;0.57;0.12
1984;8;18;0;0;14.1;14.1;3.19;3.19;4.49;4.49;42.23;42.23;118.61;118.61;0;0;0.53;0.53;0.12
1984;8;19;0.29;0.29;13.4;13.4;3.02;3.02;3.83;3.83;38.59;38.59;118.63;118.63;0;0;0.48;0.48;0.12
1984;8;20;0;0;14;14;3.17;3.17;3.67;3.67;34.83;34.83;118.64;118.64;0;0;0.44;0.44;0.12
1984;8;21;0;0;15.8;15.8;3.59;3.59;3.75;3.75;30.99;30.99;118.63;118.63;0;0;0.42;0.42;0.12
1984;8;22;0.23;0.23;16.2;16.2;3.68;3.68;3.44;3.44;27.69;27.69;118.59;118.59;0;0;0.41;0.41;0.12
1984;8;23;0;0;17.1;17.1;3.9;3.9;3.24;3.24;24.39;24.39;118.54;118.54;0;0;0.4;0.4;0.12
1984;8;24;0;0;19.3;19.3;4.42;4.42;3.24;3.24;21.09;21.09;118.47;118.47;0;0;0.4;0.4;0.16
1984;8;25;4.44;4.44;17.9;17.9;4.08;4.08;2.59;2.59;22.83;22.83;118.39;118.39;0;0;0.4;0.4;0.17
1984;8;26;5.68;5.68;15.9;15.9;3.61;3.61;2.3;2.3;26.06;26.06;118.29;118.29;0;0;0.4;0.4;0.15
1984;8;27;0;0;12.4;12.4;2.79;2.79;2.19;2.19;23.81;23.81;118.18;118.18;0;0;0.4;0.4;0.13
1984;8;28;0;0;12.7;12.7;2.86;2.86;2.05;2.05;21.71;21.71;118.06;118.06;0;0;0.4;0.4;0.16
1984;8;29;0;0;15.2;15.2;3.45;3.45;2.25;2.25;19.41;19.41;117.93;117.93;0;0;0.4;0.4;0.16
1984;8;30;0.37;0.37;17;17;3.87;3.87;2.34;2.34;17.39;17.39;117.79;117.79;0;0;0.4;0.4;0.15
1984;8;31;0.12;0.12;16.7;16.7;3.8;3.8;2.02;2.02;15.45;15.45;117.64;117.64;0;0;0.4;0.4;0.15
1984;9;1;0.15;0.15;17.2;17.2;3.35;3.35;1.52;1.52;14.05;14.05;117.48;117.48;0;0;0.4;0.4;0.12
1984;9;2;0.44;0.44;16.7;16.7;3.25;3.25;1.44;1.44;13.01;13.01;117.31;117.31;0;0;0.4;0.4;0.12
1984;9;3;0.06;0.06;18.8;18.8;3.67;3.67;1.38;1.38;11.66;11.66;117.14;117.14;0;0;0.4;0.4;0.12
1984;9;4;0.69;0.69;18.7;18.7;3.65;3.65;1.45;1.45;10.87;10.87;116.95;116.95;0;0;0.4;0.4;0.12
1984;9;5;15.13;15.13;17.5;17.5;3.41;3.41;0.45;0.45;24.86;24.86;116.76;116.76;0;0;0.4;0.4;0.12
1984;9;6;11.7;11.7;13.5;13.5;2.6;2.6;1.17;1.17;35.59;35.59;116.57;116.57;0;0;0.4;0.4;0.17
1984;9;7;0.18;0.18;13.2;13.2;2.54;2.54;2.62;2.62;33.12;33.12;116.38;116.38;0;0;0.4;0.4;0.16
1984;9;8;0.38;0.38;11.8;11.8;2.26;2.26;2.19;2.19;31.23;31.23;116.19;116.19;0;0;0.4;0.4;0.12
1984;9;9;1.47;1.47;11.4;11.4;2.18;2.18;2.18;2.18;30.41;30.41;116.01;116.01;0;0;0.4;0.4;0.12
1984;9;10;8.45;8.45;11.5;11.5;2.2;2.2;1.51;1.51;37.01;37.01;115.83;115.83;0;0;0.4;0.4;0.11
1984;9;11;2.26;2.26;11.2;11.2;2.14;2.14;2.43;2.43;36.69;36.69;115.66;115.66;0;0;0.4;0.4;0.11
1984;9;12;5.68;5.68;10.4;10.4;1.99;1.99;1.85;1.85;40.19;40.19;115.49;115.49;0;0;0.39;0.39;0.11
1984;9;13;0.13;0.13;11;11;2.1;2.1;2.42;2.42;37.8;37.8;115.34;115.34;0;0;0.39;0.39;0.1
1984;9;14;0;0;13.3;13.3;2.56;2.56;2.76;2.76;34.95;34.95;115.19;115.19;0;0;0.39;0.39;0.1
1984;9;15;0.89;0.89;14.7;14.7;2.84;2.84;2.9;2.9;32.84;32.84;115.05;115.05;0;0;0.39;0.39;0.1
1984;9;16;21.57;21.57;13.4;13.4;2.58;2.58;0;0;52.47;52.47;114.91;114.91;0;0;0.4;0.4;1.15
1984;9;17;2.65;2.65;11.8;11.8;2.26;2.26;3.1;3.1;52.63;52.63;114.8;114.8;0;0;0.43;0.43;0.12
1984;9;18;0.47;0.47;11.4;11.4;2.18;2.18;3.24;3.24;49.72;49.72;114.7;114.7;0;0;0.47;0.47;0.11
1984;9;19;0.11;0.11;11.2;11.2;2.14;2.14;3.03;3.03;46.67;46.67;114.62;114.62;0;0;0.45;0.45;0.17
1984;9;20;0.01;0.01;12.8;12.8;2.46;2.46;3.27;3.27;43.3;43.3;114.54;114.54;0;0;0.42;0.42;0.18
1984;9;21;5.53;5.53;12.8;12.8;2.46;2.46;2.42;2.42;45.99;45.99;114.47;114.47;0;0;0.41;0.41;0.16
1984;9;22;4.97;4.97;11;11;2.1;2.1;2.28;2.28;48.26;48.26;114.4;114.4;0;0;0.43;0.43;0.15
1984;9;23;0.83;0.83;10.3;10.3;1.97;1.97;2.7;2.7;46.24;46.24;114.34;114.34;0;0;0.45;0.45;0.15
1984;9;24;14.99;14.99;8.8;8.8;1.67;1.67;0.31;0.31;58.92;58.92;114.29;114.29;0;0;0.48;0.48;0.15
1984;9;25;0.05;0.05;8.3;8.3;1.57;1.57;2.76;2.76;56.85;56.85;114.26;114.26;0;0;0.55;0.55;0.15
1984;9;26;1.54;1.54;8.5;8.5;1.61;1.61;2.51;2.51;55.65;55.65;114.25;114.25;0;0;0.56;0.56;0.15
1984;9;27;6.02;6.02;8;8;1.51;1.51;1.74;1.74;59.23;59.23;114.24;114.24;0;0;0.54;0.54;0.22
1984;9;28;0.28;0.28;9.6;9.6;1.83;1.83;3.05;3.05;56.3;56.3;114.24;114.24;0;0;0.54;0.54;0.25
1984;9;29;1.46;1.46;11.1;11.1;2.12;2.12;3.25;3.25;54.29;54.29;114.25;114.25;0;0;0.53;0.53;0.24
1984;9;30;0.16;0.16;12.3;12.3;2.36;2.36;3.63;3.63;50.68;50.68;114.25;114.25;0;0;0.49;0.49;0.23
1984;10;1;0.21;0.21;15.1;15.1;2.59;2.59;3.52;3.52;47.24;47.24;114.24;114.24;0;0;0.45;0.45;0.22
1984;10;2;11.75;11.75;15.2;15.2;2.61;2.61;1.18;1.18;56.78;56.78;114.23;114.23;0;0;0.46;0.46;0.22
1984;10;3;5.1;5.1;11.5;11.5;1.95;1.95;2.19;2.19;59.01;59.01;114.22;114.22;0;0;0.54;0.54;0.22
1984;10;4;14.42;14.42;11.2;11.2;1.9;1.9;0.47;0.47;70.81;70.81;114.25;114.25;0;0;0.66;0.66;0.22
1984;10;5;0.01;0.01;13.9;13.9;2.38;2.38;4.06;4.06;66.86;66.86;114.31;114.31;0;0;0.78;0.78;0.23
1984;10;6;1.32;1.32;11.9;11.9;2.02;2.02;3.23;3.23;64.66;64.66;114.39;114.39;0;0;0.77;0.77;0.26
1984;10;7;0;0;9.4;9.4;1.58;1.58;2.68;2.68;61.82;61.82;114.48;114.48;0;0;0.68;0.68;0.27
1984;10;8;1.3;1.3;7.7;7.7;1.29;1.29;2.06;2.06;60.8;60.8;114.56;114.56;0;0;0.6;0.6;0.38
1984;10;9;0.06;0.06;10.4;10.4;1.76;1.76;2.87;2.87;57.84;57.84;114.63;114.63;0;0;0.55;0.55;0.5
1984;10;10;0.52;0.52;12.6;12.6;2.15;2.15;3.29;3.29;54.9;54.9;114.68;114.68;0;0;0.5;0.5;0.41
1984;10;11;0;0;12;12;2.04;2.04;3.01;3.01;51.76;51.76;114.72;114.72;0;0;0.46;0.46;0.31
1984;10;12;0;0;11.1;11.1;1.88;1.88;2.62;2.62;49.02;49.02;114.73;114.73;0;0;0.43;0.43;0.25
1984;10;13;0;0;7.6;7.6;1.27;1.27;1.67;1.67;47.23;47.23;114.72;114.72;0;0;0.41;0.41;0.22
1984;10;14;0;0;9.2;9.2;1.55;1.55;1.97;1.97;45.15;45.15;114.7;114.7;0;0;0.39;0.39;0.22
1984;10;15;0.37;0.37;10.4;10.4;1.76;1.76;2.16;2.16;43.23;43.23;114.67;114.67;0;0;0.39;0.39;0.22
1984;10;16;0.05;0.05;6.5;6.5;1.08;1.08;1.26;1.26;41.91;41.91;114.61;114.61;0;0;0.39;0.39;0.19
1984;10;17;0;0;5.1;5.1;0.84;0.84;0.95;0.95;40.87;40.87;114.55;114.55;0;0;0.39;0.39;0.22
1984;10;18;0;0;6.9;6.9;1.15;1.15;1.26;1.26;39.51;39.51;114.47;114.47;0;0;0.39;0.39;0.22
1984;10;19;0;0;9.1;9.1;1.53;1.53;1.63;1.63;37.78;37.78;114.38;114.38;0;0;0.39;0.39;0.22
1984;10;20;0;0;10.3;10.3;1.74;1.74;1.77;1.77;35.92;35.92;114.28;114.28;0;0;0.39;0.39;0.22
1984;10;21;0;0;8.9;8.9;1.5;1.5;1.45;1.45;34.39;34.39;114.17;114.17;0;0;0.39;0.39;0.22
1984;10;22;0;0;7;7;1.17;1.17;1.08;1.08;33.23;33.23;114.05;114.05;0;0;0.39;0.39;0.22
1984;10;23;0.05;0.05;10.3;10.3;1.74;1.74;1.56;1.56;31.64;31.64;113.93;113.93;0;0;0.39;0.39;0.22
1984;10;24;0.83;0.83;10.1;10.1;1.71;1.71;1.62;1.62;30.76;30.76;113.8;113.8;0;0;0.39;0.39;0.22
1984;10;25;0.01;0.01;10;10;1.69;1.69;1.4;1.4;29.29;29.29;113.66;113.66;0;0;0.39;0.39;0.22
1984;10;26;1.4;1.4;9.3;9.3;1.57;1.57;1.43;1.43;29.16;29.16;113.51;113.51;0;0;0.39;0.39;0.2
1984;10;27;6.33;6.33;8.2;8.2;1.38;1.38;0.98;0.98;34.25;34.25;113.36;113.36;0;0;0.39;0.39;0.17
1984;10;28;0;0;5.8;5.8;0.96;0.96;0.88;0.88;33.28;33.28;113.21;113.21;0;0;0.39;0.39;0.15
1984;10;29;0.04;0.04;3.9;3.9;0.64;0.64;0.58;0.58;32.66;32.66;113.06;113.06;0;0;0.39;0.39;0.15
1984;10;30;0;0;6;6;0.99;0.99;0.87;0.87;31.71;31.71;112.91;112.91;0;0;0.39;0.39;0.15
1984;10;31;0.01;0.01;5.6;5.6;0.93;0.93;0.79;0.79;30.86;30.86;112.75;112.75;0;0;0.39;0.39;0.15
1984;11;1;0.1;0.1;5.6;5.6;0.77;0.77;0.37;0.37;30.5;30.5;112.6;112.6;0;0;0.38;0.38;0.14
1984;11;2;0.06;0.06;5.6;5.6;0.77;0.77;0.37;0.37;30.12;30.12;112.44;112.44;0;0;0.38;0.38;0.13
1984;11;3;0.01;0.01;4.5;4.5;0.61;0.61;0.29;0.29;29.77;29.77;112.28;112.28;0;0;0.38;0.38;0.13
1984;11;4;0.11;0.11;3.8;3.8;0.51;0.51;0.24;0.24;29.56;29.56;112.11;112.11;0;0;0.38;0.38;0.12
1984;11;5;0.48;0.48;4.2;4.2;0.57;0.57;0.26;0.26;29.7;29.7;111.94;111.94;0;0;0.38;0.38;0.12
1984;11;6;0.76;0.76;6.2;6.2;0.85;0.85;0.38;0.38;29.98;29.98;111.77;111.77;0;0;0.38;0.38;0.11
1984;11;7;0.12;0.12;9.1;9.1;1.27;1.27;0.6;0.6;29.42;29.42;111.6;111.6;0;0;0.38;0.38;0.19
1984;11;8;0.38;0.38;9.5;9.5;1.33;1.33;0.6;0.6;29.12;29.12;111.43;111.43;0;0;0.38;0.38;0.21
1984;11;9;1.13;1.13;9.8;9.8;1.37;1.37;0.59;0.59;29.55;29.55;111.25;111.25;0;0;0.38;0.38;0.2
1984;11;10;0.82;0.82;8.3;8.3;1.15;1.15;0.51;0.51;29.76;29.76;111.08;111.08;0;0;0.38;0.38;0.2
1984;11;11;0;0;3.8;3.8;0.51;0.51;0.24;0.24;29.45;29.45;110.9;110.9;0;0;0.38;0.38;0.2
1984;11;12;0;0;2.4;2.4;0.32;0.32;0.15;0.15;29.23;29.23;110.73;110.73;0;0;0.38;0.38;0.2
1984;11;13;0;0;-0.6;-0.6;0;0;0;0;29.16;29.16;110.55;110.55;0;0;0.38;0.38;0.2
1984;11;14;0;0;-0.4;-0.4;0;0;0;0;29.09;29.09;110.37;110.37;0;0;0.38;0.38;0.2
1984;11;15;3.31;3.31;0.4;0.4;0.05;0.05;0.02;0.02;32;32;110.19;110.19;0.21;0.21;0.38;0.38;0.2
1984;11;16;3.04;3.04;1;1;0.13;0.13;0;0;35.04;35.04;110.02;110.02;0;0;0.38;0.38;0.17
1984;11;17;24.25;24.25;2.1;2.1;0.28;0.28;0;0;58.07;58.07;109.86;109.86;0;0;0.38;0.38;0.17
1984;11;18;12.91;12.91;0.2;0.2;0.02;0.02;0;0;64.86;64.86;109.73;109.73;5.02;5.02;0.45;0.45;0.17
1984;11;19;3.27;3.27;1.2;1.2;0.16;0.16;0.04;0.04;69.63;69.63;109.65;109.65;2.45;2.45;0.59;0.59;0.17
1984;11;20;2.27;2.27;1.9;1.9;0.25;0.25;0.03;0.03;72.95;72.95;109.62;109.62;0.5;0.5;0.69;0.69;0.17
1984;11;21;1.09;1.09;1.9;1.9;0.25;0.25;0;0;74.07;74.07;109.64;109.64;0;0;0.73;0.73;0.17
1984;11;22;3.91;3.91;4.7;4.7;0.64;0.64;0.24;0.24;76.81;76.81;109.69;109.69;0;0;0.73;0.73;0.17
1984;11;23;5.59;5.59;7.6;7.6;1.05;1.05;0.7;0.7;80.38;80.38;109.78;109.78;0;0;0.77;0.77;0.17
1984;11;24;2.3;2.3;8.8;8.8;1.23;1.23;1.05;1.05;80.92;80.92;109.9;109.9;0;0;0.83;0.83;0.12
1984;11;25;0.21;0.21;7.5;7.5;1.04;1.04;1.02;1.02;79.87;79.87;110.05;110.05;0;0;0.83;0.83;0.16
1984;11;26;1.97;1.97;5.2;5.2;0.71;0.71;0.62;0.62;80.59;80.59;110.2;110.2;0;0;0.76;0.76;0.91
1984;11;27;1.41;1.41;4;4;0.54;0.54;0.49;0.49;81;81;110.35;110.35;0;0;0.71;0.71;1.97
1984;11;28;0;0;2.7;2.7;0.36;0.36;0.36;0.36;80.44;80.44;110.5;110.5;0;0;0.68;0.68;2.01
1984;11;29;0.2;0.2;1.3;1.3;0.17;0.17;0.17;0.17;80.24;80.24;110.63;110.63;0;0;0.61;0.61;2.01
1984;11;30;0.63;0.63;1.7;1.7;0.22;0.22;0.21;0.21;80.32;80.32;110.74;110.74;0;0;0.56;0.56;1.14
1984;12;1;0.03;0.03;3;3;0.38;0.38;0.3;0.3;79.85;79.85;110.84;110.84;0;0;0.53;0.53;0.6
1984;12;2;0;0;3;3;0.38;0.38;0.3;0.3;79.36;79.36;110.91;110.91;0;0;0.49;0.49;0.6
1984;12;3;0.01;0.01;1.4;1.4;0.17;0.17;0.14;0.14;79.04;79.04;110.96;110.96;0;0;0.46;0.46;0.56
1984;12;4;0;0;-0.3;-0.3;0;0;0;0;78.85;78.85;111;111;0;0;0.44;0.44;0.56
1984;12;5;0.23;0.23;-0.9;-0.9;0;0;0;0;78.68;78.68;111.02;111.02;0.21;0.21;0.42;0.42;0.56
1984;12;6;0.02;0.02;-0.9;-0.9;0;0;0;0;78.49;78.49;111.02;111.02;0.23;0.23;0.41;0.41;0.56
1984;12;7;0.01;0.01;0.1;0.1;0.01;0.01;0;0;78.46;78.46;111.01;111.01;0.04;0.04;0.4;0.4;0.48
1984;12;8;0.19;0.19;-0.3;-0.3;0;0;0;0;78.51;78.51;110.74;110.74;0.16;0.16;0.39;0.39;0.35
1984;12;9;1.06;1.06;1.7;1.7;0.21;0.21;0;0;79.28;79.28;110.77;110.77;0;0;0.38;0.38;0.25
1984;12;10;1.27;1.27;2;2;0.25;0.25;0.09;0.09;80;80;110.77;110.77;0;0;0.4;0.4;0.21
1984;12;11;0.85;0.85;4.1;4.1;0.52;0.52;0.39;0.39;80.07;80.07;110.78;110.78;0;0;0.44;0.44;0.15
1984;12;12;0;0;-0.3;-0.3;0;0;0;0;79.88;79.88;110.77;110.77;0;0;0.46;0.46;0.15
