YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;4;2;0;0;-2.5;-2.1;0;0;0;0;65.93;71.08;140.94;226.33;347.07;279.29;16.27;8.02;27.56
1987;4;3;0.04;0;1.3;1.7;0.42;0.52;0.13;0.19;66.05;71.37;140.3;224.9;344.86;276.94;15.4;8.21;31.39
1987;4;4;7.72;7.45;4.3;4.5;1.19;1.22;0.23;0.24;66.55;71.59;142.01;229.12;337.85;268.23;47.3;17.89;62.95
1987;4;5;4.29;4.51;3;3.4;0.87;0.96;0.23;0.25;66.87;71.38;143.67;233.08;330.4;259.84;72.51;29;70.19
1987;4;6;0.7;0.65;3;3.4;0.86;0.96;0.28;0.33;66.55;70.81;145.67;237.3;322.42;251.29;68.26;28.61;72.17
1987;4;7;1.19;1.26;5.1;5.6;1.37;1.47;0.41;0.49;66.86;71.25;147.83;241.77;308.24;236.88;88.47;34.43;72.93
1987;4;8;5.64;5.63;5.2;5.5;1.42;1.45;0.31;0.35;67.17;72.01;150.1;246.47;292.48;222.38;130.23;50.08;80.95
1987;4;9;15.34;15.29;5.3;5.5;1.43;1.45;0.04;0.05;67.73;73.32;152.45;251.26;277.21;207.42;192.41;73.59;98.32
1987;4;10;31.18;30.85;2;2.2;0.58;0.65;0;0;67.88;73.86;154.93;256.16;275.5;201.19;238.14;97.25;189.5
1987;4;11;1;0.93;1.5;1.8;0.46;0.55;0.16;0.19;66.98;72.44;157.39;260.94;272.45;196.33;141.94;68.7;103.04
1987;4;12;7.18;7.39;-0.1;0.2;0.12;0.08;0.03;0.02;66.39;71.47;159.27;265.5;274.36;195.78;70.07;34.58;79.05
1987;4;13;3.32;3.06;-0.7;-0.3;0.06;0;0.02;0;65.67;70.15;160.98;269.74;275.69;196.3;45.48;20.38;67.11
1987;4;14;0.19;0.16;0.6;1.1;0.28;0.36;0.11;0.13;65.05;69.03;162.42;273.27;273.99;193.44;34.57;14.67;58.95
1987;4;15;0.16;0.12;1.5;1.9;0.48;0.58;0.14;0.21;64.87;68.42;163.59;276.06;270.72;188.34;32.42;14.05;50.34
1987;4;16;0;0;2.9;3.2;0.83;0.91;0.2;0.33;65.27;68.6;164.66;278.5;264.67;179.68;36.22;16.71;53.51
1987;4;17;0;0;4.4;4.8;1.23;1.29;0.28;0.45;65.68;68.38;166.02;280.92;256.04;172.88;50.72;20.13;65.53
1987;4;18;0;0;5.7;6;1.53;1.56;0.22;0.33;65.93;68.49;167.53;283.41;243.54;164.66;74.93;23.73;82.25
1987;4;19;1.79;1.8;6.5;6.9;1.71;1.76;0.44;0.55;66.24;69;169.12;286.05;229.2;155.18;100.33;28.57;90.47
1987;4;20;17.36;17.65;4.7;5;1.29;1.34;0;0;67.19;71.82;170.99;289.41;219.43;148.09;153.23;44.61;176.21
1987;4;21;8.66;8.47;1.7;2.1;0.52;0.63;0.1;0.11;66.67;71.39;173.19;293.66;218.91;145.15;119.18;42.6;164.83
1987;4;22;0;0;1.9;2.3;0.56;0.68;0.27;0.24;65.77;70.15;175.36;297.89;217.1;141.97;60.27;25.18;86.81
1987;4;23;0;0;4;4.3;1.12;1.17;0.6;0.41;65.33;69.47;177.31;301.64;211.68;136.01;47.96;19.53;76.15
1987;4;24;0;0;5.5;5.8;1.48;1.52;0.72;0.53;65.05;69.28;179.06;304.86;203.34;127.97;57.39;20.82;82.2
1987;4;25;0.56;0.5;7.2;7.5;1.87;1.9;0.82;0.33;64.81;69.59;180.74;307.91;191.5;117.54;76.04;24.63;89.67
1987;4;26;4.97;4.73;7.5;7.9;1.92;1.99;0.74;0.5;64.98;70.44;182.5;311.2;179.59;106.51;97.84;29.78;94.28
1987;4;27;2.78;2.62;5.4;5.7;1.46;1.5;0.64;0.44;64.65;70.3;184.41;314.86;171.73;98.56;90.26;29.43;98.8
1987;4;28;0;0;6.4;6.8;1.7;1.74;0.77;0.61;64.19;70.11;186.38;318.66;161.32;89.1;81.37;26.66;90.01
1987;4;29;0;0;9.5;9.8;2.38;2.39;0.8;0.33;63.79;70.61;188.38;322.54;146.46;75.44;95.67;29.37;99.53
1987;4;30;0.9;0.69;8.4;8.7;2.13;2.16;0.81;0.39;63.14;70.74;190.44;326.61;135.42;63.31;96.69;32.31;97.64
1987;5;1;0.63;0.65;9.4;9.8;2.7;2.75;1.02;0.39;62.74;71.03;192.52;330.73;123.07;49.62;95.69;35.13;95.65
1987;5;2;6.25;6.58;9.1;9.5;2.62;2.68;0.84;0.62;63.55;71.73;194.6;334.86;111.36;36.29;109.2;42.02;105.86
1987;5;3;25.5;25.88;4.7;5;1.48;1.53;0;0;67.5;73.57;196.74;339.08;105.7;29.01;159.44;63.49;114.34
1987;5;4;17.69;17.67;-0.3;0.1;0.12;0.05;0;0;66.95;72.83;198.92;343.32;112.34;28.86;138.84;66.14;92.82
1987;5;5;8.9;9.14;1.4;1.7;0.49;0.6;0.13;0.1;66.44;72.04;201.06;347.44;112.51;26.46;99.68;49.78;86.45
1987;5;6;15.57;15.77;2.4;2.7;0.8;0.9;0.02;0.02;67.16;72.32;203.15;351.51;110.78;22.59;114.5;49.33;99.84
1987;5;7;4.13;3.95;2.1;2.5;0.69;0.84;0.35;0.24;66.36;71.35;205.2;355.51;109.42;19.09;87.82;39.47;85.86
1987;5;8;0.02;0.01;4.5;4.9;1.41;1.51;0.86;0.57;65.56;70.54;207.14;359.35;104.26;12.26;60.93;26.15;70.5
1987;5;9;0;0;6.4;6.8;1.93;2;1.11;0.76;64.78;70.28;208.96;362.94;97.31;2.79;59.39;24.43;72.58
1987;5;10;7.72;7.86;7.7;8;2.28;2.31;0.71;0.46;65.45;70.05;210.67;366.3;91.23;0;74.8;26.52;64.34
1987;5;11;6.55;6.86;7.1;7.5;2.12;2.18;0.87;0.56;64.86;69.38;212.32;369.42;86.2;0;86.87;26.25;136.79
1987;5;12;7.96;7.95;7;7.3;2.1;2.13;0.75;0.56;65.07;68.97;213.9;372.25;81.06;0;91.47;25.27;96.39
1987;5;13;19.07;18.59;2.5;2.8;0.81;0.93;0;0;66.45;70.78;215.53;375.15;81.32;0;111.31;32.17;110.33
1987;5;14;1.36;1.35;2.4;2.8;0.79;0.93;0.55;0.42;65.35;69.25;217.2;378.21;80.8;0;75.05;25.9;91.72
1987;5;15;7.47;7.85;4.4;4.7;1.39;1.45;0.56;0.38;65.48;68.93;218.74;380.96;78.64;0;64.1;21.75;79.68
1987;5;16;8.6;8.31;2.7;3.1;0.87;1.01;0.32;0.25;65.34;68.81;220.16;383.37;78.14;0;72.8;24.29;88.26
1987;5;17;0.64;0.65;4.9;5.4;1.53;1.64;1;0.78;64.15;67.15;221.43;385.42;75.9;0;56.94;19.45;61.16
1987;5;18;3.17;3.06;6.6;7;2;2.05;1.06;0.82;63.62;66.02;222.47;386.88;72.67;0;53.4;16.46;68.37
1987;5;19;8.43;8.01;5.7;6;1.74;1.8;0.53;0.46;64.3;66.37;223.37;387.95;70.08;0;65.78;19.34;64.11
1987;5;20;17.65;17.36;4;4.3;1.27;1.35;0;0;66.21;69.21;224.38;389.29;68.49;0;104.75;30.57;73.91
1987;5;21;14.4;14.22;0.4;0.8;0.28;0.31;0.04;0.02;66.16;70.18;225.67;391.46;72.84;0;98.71;34.24;99.98
1987;5;22;4.84;4.72;1.4;1.8;0.53;0.63;0.3;0.22;65.45;69.25;226.97;394.19;73.74;0;65.05;27.1;85.47
1987;5;23;0;0;3.3;3.7;1.02;1.18;0.76;0.58;64.32;67.55;228.13;396.61;72.47;0;45.36;18.6;72.69
1987;5;24;0;0;6.1;6.6;1.86;1.95;1.2;0.96;63.14;65.79;229.12;398.18;69.04;0;42.26;14.25;67.61
1987;5;25;2.96;2.55;6.8;7.3;2.03;2.13;1.08;0.88;62.58;64.44;229.81;398.95;66.24;0;44.81;13.61;79.63
1987;5;26;0.02;0.01;9.5;10;2.73;2.8;1.52;1.35;61.15;62.63;230.3;399.15;61.65;0;48.58;13.51;80.89
1987;5;27;10.28;10.53;8.6;9.1;2.5;2.58;0.68;0.46;62.7;64.19;230.74;399.16;57.68;0;69.15;18.04;97.27
1987;5;28;9.3;9.34;7.5;8;2.23;2.31;0.59;0.5;63.52;65.42;231.3;399.46;54.09;0;83.46;22.98;108.22
1987;5;29;10.44;10.39;6.8;7.3;2.04;2.13;0.49;0.4;64.65;66.65;232.06;400.29;50.79;0;89.35;25.15;107.46
1987;5;30;0.78;0.7;6.8;7.3;2.05;2.13;1.24;1;63.22;65.01;232.9;401.35;47.53;0;68.72;20.89;102.32
1987;5;31;9.67;9.65;8.2;8.7;2.39;2.48;0.72;0.51;64.07;66;233.73;402.37;44.42;0;71.47;20.44;80
1987;6;1;9.94;9.47;7.7;8.2;2.31;2.39;0.6;0.54;64.5;66.7;234.61;403.5;41.95;0;83.97;24.48;118.21
1987;6;2;0.27;0.24;8.5;9.1;2.52;2.62;1.77;1.33;62.77;64.9;235.49;404.64;39.36;0;64.03;19.19;92.78
1987;6;3;5.9;5.92;9.5;10.1;2.77;2.87;1.26;0.95;62.73;64.56;236.27;405.52;36.27;0;58.47;16.61;87.39
1987;6;4;25.42;25.5;7;7.5;2.12;2.21;0;0;66.78;70.58;237.17;406.72;34.11;0;115.66;31.74;131.5
1987;6;5;5.22;5.4;8;8.6;2.4;2.49;1.23;0.89;65.48;69.51;238.38;408.73;31.77;0;102.74;32.07;148.08
1987;6;6;0.04;0.03;11.7;12.3;3.3;3.4;2.27;1.77;63.23;67.49;239.61;410.83;28.51;0;67.4;20.81;99.71
1987;6;7;8.98;9.29;11.9;12.5;3.36;3.45;1.1;0.8;63.88;67.42;240.67;412.46;25.19;0;67.19;19.77;94.28
1987;6;8;23.59;23.98;6.4;6.9;1.98;2.06;0;0;66.74;71.21;241.83;414.36;23.58;0;118.23;34.06;132.55
1987;6;9;10.99;11.07;6.7;7.1;2.04;2.11;0.51;0.38;66.45;70.85;243.33;417.16;21.93;0;120.65;38.5;114.71
1987;6;10;3.36;3.1;8.3;8.8;2.45;2.54;1.46;1.09;65.07;69.34;244.93;420.28;19.89;0;81.58;27.65;95.21
1987;6;11;0.45;0.47;11.6;12.2;3.28;3.38;2.25;1.71;62.94;67.38;246.29;422.76;16.76;0;61.65;18.94;81.82
1987;6;12;1.96;1.96;12.7;13.4;3.56;3.66;2.12;1.68;61.42;65.55;247.29;424.27;13.23;0;55.93;15.31;83.53
1987;6;13;8.07;8.65;14.8;15.5;4.04;4.16;1.39;1.04;62.01;65.66;248.04;425.13;9.85;0;60.14;16.03;80.53
1987;6;14;6.77;7.31;12.8;13.1;3.56;3.59;1.44;1.04;61.98;65.71;248.74;425.82;8.5;0;60.66;17.64;64.97
1987;6;15;23.56;23.93;10;10.5;2.88;2.97;0;0;66.62;70.53;249.65;427.06;7.73;0;98.28;28.03;135.56
1987;6;16;17.46;17.7;5.1;5.6;1.63;1.72;0.01;0;66.6;71.43;251.01;429.55;7.46;0;129.97;41.18;278.83
1987;6;17;11.01;11.08;5.4;5.9;1.69;1.8;0.44;0.32;66.39;71.01;252.7;432.96;7.19;0;114.98;41.55;203.04
1987;6;18;16.59;16.66;5.1;5.6;1.61;1.72;0.04;0.01;66.9;71.5;254.4;436.43;6.95;0;120.82;44.2;160.38
1987;6;19;5.66;5.77;7.4;7.9;2.24;2.32;1.14;0.8;65.71;70.33;256.08;439.83;6.5;0;91.69;34.29;107.92
1987;6;20;5.79;5.53;8.1;8.6;2.42;2.49;1.25;0.88;64.82;69.24;257.62;442.91;5.96;0;66.28;24.08;90.24
1987;6;21;7.33;6.99;7.9;8.3;2.36;2.42;0.99;0.74;64.56;68.62;258.94;445.41;5.41;0;63.37;21.75;69.44
1987;6;22;1.65;1.49;9;9.5;2.65;2.72;1.79;1.29;62.84;66.93;260.01;447.26;4.78;0;52.92;17.95;75.98
1987;6;23;4.09;3.84;10.4;10.9;2.99;3.06;1.62;1.22;62.04;65.81;260.8;448.41;4.04;0;46.56;15.36;68.54
1987;6;24;19.62;19.73;11.5;12;3.27;3.33;0.04;0;66.21;69.4;261.56;449.48;3.11;0;78.38;24.19;117.43
1987;6;25;3.3;3.19;12.3;12.7;3.46;3.5;2.07;1.48;64.32;68;262.44;450.9;2.08;0;72.18;24.6;197.92
1987;6;26;27.84;27.87;10.8;11.2;3.1;3.14;0;0;67.36;72.13;263.58;453.02;1.36;0;126.4;38.35;124.99
1987;6;27;2.54;2.5;11.7;12.1;3.31;3.36;2.1;1.5;65.28;70.34;264.97;455.84;1.01;0;95.77;33.37;112.55
1987;6;28;0;0;14.7;15.1;4.03;4.07;3;2.16;61.65;67.49;266.22;458.38;0.58;0;53.13;19.44;73.49
1987;6;29;0.1;0.1;17.6;18;4.69;4.74;3.13;2.46;57.67;63.57;267.08;459.92;0.05;0;40.11;13.82;79.25
1987;6;30;1.66;1.35;19.1;19.5;5.02;5.08;2.8;2.33;55.11;60.71;267.56;460.5;0;0;32.9;11.82;75.32
1987;7;1;17.1;17.02;17.1;17.5;4.61;4.66;0.1;0;62.63;65.28;267.89;460.75;0;0;44.02;16.79;90.45
1987;7;2;10.87;10.93;16.1;16.5;4.38;4.42;1.15;0.79;63.64;66.71;268.34;461.38;0;0;61.57;23.47;77.3
1987;7;3;9.21;9.26;16.5;16.9;4.47;4.52;1.61;1.05;63.47;67.08;268.98;462.51;0;0;62.6;24.38;68.67
1987;7;4;10.48;10.64;17.1;17.5;4.6;4.66;1.46;0.88;63.6;67.67;269.75;463.98;0;0;65.43;24.64;65.59
1987;7;5;0.4;0.41;16.4;16.8;4.45;4.49;3.2;2.27;60.35;65.47;270.5;465.4;0;0;49.81;19.62;46.18
1987;7;6;0.02;0.02;17.6;18;4.73;4.77;3.1;2.42;56.3;61.59;271.04;466.27;0;0;34.81;13.95;55.37
1987;7;7;9.57;9.49;16.8;17.1;4.54;4.56;1.3;1;58.85;62.77;271.36;466.62;0;0;36.43;14.82;54.01
1987;7;8;25.12;25.19;14.9;15.2;4.09;4.12;0;0;66.07;69.81;271.8;467.3;0;0;80.25;27.02;82.95
1987;7;9;18.67;18.47;13.4;13.8;3.75;3.79;0.09;0;66.2;71.22;272.71;469.2;0;0;119.77;40.44;161.05
1987;7;10;0.01;0;14.1;14.5;3.92;3.96;2.95;2.08;63.35;69.07;273.88;471.83;0;0;75.27;29.26;71.28
1987;7;11;0.01;0;16.3;16.6;4.42;4.45;3.26;2.36;59.25;65.62;274.85;473.94;0;0;41.22;17.07;46.8
1987;7;12;6.98;7.47;16.8;17.1;4.53;4.56;1.85;1.3;59.71;65.32;275.48;475.17;0;0;37.49;15.75;36.65
1987;7;13;2.92;2.79;16.3;16.7;4.43;4.47;2.5;1.91;58.16;63.89;275.89;475.81;0;0;35.69;15.2;47.47
1987;7;14;0.28;0.17;18.1;18.5;4.84;4.89;2.98;2.42;54.65;60.7;276.1;475.94;0;0;29.66;12.69;45.08
1987;7;15;7.77;7.89;17.9;18.3;4.79;4.84;1.61;1.29;56.57;61.37;276.16;475.72;0;0;31.3;13.51;46.68
1987;7;16;4.04;4.03;17.3;17.7;4.66;4.7;2.24;1.81;56.02;60.71;276.16;475.38;0;0;33.03;14.45;46.33
1987;7;17;19.89;21.22;16.6;16.9;4.49;4.52;0.02;0;63.49;67.19;276.27;475.39;0;0;52.74;21.41;39.44
1987;7;18;16.19;16.86;11.3;11.6;3.25;3.26;0.18;0;65.16;69.61;276.75;476.36;0;0;84.15;30.38;112.57
1987;7;19;4.33;4.38;10.8;11.1;3.12;3.14;1.78;1.21;63.77;68.46;277.55;478.13;0;0;65.57;26.55;140
1987;7;20;8.77;8.99;11.9;12.2;3.38;3.4;1.24;0.82;63.82;68.31;278.39;480.01;0;0;55.71;23.04;68.7
1987;7;21;7.98;7.71;12;12.3;3.4;3.43;1.4;0.96;63.6;67.97;279.21;481.76;0;0;57.27;23.13;72.36
1987;7;22;6.76;6.63;12.8;13.1;3.59;3.62;1.68;1.14;62.94;67.41;279.97;483.31;0;0;54.47;22.02;70.13
1987;7;23;5.79;5.62;13.4;13.8;3.75;3.79;1.77;1.3;62.35;66.64;280.65;484.6;0;0;50.86;20.41;56.6
1987;7;24;14.95;15.29;14.4;14.8;3.99;4.03;0.46;0.19;64.95;68.64;281.31;485.86;0;0;67.08;24.75;48.92
1987;7;25;16.15;16.63;12.8;13.1;3.59;3.62;0.3;0.02;65.83;70.29;282.18;487.66;0;0;97.08;34.23;69.3
1987;7;26;22.15;22.73;8.2;8.5;2.46;2.49;0;0;67.14;72.06;283.43;490.49;0;0;138.07;49.04;146.75
1987;7;27;21.14;21.14;8.5;8.8;2.53;2.56;0;0;67.15;72.48;284.84;493.69;0;0;168.54;66.66;97.98
1987;7;28;11.21;11.06;10.8;11.2;3.13;3.16;0.81;0.57;66.53;71.63;286.26;496.83;0;0;132.98;55.57;157.68
1987;7;29;0.72;0.59;13.2;13.6;3.7;3.74;2.66;1.9;63.92;69.55;287.58;499.75;0;0;69.66;29.21;78.57
1987;7;30;15.95;16.02;12.2;12.5;3.45;3.48;0.26;0.08;66.22;70.4;288.78;502.38;0;0;72.46;27.49;117.7
1987;7;31;6.98;7.02;11;11.3;3.16;3.19;1.38;0.97;65.13;69.57;289.9;504.83;0;0;75.21;29.32;111.38
1987;8;1;10.48;10.04;11.8;12.1;3.07;3.1;0.85;0.65;65.34;69.4;290.98;507.14;0;0;75.41;28.75;77.66
1987;8;2;20.39;20.25;11.4;11.7;2.98;3.01;0;0;66.97;71.25;292.13;509.65;0;0;114.94;40.02;122.54
1987;8;3;11.46;11.66;14.2;14.5;3.61;3.63;0.76;0.58;66.28;70.89;293.44;512.58;0;0;116.8;44.77;267.5
1987;8;4;14.39;14.63;11.8;12.2;3.09;3.12;0.35;0.21;66.64;71.09;294.76;515.53;0;0;111.09;43.41;80.6
1987;8;5;18.11;17.84;7.2;7.6;2.02;2.07;0.05;0;66.97;71.7;296.09;518.49;0;0;134.83;51.66;96.76
1987;8;6;0.58;0.52;7.3;7.7;2.05;2.1;1.5;1.07;65.22;69.86;297.36;521.33;0;0;80.01;32.86;70.67
1987;8;7;5.74;5.79;8.5;8.8;2.33;2.35;1.16;0.8;64.5;68.88;298.42;523.66;0;0;53.21;22.44;59.21
1987;8;8;0.56;0.55;11.1;11.5;2.94;2.97;2.14;1.49;62.21;67;299.14;525.1;0;0;43.31;18.2;43.1
1987;8;9;10.39;10.74;11;11.3;2.9;2.92;0.88;0.55;63.64;67.57;299.62;525.91;0;0;47.03;19.43;31.6
1987;8;10;2.01;1.95;10.6;10.9;2.81;2.83;1.83;1.3;62.03;66.06;299.98;526.41;0;0;44.25;18.9;62.03
1987;8;11;0.34;0.35;12;12.3;3.12;3.15;2.17;1.59;59.56;64.23;300.18;526.49;0;0;34.81;14.96;48.91
1987;8;12;1.14;1.17;12.8;13.2;3.31;3.35;2.06;1.57;57.36;61.99;300.16;526.05;0;0;29.5;12.97;44.62
1987;8;13;0.65;0.57;13.7;14.1;3.51;3.54;2.1;1.66;54.84;59.32;299.97;525.18;0;0;26.54;12.11;34.68
1987;8;14;11.68;12.9;16.2;16.5;4.03;4.06;0.88;0.47;59.15;62.53;299.72;524.25;0;0;32.93;15.58;34.61
1987;8;15;19.37;19.77;14.3;14.7;3.64;3.67;0.19;0;64.47;67.95;299.71;523.94;0;0;66.3;24.62;27.36
1987;8;16;0;0;14.7;15.1;3.73;3.76;2.78;1.95;61.71;65.93;299.95;524.31;0;0;53.49;22.13;23.25
1987;8;17;0;0;18.4;18.7;4.49;4.53;3.08;2.32;57.82;62.67;300.14;524.56;0;0;33.42;15.19;31.33
1987;8;18;21;20.79;15.3;15.6;3.85;3.87;0;0;65.14;67.81;300.3;524.75;0;0;57.38;22.46;43.06
1987;8;19;4.56;4.36;15.4;15.7;3.86;3.89;1.98;1.49;63.72;66.85;300.6;525.29;0;0;58.39;24.36;38
1987;8;20;0;0;15.3;15.6;3.84;3.87;2.87;2;60.19;64.23;300.89;525.8;0;0;38.15;17.69;34.92
1987;8;21;0;0;16.5;16.9;4.11;4.15;2.8;2.06;56.44;60.72;300.99;525.8;0;0;29.17;13.57;29.51
1987;8;22;0;0;17.6;17.9;4.34;4.36;2.64;2.05;52.91;57.31;300.87;525.22;0;0;25.56;12.06;22.2
1987;8;23;8.79;9.66;16.3;16.6;4.06;4.08;1.23;0.86;55.99;59.44;300.62;524.35;0;0;28.52;14.03;19.48
1987;8;24;1.77;1.91;16.2;16.5;4.05;4.06;2.3;1.81;54.42;58.21;300.35;523.44;0;0;28.43;14.4;35.91
1987;8;25;6.57;6.34;11;11.3;2.9;2.92;1.15;0.91;56.12;58.93;300.06;522.53;0;0;29.66;14.44;40.65
1987;8;26;0.13;0.1;11.5;11.9;3.02;3.06;1.85;1.52;54.08;57.28;299.75;521.56;0;0;27.53;13.53;38.19
1987;8;27;6.72;6.68;11.2;11.5;2.95;2.97;1.14;0.89;55.74;58.08;299.4;520.53;0;0;28.54;13.67;33.83
1987;8;28;3.72;3.41;10;10.4;2.69;2.72;1.34;1.08;55.85;57.77;299.04;519.49;0;0;29.38;14.21;33.48
1987;8;29;0.01;0.01;12.4;12.7;3.21;3.23;1.99;1.6;53.54;56.03;298.65;518.4;0;0;25.87;12.82;27.52
1987;8;30;0;0;14.2;14.5;3.6;3.63;2;1.57;50.69;53.2;298.19;517.15;0;0;22.97;11.59;24.62
1987;8;31;0;0;15.1;15.4;3.8;3.83;1.93;1.57;47.95;50.43;297.64;515.71;0;0;21.98;11.38;25.94
1987;9;1;7.7;8.08;15.4;15.7;3.3;3.32;0.99;0.8;51.32;52.85;297.06;514.2;0;0;23.15;12.18;26.8
1987;9;2;2.07;1.92;14.4;14.7;3.12;3.14;1.59;1.31;50.77;52.13;296.49;512.76;0;0;23.78;12.59;41.14
1987;9;3;2.13;1.8;14;14.4;3.05;3.08;1.5;1.29;50.14;51.25;295.92;511.33;0;0;22.84;11.82;32.38
1987;9;4;8.19;8.55;13.2;13.5;2.89;2.91;0.9;0.67;53.71;54.32;295.36;509.95;0;0;25.94;13.1;34.94
1987;9;5;14.93;14.94;12.9;13.2;2.84;2.86;0.3;0.15;60.33;60.75;294.93;508.93;0;0;39.12;17.52;36.2
1987;9;6;8.41;8.29;11;11.3;2.47;2.5;0.85;0.61;61.32;62.48;294.74;508.47;0;0;49.55;20.65;61.75
1987;9;7;0.03;0.04;11.8;12.1;2.64;2.65;1.78;1.28;59.24;60.82;294.66;508.25;0;0;37.67;16.92;46.02
1987;9;8;18.41;18.69;10.8;11.1;2.44;2.46;0.02;0;64.57;66.2;294.68;508.24;0;0;55.72;21.64;49.72
1987;9;9;0.58;0.58;10.8;11.2;2.44;2.48;1.68;1.18;62.83;64.61;294.8;508.48;0;0;46.22;20.28;49.49
1987;9;10;0;0;12.1;12.5;2.69;2.72;1.84;1.33;60.49;62.88;294.87;508.55;0;0;30.76;14.4;41.48
1987;9;11;0.38;0.32;12.9;13.2;2.83;2.86;1.76;1.16;58.05;60.54;294.76;508.15;0;0;25.69;12.26;37.18
1987;9;12;0.2;0.15;15.6;16;3.35;3.38;1.96;1.3;55.33;57.98;294.48;507.31;0;0;23.29;11.44;28.87
1987;9;13;0;0;17.3;17.6;3.65;3.67;1.97;1.35;52.5;55.33;294.07;506.16;0;0;22.13;11.21;18.7
1987;9;14;0.45;0.5;18.5;18.8;3.86;3.88;1.9;1.4;50.13;53.06;293.56;504.78;0;0;21.48;11.15;28.75
1987;9;15;1.91;1.92;16.5;16.9;3.51;3.54;1.69;1.39;49.21;51.98;292.97;503.26;0;0;21.11;11.12;24.4
1987;9;16;0;0;17.2;17.6;3.63;3.67;1.57;1.21;46.89;49.6;292.34;501.66;0;0;20.64;11.07;20.27
1987;9;17;0;0;17.9;18.3;3.76;3.79;1.5;1.19;44.66;47.29;291.66;499.97;0;0;20.28;11.01;15.27
1987;9;18;0.08;0.06;18.4;18.8;3.85;3.88;1.42;1.17;42.61;45.11;290.93;498.21;0;0;20.03;10.95;14.39
1987;9;19;0.12;0.12;16.4;16.8;3.48;3.52;1.2;1.02;40.85;43.17;290.15;496.37;0;0;19.78;10.9;9.3
1987;9;20;0.11;0.09;16.5;16.9;3.51;3.54;1.13;0.98;39.19;41.29;289.33;494.46;0;0;19.55;10.85;8.06
1987;9;21;0;0;16.3;16.7;3.47;3.5;1.03;0.92;37.55;39.44;288.47;492.5;0;0;19.38;10.79;14.84
1987;9;22;0.2;0.16;17.1;17.4;3.61;3.63;1.05;0.94;36.11;37.76;287.58;490.48;0;0;19.25;10.74;11.35
1987;9;23;13.71;14.34;14.8;15.1;3.19;3.21;0.38;0.21;46.38;46.77;286.7;488.53;0;0;19.46;10.83;14.13
1987;9;24;3.8;3.66;11.3;11.5;2.53;2.53;1.13;0.91;47.75;47.9;285.89;486.8;0;0;20.95;11.54;36.22
1987;9;25;8.43;8.73;10.7;10.9;2.41;2.42;0.73;0.54;52.09;51.93;285.18;485.35;0;0;23.68;12.71;17.47
1987;9;26;35.14;34.79;11.4;11.6;2.55;2.55;0;0;66.19;70.7;284.78;484.66;0;0;79.08;25.21;89.08
1987;9;27;13.26;13.53;7;7.3;1.69;1.71;0.25;0.17;65.98;70.91;284.95;485.3;0;0;101.77;35.8;138.3
1987;9;28;0.01;0;5.9;6.2;1.46;1.48;1.05;0.74;64.43;69.15;285.45;486.72;0;0;55.12;24.56;51.8
1987;9;29;0.06;0.04;5;5.3;1.25;1.29;0.89;0.64;62.89;67.45;285.86;487.83;0;0;30.99;15.23;39.65
1987;9;30;0;0;5;5.3;1.25;1.29;0.87;0.64;61.27;65.8;286.01;488.2;0;0;25.09;12.32;30.59
1987;10;1;0;0;5;5.3;1.12;1.15;0.68;0.46;59.74;64.17;285.93;487.91;0;0;22.75;11.23;31.8
1987;10;2;0;0;5.9;6.2;1.29;1.31;0.69;0.36;58.12;62.37;285.67;487.16;0;0;21.58;10.83;29.9
1987;10;3;0;0;7.2;7.5;1.53;1.55;0.8;0.41;56.42;60.55;285.28;486.1;0;0;20.92;10.77;18.66
1987;10;4;0.24;0.25;10.9;11.2;2.19;2.19;1.11;0.62;54.62;58.75;284.79;484.83;0;0;20.44;10.73;11.04
1987;10;5;0.18;0.06;11.4;11.7;2.27;2.28;1.08;0.58;52.84;56.89;284.24;483.43;0;0;20.08;10.69;25.36
1987;10;6;3.46;3.9;11.5;11.7;2.28;2.28;1.03;0.75;53.09;56.64;283.66;481.99;0;0;20.64;10.88;22.71
1987;10;7;3.57;4.13;8.5;8.8;1.77;1.78;0.81;0.58;53.65;56.97;283.1;480.64;0;0;22.33;11.94;23.12
1987;10;8;8.86;8.87;7.2;7.4;1.52;1.53;0.44;0.31;57.47;59.65;282.63;479.56;0;0;27.1;14.26;22.79
1987;10;9;0;0;6.4;6.6;1.38;1.39;0.82;0.6;56.08;58.2;282.25;478.73;0;0;25.72;13.59;19.64
1987;10;10;0.27;0.23;11.1;11.4;2.21;2.23;1.23;0.95;54.43;56.77;281.85;477.87;0;0;21.83;11.43;12.02
1987;10;11;4.74;4.54;11.1;11.3;2.21;2.21;0.92;0.7;55.26;56.88;281.42;476.89;0;0;22.86;11.6;7.12
1987;10;12;11.09;11.16;5;5.3;1.12;1.15;0.23;0.17;59.74;60.66;281.04;476.05;0;0;30.89;14.87;28.6
1987;10;13;0.67;0.67;3.8;4.1;0.87;0.92;0.56;0.38;58.73;59.44;280.77;475.44;0;0;29.18;14.59;23.55
1987;10;14;0.56;0.54;5.4;5.7;1.18;1.22;0.73;0.51;57.56;58.12;280.5;474.81;0;0;23.75;12.04;22.6
