YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;3;8;0.42;0.42;5.9;5.9;1.02;1.02;0.79;0.79;281.85;281.85;302.47;302.47;0;0;0.73;0.73;0.56
1983;3;9;0;0;6.8;6.8;1.19;1.19;0.94;0.94;280.23;280.23;303.04;303.04;0;0;0.62;0.62;0.58
1983;3;10;0;0;7.3;7.3;1.28;1.28;1.02;1.02;278.54;278.54;303.39;303.39;0;0;0.58;0.58;0.58
1983;3;11;3.02;3.02;5.8;5.8;1;1;0.65;0.65;279.04;279.04;303.68;303.68;0;0;0.64;0.64;0.56
1983;3;12;0.55;0.55;1.4;1.4;0.22;0.22;0.17;0.17;278.54;278.54;304;304;0;0;0.66;0.66;0.55
1983;3;13;0;0;2;2;0.32;0.32;0.26;0.26;277.61;277.61;304.3;304.3;0;0;0.6;0.6;0.51
1983;3;14;0;0;4.4;4.4;0.75;0.75;0.59;0.59;276.35;276.35;304.51;304.51;0;0;0.59;0.59;0.49
1983;3;15;0;0;5.7;5.7;0.98;0.98;0.78;0.78;274.91;274.91;304.62;304.62;0;0;0.59;0.59;0.56
1983;3;16;1.05;1.05;6.5;6.5;1.13;1.13;0.84;0.84;274.05;274.05;304.69;304.69;0;0;0.59;0.59;0.55
1983;3;17;0.22;0.22;6.4;6.4;1.12;1.12;0.87;0.87;272.65;272.65;304.77;304.77;0;0;0.59;0.59;0.54
1983;3;18;4.14;4.14;7.6;7.6;1.34;1.34;0.8;0.8;273.76;273.76;304.95;304.95;0;0;0.67;0.67;0.56
1983;3;19;8.65;8.65;8.2;8.2;1.45;1.45;0.56;0.56;277.87;277.87;305.5;305.5;0;0;0.98;0.98;0.61
1983;3;20;2.86;2.86;7.4;7.4;1.3;1.3;0.86;0.86;278.08;278.08;306.42;306.42;0;0;1.03;1.03;0.66
1983;3;21;0.04;0.04;6.9;6.9;1.21;1.21;0.96;0.96;276.49;276.49;307.37;307.37;0;0;0.82;0.82;0.48
1983;3;22;6.14;6.14;4.5;4.5;0.76;0.76;0.39;0.39;279.18;279.18;308.22;308.22;0;0;0.86;0.86;0.4
1983;3;23;1.74;1.74;4.4;4.4;0.75;0.75;0.53;0.53;279.03;279.03;309.08;309.08;0;0;0.88;0.88;0.39
1983;3;24;0;0;7.3;7.3;1.28;1.28;1.02;1.02;277.34;277.34;309.83;309.83;0;0;0.72;0.72;0.38
1983;3;25;11.12;11.12;3.9;3.9;0.66;0.66;0.18;0.18;283.26;283.26;310.65;310.65;0;0;0.99;0.99;0.46
1983;3;26;2.04;2.04;1.9;1.9;0.3;0.3;0.21;0.21;283.59;283.59;311.73;311.73;0;0;1.09;1.09;0.49
1983;3;27;2.11;2.11;1.4;1.4;0.22;0.22;0.15;0.15;284.01;284.01;312.82;312.82;0;0;0.9;0.9;0.42
1983;3;28;0;0;4;4;0.68;0.68;0.54;0.54;282.79;282.79;313.68;313.68;0;0;0.75;0.75;0.4
1983;3;29;7.85;7.85;1.9;1.9;0.3;0.3;0.13;0.13;286.66;286.66;314.47;314.47;0;0;0.9;0.9;0.43
1983;3;30;0.01;0.01;5;5;0.86;0.86;0.68;0.68;285.3;285.3;315.33;315.33;0;0;0.91;0.91;0.47
1983;3;31;0;0;7.2;7.2;1.26;1.26;1;1;283.61;283.61;316.04;316.04;0;0;0.7;0.7;0.42
1983;4;1;0.7;0.7;6.3;6.3;1.23;1.23;1.32;1.32;282.15;282.15;316.5;316.5;0;0;0.62;0.62;0.42
1983;4;2;13.02;13.02;6.7;6.7;1.31;1.31;0.38;0.38;288.87;288.87;317.14;317.14;0;0;1.03;1.03;0.44
1983;4;3;2.71;2.71;4.8;4.8;0.92;0.92;0.91;0.91;289.04;289.04;318.22;318.22;0;0;1.19;1.19;0.55
1983;4;4;3.2;3.2;4.4;4.4;0.84;0.84;0.82;0.82;289.51;289.51;319.43;319.43;0;0;1;1;0.48
1983;4;5;2.76;2.76;3.7;3.7;0.69;0.69;0.73;0.73;289.82;289.82;320.5;320.5;0;0;0.91;0.91;0.39
1983;4;6;2.84;2.84;4.5;4.5;0.86;0.86;0.86;0.86;290.04;290.04;321.42;321.42;0;0;0.87;0.87;0.39
1983;4;7;7.35;7.35;6.2;6.2;1.21;1.21;0.82;0.82;292.9;292.9;322.38;322.38;0;0;1.02;1.02;0.4
1983;4;8;0.43;0.43;10.2;10.2;2.05;2.05;2.09;2.09;290.45;290.45;323.38;323.38;0;0;0.96;0.96;0.46
1983;4;9;3.54;3.54;10.2;10.2;2.05;2.05;1.76;1.76;290.17;290.17;324.29;324.29;0;0;0.86;0.86;0.42
1983;4;10;2.9;2.9;11.4;11.4;2.31;2.31;2.05;2.05;289.23;289.23;325.1;325.1;0;0;0.87;0.87;0.41
1983;4;11;0.79;0.79;12.8;12.8;2.61;2.61;2.62;2.62;286.5;286.5;325.8;325.8;0;0;0.79;0.79;0.38
1983;4;12;6.44;6.44;6.6;6.6;1.29;1.29;0.94;0.94;288.78;288.78;326.49;326.49;0;0;0.89;0.89;0.42
1983;4;13;6.46;6.46;3.7;3.7;0.69;0.69;0.56;0.56;291.38;291.38;327.4;327.4;0;0;1.1;1.1;0.39
1983;4;14;5.93;5.93;3.5;3.5;0.65;0.65;0.55;0.55;293.66;293.66;328.58;328.58;0;0;1.18;1.18;0.39
1983;4;15;16.83;16.83;3;3;0.56;0.56;0;0;302.41;302.41;330.27;330.27;0;0;1.62;1.62;0.53
1983;4;16;5.54;5.54;5.8;5.8;1.12;1.12;0.9;0.9;304.14;304.14;332.51;332.51;0;0;1.72;1.72;0.67
1983;4;17;0;0;8.3;8.3;1.64;1.64;1.63;1.63;301.77;301.77;334.65;334.65;0;0;1.24;1.24;0.49
1983;4;18;0;0;10;10;2.01;2.01;1.99;1.99;299.06;299.06;336.17;336.17;0;0;0.86;0.86;0.45
1983;4;19;0.01;0.01;12.6;12.6;2.57;2.57;2.55;2.55;295.8;295.8;337.06;337.06;0;0;0.7;0.7;0.43
1983;4;20;0.03;0.03;12.9;12.9;2.63;2.63;2.62;2.62;292.49;292.49;337.54;337.54;0;0;0.65;0.65;0.43
1983;4;21;0.01;0.01;13.6;13.6;2.79;2.79;2.77;2.77;289.03;289.03;337.76;337.76;0;0;0.65;0.65;0.43
1983;4;22;12.98;12.98;9.2;9.2;1.84;1.84;0.54;0.54;295.42;295.42;338.22;338.22;0;0;1.06;1.06;0.68
1983;4;23;0;0;11;11;2.22;2.22;2.23;2.23;292.53;292.53;339.11;339.11;0;0;1.14;1.14;0.56
1983;4;24;6.27;6.27;11.8;11.8;2.4;2.4;1.64;1.64;293.91;293.91;340.16;340.16;0;0;1.05;1.05;0.48
1983;4;25;0.24;0.24;11.8;11.8;2.4;2.4;2.4;2.4;290.99;290.99;341.15;341.15;0;0;0.96;0.96;0.43
1983;4;26;0;0;13.9;13.9;2.85;2.85;2.83;2.83;287.46;287.46;341.89;341.89;0;0;0.75;0.75;0.4
1983;4;27;0.64;0.64;12.7;12.7;2.59;2.59;2.62;2.62;284.64;284.64;342.34;342.34;0;0;0.67;0.67;0.38
1983;4;28;1.06;1.06;12;12;2.44;2.44;2.42;2.42;282.29;282.29;342.61;342.61;0;0;0.66;0.66;0.4
1983;4;29;3.61;3.61;12.6;12.6;2.57;2.57;2.15;2.15;281.74;281.74;342.86;342.86;0;0;0.76;0.76;0.4
1983;4;30;1.81;1.81;13.1;13.1;2.68;2.68;2.52;2.52;279.74;279.74;343.2;343.2;0;0;0.8;0.8;0.38
1983;5;1;2.8;2.8;13.9;13.9;3.28;3.28;3.77;3.77;277.26;277.26;343.59;343.59;0;0;0.8;0.8;0.38
1983;5;2;3.07;3.07;10.1;10.1;2.33;2.33;2.7;2.7;276.03;276.03;344.02;344.02;0;0;0.81;0.81;0.41
1983;5;3;1.37;1.37;9.1;9.1;2.09;2.09;2.71;2.71;273.76;273.76;344.44;344.44;0;0;0.77;0.77;0.41
1983;5;4;8.7;8.7;10.1;10.1;2.33;2.33;1.7;1.7;277.04;277.04;344.96;344.96;0;0;0.95;0.95;0.45
1983;5;5;1.69;1.69;10.4;10.4;2.41;2.41;3.04;3.04;274.64;274.64;345.67;345.67;0;0;0.98;0.98;0.49
1983;5;6;0.11;0.11;10.9;10.9;2.53;2.53;3.26;3.26;270.81;270.81;346.32;346.32;0;0;0.79;0.79;0.5
1983;5;7;0.49;0.49;11.9;11.9;2.78;2.78;3.57;3.57;266.99;266.99;346.73;346.73;0;0;0.68;0.68;0.48
1983;5;8;30.58;30.58;10.5;10.5;2.43;2.43;0;0;285.21;285.21;347.71;347.71;0;0;1.6;1.6;0.63
1983;5;9;17.83;17.83;8.3;8.3;1.89;1.89;0;0;295.05;295.05;350.12;350.12;0;0;2.45;2.45;1.98
1983;5;10;0.2;0.2;11.4;11.4;2.65;2.65;3.63;3.63;291.53;291.53;353.1;353.1;0;0;2;2;1.13
1983;5;11;1.73;1.73;11.6;11.6;2.7;2.7;3.38;3.38;288.75;288.75;355.5;355.5;0;0;1.23;1.23;0.73
1983;5;12;0.82;0.82;15;15;3.56;3.56;4.51;4.51;284.19;284.19;357.05;357.05;0;0;0.91;0.91;0.68
1983;5;13;0.22;0.22;14.9;14.9;3.53;3.53;4.54;4.54;279.14;279.14;357.95;357.95;0;0;0.76;0.76;0.62
1983;5;14;0.03;0.03;15.7;15.7;3.74;3.74;4.82;4.82;273.68;273.68;358.41;358.41;0;0;0.69;0.69;0.6
1983;5;15;0;0;18;18;4.32;4.32;5.58;5.58;267.45;267.45;358.59;358.59;0;0;0.69;0.69;0.59
1983;5;16;0;0;19.2;19.2;4.63;4.63;5.98;5.98;260.83;260.83;358.61;358.61;0;0;0.69;0.69;0.47
1983;5;17;0;0;17.6;17.6;4.22;4.22;5.45;5.45;254.75;254.75;358.52;358.52;0;0;0.69;0.69;0.4
1983;5;18;0.61;0.61;13.8;13.8;3.25;3.25;4.16;4.16;250.49;250.49;358.38;358.38;0;0;0.69;0.69;0.41
1983;5;19;4.63;4.63;12.5;12.5;2.93;2.93;2.98;2.98;250.23;250.23;358.3;358.3;0;0;0.72;0.72;0.42
1983;5;20;0;0;13.5;13.5;3.18;3.18;4.1;4.1;245.53;245.53;358.35;358.35;0;0;0.73;0.73;0.4
1983;5;21;0.07;0.07;17.4;17.4;4.17;4.17;5.37;5.37;239.62;239.62;358.39;358.39;0;0;0.69;0.69;0.41
1983;5;22;0.41;0.41;14.5;14.5;3.43;3.43;4.39;4.39;235;235;358.37;358.37;0;0;0.69;0.69;0.42
1983;5;23;7.56;7.56;11;11;2.55;2.55;2.06;2.06;237.88;237.88;358.41;358.41;0;0;0.79;0.79;0.39
1983;5;24;7.57;7.57;8.6;8.6;1.96;1.96;1.64;1.64;241.13;241.13;358.76;358.76;0;0;0.99;0.99;0.46
1983;5;25;0.08;0.08;9.7;9.7;2.23;2.23;2.88;2.88;237.74;237.74;359.29;359.29;0;0;0.91;0.91;0.45
1983;5;26;2.66;2.66;9.6;9.6;2.21;2.21;2.64;2.64;236.58;236.58;359.75;359.75;0;0;0.78;0.78;0.42
1983;5;27;5.2;5.2;9.4;9.4;2.16;2.16;2.17;2.17;237.68;237.68;360.15;360.15;0;0;0.83;0.83;0.43
1983;5;28;0.18;0.18;11.3;11.3;2.63;2.63;3.39;3.39;233.87;233.87;360.51;360.51;0;0;0.79;0.79;0.41
1983;5;29;1.47;1.47;12.1;12.1;2.83;2.83;3.58;3.58;230.97;230.97;360.76;360.76;0;0;0.7;0.7;0.4
1983;5;30;0.2;0.2;13.8;13.8;3.25;3.25;4.19;4.19;226.41;226.41;360.87;360.87;0;0;0.69;0.69;0.42
1983;5;31;0.07;0.07;16.1;16.1;3.84;3.84;4.95;4.95;220.98;220.98;360.85;360.85;0;0;0.69;0.69;0.43
1983;6;1;0;0;18.6;18.6;4.55;4.55;8.57;8.57;211.87;211.87;360.73;360.73;0;0;0.69;0.69;0.45
1983;6;2;6.54;6.54;17.2;17.2;4.18;4.18;4.87;4.87;211.62;211.62;360.62;360.62;0;0;0.72;0.72;0.46
1983;6;3;0.02;0.02;17.5;17.5;4.26;4.26;8.03;8.03;203.11;203.11;360.63;360.63;0;0;0.72;0.72;0.46
1983;6;4;0;0;19.6;19.6;4.81;4.81;9.07;9.07;193.55;193.55;360.62;360.62;0;0;0.7;0.7;0.44
1983;6;5;0.14;0.14;20.8;20.8;5.12;5.12;9.59;9.59;183.63;183.63;360.52;360.52;0;0;0.69;0.69;0.42
1983;6;6;10.46;10.46;14.9;14.9;3.59;3.59;2.6;2.6;189.12;189.12;360.46;360.46;0;0;0.75;0.75;0.4
1983;6;7;0;0;12.8;12.8;3.05;3.05;5.75;5.75;182.92;182.92;360.54;360.54;0;0;0.76;0.76;0.37
1983;6;8;0;0;16.5;16.5;4;4;7.54;7.54;174.93;174.93;360.6;360.6;0;0;0.7;0.7;0.36
1983;6;9;3.73;3.73;18.2;18.2;4.44;4.44;6.57;6.57;171.16;171.16;360.57;360.57;0;0;0.69;0.69;0.42
1983;6;10;7.1;7.1;17.7;17.7;4.31;4.31;4.75;4.75;172;172;360.55;360.55;0;0;0.72;0.72;0.44
1983;6;11;6.19;6.19;16.2;16.2;3.92;3.92;4.72;4.72;172.1;172.1;360.65;360.65;0;0;0.78;0.78;0.39
1983;6;12;0.21;0.21;16.7;16.7;4.05;4.05;7.55;7.55;164.33;164.33;360.79;360.79;0;0;0.72;0.72;0.46
1983;6;13;10.74;10.74;16.1;16.1;3.9;3.9;2.7;2.7;170.31;170.31;360.95;360.95;0;0;0.77;0.77;0.53
1983;6;14;23.36;23.36;14;14;3.36;3.36;0;0;188.23;188.23;361.42;361.42;0;0;1.11;1.11;1.43
1983;6;15;14.68;14.68;11.8;11.8;2.8;2.8;0.69;0.69;199.09;199.09;362.4;362.4;0;0;1.34;1.34;1.1
1983;6;16;14.1;14.1;9.6;9.6;2.24;2.24;0.7;0.7;208.86;208.86;363.78;363.78;0;0;1.39;1.39;1.12
1983;6;17;2.26;2.26;10.5;10.5;2.47;2.47;4.08;4.08;206.66;206.66;365.18;365.18;0;0;1.18;1.18;0.87
1983;6;18;0.31;0.31;10.8;10.8;2.54;2.54;4.72;4.72;201.72;201.72;366.23;366.23;0;0;0.87;0.87;0.5
1983;6;19;6.15;6.15;12.2;12.2;2.9;2.9;3.51;3.51;202.65;202.65;366.88;366.88;0;0;0.81;0.81;0.42
1983;6;20;10.19;10.19;13.6;13.6;3.25;3.25;2.46;2.46;207.71;207.71;367.46;367.46;0;0;0.95;0.95;1.4
1983;6;21;0.16;0.16;17.5;17.5;4.26;4.26;7.96;7.96;199.39;199.39;368.02;368.02;0;0;0.89;0.89;1.32
1983;6;22;6.22;6.22;16.2;16.2;3.92;3.92;4.71;4.71;199.21;199.21;368.49;368.49;0;0;0.83;0.83;0.75
1983;6;23;0.02;0.02;16.7;16.7;4.05;4.05;7.63;7.63;191.12;191.12;368.83;368.83;0;0;0.77;0.77;0.57
1983;6;24;0;0;18.4;18.4;4.49;4.49;8.48;8.48;182.18;182.18;368.99;368.99;0;0;0.71;0.71;0.48
1983;6;25;2.22;2.22;18.9;18.9;4.62;4.62;7.62;7.62;176.1;176.1;368.97;368.97;0;0;0.71;0.71;0.44
1983;6;26;0.8;0.8;19.6;19.6;4.81;4.81;8.66;8.66;167.74;167.74;368.84;368.84;0;0;0.71;0.71;0.42
1983;6;27;14.07;14.07;18.4;18.4;4.49;4.49;1.42;1.42;177.56;177.56;368.78;368.78;0;0;0.79;0.79;0.77
1983;6;28;25.7;25.7;14.8;14.8;3.56;3.56;0;0;197.18;197.18;369.23;369.23;0;0;1.23;1.23;2.28
1983;6;29;0.01;0.01;14.5;14.5;3.48;3.48;6.62;6.62;191.1;191.1;370.12;370.12;0;0;1.18;1.18;1.08
1983;6;30;0.03;0.03;16.9;16.9;4.1;4.1;7.73;7.73;182.94;182.94;370.9;370.9;0;0;0.84;0.84;0.68
1983;7;1;14.35;14.35;14.8;14.8;3.59;3.59;1.02;1.02;192.76;192.76;371.49;371.49;0;0;0.93;0.93;0.73
1983;7;2;0.67;0.67;15.2;15.2;3.69;3.69;6.72;6.72;186.55;186.55;372.06;372.06;0;0;0.92;0.92;0.87
1983;7;3;0.21;0.21;17.5;17.5;4.29;4.29;8;8;178.29;178.29;372.45;372.45;0;0;0.74;0.74;0.69
1983;7;4;0;0;19.1;19.1;4.71;4.71;8.89;8.89;168.97;168.97;372.58;372.58;0;0;0.72;0.72;0.55
1983;7;5;0.76;0.76;20.2;20.2;5;5;9.03;9.03;160.23;160.23;372.51;372.51;0;0;0.72;0.72;0.41
1983;7;6;1.38;1.38;21.3;21.3;5.29;5.29;9.2;9.2;151.92;151.92;372.29;372.29;0;0;0.72;0.72;0.43
1983;7;7;11.87;11.87;20.6;20.6;5.11;5.11;2.88;2.88;158.91;158.91;372.1;372.1;0;0;0.74;0.74;0.43
1983;7;8;6.2;6.2;19.6;19.6;4.84;4.84;5.82;5.82;158.07;158.07;372.09;372.09;0;0;0.8;0.8;0.56
1983;7;9;1.27;1.27;20.8;20.8;5.16;5.16;9.03;9.03;149.83;149.83;372.16;372.16;0;0;0.74;0.74;0.41
1983;7;10;0;0;20.8;20.8;5.16;5.16;9.74;9.74;139.74;139.74;372.15;372.15;0;0;0.72;0.72;0.38
1983;7;11;0.02;0.02;21.4;21.4;5.32;5.32;10.03;10.03;129.4;129.4;371.99;371.99;0;0;0.72;0.72;0.44
1983;7;12;0.68;0.68;20.3;20.3;5.03;5.03;9.12;9.12;120.61;120.61;371.7;371.7;0;0;0.72;0.72;0.41
1983;7;13;8.73;8.73;20;20;4.95;4.95;4.54;4.54;123.71;123.71;371.36;371.36;0;0;0.72;0.72;0.42
1983;7;14;9.36;9.36;17.2;17.2;4.21;4.21;3.57;3.57;128.3;128.3;371.11;371.11;0;0;0.71;0.71;0.43
1983;7;15;0;0;18.2;18.2;4.47;4.47;8.44;8.44;119.55;119.55;370.95;370.95;0;0;0.71;0.71;0.41
1983;7;16;0.11;0.11;20.3;20.3;5.03;5.03;9.43;9.43;109.94;109.94;370.74;370.74;0;0;0.71;0.71;0.38
1983;7;17;0;0;21.6;21.6;5.37;5.37;10.14;10.14;99.54;99.54;370.42;370.42;0;0;0.71;0.71;0.36
1983;7;18;0.75;0.75;23.1;23.1;5.77;5.77;10.42;10.42;89.6;89.6;369.99;369.99;0;0;0.71;0.71;0.34
1983;7;19;0.21;0.21;23.6;23.6;5.91;5.91;11.01;11.01;78.58;78.58;369.49;369.49;0;0;0.71;0.71;0.32
1983;7;20;22.76;22.76;19.7;19.7;4.87;4.87;0;0;99;99;369.01;369.01;0;0;0.71;0.71;0.35
1983;7;21;0.88;0.88;15.7;15.7;3.82;3.82;6.88;6.88;93.7;93.7;368.62;368.62;0;0;0.71;0.71;0.34
1983;7;22;0;0;17.7;17.7;4.34;4.34;8.19;8.19;85.28;85.28;368.26;368.26;0;0;0.71;0.71;0.34
1983;7;23;0;0;21.2;21.2;5.27;5.27;9.94;9.94;75.14;75.14;367.82;367.82;0;0;0.71;0.71;0.33
1983;7;24;1.31;1.31;20.4;20.4;5.05;5.05;8.82;8.82;67.41;67.41;367.31;367.31;0;0;0.71;0.71;0.35
1983;7;25;0.62;0.62;20.7;20.7;5.13;5.13;9.34;9.34;58.51;58.51;366.73;366.73;0;0;0.71;0.71;0.28
1983;7;26;0;0;21.7;21.7;5.4;5.4;10.19;10.19;48.19;48.19;366.1;366.1;0;0;0.71;0.71;0.28
1983;7;27;0;0;25.3;25.3;6.36;6.36;11.22;11.22;36.85;36.85;365.43;365.43;0;0;0.7;0.7;0.3
1983;7;28;0.75;0.75;25;25;6.28;6.28;8.21;8.21;29.29;29.29;364.72;364.72;0;0;0.7;0.7;0.32
1983;7;29;11.99;11.99;20.4;20.4;5.05;5.05;2.01;2.01;39.08;39.08;363.99;363.99;0;0;0.7;0.7;0.39
1983;7;30;0;0;21.6;21.6;5.37;5.37;7.68;7.68;31.3;31.3;363.25;363.25;0;0;0.7;0.7;0.34
1983;7;31;0;0;21.9;21.9;5.45;5.45;6.25;6.25;24.98;24.98;362.5;362.5;0;0;0.7;0.7;0.33
1983;8;1;7.19;7.19;22.9;22.9;5.25;5.25;3.29;3.29;28.77;28.77;361.74;361.74;0;0;0.7;0.7;0.35
1983;8;2;20.65;20.65;19.2;19.2;4.35;4.35;0;0;48.15;48.15;360.98;360.98;0;0;0.7;0.7;0.38
1983;8;3;18.76;18.76;12.3;12.3;2.7;2.7;0;0;66.34;66.34;360.28;360.28;0;0;0.69;0.69;0.44
1983;8;4;10.21;10.21;12.2;12.2;2.68;2.68;2.03;2.03;74.95;74.95;359.68;359.68;0;0;0.69;0.69;0.42
1983;8;5;18.5;18.5;12.3;12.3;2.7;2.7;0;0;91.41;91.41;359.2;359.2;0;0;0.69;0.69;0.7
1983;8;6;8.74;8.74;12.1;12.1;2.65;2.65;2.45;2.45;97.89;97.89;358.88;358.88;0;0;0.69;0.69;0.76
1983;8;7;1.34;1.34;14.4;14.4;3.2;3.2;5.58;5.58;93.36;93.36;358.62;358.62;0;0;0.69;0.69;0.54
1983;8;8;1.08;1.08;16.7;16.7;3.75;3.75;6.64;6.64;87.54;87.54;358.32;358.32;0;0;0.69;0.69;0.47
1983;8;9;0.25;0.25;18.2;18.2;4.11;4.11;7.64;7.64;79.94;79.94;357.94;357.94;0;0;0.69;0.69;0.42
1983;8;10;0.56;0.56;19;19;4.3;4.3;7.86;7.86;72.43;72.43;357.46;357.46;0;0;0.69;0.69;0.37
1983;8;11;1.88;1.88;18.4;18.4;4.16;4.16;7.01;7.01;67.09;67.09;356.92;356.92;0;0;0.69;0.69;0.38
1983;8;12;1.17;1.17;18.1;18.1;4.08;4.08;7.2;7.2;60.88;60.88;356.33;356.33;0;0;0.69;0.69;0.42
1983;8;13;3.55;3.55;16.1;16.1;3.6;3.6;5.41;5.41;58.78;58.78;355.72;355.72;0;0;0.69;0.69;0.36
1983;8;14;0.1;0.1;14.6;14.6;3.25;3.25;6.09;6.09;52.65;52.65;355.08;355.08;0;0;0.68;0.68;0.35
1983;8;15;0;0;16.3;16.3;3.65;3.65;6.89;6.89;45.64;45.64;354.42;354.42;0;0;0.68;0.68;0.38
1983;8;16;0.42;0.42;19.5;19.5;4.42;4.42;7.23;7.23;38.71;38.71;353.74;353.74;0;0;0.68;0.68;0.35
1983;8;17;9.88;9.88;17.4;17.4;3.92;3.92;2.57;2.57;45.77;45.77;353.04;353.04;0;0;0.68;0.68;0.35
1983;8;18;1.42;1.42;17.8;17.8;4.01;4.01;6.26;6.26;40.81;40.81;352.35;352.35;0;0;0.68;0.68;0.36
1983;8;19;0.06;0.06;19.6;19.6;4.45;4.45;6.62;6.62;34.15;34.15;351.65;351.65;0;0;0.68;0.68;0.37
1983;8;20;0;0;20.2;20.2;4.59;4.59;5.74;5.74;28.33;28.33;350.94;350.94;0;0;0.68;0.68;0.35
1983;8;21;0.09;0.09;20.3;20.3;4.62;4.62;4.78;4.78;23.57;23.57;350.2;350.2;0;0;0.67;0.67;0.35
1983;8;22;1.24;1.24;18.9;18.9;4.28;4.28;3.77;3.77;20.98;20.98;349.45;349.45;0;0;0.67;0.67;0.31
1983;8;23;0.29;0.29;19.2;19.2;4.35;4.35;3.37;3.37;17.85;17.85;348.69;348.69;0;0;0.67;0.67;0.27
1983;8;24;0.3;0.3;20.6;20.6;4.69;4.69;3.11;3.11;15;15;347.92;347.92;0;0;0.67;0.67;0.31
1983;8;25;2.04;2.04;18.3;18.3;4.13;4.13;2.72;2.72;14.28;14.28;347.13;347.13;0;0;0.67;0.67;0.32
1983;8;26;0.04;0.04;19.4;19.4;4.4;4.4;2.31;2.31;11.98;11.98;346.34;346.34;0;0;0.67;0.67;0.32
1983;8;27;0;0;19.9;19.9;4.52;4.52;1.98;1.98;9.97;9.97;345.54;345.54;0;0;0.67;0.67;0.33
1983;8;28;0.07;0.07;19.8;19.8;4.5;4.5;1.66;1.66;8.35;8.35;344.74;344.74;0;0;0.66;0.66;0.33
1983;8;29;3.66;3.66;17.6;17.6;3.96;3.96;1.79;1.79;10.2;10.2;343.93;343.93;0;0;0.66;0.66;0.35
1983;8;30;0.06;0.06;17.7;17.7;3.99;3.99;1.51;1.51;8.72;8.72;343.12;343.12;0;0;0.66;0.66;0.27
1983;8;31;0.02;0.02;18.7;18.7;4.23;4.23;1.36;1.36;7.37;7.37;342.31;342.31;0;0;0.66;0.66;0.24
1983;9;1;0.01;0.01;19.7;19.7;3.82;3.82;0.98;0.98;6.38;6.38;341.5;341.5;0;0;0.66;0.66;0.25
1983;9;2;3.45;3.45;17.5;17.5;3.36;3.36;1.48;1.48;8.33;8.33;340.69;340.69;0;0;0.66;0.66;0.26
1983;9;3;6.51;6.51;14.5;14.5;2.75;2.75;1.34;1.34;13.47;13.47;339.88;339.88;0;0;0.66;0.66;0.27
1983;9;4;1.04;1.04;13.3;13.3;2.51;2.51;1.5;1.5;12.98;12.98;339.07;339.07;0;0;0.65;0.65;0.28
1983;9;5;0.4;0.4;14.9;14.9;2.83;2.83;1.4;1.4;11.95;11.95;338.27;338.27;0;0;0.65;0.65;0.25
1983;9;6;0.59;0.59;16;16;3.06;3.06;1.46;1.46;11.06;11.06;337.47;337.47;0;0;0.65;0.65;0.25
1983;9;7;2.31;2.31;13.1;13.1;2.47;2.47;1.62;1.62;11.72;11.72;336.68;336.68;0;0;0.65;0.65;0.26
1983;9;8;0;0;12.4;12.4;2.33;2.33;0.94;0.94;10.74;10.74;335.89;335.89;0;0;0.65;0.65;0.3
1983;9;9;0;0;16.1;16.1;3.08;3.08;1.15;1.15;9.57;9.57;335.09;335.09;0;0;0.65;0.65;0.31
1983;9;10;0.26;0.26;19.7;19.7;3.82;3.82;1.36;1.36;8.45;8.45;334.3;334.3;0;0;0.64;0.64;0.3
1983;9;11;6.56;6.56;13.7;13.7;2.59;2.59;1.31;1.31;13.67;13.67;333.51;333.51;0;0;0.64;0.64;0.3
1983;9;12;1.46;1.46;11.4;11.4;2.13;2.13;1.48;1.48;13.62;13.62;332.73;332.73;0;0;0.64;0.64;0.34
1983;9;13;0.1;0.1;11.9;11.9;2.23;2.23;1.08;1.08;12.6;12.6;331.94;331.94;0;0;0.64;0.64;0.28
1983;9;14;0;0;14.2;14.2;2.69;2.69;1.18;1.18;11.4;11.4;331.16;331.16;0;0;0.64;0.64;0.28
1983;9;15;0;0;17.6;17.6;3.38;3.38;1.34;1.34;10.03;10.03;330.38;330.38;0;0;0.64;0.64;0.29
1983;9;16;17.14;17.14;13.1;13.1;2.47;2.47;0;0;26.12;26.12;329.61;329.61;0;0;0.64;0.64;0.32
1983;9;17;1.72;1.72;11.7;11.7;2.19;2.19;2.32;2.32;26.44;26.44;328.84;328.84;0;0;0.63;0.63;0.33
1983;9;18;2.58;2.58;11.5;11.5;2.15;2.15;2.2;2.2;26.74;26.74;328.09;328.09;0;0;0.63;0.63;0.33
1983;9;19;0;0;13.7;13.7;2.59;2.59;2.4;2.4;24.27;24.27;327.35;327.35;0;0;0.63;0.63;0.3
1983;9;20;0.37;0.37;13.1;13.1;2.47;2.47;2.14;2.14;22.45;22.45;326.61;326.61;0;0;0.63;0.63;0.27
1983;9;21;0.28;0.28;13.6;13.6;2.57;2.57;2.05;2.05;20.62;20.62;325.87;325.87;0;0;0.63;0.63;0.27
1983;9;22;0.63;0.63;16.1;16.1;3.08;3.08;2.32;2.32;18.88;18.88;325.14;325.14;0;0;0.63;0.63;0.28
1983;9;23;0;0;13.3;13.3;2.51;2.51;1.64;1.64;17.19;17.19;324.4;324.4;0;0;0.63;0.63;0.3
