YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;3;13;2.8;2.8;8.4;8.4;1.43;1.43;0.82;0.82;233.03;233.03;283.08;283.08;0;0;4.29;4.29;4.58
1992;3;14;14.89;14.89;4.3;4.3;0.68;0.68;0.05;0.05;242.34;242.34;283.37;283.37;0;0;9.43;9.43;5.08
1992;3;15;15.1;15.1;2;2;0.3;0.3;0.02;0.02;251.51;251.51;283.69;283.69;0;0;21.09;21.09;12.38
1992;3;16;1.2;1.2;1.9;1.9;0.28;0.28;0.19;0.19;251.34;251.34;284.01;284.01;0;0;23.69;23.69;16.12
1992;3;17;0;0;3;3;0.46;0.46;0.34;0.34;250.26;250.26;284.29;284.29;0;0;15.49;15.49;9.81
1992;3;18;0.01;0.01;4.8;4.8;0.77;0.77;0.57;0.57;248.95;248.95;284.56;284.56;0;0;7.76;7.76;8.34
1992;3;19;1.65;1.65;6.3;6.3;1.04;1.04;0.69;0.69;248.58;248.58;284.82;284.82;0;0;5.13;5.13;7.65
1992;3;20;5.38;5.38;7.5;7.5;1.26;1.26;0.63;0.63;250.68;250.68;285.09;285.09;0;0;7.14;7.14;6.83
1992;3;21;12.18;12.18;9.2;9.2;1.58;1.58;0.32;0.32;257.38;257.38;285.39;285.39;0;0;14.03;14.03;10.35
1992;3;22;22.97;22.97;4.7;4.7;0.76;0.76;0;0;270.95;270.95;285.73;285.73;0;0;30.85;30.85;19.09
1992;3;23;14.43;14.43;4.5;4.5;0.72;0.72;0.08;0.08;278.63;278.63;286.08;286.08;0;0;41.17;41.17;66.75
1992;3;24;11.29;11.29;3;3;0.46;0.46;0.12;0.12;284.2;284.2;286.42;286.42;0;0;38.06;38.06;41.62
1992;3;25;0.71;0.71;3.3;3.3;0.51;0.51;0.39;0.39;283.37;283.37;286.73;286.73;0;0;28.38;28.38;19.5
1992;3;26;0.93;0.93;3.4;3.4;0.53;0.53;0.4;0.4;282.66;282.66;287.01;287.01;0;0;17.06;17.06;11.53
1992;3;27;2.97;2.97;3.4;3.4;0.53;0.53;0.35;0.35;283.17;283.17;287.28;287.28;0;0;10.86;10.86;11.04
1992;3;28;6.03;6.03;1.5;1.5;0.22;0.22;0.11;0.11;285.63;285.63;287.56;287.56;0;0;11.88;11.88;11.29
1992;3;29;2.35;2.35;1.6;1.6;0.23;0.23;0.16;0.16;285.95;285.95;287.85;287.85;0;0;13.64;13.64;10.36
1992;3;30;0.03;0.03;5.1;5.1;0.83;0.83;0.66;0.66;284.46;284.46;288.11;288.11;0;0;11.23;11.23;10.69
1992;3;31;0;0;8.4;8.4;1.43;1.43;1.14;1.14;282.48;282.48;288.37;288.37;0;0;7.23;7.23;9.33
1992;4;1;2.62;2.62;5.4;5.4;0.98;0.98;0.98;0.98;282.29;282.29;288.63;288.63;0;0;6.09;6.09;8.04
1992;4;2;2.22;2.22;6;6;1.11;1.11;1.11;1.11;281.74;281.74;288.89;288.89;0;0;7.3;7.3;7.8
1992;4;3;3.71;3.71;7.2;7.2;1.35;1.35;1.2;1.2;281.95;281.95;289.16;289.16;0;0;9.09;9.09;7.47
1992;4;4;4.95;4.95;6.1;6.1;1.13;1.13;0.94;0.94;283.12;283.12;289.43;289.43;0;0;11.51;11.51;7.19
1992;4;5;13.72;13.72;5;5;0.9;0.9;0.22;0.22;289.77;289.77;289.73;289.73;0;0;18.68;18.68;7.82
1992;4;6;0.55;0.55;3.9;3.9;0.69;0.69;0.81;0.81;288.65;288.65;290.03;290.03;0;0;21.66;21.66;18.82
1992;4;7;0;0;5.3;5.3;0.96;0.96;0.96;0.96;286.83;286.83;290.3;290.3;0;0;15.16;15.16;12.76
1992;4;8;0.01;0.01;6.3;6.3;1.17;1.17;1.17;1.17;284.83;284.83;290.55;290.55;0;0;8.08;8.08;8.25
1992;4;9;0;0;6.9;6.9;1.29;1.29;1.29;1.29;282.7;282.7;290.79;290.79;0;0;5.07;5.07;6.48
1992;4;10;0;0;7.1;7.1;1.33;1.33;1.33;1.33;280.54;280.54;291.04;291.04;0;0;4.45;4.45;5.77
1992;4;11;0;0;7;7;1.31;1.31;1.31;1.31;278.41;278.41;291.27;291.27;0;0;4.42;4.42;5.36
1992;4;12;0;0;8.9;8.9;1.71;1.71;1.7;1.7;275.88;275.88;291.5;291.5;0;0;4.42;4.42;5.13
1992;4;13;4.48;4.48;8.9;8.9;1.71;1.71;1.4;1.4;276.41;276.41;291.74;291.74;0;0;4.91;4.91;4.89
1992;4;14;0.37;0.37;8.2;8.2;1.56;1.56;1.62;1.62;274.27;274.27;291.99;291.99;0;0;6.91;6.91;4.73
1992;4;15;2.44;2.44;6.9;6.9;1.29;1.29;1.25;1.25;273.76;273.76;292.24;292.24;0;0;7.59;7.59;4.37
1992;4;16;1.88;1.88;5.1;5.1;0.92;0.92;0.97;0.97;273.22;273.22;292.49;292.49;0;0;7.58;7.58;4.41
1992;4;17;0.64;0.64;3.2;3.2;0.55;0.55;0.68;0.68;272.23;272.23;292.74;292.74;0;0;6.97;6.97;4.17
1992;4;18;3.05;3.05;4.8;4.8;0.86;0.86;0.86;0.86;272.5;272.5;292.99;292.99;0;0;6.94;6.94;3.97
1992;4;19;6.14;6.14;9.1;9.1;1.75;1.75;1.26;1.26;274.18;274.18;293.25;293.25;0;0;9.92;9.92;3.93
1992;4;20;0;0;6.5;6.5;1.21;1.21;1.21;1.21;272.17;272.17;293.51;293.51;0;0;11.08;11.08;4.11
1992;4;21;0;0;6.4;6.4;1.19;1.19;1.18;1.18;270.18;270.18;293.76;293.76;0;0;8.15;8.15;3.95
1992;4;22;4.62;4.62;10.1;10.1;1.96;1.96;1.57;1.57;270.69;270.69;294;294;0;0;7.4;7.4;3.72
1992;4;23;9.54;9.54;9;9;1.73;1.73;0.9;0.9;274.78;274.78;294.27;294.27;0;0;12.73;12.73;4
1992;4;24;0.09;0.09;11;11;2.16;2.16;2.16;2.16;271.88;271.88;294.54;294.54;0;0;15.11;15.11;4.32
1992;4;25;0;0;16.1;16.1;3.28;3.28;3.28;3.28;267.81;267.81;294.79;294.79;0;0;10.75;10.75;4.05
1992;4;26;0.44;0.44;16.3;16.3;3.33;3.33;3.32;3.32;264.05;264.05;295.03;295.03;0;0;6.27;6.27;3.73
1992;4;27;8.13;8.13;13.2;13.2;2.64;2.64;1.48;1.48;266.85;266.85;295.28;295.28;0;0;8.28;8.28;3.77
1992;4;28;13.18;13.18;13.2;13.2;2.64;2.64;0.71;0.71;273.41;273.41;295.56;295.56;0;0;17.3;17.3;3.7
1992;4;29;7.48;7.48;8.3;8.3;1.58;1.58;1.02;1.02;276.11;276.11;295.86;295.86;0;0;24.05;24.05;6.24
1992;4;30;3.18;3.18;7.9;7.9;1.5;1.5;1.36;1.36;275.91;275.91;296.13;296.13;0;0;22.07;22.07;5.8
1992;5;1;0.22;0.22;11.8;11.8;2.68;2.68;3.47;3.47;271.8;271.8;296.39;296.39;0;0;14.9;14.9;4.74
1992;5;2;0.92;0.92;13.8;13.8;3.18;3.18;4.06;4.06;267.67;267.67;296.63;296.63;0;0;8.74;8.74;4.26
1992;5;3;2.29;2.29;9.9;9.9;2.21;2.21;2.7;2.7;265.83;265.83;296.87;296.87;0;0;6.39;6.39;3.79
1992;5;4;1.23;1.23;9.6;9.6;2.13;2.13;2.75;2.75;263.29;263.29;297.1;297.1;0;0;6.01;6.01;3.69
1992;5;5;0;0;11.8;11.8;2.68;2.68;3.39;3.39;259.12;259.12;297.33;297.33;0;0;5.27;5.27;3.54
1992;5;6;0.07;0.07;13.3;13.3;3.06;3.06;3.81;3.81;254.6;254.6;297.56;297.56;0;0;4.65;4.65;3.47
1992;5;7;0;0;13.4;13.4;3.08;3.08;3.77;3.77;250.08;250.08;297.78;297.78;0;0;4.52;4.52;3.29
1992;5;8;0.32;0.32;14.7;14.7;3.41;3.41;4.09;4.09;245.51;245.51;297.98;297.98;0;0;4.52;4.52;3.25
1992;5;9;0.25;0.25;13.2;13.2;3.03;3.03;3.58;3.58;241.41;241.41;298.18;298.18;0;0;4.52;4.52;3.23
1992;5;10;1.33;1.33;13.8;13.8;3.18;3.18;3.68;3.68;238.12;238.12;298.37;298.37;0;0;4.52;4.52;3.15
1992;5;11;6.48;6.48;12.1;12.1;2.75;2.75;2.24;2.24;239.73;239.73;298.57;298.57;0;0;4.53;4.53;3.26
1992;5;12;0;0;12;12;2.73;2.73;3.15;3.15;235.87;235.87;298.81;298.81;0;0;6.24;6.24;3.58
1992;5;13;0;0;15.8;15.8;3.7;3.7;4.19;4.19;230.98;230.98;299.04;299.04;0;0;5.93;5.93;3.1
1992;5;14;0;0;18.1;18.1;4.29;4.29;4.77;4.77;225.53;225.53;299.26;299.26;0;0;4.8;4.8;3.09
1992;5;15;0;0;18.5;18.5;4.4;4.4;4.77;4.77;220.09;220.09;299.46;299.46;0;0;4.54;4.54;3.11
1992;5;16;0.03;0.03;18.5;18.5;4.4;4.4;4.66;4.66;214.81;214.81;299.65;299.65;0;0;4.54;4.54;3.07
1992;5;17;0.02;0.02;16.4;16.4;3.85;3.85;3.98;3.98;210.22;210.22;299.82;299.82;0;0;4.55;4.55;2.98
1992;5;18;0;0;13.5;13.5;3.11;3.11;3.14;3.14;206.46;206.46;299.98;299.98;0;0;4.55;4.55;3.14
1992;5;19;0.08;0.08;13.1;13.1;3.01;3.01;2.99;2.99;202.93;202.93;300.12;300.12;0;0;4.55;4.55;3.05
1992;5;20;0;0;14.4;14.4;3.34;3.34;3.26;3.26;199.07;199.07;300.24;300.24;0;0;4.55;4.55;3.05
1992;5;21;0.43;0.43;14.1;14.1;3.26;3.26;3.15;3.15;195.71;195.71;300.35;300.35;0;0;4.56;4.56;3.02
1992;5;22;0;0;15.4;15.4;3.59;3.59;3.38;3.38;191.75;191.75;300.44;300.44;0;0;4.56;4.56;3.11
1992;5;23;0.31;0.31;17;17;4.01;4.01;3.71;3.71;187.74;187.74;300.52;300.52;0;0;4.56;4.56;2.82
1992;5;24;0.34;0.34;17.9;17.9;4.24;4.24;3.85;3.85;183.64;183.64;300.59;300.59;0;0;4.56;4.56;2.79
1992;5;25;0.18;0.18;18;18;4.27;4.27;3.78;3.78;179.48;179.48;300.64;300.64;0;0;4.56;4.56;2.7
1992;5;26;0;0;17.3;17.3;4.08;4.08;3.53;3.53;175.42;175.42;300.68;300.68;0;0;4.56;4.56;2.71
1992;5;27;0;0;16.6;16.6;3.9;3.9;3.29;3.29;171.61;171.61;300.71;300.71;0;0;4.56;4.56;2.74
1992;5;28;0.07;0.07;16;16;3.75;3.75;3.1;3.1;168.07;168.07;300.72;300.72;0;0;4.56;4.56;2.76
1992;5;29;0;0;16.2;16.2;3.8;3.8;3.07;3.07;164.5;164.5;300.72;300.72;0;0;4.56;4.56;2.58
1992;5;30;0;0;16.6;16.6;3.9;3.9;3.09;3.09;160.93;160.93;300.7;300.7;0;0;4.56;4.56;2.76
1992;5;31;0.56;0.56;18.1;18.1;4.29;4.29;3.38;3.38;157.58;157.58;300.67;300.67;0;0;4.56;4.56;2.61
1992;6;1;2.39;2.39;18.8;18.8;4.55;4.55;4.76;4.76;154.49;154.49;300.63;300.63;0;0;4.56;4.56;2.62
1992;6;2;1.05;1.05;21;21;5.14;5.14;5.47;5.47;149.52;149.52;300.58;300.58;0;0;4.56;4.56;2.49
1992;6;3;15.84;15.84;17.6;17.6;4.23;4.23;0.39;0.39;161.33;161.33;300.56;300.56;0;0;4.56;4.56;2.68
1992;6;4;3.48;3.48;16.9;16.9;4.04;4.04;4.07;4.07;160.38;160.38;300.6;300.6;0;0;4.56;4.56;7.08
1992;6;5;4.98;4.98;17;17;4.07;4.07;3.66;3.66;160.48;160.48;300.68;300.68;0;0;4.56;4.56;3.23
1992;6;6;4.74;4.74;15.1;15.1;3.57;3.57;3.33;3.33;160.72;160.72;300.79;300.79;0;0;4.56;4.56;5.98
1992;6;7;0.75;0.75;15.7;15.7;3.73;3.73;4.18;4.18;156.75;156.75;300.91;300.91;0;0;4.56;4.56;3.46
1992;6;8;6.12;6.12;14.6;14.6;3.44;3.44;2.86;2.86;158.62;158.62;301.04;301.04;0;0;4.57;4.57;2.78
1992;6;9;5.45;5.45;14;14;3.28;3.28;2.92;2.92;159.88;159.88;301.18;301.18;0;0;4.57;4.57;3.01
1992;6;10;11.81;11.81;14.9;14.9;3.52;3.52;1.61;1.61;167.6;167.6;301.36;301.36;0;0;4.57;4.57;2.98
1992;6;11;6.6;6.6;14.2;14.2;3.34;3.34;2.8;2.8;169.8;169.8;301.59;301.59;0;0;6.41;6.41;3.41
1992;6;12;7.15;7.15;14.3;14.3;3.36;3.36;2.71;2.71;172.49;172.49;301.82;301.82;0;0;8.76;8.76;2.77
1992;6;13;7.83;7.83;16.3;16.3;3.88;3.88;2.91;2.91;175.49;175.49;302.06;302.06;0;0;9.62;9.62;2.81
1992;6;14;0.55;0.55;16.9;16.9;4.04;4.04;4.93;4.93;170.54;170.54;302.29;302.29;0;0;8.26;8.26;2.93
1992;6;15;0.02;0.02;18.1;18.1;4.36;4.36;5.22;5.22;164.83;164.83;302.5;302.5;0;0;5.77;5.77;2.74
1992;6;16;1.2;1.2;19.2;19.2;4.65;4.65;5.26;5.26;160.17;160.17;302.7;302.7;0;0;4.68;4.68;2.8
1992;6;17;12.25;12.25;17.5;17.5;4.2;4.2;1.72;1.72;168.14;168.14;302.9;302.9;0;0;4.6;4.6;2.64
1992;6;18;0;0;17.3;17.3;4.15;4.15;4.9;4.9;162.74;162.74;303.12;303.12;0;0;5.83;5.83;2.46
1992;6;19;1.74;1.74;14.2;14.2;3.34;3.34;3.79;3.79;160.04;160.04;303.34;303.34;0;0;5.46;5.46;2.19
1992;6;20;0.7;0.7;17.9;17.9;4.31;4.31;4.8;4.8;155.41;155.41;303.54;303.54;0;0;4.72;4.72;2.48
1992;6;21;0.11;0.11;17.4;17.4;4.17;4.17;4.55;4.55;150.5;150.5;303.71;303.71;0;0;4.61;4.61;2.28
1992;6;22;0.02;0.02;18.9;18.9;4.57;4.57;4.84;4.84;145.23;145.23;303.87;303.87;0;0;4.61;4.61;2.39
1992;6;23;2.27;2.27;20.9;20.9;5.11;5.11;5;5;141.87;141.87;304;304;0;0;4.61;4.61;2.45
1992;6;24;6.54;6.54;18.6;18.6;4.49;4.49;3.24;3.24;143.9;143.9;304.11;304.11;0;0;4.61;4.61;2.5
1992;6;25;12.62;12.62;16;16;3.81;3.81;1.45;1.45;152.8;152.8;304.25;304.25;0;0;4.61;4.61;2.51
1992;6;26;0.97;0.97;17.2;17.2;4.12;4.12;4.39;4.39;148.84;148.84;304.43;304.43;0;0;4.62;4.62;2.65
1992;6;27;0.02;0.02;17.2;17.2;4.12;4.12;4.31;4.31;144.11;144.11;304.61;304.61;0;0;4.62;4.62;2.55
1992;6;28;0;0;17.4;17.4;4.17;4.17;4.23;4.23;139.46;139.46;304.77;304.77;0;0;4.62;4.62;2.25
1992;6;29;0;0;19.1;19.1;4.63;4.63;4.54;4.54;134.51;134.51;304.9;304.9;0;0;4.62;4.62;2.07
1992;6;30;0;0;20.3;20.3;4.95;4.95;4.68;4.68;129.43;129.43;305.01;305.01;0;0;4.63;4.63;2.18
1992;7;1;2.42;2.42;19.8;19.8;4.85;4.85;4.32;4.32;126.96;126.96;305.09;305.09;0;0;4.63;4.63;2.24
1992;7;2;6.61;6.61;18.8;18.8;4.58;4.58;3.03;3.03;129.42;129.42;305.15;305.15;0;0;4.63;4.63;2.34
1992;7;3;1.11;1.11;20;20;4.9;4.9;4.47;4.47;125.61;125.61;305.22;305.22;0;0;4.63;4.63;2.87
1992;7;4;10.6;10.6;18;18;4.37;4.37;1.98;1.98;132.62;132.62;305.29;305.29;0;0;4.63;4.63;2.29
1992;7;5;6.6;6.6;14.7;14.7;3.49;3.49;2.51;2.51;135.53;135.53;305.38;305.38;0;0;4.63;4.63;2.53
1992;7;6;2.48;2.48;16.6;16.6;3.99;3.99;3.77;3.77;133.63;133.63;305.48;305.48;0;0;4.63;4.63;2.69
1992;7;7;6.05;6.05;15;15;3.57;3.57;2.67;2.67;135.9;135.9;305.59;305.59;0;0;4.64;4.64;2.67
1992;7;8;0.8;0.8;17.8;17.8;4.31;4.31;4.13;4.13;132.1;132.1;305.7;305.7;0;0;4.64;4.64;3.02
1992;7;9;0.07;0.07;19.7;19.7;4.82;4.82;4.48;4.48;127.3;127.3;305.8;305.8;0;0;4.64;4.64;2.43
1992;7;10;7.72;7.72;18;18;4.37;4.37;2.66;2.66;131.09;131.09;305.88;305.88;0;0;4.64;4.64;2.42
1992;7;11;8.58;8.58;15.1;15.1;3.6;3.6;2.16;2.16;136.08;136.08;305.97;305.97;0;0;4.64;4.64;2.44
1992;7;12;1.4;1.4;16;16;3.83;3.83;3.73;3.73;133.25;133.25;306.08;306.08;0;0;4.64;4.64;3
1992;7;13;0.92;0.92;16.6;16.6;3.99;3.99;3.78;3.78;129.94;129.94;306.18;306.18;0;0;4.64;4.64;2.85
1992;7;14;0.07;0.07;18.7;18.7;4.55;4.55;4.16;4.16;125.46;125.46;306.27;306.27;0;0;4.65;4.65;2.51
1992;7;15;3.43;3.43;17.5;17.5;4.23;4.23;3.53;3.53;124.67;124.67;306.33;306.33;0;0;4.65;4.65;2.28
1992;7;16;0.48;0.48;18.6;18.6;4.53;4.53;3.99;3.99;120.77;120.77;306.38;306.38;0;0;4.65;4.65;2.25
1992;7;17;0.12;0.12;20.7;20.7;5.09;5.09;4.33;4.33;116.2;116.2;306.4;306.4;0;0;4.65;4.65;2.21
1992;7;18;3.36;3.36;20;20;4.9;4.9;3.8;3.8;115.15;115.15;306.41;306.41;0;0;4.65;4.65;2.07
1992;7;19;0;0;20.3;20.3;4.99;4.99;4.04;4.04;110.77;110.77;306.4;306.4;0;0;4.65;4.65;2.02
1992;7;20;0;0;22.5;22.5;5.58;5.58;4.35;4.35;106.1;106.1;306.37;306.37;0;0;4.65;4.65;2.04
1992;7;21;1.41;1.41;24.3;24.3;6.08;6.08;4.59;4.59;102.53;102.53;306.32;306.32;0;0;4.65;4.65;2.13
1992;7;22;13.83;13.83;20.5;20.5;5.04;5.04;1.28;1.28;113.55;113.55;306.26;306.26;0;0;4.65;4.65;2.13
1992;7;23;4.4;4.4;20;20;4.9;4.9;3.49;3.49;113.75;113.75;306.22;306.22;0;0;4.65;4.65;3.33
1992;7;24;0.09;0.09;21.2;21.2;5.23;5.23;4.19;4.19;109.31;109.31;306.18;306.18;0;0;4.65;4.65;2.67
1992;7;25;12.45;12.45;20.3;20.3;4.99;4.99;1.61;1.61;118.63;118.63;306.15;306.15;0;0;4.65;4.65;2.15
1992;7;26;0.33;0.33;21.2;21.2;5.23;5.23;4.37;4.37;114.22;114.22;306.13;306.13;0;0;4.65;4.65;2.13
1992;7;27;0;0;22.8;22.8;5.67;5.67;4.55;4.55;109.33;109.33;306.11;306.11;0;0;4.65;4.65;2.13
1992;7;28;0.02;0.02;18.8;18.8;4.58;4.58;3.52;3.52;105.5;105.5;306.06;306.06;0;0;4.64;4.64;2.26
1992;7;29;0;0;19.5;19.5;4.77;4.77;3.54;3.54;101.66;101.66;306;306;0;0;4.64;4.64;1.87
1992;7;30;0.13;0.13;23.8;23.8;5.94;5.94;4.25;4.25;97.23;97.23;305.91;305.91;0;0;4.64;4.64;1.86
1992;7;31;0.61;0.61;24.1;24.1;6.02;6.02;4.17;4.17;93.36;93.36;305.81;305.81;0;0;4.64;4.64;2.09
1992;8;1;3.08;3.08;23.5;23.5;5.38;5.38;3.55;3.55;92.43;92.43;305.68;305.68;0;0;4.64;4.64;1.98
1992;8;2;1.43;1.43;23.3;23.3;5.33;5.33;3.65;3.65;89.88;89.88;305.54;305.54;0;0;4.64;4.64;1.92
1992;8;3;0.08;0.08;25.4;25.4;5.86;5.86;3.71;3.71;85.98;85.98;305.38;305.38;0;0;4.64;4.64;2.06
1992;8;4;0.87;0.87;21.7;21.7;4.92;4.92;3.13;3.13;83.44;83.44;305.21;305.21;0;0;4.63;4.63;2.47
1992;8;5;0;0;21.2;21.2;4.8;4.8;2.82;2.82;80.38;80.38;305.02;305.02;0;0;4.63;4.63;2.98
1992;8;6;0;0;23.7;23.7;5.43;5.43;3.07;3.07;77.08;77.08;304.81;304.81;0;0;4.63;4.63;2.41
1992;8;7;0.01;0.01;26.1;26.1;6.04;6.04;3.27;3.27;73.59;73.59;304.59;304.59;0;0;4.62;4.62;2.3
1992;8;8;0.08;0.08;26.4;26.4;6.11;6.11;3.18;3.18;70.27;70.27;304.35;304.35;0;0;4.62;4.62;2.2
1992;8;9;0;0;27.3;27.3;6.34;6.34;3.13;3.13;66.93;66.93;304.09;304.09;0;0;4.62;4.62;2.18
1992;8;10;7.32;7.32;21.6;21.6;4.9;4.9;2.06;2.06;71.67;71.67;303.82;303.82;0;0;4.61;4.61;2.42
1992;8;11;0.22;0.22;18.8;18.8;4.2;4.2;2.17;2.17;69.5;69.5;303.54;303.54;0;0;4.61;4.61;2.32
1992;8;12;0.21;0.21;19.6;19.6;4.4;4.4;2.2;2.2;67.29;67.29;303.25;303.25;0;0;4.61;4.61;2.39
1992;8;13;0.02;0.02;19.8;19.8;4.45;4.45;2.11;2.11;65;65;302.95;302.95;0;0;4.6;4.6;2.27
1992;8;14;4.83;4.83;17.5;17.5;3.88;3.88;2.04;2.04;67.42;67.42;302.64;302.64;0;0;4.6;4.6;2.3
1992;8;15;0.43;0.43;16.7;16.7;3.69;3.69;1.87;1.87;65.77;65.77;302.32;302.32;0;0;4.59;4.59;2.22
1992;8;16;0;0;18.3;18.3;4.08;4.08;1.89;1.89;63.69;63.69;301.99;301.99;0;0;4.59;4.59;2.16
1992;8;17;0;0;21;21;4.75;4.75;2.13;2.13;61.38;61.38;301.65;301.65;0;0;4.58;4.58;2.25
1992;8;18;0;0;23;23;5.25;5.25;2.27;2.27;58.93;58.93;301.3;301.3;0;0;4.58;4.58;2.24
1992;8;19;0.24;0.24;25;25;5.76;5.76;2.45;2.45;56.55;56.55;300.93;300.93;0;0;4.57;4.57;2.18
1992;8;20;0.23;0.23;25.4;25.4;5.86;5.86;2.39;2.39;54.22;54.22;300.56;300.56;0;0;4.57;4.57;2.18
1992;8;21;2.27;2.27;23.7;23.7;5.43;5.43;2.6;2.6;53.68;53.68;300.17;300.17;0;0;4.56;4.56;2.13
1992;8;22;4.93;4.93;20.8;20.8;4.7;4.7;2.06;2.06;56.24;56.24;299.78;299.78;0;0;4.55;4.55;2.86
1992;8;23;4.65;4.65;19.1;19.1;4.28;4.28;2.02;2.02;58.56;58.56;299.38;299.38;0;0;4.55;4.55;2.79
1992;8;24;0.14;0.14;19.5;19.5;4.38;4.38;1.84;1.84;56.68;56.68;298.98;298.98;0;0;4.54;4.54;2.7
1992;8;25;0;0;22.9;22.9;5.23;5.23;2.08;2.08;54.43;54.43;298.57;298.57;0;0;4.54;4.54;2.44
1992;8;26;1.31;1.31;24;24;5.5;5.5;2.47;2.47;53.09;53.09;298.16;298.16;0;0;4.53;4.53;2.57
1992;8;27;0.14;0.14;23.5;23.5;5.38;5.38;2.05;2.05;51.02;51.02;297.74;297.74;0;0;4.52;4.52;2.41
1992;8;28;0.08;0.08;24.7;24.7;5.68;5.68;2.06;2.06;48.89;48.89;297.31;297.31;0;0;4.52;4.52;2.41
1992;8;29;1.22;1.22;24.5;24.5;5.63;5.63;2.3;2.3;47.65;47.65;296.88;296.88;0;0;4.51;4.51;2.34
1992;8;30;0.11;0.11;19.9;19.9;4.48;4.48;1.53;1.53;46.08;46.08;296.43;296.43;0;0;4.5;4.5;2.35
1992;8;31;2.9;2.9;20.5;20.5;4.62;4.62;2.08;2.08;46.71;46.71;295.98;295.98;0;0;4.5;4.5;2.35
1992;9;1;9.53;9.53;12;12;2.19;2.19;1.14;1.14;54.71;54.71;295.53;295.53;0;0;4.49;4.49;3.46
1992;9;2;0;0;15;15;2.8;2.8;1.02;1.02;53.53;53.53;295.08;295.08;0;0;4.48;4.48;3.13
1992;9;3;4.58;4.58;17.2;17.2;3.25;3.25;1.66;1.66;56.16;56.16;294.62;294.62;0;0;4.48;4.48;2.73
1992;9;4;9.79;9.79;11.7;11.7;2.13;2.13;1.14;1.14;64.29;64.29;294.17;294.17;0;0;4.47;4.47;2.75
1992;9;5;5.96;5.96;9.2;9.2;1.63;1.63;1.24;1.24;68.59;68.59;293.73;293.73;0;0;4.46;4.46;3.31
1992;9;6;0.62;0.62;10.6;10.6;1.91;1.91;1.08;1.08;67.91;67.91;293.3;293.3;0;0;4.46;4.46;3.21
1992;9;7;0;0;13.4;13.4;2.47;2.47;1.12;1.12;66.6;66.6;292.87;292.87;0;0;4.45;4.45;3
1992;9;8;0.29;0.29;13.8;13.8;2.55;2.55;1.23;1.23;65.46;65.46;292.43;292.43;0;0;4.44;4.44;2.66
1992;9;9;0.12;0.12;14.7;14.7;2.74;2.74;1.23;1.23;64.15;64.15;291.99;291.99;0;0;4.44;4.44;2.87
1992;9;10;1.14;1.14;16.8;16.8;3.17;3.17;1.71;1.71;63.36;63.36;291.55;291.55;0;0;4.43;4.43;2.81
1992;9;11;0.05;0.05;17.8;17.8;3.38;3.38;1.44;1.44;61.78;61.78;291.11;291.11;0;0;4.42;4.42;2.91
1992;9;12;0.65;0.65;16.4;16.4;3.09;3.09;1.48;1.48;60.76;60.76;290.66;290.66;0;0;4.42;4.42;2.92
1992;9;13;0.06;0.06;17.3;17.3;3.27;3.27;1.34;1.34;59.29;59.29;290.2;290.2;0;0;4.41;4.41;3
1992;9;14;14.29;14.29;14.2;14.2;2.63;2.63;0.53;0.53;71.78;71.78;289.76;289.76;0;0;4.4;4.4;3.18
1992;9;15;1.3;1.3;14.7;14.7;2.74;2.74;1.97;1.97;71.39;71.39;289.32;289.32;0;0;4.4;4.4;3.43
1992;9;16;0;0;16;16;3;3;1.43;1.43;69.75;69.75;288.89;288.89;0;0;4.39;4.39;3.4
1992;9;17;0;0;15.8;15.8;2.96;2.96;1.38;1.38;68.17;68.17;288.46;288.46;0;0;4.38;4.38;2.91
1992;9;18;0;0;15.5;15.5;2.9;2.9;1.32;1.32;66.65;66.65;288.02;288.02;0;0;4.38;4.38;3
1992;9;19;0;0;14.8;14.8;2.76;2.76;1.22;1.22;65.23;65.23;287.59;287.59;0;0;4.37;4.37;2.99
1992;9;20;0.12;0.12;15.7;15.7;2.94;2.94;1.32;1.32;63.84;63.84;287.15;287.15;0;0;4.36;4.36;2.94
1992;9;21;0;0;16.2;16.2;3.05;3.05;1.29;1.29;62.35;62.35;286.7;286.7;0;0;4.36;4.36;2.98
1992;9;22;0;0;17;17;3.21;3.21;1.33;1.33;60.84;60.84;286.26;286.26;0;0;4.35;4.35;2.95
1992;9;23;3.46;3.46;16.4;16.4;3.09;3.09;1.79;1.79;62.22;62.22;285.81;285.81;0;0;4.34;4.34;2.97
1992;9;24;10.77;10.77;13.6;13.6;2.51;2.51;1.17;1.17;71.19;71.19;285.37;285.37;0;0;4.34;4.34;3.01
1992;9;25;0;0;15;15;2.8;2.8;1.33;1.33;69.66;69.66;284.93;284.93;0;0;4.33;4.33;3.31
1992;9;26;0;0;15.7;15.7;2.94;2.94;1.36;1.36;68.09;68.09;284.5;284.5;0;0;4.32;4.32;3.25
1992;9;27;0;0;16.3;16.3;3.07;3.07;1.39;1.39;66.5;66.5;284.07;284.07;0;0;4.32;4.32;2.98
1992;9;28;8.74;8.74;16.6;16.6;3.13;3.13;1.44;1.44;73.21;73.21;283.64;283.64;0;0;4.31;4.31;3.23
