YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;8;13;0.35;0.35;13.8;13.8;3.39;3.39;2.26;2.26;51.31;51.31;193.1;193.1;0;0;0.45;0.45;-999
1983;8;14;0;0;12.5;12.5;3.1;3.1;1.92;1.92;49.18;49.18;192.85;192.85;0;0;0.44;0.44;-999
1983;8;15;0;0;14.5;14.5;3.55;3.55;2.1;2.1;46.88;46.88;192.59;192.59;0;0;0.44;0.44;-999
1983;8;16;0;0;15.7;15.7;3.81;3.81;2.15;2.15;44.54;44.54;192.31;192.31;0;0;0.44;0.44;-999
1983;8;17;10.15;10.15;14.9;14.9;3.64;3.64;2.57;2.57;50.4;50.4;192.03;192.03;0;0;0.44;0.44;-999
1983;8;18;6.37;6.37;14.3;14.3;3.5;3.5;3.91;3.91;53.92;53.92;191.77;191.77;0;0;0.44;0.44;-999
1983;8;19;0.65;0.65;15.4;15.4;3.75;3.75;2.75;2.75;51.89;51.89;191.52;191.52;0;0;0.44;0.44;-999
1983;8;20;0.26;0.26;16.3;16.3;3.94;3.94;2.52;2.52;49.42;49.42;191.27;191.27;0;0;0.44;0.44;-999
1983;8;21;0.21;0.21;17.1;17.1;4.12;4.12;2.5;2.5;46.93;46.93;191.01;191.01;0;0;0.44;0.44;-999
1983;8;22;1.01;1.01;16.4;16.4;3.97;3.97;2.47;2.47;45.28;45.28;190.74;190.74;0;0;0.44;0.44;-999
1983;8;23;0.44;0.44;16.2;16.2;3.92;3.92;2.25;2.25;43.3;43.3;190.47;190.47;0;0;0.44;0.44;-999
1983;8;24;0.68;0.68;15.7;15.7;3.81;3.81;2.16;2.16;41.65;41.65;190.19;190.19;0;0;0.44;0.44;-999
1983;8;25;3.14;3.14;14.3;14.3;3.5;3.5;2.6;2.6;42.01;42.01;189.9;189.9;0;0;0.44;0.44;-999
1983;8;26;0.47;0.47;15.6;15.6;3.79;3.79;2.04;2.04;40.27;40.27;189.61;189.61;0;0;0.44;0.44;-999
1983;8;27;0.01;0.01;16.6;16.6;4.01;4.01;1.95;1.95;38.17;38.17;189.32;189.32;0;0;0.44;0.44;-999
1983;8;28;0.08;0.08;17.4;17.4;4.18;4.18;1.95;1.95;36.15;36.15;189.02;189.02;0;0;0.44;0.44;-999
1983;8;29;7.05;7.05;16.1;16.1;3.9;3.9;3.74;3.74;39.32;39.32;188.72;188.72;0;0;0.44;0.44;-999
1983;8;30;3.94;3.94;14.4;14.4;3.52;3.52;2.78;2.78;40.32;40.32;188.42;188.42;0;0;0.43;0.43;-999
1983;8;31;2.03;2.03;14.1;14.1;3.46;3.46;2.25;2.25;39.94;39.94;188.13;188.13;0;0;0.43;0.43;-999
1983;9;1;3.1;3.1;15.2;15.2;3.16;3.16;2.38;2.38;40.51;40.51;187.83;187.83;0;0;0.43;0.43;-999
1983;9;2;2.42;2.42;15.6;15.6;3.24;3.24;2.22;2.22;40.55;40.55;187.54;187.54;0;0;0.43;0.43;-999
1983;9;3;15.06;15.06;13.7;13.7;2.88;2.88;0.53;0.53;51.42;51.42;187.26;187.26;0;0;0.43;0.43;-999
1983;9;4;0.78;0.78;10.6;10.6;2.28;2.28;3.9;3.9;51.43;51.43;187;187;0;0;0.43;0.43;-999
1983;9;5;0.06;0.06;12.1;12.1;2.57;2.57;1.65;1.65;49.8;49.8;186.76;186.76;0;0;0.43;0.43;-999
1983;9;6;0.76;0.76;13.9;13.9;2.91;2.91;1.86;1.86;48.49;48.49;186.51;186.51;0;0;0.43;0.43;-999
1983;9;7;2.41;2.41;10.8;10.8;2.32;2.32;1.97;1.97;48.74;48.74;186.26;186.26;0;0;0.43;0.43;-999
1983;9;8;0;0;10.7;10.7;2.3;2.3;1.29;1.29;47.25;47.25;186.01;186.01;0;0;0.43;0.43;-999
1983;9;9;0;0;12.5;12.5;2.65;2.65;1.44;1.44;45.63;45.63;185.75;185.75;0;0;0.43;0.43;-999
1983;9;10;0.13;0.13;14.8;14.8;3.08;3.08;1.65;1.65;43.92;43.92;185.49;185.49;0;0;0.43;0.43;-999
1983;9;11;25.79;25.79;12.8;12.8;2.7;2.7;0;0;65.54;65.54;185.22;185.22;0;0;0.43;0.43;-999
1983;9;12;6.57;6.57;8.8;8.8;1.92;1.92;2.13;2.13;71.72;71.72;185.01;185.01;0;0;0.43;0.43;-999
1983;9;13;0.64;0.64;7.9;7.9;1.75;1.75;2.74;2.74;71.33;71.33;184.85;184.85;0;0;0.43;0.43;-999
1983;9;14;0;0;10.2;10.2;2.2;2.2;1.8;1.8;69.24;69.24;184.69;184.69;0;0;0.43;0.43;-999
1983;9;15;0;0;12.3;12.3;2.61;2.61;2.07;2.07;66.89;66.89;184.53;184.53;0;0;0.43;0.43;-999
1983;9;16;13.53;13.53;12.5;12.5;2.65;2.65;0.94;0.94;76.09;76.09;184.35;184.35;0;0;0.43;0.43;-999
1983;9;17;11.99;11.99;7.7;7.7;1.7;1.7;0.9;0.9;86.84;86.84;184.21;184.21;0;0;0.42;0.42;-999
1983;9;18;0.08;0.08;8.9;8.9;1.94;1.94;3.53;3.53;86.2;86.2;184.1;184.1;0;0;0.42;0.42;-999
1983;9;19;0;0;10.7;10.7;2.3;2.3;2.27;2.27;83.58;83.58;184;184;0;0;0.42;0.42;-999
1983;9;20;0.15;0.15;12.5;12.5;2.65;2.65;2.56;2.56;80.84;80.84;183.9;183.9;0;0;0.42;0.42;-999
1983;9;21;0;0;12.8;12.8;2.7;2.7;2.51;2.51;78.01;78.01;183.78;183.78;0;0;0.42;0.42;-999
1983;9;22;0.47;0.47;14.2;14.2;2.97;2.97;2.72;2.72;75.45;75.45;183.66;183.66;0;0;0.42;0.42;-999
1983;9;23;0.56;0.56;12.3;12.3;2.61;2.61;2.34;2.34;73.36;73.36;183.52;183.52;0;0;0.42;0.42;-999
1983;9;24;0.03;0.03;12.2;12.2;2.59;2.59;2.19;2.19;70.92;70.92;183.38;183.38;0;0;0.42;0.42;-999
1983;9;25;1.69;1.69;10.3;10.3;2.22;2.22;2.13;2.13;70.19;70.19;183.22;183.22;0;0;0.42;0.42;-999
1983;9;26;0;0;8.7;8.7;1.9;1.9;1.53;1.53;68.38;68.38;183.07;183.07;0;0;0.42;0.42;-999
1983;9;27;0;0;9.7;9.7;2.1;2.1;1.65;1.65;66.45;66.45;182.9;182.9;0;0;0.42;0.42;-999
1983;9;28;0;0;11.9;11.9;2.53;2.53;1.93;1.93;64.26;64.26;182.73;182.73;0;0;0.42;0.42;-999
1983;9;29;0;0;11.7;11.7;2.49;2.49;1.84;1.84;62.16;62.16;182.55;182.55;0;0;0.42;0.42;-999
1983;9;30;0.81;0.81;11.2;11.2;2.4;2.4;1.89;1.89;60.83;60.83;182.37;182.37;0;0;0.42;0.42;-999
1983;10;1;2.18;2.18;9.9;9.9;1.9;1.9;1.71;1.71;61.06;61.06;182.17;182.17;0;0;0.42;0.42;-999
1983;10;2;0;0;7.6;7.6;1.49;1.49;0.84;0.84;59.98;59.98;181.98;181.98;0;0;0.42;0.42;-999
1983;10;3;0;0;11.3;11.3;2.14;2.14;1.18;1.18;58.56;58.56;181.79;181.79;0;0;0.42;0.42;-999
1983;10;4;0;0;12.7;12.7;2.38;2.38;1.28;1.28;57.05;57.05;181.59;181.59;0;0;0.42;0.42;-999
1983;10;5;0;0;13.1;13.1;2.45;2.45;1.28;1.28;55.54;55.54;181.38;181.38;0;0;0.42;0.42;-999
1983;10;6;0.18;0.18;12.3;12.3;2.31;2.31;1.23;1.23;54.26;54.26;181.17;181.17;0;0;0.42;0.42;-999
1983;10;7;0.03;0.03;9.5;9.5;1.83;1.83;0.92;0.92;53.16;53.16;180.95;180.95;0;0;0.42;0.42;-999
1983;10;8;0.67;0.67;8.9;8.9;1.72;1.72;1.06;1.06;52.55;52.55;180.73;180.73;0;0;0.42;0.42;-999
1983;10;9;2.34;2.34;7.5;7.5;1.48;1.48;1.5;1.5;53.18;53.18;180.51;180.51;0;0;0.42;0.42;-999
1983;10;10;0.35;0.35;10.5;10.5;2;2;1.09;1.09;52.23;52.23;180.29;180.29;0;0;0.42;0.42;-999
1983;10;11;31.21;31.21;9.6;9.6;1.84;1.84;0;0;79.43;79.43;180.07;180.07;0;0;0.42;0.42;-999
1983;10;12;0.52;0.52;5.2;5.2;1.06;1.06;1.85;1.85;79.52;79.52;179.92;179.92;0;0;0.41;0.41;-999
1983;10;13;0;0;6.3;6.3;1.26;1.26;2.23;2.23;79.04;79.04;179.8;179.8;0;0;0.41;0.41;-999
1983;10;14;0;0;7.2;7.2;1.42;1.42;1.03;1.03;77.69;77.69;179.69;179.69;0;0;0.41;0.41;-999
1983;10;15;0.12;0.12;8.3;8.3;1.62;1.62;1.18;1.18;76.31;76.31;179.57;179.57;0;0;0.41;0.41;-999
1983;10;16;0.62;0.62;9.6;9.6;1.84;1.84;1.45;1.45;75.18;75.18;179.45;179.45;0;0;0.41;0.41;-999
1983;10;17;41.89;41.89;3.5;3.5;0.74;0.74;0;0;112.97;112.97;179.32;179.32;0;0;0.41;0.41;-999
1983;10;18;0;0;2;2;0.44;0.44;0.82;0.82;112.45;112.45;179.29;179.29;0;0;0.41;0.41;-999
1983;10;19;0;0;3.9;3.9;0.82;0.82;1.51;1.51;111.87;111.87;179.31;179.31;0;0;0.41;0.41;-999
1983;10;20;0.04;0.04;6.5;6.5;1.29;1.29;2.14;2.14;110.98;110.98;179.33;179.33;0;0;0.41;0.41;-999
1983;10;21;6.95;6.95;4.7;4.7;0.96;0.96;1.05;1.05;113.93;113.93;179.34;179.34;0;0;0.41;0.41;-999
1983;10;22;0;0;0.8;0.8;0.19;0.19;0.36;0.36;113.44;113.44;179.37;179.37;0;0;0.41;0.41;-999
1983;10;23;0;0;1.7;1.7;0.38;0.38;0.71;0.71;112.93;112.93;179.39;179.39;0;0;0.41;0.41;-999
1983;10;24;0;0;1.4;1.4;0.32;0.32;0.6;0.6;112.43;112.43;179.41;179.41;0;0;0.41;0.41;-999
1983;10;25;0;0;1.5;1.5;0.34;0.34;0.63;0.63;111.92;111.92;179.43;179.43;0;0;0.41;0.41;-999
1983;10;26;0;0;3.2;3.2;0.68;0.68;0.9;0.9;110.99;110.99;179.45;179.45;0;0;0.41;0.41;-999
1983;10;27;0;0;5.7;5.7;1.15;1.15;1.17;1.17;109.37;109.37;179.46;179.46;0;0;0.41;0.41;-999
1983;10;28;0;0;5.7;5.7;1.15;1.15;1.16;1.16;107.78;107.78;179.47;179.47;0;0;0.41;0.41;-999
1983;10;29;0.04;0.04;4.3;4.3;0.89;0.89;0.89;0.89;106.5;106.5;179.48;179.48;0;0;0.41;0.41;-999
1983;10;30;0.29;0.29;4.4;4.4;0.91;0.91;0.95;0.95;105.41;105.41;179.47;179.47;0;0;0.41;0.41;-999
1983;10;31;0.13;0.13;5.3;5.3;1.08;1.08;1.07;1.07;104.05;104.05;179.47;179.47;0;0;0.41;0.41;-999
1983;11;1;0.09;0.09;3.2;3.2;0.56;0.56;0.56;0.56;103.17;103.17;179.45;179.45;0;0;0.41;0.41;-999
1983;11;2;0;0;3.5;3.5;0.61;0.61;0.58;0.58;102.17;102.17;179.44;179.44;0;0;0.41;0.41;-999
1983;11;3;0;0;3.8;3.8;0.66;0.66;0.62;0.62;101.15;101.15;179.41;179.41;0;0;0.41;0.41;-999
1983;11;4;0.01;0.01;5.6;5.6;0.94;0.94;0.87;0.87;99.88;99.88;179.39;179.39;0;0;0.41;0.41;-999
1983;11;5;0.04;0.04;4.6;4.6;0.78;0.78;0.73;0.73;98.79;98.79;179.36;179.36;0;0;0.41;0.41;-999
1983;11;6;0.01;0.01;4.5;4.5;0.77;0.77;0.7;0.7;97.7;97.7;179.33;179.33;0;0;0.41;0.41;-999
1983;11;7;0.04;0.04;3.5;3.5;0.61;0.61;0.56;0.56;96.8;96.8;179.29;179.29;0;0;0.41;0.41;-999
1983;11;8;0.14;0.14;3.1;3.1;0.55;0.55;0.52;0.52;96.03;96.03;179.25;179.25;0;0;0.41;0.41;-999
1983;11;9;0;0;2.9;2.9;0.52;0.52;0.46;0.46;95.19;95.19;179.2;179.2;0;0;0.41;0.41;-999
1983;11;10;0;0;2.9;2.9;0.52;0.52;0.45;0.45;94.36;94.36;179.16;179.16;0;0;0.41;0.41;-999
1983;11;11;0.01;0.01;3.2;3.2;0.56;0.56;0.49;0.49;93.5;93.5;179.1;179.1;0;0;0.41;0.41;-999
1983;11;12;0.49;0.49;-0.1;-0.1;0;0;0;0;93.35;93.35;179.05;179.05;0.03;0.03;0.41;0.41;-999
1983;11;13;0.27;0.27;-2.6;-2.6;0;0;0;0;92.98;92.98;178.99;178.99;0.3;0.3;0.41;0.41;-999
1983;11;14;1.83;1.83;-5.9;-5.9;0;0;0;0;92.98;92.98;178.56;178.56;2.13;2.13;0.45;0.45;-999
1983;11;15;0;0;-5.4;-5.4;0;0;0;0;92.98;92.98;178.14;178.14;2.13;2.13;0.44;0.44;-999
1983;11;16;0;0;-1.7;-1.7;0;0;0;0;92.98;92.98;177.71;177.71;2.13;2.13;0.41;0.41;-999
1983;11;17;0.03;0.03;-2;-2;0;0;0;0;92.98;92.98;177.28;177.28;2.16;2.16;0.41;0.41;-999
1983;11;18;0;0;-3.6;-3.6;0;0;0;0;92.98;92.98;176.86;176.86;2.16;2.16;0.41;0.41;-999
1983;11;19;0;0;-2.8;-2.8;0;0;0;0;92.98;92.98;176.44;176.44;2.16;2.16;0.41;0.41;-999
1983;11;20;0;0;-2.5;-2.5;0;0;0;0;92.98;92.98;176.01;176.01;2.16;2.16;0.41;0.41;-999
1983;11;21;0;0;-1.8;-1.8;0;0;0;0;92.98;92.98;175.59;175.59;2.16;2.16;0.41;0.41;-999
1983;11;22;0.01;0.01;-2.8;-2.8;0;0;0;0;92.98;92.98;175.17;175.17;2.17;2.17;0.4;0.4;-999
1983;11;23;0;0;-2.6;-2.6;0;0;0;0;92.98;92.98;174.75;174.75;2.17;2.17;0.4;0.4;-999
1983;11;24;0;0;-3.4;-3.4;0;0;0;0;92.98;92.98;174.34;174.34;2.17;2.17;0.4;0.4;-999
1983;11;25;0.11;0.11;-0.9;-0.9;0;0;0;0;92.98;92.98;173.92;173.92;2.25;2.25;0.4;0.4;-999
1983;11;26;0.36;0.36;-0.5;-0.5;0;0;0;0;93;93;173.5;173.5;2.45;2.45;0.4;0.4;-999
1983;11;27;10.86;10.86;0.2;0.2;0.05;0.05;0.03;0.03;101.99;101.99;173.09;173.09;1.22;1.22;0.4;0.4;-999
1983;11;28;1.34;1.34;-0.1;-0.1;0;0;0;0;103.23;103.23;172.67;172.67;1.29;1.29;0.4;0.4;-999
1983;11;29;0.77;0.77;-0.8;-0.8;0;0;0;0;103.62;103.62;172.26;172.26;1.67;1.67;0.4;0.4;-999
1983;11;30;2.57;2.57;-2.5;-2.5;0;0;0;0;103.62;103.62;171.84;171.84;4.24;4.24;0.4;0.4;-999
1983;12;1;0.69;0.69;-7.3;-7.3;0;0;0;0;103.62;103.62;171.43;171.43;4.93;4.93;0.4;0.4;-999
1983;12;2;0.08;0.08;-9.7;-9.7;0;0;0;0;103.62;103.62;171.02;171.02;5.01;5.01;0.39;0.39;-999
1983;12;3;0;0;-9.2;-9.2;0;0;0;0;103.62;103.62;170.61;170.61;5.01;5.01;0.39;0.39;-999
1983;12;4;0;0;-6.4;-6.4;0;0;0;0;103.62;103.62;170.2;170.2;5.01;5.01;0.39;0.39;-999
1983;12;5;0;0;-5.2;-5.2;0;0;0;0;103.62;103.62;169.8;169.8;5.01;5.01;0.39;0.39;-999
1983;12;6;0.26;0.26;-4;-4;0;0;0;0;103.62;103.62;169.39;169.39;5.27;5.27;0.39;0.39;-999
1983;12;7;0.22;0.22;-4.2;-4.2;0;0;0;0;103.62;103.62;168.98;168.98;5.49;5.49;0.39;0.39;-999
1983;12;8;0.07;0.07;-8.1;-8.1;0;0;0;0;103.62;103.62;168.58;168.58;5.56;5.56;0.39;0.39;-999
1983;12;9;0;0;-8.7;-8.7;0;0;0;0;103.62;103.62;168.18;168.18;5.56;5.56;0.39;0.39;-999
1983;12;10;0.26;0.26;-4.4;-4.4;0;0;0;0;103.62;103.62;167.77;167.77;5.82;5.82;0.39;0.39;-999
1983;12;11;0.06;0.06;-5.3;-5.3;0;0;0;0;103.62;103.62;167.37;167.37;5.88;5.88;0.39;0.39;-999
1983;12;12;0.16;0.16;-7.3;-7.3;0;0;0;0;103.62;103.62;166.97;166.97;6.04;6.04;0.39;0.39;-999
1983;12;13;0.17;0.17;-7.1;-7.1;0;0;0;0;103.62;103.62;166.57;166.57;6.21;6.21;0.38;0.38;-999
1983;12;14;0.01;0.01;-7.2;-7.2;0;0;0;0;103.62;103.62;166.17;166.17;6.22;6.22;0.38;0.38;-999
1983;12;15;0.39;0.39;-8.3;-8.3;0;0;0;0;103.62;103.62;165.77;165.77;6.61;6.61;0.38;0.38;-999
1983;12;16;3.28;3.28;-6.7;-6.7;0;0;0;0;103.62;103.62;165.38;165.38;9.89;9.89;0.38;0.38;-999
1983;12;17;6.35;6.35;-2.5;-2.5;0;0;0;0;103.62;103.62;164.98;164.98;16.24;16.24;0.38;0.38;-999
1983;12;18;7.49;7.49;-1.1;-1.1;0;0;0;0;106.03;106.03;164.58;164.58;21.32;21.32;0.38;0.38;-999
1983;12;19;13.57;13.57;0.4;0.4;0.08;0.08;0.03;0.03;120.67;120.67;164.19;164.19;20.25;20.25;0.38;0.38;-999
1983;12;20;7.35;7.35;0.7;0.7;0.13;0.13;0.13;0.13;131.92;131.92;163.8;163.8;16.32;16.32;0.38;0.38;-999
1983;12;21;2.2;2.2;-0.6;-0.6;0;0;0;0;133.32;133.32;163.4;163.4;16.99;16.99;0.38;0.38;-999
1983;12;22;6.62;6.62;0.3;0.3;0.06;0.06;0.07;0.07;140.96;140.96;163.01;163.01;15.96;15.96;0.38;0.38;-999
1983;12;23;1.08;1.08;-0.1;-0.1;0;0;0;0;141.92;141.92;162.62;162.62;16.02;16.02;0.38;0.38;-999
1983;12;24;4.73;4.73;0.7;0.7;0.13;0.13;0.17;0.17;150.63;150.63;162.23;162.23;12.04;12.04;0.37;0.37;-999
1983;12;25;0;0;-1.5;-1.5;0;0;0;0;150.63;150.63;161.84;161.84;12.04;12.04;0.37;0.37;-999
1983;12;26;2.5;2.5;-0.9;-0.9;0;0;0;0;151.22;151.22;161.46;161.46;13.78;13.78;0.37;0.37;-999
1983;12;27;0.3;0.3;-1.9;-1.9;0;0;0;0;151.22;151.22;161.07;161.07;14.08;14.08;0.37;0.37;-999
1983;12;28;0;0;-0.8;-0.8;0;0;0;0;151.22;151.22;160.68;160.68;14.08;14.08;0.37;0.37;-999
1983;12;29;0;0;-0.8;-0.8;0;0;0;0;151.22;151.22;160.3;160.3;14.08;14.08;0.37;0.37;-999
1983;12;30;0;0;-1.7;-1.7;0;0;0;0;151.22;151.22;159.91;159.91;14.08;14.08;0.37;0.37;-999
1983;12;31;0.13;0.13;0.2;0.2;0.04;0.04;0.08;0.08;151.81;151.81;159.53;159.53;13.62;13.62;0.37;0.37;-999
1984;1;1;0.01;0.01;-1.6;-1.6;0;0;0;0;151.81;151.81;159.15;159.15;13.63;13.63;0.37;0.37;-999
1984;1;2;0.05;0.05;-1.5;-1.5;0;0;0;0;151.81;151.81;158.77;158.77;13.67;13.67;0.37;0.37;-999
1984;1;3;2.25;2.25;-0.9;-0.9;0;0;0;0;152.22;152.22;158.39;158.39;15.45;15.45;0.37;0.37;-999
1984;1;4;9.92;9.92;-2.6;-2.6;0;0;0;0;152.22;152.22;158.01;158.01;25.37;25.37;0.36;0.36;-999
1984;1;5;0.19;0.19;-9.1;-9.1;0;0;0;0;152.22;152.22;157.63;157.63;25.56;25.56;0.36;0.36;-999
1984;1;6;0;0;-13;-13;0;0;0;0;152.22;152.22;157.25;157.25;25.56;25.56;0.36;0.36;-999
1984;1;7;0.04;0.04;-8.5;-8.5;0;0;0;0;152.22;152.22;156.87;156.87;25.6;25.6;0.36;0.36;-999
1984;1;8;4.23;4.23;-6.4;-6.4;0;0;0;0;152.22;152.22;156.5;156.5;29.83;29.83;0.36;0.36;-999
1984;1;9;0.7;0.7;-7.5;-7.5;0;0;0;0;152.22;152.22;156.12;156.12;30.53;30.53;0.36;0.36;-999
1984;1;10;0.1;0.1;-11.9;-11.9;0;0;0;0;152.22;152.22;155.75;155.75;30.63;30.63;0.36;0.36;-999
1984;1;11;0;0;-12.9;-12.9;0;0;0;0;152.22;152.22;155.37;155.37;30.63;30.63;0.36;0.36;-999
1984;1;12;0.03;0.03;-14.8;-14.8;0;0;0;0;152.22;152.22;155;155;30.66;30.66;0.36;0.36;-999
1984;1;13;0.08;0.08;-8;-8;0;0;0;0;152.22;152.22;154.63;154.63;30.74;30.74;0.36;0.36;-999
1984;1;14;0.03;0.03;-5.3;-5.3;0;0;0;0;152.22;152.22;154.26;154.26;30.77;30.77;0.36;0.36;-999
1984;1;15;2.61;2.61;-4.3;-4.3;0;0;0;0;152.22;152.22;153.89;153.89;33.38;33.38;0.36;0.36;-999
1984;1;16;0.23;0.23;-7;-7;0;0;0;0;152.22;152.22;153.52;153.52;33.61;33.61;0.35;0.35;-999
1984;1;17;1.67;1.67;-6.2;-6.2;0;0;0;0;152.22;152.22;153.15;153.15;35.28;35.28;0.35;0.35;-999
1984;1;18;0.35;0.35;-6.9;-6.9;0;0;0;0;152.22;152.22;152.79;152.79;35.63;35.63;0.35;0.35;-999
1984;1;19;0.04;0.04;-10.7;-10.7;0;0;0;0;152.22;152.22;152.42;152.42;35.67;35.67;0.35;0.35;-999
1984;1;20;0.14;0.14;-5.1;-5.1;0;0;0;0;152.22;152.22;152.06;152.06;35.81;35.81;0.35;0.35;-999
1984;1;21;4.28;4.28;-8.2;-8.2;0;0;0;0;152.22;152.22;151.69;151.69;40.09;40.09;0.35;0.35;-999
1984;1;22;2.68;2.68;-5.5;-5.5;0;0;0;0;152.22;152.22;151.33;151.33;42.77;42.77;0.35;0.35;-999
1984;1;23;2.86;2.86;-5.5;-5.5;0;0;0;0;152.22;152.22;150.96;150.96;45.63;45.63;0.35;0.35;-999
1984;1;24;10.81;10.81;-4.8;-4.8;0;0;0;0;152.22;152.22;150.6;150.6;56.44;56.44;0.35;0.35;-999
1984;1;25;0.55;0.55;-8;-8;0;0;0;0;152.22;152.22;150.24;150.24;56.99;56.99;0.35;0.35;-999
1984;1;26;0;0;-8;-8;0;0;0;0;152.22;152.22;149.88;149.88;56.99;56.99;0.35;0.35;-999
1984;1;27;0;0;-9.8;-9.8;0;0;0;0;152.22;152.22;149.52;149.52;56.99;56.99;0.35;0.35;-999
1984;1;28;0.9;0.9;-4.3;-4.3;0;0;0;0;152.22;152.22;149.16;149.16;57.89;57.89;0.34;0.34;-999
1984;1;29;2.33;2.33;-2.3;-2.3;0;0;0;0;152.22;152.22;148.81;148.81;60.22;60.22;0.34;0.34;-999
1984;1;30;0.04;0.04;-7.6;-7.6;0;0;0;0;152.22;152.22;148.45;148.45;60.26;60.26;0.34;0.34;-999
1984;1;31;0.76;0.76;-4.8;-4.8;0;0;0;0;152.22;152.22;148.09;148.09;61.02;61.02;0.34;0.34;-999
1984;2;1;6.66;6.66;-5.1;-5.1;0;0;0;0;152.22;152.22;147.74;147.74;67.68;67.68;0.34;0.34;-999
1984;2;2;0.44;0.44;-2.1;-2.1;0;0;0;0;152.22;152.22;147.38;147.38;68.12;68.12;0.34;0.34;-999
1984;2;3;1.07;1.07;-2.3;-2.3;0;0;0;0;152.22;152.22;147.03;147.03;69.19;69.19;0.34;0.34;-999
1984;2;4;1.16;1.16;-2.8;-2.8;0;0;0;0;152.22;152.22;146.68;146.68;70.35;70.35;0.34;0.34;-999
1984;2;5;0.58;0.58;-3.2;-3.2;0;0;0;0;152.22;152.22;146.33;146.33;70.93;70.93;0.34;0.34;-999
1984;2;6;2.94;2.94;-2.3;-2.3;0;0;0;0;152.22;152.22;145.98;145.98;73.87;73.87;0.34;0.34;-999
1984;2;7;1.11;1.11;-2;-2;0;0;0;0;152.22;152.22;145.63;145.63;74.98;74.98;0.34;0.34;-999
1984;2;8;2.2;2.2;-7.8;-7.8;0;0;0;0;152.22;152.22;145.28;145.28;77.18;77.18;0.34;0.34;-999
1984;2;9;1.92;1.92;-4.8;-4.8;0;0;0;0;152.22;152.22;144.93;144.93;79.1;79.1;0.33;0.33;-999
1984;2;10;0.65;0.65;-4.8;-4.8;0;0;0;0;152.22;152.22;144.58;144.58;79.75;79.75;0.33;0.33;-999
1984;2;11;0.41;0.41;-5.3;-5.3;0;0;0;0;152.22;152.22;144.23;144.23;80.16;80.16;0.33;0.33;-999
1984;2;12;0.15;0.15;-9;-9;0;0;0;0;152.22;152.22;143.89;143.89;80.31;80.31;0.33;0.33;-999
1984;2;13;0.61;0.61;-8.7;-8.7;0;0;0;0;152.22;152.22;143.54;143.54;80.92;80.92;0.33;0.33;-999
1984;2;14;0.7;0.7;-9.2;-9.2;0;0;0;0;152.22;152.22;143.2;143.2;81.62;81.62;0.33;0.33;-999
1984;2;15;0.69;0.69;-10.3;-10.3;0;0;0;0;152.22;152.22;142.86;142.86;82.31;82.31;0.33;0.33;-999
1984;2;16;0.33;0.33;-11.2;-11.2;0;0;0;0;152.22;152.22;142.51;142.51;82.64;82.64;0.33;0.33;-999
1984;2;17;0.06;0.06;-12.1;-12.1;0;0;0;0;152.22;152.22;142.17;142.17;82.7;82.7;0.33;0.33;-999
1984;2;18;0.59;0.59;-9.6;-9.6;0;0;0;0;152.22;152.22;141.83;141.83;83.29;83.29;0.33;0.33;-999
1984;2;19;1.57;1.57;-6.8;-6.8;0;0;0;0;152.22;152.22;141.49;141.49;84.86;84.86;0.33;0.33;-999
1984;2;20;0.44;0.44;-5.9;-5.9;0;0;0;0;152.22;152.22;141.15;141.15;85.3;85.3;0.33;0.33;-999
1984;2;21;0;0;-7.7;-7.7;0;0;0;0;152.22;152.22;140.81;140.81;85.3;85.3;0.33;0.33;-999
1984;2;22;0.56;0.56;-4.9;-4.9;0;0;0;0;152.22;152.22;140.48;140.48;85.86;85.86;0.32;0.32;-999
1984;2;23;13.08;13.08;-3.3;-3.3;0;0;0;0;152.22;152.22;140.14;140.14;98.94;98.94;0.32;0.32;-999
1984;2;24;3.03;3.03;-2.1;-2.1;0;0;0;0;152.22;152.22;139.8;139.8;101.97;101.97;0.32;0.32;-999
1984;2;25;13.46;13.46;-1.7;-1.7;0;0;0;0;152.22;152.22;139.47;139.47;115.43;115.43;0.32;0.32;-999
1984;2;26;20.45;20.45;-0.8;-0.8;0;0;0;0;158.56;158.56;139.13;139.13;129.54;129.54;0.32;0.32;-999
1984;2;27;2.19;2.19;-1.1;-1.1;0;0;0;0;158.56;158.56;138.8;138.8;131.73;131.73;0.32;0.32;-999
1984;2;28;0.11;0.11;-1.2;-1.2;0;0;0;0;158.56;158.56;138.47;138.47;131.84;131.84;0.32;0.32;-999
1984;2;29;0.25;0.25;-3.4;-3.4;0;0;0;0;158.56;158.56;138.13;138.13;132.09;132.09;0.32;0.32;-999
1984;3;1;0.97;0.97;-1.2;-1.2;0;0;0;0;158.56;158.56;137.8;137.8;133.06;133.06;0.32;0.32;-999
1984;3;2;2.33;2.33;-0.5;-0.5;0;0;0;0;158.56;158.56;137.47;137.47;135.39;135.39;0.32;0.32;-999
1984;3;3;9.21;9.21;-3.4;-3.4;0;0;0;0;158.56;158.56;137.14;137.14;144.6;144.6;0.32;0.32;-999
1984;3;4;0.99;0.99;-2.7;-2.7;0;0;0;0;158.56;158.56;136.81;136.81;145.59;145.59;0.32;0.32;-999
