YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;1;3;0.5;0.5;2.5;2.5;0.34;0.34;0;0;161.21;161.21;317.63;317.63;0;0;0.85;0.85;1.13
2001;1;4;0.45;0.45;1.6;1.6;0.21;0.21;0.08;0.08;161.15;161.15;317.31;317.31;0;0;0.85;0.85;0.9
2001;1;5;3.76;3.76;3.1;3.1;0.42;0.42;0.26;0.26;163.95;163.95;317;317;0;0;0.85;0.85;0.88
2001;1;6;11.98;11.98;4.3;4.3;0.58;0.58;0.13;0.13;174.35;174.35;316.69;316.69;0;0;0.85;0.85;2.29
2001;1;7;11.91;11.91;0.8;0.8;0.1;0.1;0.01;0.01;184.63;184.63;316.41;316.41;0;0;0.85;0.85;3.85
2001;1;8;4.04;4.04;0.9;0.9;0.12;0.12;0.04;0.04;187.72;187.72;316.18;316.18;0;0;0.85;0.85;3.25
2001;1;9;0.03;0.03;-2.1;-2.1;0;0;0;0;187.27;187.27;315.97;315.97;0.03;0.03;0.85;0.85;2.31
2001;1;10;1.65;1.65;-0.4;-0.4;0;0;0;0;187.57;187.57;315.79;315.79;0.82;0.82;0.85;0.85;1.55
2001;1;11;2.75;2.75;2;2;0.27;0.27;0;0;190.26;190.26;315.61;315.61;0;0;0.85;0.85;1.35
2001;1;12;0.21;0.21;-0.1;-0.1;0;0;0;0;189.92;189.92;315.45;315.45;0.08;0.08;0.85;0.85;1.32
2001;1;13;0;0;-3.7;-3.7;0;0;0;0;189.92;189.92;314.68;314.68;0.08;0.08;0.85;0.85;1.1
2001;1;14;0;0;-4.5;-4.5;0;0;0;0;189.92;189.92;313.91;313.91;0.08;0.08;0.84;0.84;0.93
2001;1;15;0;0;-5.9;-5.9;0;0;0;0;189.92;189.92;313.14;313.14;0.08;0.08;0.84;0.84;0.84
2001;1;16;0;0;-4.7;-4.7;0;0;0;0;189.92;189.92;312.37;312.37;0.08;0.08;0.84;0.84;0.76
2001;1;17;0;0;-2;-2;0;0;0;0;189.92;189.92;311.61;311.61;0.08;0.08;0.84;0.84;0.74
2001;1;18;0.06;0.06;-1.2;-1.2;0;0;0;0;189.93;189.93;310.85;310.85;0.13;0.13;0.84;0.84;0.69
2001;1;19;0.07;0.07;-1.5;-1.5;0;0;0;0;189.93;189.93;310.09;310.09;0.2;0.2;0.83;0.83;0.69
2001;1;20;0.42;0.42;0;0;0;0;0;0;190.17;190.17;309.33;309.33;0.34;0.34;0.83;0.83;0.66
2001;1;21;1.17;1.17;-1.2;-1.2;0;0;0;0;190.39;190.39;308.57;308.57;1.26;1.26;0.83;0.83;0.64
2001;1;22;4.27;4.27;1.9;1.9;0.25;0.25;0;0;195.23;195.23;307.82;307.82;0;0;0.83;0.83;0.74
2001;1;23;1.28;1.28;3.1;3.1;0.42;0.42;0.15;0.15;195.72;195.72;307.75;307.75;0;0;0.83;0.83;0.77
2001;1;24;6.96;6.96;4.6;4.6;0.63;0.63;0.29;0.29;200.99;200.99;307.68;307.68;0;0;0.83;0.83;0.74
2001;1;25;3.45;3.45;3.8;3.8;0.52;0.52;0.33;0.33;203.14;203.14;307.61;307.61;0;0;0.83;0.83;0.93
2001;1;26;0.29;0.29;1.6;1.6;0.21;0.21;0.17;0.17;202.73;202.73;307.55;307.55;0;0;0.83;0.83;0.95
2001;1;27;0.51;0.51;1.1;1.1;0.14;0.14;0.11;0.11;202.57;202.57;307.49;307.49;0;0;0.83;0.83;0.87
2001;1;28;0;0;0.4;0.4;0.05;0.05;0.04;0.04;202.04;202.04;307.44;307.44;0;0;0.83;0.83;0.77
2001;1;29;0.06;0.06;-0.8;-0.8;0;0;0;0;201.57;201.57;307.37;307.37;0.04;0.04;0.83;0.83;0.7
2001;1;30;0.23;0.23;-0.8;-0.8;0;0;0;0;201.16;201.16;307.3;307.3;0.18;0.18;0.83;0.83;0.68
2001;1;31;0.43;0.43;-1.8;-1.8;0;0;0;0;201.16;201.16;306.55;306.55;0.61;0.61;0.82;0.82;0.63
2001;2;1;0.79;0.79;-2.8;-2.8;0;0;0;0;201.16;201.16;305.8;305.8;1.4;1.4;0.82;0.82;0.63
2001;2;2;4.68;4.68;-2;-2;0;0;0;0;201.16;201.16;305.06;305.06;6.08;6.08;0.82;0.82;0.63
2001;2;3;12.31;12.31;1.1;1.1;0.15;0.15;0.01;0.01;215.91;215.91;304.31;304.31;1.19;1.19;0.82;0.82;0.68
2001;2;4;8.61;8.61;4.9;4.9;0.7;0.7;0;0;223.53;223.53;304.35;304.35;0;0;0.82;0.82;2.47
2001;2;5;2.75;2.75;6.3;6.3;0.91;0.91;0.3;0.3;224.94;224.94;304.43;304.43;0;0;0.82;0.82;1.99
2001;2;6;0.1;0.1;7.6;7.6;1.1;1.1;0.88;0.88;223.6;223.6;304.54;304.54;0;0;0.82;0.82;1.38
2001;2;7;0;0;5.6;5.6;0.81;0.81;0.64;0.64;222.42;222.42;304.66;304.66;0;0;0.82;0.82;1.08
2001;2;8;0.47;0.47;6.1;6.1;0.88;0.88;0.68;0.68;221.59;221.59;304.78;304.78;0;0;0.82;0.82;0.92
2001;2;9;3.71;3.71;4;4;0.57;0.57;0.36;0.36;223.74;223.74;304.89;304.89;0;0;0.82;0.82;0.84
2001;2;10;0.08;0.08;1.7;1.7;0.24;0.24;0.19;0.19;223.08;223.08;305;305;0;0;0.82;0.82;0.77
2001;2;11;0;0;2.6;2.6;0.37;0.37;0.29;0.29;222.25;222.25;305.11;305.11;0;0;0.82;0.82;0.7
2001;2;12;0;0;5;5;0.72;0.72;0.57;0.57;221.15;221.15;305.2;305.2;0;0;0.82;0.82;0.69
2001;2;13;0.3;0.3;4.7;4.7;0.67;0.67;0.53;0.53;220.33;220.33;305.29;305.29;0;0;0.82;0.82;0.69
2001;2;14;0.03;0.03;2;2;0.28;0.28;0.22;0.22;219.6;219.6;305.35;305.35;0;0;0.82;0.82;0.66
2001;2;15;0;0;3;3;0.42;0.42;0.34;0.34;218.74;218.74;305.4;305.4;0;0;0.82;0.82;0.63
2001;2;16;0.03;0.03;3.3;3.3;0.47;0.47;0.37;0.37;217.86;217.86;305.43;305.43;0;0;0.82;0.82;0.63
2001;2;17;1.66;1.66;2.2;2.2;0.31;0.31;0.22;0.22;218.49;218.49;305.45;305.45;0;0;0.82;0.82;0.63
2001;2;18;0.03;0.03;1.1;1.1;0.15;0.15;0.12;0.12;217.87;217.87;305.46;305.46;0;0;0.82;0.82;0.63
2001;2;19;0.06;0.06;0.9;0.9;0.12;0.12;0.1;0.1;217.3;217.3;305.47;305.47;0;0;0.82;0.82;0.63
2001;2;20;1.89;1.89;1.1;1.1;0.15;0.15;0.11;0.11;218.23;218.23;305.46;305.46;0;0;0.82;0.82;0.63
2001;2;21;2.86;2.86;1.9;1.9;0.27;0.27;0.18;0.18;219.9;219.9;305.45;305.45;0;0;0.82;0.82;0.6
2001;2;22;8.89;8.89;2.1;2.1;0.3;0.3;0.11;0.11;226.58;226.58;305.45;305.45;0;0;0.82;0.82;0.66
2001;2;23;9.85;9.85;0.7;0.7;0.1;0.1;0.02;0.02;234;234;305.5;305.5;0;0;0.91;0.91;0.86
2001;2;24;3.66;3.66;-2.2;-2.2;0;0;0;0;233.44;233.44;305.59;305.59;3.66;3.66;0.87;0.87;0.93
2001;2;25;0.66;0.66;-4.1;-4.1;0;0;0;0;233.44;233.44;304.84;304.84;4.32;4.32;0.82;0.82;0.81
2001;2;26;0.48;0.48;-3.9;-3.9;0;0;0;0;233.44;233.44;304.1;304.1;4.8;4.8;0.82;0.82;0.73
2001;2;27;0;0;-3.3;-3.3;0;0;0;0;233.44;233.44;303.36;303.36;4.8;4.8;0.82;0.82;0.69
2001;2;28;0.1;0.1;-0.7;-0.7;0;0;0;0;233.44;233.44;302.62;302.62;4.9;4.9;0.81;0.81;0.69
2001;3;1;2.1;2.1;-0.7;-0.7;0;0;0;0;233.93;233.93;301.88;301.88;6.39;6.39;0.81;0.81;0.64
2001;3;2;1.95;1.95;1.2;1.2;0.21;0.21;0.04;0.04;239.61;239.61;301.14;301.14;1.16;1.16;0.81;0.81;0.65
2001;3;3;15.18;15.18;0.4;0.4;0.07;0.07;0;0;250.89;250.89;300.4;300.4;1.93;1.93;0.84;0.84;1.25
2001;3;4;14.03;14.03;3.4;3.4;0.62;0.62;0;0;262.39;262.39;300.81;300.81;0;0;1.43;1.43;3.81
2001;3;5;3.35;3.35;2.4;2.4;0.43;0.43;0.14;0.14;264.07;264.07;301.29;301.29;0;0;1.45;1.45;5.35
2001;3;6;0;0;2;2;0.36;0.36;0.28;0.28;263.15;263.15;301.8;301.8;0;0;0.95;0.95;2.2
2001;3;7;2.92;2.92;3;3;0.54;0.54;0.36;0.36;264.29;264.29;302.33;302.33;0;0;0.82;0.82;1.54
2001;3;8;2.09;2.09;6.6;6.6;1.22;1.22;0.85;0.85;264.32;264.32;302.87;302.87;0;0;0.81;0.81;1.36
2001;3;9;6.94;6.94;6.5;6.5;1.2;1.2;0.56;0.56;268.17;268.17;303.41;303.41;0;0;0.9;0.9;2.76
2001;3;10;4.99;4.99;6;6;1.1;1.1;0.62;0.62;270.48;270.48;303.98;303.98;0;0;1.06;1.06;1.98
2001;3;11;9.59;9.59;8.5;8.5;1.58;1.58;0.54;0.54;276.1;276.1;304.58;304.58;0;0;1.31;1.31;1.71
2001;3;12;10.32;10.32;9.8;9.8;1.83;1.83;0.56;0.56;282.06;282.06;305.25;305.25;0;0;1.65;1.65;2.32
2001;3;13;5.89;5.89;5.4;5.4;0.99;0.99;0.51;0.51;284.87;284.87;305.98;305.98;0;0;1.63;1.63;3.46
2001;3;14;5.94;5.94;3.9;3.9;0.71;0.71;0.37;0.37;287.82;287.82;306.76;306.76;0;0;1.47;1.47;1.84
2001;3;15;6.31;6.31;6.8;6.8;1.26;1.26;0.63;0.63;290.69;290.69;307.57;307.57;0;0;1.44;1.44;1.49
2001;3;16;0.06;0.06;9.1;9.1;1.7;1.7;1.35;1.35;288.68;288.68;308.42;308.42;0;0;1.1;1.1;1.26
2001;3;17;5.36;5.36;8;8;1.49;1.49;0.81;0.81;290.73;290.73;309.27;309.27;0;0;1;1;1.19
2001;3;18;2.89;2.89;7.9;7.9;1.47;1.47;0.97;0.97;290.96;290.96;310.12;310.12;0;0;1.05;1.05;1.39
2001;3;19;2.91;2.91;4.6;4.6;0.84;0.84;0.56;0.56;291.61;291.61;310.99;310.99;0;0;0.98;0.98;1.26
2001;3;20;10.95;10.95;2;2;0.36;0.36;0.1;0.1;297.97;297.97;311.87;311.87;0;0;1.42;1.42;1.11
2001;3;21;14.35;14.35;8.4;8.4;1.56;1.56;0.18;0.18;306.19;306.19;312.81;312.81;0;0;2.21;2.21;2.61
2001;3;22;14.97;14.97;8;8;1.49;1.49;0.13;0.13;314.47;314.47;313.86;313.86;0;0;2.84;2.84;2.21
2001;3;23;8.15;8.15;10;10;1.87;1.87;0.77;0.77;317.71;317.71;315.02;315.02;0;0;2.75;2.75;1.93
2001;3;24;8.14;8.14;11.4;11.4;2.14;2.14;0.88;0.88;320.75;320.75;316.28;316.28;0;0;2.4;2.4;2.03
2001;3;25;12.77;12.77;9.5;9.5;1.77;1.77;0.34;0.34;326.85;326.85;317.61;317.61;0;0;2.62;2.62;4.59
2001;3;26;1.83;1.83;3.5;3.5;0.64;0.64;0.45;0.45;326.61;326.61;319.02;319.02;0;0;2.19;2.19;2.58
2001;3;27;0.01;0.01;2.8;2.8;0.5;0.5;0.4;0.4;325.43;325.43;320.43;320.43;0;0;1.28;1.28;1.69
2001;3;28;0.34;0.34;4.9;4.9;0.9;0.9;0.7;0.7;324.13;324.13;321.81;321.81;0;0;0.89;0.89;1.33
2001;3;29;5.62;5.62;5.3;5.3;0.97;0.97;0.52;0.52;325.95;325.95;323.14;323.14;0;0;1.06;1.06;1.21
2001;3;30;6.19;6.19;4.2;4.2;0.77;0.77;0.39;0.39;328.18;328.18;324.46;324.46;0;0;1.51;1.51;1.13
2001;3;31;0;0;5.5;5.5;1.01;1.01;0.81;0.81;326.58;326.58;325.78;325.78;0;0;1.28;1.28;1.03
2001;4;1;0;0;8.3;8.3;1.72;1.72;1.72;1.72;324.08;324.08;327.07;327.07;0;0;0.92;0.92;0.92
2001;4;2;0;0;9.1;9.1;1.9;1.9;1.89;1.89;321.41;321.41;328.31;328.31;0;0;0.88;0.88;0.86
2001;4;3;0.24;0.24;10;10;2.09;2.09;2.11;2.11;318.71;318.71;329.47;329.47;0;0;0.88;0.88;0.84
2001;4;4;4.88;4.88;8.4;8.4;1.75;1.75;1.38;1.38;319.48;319.48;330.59;330.59;0;0;0.91;0.91;0.79
2001;4;5;2.25;2.25;5.4;5.4;1.11;1.11;1.11;1.11;319.01;319.01;331.68;331.68;0;0;1;1;0.76
2001;4;6;6.25;6.25;8;8;1.66;1.66;1.19;1.19;320.75;320.75;332.75;332.75;0;0;1.26;1.26;0.76
2001;4;7;12.03;12.03;6.2;6.2;1.28;1.28;0.47;0.47;326.36;326.36;333.86;333.86;0;0;2.02;2.02;1.36
2001;4;8;4.56;4.56;5.2;5.2;1.07;1.07;0.92;0.92;327.32;327.32;335.03;335.03;0;0;2.13;2.13;1.49
2001;4;9;3.9;3.9;5.3;5.3;1.09;1.09;0.98;0.98;327.81;327.81;336.23;336.23;0;0;1.71;1.71;1.4
2001;4;10;7.62;7.62;6.6;6.6;1.36;1.36;0.89;0.89;330.39;330.39;337.45;337.45;0;0;1.78;1.78;1.27
2001;4;11;5.2;5.2;6;6;1.24;1.24;1;1;331.51;331.51;338.71;338.71;0;0;1.86;1.86;1.68
2001;4;12;0.81;0.81;5.6;5.6;1.15;1.15;1.24;1.24;330.04;330.04;339.97;339.97;0;0;1.41;1.41;1.28
2001;4;13;0.41;0.41;1;1;0.2;0.2;0.25;0.25;329.22;329.22;341.21;341.21;0;0;0.98;0.98;1.07
2001;4;14;0.5;0.5;-0.1;-0.1;0;0;0;0;328.52;328.52;342.4;342.4;0.18;0.18;0.92;0.92;0.94
2001;4;15;14.06;14.06;1.3;1.3;0.26;0.26;0.03;0.03;335.38;335.38;343.57;343.57;0;0;1.72;1.72;1.15
2001;4;16;6.52;6.52;3.7;3.7;0.75;0.75;0.44;0.44;337.77;337.77;344.8;344.8;0;0;2.4;2.4;2.56
2001;4;17;3.12;3.12;3.3;3.3;0.67;0.67;0.69;0.69;338;338;346.08;346.08;0;0;1.97;1.97;2.31
2001;4;18;4.24;4.24;4.1;4.1;0.84;0.84;0.77;0.77;338.71;338.71;347.37;347.37;0;0;1.63;1.63;2.02
2001;4;19;1.59;1.59;3.1;3.1;0.63;0.63;0.72;0.72;338.14;338.14;348.66;348.66;0;0;1.35;1.35;1.78
2001;4;20;2.37;2.37;1.8;1.8;0.36;0.36;0.4;0.4;338.16;338.16;349.92;349.92;0;0;1.14;1.14;1.6
2001;4;21;10.76;10.76;1;1;0.2;0.2;0.09;0.09;342.65;342.65;351.19;351.19;0;0;1.82;1.82;1.63
2001;4;22;4.23;4.23;1.6;1.6;0.32;0.32;0.31;0.31;343.72;343.72;352.49;352.49;0;0;2.13;2.13;2.62
2001;4;23;0.1;0.1;4.8;4.8;0.98;0.98;1.07;1.07;342.04;342.04;353.8;353.8;0;0;1.51;1.51;2.73
2001;4;24;0;0;8.5;8.5;1.77;1.77;1.76;1.76;339.46;339.46;355.09;355.09;0;0;1.02;1.02;1.87
2001;4;25;2.31;2.31;8.9;8.9;1.85;1.85;1.74;1.74;338.21;338.21;356.32;356.32;0;0;0.96;0.96;1.39
2001;4;26;0.59;0.59;7.3;7.3;1.51;1.51;1.6;1.6;336.24;336.24;357.51;357.51;0;0;0.96;0.96;1.17
2001;4;27;0.53;0.53;8.9;8.9;1.85;1.85;1.92;1.92;333.91;333.91;358.65;358.65;0;0;0.96;0.96;1.06
2001;4;28;2.91;2.91;9.6;9.6;2;2;1.8;1.8;332.97;332.97;359.74;359.74;0;0;0.96;0.96;1
2001;4;29;2.32;2.32;11.6;11.6;2.43;2.43;2.24;2.24;331.29;331.29;360.79;360.79;0;0;1.01;1.01;0.93
2001;4;30;0.3;0.3;13.6;13.6;2.87;2.87;2.88;2.88;327.84;327.84;361.81;361.81;0;0;0.98;0.98;0.91
2001;5;1;0.01;0.01;14;14;3.39;3.39;4.39;4.39;322.66;322.66;362.8;362.8;0;0;0.97;0.97;0.84
2001;5;2;0;0;16.2;16.2;3.94;3.94;5.11;5.11;316.78;316.78;363.73;363.73;0;0;0.98;0.98;0.82
2001;5;3;0.47;0.47;15;15;3.64;3.64;4.67;4.67;311.72;311.72;364.6;364.6;0;0;0.98;0.98;0.76
2001;5;4;1.57;1.57;13.9;13.9;3.37;3.37;4.2;4.2;307.99;307.99;365.42;365.42;0;0;0.98;0.98;0.76
2001;5;5;14.04;14.04;11;11;2.65;2.65;0.72;0.72;315.05;315.05;366.23;366.23;0;0;1.51;1.51;0.77
2001;5;6;1.15;1.15;7;7;1.66;1.66;2.25;2.25;313.15;313.15;367.06;367.06;0;0;1.67;1.67;0.88
2001;5;7;0.5;0.5;8.7;8.7;2.08;2.08;2.7;2.7;310.09;310.09;367.91;367.91;0;0;1.13;1.13;0.79
2001;5;8;0.21;0.21;11;11;2.65;2.65;3.42;3.42;306.09;306.09;368.73;368.73;0;0;1;1;0.76
2001;5;9;0.01;0.01;13.3;13.3;3.22;3.22;4.17;4.17;301.19;301.19;369.51;369.51;0;0;0.99;0.99;0.7
2001;5;10;0.02;0.02;13.9;13.9;3.37;3.37;4.36;4.36;296.12;296.12;370.25;370.25;0;0;0.99;0.99;0.69
2001;5;11;0.03;0.03;13.5;13.5;3.27;3.27;4.23;4.23;291.2;291.2;370.94;370.94;0;0;1;1;0.72
2001;5;12;0;0;13.5;13.5;3.27;3.27;4.23;4.23;286.27;286.27;371.57;371.57;0;0;1;1;0.68
2001;5;13;0.03;0.03;14.7;14.7;3.57;3.57;4.62;4.62;280.99;280.99;372.15;372.15;0;0;1;1;0.66
2001;5;14;8.55;8.55;15.5;15.5;3.77;3.77;2.64;2.64;283.73;283.73;372.71;372.71;0;0;1.03;1.03;0.72
2001;5;15;4.94;4.94;13.2;13.2;3.19;3.19;3.17;3.17;283.45;283.45;373.26;373.26;0;0;1.22;1.22;0.77
2001;5;16;0.84;0.84;15;15;3.64;3.64;4.63;4.63;278.84;278.84;373.83;373.83;0;0;1.08;1.08;0.75
2001;5;17;9.58;9.58;13.6;13.6;3.29;3.29;2.08;2.08;282.91;282.91;374.41;374.41;0;0;1.26;1.26;0.75
2001;5;18;18;18;9.5;9.5;2.28;2.28;0;0;293.96;293.96;375.04;375.04;0;0;2.15;2.15;1.66
2001;5;19;0.12;0.12;9.9;9.9;2.38;2.38;3.3;3.3;290.73;290.73;375.74;375.74;0;0;1.96;1.96;1.23
2001;5;20;0;0;12.4;12.4;2.99;2.99;3.88;3.88;286.15;286.15;376.47;376.47;0;0;1.18;1.18;0.91
2001;5;21;0;0;14.7;14.7;3.57;3.57;4.62;4.62;280.84;280.84;377.18;377.18;0;0;1.02;1.02;0.81
2001;5;22;0.03;0.03;14.2;14.2;3.44;3.44;4.46;4.46;275.73;275.73;377.85;377.85;0;0;1.01;1.01;0.76
2001;5;23;0;0;14.8;14.8;3.59;3.59;4.65;4.65;270.41;270.41;378.48;378.48;0;0;1.02;1.02;0.7
2001;5;24;0.26;0.26;16.2;16.2;3.94;3.94;5.07;5.07;264.91;264.91;379.06;379.06;0;0;1.02;1.02;0.69
2001;5;25;0.25;0.25;16.3;16.3;3.96;3.96;5.11;5.11;259.38;259.38;379.59;379.59;0;0;1.02;1.02;0.69
2001;5;26;0;0;17.3;17.3;4.21;4.21;5.46;5.46;253.3;253.3;380.07;380.07;0;0;1.02;1.02;0.68
2001;5;27;0.24;0.24;17.9;17.9;4.37;4.37;5.62;5.62;247.28;247.28;380.51;380.51;0;0;1.02;1.02;0.63
2001;5;28;0;0;18.8;18.8;4.59;4.59;5.95;5.95;240.73;240.73;380.9;380.9;0;0;1.02;1.02;0.63
2001;5;29;0.11;0.11;19.6;19.6;4.79;4.79;6.19;6.19;234.06;234.06;381.24;381.24;0;0;1.02;1.02;0.63
2001;5;30;0.21;0.21;19.1;19.1;4.67;4.67;6.01;6.01;227.68;227.68;381.54;381.54;0;0;1.02;1.02;0.61
2001;5;31;8.9;8.9;16.2;16.2;3.94;3.94;2.65;2.65;231.81;231.81;381.81;381.81;0;0;1.03;1.03;0.74
2001;6;1;0.94;0.94;11.7;11.7;2.86;2.86;5.14;5.14;226.96;226.96;382.07;382.07;0;0;1.03;1.03;0.67
2001;6;2;11.86;11.86;10.6;10.6;2.59;2.59;1.49;1.49;234.63;234.63;382.34;382.34;0;0;1.05;1.05;0.65
2001;6;3;8.26;8.26;7.5;7.5;1.81;1.81;1.8;1.8;239.11;239.11;382.63;382.63;0;0;1.21;1.21;0.79
2001;6;4;0.21;0.21;8.3;8.3;2.01;2.01;3.77;3.77;234.95;234.95;382.94;382.94;0;0;1.09;1.09;0.7
2001;6;5;0.25;0.25;12.2;12.2;2.99;2.99;5.58;5.58;229.03;229.03;383.25;383.25;0;0;1.03;1.03;0.63
2001;6;6;15.68;15.68;12.3;12.3;3.01;3.01;0.39;0.39;240.15;240.15;383.56;383.56;0;0;1.14;1.14;0.72
2001;6;7;1.04;1.04;13.9;13.9;3.42;3.42;6.12;6.12;235.07;235.07;383.9;383.9;0;0;1.15;1.15;0.68
2001;6;8;13.04;13.04;13.1;13.1;3.22;3.22;1.41;1.41;243.51;243.51;384.26;384.26;0;0;1.25;1.25;0.72
2001;6;9;12.28;12.28;11.5;11.5;2.81;2.81;1.48;1.48;251.2;251.2;384.66;384.66;0;0;1.59;1.59;1.27
2001;6;10;16.48;16.48;11.4;11.4;2.79;2.79;0.1;0.1;262.36;262.36;385.13;385.13;0;0;1.96;1.96;1.8
2001;6;11;8.77;8.77;9.8;9.8;2.39;2.39;2.21;2.21;266.88;266.88;385.67;385.67;0;0;2.03;2.03;2.98
2001;6;12;0;0;12.1;12.1;2.96;2.96;5.62;5.62;260.63;260.63;386.25;386.25;0;0;1.47;1.47;1.37
2001;6;13;2.9;2.9;14;14;3.44;3.44;5.45;5.45;256.95;256.95;386.85;386.85;0;0;1.08;1.08;0.97
2001;6;14;4.16;4.16;14.8;14.8;3.65;3.65;5.25;5.25;254.44;254.44;387.44;387.44;0;0;1.04;1.04;0.82
2001;6;15;5.18;5.18;16.7;16.7;4.13;4.13;5.46;5.46;252.5;252.5;388.02;388.02;0;0;1.04;1.04;0.75
2001;6;16;10.72;10.72;14.5;14.5;3.57;3.57;2.5;2.5;257.73;257.73;388.6;388.6;0;0;1.29;1.29;0.84
2001;6;17;8.95;8.95;13.1;13.1;3.22;3.22;2.9;2.9;261.12;261.12;389.21;389.21;0;0;1.53;1.53;0.95
2001;6;18;11.69;11.69;11.5;11.5;2.81;2.81;1.67;1.67;267.67;267.67;389.86;389.86;0;0;1.73;1.73;1.33
2001;6;19;3.47;3.47;11.7;11.7;2.86;2.86;4.35;4.35;265.44;265.44;390.54;390.54;0;0;1.54;1.54;1.02
2001;6;20;0;0;12.7;12.7;3.12;3.12;5.9;5.9;258.9;258.9;391.23;391.23;0;0;1.13;1.13;0.88
2001;6;21;0.06;0.06;15.6;15.6;3.85;3.85;7.26;7.26;251.07;251.07;391.89;391.89;0;0;1.06;1.06;0.77
2001;6;22;0.11;0.11;14.4;14.4;3.54;3.54;6.67;6.67;243.89;243.89;392.51;392.51;0;0;1.05;1.05;0.74
2001;6;23;0;0;13.7;13.7;3.37;3.37;6.38;6.38;236.92;236.92;393.09;393.09;0;0;1.05;1.05;0.69
2001;6;24;0;0;16.7;16.7;4.13;4.13;7.82;7.82;228.53;228.53;393.61;393.61;0;0;1.06;1.06;0.67
2001;6;25;0;0;18.4;18.4;4.56;4.56;8.64;8.64;219.35;219.35;394.08;394.08;0;0;1.06;1.06;0.63
2001;6;26;0;0;18.9;18.9;4.69;4.69;8.88;8.88;209.94;209.94;394.49;394.49;0;0;1.06;1.06;0.63
2001;6;27;10.34;10.34;19.6;19.6;4.87;4.87;3.59;3.59;214.71;214.71;394.87;394.87;0;0;1.06;1.06;0.73
2001;6;28;12.89;12.89;16.5;16.5;4.08;4.08;1.85;1.85;223.25;223.25;395.23;395.23;0;0;1.11;1.11;1.23
2001;6;29;0.17;0.17;17.7;17.7;4.38;4.38;8.22;8.22;214.65;214.65;395.6;395.6;0;0;1.09;1.09;1.01
2001;6;30;6.45;6.45;18.2;18.2;4.51;4.51;5.31;5.31;214.37;214.37;395.98;395.98;0;0;1.07;1.07;0.74
2001;7;1;1.75;1.75;16.3;16.3;4.06;4.06;6.93;6.93;208.53;208.53;396.34;396.34;0;0;1.06;1.06;0.71
2001;7;2;0.23;0.23;16.7;16.7;4.16;4.16;7.78;7.78;200.47;200.47;396.68;396.68;0;0;1.06;1.06;0.66
2001;7;3;0;0;16.3;16.3;4.06;4.06;7.68;7.68;192.3;192.3;396.99;396.99;0;0;1.07;1.07;0.61
2001;7;4;0;0;17;17;4.24;4.24;8.02;8.02;183.81;183.81;397.26;397.26;0;0;1.07;1.07;0.61
2001;7;5;0;0;19.2;19.2;4.8;4.8;9.09;9.09;174.28;174.28;397.49;397.49;0;0;1.07;1.07;0.56
2001;7;6;0;0;22.1;22.1;5.55;5.55;10.51;10.51;163.35;163.35;397.67;397.67;0;0;1.07;1.07;0.56
2001;7;7;10.76;10.76;17.7;17.7;4.42;4.42;3.06;3.06;169.82;169.82;397.82;397.82;0;0;1.07;1.07;0.65
2001;7;8;2.64;2.64;16.4;16.4;4.08;4.08;6.57;6.57;165.33;165.33;397.94;397.94;0;0;1.07;1.07;0.64
2001;7;9;0.44;0.44;16.7;16.7;4.16;4.16;7.68;7.68;157.67;157.67;398.04;398.04;0;0;1.07;1.07;0.58
2001;7;10;0.09;0.09;18.8;18.8;4.7;4.7;8.85;8.85;148.53;148.53;398.1;398.1;0;0;1.07;1.07;0.56
2001;7;11;0.31;0.31;17.1;17.1;4.26;4.26;7.93;7.93;140.54;140.54;398.13;398.13;0;0;1.07;1.07;0.56
2001;7;12;4.33;4.33;16.1;16.1;4;4;5.68;5.68;138.65;138.65;398.12;398.12;0;0;1.07;1.07;0.56
2001;7;13;4.27;4.27;15.5;15.5;3.85;3.85;5.49;5.49;136.9;136.9;398.09;398.09;0;0;1.07;1.07;0.89
2001;7;14;6.42;6.42;19.6;19.6;4.9;4.9;5.79;5.79;136.9;136.9;398.02;398.02;0;0;1.07;1.07;0.68
2001;7;15;28.45;28.45;14.6;14.6;3.62;3.62;0;0;162.46;162.46;397.95;397.95;0;0;1.07;1.07;0.84
2001;7;16;2.9;2.9;12;12;2.96;2.96;4.69;4.69;161.03;161.03;397.88;397.88;0;0;1.07;1.07;1.97
2001;7;17;1;1;13.7;13.7;3.39;3.39;6.07;6.07;155.53;155.53;397.81;397.81;0;0;1.07;1.07;0.99
2001;7;18;6.04;6.04;13.6;13.6;3.37;3.37;4.13;4.13;156.68;156.68;397.73;397.73;0;0;1.07;1.07;0.83
2001;7;19;2.84;2.84;13.6;13.6;3.37;3.37;5.35;5.35;153.64;153.64;397.63;397.63;0;0;1.07;1.07;0.74
2001;7;20;1.97;1.97;12.8;12.8;3.16;3.16;5.34;5.34;149.83;149.83;397.53;397.53;0;0;1.07;1.07;0.69
2001;7;21;0.48;0.48;14.2;14.2;3.52;3.52;6.49;6.49;143.44;143.44;397.4;397.4;0;0;1.07;1.07;0.65
2001;7;22;0;0;17.1;17.1;4.26;4.26;8.07;8.07;135.03;135.03;397.25;397.25;0;0;1.07;1.07;0.63
