YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;3;11;0.01;0;0.4;1.1;0.12;0.21;0.06;0.05;154.12;147.88;236.43;441.7;130.5;26.01;12.17;4.74;7.37
1986;3;12;0;0;1.2;1.7;0.28;0.33;0.22;0.08;154.42;147.87;238.63;445.79;126.65;21.33;11.76;4.45;8.27
1986;3;13;0.45;0.34;-0.1;0.6;0.04;0.12;0.01;0.03;154.2;147.67;240.63;449.53;126.15;19.66;11.12;4.23;7.56
1986;3;14;0.04;0.04;1.5;2.2;0.32;0.42;0.19;0.05;154.67;147.69;242.46;452.95;121.78;15.44;10.74;4.03;8.1
1986;3;15;0.01;0.01;0.9;2;0.22;0.39;0.08;0.05;154.69;147.58;244.16;456.1;119.41;12.59;10.74;3.86;10.2
1986;3;16;0.04;0.03;0.4;1.6;0.14;0.31;0.02;0.04;154.49;147.44;245.75;459;118.24;10.29;10.43;3.71;10.94
1986;3;17;0.06;0.05;0.6;1.9;0.17;0.37;0.02;0.04;154.32;147.37;247.2;461.64;116.78;7.55;9.96;3.57;10.78
1986;3;18;0;0;1.4;2.8;0.32;0.54;0.13;0.06;154.56;147.44;248.54;464.1;113.52;3.5;9.64;3.43;10.53
1986;3;19;1.78;1.14;0.7;2;0.19;0.39;0.04;0.04;154.6;147.5;249.82;466.48;112.3;0.58;9.55;3.35;10.15
1986;3;20;0.58;0.44;1.1;2.2;0.25;0.42;0.08;0;154.68;147.25;251.06;468.76;110.78;0;9.56;3.31;9.98
1986;3;21;16.64;15.13;-0.7;0.4;0.03;0.08;0;0;155.93;148.62;251.89;471.19;117.38;0;10.58;3.3;11.47
1986;3;22;1.62;1.44;-1.7;-0.4;0;0;0;0;155.78;148.3;252.86;474;118.51;0.32;11.53;3.45;10.89
1986;3;23;9.72;9.11;1.4;2.6;0.33;0.5;0.05;0;157.19;148.41;253.95;477.12;118.46;0;13.77;3.69;10.38
1986;3;24;5.71;5.3;4.2;5.3;0.92;1.02;0.53;0.42;159.52;147.86;255.9;480.49;112.86;0;22.04;3.83;23.99
1986;3;25;2.22;1.72;1.2;2.6;0.28;0.5;0.24;0.54;159.46;147.1;257.95;483.94;112.25;0;21.95;4.14;26.43
1986;3;26;0.7;0.55;0.1;1.5;0.12;0.29;0.11;0.33;159.11;146.48;259.93;487.15;112.36;0;16.26;4.15;17.33
1986;3;27;0;0;0.7;2.5;0.2;0.48;0.19;0.57;158.62;145.55;261.69;489.89;112.15;0;13.52;3.94;14.69
1986;3;28;3.87;3.68;5.1;6.7;1.09;1.29;0.94;1.2;160.99;144.78;263.7;492.19;104.99;0;17.32;3.6;14.19
1986;3;29;7.48;6.38;2.7;4;0.59;0.77;0.36;0.57;162.94;145.47;265.7;494.3;102.35;0;22.82;3.39;19.1
1986;3;30;3.42;2.91;2;3.6;0.43;0.69;0.35;0.68;163.43;145.06;267.74;496.38;100.87;0;21.34;3.39;16.51
1986;3;31;3.44;3.23;5.9;7.8;1.26;1.5;1.08;1.45;165.75;144.03;269.84;498.42;92.9;0;23.32;3.29;15.33
1986;4;1;1.52;1.34;3.9;5.4;0.96;1.16;1.24;1.76;166.35;142.52;271.97;500.33;88.88;0;24.8;3.32;17.73
1986;4;2;0.02;0.03;4.4;5.9;1.05;1.27;1.59;2.02;166.52;140.18;274.06;502;84.25;0;22.11;3.26;15.55
1986;4;3;6.86;6.35;5.3;7.1;1.27;1.53;1.18;1.57;169.51;141.34;276.09;503.45;78.17;0;25.4;3.03;14.93
1986;4;4;8.05;6.81;1.4;2.7;0.36;0.58;0.32;0.59;171.31;143.3;278.14;504.86;78.28;0;25.41;3.01;18.94
1986;4;5;4.41;4.18;0.3;1.3;0.12;0.28;0.16;0.36;171.76;144.01;280.19;506.35;78.93;0;19.84;3.05;16.64
1986;4;6;0.04;0.05;2;2.8;0.51;0.6;0.8;1;171.4;142.87;282.15;507.83;77.66;0;15.53;3.06;14.93
1986;4;7;0;0;7.4;9.5;1.74;2.04;2.63;3.25;171.03;139.28;283.97;509.14;72.73;0;15.29;3.01;14.81
1986;4;8;0.26;0.26;8.5;11.1;1.98;2.39;2.45;3.76;170.64;135.38;285.67;510.17;67.23;0;18.8;2.87;16.84
1986;4;9;9.21;9.4;7.2;9.6;1.69;2.06;1.18;1.5;174.72;139.46;287.31;511.03;62.64;0;24.13;2.82;17.12
1986;4;10;18.04;18.27;1.3;2.5;0.34;0.54;0;0;180.18;147.83;289.07;512.09;63.17;0;29.92;2.82;28.65
1986;4;11;6.88;6.46;-2.4;-1.3;0;0;0;0;179.89;147.62;290.29;513.59;69.42;4.58;24.1;3.04;21.25
1986;4;12;9.68;8.91;-3.9;-2.6;0;0;0;0;179.73;147.27;290.68;515.25;79.1;13.49;17.05;3.16;18.62
1986;4;13;2.27;1.96;-4.8;-3.2;0;0;0;0;179.62;146.91;290.45;516.75;81.37;15.45;15.17;3.19;17.67
1986;4;14;0;0;-3.8;-2.2;0;0;0;0;179.62;146.91;289.33;515.51;81.37;15.45;14.37;3.11;17.86
1986;4;15;0;0;0.9;2.5;0.27;0.54;0.22;0.39;180.03;147.94;289.12;517.02;76.67;5.1;14.01;3.08;20.15
1986;4;16;1.67;1.46;4.2;6.1;1.02;1.31;0.66;0.3;181.17;148.03;289.74;518.81;69.7;0;15.42;3.16;20.55
1986;4;17;14.13;13.25;3.8;5.4;0.91;1.16;0.17;0.29;183.26;148.4;291.38;521.21;68.27;0;24.54;3.32;20.4
1986;4;18;11.19;10.07;1.5;2.9;0.38;0.62;0.21;0.43;184.43;148.2;293.35;524.39;68.74;0;30.39;3.85;23.57
1986;4;19;4.63;4.84;1.2;2.8;0.33;0.6;0.39;0.74;184.36;147.63;295.55;528.19;69.26;0;26.82;4.42;23.41
1986;4;20;6.76;6.74;1.5;3.1;0.39;0.67;0.38;0.69;184.69;147.43;297.83;532.22;69.97;0;23.72;4.74;23.08
1986;4;21;1.16;1.11;6.8;8.5;1.6;1.83;2.28;2.77;184.45;144.69;300.88;536.15;65.65;0;23.94;4.85;27.22
1986;4;22;0.52;0.38;6.1;7.7;1.45;1.66;2.15;2.61;184.01;141.97;303.73;539.67;61.65;0;23.52;4.77;26.57
1986;4;23;0.23;0.19;6.6;7.9;1.56;1.7;1.72;2.69;183.68;139.07;306.33;542.6;56.75;0;23.74;4.48;22.84
1986;4;24;4.47;3.68;7.6;9.4;1.78;2.02;2.01;2.57;184.86;138.15;308.71;544.96;51.82;0;26.07;4.1;21.49
1986;4;25;0.57;0.7;8.9;10.7;2.08;2.3;2.37;3.56;184.42;134.77;310.92;546.88;46.08;0;27.81;3.8;22.4
1986;4;26;1.61;1.08;10.2;12.2;2.36;2.62;2.48;3.96;183.76;131.28;312.95;548.41;42.11;0;25.54;3.58;23.05
1986;4;27;6.53;5.94;7.6;9.4;1.79;2.02;1.72;2.14;185.63;133.17;314.82;549.63;40.17;0;21.57;3.35;22.24
1986;4;28;5.41;4.6;8.5;10;1.99;2.15;2.14;2.54;186.92;133.51;316.56;550.65;37.72;0;20.55;3.15;19.06
1986;4;29;14.53;15.02;8.5;10.1;1.98;2.17;0.42;0.39;193.38;142.74;318.29;551.64;35.34;0;27.08;3.01;19.47
1986;4;30;22.76;22.47;9;10.5;2.09;2.26;0;0;198.42;149.06;320.29;553.14;32.59;0;42.95;3.01;24.37
1986;5;1;0.65;0.78;10.5;12.1;2.77;2.99;4.5;5.17;196.43;144.22;322.67;555.4;29.44;0;40.87;3.61;28.43
1986;5;2;1.34;1.08;11.5;13.2;3.01;3.26;4.18;5.51;193.25;139.06;325.13;557.88;27.63;0;28.1;4.03;23.36
1986;5;3;0.92;0.63;12;13.8;3.13;3.41;4.41;5.9;189.53;133.3;327.42;560.1;25.78;0;22.06;4.04;21.59
1986;5;4;0.26;0.21;11.7;13.4;3.08;3.31;4.38;5.85;185.4;127.31;329.44;561.92;23.91;0;19.77;3.84;19.94
1986;5;5;1.37;0.68;13.1;14.7;3.42;3.63;4.7;6.26;181.84;121.35;331.21;563.31;21.71;0;18.8;3.58;18.23
1986;5;6;0.03;0.04;13.3;14.9;3.46;3.68;4.88;6.56;177.17;114.53;332.74;564.34;19.43;0;18.16;3.34;16.85
1986;5;7;2.4;1.87;12.6;14.2;3.29;3.51;4.29;5.64;174.86;110.4;334.06;565.05;17.29;0;17.61;3.19;15.95
1986;5;8;10.5;10.44;7.8;9.2;2.09;2.27;1.35;1.61;179.92;118.47;335.23;565.49;16.17;0;17.41;3.17;16.91
1986;5;9;1;1.01;7.6;9.4;2.06;2.32;3.27;3.96;178.16;115.19;336.29;565.72;15.19;0;15.96;3.19;15.24
1986;5;10;0.44;0.47;9.2;10.7;2.45;2.64;3.59;4.62;175.27;110.75;337.22;565.77;13.78;0;14.72;3.19;13.67
1986;5;11;2.46;2.77;11.7;13.5;3.06;3.33;3.91;5.05;173.42;108.1;338.02;565.65;11.95;0;15.14;3.17;13.33
1986;5;12;1.12;0.96;13;14.4;3.37;3.56;4.55;6.04;169.9;102.74;338.69;565.39;9.75;0;16.15;3.17;13.34
1986;5;13;0.41;0.55;15.3;17;3.94;4.2;5.35;7.28;165.16;95.75;339.28;565;7.12;0;17.1;3.17;13.18
1986;5;14;5.12;4.4;12.5;14;3.26;3.46;3.82;4.63;165.42;95.24;339.79;564.51;5.05;0;17.76;3.17;12.89
1986;5;15;13.01;10.64;11.4;12.6;2.98;3.11;1.21;2.11;171.75;103.43;340.28;563.92;3.08;0;21.34;3.13;12.81
1986;5;16;7.96;7.73;12.2;13.5;3.18;3.33;2.83;3.29;174.84;107.44;340.82;563.26;0.99;0;25.56;3.13;13.52
1986;5;17;5.82;6.38;12.6;13.7;3.28;3.38;3.59;3.82;176.1;109.52;341.4;562.55;0;0;22.34;3.22;19.73
1986;5;18;1.01;1.28;16.3;17.8;4.17;4.39;6.03;7.32;170.81;103.18;341.92;561.81;0;0;16.53;3.21;15.9
1986;5;19;2.82;2.88;16.6;17.7;4.24;4.37;5.95;6.54;166.71;99.22;342.33;561.03;0;0;14.6;3.16;17.45
1986;5;20;0.76;0.4;16.6;17.9;4.25;4.42;6.75;7.73;160.11;91.65;342.62;560.21;0;0;14.01;3.16;20.55
1986;5;21;18.62;20.95;15.8;17.2;4.05;4.24;0.03;0;171.51;111.52;342.82;559.35;0;0;15.6;3.12;16.32
1986;5;22;3.86;2.85;13.1;14.2;3.4;3.51;4.53;5.28;170.74;109.36;343.03;558.47;0;0;16.91;3.14;20.61
1986;5;23;5.85;4.94;14.6;15.9;3.77;3.92;4.25;5.02;170.6;108.82;343.23;557.59;0;0;15.2;3.16;16.83
1986;5;24;12.55;11.74;12.6;13.9;3.29;3.43;1.47;1.92;176.45;117.9;343.44;556.71;0;0;16.34;3.11;24.59
1986;5;25;0.08;0.07;12.7;13.7;3.31;3.38;5.57;6.03;171.84;111.66;343.64;555.84;0;0;15.94;3.15;18.33
1986;5;26;0.16;0.04;15.8;17.2;4.04;4.24;6.63;7.57;164.9;103.85;343.78;554.96;0;0;14.44;3.13;15.17
1986;5;27;13.27;12.15;16;17.7;4.12;4.37;1.54;2.23;170.95;113.21;343.86;554.08;0;0;14.58;3.11;14.83
1986;5;28;22.7;21.4;12.2;13.4;3.18;3.31;0;0;182.86;132.3;344.03;553.23;0;0;27.16;2.96;16.13
1986;5;29;24.91;23.74;6.7;7.8;1.82;1.93;0;0;191.17;148.48;344.51;552.65;0;0;43.9;2.98;27.85
1986;5;30;29.69;29.18;3.1;4.5;0.88;1.11;0;0;194.8;149.06;345.72;553.27;0;0;59.22;4.84;60.31
1986;5;31;11.75;12.25;4.2;5.7;1.17;1.41;0.6;0.72;195.45;148.37;347.86;555.79;0;0;58.44;9.14;74.27
1986;6;1;0.2;0.22;6.5;8.3;1.78;2.08;3.22;4.08;193.04;144.35;350.54;559.52;0;0;35.48;5.3;45.91
1986;6;2;13.37;12.81;6.6;7.9;1.82;1.98;0.69;0.94;195.46;146.86;353.35;563.61;0;0;28.2;4.93;39.15
1986;6;3;2.71;2.11;8.7;10.2;2.37;2.56;3.64;4.45;193.5;143.27;356.14;567.68;0;0;26.51;5.15;38.8
1986;6;4;14.13;13.02;6.1;7.5;1.69;1.88;0.52;0.84;196.29;146.51;358.89;571.64;0;0;28.49;5.09;36.17
1986;6;5;7.71;6.01;5.4;7;1.51;1.76;1.54;2.24;196.51;145.78;361.63;575.55;0;0;31.38;5.08;40.84
1986;6;6;2.04;1.89;5.8;7.4;1.6;1.86;2.59;3.28;195.01;143.29;364.28;579.29;0;0;26.24;5.14;33.22
1986;6;7;4.74;4.9;6.5;8;1.81;2.01;2.37;2.83;194.44;142.38;366.72;582.64;0;0;21.78;4.97;26.27
1986;6;8;0.74;0.81;9.8;11.2;2.64;2.81;4.63;5.31;190.93;137.28;368.86;585.54;0;0;19.97;4.73;23.17
1986;6;9;0;0;11.9;13.3;3.17;3.33;5.82;6.62;184.65;130.33;370.67;587.92;0;0;18.35;4.44;19.77
1986;6;10;0.03;0.04;14;15.2;3.67;3.81;6.68;7.55;177.54;122.5;372.12;589.78;0;0;16.74;4.13;17.74
1986;6;11;14.54;13.03;10.7;11.9;2.86;2.98;0.74;1.33;183.99;132;373.31;591.21;0;0;16.54;3.8;17.35
1986;6;12;20.23;19.93;6.5;7.8;1.81;1.96;0;0;192.42;145.11;374.49;592.5;0;0;28.23;3.44;36.3
1986;6;13;4.6;4.69;7.2;8;1.99;2.01;2.63;2.88;191.76;143.98;375.79;593.9;0;0;29.43;3.6;29.93
1986;6;14;0.03;0.06;11.5;12;3.06;3.01;5.58;5.96;186.66;137.72;377.11;595.37;0;0;20.76;3.7;23.02
1986;6;15;0.51;0.3;16.5;17.9;4.28;4.48;7.56;8.75;179;128.87;378.27;596.68;0;0;16.95;3.65;19.58
1986;6;16;0.83;0.47;16.8;18.4;4.37;4.61;7.55;8.9;171.62;120.07;379.21;597.7;0;0;15.82;3.53;16.99
1986;6;17;10.49;10.1;15.9;17.2;4.13;4.31;2.83;3.42;175.06;125.41;379.96;598.46;0;0;14.94;3.4;19.42
1986;6;18;9.08;7.47;15.7;17.2;4.08;4.31;3.48;4.75;176.76;126.67;380.62;599.02;0;0;16.06;3.34;21.9
1986;6;19;13.62;13.82;16.7;17.9;4.34;4.48;1.48;1.58;182.7;136.01;381.28;599.51;0;0;20.87;3.31;23.43
1986;6;20;8.54;7.01;16.7;18.2;4.34;4.56;3.93;5.28;182.81;135.03;382.02;600.03;0;0;23.18;3.36;28.06
1986;6;21;6.33;5.36;16.8;18.2;4.36;4.56;4.99;6.17;181.44;132.27;382.81;600.61;0;0;20.43;3.41;34.42
1986;6;22;3.44;4.05;17.3;18.5;4.48;4.63;6.46;6.99;177.09;128.09;383.6;601.2;0;0;17.65;3.39;29.24
1986;6;23;12.16;11.65;18;19.2;4.64;4.81;2.35;2.93;181.02;134.14;384.37;601.77;0;0;17.87;3.36;21.78
1986;6;24;2.98;3.21;15.8;17.1;4.12;4.28;6.17;6.89;177.48;129.37;385.11;602.33;0;0;17.69;3.39;35.86
1986;6;25;0.01;0.01;16.6;17.8;4.32;4.46;7.79;8.86;169.27;120.21;385.76;602.8;0;0;16.49;3.39;21.96
1986;6;26;0.03;0;16.9;18.1;4.37;4.53;7.8;9.01;161.08;110.92;386.26;603.1;0;0;15.5;3.39;18.07
1986;6;27;0;0;17.4;18.4;4.5;4.61;7.94;9.16;152.75;101.49;386.57;603.2;0;0;14.62;3.4;16.12
1986;6;28;0;0;18.1;19.5;4.67;4.88;8.14;9.7;144.24;91.54;386.7;603.11;0;0;13.86;3.4;14.55
1986;6;29;2.75;2.97;17.5;19.2;4.54;4.81;6.58;7.87;139.65;86.41;386.66;602.84;0;0;13.29;3.39;13.83
1986;6;30;0.14;0.15;15.5;16.6;4.05;4.16;6.84;8.19;132.6;78.16;386.48;602.43;0;0;12.83;3.39;13.18
1986;7;1;0;0;16.2;17.8;4.26;4.49;7.19;8.93;125.09;69.05;386.19;601.89;0;0;12.45;3.39;12.2
1986;7;2;0;0;17.2;18.6;4.5;4.69;7.5;9.33;117.3;59.56;385.77;601.24;0;0;12.17;3.38;11.53
1986;7;3;2.6;2.59;18.2;19.7;4.72;4.97;6.71;8.35;112.53;53.65;385.27;600.49;0;0;12.01;3.38;11.45
1986;7;4;2.96;2.82;17.4;18.8;4.54;4.75;6.28;7.84;108.51;48.49;384.68;599.65;0;0;11.93;3.38;11.18
1986;7;5;0.19;0.05;18.7;20.2;4.84;5.1;7.81;10.1;100.58;38.33;384.04;598.74;0;0;11.9;3.37;10.87
1986;7;6;31.83;28.6;15.3;16.7;4.03;4.22;0;0;120.85;65.84;383.44;597.77;0;0;19.79;3.26;17.1
1986;7;7;19.04;17.02;11.8;13.3;3.17;3.36;0;0;133.45;82.69;383.04;596.74;0;0;32;3.26;47.92
1986;7;8;7.88;7.55;10.4;11.7;2.82;2.96;2.71;3.23;137.3;87.79;382.8;595.67;0;0;28.76;3.44;31.4
1986;7;9;6.38;6.16;11.4;12.8;3.06;3.23;3.43;4.07;138.8;89.64;382.61;594.58;0;0;19.65;3.42;23.93
1986;7;10;2.9;2.6;11.1;12.4;3;3.13;4.44;5.26;137.11;86.76;382.41;593.47;0;0;15.92;3.36;19.42
1986;7;11;8.55;7.59;12;12.9;3.2;3.26;2.85;3.55;139.86;90.56;382.17;592.35;0;0;15.26;3.34;18.1
1986;7;12;3.77;2.5;11.8;12.8;3.15;3.23;4.43;5.47;138.54;87.36;381.89;591.22;0;0;15.09;3.33;42.07
1986;7;13;1.98;1.4;12;13.3;3.21;3.36;4.96;6.12;135.23;82.43;381.57;590.08;0;0;14.87;3.33;24.39
1986;7;14;0.46;0.33;11.7;13.1;3.13;3.31;5.11;6.45;130.17;76.12;381.18;588.93;0;0;14.49;3.32;20.53
1986;7;15;0;0;13.6;15;3.62;3.79;5.99;7.53;123.87;68.41;380.69;587.77;0;0;13.99;3.31;16.48
1986;7;16;0;0;15;16.2;3.96;4.09;6.48;8.13;117.1;60.12;380.12;586.61;0;0;13.43;3.31;14.41
1986;7;17;0.07;0.06;16.7;18;4.36;4.54;7.04;8.99;109.83;51.04;379.46;585.43;0;0;12.88;3.3;13.21
1986;7;18;25.63;22.43;14.9;16.2;3.92;4.09;0;0;125.8;72.35;378.82;584.25;0;0;17.19;3.23;13
1986;7;19;17.89;18.77;10.5;11.4;2.83;2.88;0;0;138.24;90.93;378.33;583.06;0;0;26.66;3.19;33.31
1986;7;20;1;0.95;11.5;12.7;3.08;3.21;5.21;6.01;135.76;86.64;377.96;581.86;0;0;22.21;3.38;33.88
1986;7;21;0;0;13.9;15.1;3.69;3.81;6.1;7.58;129.4;78.86;377.58;580.67;0;0;15.97;3.3;19.81
1986;7;22;0.1;0;15.6;17;4.11;4.29;6.69;8.53;122.47;70.14;377.15;579.47;0;0;14.53;3.27;15.74
1986;7;23;7.8;8.54;18;19.5;4.68;4.92;4.44;4.81;124.41;73.7;376.64;578.28;0;0;14.05;3.26;13.72
1986;7;24;21.98;20.74;10.3;11.6;2.8;2.93;0;0;137.97;93.25;376.15;577.09;0;0;17.77;3.2;19.78
1986;7;25;0;0;13;14.3;3.46;3.61;6.13;7.17;133.96;86.85;375.73;575.9;0;0;18.01;3.27;20.26
1986;7;26;0.45;0.47;14.8;16.1;3.89;4.07;6.21;7.85;127.81;79.26;375.31;574.72;0;0;15.33;3.26;14.64
1986;7;27;1.3;1.06;16.4;18;4.29;4.54;6.53;8.46;122.05;71.67;374.83;573.54;0;0;14.21;3.23;12.85
1986;7;28;0.03;0.05;17.8;19.1;4.63;4.82;7.41;9.55;114.38;62;374.27;572.36;0;0;13.72;3.23;12.15
1986;7;29;0.39;0.34;19.1;20.7;4.95;5.22;7.71;10.17;106.73;52.02;373.64;571.18;0;0;13.19;3.22;11.55
1986;7;30;5.75;5.23;18.4;19.5;4.77;4.92;5.44;6.73;105.93;50.39;372.95;570;0;0;12.73;3.21;10.78
1986;7;31;7.07;6.29;18.6;20.1;4.82;5.07;5.04;6.3;106.45;50.26;372.23;568.81;0;0;12.48;3.21;10.17
1986;8;1;6.72;4.78;16.1;17.2;3.86;3.98;4.21;5.66;106.98;49.25;371.52;567.62;0;0;12.46;3.2;9.88
1986;8;2;0.03;0.03;18.9;20.4;4.49;4.72;7.26;9.37;100.09;39.79;370.81;566.42;0;0;12.52;3.19;9.59
1986;8;3;0;0;21.2;22.6;5.01;5.23;7.81;10.4;92.04;29.3;370.08;565.21;0;0;12.44;3.19;9.14
1986;8;4;12.21;10.38;19.4;20.9;4.6;4.84;2.33;3.67;97.77;35.93;369.34;564;0;0;12.34;3.18;9.33
1986;8;5;19.86;15.85;15.3;16.5;3.69;3.82;0.14;0.43;110.24;50.52;368.7;562.79;0;0;19.19;3.08;14.87
1986;8;6;0;0;17.4;18.2;4.15;4.22;7.13;8.38;105.2;42.77;368.17;561.57;0;0;19.07;3.21;11.64
1986;8;7;0.15;0;17.6;19;4.22;4.4;6.61;8.74;98.45;33.92;367.66;560.34;0;0;14.96;3.18;9.97
1986;8;8;4.33;3.39;15.6;16.8;3.77;3.89;4.86;6.17;96.96;31.05;367.11;559.12;0;0;13.72;3.15;9.29
1986;8;9;0.25;0.09;17.2;18.6;4.13;4.31;6.38;8.52;90.53;22.55;366.51;557.89;0;0;13.37;3.15;9.82
1986;8;10;3.18;3.27;18.7;20.1;4.45;4.66;5.86;7.45;87.19;18.32;365.86;556.66;0;0;12.99;3.14;9.53
1986;8;11;1.1;0.63;18.2;19.8;4.35;4.59;6.45;8.77;81.42;10.13;365.15;555.43;0;0;12.61;3.13;9.69
1986;8;12;25.86;25.36;14.7;15.8;3.56;3.66;0;0;98.72;34.47;364.47;554.19;0;0;15.93;3.08;10.08
1986;8;13;3.55;3.41;14.7;15.8;3.56;3.66;4.99;5.8;98.37;33;363.89;552.94;0;0;17.34;3.12;11.19
1986;8;14;0.86;1.03;15.2;16.6;3.68;3.85;5.52;7.17;93.47;26.78;363.35;551.7;0;0;14.89;3.14;9.58
1986;8;15;0;0;17;18.5;4.08;4.29;6.31;8.52;86.93;18.2;362.79;550.45;0;0;13.59;3.1;9.02
1986;8;16;0.92;0.38;19;20.5;4.52;4.75;6.74;9.22;80.73;9.31;362.17;549.21;0;0;13.23;3.1;8.73
1986;8;17;1.9;2.85;18.5;19.9;4.4;4.61;5.16;5.1;77.09;7.04;361.48;547.96;0;0;12.77;3.09;9.27
1986;8;18;3.44;1.87;17.6;19.2;4.22;4.45;4.5;4.18;75.22;4.71;360.74;546.71;0;0;12.36;3.08;13.55
1986;8;19;5.04;4.98;15.3;16.9;3.7;3.92;3.47;2.4;75.91;7.27;359.97;545.46;0;0;12.07;3.08;14.16
1986;8;20;5.84;5.45;12.3;13.5;3.02;3.13;2.93;2.55;77.72;10.15;359.18;544.2;0;0;11.93;3.07;11.97
1986;8;21;0.06;0.05;13.3;14.3;3.24;3.31;4.22;4.45;73.5;5.72;358.38;542.94;0;0;11.84;3.06;10.21
1986;8;22;0.17;0;16.9;18.2;4.04;4.22;3.79;3.2;69.66;2.51;357.56;541.67;0;0;11.67;3.05;9.36
1986;8;23;15.79;15.08;12.4;13.8;3.04;3.2;0.27;0.43;79.67;16.54;356.74;540.41;0;0;11.72;3.04;11.92
1986;8;24;9.77;8.41;10.7;12.2;2.65;2.83;2.02;2.81;85.35;22.72;356;539.15;0;0;13.87;3.01;12.19
1986;8;25;4.37;4.19;10.9;12;2.71;2.78;3.57;4.15;85.86;22.7;355.35;537.88;0;0;14.01;3.05;15.22
1986;8;26;0.05;0.03;15.7;16.9;3.78;3.92;5.95;7.77;80.31;14.91;354.74;536.63;0;0;13.15;3.03;12.1
1986;8;27;2.77;3.03;11.4;12.5;2.81;2.9;3.75;4.7;78.8;13.21;354.11;535.38;0;0;12.88;3.02;10.85
1986;8;28;21.01;20.81;9.2;10.3;2.29;2.39;0;0;92.66;32.98;353.49;534.13;0;0;14.68;2.98;12.57
1986;8;29;2.77;2.69;8.5;9.9;2.15;2.3;3.2;3.83;92.94;32.76;352.93;532.88;0;0;15.29;3.01;22.12
1986;8;30;0.52;0.47;8.7;10;2.18;2.32;3.59;4.48;90.32;28.67;352.4;531.64;0;0;14.05;3.01;13.44
1986;8;31;0.87;0.63;9.7;10.9;2.41;2.53;3.62;4.84;87.21;24.4;351.84;530.41;0;0;13.31;2.99;11.35
1986;9;1;0.28;0.37;9.8;11;2.08;2.18;2.88;3.83;84.38;20.88;351.22;529.18;0;0;12.9;2.99;10.33
1986;9;2;0;0;11.3;12.5;2.39;2.47;3.31;4.42;80.86;16.41;350.53;527.97;0;0;12.41;2.98;9.85
1986;9;3;7.22;5.96;13.5;14.8;2.81;2.93;2.75;3.48;83.08;18.85;349.79;526.75;0;0;11.99;2.97;9.39
1986;9;4;3.21;2.59;8.8;10.1;1.89;2;2.62;3.12;83.08;18.27;349.03;525.53;0;0;11.75;2.96;9.14
1986;9;5;0;0;10.8;11.4;2.29;2.26;3.46;4.04;80.19;14.19;348.26;524.32;0;0;11.6;2.96;8.83
1986;9;6;0;0;12.9;14;2.7;2.77;3.62;4.69;76.38;9.47;347.45;523.11;0;0;11.4;2.95;8.67
1986;9;7;0.48;0.55;12.8;13.8;2.67;2.73;3.05;3.1;73.57;6.89;346.61;521.9;0;0;11.23;2.94;8.46
1986;9;8;0.08;0.02;12.1;13;2.53;2.57;2.62;2.12;70.84;4.78;345.72;520.69;0;0;11.18;2.93;8.14
1986;9;9;6.22;4.94;10;10.8;2.12;2.14;1.81;1.57;73.28;8.13;344.81;519.48;0;0;11.15;2.93;8.11
1986;9;10;2.21;1.98;9.1;10;1.94;1.98;2.53;2.2;73.06;7.89;343.88;518.26;0;0;11.12;2.92;8.15
1986;9;11;0;0;10.3;11;2.19;2.18;2.47;2.05;70.7;5.82;342.96;517.05;0;0;11.09;2.91;8.14
1986;9;12;0;0;13.9;15;2.88;2.97;2.52;2.06;68.02;3.75;342.01;515.84;0;0;11.06;2.91;8.01
1986;9;13;0.55;0.37;15;16.3;3.1;3.22;2.17;1.55;66.14;2.56;341.03;514.63;0;0;11.03;2.9;7.83
1986;9;14;0.25;0.39;15.5;16.7;3.19;3.3;1.88;1.15;64.33;1.79;340.03;513.42;0;0;10.99;2.89;7.66
1986;9;15;0.01;0;16.9;18.3;3.46;3.62;1.72;0.77;62.46;1.01;339;512.21;0;0;10.96;2.89;7.25
1986;9;16;0;0;16.7;17.8;3.41;3.52;1.51;0.43;60.8;0.59;337.93;510.99;0;0;10.92;2.88;7.11
1986;9;17;10.44;8.47;15.7;16.9;3.23;3.34;1.15;1.08;66.59;7.97;336.88;509.78;0;0;10.88;2.87;7.05
1986;9;18;8.18;7.91;12.3;13.1;2.58;2.59;1.96;1.83;71.3;14.04;335.88;508.57;0;0;10.85;2.87;8.07
1986;9;19;0.42;0.39;8.1;8.5;1.75;1.68;2.72;2.78;69.77;11.61;334.97;507.37;0;0;10.81;2.86;7.87
1986;9;20;0.42;0.27;10.7;11.2;2.27;2.22;2.71;3.06;67.28;8.79;334.09;506.16;0;0;10.78;2.85;7.16
1986;9;21;0.04;0.04;12.2;12.8;2.56;2.53;2.6;2.66;64.55;6.15;333.2;504.96;0;0;10.76;2.85;6.95
1986;9;22;0;0;11.3;12.1;2.37;2.4;1.88;1.76;62.52;4.38;332.29;503.77;0;0;10.73;2.84;6.73
1986;9;23;0;0;12.1;13;2.53;2.57;1.65;1.34;60.72;3.02;331.35;502.58;0;0;10.7;2.83;6.66
1986;9;24;0.11;0.01;12.3;13.2;2.58;2.61;1.44;0.95;59.21;2.08;330.38;501.38;0;0;10.66;2.83;6.64
