YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;10;8;0.16;0.03;11.1;12.1;1.89;1.97;1.4;0.64;55.02;34.72;248.3;462.95;0;0;28.74;6.27;26.46
1991;10;9;0.01;0;12.1;12.9;2.07;2.12;1.41;0.66;53.4;33.49;247.82;462.5;0;0;28.66;6.26;26.35
1991;10;10;0;0;11.6;12.3;1.98;2.01;1.27;0.6;51.92;32.33;247.33;462.06;0;0;28.59;6.25;26.04
1991;10;11;0;0;11.9;12.5;2.04;2.04;1.24;0.59;50.47;31.21;246.83;461.61;0;0;28.52;6.25;26.03
1991;10;12;4.02;3.25;11.8;12.3;2.02;2.01;1.27;0.61;52.66;33.17;246.33;461.16;0;0;28.45;6.24;26.4
1991;10;13;1.09;0.4;11;12;1.88;1.95;1.4;0.71;52.12;32.46;245.83;460.7;0;0;28.38;6.24;26.32
1991;10;14;0.25;0.38;10.7;11.7;1.82;1.9;1.26;0.62;50.99;31.69;245.33;460.25;0;0;28.3;6.23;26.22
1991;10;15;3.02;4.04;10.6;11.5;1.81;1.87;1.26;0.53;52.41;34.46;244.82;459.8;0;0;28.23;6.23;25.92
1991;10;16;1.04;1.15;10.6;11.6;1.8;1.88;1.33;0.69;51.88;34.42;244.32;459.34;0;0;28.15;6.22;25.97
1991;10;17;4.29;6.4;11.2;12.3;1.91;2.01;1.21;0.49;54.63;39.6;243.81;458.88;0;0;28.08;6.21;26.45
1991;10;18;2.79;2.08;6.9;8.2;1.16;1.29;0.95;0.47;55.99;40.46;243.31;458.42;0;0;28;6.21;27
1991;10;19;2.87;0.89;4.7;6;0.76;0.92;0.68;0.37;57.43;40.23;242.81;457.96;0.02;0;27.93;6.2;27.52
1991;10;20;3.75;2.67;2.8;3.8;0.45;0.56;0.41;0.2;59.97;41.84;242.32;457.51;0.16;0;27.85;6.2;28.08
1991;10;21;2.29;1.59;2.1;3;0.33;0.43;0.33;0.17;61.31;42.46;241.84;457.06;0.32;0;27.78;6.19;28
1991;10;22;0.13;0.02;1.5;2.6;0.24;0.37;0.26;0.16;61.01;41.68;241.32;456.61;0.36;0;27.7;6.18;27.4
1991;10;23;1.36;1.97;2.7;3.6;0.42;0.52;0.45;0.2;61.62;42.6;240.82;456.16;0.32;0;27.63;6.18;27.06
1991;10;24;0.27;0.47;5.1;6.2;0.84;0.95;0.83;0.4;61.08;42.03;240.35;455.72;0.18;0;27.56;6.17;27.48
1991;10;25;0.18;0.3;5.7;6.9;0.95;1.07;0.85;0.45;60.32;41.25;239.89;455.28;0.08;0;27.48;6.16;27.32
1991;10;26;0;0;2.8;2.8;0.46;0.4;0.43;0.17;59.79;40.49;239.42;454.85;0;0;27.41;6.16;26.98
1991;10;27;0;0;2.2;2;0.36;0.28;0.36;0.12;59.28;39.76;238.95;454.41;0;0;27.34;6.15;26.7
1991;10;28;0;0;2.4;1.7;0.41;0.23;0.36;0.1;58.7;39.05;238.48;453.98;0;0;27.28;6.14;26.46
1991;10;29;0;0;1.2;1;0.2;0.13;0.17;0.05;58.3;38.38;238;453.54;0;0;27.21;6.14;26.07
1991;10;30;0;0;1;0.4;0.17;0.05;0.16;0.02;57.9;37.73;237.52;453.11;0;0;27.14;6.13;26.03
1991;10;31;0;0.01;1.6;0.4;0.27;0.05;0.24;0.01;57.44;37.11;237.03;452.68;0;0;27.07;6.13;26.39
1991;11;1;0;0;2.2;1.2;0.3;0.13;0.2;0.01;57;36.48;236.54;452.25;0;0;27;6.12;26.51
1991;11;2;1.29;1.7;4.4;4;0.6;0.49;0.34;0.08;57.69;37.47;236.05;451.82;0;0;26.93;6.12;26.36
1991;11;3;0.01;0.04;7.6;8.4;1.06;1.1;0.59;0.22;56.87;36.67;235.55;451.38;0;0;26.85;6.11;26.07
1991;11;4;9.43;8.36;5.7;6.8;0.78;0.87;0.18;0.08;64.94;44.19;235.07;450.95;0;0;26.78;6.11;27.17
1991;11;5;0.52;0.37;4.3;5.3;0.57;0.66;0.35;0.15;64.83;43.64;234.59;450.52;0;0;26.7;6.1;28.11
1991;11;6;3.94;1.55;2.1;3.3;0.27;0.4;0.12;0.08;67.66;44.23;234.13;450.1;0.38;0;26.63;6.09;27.74
1991;11;7;6.01;5.93;2.6;3.3;0.35;0.4;0.14;0.06;72.72;48.71;233.66;449.68;0.39;0;26.56;6.09;28.39
1991;11;8;0.04;0.05;7;8;0.97;1.04;0.73;0.26;71.94;47.68;233.24;449.27;0.17;0;26.49;6.08;28.76
1991;11;9;6.98;6.64;4.5;5.6;0.61;0.7;0.25;0.11;77.45;51.86;232.84;448.88;0.25;0;26.42;6.07;28.67
1991;11;10;2.45;2.79;0.8;1.6;0.13;0.18;0.06;0.04;79.03;52.23;232.42;448.5;0.45;0;26.39;6.04;28.83
1991;11;11;0;0;1;1.9;0.16;0.22;0.1;0.05;78.65;51.31;231.92;448.16;0.45;0;26.44;6;29.17
1991;11;12;1.56;1.93;3.8;5.2;0.5;0.65;0.32;0.14;79.41;51.3;231.51;447.84;0.36;0;26.55;5.99;28.98
1991;11;13;0.79;0.59;5.7;6.7;0.78;0.86;0.57;0.21;79.32;50.54;231.11;447.54;0.26;0;26.62;6.03;28.98
1991;11;14;11.26;8.71;3.1;4.4;0.41;0.54;0.11;0.06;88.02;54.67;230.73;447.26;1.05;0;26.61;6.01;29.22
1991;11;15;0.58;0.61;2.4;3.9;0.34;0.47;0.25;0.12;87.9;53.7;230.27;447.03;1.07;0;26.73;5.93;30.8
1991;11;16;17.03;15.77;2.2;3.1;0.29;0.37;0.01;0.01;100.7;55.1;229.84;446.88;1.76;0;28.84;7.34;30.78
1991;11;17;10.07;10.9;0;0.8;0.04;0.08;0.01;0.01;106.38;54.19;229.46;446.87;4.77;7.2;32.79;10.02;36.15
1991;11;18;0.89;0.72;-1.6;-0.5;0;0;0;0;106.12;53.29;229.1;446.96;5.57;7.92;34.14;10.41;37.6
1991;11;19;2.75;3.46;2.3;3.7;0.3;0.45;0;0;109.32;55.1;228.77;447.12;3.17;0;34.44;10.51;38.1
1991;11;20;4.47;5.13;1.1;2.2;0.16;0.25;0.05;0.02;111.97;54.17;228.47;447.36;3.53;0;36.77;12.8;40.37
1991;11;21;3.7;2.24;0.6;1.4;0.08;0.16;0.04;0.03;114.27;53.59;228.19;447.67;3.9;0;37.9;13.91;40.8
1991;11;22;0.67;0.25;0.6;1.4;0.09;0.16;0.05;0.04;114.26;52.72;227.9;448.01;4.08;0;37.1;13.15;39.85
1991;11;23;0.01;0;0.5;1;0.09;0.11;0.07;0.03;113.83;51.82;227.61;448.35;4.09;0;36.43;12.57;39.16
1991;11;24;0.11;0.04;0;1.3;0.07;0.14;0.04;0.04;113.48;50.95;227.31;448.66;4.15;0;36.01;12.33;38.37
1991;11;25;0;0;1;2.2;0.15;0.25;0.09;0.06;113.04;50.04;227;448.94;4.14;0;35.38;11.95;37.52
1991;11;26;0;0;0.5;1.2;0.11;0.13;0.09;0.03;112.59;49.18;226.68;449.19;4.14;0;34.61;11.51;36.05
1991;11;27;0;0;0.9;1.1;0.14;0.12;0.13;0.03;112.11;48.33;226.35;449.4;4.14;0;33.77;11.05;35.33
1991;11;28;0;0;1.7;2.4;0.24;0.28;0.2;0.07;111.61;47.46;226.02;449.58;4.09;0;32.94;10.59;34.82
1991;11;29;0;0;0.9;1.9;0.14;0.22;0.12;0.05;111.15;46.62;225.68;449.74;4.09;0;32.13;10.15;34.48
1991;11;30;0;0;0.7;2.3;0.12;0.27;0.09;0.06;110.71;45.78;225.34;449.87;4.09;0;31.36;9.74;33.58
1991;12;1;0.01;0.01;-0.6;0.4;0.01;0.04;0;0;110.38;45.03;225;449.97;4.09;0;30.64;9.36;33.88
1991;12;2;0.02;0.01;-0.8;-0.2;0;0;0;0;110.15;44.29;224.55;450.05;4.11;0.01;29.98;8.99;32.94
1991;12;3;0;0;-1.4;-1.3;0;0;0;0;109.93;43.55;224.07;450.11;4.11;0.01;29.4;8.64;32.32
1991;12;4;0.01;0.03;-2.6;-2.1;0;0;0;0;109.93;43.55;223.33;449.02;4.11;0.04;28.96;8.4;31.85
1991;12;5;2.61;2.29;-1.8;-0.9;0;0;0;0;110.08;43.55;222.6;447.93;6.57;2.33;28.68;8.3;31.2
1991;12;6;1.77;1.52;-3.5;-2.1;0;0;0;0;110.08;43.55;221.87;446.85;8.34;3.85;28.42;8.23;30.87
1991;12;7;2.84;2.96;-2.2;-1;0;0;0;0;110.11;43.55;221.14;445.76;11.15;6.81;28.1;8.12;30.8
1991;12;8;1.61;1.91;-1.4;-0.5;0;0;0;0;110.25;43.55;220.42;444.68;12.62;8.72;27.77;8;30.66
1991;12;9;0.29;0.1;-5.2;-4.8;0;0;0;0;110.25;43.55;219.7;443.6;12.92;8.82;27.42;7.87;30.18
1991;12;10;0.01;0;-9.9;-7.6;0;0;0;0;110.25;43.55;218.98;442.53;12.93;8.82;27.09;7.74;29.4
1991;12;11;0;0;-7.6;-5.1;0;0;0;0;110.25;43.55;218.27;441.45;12.93;8.82;26.77;7.62;29.29
1991;12;12;0;0;-7.1;-5.9;0;0;0;0;110.25;43.55;217.56;440.38;12.93;8.82;26.46;7.5;29.08
1991;12;13;0;0;-6.8;-5.7;0;0;0;0;110.25;43.55;216.85;439.31;12.93;8.82;26.16;7.39;28.25
1991;12;14;0;0;-6.4;-4.6;0;0;0;0;110.25;43.55;216.15;438.25;12.93;8.82;25.88;7.28;28.08
1991;12;15;0;0;-7.1;-5.3;0;0;0;0;110.25;43.55;215.45;437.19;12.93;8.82;25.61;7.18;27.79
1991;12;16;0;0;-5.9;-3.9;0;0;0;0;110.25;43.55;214.75;436.12;12.93;8.82;25.35;7.09;27.19
1991;12;17;8.72;6.77;-1.6;-0.5;0;0;0;0;111.67;43.55;214.06;435.07;20.17;15.59;25.1;7;26.47
1991;12;18;8.71;6.54;2.3;3.2;0.28;0.36;0.03;0.01;125.56;55.1;213.37;434.01;11.9;2.1;25.31;7.29;30.8
1991;12;19;7.1;7.11;2.6;3.2;0.32;0.36;0.02;0;133.19;54.19;213.09;434.15;7.86;0;28.3;9.51;34.77
1991;12;20;10.67;9.55;1.5;2.7;0.2;0.3;0.02;0.01;139.74;54.74;213;434.41;8.72;0;34.02;13.11;40.91
1991;12;21;13.64;11.68;0.4;1.2;0.08;0.12;0.01;0.01;147.13;54.18;212.95;434.79;11.82;6.13;38.8;15.38;42.07
1991;12;22;37.78;35.31;6.7;8;0.87;0.97;0;0;170.8;55.1;213.54;435.38;8.6;0;53.9;19.34;55.73
1991;12;23;0.55;0.66;6.2;7.3;0.79;0.88;0.56;0.08;170.38;54.1;214.42;436.27;7.5;0;86.24;24.28;71.56
1991;12;24;6.11;3.8;1.7;2.7;0.22;0.3;0.11;0.05;172.97;53.8;215.4;437.32;8.09;0;101.72;28.64;70.1
1991;12;25;4.52;3.69;-0.8;-0.1;0;0;0;0;173.79;52.9;216.19;438.37;10.94;3.69;90.53;31.25;64.84
1991;12;26;1.7;2.66;-0.1;0.6;0.04;0.06;0.01;0.01;174.74;52.94;216.67;439.38;10.6;3.62;74.13;27.68;61
1991;12;27;12.77;9.99;0.7;1.4;0.1;0.14;0.01;0;181.29;55.1;217.16;440.36;11.23;0;65.95;25.2;61.39
1991;12;28;0.48;0.18;-1.5;-0.5;0;0;0;0;180.81;54.19;217.35;441.36;11.66;0.18;64.01;24.65;63.51
1991;12;29;0;0;-2.8;-1.2;0;0;0;0;180.47;53.29;217.22;442.32;11.66;0.18;62.4;22.92;59.36
1991;12;30;0.04;0.03;-1.7;-0.1;0;0;0;0;180.3;52.41;216.95;443.22;11.69;0.21;60.64;21.32;56.37
1991;12;31;0.06;0.05;-2.4;-0.5;0;0;0;0;180.31;52.41;216.25;442.14;11.74;0.26;59.23;20.53;53
1992;1;1;0;0;-2.3;-0.1;0.01;0;0;0;180.37;52.41;215.69;441.07;11.61;0.26;57.55;19.91;50.39
1992;1;2;0;0;-0.4;1.5;0.09;0.16;0;0;180.14;51.64;215.46;441.81;11.45;0;55.5;19.16;47.89
1992;1;3;0;0;-1.1;1.3;0.06;0.14;0.02;0.01;179.79;50.77;215.21;442.46;11.45;0;53.08;18.13;46.07
1992;1;4;0.1;0.37;0.5;2.9;0.18;0.34;0.1;0.07;179.42;50.07;214.96;443.05;11.43;0;50.62;17.05;44.59
1992;1;5;2.33;2.37;3.6;5.3;0.5;0.65;0.19;0.11;180.41;50.59;215;443.57;10.96;0;48.38;16.06;43.27
1992;1;6;0.02;0.06;3.3;5.7;0.47;0.71;0.28;0.14;179.62;49.64;215;444.06;10.96;0;46.49;15.18;42.31
1992;1;7;0;0;0.2;2.6;0.14;0.3;0.09;0.06;179.01;48.76;214.98;444.49;10.96;0;44.88;14.45;41.34
1992;1;8;0;0;1.1;2.5;0.2;0.29;0.14;0.06;178.35;47.9;214.93;444.88;10.96;0;43.33;13.77;40.46
1992;1;9;1.12;2.4;3.1;4.2;0.41;0.51;0.27;0.09;178.43;48.82;214.87;445.22;10.88;0;41.81;13.11;40.39
1992;1;10;5.71;9.63;1.3;2.5;0.18;0.29;0.08;0.02;181.91;54.74;215.19;445.55;11.11;0;40.53;12.54;39.91
1992;1;11;0.04;0.06;0.4;1.3;0.09;0.14;0.05;0.03;181.34;53.81;215.19;445.86;11.11;0;39.63;12.26;40.82
1992;1;12;0.09;0.25;-0.8;0.6;0.02;0.06;0;0.01;180.85;52.97;215.19;446.15;11.12;0;38.79;12.05;39.73
1992;1;13;0.25;0.22;0.2;1.2;0.06;0.13;0;0;180.45;52.16;215.15;446.42;11.18;0;37.91;11.72;38.55
1992;1;14;0.35;0.44;-0.3;0.1;0.01;0.01;0;0;180.19;51.48;214.99;446.66;11.27;0.02;37.07;11.31;37.59
1992;1;15;0.31;0.54;1.1;1.8;0.14;0.2;0.03;0;179.88;50.9;214.91;446.88;11.21;0;36.29;10.92;37.18
1992;1;16;0.14;0.16;0.3;1.2;0.06;0.13;0.02;0;179.42;50.14;214.82;447.07;11.22;0;35.51;10.57;36.31
1992;1;17;0.2;0.34;-0.1;1.2;0.06;0.13;0.02;0;179.08;49.52;214.63;447.24;11.28;0;34.71;10.22;36.18
1992;1;18;0.02;0.04;-1;-0.1;0;0;0;0;178.73;48.7;214.35;447.38;11.29;0.04;33.96;9.85;36.58
1992;1;19;5.19;5.68;-0.5;0.8;0.03;0.08;0;0.01;180.94;50.45;214.07;447.51;13.44;2.11;33.3;9.52;36.46
1992;1;20;4.82;4.58;-1.5;-1;0;0;0;0;181.2;49.61;213.67;447.62;17.75;6.69;32.74;9.27;36.51
1992;1;21;0.04;0.02;-8.7;-7.1;0;0;0;0;181.2;49.61;212.99;446.54;17.79;6.71;32.32;9.12;35.72
1992;1;22;0.06;0.05;-6.9;-4.8;0;0;0;0;181.2;49.61;212.32;445.45;17.86;6.76;31.99;9.07;35.52
1992;1;23;0;0;-5.2;-3.3;0;0;0;0;181.2;49.61;211.65;444.37;17.86;6.76;31.62;9.01;35.37
1992;1;24;0;0;-3.5;-2.2;0;0;0;0;181.2;49.61;210.99;443.3;17.86;6.76;31.15;8.88;34.83
1992;1;25;0.03;0.06;-3.3;-2;0;0;0;0;181.2;49.61;210.32;442.22;17.89;6.82;30.62;8.73;34.48
1992;1;26;0.24;0.27;-3.7;-2.9;0;0;0;0;181.2;49.61;209.66;441.15;18.13;7.09;30.07;8.56;34.15
1992;1;27;0.56;0.61;-3.1;-1.9;0;0;0;0;181.2;49.61;209;440.08;18.69;7.7;29.51;8.4;33.18
1992;1;28;0.01;0;-3.4;-1.7;0;0;0;0;181.2;49.61;208.35;439.01;18.7;7.7;28.96;8.23;32.67
1992;1;29;0;0;-1.9;-0.2;0;0;0;0;181.2;49.61;207.7;437.95;18.7;7.7;28.43;8.08;32.72
1992;1;30;0;0;-1.9;-0.5;0;0;0;0;181.2;49.61;207.05;436.88;18.7;7.7;27.92;7.93;32.75
1992;1;31;0;0;-1;0.3;0.01;0.03;0;0;181.48;50.56;206.4;435.82;18.29;6.22;27.45;7.81;33.43
1992;2;1;0;0;-1.3;-0.3;0;0;0;0;181.48;50.56;205.76;434.77;18.29;6.22;27.03;7.72;33.92
1992;2;2;0;0;-0.7;0.1;0.01;0.01;0;0;182;50.81;205.12;433.71;17.67;5.8;26.65;7.65;33.89
1992;2;3;3.14;1.96;1.1;1.9;0.19;0.22;0.01;0.01;186.46;54.27;205.07;433.77;14.17;0.01;26.33;7.58;32.94
1992;2;4;12.55;7.41;0.2;0.7;0.05;0.08;0;0.01;192.12;53.83;204.95;433.85;17.05;4.17;26.38;7.56;33.36
1992;2;5;13.64;9.75;1.5;1.9;0.2;0.22;0.02;0;199.26;55.1;205.11;434;15.94;0;30.51;8.24;36.55
1992;2;6;1.54;0.69;2.3;3.4;0.31;0.42;0.13;0.04;199.37;54.15;205.87;434.25;15.44;0;39.59;9.31;49.8
1992;2;7;0;0;1.1;2.5;0.19;0.3;0.12;0.06;198.64;53.19;206.62;434.55;15.44;0;46.8;10.73;51.7
1992;2;8;0;0;0.7;2.2;0.14;0.26;0.09;0.05;197.97;52.26;206.81;434.85;15.44;0;46.71;11.96;48.98
1992;2;9;0;0;1.5;2.4;0.23;0.29;0.17;0.06;197.22;51.33;206.94;435.13;15.44;0;44.33;11.88;46.32
1992;2;10;0.92;1.31;1.4;2.6;0.22;0.32;0.15;0.06;197.02;51.09;207.02;435.38;15.57;0;42.44;11.23;45.3
1992;2;11;7.38;8.16;0.6;2.2;0.15;0.26;0.05;0.03;200.96;54.54;207.12;435.63;16.73;0;41.24;10.85;44.46
1992;2;12;3.46;2.53;5.3;6.6;0.74;0.88;0.42;0.15;202.01;53.73;207.74;435.9;15.88;0;40.59;10.76;56.72
1992;2;13;7.03;5.78;3.9;5.2;0.54;0.68;0.23;0.09;205.07;54.04;208.77;436.19;15.85;0;41.31;10.78;63.05
1992;2;14;1;0.43;2.5;4;0.35;0.51;0.24;0.1;204.68;53.12;209.75;436.52;15.95;0;43.39;11.01;63.35
1992;2;15;3.56;3.09;3.3;4.8;0.46;0.62;0.26;0.1;205.85;53.09;210.66;436.86;16.21;0;44.81;11.71;62.35
1992;2;16;6.35;3.84;2.1;3.1;0.29;0.38;0.13;0.06;208.54;53.34;211.52;437.21;16.61;0;44.61;12.22;60.33
1992;2;17;7.61;3.2;-2.1;-0.9;0;0;0;0;208.12;52.46;212.09;437.56;24.01;3.2;44.07;12.22;60.7
1992;2;18;1.49;0.94;-5.5;-3.7;0;0;0;0;207.93;51.59;211.81;437.9;25.5;4.14;43.82;12.05;58.83
1992;2;19;0.04;0.08;-7.2;-3.7;0;0;0;0;207.93;51.59;211.15;436.84;25.54;4.22;43.5;11.89;55.61
1992;2;20;0.4;0.76;-5.6;-2;0;0;0;0;207.93;51.59;210.5;435.78;25.94;4.98;42.99;11.8;54.74
1992;2;21;1.31;1.63;-4;-0.7;0;0;0;0;207.93;51.59;209.84;434.72;27.25;6.61;42.19;11.67;52.47
1992;2;22;0.86;1;-1;0.6;0.02;0.06;0.01;0.01;208.56;52.83;209.19;433.67;27.08;5.03;41.11;11.48;50.17
1992;2;23;0.36;0.63;3;4.4;0.42;0.56;0.05;0;212.96;53.9;209.21;433.95;20.3;0;40.03;11.28;48.77
1992;2;24;0.02;0.03;3;4.5;0.41;0.58;0.1;0.06;212.81;52.95;209.16;434.23;19.39;0;39.24;11.09;47.94
1992;2;25;0;0;3.1;4.4;0.43;0.56;0.24;0.11;211.96;51.96;209.41;434.5;18.99;0;38.85;10.87;47.59
1992;2;26;0;0;4.3;5.6;0.6;0.73;0.41;0.15;210.96;50.95;210.29;434.75;18.53;0;38.63;10.61;46.78
1992;2;27;0;0;3.5;5.1;0.49;0.66;0.35;0.13;209.97;49.98;211.02;434.98;18.53;0;38.17;10.42;45.78
1992;2;28;0;0;4.4;6;0.61;0.79;0.44;0.16;208.92;48.99;211.63;435.18;18.41;0;37.21;10.25;44.67
1992;2;29;0;0;4;5.8;0.55;0.76;0.4;0.15;207.92;48.03;212.14;435.35;18.28;0;35.81;9.96;43.7
1992;3;1;0;0;4.5;5.8;0.79;0.97;0.64;0.2;206.73;47.04;212.67;435.5;17.95;0;34.38;9.57;43.51
1992;3;2;4.19;3.73;3.7;4.8;0.66;0.79;0.4;0.12;208.38;49.1;213.16;435.63;18.06;0;33.11;9.17;42.95
1992;3;3;0;0;4.9;6.1;0.88;1.02;0.71;0.21;207.13;48.08;213.64;435.74;17.67;0;32.2;8.78;43.29
1992;3;4;0;0.01;7.3;8.3;1.34;1.43;1.13;0.29;205.9;47;214.16;435.84;16.18;0;32.21;7.84;42.69
1992;3;5;0;0;6.4;7.7;1.16;1.32;0.97;0.26;204.64;45.97;214.64;435.93;15.34;0;34.71;7.06;41.82
1992;3;6;3.27;3.03;5.8;6.8;1.04;1.15;0.72;0.18;205.63;47.55;215.11;436;14.78;0;37.29;6.6;41.57
1992;3;7;0.17;0.18;4.4;5.5;0.79;0.91;0.67;0.18;204.63;46.73;215.58;436.05;14.27;0;38.63;7.74;41.33
1992;3;8;0;0;4.6;5.4;0.83;0.9;0.72;0.18;203.48;45.78;216.03;436.1;13.78;0;37.51;8.17;41.01
1992;3;9;0.04;0;5.2;5.6;0.94;0.93;0.82;0.18;202.31;44.84;216.44;436.13;13.13;0;35.78;7.89;40.54
1992;3;10;0;0;5.2;5.8;0.93;0.97;0.78;0.18;201.13;43.91;216.82;436.15;12.5;0;34.7;7.34;39.3
1992;3;11;1.69;1.19;3.8;5.2;0.67;0.86;0.49;0.15;201.11;44.1;217.17;436.16;12.56;0;34.17;7.21;38.76
1992;3;12;0.17;0.2;4.5;5.4;0.79;0.9;0.66;0.16;200;43.39;217.5;436.16;12.42;0;33.05;7.38;38.84
1992;3;13;3.75;5.55;6.8;7.5;1.25;1.28;0.89;0.16;201.61;47.55;217.84;436.15;11.72;0;31.45;7.17;38.79
1992;3;14;16.84;13.67;3.6;4.2;0.63;0.68;0.03;0.02;212.17;55.1;218.31;436.16;11.55;0;32.54;4.93;41.49
1992;3;15;23.55;14.27;1.8;2.1;0.32;0.32;0;0.01;223.67;54.18;219.09;436.25;11.9;0;47.23;3.65;48.04
1992;3;16;1.24;1.05;0.8;1.7;0.15;0.25;0.09;0.05;223.35;53.4;220.02;436.48;12.16;0;68.6;7.5;61.44
1992;3;17;0;0;2;3;0.36;0.47;0.26;0.1;222.39;52.42;220.99;436.78;12.16;0;74.59;13.48;62.07
1992;3;18;0;0.01;3.5;5;0.63;0.82;0.49;0.16;221.23;51.39;221.69;437.08;12.14;0;65.65;16.21;60.15
1992;3;19;2.3;1.08;5.2;6.4;0.92;1.08;0.65;0.2;221.14;50.88;222.48;437.37;12.1;0;54.57;14.62;58.4
1992;3;20;4.58;4.08;6.8;8.1;1.24;1.4;0.76;0.21;222.43;52.06;223.22;437.64;11.72;0;48.89;11.98;57.54
1992;3;21;8.08;7.47;8;9.2;1.47;1.6;0.65;0.18;225.9;54.25;224.14;437.92;11.04;0;49.37;10.62;58.4
1992;3;22;18.55;19.66;3.9;4.8;0.68;0.79;0;0;235.5;55.1;225.27;438.28;10.92;0;58.58;9.47;60.48
1992;3;23;25.95;15.45;3.5;4.1;0.62;0.66;0;0.01;247.55;54.18;226.75;438.83;10.71;0;84.76;15.04;83.41
1992;3;24;11.51;10.07;1.7;2.7;0.29;0.42;0.07;0.03;252.31;54.81;228.37;439.57;11.36;0;112.73;17.9;102.05
1992;3;25;2.07;1.21;1.5;2.9;0.29;0.46;0.18;0.08;252.29;53.88;230.09;440.44;11.58;0;123.96;26.35;100.71
1992;3;26;0.43;0.58;1.8;3.5;0.35;0.56;0.24;0.11;251.47;53;231.51;441.31;11.65;0;107.5;31.03;87.81
1992;3;27;2.6;2.91;2.3;3.3;0.4;0.52;0.25;0.09;251.82;52.97;232.8;442.15;11.76;0;86.06;26.42;82.98
1992;3;28;7.48;6.26;0.2;1.4;0.09;0.2;0.03;0.03;254.49;54.1;233.79;442.97;13.3;0;75.22;21.92;80.08
1992;3;29;2.8;1.94;0.4;1.2;0.1;0.17;0.04;0.02;254.77;53.52;234.77;443.76;13.95;0;71.19;20.39;80.08
1992;3;30;0.02;0.04;2.7;5;0.52;0.82;0.31;0.08;253.74;52.56;235.67;444.52;13.8;0;68.51;19.79;79.07
1992;3;31;0.14;0;6.1;8.4;1.1;1.45;0.8;0.29;252.31;51.4;236.74;445.23;13.25;0;65.87;19.02;76.73
1992;4;1;5.81;3.94;3.4;4.7;0.67;0.86;0.54;0.22;253.88;52.25;237.69;445.89;13.42;0;63.69;17.91;74.35
1992;4;2;0.48;0.7;4.6;5.8;0.91;1.08;1;0.34;252.5;51.45;238.76;446.49;13.21;0;62.55;16.77;71.82
1992;4;3;6.66;7.01;5;6.5;1;1.23;0.72;0.24;255.14;53.87;239.8;447.07;12.95;0;62.37;15.94;69.74
1992;4;4;6.32;6.9;4.8;5.4;0.98;1;0.78;0.19;257.1;54.25;241.02;447.64;12.51;0;64.52;15.33;73.67
1992;4;5;14.73;13.68;3.4;4.3;0.66;0.78;0.1;0.05;263.38;55.1;242.35;448.26;12.33;0;71.61;15.76;78.94
1992;4;6;0.32;0.09;2.6;3.7;0.51;0.66;0.6;0.22;262.27;54.07;243.6;448.96;12.32;0;79.75;20.78;92.85
1992;4;7;0;0;4.2;5;0.83;0.92;0.92;0.3;260.65;53.02;244.92;449.66;12.11;0;75.93;21.85;82.81
1992;4;8;0;0;5.1;6.3;1.03;1.19;1.12;0.32;258.88;51.87;246.09;450.32;11.76;0;67.92;20.12;74.55
1992;4;9;0;0;5.4;6.9;1.09;1.31;1.17;0.33;257.03;50.68;247.09;450.93;11.47;0;62.38;18.58;69.05
1992;4;10;0;0;5.7;7;1.16;1.33;1.25;0.33;255.19;49.51;247.97;451.47;10.98;0;58.54;17.18;65.45
1992;4;11;0;0;5.9;7.1;1.19;1.35;1.22;0.34;253.32;48.35;248.74;451.96;10.46;0;55.72;15.99;62.72
1992;4;12;0.04;0;7.6;9;1.55;1.75;1.58;0.44;251.13;47.11;249.42;452.39;9.86;0;53.65;15;59.59
1992;4;13;4.58;2.15;7.2;8.8;1.48;1.71;1.21;0.49;252.14;47.54;250.05;452.78;9.55;0;52.03;14.04;56.67
1992;4;14;0.22;0.37;7.1;8.1;1.45;1.56;1.63;0.5;250.09;46.63;250.66;453.12;9.34;0;50.75;13.41;53.56
1992;4;15;2.45;1.23;6.1;7.6;1.22;1.46;1.21;0.44;249.57;46.4;251.24;453.42;9.29;0;49.23;12.94;51.75
1992;4;16;3.7;2.65;3.4;4.9;0.66;0.9;0.62;0.25;250.42;47.5;251.81;453.69;9.54;0;47.59;12.33;49.35
1992;4;17;1.64;0.53;2;2.9;0.39;0.51;0.44;0.16;250.02;46.95;252.26;453.93;9.79;0;46.37;11.63;47.48
1992;4;18;3.61;2.36;3.8;4.8;0.75;0.88;0.71;0.25;250.76;47.87;252.71;454.13;9.82;0;45.82;10.87;45.77
1992;4;19;6.01;3.74;7.8;9.1;1.6;1.77;1.19;0.45;252.35;49.57;253.33;454.31;9.55;0;46.55;9.76;46.24
1992;4;20;0.6;0;5.8;6.4;1.18;1.21;1.3;0.34;250.6;48.49;253.99;454.48;9.36;0;48.94;9.15;46.29
1992;4;21;0;0;6.4;6.7;1.31;1.27;1.5;0.32;248.56;47.37;254.64;454.62;9.04;0;50.72;9.76;46.28
1992;4;22;6.14;3.85;10;10.7;2.08;2.11;1.5;0.53;250.55;49.07;255.26;454.75;8.74;0;49.88;10.33;46.14
