YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;11;24;0.37;0.37;4.9;4.9;0.66;0.66;0.42;0.42;113.97;113.97;434.55;434.55;0;0;3.04;3.04;2.65
1982;11;25;0;0;3.7;3.7;0.49;0.49;0.32;0.32;113.38;113.38;434.3;434.3;0;0;3.04;3.04;2.48
1982;11;26;0;0;3.2;3.2;0.42;0.42;0.27;0.27;112.84;112.84;434.01;434.01;0;0;3.04;3.04;2.45
1982;11;27;0;0;3.4;3.4;0.45;0.45;0.29;0.29;112.28;112.28;433.67;433.67;0;0;3.03;3.03;2.57
1982;11;28;4.32;4.32;2.7;2.7;0.35;0.35;0.17;0.17;114.82;114.82;433.3;433.3;0;0;3.03;3.03;2.4
1982;11;29;4.21;4.21;3.1;3.1;0.4;0.4;0.2;0.2;117.22;117.22;432.93;432.93;0;0;3.03;3.03;2.35
1982;11;30;1.27;1.27;3.6;3.6;0.47;0.47;0.29;0.29;117.5;117.5;432.59;432.59;0;0;3.03;3.03;2.35
1982;12;1;0;0;2.2;2.2;0.26;0.26;0.15;0.15;117.07;117.07;432.27;432.27;0;0;3.02;3.02;2.3
1982;12;2;0;0;2.3;2.3;0.28;0.28;0.16;0.16;116.63;116.63;431.95;431.95;0;0;3.02;3.02;2.34
1982;12;3;0;0;1.6;1.6;0.19;0.19;0.11;0.11;116.24;116.24;431.62;431.62;0;0;3.02;3.02;2.3
1982;12;4;0.05;0.05;1.8;1.8;0.21;0.21;0.12;0.12;115.87;115.87;431.25;431.25;0;0;3.02;3.02;2.21
1982;12;5;0;0;1.1;1.1;0.13;0.13;0.07;0.07;115.52;115.52;430.85;430.85;0;0;3.01;3.01;2.1
1982;12;6;0.94;0.94;1.1;1.1;0.13;0.13;0.07;0.07;115.81;115.81;430.43;430.43;0;0;3.01;3.01;2.1
1982;12;7;3.4;3.4;3.9;3.9;0.48;0.48;0.22;0.22;117.63;117.63;429.99;429.99;0;0;3.01;3.01;2.26
1982;12;8;4.69;4.69;6.3;6.3;0.8;0.8;0.33;0.33;120.19;120.19;429.56;429.56;0;0;3;3;2.51
1982;12;9;10.37;10.37;5.5;5.5;0.69;0.69;0.16;0.16;126.67;126.67;429.21;429.21;0;0;3;3;2.96
1982;12;10;4.61;4.61;5.6;5.6;0.7;0.7;0.32;0.32;129.06;129.06;428.98;428.98;0;0;3;3;3.4
1982;12;11;2.05;2.05;2.3;2.3;0.28;0.28;0.15;0.15;129.92;129.92;428.88;428.88;0;0;3;3;3.88
1982;12;12;0.72;0.72;0.5;0.5;0.06;0.06;0.02;0.02;130.06;130.06;428.85;428.85;0;0;3.03;3.03;3.24
1982;12;13;0.86;0.86;1.3;1.3;0.15;0.15;0.05;0.05;130.25;130.25;428.86;428.86;0;0;3.09;3.09;3.07
1982;12;14;1.32;1.32;0.5;0.5;0.06;0.06;0.02;0.02;130.77;130.77;428.87;428.87;0;0;3.12;3.12;2.98
1982;12;15;1.43;1.43;1.8;1.8;0.21;0.21;0.06;0.06;131.31;131.31;428.86;428.86;0;0;3.1;3.1;2.87
1982;12;16;1.56;1.56;9.7;9.7;1.25;1.25;0.73;0.73;131.26;131.26;428.84;428.84;0;0;3.08;3.08;3.06
1982;12;17;12.89;12.89;3.3;3.3;0.4;0.4;0.06;0.06;139.14;139.14;428.85;428.85;0;0;3.11;3.11;3.35
1982;12;18;23.75;23.75;0.5;0.5;0.06;0.06;0;0;152.88;152.88;428.99;428.99;1.06;1.06;7.72;7.72;5.36
1982;12;19;3.23;3.23;-4.5;-4.5;0;0;0;0;152.51;152.51;429.31;429.31;4.29;4.29;9.07;9.07;7.75
1982;12;20;0.9;0.9;-1.6;-1.6;0;0;0;0;152.51;152.51;428.25;428.25;5.19;5.19;5.61;5.61;5.12
1982;12;21;8.85;8.85;0;0;0;0;0;0;155.54;155.54;427.2;427.2;8.88;8.88;4.25;4.25;5.98
1982;12;22;0;0;-3.4;-3.4;0;0;0;0;155.54;155.54;426.16;426.16;8.88;8.88;4.52;4.52;5.98
1982;12;23;1.16;1.16;-3.1;-3.1;0;0;0;0;155.54;155.54;425.12;425.12;10.04;10.04;4.71;4.71;4.51
1982;12;24;0.08;0.08;-3.2;-3.2;0;0;0;0;155.54;155.54;424.07;424.07;10.12;10.12;4.79;4.79;3.87
1982;12;25;3.04;3.04;-3;-3;0;0;0;0;155.54;155.54;423.04;423.04;13.16;13.16;4.79;4.79;3.33
1982;12;26;0.66;0.66;-1.4;-1.4;0;0;0;0;155.54;155.54;422;422;13.82;13.82;4.73;4.73;3.24
1982;12;27;4.36;4.36;2.1;2.1;0.25;0.25;0.04;0.04;163.12;163.12;420.97;420.97;5.04;5.04;4.72;4.72;3.17
1982;12;28;5.61;5.61;1.9;1.9;0.23;0.23;0.02;0.02;167.77;167.77;421.81;421.81;1.61;1.61;5.62;5.62;7.63
1982;12;29;2.33;2.33;-0.9;-0.9;0;0;0;0;168;168;420.78;420.78;3.52;3.52;5.78;5.78;6.74
1982;12;30;0.08;0.08;-2.7;-2.7;0;0;0;0;168;168;419.75;419.75;3.6;3.6;5.29;5.29;5.04
1982;12;31;0;0;-1.9;-1.9;0;0;0;0;168;168;418.72;418.72;3.6;3.6;5.23;5.23;4.16
1983;1;1;0;0;-1.4;-1.4;0;0;0;0;168;168;417.7;417.7;3.6;3.6;5.26;5.26;3.44
1983;1;2;3.8;3.8;-0.8;-0.8;0;0;0;0;168.37;168.37;416.67;416.67;6.72;6.72;5.23;5.23;3.27
1983;1;3;7.53;7.53;3.1;3.1;0.4;0.4;0.02;0.02;175.52;175.52;417.66;417.66;0.39;0.39;5.21;5.21;3.85
1983;1;4;0.84;0.84;7.3;7.3;0.98;0.98;0;0;175.75;175.75;418.53;418.53;0;0;5.24;5.24;6.69
1983;1;5;14.69;14.69;7.1;7.1;0.95;0.95;0.04;0.04;183.04;183.04;419.38;419.38;0;0;7.69;7.69;9.74
1983;1;6;0.01;0.01;7.3;7.3;0.98;0.98;0.73;0.73;181.88;181.88;420.23;420.23;0;0;8.19;8.19;9.05
1983;1;7;1.15;1.15;3.8;3.8;0.5;0.5;0.34;0.34;181.69;181.69;421.02;421.02;0;0;5.76;5.76;5.98
1983;1;8;1.23;1.23;1;1;0.12;0.12;0.08;0.08;181.79;181.79;421.73;421.73;0;0;4.53;4.53;4.86
1983;1;9;0.18;0.18;2;2;0.25;0.25;0.18;0.18;181.26;181.26;422.33;422.33;0;0;4.35;4.35;4.35
1983;1;10;0.98;0.98;3.8;3.8;0.5;0.5;0.34;0.34;180.99;180.99;422.84;422.84;0;0;4.14;4.14;3.95
1983;1;11;0;0;2.7;2.7;0.35;0.35;0.25;0.25;180.3;180.3;423.24;423.24;0;0;3.94;3.94;3.57
1983;1;12;0;0;0.4;0.4;0.05;0.05;0.03;0.03;179.83;179.83;423.54;423.54;0;0;3.73;3.73;3.34
1983;1;13;0.01;0.01;0.2;0.2;0.02;0.02;0.01;0.01;179.39;179.39;423.74;423.74;0;0;3.53;3.53;3.24
1983;1;14;3.55;3.55;0.9;0.9;0.11;0.11;0.03;0.03;180.77;180.77;423.87;423.87;0;0;3.36;3.36;3.13
1983;1;15;10.02;10.02;1.2;1.2;0.15;0.15;0.04;0.04;185.46;185.46;424;424;0;0;3.52;3.52;3.63
1983;1;16;12.4;12.4;3.2;3.2;0.41;0.41;0.08;0.08;191.17;191.17;424.26;424.26;0;0;7.11;7.11;9.18
1983;1;17;6.12;6.12;5.1;5.1;0.67;0.67;0.33;0.33;193.37;193.37;424.66;424.66;0;0;9.49;9.49;12.84
1983;1;18;1.38;1.38;4.9;4.9;0.65;0.65;0.47;0.47;193.11;193.11;425.14;425.14;0;0;7.07;7.07;7.33
1983;1;19;5.89;5.89;-0.4;-0.4;0;0;0;0;193.85;193.85;425.65;425.65;3.4;3.4;4.63;4.63;5.54
1983;1;20;3.94;3.94;-2.4;-2.4;0;0;0;0;193.38;193.38;426.14;426.14;7.34;7.34;4.09;4.09;4.67
1983;1;21;1.97;1.97;-1.1;-1.1;0;0;0;0;192.92;192.92;426.58;426.58;9.31;9.31;4.02;4.02;4.06
1983;1;22;1.03;1.03;0.4;0.4;0.05;0.05;0.02;0.02;193.62;193.62;426.95;426.95;7.92;7.92;3.9;3.9;3.83
1983;1;23;0.02;0.02;0.5;0.5;0.06;0.06;0.02;0.02;194.29;194.29;427.28;427.28;5.55;5.55;3.79;3.79;3.88
1983;1;24;0;0;-0.7;-0.7;0;0;0;0;194.29;194.29;426.24;426.24;5.55;5.55;3.81;3.81;3.63
1983;1;25;0.01;0.01;-0.2;-0.2;0;0;0;0;194.29;194.29;425.19;425.19;5.56;5.56;3.95;3.95;3.42
1983;1;26;7.76;7.76;5.8;5.8;0.77;0.77;0;0;200.23;200.23;425.68;425.68;0;0;4.6;4.6;4.1
1983;1;27;0.39;0.39;9.2;9.2;1.25;1.25;0.5;0.5;199.44;199.44;426.17;426.17;0;0;5.2;5.2;6.56
1983;1;28;2.18;2.18;7.7;7.7;1.04;1.04;0.73;0.73;199.25;199.25;426.68;426.68;0;0;4.6;4.6;5.16
1983;1;29;0.35;0.35;7.4;7.4;1;1;0.79;0.79;198.14;198.14;427.16;427.16;0;0;4.08;4.08;4.32
1983;1;30;9.67;9.67;6.1;6.1;0.81;0.81;0.28;0.28;201.95;201.95;427.63;427.63;0;0;4.87;4.87;4.43
1983;1;31;2.21;2.21;0.4;0.4;0.05;0.05;0.02;0.02;202.47;202.47;428.14;428.14;0;0;5.7;5.7;5.15
1983;2;1;8.73;8.73;6.8;6.8;0.96;0.96;0.19;0.19;205.82;205.82;428.7;428.7;0;0;6.91;6.91;7.21
1983;2;2;3.38;3.38;0.6;0.6;0.08;0.08;0.02;0.02;206.83;206.83;429.31;429.31;0;0;7.42;7.42;5.95
1983;2;3;4.74;4.74;0.2;0.2;0.02;0.02;0;0;208.27;208.27;429.94;429.94;0.42;0.42;6.55;6.55;4.66
1983;2;4;0.61;0.61;-3.2;-3.2;0;0;0;0;207.77;207.77;430.56;430.56;1.03;1.03;5.18;5.18;4.15
1983;2;5;5.99;5.99;-5.2;-5.2;0;0;0;0;207.77;207.77;429.5;429.5;7.02;7.02;4.54;4.54;3.85
1983;2;6;3.53;3.53;-1.4;-1.4;0;0;0;0;207.77;207.77;428.45;428.45;10.55;10.55;4.6;4.6;3.75
1983;2;7;0.26;0.26;-4.1;-4.1;0;0;0;0;207.77;207.77;427.4;427.4;10.81;10.81;4.7;4.7;3.46
1983;2;8;0.14;0.14;-3.7;-3.7;0;0;0;0;207.77;207.77;426.36;426.36;10.95;10.95;4.72;4.72;3.33
1983;2;9;0.3;0.3;-2.6;-2.6;0;0;0;0;207.77;207.77;425.31;425.31;11.25;11.25;4.67;4.67;3.08
1983;2;10;1.02;1.02;-3.8;-3.8;0;0;0;0;207.77;207.77;424.27;424.27;12.27;12.27;4.6;4.6;3.07
1983;2;11;6.29;6.29;-3.3;-3.3;0;0;0;0;207.77;207.77;423.23;423.23;18.56;18.56;4.5;4.5;2.96
1983;2;12;4.77;4.77;-4.3;-4.3;0;0;0;0;207.77;207.77;422.19;422.19;23.33;23.33;4.39;4.39;2.92
1983;2;13;0.02;0.02;-5.4;-5.4;0;0;0;0;207.77;207.77;421.16;421.16;23.35;23.35;4.28;4.28;2.77
1983;2;14;1.97;1.97;-5.7;-5.7;0;0;0;0;207.77;207.77;420.13;420.13;25.32;25.32;4.17;4.17;2.84
1983;2;15;0.29;0.29;-5.3;-5.3;0;0;0;0;207.77;207.77;419.1;419.1;25.61;25.61;4.07;4.07;2.76
1983;2;16;0;0;-10;-10;0;0;0;0;207.77;207.77;418.07;418.07;25.61;25.61;3.97;3.97;2.69
1983;2;17;0;0;-9.5;-9.5;0;0;0;0;207.77;207.77;417.05;417.05;25.61;25.61;3.87;3.87;3.92
1983;2;18;0;0;-7.4;-7.4;0;0;0;0;207.77;207.77;416.03;416.03;25.61;25.61;3.78;3.78;4.12
1983;2;19;0;0;-6.3;-6.3;0;0;0;0;207.77;207.77;415.01;415.01;25.61;25.61;3.7;3.7;3.77
1983;2;20;0.03;0.03;-6;-6;0;0;0;0;207.77;207.77;413.99;413.99;25.64;25.64;3.62;3.62;3.3
1983;2;21;1.49;1.49;-5.4;-5.4;0;0;0;0;207.77;207.77;412.98;412.98;27.13;27.13;3.55;3.55;2.52
1983;2;22;0;0;-10.4;-10.4;0;0;0;0;207.77;207.77;411.97;411.97;27.13;27.13;3.48;3.48;3.03
1983;2;23;0;0;-9;-9;0;0;0;0;207.77;207.77;410.96;410.96;27.13;27.13;3.42;3.42;3.82
1983;2;24;0;0;-6.8;-6.8;0;0;0;0;207.77;207.77;409.95;409.95;27.13;27.13;3.37;3.37;3.51
1983;2;25;0.3;0.3;-4.2;-4.2;0;0;0;0;207.77;207.77;408.95;408.95;27.43;27.43;3.31;3.31;3.04
1983;2;26;7.31;7.31;3;3;0.41;0.41;0.07;0.07;218.03;218.03;407.94;407.94;11.76;11.76;5.47;5.47;2.56
1983;2;27;9.79;9.79;3.7;3.7;0.51;0.51;0.02;0.02;225.95;225.95;406.95;406.95;2.78;2.78;14.41;14.41;9.09
1983;2;28;5.78;5.78;2.2;2.2;0.29;0.29;0;0;228.86;228.86;407.89;407.89;0;0;18.15;18.15;13.05
1983;3;1;1.27;1.27;1.3;1.3;0.22;0.22;0.11;0.11;228.7;228.7;408.88;408.88;0;0;12.46;12.46;10.33
1983;3;2;1.47;1.47;1;1;0.16;0.16;0.16;0.16;228.57;228.57;409.82;409.82;0;0;6.66;6.66;7.72
1983;3;3;0;0;1.1;1.1;0.18;0.18;0.19;0.19;227.83;227.83;410.67;410.67;0;0;4.76;4.76;6.39
1983;3;4;0;0;1.8;1.8;0.3;0.3;0.32;0.32;226.96;226.96;411.41;411.41;0;0;4.5;4.5;5.24
1983;3;5;0;0;2.3;2.3;0.39;0.39;0.42;0.42;225.99;225.99;412.02;412.02;0;0;4.25;4.25;4.59
1983;3;6;0;0;3.6;3.6;0.63;0.63;0.67;0.67;224.77;224.77;412.51;412.51;0;0;4;4;4.12
1983;3;7;0.66;0.66;4.1;4.1;0.72;0.72;0.74;0.74;223.76;223.76;412.88;412.88;0;0;3.77;3.77;3.89
1983;3;8;0.03;0.03;6;6;1.07;1.07;1.15;1.15;222.09;222.09;413.16;413.16;0;0;3.56;3.56;3.73
1983;3;9;0;0;6.7;6.7;1.2;1.2;1.29;1.29;220.27;220.27;413.36;413.36;0;0;3.38;3.38;3.53
1983;3;10;0;0;6.9;6.9;1.24;1.24;1.33;1.33;218.41;218.41;413.47;413.47;0;0;3.22;3.22;3.27
1983;3;11;1.34;1.34;5.2;5.2;0.92;0.92;0.9;0.9;217.54;217.54;413.53;413.53;0;0;3.08;3.08;3.19
1983;3;12;0.69;0.69;1.6;1.6;0.27;0.27;0.27;0.27;217.04;217.04;413.55;413.55;0;0;2.99;2.99;3.09
1983;3;13;0;0;2.7;2.7;0.46;0.46;0.49;0.49;216.02;216.02;413.54;413.54;0;0;2.93;2.93;3.02
1983;3;14;0.16;0.16;5.3;5.3;0.94;0.94;0.98;0.98;214.59;214.59;413.51;413.51;0;0;2.9;2.9;3.15
1983;3;15;0;0;6.7;6.7;1.2;1.2;1.26;1.26;212.81;212.81;413.44;413.44;0;0;2.89;2.89;3.08
1983;3;16;0.4;0.4;6.2;6.2;1.11;1.11;1.12;1.12;211.35;211.35;413.34;413.34;0;0;2.89;2.89;2.85
1983;3;17;0.23;0.23;6.2;6.2;1.11;1.11;1.13;1.13;209.82;209.82;413.21;413.21;0;0;2.89;2.89;2.76
1983;3;18;5.14;5.14;6.9;6.9;1.24;1.24;0.88;0.88;210.71;210.71;413.08;413.08;0;0;2.89;2.89;2.66
1983;3;19;15.7;15.7;7.6;7.6;1.37;1.37;0.09;0.09;217.03;217.03;413.07;413.07;0;0;5.89;5.89;2.81
1983;3;20;3.2;3.2;6.8;6.8;1.22;1.22;1.05;1.05;216.82;216.82;413.26;413.26;0;0;8.61;8.61;3.53
1983;3;21;0.16;0.16;6.4;6.4;1.15;1.15;1.2;1.2;215.16;215.16;413.58;413.58;0;0;6.09;6.09;3.11
1983;3;22;6.98;6.98;4.5;4.5;0.79;0.79;0.49;0.49;217.16;217.16;413.96;413.96;0;0;4.71;4.71;3.11
1983;3;23;0.64;0.64;4.5;4.5;0.79;0.79;0.81;0.81;216.1;216.1;414.4;414.4;0;0;4.82;4.82;4.52
1983;3;24;0.04;0.04;7.9;7.9;1.43;1.43;1.5;1.5;214.09;214.09;414.85;414.85;0;0;4.17;4.17;3.76
1983;3;25;16.44;16.44;2.7;2.7;0.46;0.46;0.01;0.01;220.67;220.67;415.35;415.35;0;0;7.22;7.22;4.56
1983;3;26;6.6;6.6;0.5;0.5;0.08;0.08;0.03;0.03;222.86;222.86;415.96;415.96;0;0;11.31;11.31;6.36
1983;3;27;1.07;1.07;0.8;0.8;0.13;0.13;0.06;0.06;222.7;222.7;416.64;416.64;0;0;9.06;9.06;5.28
1983;3;28;2.51;2.51;4.2;4.2;0.74;0.74;0.67;0.67;222.52;222.52;417.32;417.32;0;0;5.31;5.31;4.66
1983;3;29;5.06;5.06;1.3;1.3;0.22;0.22;0.16;0.16;223.91;223.91;417.99;417.99;0;0;5.16;5.16;4.12
1983;3;30;0;0;4.1;4.1;0.72;0.72;0.77;0.77;222.6;222.6;418.65;418.65;0;0;5.1;5.1;3.98
1983;3;31;0.02;0.02;6.3;6.3;1.13;1.13;1.21;1.21;220.86;220.86;419.27;419.27;0;0;4.43;4.43;3.69
1983;4;1;0.05;0.05;6.1;6.1;1.22;1.22;1.74;1.74;218.63;218.63;419.8;419.8;0;0;4.14;4.14;3.36
1983;4;2;1.9;1.9;5;5;0.99;0.99;1.31;1.31;217.77;217.77;420.24;420.24;0;0;3.97;3.97;3.12
1983;4;3;4.72;4.72;4.2;4.2;0.82;0.82;0.9;0.9;218.51;218.51;420.62;420.62;0;0;3.84;3.84;3.26
1983;4;4;3.88;3.88;2.9;2.9;0.56;0.56;0.66;0.66;219.07;219.07;421.01;421.01;0;0;3.8;3.8;3.19
1983;4;5;1.28;1.28;3.5;3.5;0.68;0.68;0.96;0.96;218.33;218.33;421.42;421.42;0;0;3.83;3.83;2.94
1983;4;6;4.84;4.84;3.6;3.6;0.7;0.7;0.76;0.76;219.23;219.23;421.85;421.85;0;0;3.94;3.94;2.99
1983;4;7;10.38;10.38;5.8;5.8;1.16;1.16;0.68;0.68;222.5;222.5;422.34;422.34;0;0;6.91;6.91;3.16
1983;4;8;2.76;2.76;10.2;10.2;2.09;2.09;2.55;2.55;220.75;220.75;422.9;422.9;0;0;8.28;8.28;3.98
1983;4;9;7.66;7.66;10.8;10.8;2.22;2.22;1.78;1.78;221.8;221.8;423.53;423.53;0;0;7.92;7.92;3.64
1983;4;10;4.6;4.6;12;12;2.48;2.48;2.63;2.63;220.71;220.71;424.19;424.19;0;0;7.94;7.94;5.84
1983;4;11;6.18;6.18;12.6;12.6;2.61;2.61;2.41;2.41;220.52;220.52;424.89;424.89;0;0;7.87;7.87;5.92
1983;4;12;4.55;4.55;5.5;5.5;1.09;1.09;1.2;1.2;220.86;220.86;425.6;425.6;0;0;7.57;7.57;4.66
1983;4;13;4.46;4.46;2.6;2.6;0.5;0.5;0.56;0.56;221.69;221.69;426.32;426.32;0;0;6.97;6.97;3.91
1983;4;14;4.44;4.44;3.1;3.1;0.6;0.6;0.68;0.68;222.48;222.48;427.04;427.04;0;0;6.6;6.6;4.07
1983;4;15;17.1;17.1;3.1;3.1;0.6;0.6;0;0;228.88;228.88;427.81;427.81;0;0;11.2;11.2;8.5
1983;4;16;2.48;2.48;7.2;7.2;1.45;1.45;1.82;1.82;227.78;227.78;428.66;428.66;0;0;13.04;13.04;13.32
1983;4;17;0;0;9.1;9.1;1.86;1.86;2.64;2.64;224.59;224.59;429.5;429.5;0;0;8.16;8.16;7.05
1983;4;18;0;0;12.2;12.2;2.52;2.52;3.6;3.6;220.45;220.45;430.26;430.26;0;0;4.99;4.99;5.07
1983;4;19;0.31;0.31;13.8;13.8;2.87;2.87;4.05;4.05;216.09;216.09;430.9;430.9;0;0;4.53;4.53;4.32
1983;4;20;0.66;0.66;12.3;12.3;2.54;2.54;3.5;3.5;212.53;212.53;431.42;431.42;0;0;4.3;4.3;3.65
1983;4;21;0.14;0.14;14.6;14.6;3.04;3.04;4.18;4.18;207.94;207.94;431.82;431.82;0;0;4.06;4.06;3.33
1983;4;22;14.54;14.54;10.1;10.1;2.07;2.07;0.41;0.41;213.55;213.55;432.19;432.19;0;0;5.21;5.21;3.6
1983;4;23;0.36;0.36;11.6;11.6;2.39;2.39;3.31;3.31;210.11;210.11;432.62;432.62;0;0;6.24;6.24;3.5
1983;4;24;0.92;0.92;9.9;9.9;2.03;2.03;2.68;2.68;207.49;207.49;433.07;433.07;0;0;4.99;4.99;3.13
1983;4;25;0.05;0.05;10.9;10.9;2.24;2.24;3.02;3.02;204.01;204.01;433.49;433.49;0;0;4.04;4.04;3.07
1983;4;26;0.01;0.01;12.8;12.8;2.65;2.65;3.52;3.52;200.01;200.01;433.85;433.85;0;0;3.94;3.94;2.84
1983;4;27;1.22;1.22;11.2;11.2;2.31;2.31;2.86;2.86;197.4;197.4;434.13;434.13;0;0;3.8;3.8;2.8
1983;4;28;0.1;0.1;11.3;11.3;2.33;2.33;2.98;2.98;194.02;194.02;434.34;434.34;0;0;3.66;3.66;2.6
1983;4;29;4.83;4.83;10.6;10.6;2.18;2.18;2.04;2.04;193.99;193.99;434.5;434.5;0;0;3.54;3.54;2.78
1983;4;30;2.1;2.1;11.5;11.5;2.37;2.37;2.7;2.7;191.99;191.99;434.66;434.66;0;0;3.49;3.49;2.97
1983;5;1;11.12;11.12;12.1;12.1;2.87;2.87;1.51;1.51;195.79;195.79;434.86;434.86;0;0;4.41;4.41;2.92
1983;5;2;1.57;1.57;9.8;9.8;2.3;2.3;3.13;3.13;193.31;193.31;435.14;435.14;0;0;5.05;5.05;3.38
1983;5;3;2.23;2.23;9.2;9.2;2.16;2.16;2.79;2.79;191.5;191.5;435.48;435.48;0;0;4.34;4.34;2.92
1983;5;4;6.3;6.3;9.6;9.6;2.25;2.25;2.12;2.12;192.35;192.35;435.84;435.84;0;0;4.02;4.02;2.89
1983;5;5;1.18;1.18;10.2;10.2;2.4;2.4;3.27;3.27;189.5;189.5;436.23;436.23;0;0;4.1;4.1;2.89
1983;5;6;0.01;0.01;11.2;11.2;2.65;2.65;3.67;3.67;185.38;185.38;436.61;436.61;0;0;4.03;4.03;2.7
1983;5;7;4.24;4.24;12.3;12.3;2.92;2.92;3.13;3.13;184.28;184.28;436.96;436.96;0;0;3.94;3.94;2.57
1983;5;8;25.12;25.12;10;10;2.35;2.35;0;0;196.21;196.21;437.38;437.38;0;0;9.21;9.21;3.56
1983;5;9;11.72;11.72;8.8;8.8;2.06;2.06;1;1;200.88;200.88;437.97;437.97;0;0;15.59;15.59;8.63
1983;5;10;6.19;6.19;10.4;10.4;2.45;2.45;2.4;2.4;201.32;201.32;438.7;438.7;0;0;14.16;14.16;7.22
1983;5;11;5.73;5.73;9.9;9.9;2.33;2.33;2.38;2.38;201.49;201.49;439.46;439.46;0;0;9.85;9.85;7.62
1983;5;12;0.02;0.02;14.3;14.3;3.42;3.42;5.04;5.04;195.98;195.98;440.2;440.2;0;0;6.55;6.55;8.38
1983;5;13;0.94;0.94;13.4;13.4;3.2;3.2;4.42;4.42;191.78;191.78;440.87;440.87;0;0;4.89;4.89;5.52
1983;5;14;0;0;14.8;14.8;3.55;3.55;4.97;4.97;186.35;186.35;441.44;441.44;0;0;4.5;4.5;4.44
1983;5;15;0.13;0.13;17.4;17.4;4.21;4.21;5.7;5.7;180.3;180.3;441.89;441.89;0;0;4.28;4.28;3.71
1983;5;16;0.16;0.16;17.6;17.6;4.25;4.25;5.58;5.58;174.41;174.41;442.23;442.23;0;0;4.05;4.05;3.38
1983;5;17;0.11;0.11;17.4;17.4;4.21;4.21;5.34;5.34;168.73;168.73;442.45;442.45;0;0;3.82;3.82;3.12
1983;5;18;0.43;0.43;12;12;2.85;2.85;3.49;3.49;165.17;165.17;442.58;442.58;0;0;3.61;3.61;2.82
1983;5;19;5.8;5.8;10.6;10.6;2.5;2.5;2.2;2.2;166.09;166.09;442.64;442.64;0;0;3.45;3.45;2.73
1983;5;20;0;0;12.8;12.8;3.05;3.05;3.7;3.7;162;162;442.68;442.68;0;0;3.37;3.37;2.69
1983;5;21;0.49;0.49;16.3;16.3;3.93;3.93;4.6;4.6;157.39;157.39;442.69;442.69;0;0;3.32;3.32;2.54
1983;5;22;6.82;6.82;10.3;10.3;2.43;2.43;1.91;1.91;159.32;159.32;442.69;442.69;0;0;3.28;3.28;2.46
1983;5;23;2.53;2.53;8.4;8.4;1.96;1.96;2.18;2.18;158.49;158.49;442.71;442.71;0;0;3.29;3.29;2.44
1983;5;24;7.92;7.92;7.8;7.8;1.81;1.81;1.36;1.36;161.58;161.58;442.78;442.78;0;0;3.37;3.37;2.57
1983;5;25;0.53;0.53;7.9;7.9;1.84;1.84;2.19;2.19;159.41;159.41;442.91;442.91;0;0;3.49;3.49;2.74
1983;5;26;5.99;5.99;7.4;7.4;1.72;1.72;1.53;1.53;161.21;161.21;443.09;443.09;0;0;3.59;3.59;2.38
1983;5;27;0.89;0.89;8.4;8.4;1.96;1.96;2.34;2.34;159.18;159.18;443.29;443.29;0;0;3.67;3.67;2.26
1983;5;28;3.48;3.48;10.1;10.1;2.38;2.38;2.44;2.44;158.64;158.64;443.51;443.51;0;0;3.71;3.71;2.14
1983;5;29;2.25;2.25;11.9;11.9;2.82;2.82;3.08;3.08;156.77;156.77;443.72;443.72;0;0;3.72;3.72;2.13
1983;5;30;0.47;0.47;12.8;12.8;3.05;3.05;3.48;3.48;153.28;153.28;443.91;443.91;0;0;3.69;3.69;2.24
1983;5;31;0;0;15.7;15.7;3.77;3.77;4.23;4.23;148.68;148.68;444.05;444.05;0;0;3.61;3.61;2.09
1983;6;1;0;0;18.4;18.4;4.53;4.53;5.47;5.47;142.86;142.86;444.13;444.13;0;0;3.5;3.5;2.05
1983;6;2;1.14;1.14;16.3;16.3;3.99;3.99;4.51;4.51;138.92;138.92;444.15;444.15;0;0;3.37;3.37;2.06
1983;6;3;0;0;16.6;16.6;4.06;4.06;4.58;4.58;134;134;444.1;444.1;0;0;3.24;3.24;2.1
1983;6;4;0;0;19.1;19.1;4.71;4.71;5.12;5.12;128.56;128.56;444;444;0;0;3.14;3.14;1.87
1983;6;5;0.43;0.43;19.9;19.9;4.91;4.91;5.09;5.09;123.51;123.51;443.83;443.83;0;0;3.1;3.1;1.87
1983;6;6;16.03;16.03;15.2;15.2;3.7;3.7;0.25;0.25;133.07;133.07;443.66;443.66;0;0;3.1;3.1;3.01
1983;6;7;0;0;13.6;13.6;3.3;3.3;3.89;3.89;129.68;129.68;443.56;443.56;0;0;3.11;3.11;3.02
1983;6;8;0;0;17.6;17.6;4.32;4.32;4.55;4.55;124.82;124.82;443.52;443.52;0;0;3.16;3.16;2.29
1983;6;9;9.53;9.53;18.8;18.8;4.63;4.63;2.46;2.46;128.66;128.66;443.51;443.51;0;0;3.24;3.24;2.02
1983;6;10;11.45;11.45;17.2;17.2;4.22;4.22;1.82;1.82;134.29;134.29;443.58;443.58;0;0;3.82;3.82;2.92
1983;6;11;1.09;1.09;16.2;16.2;3.96;3.96;4.25;4.25;130.6;130.6;443.75;443.75;0;0;4.07;4.07;3.22
