YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;12;9;0;0;-9.9;-5.2;0;0;0;0;69.13;69.78;102.95;7.97;9.64;1.2;16.56;1.14;14.24
1991;12;10;0;0;-12.2;-7.8;0;0;0;0;69.13;69.78;102.47;7.88;9.64;1.2;16.39;1.07;14.61
1991;12;11;0;0;-6;-3.6;0;0;0;0;69.13;69.78;101.98;7.78;9.64;1.2;15.99;0.8;12.42
1991;12;12;0;0;-8.2;-5.3;0;0;0;0;69.13;69.78;101.51;7.69;9.64;1.2;15.69;0.64;14.1
1991;12;13;0;0;-7.3;-5.6;0;0;0;0;69.13;69.78;101.03;7.6;9.64;1.2;15.49;0.57;13.89
1991;12;14;0;0;-6.1;-4.8;0;0;0;0;69.13;69.78;100.56;7.5;9.64;1.2;15.32;0.55;15.72
1991;12;15;0;0;-5.6;-4.8;0;0;0;0;69.13;69.78;100.09;7.41;9.64;1.2;15.16;0.53;14.25
1991;12;16;0;0;-6;-4.6;0;0;0;0;69.13;69.78;99.63;7.32;9.64;1.2;15.01;0.53;14.94
1991;12;17;4.31;4.48;-2.6;-1.7;0;0;0;0;69.15;69.93;99.17;7.23;13.87;5.2;14.87;0.52;16.22
1991;12;18;13.03;9.42;1.3;2.1;0.16;0.24;0.04;0.18;76.97;80.66;98.72;7.15;11.52;0.06;16.92;-1.23;19.99
1991;12;19;19.69;16.03;1.1;2.2;0.14;0.25;0;0.02;83.54;92.09;98.27;7.06;12.93;0;44.11;-1.31;44.52
1991;12;20;10.46;8.29;1.1;2;0.14;0.23;0.06;0.2;85.83;97.58;97.88;7.09;13.47;0;87.48;1.41;73.25
1991;12;21;14.16;11.72;-0.8;0.4;0.01;0.04;0;0.02;87.73;105.16;97.53;7.11;22.2;0;105.46;14.04;123.36
1991;12;22;18.25;13.57;4.2;5.7;0.55;0.7;0.04;0.25;90.5;113.85;101.95;7.14;16.52;0;116.5;13.07;95.45
1991;12;23;4.49;2.37;5.7;6.7;0.75;0.83;0.57;1.33;90.76;114.82;104.41;7.17;12.22;0;157.29;-2.82;157.75
1991;12;24;5.86;2.92;1.4;2.2;0.17;0.25;0.16;0.39;90.85;115.61;106.79;7.19;12.8;0;166.98;19.87;182.82
1991;12;25;1.52;1.01;-1.4;-0.4;0;0;0;0;90.7;115.61;108.77;7.21;13.98;0.22;123.31;30.29;106.86
1991;12;26;8.92;6.54;-1.5;-0.2;0;0;0;0;91.26;119.03;109.36;7.24;20.86;0.97;79.04;19;60.37
1991;12;27;9.76;5.47;0.4;1.3;0.06;0.14;0.03;0.16;92.27;122.8;110;7.26;23.86;0;62.61;7.48;51.96
1991;12;28;0.39;0.04;-2.7;-1.2;0;0;0;0;92.16;122.51;109.87;7.28;24.24;0.02;66.9;11.05;58.58
1991;12;29;0;0;-3.8;-1.7;0;0;0;0;92.16;122.51;109.36;7.19;24.24;0.02;60.97;10.55;46.33
1991;12;30;0.49;0.35;-1.2;0.2;0;0.02;0.01;0.03;92.18;122.65;108.86;7.11;24.63;0;51.6;4.96;36.74
1991;12;31;0.15;0.07;-1.7;-0.4;0;0;0;0;92.18;122.66;108.35;7.02;24.77;0.02;47.79;2.14;34.74
1992;1;1;0.01;0.02;-3.1;-1.4;0;0;0;0;92.18;122.66;107.85;6.93;24.78;0.03;46.24;1.4;32.87
1992;1;2;0;0.01;-1.5;-0.2;0;0;0;0;92.19;122.67;107.36;6.85;24.79;0.03;44.97;1.11;29.85
1992;1;3;0;0;-1.8;-1.1;0;0;0;0;92.19;122.67;106.87;6.77;24.79;0.03;43.76;0.99;26.6
1992;1;4;4.24;4.3;-0.4;1.1;0.05;0.13;0.03;0.16;92.74;125.37;106.39;6.68;26.51;0;42.71;0.98;28.82
1992;1;5;12.2;8.31;3.5;4.6;0.47;0.59;0.12;0.53;94;130.06;106.76;6.71;23;0;54.27;-1.79;27.35
1992;1;6;4.98;2.42;3.6;4.7;0.5;0.6;0.37;0.97;94.15;130.81;110.81;6.75;20.03;0;88.73;-3.63;63.03
1992;1;7;0;0;1;1.3;0.14;0.15;0.16;0.29;93.9;130.47;112.98;6.77;19.58;0;105.69;5.06;72.63
1992;1;8;0;0;0.4;1.1;0.08;0.13;0.1;0.24;93.64;130.13;114.84;6.8;19.55;0;85.77;21.06;54.48
1992;1;9;1.53;1.77;2.6;2.8;0.35;0.35;0.39;0.58;93.53;130.29;116.69;6.83;18.27;0;57.73;8.2;43.83
1992;1;10;5.21;6.31;1.4;2;0.19;0.24;0.16;0.28;94.18;133.18;118.43;6.86;18;0;50.7;3.2;39.08
1992;1;11;0.14;0.1;0.2;1;0.04;0.12;0.05;0.22;93.95;132.86;120.09;6.88;18.05;0;53.03;6.73;41.76
1992;1;12;1.65;1.16;0.8;1.7;0.1;0.2;0.1;0.36;93.9;132.96;121.36;6.91;18.34;0;50.6;7.17;40.38
1992;1;13;0.03;0.01;-0.7;0.1;0;0.01;0;0.02;93.72;132.64;121.74;6.93;18.37;0;46.21;4.72;35.26
1992;1;14;2.53;2.07;-1.6;-0.3;0;0;0;0;93.78;133.17;121.71;6.96;20.27;0.34;43.71;3.28;32.53
1992;1;15;1.48;0.89;0.8;1.7;0.1;0.2;0.07;0.32;93.97;133.58;121.64;6.98;20;0;42.82;3.33;31.59
1992;1;16;1.09;0.63;0.3;1.3;0.06;0.15;0.05;0.26;93.9;133.44;122.01;7.01;20.5;0;42.52;3.89;30.69
1992;1;17;2.08;1.03;0.3;1.2;0.07;0.14;0.05;0.25;93.92;133.55;122.11;7.03;21.52;0;41.5;3.67;30.17
1992;1;18;1.1;0.28;-0.4;0.5;0.02;0.06;0.02;0.1;93.85;133.3;121.98;7.06;22.2;0;40.32;3.31;29.02
1992;1;19;7.77;6.17;0.2;0.9;0.05;0.1;0.02;0.12;94.86;136.57;121.86;7.08;25.25;0;39.75;2.67;26.85
1992;1;20;2.69;2.69;-3.9;-2.7;0;0;0;0;94.86;136.57;121.28;7;27.93;2.69;43.54;6.36;27.64
1992;1;21;0;0;-9.8;-7.7;0;0;0;0;94.86;136.57;120.71;6.91;27.93;2.69;42.98;6.55;24.32
1992;1;22;0;0;-5.6;-4.5;0;0;0;0;94.86;136.57;120.14;6.83;27.94;2.69;39.16;3.32;27.4
1992;1;23;0;0;-5.3;-3.8;0;0;0;0;94.86;136.57;119.58;6.74;27.94;2.69;36.91;1.58;26.4
1992;1;24;0;0;-3.9;-2.2;0;0;0;0;94.86;136.57;119.02;6.66;27.94;2.69;35.72;1;27.29
1992;1;25;0.01;0;-2.9;-2.2;0;0;0;0;94.86;136.57;118.47;6.58;27.94;2.69;34.82;0.82;30.47
1992;1;26;0.24;0.16;-3.8;-2.9;0;0;0;0;94.86;136.57;117.92;6.5;28.19;2.85;34.01;0.77;28.19
1992;1;27;0.2;0.07;-3;-1.8;0;0;0;0;94.86;136.57;117.38;6.42;28.39;2.92;33.2;0.75;27.52
1992;1;28;0.01;0;-3.4;-1.9;0;0;0;0;94.86;136.57;116.84;6.34;28.4;2.92;32.4;0.74;26.41
1992;1;29;0;0;-1.9;-0.7;0;0;0;0;94.86;136.57;116.31;6.27;28.4;2.92;31.6;0.73;25.11
1992;1;30;0;0;-1.3;-0.3;0;0;0;0;94.86;136.57;115.78;6.19;28.4;2.92;30.81;0.71;24.47
1992;1;31;0;0;-0.2;0.4;0.02;0.04;0.02;0.08;95.08;137.54;115.25;6.12;27.65;1.28;30.09;0.73;25.5
1992;2;1;0.01;0.01;-1.2;-0.3;0;0;0;0;95.08;137.54;114.73;6.04;27.66;1.28;30.33;1.64;25.8
1992;2;2;0;0;-1.4;-0.8;0;0;0;0;95.08;137.54;114.21;5.97;27.66;1.28;30.01;1.94;23.98
1992;2;3;3.1;1.91;-0.8;0.1;0;0.01;0;0.02;95.33;138.74;113.7;5.9;29.78;0.98;28.85;1.37;22.93
1992;2;4;6.13;4.43;-0.9;0.1;0;0.01;0;0.01;95.88;141.53;113.19;5.83;34;0.67;29.18;2.17;22.84
1992;2;5;6.77;4.63;0;1.1;0.05;0.14;0.03;0.16;96.54;144.27;112.7;5.87;36.75;0;32.22;5.42;22.5
1992;2;6;4.9;1.92;2.5;3.4;0.36;0.45;0.22;0.71;96.81;144.89;115.06;5.91;34.14;0;39.73;8.04;24.24
1992;2;7;0.75;0.19;2.5;3.3;0.36;0.44;0.32;0.82;96.65;144.5;116.42;5.95;31.7;0;46.06;3.27;32.73
1992;2;8;0;0;1.5;2;0.2;0.26;0.24;0.49;96.4;144.09;117.66;5.98;30.61;0;49.08;5.44;39.01
1992;2;9;0;0;0.6;1.1;0.09;0.14;0.11;0.26;96.13;143.72;118.72;6.02;30.5;0;43.11;6.26;33.71
1992;2;10;2.78;1.97;0.6;1.4;0.1;0.18;0.1;0.29;96.12;143.91;119.68;6.05;31.34;0;36.33;3.88;29.66
1992;2;11;5.29;5.53;0.4;1.3;0.08;0.16;0.07;0.21;96.6;146.03;120.65;6.09;33.18;0;33.65;3.09;26.87
1992;2;12;1.93;1.75;3.3;4.7;0.47;0.63;0.5;1.08;96.65;146.44;121.83;6.13;31.31;0;36.13;5.44;27.25
1992;2;13;4.68;4.26;5.6;6.2;0.81;0.85;0.7;1.21;96.89;147.84;123.05;6.17;28.11;0;43.42;2.73;30.37
1992;2;14;1.28;0.79;2.8;3.7;0.4;0.49;0.46;0.9;96.64;147.6;124.32;6.2;27.04;0;54.05;3.45;36.01
1992;2;15;7.27;6.37;2.7;3.7;0.39;0.49;0.28;0.58;97.44;149.98;125.66;6.24;26.38;0;57.26;5.21;43.82
1992;2;16;2.84;2.22;1.3;2.1;0.19;0.27;0.2;0.45;97.44;150.53;127.1;6.27;26.48;0;60.45;7.09;41.55
1992;2;17;4.21;2.86;-2.6;-1.6;0;0;0;0;97.28;150.31;127.62;6.3;30.56;2.36;57.51;11.05;40.58
1992;2;18;0.41;0.35;-6.3;-4.3;0;0;0;0;97.28;150.31;127.02;6.23;30.97;2.71;47.75;7.45;36.78
1992;2;19;0.58;0.32;-5.7;-3.7;0;0;0;0;97.28;150.31;126.42;6.15;31.55;3.03;42.23;3.55;32.49
1992;2;20;1.24;0.98;-3.6;-1.8;0;0;0;0;97.28;150.31;125.83;6.08;32.78;3.97;40.15;1.65;29.65
1992;2;21;4.27;2.32;-1.5;-0.1;0;0;0;0;97.52;151.37;125.25;6;36.35;4.32;39.07;0.98;28.95
1992;2;22;0.92;0.35;0;0.7;0.03;0.08;0.04;0.14;97.92;152.96;124.66;5.93;35.9;1.84;39.57;2;29.04
1992;2;23;1.64;0.95;1.6;2.9;0.22;0.38;0.18;0.6;98.43;154.08;124.5;5.97;33.12;0;41.31;4.08;29.51
1992;2;24;0.08;0.02;1.4;2.6;0.19;0.34;0.18;0.61;98.3;153.67;124.58;6.01;32.14;0;42.88;5.67;28.45
1992;2;25;0;0;2.4;3.2;0.35;0.42;0.37;0.81;98.06;153.2;126.81;6.04;30.3;0;41.95;5.31;28
1992;2;26;0;0;3.4;4.4;0.49;0.59;0.54;1.13;97.73;152.69;128.11;6.08;29.2;0;39.39;3.58;28.1
1992;2;27;0;0;3.6;4.9;0.53;0.66;0.62;1.16;97.28;151.81;129.23;6.12;27.91;0;37.74;2.41;27.55
1992;2;28;0;0;4.2;5.1;0.61;0.69;0.7;1.03;96.72;150.41;130.22;6.15;26.11;0;37.39;1.67;26.82
1992;2;29;0;0;5.3;5.7;0.78;0.78;0.75;1.15;96.1;148.9;131.11;6.18;23.39;0;39.66;0.62;27.08
1992;3;1;0;0;4.4;5;0.81;0.86;0.65;1.26;95.32;147.28;131.94;6.22;21.63;0;42.68;0.18;28.09
1992;3;2;3.42;2.55;3.6;3.8;0.68;0.64;0.71;1.04;95.49;147.53;132.75;6.25;20.07;0;44.74;1.23;28.07
1992;3;3;0.28;0.02;3.5;4.4;0.64;0.75;0.81;1.19;94.86;146.35;133.58;6.29;18.9;0;45.83;2.56;29.8
1992;3;4;0.01;0.01;5.9;6.8;1.09;1.2;1.14;1.72;93.89;144.29;134.37;6.32;16.62;0;45.51;3.1;32.32
1992;3;5;0;0;5.5;6.6;1.03;1.16;0.82;1.64;92.94;142.3;135.1;6.35;15;0;44.78;2.2;30.64
1992;3;6;3.48;3.03;4;4.9;0.74;0.84;0.8;1.32;93.36;142.68;135.82;6.38;14.34;0;43.87;2.59;30.97
1992;3;7;0.55;0.11;3.6;4.8;0.67;0.83;0.84;1.27;92.74;141.5;136.53;6.42;13.85;0;42.39;3.8;30.87
1992;3;8;0;0;4.1;5.1;0.76;0.88;0.93;1.23;91.91;139.94;137.18;6.45;13.21;0;40.15;3.53;32.36
1992;3;9;0;0;3.7;4.8;0.68;0.83;0.74;1.14;91.02;138.46;137.75;6.48;12.68;0;38.44;2.65;32.05
1992;3;10;0;0;4;4.8;0.73;0.83;0.74;1.12;90.11;137.01;138.24;6.51;11.99;0;37.2;2.18;30.02
1992;3;11;1.73;1.74;3.1;4.3;0.56;0.74;0.67;1.17;90.22;136.89;138.67;6.54;11.7;0;36.21;2.02;28.93
1992;3;12;1.96;1.55;3.7;4.7;0.68;0.81;0.8;1.24;90.29;136.56;139.06;6.57;11.23;0;35.86;2.43;28.7
1992;3;13;24.96;21.65;4.8;5.7;0.9;0.99;0;0;97.83;147;139.79;6.6;10.35;0;51.26;-4.4;30.01
1992;3;14;11;8.36;1.4;2.4;0.26;0.4;0.14;0.38;98.58;151.39;141.03;6.63;11.56;0;98.85;0.03;71.68
1992;3;15;2.08;1.47;0.5;1.7;0.11;0.27;0.14;0.48;98.43;151.6;142.44;6.67;12.52;0;124.52;23.69;85.91
1992;3;16;1.97;1.03;-0.2;1.2;0.06;0.19;0.07;0.34;98.3;151.54;143.49;6.7;13.64;0;94.71;30.05;55.61
1992;3;17;0.22;0.15;1.2;2.8;0.23;0.47;0.22;0.88;98.07;151.11;144.4;6.72;13.41;0;60.26;12.82;46.23
1992;3;18;0.04;0.03;3.6;5.3;0.67;0.92;0.82;1.76;97.64;150.53;145.17;6.75;12.09;0;48.65;5.09;42.15
1992;3;19;0.28;0.16;4.5;5.8;0.84;1.01;1.08;1.76;96.91;149.52;146.06;6.78;11.58;0;45.5;2.95;40.84
1992;3;20;4.91;4.6;5.8;7.2;1.08;1.27;1.03;1.77;97.08;150.25;146.93;6.8;10.83;0;44.87;2.01;41.28
1992;3;21;9.95;5.52;7.4;8.5;1.4;1.52;0.82;1.95;97.91;151.21;147.98;6.83;10.04;0;54.7;-0.99;40.75
1992;3;22;22.08;18.3;2.3;3.3;0.41;0.56;0;0;100.68;160.2;149.55;6.87;10.99;0;91.69;-10.94;56.59
1992;3;23;4.23;3.37;2.2;3.1;0.39;0.52;0.42;0.8;100.64;161.55;151.38;6.89;11.08;0;147.3;3.02;88.67
1992;3;24;6.17;5.18;1.8;2.5;0.32;0.41;0.29;0.55;100.96;163.53;153.22;6.92;11.26;0;148.43;28.06;86.56
1992;3;25;2.08;2.33;1.9;2.6;0.34;0.43;0.41;0.72;100.8;164.04;154.99;6.95;11.22;0;116.95;29.35;77.79
1992;3;26;1.7;1.05;2.5;3.5;0.45;0.59;0.57;1.07;100.44;163.78;156.63;6.97;11.21;0;85.77;17.6;62.88
1992;3;27;4.42;2.99;1.5;2.5;0.28;0.41;0.3;0.66;100.61;164.36;158.16;7;11.61;0;68.89;8.76;56.13
1992;3;28;6.85;5.73;0.2;1.3;0.09;0.21;0.08;0.26;101.22;166.71;159.41;7.03;14.65;0;64.8;5.65;57.65
1992;3;29;3.16;1.91;-1;0.4;0.01;0.06;0.02;0.1;101.22;167.19;160.64;7.05;16.72;0;67.47;10.35;60.01
1992;3;30;0.03;0.01;1.7;3.7;0.3;0.63;0.25;1.21;101.05;166.63;161.72;7.08;15.88;0;63.69;10.71;56.81
1992;3;31;0;0;6;7.5;1.12;1.33;1.22;2.57;100.66;165.89;162.89;7.1;12.74;0;57.4;6.02;55.56
1992;4;1;1.89;2.62;3.6;4.4;0.74;0.84;1.02;1.38;100.32;166.01;163.94;7.12;12.02;0;55.26;3.1;54.53
1992;4;2;1.62;0.57;3.9;4.8;0.8;0.92;1.12;1.53;99.63;164.76;164.9;7.15;11.69;0;54.83;4.37;53.35
1992;4;3;4.3;3.41;5.6;6.6;1.16;1.3;1.38;1.99;99.48;165;165.82;7.17;11.12;0;53.24;3.58;48.48
1992;4;4;5.77;5.04;4.5;5.5;0.94;1.07;1;1.45;99.82;165.77;166.79;7.19;10.9;0;55.8;2.68;45.87
1992;4;5;13.25;9.95;2.6;3.4;0.53;0.64;0.21;0.5;101.79;169.32;167.98;7.22;11.04;0;69.3;-0.18;51.72
1992;4;6;0.09;0.01;2.3;3.1;0.46;0.58;0.75;1.12;101.24;168.77;169.29;7.24;11.04;0;88.16;8.59;63.55
1992;4;7;0;0;3.6;4.7;0.73;0.9;1.15;1.75;100.41;168.15;170.46;7.26;10.97;0;80.14;17.48;58.29
1992;4;8;0.03;0;3.6;5;0.74;0.96;1.15;1.69;99.45;166.8;171.43;7.29;10.92;0;60.43;8.32;50.07
1992;4;9;0;0;5;6.4;1.04;1.25;1.56;2;98.08;164.4;172.22;7.31;10.73;0;53.15;3.97;44.5
1992;4;10;0;0;5;6.4;1.05;1.25;1.46;2;96.44;162;172.85;7.33;10.49;0;50.28;3.06;41.2
1992;4;11;0;0;5.7;6.9;1.19;1.36;1.59;2.16;94.64;159.44;173.34;7.35;10.17;0;48.19;2.82;39.01
1992;4;12;0;0;9.1;9.8;1.92;1.97;2.5;3.09;91.95;155.97;173.72;7.37;9.52;0;46.36;2.66;37.62
1992;4;13;2.61;2.01;7.3;8.2;1.53;1.63;1.96;2.44;91.56;154.72;174.01;7.39;9.02;0;44.99;2.21;36.13
1992;4;14;0.99;0.69;6.3;7.3;1.31;1.44;1.78;2.19;90.35;152.69;174.25;7.41;8.62;0;44.89;2.87;37.98
1992;4;15;1.82;1.21;6.7;7.4;1.4;1.46;1.85;2.19;89.65;151.08;174.44;7.42;8.14;0;44.23;3.56;38.23
1992;4;16;1.76;1.3;4.1;4.9;0.85;0.94;1.18;1.46;89.43;150.28;174.58;7.44;7.92;0;43.14;3.33;36
1992;4;17;0.53;0.31;1.7;2.6;0.33;0.48;0.5;0.74;89.05;149.42;174.66;7.46;7.99;0;42.5;3.29;33.96
1992;4;18;3.05;3.32;3.3;4.4;0.67;0.84;0.88;1.29;89.84;149.85;174.71;7.48;7.88;0;41.68;3.12;34.43
1992;4;19;3.3;2.11;7.7;8.9;1.62;1.78;2.01;2.71;89.85;148.95;174.74;7.5;7.36;0;41.82;3.51;32.51
1992;4;20;0.5;0.24;4.1;5;0.85;0.96;1.25;1.42;88.99;147.36;174.76;7.52;7.18;0;42.36;4.1;33.09
1992;4;21;0;0;4.5;5.2;0.92;1.01;1.27;1.46;87.77;145.54;174.74;7.54;6.92;0;41.44;3.81;34.9
1992;4;22;0.43;0.23;8;8.6;1.68;1.72;2.13;2.46;85.78;142.92;174.66;7.55;6.28;0;39.93;2.87;31.8
1992;4;23;4.47;3.65;7.5;8.1;1.57;1.61;1.78;2.31;86.75;143.15;174.57;7.57;5.72;0;39.82;1.83;30.95
1992;4;24;0.55;0.39;8.4;9.4;1.77;1.89;2.32;2.65;84.97;140.46;174.47;7.59;5.08;0;41.92;2.46;32.48
1992;4;25;0.04;0.07;14.5;15.3;3.09;3.17;3.8;4.37;81.06;135.81;174.35;7.61;3.83;0;43.49;2.97;34.31
1992;4;26;0.35;0.26;14.6;15.2;3.11;3.15;3.65;4.18;77.56;131.51;174.21;7.62;2.51;0;45.07;1.56;33.94
1992;4;27;11.47;11.97;11.2;11.6;2.36;2.36;1.11;1.28;83.96;136.06;174.08;7.64;1.5;0;48.51;0.72;38
1992;4;28;18.69;14.34;11.2;11.8;2.37;2.4;0.11;0.67;92.98;143.5;174.07;7.66;0.48;0;65.22;3.23;49.23
1992;4;29;2.81;2.47;7.5;8.2;1.56;1.63;2.03;2.66;92.48;143.94;174.28;7.68;0;0;90.08;14.79;74.48
1992;4;30;0.38;0.08;7.8;8.8;1.64;1.76;2.38;2.88;90.83;142.12;174.59;7.7;0;0;80.19;20.71;87.32
1992;5;1;0.6;1.17;10.8;11.3;2.63;2.64;4.13;4.36;87.05;138.34;174.85;7.72;0;0;59.44;14.09;54.15
1992;5;2;2.81;4.28;11.9;12.1;2.9;2.84;3.89;3.91;85;137.5;175.06;7.73;0;0;47.47;5.17;46.82
1992;5;3;1.98;0.77;8.6;9.4;2.07;2.17;2.95;3.56;83.38;134.22;175.22;7.75;0;0;45.66;4.53;45.58
1992;5;4;0.06;0.01;8.6;9.7;2.09;2.24;3.2;3.7;80.04;130.21;175.33;7.76;0;0;44.59;4.45;47.2
1992;5;5;0;0;9.7;10.8;2.35;2.52;3.48;4.02;76.36;125.88;175.38;7.78;0;0;42.55;3.4;41.74
1992;5;6;0;0;11.3;11.7;2.73;2.74;3.9;4.23;72.28;121.34;175.36;7.79;0;0;40.63;2.56;38.32
1992;5;7;0;0;12.2;12.4;2.98;2.91;4.07;4.34;68.03;116.71;175.29;7.81;0;0;39.14;2.18;35.57
1992;5;8;0.65;0.48;13.4;14;3.27;3.31;4.22;4.68;64.24;112.13;175.16;7.82;0;0;37.89;2;32.69
1992;5;9;1.34;1.11;9.9;10.5;2.4;2.44;2.98;3.31;62.33;109.47;174.98;7.84;0;0;36.91;2.01;32.5
1992;5;10;3.54;2.17;10.9;11.6;2.66;2.71;3.1;3.53;62.32;107.46;174.76;7.85;0;0;36.26;2.25;32.33
1992;5;11;11.05;10.29;10.2;10.8;2.48;2.52;1.37;1.85;69.2;111.27;174.52;7.86;0;0;36.2;2.85;31.48
1992;5;12;0.04;0.05;9.9;10.7;2.41;2.49;3.64;4.08;66.73;109.11;174.27;7.88;0;0;39.3;6.31;33.94
1992;5;13;0;0;14.3;14.8;3.49;3.52;4.61;4.71;61.96;104.13;173.99;7.89;0;0;38.83;6.16;36.24
1992;5;14;0;0;16.7;17.7;4.09;4.25;5.16;5.44;56.65;98.44;173.69;7.91;0;0;35.82;3.73;31.39
1992;5;15;0;0;17.4;18.3;4.25;4.41;5.07;5.33;51.44;92.88;173.35;7.92;0;0;33.7;2.33;27.15
1992;5;16;0;0;17.4;18.3;4.26;4.41;4.8;5.03;46.52;87.62;172.99;7.93;0;0;32.39;1.77;27.5
1992;5;17;0;0;13.5;14.4;3.3;3.42;3.53;3.68;42.87;83.74;172.61;7.94;0;0;31.42;1.54;26.82
1992;5;18;0;0;11.4;12.4;2.77;2.91;2.83;3;39.94;80.54;172.2;7.96;0;0;30.6;1.4;24.7
1992;5;19;0.01;0;12.4;13.4;3.01;3.16;2.93;3.13;36.92;77.22;171.77;7.97;0;0;29.85;1.31;23.96
1992;5;20;0.17;0.08;13.6;14.6;3.32;3.47;3.07;3.29;33.92;73.81;171.32;7.98;0;0;29.19;1.25;23.42
1992;5;21;3.73;4.09;14;14.6;3.42;3.47;3.12;3.49;34.26;73.68;170.86;7.99;0;0;28.65;1.2;23.4
1992;5;22;0;0;15.2;16;3.73;3.82;3.3;3.46;30.88;70.05;170.39;8;0;0;28.91;1.91;23.68
1992;5;23;1.88;1.47;16.4;17.4;4.02;4.18;3.44;3.7;29.16;67.46;169.9;8.02;0;0;28.71;2.13;22.9
1992;5;24;0.17;0.11;17.6;18.5;4.33;4.46;3.52;3.7;25.73;63.7;169.4;8.03;0;0;28.04;1.86;21.31
1992;5;25;0.01;0.01;17.2;18.3;4.22;4.41;3.21;3.45;22.46;60.1;168.89;8.04;0;0;27.38;1.56;20.91
1992;5;26;0.05;0.12;15.5;16.6;3.78;3.97;2.7;2.95;19.76;57.11;168.37;8.05;0;0;26.72;1.18;20.36
1992;5;27;0;0;14.7;15.8;3.6;3.77;1.95;2.64;17.76;54.33;167.84;8.06;0;0;26.29;0.94;19.89
1992;5;28;0.05;0.07;14.3;15.5;3.48;3.69;1.52;2.48;16.25;51.78;167.31;8.07;0;0;26;0.83;20.42
1992;5;29;0.21;0;14;15.4;3.42;3.67;1.31;2.33;15.11;49.33;166.76;8.08;0;0;25.75;0.77;19.75
1992;5;30;0;0;15.1;16.3;3.68;3.9;1.16;2.36;13.91;46.85;166.21;8.09;0;0;25.51;0.72;19.1
1992;5;31;0;0;16.4;17.5;4;4.2;1.09;2.42;12.78;44.32;165.65;8.1;0;0;25.28;0.68;19.08
1992;6;1;4.85;2.43;17.2;18.4;4.28;4.5;2.25;3.07;15.18;43.35;165.09;8.11;0;0;25.08;0.65;18.22
1992;6;2;0.37;1.42;18.9;19.8;4.7;4.87;1.86;3;13.66;41.53;164.53;8.12;0;0;25.19;0.95;18.45
1992;6;3;26.82;27.9;17.1;17.4;4.26;4.24;0;0;36.53;61.09;163.96;8.13;0;0;25.7;1.5;18.05
1992;6;4;5.77;4.9;15.4;15.9;3.82;3.85;3.89;4.57;39.84;64.13;163.41;8.15;0;0;33.49;9.25;20.2
1992;6;5;16.98;16.15;15.9;16.5;3.96;4.01;0.14;0.28;52.29;73.19;162.9;8.16;0;0;35.86;11.11;26.96
1992;6;6;4.86;1.81;14.6;15.4;3.63;3.73;4.32;5.25;53.16;72.91;162.43;8.17;0;0;37.82;11.57;30.06
1992;6;7;4.98;2.11;13.6;14.4;3.37;3.47;3.76;3.41;52.88;71.16;162.01;8.18;0;0;34.96;8.97;25.58
1992;6;8;6.34;5.86;13.7;14.7;3.4;3.54;3.56;3.7;53.46;72.39;161.65;8.19;0;0;30.78;5.17;27.44
1992;6;9;8.81;7.3;13.3;14.1;3.29;3.39;2.71;3.54;55.76;74.65;161.36;8.2;0;0;32.11;1.72;25.15
1992;6;10;9.28;8.15;13.5;14.2;3.35;3.42;2.61;3.25;57.93;77.54;161.16;8.21;0;0;40.73;0;25.29
1992;6;11;2.12;0.67;12.2;13.2;3.01;3.16;4.16;3.7;56;75.23;161.06;8.22;0;0;48.45;5.04;27.29
1992;6;12;3.28;1.03;13.4;14.4;3.32;3.47;4.09;3.42;53.92;72.51;161.01;8.23;0;0;44.29;8.31;28.27
1992;6;13;2.63;1.32;15.9;16.9;3.95;4.11;4.99;3.89;50.65;69.59;160.99;8.24;0;0;35.58;4.82;24.65
1992;6;14;0;0;16.1;16.9;4;4.11;5.73;3.69;44.8;65.73;160.97;8.25;0;0;31.66;2.72;21.07
1992;6;15;0.07;0.01;17.2;18.2;4.29;4.45;5.77;3.77;38.99;61.81;160.94;8.26;0;0;30.08;1.74;19.77
1992;6;16;0.55;0.18;17.9;19;4.45;4.66;5.48;3.73;33.91;58.1;160.88;8.27;0;0;29.17;1.32;19.35
1992;6;17;0.03;0;15.9;17;3.96;4.14;4.56;3.1;29.3;54.86;160.79;8.28;0;0;28.43;1.14;18.84
1992;6;18;0.11;0.03;15.3;16.1;3.8;3.9;3.57;2.77;25.76;51.98;160.66;8.29;0;0;27.76;1.04;18.61
1992;6;19;0.78;0.51;16.1;16.6;4;4.03;3.05;2.79;23.38;49.52;160.5;8.29;0;0;27.12;0.95;18.52
1992;6;20;4.82;5.29;18.4;18.9;4.57;4.63;3.12;3.83;24.73;50.34;160.3;8.3;0;0;26.65;0.98;18.4
1992;6;21;0.75;1.11;16.2;16.8;4.01;4.09;2.91;2.85;22.46;48.36;160.07;8.31;0;0;26.94;1.69;19.49
1992;6;22;0.05;0;18;18.4;4.47;4.5;2.67;2.81;19.79;45.44;159.82;8.32;0;0;26.89;2.01;18.01
1992;6;23;12.23;11.98;18.7;19.2;4.64;4.71;1.7;2.43;28.56;51.69;159.55;8.32;0;0;26.15;1.62;17.51
