YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;1;24;16.09;16.09;-7.1;-7.1;0;0;0;0;91.33;91.33;352.68;352.68;113.5;113.5;0.63;0.63;0.41
1985;1;25;0.04;0.04;-13.3;-13.3;0;0;0;0;91.33;91.33;351.82;351.82;113.54;113.54;0.63;0.63;0.39
1985;1;26;1.85;1.85;-9.1;-9.1;0;0;0;0;91.33;91.33;350.96;350.96;115.39;115.39;0.63;0.63;0.38
1985;1;27;1.6;1.6;-6.1;-6.1;0;0;0;0;91.33;91.33;350.11;350.11;116.99;116.99;0.63;0.63;0.38
1985;1;28;0.07;0.07;-8.7;-8.7;0;0;0;0;91.33;91.33;349.25;349.25;117.06;117.06;0.62;0.62;0.38
1985;1;29;0.18;0.18;-7.1;-7.1;0;0;0;0;91.33;91.33;348.4;348.4;117.24;117.24;0.62;0.62;0.37
1985;1;30;4.6;4.6;-7.1;-7.1;0;0;0;0;91.33;91.33;347.55;347.55;121.84;121.84;0.62;0.62;0.36
1985;1;31;4.82;4.82;-3.1;-3.1;0;0;0;0;91.33;91.33;346.7;346.7;126.66;126.66;0.62;0.62;0.38
1985;2;1;21.44;21.44;-2.5;-2.5;0;0;0;0;91.33;91.33;345.86;345.86;148.1;148.1;0.62;0.62;0.42
1985;2;2;19.37;19.37;-1.6;-1.6;0;0;0;0;91.4;91.4;345.01;345.01;167.36;167.36;0.62;0.62;0.62
1985;2;3;9.29;9.29;-5.9;-5.9;0;0;0;0;91.4;91.4;344.17;344.17;176.65;176.65;0.61;0.61;0.5
1985;2;4;0.04;0.04;-10.1;-10.1;0;0;0;0;91.4;91.4;343.33;343.33;176.69;176.69;0.61;0.61;0.46
1985;2;5;0;0;-6.1;-6.1;0;0;0;0;91.4;91.4;342.5;342.5;176.69;176.69;0.61;0.61;0.45
1985;2;6;4.6;4.6;-3.9;-3.9;0;0;0;0;91.4;91.4;341.66;341.66;181.29;181.29;0.61;0.61;0.5
1985;2;7;8.28;8.28;-4.3;-4.3;0;0;0;0;91.4;91.4;340.83;340.83;189.57;189.57;0.61;0.61;0.55
1985;2;8;2.36;2.36;-4.7;-4.7;0;0;0;0;91.4;91.4;340;340;191.93;191.93;0.61;0.61;0.53
1985;2;9;4.74;4.74;-2.5;-2.5;0;0;0;0;91.4;91.4;339.17;339.17;196.67;196.67;0.61;0.61;0.5
1985;2;10;5.25;5.25;-4.4;-4.4;0;0;0;0;91.4;91.4;338.34;338.34;201.92;201.92;0.6;0.6;0.47
1985;2;11;1.07;1.07;-13;-13;0;0;0;0;91.4;91.4;337.51;337.51;202.99;202.99;0.6;0.6;0.46
1985;2;12;0;0;-15.8;-15.8;0;0;0;0;91.4;91.4;336.69;336.69;202.99;202.99;0.6;0.6;0.46
1985;2;13;0;0;-15.2;-15.2;0;0;0;0;91.4;91.4;335.87;335.87;202.99;202.99;0.6;0.6;0.44
1985;2;14;1.73;1.73;-12.5;-12.5;0;0;0;0;91.4;91.4;335.05;335.05;204.72;204.72;0.6;0.6;0.44
1985;2;15;2.17;2.17;-11.4;-11.4;0;0;0;0;91.4;91.4;334.24;334.24;206.89;206.89;0.6;0.6;0.41
1985;2;16;0.01;0.01;-15.3;-15.3;0;0;0;0;91.4;91.4;333.42;333.42;206.9;206.9;0.6;0.6;0.49
1985;2;17;0.18;0.18;-14.3;-14.3;0;0;0;0;91.4;91.4;332.61;332.61;207.08;207.08;0.59;0.59;0.48
1985;2;18;0.68;0.68;-16.9;-16.9;0;0;0;0;91.4;91.4;331.8;331.8;207.76;207.76;0.59;0.59;0.44
1985;2;19;0.38;0.38;-17.1;-17.1;0;0;0;0;91.4;91.4;330.99;330.99;208.14;208.14;0.59;0.59;0.45
1985;2;20;0.01;0.01;-14;-14;0;0;0;0;91.4;91.4;330.18;330.18;208.15;208.15;0.59;0.59;0.47
1985;2;21;0.73;0.73;-12.4;-12.4;0;0;0;0;91.4;91.4;329.37;329.37;208.88;208.88;0.59;0.59;0.45
1985;2;22;1.92;1.92;-11.3;-11.3;0;0;0;0;91.4;91.4;328.57;328.57;210.8;210.8;0.59;0.59;0.48
1985;2;23;0.39;0.39;-9.6;-9.6;0;0;0;0;91.4;91.4;327.77;327.77;211.19;211.19;0.59;0.59;0.39
1985;2;24;10.46;10.46;-6.3;-6.3;0;0;0;0;91.4;91.4;326.97;326.97;221.65;221.65;0.58;0.58;0.29
1985;2;25;0.02;0.02;0.7;0.7;0.31;0.31;0.05;0.05;91.4;91.4;326.17;326.17;221.63;221.63;0.58;0.58;0.23
1985;2;26;0;0;0.9;0.9;0.37;0.37;0.06;0.06;91.75;91.75;325.38;325.38;220.94;220.94;0.58;0.58;0.22
1985;2;27;0.64;0.64;-0.7;-0.7;0;0;0;0;91.78;91.78;324.58;324.58;221.52;221.52;0.58;0.58;0.29
1985;2;28;2.32;2.32;-1.4;-1.4;0;0;0;0;91.78;91.78;323.79;323.79;223.84;223.84;0.58;0.58;0.33
1985;3;1;0.44;0.44;-1.7;-1.7;0;0;0;0;91.78;91.78;323;323;224.28;224.28;0.58;0.58;0.36
1985;3;2;1.77;1.77;-2;-2;0;0;0;0;91.78;91.78;322.22;322.22;226.05;226.05;0.58;0.58;0.39
1985;3;3;3.37;3.37;-2.6;-2.6;0;0;0;0;91.78;91.78;321.43;321.43;229.42;229.42;0.57;0.57;0.38
1985;3;4;0.01;0.01;-2.6;-2.6;0;0;0;0;91.78;91.78;320.65;320.65;229.43;229.43;0.57;0.57;0.38
1985;3;5;0;0;-1.4;-1.4;0;0;0;0;91.78;91.78;319.87;319.87;229.43;229.43;0.57;0.57;0.51
1985;3;6;0;0;-0.8;-0.8;0;0;0;0;91.78;91.78;319.08;319.08;229.43;229.43;0.57;0.57;0.59
1985;3;7;0;0;-0.6;-0.6;0;0;0;0;91.78;91.78;318.31;318.31;229.43;229.43;0.57;0.57;0.61
1985;3;8;0.42;0.42;-0.6;-0.6;0;0;0;0;91.78;91.78;317.53;317.53;229.85;229.85;0.57;0.57;0.59
1985;3;9;3.77;3.77;-3.6;-3.6;0;0;0;0;91.78;91.78;316.76;316.76;233.62;233.62;0.57;0.57;0.55
1985;3;10;5.73;5.73;-6.3;-6.3;0;0;0;0;91.78;91.78;315.98;315.98;239.35;239.35;0.56;0.56;0.49
1985;3;11;4.99;4.99;-8.3;-8.3;0;0;0;0;91.78;91.78;315.21;315.21;244.34;244.34;0.56;0.56;0.46
1985;3;12;2.56;2.56;-5.7;-5.7;0;0;0;0;91.78;91.78;314.44;314.44;246.9;246.9;0.56;0.56;0.44
1985;3;13;0;0;-3.6;-3.6;0;0;0;0;91.78;91.78;313.68;313.68;246.9;246.9;0.56;0.56;0.44
1985;3;14;0.71;0.71;-3.4;-3.4;0;0;0;0;91.78;91.78;312.91;312.91;247.61;247.61;0.56;0.56;0.45
1985;3;15;5.7;5.7;-5.4;-5.4;0;0;0;0;91.78;91.78;312.15;312.15;253.31;253.31;0.56;0.56;0.46
1985;3;16;1.23;1.23;-7.1;-7.1;0;0;0;0;91.78;91.78;311.39;311.39;254.54;254.54;0.56;0.56;0.45
1985;3;17;16.97;16.97;-7.6;-7.6;0;0;0;0;91.78;91.78;310.63;310.63;271.51;271.51;0.55;0.55;0.43
1985;3;18;10.68;10.68;-8.1;-8.1;0;0;0;0;91.78;91.78;309.87;309.87;282.19;282.19;0.55;0.55;0.42
1985;3;19;9.02;9.02;-8.4;-8.4;0;0;0;0;91.78;91.78;309.12;309.12;291.21;291.21;0.55;0.55;0.41
1985;3;20;0.54;0.54;-6.8;-6.8;0;0;0;0;91.78;91.78;308.36;308.36;291.75;291.75;0.55;0.55;0.41
1985;3;21;7.72;7.72;-4.6;-4.6;0;0;0;0;91.78;91.78;307.61;307.61;299.47;299.47;0.55;0.55;0.43
1985;3;22;3.6;3.6;-2;-2;0;0;0;0;91.78;91.78;306.86;306.86;303.07;303.07;0.55;0.55;0.49
1985;3;23;3.15;3.15;-2.1;-2.1;0;0;0;0;91.78;91.78;306.11;306.11;306.22;306.22;0.55;0.55;0.5
1985;3;24;6.56;6.56;-2.4;-2.4;0;0;0;0;91.78;91.78;305.37;305.37;312.78;312.78;0.55;0.55;0.48
1985;3;25;0.14;0.14;-2.3;-2.3;0;0;0;0;91.78;91.78;304.62;304.62;312.92;312.92;0.54;0.54;0.45
1985;3;26;0.14;0.14;-1.7;-1.7;0;0;0;0;91.78;91.78;303.88;303.88;313.06;313.06;0.54;0.54;0.49
1985;3;27;7.11;7.11;-1.1;-1.1;0;0;0;0;91.78;91.78;303.14;303.14;320.17;320.17;0.54;0.54;0.55
1985;3;28;6.07;6.07;-6.5;-6.5;0;0;0;0;91.78;91.78;302.4;302.4;326.24;326.24;0.54;0.54;0.54
1985;3;29;0.06;0.06;-6.6;-6.6;0;0;0;0;91.78;91.78;301.66;301.66;326.3;326.3;0.54;0.54;0.51
1985;3;30;0;0;-3.5;-3.5;0;0;0;0;91.78;91.78;300.93;300.93;326.3;326.3;0.54;0.54;0.54
1985;3;31;0.23;0.23;0.1;0.1;0.1;0.1;0.02;0.02;91.78;91.78;300.19;300.19;326.51;326.51;0.54;0.54;0.62
1985;4;1;0.34;0.34;1.4;1.4;0.72;0.72;0.18;0.18;92.08;92.08;299.46;299.46;326.1;326.1;0.53;0.53;0.72
1985;4;2;3.09;3.09;1.5;1.5;0.76;0.76;0.16;0.16;93.88;93.88;298.73;298.73;325.67;325.67;0.55;0.55;0.8
1985;4;3;1.38;1.38;0.3;0.3;0.24;0.24;0.06;0.06;94.47;94.47;298;298;325.87;325.87;0.64;0.64;0.94
1985;4;4;0;0;1.6;1.6;0.79;0.79;0.21;0.21;95.09;95.09;298.31;298.31;322.17;322.17;0.98;0.98;1.1
1985;4;5;0;0;1.9;1.9;0.89;0.89;0.23;0.23;96.99;96.99;298.61;298.61;316.11;316.11;1.55;1.55;1.47
1985;4;6;2.92;2.92;2;2;0.93;0.93;0.2;0.2;100.44;100.44;298.92;298.92;309.77;309.77;2.14;2.14;1.85
1985;4;7;0.32;0.32;0.4;0.4;0.3;0.3;0.08;0.08;99.71;99.71;299.24;299.24;308.55;308.55;2.14;2.14;1.97
1985;4;8;5.5;5.5;1.5;1.5;0.76;0.76;0.13;0.13;103.43;103.43;299.58;299.58;304.39;304.39;2.29;2.29;1.81
1985;4;9;5.53;5.53;1.6;1.6;0.79;0.79;0.14;0.14;108.04;108.04;299.95;299.95;298.32;298.32;2.91;2.91;1.73
1985;4;10;15.61;15.61;-0.7;-0.7;0;0;0;0;109.16;109.16;300.36;300.36;308.68;308.68;2.98;2.98;2.11
1985;4;11;1.24;1.24;-1.1;-1.1;0;0;0;0;107.54;107.54;300.79;300.79;309.92;309.92;2.4;2.4;1.83
1985;4;12;11.66;11.66;-3.3;-3.3;0;0;0;0;107.54;107.54;300.05;300.05;321.58;321.58;1.65;1.65;1.69
1985;4;13;1.49;1.49;-2.3;-2.3;0;0;0;0;107.54;107.54;299.32;299.32;323.07;323.07;1.11;1.11;1.44
1985;4;14;5.26;5.26;-2.5;-2.5;0;0;0;0;107.54;107.54;298.59;298.59;328.33;328.33;0.84;0.84;1.31
1985;4;15;3.23;3.23;-3.3;-3.3;0;0;0;0;107.54;107.54;297.87;297.87;331.56;331.56;0.71;0.71;1.16
1985;4;16;4.27;4.27;-2.7;-2.7;0;0;0;0;107.54;107.54;297.14;297.14;335.83;335.83;0.69;0.69;1.07
1985;4;17;7.76;7.76;-3;-3;0;0;0;0;107.54;107.54;296.42;296.42;343.59;343.59;0.69;0.69;1.03
1985;4;18;1.58;1.58;-1.5;-1.5;0;0;0;0;107.54;107.54;295.69;295.69;345.17;345.17;0.68;0.68;1.12
1985;4;19;0.03;0.03;0.1;0.1;0.11;0.11;0.03;0.03;107.54;107.54;294.97;294.97;345.19;345.19;0.68;0.68;1.29
1985;4;20;0;0;0.5;0.5;0.35;0.35;0.09;0.09;107.69;107.69;294.25;294.25;344.88;344.88;0.67;0.67;1.61
1985;4;21;0;0;1.6;1.6;0.79;0.79;0.21;0.21;108.7;108.7;293.54;293.54;342.87;342.87;0.67;0.67;1.97
1985;4;22;0;0;1.9;1.9;0.89;0.89;0.21;0.21;109.29;109.29;294.01;294.01;338.57;338.57;1.11;1.11;2.45
1985;4;23;2.28;2.28;3;3;1.23;1.23;0.26;0.26;112.8;112.8;294.47;294.47;330.66;330.66;2.02;2.02;2.87
1985;4;24;3.86;3.86;-3.1;-3.1;0;0;0;0;112.8;112.8;293.75;293.75;334.52;334.52;1.96;1.96;2.88
1985;4;25;0;0;-2.3;-2.3;0;0;0;0;112.8;112.8;293.04;293.04;334.52;334.52;1.28;1.28;2.11
1985;4;26;1.35;1.35;-0.9;-0.9;0;0;0;0;112.82;112.82;292.32;292.32;335.66;335.66;0.93;0.93;1.78
1985;4;27;4.94;4.94;-0.8;-0.8;0;0;0;0;112.97;112.97;291.61;291.61;340.3;340.3;0.78;0.78;1.57
1985;4;28;17.22;17.22;-4.5;-4.5;0;0;0;0;112.97;112.97;290.9;290.9;357.52;357.52;0.71;0.71;1.53
1985;4;29;3.9;3.9;-6.6;-6.6;0;0;0;0;112.97;112.97;290.19;290.19;361.42;361.42;0.7;0.7;1.33
1985;4;30;12.06;12.06;-3.7;-3.7;0;0;0;0;112.97;112.97;289.49;289.49;373.48;373.48;0.69;0.69;1.3
1985;5;1;6.82;6.82;0;0;0;0;0;0;113.25;113.25;288.78;288.78;379.36;379.36;0.69;0.69;1.37
1985;5;2;18.09;18.09;-0.4;-0.4;0;0;0;0;114.51;114.51;288.08;288.08;395.01;395.01;0.74;0.74;1.43
1985;5;3;7.44;7.44;-3.4;-3.4;0;0;0;0;114.51;114.51;287.37;287.37;402.45;402.45;0.77;0.77;1.49
1985;5;4;0;0;-1.5;-1.5;0;0;0;0;114.51;114.51;286.67;286.67;402.45;402.45;0.69;0.69;1.39
1985;5;5;0.8;0.8;0.4;0.4;0.34;0.34;0.11;0.11;114.65;114.65;285.98;285.98;402.95;402.95;0.68;0.68;1.42
1985;5;6;3.24;3.24;2.5;2.5;1.25;1.25;0.33;0.33;115.91;115.91;286.5;286.5;400.26;400.26;1.17;1.17;1.66
1985;5;7;6.55;6.55;2.5;2.5;1.25;1.25;0.24;0.24;120.35;120.35;287.02;287.02;394.39;394.39;2.34;2.34;3.89
1985;5;8;3.8;3.8;-0.2;-0.2;0;0;0;0;119.36;119.36;287.53;287.53;396.42;396.42;2.6;2.6;4.16
1985;5;9;0.73;0.73;1.8;1.8;0.99;0.99;0.3;0.3;120.42;120.42;288.06;288.06;391.46;391.46;2.46;2.46;3.13
1985;5;10;0.41;0.41;1.9;1.9;1.03;1.03;0.32;0.32;121.64;121.64;288.59;288.59;385.6;385.6;2.63;2.63;3.38
1985;5;11;0.13;0.13;2.5;2.5;1.25;1.25;0.39;0.39;123.89;123.89;289.14;289.14;377.43;377.43;2.9;2.9;3.56
1985;5;12;0;0;4;4;1.73;1.73;0.32;0.32;128.72;128.72;289.71;289.71;363.72;363.72;3.54;3.54;5.12
1985;5;13;0.07;0.07;5;5;2.02;2.02;0.27;0.27;135.28;135.28;290.33;290.33;345.99;345.99;4.49;4.49;7.32
1985;5;14;1.07;1.07;5.6;5.6;2.19;2.19;0.65;0.65;143;143;291.02;291.02;325.73;325.73;5.52;5.52;11.32
1985;5;15;0.83;0.83;5.9;5.9;2.27;2.27;0.54;0.54;148.85;148.85;291.81;291.81;308.54;308.54;6.12;6.12;9.52
1985;5;16;0.81;0.81;5.4;5.4;2.14;2.14;0.52;0.52;153.54;153.54;292.68;292.68;293.32;293.32;6.22;6.22;8.66
1985;5;17;0.29;0.29;6.3;6.3;2.38;2.38;0.33;0.33;159.1;159.1;293.64;293.64;275.29;275.29;6.42;6.42;7.95
1985;5;18;2.24;2.24;5.3;5.3;2.11;2.11;0.55;0.55;163.88;163.88;294.68;294.68;260;260;6.67;6.67;8.02
1985;5;19;0.9;0.9;4.9;4.9;2;2;0.57;0.57;167.54;167.54;295.78;295.78;245.78;245.78;6.64;6.64;9.64
1985;5;20;3.11;3.11;4.5;4.5;1.88;1.88;0.44;0.44;171.17;171.17;296.95;296.95;233.45;233.45;6.58;6.58;8.27
1985;5;21;5.62;5.62;4.5;4.5;1.88;1.88;0.36;0.36;174.34;174.34;298.17;298.17;224.55;224.55;6.56;6.56;7.84
1985;5;22;6.69;6.69;3.2;3.2;1.48;1.48;0.26;0.26;176.83;176.83;299.42;299.42;218.17;218.17;6.44;6.44;7.3
1985;5;23;5.17;5.17;3.2;3.2;1.48;1.48;0.3;0.3;178.66;178.66;300.71;300.71;211.8;211.8;6.21;6.21;6.58
1985;5;24;0;0;5.9;5.9;2.27;2.27;0.52;0.52;180.55;180.55;302.01;302.01;200.13;200.13;6.05;6.05;7.27
1985;5;25;0.64;0.64;6.9;6.9;2.54;2.54;0.43;0.43;183.28;183.28;303.33;303.33;186.45;186.45;6.2;6.2;6.92
1985;5;26;0.18;0.18;7.9;7.9;2.79;2.79;0.25;0.25;186.58;186.58;304.67;304.67;170.73;170.73;6.61;6.61;7.57
1985;5;27;0;0;9.2;9.2;3.1;3.1;0.19;0.19;190.69;190.69;306.05;306.05;152.4;152.4;7.19;7.19;8.45
1985;5;28;4.58;4.58;9.7;9.7;3.22;3.22;0.64;0.64;196.15;196.15;307.48;307.48;133.96;133.96;8.06;8.06;8.33
1985;5;29;10.12;10.12;8;8;2.82;2.82;0.3;0.3;199.64;199.64;308.98;308.98;125.84;125.84;8.47;8.47;7.55
1985;5;30;3.75;3.75;7.6;7.6;2.72;2.72;0.58;0.58;200.63;200.63;310.53;310.53;118.23;118.23;7.88;7.88;6.95
1985;5;31;4.61;4.61;7.8;7.8;2.77;2.77;0.55;0.55;201.88;201.88;312.1;312.1;110.4;110.4;7.22;7.22;7.16
1985;6;1;2.76;2.76;7.8;7.8;2.81;2.81;0.74;0.74;202.32;202.32;313.68;313.68;102.62;102.62;6.76;6.76;9.87
1985;6;2;1.83;1.83;7.4;7.4;2.71;2.71;0.76;0.76;202.31;202.31;315.25;315.25;95.24;95.24;6.27;6.27;7.84
1985;6;3;5.24;5.24;8.8;8.8;3.06;3.06;0.66;0.66;204.02;204.02;316.8;316.8;86.4;86.4;6.36;6.36;6.63
1985;6;4;3.41;3.41;9.8;9.8;3.29;3.29;0.83;0.83;205.39;205.39;318.34;318.34;76.6;76.6;6.68;6.68;6.59
1985;6;5;2.97;2.97;11.3;11.3;3.64;3.64;0.94;0.94;207.03;207.03;319.87;319.87;65.31;65.31;6.88;6.88;7.06
1985;6;6;0.59;0.59;12.6;12.6;3.93;3.93;0.48;0.48;208.38;208.38;321.42;321.42;52.73;52.73;7.01;7.01;7.53
1985;6;7;11.54;11.54;10.9;10.9;3.55;3.55;0.35;0.35;212.73;212.73;322.98;322.98;41.62;41.62;7.83;7.83;8.85
1985;6;8;27.54;27.54;5.2;5.2;2.11;2.11;0;0;220.61;220.61;324.61;324.61;36.09;36.09;9.92;9.92;15.08
1985;6;9;5.22;5.22;1.7;1.7;0.96;0.96;0.21;0.21;219.55;219.55;326.31;326.31;34.5;34.5;9.57;9.57;11.32
1985;6;10;7.21;7.21;4.5;4.5;1.91;1.91;0.34;0.34;220.05;220.05;328.06;328.06;29.99;29.99;8;8;7.57
1985;6;11;2.57;2.57;2.7;2.7;1.34;1.34;0.36;0.36;218.39;218.39;329.8;329.8;27.3;27.3;6.93;6.93;6.96
1985;6;12;0.12;0.12;5.6;5.6;2.23;2.23;0.7;0.7;216.98;216.98;331.5;331.5;21.76;21.76;5.95;5.95;5.6
1985;6;13;8.97;8.97;5.3;5.3;2.14;2.14;0.31;0.31;218.18;218.18;333.14;333.14;16.41;16.41;6.17;6.17;5.3
1985;6;14;0.24;0.24;8.1;8.1;2.88;2.88;0.86;0.86;217.61;217.61;334.75;334.75;8.37;8.37;6.36;6.36;5.21
1985;6;15;22.27;22.27;5.4;5.4;2.17;2.17;0;0;223.26;223.26;336.35;336.35;2.74;2.74;7.78;7.78;8.21
1985;6;16;3;3;6.3;6.3;2.42;2.42;0.6;0.6;221.79;221.79;337.97;337.97;0;0;7.98;7.98;6.82
1985;6;17;15.3;15.3;2.4;2.4;1.23;1.23;0.04;0.04;223.25;223.25;339.6;339.6;0;0;7.4;7.4;6.06
1985;6;18;5.47;5.47;2.8;2.8;1.37;1.37;0.37;0.37;221.59;221.59;341.23;341.23;0;0;6.9;6.9;5.12
1985;6;19;0.42;0.42;7;7;2.6;2.6;1.02;1.02;218.11;218.11;342.81;342.81;0;0;5.49;5.49;4.4
1985;6;20;14.62;14.62;4.6;4.6;1.94;1.94;0.1;0.1;219.39;219.39;344.34;344.34;0;0;5.57;5.57;5.47
1985;6;21;2.61;2.61;5.2;5.2;2.11;2.11;0.72;0.72;216.78;216.78;345.81;345.81;0;0;5.56;5.56;5.68
1985;6;22;13.27;13.27;6.9;6.9;2.58;2.58;0.22;0.22;217.73;217.73;347.25;347.25;0;0;5.65;5.65;4.76
1985;6;23;12.66;12.66;3.2;3.2;1.5;1.5;0.15;0.15;218.58;218.58;348.66;348.66;0;0;6.39;6.39;5.89
1985;6;24;4.73;4.73;5.1;5.1;2.08;2.08;0.6;0.6;216.7;216.7;350.06;350.06;0;0;6.06;6.06;5.19
1985;6;25;2.31;2.31;5.3;5.3;2.14;2.14;0.74;0.74;213.92;213.92;351.43;351.43;0;0;5.06;5.06;4.76
1985;6;26;9.77;9.77;8.7;8.7;3.03;3.03;0.51;0.51;213.72;213.72;352.75;352.75;0;0;4.97;4.97;4.52
1985;6;27;9.44;9.44;6.7;6.7;2.52;2.52;0.44;0.44;213.48;213.48;354.03;354.03;0;0;5.42;5.42;7.77
1985;6;28;3.67;3.67;5.5;5.5;2.2;2.2;0.68;0.68;211.27;211.27;355.28;355.28;0;0;5.12;5.12;6.21
1985;6;29;1.83;1.83;8.5;8.5;2.98;2.98;1.06;1.06;208.32;208.32;356.49;356.49;0;0;4.36;4.36;4.66
1985;6;30;1.07;1.07;9.9;9.9;3.32;3.32;1.12;1.12;205.03;205.03;357.63;357.63;0;0;3.72;3.72;4.51
1985;7;1;7.42;7.42;8.3;8.3;2.96;2.96;0.65;0.65;204.07;204.07;358.72;358.72;0;0;3.82;3.82;5.14
1985;7;2;12.39;12.39;7.1;7.1;2.65;2.65;0.27;0.27;205.15;205.15;359.76;359.76;0;0;4.74;4.74;7.43
1985;7;3;0;0;10.5;10.5;3.48;3.48;1.23;1.23;201.67;201.67;360.79;360.79;0;0;4.55;4.55;6.08
1985;7;4;0.07;0.07;12.7;12.7;3.98;3.98;0.92;0.92;197.8;197.8;361.78;361.78;0;0;3.61;3.61;5.47
1985;7;5;1.44;1.44;12.4;12.4;3.92;3.92;1.2;1.2;194.65;194.65;362.71;362.71;0;0;3.15;3.15;5.53
1985;7;6;3.04;3.04;10.2;10.2;3.41;3.41;1.09;1.09;192.26;192.26;363.59;363.59;0;0;3.05;3.05;5.08
1985;7;7;7.01;7.01;9.2;9.2;3.18;3.18;0.72;0.72;191.52;191.52;364.42;364.42;0;0;3.4;3.4;6.62
1985;7;8;3.57;3.57;9.7;9.7;3.3;3.3;1.01;1.01;189.57;189.57;365.22;365.22;0;0;3.58;3.58;6.46
1985;7;9;1.74;1.74;8.9;8.9;3.1;3.1;1.08;1.08;186.88;186.88;365.99;365.99;0;0;3.27;3.27;5.07
1985;7;10;3.1;3.1;8.3;8.3;2.96;2.96;0.93;0.93;184.76;184.76;366.72;366.72;0;0;3.06;3.06;4.58
1985;7;11;0.03;0.03;9.5;9.5;3.25;3.25;0.84;0.84;181.47;181.47;367.41;367.41;0;0;2.83;2.83;4.22
1985;7;12;0;0;11.9;11.9;3.8;3.8;0.78;0.78;178;178;368.07;368.07;0;0;2.54;2.54;3.92
1985;7;13;0.02;0.02;13;13;4.05;4.05;0.82;0.82;174.55;174.55;368.68;368.68;0;0;2.36;2.36;3.87
1985;7;14;0.17;0.17;14.4;14.4;4.35;4.35;0.9;0.9;171.18;171.18;369.24;369.24;0;0;2.24;2.24;3.81
1985;7;15;12.93;12.93;13.5;13.5;4.16;4.16;0.36;0.36;173.4;173.4;369.79;369.79;0;0;3.11;3.11;4.3
1985;7;16;6.57;6.57;13.4;13.4;4.13;4.13;0.96;0.96;173.15;173.15;370.33;370.33;0;0;3.87;3.87;4.91
1985;7;17;7.33;7.33;11.2;11.2;3.65;3.65;0.78;0.78;173.05;173.05;370.9;370.9;0;0;3.94;3.94;4.49
1985;7;18;0.19;0.19;13;13;4.05;4.05;1.07;1.07;169.93;169.93;371.47;371.47;0;0;3.47;3.47;3.89
1985;7;19;6.27;6.27;13;13;4.05;4.05;0.96;0.96;169.36;169.36;372.04;372.04;0;0;3.22;3.22;3.67
1985;7;20;21.83;21.83;13.1;13.1;4.07;4.07;0;0;175.44;175.44;372.62;372.62;0;0;4.67;4.67;3.67
1985;7;21;8.57;8.57;7.8;7.8;2.83;2.83;0.53;0.53;176.13;176.13;373.25;373.25;0;0;5.47;5.47;10.44
1985;7;22;0;0;9.7;9.7;3.3;3.3;1.01;1.01;173.09;173.09;373.93;373.93;0;0;4.44;4.44;5.91
1985;7;23;0;0;12.8;12.8;4;4;0.78;0.78;169.74;169.74;374.6;374.6;0;0;3.35;3.35;4.39
1985;7;24;0.34;0.34;13.9;13.9;4.24;4.24;0.9;0.9;166.56;166.56;375.24;375.24;0;0;2.77;2.77;3.88
1985;7;25;0.06;0.06;13.6;13.6;4.18;4.18;0.8;0.8;163.33;163.33;375.84;375.84;0;0;2.46;2.46;3.48
1985;7;26;0.07;0.07;14.7;14.7;4.41;4.41;0.83;0.83;160.13;160.13;376.4;376.4;0;0;2.26;2.26;3.2
1985;7;27;4.83;4.83;13.5;13.5;4.16;4.16;1.11;1.11;159.16;159.16;376.92;376.92;0;0;2.43;2.43;3.01
1985;7;28;4.43;4.43;13.9;13.9;4.24;4.24;1.17;1.17;158.08;158.08;377.41;377.41;0;0;2.71;2.71;2.91
1985;7;29;0.93;0.93;15.2;15.2;4.52;4.52;1.1;1.1;155.36;155.36;377.89;377.89;0;0;2.59;2.59;2.72
1985;7;30;15.05;15.05;11.4;11.4;3.69;3.69;0.14;0.14;159.11;159.11;378.36;378.36;0;0;3.36;3.36;2.54
1985;7;31;11.97;11.97;8.6;8.6;3.03;3.03;0.33;0.33;161.74;161.74;378.85;378.85;0;0;4.44;4.44;2.74
1985;8;1;5.64;5.64;10.3;10.3;3.15;3.15;0.79;0.79;161.45;161.45;379.39;379.39;0;0;4.41;4.41;2.75
1985;8;2;11.89;11.89;8.6;8.6;2.78;2.78;0.3;0.3;163.74;163.74;379.95;379.95;0;0;4.46;4.46;3.27
1985;8;3;1.67;1.67;12.1;12.1;3.53;3.53;1.2;1.2;161.67;161.67;380.54;380.54;0;0;4.1;4.1;3.17
1985;8;4;22.32;22.32;9.4;9.4;2.96;2.96;0;0;168.28;168.28;381.16;381.16;0;0;4.87;4.87;12.38
1985;8;5;0.05;0.05;13.1;13.1;3.73;3.73;1.33;1.33;165.47;165.47;381.81;381.81;0;0;4.87;4.87;6.4
1985;8;6;64.89;64.89;8;8;2.64;2.64;0;0;189.52;189.52;382.56;382.56;0;0;8.6;8.6;9.71
1985;8;7;22.98;22.98;0.9;0.9;0.57;0.57;0;0;194.13;194.13;383.49;383.49;3.12;3.12;11.28;11.28;16.69
1985;8;8;3.66;3.66;3;3;1.33;1.33;0.33;0.33;193.68;193.68;384.58;384.58;0.14;0.14;9.01;9.01;9.95
