YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;9;10;2.52;2.52;16.8;16.8;3.15;3.15;2.94;2.94;12.64;12.64;301.84;301.84;0;0;4.43;4.43;1.46
1992;9;11;0.57;0.57;17.8;17.8;3.36;3.36;2.96;2.96;10.22;10.22;301.15;301.15;0;0;4.42;4.42;1.61
1992;9;12;0.33;0.33;16.6;16.6;3.11;3.11;2.23;2.23;8.29;8.29;300.46;300.46;0;0;4.41;4.41;1.48
1992;9;13;0.09;0.09;17.4;17.4;3.28;3.28;1.88;1.88;6.49;6.49;299.77;299.77;0;0;4.4;4.4;1.54
1992;9;14;14.76;14.76;14.4;14.4;2.66;2.66;0.44;0.44;20.17;20.17;299.07;299.07;0;0;4.39;4.39;1.86
1992;9;15;1.13;1.13;14.8;14.8;2.74;2.74;3.82;3.82;18.05;18.05;298.38;298.38;0;0;4.38;4.38;2.34
1992;9;16;0;0;16.2;16.2;3.03;3.03;3.73;3.73;14.28;14.28;297.69;297.69;0;0;4.37;4.37;1.91
1992;9;17;0;0;15.7;15.7;2.92;2.92;2.85;2.85;11.4;11.4;297;297;0;0;4.36;4.36;1.73
1992;9;18;0;0;15.2;15.2;2.82;2.82;2.19;2.19;9.18;9.18;296.32;296.32;0;0;4.35;4.35;1.64
1992;9;19;0;0;14.5;14.5;2.68;2.68;1.68;1.68;7.48;7.48;295.63;295.63;0;0;4.34;4.34;1.7
1992;9;20;0.2;0.2;15.1;15.1;2.8;2.8;1.49;1.49;6.18;6.18;294.95;294.95;0;0;4.33;4.33;1.72
1992;9;21;0;0;16.1;16.1;3.01;3.01;1.27;1.27;4.9;4.9;294.26;294.26;0;0;4.32;4.32;1.63
1992;9;22;0;0;17;17;3.2;3.2;1.07;1.07;3.82;3.82;293.57;293.57;0;0;4.31;4.31;1.63
1992;9;23;4.39;4.39;16.4;16.4;3.07;3.07;1.46;1.46;6.74;6.74;292.88;292.88;0;0;4.3;4.3;1.66
1992;9;24;13.99;13.99;13.6;13.6;2.49;2.49;0.57;0.57;19.64;19.64;292.19;292.19;0;0;4.29;4.29;1.74
1992;9;25;0;0;15.2;15.2;2.82;2.82;3.94;3.94;16.15;16.15;291.5;291.5;0;0;4.28;4.28;1.88
1992;9;26;0;0;15.8;15.8;2.95;2.95;3.24;3.24;12.87;12.87;290.82;290.82;0;0;4.27;4.27;1.77
1992;9;27;0;0;16.4;16.4;3.07;3.07;2.69;2.69;10.15;10.15;290.15;290.15;0;0;4.26;4.26;1.54
1992;9;28;6.61;6.61;16.8;16.8;3.15;3.15;1.98;1.98;14.76;14.76;289.48;289.48;0;0;4.25;4.25;1.6
1992;9;29;15.96;15.96;12.9;12.9;2.35;2.35;0.19;0.19;29.63;29.63;288.8;288.8;0;0;4.24;4.24;1.74
1992;9;30;7.88;7.88;12.4;12.4;2.25;2.25;2.24;2.24;36.06;36.06;288.14;288.14;0;0;4.23;4.23;2.14
1992;10;1;6.32;6.32;12.8;12.8;2.06;2.06;2.25;2.25;40.04;40.04;287.49;287.49;0;0;4.22;4.22;2.14
1992;10;2;0.01;0.01;12.3;12.3;1.97;1.97;3.34;3.34;36.62;36.62;286.85;286.85;0;0;4.21;4.21;1.82
1992;10;3;0.72;0.72;12.4;12.4;1.99;1.99;3.28;3.28;33.97;33.97;286.22;286.22;0;0;4.2;4.2;1.74
1992;10;4;3.99;3.99;12.4;12.4;1.99;1.99;2.64;2.64;35.23;35.23;285.6;285.6;0;0;4.19;4.19;1.71
1992;10;5;0.97;0.97;14.4;14.4;2.35;2.35;3.82;3.82;32.3;32.3;284.99;284.99;0;0;4.18;4.18;1.78
1992;10;6;1.84;1.84;14.9;14.9;2.44;2.44;3.76;3.76;30.3;30.3;284.38;284.38;0;0;4.18;4.18;1.6
1992;10;7;9.78;9.78;11.5;11.5;1.83;1.83;1.37;1.37;38.64;38.64;283.77;283.77;0;0;4.17;4.17;1.83
1992;10;8;0.53;0.53;12.6;12.6;2.03;2.03;3.36;3.36;35.71;35.71;283.16;283.16;0;0;4.16;4.16;1.76
1992;10;9;3.88;3.88;12.1;12.1;1.94;1.94;2.6;2.6;36.91;36.91;282.56;282.56;0;0;4.15;4.15;1.67
1992;10;10;7.12;7.12;9.7;9.7;1.51;1.51;1.55;1.55;42.39;42.39;281.96;281.96;0;0;4.14;4.14;1.85
1992;10;11;0.06;0.06;9.7;9.7;1.51;1.51;2.56;2.56;39.79;39.79;281.36;281.36;0;0;4.13;4.13;1.62
1992;10;12;0.18;0.18;7.9;7.9;1.21;1.21;2.03;2.03;37.84;37.84;280.77;280.77;0;0;4.12;4.12;1.72
1992;10;13;0;0;5.2;5.2;0.76;0.76;1.28;1.28;36.47;36.47;280.19;280.19;0;0;4.11;4.11;1.71
1992;10;14;0;0;7.1;7.1;1.07;1.07;1.81;1.81;34.57;34.57;279.6;279.6;0;0;4.11;4.11;1.73
1992;10;15;2.37;2.37;9.9;9.9;1.55;1.55;2.33;2.33;34.53;34.53;279.01;279.01;0;0;4.1;4.1;1.7
1992;10;16;2.1;2.1;6.5;6.5;0.97;0.97;1.51;1.51;35.03;35.03;278.43;278.43;0;0;4.09;4.09;1.97
1992;10;17;11.38;11.38;3.1;3.1;0.42;0.42;0.25;0.25;45.7;45.7;277.84;277.84;0;0;4.08;4.08;1.9
1992;10;18;3.33;3.33;2.5;2.5;0.34;0.34;0.36;0.36;48.66;48.66;277.26;277.26;0;0;4.07;4.07;2.77
1992;10;19;0;0;3.8;3.8;0.53;0.53;0.61;0.61;48.21;48.21;276.68;276.68;0;0;4.06;4.06;2.19
1992;10;20;2.21;2.21;5.4;5.4;0.79;0.79;1.23;1.23;49.06;49.06;276.12;276.12;0;0;4.05;4.05;2
1992;10;21;9.01;9.01;5.9;5.9;0.87;0.87;0.74;0.74;57.04;57.04;275.56;275.56;0;0;4.05;4.05;2.21
1992;10;22;2.38;2.38;4.6;4.6;0.66;0.66;1.03;1.03;58.35;58.35;275.02;275.02;0;0;4.04;4.04;2.91
1992;10;23;4.25;4.25;5.6;5.6;0.82;0.82;1.11;1.11;61.29;61.29;274.49;274.49;0;0;4.03;4.03;2.37
1992;10;24;9;9;4.9;4.9;0.71;0.71;0.6;0.6;69.05;69.05;274;274;0;0;4.02;4.02;2.36
1992;10;25;23.54;23.54;4.9;4.9;0.71;0.71;0;0;86.39;86.39;274.12;274.12;0;0;4.02;4.02;4.55
1992;10;26;4.27;4.27;6.7;6.7;1;1;1.34;1.34;85.34;85.34;275.29;275.29;0;0;4.03;4.03;7.17
1992;10;27;4.52;4.52;4.9;4.9;0.71;0.71;0.94;0.94;85.1;85.1;277.22;277.22;0;0;4.05;4.05;4.03
1992;10;28;6.96;6.96;8.5;8.5;1.31;1.31;1.37;1.37;84.93;84.93;279.74;279.74;0;0;4.27;4.27;3.94
1992;10;29;5.2;5.2;6.7;6.7;1;1;1.25;1.25;84.72;84.72;282.71;282.71;0;0;6;6;9.6
1992;10;30;0.01;0.01;6;6;0.89;0.89;1.5;1.5;83.02;83.02;285.48;285.48;0;0;4.32;4.32;4.38
1992;10;31;4.08;4.08;5;5;0.72;0.72;1;1;83.46;83.46;287.73;287.73;0;0;4.2;4.2;3.31
1992;11;1;0.89;0.89;4.5;4.5;0.53;0.53;0.5;0.5;83.03;83.03;289.58;289.58;0;0;4.23;4.23;2.76
1992;11;2;0.22;0.22;5.2;5.2;0.63;0.63;0.62;0.62;82.28;82.28;290.98;290.98;0;0;4.26;4.26;2.61
1992;11;3;5.29;5.29;6.2;6.2;0.76;0.76;0.52;0.52;83.6;83.6;292.19;292.19;0;0;4.28;4.28;3.14
1992;11;4;4.25;4.25;5.9;5.9;0.72;0.72;0.54;0.54;84.05;84.05;293.66;293.66;0;0;4.3;4.3;3.59
1992;11;5;0.42;0.42;7.3;7.3;0.91;0.91;0.89;0.89;83.06;83.06;295.17;295.17;0;0;4.32;4.32;3.37
1992;11;6;0.39;0.39;9;9;1.15;1.15;1.12;1.12;81.87;81.87;296.33;296.33;0;0;4.34;4.34;2.91
1992;11;7;0.03;0.03;8;8;1.01;1.01;1;1;80.68;80.68;297.06;297.06;0;0;4.35;4.35;2.56
1992;11;8;4.64;4.64;6.6;6.6;0.82;0.82;0.59;0.59;82.19;82.19;297.67;297.67;0;0;4.36;4.36;2.71
1992;11;9;0;0;5.1;5.1;0.61;0.61;0.61;0.61;81.38;81.38;298.27;298.27;0;0;4.37;4.37;3.29
1992;11;10;2.6;2.6;6.5;6.5;0.8;0.8;0.68;0.68;81.68;81.68;298.81;298.81;0;0;4.38;4.38;2.84
1992;11;11;8.03;8.03;7.2;7.2;0.9;0.9;0.47;0.47;84.46;84.46;299.68;299.68;0;0;4.39;4.39;3.57
1992;11;12;3.44;3.44;4.7;4.7;0.56;0.56;0.44;0.44;84.51;84.51;301.13;301.13;0;0;4.41;4.41;7.28
1992;11;13;4.79;4.79;1.9;1.9;0.2;0.2;0.07;0.07;85.18;85.18;303;303;0;0;4.43;4.43;4.94
1992;11;14;1.92;1.92;1.9;1.9;0.2;0.2;0;0;85.22;85.22;305.02;305.02;0;0;4.46;4.46;4.43
1992;11;15;7.15;7.15;1.9;1.9;0.2;0.2;0;0;85.93;85.93;307.34;307.34;0;0;4.53;4.53;4
1992;11;16;9.99;9.99;4.4;4.4;0.52;0.52;0.1;0.1;86.14;86.14;310.59;310.59;0;0;15.19;15.19;13.37
1992;11;17;2.31;2.31;2.7;2.7;0.3;0.3;0.13;0.13;85.87;85.87;314.14;314.14;0;0;13;13;12.8
1992;11;18;0.3;0.3;2.2;2.2;0.24;0.24;0;0;85.68;85.68;317.05;317.05;0;0;4.95;4.95;5.92
1992;11;19;5.27;5.27;4.3;4.3;0.51;0.51;0.17;0.17;85.72;85.72;319.54;319.54;0;0;4.67;4.67;4.39
1992;11;20;5.44;5.44;2.8;2.8;0.31;0.31;0.21;0.21;85.71;85.71;322.3;322.3;0;0;6.01;6.01;5.74
1992;11;21;8.37;8.37;2.6;2.6;0.29;0.29;0.07;0.07;86.07;86.07;325.63;325.63;0;0;13.96;13.96;4.97
1992;11;22;19.49;19.49;9.2;9.2;1.18;1.18;0;0;86.39;86.39;330.3;330.3;0;0;38.74;38.74;14.47
1992;11;23;6.36;6.36;10.1;10.1;1.31;1.31;0.81;0.81;85.37;85.37;335.57;335.57;0;0;38.91;38.91;29.01
1992;11;24;0;0;5.8;5.8;0.71;0.71;0.7;0.7;84.46;84.46;339.71;339.71;0;0;13.94;13.94;9.59
1992;11;25;0.39;0.39;5.6;5.6;0.68;0.68;0.66;0.66;83.67;83.67;342.44;342.44;0;0;5.21;5.21;6.09
1992;11;26;8.03;8.03;8.7;8.7;1.11;1.11;0.58;0.58;85.09;85.09;344.75;344.75;0;0;5.04;5.04;5.42
1992;11;27;0.51;0.51;5;5;0.6;0.6;0.58;0.58;84.38;84.38;347.06;347.06;0;0;5.07;5.07;6.66
1992;11;28;14.19;14.19;6.3;6.3;0.78;0.78;0.12;0.12;86.39;86.39;349.96;349.96;0;0;12.61;12.61;6.1
1992;11;29;13.39;13.39;4.8;4.8;0.57;0.57;0.12;0.12;86.07;86.07;354.2;354.2;0;0;33.26;33.26;9.63
1992;11;30;0.1;0.1;6;6;0.74;0.74;0.73;0.73;85.14;85.14;358.4;358.4;0;0;20.41;20.41;9.68
1992;12;1;0;0;4.7;4.7;0.52;0.52;0.42;0.42;84.52;84.52;361.35;361.35;0;0;5.68;5.68;6.14
1992;12;2;0.74;0.74;5.3;5.3;0.6;0.6;0.46;0.46;84;84;363.24;363.24;0;0;5.31;5.31;4.61
1992;12;3;13.2;13.2;6.5;6.5;0.75;0.75;0.13;0.13;86.39;86.39;365.45;365.45;0;0;8.01;8.01;4.61
1992;12;4;2.18;2.18;5.5;5.5;0.62;0.62;0.43;0.43;85.75;85.75;368.34;368.34;0;0;10.01;10.01;7.26
1992;12;5;16.65;16.65;2.9;2.9;0.31;0.31;0;0;86.39;86.39;372.18;372.18;0;0;26.15;26.15;13.98
1992;12;6;0.97;0.97;1.4;1.4;0.14;0.14;0.05;0.05;86.13;86.13;376.24;376.24;0;0;22.41;22.41;14.88
1992;12;7;3.88;3.88;0.3;0.3;0.02;0.02;0.01;0.01;85.97;85.97;379.4;379.4;2.37;2.37;6.56;6.56;7.96
1992;12;8;0.3;0.3;1.4;1.4;0.14;0.14;0;0;85.89;85.89;381.86;381.86;0;0;5.6;5.6;8.8
1992;12;9;0.72;0.72;1.8;1.8;0.18;0.18;0;0;85.72;85.72;383.87;383.87;0;0;5.61;5.61;5.99
1992;12;10;0.27;0.27;1;1;0.09;0.09;0;0;85.54;85.54;385.33;385.33;0;0;5.64;5.64;4.86
1992;12;11;0.34;0.34;1.1;1.1;0.1;0.1;0;0;85.36;85.36;386.25;386.25;0;0;5.66;5.66;4.14
1992;12;12;13.49;13.49;2.2;2.2;0.22;0.22;0;0;86.39;86.39;387.93;387.93;0;0;8;8;15.2
1992;12;13;1.87;1.87;1.7;1.7;0.17;0.17;0;0;86.18;86.18;390.64;390.64;0;0;10.34;10.34;14.28
1992;12;14;0.17;0.17;3.4;3.4;0.36;0.36;0.14;0.14;85.83;85.83;393.12;393.12;0;0;5.86;5.86;6.91
1992;12;15;0;0;1.9;1.9;0.19;0.19;0.15;0.15;85.48;85.48;394.79;394.79;0;0;5.78;5.78;5.14
1992;12;16;0;0;0.2;0.2;0.02;0.02;0.01;0.01;85.26;85.26;395.76;395.76;0;0;5.8;5.8;4.39
1992;12;17;0;0;0.5;0.5;0.04;0.04;0.03;0.03;85.02;85.02;396.23;396.23;0;0;5.81;5.81;3.82
1992;12;18;0;0;0.3;0.3;0.02;0.02;0.02;0.02;84.79;84.79;396.33;396.33;0;0;5.81;5.81;3.63
1992;12;19;0;0;-0.3;-0.3;0;0;0;0;84.59;84.59;396.18;396.18;0;0;5.81;5.81;3.5
1992;12;20;0.13;0.13;0;0;0;0;0;0;84.39;84.39;395.86;395.86;0.13;0.13;5.81;5.81;3.29
1992;12;21;5.93;5.93;2.2;2.2;0.22;0.22;0;0;85.45;85.45;395.87;395.87;0;0;5.81;5.81;3.87
1992;12;22;0.04;0.04;3;3;0.32;0.32;0.13;0.13;85.12;85.12;396.34;396.34;0;0;5.81;5.81;5.26
1992;12;23;0;0;0.5;0.5;0.04;0.04;0.03;0.03;84.88;84.88;396.69;396.69;0;0;5.82;5.82;4.19
1992;12;24;0;0;-1;-1;0;0;0;0;84.68;84.68;396.75;396.75;0;0;5.82;5.82;3.73
1992;12;25;0;0;-2.3;-2.3;0;0;0;0;84.68;84.68;395.79;395.79;0;0;5.81;5.81;3.37
1992;12;26;0;0;-2.9;-2.9;0;0;0;0;84.68;84.68;394.84;394.84;0;0;5.8;5.8;3.1
1992;12;27;0.02;0.02;-4;-4;0;0;0;0;84.68;84.68;393.88;393.88;0.02;0.02;5.78;5.78;2.93
1992;12;28;0.07;0.07;-4.1;-4.1;0;0;0;0;84.68;84.68;392.94;392.94;0.09;0.09;5.77;5.77;2.85
1992;12;29;0;0;-4.6;-4.6;0;0;0;0;84.68;84.68;391.99;391.99;0.09;0.09;5.76;5.76;2.68
1992;12;30;0;0;-4;-4;0;0;0;0;84.68;84.68;391.05;391.05;0.09;0.09;5.74;5.74;2.76
1992;12;31;0;0;-4.7;-4.7;0;0;0;0;84.68;84.68;390.11;390.11;0.09;0.09;5.73;5.73;2.7
1993;1;1;0;0;-5.1;-5.1;0;0;0;0;84.68;84.68;389.17;389.17;0.09;0.09;5.71;5.71;2.57
1993;1;2;0;0;-8.8;-8.8;0;0;0;0;84.68;84.68;388.24;388.24;0.09;0.09;5.7;5.7;2.45
1993;1;3;0;0;-8.5;-8.5;0;0;0;0;84.68;84.68;387.31;387.31;0.09;0.09;5.69;5.69;2.37
1993;1;4;0;0;-5.7;-5.7;0;0;0;0;84.68;84.68;386.38;386.38;0.09;0.09;5.67;5.67;2.29
1993;1;5;0;0;-5.6;-5.6;0;0;0;0;84.68;84.68;385.45;385.45;0.09;0.09;5.66;5.66;2.55
1993;1;6;0.24;0.24;-2;-2;0;0;0;0;84.68;84.68;384.52;384.52;0.33;0.33;5.65;5.65;2.44
1993;1;7;8.42;8.42;4.5;4.5;0.53;0.53;0;0;86.26;86.26;383.6;383.6;0;0;5.63;5.63;6.84
1993;1;8;9.93;9.93;5.5;5.5;0.66;0.66;0.11;0.11;86.09;86.09;388.07;388.07;0;0;7.42;7.42;6.71
1993;1;9;0.05;0.05;2.8;2.8;0.31;0.31;0.25;0.25;85.64;85.64;390.83;390.83;0;0;7.51;7.51;5.13
1993;1;10;0;0;4.3;4.3;0.5;0.5;0.4;0.4;85.04;85.04;392.88;392.88;0;0;5.79;5.79;3.51
1993;1;11;0.09;0.09;6.2;6.2;0.75;0.75;0.6;0.6;84.25;84.25;394.14;394.14;0;0;5.77;5.77;3.29
1993;1;12;2.89;2.89;6.7;6.7;0.82;0.82;0.54;0.54;84.15;84.15;395.03;395.03;0;0;5.79;5.79;3.43
1993;1;13;0;0;2.7;2.7;0.3;0.3;0.24;0.24;83.71;83.71;395.76;395.76;0;0;5.8;5.8;3.67
1993;1;14;3.41;3.41;6;6;0.72;0.72;0.46;0.46;83.97;83.97;396.41;396.41;0;0;5.81;5.81;4.68
1993;1;15;0;0;2.8;2.8;0.31;0.31;0.25;0.25;83.52;83.52;397;397;0;0;5.82;5.82;4.97
1993;1;16;0;0;7;7;0.86;0.86;0.68;0.68;82.63;82.63;397.33;397.33;0;0;5.82;5.82;3.56
1993;1;17;0;0;4;4;0.46;0.46;0.37;0.37;82.06;82.06;397.34;397.34;0;0;5.83;5.83;3.53
1993;1;18;0.13;0.13;4.5;4.5;0.53;0.53;0.42;0.42;81.5;81.5;397.13;397.13;0;0;5.83;5.83;3.21
1993;1;19;0.08;0.08;4.6;4.6;0.54;0.54;0.43;0.43;80.91;80.91;396.78;396.78;0;0;5.82;5.82;3.19
1993;1;20;0;0;6.6;6.6;0.81;0.81;0.64;0.64;80.08;80.08;396.32;396.32;0;0;5.82;5.82;3.46
1993;1;21;0.06;0.06;7;7;0.86;0.86;0.68;0.68;79.23;79.23;395.77;395.77;0;0;5.81;5.81;3.45
1993;1;22;6.84;6.84;8.7;8.7;1.1;1.1;0.52;0.52;82.48;82.48;395.44;395.44;0;0;5.8;5.8;3.52
1993;1;23;5.2;5.2;8;8;1;1;0.55;0.55;83.66;83.66;395.72;395.72;0;0;5.8;5.8;3.79
1993;1;24;1.98;1.98;10.8;10.8;1.4;1.4;0.98;0.98;83.02;83.02;396.43;396.43;0;0;5.81;5.81;3.93
1993;1;25;11.69;11.69;4.1;4.1;0.48;0.48;0.12;0.12;86.39;86.39;397.88;397.88;0;0;5.82;5.82;5.92
1993;1;26;1.81;1.81;0;0;0;0;0;0;86.18;86.18;399.88;399.88;1.81;1.81;5.85;5.85;4.66
1993;1;27;8.08;8.08;0.6;0.6;0.06;0.06;0.02;0.02;86.07;86.07;401.86;401.86;5.99;5.99;5.88;5.88;3.86
1993;1;28;4.57;4.57;0.7;0.7;0.07;0.07;0.02;0.02;86;86;403.96;403.96;6.66;6.66;5.91;5.91;3.84
1993;1;29;9.65;9.65;3.2;3.2;0.36;0.36;0;0;86.39;86.39;407.27;407.27;0;0;23.58;23.58;9.43
1993;1;30;0.01;0.01;-4;-4;0;0;0;0;86.18;86.18;411.01;411.01;0.01;0.01;20.13;20.13;12.24
1993;1;31;0;0;-3.2;-3.2;0;0;0;0;86.18;86.18;410.03;410.03;0.01;0.01;6.37;6.37;5.23
1993;2;1;0;0;-1.1;-1.1;0;0;0;0;86.18;86.18;409.05;409.05;0.01;0.01;6.01;6.01;3.81
1993;2;2;0;0;-1.6;-1.6;0;0;0;0;86.18;86.18;408.08;408.08;0.01;0.01;5.99;5.99;3.31
1993;2;3;0;0;-1.2;-1.2;0;0;0;0;86.18;86.18;407.12;407.12;0.01;0.01;5.98;5.98;3.19
1993;2;4;0;0;-0.1;-0.1;0;0;0;0;86.18;86.18;406.16;406.16;0.01;0.01;5.96;5.96;3.01
1993;2;5;0;0;0.3;0.3;0.03;0.03;0;0;86.18;86.18;405.2;405.2;0;0;5.95;5.95;2.91
1993;2;6;1.29;1.29;1.2;1.2;0.13;0.13;0;0;86.01;86.01;414.78;414.78;0;0;6.01;6.01;2.88
1993;2;7;0.67;0.67;1.4;1.4;0.15;0.15;0;0;85.83;85.83;415.36;415.36;0;0;6.09;6.09;2.92
1993;2;8;0;0;0.9;0.9;0.09;0.09;0.04;0.04;85.58;85.58;415.14;415.14;0;0;6.09;6.09;3.2
1993;2;9;0;0;1.4;1.4;0.15;0.15;0.12;0.12;85.26;85.26;414.75;414.75;0;0;6.09;6.09;3.09
1993;2;10;0;0;0.7;0.7;0.07;0.07;0.06;0.06;85;85;414.24;414.24;0;0;6.08;6.08;3.01
1993;2;11;0;0;1;1;0.1;0.1;0.08;0.08;84.71;84.71;413.64;413.64;0;0;6.07;6.07;2.94
1993;2;12;0;0;1.9;1.9;0.21;0.21;0.17;0.17;84.34;84.34;412.99;412.99;0;0;6.06;6.06;2.92
1993;2;13;0;0;1.2;1.2;0.13;0.13;0.1;0.1;84.03;84.03;412.3;412.3;0;0;6.05;6.05;2.96
1993;2;14;0;0;0.5;0.5;0.05;0.05;0.04;0.04;83.79;83.79;411.58;411.58;0;0;6.04;6.04;2.9
1993;2;15;0;0;-0.6;-0.6;0;0;0;0;83.59;83.59;410.83;410.83;0;0;6.03;6.03;2.79
1993;2;16;0.15;0.15;-0.9;-0.9;0;0;0;0;83.39;83.39;410.08;410.08;0.15;0.15;6.02;6.02;2.67
1993;2;17;6.74;6.74;0.1;0.1;0.01;0.01;0;0;83.33;83.33;409.35;409.35;6.41;6.41;6.01;6.01;2.69
1993;2;18;0.97;0.97;1.9;1.9;0.21;0.21;0.02;0.02;85.16;85.16;409.11;409.11;0.64;0.64;6;6;3.03
1993;2;19;4.38;4.38;2;2;0.22;0.22;0;0;85.62;85.62;409.8;409.8;0;0;6;6;3.41
1993;2;20;3.07;3.07;1.4;1.4;0.15;0.15;0;0;85.68;85.68;411.19;411.19;0;0;6.02;6.02;3.54
1993;2;21;8.92;8.92;0.2;0.2;0.02;0.02;0;0;85.55;85.55;412.65;412.65;7.96;7.96;6.04;6.04;3.15
1993;2;22;0.34;0.34;-6.1;-6.1;0;0;0;0;85.55;85.55;411.66;411.66;8.3;8.3;6.04;6.04;3.06
1993;2;23;1.65;1.65;-7.4;-7.4;0;0;0;0;85.55;85.55;410.68;410.68;9.95;9.95;6.03;6.03;2.78
1993;2;24;9.21;9.21;-5.5;-5.5;0;0;0;0;85.55;85.55;409.69;409.69;19.16;19.16;6.02;6.02;2.71
1993;2;25;3.27;3.27;-3.6;-3.6;0;0;0;0;85.55;85.55;408.71;408.71;22.43;22.43;6;6;2.74
1993;2;26;0;0;-5.4;-5.4;0;0;0;0;85.55;85.55;407.74;407.74;22.43;22.43;5.99;5.99;2.78
1993;2;27;0;0;-5.6;-5.6;0;0;0;0;85.55;85.55;406.77;406.77;22.43;22.43;5.97;5.97;2.73
1993;2;28;0;0;-3.8;-3.8;0;0;0;0;85.55;85.55;405.8;405.8;22.43;22.43;5.96;5.96;2.65
1993;3;1;0;0;1.1;1.1;0.15;0.15;0.09;0.09;86.06;86.06;404.84;404.84;16.8;16.8;5.94;5.94;2.58
1993;3;2;0.36;0.36;1.3;1.3;0.18;0.18;0.08;0.08;86.34;86.34;403.88;403.88;9.77;9.77;5.93;5.93;2.57
1993;3;3;4.25;4.25;-0.2;-0.2;0;0;0;0;86.34;86.34;402.93;402.93;14.02;14.02;5.92;5.92;2.56
1993;3;4;1.73;1.73;-5;-5;0;0;0;0;86.34;86.34;401.99;401.99;15.75;15.75;5.9;5.9;2.55
1993;3;5;0.48;0.48;-5.2;-5.2;0;0;0;0;86.34;86.34;401.06;401.06;16.23;16.23;5.89;5.89;2.7
1993;3;6;4.93;4.93;-0.3;-0.3;0;0;0;0;86.34;86.34;400.13;400.13;21.16;21.16;5.88;5.88;2.76
1993;3;7;3.72;3.72;1.3;1.3;0.18;0.18;0.07;0.07;86.38;86.38;399.2;399.2;17.8;17.8;5.86;5.86;3.05
1993;3;8;0.01;0.01;-3.1;-3.1;0;0;0;0;86.38;86.38;398.29;398.29;17.82;17.82;5.85;5.85;3.57
1993;3;9;0;0;-1.8;-1.8;0;0;0;0;86.38;86.38;397.38;397.38;17.82;17.82;5.83;5.83;3.15
1993;3;10;0;0;2;2;0.29;0.29;0.1;0.1;86.39;86.39;396.47;396.47;10.92;10.92;5.82;5.82;3.08
1993;3;11;1.52;1.52;3.4;3.4;0.52;0.52;0.06;0.06;86.18;86.18;420.05;420.05;3.56;3.56;9.87;9.87;3.27
1993;3;12;0;0;3.5;3.5;0.53;0.53;0;0;86.06;86.06;424.88;424.88;0;0;12.95;12.95;4.38
1993;3;13;0;0;4.5;4.5;0.71;0.71;0.28;0.28;85.57;85.57;427.64;427.64;0;0;6.74;6.74;7.34
1993;3;14;0;0;5.7;5.7;0.92;0.92;0.73;0.73;84.63;84.63;429.41;429.41;0;0;6.29;6.29;10.81
1993;3;15;0;0;6.6;6.6;1.08;1.08;0.86;0.86;83.57;83.57;430.41;430.41;0;0;6.3;6.3;14.24
1993;3;16;0.04;0.04;8.2;8.2;1.38;1.38;1.09;1.09;82.28;82.28;430.87;430.87;0;0;6.32;6.32;19.53
1993;3;17;12.08;12.08;9.3;9.3;1.59;1.59;0.36;0.36;86.38;86.38;431.68;431.68;0;0;6.32;6.32;44.86
1993;3;18;0.02;0.02;12.3;12.3;2.17;2.17;1.72;1.72;84.45;84.45;433.04;433.04;0;0;6.34;6.34;26.81
1993;3;19;0.25;0.25;9;9;1.53;1.53;1.2;1.2;83.1;83.1;434.16;434.16;0;0;6.36;6.36;10.9
1993;3;20;0;0;8.1;8.1;1.36;1.36;1.08;1.08;81.82;81.82;434.76;434.76;0;0;6.37;6.37;6.74
1993;3;21;0.87;0.87;10.5;10.5;1.82;1.82;1.37;1.37;80.62;80.62;434.99;434.99;0;0;6.38;6.38;5.22
1993;3;22;7.43;7.43;10.5;10.5;1.82;1.82;0.81;0.81;83.32;83.32;435.33;435.33;0;0;6.38;6.38;4.56
1993;3;23;3.31;3.31;8.9;8.9;1.51;1.51;0.96;0.96;83.16;83.16;436.1;436.1;0;0;6.39;6.39;4.27
1993;3;24;3.58;3.58;5.5;5.5;0.88;0.88;0.55;0.55;83.54;83.54;437.14;437.14;0;0;6.4;6.4;4.11
1993;3;25;2.17;2.17;3.2;3.2;0.48;0.48;0.34;0.34;83.62;83.62;438.26;438.26;0;0;6.42;6.42;3.98
1993;3;26;1.99;1.99;1.4;1.4;0.19;0.19;0.07;0.07;83.91;83.91;439.28;439.28;0;0;6.43;6.43;3.79
1993;3;27;1.65;1.65;-0.1;-0.1;0;0;0;0;83.7;83.7;440.04;440.04;1.65;1.65;6.45;6.45;3.53
1993;3;28;1.04;1.04;-0.3;-0.3;0;0;0;0;83.5;83.5;440.41;440.41;2.69;2.69;6.46;6.46;3.41
1993;3;29;0.78;0.78;0.1;0.1;0.01;0.01;0.01;0.01;83.41;83.41;440.44;440.44;3.08;3.08;6.46;6.46;3.12
1993;3;30;0.17;0.17;1.2;1.2;0.16;0.16;0;0;84.17;84.17;440.47;440.47;0;0;6.46;6.46;3.15
1993;3;31;0;0;5.2;5.2;0.83;0.83;0.33;0.33;83.64;83.64;440.58;440.58;0;0;6.46;6.46;2.89
1993;4;1;0.01;0.01;8.7;8.7;1.65;1.65;1.64;1.64;81.8;81.8;440.51;440.51;0;0;6.46;6.46;3.17
