YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;8;22;5.91;5.91;13.2;13.2;3.12;3.12;1.45;1.45;13.91;13.91;79.58;79.58;0;0;0.73;0.73;0.43
1998;8;23;0.08;0.08;13.1;13.1;3.1;3.1;1.38;1.38;12.58;12.58;79.15;79.15;0;0;0.72;0.72;0.27
1998;8;24;11.01;11.01;12.7;12.7;3.01;3.01;1.21;1.21;22.35;22.35;78.71;78.71;0;0;0.72;0.72;0.28
1998;8;25;0.19;0.19;11.9;11.9;2.82;2.82;2.03;2.03;20.46;20.46;78.28;78.28;0;0;0.72;0.72;0.16
1998;8;26;0;0;13.6;13.6;3.21;3.21;2.07;2.07;18.34;18.34;77.85;77.85;0;0;0.71;0.71;0.12
1998;8;27;0.53;0.53;10.4;10.4;2.48;2.48;1.57;1.57;17.25;17.25;77.42;77.42;0;0;0.71;0.71;0.14
1998;8;28;0.47;0.47;8.4;8.4;2.01;2.01;1.24;1.24;16.44;16.44;77;77;0;0;0.7;0.7;0.15
1998;8;29;0.46;0.46;9;9;2.15;2.15;1.25;1.25;15.61;15.61;76.57;76.57;0;0;0.7;0.7;0.17
1998;8;30;0.19;0.19;9.9;9.9;2.36;2.36;1.22;1.22;14.54;14.54;76.15;76.15;0;0;0.7;0.7;0.2
1998;8;31;0.04;0.04;12.4;12.4;2.94;2.94;1.36;1.36;13.19;13.19;75.73;75.73;0;0;0.69;0.69;0.22
1998;9;1;1.87;1.87;14.6;14.6;2.94;2.94;1.74;1.74;13.29;13.29;75.32;75.32;0;0;0.69;0.69;0.31
1998;9;2;1.45;1.45;16.5;16.5;3.31;3.31;1.73;1.73;12.98;12.98;74.91;74.91;0;0;0.69;0.69;0.36
1998;9;3;12.12;12.12;15.3;15.3;3.07;3.07;1.13;1.13;23.94;23.94;74.5;74.5;0;0;0.68;0.68;0.46
1998;9;4;3.47;3.47;14.6;14.6;2.94;2.94;2.24;2.24;25.11;25.11;74.09;74.09;0;0;0.68;0.68;0.57
1998;9;5;23.46;23.46;12.9;12.9;2.6;2.6;0;0;47.51;47.51;73.68;73.68;0;0;0.67;0.67;1.02
1998;9;6;2.04;2.04;12.6;12.6;2.55;2.55;3.34;3.34;47.09;47.09;73.28;73.28;0;0;0.67;0.67;0.52
1998;9;7;2.84;2.84;12.2;12.2;2.47;2.47;3.07;3.07;46.75;46.75;72.88;72.88;0;0;0.67;0.67;0.5
1998;9;8;0.48;0.48;13.5;13.5;2.72;2.72;3.59;3.59;43.53;43.53;72.49;72.49;0;0;0.66;0.66;0.43
1998;9;9;0.22;0.22;17.7;17.7;3.54;3.54;4.36;4.36;39.29;39.29;72.11;72.11;0;0;0.66;0.66;0.42
1998;9;10;11.35;11.35;17.2;17.2;3.44;3.44;1.68;1.68;48.85;48.85;71.73;71.73;0;0;0.66;0.66;0.46
1998;9;11;16.93;16.93;12.3;12.3;2.49;2.49;0;0;64.59;64.59;71.36;71.36;0;0;0.65;0.65;0.69
1998;9;12;10.63;10.63;9.2;9.2;1.88;1.88;1.31;1.31;73.84;73.84;71;71;0;0;0.65;0.65;0.69
1998;9;13;3.31;3.31;6.6;6.6;1.36;1.36;2.05;2.05;74.47;74.47;70.66;70.66;0;0;0.69;0.69;0.75
1998;9;14;9.17;9.17;6.1;6.1;1.26;1.26;1.09;1.09;79.83;79.83;70.37;70.37;0;0;0.97;0.97;0.76
1998;9;15;7.21;7.21;8;8;1.64;1.64;1.77;1.77;81.92;81.92;70.15;70.15;0;0;1.48;1.48;0.73
1998;9;16;2.92;2.92;10.3;10.3;2.09;2.09;3.19;3.19;80.15;80.15;70.03;70.03;0;0;1.76;1.76;0.75
1998;9;17;6.16;6.16;8.2;8.2;1.68;1.68;2;2;81.26;81.26;70.01;70.01;0;0;1.91;1.91;1.08
1998;9;18;0.58;0.58;8.8;8.8;1.8;1.8;3.13;3.13;78.33;78.33;70.09;70.09;0;0;1.86;1.86;0.97
1998;9;19;0;0;8.3;8.3;1.7;1.7;3.04;3.04;75.11;75.11;70.22;70.22;0;0;1.54;1.54;0.84
1998;9;20;0.03;0.03;9.5;9.5;1.94;1.94;3.46;3.46;71.5;71.5;70.37;70.37;0;0;1.27;1.27;0.76
1998;9;21;0;0;9.6;9.6;1.96;1.96;3.5;3.5;67.83;67.83;70.52;70.52;0;0;1.07;1.07;0.65
1998;9;22;0.29;0.29;9.6;9.6;1.96;1.96;3.45;3.45;64.49;64.49;70.66;70.66;0;0;0.93;0.93;0.57
1998;9;23;0;0;10;10;2.04;2.04;3.64;3.64;60.7;60.7;70.77;70.77;0;0;0.83;0.83;0.55
1998;9;24;0.02;0.02;11.3;11.3;2.29;2.29;3.94;3.94;56.63;56.63;70.85;70.85;0;0;0.76;0.76;0.49
1998;9;25;0;0;12.8;12.8;2.58;2.58;4.15;4.15;52.34;52.34;70.9;70.9;0;0;0.7;0.7;0.49
1998;9;26;0.1;0.1;13.2;13.2;2.66;2.66;3.94;3.94;48.37;48.37;70.91;70.91;0;0;0.66;0.66;0.44
1998;9;27;4.96;4.96;12.8;12.8;2.58;2.58;2.81;2.81;50.39;50.39;70.9;70.9;0;0;0.65;0.65;0.42
1998;9;28;2.44;2.44;10.8;10.8;2.19;2.19;2.96;2.96;49.74;49.74;70.86;70.86;0;0;0.65;0.65;0.39
1998;9;29;2.03;2.03;11;11;2.23;2.23;3.06;3.06;48.59;48.59;70.8;70.8;0;0;0.65;0.65;0.36
1998;9;30;13.79;13.79;10.4;10.4;2.11;2.11;0.66;0.66;60.99;60.99;70.72;70.72;0;0;0.65;0.65;0.41
1998;10;1;11.96;11.96;9;9;1.63;1.63;0.84;0.84;71.94;71.94;70.61;70.61;0;0;0.65;0.65;0.79
1998;10;2;1.57;1.57;7.6;7.6;1.38;1.38;2.19;2.19;71.02;71.02;70.5;70.5;0;0;0.68;0.68;0.71
1998;10;3;7.81;7.81;7.9;7.9;1.43;1.43;1.37;1.37;76.03;76.03;70.39;70.39;0;0;0.82;0.82;0.77
1998;10;4;7.91;7.91;6.6;6.6;1.21;1.21;1.15;1.15;80.15;80.15;70.3;70.3;0;0;1.16;1.16;0.65
1998;10;5;0.88;0.88;7.8;7.8;1.42;1.42;2.33;2.33;78.26;78.26;70.25;70.25;0;0;1.3;1.3;0.63
1998;10;6;1.52;1.52;8.7;8.7;1.57;1.57;2.49;2.49;76.65;76.65;70.25;70.25;0;0;1.19;1.19;0.63
1998;10;7;8.78;8.78;7.5;7.5;1.36;1.36;1.17;1.17;81.1;81.1;70.27;70.27;0;0;1.39;1.39;0.75
1998;10;8;1.03;1.03;7.4;7.4;1.35;1.35;2.21;2.21;79.4;79.4;70.35;70.35;0;0;1.52;1.52;1.22
1998;10;9;0.19;0.19;8.2;8.2;1.49;1.49;2.5;2.5;76.85;76.85;70.45;70.45;0;0;1.32;1.32;1.22
1998;10;10;0.76;0.76;8.4;8.4;1.52;1.52;2.51;2.51;74.78;74.78;70.57;70.57;0;0;1.13;1.13;1.04
1998;10;11;3.56;3.56;8.3;8.3;1.5;1.5;2.08;2.08;75.22;75.22;70.69;70.69;0;0;1.09;1.09;0.9
1998;10;12;2.26;2.26;7.3;7.3;1.33;1.33;2.02;2.02;74.75;74.75;70.8;70.8;0;0;1.1;1.1;0.77
1998;10;13;0.26;0.26;6.5;6.5;1.19;1.19;1.99;1.99;72.8;72.8;70.91;70.91;0;0;1.02;1.02;0.61
1998;10;14;0.54;0.54;9.1;9.1;1.64;1.64;2.73;2.73;70.38;70.38;71;71;0;0;0.91;0.91;0.52
1998;10;15;3.69;3.69;10.5;10.5;1.89;1.89;2.56;2.56;70.84;70.84;71.08;71.08;0;0;0.88;0.88;0.42
1998;10;16;0.23;0.23;12.4;12.4;2.22;2.22;3.71;3.71;67.16;67.16;71.14;71.14;0;0;0.85;0.85;0.36
1998;10;17;5.88;5.88;12.8;12.8;2.29;2.29;2.59;2.59;69.75;69.75;71.18;71.18;0;0;0.84;0.84;0.52
1998;10;18;0.94;0.94;7.4;7.4;1.35;1.35;2.21;2.21;68.24;68.24;71.2;71.2;0;0;0.84;0.84;0.91
1998;10;19;0.38;0.38;5.5;5.5;1.01;1.01;1.69;1.69;66.74;66.74;71.22;71.22;0;0;0.78;0.78;0.66
1998;10;20;1.46;1.46;3.9;3.9;0.72;0.72;1.19;1.19;66.76;66.76;71.21;71.21;0;0;0.74;0.74;0.69
1998;10;21;0.01;0.01;6.6;6.6;1.21;1.21;2.03;2.03;64.58;64.58;71.18;71.18;0;0;0.7;0.7;0.68
1998;10;22;0.03;0.03;9.6;9.6;1.73;1.73;2.92;2.92;61.53;61.53;71.13;71.13;0;0;0.67;0.67;0.61
1998;10;23;2.91;2.91;10.7;10.7;1.92;1.92;2.71;2.71;61.48;61.48;71.07;71.07;0;0;0.65;0.65;0.58
1998;10;24;12.5;12.5;8.8;8.8;1.59;1.59;0.73;0.73;72.43;72.43;70.99;70.99;0;0;0.7;0.7;0.73
1998;10;25;11.44;11.44;8.4;8.4;1.52;1.52;0.88;0.88;80.57;80.57;70.91;70.91;0;0;0.97;0.97;3.96
1998;10;26;6.67;6.67;4.7;4.7;0.87;0.87;0.95;0.95;82.5;82.5;70.88;70.88;0;0;1.52;1.52;3.38
1998;10;27;2.33;2.33;5.5;5.5;1.01;1.01;1.54;1.54;81.76;81.76;70.92;70.92;0;0;1.81;1.81;2.85
1998;10;28;4.38;4.38;10.6;10.6;1.91;1.91;2.45;2.45;80.89;80.89;71.05;71.05;0;0;1.93;1.93;2.55
1998;10;29;24.42;24.42;6.9;6.9;1.26;1.26;0;0;85.24;85.24;71.35;71.35;0;0;3.96;3.96;13.54
1998;10;30;14.95;14.95;2.8;2.8;0.52;0.52;0.1;0.1;84.98;84.98;72.03;72.03;0;0;6.74;6.74;15.27
1998;10;31;5.95;5.95;4;4;0.74;0.74;0.87;0.87;84.48;84.48;73.18;73.18;0;0;7.37;7.37;10.53
1998;11;1;11.4;11.4;5.4;5.4;0.82;0.82;0.37;0.37;84.86;84.86;74.73;74.73;0;0;7.31;7.31;10.78
1998;11;2;0.9;0.9;4;4;0.61;0.61;0.81;0.81;83.88;83.88;76.6;76.6;0;0;6.65;6.65;8.83
1998;11;3;13.51;13.51;6.6;6.6;1;1;0.27;0.27;85.24;85.24;78.69;78.69;0;0;6.38;6.38;7.18
1998;11;4;10.61;10.61;3.8;3.8;0.58;0.58;0.3;0.3;84.73;84.73;80.99;80.99;0;0;7.16;7.16;8.46
1998;11;5;0.25;0.25;1.3;1.3;0.21;0.21;0.14;0.14;84.4;84.4;83.47;83.47;0;0;6.6;6.6;7.41
1998;11;6;0.38;0.38;2;2;0.31;0.31;0;0;84.23;84.23;85.99;85.99;0;0;5.1;5.1;5.54
1998;11;7;0.09;0.09;2.3;2.3;0.36;0.36;0;0;84.04;84.04;88.41;88.41;0;0;3.87;3.87;4.41
1998;11;8;0.22;0.22;4.2;4.2;0.64;0.64;0.44;0.44;83.42;83.42;90.65;90.65;0;0;2.99;2.99;3.69
1998;11;9;3.72;3.72;8.5;8.5;1.27;1.27;1.38;1.38;82.54;82.54;92.71;92.71;0;0;2.72;2.72;3.15
1998;11;10;15.65;15.65;7.8;7.8;1.17;1.17;0.11;0.11;85.24;85.24;94.64;94.64;0;0;3.89;3.89;3.18
1998;11;11;0.63;0.63;1.4;1.4;0.22;0.22;0.15;0.15;84.88;84.88;96.55;96.55;0;0;4.46;4.46;3.27
1998;11;12;0.01;0.01;0;0;0;0;0;0;84.68;84.68;98.41;98.41;0.01;0.01;3.6;3.6;3.06
1998;11;13;0.49;0.49;1.6;1.6;0.25;0.25;0;0;84.51;84.51;100.16;100.16;0;0;2.87;2.87;2.98
1998;11;14;9.76;9.76;0.2;0.2;0.03;0.03;0.01;0.01;84.7;84.7;101.76;101.76;4.8;4.8;2.85;2.85;3.03
1998;11;15;8.78;8.78;0.6;0.6;0.1;0.1;0.02;0.02;84.87;84.87;103.29;103.29;7.19;7.19;3.44;3.44;3.08
1998;11;16;5.46;5.46;-0.8;-0.8;0;0;0;0;84.71;84.71;104.76;104.76;11.62;11.62;3.51;3.51;3.08
1998;11;17;0.9;0.9;-4.2;-4.2;0;0;0;0;84.71;84.71;104.14;104.14;12.52;12.52;2.89;2.89;2.8
1998;11;18;0;0;-7.3;-7.3;0;0;0;0;84.71;84.71;103.52;103.52;12.52;12.52;2.27;2.27;2.51
1998;11;19;0.93;0.93;-8.3;-8.3;0;0;0;0;84.71;84.71;102.91;102.91;13.45;13.45;1.82;1.82;2.37
1998;11;20;0.32;0.32;-7.3;-7.3;0;0;0;0;84.71;84.71;102.29;102.29;13.77;13.77;1.5;1.5;2.23
1998;11;21;0.37;0.37;-8.5;-8.5;0;0;0;0;84.71;84.71;101.69;101.69;14.14;14.14;1.28;1.28;2.01
1998;11;22;0;0;-10.7;-10.7;0;0;0;0;84.71;84.71;101.08;101.08;14.14;14.14;1.12;1.12;1.88
1998;11;23;0.03;0.03;-10;-10;0;0;0;0;84.71;84.71;100.48;100.48;14.17;14.17;1;1;1.76
1998;11;24;0.03;0.03;-7.1;-7.1;0;0;0;0;84.71;84.71;99.88;99.88;14.2;14.2;0.93;0.93;1.58
1998;11;25;0.18;0.18;-4.9;-4.9;0;0;0;0;84.71;84.71;99.29;99.29;14.38;14.38;0.91;0.91;1.42
1998;11;26;1.05;1.05;-3.6;-3.6;0;0;0;0;84.71;84.71;98.7;98.7;15.43;15.43;0.92;0.92;1.3
1998;11;27;5.8;5.8;-0.5;-0.5;0;0;0;0;84.76;84.76;98.11;98.11;20.34;20.34;0.94;0.94;1.28
1998;11;28;0;0;-1.8;-1.8;0;0;0;0;84.76;84.76;97.53;97.53;20.34;20.34;0.95;0.95;1.21
1998;11;29;3.83;3.83;-3;-3;0;0;0;0;84.76;84.76;96.95;96.95;24.17;24.17;0.96;0.96;1.18
1998;11;30;0.85;0.85;-2.7;-2.7;0;0;0;0;84.76;84.76;96.38;96.38;25.02;25.02;0.96;0.96;1.18
1998;12;1;0.47;0.47;-2.3;-2.3;0;0;0;0;84.76;84.76;95.8;95.8;25.49;25.49;0.97;0.97;1.03
1998;12;2;0.06;0.06;-5.4;-5.4;0;0;0;0;84.76;84.76;95.23;95.23;25.55;25.55;0.97;0.97;0.97
1998;12;3;0;0;-6.5;-6.5;0;0;0;0;84.76;84.76;94.67;94.67;25.55;25.55;0.97;0.97;0.99
1998;12;4;1.12;1.12;-6.1;-6.1;0;0;0;0;84.76;84.76;94.11;94.11;26.67;26.67;0.96;0.96;1
1998;12;5;6.24;6.24;-4;-4;0;0;0;0;84.76;84.76;93.55;93.55;32.91;32.91;0.96;0.96;0.99
1998;12;6;2.44;2.44;-4.9;-4.9;0;0;0;0;84.76;84.76;92.99;92.99;35.35;35.35;0.95;0.95;0.98
1998;12;7;4.6;4.6;-5.3;-5.3;0;0;0;0;84.76;84.76;92.44;92.44;39.95;39.95;0.95;0.95;0.9
1998;12;8;0.35;0.35;-6.4;-6.4;0;0;0;0;84.76;84.76;91.89;91.89;40.3;40.3;0.94;0.94;0.9
1998;12;9;0.64;0.64;-7;-7;0;0;0;0;84.76;84.76;91.35;91.35;40.94;40.94;0.93;0.93;0.87
1998;12;10;4.21;4.21;-0.5;-0.5;0;0;0;0;84.77;84.77;90.81;90.81;45.03;45.03;0.93;0.93;0.82
1998;12;11;6.67;6.67;0.8;0.8;0.12;0.12;0.04;0.04;84.99;84.99;90.27;90.27;47.31;47.31;1.16;1.16;1.05
1998;12;12;6.24;6.24;2.4;2.4;0.35;0.35;0.1;0.1;85.24;85.24;89.73;89.73;39.69;39.69;2.99;2.99;1.64
1998;12;13;0.79;0.79;4.4;4.4;0.63;0.63;0.21;0.21;85.03;85.03;92.48;92.48;27.5;27.5;5.33;5.33;6.01
1998;12;14;1.01;1.01;2.6;2.6;0.38;0.38;0.13;0.13;84.98;84.98;95.2;95.2;21.75;21.75;6.29;6.29;6.81
1998;12;15;0;0;2.4;2.4;0.35;0.35;0.08;0.08;84.89;84.89;97.91;97.91;17.75;17.75;6.02;6.02;5.9
1998;12;16;0;0;2.4;2.4;0.35;0.35;0.08;0.08;84.83;84.83;100.56;100.56;13.8;13.8;5.45;5.45;5.18
1998;12;17;0;0;1.2;1.2;0.18;0.18;0.04;0.04;84.72;84.72;103.11;103.11;11.75;11.75;4.79;4.79;4.49
1998;12;18;0;0;2.9;2.9;0.42;0.42;0.05;0.05;84.66;84.66;105.53;105.53;9.15;9.15;4.15;4.15;3.87
1998;12;19;4.45;4.45;2.5;2.5;0.36;0.36;0.03;0.03;84.87;84.87;107.8;107.8;7.11;7.11;4.12;4.12;3.56
1998;12;20;3.11;3.11;-0.5;-0.5;0;0;0;0;84.7;84.7;109.96;109.96;9.32;9.32;3.96;3.96;3.44
1998;12;21;0.58;0.58;-3.6;-3.6;0;0;0;0;84.7;84.7;109.31;109.31;9.9;9.9;3.23;3.23;3
1998;12;22;0.25;0.25;-3.5;-3.5;0;0;0;0;84.7;84.7;108.66;108.66;10.15;10.15;2.62;2.62;2.63
1998;12;23;0;0;-3.1;-3.1;0;0;0;0;84.7;84.7;108.01;108.01;10.15;10.15;2.2;2.2;2.4
1998;12;24;2.42;2.42;-1.1;-1.1;0;0;0;0;84.71;84.71;107.37;107.37;12.36;12.36;1.92;1.92;2.2
1998;12;25;0.01;0.01;-0.9;-0.9;0;0;0;0;84.71;84.71;106.73;106.73;12.37;12.37;1.72;1.72;2
1998;12;26;0.23;0.23;3;3;0.43;0.43;0.05;0.05;84.78;84.78;109.29;109.29;7.82;7.82;1.96;1.96;1.85
1998;12;27;0.2;0.2;6.3;6.3;0.89;0.89;0.1;0.1;84.83;84.83;111.52;111.52;2.86;2.86;2.58;2.58;1.96
1998;12;28;0;0;4;4;0.57;0.57;0;0;84.76;84.76;113.52;113.52;0;0;2.97;2.97;2.26
1998;12;29;0;0;2.9;2.9;0.42;0.42;0.25;0.25;84.3;84.3;115.32;115.32;0;0;2.74;2.74;2.06
1998;12;30;0;0;0.4;0.4;0.06;0.06;0.07;0.07;84.03;84.03;116.93;116.93;0;0;2.27;2.27;1.89
1998;12;31;0;0;-0.5;-0.5;0;0;0;0;83.82;83.82;118.32;118.32;0;0;1.92;1.92;1.77
1999;1;1;0;0;1.2;1.2;0.19;0.19;0.19;0.19;83.43;83.43;119.5;119.5;0;0;1.68;1.68;1.68
1999;1;2;2.27;2.27;1.1;1.1;0.17;0.17;0.07;0.07;83.58;83.58;120.49;120.49;0;0;1.71;1.71;1.59
1999;1;3;3.89;3.89;2.8;2.8;0.43;0.43;0.16;0.16;83.89;83.89;121.34;121.34;0;0;2.08;2.08;1.65
1999;1;4;1.96;1.96;5.7;5.7;0.85;0.85;0.75;0.75;83.22;83.22;122.1;122.1;0;0;2.34;2.34;1.77
1999;1;5;0.01;0.01;7;7;1.04;1.04;1.03;1.03;81.98;81.98;122.78;122.78;0;0;2.19;2.19;1.96
1999;1;6;0;0;6.1;6.1;0.91;0.91;0.9;0.9;80.88;80.88;123.37;123.37;0;0;1.88;1.88;2.03
1999;1;7;6.09;6.09;7.1;7.1;1.06;1.06;0.67;0.67;82.43;82.43;123.88;123.88;0;0;2.06;2.06;1.85
1999;1;8;8.28;8.28;3.1;3.1;0.47;0.47;0.24;0.24;84.28;84.28;124.37;124.37;0;0;2.83;2.83;2.25
1999;1;9;4.01;4.01;0.1;0.1;0.02;0.02;0.01;0.01;84.28;84.28;124.89;124.89;1.94;1.94;3.21;3.21;2.2
1999;1;10;0.06;0.06;-1.1;-1.1;0;0;0;0;84.08;84.08;125.43;125.43;2;2;2.85;2.85;2.02
1999;1;11;7.34;7.34;-1.2;-1.2;0;0;0;0;83.99;83.99;125.96;125.96;8.43;8.43;2.45;2.45;1.88
1999;1;12;1.78;1.78;-6.1;-6.1;0;0;0;0;83.99;83.99;125.21;125.21;10.21;10.21;2.12;2.12;1.7
1999;1;13;5.54;5.54;-2.6;-2.6;0;0;0;0;83.99;83.99;124.46;124.46;15.75;15.75;1.78;1.78;1.6
1999;1;14;2.07;2.07;0.1;0.1;0.02;0.02;0.01;0.01;84.06;84.06;123.72;123.72;17.31;17.31;1.58;1.58;1.5
1999;1;15;0;0;0.5;0.5;0.08;0.08;0.05;0.05;84.26;84.26;122.98;122.98;15.68;15.68;1.59;1.59;1.41
1999;1;16;0;0;2.6;2.6;0.4;0.4;0.14;0.14;84.86;84.86;123.85;123.85;7.92;7.92;2.32;2.32;1.33
1999;1;17;0;0;-0.9;-0.9;0;0;0;0;84.86;84.86;123.11;123.11;7.92;7.92;2.68;2.68;1.29
1999;1;18;0.3;0.3;0.2;0.2;0.03;0.03;0.01;0.01;84.67;84.67;124.07;124.07;7.86;7.86;2.29;2.29;1.2
1999;1;19;0;0;0.4;0.4;0.06;0.06;0.02;0.02;84.51;84.51;124.91;124.91;7.12;7.12;2.06;2.06;1.18
1999;1;20;0;0;0.9;0.9;0.14;0.14;0.03;0.03;84.43;84.43;125.63;125.63;5.55;5.55;2.02;2.02;1.13
1999;1;21;0;0;1.4;1.4;0.22;0.22;0.03;0.03;84.39;84.39;126.26;126.26;3.63;3.63;2.11;2.11;1.09
1999;1;22;0;0;0.4;0.4;0.06;0.06;0.01;0.01;84.22;84.22;126.8;126.8;3.27;3.27;2.06;2.06;1.08
1999;1;23;0;0;-1;-1;0;0;0;0;84.02;84.02;127.26;127.26;3.27;3.27;1.84;1.84;1.08
1999;1;24;0.01;0.01;0.7;0.7;0.11;0.11;0.01;0.01;83.88;83.88;127.63;127.63;2.79;2.79;1.68;1.68;1.03
1999;1;25;0.06;0.06;3.9;3.9;0.59;0.59;0;0;84.08;84.08;127.93;127.93;0;0;1.84;1.84;1.04
1999;1;26;13.35;13.35;2.7;2.7;0.41;0.41;0;0;85.24;85.24;128.24;128.24;0;0;3.22;3.22;1.87
1999;1;27;11.3;11.3;-0.4;-0.4;0;0;0;0;85.03;85.03;128.67;128.67;7.78;7.78;4.31;4.31;2.33
1999;1;28;15.08;15.08;-0.4;-0.4;0;0;0;0;84.93;84.93;129.26;129.26;18.56;18.56;4.33;4.33;1.92
1999;1;29;1.67;1.67;-5.2;-5.2;0;0;0;0;84.93;84.93;128.49;128.49;20.23;20.23;3.86;3.86;1.83
1999;1;30;0.62;0.62;-11.4;-11.4;0;0;0;0;84.93;84.93;127.72;127.72;20.85;20.85;3.05;3.05;1.56
1999;1;31;0.48;0.48;-10.1;-10.1;0;0;0;0;84.93;84.93;126.97;126.97;21.33;21.33;2.44;2.44;1.41
1999;2;1;0.5;0.5;-8.9;-8.9;0;0;0;0;84.93;84.93;126.21;126.21;21.83;21.83;2;2;1.34
1999;2;2;1.31;1.31;-2;-2;0;0;0;0;84.93;84.93;125.46;125.46;23.14;23.14;1.69;1.69;1.28
1999;2;3;0.63;0.63;-1.2;-1.2;0;0;0;0;84.93;84.93;124.71;124.71;23.77;23.77;1.47;1.47;1.24
1999;2;4;0.67;0.67;1.7;1.7;0.28;0.28;0.16;0.16;85.1;85.1;123.97;123.97;19.29;19.29;1.84;1.84;1.24
1999;2;5;10.09;10.09;1.1;1.1;0.18;0.18;0.04;0.04;85.24;85.24;123.23;123.23;19.66;19.66;3.14;3.14;2.23
1999;2;6;6.33;6.33;-1.7;-1.7;0;0;0;0;85.24;85.24;122.5;122.5;25.92;25.92;3.58;3.58;2.69
1999;2;7;10.56;10.56;-2.1;-2.1;0;0;0;0;85.24;85.24;121.77;121.77;36.48;36.48;3;3;2.49
1999;2;8;1.96;1.96;-5.7;-5.7;0;0;0;0;85.24;85.24;121.05;121.05;38.44;38.44;2.51;2.51;2.27
1999;2;9;11.21;11.21;-5.9;-5.9;0;0;0;0;85.24;85.24;120.33;120.33;49.65;49.65;2.17;2.17;2.17
1999;2;10;0.32;0.32;-9.2;-9.2;0;0;0;0;85.24;85.24;119.61;119.61;49.97;49.97;1.92;1.92;1.96
1999;2;11;1.51;1.51;-9.8;-9.8;0;0;0;0;85.24;85.24;118.9;118.9;51.48;51.48;1.73;1.73;1.8
1999;2;12;0;0;-12.9;-12.9;0;0;0;0;85.24;85.24;118.2;118.2;51.48;51.48;1.6;1.6;1.66
1999;2;13;1.26;1.26;-10.7;-10.7;0;0;0;0;85.24;85.24;117.49;117.49;52.74;52.74;1.5;1.5;1.58
1999;2;14;0.53;0.53;-6.5;-6.5;0;0;0;0;85.24;85.24;116.8;116.8;53.27;53.27;1.44;1.44;1.5
1999;2;15;0;0;-7.8;-7.8;0;0;0;0;85.24;85.24;116.1;116.1;53.27;53.27;1.42;1.42;1.39
1999;2;16;2.53;2.53;-1.4;-1.4;0;0;0;0;85.24;85.24;115.41;115.41;55.8;55.8;1.41;1.41;1.39
1999;2;17;5.84;5.84;-2.6;-2.6;0;0;0;0;85.24;85.24;114.73;114.73;61.64;61.64;1.4;1.4;1.29
1999;2;18;7.78;7.78;-1.3;-1.3;0;0;0;0;85.24;85.24;114.05;114.05;69.36;69.36;1.38;1.38;1.25
1999;2;19;15.63;15.63;2.1;2.1;0.34;0.34;0.01;0.01;85.24;85.24;113.37;113.37;67.83;67.83;3.13;3.13;1.39
1999;2;20;12.6;12.6;3.4;3.4;0.55;0.55;0.06;0.06;85.03;85.03;116.33;116.33;56.23;56.23;7.14;7.14;5.05
1999;2;21;12.61;12.61;2.3;2.3;0.37;0.37;0.04;0.04;85.23;85.23;119.42;119.42;51.04;51.04;10.24;10.24;8.68
1999;2;22;10.25;10.25;-0.9;-0.9;0;0;0;0;85.03;85.03;122.71;122.71;59.27;59.27;10.16;10.16;12.01
1999;2;23;4.19;4.19;-2.8;-2.8;0;0;0;0;85.03;85.03;121.98;121.98;63.46;63.46;8.26;8.26;8.91
1999;2;24;5.23;5.23;-2.2;-2.2;0;0;0;0;85.03;85.03;121.26;121.26;68.69;68.69;6.63;6.63;6.39
1999;2;25;0.01;0.01;-4.1;-4.1;0;0;0;0;85.03;85.03;120.54;120.54;68.7;68.7;5.45;5.45;4.92
1999;2;26;0;0;-1.8;-1.8;0;0;0;0;85.03;85.03;119.83;119.83;68.7;68.7;4.58;4.58;4.1
1999;2;27;0;0;2.4;2.4;0.39;0.39;0.18;0.18;85.14;85.14;119.12;119.12;63.65;63.65;4.48;4.48;3.71
1999;2;28;1.4;1.4;1.7;1.7;0.28;0.28;0.09;0.09;84.99;84.99;123.43;123.43;59.68;59.68;4.82;4.82;3.64
1999;3;1;2.75;2.75;2.3;2.3;0.48;0.48;0.14;0.14;85;85;127.19;127.19;54.68;54.68;5.25;5.25;3.62
1999;3;2;5.62;5.62;4.4;4.4;0.89;0.89;0.21;0.21;85.22;85.22;130.61;130.61;44;44;6.72;6.72;6.81
1999;3;3;1.41;1.41;5.5;5.5;1.11;1.11;0.24;0.24;85.03;85.03;133.9;133.9;34.64;34.64;8.17;8.17;13.75
1999;3;4;12.5;12.5;0.9;0.9;0.19;0.19;0.02;0.02;85.06;85.06;137.15;137.15;37.16;37.16;8.69;8.69;12.9
1999;3;5;1.53;1.53;-0.1;-0.1;0;0;0;0;84.86;84.86;140.35;140.35;38.3;38.3;7.89;7.89;9.52
1999;3;6;1.14;1.14;-0.6;-0.6;0;0;0;0;84.66;84.66;143.39;143.39;39.23;39.23;6.24;6.24;7.27
1999;3;7;1.07;1.07;-1.4;-1.4;0;0;0;0;84.46;84.46;146.17;146.17;40.28;40.28;4.87;4.87;5.78
1999;3;8;5.3;5.3;0.1;0.1;0.02;0.02;0.01;0.01;84.4;84.4;148.65;148.65;43.83;43.83;3.99;3.99;4.82
