YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;5;5;0;0;16.1;16.4;3.84;3.89;3.95;5.04;80.89;169.14;48.6;9.87;0;0;0.09;0.03;0.02
1986;5;6;0.19;0.2;16.2;16.5;3.86;3.92;3.77;5.05;77.11;163.88;48.7;10.05;0;0;0.09;0.03;0.02
1986;5;7;0.04;0.05;17.2;17.6;4.13;4.2;3.84;5.43;73.13;158.11;48.79;10.23;0;0;0.09;0.03;0.02
1986;5;8;5.53;5.27;14.2;14.5;3.36;3.4;3.32;3.27;75.11;159.72;48.88;10.42;0;0;0.09;0.03;0.01
1986;5;9;0.46;0.45;11.5;11.9;2.69;2.75;2.52;3.54;72.85;156.25;48.97;10.6;0;0;0.09;0.03;0.02
1986;5;10;0.34;0.33;12.1;12.4;2.83;2.88;2.57;3.71;70.44;152.49;49.06;10.79;0;0;0.09;0.03;0.02
1986;5;11;2.57;2.35;13.4;13.7;3.17;3.2;3.02;3.81;69.8;150.66;49.14;10.97;0;0;0.09;0.03;0.02
1986;5;12;0.01;0.02;14.2;14.5;3.36;3.4;2.91;4.41;66.74;145.91;49.23;11.16;0;0;0.09;0.03;0.01
1986;5;13;0;0;17;17.3;4.07;4.12;3.39;5.34;63.2;140.22;49.3;11.34;0;0;0.09;0.03;0.01
1986;5;14;4.06;3.76;18.7;19;4.52;4.56;3.84;4.83;63.23;138.81;49.38;11.52;0;0;0.09;0.03;0.01
1986;5;15;2.28;2.21;17.8;18.2;4.28;4.35;3.63;5.14;61.72;135.55;49.45;11.71;0;0;0.09;0.03;0.01
1986;5;16;0.94;0.85;14.6;14.9;3.46;3.51;2.9;4.46;59.6;131.61;49.52;11.89;0;0;0.09;0.03;0.01
1986;5;17;2.77;2.79;13.3;13.5;3.14;3.15;2.8;3.65;59.41;130.43;49.59;12.07;0;0;0.09;0.03;0.01
1986;5;18;0;0;15.7;16;3.74;3.79;2.94;4.91;56.33;125.21;49.65;12.25;0;0;0.09;0.03;0.01
1986;5;19;4.55;4.54;17.2;17.5;4.12;4.17;3.5;4.19;57.23;125.26;49.71;12.43;0;0;0.1;0.03;0.01
1986;5;20;14.07;14;14;14.3;3.32;3.35;0.93;0.92;68.19;137.91;49.76;12.6;0;0;0.1;0.03;0.01
1986;5;21;0.41;0.38;16.6;16.9;3.96;4.02;4.93;5.2;65.44;132.89;49.82;12.78;0;0;0.1;0.04;0.01
1986;5;22;4.31;4.37;16.3;16.6;3.9;3.94;3.62;4.02;65.93;132.91;49.87;12.95;0;0;0.1;0.04;0.01
1986;5;23;0;0;17.1;17.6;4.11;4.2;3.79;5.44;61.98;127.16;49.92;13.12;0;0;0.1;0.04;0.01
1986;5;24;5.56;5.27;17.4;17.8;4.18;4.25;3.81;4.02;63.53;128.1;49.96;13.29;0;0;0.1;0.04;0.01
1986;5;25;0;0;13.1;13.4;3.08;3.13;2.78;4.05;60.6;123.74;50.01;13.46;0;0;0.1;0.04;0.01
1986;5;26;0;0;16.3;16.6;3.9;3.94;3.39;5.11;57.06;118.34;50.05;13.62;0;0;0.1;0.04;0
1986;5;27;0;0;19;19.2;4.59;4.61;3.8;5.97;53.12;112.08;50.09;13.78;0;0;0.1;0.04;0
1986;5;28;11.59;11.69;17.2;17.5;4.13;4.17;2.15;1.89;61.3;121.61;50.12;13.94;0;0;0.1;0.04;0
1986;5;29;4.31;4.28;12.2;12.3;2.87;2.85;3.54;3;62.81;122.6;50.16;14.1;0;0;0.1;0.04;0.01
1986;5;30;7.37;7.17;10.3;10.5;2.39;2.4;2.26;2.03;66.77;127.45;50.19;14.26;0;0;0.1;0.04;0.01
1986;5;31;0.74;0.65;9.1;9.4;2.09;2.13;2.76;2.77;65.6;125.02;50.22;14.41;0;0;0.1;0.04;0.04
1986;6;1;0.34;0.39;9.9;10.2;2.34;2.36;2.83;4.38;62.95;120.73;50.25;14.56;0;0;0.1;0.04;0.08
1986;6;2;2.99;3.12;10.7;11;2.52;2.56;3.04;4;62.71;119.56;50.28;14.7;0;0;0.1;0.04;0.09
1986;6;3;2.12;1.58;11.3;11.7;2.68;2.74;3.3;4.74;61.34;116.11;50.31;14.85;0;0;0.1;0.04;0.09
1986;6;4;12.23;12.1;11.5;11.8;2.74;2.77;1.39;1.51;69.98;126.35;50.33;14.99;0;0;0.1;0.04;0.08
1986;6;5;30.22;30;6.5;6.8;1.5;1.52;0;0;97.58;155.12;50.36;15.13;0;0;0.14;0.02;2.7
1986;6;6;0.59;0.57;8.9;9.2;2.08;2.11;3.89;3.91;96.52;152.4;50.39;15.27;0;0;0.18;0.02;5.6
1986;6;7;2.48;2.12;11.1;11.4;2.64;2.66;4.14;4.46;94.82;149.69;50.43;15.4;0;0;0.19;0.05;2.9
1986;6;8;0.37;0.38;10.7;11;2.52;2.56;4.27;4.75;90.67;144.96;50.47;15.53;0;0;0.18;0.05;2.15
1986;6;9;0.39;0.4;12.7;13;3.04;3.07;4.96;5.69;85.86;139.33;50.52;15.66;0;0;0.16;0.05;1.55
1986;6;10;0.01;0.01;14.8;15.1;3.56;3.61;5.66;6.83;80;132.17;50.57;15.79;0;0;0.15;0.05;1.4
1986;6;11;1.59;1.56;17.5;17.8;4.26;4.32;6;7.45;75.32;125.96;50.62;15.91;0;0;0.14;0.05;1.33
1986;6;12;15.29;14.79;13.4;13.7;3.22;3.25;0.56;0.76;86.53;139.15;50.67;16.03;0;0;0.15;0.03;0.34
1986;6;13;0.85;0.59;16;16.3;3.89;3.92;6.66;7.21;82.98;132.74;50.72;16.15;0;0;0.18;0.04;0.37
1986;6;14;0.08;0.03;18.1;18.3;4.42;4.45;6.94;8.4;75.92;124.04;50.78;16.27;0;0;0.17;0.05;0.7
1986;6;15;0.02;0.04;19.8;20.1;4.86;4.92;7.16;9.29;68.6;114.49;50.83;16.38;0;0;0.15;0.05;0.7
1986;6;16;0.99;1.04;20.4;20.7;5.02;5.08;6.64;9.05;62.76;106.21;50.89;16.5;0;0;0.14;0.05;0.17
1986;6;17;0.56;0.53;21.4;21.8;5.29;5.37;6.77;9.86;56.38;96.62;50.95;16.61;0;0;0.13;0.05;0.03
1986;6;18;0.03;0;23;23.3;5.7;5.77;7;10.93;49.27;85.45;51.01;16.71;0;0;0.12;0.05;0.02
1986;6;19;5.5;5.88;21.2;21.5;5.24;5.29;5.1;6.56;49.49;84.56;51.06;16.82;0;0;0.11;0.05;0.04
1986;6;20;2.55;2.67;21.5;21.8;5.32;5.37;5.74;8.61;46.15;78.43;51.12;16.92;0;0;0.11;0.05;0.08
1986;6;21;12.68;13.08;19.4;19.7;4.75;4.82;2.16;2.07;55.12;89.25;51.17;17.02;0;0;0.11;0.05;0.07
1986;6;22;0.46;0.45;16.1;16.4;3.9;3.95;5.54;7.29;51.16;82.2;51.22;17.12;0;0;0.11;0.05;0.06
1986;6;23;0.04;0.04;14.4;14.7;3.46;3.51;4.23;6.63;46.84;75.41;51.27;17.22;0;0;0.11;0.05;0.05
1986;6;24;0;0;14.6;14.9;3.53;3.56;4.14;6.74;42.59;68.49;51.31;17.31;0;0;0.11;0.05;0.05
1986;6;25;0;0;15.2;15.5;3.66;3.71;4.14;7.03;38.35;61.29;51.36;17.4;0;0;0.11;0.05;0.06
1986;6;26;0.08;0.08;16.2;16.5;3.94;3.98;4.27;7.49;34.06;53.73;51.4;17.48;0;0;0.11;0.05;0.05
1986;6;27;0.02;0.02;18.5;18.8;4.52;4.58;4.72;8.66;29.28;44.97;51.44;17.57;0;0;0.11;0.05;0.05
1986;6;28;0.16;0.17;19.5;19.8;4.8;4.84;4.79;9.08;24.58;35.95;51.47;17.65;0;0;0.11;0.05;0.05
1986;6;29;3.19;3.3;17.8;18.1;4.34;4.39;4.17;6.73;23.52;32.43;51.51;17.72;0;0;0.11;0.05;0.05
1986;6;30;0.04;0.03;15.9;16.2;3.85;3.9;3.48;6.67;20.02;25.72;51.53;17.8;0;0;0.11;0.05;0.05
1986;7;1;0.22;0.23;18.3;18.6;4.5;4.56;3.4;6.15;16.78;19.74;51.56;17.86;0;0;0.11;0.05;0.04
1986;7;2;0.05;0.02;19.9;20.2;4.92;4.99;3.02;5.2;13.77;14.51;51.58;17.93;0;0;0.11;0.05;0.03
1986;7;3;0;0;20.8;21.1;5.16;5.23;2.5;4.01;11.23;10.47;51.6;17.99;0;0;0.11;0.05;0.03
1986;7;4;0;0;23.6;23.9;5.9;5.98;2.25;3.31;8.95;7.14;51.61;18.05;0;0;0.11;0.05;0.02
1986;7;5;0.05;0.04;22.9;23.3;5.73;5.82;1.69;2.21;7.29;4.95;51.62;18.1;0;0;0.11;0.05;0.02
1986;7;6;8.69;7.32;23.2;23.5;5.8;5.87;3.29;1.74;12.67;10.53;51.62;18.15;0;0;0.11;0.05;0.02
1986;7;7;9.76;10.4;16.6;16.9;4.06;4.11;2.58;1.59;19.16;19.31;51.62;18.2;0;0;0.11;0.05;0.02
1986;7;8;1.5;1.48;14.6;14.9;3.54;3.59;3.14;3.7;18.11;17.04;51.62;18.24;0;0;0.11;0.05;0.02
1986;7;9;1.13;1.12;14.3;14.6;3.46;3.51;2.38;3.26;16.81;14.87;51.61;18.27;0;0;0.11;0.05;0.02
1986;7;10;4.23;3.72;13.2;13.6;3.19;3.25;2.71;2.59;18.27;15.96;51.6;18.3;0;0;0.11;0.05;0.02
1986;7;11;3.81;3.92;12.9;13.2;3.1;3.15;2.59;2.61;19.44;17.23;51.58;18.33;0;0;0.11;0.05;0.02
1986;7;12;0.12;0.11;12.7;13;3.05;3.1;2.01;2.83;17.49;14.47;51.56;18.35;0;0;0.11;0.05;0.02
1986;7;13;0.14;0.14;13.6;14;3.29;3.35;1.93;2.58;15.66;11.99;51.54;18.37;0;0;0.11;0.05;0.02
1986;7;14;0.43;0.46;13.4;13.8;3.24;3.3;1.76;2.19;14.29;10.23;51.51;18.39;0;0;0.11;0.05;0.02
1986;7;15;0;0;14.6;14.9;3.54;3.59;1.61;1.94;12.65;8.27;51.48;18.39;0;0;0.11;0.05;0.02
1986;7;16;0;0;18;18.3;4.42;4.48;1.75;1.96;10.87;6.29;51.44;18.4;0;0;0.11;0.05;0.02
1986;7;17;0;0;19.9;20.3;4.93;5.01;1.63;1.66;9.21;4.61;51.41;18.4;0;0;0.11;0.05;0.02
1986;7;18;6.11;6.12;19.8;20.2;4.9;4.99;2.86;1.65;12.43;9.07;51.36;18.4;0;0;0.11;0.05;0.02
1986;7;19;4.04;3.52;14.8;15.1;3.6;3.64;2.52;2.14;13.92;10.43;51.32;18.39;0;0;0.11;0.05;0.02
1986;7;20;2.5;2.29;12.2;12.4;2.93;2.94;2.05;2.12;14.33;10.57;51.27;18.38;0;0;0.11;0.05;0.02
1986;7;21;0.03;0.02;14.4;14.7;3.48;3.54;1.61;1.98;12.71;8.59;51.22;18.36;0;0;0.11;0.05;0.02
1986;7;22;0.02;0.02;16.8;17.2;4.12;4.19;1.65;1.91;11.05;6.68;51.17;18.34;0;0;0.11;0.05;0.02
1986;7;23;0;0;21.4;21.9;5.34;5.44;1.81;1.92;9.21;4.74;51.11;18.32;0;0;0.11;0.05;0.02
1986;7;24;4.7;4.9;15.8;16.1;3.85;3.9;2.35;1.57;11.54;8.06;51.05;18.3;0;0;0.11;0.05;0.02
1986;7;25;0.46;0.49;14.3;14.6;3.46;3.51;1.42;1.64;10.56;6.89;50.99;18.26;0;0;0.11;0.05;0.02
1986;7;26;1.37;1.32;16.3;16.6;3.98;4.03;1.78;1.89;10.12;6.3;50.92;18.23;0;0;0.11;0.05;0.02
1986;7;27;0.19;0.19;16.6;16.9;4.06;4.11;1.33;1.43;8.96;5.04;50.85;18.19;0;0;0.11;0.05;0.02
1986;7;28;0;0;17.8;18.1;4.37;4.43;1.19;1.18;7.75;3.85;50.78;18.15;0;0;0.11;0.05;0.02
1986;7;29;0;0;20;20.3;4.95;5.01;1.14;1.02;6.59;2.82;50.71;18.1;0;0;0.11;0.05;0.02
1986;7;30;2.92;2.98;19.8;20.2;4.9;4.99;1.93;1.54;7.56;4.26;50.63;18.05;0;0;0.11;0.05;0.02
1986;7;31;0.05;0.06;22.4;22.8;5.59;5.68;1.3;1.3;6.29;3.01;50.56;18;0;0;0.11;0.05;0.02
1986;8;1;4.01;4.1;22.4;22.8;5.13;5.22;2.21;1.55;8.08;5.55;50.48;17.95;0;0;0.11;0.05;0.01
1986;8;2;0.06;0.05;20.6;21;4.7;4.77;1.22;1.42;6.9;4.17;50.39;17.89;0;0;0.11;0.05;0.01
1986;8;3;0;0;23.3;23.7;5.35;5.44;1.13;1.2;5.75;2.96;50.31;17.83;0;0;0.11;0.05;0.01
1986;8;4;0;0;25;25.4;5.77;5.86;0.99;0.92;4.74;2.04;50.22;17.76;0;0;0.11;0.05;0.01
1986;8;5;3.38;2.96;20.6;20.9;4.69;4.75;1.93;1.37;6.19;3.63;50.13;17.7;0;0;0.11;0.05;0.01
1986;8;6;0;0;18.5;18.8;4.18;4.23;0.79;0.81;5.38;2.81;50.04;17.62;0;0;0.11;0.05;0.01
1986;8;7;0;0;21;21.4;4.79;4.87;0.77;0.72;4.6;2.08;49.95;17.55;0;0;0.11;0.05;0.01
1986;8;8;1.34;0.92;22.3;22.8;5.1;5.22;1.25;0.98;4.68;2.02;49.85;17.48;0;0;0.11;0.05;0.01
1986;8;9;3.53;3.02;19.7;20.1;4.48;4.55;1.95;1.34;6.25;3.69;49.76;17.4;0;0;0.11;0.05;0.01
1986;8;10;0;0;20.7;21.2;4.73;4.82;0.9;0.94;5.33;2.74;49.66;17.32;0;0;0.11;0.05;0.01
1986;8;11;11.45;11.36;20;20.4;4.55;4.62;2;1.14;13.73;12.95;49.55;17.23;0;0;0.11;0.05;0.01
1986;8;12;17.37;17.95;18.8;19.1;4.27;4.31;0;0;29.08;29.87;49.45;17.15;0;0;0.11;0.05;0.01
1986;8;13;5.35;5.04;17.1;17.4;3.86;3.89;4.44;4.51;32.75;31.32;49.35;17.06;0;0;0.11;0.05;0.01
1986;8;14;0.37;0.36;16.8;17.1;3.77;3.82;4.22;6.22;28.82;25.39;49.25;16.97;0;0;0.11;0.05;0.01
1986;8;15;0.05;0.04;18;18.3;4.07;4.11;3.93;5.51;24.88;19.86;49.14;16.88;0;0;0.11;0.05;0.01
1986;8;16;1.28;0.92;20.3;20.6;4.63;4.67;3.88;4.85;22.21;15.88;49.04;16.79;0;0;0.11;0.05;0.01
1986;8;17;7.67;8.16;20;20.4;4.55;4.62;3.58;2.57;26.18;21.42;48.94;16.69;0;0;0.11;0.05;0.01
1986;8;18;5.64;5.52;18.8;19.1;4.27;4.31;3.79;3.71;27.91;23.19;48.83;16.6;0;0;0.1;0.05;0.01
1986;8;19;10.68;9.82;17.9;18.2;4.05;4.09;2.46;2.47;34.78;30.48;48.73;16.5;0;0;0.1;0.05;0.12
1986;8;20;0.57;0.58;15;15.3;3.36;3.39;4.48;5.33;31.88;25.67;48.63;16.4;0;0;0.1;0.05;0.25
1986;8;21;0;0;12.7;13;2.8;2.84;2.92;3.85;28.88;21.75;48.53;16.3;0;0;0.1;0.05;0.01
1986;8;22;0;0;15.6;16;3.49;3.56;3.25;4.09;25.56;17.61;48.43;16.2;0;0;0.1;0.05;0.01
1986;8;23;7.66;7.58;16.7;17;3.76;3.8;3.25;2.47;29.56;22.68;48.34;16.1;0;0;0.1;0.05;0.01
1986;8;24;1.47;1.44;14.6;14.9;3.26;3.29;3.38;3.89;27.82;20.17;48.24;16;0;0;0.1;0.05;0.01
1986;8;25;0.72;0.65;13.3;13.6;2.94;2.98;2.7;3.21;25.76;17.56;48.15;15.89;0;0;0.1;0.05;0.01
1986;8;26;0;0;15;15.3;3.34;3.39;2.71;3.14;22.99;14.38;48.06;15.79;0;0;0.1;0.04;0.01
1986;8;27;8.92;8.6;15;15.3;3.36;3.39;2.45;1.88;28.4;21.07;47.97;15.69;0;0;0.1;0.04;0.01
1986;8;28;19.38;20.16;14.2;14.5;3.17;3.2;0;0;45.21;40.18;47.88;15.58;0;0;0.1;0.04;0.01
1986;8;29;0.13;0.11;12.5;12.8;2.75;2.79;4.99;5.3;43.19;35.89;47.8;15.48;0;0;0.11;0.04;0.01
1986;8;30;0.23;0.25;11.2;11.4;2.45;2.46;3.47;4.6;39.84;31.45;47.72;15.37;0;0;0.11;0.05;0.01
1986;8;31;0.68;0.69;11.8;12;2.59;2.6;3.34;4.21;37.06;27.85;47.64;15.27;0;0;0.1;0.05;0.01
1986;9;1;0.57;0.61;11.3;11.6;2.11;2.14;2.43;2.97;35.1;25.42;47.56;15.16;0;0;0.1;0.04;0.01
1986;9;2;0;0;12.2;12.5;2.29;2.32;2.44;2.96;32.58;22.41;47.49;15.05;0;0;0.1;0.04;0.01
1986;9;3;0.59;0.49;15.6;15.9;2.97;3.02;2.96;3.39;30.12;19.45;47.42;14.95;0;0;0.1;0.04;0.01
1986;9;4;2.34;2.42;12;12.3;2.25;2.28;2.33;2.42;30.01;19.41;47.35;14.84;0;0;0.1;0.04;0.01
1986;9;5;0.1;0.09;11.2;11.5;2.09;2.12;1.87;2.08;28.16;17.38;47.28;14.73;0;0;0.1;0.04;0.01
1986;9;6;0;0;12.9;13.2;2.44;2.46;2.02;2.15;26.08;15.19;47.22;14.63;0;0;0.1;0.04;0.01
1986;9;7;0.79;0.72;12.3;12.6;2.31;2.34;1.91;1.93;24.89;13.95;47.15;14.52;0;0;0.1;0.04;0.01
1986;9;8;0.02;0.02;13.2;13.6;2.5;2.55;1.79;1.78;23.06;12.15;47.09;14.41;0;0;0.1;0.04;0.01
1986;9;9;1.04;1.16;11.5;11.9;2.15;2.2;1.68;1.65;22.36;11.63;47.02;14.31;0;0;0.1;0.04;0.01
1986;9;10;15.03;15.5;9.1;9.3;1.68;1.69;0.3;0.19;34.14;26.07;46.96;14.2;0;0;0.1;0.04;0.02
1986;9;11;0;0;9.5;9.7;1.76;1.77;3;2.6;33.3;24.25;46.9;14.1;0;0;0.1;0.04;0.02
1986;9;12;0;0;12.6;12.7;2.37;2.36;2.63;2.87;31.03;21.33;46.83;13.99;0;0;0.1;0.04;0.01
1986;9;13;0.26;0.19;14;14.3;2.66;2.69;2.51;2.88;28.7;18.58;46.77;13.89;0;0;0.1;0.04;0.01
1986;9;14;0.71;0.68;15.9;16.1;3.04;3.06;2.68;2.91;26.64;16.31;46.71;13.78;0;0;0.1;0.04;0.01
1986;9;15;0.07;0.06;18.5;18.8;3.58;3.61;2.8;2.96;23.85;13.37;46.65;13.68;0;0;0.09;0.04;0.01
1986;9;16;0.09;0.06;18.8;19.1;3.64;3.68;2.52;2.47;21.36;10.93;46.59;13.57;0;0;0.09;0.04;0.01
1986;9;17;0.25;0.08;13.9;14.1;2.64;2.65;1.66;1.47;19.9;9.51;46.53;13.47;0;0;0.09;0.04;0.01
1986;9;18;1.29;1.39;12.8;13.1;2.41;2.44;1.7;1.6;19.43;9.28;46.48;13.36;0;0;0.09;0.04;0.01
1986;9;19;0;0;9;9.3;1.65;1.69;0.9;0.78;18.49;8.47;46.41;13.26;0;0;0.09;0.04;0.01
1986;9;20;0;0;9.9;10;1.83;1.83;0.94;0.78;17.5;7.68;46.35;13.16;0;0;0.09;0.04;0.01
1986;9;21;0;0;11.8;12;2.21;2.22;1.07;0.86;16.39;6.81;46.29;13.05;0;0;0.09;0.04;0.01
1986;9;22;0.57;0.62;13.2;13.3;2.49;2.49;1.3;1.07;15.61;6.34;46.23;12.95;0;0;0.09;0.04;0.01
1986;9;23;0.16;0.17;13.6;13.9;2.57;2.61;1.15;0.89;14.59;5.6;46.17;12.85;0;0;0.09;0.04;0.01
1986;9;24;0;0;12.2;12.5;2.29;2.32;0.9;0.65;13.65;4.94;46.11;12.75;0;0;0.09;0.04;0.01
1986;9;25;0;0;9.3;9.6;1.73;1.75;0.63;0.43;12.98;4.49;46.04;12.64;0;0;0.09;0.04;0.01
1986;9;26;0;0;8.6;8.9;1.59;1.61;0.55;0.36;12.4;4.12;45.98;12.54;0;0;0.09;0.04;0.01
1986;9;27;0.19;0.17;9.7;10;1.79;1.83;0.66;0.45;11.9;3.83;45.91;12.44;0;0;0.09;0.04;0.01
1986;9;28;0.03;0.02;10.1;10.4;1.88;1.9;0.6;0.37;11.29;3.47;45.84;12.34;0;0;0.09;0.04;0.01
1986;9;29;0;0;11;11.2;2.05;2.06;0.61;0.36;10.65;3.1;45.77;12.24;0;0;0.09;0.03;0.01
1986;9;30;0;0;12.1;12.2;2.27;2.26;0.64;0.35;9.99;2.74;45.7;12.14;0;0;0.09;0.03;0.01
1986;10;1;0;0;11;11.1;1.82;1.81;0.4;0.24;9.57;2.5;45.63;12.04;0;0;0.09;0.03;0.01
1986;10;2;0;0;12.5;12.6;2.09;2.08;0.43;0.25;9.12;2.25;45.56;11.94;0;0;0.09;0.03;0.01
1986;10;3;0;0;11.6;11.8;1.93;1.93;0.37;0.21;8.72;2.04;45.48;11.84;0;0;0.09;0.03;0.01
1986;10;4;0;0;9.2;9.5;1.51;1.53;0.28;0.15;8.42;1.89;45.41;11.74;0;0;0.09;0.03;0.01
1986;10;5;0;0;6.9;7;1.1;1.1;0.2;0.1;8.21;1.78;45.33;11.64;0;0;0.09;0.03;0.01
1986;10;6;0.03;0.05;9.4;9.4;1.54;1.51;0.28;0.15;7.94;1.68;45.25;11.54;0;0;0.09;0.03;0.01
1986;10;7;0.95;0.94;11.7;11.9;1.94;1.95;0.74;0.6;8.13;2.02;45.17;11.44;0;0;0.09;0.03;0.12
1986;10;8;2.62;2.69;11;11.2;1.82;1.83;1.19;0.62;9.54;4.08;45.09;11.34;0;0;0.09;0.03;0.2
1986;10;9;0.59;0.63;10.6;10.9;1.75;1.77;0.64;0.61;9.47;4.08;45.01;11.24;0;0;0.09;0.03;0.01
1986;10;10;0;0;10.8;11;1.78;1.79;0.39;0.35;9.06;3.73;44.92;11.14;0;0;0.09;0.03;0.01
1986;10;11;0;0;10.5;10.6;1.73;1.72;0.36;0.3;8.68;3.42;44.84;11.04;0;0;0.09;0.03;0.01
1986;10;12;0;0;10.4;10.6;1.71;1.72;0.34;0.28;8.32;3.13;44.75;10.94;0;0;0.09;0.03;0.02
1986;10;13;0;0;9.8;9.9;1.6;1.6;0.3;0.24;8;2.89;44.66;10.85;0;0;0.09;0.03;0.03
1986;10;14;0;0;11.2;11.3;1.86;1.85;0.34;0.25;7.64;2.63;44.58;10.75;0;0;0.09;0.03;0.04
1986;10;15;0;0;10;10.1;1.65;1.64;0.28;0.2;7.34;2.42;44.49;10.65;0;0;0.08;0.03;0.09
1986;10;16;0;0;9.4;9.4;1.54;1.51;0.25;0.17;7.08;2.24;44.4;10.55;0;0;0.08;0.03;0.01
1986;10;17;0;0;8.2;8.3;1.34;1.32;0.21;0.14;6.85;2.09;44.3;10.46;0;0;0.08;0.03;0.01
1986;10;18;0;0;8.5;8.7;1.38;1.39;0.21;0.14;6.63;1.95;44.21;10.36;0;0;0.08;0.03;0.01
1986;10;19;1.59;1.58;10;10.2;1.64;1.65;0.85;0.62;7.34;2.91;44.12;10.26;0;0;0.08;0.03;0.02
1986;10;20;6.88;6.96;9.7;10;1.59;1.62;1.25;0.6;11.74;9.27;44.02;10.17;0;0;0.08;0.03;0.04
1986;10;21;0.7;0.68;7.9;8.2;1.27;1.3;1.64;0.81;11.87;9.11;43.93;10.07;0;0;0.08;0.03;0.08
1986;10;22;10.96;10.9;10;10.1;1.64;1.64;0.86;0.63;20.16;19.35;43.84;9.98;0;0;0.08;0.03;0.08
1986;10;23;5.35;4.93;9.7;10;1.59;1.62;1.65;1.32;24.29;22.93;43.74;9.88;0;0;0.08;0.03;0.08
1986;10;24;0;0;4.9;5.3;0.77;0.81;1.16;0.88;23.89;21.99;43.64;9.79;0;0;0.08;0.03;0.07
1986;10;25;0;0;4.2;4.4;0.65;0.66;0.82;0.69;23.52;21.25;43.55;9.7;0;0;0.08;0.03;0.05
1986;10;26;2.27;2.16;5.7;5.8;0.9;0.9;1.18;1.03;24.54;22.32;43.45;9.6;0;0;0.08;0.03;0.05
1986;10;27;0.95;0.82;6.6;6.9;1.06;1.08;1.01;1.28;24.41;21.81;43.36;9.51;0;0;0.08;0.03;0.03
1986;10;28;0;0;5.8;6;0.92;0.93;0.62;0.96;23.73;20.8;43.26;9.42;0;0;0.08;0.03;0.03
1986;10;29;2.83;2.59;5.9;6;0.94;0.93;1.26;1.03;25.12;22.31;43.17;9.33;0;0;0.08;0.03;0.03
1986;10;30;1.32;1.31;7.3;7.5;1.18;1.19;1.24;1.39;25.24;22.18;43.08;9.24;0;0;0.08;0.03;0.03
1986;10;31;0.02;0.02;6.3;6.5;1;1.01;0.71;1.07;24.49;21.08;42.98;9.15;0;0;0.08;0.03;0.03
1986;11;1;0.58;0.52;7.9;8.1;1.06;1.07;0.69;0.6;24.31;20.94;42.89;9.06;0;0;0.08;0.03;0.03
1986;11;2;4.94;5.27;6.8;7;0.9;0.91;0.86;0.36;27.44;25.8;42.8;8.97;0;0;0.08;0.03;0.03
1986;11;3;0;0;2.4;2.6;0.3;0.31;0.41;0.22;27.28;25.51;42.71;8.89;0;0;0.08;0.03;0.03
1986;11;4;0.03;0.02;2.1;2.3;0.26;0.27;0.35;0.19;27.16;25.27;42.62;8.8;0;0;0.08;0.03;0.02
1986;11;5;0.59;0.56;4.1;4.4;0.53;0.55;0.63;0.37;27.33;25.4;42.53;8.72;0;0;0.08;0.02;0.02
1986;11;6;2.2;2.18;5.2;5.5;0.68;0.7;0.82;0.43;28.54;27.09;42.45;8.63;0;0;0.08;0.02;0.02
1986;11;7;0.16;0.16;3.8;4.1;0.48;0.51;0.33;0.38;28.38;26.8;42.36;8.55;0;0;0.08;0.02;0.02
1986;11;8;0;0;2.8;2.8;0.35;0.34;0.15;0.25;28.16;26.48;42.27;8.47;0;0;0.08;0.02;0.08
1986;11;9;0.01;0;4.8;5;0.62;0.63;0.39;0.47;27.71;25.95;42.19;8.39;0;0;0.08;0.02;0.02
1986;11;10;0;0;2.6;2.7;0.33;0.32;0.2;0.23;27.45;25.66;42.11;8.31;0;0;0.08;0.02;0.02
1986;11;11;0.04;0.04;3.1;3.2;0.39;0.39;0.17;0.28;27.25;25.36;42.02;8.23;0;0;0.08;0.02;0.02
1986;11;12;0.01;0.01;5.2;5.3;0.68;0.67;0.29;0.48;26.9;24.83;41.94;8.16;0;0;0.08;0.02;0.01
1986;11;13;0;0;4.1;4.2;0.53;0.52;0.31;0.36;26.53;24.41;41.86;8.08;0;0;0.08;0.02;0.01
1986;11;14;0.82;0.87;5.3;5.4;0.69;0.69;0.57;0.44;26.71;24.78;41.78;8.01;0;0;0.07;0.02;0.18
1986;11;15;0.51;0.49;7.2;7.3;0.96;0.95;0.66;0.64;26.49;24.57;41.7;7.93;0;0;0.07;0.02;0.3
1986;11;16;0.01;0.02;5.2;5.2;0.68;0.66;0.39;0.45;26.05;24.08;41.63;7.86;0;0;0.07;0.02;0.31
1986;11;17;0.02;0.02;5.3;5.3;0.69;0.67;0.4;0.45;25.61;23.59;41.55;7.79;0;0;0.07;0.02;0.16
1986;11;18;0.42;0.32;5.2;5.3;0.68;0.67;0.48;0.43;25.48;23.42;41.47;7.72;0;0;0.07;0.02;0.01
1986;11;19;0;0;3.3;3.4;0.41;0.42;0.23;0.27;25.18;23.1;41.4;7.65;0;0;0.07;0.02;0.01
1986;11;20;0.55;0.49;4.5;4.6;0.59;0.58;0.45;0.36;25.22;23.17;41.32;7.59;0;0;0.07;0.02;0.01
1986;11;21;0.5;0.51;2.5;2.6;0.32;0.31;0.23;0.2;25.42;23.43;41.25;7.52;0;0;0.07;0.02;0.01
