YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;8;28;0;0;21.9;21.9;4.93;4.93;0.28;0.28;0.76;0.76;49.34;49.34;0;0;0.53;0.53;0.15
1983;8;29;0.86;0.86;21.2;21.2;4.75;4.75;0.61;0.61;1.02;1.02;49.23;49.23;0;0;0.53;0.53;0.16
1983;8;30;0.24;0.24;20.7;20.7;4.62;4.62;0.37;0.37;0.89;0.89;49.11;49.11;0;0;0.52;0.52;0.16
1983;8;31;0.23;0.23;21;21;4.69;4.69;0.33;0.33;0.78;0.78;48.99;48.99;0;0;0.52;0.52;0.17
1983;9;1;0.01;0.01;22.7;22.7;4.38;4.38;0.18;0.18;0.61;0.61;48.88;48.88;0;0;0.52;0.52;0.16
1983;9;2;1.31;1.31;22.5;22.5;4.34;4.34;0.77;0.77;1.15;1.15;48.76;48.76;0;0;0.52;0.52;0.16
1983;9;3;18.39;18.39;19.6;19.6;3.7;3.7;0;0;18.54;18.54;48.64;48.64;0;0;0.52;0.52;0.23
1983;9;4;0.28;0.28;15.1;15.1;2.74;2.74;3.07;3.07;16.7;16.7;48.56;48.56;0;0;0.52;0.52;0.26
1983;9;5;0;0;16.1;16.1;2.95;2.95;2.51;2.51;14.15;14.15;48.48;48.48;0;0;0.52;0.52;0.17
1983;9;6;0;0;17.5;17.5;3.25;3.25;2.34;2.34;11.77;11.77;48.4;48.4;0;0;0.52;0.52;0.17
1983;9;7;0.21;0.21;15;15;2.72;2.72;1.68;1.68;10.27;10.27;48.31;48.31;0;0;0.52;0.52;0.16
1983;9;8;0;0;14;14;2.51;2.51;1.31;1.31;8.93;8.93;48.22;48.22;0;0;0.52;0.52;0.16
1983;9;9;0;0;16.7;16.7;3.08;3.08;1.4;1.4;7.5;7.5;48.13;48.13;0;0;0.51;0.51;0.16
1983;9;10;0;0;20.5;20.5;3.9;3.9;1.49;1.49;5.99;5.99;48.03;48.03;0;0;0.51;0.51;0.15
1983;9;11;0.49;0.49;16.2;16.2;2.97;2.97;1.09;1.09;5.38;5.38;47.93;47.93;0;0;0.51;0.51;0.29
1983;9;12;0.16;0.16;14.5;14.5;2.61;2.61;0.78;0.78;4.75;4.75;47.82;47.82;0;0;0.51;0.51;0.29
1983;9;13;0.04;0.04;13.9;13.9;2.49;2.49;0.62;0.62;4.16;4.16;47.72;47.72;0;0;0.51;0.51;0.19
1983;9;14;0;0;15.4;15.4;2.8;2.8;0.59;0.59;3.55;3.55;47.61;47.61;0;0;0.51;0.51;0.17
1983;9;15;0.07;0.07;19.2;19.2;3.61;3.61;0.68;0.68;2.93;2.93;47.51;47.51;0;0;0.51;0.51;0.16
1983;9;16;3.85;3.85;16.5;16.5;3.03;3.03;1.27;1.27;5.5;5.5;47.4;47.4;0;0;0.51;0.51;0.16
1983;9;17;5.57;5.57;13.7;13.7;2.45;2.45;1.32;1.32;9.74;9.74;47.3;47.3;0;0;0.51;0.51;0.22
1983;9;18;0.07;0.07;13.8;13.8;2.47;2.47;1.25;1.25;8.54;8.54;47.2;47.2;0;0;0.5;0.5;0.17
1983;9;19;0;0;14.3;14.3;2.57;2.57;1.12;1.12;7.39;7.39;47.11;47.11;0;0;0.5;0.5;0.18
1983;9;20;0.34;0.34;16.3;16.3;2.99;2.99;1.24;1.24;6.47;6.47;47.01;47.01;0;0;0.5;0.5;0.16
1983;9;21;0.14;0.14;14.2;14.2;2.55;2.55;0.89;0.89;5.7;5.7;46.91;46.91;0;0;0.5;0.5;0.16
1983;9;22;1.59;1.59;17.7;17.7;3.29;3.29;1.55;1.55;5.73;5.73;46.82;46.82;0;0;0.5;0.5;0.16
1983;9;23;0;0;13.1;13.1;2.32;2.32;0.68;0.68;5.04;5.04;46.72;46.72;0;0;0.5;0.5;0.16
1983;9;24;0.03;0.03;13.7;13.7;2.45;2.45;0.64;0.64;4.42;4.42;46.62;46.62;0;0;0.5;0.5;0.15
1983;9;25;2.64;2.64;14.3;14.3;2.57;2.57;1.38;1.38;5.67;5.67;46.51;46.51;0;0;0.5;0.5;0.17
1983;9;26;0;0;12.7;12.7;2.24;2.24;0.65;0.65;5.01;5.01;46.41;46.41;0;0;0.5;0.5;0.16
1983;9;27;0;0;12.9;12.9;2.28;2.28;0.58;0.58;4.41;4.41;46.31;46.31;0;0;0.49;0.49;0.16
1983;9;28;0;0;14.5;14.5;2.61;2.61;0.59;0.59;3.81;3.81;46.21;46.21;0;0;0.49;0.49;0.17
1983;9;29;0.01;0.01;15;15;2.72;2.72;0.53;0.53;3.28;3.28;46.11;46.11;0;0;0.49;0.49;0.17
1983;9;30;0;0;16.9;16.9;3.12;3.12;0.52;0.52;2.75;2.75;46.01;46.01;0;0;0.49;0.49;0.17
1983;10;1;0;0;10.5;10.5;1.59;1.59;0.21;0.21;2.53;2.53;45.9;45.9;0;0;0.49;0.49;0.17
1983;10;2;0.16;0.16;9.1;9.1;1.35;1.35;0.24;0.24;2.45;2.45;45.8;45.8;0;0;0.49;0.49;0.16
1983;10;3;1.92;1.92;15.4;15.4;2.48;2.48;0.73;0.73;3.63;3.63;45.69;45.69;0;0;0.49;0.49;0.17
1983;10;4;0;0;18.2;18.2;3.01;3.01;0.53;0.53;3.1;3.1;45.59;45.59;0;0;0.49;0.49;0.17
1983;10;5;0;0;18.7;18.7;3.1;3.1;0.46;0.46;2.63;2.63;45.48;45.48;0;0;0.49;0.49;0.16
1983;10;6;0.61;0.61;16.1;16.1;2.61;2.61;0.6;0.6;2.63;2.63;45.38;45.38;0;0;0.48;0.48;0.16
1983;10;7;0;0;13.6;13.6;2.15;2.15;0.27;0.27;2.35;2.35;45.28;45.28;0;0;0.48;0.48;0.16
1983;10;8;0.04;0.04;13.8;13.8;2.19;2.19;0.27;0.27;2.12;2.12;45.17;45.17;0;0;0.48;0.48;0.16
1983;10;9;4.86;4.86;11.7;11.7;1.8;1.8;0.6;0.6;6.37;6.37;45.07;45.07;0;0;0.48;0.48;0.18
1983;10;10;0.57;0.57;10.2;10.2;1.54;1.54;0.7;0.7;6.22;6.22;44.97;44.97;0;0;0.48;0.48;0.17
1983;10;11;13.24;13.24;10.9;10.9;1.66;1.66;0.36;0.36;18.89;18.89;44.88;44.88;0;0;0.48;0.48;0.22
1983;10;12;0.08;0.08;9.6;9.6;1.44;1.44;1.43;1.43;17.69;17.69;44.81;44.81;0;0;0.48;0.48;0.3
1983;10;13;0;0;9.9;9.9;1.49;1.49;1.27;1.27;16.38;16.38;44.74;44.74;0;0;0.48;0.48;0.21
1983;10;14;0;0;11.4;11.4;1.75;1.75;1.38;1.38;14.95;14.95;44.67;44.67;0;0;0.48;0.48;0.18
1983;10;15;0;0;11.4;11.4;1.75;1.75;1.26;1.26;13.65;13.65;44.6;44.6;0;0;0.48;0.48;0.17
1983;10;16;0;0;11.4;11.4;1.75;1.75;1.15;1.15;12.47;12.47;44.53;44.53;0;0;0.48;0.48;0.17
1983;10;17;9.68;9.68;9.2;9.2;1.37;1.37;0.7;0.7;21.42;21.42;44.45;44.45;0;0;0.47;0.47;0.24
1983;10;18;0;0;8.8;8.8;1.3;1.3;1.34;1.34;20.03;20.03;44.39;44.39;0;0;0.47;0.47;0.2
1983;10;19;0;0;12;12;1.86;1.86;1.8;1.8;18.18;18.18;44.33;44.33;0;0;0.47;0.47;0.19
1983;10;20;1.02;1.02;11;11;1.68;1.68;1.66;1.66;17.5;17.5;44.27;44.27;0;0;0.47;0.47;0.19
1983;10;21;0;0;7.3;7.3;1.05;1.05;0.88;0.88;16.57;16.57;44.2;44.2;0;0;0.47;0.47;0.19
1983;10;22;0.26;0.26;6;6;0.83;0.83;0.73;0.73;16.06;16.06;44.13;44.13;0;0;0.47;0.47;0.17
1983;10;23;0;0;4.2;4.2;0.55;0.55;0.43;0.43;15.59;15.59;44.07;44.07;0;0;0.47;0.47;0.17
1983;10;24;0;0;4.2;4.2;0.55;0.55;0.42;0.42;15.14;15.14;44;44;0;0;0.47;0.47;0.18
1983;10;25;0.03;0.03;2.9;2.9;0.36;0.36;0.27;0.27;14.86;14.86;43.93;43.93;0;0;0.47;0.47;0.19
1983;10;26;0;0;6.9;6.9;0.98;0.98;0.7;0.7;14.12;14.12;43.86;43.86;0;0;0.47;0.47;0.19
1983;10;27;0;0;9.1;9.1;1.35;1.35;0.92;0.92;13.17;13.17;43.78;43.78;0;0;0.47;0.47;0.18
1983;10;28;0;0;8.8;8.8;1.3;1.3;0.82;0.82;12.31;12.31;43.71;43.71;0;0;0.47;0.47;0.19
1983;10;29;0;0;7.4;7.4;1.06;1.06;0.63;0.63;11.65;11.65;43.63;43.63;0;0;0.47;0.47;0.18
1983;10;30;0.15;0.15;7.1;7.1;1.01;1.01;0.62;0.62;11.15;11.15;43.56;43.56;0;0;0.47;0.47;0.18
1983;10;31;0.14;0.14;7.3;7.3;1.05;1.05;0.61;0.61;10.66;10.66;43.48;43.48;0;0;0.46;0.46;0.19
1983;11;1;0.07;0.07;7.1;7.1;0.84;0.84;0.25;0.25;10.45;10.45;43.4;43.4;0;0;0.46;0.46;0.18
1983;11;2;0;0;6.4;6.4;0.74;0.74;0.22;0.22;10.21;10.21;43.32;43.32;0;0;0.46;0.46;0.18
1983;11;3;0;0;6.9;6.9;0.81;0.81;0.24;0.24;9.95;9.95;43.24;43.24;0;0;0.46;0.46;0.18
1983;11;4;0.05;0.05;7.7;7.7;0.92;0.92;0.26;0.26;9.71;9.71;43.16;43.16;0;0;0.46;0.46;0.18
1983;11;5;0;0;6.7;6.7;0.78;0.78;0.22;0.22;9.47;9.47;43.08;43.08;0;0;0.46;0.46;0.18
1983;11;6;0;0;6.6;6.6;0.77;0.77;0.21;0.21;9.24;9.24;42.99;42.99;0;0;0.46;0.46;0.17
1983;11;7;0;0;6.8;6.8;0.8;0.8;0.21;0.21;9.01;9.01;42.91;42.91;0;0;0.46;0.46;0.18
1983;11;8;0.04;0.04;7.3;7.3;0.87;0.87;0.22;0.22;8.81;8.81;42.83;42.83;0;0;0.46;0.46;0.19
1983;11;9;0.05;0.05;5.3;5.3;0.6;0.6;0.15;0.15;8.69;8.69;42.75;42.75;0;0;0.46;0.46;0.19
1983;11;10;0.01;0.01;4;4;0.43;0.43;0.11;0.11;8.57;8.57;42.66;42.66;0;0;0.46;0.46;0.19
1983;11;11;1.21;1.21;4.9;4.9;0.55;0.55;0.12;0.12;9.64;9.64;42.58;42.58;0;0;0.45;0.45;0.18
1983;11;12;0;0;0.3;0.3;0.02;0.02;0.01;0.01;9.61;9.61;42.5;42.5;0;0;0.45;0.45;0.18
1983;11;13;0;0;-2.5;-2.5;0;0;0;0;9.59;9.59;42.42;42.42;0;0;0.45;0.45;0.17
1983;11;14;0;0;-3.9;-3.9;0;0;0;0;9.59;9.59;42.32;42.32;0;0;0.45;0.45;0.17
1983;11;15;0.15;0.15;-3.2;-3.2;0;0;0;0;9.59;9.59;42.22;42.22;0.15;0.15;0.45;0.45;0.18
1983;11;16;0.21;0.21;1.2;1.2;0.11;0.11;0;0;9.95;9.95;42.11;42.11;0;0;0.45;0.45;0.19
1983;11;17;0;0;0.7;0.7;0.06;0.06;0;0;9.94;9.94;42.01;42.01;0;0;0.45;0.45;0.2
1983;11;18;0.03;0.03;-1;-1;0;0;0;0;9.96;9.96;41.91;41.91;0.02;0.02;0.45;0.45;0.2
1983;11;19;0.01;0.01;-1.4;-1.4;0;0;0;0;9.96;9.96;41.81;41.81;0.02;0.02;0.45;0.45;0.18
1983;11;20;0;0;-2.7;-2.7;0;0;0;0;9.96;9.96;41.7;41.7;0.02;0.02;0.45;0.45;0.18
1983;11;21;0.39;0.39;-0.4;-0.4;0;0;0;0;10.26;10.26;41.6;41.6;0.11;0.11;0.44;0.44;0.21
1983;11;22;0;0;-0.7;-0.7;0;0;0;0;10.26;10.26;41.5;41.5;0.11;0.11;0.44;0.44;0.22
1983;11;23;0;0;-1.7;-1.7;0;0;0;0;10.26;10.26;41.4;41.4;0.11;0.11;0.44;0.44;0.2
1983;11;24;0;0;-1.6;-1.6;0;0;0;0;10.26;10.26;41.3;41.3;0.11;0.11;0.44;0.44;0.21
1983;11;25;1.35;1.35;-1.6;-1.6;0;0;0;0;10.51;10.51;41.2;41.2;1.21;1.21;0.44;0.44;0.22
1983;11;26;6.85;6.85;3.7;3.7;0.4;0.4;0;0;18.55;18.55;41.13;41.13;0;0;0.44;0.44;0.25
1983;11;27;9.17;9.17;5.8;5.8;0.66;0.66;0.08;0.08;27.59;27.59;41.07;41.07;0;0;0.44;0.44;0.33
1983;11;28;1.65;1.65;6.3;6.3;0.73;0.73;0.52;0.52;28.66;28.66;41.03;41.03;0;0;0.44;0.44;0.28
1983;11;29;0.39;0.39;3.8;3.8;0.41;0.41;0.32;0.32;28.66;28.66;41;41;0;0;0.44;0.44;0.24
1983;11;30;0.92;0.92;1.3;1.3;0.12;0.12;0.09;0.09;29.42;29.42;40.97;40.97;0;0;0.44;0.44;0.24
1983;12;1;0.02;0.02;-3.4;-3.4;0;0;0;0;29.35;29.35;40.94;40.94;0.02;0.02;0.44;0.44;0.22
1983;12;2;0.05;0.05;-4.7;-4.7;0;0;0;0;29.35;29.35;40.84;40.84;0.07;0.07;0.44;0.44;0.2
1983;12;3;0;0;-7.1;-7.1;0;0;0;0;29.35;29.35;40.74;40.74;0.07;0.07;0.44;0.44;0.19
1983;12;4;0;0;-5.3;-5.3;0;0;0;0;29.35;29.35;40.64;40.64;0.07;0.07;0.43;0.43;0.18
1983;12;5;0;0;-4.2;-4.2;0;0;0;0;29.35;29.35;40.54;40.54;0.07;0.07;0.43;0.43;0.19
1983;12;6;2.2;2.2;-2.2;-2.2;0;0;0;0;29.35;29.35;40.44;40.44;2.27;2.27;0.43;0.43;0.2
1983;12;7;0.47;0.47;-0.5;-0.5;0;0;0;0;29.57;29.57;40.35;40.35;2.51;2.51;0.43;0.43;0.21
1983;12;8;1.57;1.57;-1.7;-1.7;0;0;0;0;29.68;29.68;40.25;40.25;3.98;3.98;0.43;0.43;0.21
1983;12;9;0;0;-4.2;-4.2;0;0;0;0;29.68;29.68;40.15;40.15;3.98;3.98;0.43;0.43;0.21
1983;12;10;2.53;2.53;-3.2;-3.2;0;0;0;0;29.68;29.68;40.05;40.05;6.51;6.51;0.43;0.43;0.22
1983;12;11;0.11;0.11;-4.2;-4.2;0;0;0;0;29.68;29.68;39.96;39.96;6.62;6.62;0.43;0.43;0.21
1983;12;12;0;0;-6.8;-6.8;0;0;0;0;29.68;29.68;39.86;39.86;6.62;6.62;0.43;0.43;0.21
1983;12;13;0;0;-5.5;-5.5;0;0;0;0;29.68;29.68;39.76;39.76;6.62;6.62;0.42;0.42;0.22
1983;12;14;0;0;-6;-6;0;0;0;0;29.68;29.68;39.67;39.67;6.62;6.62;0.42;0.42;0.21
1983;12;15;0.05;0.05;-4.8;-4.8;0;0;0;0;29.68;29.68;39.57;39.57;6.67;6.67;0.42;0.42;0.23
1983;12;16;0.43;0.43;-2.6;-2.6;0;0;0;0;29.68;29.68;39.48;39.48;7.1;7.1;0.42;0.42;0.23
1983;12;17;0.8;0.8;-0.1;-0.1;0;0;0;0;30;30;39.38;39.38;7.58;7.58;0.42;0.42;0.23
1983;12;18;0.11;0.11;1.5;1.5;0.13;0.13;0.03;0.03;36.81;36.81;39.28;39.28;0.85;0.85;0.42;0.42;0.2
1983;12;19;1.63;1.63;4.1;4.1;0.42;0.42;0;0;39.2;39.2;39.27;39.27;0;0;0.42;0.42;0.22
1983;12;20;13.47;13.47;2;2;0.18;0.18;0.01;0.01;52.56;52.56;39.27;39.27;0;0;0.42;0.42;0.39
1983;12;21;0.66;0.66;0.5;0.5;0.04;0.04;0.03;0.03;53.07;53.07;39.29;39.29;0;0;0.42;0.42;0.32
1983;12;22;1.07;1.07;1.2;1.2;0.1;0.1;0.08;0.08;53.93;53.93;39.32;39.32;0;0;0.42;0.42;0.28
1983;12;23;0.29;0.29;2.1;2.1;0.19;0.19;0.15;0.15;53.94;53.94;39.36;39.36;0;0;0.42;0.42;0.27
1983;12;24;1.23;1.23;6.8;6.8;0.75;0.75;0.55;0.55;54.49;54.49;39.39;39.39;0;0;0.42;0.42;0.27
1983;12;25;0;0;7.6;7.6;0.85;0.85;0.68;0.68;53.68;53.68;39.42;39.42;0;0;0.42;0.42;0.27
1983;12;26;1.05;1.05;8.4;8.4;0.95;0.95;0.71;0.71;53.89;53.89;39.46;39.46;0;0;0.42;0.42;0.26
1983;12;27;0.21;0.21;3.2;3.2;0.31;0.31;0.25;0.25;53.72;53.72;39.49;39.49;0;0;0.42;0.42;0.25
1983;12;28;0.1;0.1;7.9;7.9;0.89;0.89;0.7;0.7;52.99;52.99;39.53;39.53;0;0;0.42;0.42;0.25
1983;12;29;0.03;0.03;6.1;6.1;0.66;0.66;0.52;0.52;52.36;52.36;39.56;39.56;0;0;0.42;0.42;0.24
1983;12;30;0.33;0.33;4;4;0.4;0.4;0.32;0.32;52.25;52.25;39.59;39.59;0;0;0.42;0.42;0.24
1983;12;31;0.24;0.24;3.9;3.9;0.39;0.39;0.31;0.31;52.06;52.06;39.62;39.62;0;0;0.42;0.42;0.24
1984;1;1;0.04;0.04;6.7;6.7;0.78;0.78;0.62;0.62;51.35;51.35;39.65;39.65;0;0;0.42;0.42;0.24
1984;1;2;0;0;5.5;5.5;0.62;0.62;0.49;0.49;50.74;50.74;39.67;39.67;0;0;0.42;0.42;0.25
1984;1;3;1.13;1.13;3;3;0.31;0.31;0.23;0.23;51.52;51.52;39.7;39.7;0;0;0.42;0.42;0.25
1984;1;4;0.73;0.73;3.2;3.2;0.33;0.33;0.25;0.25;51.87;51.87;39.73;39.73;0;0;0.42;0.42;0.27
1984;1;5;1.3;1.3;-0.1;-0.1;0;0;0;0;52.94;52.94;39.75;39.75;0.11;0.11;0.42;0.42;0.25
1984;1;6;0.1;0.1;-0.7;-0.7;0;0;0;0;52.87;52.87;39.78;39.78;0.15;0.15;0.42;0.42;0.23
1984;1;7;1.64;1.64;0.7;0.7;0.06;0.06;0;0;54.53;54.53;39.81;39.81;0;0;0.42;0.42;0.25
1984;1;8;0.23;0.23;1.4;1.4;0.13;0.13;0.05;0.05;54.58;54.58;39.85;39.85;0;0;0.43;0.43;0.25
1984;1;9;0.15;0.15;0.4;0.4;0.03;0.03;0.02;0.02;54.58;54.58;39.88;39.88;0;0;0.43;0.43;0.25
1984;1;10;0.9;0.9;-0.7;-0.7;0;0;0;0;55.01;55.01;39.92;39.92;0.34;0.34;0.43;0.43;0.25
1984;1;11;0;0;-3.2;-3.2;0;0;0;0;55.01;55.01;39.82;39.82;0.34;0.34;0.43;0.43;0.24
1984;1;12;0.68;0.68;-5.4;-5.4;0;0;0;0;55.01;55.01;39.72;39.72;1.01;1.01;0.42;0.42;0.22
1984;1;13;0.71;0.71;-0.4;-0.4;0;0;0;0;55.5;55.5;39.63;39.63;1.23;1.23;0.42;0.42;0.24
1984;1;14;3.34;3.34;0.7;0.7;0.06;0.06;0;0;60.08;60.08;39.53;39.53;0;0;0.42;0.42;0.3
1984;1;15;0.16;0.16;3.3;3.3;0.34;0.34;0.14;0.14;59.95;59.95;39.58;39.58;0;0;0.42;0.42;0.31
1984;1;16;0.19;0.19;1.4;1.4;0.13;0.13;0.1;0.1;59.9;59.9;39.62;39.62;0;0;0.42;0.42;0.27
1984;1;17;2.04;2.04;2.1;2.1;0.2;0.2;0.14;0.14;61.66;61.66;39.67;39.67;0;0;0.42;0.42;0.27
1984;1;18;0.11;0.11;1.5;1.5;0.14;0.14;0.11;0.11;61.51;61.51;39.72;39.72;0;0;0.42;0.42;0.27
1984;1;19;0;0;-0.5;-0.5;0;0;0;0;61.36;61.36;39.77;39.77;0;0;0.42;0.42;0.24
1984;1;20;0.27;0.27;-0.5;-0.5;0;0;0;0;61.41;61.41;39.83;39.83;0.08;0.08;0.42;0.42;0.25
1984;1;21;0.05;0.05;-2.5;-2.5;0;0;0;0;61.41;61.41;39.73;39.73;0.12;0.12;0.42;0.42;0.22
1984;1;22;2.8;2.8;-3.2;-3.2;0;0;0;0;61.41;61.41;39.63;39.63;2.92;2.92;0.42;0.42;0.24
1984;1;23;0.16;0.16;-0.5;-0.5;0;0;0;0;61.42;61.42;39.54;39.54;3.07;3.07;0.42;0.42;0.25
1984;1;24;4.78;4.78;-0.2;-0.2;0;0;0;0;65.42;65.42;39.44;39.44;3.86;3.86;0.42;0.42;0.26
1984;1;25;0;0;0.3;0.3;0.02;0.02;0.01;0.01;66.91;66.91;39.35;39.35;2.35;2.35;0.42;0.42;0.26
1984;1;26;0;0;-2.2;-2.2;0;0;0;0;66.91;66.91;39.25;39.25;2.35;2.35;0.42;0.42;0.25
1984;1;27;0;0;-2.8;-2.8;0;0;0;0;66.91;66.91;39.16;39.16;2.35;2.35;0.42;0.42;0.23
1984;1;28;0.39;0.39;-2.3;-2.3;0;0;0;0;66.91;66.91;39.06;39.06;2.74;2.74;0.42;0.42;0.24
1984;1;29;2.1;2.1;-1.3;-1.3;0;0;0;0;67.46;67.46;38.97;38.97;4.29;4.29;0.42;0.42;0.25
1984;1;30;0.38;0.38;-2.5;-2.5;0;0;0;0;67.46;67.46;38.87;38.87;4.67;4.67;0.42;0.42;0.25
1984;1;31;0.28;0.28;-0.9;-0.9;0;0;0;0;67.47;67.47;38.78;38.78;4.94;4.94;0.41;0.41;0.26
1984;2;1;1.93;1.93;-1.2;-1.2;0;0;0;0;67.97;67.97;38.69;38.69;6.37;6.37;0.41;0.41;0.26
1984;2;2;0.89;0.89;0.1;0.1;0.01;0.01;0;0;69.06;69.06;38.59;38.59;6.16;6.16;0.41;0.41;0.27
1984;2;3;0.93;0.93;1.2;1.2;0.11;0.11;0.02;0.02;74.92;74.92;38.5;38.5;1.21;1.21;0.41;0.41;0.29
1984;2;4;1.71;1.71;2.6;2.6;0.27;0.27;0;0;77.66;77.66;38.57;38.57;0;0;0.41;0.41;0.28
1984;2;5;2.71;2.71;3.2;3.2;0.35;0.35;0.12;0.12;80.07;80.07;38.66;38.66;0;0;0.41;0.41;0.27
1984;2;6;2.02;2.02;5;5;0.58;0.58;0.41;0.41;81.49;81.49;38.76;38.76;0;0;0.41;0.41;0.27
1984;2;7;6.72;6.72;5.1;5.1;0.6;0.6;0.28;0.28;87.72;87.72;38.86;38.86;0;0;0.41;0.41;0.29
1984;2;8;2.02;2.02;1.7;1.7;0.17;0.17;0.12;0.12;89.42;89.42;38.98;38.98;0;0;0.42;0.42;0.28
1984;2;9;1.92;1.92;1.9;1.9;0.19;0.19;0.14;0.14;90.99;90.99;39.09;39.09;0;0;0.42;0.42;0.32
1984;2;10;0.05;0.05;0.2;0.2;0.01;0.01;0.01;0.01;90.81;90.81;39.22;39.22;0;0;0.42;0.42;0.29
1984;2;11;0.06;0.06;-1.5;-1.5;0;0;0;0;90.6;90.6;39.34;39.34;0.05;0.05;0.42;0.42;0.27
1984;2;12;0;0;-3;-3;0;0;0;0;90.6;90.6;39.24;39.24;0.05;0.05;0.42;0.42;0.24
1984;2;13;0.16;0.16;-3;-3;0;0;0;0;90.6;90.6;39.15;39.15;0.21;0.21;0.42;0.42;0.23
1984;2;14;0.49;0.49;-3.6;-3.6;0;0;0;0;90.6;90.6;39.05;39.05;0.7;0.7;0.42;0.42;0.26
1984;2;15;0.32;0.32;-3.9;-3.9;0;0;0;0;90.6;90.6;38.96;38.96;1.02;1.02;0.42;0.42;0.26
1984;2;16;0.01;0.01;-4;-4;0;0;0;0;90.6;90.6;38.87;38.87;1.03;1.03;0.42;0.42;0.25
1984;2;17;0;0;-4.9;-4.9;0;0;0;0;90.6;90.6;38.77;38.77;1.03;1.03;0.41;0.41;0.23
1984;2;18;0;0;-3.4;-3.4;0;0;0;0;90.6;90.6;38.68;38.68;1.03;1.03;0.41;0.41;0.23
1984;2;19;0.49;0.49;-2.8;-2.8;0;0;0;0;90.6;90.6;38.59;38.59;1.52;1.52;0.41;0.41;0.23
1984;2;20;0.53;0.53;-0.6;-0.6;0;0;0;0;90.88;90.88;38.49;38.49;1.77;1.77;0.41;0.41;0.24
1984;2;21;0.05;0.05;-1.1;-1.1;0;0;0;0;90.88;90.88;38.4;38.4;1.82;1.82;0.41;0.41;0.25
1984;2;22;0.1;0.1;-1;-1;0;0;0;0;90.88;90.88;38.31;38.31;1.92;1.92;0.41;0.41;0.26
1984;2;23;8.17;8.17;0.1;0.1;0.01;0.01;0;0;99.59;99.59;38.22;38.22;1.38;1.38;0.41;0.41;0.26
1984;2;24;6.22;6.22;0;0;0;0;0;0;105.6;105.6;38.12;38.12;1.59;1.59;0.41;0.41;0.31
1984;2;25;4.08;4.08;2;2;0.2;0.2;0;0;111.01;111.01;38.27;38.27;0;0;0.41;0.41;0.38
1984;2;26;4.8;4.8;3.1;3.1;0.34;0.34;0.1;0.1;115.45;115.45;38.44;38.44;0;0;0.41;0.41;0.44
1984;2;27;1.25;1.25;2.1;2.1;0.21;0.21;0.16;0.16;116.27;116.27;38.62;38.62;0;0;0.41;0.41;0.4
1984;2;28;0.55;0.55;1.4;1.4;0.13;0.13;0.1;0.1;116.43;116.43;38.81;38.81;0;0;0.41;0.41;0.33
1984;2;29;0.05;0.05;2.1;2.1;0.21;0.21;0.17;0.17;116.03;116.03;38.99;38.99;0;0;0.42;0.42;0.31
1984;3;1;0;0;3.6;3.6;0.51;0.51;0.4;0.4;115.35;115.35;39.18;39.18;0;0;0.42;0.42;0.31
1984;3;2;2.62;2.62;2.7;2.7;0.36;0.36;0.24;0.24;117.44;117.44;39.36;39.36;0;0;0.42;0.42;0.32
1984;3;3;5.57;5.57;1.6;1.6;0.2;0.2;0.11;0.11;122.63;122.63;39.54;39.54;0;0;0.42;0.42;0.36
1984;3;4;2.81;2.81;1.9;1.9;0.24;0.24;0.16;0.16;124.98;124.98;39.74;39.74;0;0;0.42;0.42;0.41
1984;3;5;0.67;0.67;1.6;1.6;0.2;0.2;0.15;0.15;125.2;125.2;39.94;39.94;0;0;0.43;0.43;0.36
1984;3;6;0.34;0.34;3;3;0.41;0.41;0.32;0.32;124.92;124.92;40.15;40.15;0;0;0.43;0.43;0.34
1984;3;7;0.69;0.69;3.6;3.6;0.51;0.51;0.39;0.39;124.92;124.92;40.35;40.35;0;0;0.43;0.43;0.34
1984;3;8;0.45;0.45;0.7;0.7;0.08;0.08;0.06;0.06;125.01;125.01;40.55;40.55;0;0;0.43;0.43;0.34
1984;3;9;0.05;0.05;-0.5;-0.5;0;0;0;0;124.74;124.74;40.75;40.75;0.01;0.01;0.43;0.43;0.31
1984;3;10;0;0;0.4;0.4;0.04;0.04;0;0;124.46;124.46;40.95;40.95;0;0;0.44;0.44;0.29
1984;3;11;0.99;0.99;1.5;1.5;0.18;0.18;0.07;0.07;125.08;125.08;41.15;41.15;0;0;0.44;0.44;0.28
1984;3;12;0.71;0.71;1;1;0.12;0.12;0.09;0.09;125.4;125.4;41.35;41.35;0;0;0.44;0.44;0.29
1984;3;13;0.12;0.12;2.3;2.3;0.3;0.3;0.24;0.24;124.98;124.98;41.55;41.55;0;0;0.44;0.44;0.29
1984;3;14;0;0;3.1;3.1;0.43;0.43;0.34;0.34;124.34;124.34;41.75;41.75;0;0;0.44;0.44;0.28
1984;3;15;0.01;0.01;3;3;0.41;0.41;0.33;0.33;123.72;123.72;41.95;41.95;0;0;0.45;0.45;0.28
1984;3;16;0;0;3.3;3.3;0.46;0.46;0.37;0.37;123.06;123.06;42.15;42.15;0;0;0.45;0.45;0.28
1984;3;17;0.35;0.35;3.1;3.1;0.43;0.43;0.33;0.33;122.78;122.78;42.34;42.34;0;0;0.45;0.45;0.28
