YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;12;17;4.23;4.23;-2.5;-2.5;0;0;0;0;196.01;196.01;536.49;536.49;12.49;12.49;1.57;1.57;-999
1984;12;18;0;0;-0.8;-0.8;0;0;0;0;196.01;196.01;535.18;535.18;12.49;12.49;1.54;1.54;-999
1984;12;19;2.66;2.66;-1;-1;0;0;0;0;196.54;196.54;533.88;533.88;14.53;14.53;1.52;1.52;-999
1984;12;20;0.06;0.06;-3.4;-3.4;0;0;0;0;196.54;196.54;532.58;532.58;14.59;14.59;1.51;1.51;-999
1984;12;21;4;4;-4;-4;0;0;0;0;196.54;196.54;531.28;531.28;18.59;18.59;1.49;1.49;-999
1984;12;22;1.81;1.81;-4.8;-4.8;0;0;0;0;196.54;196.54;529.99;529.99;20.4;20.4;1.47;1.47;-999
1984;12;23;0;0;-9.7;-9.7;0;0;0;0;196.54;196.54;528.7;528.7;20.4;20.4;1.46;1.46;-999
1984;12;24;0.04;0.04;-10.4;-10.4;0;0;0;0;196.54;196.54;527.42;527.42;20.44;20.44;1.45;1.45;-999
1984;12;25;0.21;0.21;-10.2;-10.2;0;0;0;0;196.54;196.54;526.13;526.13;20.65;20.65;1.43;1.43;-999
1984;12;26;1.8;1.8;-5.9;-5.9;0;0;0;0;196.54;196.54;524.85;524.85;22.45;22.45;1.42;1.42;-999
1984;12;27;0;0;-9.4;-9.4;0;0;0;0;196.54;196.54;523.58;523.58;22.45;22.45;1.41;1.41;-999
1984;12;28;0.09;0.09;-8.5;-8.5;0;0;0;0;196.54;196.54;522.3;522.3;22.54;22.54;1.4;1.4;-999
1984;12;29;1.14;1.14;-7.4;-7.4;0;0;0;0;196.54;196.54;521.03;521.03;23.68;23.68;1.4;1.4;-999
1984;12;30;6.96;6.96;-7.3;-7.3;0;0;0;0;196.54;196.54;519.76;519.76;30.64;30.64;1.39;1.39;-999
1984;12;31;2.38;2.38;-10.5;-10.5;0;0;0;0;196.54;196.54;518.5;518.5;33.02;33.02;1.38;1.38;-999
1985;1;1;1.07;1.07;-11.9;-11.9;0;0;0;0;196.54;196.54;517.24;517.24;34.09;34.09;1.38;1.38;-999
1985;1;2;4.5;4.5;-8.3;-8.3;0;0;0;0;196.54;196.54;515.98;515.98;38.59;38.59;1.37;1.37;-999
1985;1;3;4.77;4.77;-11.1;-11.1;0;0;0;0;196.54;196.54;514.73;514.73;43.36;43.36;1.37;1.37;-999
1985;1;4;6.4;6.4;-14.2;-14.2;0;0;0;0;196.54;196.54;513.47;513.47;49.76;49.76;1.36;1.36;-999
1985;1;5;2.17;2.17;-16.8;-16.8;0;0;0;0;196.54;196.54;512.23;512.23;51.93;51.93;1.36;1.36;-999
1985;1;6;1.04;1.04;-19.4;-19.4;0;0;0;0;196.54;196.54;510.98;510.98;52.97;52.97;1.35;1.35;-999
1985;1;7;0;0;-24.6;-24.6;0;0;0;0;196.54;196.54;509.74;509.74;52.97;52.97;1.35;1.35;-999
1985;1;8;0.58;0.58;-22.3;-22.3;0;0;0;0;196.54;196.54;508.5;508.5;53.55;53.55;1.35;1.35;-999
1985;1;9;1.89;1.89;-18.9;-18.9;0;0;0;0;196.54;196.54;507.26;507.26;55.44;55.44;1.34;1.34;-999
1985;1;10;0.33;0.33;-17.9;-17.9;0;0;0;0;196.54;196.54;506.02;506.02;55.77;55.77;1.34;1.34;-999
1985;1;11;1.69;1.69;-16;-16;0;0;0;0;196.54;196.54;504.79;504.79;57.46;57.46;1.33;1.33;-999
1985;1;12;0.51;0.51;-15.7;-15.7;0;0;0;0;196.54;196.54;503.57;503.57;57.97;57.97;1.33;1.33;-999
1985;1;13;1.43;1.43;-13.3;-13.3;0;0;0;0;196.54;196.54;502.34;502.34;59.4;59.4;1.33;1.33;-999
1985;1;14;0.66;0.66;-12.3;-12.3;0;0;0;0;196.54;196.54;501.12;501.12;60.06;60.06;1.32;1.32;-999
1985;1;15;0.18;0.18;-9.7;-9.7;0;0;0;0;196.54;196.54;499.9;499.9;60.24;60.24;1.32;1.32;-999
1985;1;16;0.11;0.11;-5.6;-5.6;0;0;0;0;196.54;196.54;498.69;498.69;60.35;60.35;1.32;1.32;-999
1985;1;17;0;0;-6.2;-6.2;0;0;0;0;196.54;196.54;497.47;497.47;60.35;60.35;1.31;1.31;-999
1985;1;18;0;0;-8.1;-8.1;0;0;0;0;196.54;196.54;496.26;496.26;60.35;60.35;1.31;1.31;-999
1985;1;19;0.72;0.72;-7.4;-7.4;0;0;0;0;196.54;196.54;495.05;495.05;61.07;61.07;1.31;1.31;-999
1985;1;20;0.18;0.18;-5.7;-5.7;0;0;0;0;196.54;196.54;493.85;493.85;61.25;61.25;1.3;1.3;-999
1985;1;21;0.02;0.02;-5;-5;0;0;0;0;196.54;196.54;492.65;492.65;61.27;61.27;1.3;1.3;-999
1985;1;22;0.02;0.02;-1.1;-1.1;0;0;0;0;196.54;196.54;491.45;491.45;61.29;61.29;1.3;1.3;-999
1985;1;23;1.04;1.04;0.9;0.9;0.19;0.19;0.13;0.13;198.97;198.97;490.25;490.25;59.48;59.48;1.31;1.31;-999
1985;1;24;12.57;12.57;-2.9;-2.9;0;0;0;0;198.97;198.97;489.06;489.06;72.05;72.05;1.33;1.33;-999
1985;1;25;0;0;-9.6;-9.6;0;0;0;0;198.97;198.97;487.87;487.87;72.05;72.05;1.34;1.34;-999
1985;1;26;0.13;0.13;-5.3;-5.3;0;0;0;0;198.97;198.97;486.69;486.69;72.18;72.18;1.34;1.34;-999
1985;1;27;1.82;1.82;-3.4;-3.4;0;0;0;0;198.97;198.97;485.5;485.5;74;74;1.33;1.33;-999
1985;1;28;0.07;0.07;-7;-7;0;0;0;0;198.97;198.97;484.32;484.32;74.07;74.07;1.32;1.32;-999
1985;1;29;0;0;-6.4;-6.4;0;0;0;0;198.97;198.97;483.14;483.14;74.07;74.07;1.31;1.31;-999
1985;1;30;4.47;4.47;-5.3;-5.3;0;0;0;0;198.97;198.97;481.97;481.97;78.54;78.54;1.3;1.3;-999
1985;1;31;6.3;6.3;0.1;0.1;0.03;0.03;0.01;0.01;201.4;201.4;480.8;480.8;81.81;81.81;1.31;1.31;-999
1985;2;1;17.39;17.39;1;1;0.22;0.22;0;0;218.59;218.59;479.63;479.63;78.07;78.07;1.45;1.45;-999
1985;2;2;19.73;19.73;1.7;1.7;0.35;0.35;0;0;234.83;234.83;478.46;478.46;69.69;69.69;3.54;3.54;-999
1985;2;3;7.13;7.13;-2.4;-2.4;0;0;0;0;234.83;234.83;477.3;477.3;76.82;76.82;3.29;3.29;-999
1985;2;4;0;0;-8;-8;0;0;0;0;234.83;234.83;476.14;476.14;76.82;76.82;3.13;3.13;-999
1985;2;5;0;0;-4.7;-4.7;0;0;0;0;234.83;234.83;474.98;474.98;76.82;76.82;3;3;-999
1985;2;6;4.92;4.92;0;0;0;0;0;0;235.12;235.12;473.82;473.82;79.62;79.62;2.84;2.84;-999
1985;2;7;13.88;13.88;-1.8;-1.8;0;0;0;0;235.12;235.12;472.67;472.67;93.5;93.5;2.72;2.72;-999
1985;2;8;2.82;2.82;-4.5;-4.5;0;0;0;0;235.12;235.12;471.52;471.52;96.32;96.32;2.58;2.58;-999
1985;2;9;4.87;4.87;-0.1;-0.1;0;0;0;0;235.33;235.33;470.38;470.38;99.47;99.47;2.44;2.44;-999
1985;2;10;5.89;5.89;-7;-7;0;0;0;0;235.33;235.33;469.23;469.23;105.36;105.36;2.36;2.36;-999
1985;2;11;0.51;0.51;-14.7;-14.7;0;0;0;0;235.33;235.33;468.09;468.09;105.88;105.88;2.25;2.25;-999
1985;2;12;0;0;-17;-17;0;0;0;0;235.33;235.33;466.95;466.95;105.88;105.88;2.11;2.11;-999
1985;2;13;0;0;-16.9;-16.9;0;0;0;0;235.33;235.33;465.82;465.82;105.88;105.88;1.97;1.97;-999
1985;2;14;2.1;2.1;-10.3;-10.3;0;0;0;0;235.33;235.33;464.69;464.69;107.97;107.97;1.85;1.85;-999
1985;2;15;5.74;5.74;-9.3;-9.3;0;0;0;0;235.33;235.33;463.56;463.56;113.72;113.72;1.75;1.75;-999
1985;2;16;0;0;-13.8;-13.8;0;0;0;0;235.33;235.33;462.43;462.43;113.72;113.72;1.66;1.66;-999
1985;2;17;1.36;1.36;-12.9;-12.9;0;0;0;0;235.33;235.33;461.31;461.31;115.08;115.08;1.59;1.59;-999
1985;2;18;1.32;1.32;-14.2;-14.2;0;0;0;0;235.33;235.33;460.18;460.18;116.39;116.39;1.52;1.52;-999
1985;2;19;1.09;1.09;-13.9;-13.9;0;0;0;0;235.33;235.33;459.06;459.06;117.48;117.48;1.47;1.47;-999
1985;2;20;0.09;0.09;-12.3;-12.3;0;0;0;0;235.33;235.33;457.95;457.95;117.58;117.58;1.42;1.42;-999
1985;2;21;1;1;-10.5;-10.5;0;0;0;0;235.33;235.33;456.83;456.83;118.58;118.58;1.39;1.39;-999
1985;2;22;3.73;3.73;-7.4;-7.4;0;0;0;0;235.33;235.33;455.72;455.72;122.31;122.31;1.35;1.35;-999
1985;2;23;0.72;0.72;-6.5;-6.5;0;0;0;0;235.33;235.33;454.62;454.62;123.03;123.03;1.33;1.33;-999
1985;2;24;14.2;14.2;-3.1;-3.1;0;0;0;0;235.33;235.33;453.51;453.51;137.22;137.22;1.3;1.3;-999
1985;2;25;0.07;0.07;2.3;2.3;0.46;0.46;0.33;0.33;235.91;235.91;452.41;452.41;132.37;132.37;1.42;1.42;-999
1985;2;26;0;0;1.6;1.6;0.33;0.33;0.24;0.24;236.36;236.36;451.31;451.31;127.56;127.56;1.81;1.81;-999
1985;2;27;0;0;1.6;1.6;0.33;0.33;0.24;0.24;236.75;236.75;450.21;450.21;122.53;122.53;2.35;2.35;-999
1985;2;28;1.36;1.36;0.8;0.8;0.18;0.18;0.12;0.12;235.8;235.8;450.88;450.88;119.38;119.38;2.77;2.77;-999
1985;3;1;0.64;0.64;0.8;0.8;0.23;0.23;0.16;0.16;235.01;235.01;451.64;451.64;115.8;115.8;3.02;3.02;-999
1985;3;2;0.61;0.61;0.6;0.6;0.18;0.18;0.12;0.12;234.24;234.24;452.48;452.48;113.06;113.06;3.19;3.19;-999
1985;3;3;4.07;4.07;-0.4;-0.4;0;0;0;0;233.53;233.53;453.35;453.35;114;114;3.28;3.28;-999
1985;3;4;0;0;0.6;0.6;0.18;0.18;0.12;0.12;232.77;232.77;454.21;454.21;111.68;111.68;3.27;3.27;-999
1985;3;5;0;0;1.7;1.7;0.45;0.45;0.31;0.31;232.8;232.8;455.07;455.07;105.91;105.91;3.28;3.28;-999
1985;3;6;0;0;3;3;0.74;0.74;0.52;0.52;233.78;233.78;456.04;456.04;95.53;95.53;4.86;4.86;-999
1985;3;7;0;0;1.7;1.7;0.45;0.45;0.31;0.31;233.63;233.63;457.15;457.15;89.56;89.56;4.9;4.9;-999
1985;3;8;1.08;1.08;0.7;0.7;0.2;0.2;0.13;0.13;232.99;232.99;458.31;458.31;87.07;87.07;4.09;4.09;-999
1985;3;9;5.8;5.8;-0.9;-0.9;0;0;0;0;232.23;232.23;459.44;459.44;90.02;90.02;3.92;3.92;-999
1985;3;10;5.73;5.73;-2.9;-2.9;0;0;0;0;232.23;232.23;458.32;458.32;95.75;95.75;3.8;3.8;-999
1985;3;11;5.47;5.47;-4.4;-4.4;0;0;0;0;232.23;232.23;457.21;457.21;101.22;101.22;3.63;3.63;-999
1985;3;12;0.91;0.91;-2.4;-2.4;0;0;0;0;232.23;232.23;456.1;456.1;102.13;102.13;3.33;3.33;-999
1985;3;13;0;0;-0.5;-0.5;0;0;0;0;232.23;232.23;454.99;454.99;102.13;102.13;3.01;3.01;-999
1985;3;14;0.76;0.76;-0.1;-0.1;0;0;0;0;232.27;232.27;453.88;453.88;102.69;102.69;2.73;2.73;-999
1985;3;15;3.16;3.16;-1.1;-1.1;0;0;0;0;232.41;232.41;452.78;452.78;105.25;105.25;2.5;2.5;-999
1985;3;16;0.25;0.25;-2;-2;0;0;0;0;232.41;232.41;451.68;451.68;105.5;105.5;2.33;2.33;-999
1985;3;17;19.06;19.06;-2.6;-2.6;0;0;0;0;232.41;232.41;450.58;450.58;124.56;124.56;2.17;2.17;-999
1985;3;18;9.75;9.75;-3.4;-3.4;0;0;0;0;232.41;232.41;449.49;449.49;134.31;134.31;2.01;2.01;-999
1985;3;19;15.31;15.31;-4.2;-4.2;0;0;0;0;232.41;232.41;448.39;448.39;149.62;149.62;1.88;1.88;-999
1985;3;20;0.87;0.87;-2.1;-2.1;0;0;0;0;232.41;232.41;447.3;447.3;150.49;150.49;1.76;1.76;-999
1985;3;21;1.52;1.52;-0.7;-0.7;0;0;0;0;232.42;232.42;446.22;446.22;151.94;151.94;1.67;1.67;-999
1985;3;22;1.24;1.24;2.1;2.1;0.54;0.54;0.36;0.36;233.81;233.81;445.13;445.13;146.89;146.89;1.74;1.74;-999
1985;3;23;3.91;3.91;2.1;2.1;0.54;0.54;0.29;0.29;234.29;234.29;445.54;445.54;140.8;140.8;2.75;2.75;-999
1985;3;24;8.71;8.71;0.3;0.3;0.1;0.1;0.03;0.03;234.62;234.62;446.22;446.22;139.52;139.52;5.1;5.1;-999
1985;3;25;0.34;0.34;1.2;1.2;0.33;0.33;0.22;0.22;234.16;234.16;447.13;447.13;134.79;134.79;4.21;4.21;-999
1985;3;26;0.07;0.07;2;2;0.52;0.52;0.36;0.36;234.05;234.05;448.18;448.18;128.09;128.09;4.28;4.28;-999
1985;3;27;4.24;4.24;2.2;2.2;0.56;0.56;0.29;0.29;234.72;234.72;449.38;449.38;120.5;120.5;6.54;6.54;-999
1985;3;28;5.73;5.73;-2.2;-2.2;0;0;0;0;233.54;233.54;450.64;450.64;126.23;126.23;4.7;4.7;-999
1985;3;29;0.07;0.07;-2.9;-2.9;0;0;0;0;233.54;233.54;449.54;449.54;126.3;126.3;4.08;4.08;-999
1985;3;30;0;0;0.1;0.1;0.04;0.04;0.03;0.03;233.57;233.57;448.45;448.45;126.14;126.14;3.82;3.82;-999
1985;3;31;0.48;0.48;4.9;4.9;1.14;1.14;0.77;0.77;234.16;234.16;449.47;449.47;116.6;116.6;3.69;3.69;-999
1985;4;1;0.27;0.27;4.5;4.5;1.18;1.18;0.81;0.81;234.51;234.51;450.56;450.56;107.16;107.16;5.67;5.67;-999
1985;4;2;2.93;2.93;4.5;4.5;1.18;1.18;0.68;0.68;234.98;234.98;451.81;451.81;97.35;97.35;7.35;7.35;-999
1985;4;3;1.79;1.79;3.1;3.1;0.85;0.85;0.53;0.53;234.82;234.82;453.21;453.21;90.41;90.41;6.85;6.85;-999
1985;4;4;0;0;4.1;4.1;1.09;1.09;0.76;0.76;234.91;234.91;454.68;454.68;81.05;81.05;7.02;7.02;-999
1985;4;5;0;0;4.8;4.8;1.25;1.25;0.86;0.86;235.2;235.2;456.25;456.25;69.93;69.93;8.15;8.15;-999
1985;4;6;6.48;6.48;4.5;4.5;1.18;1.18;0.5;0.5;235.19;235.19;457.88;457.88;64.59;64.59;8.23;8.23;-999
1985;4;7;0.19;0.19;3.5;3.5;0.95;0.95;0.65;0.65;234.53;234.53;459.53;459.53;60.43;60.43;5.95;5.95;-999
1985;4;8;5.68;5.68;3.4;3.4;0.92;0.92;0.42;0.42;234.63;234.63;461.15;461.15;56.32;56.32;6.37;6.37;-999
1985;4;9;2.91;2.91;4.1;4.1;1.09;1.09;0.62;0.62;234.51;234.51;462.76;462.76;51.34;51.34;6.65;6.65;-999
1985;4;10;13.32;13.32;2.6;2.6;0.73;0.73;0.1;0.1;235.68;235.68;464.44;464.44;48.11;48.11;9.89;9.89;-999
1985;4;11;1.38;1.38;2.6;2.6;0.73;0.73;0.46;0.46;234.95;234.95;466.17;466.17;44.93;44.93;7.34;7.34;-999
1985;4;12;6.68;6.68;0.3;0.3;0.11;0.11;0.04;0.04;234.63;234.63;467.85;467.85;44.56;44.56;6;6;-999
1985;4;13;2.62;2.62;1.6;1.6;0.47;0.47;0.28;0.28;234.1;234.1;469.47;469.47;42.59;42.59;5.31;5.31;-999
1985;4;14;2.3;2.3;1;1;0.31;0.31;0.19;0.19;233.45;233.45;471;471;41.35;41.35;4.94;4.94;-999
1985;4;15;3.18;3.18;1.2;1.2;0.37;0.37;0.2;0.2;233.1;233.1;472.42;472.42;39.87;39.87;4.7;4.7;-999
1985;4;16;7;7;1.5;1.5;0.45;0.45;0.18;0.18;233.63;233.63;473.8;473.8;38;38;5.32;5.32;-999
1985;4;17;11.61;11.61;1.1;1.1;0.34;0.34;0.07;0.07;234.75;234.75;475.24;475.24;36.61;36.61;8.04;8.04;-999
1985;4;18;2.94;2.94;2;2;0.58;0.58;0.33;0.33;234.3;234.3;476.75;476.75;34.12;34.12;6.5;6.5;-999
1985;4;19;0.03;0.03;3.4;3.4;0.92;0.92;0.64;0.64;233.77;233.77;478.23;478.23;29.93;29.93;5.01;5.01;-999
1985;4;20;0;0;3.1;3.1;0.85;0.85;0.59;0.59;233.26;233.26;479.64;479.64;26.09;26.09;4.73;4.73;-999
1985;4;21;0;0;5.3;5.3;1.37;1.37;0.94;0.94;233.34;233.34;481;481;19.54;19.54;4.67;4.67;-999
1985;4;22;0;0;7.1;7.1;1.77;1.77;1.22;1.22;233.82;233.82;482.36;482.36;10.76;10.76;5.98;5.98;-999
1985;4;23;7.89;7.89;6.9;6.9;1.73;1.73;0.63;0.63;234.85;234.85;483.81;483.81;2.16;2.16;8.28;8.28;-999
1985;4;24;9.19;9.19;0.4;0.4;0.14;0.14;0.04;0.04;234.89;234.89;485.35;485.35;1.65;1.65;8.12;8.12;-999
1985;4;25;0;0;1.5;1.5;0.45;0.45;0.3;0.3;233.92;233.92;486.87;486.87;0;0;5.53;5.53;-999
1985;4;26;1.64;1.64;0.9;0.9;0.28;0.28;0.19;0.19;232.95;232.95;488.23;488.23;0;0;4.73;4.73;-999
1985;4;27;4.01;4.01;2.4;2.4;0.68;0.68;0.4;0.4;232.5;232.5;489.41;489.41;0;0;4.32;4.32;-999
1985;4;28;11.89;11.89;-0.7;-0.7;0;0;0;0;232.81;232.81;490.52;490.52;4.72;4.72;4.13;4.13;-999
1985;4;29;7.25;7.25;-1.5;-1.5;0;0;0;0;231.83;231.83;491.59;491.59;11.05;11.05;4.05;4.05;-999
1985;4;30;8.93;8.93;-0.1;-0.1;0;0;0;0;232.53;232.53;492.62;492.62;12.18;12.18;4;4;-999
1985;5;1;5.8;5.8;3.7;3.7;1.14;1.14;0.52;0.52;234.61;234.61;493.76;493.76;2.88;2.88;7.6;7.6;-999
1985;5;2;15.64;15.64;1.9;1.9;0.63;0.63;0.03;0.03;235.88;235.88;495.12;495.12;0.9;0.9;11.04;11.04;-999
1985;5;3;8.42;8.42;0.6;0.6;0.23;0.23;0.08;0.08;235.56;235.56;496.66;496.66;0.26;0.26;9.4;9.4;-999
1985;5;4;0;0;0.8;0.8;0.29;0.29;0.2;0.2;234.4;234.4;498.17;498.17;0;0;5.7;5.7;-999
1985;5;5;0.14;0.14;2.9;2.9;0.92;0.92;0.68;0.68;233.18;233.18;499.48;499.48;0;0;4.71;4.71;-999
1985;5;6;1.27;1.27;7.1;7.1;2.03;2.03;1.52;1.52;231.9;231.9;500.52;500.52;0;0;4.11;4.11;-999
1985;5;7;2.31;2.31;7.9;7.9;2.23;2.23;1.55;1.55;230.77;230.77;501.35;501.35;0;0;3.61;3.61;-999
1985;5;8;0.55;0.55;5.7;5.7;1.67;1.67;1.31;1.31;229.49;229.49;501.99;501.99;0;0;3.21;3.21;-999
1985;5;9;1.18;1.18;7.7;7.7;2.19;2.19;1.64;1.64;228.27;228.27;502.49;502.49;0;0;2.88;2.88;-999
1985;5;10;0.61;0.61;8.4;8.4;2.36;2.36;1.83;1.83;226.2;226.2;502.87;502.87;0;0;2.6;2.6;-999
1985;5;11;0.63;0.63;10;10;2.75;2.75;2.14;2.14;223.36;223.36;503.15;503.15;0;0;2.37;2.37;-999
1985;5;12;0;0;12;12;3.24;3.24;2.61;2.61;219.63;219.63;503.34;503.34;0;0;2.18;2.18;-999
1985;5;13;0;0;14.1;14.1;3.73;3.73;3.01;3.01;215.51;215.51;503.46;503.46;0;0;2.01;2.01;-999
1985;5;14;1.93;1.93;14.6;14.6;3.85;3.85;2.75;2.75;213.25;213.25;503.52;503.52;0;0;1.88;1.88;-999
1985;5;15;6.57;6.57;12.2;12.2;3.28;3.28;1.61;1.61;214.14;214.14;503.56;503.56;0;0;1.82;1.82;-999
1985;5;16;4.7;4.7;12.6;12.6;3.38;3.38;1.96;1.96;214.61;214.61;503.6;503.6;0;0;1.83;1.83;-999
1985;5;17;1.51;1.51;12.7;12.7;3.4;3.4;2.5;2.5;213.65;213.65;503.66;503.66;0;0;1.84;1.84;-999
1985;5;18;14.03;14.03;12.6;12.6;3.38;3.38;0.45;0.45;219.8;219.8;503.75;503.75;0;0;1.93;1.93;-999
1985;5;19;7.13;7.13;11.3;11.3;3.07;3.07;1.43;1.43;222.22;222.22;503.95;503.95;0;0;2.16;2.16;-999
1985;5;20;1.59;1.59;12.2;12.2;3.28;3.28;2.4;2.4;221.14;221.14;504.24;504.24;0;0;2.37;2.37;-999
1985;5;21;6.71;6.71;10.9;10.9;2.97;2.97;1.44;1.44;222.04;222.04;504.55;504.55;0;0;2.44;2.44;-999
1985;5;22;12.19;12.19;9;9;2.51;2.51;0.56;0.56;226.39;226.39;504.93;504.93;0;0;2.59;2.59;-999
1985;5;23;6.81;6.81;8.8;8.8;2.46;2.46;1.18;1.18;227.61;227.61;505.46;505.46;0;0;2.9;2.9;-999
1985;5;24;0;0;11;11;3;3;2.42;2.42;226.1;226.1;506.06;506.06;0;0;3.1;3.1;-999
1985;5;25;0.12;0.12;13.7;13.7;3.64;3.64;2.91;2.91;222.88;222.88;506.61;506.61;0;0;3;3;-999
1985;5;26;0;0;15;15;3.94;3.94;3.18;3.18;218.57;218.57;507.04;507.04;0;0;2.74;2.74;-999
1985;5;27;0;0;15.7;15.7;4.11;4.11;3.31;3.31;214.16;214.16;507.34;507.34;0;0;2.47;2.47;-999
1985;5;28;5.57;5.57;14.4;14.4;3.8;3.8;2.05;2.05;214.6;214.6;507.56;507.56;0;0;2.26;2.26;-999
1985;5;29;10.18;10.18;12.7;12.7;3.4;3.4;1.08;1.08;218.17;218.17;507.75;507.75;0;0;2.2;2.2;-999
1985;5;30;23.13;23.13;11.4;11.4;3.09;3.09;0;0;230.08;230.08;508.08;508.08;0;0;3.47;3.47;-999
1985;5;31;30.55;30.55;11.2;11.2;3.04;3.04;0;0;237.94;237.94;508.81;508.81;0;0;11.95;11.95;-999
1985;6;1;10.25;10.25;12;12;3.29;3.29;1.04;1.04;236.73;236.73;509.94;509.94;0;0;10.87;10.87;-999
1985;6;2;2.06;2.06;10.4;10.4;2.9;2.9;2.06;2.06;235.3;235.3;511.19;511.19;0;0;5.69;5.69;-999
1985;6;3;2.35;2.35;11.7;11.7;3.21;3.21;2.25;2.25;233.92;233.92;512.35;512.35;0;0;4.48;4.48;-999
1985;6;4;0.81;0.81;14.2;14.2;3.81;3.81;2.98;2.98;231.74;231.74;513.32;513.32;0;0;4.03;4.03;-999
1985;6;5;2.19;2.19;15.9;15.9;4.22;4.22;3.05;3.05;228.89;228.89;514.1;514.1;0;0;3.6;3.6;-999
1985;6;6;2.9;2.9;16.3;16.3;4.31;4.31;2.95;2.95;226.72;226.72;514.72;514.72;0;0;3.25;3.25;-999
1985;6;7;12.23;12.23;14.6;14.6;3.91;3.91;0.86;0.86;228.67;228.67;515.28;515.28;0;0;3.11;3.11;-999
1985;6;8;25.63;25.63;9.1;9.1;2.57;2.57;0;0;235.91;235.91;516.04;516.04;0;0;8.47;8.47;-999
1985;6;9;5.71;5.71;6.9;6.9;2.01;2.01;1.08;1.08;235.11;235.11;517.05;517.05;0;0;7.19;7.19;-999
1985;6;10;8.68;8.68;9.4;9.4;2.65;2.65;1.04;1.04;234.74;234.74;518.2;518.2;0;0;5.99;5.99;-999
1985;6;11;3.69;3.69;7.7;7.7;2.22;2.22;1.41;1.41;233.74;233.74;519.38;519.38;0;0;4.8;4.8;-999
1985;6;12;0.35;0.35;10.7;10.7;2.97;2.97;2.36;2.36;232.24;232.24;520.47;520.47;0;0;4.36;4.36;-999
1985;6;13;8.47;8.47;9.8;9.8;2.75;2.75;1.11;1.11;232.13;232.13;521.43;521.43;0;0;4.07;4.07;-999
1985;6;14;0.04;0.04;12.6;12.6;3.43;3.43;2.78;2.78;230.55;230.55;522.28;522.28;0;0;3.84;3.84;-999
1985;6;15;20.84;20.84;9.1;9.1;2.57;2.57;0;0;234.32;234.32;523.17;523.17;0;0;6;6;-999
1985;6;16;1.76;1.76;9.6;9.6;2.7;2.7;1.96;1.96;233.12;233.12;524.15;524.15;0;0;5.05;5.05;-999
1985;6;17;15.28;15.28;7.1;7.1;2.06;2.06;0.15;0.15;234.59;234.59;525.23;525.23;0;0;6.62;6.62;-999
1985;6;18;3.61;3.61;7.2;7.2;2.09;2.09;1.33;1.33;233.72;233.72;526.39;526.39;0;0;5.5;5.5;-999
1985;6;19;0.06;0.06;10.9;10.9;3.02;3.02;2.44;2.44;232.18;232.18;527.49;527.49;0;0;4.5;4.5;-999
1985;6;20;10.25;10.25;8.6;8.6;2.45;2.45;0.78;0.78;232.51;232.51;528.49;528.49;0;0;4.21;4.21;-999
1985;6;21;2.26;2.26;8.7;8.7;2.47;2.47;1.74;1.74;231.42;231.42;529.44;529.44;0;0;4.08;4.08;-999
1985;6;22;11.4;11.4;10.5;10.5;2.92;2.92;0.76;0.76;232.65;232.65;530.38;530.38;0;0;4.53;4.53;-999
1985;6;23;16.22;16.22;7.9;7.9;2.27;2.27;0.06;0.06;234.78;234.78;531.46;531.46;0;0;8.42;8.42;-999
1985;6;24;5.91;5.91;9.7;9.7;2.72;2.72;1.43;1.43;234.19;234.19;532.68;532.68;0;0;6.9;6.9;-999
1985;6;25;6.31;6.31;9.7;9.7;2.72;2.72;1.38;1.38;233.61;233.61;533.93;533.93;0;0;5.12;5.12;-999
1985;6;26;8.54;8.54;12.3;12.3;3.36;3.36;1.34;1.34;233.55;233.55;535.19;535.19;0;0;5.57;5.57;-999
1985;6;27;8.61;8.61;10.9;10.9;3.02;3.02;1.2;1.2;233.55;233.55;536.47;536.47;0;0;6.04;6.04;-999
1985;6;28;3.61;3.61;10;10;2.8;2.8;1.78;1.78;232.58;232.58;537.73;537.73;0;0;5.04;5.04;-999
1985;6;29;0.34;0.34;12.5;12.5;3.41;3.41;2.71;2.71;231.04;231.04;538.86;538.86;0;0;4.59;4.59;-999
1985;6;30;0.97;0.97;14;14;3.77;3.77;2.96;2.96;227.87;227.87;539.77;539.77;0;0;4.13;4.13;-999
1985;7;1;7.1;7.1;12.6;12.6;3.46;3.46;1.62;1.62;227.76;227.76;540.5;540.5;0;0;3.71;3.71;-999
1985;7;2;20.42;20.42;11;11;3.06;3.06;0;0;233.36;233.36;541.25;541.25;0;0;5.74;5.74;-999
1985;7;3;0.07;0.07;12.8;12.8;3.5;3.5;2.84;2.84;231.78;231.78;542.1;542.1;0;0;4.67;4.67;-999
1985;7;4;0;0;14.9;14.9;4.01;4.01;3.32;3.32;228.88;228.88;542.89;542.89;0;0;3.88;3.88;-999
1985;7;5;0.55;0.55;15.3;15.3;4.11;4.11;3.35;3.35;224.74;224.74;543.5;543.5;0;0;3.47;3.47;-999
1985;7;6;1.22;1.22;14.3;14.3;3.87;3.87;3.01;3.01;221.48;221.48;543.95;543.95;0;0;3.1;3.1;-999
