YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;2;3;0.19;0.2;-1.1;-1.2;0;0;0;0;49.99;50.1;49.3;54.07;29.67;27.8;-999;-999;-999
1986;2;4;0;0;-3.5;-3.6;0;0;0;0;49.99;50.1;48.78;53.55;29.67;27.8;-999;-999;-999
1986;2;5;0;0;-6.6;-6.7;0;0;0;0;49.99;50.1;48.27;53.04;29.67;27.8;-999;-999;-999
1986;2;6;0.14;0.14;-8.2;-8.3;0;0;0;0;49.99;50.1;47.77;52.53;29.81;27.94;-999;-999;-999
1986;2;7;0.81;0.81;-8.1;-8.2;0;0;0;0;49.99;50.1;47.28;52.02;30.63;28.75;-999;-999;-999
1986;2;8;1.31;1.34;-11;-11.1;0;0;0;0;49.99;50.1;46.78;51.53;31.94;30.09;-999;-999;-999
1986;2;9;14.56;14.71;-11.4;-11.5;0;0;0;0;49.99;50.1;46.3;51.03;46.5;44.8;-999;-999;-999
1986;2;10;17.06;17.24;-12.2;-12.2;0;0;0;0;49.99;50.1;45.82;50.55;63.55;62.04;-999;-999;-999
1986;2;11;7.35;7.36;-9.8;-9.8;0;0;0;0;49.99;50.1;45.34;50.06;70.9;69.4;-999;-999;-999
1986;2;12;2.08;2.09;-8.6;-8.7;0;0;0;0;49.99;50.1;44.88;49.58;72.98;71.49;-999;-999;-999
1986;2;13;0.12;0.12;-8.8;-8.9;0;0;0;0;49.99;50.1;44.41;49.11;73.11;71.61;-999;-999;-999
1986;2;14;0;0;-7.7;-7.7;0;0;0;0;49.99;50.1;43.95;48.64;73.11;71.61;-999;-999;-999
1986;2;15;0;0;-4.9;-4.9;0;0;0;0;49.99;50.1;43.5;48.17;73.11;71.61;-999;-999;-999
1986;2;16;2.34;2.4;-4;-4;0;0;0;0;49.99;50.1;43.05;47.71;75.45;74.01;-999;-999;-999
1986;2;17;0.32;0.34;-4.2;-4.2;0;0;0;0;49.99;50.1;42.61;47.25;75.77;74.35;-999;-999;-999
1986;2;18;0.03;0.03;-3.5;-3.5;0;0;0;0;49.99;50.1;42.17;46.8;75.81;74.38;-999;-999;-999
1986;2;19;1.03;1.02;-2.5;-2.5;0;0;0;0;49.99;50.1;41.74;46.35;76.84;75.4;-999;-999;-999
1986;2;20;1.21;1.23;-6.4;-6.4;0;0;0;0;49.99;50.1;41.31;45.91;78.05;76.63;-999;-999;-999
1986;2;21;0.07;0.07;-7.8;-7.8;0;0;0;0;49.99;50.1;40.88;45.47;78.11;76.7;-999;-999;-999
1986;2;22;0.02;0.02;-7.9;-7.9;0;0;0;0;49.99;50.1;40.47;45.03;78.14;76.72;-999;-999;-999
1986;2;23;2.53;2.51;-6.9;-6.9;0;0;0;0;49.99;50.1;40.05;44.6;80.66;79.23;-999;-999;-999
1986;2;24;3.89;3.89;-9.7;-9.8;0;0;0;0;49.99;50.1;39.64;44.17;84.56;83.12;-999;-999;-999
1986;2;25;0.22;0.22;-11.9;-11.9;0;0;0;0;49.99;50.1;39.24;43.75;84.78;83.34;-999;-999;-999
1986;2;26;0;0;-13.8;-13.8;0;0;0;0;49.99;50.1;38.84;43.33;84.78;83.34;-999;-999;-999
1986;2;27;0;0;-13.7;-13.7;0;0;0;0;49.99;50.1;38.44;42.92;84.78;83.34;-999;-999;-999
1986;2;28;0;0;-11.1;-11.1;0;0;0;0;49.99;50.1;38.05;42.51;84.78;83.34;-999;-999;-999
1986;3;1;0;0;-6.8;-6.9;0;0;0;0;49.99;50.1;37.66;42.1;84.78;83.34;-999;-999;-999
1986;3;2;3.18;3.19;-4.5;-4.5;0;0;0;0;49.99;50.1;37.28;41.7;87.95;86.53;-999;-999;-999
1986;3;3;0.95;0.95;-2.4;-2.4;0;0;0;0;49.99;50.1;36.9;41.3;88.91;87.48;-999;-999;-999
1986;3;4;2.41;2.42;-1.9;-1.9;0;0;0;0;49.99;50.1;36.52;40.9;91.31;89.9;-999;-999;-999
1986;3;5;0.69;0.69;-0.6;-0.6;0;0;0;0;49.99;50.1;36.15;40.51;92;90.59;-999;-999;-999
1986;3;6;0;0;2.2;2.2;0.42;0.41;0.23;0.24;49.99;50.1;35.78;40.12;84.32;82.89;-999;-999;-999
1986;3;7;9.78;9.67;0.4;0.4;0.08;0.07;0.02;0.02;49.99;50.1;35.42;39.73;82.91;81.19;-999;-999;-999
1986;3;8;3.42;3.46;0.8;0.8;0.15;0.15;0.07;0.07;49.97;50.1;35.35;39.35;77.91;76.25;-999;-999;-999
1986;3;9;1.85;1.86;2.3;2.3;0.44;0.43;0.17;0.18;49.87;49.98;37.03;40.98;66.02;64.3;-999;-999;-999
1986;3;10;0.46;0.44;2.2;2.2;0.42;0.41;0.14;0.14;49.95;50.08;38.84;42.72;57.06;55.31;-999;-999;-999
1986;3;11;0.01;0.01;1.2;1.2;0.23;0.22;0.06;0.05;49.85;49.98;40.7;44.53;52.69;51.15;-999;-999;-999
1986;3;12;0;0;1.5;1.4;0.27;0.26;0.06;0.06;49.82;49.95;42.56;46.36;48.73;47.33;-999;-999;-999
1986;3;13;0.79;0.81;2;2;0.38;0.38;0.08;0.08;49.88;50.02;44.41;48.2;43.13;41.81;-999;-999;-999
1986;3;14;3.38;3.41;1.2;1.2;0.23;0.22;0.04;0.04;49.88;50.01;46.27;50.05;39.68;38.45;-999;-999;-999
1986;3;15;0.24;0.25;2.3;2.3;0.44;0.43;0.1;0.1;49.88;50.01;48.14;51.93;33.16;31.98;-999;-999;-999
1986;3;16;0;0;2.3;2.3;0.44;0.43;0.06;0.05;49.85;49.98;50.03;53.82;28.11;27.26;-999;-999;-999
1986;3;17;0;0;0.5;0.5;0.1;0.09;0.01;0.01;49.75;49.87;51.87;55.69;27.31;26.55;-999;-999;-999
1986;3;18;0;0;-0.1;-0.1;0;0;0;0;49.63;49.75;53.58;57.48;27.29;26.55;-999;-999;-999
1986;3;19;0;0;-0.3;-0.3;0;0;0;0;49.51;49.63;55.12;59.15;27.29;26.55;-999;-999;-999
1986;3;20;0;0;-0.5;-0.6;0;0;0;0;49.39;49.51;56.49;60.69;27.27;26.55;-999;-999;-999
1986;3;21;4.54;4.37;-0.1;-0.1;0;0;0;0;49.61;49.76;57.75;62.11;28.42;27.68;-999;-999;-999
1986;3;22;4.17;4.16;0.6;0.5;0.1;0.09;0.01;0.01;49.83;49.99;59;63.48;27.16;26.5;-999;-999;-999
1986;3;23;6.37;6.34;1;1;0.19;0.19;0.01;0.01;49.9;50.04;60.31;64.86;25.72;25.1;-999;-999;-999
1986;3;24;1.34;1.33;4.1;4;0.76;0.76;0.08;0.08;49.87;50.01;61.7;66.29;20.08;19.48;-999;-999;-999
1986;3;25;2.55;2.52;2.5;2.5;0.48;0.47;0.04;0.05;49.87;50;63.16;67.79;16.5;15.94;-999;-999;-999
1986;3;26;0.58;0.6;1.7;1.7;0.32;0.32;0.04;0.04;49.81;49.94;64.65;69.31;14.09;13.52;-999;-999;-999
1986;3;27;0;0;3.1;3;0.57;0.57;0.06;0.07;49.82;49.95;66.12;70.83;9.75;9.23;-999;-999;-999
1986;3;28;0;0;7.2;7.1;1.36;1.35;0.02;0;49.96;50.1;67.62;72.38;0.36;0;-999;-999;-999
1986;3;29;4.08;4.05;3.6;3.6;0.68;0.68;0.26;0.3;49.6;49.68;69.17;73.95;0;0;-999;-999;-999
1986;3;30;6.89;6.99;1.9;1.9;0.36;0.36;0.22;0.25;49.75;49.88;70.74;75.55;0;0;-999;-999;-999
1986;3;31;0.82;0.78;5.2;5.1;0.97;0.97;1.04;1.08;48.62;48.71;72.28;77.15;0;0;-999;-999;-999
1986;4;1;2.35;2.34;4.9;4.8;1.02;1.02;1.38;1.43;47.88;47.96;73.73;78.69;0;0;-999;-999;-999
1986;4;2;0.05;0.05;5.1;5;1.08;1.06;1.62;1.66;46.18;46.22;75.05;80.14;0;0;-999;-999;-999
1986;4;3;0.03;0.03;8.1;8;1.72;1.7;2.57;2.67;43.52;43.46;76.22;81.48;0;0;-999;-999;-999
1986;4;4;3.96;3.96;5.3;5.2;1.11;1.1;1.33;1.38;44.95;45.05;77.27;82.7;0;0;-999;-999;-999
1986;4;5;2.07;2.02;4.7;4.7;1;1;1.37;1.43;44.83;44.93;78.22;83.81;0;0;-999;-999;-999
1986;4;6;0.11;0.11;7.4;7.3;1.56;1.55;2.34;2.43;42.48;42.49;79.08;84.83;0;0;-999;-999;-999
1986;4;7;0;0;11.1;11;2.36;2.34;3.53;3.68;38.84;38.7;79.84;85.75;0;0;-999;-999;-999
1986;4;8;0;0;13.3;13.2;2.83;2.82;4.24;4.42;34.51;34.19;80.5;86.58;0;0;-999;-999;-999
1986;4;9;0.21;0.22;12;11.9;2.54;2.54;3.76;3.95;30.87;30.37;81.06;87.32;0;0;-999;-999;-999
1986;4;10;3.19;3.22;4.9;4.9;1.04;1.04;1.28;1.35;32.6;32.15;81.56;87.98;0;0;-999;-999;-999
1986;4;11;2.64;2.64;-0.3;-0.3;0;0;0;0;33.92;33.62;81.98;88.57;0.89;0.78;-999;-999;-999
1986;4;12;2.48;2.5;-1.7;-1.8;0;0;0;0;33.96;33.68;82.35;89.09;3.24;3.13;-999;-999;-999
1986;4;13;1.22;1.24;-1.5;-1.6;0;0;0;0;33.94;33.66;82.66;89.55;4.41;4.3;-999;-999;-999
1986;4;14;0.2;0.2;-0.2;-0.3;0.01;0;0.01;0;34.01;33.6;82.92;89.95;4.39;4.48;-999;-999;-999
1986;4;15;0;0;5;4.9;1.05;1.04;0.3;0.3;38.07;37.92;83.15;90.3;0;0;-999;-999;-999
1986;4;16;0.1;0.1;6.4;6.3;1.34;1.34;1.03;1.07;37.04;36.85;83.34;90.6;0;0;-999;-999;-999
1986;4;17;0.16;0.16;8.5;8.5;1.81;1.81;2.69;2.83;34.41;34.09;83.5;90.87;0;0;-999;-999;-999
1986;4;18;4.49;4.48;5.7;5.7;1.21;1.21;1.38;1.45;37.17;36.95;83.62;91.09;0;0;-999;-999;-999
1986;4;19;7.39;7.36;3.8;3.8;0.81;0.8;0.73;0.76;43;43.1;83.74;91.28;0;0;-999;-999;-999
1986;4;20;2.14;2.14;3.4;3.4;0.72;0.72;1;1.04;43.56;43.7;83.86;91.44;0;0;-999;-999;-999
1986;4;21;2.41;2.43;7.2;7.2;1.53;1.53;2.03;2.11;43.2;43.37;83.97;91.58;0;0;-999;-999;-999
1986;4;22;0;0;10.2;10.2;2.18;2.17;3.27;3.41;39.83;39.85;84.06;91.69;0;0;-999;-999;-999
1986;4;23;0;0;11.6;11.6;2.47;2.47;3.71;3.88;36.03;35.88;84.1;91.78;0;0;-999;-999;-999
1986;4;24;0;0;13.3;13.3;2.84;2.84;4.23;4.46;31.71;31.33;84.11;91.84;0;0;-999;-999;-999
1986;4;25;0.14;0.13;13.4;13.4;2.86;2.86;4.21;4.47;27.57;26.92;84.08;91.86;0;0;-999;-999;-999
1986;4;26;0;0;14.4;14.4;3.07;3.08;3.95;4.17;23.55;22.68;84.01;91.86;0;0;-999;-999;-999
1986;4;27;0.19;0.2;12.9;12.9;2.75;2.75;3.01;3.15;20.68;19.68;83.91;91.83;0;0;-999;-999;-999
1986;4;28;4.39;4.41;13.3;13.3;2.84;2.84;2.15;2.22;22.81;21.82;83.79;91.77;0;0;-999;-999;-999
1986;4;29;4.38;4.57;13.2;13.2;2.82;2.82;2.32;2.39;24.77;23.95;83.64;91.68;0;0;-999;-999;-999
1986;4;30;15.68;15.75;12.3;12.3;2.62;2.62;0.24;0.24;39.62;39.2;83.48;91.56;0;0;-999;-999;-999
1986;5;1;5.28;5.43;12.8;12.8;3.14;3.14;3.69;3.82;40.64;40.49;83.34;91.43;0;0;-999;-999;-999
1986;5;2;0.11;0.12;13;13;3.19;3.19;5.36;5.59;35.29;34.91;83.2;91.28;0;0;-999;-999;-999
1986;5;3;0.18;0.19;15;15;3.69;3.68;6.13;6.44;29.25;28.57;83.03;91.1;0;0;-999;-999;-999
1986;5;4;0.78;0.78;14.8;14.8;3.63;3.63;5.39;5.68;24.56;23.61;82.83;90.91;0;0;-999;-999;-999
1986;5;5;0.55;0.59;16;16;3.93;3.93;4.95;5.17;20.09;18.97;82.61;90.7;0;0;-999;-999;-999
1986;5;6;2.13;2.17;15.2;15.2;3.73;3.73;3.7;3.81;18.45;17.29;82.36;90.47;0;0;-999;-999;-999
1986;5;7;1.18;1.23;15.3;15.3;3.76;3.76;3.61;3.72;15.97;14.76;82.09;90.22;0;0;-999;-999;-999
1986;5;8;4.31;4.27;9.6;9.6;2.35;2.35;1.82;1.87;18.39;17.13;81.8;89.95;0;0;-999;-999;-999
1986;5;9;1.68;1.71;9;9;2.2;2.2;2.22;2.27;17.8;16.52;81.5;89.67;0;0;-999;-999;-999
1986;5;10;1.2;1.19;10.3;10.3;2.52;2.52;2.44;2.5;16.5;15.17;81.17;89.36;0;0;-999;-999;-999
1986;5;11;1.85;1.81;13.5;13.5;3.31;3.31;2.87;2.93;15.43;14.01;80.83;89.05;0;0;-999;-999;-999
1986;5;12;0.44;0.43;13.7;13.7;3.36;3.36;2.7;2.73;13.14;11.68;80.47;88.71;0;0;-999;-999;-999
1986;5;13;0;0;16.3;16.3;4;4;2.65;2.65;10.45;9;80.1;88.36;0;0;-999;-999;-999
1986;5;14;15.28;15.52;15.9;15.9;3.9;3.9;0.42;0.37;24.86;23.73;79.72;88;0;0;-999;-999;-999
1986;5;15;7.96;7.93;16.3;16.3;4;4;2.94;3.06;29.99;28.93;79.33;87.62;0;0;-999;-999;-999
1986;5;16;4.52;4.61;13.6;13.6;3.34;3.34;3.93;4.08;30.35;29.37;78.96;87.23;0;0;-999;-999;-999
1986;5;17;3.68;3.7;12.5;12.5;3.07;3.06;3.91;4.08;29.91;28.91;78.59;86.84;0;0;-999;-999;-999
1986;5;18;0;0;16.3;16.3;4.01;4;6.25;6.56;23.58;22.28;78.22;86.43;0;0;-999;-999;-999
1986;5;19;2.87;2.94;17.3;17.3;4.25;4.25;4.54;4.68;21.8;20.49;77.84;86.01;0;0;-999;-999;-999
1986;5;20;3.04;3.08;16.9;16.9;4.16;4.15;4.11;4.22;20.64;19.29;77.45;85.58;0;0;-999;-999;-999
1986;5;21;0.95;0.9;19.3;19.3;4.75;4.75;4.97;5.11;16.56;15.04;77.05;85.15;0;0;-999;-999;-999
1986;5;22;7.54;7.58;16;16;3.93;3.93;2.21;2.23;21.77;20.35;76.64;84.7;0;0;-999;-999;-999
1986;5;23;0;0;17.8;17.8;4.38;4.38;4.91;5.04;16.81;15.25;76.22;84.25;0;0;-999;-999;-999
1986;5;24;7.43;7.55;15.2;15.2;3.73;3.73;2.16;2.17;21.97;20.6;75.79;83.8;0;0;-999;-999;-999
1986;5;25;0.31;0.32;12.7;12.7;3.12;3.11;3.52;3.63;18.69;17.24;75.36;83.33;0;0;-999;-999;-999
1986;5;26;0;0;16.5;16.5;4.06;4.05;3.88;3.96;14.77;13.24;74.91;82.86;0;0;-999;-999;-999
1986;5;27;0.03;0.03;19.2;19.2;4.73;4.72;3.54;3.54;11.22;9.69;74.46;82.38;0;0;-999;-999;-999
1986;5;28;13.49;13.76;16.4;16.4;4.03;4.03;0.93;0.9;23.69;22.52;73.99;81.9;0;0;-999;-999;-999
1986;5;29;16.21;16.16;11.4;11.4;2.79;2.79;0.16;0.17;38.7;37.86;73.54;81.41;0;0;-999;-999;-999
1986;5;30;11.43;11.39;6.6;6.6;1.61;1.61;0.92;0.97;47.86;47.92;73.15;80.92;0;0;-999;-999;-999
1986;5;31;2.75;2.75;6.8;6.8;1.66;1.66;2.42;2.52;46.76;46.78;72.83;80.44;0;0;-999;-999;-999
1986;6;1;1.37;1.38;8.2;8.2;2.04;2.03;3.51;3.66;44.13;44.04;72.53;80;0;0;-999;-999;-999
1986;6;2;3.29;3.32;9.2;9.2;2.29;2.28;3.45;3.6;43.12;43.02;72.23;79.57;0;0;-999;-999;-999
1986;6;3;0.96;0.98;10.2;10.2;2.54;2.53;4.49;4.68;39.36;39.1;71.92;79.16;0;0;-999;-999;-999
1986;6;4;15.6;15.72;9.8;9.8;2.43;2.43;0.32;0.31;49.75;50.1;71.66;78.77;0;0;-999;-999;-999
1986;6;5;8.87;8.98;7.4;7.4;1.84;1.83;1.62;1.68;49.12;49.31;71.53;78.49;0;0;-999;-999;-999
1986;6;6;0.89;0.89;8;8;1.99;1.98;3.53;3.69;46.01;46.01;71.53;78.34;0;0;-999;-999;-999
1986;6;7;6.1;6.22;9.5;9.5;2.36;2.36;2.81;2.92;46.79;46.98;71.6;78.29;0;0;-999;-999;-999
1986;6;8;0.91;0.9;10;10;2.49;2.48;4.42;4.61;42.91;42.91;71.69;78.29;0;0;-999;-999;-999
1986;6;9;0.36;0.37;12.4;12.3;3.07;3.06;5.63;5.87;37.5;37.27;71.77;78.31;0;0;-999;-999;-999
1986;6;10;0;0;14.3;14.3;3.56;3.56;6.67;6.99;30.74;30.19;71.81;78.32;0;0;-999;-999;-999
1986;6;11;0.48;0.46;15.5;15.5;3.86;3.86;6.75;7.15;24.38;23.42;71.81;78.32;0;0;-999;-999;-999
1986;6;12;13.65;13.76;8.5;8.5;2.11;2.11;0.66;0.67;36.48;35.9;71.78;78.3;0;0;-999;-999;-999
1986;6;13;16.99;17.25;8.4;8.4;2.09;2.08;0.03;0;49.8;50.1;71.77;78.26;0;0;-999;-999;-999
1986;6;14;10.18;10.32;14;14;3.49;3.49;2.56;2.64;48.24;48.34;71.9;78.31;0;0;-999;-999;-999
1986;6;15;3.01;3.03;18.5;18.5;4.62;4.62;7.12;7.43;42.56;42.41;72.17;78.48;0;0;-999;-999;-999
1986;6;16;2.54;2.6;19.4;19.4;4.85;4.84;7.72;8.04;36.91;36.57;72.5;78.74;0;0;-999;-999;-999
1986;6;17;0.01;0.01;20.7;20.7;5.18;5.17;9.68;10.14;27.15;26.35;72.8;79.02;0;0;-999;-999;-999
1986;6;18;5.35;5.46;19.1;19.1;4.77;4.77;5.28;5.49;27.05;26.24;73.06;79.29;0;0;-999;-999;-999
1986;6;19;3.9;4.07;19.7;19.7;4.93;4.92;6.08;6.32;24.74;23.93;73.27;79.54;0;0;-999;-999;-999
1986;6;20;0.04;0.04;21;21;5.25;5.25;7.52;7.89;17.19;16.02;73.44;79.75;0;0;-999;-999;-999
1986;6;21;6.08;6.3;19;19;4.75;4.74;3.44;3.48;19.75;18.8;73.56;79.92;0;0;-999;-999;-999
1986;6;22;2.99;3.04;17.7;17.6;4.4;4.39;4.51;4.66;18.17;17.14;73.64;80.07;0;0;-999;-999;-999
1986;6;23;3.41;3.41;17.1;17;4.25;4.24;3.98;4.1;17.54;16.41;73.69;80.18;0;0;-999;-999;-999
1986;6;24;2.34;2.26;14.7;14.7;3.66;3.66;3.63;3.75;16.19;14.88;73.7;80.25;0;0;-999;-999;-999
1986;6;25;1.46;1.54;15.3;15.3;3.82;3.81;3.58;3.65;14.03;12.74;73.68;80.3;0;0;-999;-999;-999
1986;6;26;0;0;16.1;16.1;4.02;4.01;3.19;3.22;10.8;9.49;73.64;80.32;0;0;-999;-999;-999
1986;6;27;0.06;0.06;17.7;17.6;4.4;4.39;2.67;2.63;8.17;6.89;73.56;80.31;0;0;-999;-999;-999
1986;6;28;0.02;0.02;19.2;19.2;4.8;4.79;2.16;2.08;6.01;4.81;73.45;80.28;0;0;-999;-999;-999
1986;6;29;17.84;17.88;16.1;16;4;3.99;0;0;22.81;21.68;73.32;80.21;0;0;-999;-999;-999
1986;6;30;4.41;4.45;14.5;14.5;3.62;3.61;3.8;3.93;24.28;23.14;73.18;80.13;0;0;-999;-999;-999
1986;7;1;0.51;0.51;15.7;15.7;3.95;3.94;5.42;5.64;19.3;17.96;73.01;80.02;0;0;-999;-999;-999
1986;7;2;0.48;0.46;18.3;18.3;4.61;4.6;5.03;5.16;14.7;13.22;72.83;79.89;0;0;-999;-999;-999
1986;7;3;0.01;0.01;18.8;18.8;4.73;4.73;3.92;3.94;10.76;9.26;72.63;79.73;0;0;-999;-999;-999
1986;7;4;0.24;0.25;18.8;18.8;4.73;4.73;2.86;2.8;8.11;6.68;72.41;79.56;0;0;-999;-999;-999
1986;7;5;0.21;0.22;20.4;20.4;5.14;5.13;2.33;2.22;5.97;4.67;72.18;79.37;0;0;-999;-999;-999
1986;7;6;15.66;15.63;19.9;19.9;5;5.01;0.43;0.45;20.56;19.25;71.92;79.16;0;0;-999;-999;-999
1986;7;7;6.04;6.07;13.9;13.9;3.49;3.49;3;3.08;24.07;22.78;71.66;78.94;0;0;-999;-999;-999
1986;7;8;6.09;6.12;12.1;12.1;3.04;3.03;2.94;3.03;27.02;25.81;71.39;78.69;0;0;-999;-999;-999
1986;7;9;2.23;2.31;12.5;12.4;3.12;3.11;4.37;4.53;24.78;23.52;71.12;78.43;0;0;-999;-999;-999
1986;7;10;5.54;5.53;12.1;12.1;3.04;3.03;3.14;3.26;26.98;25.74;70.85;78.16;0;0;-999;-999;-999
1986;7;11;6.01;5.98;11.7;11.7;2.94;2.93;3.11;3.23;29.62;28.41;70.59;77.88;0;0;-999;-999;-999
1986;7;12;0.42;0.41;12.2;12.2;3.06;3.06;5.13;5.36;24.82;23.4;70.32;77.58;0;0;-999;-999;-999
1986;7;13;0.41;0.4;12.8;12.8;3.22;3.21;4.52;4.67;20.64;19.08;70.04;77.27;0;0;-999;-999;-999
1986;7;14;0.21;0.21;12.8;12.8;3.22;3.21;3.77;3.85;17.02;15.39;69.75;76.95;0;0;-999;-999;-999
1986;7;15;0;0;14.1;14.1;3.54;3.54;3.41;3.43;13.57;11.93;69.43;76.62;0;0;-999;-999;-999
1986;7;16;0;0;16.2;16.2;4.07;4.07;3.09;3.06;10.45;8.84;69.1;76.28;0;0;-999;-999;-999
1986;7;17;0;0;18.7;18.6;4.69;4.68;2.7;2.6;7.73;6.22;68.76;75.93;0;0;-999;-999;-999
1986;7;18;18.94;19.04;17.7;17.7;4.46;4.45;0;0;25.61;24.24;68.4;75.57;0;0;-999;-999;-999
1986;7;19;32.26;32.18;12.9;12.9;3.24;3.23;0;0;49.99;50.1;68.14;75.24;0;0;-999;-999;-999
1986;7;20;1.08;1.11;12.4;12.4;3.11;3.11;5.46;5.7;45.41;45.28;68.03;75;0;0;-999;-999;-999
1986;7;21;0.22;0.23;13.7;13.6;3.42;3.41;6.34;6.6;39.14;38.76;67.97;74.81;0;0;-999;-999;-999
1986;7;22;0;0;15.7;15.7;3.95;3.94;7.41;7.74;31.63;30.93;67.89;74.65;0;0;-999;-999;-999
1986;7;23;0;0;19.9;19.9;5.01;5.01;9.24;9.75;22.32;21.1;67.78;74.49;0;0;-999;-999;-999
1986;7;24;8.49;8.5;13;13;3.26;3.26;2.38;2.46;28.21;27.09;67.64;74.32;0;0;-999;-999;-999
1986;7;25;0.11;0.11;12.9;12.9;3.24;3.23;5.26;5.49;22.99;21.64;67.49;74.14;0;0;-999;-999;-999
1986;7;26;1.14;1.16;14.6;14.6;3.67;3.66;4.68;4.83;19.39;17.92;67.31;73.94;0;0;-999;-999;-999
1986;7;27;3.99;4.08;16.6;16.5;4.16;4.14;3.9;3.97;19.38;17.99;67.11;73.73;0;0;-999;-999;-999
1986;7;28;0.3;0.3;17.6;17.6;4.43;4.42;4.87;4.99;14.75;13.26;66.89;73.5;0;0;-999;-999;-999
1986;7;29;0.01;0.01;19.1;19.1;4.81;4.8;4;4.01;10.73;9.23;66.66;73.26;0;0;-999;-999;-999
1986;7;30;1.45;1.46;19.6;19.6;4.93;4.93;3.17;3.13;8.98;7.54;66.4;73.01;0;0;-999;-999;-999
1986;7;31;0.07;0.07;21.2;21.2;5.34;5.34;2.65;2.55;6.38;5.04;66.12;72.74;0;0;-999;-999;-999
1986;8;1;1.62;1.7;19.4;19.4;4.48;4.48;2.05;1.99;5.93;4.74;65.84;72.46;0;0;-999;-999;-999
1986;8;2;0.02;0.02;20;20;4.62;4.62;1.48;1.38;4.46;3.36;65.53;72.17;0;0;-999;-999;-999
1986;8;3;0.21;0.23;22;22;5.09;5.08;1.28;1.16;3.38;2.42;65.22;71.87;0;0;-999;-999;-999
1986;8;4;2.51;2.49;22.7;22.7;5.25;5.25;1.68;1.6;4.2;3.3;64.89;71.55;0;0;-999;-999;-999
1986;8;5;12.8;13.12;18.7;18.7;4.32;4.32;1.12;1.09;15.87;15.32;64.54;71.23;0;0;-999;-999;-999
1986;8;6;0.02;0.02;17.6;17.6;4.07;4.06;3.74;3.92;12.11;11.39;64.19;70.89;0;0;-999;-999;-999
1986;8;7;0;0;18.3;18.3;4.22;4.22;2.93;3.03;9.14;8.33;63.84;70.55;0;0;-999;-999;-999
1986;8;8;7.8;7.9;18.9;18.9;4.37;4.36;1.93;1.94;14.99;14.27;63.47;70.2;0;0;-999;-999;-999
1986;8;9;0.18;0.19;18.3;18.3;4.22;4.22;3.66;3.8;11.47;10.62;63.1;69.84;0;0;-999;-999;-999
1986;8;10;0.74;0.69;19.7;19.7;4.55;4.55;3.08;3.14;9.1;8.14;62.72;69.47;0;0;-999;-999;-999
1986;8;11;0.19;0.2;20.1;20.1;4.64;4.64;2.42;2.42;6.85;5.89;62.34;69.1;0;0;-999;-999;-999
1986;8;12;20.59;20.56;18.7;18.7;4.32;4.32;0;0;26.41;25.44;61.95;68.72;0;0;-999;-999;-999
1986;8;13;3.94;4.01;15.6;15.6;3.6;3.6;4.39;4.57;26.78;25.81;61.56;68.33;0;0;-999;-999;-999
1986;8;14;0.52;0.53;16;16;3.69;3.69;5.6;5.85;21.63;20.43;61.18;67.94;0;0;-999;-999;-999
1986;8;15;0.01;0.01;17.8;17.8;4.11;4.11;5.11;5.28;16.48;15.11;60.8;67.55;0;0;-999;-999;-999
1986;8;16;0.03;0.03;19.7;19.7;4.56;4.55;4.26;4.33;12.21;10.77;60.41;67.15;0;0;-999;-999;-999
1986;8;17;3.82;4.07;20.2;20.2;4.67;4.67;3.1;3.05;12.89;11.76;60.02;66.75;0;0;-999;-999;-999
1986;8;18;3.83;4.03;20.3;20.3;4.69;4.69;3.25;3.26;13.44;12.5;59.63;66.34;0;0;-999;-999;-999
1986;8;19;8.38;8.73;18.4;18.4;4.25;4.25;2.21;2.21;19.55;19;59.23;65.93;0;0;-999;-999;-999
1986;8;20;1.46;1.44;14.3;14.3;3.3;3.29;3.71;3.88;17.24;16.51;58.84;65.52;0;0;-999;-999;-999
1986;8;21;0.03;0.03;13.5;13.5;3.11;3.11;3.1;3.23;14.12;13.27;58.43;65.11;0;0;-999;-999;-999
1986;8;22;0;0;16.8;16.8;3.88;3.88;3.14;3.24;10.95;10;58.03;64.69;0;0;-999;-999;-999
1986;8;23;19.79;20.18;15;15;3.46;3.46;0;0;29.67;29.15;57.63;64.27;0;0;-999;-999;-999
1986;8;24;3.19;3.19;14;14;3.23;3.22;4.61;4.86;29.07;28.4;57.23;63.84;0;0;-999;-999;-999
1986;8;25;4.61;4.65;11.8;11.8;2.72;2.71;3.44;3.6;30.05;29.37;56.84;63.42;0;0;-999;-999;-999
1986;8;26;0;0;15.9;15.9;3.67;3.67;6.43;6.78;23.55;22.52;56.46;63;0;0;-999;-999;-999
1986;8;27;4.52;4.51;13.2;13.2;3.04;3.04;3.3;3.43;24.64;23.54;56.08;62.57;0;0;-999;-999;-999
1986;8;28;14.35;14.38;12.5;12.5;2.88;2.88;0.71;0.73;37.34;36.61;55.72;62.15;0;0;-999;-999;-999
1986;8;29;4.41;4.39;9.8;9.8;2.26;2.25;3.12;3.26;38.6;37.99;55.39;61.73;0;0;-999;-999;-999
1986;8;30;0.28;0.28;9.6;9.6;2.21;2.2;4.08;4.25;34.7;33.92;55.08;61.31;0;0;-999;-999;-999
