YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;5;23;1.07;1.18;12.7;12.7;2.91;2.91;2.88;2.81;73.24;77.46;210.96;243.17;0;0;0.47;0.31;0.55
1985;5;24;0.01;0.01;14;14;3.24;3.24;3.15;3.12;69.92;74.17;210.87;243.16;0;0;0.48;0.31;0.4
1985;5;25;0;0;16.8;16.9;3.98;3.98;3.81;3.84;65.94;70.15;210.77;243.14;0;0;0.47;0.31;0.33
1985;5;26;0;0;18.8;18.9;4.48;4.51;4.23;4.34;61.55;65.64;210.64;243.11;0;0;0.47;0.31;0.31
1985;5;27;0;0;19.8;19.9;4.75;4.77;4.41;4.59;57;60.89;210.49;243.06;0;0;0.46;0.31;0.31
1985;5;28;5;4.86;18.2;18.3;4.33;4.35;3.07;3.22;58.6;62.26;210.32;242.98;0;0;0.46;0.31;0.28
1985;5;29;14.04;13.66;16.4;16.5;3.87;3.88;0.8;0.89;70.82;74.22;210.13;242.88;0;0;0.46;0.31;0.3
1985;5;30;11.78;11.18;15.6;15.7;3.66;3.67;1.33;1.43;78.68;81.56;209.97;242.79;0;0;0.47;0.31;0.31
1985;5;31;13.25;12.31;15.5;15.6;3.63;3.65;0.95;1.18;83.86;85.86;209.95;242.8;0;0;1.16;0.98;0.29
1985;6;1;0.58;0.54;16.6;16.7;3.97;3.99;5.86;5.45;78.26;80.48;210.12;242.97;0;0;1.11;0.89;0.29
1985;6;2;4.81;4.97;13;13;3.04;3.03;3.3;3.05;77.65;80.22;210.41;243.24;0;0;0.75;0.51;0.28
1985;6;3;0.31;0.34;16;16.1;3.82;3.84;5.54;5.3;72.16;74.98;210.75;243.57;0;0;0.6;0.35;0.28
1985;6;4;0.01;0.01;18.1;18.2;4.37;4.39;6.29;6.17;65.7;68.64;211.08;243.92;0;0;0.55;0.31;0.26
1985;6;5;0.53;0.51;20;20.1;4.87;4.9;6.64;6.69;59.4;62.27;211.38;244.26;0;0;0.53;0.31;0.25
1985;6;6;2.74;2.75;20.2;20.3;4.93;4.95;5.76;5.87;56.14;58.92;211.62;244.57;0;0;0.52;0.31;0.31
1985;6;7;14.63;14.87;17.3;17.3;4.15;4.15;0.81;0.69;68.83;72.07;211.8;244.83;0;0;0.51;0.31;0.48
1985;6;8;12.77;12.43;12.4;12.5;2.89;2.9;1.05;1.1;78.28;81.47;211.96;245.07;0;0;0.51;0.31;0.39
1985;6;9;3.93;3.72;10.4;10.5;2.39;2.4;2.76;2.67;77.88;80.93;212.16;245.32;0;0;0.52;0.31;0.35
1985;6;10;2.43;2.67;12.5;12.5;2.9;2.9;3.73;3.49;75.64;79.03;212.4;245.62;0;0;0.52;0.31;0.3
1985;6;11;4.65;4.42;11.1;11.2;2.56;2.57;2.77;2.72;75.88;79.11;212.68;245.96;0;0;0.52;0.31;0.32
1985;6;12;2.95;3.05;13.8;13.9;3.26;3.26;3.99;3.81;73.85;77.3;212.99;246.35;0;0;0.53;0.32;0.28
1985;6;13;15.67;15.26;13.1;13.2;3.08;3.08;0.31;0.41;83.29;86.28;213.36;246.79;0;0;1.03;0.81;0.88
1985;6;14;0.46;0.43;15.3;15.3;3.62;3.63;5.35;5.02;78.76;82.02;213.8;247.31;0;0;0.95;0.72;0.55
1985;6;15;12.09;11.86;12.3;12.4;2.87;2.88;1.24;1.23;82.95;85.64;214.34;247.91;0;0;1.41;1.17;0.74
1985;6;16;0.01;0;12.3;12.4;2.87;2.88;4.33;4.06;78.66;81.62;214.95;248.58;0;0;1.24;0.99;0.54
1985;6;17;4.01;3.73;11.6;11.7;2.67;2.7;3.07;3;77.79;80.58;215.59;249.28;0;0;0.79;0.53;0.4
1985;6;18;0.56;0.51;11.3;11.4;2.61;2.62;3.74;3.59;74.28;77.17;216.21;249.97;0;0;0.68;0.43;0.35
1985;6;19;0.03;0.03;13.9;14;3.27;3.29;4.74;4.62;69.39;72.39;216.78;250.62;0;0;0.65;0.4;0.31
1985;6;20;10.43;10.19;12.6;12.7;2.95;2.96;1.69;1.68;76.14;79.12;217.28;251.22;0;0;0.63;0.39;0.37
1985;6;21;4.81;4.74;12.2;12.2;2.83;2.83;3.02;2.9;76.16;79.18;217.76;251.79;0;0;0.62;0.38;0.39
1985;6;22;12.95;12.83;13;13.1;3.04;3.06;1.07;1.05;82.53;85.38;218.29;252.39;0;0;1.17;0.93;0.42
1985;6;23;14.9;14.64;12.4;12.5;2.88;2.9;0.5;0.54;84.58;86.28;218.98;253.14;0;0;3.04;2.63;3.02
1985;6;24;5.26;5.02;13.7;13.8;3.22;3.24;3.4;3.24;82.22;83.83;219.92;254.1;0;0;3.15;2.77;1.17
1985;6;25;3.81;3.84;13.6;13.7;3.2;3.21;3.81;3.54;79.92;81.8;221.01;255.18;0;0;2.03;1.69;1.22
1985;6;26;6.89;6.72;15.6;15.7;3.72;3.73;3.35;3.2;79.77;81.76;222.12;256.28;0;0;1.63;1.29;0.81
1985;6;27;2.41;2.3;13.8;13.9;3.26;3.26;4.24;4.01;76.92;79.08;223.22;257.36;0;0;1.26;0.9;0.69
1985;6;28;2.2;2.13;13.2;13.3;3.1;3.11;4.06;3.87;74.35;76.68;224.25;258.37;0;0;0.89;0.55;0.62
1985;6;29;0.12;0.13;16.3;16.4;3.89;3.92;5.66;5.47;68.61;71.14;225.16;259.3;0;0;0.83;0.5;0.54
1985;6;30;0.18;0.16;17.6;17.7;4.24;4.26;5.98;5.94;62.63;65.18;225.94;260.12;0;0;0.78;0.47;0.41
1985;7;1;9.15;8.68;15.8;15.9;3.8;3.81;2.53;2.64;68.36;70.59;226.59;260.84;0;0;0.72;0.44;0.98
1985;7;2;8.73;8.41;15.3;15.4;3.67;3.68;2.61;2.64;72.97;75.19;227.15;261.46;0;0;0.69;0.42;2.45
1985;7;3;0;0;16;16.1;3.85;3.87;5.61;5.44;67.19;69.57;227.64;262.01;0;0;0.66;0.4;1
1985;7;4;0;0;17.4;17.5;4.23;4.24;6;5.96;61.03;63.44;228.05;262.49;0;0;0.63;0.38;0.63
1985;7;5;0;0;18.2;18.3;4.43;4.45;6.13;6.26;54.75;57.03;228.37;262.89;0;0;0.59;0.35;0.5
1985;7;6;0.62;0.55;17.7;17.8;4.29;4.32;5.64;5.89;49.59;51.55;228.6;263.21;0;0;0.56;0.34;0.41
1985;7;7;9.16;8.73;17.2;17.3;4.16;4.18;2.69;2.88;55.76;57.23;228.75;263.46;0;0;0.54;0.33;0.36
1985;7;8;0.9;0.91;16.4;16.5;3.96;3.97;5.19;5.31;51.31;52.69;228.83;263.65;0;0;0.53;0.33;0.35
1985;7;9;0.19;0.17;15.5;15.5;3.7;3.71;4.95;5.17;46.43;47.56;228.84;263.77;0;0;0.53;0.33;0.33
1985;7;10;1.36;1.29;15.4;15.5;3.7;3.71;4.61;4.85;43.06;43.89;228.79;263.83;0;0;0.52;0.33;0.33
1985;7;11;0.23;0.22;16.6;16.7;4.01;4.02;5.2;5.59;37.98;38.41;228.69;263.83;0;0;0.51;0.33;0.3
1985;7;12;0;0;19.2;19.3;4.69;4.72;6.04;6.64;31.84;31.68;228.53;263.78;0;0;0.5;0.33;0.27
1985;7;13;0.1;0.09;20.1;20.2;4.94;4.96;6.21;6.94;25.65;24.75;228.33;263.69;0;0;0.5;0.33;0.26
1985;7;14;0;0;21.8;21.9;5.39;5.42;6.69;7.63;18.9;17.07;228.09;263.54;0;0;0.49;0.33;0.24
1985;7;15;2.01;1.9;20.4;20.5;5.02;5.04;5.61;6.34;15.25;12.59;227.8;263.36;0;0;0.49;0.33;0.27
1985;7;16;5.57;5.44;20.6;20.7;5.07;5.1;4.35;4.9;16.43;13.1;227.48;263.14;0;0;0.48;0.33;0.31
1985;7;17;2.88;2.69;19.3;19.4;4.72;4.75;5.05;5.66;14.22;10.1;227.13;262.88;0;0;0.48;0.33;0.3
1985;7;18;0;0;20;20.1;4.92;4.93;6.06;6.94;8.12;3.14;226.75;262.59;0;0;0.48;0.33;0.28
1985;7;19;2.33;2.39;20.8;20.9;5.14;5.15;2.96;2.85;7.47;2.68;226.34;262.26;0;0;0.47;0.33;0.25
1985;7;20;9.45;9.18;20.3;20.4;5;5.01;1.7;1.67;15.2;10.18;225.91;261.91;0;0;0.47;0.33;0.25
1985;7;21;8.73;8.68;15.1;15.2;3.61;3.63;2.37;2.52;21.5;16.32;225.47;261.54;0;0;0.47;0.33;0.42
1985;7;22;0.04;0.04;16.5;16.6;3.99;4;5.16;5.61;16.33;10.71;225;261.14;0;0;0.47;0.33;0.26
1985;7;23;0.26;0.26;19.6;19.6;4.8;4.8;6.03;6.65;10.51;4.29;224.52;260.72;0;0;0.47;0.33;0.23
1985;7;24;0;0;19.4;19.4;4.74;4.75;3.27;3.19;7.22;1.08;224.02;260.28;0;0;0.46;0.33;0.21
1985;7;25;0;0;20.3;20.5;5;5.04;1.42;0.86;5.78;0.22;223.51;259.83;0;0;0.46;0.33;0.19
1985;7;26;0;0;22.4;22.5;5.55;5.59;0.9;0.2;4.87;0.03;222.99;259.36;0;0;0.46;0.33;0.18
1985;7;27;2.23;2.35;21.1;21.1;5.2;5.2;1.49;1.02;5.6;1.36;222.46;258.87;0;0;0.46;0.33;0.18
1985;7;28;0;0;21.8;21.9;5.41;5.42;1.48;1.16;4.1;0.2;221.92;258.38;0;0;0.46;0.33;0.17
1985;7;29;1.74;1.69;22.4;22.5;5.57;5.59;1.4;0.98;4.43;0.9;221.37;257.87;0;0;0.45;0.33;0.17
1985;7;30;7.14;7.38;17.7;17.8;4.31;4.32;1.39;1.25;10.18;7.03;220.81;257.35;0;0;0.45;0.33;0.21
1985;7;31;15.1;15.31;15.9;15.9;3.81;3.81;0.52;0.45;24.1;21.18;220.25;256.83;0;0;0.45;0.33;0.4
1985;8;1;2.23;2.28;17.7;17.7;3.93;3.94;4.5;4.84;22.39;19.27;219.68;256.29;0;0;0.45;0.32;0.25
1985;8;2;5.14;5.04;15.9;15.9;3.5;3.5;3.25;3.5;24.21;20.77;219.11;255.75;0;0;0.45;0.32;0.37
1985;8;3;3.3;3.24;19;19.1;4.26;4.28;4.56;4.91;22.88;19.05;218.54;255.21;0;0;0.45;0.32;0.22
1985;8;4;18.86;18.69;16.5;16.5;3.64;3.64;0;0;40.57;36.69;217.97;254.67;0;0;0.45;0.32;1.69
1985;8;5;5.74;6.18;20.4;20.4;4.6;4.6;4.29;4.14;42.77;39.64;217.41;254.12;0;0;0.45;0.32;0.46
1985;8;6;63.05;62.73;13.6;13.7;2.96;2.97;0;0;85.48;86.28;217.06;253.71;0;0;3.85;1.62;9.17
1985;8;7;18.78;18.4;11.4;11.5;2.43;2.45;0;0;85.27;86.07;217.21;253.72;0;0;7.12;4.49;8.44
1985;8;8;1.13;1.07;13.3;13.4;2.89;2.9;4.14;3.87;81.94;83.02;217.8;254.18;0;0;4.16;3.26;4.53
1985;8;9;0.29;0.3;15.9;16;3.51;3.52;5.26;4.88;76.67;78.14;218.57;254.84;0;0;1.45;1.1;1.35
1985;8;10;0.09;0.09;19;19.1;4.27;4.28;6.34;5.99;70.22;72.03;219.31;255.52;0;0;0.76;0.45;0.68
1985;8;11;0;0;17.8;17.8;3.96;3.96;5.74;5.57;64.31;66.29;219.98;256.15;0;0;0.7;0.41;0.59
1985;8;12;0;0;21.3;21.4;4.82;4.85;6.8;6.83;57.36;59.3;220.53;256.72;0;0;0.66;0.39;0.47
1985;8;13;0;0;22.4;22.5;5.11;5.13;7;7.21;50.22;51.95;220.98;257.21;0;0;0.61;0.37;0.4
1985;8;14;0;0;23.3;23.4;5.33;5.35;7.11;7.53;42.98;44.29;221.32;257.62;0;0;0.57;0.35;0.34
1985;8;15;0.21;0.27;23.3;23.4;5.34;5.35;6.85;7.42;36.24;37.04;221.57;257.94;0;0;0.53;0.33;0.31
1985;8;16;12.88;13.2;21.3;21.3;4.83;4.83;1.56;1.5;47.35;48.56;221.73;258.2;0;0;0.52;0.33;1.25
1985;8;17;10.33;10.1;17.4;17.4;3.86;3.86;2.13;2.22;55.31;56.38;221.82;258.38;0;0;0.51;0.33;2.63
1985;8;18;7.75;7.29;14.8;14.9;3.25;3.26;2.54;2.64;60.05;60.8;221.85;258.5;0;0;0.5;0.33;2.09
1985;8;19;4.58;4.44;17.1;17.2;3.8;3.82;4;4;60.2;60.98;221.84;258.55;0;0;0.5;0.33;0.89
1985;8;20;7.27;6.98;17.2;17.2;3.81;3.82;3.15;3.19;63.65;64.44;221.8;258.56;0;0;0.51;0.33;1.2
1985;8;21;0;0;18.4;18.5;4.12;4.13;5.88;5.82;57.62;58.47;221.73;258.53;0;0;0.51;0.33;0.69
1985;8;22;0.01;0.01;20.5;20.6;4.64;4.65;6.46;6.54;51.03;51.8;221.63;258.46;0;0;0.51;0.33;0.56
1985;8;23;0.4;0.38;20.4;20.4;4.6;4.6;6.11;6.34;45.19;45.71;221.49;258.36;0;0;0.5;0.33;0.74
1985;8;24;0;0;21.4;21.5;4.86;4.88;6.45;6.86;38.63;38.74;221.31;258.22;0;0;0.49;0.33;0.54
1985;8;25;2.6;2.55;16.8;16.8;3.71;3.72;4.24;4.49;36.88;36.71;221.08;258.04;0;0;0.49;0.33;0.45
1985;8;26;22.89;22.61;12.5;12.6;2.7;2.71;0;0;58.5;58.23;220.83;257.83;0;0;0.48;0.33;6.5
1985;8;27;2.32;2.2;12.7;12.8;2.75;2.76;3.46;3.42;58.02;57.82;220.55;257.59;0;0;0.48;0.33;6.28
1985;8;28;0.18;0.18;13.3;13.4;2.89;2.9;4.05;4.04;54;53.82;220.26;257.33;0;0;0.48;0.33;1.8
1985;8;29;0;0;15;15.1;3.29;3.31;4.57;4.65;49.3;49.04;219.94;257.05;0;0;0.48;0.33;1.07
1985;8;30;0;0;16.5;16.6;3.65;3.67;4.99;5.16;44.19;43.76;219.61;256.74;0;0;0.47;0.32;0.8
1985;8;31;0;0;17.1;17.2;3.8;3.82;5.09;5.37;39;38.29;219.25;256.42;0;0;0.47;0.32;0.66
1985;9;1;0.96;1.05;17.5;17.6;3.32;3.34;3.97;4.23;35.89;35.02;218.88;256.08;0;0;0.46;0.32;0.61
1985;9;2;0.53;0.52;16;16;3.01;3.01;3.64;3.91;32.69;31.55;218.49;255.72;0;0;0.46;0.32;0.57
1985;9;3;12.79;12.51;16.7;16.7;3.15;3.15;1.09;1.15;43.94;42.55;218.08;255.35;0;0;0.46;0.32;0.63
1985;9;4;8.05;7.61;13.7;13.8;2.54;2.56;1.89;1.96;50.06;48.38;217.66;254.96;0;0;0.46;0.32;0.63
1985;9;5;9.28;9.2;14.5;14.5;2.7;2.7;1.76;1.73;57.07;55.7;217.25;254.56;0;0;0.46;0.32;1.87
1985;9;6;9.09;8.85;13.3;13.4;2.47;2.48;1.68;1.66;63.68;62.66;216.86;254.16;0;0;0.47;0.32;6.19
1985;9;7;0.18;0.17;10;10.1;1.81;1.81;2.49;2.4;61.21;60.27;216.49;253.74;0;0;0.48;0.32;1.53
1985;9;8;12.79;12.57;9.3;9.4;1.67;1.68;0.6;0.6;71.38;71.15;216.15;253.33;0;0;0.49;0.32;1.66
1985;9;9;11.23;10.5;9.4;9.5;1.68;1.7;0.83;0.9;78.88;79.28;215.89;252.94;0;0;0.52;0.32;4.39
1985;9;10;0;0;10.1;10.1;1.81;1.81;2.66;2.46;76.5;77.06;215.72;252.59;0;0;0.55;0.32;1.9
1985;9;11;0;0;13.2;13.2;2.43;2.43;3.48;3.24;72.84;73.63;215.6;252.27;0;0;0.57;0.32;1.15
1985;9;12;0;0;14.3;14.4;2.67;2.68;3.74;3.57;68.92;69.88;215.48;251.96;0;0;0.56;0.32;0.89
1985;9;13;0;0;13.8;13.8;2.56;2.56;3.53;3.41;65.23;66.31;215.32;251.66;0;0;0.55;0.32;0.73
1985;9;14;0;0;13.7;13.8;2.55;2.56;3.46;3.41;61.61;62.74;215.13;251.37;0;0;0.53;0.32;0.63
1985;9;15;4.87;4.83;14.2;14.3;2.65;2.66;2.67;2.62;63.33;64.63;214.9;251.06;0;0;0.52;0.32;0.59
1985;9;16;1.01;1.01;12.6;12.7;2.33;2.33;3.01;2.97;61.12;62.49;214.66;250.75;0;0;0.51;0.32;0.64
1985;9;17;0.84;0.79;14.1;14.1;2.62;2.62;3.38;3.36;58.4;59.75;214.39;250.44;0;0;0.5;0.32;0.63
1985;9;18;0.21;0.22;16.6;16.6;3.13;3.13;4.08;4.13;54.38;55.69;214.1;250.11;0;0;0.49;0.32;0.56
1985;9;19;0;0;18.1;18.1;3.45;3.44;4.46;4.59;49.8;50.96;213.79;249.78;0;0;0.48;0.32;0.54
1985;9;20;0.05;0.04;18.4;18.5;3.51;3.53;4.45;4.69;45.28;46.19;213.45;249.44;0;0;0.47;0.32;0.51
1985;9;21;0.02;0.02;18.3;18.3;3.49;3.49;4.36;4.64;40.83;41.45;213.1;249.09;0;0;0.47;0.32;0.49
1985;9;22;0.02;0.02;19.4;19.4;3.72;3.72;4.57;4.95;36.18;36.42;212.72;248.73;0;0;0.46;0.31;0.44
1985;9;23;4.64;4.35;18.2;18.2;3.46;3.47;3.28;3.52;37.43;37.16;212.33;248.36;0;0;0.45;0.31;0.45
1985;9;24;2.17;2;16.7;16.7;3.16;3.15;3.59;3.8;35.9;35.27;211.93;247.97;0;0;0.45;0.31;0.47
1985;9;25;5.26;4.79;16.6;16.6;3.13;3.13;2.88;3.08;38.14;36.89;211.51;247.58;0;0;0.45;0.31;0.46
1985;9;26;0.38;0.35;15.2;15.2;2.84;2.84;3.51;3.73;34.92;33.42;211.09;247.18;0;0;0.44;0.31;0.44
1985;9;27;0;0;14.5;14.5;2.7;2.7;3.33;3.6;31.5;29.75;210.65;246.76;0;0;0.44;0.31;0.42
1985;9;28;0;0;14.2;14.2;2.64;2.64;3.22;3.52;28.21;26.16;210.21;246.34;0;0;0.44;0.31;0.42
1985;9;29;0;0;13;13;2.4;2.39;2.9;3.19;25.24;22.91;209.76;245.91;0;0;0.44;0.31;0.41
1985;9;30;0;0;12.4;12.4;2.28;2.27;2.72;3.03;22.46;19.82;209.29;245.47;0;0;0.43;0.31;0.4
1985;10;1;0;0;14.3;14.3;2.35;2.35;2.64;2.96;19.77;16.81;208.82;245.03;0;0;0.43;0.31;0.42
1985;10;2;0;0;16.7;16.7;2.79;2.79;3.1;3.52;16.62;13.26;208.35;244.58;0;0;0.43;0.31;0.41
1985;10;3;0;0;17;17.1;2.86;2.87;3.15;3.61;13.42;9.62;207.86;244.12;0;0;0.42;0.31;0.41
1985;10;4;0;0;16.7;16.7;2.79;2.79;3.05;3.52;10.34;6.08;207.37;243.65;0;0;0.42;0.31;0.38
1985;10;5;0;0;15.5;15.5;2.58;2.57;2;2.2;8.31;3.87;206.87;243.17;0;0;0.42;0.31;0.39
1985;10;6;0.16;0.16;15.6;15.6;2.6;2.59;1.42;1.45;7.03;2.57;206.37;242.69;0;0;0.42;0.31;0.39
1985;10;7;0.08;0.07;14.4;14.4;2.38;2.37;0.95;0.88;6.14;1.75;205.86;242.2;0;0;0.42;0.31;0.4
1985;10;8;1.1;1.06;12.5;12.5;2.03;2.03;0.97;0.89;6.26;1.92;205.35;241.71;0;0;0.41;0.31;0.37
1985;10;9;1.48;1.43;9.8;9.8;1.55;1.55;0.84;0.79;6.87;2.56;204.83;241.2;0;0;0.41;0.31;0.38
1985;10;10;1.78;1.66;10.6;10.6;1.69;1.69;0.96;0.93;7.68;3.28;204.3;240.69;0;0;0.41;0.3;0.38
1985;10;11;0;0;12.1;12.1;1.96;1.96;0.91;0.9;6.75;2.37;203.78;240.18;0;0;0.41;0.3;0.34
1985;10;12;5.26;5.01;11;11;1.77;1.76;0.82;0.8;11.16;6.58;203.25;239.66;0;0;0.41;0.3;0.38
1985;10;13;0;0;7.1;7.1;1.09;1.09;0.91;1.01;10.22;5.55;202.71;239.14;0;0;0.41;0.3;0.34
1985;10;14;3.19;3.2;6.4;6.4;0.97;0.97;0.84;0.85;12.55;7.89;202.18;238.61;0;0;0.41;0.3;0.33
1985;10;15;5.04;4.81;8.7;8.8;1.38;1.38;1.14;1.22;16.41;11.46;201.64;238.09;0;0;0.4;0.3;0.49
1985;10;16;0;0;6;6;0.9;0.9;1.02;1.14;15.35;10.3;201.11;237.56;0;0;0.4;0.3;0.39
1985;10;17;0;0;6.9;6.9;1.05;1.06;1.19;1.33;14.12;8.94;200.57;237.02;0;0;0.4;0.3;0.33
1985;10;18;0;0;6.1;6.1;0.93;0.92;1.03;1.16;13.06;7.76;200.04;236.49;0;0;0.4;0.3;0.34
1985;10;19;2.12;2.03;7.5;7.6;1.17;1.17;1.19;1.26;13.94;8.52;199.51;235.96;0;0;0.4;0.3;0.31
1985;10;20;0.05;0.05;6.1;6.2;0.93;0.94;1.01;1.12;12.95;7.42;198.97;235.43;0;0;0.4;0.3;0.29
1985;10;21;0;0;6.6;6.6;1.01;1;0.96;1.05;11.96;6.35;198.44;234.9;0;0;0.4;0.3;0.31
1985;10;22;0.12;0.12;7;7;1.07;1.07;0.92;0.98;11.13;5.48;197.91;234.36;0;0;0.4;0.3;0.32
1985;10;23;0.03;0.03;6.8;6.9;1.05;1.06;0.78;0.82;10.35;4.68;197.38;233.83;0;0;0.39;0.3;0.32
1985;10;24;0;0;4.5;4.5;0.66;0.66;0.43;0.43;9.9;4.24;196.85;233.3;0;0;0.39;0.3;0.31
1985;10;25;0;0;6.2;6.3;0.95;0.96;0.57;0.57;9.3;3.66;196.32;232.76;0;0;0.39;0.29;0.31
1985;10;26;0;0;6.1;6.1;0.92;0.92;0.49;0.47;8.79;3.17;195.79;232.23;0;0;0.39;0.29;0.3
1985;10;27;0;0;3.6;3.6;0.52;0.52;0.25;0.23;8.52;2.94;195.27;231.69;0;0;0.39;0.29;0.28
1985;10;28;0.06;0.05;2.7;2.7;0.38;0.38;0.19;0.17;8.36;2.81;194.74;231.16;0;0;0.39;0.29;0.28
1985;10;29;0.01;0.01;2;2;0.27;0.27;0.12;0.11;8.22;2.7;194.21;230.63;0;0;0.39;0.29;0.27
1985;10;30;0;0;3.1;3.1;0.44;0.44;0.19;0.17;8.02;2.53;193.69;230.09;0;0;0.39;0.29;0.27
1985;10;31;2.61;2.56;3.7;3.7;0.54;0.53;0.42;0.38;9.99;4.49;193.16;229.56;0;0;0.38;0.29;0.27
1985;11;1;4.76;4.81;5.2;5.2;0.65;0.64;0.17;0.17;14.74;9.33;192.64;229.03;0;0;0.38;0.29;0.26
1985;11;2;1.66;1.7;5.8;5.9;0.73;0.74;0.44;0.49;15.92;10.52;192.11;228.49;0;0;0.38;0.29;0.27
1985;11;3;2.52;2.43;3.7;3.7;0.44;0.44;0.25;0.28;18.14;12.65;191.59;227.96;0;0;0.38;0.29;0.26
1985;11;4;0;0;2.4;2.4;0.28;0.27;0.19;0.2;17.91;12.41;191.08;227.43;0;0;0.38;0.29;0.25
1985;11;5;2.17;2.25;4.9;4.9;0.6;0.6;0.35;0.38;19.67;14.25;190.56;226.9;0;0;0.38;0.29;0.26
1985;11;6;6.95;6.88;5;5.1;0.62;0.63;0.25;0.27;26.27;20.82;190.05;226.37;0;0;0.38;0.29;0.34
1985;11;7;0.12;0.13;5.7;5.8;0.72;0.72;0.5;0.53;25.82;20.37;189.55;225.85;0;0;0.38;0.29;0.28
1985;11;8;0.44;0.41;7.6;7.6;0.97;0.97;0.66;0.7;25.53;20.03;189.04;225.33;0;0;0.38;0.29;0.28
1985;11;9;2.72;2.61;9.3;9.4;1.22;1.23;0.72;0.77;27.43;21.82;188.55;224.81;0;0;0.38;0.28;0.38
1985;11;10;9.62;9.88;8.2;8.3;1.07;1.07;0.32;0.33;36.51;31.32;188.06;224.29;0;0;0.38;0.28;0.45
1985;11;11;0.25;0.24;2.1;2.2;0.24;0.25;0.17;0.18;36.48;31.3;187.58;223.78;0;0;0.38;0.28;0.63
1985;11;12;2.24;2.19;1.4;1.4;0.15;0.15;0.08;0.1;38.46;33.32;187.11;223.28;0;0;0.38;0.28;0.39
1985;11;13;10.34;10.3;0.6;0.7;0.06;0.07;0.02;0.02;47.44;43.52;186.65;222.77;1;0;0.38;0.28;0.38
1985;11;14;5.85;5.8;-0.6;-0.5;0;0;0;0;48.16;44.5;186.21;222.28;6.01;4.71;0.39;0.28;0.4
1985;11;15;0.07;0.09;-4;-3.9;0;0;0;0;48.16;44.5;185.68;221.74;6.09;4.8;0.39;0.28;0.41
1985;11;16;0.18;0.16;-3.8;-3.7;0;0;0;0;48.16;44.5;185.16;221.21;6.26;4.96;0.39;0.28;0.4
1985;11;17;0.17;0.16;-2.5;-2.5;0;0;0;0;48.16;44.5;184.64;220.68;6.43;5.12;0.39;0.28;0.39
1985;11;18;1.54;1.46;-4.8;-4.7;0;0;0;0;48.16;44.5;184.12;220.15;7.97;6.58;0.38;0.28;0.38
1985;11;19;0.68;0.66;-2.3;-2.3;0;0;0;0;48.16;44.5;183.6;219.62;8.65;7.24;0.38;0.28;0.38
1985;11;20;0.7;0.67;0.1;0.1;0.01;0.01;0;0;48.44;44.88;183.08;219.09;9.06;7.53;0.38;0.28;0.35
1985;11;21;2.87;2.83;-0.8;-0.7;0;0;0;0;48.51;44.97;182.57;218.57;11.86;10.27;0.38;0.28;0.36
1985;11;22;1.03;1.01;-2.8;-2.8;0;0;0;0;48.51;44.97;182.06;218.04;12.89;11.28;0.37;0.28;0.37
1985;11;23;0.68;0.68;-1.6;-1.6;0;0;0;0;48.51;44.97;181.54;217.52;13.57;11.96;0.37;0.28;0.37
1985;11;24;7.45;7.57;-0.9;-0.9;0;0;0;0;48.51;44.97;181.03;217;21.02;19.53;0.37;0.27;0.37
1985;11;25;2.58;2.63;-1.2;-1.2;0;0;0;0;48.51;44.97;180.53;216.47;23.6;22.16;0.36;0.27;0.41
1985;11;26;0.64;0.6;-3.5;-3.5;0;0;0;0;48.51;44.97;180.02;215.95;24.24;22.76;0.36;0.27;0.47
1985;11;27;0.3;0.3;-5.4;-5.4;0;0;0;0;48.51;44.97;179.52;215.44;24.54;23.06;0.36;0.27;0.48
1985;11;28;3.41;3.28;-5;-5;0;0;0;0;48.51;44.97;179.01;214.92;27.94;26.34;0.36;0.27;0.5
1985;11;29;3.24;3.13;-1.7;-1.7;0;0;0;0;48.51;44.97;178.51;214.4;31.18;29.47;0.36;0.27;0.44
1985;11;30;8.86;8.82;0.9;0.9;0.1;0.09;0.02;0.02;57.62;55;178.01;213.89;30.42;28.23;0.36;0.27;0.51
1985;12;1;1.75;1.64;2.6;2.6;0.28;0.28;0.08;0.07;65.98;63.28;177.52;213.37;22.41;21.42;0.37;0.27;2.43
1985;12;2;0.04;0.03;2.5;2.6;0.27;0.28;0.06;0.05;70.22;67.96;177.22;212.93;16.53;16.34;0.41;0.27;2.43
1985;12;3;0;0;4.2;4.4;0.48;0.5;0.06;0.04;74.83;73.39;177.04;212.49;9.72;10.12;0.48;0.27;1.69
1985;12;4;0;0;4;4.2;0.45;0.47;0.04;0.04;76.66;75.64;176.97;212.09;6.39;7.05;0.5;0.27;1.41
1985;12;5;0;0;3.7;3.8;0.41;0.42;0.04;0.04;78.17;77.51;176.98;211.73;3.3;4.2;0.52;0.27;1.33
1985;12;6;0.17;0.19;4.3;4.4;0.49;0.5;0.03;0.04;79.75;79.62;177.05;211.43;0.65;0.85;0.54;0.27;1.49
1985;12;7;0;0;4.8;4.8;0.55;0.55;0.05;0;79.86;79.89;177.15;211.2;0;0;0.53;0.27;1.38
1985;12;8;0;0;3;3.1;0.33;0.34;0.14;0.1;79.53;79.6;177.25;211.02;0;0;0.51;0.27;0.91
