YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;12;12;2.95;3.06;-9.3;-9.3;0;0;0;0;138.72;136.29;391.16;221.16;136.06;125.77;4.61;0.73;7.9
1990;12;13;4.53;4.69;-6.1;-5.9;0;0;0;0;138.72;136.29;390.18;220.62;140.59;130.46;4.51;0.69;7.42
1990;12;14;8.98;9.18;-6.1;-5.8;0;0;0;0;138.72;136.29;389.21;220.08;149.56;139.64;4.41;0.64;6.69
1990;12;15;2.77;2.82;-7.9;-7.6;0;0;0;0;138.72;136.29;388.25;219.54;152.34;142.46;4.34;0.6;6.25
1990;12;16;6.27;5.8;-7.4;-7.3;0;0;0;0;138.72;136.29;387.28;219;158.61;148.26;4.27;0.57;6.14
1990;12;17;0.67;0.62;-7.8;-7.6;0;0;0;0;138.72;136.29;386.32;218.47;159.27;148.88;4.22;0.55;5.97
1990;12;18;0.06;0.06;-10.6;-10.4;0;0;0;0;138.72;136.29;385.36;217.93;159.34;148.94;4.17;0.54;5.64
1990;12;19;0.49;0.53;-10.1;-9.8;0;0;0;0;138.72;136.29;384.4;217.4;159.83;149.47;4.13;0.53;5.61
1990;12;20;2.09;2.24;-8.5;-8;0;0;0;0;138.72;136.29;383.44;216.87;161.92;151.71;4.1;0.53;5.46
1990;12;21;6.21;6.57;-8.5;-8.3;0;0;0;0;138.72;136.29;382.49;216.34;168.12;158.28;4.06;0.53;5.27
1990;12;22;8.31;8.64;-2.7;-2.7;0;0;0;0;138.72;136.29;381.54;215.81;176.44;166.92;4.03;0.52;5.32
1990;12;23;0.3;0.32;-0.4;-0.3;0;0;0;0;138.72;136.29;380.59;215.28;176.74;167.24;4;0.52;6.45
1990;12;24;0;0;-3.4;-3.2;0;0;0;0;138.72;136.29;379.64;214.75;176.74;167.24;3.97;0.52;6.24
1990;12;25;0;0;-9.1;-8.8;0;0;0;0;138.72;136.29;378.7;214.23;176.74;167.24;3.94;0.52;5.84
1990;12;26;0.68;0.57;-7.2;-7;0;0;0;0;138.72;136.29;377.76;213.7;177.42;167.81;3.92;0.52;5.46
1990;12;27;5.65;5.56;-4.5;-4.4;0;0;0;0;138.72;136.29;376.82;213.18;183.07;173.37;3.89;0.52;5.36
1990;12;28;2.09;2.16;-7.7;-7.1;0;0;0;0;138.72;136.29;375.88;212.66;185.16;175.53;3.86;0.51;5.45
1990;12;29;0.86;0.84;-5.8;-5.7;0;0;0;0;138.72;136.29;374.95;212.14;186.01;176.37;3.84;0.51;5.25
1990;12;30;0.03;0;-0.9;-0.8;0;0;0;0;138.72;136.29;374.01;211.62;186.04;176.37;3.82;0.51;5.09
1990;12;31;0.46;0.41;-1.6;-1.6;0;0;0;0;138.72;136.29;373.08;211.1;186.5;176.78;3.79;0.51;5.38
1991;1;1;8.66;9.14;-2.1;-1.9;0;0;0;0;138.72;136.29;372.16;210.59;195.15;185.92;3.78;0.51;6.36
1991;1;2;5.96;6.35;-3.3;-3.1;0;0;0;0;138.72;136.29;371.23;210.07;201.1;192.27;3.76;0.51;6.59
1991;1;3;2.7;2.76;0.6;0.7;0.17;0.19;0.04;0.07;138.81;136.55;370.31;209.56;203.36;193.87;3.84;0.56;16.46
1991;1;4;4.17;4.42;-0.6;-0.4;0;0;0;0;138.89;136.76;369.39;209.04;207.07;197.18;4.08;0.71;16.6
1991;1;5;2.62;2.72;-3.4;-3.1;0;0;0;0;138.89;136.76;368.47;208.53;209.68;199.9;4.18;0.86;14.9
1991;1;6;2.14;2.44;-5;-4.9;0;0;0;0;138.89;136.76;367.55;208.02;211.82;202.34;4.09;0.86;12.69
1991;1;7;4.51;4.26;-4.8;-4.7;0;0;0;0;138.89;136.76;366.64;207.51;216.33;206.6;3.95;0.78;11.01
1991;1;8;0.08;0.06;-2.1;-1.6;0;0;0;0;138.89;136.76;365.73;207.01;216.41;206.66;3.83;0.68;10.18
1991;1;9;0.01;0;-5;-4.9;0;0;0;0;138.89;136.76;364.82;206.5;216.42;206.66;3.75;0.61;9.6
1991;1;10;0;0;-3.6;-3.6;0;0;0;0;138.89;136.76;363.91;206;216.42;206.66;3.69;0.56;8.73
1991;1;11;0.42;0.47;-1.4;-1.4;0;0;0;0;138.89;136.76;363.01;205.49;216.84;207.13;3.64;0.54;8.3
1991;1;12;6.4;6.54;-0.1;0.2;0.03;0.07;0.01;0.02;138.98;137.01;362.11;204.99;222.74;212.38;3.8;0.58;9.54
1991;1;13;10.37;10.26;-1.9;-1.6;0;0;0;0;139.01;137.1;361.2;204.49;232.89;222.11;4.04;0.71;9.73
1991;1;14;1.06;1.04;-4.4;-4.2;0;0;0;0;139.01;137.1;360.31;203.99;233.95;223.15;4.05;0.81;8.83
1991;1;15;0;0;-9.4;-9.5;0;0;0;0;139.01;137.1;359.41;203.49;233.95;223.15;3.9;0.79;7.96
1991;1;16;0;0;-14;-14.2;0;0;0;0;139.01;137.1;358.52;202.99;233.95;223.15;3.76;0.71;7.65
1991;1;17;0;0;-12.8;-13.1;0;0;0;0;139.01;137.1;357.63;202.49;233.95;223.15;3.66;0.63;6.89
1991;1;18;0;0;-12.7;-13.2;0;0;0;0;139.01;137.1;356.74;202;233.95;223.15;3.59;0.57;6.42
1991;1;19;0;0;-10.1;-10.6;0;0;0;0;139.01;137.1;355.85;201.5;233.95;223.15;3.54;0.54;6.01
1991;1;20;0;0;-8.2;-8.7;0;0;0;0;139.01;137.1;354.97;201.01;233.95;223.15;3.51;0.52;5.68
1991;1;21;0;0;-8.5;-8.9;0;0;0;0;139.01;137.1;354.08;200.52;233.95;223.15;3.48;0.5;5.49
1991;1;22;0;0;-8.9;-9.1;0;0;0;0;139.01;137.1;353.2;200.03;233.95;223.15;3.46;0.49;5.18
1991;1;23;0;0;-9.2;-9.8;0;0;0;0;139.01;137.1;352.33;199.54;233.95;223.15;3.45;0.49;4.86
1991;1;24;0.13;0.1;-7.2;-7.6;0;0;0;0;139.01;137.1;351.45;199.05;234.08;223.25;3.43;0.48;4.7
1991;1;25;0.01;0;-5.6;-5.9;0;0;0;0;139.01;137.1;350.58;198.56;234.1;223.25;3.42;0.48;4.43
1991;1;26;0;0;-5;-5.2;0;0;0;0;139.01;137.1;349.71;198.08;234.1;223.25;3.4;0.48;4.28
1991;1;27;0.03;0.02;-6.7;-7;0;0;0;0;139.01;137.1;348.84;197.59;234.13;223.27;3.39;0.48;4.22
1991;1;28;0;0;-8.3;-8.6;0;0;0;0;139.01;137.1;347.97;197.11;234.13;223.27;3.38;0.48;4.21
1991;1;29;0;0;-8.6;-8.6;0;0;0;0;139.01;137.1;347.11;196.63;234.13;223.27;3.37;0.48;4.07
1991;1;30;0.03;0.02;-9.5;-9.8;0;0;0;0;139.01;137.1;346.24;196.15;234.16;223.29;3.36;0.47;4
1991;1;31;0;0;-12;-12.2;0;0;0;0;139.01;137.1;345.38;195.67;234.16;223.29;3.34;0.47;3.99
1991;2;1;0;0;-14.4;-14.5;0;0;0;0;139.01;137.1;344.52;195.19;234.16;223.29;3.33;0.47;3.84
1991;2;2;0;0;-14;-13.8;0;0;0;0;139.01;137.1;343.67;194.71;234.16;223.29;3.32;0.47;3.85
1991;2;3;0;0;-11.5;-11.2;0;0;0;0;139.01;137.1;342.81;194.24;234.16;223.29;3.31;0.47;3.96
1991;2;4;1.13;1.08;-10.6;-10.4;0;0;0;0;139.01;137.1;341.96;193.76;235.29;224.37;3.3;0.47;3.89
1991;2;5;3.3;3.35;-13.8;-13.4;0;0;0;0;139.01;137.1;341.11;193.29;238.58;227.72;3.29;0.47;3.77
1991;2;6;2.37;2.3;-16;-15.7;0;0;0;0;139.01;137.1;340.26;192.81;240.95;230.02;3.28;0.47;3.69
1991;2;7;0.52;0.43;-14.1;-14;0;0;0;0;139.01;137.1;339.42;192.34;241.47;230.45;3.27;0.47;3.65
1991;2;8;1.01;0.94;-9.4;-9.2;0;0;0;0;139.01;137.1;338.57;191.87;242.49;231.39;3.26;0.46;3.6
1991;2;9;0.31;0.25;-7.8;-7.6;0;0;0;0;139.01;137.1;337.73;191.4;242.8;231.64;3.25;0.46;3.42
1991;2;10;2.9;2.94;-5.2;-5.1;0;0;0;0;139.01;137.1;336.89;190.93;245.7;234.58;3.24;0.46;3.37
1991;2;11;1.57;1.62;-8.9;-8.7;0;0;0;0;139.01;137.1;336.06;190.47;247.27;236.2;3.23;0.46;3.4
1991;2;12;1.5;1.58;-9.9;-9.7;0;0;0;0;139.01;137.1;335.22;190;248.77;237.78;3.22;0.46;3.23
1991;2;13;4.25;4.59;-10.9;-10.6;0;0;0;0;139.01;137.1;334.39;189.54;253.02;242.37;3.21;0.46;3.28
1991;2;14;3.43;3.59;-11.1;-10.8;0;0;0;0;139.01;137.1;333.56;189.07;256.45;245.96;3.2;0.46;3.18
1991;2;15;2.4;2.63;-11.1;-10.6;0;0;0;0;139.01;137.1;332.73;188.61;258.85;248.59;3.19;0.46;3.16
1991;2;16;17.46;18.03;-7.6;-7.4;0;0;0;0;139.01;137.1;331.9;188.15;276.32;266.62;3.18;0.46;3.41
1991;2;17;1;1.12;-6.6;-6.1;0;0;0;0;139.01;137.1;331.08;187.69;277.32;267.74;3.17;0.45;3.61
1991;2;18;0;0;-6.9;-6.7;0;0;0;0;139.01;137.1;330.25;187.23;277.32;267.74;3.16;0.45;3.36
1991;2;19;0;0;-3.3;-2.8;0;0;0;0;139.01;137.1;329.43;186.77;277.32;267.74;3.15;0.45;3.26
1991;2;20;0;0;-2.2;-1.9;0;0;0;0;139.01;137.1;328.62;186.32;277.32;267.74;3.14;0.45;3.34
1991;2;21;0;0;-2.5;-2.1;0;0;0;0;139.01;137.1;327.8;185.86;277.32;267.74;3.14;0.45;3.3
1991;2;22;1.21;1.38;-1.5;-0.9;0;0;0;0;139.01;137.1;326.99;185.41;278.53;269.12;3.13;0.45;3.26
1991;2;23;1.78;1.89;-1.1;-0.7;0;0;0;0;139.01;137.1;326.17;184.95;280.31;271.01;3.12;0.45;3.27
1991;2;24;0.04;0.05;3.1;3.5;0.69;0.75;0.21;0.34;139.37;138.3;325.51;184.5;277.52;264.11;4.94;2.06;3.67
1991;2;25;0;0;2.9;3.4;0.66;0.73;0.2;0.33;139.16;138.18;325.78;184.81;272.02;253.08;10.08;6.57;4.24
1991;2;26;0;0;1.4;1.9;0.37;0.45;0.11;0.2;138.67;137.55;326.04;185.12;269.05;247.6;11.74;7.52;5.15
1991;2;27;0;0;-0.4;-0.2;0.02;0;0;0;137.78;136.35;326.28;185.43;268.98;247.6;8.51;4.34;5.36
1991;2;28;0;0;-0.3;-0.2;0;0;0;0;137.35;135.16;325.9;185.72;268.98;247.6;5.68;1.88;5.45
1991;3;1;0;0;-0.1;0.2;0.04;0.09;0.01;0.04;136.95;134.08;325.5;186;268.83;247.23;4.62;1.24;5.27
1991;3;2;0.01;0.01;1;1.4;0.34;0.45;0.1;0.2;136.62;134.37;325.72;186.28;266.91;242.87;5.51;2.25;5.56
1991;3;3;1.35;1.19;-0.1;0.2;0.07;0.09;0.02;0.04;136.38;133.49;325.34;186.56;267.42;242.76;5.77;2.35;5.82
1991;3;4;0;0;1.1;1.5;0.38;0.48;0.12;0.21;136.24;134.01;325.59;186.85;264.99;238.13;6.26;2.73;6.12
1991;3;5;0;0;2.1;2.3;0.63;0.68;0.19;0.3;137.08;136.1;325.85;187.14;259.16;228.51;9.31;4.8;6.91
1991;3;6;0;0;2.1;2.3;0.64;0.68;0.19;0.3;137.56;136.72;326.12;187.44;253.56;220.61;12.3;6.32;7.98
1991;3;7;0;0;2.9;3.2;0.85;0.89;0.24;0.39;138.46;137.54;326.41;187.75;245.43;210.3;15.57;7.63;10.3
1991;3;8;0.02;0.01;4.1;4.1;1.12;1.09;0.29;0.48;139.62;138.29;326.73;188.06;234.14;196.96;20.74;9.84;15.44
1991;3;9;0.07;0.04;3.6;3.5;1;0.96;0.26;0.42;140.06;138.22;327.1;188.39;224.03;185.48;24.78;10.98;21.74
1991;3;10;2.96;3.24;1.3;1.3;0.44;0.42;0.1;0.15;139.79;137.62;327.48;188.71;221;181.34;23.87;8.98;19.93
1991;3;11;2.7;2.85;1.6;1.8;0.53;0.55;0.12;0.2;139.72;137.26;327.89;189.01;217.1;176.89;21.52;6.88;17.56
1991;3;12;0;0;1.5;1.6;0.48;0.5;0.13;0.22;139.31;136.64;328.31;189.31;213.41;173.37;19.16;5.28;15.96
1991;3;13;0;0;0.6;0.8;0.24;0.28;0.07;0.12;138.65;135.8;328.74;189.6;211.78;171.59;15.83;3.64;14.36
1991;3;14;0;0;1.4;1.6;0.47;0.5;0.12;0.22;138.42;135.49;329.15;189.88;208.16;168.03;13.75;3.2;13.77
1991;3;15;0;0;1.9;2.1;0.6;0.63;0.15;0.27;138.47;135.54;329.57;190.17;203.38;163.33;13.89;3.72;13.65
1991;3;16;0;0;1.7;2;0.54;0.6;0.14;0.26;138.4;135.53;329.99;190.45;199.09;158.85;14.46;4.07;13.28
1991;3;17;0;0;0.9;0.9;0.34;0.31;0.08;0.14;137.99;134.87;330.41;190.73;196.67;156.82;13.32;3.4;13.39
1991;3;18;12.28;15.04;0.9;0.9;0.31;0.31;0.02;0.01;139.34;137.71;330.84;191.02;198.77;156.91;16.81;5.94;14.07
1991;3;19;5.57;6.02;2.6;2.7;0.77;0.77;0.13;0.22;140.07;138.06;331.3;191.32;193.9;151.49;22.44;9.04;24.83
1991;3;20;11.71;12.31;2.6;2.6;0.78;0.75;0.06;0.09;141.28;138.86;331.8;191.64;188.86;145.96;30.05;12.54;37.37
1991;3;21;0.11;0.11;3.9;3.9;1.08;1.05;0.26;0.45;140.91;138.16;332.35;191.96;180.95;137.73;32.43;11.91;33.73
1991;3;22;1.73;1.96;3.5;3.6;0.97;0.98;0.21;0.38;140.77;137.95;332.91;192.28;173.96;129.97;30.69;9.83;29.81
1991;3;23;0.98;0.93;2.1;2.2;0.65;0.65;0.15;0.27;140.35;137.39;333.48;192.58;169.69;125.18;27.22;7.72;26.96
1991;3;24;0;0;4.1;3.7;1.12;1;0.26;0.43;140.4;137.21;334.06;192.88;161.49;118.58;24.88;6.56;26.65
1991;3;25;6.22;6.27;3.3;2.9;0.94;0.82;0.14;0.22;140.86;137.48;334.67;193.17;155.29;115.32;26.96;7.11;28.74
1991;3;26;5.13;5.13;2.1;2;0.64;0.6;0.09;0.18;140.72;137.35;335.31;193.46;151.98;113.05;29.09;7.32;31.3
1991;3;27;6.62;6.86;-1.5;-1.3;0;0;0;0;139.88;136.35;335.96;193.75;157.91;118.51;25.03;5.01;24.45
1991;3;28;5.12;5.33;-4.2;-4;0;0;0;0;139.86;136.35;335.23;193.28;163.03;123.84;17.77;2.25;19.33
1991;3;29;4.94;4.92;-5.4;-5.1;0;0;0;0;139.86;136.35;334.4;192.8;167.98;128.76;12.53;1.18;15.95
1991;3;30;1.25;1.08;-2.8;-2.8;0;0;0;0;139.86;136.35;333.57;192.33;169.23;129.84;9.46;0.91;13.81
1991;3;31;0.58;0.55;-1.1;-0.9;0;0;0;0;139.86;136.35;332.74;191.86;169.81;130.37;7.54;0.75;11.86
1991;4;1;0.06;0.04;0.6;0.9;0.23;0.35;0.08;0.16;140.02;136.83;331.91;191.39;168.94;128.18;6.66;0.79;10.62
1991;4;2;0;0;3.7;3.8;1.14;1.14;0.27;0.5;139.71;136.65;332.54;191.67;164.58;122.81;9.03;2.81;10.41
1991;4;3;0.15;0.11;3.8;4;1.17;1.19;0.25;0.52;139.4;136.21;333.13;191.95;160.41;119.06;11.88;4;12.52
1991;4;4;0.98;0.84;3.5;3.6;1.08;1.09;0.25;0.45;139.36;135.91;333.7;192.23;155.46;115.51;13.94;3.99;15.68
1991;4;5;2.7;3.3;3.4;3.5;1.07;1.07;0.23;0.37;139.59;136.07;334.25;192.51;150.36;111.91;16.61;4.39;16.71
1991;4;6;2.41;2.91;1.9;1.8;0.65;0.62;0.14;0.22;139.42;135.91;334.81;192.79;147.77;110;18.09;4.52;15.61
1991;4;7;3.65;3.95;2.1;2;0.73;0.67;0.14;0.22;139.57;136.14;335.36;193.07;144.77;107.83;18.87;4.78;13.34
1991;4;8;15.46;17.01;0.8;0.9;0.32;0.35;0.01;0;140.65;138.62;335.93;193.36;148.4;108.56;24.22;8.34;12.57
1991;4;9;6.1;6.61;1.8;1.8;0.63;0.62;0.1;0.16;140.55;138.05;336.52;193.66;146.29;106.89;27.36;9.71;12.91
1991;4;10;0.92;0.86;2.8;3.2;0.9;0.99;0.23;0.41;140.08;137.29;337.1;193.96;142.76;103.69;24.81;7.21;11.96
1991;4;11;0.01;0.01;1.5;1.7;0.55;0.59;0.15;0.26;139.42;136.38;337.67;194.24;140.75;101.93;19.87;4.33;11.87
1991;4;12;0.7;0.76;3.2;2.9;1;0.92;0.23;0.38;139.25;135.93;338.22;194.52;136.47;98.84;17.13;3.42;11.04
1991;4;13;0.36;0.34;3.8;3.9;1.17;1.17;0.26;0.5;139.21;135.8;338.76;194.79;131.48;94.59;16.96;3.77;11.74
1991;4;14;4.1;4.4;3.7;4;1.16;1.19;0.22;0.38;139.77;136.56;339.28;195.06;126.63;90.12;19.24;5.14;12.4
1991;4;15;1.34;1.4;4.1;4.5;1.25;1.31;0.3;0.52;139.8;136.61;339.8;195.34;121.16;85.05;21.29;5.81;12.98
1991;4;16;3.26;3.3;4.9;5.2;1.45;1.48;0.3;0.52;140.25;137.18;340.33;195.63;114.42;79.1;23.59;6.6;14.52
1991;4;17;12.36;12.72;-4.1;-3.9;0;0;0;0;139.34;135.98;340.84;195.9;126.78;91.82;21.03;4.56;15.43
1991;4;18;15.08;15.61;-4.8;-4.5;0;0;0;0;139.31;135.98;340.07;195.43;141.86;107.43;15.25;1.92;12.77
1991;4;19;4.54;4.85;-4.9;-4.5;0;0;0;0;139.31;135.98;339.22;194.95;146.4;112.28;11.01;1.06;11.35
1991;4;20;3.03;3.16;-4.8;-4.5;0;0;0;0;139.31;135.98;338.38;194.47;149.44;115.44;8.44;0.87;10.03
1991;4;21;2.92;3.2;-4.3;-4;0;0;0;0;139.31;135.98;337.54;193.99;152.36;118.64;6.8;0.73;9.04
1991;4;22;0.23;0.22;-2.9;-2.6;0;0;0;0;139.31;135.98;336.7;193.52;152.59;118.86;5.85;0.62;8.36
1991;4;23;12.36;12.3;-3.1;-2.8;0;0;0;0;139.31;135.98;335.86;193.05;164.95;131.16;5.37;0.56;8.06
1991;4;24;1.61;1.66;-1.6;-1.3;0;0;0;0;139.31;135.98;335.03;192.57;166.49;132.65;5.11;0.52;7.55
1991;4;25;0.52;0.4;-1.6;-1.5;0;0;0;0;139.31;135.98;334.19;192.1;166.99;133.02;4.93;0.49;7.29
1991;4;26;0;0;-0.5;-0.4;0;0;0;0;139.31;135.98;333.36;191.63;166.99;133.02;4.79;0.48;7.74
1991;4;27;1.14;1.08;0.6;0.8;0.23;0.32;0.08;0.13;139.53;136.51;332.54;191.16;166.89;131.54;4.83;0.59;8.49
1991;4;28;0.9;0.94;1.5;1.6;0.53;0.56;0.17;0.24;139.72;136.49;332.2;191.44;163.92;126.69;7.94;2.72;8.9
1991;4;29;6.09;6.7;1.6;1.4;0.56;0.5;0.12;0.13;139.98;137.09;332.72;191.72;162.28;124.54;12.91;5.53;11.68
1991;4;30;1.53;1.5;3.4;3.4;1.06;1.04;0.3;0.42;140.27;137.65;333.23;192.02;154.94;115.77;17.88;7.65;13.88
1991;5;1;10.42;10.94;5.3;5.4;1.76;1.76;0.2;0.27;141.77;139.46;333.77;192.33;145.13;104.58;28.94;12.83;16.18
1991;5;2;9.77;9.56;4.3;4.5;1.49;1.51;0.18;0.28;141.56;138.55;334.37;192.67;138.68;99.59;38.7;15.34;20.86
1991;5;3;19.45;19.56;2;2.1;0.8;0.81;0;0;141.91;139.13;335.04;193.01;136.6;97.15;47.6;17.36;21.87
1991;5;4;7.76;7.85;0.2;0.4;0.13;0.2;0.03;0.05;141.17;138.21;335.76;193.35;140.07;98.33;45;13.95;18.73
1991;5;5;3.83;4.33;1.6;1.7;0.65;0.68;0.15;0.22;140.7;137.63;336.48;193.66;138.15;96.54;35.2;8.96;16.09
1991;5;6;7.82;7.62;1.4;1.4;0.59;0.58;0.09;0.14;140.66;137.67;337.21;193.96;137.45;95.15;30.18;7.77;15.23
1991;5;7;4.13;4.69;1.9;2.1;0.76;0.81;0.17;0.25;140.38;137.4;337.94;194.26;135.37;92.94;28.04;7.46;14.27
1991;5;8;2.23;2.31;4;4.4;1.4;1.48;0.36;0.56;140.28;137.25;338.66;194.55;130.26;88.17;26.4;6.9;13.25
1991;5;9;3.98;3.71;5.2;5.5;1.72;1.78;0.39;0.61;140.57;137.57;339.37;194.84;123.8;82.04;27.34;7.46;13.34
1991;5;10;7.64;7.93;5.1;5.3;1.72;1.73;0.27;0.4;141.1;138.31;340.1;195.14;117.12;75.94;32.07;9.71;15.89
1991;5;11;20.36;22.12;5.8;5.9;1.89;1.89;0;0;142.33;139.76;340.9;195.47;109.06;68.82;47.76;17.39;38.05
1991;5;12;15.38;16.77;3;3;1.11;1.08;0.02;0;141.67;138.54;341.79;195.82;105.26;65.19;59.56;21.47;37.6
1991;5;13;4.88;4.68;4.4;4.7;1.51;1.57;0.29;0.49;141.27;138.19;342.73;196.17;100.24;59.58;55.15;16.83;29.99
1991;5;14;6.29;6.82;6.2;6.5;2;2.05;0.32;0.53;141.25;138.48;343.69;196.5;94.16;51.74;48.25;13.45;26.01
1991;5;15;12.88;13.63;2.7;2.8;1;1.02;0.06;0.08;141.44;138.71;344.67;196.82;91.69;48.28;47.32;14.23;37.6
1991;5;16;12.23;12.78;1.1;1.3;0.48;0.54;0.04;0.06;141.24;138.5;345.68;197.15;92.86;47;46.59;14.47;26.81
1991;5;17;25.23;26.1;-0.7;-0.6;0;0;0;0;140.88;138.2;346.7;197.47;111.14;62.44;42.1;12.62;27.32
1991;5;18;34.66;34.1;-0.1;0.1;0.06;0.06;0;0;141.22;139.14;347.72;197.79;132.41;76.05;42.19;14.59;41.88
1991;5;19;1.54;1.74;1.6;2;0.67;0.77;0.23;0.31;140.59;138.3;348.7;198.1;128.85;69.1;37.58;13.5;29.21
1991;5;20;4.89;5.48;2.3;2.5;0.88;0.93;0.22;0.28;140.77;138.22;349.63;198.41;122.84;62.81;32.92;11.37;25.2
1991;5;21;1.57;1.97;4.6;4.9;1.57;1.62;0.45;0.62;140.89;137.94;350.54;198.71;113.13;55.59;32.08;10.06;26.27
1991;5;22;5.92;7.21;6.8;7;2.16;2.18;0.39;0.54;141.34;138.47;351.46;199.01;103.44;47.87;36.13;11.03;48.84
1991;5;23;7.66;8.14;4.8;5;1.62;1.65;0.24;0.37;141.26;138.43;352.41;199.32;98.28;42.18;40.54;12.37;69.33
1991;5;24;14.26;15.86;0.3;0.4;0.16;0.2;0.01;0;140.96;138.31;353.37;199.62;104.73;45.54;40.42;12.31;52.93
1991;5;25;13.4;14.33;0;0.1;0.08;0.06;0.01;0;140.58;137.99;354.31;199.93;112.16;50.83;36.03;10.77;38.83
1991;5;26;25.76;27.58;0.5;0.5;0.25;0.25;0;0;141.37;139.37;355.26;200.23;122.31;56.53;37.93;14;40.51
1991;5;27;8.64;9.18;1;1.3;0.44;0.54;0.08;0.11;140.9;138.49;356.19;200.55;122.59;53.59;38.52;14.99;34.88
1991;5;28;1.5;1.33;3.3;3.4;1.19;1.2;0.35;0.48;140.75;137.84;357.09;200.85;115.36;48.3;33.54;11.03;26.27
1991;5;29;0.17;0.14;4.3;4.4;1.5;1.48;0.43;0.64;140.44;137.21;357.95;201.14;108.84;43.87;28.77;7.14;25.25
1991;5;30;0.02;0.01;4.7;4.8;1.61;1.59;0.33;0.7;140.07;136.85;358.78;201.41;103.49;38.8;26.24;5.56;29.84
1991;5;31;0.07;0.06;7;7.1;2.21;2.2;0.41;0.96;139.93;137.12;359.56;201.68;96.92;31.02;25.78;6.07;33.3
1991;6;1;1.5;1.47;9.6;10;2.91;2.96;0.71;1.19;140.27;137.98;360.32;201.95;87.59;19.73;28.35;8.3;38.99
1991;6;2;4.45;4.18;9.7;9.9;2.92;2.94;0.61;0.97;140.69;138.38;361.06;202.24;77.97;8.27;33.35;10.78;47.91
1991;6;3;8.6;7.73;9;9.2;2.76;2.77;0.39;0.65;141.12;138.47;361.82;202.53;69.4;0;39.24;12.35;48.12
1991;6;4;17.15;17.39;4;4.2;1.43;1.45;0.01;0;141.54;138.73;362.65;202.84;66.81;0;46.38;14.08;45.62
1991;6;5;2.52;2.28;5;5.3;1.7;1.76;0.44;0.78;140.81;137.56;363.52;203.13;63.93;0;43.41;10.02;38.69
1991;6;6;15;14.24;7.8;8.1;2.45;2.49;0.09;0.19;141.56;138.3;364.42;203.41;59.21;0;42.55;9.04;35.12
1991;6;7;0.56;0.66;9.4;9.7;2.85;2.89;0.81;1.42;140.78;136.93;365.34;203.68;53.66;0;40.16;6.62;44.96
1991;6;8;10.69;11.59;8.2;8.3;2.54;2.54;0.26;0.4;141.14;137.57;366.27;203.95;48.67;0;39.46;6.38;43.18
1991;6;9;1.24;1.2;10.6;10.9;3.15;3.18;0.86;1.51;140.46;136.27;367.21;204.21;43.95;0;36.12;5.1;51.22
1991;6;10;11.66;11.25;11.1;11.3;3.25;3.28;0.33;0.55;141.06;137.2;368.16;204.46;39.19;0;35.93;5.67;47.97
1991;6;11;2.3;2.74;9.6;9.8;2.89;2.92;0.81;1.25;140.34;136.19;369.13;204.72;35.17;0;35.28;5.19;44.4
1991;6;12;0;0;12.2;12.6;3.52;3.59;1.04;1.83;139.31;134.73;370.07;204.97;30.05;0;30.41;2.87;39.11
1991;6;13;20.53;20.38;13.3;13.6;3.79;3.82;0;0;141.96;138.94;371.05;205.22;24.11;0;36.02;6.44;40.06
1991;6;14;7.42;7.24;10.6;10.9;3.14;3.18;0.58;0.93;141.21;138;372.07;205.49;19.55;0;44.07;8.76;51.69
1991;6;15;0.91;1.03;14;14.4;3.95;4.01;1.18;1.92;140.28;136.57;373.11;205.75;13.55;0;40.89;5.58;45.63
1991;6;16;0.29;0.23;14.8;15.1;4.13;4.17;1.17;2.1;139.23;135.09;374.13;205.99;7.2;0;33.94;2.46;43.07
1991;6;17;10.8;12.22;12.1;12.2;3.51;3.49;0.31;0.49;140.31;136.3;375.15;206.23;2.13;0;34.41;3.85;44.1
1991;6;18;1.99;2.14;6.4;6.5;2.09;2.08;0.82;0.93;139.26;135.35;376.18;206.48;1.2;0;33.71;4.09;51.73
1991;6;19;7;6.95;6.6;6.9;2.14;2.18;0.73;0.65;139.1;135.74;377.17;206.72;0.22;0;30.71;4.2;36.88
1991;6;20;1.07;1.03;9.7;10.1;2.92;2.99;1.61;1.43;137.39;134.47;378.11;206.96;0;0;25.82;3.27;29.23
1991;6;21;5.88;6.51;10.3;10.5;3.07;3.09;1.2;0.96;137.09;134.81;379;207.2;0;0;22.38;3.27;29.88
1991;6;22;0;0;14.3;14.7;4.01;4.07;2.49;2.08;134.32;133.33;379.82;207.44;0;0;18.64;2.59;29.43
1991;6;23;6.61;6.98;14.3;14.5;4.01;4.03;1.51;1.2;134.57;133.62;380.57;207.67;0;0;16.55;2.6;27.37
1991;6;24;7.23;8.11;14.3;14.6;4.02;4.05;1.42;1.07;135.19;134.83;381.28;207.91;0;0;17.43;4;27.99
1991;6;25;6.7;7.43;13.9;14.1;3.92;3.94;1.46;1.12;135.44;135.43;381.95;208.15;0;0;18.57;5.01;27.34
1991;6;26;19.74;19.03;15.3;15.4;4.23;4.23;0.01;0;140.73;139.07;382.63;208.41;0;0;25.16;8.83;27.33
