YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;10;2;2.38;2.33;10.8;11.1;1.87;1.89;1.38;1.39;35.98;31.55;160.58;251.22;0;0;1.39;0.6;0.88
1992;10;3;0.47;0.41;10.8;11.1;1.87;1.89;1.1;1.01;35.33;30.89;160.16;250.68;0;0;1.38;0.59;0.78
1992;10;4;9.66;9.33;10.8;11.2;1.87;1.9;0.7;0.72;42.81;38.52;159.75;250.14;0;0;1.38;0.59;0.9
1992;10;5;2;1.71;14;14.3;2.43;2.45;1.93;1.94;43.54;39.1;159.34;249.61;0;0;1.37;0.59;1.27
1992;10;6;0;0;15.1;15.5;2.62;2.66;1.62;1.6;41.81;37.4;158.95;249.08;0;0;1.36;0.59;1.48
1992;10;7;7.03;6.36;11.8;12.1;2.04;2.06;1.07;1.14;46.44;41.94;158.56;248.55;0;0;1.36;0.59;1.14
1992;10;8;2.5;2.11;10.4;10.6;1.79;1.8;1.39;1.41;47.4;42.74;158.19;248.03;0;0;1.35;0.59;1.21
1992;10;9;0.14;0.12;10.4;10.5;1.79;1.78;1.3;1.26;46.52;41.88;157.83;247.51;0;0;1.35;0.59;1.12
1992;10;10;5.06;4.53;8.4;8.7;1.45;1.47;0.92;0.96;49.27;44.61;157.48;247;0;0;1.35;0.59;1.08
1992;10;11;0.32;0.28;7;7.2;1.19;1.21;1.06;1.07;49.06;44.41;157.14;246.49;0;0;1.34;0.58;1.08
1992;10;12;1.02;0.94;4.8;5.1;0.82;0.84;0.69;0.69;49.2;44.59;156.81;245.99;0;0;1.34;0.58;1.08
1992;10;13;0;0;2.3;2.5;0.38;0.4;0.26;0.25;48.9;44.23;156.48;245.49;0;0;1.34;0.58;1.06
1992;10;14;0;0;5.1;5.2;0.86;0.86;0.54;0.53;48.24;43.6;156.16;244.99;0;0;1.33;0.58;1.05
1992;10;15;0.06;0.05;6;6.1;1.03;1.02;0.65;0.63;47.52;42.91;155.84;244.5;0;0;1.33;0.58;1.25
1992;10;16;2.02;1.69;6.3;6.6;1.07;1.1;0.86;0.89;48.08;43.46;155.51;244;0;0;1.33;0.58;1.04
1992;10;17;7.29;7.03;6;6.2;1.03;1.03;0.53;0.54;53.08;48.91;155.2;243.51;0;0;1.32;0.58;1
1992;10;18;13.54;12.85;1.2;1.5;0.2;0.24;0.03;0.04;63.33;61.22;154.9;243.03;0.44;0;1.32;0.58;1.07
1992;10;19;0;0;2.6;3.2;0.44;0.52;0.35;0.42;63.31;61.02;154.64;242.54;0;0;1.32;0.57;1.32
1992;10;20;0.08;0.06;4.4;4.8;0.74;0.79;0.64;0.71;63.06;60.75;154.41;242.07;0;0;1.32;0.58;1.26
1992;10;21;7.5;7.25;5.4;5.6;0.91;0.93;0.46;0.48;67.5;66.81;154.2;241.6;0;0;1.33;0.58;1.27
1992;10;22;1.43;1.25;3.1;3.5;0.52;0.57;0.43;0.48;67.9;67.42;154.03;241.14;0;0;1.33;0.58;1.81
1992;10;23;0.01;0.01;3.9;4.2;0.66;0.69;0.6;0.62;67.61;67.13;153.89;240.68;0;0;1.34;0.58;1.53
1992;10;24;0.83;0.67;3.8;4.1;0.64;0.67;0.56;0.58;67.59;67.18;153.76;240.23;0;0;1.35;0.58;1.37
1992;10;25;7.07;7.7;3;3.2;0.51;0.52;0.27;0.25;71.82;73.67;153.64;239.78;0;0;1.36;0.58;1.42
1992;10;26;1.38;1.28;5.2;5.5;0.88;0.91;0.74;0.76;72.22;74.41;153.54;239.34;0;0;1.36;0.58;1.74
1992;10;27;0.37;0.33;3.7;4;0.63;0.66;0.56;0.58;72.05;74.28;153.47;238.91;0;0;1.37;0.58;2.07
1992;10;28;0.07;0.07;8.1;8.2;1.39;1.38;1.14;1.1;71.45;73.67;153.4;238.47;0;0;1.38;0.58;1.15
1992;10;29;8.15;7.34;4.8;5.1;0.82;0.84;0.38;0.43;75.54;79.23;153.34;238.05;0;0;1.39;0.58;1.34
1992;10;30;2.17;1.95;3.3;3.6;0.55;0.59;0.44;0.47;76.42;80.54;153.3;237.62;0;0;1.4;0.58;1.68
1992;10;31;2.57;2.45;3.9;4.2;0.66;0.69;0.51;0.53;77.51;82.3;153.29;237.21;0;0;1.41;0.58;1.66
1992;11;1;0;0;3.6;3.7;0.5;0.5;0.44;0.43;77.25;82.06;153.29;236.79;0;0;1.42;0.59;1.25
1992;11;2;0;0.01;5.4;5.4;0.77;0.74;0.67;0.64;76.88;81.68;153.31;236.38;0;0;1.43;0.59;1.25
1992;11;3;6.28;5.8;5.7;5.7;0.81;0.78;0.44;0.44;80.09;86.36;153.32;235.98;0;0;1.45;0.59;1.32
1992;11;4;3.64;3.74;5;5.2;0.7;0.71;0.48;0.48;81.92;89.39;153.36;235.58;0;0;1.47;0.59;1.49
1992;11;5;0.66;0.58;5.8;6.2;0.83;0.86;0.69;0.71;81.71;89.26;153.42;235.19;0;0;1.54;0.58;1.73
1992;11;6;0.65;0.84;8.9;9.1;1.26;1.27;1.05;1.04;81.43;89.16;153.48;234.8;0;0;1.6;0.59;1.79
1992;11;7;0;0;10.7;10.9;1.53;1.53;0.98;0.99;80.31;88.07;153.54;234.41;0;0;1.62;0.59;1.59
1992;11;8;4.46;4.33;5.7;5.9;0.8;0.81;0.51;0.52;82.18;90.98;153.59;234.03;0;0;1.62;0.59;1.87
1992;11;9;0.02;0.01;2.3;2.4;0.33;0.32;0.28;0.28;81.91;90.69;153.64;233.65;0;0;1.63;0.59;2.1
1992;11;10;1.53;1.43;4.3;4.1;0.6;0.56;0.48;0.44;82.18;91.19;153.68;233.27;0;0;1.63;0.59;1.72
1992;11;11;0.43;0.39;7;7.2;1;1;0.85;0.84;81.88;90.92;153.72;232.9;0;0;1.62;0.59;1.64
1992;11;12;1.59;1.32;3.8;4.2;0.53;0.57;0.42;0.45;82.06;91.21;153.74;232.53;0;0;1.6;0.59;1.71
1992;11;13;1.75;1.81;1.4;1.7;0.19;0.22;0.13;0.15;82.76;92.36;153.76;232.15;0;0;1.58;0.59;1.7
1992;11;14;0.9;0.88;0.6;0.9;0.08;0.12;0.04;0.07;83.06;92.87;153.76;231.78;0;0;1.58;0.59;1.82
1992;11;15;0.06;0.06;1.1;1.3;0.16;0.17;0.1;0.1;82.88;92.68;153.76;231.42;0;0;1.59;0.59;1.6
1992;11;16;13.51;12.71;2.5;2.7;0.35;0.36;0.05;0.06;91.39;104.65;153.78;231.07;0;0;1.63;0.59;1.6
1992;11;17;7.55;7.12;2.1;2.3;0.29;0.31;0.14;0.15;95.23;110.74;153.87;230.77;0;0;2.62;0.51;1.69
1992;11;18;0.05;0.04;0.4;0.8;0.05;0.1;0.04;0.08;95;110.48;154.05;230.53;0.02;0;2.44;0.68;1.89
1992;11;19;0.84;0.68;2.2;2.6;0.31;0.35;0.2;0.25;95.05;110.61;154.25;230.29;0;0;2.31;0.66;2.08
1992;11;20;3.58;3.7;0.5;0.8;0.06;0.1;0.04;0.06;96.53;113.25;154.46;230.07;0.52;0;2.36;0.65;2.31
1992;11;21;1.5;1.35;1.5;1.9;0.21;0.25;0.13;0.17;96.99;113.97;154.69;229.88;0;0;2.42;0.66;2.28
1992;11;22;30.55;30.66;4.1;4.2;0.57;0.57;0;0;108.53;132.29;155.25;230.21;0;0;7.74;1.05;10.45
1992;11;23;18.35;17.83;3.6;3.5;0.5;0.47;0;0;108.27;131.97;156.59;231.72;0;0;21.21;6.4;22.43
1992;11;24;0.03;0.05;4.9;5;0.7;0.68;0.61;0.59;107.83;131.48;158.47;233.98;0;0;13.89;4.65;10.23
1992;11;25;0.02;0.03;5.7;5.7;0.8;0.78;0.7;0.67;107.37;130.97;160.26;236.06;0;0;6.44;2.36;5.95
1992;11;26;1.99;1.79;7.4;7.6;1.04;1.06;0.8;0.81;106.96;130.51;161.75;237.65;0;0;5.18;1.63;4.44
1992;11;27;1.53;1.34;3.6;4;0.5;0.54;0.4;0.43;106.67;130.17;162.98;238.84;0;0;4.78;1.41;4.35
1992;11;28;6.45;5.99;3.8;4;0.53;0.54;0.28;0.3;107.01;130.62;164.11;239.92;0;0;4.59;1.32;5.15
1992;11;29;1.71;1.52;2.5;2.7;0.34;0.36;0.27;0.28;106.81;130.38;165.28;241.08;0;0;4.6;1.34;5.78
1992;11;30;0.8;0.65;1.9;2;0.27;0.27;0.22;0.22;106.55;130.06;166.38;242.17;0;0;4.55;1.33;4.65
1992;12;1;0;0;2.4;2.4;0.31;0.3;0.27;0.26;106.21;129.67;167.31;243;0;0;4.33;1.24;3.71
1992;12;2;0;0;2.9;2.6;0.38;0.33;0.33;0.28;105.86;129.28;168.04;243.56;0;0;4.02;1.12;3.42
1992;12;3;1.48;1.4;6.3;6.2;0.84;0.8;0.67;0.63;105.56;128.96;168.59;243.91;0;0;3.72;1.01;2.94
1992;12;4;7.38;6.98;4.7;4.9;0.62;0.63;0.3;0.32;106.41;130.03;169.18;244.34;0;0;3.63;1.01;3.36
1992;12;5;18.35;17.37;4.1;4.2;0.54;0.54;0;0;108.36;132.29;170.21;245.53;0;0;10.14;3.51;3.3
1992;12;6;10.75;10.06;-0.5;-0.1;0;0;0;0;108.1;131.97;171.78;247.58;7.98;5.01;9.11;3.12;4.5
1992;12;7;0.07;0.07;-2.3;-1.7;0;0;0;0;107.84;131.65;173.49;249.84;8.05;5.08;5.83;2.23;4.24
1992;12;8;1.73;1.7;-1.6;-1.1;0;0;0;0;107.66;131.34;174.14;251.75;9.71;6.62;5.23;1.78;3.6
1992;12;9;2.43;2.07;-0.7;-0.4;0;0;0;0;107.55;131.06;174.13;253.14;11.86;8.15;4.95;1.56;3.48
1992;12;10;4.85;4.65;-0.9;-0.5;0;0;0;0;107.62;131.19;173.35;252.53;15.95;11.32;4.75;1.44;3.43
1992;12;11;1.73;1.64;-1.7;-1.4;0;0;0;0;107.62;131.19;172.59;251.92;17.67;12.94;4.64;1.42;3.38
1992;12;12;6.75;6.64;-0.7;-0.4;0;0;0;0;107.7;131.36;171.82;251.31;23.36;17.45;4.53;1.43;4.09
1992;12;13;7.49;6.94;-0.3;0.1;0;0.01;0;0;107.82;131.62;171.07;250.71;28.95;20.65;4.5;1.49;4.79
1992;12;14;1.86;1.83;1.5;1.9;0.2;0.24;0.13;0.15;107.96;131.78;171.68;252.54;23.51;12.76;4.84;1.85;4.62
1992;12;15;0;0;0.1;0.4;0.02;0.05;0.01;0.03;107.8;131.52;172.46;254.7;22.91;11.21;4.93;1.91;4.74
1992;12;16;0.09;0.15;-0.4;0;0;0;0;0;107.67;131.2;172.75;256.72;22.96;11.29;4.85;1.83;4.46
1992;12;17;0.05;0.08;-0.6;-0.3;0;0;0;0;107.55;130.89;172.86;258.27;22.99;11.33;4.6;1.65;4.27
1992;12;18;0.07;0.08;-2;-1.6;0;0;0;0;107.55;130.89;172.13;257.64;23.06;11.41;4.33;1.49;4.11
1992;12;19;0;0.01;-2.5;-2.2;0;0;0;0;107.55;130.89;171.41;257.02;23.06;11.42;4.12;1.4;3.94
1992;12;20;0;0;-2.2;-1.9;0;0;0;0;107.55;130.89;170.69;256.4;23.06;11.42;3.92;1.33;3.77
1992;12;21;0.99;1.13;-0.3;-0.2;0;0;0;0;107.56;130.91;169.98;255.78;23.88;12.26;3.73;1.26;3.62
1992;12;22;0.14;0.15;-0.4;-0.4;0;0;0;0;107.56;130.91;169.28;255.16;24.01;12.39;3.55;1.2;3.47
1992;12;23;0;0;-2;-1.8;0;0;0;0;107.56;130.91;168.59;254.54;24.01;12.39;3.39;1.15;3.32
1992;12;24;0;0;-6.1;-5.7;0;0;0;0;107.56;130.91;167.9;253.93;24.01;12.39;3.23;1.09;3.17
1992;12;25;0;0;-8.4;-7.8;0;0;0;0;107.56;130.91;167.22;253.31;24.01;12.39;3.08;1.04;3.02
1992;12;26;0;0;-8;-7.5;0;0;0;0;107.56;130.91;166.54;252.7;24.01;12.39;2.95;1;2.87
1992;12;27;0.72;0.63;-6.2;-5.8;0;0;0;0;107.56;130.91;165.87;252.09;24.73;13.02;2.82;0.96;2.73
1992;12;28;0.71;0.58;-7.7;-7;0;0;0;0;107.56;130.91;165.21;251.48;25.44;13.6;2.71;0.92;2.36
1992;12;29;0;0;-9.1;-8.3;0;0;0;0;107.56;130.91;164.55;250.87;25.44;13.6;2.6;0.89;2.07
1992;12;30;0;0;-6.9;-6.4;0;0;0;0;107.56;130.91;163.9;250.26;25.44;13.6;2.5;0.86;2.03
1992;12;31;0.13;0.12;-7.1;-6.7;0;0;0;0;107.56;130.91;163.25;249.66;25.57;13.72;2.41;0.83;1.98
1993;1;1;0.74;0.65;-10;-9.5;0;0;0;0;107.56;130.91;162.61;249.05;26.31;14.37;2.33;0.8;1.81
1993;1;2;0.37;0.36;-13.8;-13.2;0;0;0;0;107.56;130.91;161.98;248.45;26.68;14.73;2.25;0.78;1.69
1993;1;3;0;0;-13.4;-13;0;0;0;0;107.56;130.91;161.35;247.85;26.68;14.73;2.18;0.76;1.97
1993;1;4;0.02;0.01;-10.4;-10.1;0;0;0;0;107.56;130.91;160.73;247.25;26.7;14.74;2.11;0.74;1.6
1993;1;5;0;0;-8.1;-7.9;0;0;0;0;107.56;130.91;160.11;246.65;26.7;14.74;2.05;0.72;1.62
1993;1;6;0;0;-3.2;-3.3;0;0;0;0;107.56;130.91;159.5;246.05;26.7;14.74;1.99;0.71;1.62
1993;1;7;4.74;4.56;4;4.1;0.55;0.55;0.27;0.26;108.51;132.29;158.89;245.46;13.88;4.54;5.26;1.66;3.93
1993;1;8;8.87;7.78;2.6;2.7;0.36;0.36;0.11;0.12;108.53;132.29;158.29;244.86;8.67;1.45;13.18;3.43;7.64
1993;1;9;0.77;0.66;0.9;1;0.12;0.13;0.08;0.08;108.26;131.97;160.32;247.35;7.35;0.39;10.27;3;7.61
1993;1;10;0;0;2.7;2.9;0.36;0.38;0.23;0.24;108.04;131.66;162.29;249.65;4.56;0;6.64;2.2;5.05
1993;1;11;0;0;3.3;3.2;0.46;0.43;0.31;0.32;107.79;131.29;164.01;251.44;2.74;0;5.51;1.8;4.36
1993;1;12;0.38;0.32;4.5;4.8;0.62;0.65;0.46;0.55;107.5;130.83;165.44;252.71;0.74;0;5.06;1.51;4.15
1993;1;13;0;0;3.3;3.4;0.45;0.45;0.32;0.36;107.17;130.35;166.62;253.55;0;0;4.57;1.32;3.98
1993;1;14;0.7;0.6;4.4;4.5;0.61;0.61;0.47;0.48;106.8;129.9;167.58;254.08;0;0;4.26;1.14;3.87
1993;1;15;0;0;3.1;3.1;0.42;0.41;0.27;0.25;106.29;129.33;168.35;254.39;0;0;3.99;1.03;3.66
1993;1;16;0;0;6.8;6.8;0.95;0.93;0.59;0.57;105.44;128.44;168.97;254.52;0;0;3.72;0.94;3.49
1993;1;17;0;0;4.7;4.6;0.66;0.62;0.41;0.38;104.78;127.75;169.45;254.51;0;0;3.45;0.88;3.26
1993;1;18;0.01;0;5.1;5.2;0.7;0.7;0.44;0.43;104.09;127.01;169.81;254.41;0;0;3.2;0.82;3.02
1993;1;19;0;0;3.9;4.1;0.55;0.55;0.34;0.34;103.5;126.37;170.08;254.23;0;0;2.97;0.79;2.65
1993;1;20;0.04;0.05;5.8;6.1;0.82;0.83;0.51;0.52;102.76;125.58;170.26;253.99;0;0;2.77;0.76;2.61
1993;1;21;0;0;6.7;6.9;0.93;0.94;0.58;0.58;101.93;124.69;170.39;253.72;0;0;2.59;0.73;2.85
1993;1;22;0.6;0.6;9.1;9.3;1.27;1.28;0.88;0.88;101.2;123.94;170.46;253.43;0;0;2.44;0.72;3.14
1993;1;23;2.82;2.49;6;6.3;0.84;0.86;0.61;0.63;101.44;124.18;170.51;253.17;0;0;2.34;0.72;3.44
1993;1;24;0.56;0.48;9.7;10;1.37;1.38;1.15;1.14;100.96;123.64;170.57;252.94;0;0;2.29;0.74;3.76
1993;1;25;11.29;10.82;2.9;3.3;0.4;0.44;0.11;0.14;104.65;128.13;170.76;252.95;0;0;2.41;0.81;5.42
1993;1;26;0.55;0.51;-1.6;-1.2;0;0;0;0;104.4;127.83;171.15;253.26;0.5;0.41;2.7;0.94;4.39
1993;1;27;7.27;6.97;-2;-1.5;0;0;0;0;104.23;127.74;171.58;253.64;7.46;6.59;2.85;1.01;3.67
1993;1;28;6.87;6.62;-2.2;-1.8;0;0;0;0;104.06;127.44;171.36;253.92;14.31;13.18;2.84;0.99;3.04
1993;1;29;18.91;18.84;-2.8;-2.7;0;0;0;0;104.06;127.44;170.62;253.31;33.22;32.02;2.81;0.95;2.88
1993;1;30;0;0;-11.2;-10.9;0;0;0;0;104.06;127.44;169.9;252.69;33.22;32.02;2.77;0.93;2.7
1993;1;31;0.01;0.03;-11.5;-11.5;0;0;0;0;104.06;127.44;169.18;252.08;33.23;32.05;2.72;0.9;2.66
1993;2;1;0;0;-6.3;-6.4;0;0;0;0;104.06;127.44;168.47;251.47;33.23;32.05;2.64;0.87;2.6
1993;2;2;0;0;-4.7;-4.7;0;0;0;0;104.06;127.44;167.76;250.86;33.23;32.05;2.56;0.85;2.2
1993;2;3;0;0;-3.2;-3.2;0;0;0;0;104.06;127.44;167.06;250.25;33.23;32.05;2.49;0.82;2.22
1993;2;4;0;0;-3.9;-4.2;0;0;0;0;104.06;127.44;166.37;249.65;33.23;32.05;2.41;0.8;2.23
1993;2;5;0;0;-0.6;-0.7;0;0;0;0;104.06;127.44;165.68;249.04;33.23;32.05;2.34;0.77;2.21
1993;2;6;0.98;0.98;2.4;2.4;0.35;0.33;0.24;0.22;107.05;131.14;165;248.44;22.4;21.13;2.54;0.88;2.37
1993;2;7;2.39;2.24;0.7;0.8;0.09;0.11;0.06;0.06;107.4;131.55;164.33;247.84;20.44;18.26;3.21;1.21;4.74
1993;2;8;0;0.01;-1.2;-1.2;0;0;0;0;107.4;131.55;163.67;247.24;20.44;18.27;3.89;1.55;4.32
1993;2;9;0;0;-1.7;-1.4;0;0;0;0;107.4;131.55;163.01;246.65;20.44;18.27;4.18;1.68;3.96
1993;2;10;0;0;-2.4;-1.9;0;0;0;0;107.4;131.55;162.36;246.05;20.44;18.27;4.16;1.65;3.62
1993;2;11;0;0;-1.8;-1.5;0;0;0;0;107.4;131.55;161.71;245.46;20.44;18.27;4.02;1.57;3.42
1993;2;12;0;0;-1.1;-1;0;0;0;0;107.4;131.55;161.07;244.86;20.44;18.27;3.84;1.48;3.26
1993;2;13;0.01;0.03;-0.8;-0.7;0;0;0;0;107.4;131.55;160.44;244.27;20.45;18.29;3.65;1.39;3.15
1993;2;14;0.23;0.21;-1.8;-1.6;0;0;0;0;107.4;131.55;159.81;243.68;20.68;18.48;3.47;1.31;3.04
1993;2;15;1.41;1.32;-2.5;-2;0;0;0;0;107.4;131.55;159.18;243.09;22.08;19.8;3.3;1.23;2.91
1993;2;16;0.23;0.2;-3.3;-2.9;0;0;0;0;107.4;131.55;158.56;242.5;22.31;20;3.14;1.17;2.83
1993;2;17;8.18;8.05;-2.3;-1.8;0;0;0;0;107.4;131.55;157.95;241.92;30.44;27.94;2.99;1.11;2.68
1993;2;18;2.49;2.1;-0.2;0.1;0;0.01;0;0.01;107.42;131.59;157.34;241.33;32.56;29.33;2.86;1.07;2.81
1993;2;19;2.12;1.89;0.5;0.9;0.07;0.12;0.05;0.08;107.56;131.82;156.74;240.75;32.21;26.77;2.86;1.11;2.74
1993;2;20;3.33;3.06;-1.2;-0.8;0;0;0;0;107.57;131.85;156.15;240.17;35.09;28.91;2.97;1.24;2.66
1993;2;21;6.22;5.94;-1.4;-1;0;0;0;0;107.59;131.88;155.55;239.59;40.91;33.95;3.05;1.35;2.59
1993;2;22;1.74;1.53;-7.2;-6.7;0;0;0;0;107.59;131.88;154.97;239.01;42.64;35.48;3.03;1.38;2.53
1993;2;23;1.33;1.27;-8.4;-7.9;0;0;0;0;107.59;131.88;154.39;238.43;43.98;36.74;2.94;1.34;2.35
1993;2;24;15.43;15.46;-6.5;-6;0;0;0;0;107.59;131.88;153.81;237.85;59.4;52.2;2.81;1.28;2.11
1993;2;25;8.21;8.32;-4.7;-4.3;0;0;0;0;107.59;131.88;153.24;237.28;67.61;60.52;2.68;1.21;2.36
1993;2;26;1.01;0.96;-5.4;-5;0;0;0;0;107.59;131.88;152.67;236.71;68.62;61.48;2.55;1.14;2.24
1993;2;27;0;0;-7.7;-7.7;0;0;0;0;107.59;131.88;152.11;236.13;68.62;61.48;2.44;1.08;2.14
1993;2;28;0;0.01;-4;-4.1;0;0;0;0;107.59;131.88;151.55;235.56;68.62;61.49;2.33;1.03;2.12
1993;3;1;0;0;-0.9;-0.8;0;0;0;0;107.59;131.88;151;234.99;68.62;61.49;2.23;0.98;2.05
1993;3;2;1.37;1.31;-2.2;-2.1;0;0;0;0;107.59;131.88;150.45;234.42;69.99;62.8;2.14;0.94;2.11
1993;3;3;6.68;6.79;-3;-2.8;0;0;0;0;107.59;131.88;149.91;233.86;76.67;69.59;2.06;0.9;2.07
1993;3;4;3.1;2.75;-7.5;-7.2;0;0;0;0;107.59;131.88;149.37;233.29;79.77;72.34;1.99;0.86;2.14
1993;3;5;1.37;1.15;-8.5;-8.2;0;0;0;0;107.59;131.88;148.83;232.73;81.14;73.5;1.92;0.83;2.1
1993;3;6;7.88;8;-2.9;-2.5;0;0;0;0;107.59;131.88;148.3;232.16;89.02;81.5;1.85;0.8;2.19
1993;3;7;8.05;7.41;-2;-1.7;0;0;0;0;107.59;131.88;147.77;231.6;97.08;88.91;1.79;0.77;2.17
1993;3;8;1.64;1.43;-4.9;-4.5;0;0;0;0;107.59;131.88;147.25;231.04;98.72;90.33;1.74;0.75;2.07
1993;3;9;0.06;0.06;-5;-4.9;0;0;0;0;107.59;131.88;146.73;230.48;98.78;90.39;1.69;0.73;2.02
1993;3;10;0;0;-3.4;-3.5;0;0;0;0;107.59;131.88;146.22;229.92;98.78;90.39;1.65;0.71;2.1
1993;3;11;1.19;1.23;0.8;1.1;0.15;0.19;0.1;0.13;107.64;131.94;145.71;229.37;98.7;89.48;1.65;0.73;2.28
1993;3;12;0;0;-0.1;-0.1;0;0;0;0;107.64;131.94;145.2;228.81;98.7;89.48;1.71;0.78;2.59
1993;3;13;0;0;0.8;0.8;0.14;0.14;0.1;0.1;107.73;132.02;144.7;228.26;96.39;86.58;1.82;0.86;3.32
1993;3;14;0;0;2;2.2;0.36;0.39;0.27;0.28;107.87;131.91;144.95;229.09;87.82;76.24;2.54;1.42;5.11
1993;3;15;0.04;0.05;2;2.2;0.37;0.39;0.27;0.28;107.95;131.86;146.28;230.8;78.72;66.83;4.99;2.88;6.75
1993;3;16;0.06;0.08;4.9;5.3;0.92;0.96;0.52;0.5;108.32;132.12;148.25;233.47;60.17;48.56;15.77;7.04;9.74
1993;3;17;5.57;5.36;6.7;7.1;1.26;1.3;0.57;0.59;108.35;132.07;150.89;237.08;41.14;31.03;27.91;11.38;27.96
1993;3;18;0.1;0.09;10.7;11.1;2.02;2.07;0.66;0.6;108.3;132.01;154.06;241.37;21.85;14.87;29.98;10.78;33.61
1993;3;19;0.62;0.62;7.1;7.5;1.34;1.38;0.37;0.37;108.17;131.88;157.5;245.91;13.57;6.27;21.12;7.07;22.53
1993;3;20;0;0;7.4;7.7;1.39;1.42;0.05;0;108.08;131.75;160.96;250.39;6.06;0;13.62;3.98;14.88
1993;3;21;0;0;9.3;9.3;1.75;1.72;0.25;0.53;107.69;130.9;164.22;254.45;1.38;0;11.45;2.95;11.57
1993;3;22;7.75;7.01;9.9;10.3;1.88;1.92;0.76;0.96;107.68;130.91;167.17;257.91;0;0;11.14;2.53;10.54
1993;3;23;1.27;1.2;8.9;9.3;1.69;1.72;1.27;1.35;107.13;130.22;169.84;260.86;0;0;8.9;2.55;11.14
1993;3;24;7.41;6.72;4.1;4.5;0.77;0.81;0.38;0.42;107.31;130.62;172.25;263.42;0;0;7.61;2.22;9.4
1993;3;25;6.18;5.51;1.3;1.7;0.23;0.3;0.11;0.15;107.47;130.9;174.55;265.84;0;0;7.96;1.98;8.47
1993;3;26;3.58;3.42;-0.7;-0.3;0;0;0;0;107.28;130.72;176.75;268.15;2.79;1.89;6.99;2.11;7.59
1993;3;27;1.77;1.57;-2.2;-1.7;0;0;0;0;107.02;130.41;178.67;270.08;4.54;3.43;6.3;1.9;6.9
1993;3;28;14.81;13.82;-3.3;-2.8;0;0;0;0;106.9;130.1;178.75;271.5;19.35;17.25;5.84;1.65;6.64
1993;3;29;2.95;2.76;-2.7;-2.2;0;0;0;0;106.9;130.1;178.04;270.84;22.3;20.01;5.52;1.48;6.18
1993;3;30;1.3;1.21;-2.6;-2.2;0;0;0;0;106.9;130.1;177.33;270.19;23.61;21.22;5.27;1.4;5.72
1993;3;31;0.59;0.49;0.1;0.5;0.03;0.08;0.02;0.06;106.97;130.29;176.63;269.53;23.67;20.45;5.03;1.35;6.22
1993;4;1;0.01;0.01;3.6;3.9;0.74;0.78;0.55;0.56;107.92;131.78;177.97;270.71;11.53;7.61;5.52;1.86;9.09
1993;4;2;0;0;2.6;3;0.54;0.6;0.39;0.42;107.85;131.63;179.63;272.48;6.33;3.22;6.04;1.9;9.85
1993;4;3;0.43;0.38;3.2;3.5;0.67;0.7;0.33;0.21;107.76;131.48;181.49;274.57;2.47;0;6.24;1.89;9.05
1993;4;4;0.46;0.45;4;4.4;0.84;0.89;0.32;0.42;107.51;130.97;183.29;276.55;0.44;0;6.02;1.89;8.21
1993;4;5;1.17;1.09;4.1;4.5;0.85;0.91;0.62;0.74;107.2;130.51;184.88;278.13;0;0;5.61;1.75;7.84
1993;4;6;3.86;4.02;4.2;4.4;0.87;0.89;0.57;0.6;107.05;130.4;186.24;279.37;0;0;5.32;1.57;7.87
1993;4;7;4.75;4.81;4.3;4.7;0.9;0.95;0.58;0.6;107.06;130.53;187.51;280.54;0;0;5.17;1.51;8.26
1993;4;8;4.24;3.59;3.7;4.1;0.77;0.83;0.52;0.58;107;130.47;188.81;281.81;0;0;5.18;1.53;8.49
1993;4;9;1.11;1.03;3.6;4;0.75;0.81;0.63;0.67;106.66;130.07;190.06;283.04;0;0;5.16;1.54;7.56
1993;4;10;0;0;3.4;3.5;0.72;0.7;0.64;0.62;106.25;129.61;191.13;284.03;0;0;4.97;1.46;6.99
1993;4;11;4.33;4.11;3.1;3.3;0.65;0.66;0.43;0.44;106.35;129.77;192.04;284.81;0;0;4.72;1.36;6.53
1993;4;12;5.86;5.73;2.7;3;0.56;0.6;0.33;0.35;106.74;130.32;192.98;285.66;0;0;4.66;1.35;6.24
1993;4;13;2.36;2.11;4.9;5.1;1.02;1.04;0.79;0.8;106.52;130.07;194.01;286.7;0;0;4.76;1.42;5.8
1993;4;14;4.28;3.93;6.7;7;1.41;1.44;0.94;0.98;106.48;130.04;195.07;287.81;0;0;4.85;1.48;6.13
1993;4;15;3.32;2.86;6.2;6.5;1.31;1.33;0.94;0.98;106.31;129.83;196.14;288.92;0;0;4.88;1.49;6.06
1993;4;16;0;0;5.4;5.7;1.13;1.16;0.94;0.94;105.69;129.14;197.12;289.9;0;0;4.81;1.45;6.03
1993;4;17;2.55;2.33;5.2;5.5;1.09;1.12;0.83;0.85;105.46;128.87;197.93;290.65;0;0;4.6;1.36;6
1993;4;18;1.71;1.6;7;7.3;1.47;1.5;1.18;1.2;105.09;128.47;198.59;291.2;0;0;4.36;1.27;5.97
1993;4;19;7.77;7.2;8.8;9.2;1.85;1.9;0.89;0.96;105.95;129.52;199.24;291.77;0;0;4.27;1.25;6.04
1993;4;20;5.63;5.75;7.9;8.1;1.66;1.67;0.99;0.97;106.22;129.94;200.05;292.65;0;0;4.46;1.35;7.5
