YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;10;4;0;0;5;5;1.83;1.83;1.69;1.69;12.85;12.85;631.92;631.92;0;0;3.2;3.2;1.55
1991;10;5;0.01;0.01;4.7;4.7;1.76;1.76;1.56;1.56;11.27;11.27;632.43;632.43;0;0;3.11;3.11;1.5
1991;10;6;7.77;7.77;3;3;1.38;1.38;0.57;0.57;16.02;16.02;632.77;632.77;0;0;2.74;2.74;1.44
1991;10;7;1.12;1.12;2.7;2.7;1.3;1.3;1.12;1.12;14.86;14.86;632.98;632.98;0;0;2.6;2.6;1.41
1991;10;8;1.91;1.91;2.8;2.8;1.32;1.32;1.09;1.09;14.71;14.71;633.07;633.07;0;0;2.51;2.51;1.39
1991;10;9;0.02;0.02;3.4;3.4;1.47;1.47;1.36;1.36;13.32;13.32;633.04;633.04;0;0;2.47;2.47;1.35
1991;10;10;0;0;5.3;5.3;1.89;1.89;1.73;1.73;11.56;11.56;632.9;632.9;0;0;2.76;2.76;1.27
1991;10;11;3.28;3.28;5.3;5.3;1.89;1.89;1.21;1.21;13.46;13.46;632.62;632.62;0;0;2.8;2.8;1.23
1991;10;12;12.56;12.56;4.3;4.3;1.68;1.68;0.39;0.39;16.02;16.02;632.32;632.32;0;0;3.16;3.16;1.35
1991;10;13;1.51;1.51;1.8;1.8;1.03;1.03;0.87;0.87;15.11;15.11;632.09;632.09;0;0;2.96;2.96;1.36
1991;10;14;0.49;0.49;0.4;0.4;0.45;0.45;0.4;0.4;14.88;14.88;631.89;631.89;0;0;2.17;2.17;1.26
1991;10;15;0.89;0.89;1.1;1.1;0.79;0.79;0.69;0.69;14.6;14.6;631.63;631.63;0;0;1.87;1.87;1.21
1991;10;16;0.53;0.53;0.6;0.6;0.56;0.56;0.5;0.5;14.37;14.37;631.3;631.3;0;0;1.67;1.67;1.16
1991;10;17;0.11;0.11;1.2;1.2;0.82;0.82;0.76;0.76;13.65;13.65;630.88;630.88;0;0;1.69;1.69;1.12
1991;10;18;6.44;6.44;-2;-2;0;0;0;0;13.61;13.61;630.37;630.37;6.44;6.44;1.45;1.45;1.19
1991;10;19;5.49;5.49;-5.9;-5.9;0;0;0;0;13.61;13.61;628.85;628.85;11.93;11.93;1.37;1.37;1.1
1991;10;20;1.61;1.61;-9.2;-9.2;0;0;0;0;13.61;13.61;627.33;627.33;13.54;13.54;1.35;1.35;1.08
1991;10;21;0.9;0.9;-9.8;-9.8;0;0;0;0;13.61;13.61;625.82;625.82;14.44;14.44;1.34;1.34;1.03
1991;10;22;0.16;0.16;-8.5;-8.5;0;0;0;0;13.61;13.61;624.32;624.32;14.6;14.6;1.32;1.32;0.97
1991;10;23;0.09;0.09;-7.6;-7.6;0;0;0;0;13.61;13.61;622.81;622.81;14.69;14.69;1.31;1.31;0.94
1991;10;24;0;0;-3.3;-3.3;0;0;0;0;13.61;13.61;621.31;621.31;14.69;14.69;1.29;1.29;0.97
1991;10;25;0;0;-1.6;-1.6;0;0;0;0;13.61;13.61;619.82;619.82;14.69;14.69;1.28;1.28;0.95
1991;10;26;0;0;-1.3;-1.3;0;0;0;0;13.61;13.61;618.32;618.32;14.69;14.69;1.27;1.27;0.94
1991;10;27;0.01;0.01;-1.9;-1.9;0;0;0;0;13.61;13.61;616.84;616.84;14.7;14.7;1.25;1.25;0.91
1991;10;28;0.01;0.01;-1.9;-1.9;0;0;0;0;13.61;13.61;615.35;615.35;14.71;14.71;1.24;1.24;0.88
1991;10;29;0;0;-3.1;-3.1;0;0;0;0;13.61;13.61;613.87;613.87;14.71;14.71;1.23;1.23;0.86
1991;10;30;0;0;-3;-3;0;0;0;0;13.61;13.61;612.39;612.39;14.71;14.71;1.22;1.22;0.83
1991;10;31;0;0;-2.8;-2.8;0;0;0;0;13.61;13.61;610.91;610.91;14.71;14.71;1.2;1.2;0.82
1991;11;1;0;0;-2.1;-2.1;0;0;0;0;13.61;13.61;609.44;609.44;14.71;14.71;1.19;1.19;0.8
1991;11;2;0.2;0.2;-0.9;-0.9;0;0;0;0;13.62;13.62;607.98;607.98;14.9;14.9;1.18;1.18;0.81
1991;11;3;0.15;0.15;-0.9;-0.9;0;0;0;0;13.62;13.62;606.51;606.51;15.05;15.05;1.17;1.17;0.79
1991;11;4;11.77;11.77;-2.3;-2.3;0;0;0;0;13.62;13.62;605.05;605.05;26.82;26.82;1.16;1.16;0.81
1991;11;5;0.64;0.64;-9.1;-9.1;0;0;0;0;13.62;13.62;603.59;603.59;27.46;27.46;1.15;1.15;0.78
1991;11;6;4.32;4.32;-10.5;-10.5;0;0;0;0;13.62;13.62;602.14;602.14;31.79;31.79;1.15;1.15;0.74
1991;11;7;6.6;6.6;-7.4;-7.4;0;0;0;0;13.62;13.62;600.69;600.69;38.38;38.38;1.14;1.14;0.73
1991;11;8;0.13;0.13;-4;-4;0;0;0;0;13.62;13.62;599.24;599.24;38.52;38.52;1.13;1.13;0.76
1991;11;9;8.46;8.46;-7.3;-7.3;0;0;0;0;13.62;13.62;597.8;597.8;46.98;46.98;1.12;1.12;0.74
1991;11;10;0.41;0.41;-13.4;-13.4;0;0;0;0;13.62;13.62;596.36;596.36;47.38;47.38;1.11;1.11;0.67
1991;11;11;0;0;-13.4;-13.4;0;0;0;0;13.62;13.62;594.92;594.92;47.38;47.38;1.1;1.1;0.7
1991;11;12;0.06;0.06;-6.5;-6.5;0;0;0;0;13.62;13.62;593.49;593.49;47.45;47.45;1.1;1.1;0.69
1991;11;13;3.14;3.14;-4.7;-4.7;0;0;0;0;13.62;13.62;592.06;592.06;50.59;50.59;1.09;1.09;0.71
1991;11;14;26.05;26.05;-7.7;-7.7;0;0;0;0;13.62;13.62;590.63;590.63;76.64;76.64;1.08;1.08;0.7
1991;11;15;1.81;1.81;-14.3;-14.3;0;0;0;0;13.62;13.62;589.21;589.21;78.44;78.44;1.08;1.08;0.72
1991;11;16;8.03;8.03;-8.5;-8.5;0;0;0;0;13.62;13.62;587.79;587.79;86.47;86.47;1.07;1.07;0.71
1991;11;17;3.78;3.78;-10.4;-10.4;0;0;0;0;13.62;13.62;586.38;586.38;90.25;90.25;1.06;1.06;0.7
1991;11;18;0.83;0.83;-10.8;-10.8;0;0;0;0;13.62;13.62;584.97;584.97;91.08;91.08;1.06;1.06;0.68
1991;11;19;1.11;1.11;-7.7;-7.7;0;0;0;0;13.62;13.62;583.56;583.56;92.19;92.19;1.05;1.05;0.68
1991;11;20;2.93;2.93;-6.3;-6.3;0;0;0;0;13.62;13.62;582.15;582.15;95.12;95.12;1.05;1.05;0.7
1991;11;21;1.85;1.85;-7.3;-7.3;0;0;0;0;13.62;13.62;580.75;580.75;96.97;96.97;1.04;1.04;0.68
1991;11;22;0.84;0.84;-7.3;-7.3;0;0;0;0;13.62;13.62;579.35;579.35;97.81;97.81;1.04;1.04;0.66
1991;11;23;0.26;0.26;-8.4;-8.4;0;0;0;0;13.62;13.62;577.96;577.96;98.08;98.08;1.03;1.03;0.66
1991;11;24;0.65;0.65;-9.2;-9.2;0;0;0;0;13.62;13.62;576.56;576.56;98.72;98.72;1.03;1.03;0.65
1991;11;25;0.02;0.02;-8.8;-8.8;0;0;0;0;13.62;13.62;575.17;575.17;98.74;98.74;1.02;1.02;0.66
1991;11;26;0;0;-10;-10;0;0;0;0;13.62;13.62;573.79;573.79;98.74;98.74;1.02;1.02;0.62
1991;11;27;0;0;-6.3;-6.3;0;0;0;0;13.62;13.62;572.41;572.41;98.74;98.74;1.01;1.01;0.61
1991;11;28;0;0;-5.7;-5.7;0;0;0;0;13.62;13.62;571.03;571.03;98.74;98.74;1.01;1.01;0.61
1991;11;29;0;0;-8.1;-8.1;0;0;0;0;13.62;13.62;569.65;569.65;98.74;98.74;1;1;0.6
1991;11;30;0;0;-8.1;-8.1;0;0;0;0;13.62;13.62;568.28;568.28;98.74;98.74;1;1;0.6
1991;12;1;0;0;-6.3;-6.3;0;0;0;0;13.62;13.62;566.91;566.91;98.74;98.74;0.99;0.99;0.6
1991;12;2;0;0;-7.5;-7.5;0;0;0;0;13.62;13.62;565.55;565.55;98.74;98.74;0.99;0.99;0.59
1991;12;3;0;0;-7.5;-7.5;0;0;0;0;13.62;13.62;564.18;564.18;98.74;98.74;0.99;0.99;0.58
1991;12;4;0;0;-7.4;-7.4;0;0;0;0;13.62;13.62;562.83;562.83;98.74;98.74;0.98;0.98;0.58
1991;12;5;1.42;1.42;-10.5;-10.5;0;0;0;0;13.62;13.62;561.47;561.47;100.16;100.16;0.98;0.98;0.55
1991;12;6;0.93;0.93;-16.2;-16.2;0;0;0;0;13.62;13.62;560.12;560.12;101.09;101.09;0.97;0.97;0.53
1991;12;7;0.97;0.97;-15;-15;0;0;0;0;13.62;13.62;558.77;558.77;102.06;102.06;0.97;0.97;0.54
1991;12;8;0.27;0.27;-13.8;-13.8;0;0;0;0;13.62;13.62;557.42;557.42;102.33;102.33;0.97;0.97;0.54
1991;12;9;0.08;0.08;-15.9;-15.9;0;0;0;0;13.62;13.62;556.08;556.08;102.41;102.41;0.96;0.96;0.5
1991;12;10;0;0;-17.8;-17.8;0;0;0;0;13.62;13.62;554.74;554.74;102.41;102.41;0.96;0.96;0.45
1991;12;11;0;0;-16.5;-16.5;0;0;0;0;13.62;13.62;553.4;553.4;102.41;102.41;0.96;0.96;0.49
1991;12;12;0;0;-13.1;-13.1;0;0;0;0;13.62;13.62;552.07;552.07;102.41;102.41;0.95;0.95;0.49
1991;12;13;0;0;-11.5;-11.5;0;0;0;0;13.62;13.62;550.74;550.74;102.41;102.41;0.95;0.95;0.49
1991;12;14;0;0;-10.4;-10.4;0;0;0;0;13.62;13.62;549.41;549.41;102.41;102.41;0.95;0.95;0.49
1991;12;15;0;0;-10.2;-10.2;0;0;0;0;13.62;13.62;548.09;548.09;102.41;102.41;0.94;0.94;0.49
1991;12;16;0;0;-11.6;-11.6;0;0;0;0;13.62;13.62;546.77;546.77;102.41;102.41;0.94;0.94;0.49
1991;12;17;8.33;8.33;-10.3;-10.3;0;0;0;0;13.62;13.62;545.45;545.45;110.74;110.74;0.94;0.94;0.49
1991;12;18;13.56;13.56;-9.5;-9.5;0;0;0;0;13.62;13.62;544.14;544.14;124.3;124.3;0.93;0.93;0.49
1991;12;19;10.56;10.56;-8.8;-8.8;0;0;0;0;13.62;13.62;542.83;542.83;134.86;134.86;0.93;0.93;0.49
1991;12;20;11.49;11.49;-11.7;-11.7;0;0;0;0;13.62;13.62;541.52;541.52;146.35;146.35;0.93;0.93;0.52
1991;12;21;29.75;29.75;-12.9;-12.9;0;0;0;0;13.62;13.62;540.22;540.22;176.1;176.1;0.92;0.92;0.52
1991;12;22;59.48;59.48;-5.5;-5.5;0;0;0;0;13.62;13.62;538.92;538.92;235.58;235.58;0.92;0.92;0.67
1991;12;23;0.38;0.38;-3.2;-3.2;0;0;0;0;13.62;13.62;537.62;537.62;235.96;235.96;0.92;0.92;0.67
1991;12;24;3.94;3.94;-9.9;-9.9;0;0;0;0;13.62;13.62;536.32;536.32;239.9;239.9;0.92;0.92;0.57
1991;12;25;2.98;2.98;-13.6;-13.6;0;0;0;0;13.62;13.62;535.03;535.03;242.88;242.88;0.91;0.91;0.54
1991;12;26;2.66;2.66;-12.2;-12.2;0;0;0;0;13.62;13.62;533.74;533.74;245.54;245.54;0.91;0.91;0.52
1991;12;27;18.54;18.54;-10.6;-10.6;0;0;0;0;13.62;13.62;532.46;532.46;264.08;264.08;0.91;0.91;0.52
1991;12;28;0.36;0.36;-13;-13;0;0;0;0;13.62;13.62;531.17;531.17;264.44;264.44;0.91;0.91;0.49
1991;12;29;0;0;-11.2;-11.2;0;0;0;0;13.62;13.62;529.89;529.89;264.44;264.44;0.9;0.9;0.5
1991;12;30;0;0;-10.8;-10.8;0;0;0;0;13.62;13.62;528.62;528.62;264.44;264.44;0.9;0.9;0.5
1991;12;31;0;0;-11.6;-11.6;0;0;0;0;13.62;13.62;527.35;527.35;264.44;264.44;0.9;0.9;0.46
1992;1;1;0;0;-10.8;-10.8;0;0;0;0;13.62;13.62;526.08;526.08;264.44;264.44;0.89;0.89;0.46
1992;1;2;0;0;-9.2;-9.2;0;0;0;0;13.62;13.62;524.81;524.81;264.44;264.44;0.89;0.89;0.46
1992;1;3;0;0;-8;-8;0;0;0;0;13.62;13.62;523.54;523.54;264.44;264.44;0.89;0.89;0.46
1992;1;4;0;0;-11.2;-11.2;0;0;0;0;13.62;13.62;522.28;522.28;264.44;264.44;0.89;0.89;0.46
1992;1;5;0.33;0.33;-11.9;-11.9;0;0;0;0;13.62;13.62;521.02;521.02;264.77;264.77;0.88;0.88;0.46
1992;1;6;0;0;-12.6;-12.6;0;0;0;0;13.62;13.62;519.77;519.77;264.77;264.77;0.88;0.88;0.46
1992;1;7;0;0;-10.3;-10.3;0;0;0;0;13.62;13.62;518.52;518.52;264.77;264.77;0.88;0.88;0.46
1992;1;8;0.12;0.12;-10.9;-10.9;0;0;0;0;13.62;13.62;517.27;517.27;264.89;264.89;0.88;0.88;0.46
1992;1;9;1.12;1.12;-9.3;-9.3;0;0;0;0;13.62;13.62;516.02;516.02;266.01;266.01;0.88;0.88;0.46
1992;1;10;3.34;3.34;-8.6;-8.6;0;0;0;0;13.62;13.62;514.78;514.78;269.35;269.35;0.87;0.87;0.46
1992;1;11;0.09;0.09;-11.7;-11.7;0;0;0;0;13.62;13.62;513.54;513.54;269.44;269.44;0.87;0.87;0.43
1992;1;12;0;0;-12.7;-12.7;0;0;0;0;13.62;13.62;512.3;512.3;269.44;269.44;0.87;0.87;0.42
1992;1;13;0;0;-11.3;-11.3;0;0;0;0;13.62;13.62;511.07;511.07;269.44;269.44;0.87;0.87;0.43
1992;1;14;0.38;0.38;-10.9;-10.9;0;0;0;0;13.62;13.62;509.84;509.84;269.82;269.82;0.86;0.86;0.43
1992;1;15;0.09;0.09;-8;-8;0;0;0;0;13.62;13.62;508.61;508.61;269.91;269.91;0.86;0.86;0.46
1992;1;16;0;0;-9.5;-9.5;0;0;0;0;13.62;13.62;507.38;507.38;269.91;269.91;0.86;0.86;0.47
1992;1;17;0;0;-9.2;-9.2;0;0;0;0;13.62;13.62;506.16;506.16;269.91;269.91;0.86;0.86;0.46
1992;1;18;0;0;-10.1;-10.1;0;0;0;0;13.62;13.62;504.94;504.94;269.91;269.91;0.85;0.85;0.46
1992;1;19;2.66;2.66;-11.7;-11.7;0;0;0;0;13.62;13.62;503.73;503.73;272.57;272.57;0.85;0.85;0.47
1992;1;20;2.15;2.15;-11.8;-11.8;0;0;0;0;13.62;13.62;502.51;502.51;274.72;274.72;0.85;0.85;0.49
1992;1;21;0.17;0.17;-16.2;-16.2;0;0;0;0;13.62;13.62;501.3;501.3;274.89;274.89;0.85;0.85;0.46
1992;1;22;0.41;0.41;-13.9;-13.9;0;0;0;0;13.62;13.62;500.1;500.1;275.3;275.3;0.85;0.85;0.5
1992;1;23;0.12;0.12;-13.2;-13.2;0;0;0;0;13.62;13.62;498.89;498.89;275.42;275.42;0.84;0.84;0.5
1992;1;24;0;0;-12;-12;0;0;0;0;13.62;13.62;497.69;497.69;275.42;275.42;0.84;0.84;0.47
1992;1;25;0;0;-9.9;-9.9;0;0;0;0;13.62;13.62;496.49;496.49;275.42;275.42;0.84;0.84;0.46
1992;1;26;0.14;0.14;-9.9;-9.9;0;0;0;0;13.62;13.62;495.3;495.3;275.56;275.56;0.84;0.84;0.46
1992;1;27;0.03;0.03;-11.4;-11.4;0;0;0;0;13.62;13.62;494.1;494.1;275.59;275.59;0.83;0.83;0.45
1992;1;28;0;0;-9.1;-9.1;0;0;0;0;13.62;13.62;492.91;492.91;275.59;275.59;0.83;0.83;0.44
1992;1;29;0.01;0.01;-8;-8;0;0;0;0;13.62;13.62;491.72;491.72;275.6;275.6;0.83;0.83;0.46
1992;1;30;0;0;-5.9;-5.9;0;0;0;0;13.62;13.62;490.54;490.54;275.6;275.6;0.83;0.83;0.44
1992;1;31;0;0;-7.5;-7.5;0;0;0;0;13.62;13.62;489.36;489.36;275.6;275.6;0.83;0.83;0.44
1992;2;1;0;0;-8.7;-8.7;0;0;0;0;13.62;13.62;488.18;488.18;275.6;275.6;0.82;0.82;0.44
1992;2;2;0;0;-9.1;-9.1;0;0;0;0;13.62;13.62;487;487;275.6;275.6;0.82;0.82;0.44
1992;2;3;4.66;4.66;-9.9;-9.9;0;0;0;0;13.62;13.62;485.83;485.83;280.26;280.26;0.82;0.82;0.44
1992;2;4;21.23;21.23;-10.4;-10.4;0;0;0;0;13.62;13.62;484.66;484.66;301.49;301.49;0.82;0.82;0.44
1992;2;5;19.62;19.62;-7.6;-7.6;0;0;0;0;13.62;13.62;483.49;483.49;321.11;321.11;0.82;0.82;0.46
1992;2;6;1.28;1.28;-6.4;-6.4;0;0;0;0;13.62;13.62;482.33;482.33;322.39;322.39;0.81;0.81;0.45
1992;2;7;0;0;-6.8;-6.8;0;0;0;0;13.62;13.62;481.17;481.17;322.39;322.39;0.81;0.81;0.45
1992;2;8;0;0;-6.1;-6.1;0;0;0;0;13.62;13.62;480.01;480.01;322.39;322.39;0.81;0.81;0.45
1992;2;9;0;0;-6.9;-6.9;0;0;0;0;13.62;13.62;478.85;478.85;322.39;322.39;0.81;0.81;0.45
1992;2;10;3.79;3.79;-11.6;-11.6;0;0;0;0;13.62;13.62;477.7;477.7;326.18;326.18;0.81;0.81;0.45
1992;2;11;2.8;2.8;-11.4;-11.4;0;0;0;0;13.62;13.62;476.55;476.55;328.98;328.98;0.8;0.8;0.45
1992;2;12;4.09;4.09;-4.9;-4.9;0;0;0;0;13.62;13.62;475.4;475.4;333.07;333.07;0.8;0.8;0.46
1992;2;13;5.59;5.59;-7.2;-7.2;0;0;0;0;13.62;13.62;474.25;474.25;338.66;338.66;0.8;0.8;0.46
1992;2;14;1.91;1.91;-7.7;-7.7;0;0;0;0;13.62;13.62;473.11;473.11;340.57;340.57;0.8;0.8;0.45
1992;2;15;1.22;1.22;-8;-8;0;0;0;0;13.62;13.62;471.97;471.97;341.79;341.79;0.8;0.8;0.44
1992;2;16;6.46;6.46;-8.1;-8.1;0;0;0;0;13.62;13.62;470.84;470.84;348.25;348.25;0.79;0.79;0.46
1992;2;17;9.49;9.49;-14.7;-14.7;0;0;0;0;13.62;13.62;469.7;469.7;357.74;357.74;0.79;0.79;0.44
1992;2;18;1.55;1.55;-17.3;-17.3;0;0;0;0;13.62;13.62;468.57;468.57;359.29;359.29;0.79;0.79;0.41
1992;2;19;0;0;-16.3;-16.3;0;0;0;0;13.62;13.62;467.44;467.44;359.29;359.29;0.79;0.79;0.43
1992;2;20;0;0;-17.6;-17.6;0;0;0;0;13.62;13.62;466.32;466.32;359.29;359.29;0.79;0.79;0.44
1992;2;21;0.34;0.34;-17.4;-17.4;0;0;0;0;13.62;13.62;465.19;465.19;359.63;359.63;0.78;0.78;0.44
1992;2;22;0.07;0.07;-13.7;-13.7;0;0;0;0;13.62;13.62;464.07;464.07;359.7;359.7;0.78;0.78;0.43
1992;2;23;0.59;0.59;-9;-9;0;0;0;0;13.62;13.62;462.95;462.95;360.29;360.29;0.78;0.78;0.45
1992;2;24;0;0;-5.9;-5.9;0;0;0;0;13.62;13.62;461.84;461.84;360.29;360.29;0.78;0.78;0.45
1992;2;25;0.05;0.05;-4.9;-4.9;0;0;0;0;13.62;13.62;460.73;460.73;360.34;360.34;0.78;0.78;0.44
1992;2;26;0.05;0.05;-5.4;-5.4;0;0;0;0;13.62;13.62;459.62;459.62;360.39;360.39;0.78;0.78;0.43
1992;2;27;0;0;-7.2;-7.2;0;0;0;0;13.62;13.62;458.51;458.51;360.39;360.39;0.77;0.77;0.42
1992;2;28;0;0;-6.2;-6.2;0;0;0;0;13.62;13.62;457.4;457.4;360.39;360.39;0.77;0.77;0.39
1992;2;29;0;0;-5.9;-5.9;0;0;0;0;13.62;13.62;456.3;456.3;360.39;360.39;0.77;0.77;0.4
1992;3;1;0;0;-6.7;-6.7;0;0;0;0;13.62;13.62;455.2;455.2;360.39;360.39;0.77;0.77;0.41
1992;3;2;2.68;2.68;-8;-8;0;0;0;0;13.62;13.62;454.11;454.11;363.07;363.07;0.77;0.77;0.41
1992;3;3;0.02;0.02;-6.8;-6.8;0;0;0;0;13.62;13.62;453.01;453.01;363.09;363.09;0.76;0.76;0.42
1992;3;4;0.02;0.02;-2.6;-2.6;0;0;0;0;13.62;13.62;451.92;451.92;363.11;363.11;0.76;0.76;0.43
1992;3;5;0;0;-1.8;-1.8;0;0;0;0;13.62;13.62;450.83;450.83;363.11;363.11;0.76;0.76;0.43
1992;3;6;1.66;1.66;-2.6;-2.6;0;0;0;0;13.62;13.62;449.75;449.75;364.77;364.77;0.76;0.76;0.46
1992;3;7;0.19;0.19;-4.1;-4.1;0;0;0;0;13.62;13.62;448.67;448.67;364.96;364.96;0.76;0.76;0.47
1992;3;8;0.16;0.16;-4.9;-4.9;0;0;0;0;13.62;13.62;447.58;447.58;365.12;365.12;0.75;0.75;0.47
1992;3;9;0.2;0.2;-5.1;-5.1;0;0;0;0;13.62;13.62;446.51;446.51;365.32;365.32;0.75;0.75;0.5
1992;3;10;0;0;-5.9;-5.9;0;0;0;0;13.62;13.62;445.43;445.43;365.32;365.32;0.75;0.75;0.5
1992;3;11;2.5;2.5;-7.9;-7.9;0;0;0;0;13.62;13.62;444.36;444.36;367.82;367.82;0.75;0.75;0.5
1992;3;12;0.32;0.32;-8.4;-8.4;0;0;0;0;13.62;13.62;443.29;443.29;368.14;368.14;0.75;0.75;0.49
1992;3;13;4.48;4.48;-5.5;-5.5;0;0;0;0;13.62;13.62;442.22;442.22;372.62;372.62;0.75;0.75;0.49
1992;3;14;16.52;16.52;-5.1;-5.1;0;0;0;0;13.62;13.62;441.15;441.15;389.14;389.14;0.74;0.74;0.55
1992;3;15;35.19;35.19;-5.4;-5.4;0;0;0;0;13.62;13.62;440.09;440.09;424.33;424.33;0.74;0.74;0.51
1992;3;16;5.41;5.41;-7.7;-7.7;0;0;0;0;13.62;13.62;439.03;439.03;429.74;429.74;0.74;0.74;0.48
1992;3;17;0.2;0.2;-7.4;-7.4;0;0;0;0;13.62;13.62;437.98;437.98;429.94;429.94;0.74;0.74;0.49
1992;3;18;0.04;0.04;-7.2;-7.2;0;0;0;0;13.62;13.62;436.92;436.92;429.98;429.98;0.74;0.74;0.49
1992;3;19;1.42;1.42;-5.8;-5.8;0;0;0;0;13.62;13.62;435.87;435.87;431.4;431.4;0.73;0.73;0.48
1992;3;20;7.43;7.43;-3.9;-3.9;0;0;0;0;13.62;13.62;434.82;434.82;438.83;438.83;0.73;0.73;0.51
1992;3;21;5.9;5.9;-3.8;-3.8;0;0;0;0;13.62;13.62;433.77;433.77;444.73;444.73;0.73;0.73;0.55
1992;3;22;14.97;14.97;-6.9;-6.9;0;0;0;0;13.62;13.62;432.73;432.73;459.7;459.7;0.73;0.73;0.59
1992;3;23;14.87;14.87;-4.6;-4.6;0;0;0;0;13.62;13.62;431.68;431.68;474.57;474.57;0.73;0.73;0.61
1992;3;24;17.75;17.75;-6.8;-6.8;0;0;0;0;13.62;13.62;430.64;430.64;492.32;492.32;0.73;0.73;0.58
1992;3;25;2.16;2.16;-9.6;-9.6;0;0;0;0;13.62;13.62;429.61;429.61;494.48;494.48;0.72;0.72;0.53
1992;3;26;1.16;1.16;-10.5;-10.5;0;0;0;0;13.62;13.62;428.57;428.57;495.64;495.64;0.72;0.72;0.52
1992;3;27;0.65;0.65;-8.8;-8.8;0;0;0;0;13.62;13.62;427.54;427.54;496.29;496.29;0.72;0.72;0.52
1992;3;28;4.05;4.05;-11.7;-11.7;0;0;0;0;13.62;13.62;426.51;426.51;500.34;500.34;0.72;0.72;0.52
1992;3;29;2.87;2.87;-10.1;-10.1;0;0;0;0;13.62;13.62;425.48;425.48;503.21;503.21;0.72;0.72;0.51
1992;3;30;0.91;0.91;-8.4;-8.4;0;0;0;0;13.62;13.62;424.46;424.46;504.12;504.12;0.72;0.72;0.51
1992;3;31;14.47;14.47;-6.5;-6.5;0;0;0;0;13.62;13.62;423.44;423.44;518.59;518.59;0.71;0.71;0.51
1992;4;1;15.1;15.1;-6.6;-6.6;0;0;0;0;13.62;13.62;422.42;422.42;533.69;533.69;0.71;0.71;0.53
1992;4;2;1.14;1.14;-7.5;-7.5;0;0;0;0;13.62;13.62;421.4;421.4;534.83;534.83;0.71;0.71;0.51
1992;4;3;2.06;2.06;-6;-6;0;0;0;0;13.62;13.62;420.38;420.38;536.89;536.89;0.71;0.71;0.52
1992;4;4;5.37;5.37;-3;-3;0;0;0;0;13.62;13.62;419.37;419.37;542.26;542.26;0.71;0.71;0.55
1992;4;5;13.08;13.08;-3.5;-3.5;0;0;0;0;13.62;13.62;418.36;418.36;555.34;555.34;0.71;0.71;0.64
1992;4;6;1.12;1.12;-4.6;-4.6;0;0;0;0;13.62;13.62;417.35;417.35;556.46;556.46;0.7;0.7;0.63
1992;4;7;0.94;0.94;-3.8;-3.8;0;0;0;0;13.62;13.62;416.35;416.35;557.4;557.4;0.7;0.7;0.64
1992;4;8;1.02;1.02;-3.7;-3.7;0;0;0;0;13.62;13.62;415.34;415.34;558.42;558.42;0.7;0.7;0.74
1992;4;9;0.44;0.44;-3.9;-3.9;0;0;0;0;13.62;13.62;414.34;414.34;558.86;558.86;0.7;0.7;0.87
1992;4;10;0;0;-4.9;-4.9;0;0;0;0;13.62;13.62;413.35;413.35;558.86;558.86;0.7;0.7;0.95
1992;4;11;0;0;-5.2;-5.2;0;0;0;0;13.62;13.62;412.35;412.35;558.86;558.86;0.7;0.7;0.96
1992;4;12;0.01;0.01;-3.5;-3.5;0;0;0;0;13.62;13.62;411.36;411.36;558.87;558.87;0.69;0.69;1.02
1992;4;13;4.38;4.38;-4.6;-4.6;0;0;0;0;13.62;13.62;410.37;410.37;563.25;563.25;0.69;0.69;1.11
1992;4;14;0.12;0.12;-4.6;-4.6;0;0;0;0;13.62;13.62;409.38;409.38;563.37;563.37;0.69;0.69;1.08
1992;4;15;8.92;8.92;-5.3;-5.3;0;0;0;0;13.62;13.62;408.39;408.39;572.29;572.29;0.69;0.69;1.11
1992;4;16;5.67;5.67;-8.6;-8.6;0;0;0;0;13.62;13.62;407.41;407.41;577.96;577.96;0.69;0.69;0.99
1992;4;17;0.95;0.95;-9.5;-9.5;0;0;0;0;13.62;13.62;406.43;406.43;578.91;578.91;0.69;0.69;0.91
1992;4;18;6.04;6.04;-7.5;-7.5;0;0;0;0;13.62;13.62;405.45;405.45;584.95;584.95;0.68;0.68;0.86
1992;4;19;6.88;6.88;-2.7;-2.7;0;0;0;0;13.62;13.62;404.47;404.47;591.83;591.83;0.68;0.68;0.86
1992;4;20;2.38;2.38;-3.3;-3.3;0;0;0;0;13.62;13.62;403.5;403.5;594.21;594.21;0.68;0.68;0.94
1992;4;21;0;0;-2.1;-2.1;0;0;0;0;13.62;13.62;402.52;402.52;594.21;594.21;0.68;0.68;1.04
1992;4;22;0.55;0.55;-0.8;-0.8;0;0;0;0;13.62;13.62;401.56;401.56;594.76;594.76;0.68;0.68;1.21
1992;4;23;10.95;10.95;-1.8;-1.8;0;0;0;0;13.62;13.62;400.59;400.59;605.71;605.71;0.68;0.68;1.42
1992;4;24;0.01;0.01;1.5;1.5;1.15;1.15;0.49;0.49;14.09;14.09;399.62;399.62;604.63;604.63;0.67;0.67;1.69
1992;4;25;0;0;3.2;3.2;1.75;1.75;0.75;0.75;16.02;16.02;398.96;398.96;598.67;598.67;0.77;0.77;2.49
