YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;4;16;5.63;5.63;6.1;6.1;1.25;1.25;0.98;0.98;339.7;339.7;185;185;0;0;0.74;0.74;0.47
1984;4;17;2.62;2.62;3.7;3.7;0.75;0.75;0.78;0.78;340.67;340.67;185.25;185.25;0;0;0.74;0.74;0.47
1984;4;18;0.03;0.03;3.7;3.7;0.75;0.75;0.75;0.75;339.13;339.13;185.5;185.5;0;0;0.74;0.74;0.45
1984;4;19;0;0;5.5;5.5;1.12;1.12;1.12;1.12;337.2;337.2;185.75;185.75;0;0;0.74;0.74;0.41
1984;4;20;0.09;0.09;8;8;1.65;1.65;1.66;1.66;334.82;334.82;185.99;185.99;0;0;0.74;0.74;0.4
1984;4;21;0.18;0.18;11.4;11.4;2.38;2.38;2.39;2.39;331.8;331.8;186.23;186.23;0;0;0.74;0.74;0.4
1984;4;22;0;0;13.2;13.2;2.77;2.77;2.75;2.75;328.25;328.25;186.47;186.47;0;0;0.73;0.73;0.4
1984;4;23;0;0;13.6;13.6;2.86;2.86;2.84;2.84;324.61;324.61;186.71;186.71;0;0;0.73;0.73;0.39
1984;4;24;0;0;10.7;10.7;2.23;2.23;2.22;2.22;321.61;321.61;186.94;186.94;0;0;0.73;0.73;0.39
1984;4;25;0;0;9.5;9.5;1.97;1.97;1.96;1.96;318.88;318.88;187.17;187.17;0;0;0.72;0.72;0.4
1984;4;26;0;0;10.9;10.9;2.27;2.27;2.26;2.26;315.85;315.85;187.39;187.39;0;0;0.72;0.72;0.38
1984;4;27;0;0;7;7;1.44;1.44;1.43;1.43;313.65;313.65;187.62;187.62;0;0;0.72;0.72;0.38
1984;4;28;0.86;0.86;4.3;4.3;0.87;0.87;0.97;0.97;312.78;312.78;187.83;187.83;0;0;0.71;0.71;0.38
1984;4;29;0.62;0.62;4.2;4.2;0.85;0.85;0.96;0.96;311.68;311.68;188.05;188.05;0;0;0.71;0.71;0.38
1984;4;30;0.31;0.31;6.3;6.3;1.29;1.29;1.34;1.34;309.89;309.89;188.26;188.26;0;0;0.71;0.71;0.37
1984;5;1;0.01;0.01;8.3;8.3;1.97;1.97;2.55;2.55;306.61;306.61;188.46;188.46;0;0;0.71;0.71;0.37
1984;5;2;0.1;0.1;11.8;11.8;2.84;2.84;3.66;3.66;302.31;302.31;188.67;188.67;0;0;0.7;0.7;0.35
1984;5;3;1.51;1.51;12;12;2.89;2.89;3.64;3.64;299.44;299.44;188.87;188.87;0;0;0.7;0.7;0.33
1984;5;4;2.12;2.12;11.4;11.4;2.74;2.74;3.34;3.34;297.5;297.5;189.07;189.07;0;0;0.7;0.7;0.34
1984;5;5;7.58;7.58;12.8;12.8;3.08;3.08;2.43;2.43;301.89;301.89;189.26;189.26;0;0;0.69;0.69;0.34
1984;5;6;0.04;0.04;13.3;13.3;3.21;3.21;4.14;4.14;297.05;297.05;189.46;189.46;0;0;0.69;0.69;0.32
1984;5;7;13.96;13.96;7.1;7.1;1.68;1.68;0.47;0.47;309.35;309.35;189.65;189.65;0;0;0.69;0.69;0.37
1984;5;8;1.37;1.37;4.7;4.7;1.1;1.1;1.55;1.55;308.82;308.82;189.84;189.84;0;0;0.7;0.7;0.32
1984;5;9;0;0;5.9;5.9;1.39;1.39;1.79;1.79;306.28;306.28;190.04;190.04;0;0;0.7;0.7;0.3
1984;5;10;1.07;1.07;7.1;7.1;1.68;1.68;2.22;2.22;304.39;304.39;190.23;190.23;0;0;0.7;0.7;0.29
1984;5;11;0.92;0.92;6.7;6.7;1.58;1.58;2.09;2.09;302.48;302.48;190.42;190.42;0;0;0.69;0.69;0.28
1984;5;12;0.68;0.68;6.5;6.5;1.53;1.53;2.02;2.02;300.41;300.41;190.61;190.61;0;0;0.69;0.69;0.26
1984;5;13;4.62;4.62;6.1;6.1;1.44;1.44;1.59;1.59;302.69;302.69;190.79;190.79;0;0;0.69;0.69;0.26
1984;5;14;15.6;15.6;5.9;5.9;1.39;1.39;0.16;0.16;316.7;316.7;190.98;190.98;0;0;0.7;0.7;0.33
1984;5;15;0.03;0.03;9.2;9.2;2.19;2.19;3.04;3.04;313.52;313.52;191.17;191.17;0;0;0.7;0.7;0.28
1984;5;16;2.96;2.96;11.9;11.9;2.86;2.86;3.29;3.29;312.41;312.41;191.37;191.37;0;0;0.7;0.7;0.28
1984;5;17;6.68;6.68;10.1;10.1;2.42;2.42;2.13;2.13;316.15;316.15;191.56;191.56;0;0;0.71;0.71;0.31
1984;5;18;0.39;0.39;12.4;12.4;2.99;2.99;3.84;3.84;311.94;311.94;191.76;191.76;0;0;0.71;0.71;0.28
1984;5;19;2.77;2.77;12.7;12.7;3.06;3.06;3.55;3.55;310.39;310.39;191.95;191.95;0;0;0.71;0.71;0.27
1984;5;20;5.39;5.39;11.2;11.2;2.69;2.69;2.6;2.6;312.39;312.39;192.15;192.15;0;0;0.71;0.71;0.28
1984;5;21;17.48;17.48;9.3;9.3;2.22;2.22;0;0;328.26;328.26;192.34;192.34;0;0;0.72;0.72;0.37
1984;5;22;1.42;1.42;11.1;11.1;2.66;2.66;3.4;3.4;326.17;326.17;192.55;192.55;0;0;0.73;0.73;0.29
1984;5;23;10.96;10.96;10;10;2.39;2.39;1.32;1.32;334.88;334.88;192.76;192.76;0;0;0.73;0.73;0.33
1984;5;24;6.71;6.71;9;9;2.15;2.15;1.91;1.91;338.76;338.76;192.98;192.98;0;0;0.75;0.75;0.31
1984;5;25;8.01;8.01;10.1;10.1;2.42;2.42;1.88;1.88;343.93;343.93;193.21;193.21;0;0;0.76;0.76;0.28
1984;5;26;1.89;1.89;12.1;12.1;2.91;2.91;3.58;3.58;341.38;341.38;193.44;193.44;0;0;0.77;0.77;0.28
1984;5;27;4.26;4.26;9.2;9.2;2.19;2.19;2.36;2.36;342.37;342.37;193.67;193.67;0;0;0.77;0.77;0.34
1984;5;28;5.67;5.67;8.4;8.4;2;2;1.96;1.96;345.15;345.15;193.91;193.91;0;0;0.78;0.78;0.29
1984;5;29;0.25;0.25;8.1;8.1;1.92;1.92;2.49;2.49;342.07;342.07;194.15;194.15;0;0;0.78;0.78;0.28
1984;5;30;23.9;23.9;7.1;7.1;1.68;1.68;0;0;363.91;363.91;194.41;194.41;0;0;0.8;0.8;0.33
1984;5;31;3.69;3.69;9.6;9.6;2.29;2.29;2.56;2.56;364.71;364.71;194.68;194.68;0;0;0.83;0.83;0.37
1984;6;1;0.28;0.28;12.3;12.3;3.01;3.01;5.59;5.59;358.52;358.52;194.96;194.96;0;0;0.83;0.83;0.34
1984;6;2;1.29;1.29;14.2;14.2;3.49;3.49;6.11;6.11;352.81;352.81;195.23;195.23;0;0;0.83;0.83;0.35
1984;6;3;3.32;3.32;17.6;17.6;4.35;4.35;6.64;6.64;348.56;348.56;195.5;195.5;0;0;0.83;0.83;0.35
1984;6;4;7.66;7.66;10.3;10.3;2.5;2.5;2.62;2.62;352.58;352.58;195.77;195.77;0;0;0.83;0.83;0.35
1984;6;5;27.13;27.13;10.7;10.7;2.6;2.6;0;0;377.05;377.05;196.07;196.07;0;0;0.86;0.86;0.46
1984;6;6;15.91;15.91;9.8;9.8;2.38;2.38;0.24;0.24;391;391;196.42;196.41;0;0;0.93;0.93;0.96
1984;6;7;4.97;4.97;10.5;10.5;2.55;2.55;3.44;3.44;392.01;392.01;196.81;196.81;0;0;0.98;0.98;0.96
1984;6;8;1.2;1.2;10.8;10.8;2.63;2.63;4.64;4.64;387.57;387.57;197.2;197.2;0;0;1;1;0.84
1984;6;9;1.66;1.66;11.4;11.4;2.78;2.78;4.77;4.77;383.46;383.46;197.58;197.58;0;0;0.98;0.98;0.79
1984;6;10;0;0;12.7;12.7;3.11;3.11;5.87;5.87;376.67;376.67;197.95;197.95;0;0;0.96;0.96;0.74
1984;6;11;1.51;1.51;13.3;13.3;3.26;3.26;5.64;5.64;371.59;371.59;198.3;198.3;0;0;0.94;0.94;0.7
1984;6;12;0.05;0.05;12.9;12.9;3.16;3.16;5.95;5.95;364.79;364.79;198.63;198.63;0;0;0.93;0.93;0.67
1984;6;13;0;0;15.2;15.2;3.74;3.74;7.06;7.06;356.85;356.85;198.95;198.95;0;0;0.91;0.91;0.65
1984;6;14;6.4;6.4;16.7;16.7;4.12;4.12;4.87;4.87;357.34;357.34;199.26;199.26;0;0;0.9;0.9;0.65
1984;6;15;0.65;0.65;11.9;11.9;2.9;2.9;5.29;5.29;351.82;351.82;199.56;199.56;0;0;0.89;0.89;0.63
1984;6;16;0.13;0.13;11.6;11.6;2.83;2.83;5.3;5.3;345.8;345.8;199.85;199.85;0;0;0.88;0.88;0.64
1984;6;17;0;0;13;13;3.18;3.18;6.01;6.01;338.95;338.95;200.12;200.12;0;0;0.86;0.86;0.57
1984;6;18;0;0;15.4;15.4;3.79;3.79;7.16;7.16;330.98;330.98;200.39;200.39;0;0;0.85;0.85;0.56
1984;6;19;0;0;16.8;16.8;4.15;4.15;7.83;7.83;322.35;322.35;200.64;200.64;0;0;0.84;0.84;0.55
1984;6;20;0.97;0.97;19.1;19.1;4.73;4.73;8.45;8.45;314.09;314.09;200.88;200.88;0;0;0.82;0.82;0.53
1984;6;21;13.89;13.89;17.9;17.9;4.43;4.43;1.49;1.49;325.52;325.52;201.12;201.12;0;0;0.81;0.81;0.56
1984;6;22;1.67;1.67;16.3;16.3;4.02;4.02;6.88;6.88;319.6;319.6;201.35;201.35;0;0;0.81;0.81;0.57
1984;6;23;7.9;7.9;12.9;12.9;3.16;3.16;3.21;3.21;323.44;323.44;201.57;201.57;0;0;0.8;0.8;0.55
1984;6;24;6.87;6.87;10.6;10.6;2.58;2.58;2.93;2.93;326.52;326.52;201.79;201.79;0;0;0.8;0.8;0.52
1984;6;25;3.35;3.35;10.2;10.2;2.48;2.48;3.8;3.8;325.25;325.25;202.01;202.01;0;0;0.8;0.8;0.51
1984;6;26;0.58;0.58;12.5;12.5;3.06;3.06;5.59;5.59;319.46;319.46;202.22;202.22;0;0;0.8;0.8;0.52
1984;6;27;0;0;15.1;15.1;3.71;3.71;7.01;7.01;311.68;311.68;202.43;202.43;0;0;0.79;0.79;0.47
1984;6;28;9.28;9.28;14.4;14.4;3.54;3.54;3.04;3.04;317.09;317.09;202.63;202.63;0;0;0.78;0.78;0.47
1984;6;29;1.06;1.06;11;11;2.68;2.68;4.77;4.77;312.61;312.61;202.83;202.83;0;0;0.78;0.78;0.48
1984;6;30;0.17;0.17;10.8;10.8;2.63;2.63;4.92;4.92;307.11;307.11;203.03;203.03;0;0;0.77;0.77;0.46
1984;7;1;2.2;2.2;14.3;14.3;3.54;3.54;5.86;5.86;302.7;302.7;203.21;203.21;0;0;0.77;0.77;0.45
1984;7;2;12.64;12.64;14.6;14.6;3.61;3.61;1.74;1.74;312.8;312.8;203.4;203.4;0;0;0.77;0.77;0.49
1984;7;3;6.93;6.93;9.9;9.9;2.42;2.42;2.74;2.74;316.18;316.18;203.58;203.58;0;0;0.77;0.77;0.5
1984;7;4;0.92;0.92;9.8;9.8;2.4;2.4;4.3;4.3;312.03;312.03;203.76;203.76;0;0;0.76;0.76;0.47
1984;7;5;0.56;0.56;10.9;10.9;2.67;2.67;4.89;4.89;306.94;306.94;203.94;203.94;0;0;0.76;0.76;0.44
1984;7;6;0.3;0.3;13.1;13.1;3.23;3.23;6;6;300.5;300.5;204.12;204.12;0;0;0.76;0.76;0.43
1984;7;7;0;0;14.3;14.3;3.54;3.54;6.68;6.68;293.09;293.09;204.29;204.29;0;0;0.75;0.75;0.43
1984;7;8;0;0;17.1;17.1;4.25;4.25;8.03;8.03;284.35;284.35;204.45;204.45;0;0;0.75;0.75;0.43
1984;7;9;0.03;0.03;21.2;21.2;5.31;5.31;10.01;10.01;273.69;273.69;204.61;204.61;0;0;0.74;0.74;0.4
1984;7;10;0;0;23.7;23.7;5.96;5.96;11.25;11.25;261.78;261.78;204.76;204.76;0;0;0.73;0.73;0.4
1984;7;11;0;0;25.9;25.9;6.53;6.53;12.33;12.33;248.82;248.82;204.91;204.91;0;0;0.72;0.72;0.39
1984;7;12;10.32;10.32;19.2;19.2;4.79;4.79;3.54;3.54;254.99;254.99;205.04;205.04;0;0;0.71;0.71;0.4
1984;7;13;4.04;4.04;17.2;17.2;4.28;4.28;6.19;6.19;252.22;252.22;205.17;205.17;0;0;0.7;0.7;0.41
1984;7;14;3.02;3.02;15.9;15.9;3.95;3.95;6.16;6.16;248.47;248.47;205.29;205.29;0;0;0.7;0.7;0.38
1984;7;15;11.87;11.87;14.4;14.4;3.56;3.56;2.02;2.02;257.7;257.7;205.41;205.41;0;0;0.69;0.69;0.41
1984;7;16;3.87;3.87;11.5;11.5;2.83;2.83;4.16;4.16;256.79;256.79;205.52;205.52;0;0;0.68;0.68;0.39
1984;7;17;2.69;2.69;11.7;11.7;2.88;2.88;4.61;4.61;254.25;254.25;205.62;205.62;0;0;0.68;0.68;0.38
1984;7;18;0.46;0.46;12.6;12.6;3.1;3.1;5.71;5.71;248.38;248.38;205.72;205.72;0;0;0.68;0.68;0.36
1984;7;19;7.02;7.02;13.4;13.4;3.31;3.31;3.69;3.69;251.11;251.11;205.82;205.82;0;0;0.67;0.67;0.35
1984;7;20;1;1;14.1;14.1;3.49;3.49;6.22;6.22;245.29;245.29;205.92;205.92;0;0;0.67;0.67;0.37
1984;7;21;0;0;15.2;15.2;3.77;3.77;7.11;7.11;237.58;237.58;206.01;206.01;0;0;0.67;0.67;0.35
1984;7;22;0;0;16.2;16.2;4.02;4.02;7.6;7.6;229.41;229.41;206.1;206.1;0;0;0.66;0.66;0.33
1984;7;23;0.06;0.06;16;16;3.97;3.97;7.48;7.48;221.44;221.44;206.19;206.19;0;0;0.66;0.66;0.33
1984;7;24;0;0;16.9;16.9;4.2;4.2;7.94;7.94;212.97;212.97;206.26;206.26;0;0;0.65;0.65;0.32
1984;7;25;5.55;5.55;17.1;17.1;4.25;4.25;5.43;5.43;212.57;212.57;206.34;206.34;0;0;0.64;0.64;0.33
1984;7;26;6.69;6.69;14.8;14.8;3.66;3.66;4.21;4.21;214.54;214.54;206.4;206.4;0;0;0.63;0.63;0.34
1984;7;27;1.05;1.05;13.4;13.4;3.31;3.31;5.88;5.88;209.19;209.19;206.46;206.46;0;0;0.63;0.63;0.32
1984;7;28;3.56;3.56;13.2;13.2;3.26;3.26;4.9;4.9;207.34;207.34;206.52;206.52;0;0;0.62;0.62;0.3
1984;7;29;0.72;0.72;18.6;18.6;4.64;4.64;8.4;8.4;199.16;199.16;206.57;206.57;0;0;0.62;0.62;0.3
1984;7;30;0;0;21;21;5.26;5.26;9.93;9.93;188.75;188.75;206.62;206.62;0;0;0.61;0.61;0.3
1984;7;31;1.56;1.56;22.7;22.7;5.7;5.7;9.8;9.8;180.05;180.05;206.66;206.66;0;0;0.61;0.61;0.3
1984;8;1;5.33;5.33;15.9;15.9;3.62;3.62;4.72;4.72;180.23;180.23;206.69;206.69;0;0;0.61;0.61;0.33
1984;8;2;0;0;16.7;16.7;3.81;3.81;7.2;7.2;172.6;172.6;206.72;206.72;0;0;0.61;0.61;0.28
1984;8;3;0;0;20.2;20.2;4.64;4.64;8.76;8.76;163.43;163.43;206.74;206.74;0;0;0.61;0.61;0.28
1984;8;4;6.37;6.37;19.8;19.8;4.54;4.54;5.38;5.38;164.03;164.03;206.75;206.75;0;0;0.61;0.61;0.3
1984;8;5;17.28;17.28;15.6;15.6;3.55;3.55;0;0;179.91;179.91;206.75;206.75;0;0;0.61;0.61;0.32
1984;8;6;0.39;0.39;14.7;14.7;3.34;3.34;6.21;6.21;174.65;174.65;206.74;206.74;0;0;0.61;0.61;0.26
1984;8;7;0.05;0.05;14.6;14.6;3.32;3.32;6.25;6.25;168.03;168.03;206.73;206.73;0;0;0.61;0.61;0.27
1984;8;8;2.87;2.87;15.5;15.5;3.53;3.53;5.58;5.58;164.92;164.92;206.71;206.71;0;0;0.61;0.61;0.27
1984;8;9;3.37;3.37;15.9;15.9;3.62;3.62;5.52;5.52;162.38;162.38;206.69;206.69;0;0;0.61;0.61;0.26
1984;8;10;16.5;16.5;16;16;3.65;3.65;0.13;0.13;177.44;177.44;206.66;206.66;0;0;0.61;0.61;0.31
1984;8;11;5.3;5.3;13.7;13.7;3.11;3.11;4.07;4.07;179.16;179.16;206.62;206.62;0;0;0.61;0.61;0.34
1984;8;12;10.81;10.81;13.2;13.2;2.99;2.99;2.06;2.06;187.48;187.48;206.58;206.58;0;0;0.61;0.61;0.28
1984;8;13;0.58;0.58;15.8;15.8;3.6;3.6;6.58;6.58;181.03;181.03;206.54;206.54;0;0;0.61;0.61;0.25
1984;8;14;0.73;0.73;15.9;15.9;3.62;3.62;6.56;6.56;174.76;174.76;206.5;206.5;0;0;0.61;0.61;0.26
1984;8;15;1.75;1.75;16;16;3.65;3.65;6.21;6.21;169.88;169.88;206.46;206.46;0;0;0.61;0.61;0.29
1984;8;16;1.92;1.92;15.7;15.7;3.58;3.58;6.03;6.03;165.36;165.36;206.42;206.42;0;0;0.61;0.61;0.29
1984;8;17;0.39;0.39;16;16;3.65;3.65;6.74;6.74;158.62;158.62;206.37;206.37;0;0;0.61;0.61;0.24
1984;8;18;0.05;0.05;16.7;16.7;3.81;3.81;7.18;7.18;151.11;151.11;206.32;206.32;0;0;0.61;0.61;0.23
1984;8;19;0.2;0.2;16.6;16.6;3.79;3.79;7.07;7.07;143.87;143.87;206.26;206.26;0;0;0.61;0.61;0.22
1984;8;20;0;0;16.6;16.6;3.79;3.79;7.15;7.15;136.37;136.37;206.19;206.19;0;0;0.61;0.61;0.22
1984;8;21;0;0;16.4;16.4;3.74;3.74;7.06;7.06;128.98;128.98;206.12;206.12;0;0;0.61;0.61;0.22
1984;8;22;0;0;17.2;17.2;3.93;3.93;7.42;7.42;121.25;121.25;206.04;206.04;0;0;0.61;0.61;0.21
1984;8;23;0;0;18.8;18.8;4.31;4.31;8.13;8.13;112.83;112.83;205.96;205.96;0;0;0.61;0.61;0.22
1984;8;24;3.25;3.25;17.2;17.2;3.93;3.93;6.03;6.03;109.77;109.77;205.86;205.86;0;0;0.61;0.61;0.22
1984;8;25;1.17;1.17;15.6;15.6;3.55;3.55;6.27;6.27;104.41;104.41;205.75;205.75;0;0;0.61;0.61;0.22
1984;8;26;7.45;7.45;14.8;14.8;3.37;3.37;3.59;3.59;108.02;108.02;205.63;205.63;0;0;0.61;0.61;0.28
1984;8;27;1.1;1.1;16.3;16.3;3.72;3.72;6.59;6.59;102.27;102.27;205.5;205.5;0;0;0.61;0.61;0.24
1984;8;28;0;0;15.6;15.6;3.55;3.55;6.71;6.71;95.32;95.32;205.37;205.37;0;0;0.61;0.61;0.24
1984;8;29;0;0;16.6;16.6;3.79;3.79;7.15;7.15;87.94;87.94;205.22;205.22;0;0;0.61;0.61;0.22
1984;8;30;0.28;0.28;16.2;16.2;3.69;3.69;6.87;6.87;81.14;81.14;205.07;205.07;0;0;0.61;0.61;0.2
1984;8;31;0.16;0.16;17.3;17.3;3.95;3.95;7.4;7.4;73.71;73.71;204.9;204.9;0;0;0.61;0.61;0.22
1984;9;1;0;0;17.7;17.7;3.45;3.45;6.18;6.18;67.35;67.35;204.72;204.72;0;0;0.61;0.61;0.21
1984;9;2;0.27;0.27;18.3;18.3;3.58;3.58;6.31;6.31;61.15;61.15;204.54;204.54;0;0;0.61;0.61;0.2
1984;9;3;0.16;0.16;18.9;18.9;3.7;3.7;6.56;6.56;54.61;54.61;204.34;204.34;0;0;0.61;0.61;0.18
1984;9;4;0.77;0.77;18.3;18.3;3.58;3.58;6.14;6.14;49.1;49.1;204.12;204.12;0;0;0.6;0.6;0.16
1984;9;5;21.94;21.94;11.7;11.7;2.25;2.25;0;0;69.92;69.92;203.9;203.9;0;0;0.6;0.6;0.17
1984;9;6;9.62;9.62;8.2;8.2;1.56;1.56;1.27;1.27;78.9;78.9;203.67;203.67;0;0;0.6;0.6;0.18
1984;9;7;2.68;2.68;8.4;8.4;1.6;1.6;2.51;2.51;79.08;79.08;203.43;203.43;0;0;0.6;0.6;0.17
1984;9;8;6.17;6.17;9.1;9.1;1.74;1.74;2.07;2.07;83;83;203.18;203.18;0;0;0.6;0.6;0.15
1984;9;9;12.73;12.73;10.7;10.7;2.06;2.06;0.95;0.95;94.17;94.17;202.94;202.94;0;0;0.6;0.6;0.19
1984;9;10;13.05;13.05;11.1;11.1;2.13;2.13;0.91;0.91;106.06;106.06;202.69;202.69;0;0;0.6;0.6;0.3
1984;9;11;2.03;2.03;10.9;10.9;2.1;2.1;3.4;3.4;104.87;104.87;202.44;202.44;0;0;0.6;0.6;0.21
1984;9;12;0.18;0.18;12.8;12.8;2.47;2.47;4.38;4.38;100.41;100.41;202.19;202.19;0;0;0.6;0.6;0.18
1984;9;13;0.02;0.02;14;14;2.71;2.71;4.85;4.85;95.34;95.34;201.94;201.94;0;0;0.6;0.6;0.18
1984;9;14;3.94;3.94;15.1;15.1;2.93;2.93;4.12;4.12;94.93;94.93;201.7;201.7;0;0;0.6;0.6;0.19
1984;9;15;14.28;14.28;12;12;2.31;2.31;0.66;0.66;107.74;107.74;201.45;201.45;0;0;0.6;0.6;0.2
1984;9;16;7.31;7.31;11.7;11.7;2.25;2.25;2.38;2.38;113;113;201.21;201.21;0;0;0.6;0.6;0.23
1984;9;17;1.55;1.55;11.5;11.5;2.21;2.21;3.67;3.67;110.6;110.6;200.97;200.97;0;0;0.6;0.6;0.18
1984;9;18;0.57;0.57;12.2;12.2;2.35;2.35;4.09;4.09;106.81;106.81;200.73;200.73;0;0;0.59;0.59;0.18
1984;9;19;0.01;0.01;12.8;12.8;2.47;2.47;4.42;4.42;102.14;102.14;200.49;200.49;0;0;0.59;0.59;0.17
1984;9;20;0.12;0.12;12.8;12.8;2.47;2.47;4.4;4.4;97.61;97.61;200.25;200.25;0;0;0.59;0.59;0.17
1984;9;21;4.83;4.83;13.1;13.1;2.53;2.53;3.33;3.33;98.88;98.88;200.02;200.02;0;0;0.59;0.59;0.17
1984;9;22;3.73;3.73;8.9;8.9;1.7;1.7;2.47;2.47;99.91;99.91;199.78;199.78;0;0;0.59;0.59;0.17
1984;9;23;7.5;7.5;9.4;9.4;1.8;1.8;1.88;1.88;105.28;105.28;199.55;199.55;0;0;0.59;0.59;0.2
1984;9;24;5.95;5.95;7.5;7.5;1.43;1.43;1.75;1.75;109.23;109.23;199.31;199.31;0;0;0.59;0.59;0.21
1984;9;25;3.48;3.48;7.7;7.7;1.46;1.46;2.18;2.18;110.27;110.27;199.08;199.08;0;0;0.59;0.59;0.2
1984;9;26;7.43;7.43;7.9;7.9;1.5;1.5;1.6;1.6;115.84;115.84;198.85;198.85;0;0;0.59;0.59;0.18
1984;9;27;0.73;0.73;9.4;9.4;1.8;1.8;3.11;3.11;113.17;113.17;198.62;198.62;0;0;0.59;0.59;0.18
1984;9;28;0.03;0.03;11.9;11.9;2.29;2.29;4.1;4.1;108.83;108.83;198.4;198.4;0;0;0.59;0.59;0.18
1984;9;29;0;0;13.8;13.8;2.67;2.67;4.78;4.78;103.79;103.79;198.17;198.17;0;0;0.59;0.59;0.18
1984;9;30;0.07;0.07;13.3;13.3;2.57;2.57;4.59;4.59;99.03;99.03;197.95;197.95;0;0;0.59;0.59;0.18
1984;10;1;3.65;3.65;13.5;13.5;2.31;2.31;3.13;3.13;99.3;99.3;197.73;197.73;0;0;0.59;0.59;0.15
1984;10;2;19.57;19.57;10.2;10.2;1.73;1.73;0;0;118.13;118.13;197.5;197.5;0;0;0.58;0.58;0.21
1984;10;3;2.09;2.09;8.7;8.7;1.47;1.47;2.25;2.25;118.19;118.19;197.28;197.28;0;0;0.58;0.58;0.15
1984;10;4;1.03;1.03;9.1;9.1;1.54;1.54;2.52;2.52;116.41;116.41;197.06;197.06;0;0;0.58;0.58;0.13
1984;10;5;3.56;3.56;10.5;10.5;1.78;1.78;2.45;2.45;117.24;117.24;196.85;196.85;0;0;0.58;0.58;0.14
1984;10;6;3.33;3.33;9.5;9.5;1.61;1.61;2.26;2.26;118.03;118.03;196.63;196.63;0;0;0.58;0.58;0.12
1984;10;7;0.3;0.3;7.8;7.8;1.31;1.31;2.2;2.2;115.84;115.84;196.42;196.42;0;0;0.58;0.58;0.12
1984;10;8;0.47;0.47;8.9;8.9;1.51;1.51;2.51;2.51;113.53;113.53;196.22;196.22;0;0;0.58;0.58;0.1
1984;10;9;0.21;0.21;12.2;12.2;2.08;2.08;3.49;3.49;109.97;109.97;196.01;196.01;0;0;0.58;0.58;0.11
1984;10;10;0;0;12.4;12.4;2.12;2.12;3.58;3.58;106.12;106.12;195.8;195.8;0;0;0.58;0.58;0.09
1984;10;11;0.13;0.13;11.2;11.2;1.91;1.91;3.21;3.21;102.79;102.79;195.6;195.6;0;0;0.58;0.58;0.11
1984;10;12;0.2;0.2;11.2;11.2;1.91;1.91;3.2;3.2;99.54;99.54;195.39;195.39;0;0;0.58;0.58;0.13
1984;10;13;0.02;0.02;9.6;9.6;1.63;1.63;2.75;2.75;96.57;96.57;195.18;195.18;0;0;0.58;0.58;0.12
1984;10;14;0;0;10;10;1.7;1.7;2.87;2.87;93.47;93.47;194.98;194.98;0;0;0.58;0.58;0.12
1984;10;15;0.16;0.16;9.5;9.5;1.61;1.61;2.71;2.71;90.69;90.69;194.77;194.77;0;0;0.58;0.58;0.12
1984;10;16;0.12;0.12;9.9;9.9;1.68;1.68;2.83;2.83;87.77;87.77;194.55;194.55;0;0;0.58;0.58;0.11
1984;10;17;0;0;9.3;9.3;1.57;1.57;2.66;2.66;84.89;84.89;194.34;194.34;0;0;0.58;0.58;0.11
1984;10;18;0;0;11.8;11.8;2.01;2.01;3.4;3.4;81.29;81.29;194.12;194.12;0;0;0.57;0.57;0.12
1984;10;19;0.02;0.02;13.1;13.1;2.24;2.24;3.79;3.79;77.33;77.33;193.9;193.9;0;0;0.57;0.57;0.12
1984;10;20;1.22;1.22;10.9;10.9;1.86;1.86;2.98;2.98;75.38;75.38;193.67;193.67;0;0;0.57;0.57;0.12
1984;10;21;0.95;0.95;8.8;8.8;1.49;1.49;2.44;2.44;73.7;73.7;193.44;193.44;0;0;0.57;0.57;0.11
1984;10;22;0;0;7.6;7.6;1.28;1.28;2.16;2.16;71.36;71.36;193.21;193.21;0;0;0.57;0.57;0.1
1984;10;23;4.37;4.37;10.7;10.7;1.82;1.82;2.35;2.35;73.21;73.21;192.97;192.97;0;0;0.57;0.57;0.11
1984;10;24;0.3;0.3;10.6;10.6;1.8;1.8;3.01;3.01;70.32;70.32;192.74;192.74;0;0;0.57;0.57;0.11
1984;10;25;0.05;0.05;12.1;12.1;2.07;2.07;3.48;3.48;66.71;66.71;192.49;192.49;0;0;0.57;0.57;0.11
1984;10;26;4.36;4.36;9.5;9.5;1.61;1.61;2.09;2.09;68.82;68.82;192.24;192.24;0;0;0.57;0.57;0.12
1984;10;27;0.36;0.36;7.2;7.2;1.21;1.21;2.03;2.03;66.99;66.99;191.99;191.99;0;0;0.57;0.57;0.12
1984;10;28;0;0;6;6;1;1;1.69;1.69;65.13;65.13;191.74;191.74;0;0;0.57;0.57;0.11
1984;10;29;0;0;5.8;5.8;0.97;0.97;1.64;1.64;63.34;63.34;191.48;191.48;0;0;0.57;0.57;0.07
1984;10;30;0;0;4.6;4.6;0.76;0.76;1.29;1.29;61.9;61.9;191.22;191.22;0;0;0.57;0.57;0.09
1984;10;31;0;0;6.5;6.5;1.09;1.09;1.84;1.84;59.91;59.91;190.95;190.95;0;0;0.57;0.57;0.14
