YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;12;19;1.71;1.74;-0.1;-0.2;0;0;0;0;154.41;100.67;40.23;30.76;15.09;24.12;1.05;0.26;0.91
1985;12;20;4.66;4.73;-0.8;-0.8;0;0;0;0;156;102.29;40.54;30.93;17.11;26.21;1.02;0.25;0.81
1985;12;21;2.63;2.63;-0.6;-0.7;0;0;0;0;156.87;103.25;40.68;30.59;18.18;27.49;0.99;0.24;0.95
1985;12;22;0;0;-0.8;-0.8;0;0;0;0;156.87;103.25;40.26;30.26;18.18;27.49;0.89;0.2;0.85
1985;12;23;0;0;-2;-1.9;0;0;0;0;156.87;103.25;39.85;29.93;18.18;27.49;0.79;0.15;0.77
1985;12;24;0.02;0.02;-3.9;-3.8;0;0;0;0;156.87;103.25;39.44;29.61;18.2;27.51;0.78;0.14;0.72
1985;12;25;0;0;-3.8;-3.7;0;0;0;0;156.87;103.25;39.03;29.29;18.2;27.51;0.78;0.14;0.71
1985;12;26;1.68;1.6;-2.3;-2.4;0;0;0;0;156.87;103.25;38.63;28.97;19.89;29.11;0.77;0.14;0.72
1985;12;27;0.21;0.2;-2.8;-2.8;0;0;0;0;156.87;103.25;38.23;28.66;20.09;29.31;0.76;0.13;0.7
1985;12;28;0.03;0.03;-2;-2.1;0;0;0;0;156.87;103.25;37.84;28.34;20.12;29.34;0.75;0.13;0.69
1985;12;29;10.33;10.3;1.7;1.6;0.25;0.25;0.06;0.16;167.01;112.08;37.45;28.04;16.77;27.09;0.83;0.15;0.88
1985;12;30;2.49;2.46;-4.7;-4.9;0;0;0;0;167.01;112.08;37.06;27.73;19.26;29.55;0.97;0.19;0.83
1985;12;31;4.95;4.97;-6.4;-6.5;0;0;0;0;167.01;112.08;36.68;27.43;24.21;34.52;0.86;0.16;0.63
1986;1;1;0.24;0.21;-8.4;-8.6;0;0;0;0;167.01;112.08;36.31;27.14;24.45;34.73;0.84;0.16;0.77
1986;1;2;1.86;1.8;-6.9;-6.9;0;0;0;0;167.01;112.08;35.93;26.84;26.31;36.53;0.85;0.18;0.77
1986;1;3;1.19;1.13;-3.3;-3.3;0;0;0;0;167.01;112.08;35.56;26.55;27.5;37.66;0.86;0.19;0.76
1986;1;4;1.34;1.33;-5.7;-5.8;0;0;0;0;167.01;112.08;35.2;26.26;28.84;38.99;0.86;0.2;0.74
1986;1;5;0.01;0.01;-8.4;-8.4;0;0;0;0;167.01;112.08;34.84;25.98;28.85;39;0.85;0.21;0.65
1986;1;6;0.13;0.12;-9.1;-9.2;0;0;0;0;167.01;112.08;34.48;25.7;28.98;39.12;0.84;0.22;0.71
1986;1;7;0.24;0.24;-6.2;-6.3;0;0;0;0;167.01;112.08;34.13;25.42;29.22;39.36;0.83;0.22;0.72
1986;1;8;0.3;0.29;-9.7;-9.8;0;0;0;0;167.01;112.08;33.77;25.14;29.52;39.65;0.81;0.22;0.69
1986;1;9;0.76;0.73;-4.9;-5;0;0;0;0;167.01;112.08;33.43;24.87;30.27;40.38;0.8;0.22;0.72
1986;1;10;0.29;0.25;-7.9;-8;0;0;0;0;167.01;112.08;33.08;24.6;30.56;40.63;0.78;0.22;0.66
1986;1;11;9.12;9.08;-4.5;-4.5;0;0;0;0;167.01;112.08;32.74;24.33;39.69;49.71;0.76;0.22;0.64
1986;1;12;1.28;1.34;-4.1;-4.1;0;0;0;0;167.01;112.08;32.41;24.07;40.96;51.05;0.74;0.21;0.65
1986;1;13;3.79;3.84;-5.4;-5.4;0;0;0;0;167.01;112.08;32.08;23.81;44.75;54.89;0.73;0.21;0.65
1986;1;14;2.04;2.07;-2.1;-2.1;0;0;0;0;167.01;112.08;31.75;23.55;46.78;56.96;0.71;0.21;0.67
1986;1;15;1.8;1.82;-2;-2;0;0;0;0;167.01;112.08;31.42;23.29;48.58;58.78;0.69;0.2;0.7
1986;1;16;1.02;1.04;-5;-5.1;0;0;0;0;167.01;112.08;31.1;23.04;49.6;59.82;0.67;0.2;0.66
1986;1;17;3.32;3.35;-6.7;-6.8;0;0;0;0;167.01;112.08;30.78;22.79;52.92;63.17;0.65;0.19;0.66
1986;1;18;3.68;3.74;-7;-7.1;0;0;0;0;167.01;112.08;30.46;22.54;56.61;66.91;0.64;0.19;0.62
1986;1;19;4.11;4.16;-0.6;-0.6;0;0;0;0;167.65;112.85;30.15;22.3;59.78;69.78;0.62;0.18;0.75
1986;1;20;0.76;0.75;-1;-1;0;0;0;0;167.65;112.88;29.84;22.06;60.53;70.5;0.61;0.18;0.73
1986;1;21;0;0;-4.7;-4.7;0;0;0;0;167.65;112.88;29.53;21.82;60.53;70.5;0.6;0.18;0.68
1986;1;22;0.05;0.04;-4.4;-4.5;0;0;0;0;167.65;112.88;29.23;21.58;60.58;70.54;0.59;0.17;0.68
1986;1;23;0.65;0.75;-1;-1.1;0;0;0;0;167.66;112.89;28.93;21.35;61.23;71.27;0.58;0.17;0.68
1986;1;24;6.4;6.42;-1.9;-2;0;0;0;0;167.66;112.89;28.63;21.12;67.62;77.69;0.56;0.16;0.72
1986;1;25;0.41;0.42;-3.8;-3.9;0;0;0;0;167.66;112.89;28.34;20.89;68.04;78.11;0.55;0.16;0.67
1986;1;26;0.23;0.24;-7.7;-7.8;0;0;0;0;167.66;112.89;28.04;20.66;68.27;78.35;0.54;0.16;0.65
1986;1;27;0;0;-9;-9.1;0;0;0;0;167.66;112.89;27.75;20.44;68.27;78.35;0.53;0.15;0.64
1986;1;28;0;0;-8.5;-8.4;0;0;0;0;167.66;112.89;27.47;20.22;68.27;78.35;0.52;0.15;0.69
1986;1;29;0.39;0.42;-7.9;-7.8;0;0;0;0;167.66;112.89;27.19;20;68.66;78.77;0.5;0.14;0.74
1986;1;30;3.43;3.46;-4;-3.9;0;0;0;0;167.66;112.89;26.91;19.78;72.08;82.23;0.49;0.14;0.82
1986;1;31;15.15;15.25;-2.4;-2.5;0;0;0;0;167.66;112.89;26.63;19.57;87.23;97.48;0.48;0.14;0.73
1986;2;1;23.08;23.22;-0.6;-0.7;0;0;0;0;175.19;119.71;26.36;19.36;99.85;110.7;0.52;0.14;0.68
1986;2;2;3.03;3.04;-0.9;-1;0;0;0;0;175.56;120.01;26.09;19.14;102.36;113.3;0.6;0.14;0.67
1986;2;3;5.96;6.06;-4.3;-4.4;0;0;0;0;175.56;120.01;25.82;18.94;108.32;119.36;0.57;0.15;0.65
1986;2;4;2.19;2.22;-6.8;-6.9;0;0;0;0;175.56;120.01;25.55;18.73;110.51;121.58;0.58;0.15;0.62
1986;2;5;0.88;0.9;-9.2;-9.3;0;0;0;0;175.56;120.01;25.29;18.53;111.39;122.48;0.59;0.16;0.62
1986;2;6;0.23;0.24;-9.3;-9.4;0;0;0;0;175.56;120.01;25.03;18.33;111.63;122.72;0.59;0.16;0.62
1986;2;7;1.34;1.27;-10.6;-10.7;0;0;0;0;175.56;120.01;24.77;18.13;112.97;123.99;0.59;0.16;0.62
1986;2;8;3.09;2.99;-12.4;-12.6;0;0;0;0;175.56;120.01;24.52;17.93;116.05;126.98;0.58;0.16;0.61
1986;2;9;20.28;20.38;-11.9;-12;0;0;0;0;175.56;120.01;24.27;17.74;136.34;147.36;0.57;0.16;0.56
1986;2;10;24.46;24.53;-10.7;-10.8;0;0;0;0;175.56;120.01;24.02;17.55;160.8;171.89;0.56;0.16;0.81
1986;2;11;5.35;5.4;-8.9;-9;0;0;0;0;175.56;120.01;23.77;17.36;166.15;177.29;0.55;0.15;0.67
1986;2;12;0.29;0.29;-7.9;-8;0;0;0;0;175.56;120.01;23.53;17.17;166.44;177.58;0.54;0.15;0.71
1986;2;13;0.01;0.01;-7.9;-8;0;0;0;0;175.56;120.01;23.29;16.98;166.45;177.59;0.52;0.15;0.73
1986;2;14;0.16;0.16;-8.2;-8.3;0;0;0;0;175.56;120.01;23.05;16.8;166.61;177.75;0.51;0.15;0.81
1986;2;15;0.79;0.78;-7.1;-7.2;0;0;0;0;175.56;120.01;22.81;16.62;167.4;178.53;0.5;0.14;0.73
1986;2;16;5.47;5.38;-4.7;-4.8;0;0;0;0;175.56;120.01;22.58;16.44;172.87;183.91;0.49;0.14;0.7
1986;2;17;0.55;0.59;-4.6;-4.7;0;0;0;0;175.56;120.01;22.34;16.26;173.42;184.5;0.47;0.14;0.64
1986;2;18;0.05;0.05;-2.1;-2.1;0;0;0;0;175.56;120.01;22.12;16.08;173.47;184.55;0.46;0.13;0.66
1986;2;19;0.21;0.21;-1.2;-1.2;0;0;0;0;175.56;120.01;21.89;15.91;173.68;184.76;0.45;0.13;0.64
1986;2;20;2.13;2.07;-4;-4.1;0;0;0;0;175.56;120.01;21.66;15.74;175.81;186.83;0.44;0.13;0.64
1986;2;21;1.01;0.97;-6.9;-7;0;0;0;0;175.56;120.01;21.44;15.57;176.82;187.8;0.43;0.12;0.62
1986;2;22;0.1;0.09;-4.2;-4.3;0;0;0;0;175.56;120.01;21.22;15.4;176.92;187.89;0.42;0.12;0.6
1986;2;23;1.23;1.2;-4.9;-5;0;0;0;0;175.56;120.01;21;15.23;178.15;189.09;0.41;0.12;0.67
1986;2;24;4.36;4.37;-7.7;-7.9;0;0;0;0;175.56;120.01;20.79;15.07;182.51;193.46;0.4;0.11;0.65
1986;2;25;0;0;-12.1;-12.2;0;0;0;0;175.56;120.01;20.57;14.9;182.51;193.46;0.39;0.11;0.64
1986;2;26;0;0;-13.8;-13.9;0;0;0;0;175.56;120.01;20.36;14.74;182.51;193.46;0.38;0.11;0.64
1986;2;27;0;0;-13.5;-13.6;0;0;0;0;175.56;120.01;20.15;14.58;182.51;193.46;0.37;0.1;0.7
1986;2;28;0.55;0.53;-11.4;-11.5;0;0;0;0;175.56;120.01;19.95;14.43;183.06;193.99;0.36;0.1;0.7
1986;3;1;1.7;1.76;-10.1;-10.2;0;0;0;0;175.56;120.01;19.74;14.27;184.77;195.75;0.36;0.1;0.7
1986;3;2;1.33;1.34;-4.3;-4.4;0;0;0;0;175.56;120.01;19.54;14.11;186.1;197.09;0.35;0.1;0.77
1986;3;3;0.79;0.76;-2.4;-2.5;0;0;0;0;175.56;120.01;19.34;13.96;186.89;197.85;0.34;0.09;0.83
1986;3;4;3.95;3.83;-1.4;-1.5;0;0;0;0;175.56;120.01;19.14;13.81;190.84;201.68;0.33;0.09;0.92
1986;3;5;0.08;0.08;-1.3;-1.4;0;0;0;0;175.56;120.01;18.94;13.66;190.92;201.76;0.33;0.09;0.69
1986;3;6;0;0;1.5;1.5;0.32;0.33;0.31;0.58;177.12;122.25;18.75;13.51;188.54;198.36;0.32;0.09;0.65
1986;3;7;2.73;2.67;1.4;1.3;0.29;0.29;0.23;0.42;182.33;127.04;18.56;13.37;183.56;193.23;0.36;0.09;0.66
1986;3;8;5.49;5.42;1.2;1.1;0.27;0.24;0.16;0.29;188.85;132.05;18.97;13.88;178.8;190.08;0.6;0.08;0.69
1986;3;9;2.5;2.47;1.2;1.1;0.25;0.24;0.2;0.36;194.25;135.56;19.46;14.38;172.54;186.29;0.95;0.15;0.73
1986;3;10;0.29;0.27;1.5;1.5;0.32;0.33;0.3;0.56;199.63;139.62;20.05;14.87;163.92;179.49;1.3;0.28;1.27
1986;3;11;0.78;0.75;0.7;0.6;0.15;0.14;0.13;0.23;202.25;141.53;20.75;15.36;159.81;176.27;1.47;0.37;1.38
1986;3;12;1.54;1.52;0.1;0;0.02;0;0.01;0;202.94;141.76;21.51;15.85;159.36;176.28;1.4;0.36;1.18
1986;3;13;3.97;3.96;0;0;0;0;0;0;204.99;143.86;22.3;16.33;159.42;176.32;1.34;0.35;1.04
1986;3;14;1.74;1.73;0.5;0.4;0.12;0.09;0.09;0.14;207.74;145.75;23.09;16.81;156.09;174.42;1.4;0.39;1.01
1986;3;15;2.61;2.69;0.3;0.2;0.06;0.05;0.04;0.07;209.92;147.47;23.89;17.28;154.45;173.59;1.47;0.41;1.15
1986;3;16;1.43;1.46;-0.4;-0.5;0;0;0;0;210.09;147.72;24.69;17.75;154.79;173.99;1.39;0.4;1.28
1986;3;17;0.04;0.04;-1.9;-2;0;0;0;0;210.09;147.72;24.44;17.56;154.83;174.03;1.2;0.34;1.39
1986;3;18;0.02;0.02;-2.5;-2.6;0;0;0;0;210.09;147.72;24.19;17.37;154.85;174.05;1.03;0.28;1.64
1986;3;19;0.02;0.02;-1.6;-1.7;0;0;0;0;210.09;147.72;23.94;17.18;154.87;174.07;0.91;0.24;1.66
1986;3;20;0.71;0.72;-1.4;-1.5;0;0;0;0;210.12;147.76;23.7;17;155.54;174.73;0.86;0.21;1.71
1986;3;21;2.19;2.16;-1.5;-1.6;0;0;0;0;210.19;147.83;23.45;16.81;157.62;176.77;0.84;0.2;1.69
1986;3;22;0.76;0.7;-0.4;-0.6;0;0;0;0;210.27;147.94;23.21;16.63;158.25;177.29;0.84;0.2;1.51
1986;3;23;1.53;1.57;0;-0.1;0.02;0;0.01;0;210.57;148.29;22.97;16.45;159.3;178.28;0.83;0.21;1.47
1986;3;24;0.36;0.36;1.6;1.5;0.34;0.33;0.28;0.55;213.05;149.83;23.59;16.27;155.03;176.1;0.83;0.22;1.57
1986;3;25;8.49;8.21;0.3;0.2;0.06;0.05;0.02;0.04;218.56;154.54;24.35;16.81;153.76;175.38;1.16;0.3;1.78
1986;3;26;4.66;4.69;0.9;0.8;0.19;0.18;0.11;0.22;223.42;158.76;25.12;17.34;149.61;172.3;1.63;0.48;1.68
1986;3;27;0;0;1.4;1.3;0.29;0.29;0.25;0.49;226.84;161.36;25.95;17.85;142.99;167.21;1.9;0.58;2.37
1986;3;28;0;0;2.8;2.8;0.58;0.6;0.5;1.03;234.38;167.48;26.86;18.36;129.3;155.98;2.32;0.73;3.38
1986;3;29;2.11;2.1;2.5;2.4;0.52;0.51;0.35;0.77;240.49;172.35;27.91;18.86;119.53;147.74;2.83;0.91;3.17
1986;3;30;5.58;5.55;1.9;1.8;0.41;0.39;0.21;0.45;246.87;177.06;29.1;19.37;112.37;142.75;3.23;1.04;2.96
1986;3;31;0;0;2.3;2.3;0.48;0.49;0.38;0.84;250.9;180.15;30.43;19.88;103.93;136.34;3.43;1.11;2.39
1986;4;1;1.31;1.3;3.1;3;0.71;0.71;0.64;1.13;256.01;184.65;31.87;20.39;94.28;127.9;3.57;1.17;2.2
1986;4;2;0.94;0.96;4.2;4.1;0.97;0.96;0.81;1.55;261.9;190.66;33.41;20.9;82.56;116.29;3.88;1.32;2.18
1986;4;3;0.01;0.02;5.9;5.8;1.33;1.33;0.42;0.87;269.16;197.15;35.06;21.42;67.27;102.91;4.36;1.52;2.13
1986;4;4;7.23;7.25;4;3.8;0.92;0.89;0.5;0.86;274.31;201.31;36.83;21.95;61.67;97.45;4.72;1.64;2.68
1986;4;5;0.19;0.2;4.5;4.3;1.03;1;0.67;1.68;276.77;203.97;38.69;22.48;55.37;91.28;4.64;1.63;3.58
1986;4;6;0.11;0.11;6.3;6.1;1.43;1.4;0.57;1.35;280.4;207.87;40.57;23.02;46.51;82.45;4.51;1.62;4.21
1986;4;7;0;0;8.5;8.4;1.91;1.9;0.22;0.23;285.41;213.29;42.46;23.57;34.47;70.15;4.7;1.73;4.69
1986;4;8;0;0;10.8;10.7;2.4;2.39;0.28;0.28;291.8;220.17;44.38;24.11;19.16;54.45;5.18;1.94;5.24
1986;4;9;4.61;4.84;9;8.9;2;2;0.96;2.43;295.63;226.79;46.36;24.67;12.91;41.55;5.5;2.2;5.39
1986;4;10;2.09;2.12;3.4;3.2;0.79;0.76;0.84;1.09;295.97;228.84;48.32;25.23;11.46;36.91;5.2;2.22;4.81
1986;4;11;0.8;0.73;0.7;0.5;0.17;0.13;0.28;0.21;295.44;228.78;50.17;25.8;11.24;36.19;4.5;1.97;4.07
1986;4;12;3.28;3.18;-2.3;-2.4;0;0;0;0;294.73;228.23;51.83;26.36;14.52;39.37;3.8;1.65;3.8
1986;4;13;1.41;1.4;-2.8;-2.9;0;0;0;0;294.03;227.68;53.26;26.91;15.94;40.77;3.22;1.37;3.63
1986;4;14;0.01;0.01;-1.1;-1.3;0;0;0;0;293.49;227.68;54.22;26.62;15.95;40.77;2.77;1.15;3.43
1986;4;15;0;0;1.8;1.7;0.44;0.41;0.22;0.2;294.5;228.09;55.26;27.16;12.13;38.63;2.61;1.01;3.06
1986;4;16;2.27;2.36;3.1;3;0.73;0.71;0.53;1.04;295.12;229.7;56.17;27.67;10.88;35.04;2.62;0.99;2.74
1986;4;17;0.01;0.01;5.1;5;1.17;1.16;0.72;0.28;294.65;231.94;56.98;28.16;8.91;28.69;2.57;1.06;2.41
1986;4;18;3.77;3.86;5.6;5.5;1.28;1.27;1.62;1.66;295.36;235.4;57.7;28.65;6.71;21.59;2.68;1.2;2.38
1986;4;19;0.84;0.81;3.3;3.2;0.77;0.76;1.06;0.74;294.83;236.87;58.34;29.12;5.38;17.33;2.74;1.28;2.31
1986;4;20;0.18;0.16;3.2;3.1;0.75;0.73;0.86;0.16;293.98;238.15;58.92;29.58;4.06;13.08;2.6;1.26;2.16
1986;4;21;1.1;1.19;5.8;5.7;1.33;1.31;1.59;0.7;293.48;241.22;59.43;30.04;1.61;5.18;2.58;1.32;1.89
1986;4;22;0;0;7.9;7.8;1.77;1.77;1.88;0;291.58;242.86;59.87;30.49;0;0;2.58;1.38;1.74
1986;4;23;0.03;0.02;9;8.9;2;2;2.63;1.6;288.28;240.69;60.24;30.94;0;0;2.38;1.26;1.71
1986;4;24;0.05;0.04;10.9;10.9;2.42;2.43;3.76;3.87;283.86;236.28;60.55;31.38;0;0;2.13;1.06;1.71
1986;4;25;0;0;11.7;11.7;2.59;2.6;3.99;4.14;279.19;231.57;60.81;31.8;0;0;1.92;0.9;1.66
1986;4;26;0;0;12.2;12.2;2.69;2.71;4.11;4.31;274.41;226.7;61.02;32.21;0;0;1.75;0.76;1.63
1986;4;27;0.23;0.19;11.6;11.5;2.56;2.56;3.84;4.05;270.09;222.25;61.18;32.6;0;0;1.61;0.65;1.64
1986;4;28;12.19;12.72;11.8;11.7;2.6;2.6;1.18;1.22;274.32;225.74;61.35;32.98;0;0;2.01;0.74;2.07
1986;4;29;13.02;12.47;11.5;11.4;2.54;2.54;0.98;1.26;279.47;230.25;61.64;33.35;0;0;2.87;1.03;2.87
1986;4;30;6.67;6.78;12;11.9;2.65;2.65;2.65;3.04;280.16;231.86;62.1;33.72;0;0;3.33;1.21;2.36
1986;5;1;1.77;1.62;12.1;12;3.06;3.06;4.95;5.51;276.11;228.01;62.7;34.09;0;0;3.16;1.15;2.09
1986;5;2;0.22;0.23;12.3;12.2;3.13;3.11;5.46;6.11;270.15;221.52;63.33;34.46;0;0;2.75;0.98;1.93
1986;5;3;2.26;2.19;13.1;13;3.33;3.31;5.09;5.72;265.96;216.87;63.94;34.82;0;0;2.46;0.86;1.84
1986;5;4;0.31;0.35;13.1;13;3.33;3.31;5.66;6.44;259.9;210.17;64.49;35.17;0;0;2.23;0.75;1.64
1986;5;5;2.14;2.14;13.1;13;3.33;3.31;5.04;5.74;255.76;205.51;64.97;35.51;0;0;2.05;0.66;1.5
1986;5;6;1.48;1.3;12.9;12.8;3.28;3.26;5.15;5.98;251.11;200.01;65.38;35.84;0;0;1.93;0.6;1.57
1986;5;7;6.19;5.8;12.4;12.3;3.15;3.14;3.45;4.09;251.11;199.81;65.74;36.15;0;0;1.97;0.58;1.48
1986;5;8;4.89;4.77;10.3;10.2;2.62;2.62;3.22;3.74;250.54;199.19;66.1;36.46;0;0;2.11;0.59;1.52
1986;5;9;0.29;0.3;9.1;9;2.33;2.33;3.85;4.55;246.32;194.38;66.45;36.76;0;0;2.02;0.55;1.37
1986;5;10;0.24;0.25;9.8;9.6;2.51;2.48;4.12;4.85;241.79;189.26;66.78;37.05;0;0;1.82;0.48;1.25
1986;5;11;3.77;4.09;11.4;11.2;2.9;2.87;3.8;4.32;240.05;187.61;67.07;37.33;0;0;1.76;0.46;1.26
1986;5;12;0.24;0.24;12.6;12.5;3.2;3.19;5.18;6.25;234.48;181.09;67.32;37.6;0;0;1.7;0.43;1.19
1986;5;13;0.41;0.38;14.3;14.2;3.62;3.6;5.7;6.87;228.54;174.08;67.54;37.87;0;0;1.57;0.38;1.12
1986;5;14;0.16;0.17;15.5;15.4;3.91;3.89;6.05;7.23;222.07;166.56;67.7;38.12;0;0;1.46;0.34;1.07
1986;5;15;2.19;2.24;14.6;14.5;3.69;3.67;5.02;5.82;218.18;162.1;67.83;38.37;0;0;1.41;0.31;1.04
1986;5;16;2.76;2.69;12.4;12.3;3.15;3.14;4.1;4.77;215.61;159.06;67.92;38.61;0;0;1.43;0.31;1.12
1986;5;17;1.24;1.17;13;12.8;3.29;3.26;4.62;5.28;211.48;154.33;68;38.84;0;0;1.41;0.3;1.01
1986;5;18;0;0;14.7;14.6;3.71;3.7;5.32;6.15;205.66;147.81;68.06;39.07;0;0;1.33;0.27;0.99
1986;5;19;6.1;6.42;16.4;16.3;4.12;4.11;4;4.68;205.63;147.94;68.1;39.3;0;0;1.41;0.29;1.14
1986;5;20;7.3;7.27;16.2;16.1;4.06;4.06;3.57;4.39;206.87;149.04;68.17;39.51;0;0;1.64;0.35;0.99
1986;5;21;2.35;2.49;17.3;17.2;4.34;4.32;5.44;6.16;202.75;144.52;68.27;39.73;0;0;1.7;0.37;0.85
1986;5;22;0.35;0.33;16.2;16.1;4.08;4.06;5.51;6.24;197.04;138.21;68.4;39.94;0;0;1.59;0.34;0.76
1986;5;23;0;0;15.6;15.5;3.93;3.91;5.21;5.83;191.36;132.05;68.51;40.15;0;0;1.45;0.3;0.7
1986;5;24;7.89;8.2;15.3;15.2;3.86;3.84;3.09;3.75;193.53;134.13;68.61;40.35;0;0;1.53;0.32;1.02
1986;5;25;0;0;13.3;13.1;3.37;3.33;4.41;4.95;188.8;129.34;68.71;40.55;0;0;1.57;0.34;0.82
1986;5;26;0;0;14.8;14.7;3.74;3.72;4.73;5.19;183.62;123.84;68.81;40.75;0;0;1.43;0.29;0.75
1986;5;27;0;0;16.5;16.4;4.15;4.13;5.09;5.51;178.09;118.03;68.87;40.94;0;0;1.32;0.26;0.72
1986;5;28;8.08;7.87;15.3;15.2;3.84;3.84;2.95;3.84;180.78;120.09;68.92;41.13;0;0;1.42;0.28;0.82
1986;5;29;16.84;17.03;12.6;12.5;3.2;3.19;0.01;0;190.97;128.85;69.01;41.31;0;0;1.92;0.46;2.9
1986;5;30;13.64;13.38;7.9;7.8;2.05;2.03;0.65;0.78;199.5;137.13;69.21;41.5;0;0;2.53;0.71;6.2
1986;5;31;0.11;0.08;7.9;7.8;2.05;2.03;3.06;3.8;197.24;136.17;69.52;41.69;0;0;2.56;0.75;4.01
1986;6;1;0.09;0.07;7.6;7.5;2;1.99;2.88;3.06;193.96;132.85;69.88;41.9;0;0;2.21;0.63;3.23
1986;6;2;4.08;3.88;7.9;7.8;2.08;2.06;2.57;2.86;194.08;132.85;70.22;42.1;0;0;2.02;0.55;2.79
1986;6;3;3.17;3.51;8.8;8.7;2.31;2.29;2.98;3.15;193.16;132.26;70.52;42.3;0;0;1.93;0.51;2.78
1986;6;4;15.74;15.66;8.2;8.1;2.15;2.14;0.24;0.28;201.88;139.38;70.83;42.5;0;0;2.22;0.61;2.73
1986;6;5;7.66;7.66;7;6.9;1.85;1.84;1.77;1.93;205.7;143.47;71.18;42.71;0;0;2.6;0.77;3.25
1986;6;6;1.38;1.26;7.1;7;1.88;1.86;2.88;3.33;204.18;143.11;71.57;42.91;0;0;2.51;0.75;2.94
1986;6;7;1.04;1.03;8.8;8.6;2.3;2.26;3.34;3.54;201.2;140.06;71.96;43.12;0;0;2.22;0.65;2.67
1986;6;8;0.04;0.03;9.7;9.5;2.52;2.49;3.71;3.94;197.04;135.81;72.3;43.33;0;0;1.97;0.56;2.39
1986;6;9;0.18;0.18;10.9;10.8;2.83;2.81;4.05;4.3;192.66;131.33;72.58;43.53;0;0;1.77;0.47;2.09
1986;6;10;0;0;12.8;12.7;3.3;3.29;4.64;4.88;187.56;126.13;72.78;43.73;0;0;1.61;0.41;1.86
1986;6;11;0.16;0.19;15.1;15;3.87;3.85;5.26;5.46;181.98;120.52;72.91;43.91;0;0;1.48;0.35;1.76
1986;6;12;2.77;2.67;11.7;11.6;3.01;3.01;3.68;3.88;180.12;118.58;72.99;44.09;0;0;1.42;0.32;1.6
1986;6;13;44.81;45.21;10.3;10.2;2.66;2.66;0;0;209.49;145.91;73.12;44.27;0;0;2.66;0.8;1.83
1986;6;14;34.75;33.61;15.2;15.1;3.88;3.88;0;0;231.04;166.15;73.53;44.47;0;0;4.69;1.63;2.68
1986;6;15;8.63;9.16;16.8;16.7;4.29;4.27;3.7;3.83;233.57;170.47;74.32;44.7;0;0;5.37;1.97;1.9
1986;6;16;6.16;6.22;16.9;16.8;4.29;4.29;4.83;5.33;232.7;170.29;75.34;44.95;0;0;4.93;1.82;2.62
1986;6;17;0.55;0.53;18.5;18.4;4.68;4.68;7.81;8.75;224.77;161.55;76.44;45.21;0;0;4.27;1.57;1.87
1986;6;18;1.25;1.39;18.8;18.7;4.78;4.75;7.39;8.03;217.83;154.23;77.47;45.48;0;0;3.63;1.32;2.01
1986;6;19;8.2;8.64;17.9;17.8;4.55;4.54;4;4.3;219.04;156.07;78.39;45.74;0;0;3.36;1.18;2.5
1986;6;20;0.13;0.12;18.7;18.6;4.75;4.73;7.6;8.33;211.1;147.71;79.21;46;0;0;3.1;1.06;2.18
1986;6;21;1.28;1.19;18.3;18.2;4.65;4.63;6.78;7.29;204.85;141.02;79.89;46.25;0;0;2.72;0.9;2.55
1986;6;22;3.77;3.95;17;16.9;4.34;4.32;5.32;5.66;201.94;138.23;80.45;46.48;0;0;2.49;0.79;2.5
1986;6;23;9.17;8.51;15.9;15.7;4.06;4.02;3.12;3.83;204.8;140.29;80.92;46.71;0;0;2.53;0.76;2.26
1986;6;24;1.09;1;14.2;14.1;3.63;3.63;5.24;5.65;200.15;135.73;81.32;46.92;0;0;2.46;0.71;2.07
1986;6;25;1.77;1.85;14.6;14.4;3.74;3.7;5.1;5.28;196.03;131.65;81.66;47.12;0;0;2.23;0.62;1.87
1986;6;26;0.15;0.12;15.1;14.9;3.86;3.83;5.48;5.68;190.2;125.75;81.92;47.32;0;0;2.03;0.54;1.67
1986;6;27;0;0;16;15.9;4.09;4.07;5.65;5.8;184.09;119.65;82.1;47.5;0;0;1.84;0.47;1.5
1986;6;28;0.03;0.03;17.5;17.4;4.46;4.44;5.94;6;177.74;113.39;82.2;47.67;0;0;1.69;0.4;1.41
1986;6;29;3.26;3.39;15.4;15.3;3.94;3.92;4.5;4.62;175.46;111.34;82.23;47.83;0;0;1.62;0.37;1.44
1986;6;30;3.01;2.89;13.3;13.2;3.43;3.41;3.96;4.09;173.53;109.43;82.21;47.98;0;0;1.61;0.35;1.35
1986;7;1;0.14;0.14;14.7;14.6;3.8;3.78;4.74;4.67;168.49;104.61;82.16;48.12;0;0;1.55;0.32;1.23
1986;7;2;1.29;1.32;16.2;16.1;4.17;4.15;4.92;4.8;164.28;100.69;82.07;48.25;0;0;1.47;0.29;1.19
1986;7;3;0.24;0.26;17.2;17.1;4.42;4.4;5.19;4.99;158.9;95.68;81.95;48.38;0;0;1.4;0.26;1.2
1986;7;4;0.99;1.01;17.4;17.3;4.47;4.45;5;4.76;154.38;91.56;81.8;48.5;0;0;1.34;0.24;2.06
1986;7;5;0.12;0.11;18.7;18.6;4.79;4.76;5.28;4.93;148.84;86.5;81.62;48.61;0;0;1.3;0.23;1.73
