YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;7;4;2.16;2.16;13.4;13.4;2.99;2.99;2.97;2.97;105.27;105.27;129.96;129.96;0;0;0.06;0.06;-999
1984;7;5;0.13;0.13;14.7;14.7;3.33;3.33;3.11;3.11;102.04;102.04;129.99;129.99;0;0;0.06;0.06;-999
1984;7;6;2.6;2.6;14;14;3.15;3.15;2.94;2.94;101.45;101.45;130.01;130.01;0;0;0.06;0.06;-999
1984;7;7;0.52;0.52;14.4;14.4;3.25;3.25;2.97;2.97;98.76;98.76;130.03;130.03;0;0;0.06;0.06;-999
1984;7;8;0;0;15.8;15.8;3.63;3.63;3.17;3.17;95.36;95.36;130.05;130.05;0;0;0.06;0.06;-999
1984;7;9;0;0;18.8;18.8;4.46;4.46;3.75;3.75;91.37;91.37;130.06;130.06;0;0;0.06;0.06;-999
1984;7;10;0;0;22.1;22.1;5.4;5.4;4.36;4.36;86.8;86.8;130.06;130.06;0;0;0.06;0.06;-999
1984;7;11;0;0;25.4;25.4;6.37;6.37;4.88;4.88;81.71;81.71;130.06;130.06;0;0;0.06;0.06;-999
1984;7;12;0;0;27;27;6.84;6.84;4.93;4.93;76.58;76.58;130.05;130.05;0;0;0.06;0.06;-999
1984;7;13;0.15;0.15;25.7;25.7;6.45;6.45;4.37;4.37;72.17;72.17;130.03;130.03;0;0;0.06;0.06;-999
1984;7;14;0.57;0.57;21.2;21.2;5.14;5.14;3.36;3.36;69.21;69.21;130.01;130.01;0;0;0.06;0.06;-999
1984;7;15;11.42;11.42;19.3;19.3;4.6;4.6;1.59;1.59;78.87;78.87;129.99;129.99;0;0;0.06;0.06;-999
1984;7;16;0.06;0.06;16.5;16.5;3.82;3.82;2.67;2.67;76.07;76.07;129.96;129.96;0;0;0.06;0.06;-999
1984;7;17;0.16;0.16;15.8;15.8;3.63;3.63;2.47;2.47;73.57;73.57;129.92;129.92;0;0;0.06;0.06;-999
1984;7;18;0.09;0.09;16.2;16.2;3.74;3.74;2.45;2.45;71.04;71.04;129.87;129.87;0;0;0.06;0.06;-999
1984;7;19;3.96;3.96;16.3;16.3;3.77;3.77;2.49;2.49;72.34;72.34;129.82;129.82;0;0;0.06;0.06;-999
1984;7;20;0.38;0.38;17.2;17.2;4.01;4.01;2.63;2.63;69.91;69.91;129.76;129.76;0;0;0.06;0.06;-999
1984;7;21;0.29;0.29;18.4;18.4;4.35;4.35;2.74;2.74;67.3;67.3;129.7;129.7;0;0;0.06;0.06;-999
1984;7;22;2.28;2.28;19.7;19.7;4.71;4.71;3.12;3.12;66.29;66.29;129.64;129.64;0;0;0.06;0.06;-999
1984;7;23;2.57;2.57;19.7;19.7;4.71;4.71;3.04;3.04;65.66;65.66;129.57;129.57;0;0;0.06;0.06;-999
1984;7;24;0.17;0.17;18.4;18.4;4.35;4.35;2.56;2.56;63.12;63.12;129.49;129.49;0;0;0.06;0.06;-999
1984;7;25;0.87;0.87;19.2;19.2;4.57;4.57;2.73;2.73;61.11;61.11;129.41;129.41;0;0;0.06;0.06;-999
1984;7;26;4.78;4.78;17.8;17.8;4.18;4.18;2.34;2.34;63.4;63.4;129.33;129.33;0;0;0.06;0.06;-999
1984;7;27;1.78;1.78;16.5;16.5;3.82;3.82;2.55;2.55;62.48;62.48;129.24;129.24;0;0;0.06;0.06;-999
1984;7;28;1.9;1.9;15.5;15.5;3.55;3.55;2.42;2.42;61.8;61.8;129.14;129.14;0;0;0.06;0.06;-999
1984;7;29;3.35;3.35;16.9;16.9;3.93;3.93;2.44;2.44;62.56;62.56;129.04;129.04;0;0;0.06;0.06;-999
1984;7;30;0.04;0.04;21;21;5.08;5.08;2.82;2.82;59.64;59.64;128.94;128.94;0;0;0.06;0.06;-999
1984;7;31;0;0;23.8;23.8;5.89;5.89;3.1;3.1;56.39;56.39;128.84;128.84;0;0;0.06;0.06;-999
1984;8;1;0.2;0.2;22.1;22.1;4.96;4.96;2.51;2.51;53.94;53.94;128.73;128.73;0;0;0.06;0.06;-999
1984;8;2;0.01;0.01;20.4;20.4;4.51;4.51;2.15;2.15;51.67;51.67;128.62;128.62;0;0;0.06;0.06;-999
1984;8;3;0;0;20.8;20.8;4.61;4.61;2.1;2.1;49.44;49.44;128.5;128.5;0;0;0.06;0.06;-999
1984;8;4;0;0;23;23;5.2;5.2;2.27;2.27;47.05;47.05;128.38;128.38;0;0;0.06;0.06;-999
1984;8;5;0;0;24.4;24.4;5.57;5.57;2.31;2.31;44.63;44.63;128.26;128.26;0;0;0.06;0.06;-999
1984;8;6;5.57;5.57;20.2;20.2;4.46;4.46;1.97;1.97;48.12;48.12;128.13;128.13;0;0;0.06;0.06;-999
1984;8;7;6.58;6.58;17.3;17.3;3.71;3.71;1.74;1.74;52.84;52.84;128;128;0;0;0.06;0.06;-999
1984;8;8;1.37;1.37;18.3;18.3;3.96;3.96;2.22;2.22;51.85;51.85;127.86;127.86;0;0;0.06;0.06;-999
1984;8;9;8.38;8.38;19;19;4.14;4.14;1.72;1.72;58.39;58.39;127.73;127.73;0;0;0.06;0.06;-999
1984;8;10;12.94;12.94;19.7;19.7;4.33;4.33;1.25;1.25;69.94;69.94;127.59;127.59;0;0;0.06;0.06;-999
1984;8;11;0.4;0.4;19.1;19.1;4.17;4.17;2.65;2.65;67.52;67.52;127.44;127.44;0;0;0.06;0.06;-999
1984;8;12;0.63;0.63;18.3;18.3;3.96;3.96;2.5;2.5;65.49;65.49;127.3;127.3;0;0;0.06;0.06;-999
1984;8;13;0.27;0.27;18;18;3.89;3.89;2.31;2.31;63.29;63.29;127.16;127.16;0;0;0.06;0.06;-999
1984;8;14;0.03;0.03;17.7;17.7;3.81;3.81;2.14;2.14;61.03;61.03;127.01;127.01;0;0;0.06;0.06;-999
1984;8;15;0.63;0.63;18.4;18.4;3.99;3.99;2.3;2.3;59.22;59.22;126.86;126.86;0;0;0.06;0.06;-999
1984;8;16;0.76;0.76;17.5;17.5;3.76;3.76;2.16;2.16;57.68;57.68;126.72;126.72;0;0;0.06;0.06;-999
1984;8;17;0.85;0.85;17.3;17.3;3.71;3.71;2.11;2.11;56.28;56.28;126.57;126.57;0;0;0.06;0.06;-999
1984;8;18;0.28;0.28;18.4;18.4;3.99;3.99;2.06;2.06;54.37;54.37;126.43;126.43;0;0;0.06;0.06;-999
1984;8;19;0.05;0.05;17.3;17.3;3.71;3.71;1.8;1.8;52.49;52.49;126.28;126.28;0;0;0.06;0.06;-999
1984;8;20;0.05;0.05;16.6;16.6;3.53;3.53;1.65;1.65;50.77;50.77;126.13;126.13;0;0;0.06;0.06;-999
1984;8;21;0;0;17.3;17.3;3.71;3.71;1.66;1.66;48.98;48.98;125.98;125.98;0;0;0.06;0.06;-999
1984;8;22;0;0;18.3;18.3;3.96;3.96;1.72;1.72;47.15;47.15;125.83;125.83;0;0;0.06;0.06;-999
1984;8;23;0;0;19.8;19.8;4.35;4.35;1.81;1.81;45.22;45.22;125.68;125.68;0;0;0.06;0.06;-999
1984;8;24;0.01;0.01;21.3;21.3;4.75;4.75;1.9;1.9;43.23;43.23;125.52;125.52;0;0;0.06;0.06;-999
1984;8;25;14.99;14.99;18.3;18.3;3.96;3.96;0.57;0.57;57.05;57.05;125.37;125.37;0;0;0.06;0.06;-999
1984;8;26;1.68;1.68;18.2;18.2;3.94;3.94;2.53;2.53;56.55;56.55;125.21;125.21;0;0;0.06;0.06;-999
1984;8;27;0;0;16;16;3.38;3.38;1.69;1.69;54.73;54.73;125.05;125.05;0;0;0.06;0.06;-999
1984;8;28;0;0;15.3;15.3;3.21;3.21;1.55;1.55;53.04;53.04;124.89;124.89;0;0;0.06;0.06;-999
1984;8;29;0;0;17;17;3.63;3.63;1.7;1.7;51.21;51.21;124.73;124.73;0;0;0.06;0.06;-999
1984;8;30;0.08;0.08;18.5;18.5;4.02;4.02;1.84;1.84;49.33;49.33;124.57;124.57;0;0;0.06;0.06;-999
1984;8;31;0.03;0.03;19.7;19.7;4.33;4.33;1.89;1.89;47.35;47.35;124.41;124.41;0;0;0.06;0.06;-999
1984;9;1;0.23;0.23;20.4;20.4;3.85;3.85;1.6;1.6;45.87;45.87;124.25;124.25;0;0;0.06;0.06;-999
1984;9;2;0.27;0.27;20.7;20.7;3.92;3.92;1.59;1.59;44.44;44.44;124.09;124.09;0;0;0.06;0.06;-999
1984;9;3;0;0;22.3;22.3;4.28;4.28;1.59;1.59;42.74;42.74;123.93;123.93;0;0;0.06;0.06;-999
1984;9;4;0.1;0.1;22.3;22.3;4.28;4.28;1.56;1.56;41.18;41.18;123.76;123.76;0;0;0.06;0.06;-999
1984;9;5;0.01;0.01;22.1;22.1;4.23;4.23;1.46;1.46;39.63;39.63;123.6;123.6;0;0;0.06;0.06;-999
1984;9;6;12.13;12.13;17.1;17.1;3.12;3.12;1.12;1.12;50.55;50.55;123.43;123.43;0;0;0.06;0.06;-999
1984;9;7;2.64;2.64;15;15;2.68;2.68;1.74;1.74;51.32;51.32;123.26;123.26;0;0;0.06;0.06;-999
1984;9;8;0.65;0.65;14.4;14.4;2.55;2.55;1.31;1.31;50.54;50.54;123.09;123.09;0;0;0.06;0.06;-999
1984;9;9;0.31;0.31;14.3;14.3;2.53;2.53;1.17;1.17;49.56;49.56;122.92;122.92;0;0;0.06;0.06;-999
1984;9;10;3.02;3.02;13.5;13.5;2.36;2.36;1.59;1.59;50.87;50.87;122.75;122.75;0;0;0.06;0.06;-999
1984;9;11;0.1;0.1;13.8;13.8;2.42;2.42;1.06;1.06;49.78;49.78;122.58;122.58;0;0;0.06;0.06;-999
1984;9;12;0.58;0.58;14.4;14.4;2.55;2.55;1.25;1.25;48.99;48.99;122.42;122.42;0;0;0.06;0.06;-999
1984;9;13;0.07;0.07;15.9;15.9;2.87;2.87;1.2;1.2;47.74;47.74;122.25;122.25;0;0;0.06;0.06;-999
1984;9;14;0;0;16.8;16.8;3.06;3.06;1.22;1.22;46.4;46.4;122.08;122.08;0;0;0.06;0.06;-999
1984;9;15;0.01;0.01;16.6;16.6;3.02;3.02;1.17;1.17;45.13;45.13;121.91;121.91;0;0;0.06;0.06;-999
1984;9;16;9.56;9.56;14.9;14.9;2.65;2.65;1.24;1.24;53.34;53.34;121.73;121.73;0;0;0.06;0.06;-999
1984;9;17;8.48;8.48;13.9;13.9;2.44;2.44;1.31;1.31;60.37;60.37;121.56;121.56;0;0;0.06;0.06;-999
1984;9;18;0.38;0.38;14.2;14.2;2.51;2.51;1.38;1.38;59.23;59.23;121.39;121.39;0;0;0.06;0.06;-999
1984;9;19;0.04;0.04;15.4;15.4;2.76;2.76;1.38;1.38;57.75;57.75;121.22;121.22;0;0;0.06;0.06;-999
1984;9;20;0.7;0.7;16;16;2.89;2.89;1.6;1.6;56.71;56.71;121.06;121.06;0;0;0.06;0.06;-999
1984;9;21;9.35;9.35;14.2;14.2;2.51;2.51;1.29;1.29;64.63;64.63;120.89;120.89;0;0;0.06;0.06;-999
1984;9;22;3.05;3.05;11.9;11.9;2.04;2.04;1.63;1.63;65.9;65.9;120.72;120.72;0;0;0.06;0.06;-999
1984;9;23;11.85;11.85;13.4;13.4;2.34;2.34;0.97;0.97;76.44;76.44;120.56;120.56;0;0;0.06;0.06;-999
1984;9;24;19.01;19.01;11.3;11.3;1.92;1.92;0;0;94.44;94.44;120.4;120.4;0;0;0.06;0.06;-999
1984;9;25;8.6;8.6;9.6;9.6;1.58;1.58;1.16;1.16;102.57;102.57;120.24;120.24;0;0;0.06;0.06;-999
1984;9;26;0.47;0.47;10.8;10.8;1.82;1.82;1.7;1.7;101.18;101.18;120.08;120.08;0;0;0.06;0.06;-999
1984;9;27;1.17;1.17;10.7;10.7;1.8;1.8;1.75;1.75;100.36;100.36;119.93;119.93;0;0;0.06;0.06;-999
1984;9;28;0;0;11.7;11.7;2;2;1.68;1.68;98.44;98.44;119.78;119.78;0;0;0.06;0.06;-999
1984;9;29;0.01;0.01;13.2;13.2;2.3;2.3;1.9;1.9;96.32;96.32;119.64;119.64;0;0;0.06;0.06;-999
1984;9;30;0;0;13.8;13.8;2.42;2.42;1.95;1.95;94.14;94.14;119.51;119.51;0;0;0.06;0.06;-999
1984;10;1;0.37;0.37;16;16;2.56;2.56;1.98;1.98;92.3;92.3;119.38;119.38;0;0;0.06;0.06;-999
1984;10;2;27.14;27.14;15.5;15.5;2.46;2.46;0;0;118.71;118.71;119.26;119.26;0;0;0.06;0.06;-999
1984;10;3;6.27;6.27;13.1;13.1;2.02;2.02;1.45;1.45;123.74;123.74;119.14;119.14;0;0;0.06;0.06;-999
1984;10;4;2.2;2.2;13.5;13.5;2.09;2.09;2.03;2.03;123.61;123.61;119.03;119.03;0;0;0.06;0.06;-999
1984;10;5;0;0;15.8;15.8;2.52;2.52;2.46;2.46;120.85;120.85;118.92;118.92;0;0;0.06;0.06;-999
1984;10;6;0.02;0.02;14.4;14.4;2.26;2.26;2.16;2.16;118.42;118.42;118.82;118.82;0;0;0.06;0.06;-999
1984;10;7;2.35;2.35;12.6;12.6;1.93;1.93;1.82;1.82;118.67;118.67;118.73;118.73;0;0;0.06;0.06;-999
1984;10;8;0.13;0.13;10.7;10.7;1.59;1.59;1.51;1.51;117;117;118.64;118.64;0;0;0.06;0.06;-999
1984;10;9;0;0;11;11;1.64;1.64;1.52;1.52;115.2;115.2;118.56;118.56;0;0;0.06;0.06;-999
1984;10;10;0.01;0.01;13;13;2;2;1.82;1.82;113.11;113.11;118.48;118.48;0;0;0.06;0.06;-999
1984;10;11;0.02;0.02;12.9;12.9;1.98;1.98;1.77;1.77;111.08;111.08;118.41;118.41;0;0;0.06;0.06;-999
1984;10;12;0.15;0.15;13.7;13.7;2.13;2.13;1.89;1.89;109.07;109.07;118.35;118.35;0;0;0.06;0.06;-999
1984;10;13;0.34;0.34;12.1;12.1;1.84;1.84;1.65;1.65;107.5;107.5;118.29;118.29;0;0;0.06;0.06;-999
1984;10;14;0;0;11.7;11.7;1.77;1.77;1.5;1.5;105.74;105.74;118.23;118.23;0;0;0.06;0.06;-999
1984;10;15;0.27;0.27;12.3;12.3;1.87;1.87;1.62;1.62;104.13;104.13;118.17;118.17;0;0;0.06;0.06;-999
1984;10;16;0.01;0.01;9.9;9.9;1.45;1.45;1.2;1.2;102.7;102.7;118.12;118.12;0;0;0.06;0.06;-999
1984;10;17;0;0;7.7;7.7;1.08;1.08;0.87;0.87;101.57;101.57;118.07;118.07;0;0;0.06;0.06;-999
1984;10;18;0;0;9.8;9.8;1.43;1.43;1.15;1.15;100.18;100.18;118.02;118.02;0;0;0.06;0.06;-999
1984;10;19;0;0;12.1;12.1;1.84;1.84;1.46;1.46;98.48;98.48;117.97;117.97;0;0;0.06;0.06;-999
1984;10;20;0.02;0.02;13.9;13.9;2.17;2.17;1.69;1.69;96.58;96.58;117.92;117.92;0;0;0.06;0.06;-999
1984;10;21;0.15;0.15;11.2;11.2;1.68;1.68;1.31;1.31;95.18;95.18;117.87;117.87;0;0;0.06;0.06;-999
1984;10;22;0;0;9.7;9.7;1.42;1.42;1.06;1.06;93.88;93.88;117.83;117.83;0;0;0.06;0.06;-999
1984;10;23;0.09;0.09;11.3;11.3;1.7;1.7;1.28;1.28;92.47;92.47;117.78;117.78;0;0;0.06;0.06;-999
1984;10;24;0;0;11.5;11.5;1.73;1.73;1.26;1.26;90.98;90.98;117.73;117.73;0;0;0.06;0.06;-999
1984;10;25;0;0;10.5;10.5;1.55;1.55;1.12;1.12;89.64;89.64;117.69;117.69;0;0;0.06;0.06;-999
1984;10;26;0.1;0.1;11.1;11.1;1.66;1.66;1.2;1.2;88.33;88.33;117.64;117.64;0;0;0.06;0.06;-999
1984;10;27;5.79;5.79;10.4;10.4;1.54;1.54;1.03;1.03;92.88;92.88;117.59;117.59;0;0;0.06;0.06;-999
1984;10;28;2.71;2.71;7.8;7.8;1.09;1.09;0.99;0.99;94.37;94.37;117.54;117.54;0;0;0.06;0.06;-999
1984;10;29;0;0;6;6;0.8;0.8;0.6;0.6;93.55;93.55;117.49;117.49;0;0;0.06;0.06;-999
1984;10;30;0;0;5.6;5.6;0.74;0.74;0.55;0.55;92.78;92.78;117.44;117.44;0;0;0.06;0.06;-999
1984;10;31;0.01;0.01;5.6;5.6;0.74;0.74;0.55;0.55;92.02;92.02;117.39;117.39;0;0;0.06;0.06;-999
1984;11;1;0.02;0.02;6.8;6.8;0.77;0.77;0.33;0.33;91.49;91.49;117.34;117.34;0;0;0.06;0.06;-999
1984;11;2;0.01;0.01;6.6;6.6;0.74;0.74;0.32;0.32;90.96;90.96;117.29;117.29;0;0;0.06;0.06;-999
1984;11;3;0;0;4.5;4.5;0.47;0.47;0.2;0.2;90.54;90.54;117.23;117.23;0;0;0.06;0.06;-999
1984;11;4;0.04;0.04;4.2;4.2;0.44;0.44;0.18;0.18;90.18;90.18;117.18;117.18;0;0;0.06;0.06;-999
1984;11;5;0.04;0.04;4;4;0.41;0.41;0.17;0.17;89.83;89.83;117.13;117.13;0;0;0.06;0.06;-999
1984;11;6;0;0;8;8;0.93;0.93;0.39;0.39;89.22;89.22;117.08;117.08;0;0;0.06;0.06;-999
1984;11;7;0;0;10;10;1.22;1.22;0.5;0.5;88.5;88.5;117.02;117.02;0;0;0.06;0.06;-999
1984;11;8;0;0;7.8;7.8;0.91;0.91;0.37;0.37;87.92;87.92;116.97;116.97;0;0;0.06;0.06;-999
1984;11;9;0;0;8;8;0.93;0.93;0.38;0.38;87.33;87.33;116.91;116.91;0;0;0.06;0.06;-999
1984;11;10;0.14;0.14;8;8;0.93;0.93;0.38;0.38;86.88;86.88;116.86;116.86;0;0;0.06;0.06;-999
1984;11;11;0.01;0.01;6.8;6.8;0.77;0.77;0.31;0.31;86.37;86.37;116.8;116.8;0;0;0.06;0.06;-999
1984;11;12;0;0;3;3;0.29;0.29;0.12;0.12;86.04;86.04;116.74;116.74;0;0;0.06;0.06;-999
1984;11;13;0;0;0.6;0.6;0.04;0.04;0.02;0.02;85.82;85.82;116.68;116.68;0;0;0.06;0.06;-999
1984;11;14;0;0;0.4;0.4;0.03;0.03;0.01;0.01;85.6;85.6;116.62;116.62;0;0;0.06;0.06;-999
1984;11;15;2.22;2.22;-0.8;-0.8;0;0;0;0;85.83;85.83;116.56;116.56;1.78;1.78;0.06;0.06;-999
1984;11;16;1.33;1.33;0.5;0.5;0.04;0.04;0;0;88.59;88.59;116.5;116.5;0.14;0.14;0.06;0.06;-999
1984;11;17;11.59;11.59;2.2;2.2;0.2;0.2;0;0;100.11;100.11;116.44;116.44;0;0;0.06;0.06;-999
1984;11;18;2.53;2.53;2;2;0.18;0.18;0;0;102.39;102.39;116.38;116.38;0;0;0.06;0.06;-999
1984;11;19;1.07;1.07;3;3;0.29;0.29;0.06;0.06;103.15;103.15;116.32;116.32;0;0;0.06;0.06;-999
1984;11;20;3.61;3.61;4;4;0.41;0.41;0.16;0.16;106.35;106.35;116.26;116.26;0;0;0.06;0.06;-999
1984;11;21;0.81;0.81;4.8;4.8;0.51;0.51;0.24;0.24;106.67;106.67;116.2;116.2;0;0;0.06;0.06;-999
1984;11;22;1.35;1.35;5.6;5.6;0.61;0.61;0.28;0.28;107.48;107.48;116.14;116.14;0;0;0.06;0.06;-999
1984;11;23;1.05;1.05;8.8;8.8;1.04;1.04;0.49;0.49;107.78;107.78;116.09;116.09;0;0;0.06;0.06;-999
1984;11;24;0;0;9.8;9.8;1.19;1.19;0.59;0.59;106.93;106.93;116.03;116.03;0;0;0.06;0.06;-999
1984;11;25;0;0;7.3;7.3;0.84;0.84;0.42;0.42;106.25;106.25;115.98;115.98;0;0;0.06;0.06;-999
1984;11;26;3.2;3.2;6.7;6.7;0.76;0.76;0.3;0.3;108.89;108.89;115.93;115.93;0;0;0.06;0.06;-999
1984;11;27;2.98;2.98;6;6;0.66;0.66;0.28;0.28;111.33;111.33;115.89;115.89;0;0;0.06;0.06;-999
1984;11;28;0;0;2.6;2.6;0.25;0.25;0.13;0.13;110.93;110.93;115.84;115.84;0;0;0.06;0.06;-999
1984;11;29;0.17;0.17;1.4;1.4;0.12;0.12;0.03;0.03;110.81;110.81;115.8;115.8;0;0;0.06;0.06;-999
1984;11;30;0.04;0.04;1.2;1.2;0.1;0.1;0;0;110.58;110.58;115.75;115.75;0;0;0.06;0.06;-999
1984;12;1;0;0;3;3;0.27;0.27;0.06;0.06;110.26;110.26;115.72;115.72;0;0;0.06;0.06;-999
1984;12;2;0;0;3.4;3.4;0.32;0.32;0.13;0.13;109.86;109.86;115.68;115.68;0;0;0.06;0.06;-999
1984;12;3;0.04;0.04;2.2;2.2;0.19;0.19;0.04;0.04;109.6;109.6;115.64;115.64;0;0;0.06;0.06;-999
1984;12;4;0;0;1;1;0.08;0.08;0.02;0.02;109.32;109.32;115.61;115.61;0;0;0.05;0.05;-999
1984;12;5;0.01;0.01;0.3;0.3;0.02;0.02;0;0;109.06;109.06;115.57;115.57;0;0;0.05;0.05;-999
1984;12;6;0.01;0.01;-0.3;-0.3;0;0;0;0;108.8;108.8;115.54;115.54;0.01;0.01;0.05;0.05;-999
1984;12;7;0;0;0.8;0.8;0.06;0.06;0;0;108.54;108.54;115.51;115.51;0;0;0.05;0.05;-999
1984;12;8;0;0;0.9;0.9;0.07;0.07;0.01;0.01;108.27;108.27;115.48;115.48;0;0;0.05;0.05;-999
1984;12;9;0;0;1.1;1.1;0.08;0.08;0.03;0.03;107.97;107.97;115.45;115.45;0;0;0.05;0.05;-999
1984;12;10;0.25;0.25;2.8;2.8;0.25;0.25;0.05;0.05;107.91;107.91;115.43;115.43;0;0;0.05;0.05;-999
1984;12;11;1.11;1.11;6;6;0.62;0.62;0.12;0.12;108.65;108.65;115.4;115.4;0;0;0.05;0.05;-999
1984;12;12;0.4;0.4;2.8;2.8;0.25;0.25;0.05;0.05;108.73;108.73;115.37;115.37;0;0;0.05;0.05;-999
1984;12;13;0.06;0.06;-0.8;-0.8;0;0;0;0;108.48;108.48;115.35;115.35;0.05;0.05;0.05;0.05;-999
1984;12;14;3.15;3.15;-1.1;-1.1;0;0;0;0;108.63;108.63;115.32;115.32;2.79;2.79;0.05;0.05;-999
1984;12;15;2.16;2.16;-0.4;-0.4;0;0;0;0;108.84;108.84;115.3;115.3;4.48;4.48;0.05;0.05;-999
1984;12;16;0.66;0.66;-0.8;-0.8;0;0;0;0;108.84;108.84;115.02;115.02;5.14;5.14;0.05;0.05;-999
1984;12;17;2.79;2.79;-1.4;-1.4;0;0;0;0;108.84;108.84;114.75;114.75;7.92;7.92;0.05;0.05;-999
1984;12;18;0.21;0.21;2.9;2.9;0.26;0.26;0;0;116.71;116.71;114.74;114.74;0;0;0.05;0.05;-999
1984;12;19;0.46;0.46;3.3;3.3;0.31;0.31;0.06;0.06;116.82;116.82;114.73;114.73;0;0;0.05;0.05;-999
1984;12;20;0.04;0.04;2.5;2.5;0.22;0.22;0.05;0.05;116.53;116.53;114.72;114.72;0;0;0.05;0.05;-999
1984;12;21;1.41;1.41;2.3;2.3;0.2;0.2;0;0;117.66;117.66;114.71;114.71;0;0;0.05;0.05;-999
1984;12;22;0;0;2.2;2.2;0.19;0.19;0.04;0.04;117.33;117.33;114.69;114.69;0;0;0.05;0.05;-999
1984;12;23;0.79;0.79;1.2;1.2;0.09;0.09;0.02;0.02;117.82;117.82;114.67;114.67;0;0;0.05;0.05;-999
1984;12;24;0.25;0.25;-1.4;-1.4;0;0;0;0;117.55;117.55;114.66;114.66;0.23;0.23;0.05;0.05;-999
1984;12;25;0.9;0.9;-1.7;-1.7;0;0;0;0;117.55;117.55;114.38;114.38;1.13;1.13;0.05;0.05;-999
1984;12;26;7.42;7.42;-1;-1;0;0;0;0;118.63;118.63;114.11;114.11;7.48;7.48;0.05;0.05;-999
1984;12;27;0.24;0.24;-3.4;-3.4;0;0;0;0;118.63;118.63;113.83;113.83;7.72;7.72;0.05;0.05;-999
1984;12;28;0;0;-5.4;-5.4;0;0;0;0;118.63;118.63;113.56;113.56;7.72;7.72;0.05;0.05;-999
1984;12;29;0.25;0.25;-4;-4;0;0;0;0;118.63;118.63;113.28;113.28;7.97;7.97;0.05;0.05;-999
1984;12;30;3.79;3.79;-3.7;-3.7;0;0;0;0;118.63;118.63;113.01;113.01;11.76;11.76;0.05;0.05;-999
1984;12;31;0.44;0.44;-6;-6;0;0;0;0;118.63;118.63;112.74;112.74;12.2;12.2;0.05;0.05;-999
1985;1;1;0.15;0.15;-9.7;-9.7;0;0;0;0;118.63;118.63;112.47;112.47;12.35;12.35;0.05;0.05;-999
1985;1;2;2.2;2.2;-6.1;-6.1;0;0;0;0;118.63;118.63;112.2;112.2;14.55;14.55;0.05;0.05;-999
1985;1;3;0.15;0.15;-7;-7;0;0;0;0;118.63;118.63;111.93;111.93;14.7;14.7;0.05;0.05;-999
1985;1;4;0.85;0.85;-9.9;-9.9;0;0;0;0;118.63;118.63;111.66;111.66;15.55;15.55;0.05;0.05;-999
1985;1;5;1.15;1.15;-11.2;-11.2;0;0;0;0;118.63;118.63;111.39;111.39;16.7;16.7;0.05;0.05;-999
1985;1;6;0;0;-14.4;-14.4;0;0;0;0;118.63;118.63;111.12;111.12;16.7;16.7;0.05;0.05;-999
1985;1;7;0;0;-17.4;-17.4;0;0;0;0;118.63;118.63;110.86;110.86;16.7;16.7;0.05;0.05;-999
1985;1;8;0;0;-15.8;-15.8;0;0;0;0;118.63;118.63;110.59;110.59;16.7;16.7;0.05;0.05;-999
1985;1;9;0.41;0.41;-12.9;-12.9;0;0;0;0;118.63;118.63;110.32;110.32;17.11;17.11;0.05;0.05;-999
1985;1;10;0.02;0.02;-9.8;-9.8;0;0;0;0;118.63;118.63;110.06;110.06;17.13;17.13;0.05;0.05;-999
1985;1;11;0.02;0.02;-9.4;-9.4;0;0;0;0;118.63;118.63;109.79;109.79;17.15;17.15;0.05;0.05;-999
1985;1;12;0.41;0.41;-9.2;-9.2;0;0;0;0;118.63;118.63;109.53;109.53;17.56;17.56;0.05;0.05;-999
1985;1;13;3.63;3.63;-9.7;-9.7;0;0;0;0;118.63;118.63;109.27;109.27;21.19;21.19;0.05;0.05;-999
1985;1;14;1.28;1.28;-10.6;-10.6;0;0;0;0;118.63;118.63;109;109;22.47;22.47;0.05;0.05;-999
1985;1;15;0.46;0.46;-6.8;-6.8;0;0;0;0;118.63;118.63;108.74;108.74;22.93;22.93;0.05;0.05;-999
1985;1;16;0.04;0.04;-7.3;-7.3;0;0;0;0;118.63;118.63;108.48;108.48;22.97;22.97;0.05;0.05;-999
1985;1;17;0;0;-10.3;-10.3;0;0;0;0;118.63;118.63;108.22;108.22;22.97;22.97;0.05;0.05;-999
1985;1;18;0;0;-9.3;-9.3;0;0;0;0;118.63;118.63;107.96;107.96;22.97;22.97;0.05;0.05;-999
1985;1;19;0;0;-8.9;-8.9;0;0;0;0;118.63;118.63;107.7;107.7;22.97;22.97;0.05;0.05;-999
1985;1;20;0;0;-6.2;-6.2;0;0;0;0;118.63;118.63;107.44;107.44;22.97;22.97;0.05;0.05;-999
1985;1;21;0.04;0.04;-3.7;-3.7;0;0;0;0;118.63;118.63;107.18;107.18;23.01;23.01;0.05;0.05;-999
1985;1;22;0.06;0.06;3.1;3.1;0.3;0.3;0.11;0.11;136.24;136.24;106.92;106.92;5.34;5.34;0.05;0.05;-999
1985;1;23;0;0;3.3;3.3;0.32;0.32;0;0;141.56;141.56;106.67;106.67;0;0;0.05;0.05;-999
1985;1;24;6.16;6.16;2;2;0.18;0.18;0;0;147.36;147.36;106.71;106.71;0;0;0.05;0.05;-999
