YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;3;3;7.37;7.32;-2.9;-2.8;0;0;0;0;64.48;65.93;260.84;154.58;420.41;408.64;12.81;7.51;8.6
1986;3;4;0.49;0.47;-5.2;-5.1;0;0;0;0;64.48;65.93;259.73;153.52;420.9;409.11;12.73;7.45;8.47
1986;3;5;0.18;0.19;-0.7;-0.6;0;0;0;0;64.48;65.93;258.62;152.47;421.08;409.3;12.66;7.4;9.03
1986;3;6;1.41;1.6;-0.2;-0.1;0.01;0;0;0;64.48;65.93;257.52;151.42;422.48;410.9;12.59;7.35;9.9
1986;3;7;12.3;13.05;-2.7;-2.6;0;0;0;0;64.48;65.93;256.43;150.38;434.78;423.95;12.52;7.29;10.39
1986;3;8;1.71;1.92;-3.2;-3.2;0;0;0;0;64.48;65.93;255.34;149.35;436.5;425.87;12.45;7.24;10.09
1986;3;9;1.21;1.24;-2.6;-2.6;0;0;0;0;64.48;65.93;254.25;148.33;437.71;427.11;12.38;7.19;9.87
1986;3;10;0.02;0.02;-1.8;-1.7;0;0;0;0;64.48;65.93;253.17;147.31;437.73;427.13;12.32;7.14;10.33
1986;3;11;0.02;0.02;-2.5;-2.4;0;0;0;0;64.48;65.93;252.1;146.31;437.75;427.15;12.25;7.09;11.4
1986;3;12;0.1;0.1;-1.3;-1.2;0;0;0;0;64.48;65.93;251.04;145.3;437.84;427.25;12.18;7.04;13.45
1986;3;13;1;1.01;-1.7;-1.7;0;0;0;0;64.48;65.93;249.98;144.31;438.85;428.26;12.11;6.98;15.1
1986;3;14;0.37;0.36;-1.8;-1.6;0;0;0;0;64.48;65.93;248.92;143.32;439.21;428.62;12.05;6.93;15.81
1986;3;15;0.08;0.09;-2.3;-2.2;0;0;0;0;64.48;65.93;247.87;142.34;439.3;428.71;11.98;6.88;16.6
1986;3;16;0.1;0.09;-2.4;-2.4;0;0;0;0;64.48;65.93;246.83;141.36;439.4;428.8;11.91;6.83;17.45
1986;3;17;0;0;-2.4;-2.3;0;0;0;0;64.48;65.93;245.79;140.39;439.4;428.8;11.85;6.79;17.95
1986;3;18;0.05;0;-2.2;-2.1;0;0;0;0;64.48;65.93;244.76;139.43;439.45;428.8;11.78;6.74;18.63
1986;3;19;6.39;6;-2.5;-2.5;0;0;0;0;64.48;65.93;243.73;138.47;445.84;434.8;11.72;6.69;18.79
1986;3;20;1.16;0.97;-1.8;-1.8;0;0;0;0;64.48;65.93;242.71;137.53;447.01;435.77;11.65;6.64;17.59
1986;3;21;22.46;22.01;-4.3;-4.2;0;0;0;0;64.48;65.93;241.69;136.58;469.47;457.78;11.59;6.59;18.32
1986;3;22;1.6;1.65;-5.9;-5.8;0;0;0;0;64.48;65.93;240.68;135.65;471.08;459.43;11.53;6.54;16.66
1986;3;23;14.99;14.24;-2.7;-2.6;0;0;0;0;64.48;65.93;239.68;134.72;486.07;473.67;11.46;6.5;16.17
1986;3;24;8;7.77;0.9;1;0.45;0.5;0.12;0.16;65.6;67.65;238.68;133.79;492.31;479.34;11.46;6.45;30.76
1986;3;25;5.56;5.51;-3.7;-3.6;0;0;0;0;65.6;67.65;237.68;132.88;497.87;484.85;11.51;6.41;38.54
1986;3;26;1.88;1.84;-5.5;-5.3;0;0;0;0;65.6;67.65;236.69;131.97;499.75;486.69;11.53;6.4;29.1
1986;3;27;0.16;0.14;-4.8;-4.6;0;0;0;0;65.6;67.65;235.71;131.06;499.92;486.83;11.5;6.36;24
1986;3;28;4.67;4.76;0.8;1;0.4;0.5;0.15;0.21;66.07;68.38;234.73;130.16;503.8;490.53;11.46;6.32;23.75
1986;3;29;11.24;11.46;-1;-0.9;0;0;0;0;67.25;70.21;233.76;129.27;513.41;499.81;11.52;6.33;33.44
1986;3;30;7.62;7.21;-2.5;-2.3;0;0;0;0;67.25;70.21;232.79;128.39;521.03;507.02;11.6;6.37;29.88
1986;3;31;4.61;4.47;0.6;0.8;0.35;0.42;0.14;0.18;68.49;72.12;231.82;127.51;523.62;508.91;11.94;6.42;29.27
1986;4;1;2.82;2.8;-0.8;-0.6;0;0;0;0;68.94;72.82;230.87;126.63;525.49;510.47;12.14;6.51;33.55
1986;4;2;0.27;0.26;0;0.1;0.1;0.11;0.09;0.11;68.95;72.84;229.91;125.77;525.62;510.65;12.02;6.58;32.2
1986;4;3;8.98;8.65;1.4;1.5;0.71;0.74;0.28;0.37;73.72;80.31;229.53;125.34;525.61;508.31;14.77;6.78;35.27
1986;4;4;9.14;9.43;-2.1;-2;0;0;0;0;73.72;80.31;228.58;124.48;534.73;517.74;15.31;7.33;43.67
1986;4;5;3.84;3.98;-2.3;-2.3;0;0;0;0;73.72;80.31;227.64;123.63;538.57;521.72;14.07;7.75;33.67
1986;4;6;0.01;0.01;0.7;0.6;0.42;0.39;0.25;0.29;73.73;80.31;226.71;122.78;538.34;521.52;13.83;7.76;27.6
1986;4;7;0.07;0.06;2.8;2.8;1.16;1.15;0.58;0.7;75.03;82.43;226.96;122.89;529.63;512.12;17.42;8.03;34.5
1986;4;8;0.56;0.5;2.1;2.1;0.94;0.94;0.57;0.71;75.28;82.71;227.7;123.72;521.43;503.55;24.6;9.49;60.14
1986;4;9;10.68;9.3;1.7;1.8;0.82;0.84;0.28;0.38;75.87;82.94;229.28;125.79;516.77;497.29;36.46;14.06;67.18
1986;4;10;20.78;19.66;-1.9;-1.8;0;0;0;0;75.67;82.71;231.13;128.69;536.36;515.34;35.12;17.16;62.25
1986;4;11;6.67;6.95;-5.4;-5.4;0;0;0;0;75.67;82.71;230.17;127.82;543.03;522.29;27.99;17.27;45.95
1986;4;12;11.73;11.86;-8.1;-8;0;0;0;0;75.67;82.71;229.22;126.94;554.76;534.15;26.08;17.01;36.92
1986;4;13;2.89;2.9;-9.4;-9.3;0;0;0;0;75.67;82.71;228.26;126.08;557.65;537.05;25.15;16.34;31.89
1986;4;14;0.01;0;-7.5;-7.4;0;0;0;0;75.67;82.71;227.32;125.22;557.66;537.05;24.13;15.55;28.78
1986;4;15;0;0;-3.9;-3.9;0;0;0;0;75.67;82.71;226.38;124.36;557.66;537.05;23.13;14.79;26.84
1986;4;16;0.56;0.61;-0.8;-0.7;0;0;0;0;75.67;82.71;225.44;123.51;558.22;537.66;22.18;14.08;26.23
1986;4;17;7.19;7.62;-0.7;-0.6;0;0;0;0;75.69;82.73;224.51;122.67;565.01;544.73;21.35;13.46;27.8
1986;4;18;14.28;14.08;-2.2;-2.1;0;0;0;0;75.69;82.73;223.58;121.83;579.29;558.81;20.64;12.96;28.91
1986;4;19;6.09;5.88;-4.2;-4;0;0;0;0;75.69;82.73;222.66;121;585.38;564.69;19.97;12.48;27.11
1986;4;20;9.3;8.61;-4.2;-4;0;0;0;0;75.69;82.73;221.74;120.17;594.68;573.3;19.26;11.96;25.95
1986;4;21;2.13;2.02;1.4;1.5;0.7;0.74;0.46;0.6;75.73;82.76;220.83;119.35;595.75;573.98;18.68;11.54;28.7
1986;4;22;0.83;0.71;1.6;1.6;0.79;0.78;0.52;0.65;75.86;82.83;219.92;118.53;593.49;571.28;18.85;11.51;36.85
1986;4;23;0.28;0.21;2.3;2.3;1.02;1;0.55;0.66;75.88;82.7;220.88;120.09;587.15;564.7;22.46;11.99;42.01
1986;4;24;2.69;2.83;2.6;2.7;1.09;1.12;0.61;0.76;75.93;82.83;222.58;122.26;578.46;555.24;30.04;13.34;47.17
1986;4;25;0.6;0.54;3.7;3.8;1.41;1.43;0.71;0.86;76.27;82.89;225.14;125.68;561.72;537.6;46.53;21.13;60.07
1986;4;26;0.92;0.94;4.3;4.4;1.58;1.59;0.78;0.94;76.65;82.85;228.8;130.65;542.36;518.37;69.19;34.11;68.5
1986;4;27;11.45;11.37;2.2;2.4;0.99;1.03;0.24;0.31;76.93;82.93;233.54;137.1;533.41;507.7;84.89;45.83;72.83
1986;4;28;5.11;5.15;2.8;3.1;1.17;1.24;0.5;0.64;77.06;82.8;239.13;144.72;520.85;493.73;89.45;50.97;63.58
1986;4;29;6.93;7.49;2.4;2.5;1.03;1.06;0.4;0.51;77.35;82.94;245.28;153.06;510.15;482.35;89.7;51.26;67.06
1986;4;30;7.73;8.11;3.2;3.4;1.29;1.32;0.44;0.55;77.63;82.81;251.93;162.06;495.41;466.77;100.18;57.01;82.19
1986;5;1;0.2;0.19;4.6;4.7;1.89;1.91;0.81;0.97;77.92;82.98;259.1;171.72;474.2;444.92;111.04;63.01;101.43
1986;5;2;2.09;2.08;4.5;4.7;1.88;1.91;0.99;1.17;78.09;82.75;266.66;181.83;454.12;424.81;115.87;64.62;117.29
1986;5;3;0.4;0.46;5;5.3;2.02;2.08;0.79;0.91;78.44;82.98;274.44;192.1;434.74;406.22;116.13;62.76;120.17
1986;5;4;2.41;2.53;4.5;4.6;1.86;1.88;0.96;1.14;78.51;82.75;282.25;202.3;417.73;390.12;113.88;59.61;128.88
1986;5;5;1.8;1.93;6.2;6.4;2.33;2.38;1.12;1.32;78.93;82.98;290.18;212.56;395.13;367.7;121.61;63.65;123.12
1986;5;6;0.21;0.23;5.8;6.1;2.23;2.3;0.74;0.9;78.94;82.75;298.34;223.06;374.16;346.13;127.33;69.1;145.33
1986;5;7;0.97;1;6.2;6.4;2.35;2.38;1;1.2;79.33;82.98;306.68;233.76;352.24;323.58;129.7;71.22;154.5
1986;5;8;8.34;7.96;2;2.1;1.04;1.08;0.49;0.64;79.15;82.75;314.93;244.27;346.86;317.42;117.35;64.69;148.75
1986;5;9;2.84;2.7;1.3;1.4;0.76;0.81;0.58;0.76;78.94;82.66;322.5;253.78;343.8;314.14;92.39;51.23;111.32
1986;5;10;0.08;0.1;4;4.1;1.72;1.74;0.48;0.46;79.2;82.77;329.15;261.97;333.01;304.38;82.37;43.12;87.26
1986;5;11;5.68;5.38;5.1;5.1;2.04;2.03;0.78;0.94;79.66;82.93;335.37;269.53;319.1;292.37;94.09;43.82;96.38
1986;5;12;3.12;3;6.7;6.7;2.47;2.46;0.96;1.09;79.6;82.8;341.71;277.21;301.01;276.6;112.41;50.84;144.71
1986;5;13;0.62;0.31;8.9;9.1;3.02;3.06;0.81;0.85;80.01;82.98;348.41;285.33;279.16;255.1;123.92;59.62;171.54
1986;5;14;10.25;10.52;6.3;6.4;2.37;2.38;0.67;0.83;79.96;82.75;355.61;294.15;264.23;240.03;135.58;69.96;187.88
1986;5;15;16.52;16.75;6.2;6.3;2.34;2.35;0.02;0.01;80.51;82.98;363.54;303.99;249.78;225.12;156.55;84.39;149.21
1986;5;16;13.92;13.63;7;7.1;2.56;2.56;0.41;0.54;80.4;82.75;372.29;314.98;233.41;208.34;175.64;96.3;121.08
1986;5;17;4.66;4.63;7.9;7.9;2.79;2.76;0.94;1.09;80.87;82.98;381.5;326.56;214.95;189.71;169.95;93.67;128.12
1986;5;18;1.71;1.75;10.6;10.7;3.42;3.43;0.94;1.02;80.65;82.75;390.53;337.77;198.01;176.62;151.48;77.37;119.38
1986;5;19;12.47;12.39;10.8;11;3.47;3.5;0.61;0.77;81.25;82.98;399.32;348.51;180.91;163.65;158.38;74.08;141.54
1986;5;20;1.63;2.06;10.9;11;3.48;3.5;0.9;1.02;80.97;82.75;407.96;358.89;165.85;150.71;152.9;73.35;215.29
1986;5;21;18.08;17.48;10.9;10.9;3.48;3.47;0;0;81.54;82.98;416.6;369.22;151.8;137.78;161.87;79.35;188.75
1986;5;22;4.39;4.64;8.9;9;3.02;3.03;0.85;0.92;81.18;82.75;425.28;379.58;141.01;127.15;157.2;81.26;161.25
1986;5;23;13.21;13.29;9.4;9.6;3.15;3.17;0.55;0.71;81.61;82.98;433.83;389.77;129.53;115.83;149.66;78.22;123.79
1986;5;24;13.46;13.21;7.5;7.6;2.67;2.69;0.47;0.61;81.34;82.75;442.35;399.95;121.01;106.86;155.42;81.84;130.42
1986;5;25;0.05;0.06;9;9.1;3.05;3.06;0.69;0.5;81.11;82.79;450.52;409.69;110.97;96.09;134.45;71.97;108.75
1986;5;26;1.97;1.84;11;11.1;3.51;3.52;1.24;1.03;80.9;82.86;458.02;418.55;98.7;83.03;114.89;60.11;101.89
1986;5;27;18.16;17.66;10.6;10.8;3.43;3.45;0.03;0;81.76;82.98;465.41;427.38;86.64;70.2;141.03;74.02;108.56
1986;5;28;25.21;25.04;7.8;8;2.76;2.79;0;0;81.61;82.75;473.53;437.32;77.62;60.53;184.15;100.65;101.52
1986;5;29;26.07;26.17;2.7;2.8;1.28;1.32;0;0;82.06;82.98;482.44;448.41;75.27;57.14;195.77;111.3;106.37
1986;5;30;28.25;27.74;-0.9;-0.8;0;0;0;0;81.68;82.75;491.43;459.61;90.63;69.04;163.42;97.2;83.17
1986;5;31;7.87;7.47;-0.6;-0.5;0;0;0;0;81.33;82.64;499.49;469.53;94.75;71.91;120.68;72.96;65.39
1986;6;1;0.05;0.05;-0.5;-0.4;0;0;0;0;80.83;82.41;505.93;477.22;94.78;71.94;95.21;58.5;56.17
1986;6;2;16.91;17.17;1.1;1.2;0.68;0.74;0.01;0;81.76;82.98;511.32;483.52;92.42;67.67;98.4;57.42;61.93
1986;6;3;7.44;7.26;2.2;2.4;1.15;1.21;0.67;0.88;81.38;82.75;516.52;489.68;86.66;62.2;107.77;59.57;76.35
1986;6;4;20.95;20.37;0.2;0.3;0.23;0.28;0;0;81.66;82.98;521.81;496.05;89.18;61.71;114.5;64.44;77.61
1986;6;5;6.8;7.19;-0.6;-0.5;0.01;0;0;0;81.2;82.75;526.9;502.23;91.93;63.74;102.35;60.93;73.65
1986;6;6;3.31;2.94;-1;-0.9;0;0;0;0;80.94;82.55;530.17;507.22;94.27;65.35;83.07;52.13;52.61
1986;6;7;4.74;4.43;0.4;0.5;0.33;0.4;0.29;0.39;80.96;82.6;532.5;510.85;93.91;63.92;75.8;47.59;39.58
1986;6;8;0.54;0.47;3.8;4;1.69;1.73;0.89;1.03;80.86;82.56;535.13;513.52;87.44;59.64;77.8;44.43;38.11
1986;6;9;0;0;5.5;5.8;2.18;2.25;0.36;0.27;80.8;82.59;537.3;515.55;79.98;53.75;80.43;42.34;39.99
1986;6;10;0.07;0.07;7.6;7.9;2.75;2.81;0.27;0.36;80.79;82.71;539.23;517.27;71.59;45.49;79.17;41.19;52.83
1986;6;11;19.47;19.52;5.5;5.7;2.17;2.23;0;0;81.38;82.98;541.62;519.72;65.84;39.34;100.44;51.8;62.51
1986;6;12;22.2;22.25;1.2;1.3;0.72;0.78;0;0;81.09;82.75;545.11;523.8;65.99;37.89;126.59;70.4;80.3
1986;6;13;2.38;2.69;3.1;3.2;1.45;1.48;0.98;1.09;80.74;82.68;549.12;528.66;62.54;34.35;111.79;65.83;55.92
1986;6;14;0;0;8.1;8.2;2.88;2.88;0.79;0.34;80.38;82.75;552.87;533.15;54.02;25.09;90.11;52.59;49.62
1986;6;15;1.05;0.75;11.6;11.7;3.69;3.71;1.19;0.77;80.17;82.86;556.38;537.36;41.87;11.83;89.03;50.21;68.24
1986;6;16;1.91;1.54;11.5;11.6;3.67;3.68;1.16;0.77;79.82;82.8;559.92;541.67;30.53;0;93.85;51.79;71.76
1986;6;17;13.26;13.65;11;11.1;3.56;3.57;0.81;1.06;80.76;82.56;563.57;546.15;26.63;0;103.46;53.23;68.92
1986;6;18;10.84;10.93;10.4;10.6;3.42;3.46;1.76;2.38;80.31;81.42;567.25;550.6;22.98;0;108.84;52.27;87.81
1986;6;19;11.81;11.42;12.2;12.4;3.83;3.86;1.76;2.44;80.6;81.48;570.86;554.8;18.68;0;112.66;50.91;84.1
1986;6;20;13.56;12.98;11.8;11.9;3.73;3.75;1.2;1.68;81.15;82.48;574.37;558.72;15.38;0;116.04;50.32;71.55
1986;6;21;3.78;3.92;12.3;12.4;3.85;3.86;4.4;5.84;77.8;77.58;577.61;562.1;11.95;0;107.68;49.47;81.19
1986;6;22;1.45;1.65;13.6;13.6;4.13;4.12;5.34;7.33;73.25;71.25;580.16;564.4;8.08;0;97.29;47.27;83.49
1986;6;23;14.43;14.29;14;14.1;4.23;4.23;0.96;1.25;79.97;80.73;582;565.59;3.96;0;101;44.06;88.65
1986;6;24;3.5;3.72;11.4;11.5;3.66;3.66;4.22;5.62;76.84;76.57;583.33;566;2.88;0;92.17;41.57;146.21
1986;6;25;0.26;0.23;12.6;12.7;3.93;3.93;5.63;7.64;71.01;68.9;584.15;565.71;1.72;0;77.69;39.52;86.62
1986;6;26;0.9;0.88;12.9;12.9;3.98;3.97;5.57;7.42;65.8;62.09;584.39;564.71;0.82;0;70.07;37.35;73.62
1986;6;27;0;0;14.1;14.1;4.23;4.23;6.17;8.34;59.3;53.58;584.11;563.08;0;0;64.92;35.3;65.54
1986;6;28;0;0;14.4;14.4;4.3;4.29;6.2;8.47;52.68;44.97;583.39;560.96;0;0;59.16;33.59;58.93
1986;6;29;1.77;2.03;12.9;12.9;3.98;3.97;5.12;6.88;48.83;39.98;582.31;558.47;0;0;54.56;32.19;55.5
1986;6;30;0.02;0.01;11.9;11.9;3.77;3.75;5.39;7.39;43.08;32.49;580.94;555.69;0;0;51.44;31.06;55.45
1986;7;1;0.16;0.09;11.7;11.7;3.74;3.73;5.3;7.32;37.57;25.17;579.34;552.71;0;0;48.97;30.15;51.98
1986;7;2;0.46;0.41;13;13.1;4.05;4.05;5.61;7.78;32.05;17.73;577.54;549.57;0;0;47.01;29.41;48.67
1986;7;3;1.82;1.68;13;13.1;4.03;4.05;5.18;7.18;28.22;12.18;575.6;546.32;0;0;45.45;28.8;48.3
1986;7;4;1.61;1.76;12.8;12.9;4;4;5.14;7.06;24.31;6.84;573.54;542.98;0;0;44.13;28.27;47.31
1986;7;5;0.52;0.53;14;14.1;4.25;4.26;4.71;6.35;19.82;1;571.38;539.57;0;0;42.82;27.83;42.91
1986;7;6;39.58;39.67;10.4;10.5;3.45;3.46;0;0;52.06;39.67;569.2;536.12;0;0;55.27;27.28;77.11
1986;7;7;22.3;21.75;7.3;7.4;2.68;2.7;0;0;65.64;61.29;567.12;532.65;0;0;73.03;26.89;144.58
1986;7;8;6.88;6.79;5.9;6.1;2.32;2.35;2.12;2.76;68.15;65.77;565.18;529.21;0;0;68.24;26.9;104
1986;7;9;5.55;5.85;6.3;6.4;2.42;2.44;2.43;3.13;69.12;67.78;563.34;525.82;0;0;56.83;26.86;75.27
1986;7;10;3.11;3.12;7.2;7.3;2.67;2.67;3.32;4.29;67.59;66.11;561.52;522.51;0;0;50.93;26.77;60.17
1986;7;11;11.36;11.66;9.1;9.2;3.14;3.15;1.48;1.9;73.41;74.47;559.75;519.3;0;0;52.39;26.71;53.88
1986;7;12;8.97;9.35;8.6;8.6;3.01;3;2.06;2.62;75.51;78.01;558.11;516.33;0;0;55.25;26.99;95.34
1986;7;13;5.26;5.51;7.7;7.8;2.8;2.8;2.89;3.71;74.58;77.09;556.68;513.68;0;0;53.63;27.68;70.08
1986;7;14;0.93;0.94;6.9;6.9;2.58;2.57;3.7;4.78;71.17;72.8;555.33;511.21;0;0;49.56;28.22;56.94
1986;7;15;0;0;9;9.1;3.12;3.12;4.72;6.16;66.03;66.44;553.88;508.66;0;0;45.94;28.14;50.33
1986;7;16;0;0;11.4;11.4;3.68;3.67;5.46;7.23;60.15;59.03;552.27;505.97;0;0;43.7;27.6;46.05
1986;7;17;0.15;0.17;12.8;12.9;4;4;5.82;7.81;54.08;51.23;550.51;503.14;0;0;42.08;26.99;43.19
1986;7;18;31.17;31.2;10.5;10.6;3.47;3.48;0;0;77.2;80.98;548.69;500.23;0;0;55;26.32;43.42
1986;7;19;12.03;12.53;6.8;6.9;2.57;2.57;1.03;1.29;78.17;82.84;547.25;497.78;0;0;63.26;26.83;61.44
1986;7;20;1.19;1.24;7.6;7.6;2.77;2.75;3.89;5.02;74.73;78.44;546.27;495.99;0;0;55.39;28.53;63.23
1986;7;21;0.03;0.03;10.2;10.3;3.4;3.41;5.14;6.71;69.19;71.53;545.32;494.26;0;0;48.56;29.34;52.73
1986;7;22;0.34;0.41;11.6;11.6;3.71;3.71;5.43;7.14;63.63;64.56;544.14;492.26;0;0;45.19;28.79;47.95
1986;7;23;11.57;11.16;13.4;13.5;4.13;4.13;2.05;2.74;69.68;71.88;542.78;490.04;0;0;47.41;27.87;47.06
1986;7;24;29.21;28.39;6.3;6.4;2.42;2.44;0;0;78.43;82.98;541.9;488.49;0;0;69.8;29.52;97.9
1986;7;25;0;0;8.7;8.8;3.04;3.05;4.65;6.02;74.31;77.73;541.69;487.86;0;0;67.16;32.04;88.53
1986;7;26;0.8;0.78;10.3;10.4;3.43;3.44;4.97;6.46;69.45;71.63;541.46;487.17;0;0;53.74;32.18;60.66
1986;7;27;0.41;0.47;11.8;11.9;3.78;3.78;5.51;7.24;63.85;64.6;540.86;485.99;0;0;48.73;30.98;49.6
1986;7;28;0.29;0.31;13.7;13.7;4.18;4.18;6.06;8.08;57.64;56.64;539.91;484.35;0;0;45.54;29.49;45.77
1986;7;29;2.89;2.92;14.3;14.3;4.32;4.31;5.28;7.01;54.51;52.34;538.68;482.37;0;0;43.84;28.2;43.37
1986;7;30;6.06;6.74;14.2;14.2;4.3;4.28;3.89;5.06;55.66;53.8;537.24;480.12;0;0;43.21;27.17;41.73
1986;7;31;12.76;12.95;13.6;13.6;4.16;4.16;1.48;1.88;64.22;64.54;535.65;477.67;0;0;45.31;26.33;44.09
1986;8;1;9.14;9.66;11.9;11.9;3.48;3.47;2.29;2.91;68.46;70.32;534.01;475.14;0;0;47.12;25.76;44.5
1986;8;2;0.16;0.15;14.8;14.8;4.05;4.05;6.08;7.91;62.21;62.35;532.34;472.55;0;0;43.4;25.44;40.48
1986;8;3;0.45;0.46;16.9;17;4.46;4.47;6.49;8.57;55.72;54.06;530.6;469.88;0;0;39.91;25.06;38.14
1986;8;4;9.15;8.93;15;15;4.1;4.09;2.84;3.78;59.84;58.93;528.79;467.15;0;0;41.04;24.61;39.39
1986;8;5;33.67;32.09;11.3;11.4;3.37;3.37;0;0;77.65;82.98;527.24;464.71;0;0;64.59;24.57;53.97
1986;8;6;0.02;0.02;14.1;14.1;3.92;3.91;5.95;7.7;72.25;76.04;526.08;462.7;0;0;61.57;25.8;44.66
1986;8;7;1.23;1.23;13.1;13.2;3.72;3.73;5.22;6.82;67.49;69.97;524.97;460.73;0;0;47.26;26.37;40.53
1986;8;8;10.37;10.24;11.3;11.4;3.37;3.37;1.99;2.59;71.82;75.61;523.78;458.66;0;0;47.54;25.95;38.52
1986;8;9;1.12;1.29;12.5;12.6;3.61;3.61;5.08;6.58;67.34;69.85;522.55;456.56;0;0;45.55;25.67;37.82
1986;8;10;9.76;9.98;13.1;13.2;3.73;3.73;2.36;2.99;71.09;74.91;521.29;454.45;0;0;45.82;25.42;45.23
1986;8;11;4.37;4.55;13;13;3.7;3.69;4.12;5.31;69.28;72.6;520.03;452.37;0;0;45.89;25.31;55.02
1986;8;12;23.39;24.03;10.3;10.5;3.16;3.17;0;0;77.45;82.98;519.19;450.9;0;0;56.59;26.11;73.09
1986;8;13;3.71;4.17;10.5;10.5;3.18;3.17;3.68;4.7;74.36;79.04;518.98;450.36;0;0;57.87;28.44;57.97
1986;8;14;2.94;2.93;10.4;10.5;3.18;3.17;3.99;5.17;71.48;75.37;518.95;450.1;0;0;51.97;30.12;48.07
1986;8;15;0.28;0.28;12.5;12.5;3.6;3.59;5.34;6.96;65.96;68.42;518.68;449.51;0;0;47.78;29.87;42.69
1986;8;16;1.06;1.18;14.3;14.4;3.97;3.97;5.54;7.28;60.93;62.04;518.06;448.44;0;0;44.35;28.61;42.28
1986;8;17;1.26;1.33;14;14;3.9;3.89;5.31;7.07;56.37;56.09;517.12;446.95;0;0;41.95;27.22;39.35
1986;8;18;17.7;18.99;12.1;12.1;3.53;3.51;0.13;0;69.92;73.5;515.96;445.16;0;0;45.02;26.02;47.6
1986;8;19;14.29;14.25;9.9;10;3.05;3.07;0.72;0.92;76.69;82.69;514.83;443.37;0;0;52.17;25.47;54.66
1986;8;20;3.17;3.41;8.1;8.2;2.66;2.66;3.25;4.19;74.07;79.37;513.9;441.85;0;0;50.21;25.91;69.57
1986;8;21;0;0;9.9;9.9;3.05;3.04;4.61;6;69.1;73.15;513.02;440.4;0;0;44.37;26.29;53.26
1986;8;22;0.42;0.42;12.6;12.6;3.62;3.61;5.29;6.94;63.73;66.36;511.97;438.75;0;0;40.97;25.91;45.66
1986;8;23;20.64;20.3;7.5;7.6;2.52;2.52;0;0;76.83;82.98;510.84;436.96;0;0;48.83;25.19;61.82
1986;8;24;16.29;15.8;5.4;5.5;2;2.01;0.18;0.24;76.73;82.65;510.26;435.94;0;0;63.68;27.36;69
1986;8;25;2.95;3.07;7.4;7.5;2.5;2.5;3.12;4.03;74.26;79.5;510.41;435.97;0;0;60.73;30.19;110.14
1986;8;26;0.43;0.48;11.5;11.5;3.39;3.39;5;6.49;69.19;73.12;510.64;436.1;0;0;51.34;30.69;69.98
1986;8;27;2.62;2.61;7.4;7.5;2.5;2.5;3.2;4.16;67.43;70.88;510.51;435.72;0;0;47.06;29.73;55.66
1986;8;28;23.95;23.54;4.8;4.9;1.83;1.85;0;0;77.22;82.98;510.39;435.35;0;0;58.75;28.9;60.33
1986;8;29;3.53;3.54;3.3;3.5;1.42;1.46;1.73;2.27;75.93;81.48;510.59;435.42;0;0;60.25;29.73;88.04
1986;8;30;1.03;0.99;3.5;3.6;1.46;1.49;2.09;2.76;73.96;79.07;510.79;435.46;0;0;51.82;30.37;64.11
1986;8;31;1.8;2.04;4.6;4.7;1.77;1.8;2.38;3.11;72.34;77.13;510.66;435.06;0;0;47.24;29.55;48.37
1986;9;1;0.02;0.02;4.8;4.9;1.56;1.58;2.17;2.8;69.89;74.13;510.18;434.17;0;0;43.85;28.13;42.17
1986;9;2;0.02;0.01;6.9;7;2.03;2.03;2.75;3.61;66.74;70.33;509.37;432.86;0;0;41.18;26.73;35.92
1986;9;3;14.56;14.68;9.1;9.2;2.46;2.47;0.45;0.59;75.17;80.77;508.4;431.34;0;0;44.64;25.7;33.22
1986;9;4;3.7;3.74;4.9;5;1.59;1.6;1.78;2.31;74.43;80;507.48;429.89;0;0;45.98;25.47;35.05
1986;9;5;0;0;7.7;7.8;2.18;2.19;3.02;3.9;71.17;75.88;506.55;428.44;0;0;42.19;25.51;31.92
1986;9;6;0;0;9.5;9.5;2.54;2.52;3.43;4.48;67.33;71.19;505.46;426.78;0;0;39.16;25.06;29.25
1986;9;7;0.23;0.25;9.2;9.2;2.47;2.47;3.29;4.33;63.83;66.89;504.18;424.89;0;0;37.34;24.27;27.83
1986;9;8;1.37;1.34;8.2;8.3;2.28;2.29;2.91;3.81;61.67;64.15;502.75;422.81;0;0;36.13;23.52;26.35
1986;9;9;8.97;9.5;6.5;6.6;1.94;1.95;1.25;1.6;67.17;71.14;501.23;420.62;0;0;37.27;22.94;25.38
1986;9;10;2.66;2.61;5.9;6;1.82;1.82;2.18;2.83;66.55;70.35;499.67;418.4;0;0;37.25;22.61;25.8
1986;9;11;0.04;0.03;7.9;8;2.23;2.23;3.05;3.96;63.29;66.22;498.08;416.13;0;0;35.29;22.34;24.29
1986;9;12;0.14;0.1;10.4;10.4;2.7;2.69;3.59;4.75;59.44;61.38;496.42;413.79;0;0;33.72;22;23.25
1986;9;13;1.2;1.37;11.1;11.2;2.83;2.84;3.56;4.69;56.62;57.85;494.69;411.38;0;0;32.87;21.62;22.26
1986;9;14;0.5;0.48;11.4;11.5;2.89;2.89;3.74;5.01;52.98;53.16;492.91;408.93;0;0;32.18;21.29;22.01
