YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;2;10;2.39;2.39;-1.4;-1.4;0;0;0;0;126.45;126.45;72.08;72.08;1.73;1.73;0.19;0.19;0.05
1984;2;11;1.11;1.11;-3;-3;0;0;0;0;126.45;126.45;71.9;71.9;2.84;2.84;0.19;0.19;0.05
1984;2;12;0.93;0.93;-5;-5;0;0;0;0;126.45;126.45;71.73;71.73;3.77;3.77;0.19;0.19;0.05
1984;2;13;2.03;2.03;-5.4;-5.4;0;0;0;0;126.45;126.45;71.56;71.56;5.8;5.8;0.19;0.19;0.06
1984;2;14;1.43;1.43;-5.9;-5.9;0;0;0;0;126.45;126.45;71.39;71.39;7.23;7.23;0.19;0.19;0.06
1984;2;15;1.42;1.42;-6.8;-6.8;0;0;0;0;126.45;126.45;71.21;71.21;8.65;8.65;0.19;0.19;0.06
1984;2;16;0.45;0.45;-6.5;-6.5;0;0;0;0;126.45;126.45;71.04;71.04;9.1;9.1;0.19;0.19;0.06
1984;2;17;0.09;0.09;-6.8;-6.8;0;0;0;0;126.45;126.45;70.87;70.87;9.19;9.19;0.19;0.19;0.06
1984;2;18;0.3;0.3;-5.5;-5.5;0;0;0;0;126.45;126.45;70.7;70.7;9.49;9.49;0.19;0.19;0.06
1984;2;19;2.29;2.29;-2.9;-2.9;0;0;0;0;126.45;126.45;70.53;70.53;11.78;11.78;0.19;0.19;0.06
1984;2;20;0.14;0.14;-3;-3;0;0;0;0;126.45;126.45;70.36;70.36;11.92;11.92;0.19;0.19;0.06
1984;2;21;0.05;0.05;-4.8;-4.8;0;0;0;0;126.45;126.45;70.19;70.19;11.97;11.97;0.19;0.19;0.06
1984;2;22;0.04;0.04;-3.4;-3.4;0;0;0;0;126.45;126.45;70.03;70.03;12.01;12.01;0.19;0.19;0.06
1984;2;23;11.22;11.22;-1.7;-1.7;0;0;0;0;127.08;127.08;69.86;69.86;22.6;22.6;0.18;0.18;0.06
1984;2;24;3.63;3.63;-0.4;-0.4;0;0;0;0;128.8;128.8;69.69;69.69;24.51;24.51;0.18;0.18;0.06
1984;2;25;7.92;7.92;0.7;0.7;0.07;0.07;0.02;0.02;139.81;139.81;69.52;69.52;21.39;21.39;0.18;0.18;0.06
1984;2;26;8.88;8.88;1.4;1.4;0.15;0.15;0.04;0.04;156.27;156.27;69.36;69.36;13.78;13.78;0.18;0.18;0.06
1984;2;27;0.35;0.35;0.4;0.4;0.04;0.04;0.02;0.02;158.84;158.84;69.19;69.19;11.53;11.53;0.18;0.18;0.06
1984;2;28;0.14;0.14;-1.7;-1.7;0;0;0;0;158.86;158.86;69.02;69.02;11.66;11.66;0.18;0.18;0.06
1984;2;29;0.13;0.13;-0.1;-0.1;0;0;0;0;158.86;158.86;68.86;68.86;11.79;11.79;0.18;0.18;0.06
1984;3;1;0.09;0.09;1.8;1.8;0.26;0.26;0.12;0.12;168.22;168.22;68.95;68.95;2.01;2.01;0.18;0.18;0.05
1984;3;2;5.81;5.81;1.1;1.1;0.15;0.15;0;0;175.63;175.63;69.06;69.06;0;0;0.19;0.19;0.05
1984;3;3;10.92;10.92;-0.2;-0.2;0;0;0;0;184.87;184.87;69.19;69.19;1.26;1.26;0.2;0.2;0.05
1984;3;4;11.85;11.85;0.1;0.1;0.01;0.01;0;0;196.79;196.79;69.34;69.34;0.75;0.75;0.2;0.2;0.05
1984;3;5;1.57;1.57;-0.1;-0.1;0;0;0;0;197.78;197.78;69.51;69.51;0.85;0.85;0.21;0.21;0.05
1984;3;6;1.25;1.25;1.6;1.6;0.23;0.23;0;0;199.4;199.4;69.69;69.69;0;0;0.22;0.22;0.05
1984;3;7;1.19;1.19;2.3;2.3;0.34;0.34;0.13;0.13;199.99;199.99;69.89;69.89;0;0;0.22;0.22;0.05
1984;3;8;0.74;0.74;-0.9;-0.9;0;0;0;0;199.9;199.9;70.11;70.11;0.35;0.35;0.23;0.23;0.05
1984;3;9;0.49;0.49;-3.5;-3.5;0;0;0;0;199.9;199.9;69.94;69.94;0.84;0.84;0.23;0.23;0.05
1984;3;10;0.27;0.27;-1.9;-1.9;0;0;0;0;199.9;199.9;69.77;69.77;1.11;1.11;0.22;0.22;0.05
1984;3;11;2.24;2.24;-0.8;-0.8;0;0;0;0;201.14;201.14;69.6;69.6;2.11;2.11;0.22;0.22;0.05
1984;3;12;1.7;1.7;-0.9;-0.9;0;0;0;0;201.94;201.94;69.44;69.44;3.01;3.01;0.22;0.22;0.05
1984;3;13;0.17;0.17;-0.3;-0.3;0;0;0;0;201.94;201.94;69.27;69.27;3.18;3.18;0.22;0.22;0.05
1984;3;14;0.21;0.21;2;2;0.29;0.29;0;0;204.84;204.84;69.46;69.46;0;0;0.22;0.22;0.05
1984;3;15;0.32;0.32;2;2;0.29;0.29;0.11;0.11;204.56;204.56;69.67;69.67;0;0;0.22;0.22;0.05
1984;3;16;0.1;0.1;1.3;1.3;0.18;0.18;0.14;0.14;204.02;204.02;69.89;69.89;0;0;0.23;0.23;0.05
1984;3;17;0.48;0.48;2.7;2.7;0.41;0.41;0.31;0.31;203.7;203.7;70.11;70.11;0;0;0.23;0.23;0.05
1984;3;18;0.55;0.55;0.6;0.6;0.08;0.08;0.06;0.06;203.7;203.7;70.35;70.35;0;0;0.23;0.23;0.05
1984;3;19;0;0;-4.2;-4.2;0;0;0;0;203.7;203.7;70.18;70.18;0;0;0.23;0.23;0.03
1984;3;20;0;0;-2.7;-2.7;0;0;0;0;203.7;203.7;70.01;70.01;0;0;0.23;0.23;0.03
1984;3;21;0;0;-0.7;-0.7;0;0;0;0;203.7;203.7;69.84;69.84;0;0;0.23;0.23;0.03
1984;3;22;0.02;0.02;1.1;1.1;0.15;0.15;0.04;0.04;203.68;203.68;69.67;69.67;0;0;0.23;0.23;0.03
1984;3;23;0.03;0.03;2.6;2.6;0.39;0.39;0.31;0.31;202.91;202.91;69.89;69.89;0;0;0.23;0.23;0.03
1984;3;24;0;0;3.1;3.1;0.47;0.47;0.38;0.38;202.05;202.05;70.11;70.11;0;0;0.23;0.23;0.03
1984;3;25;1.03;1.03;5.7;5.7;0.93;0.93;0.7;0.7;201.9;201.9;70.34;70.34;0;0;0.23;0.23;0.03
1984;3;26;0.44;0.44;6.3;6.3;1.04;1.04;0.8;0.8;201.05;201.05;70.58;70.58;0;0;0.23;0.23;0.03
1984;3;27;0.22;0.22;7.3;7.3;1.22;1.22;0.96;0.96;199.82;199.82;70.81;70.81;0;0;0.24;0.24;0.03
1984;3;28;0.01;0.01;8.6;8.6;1.46;1.46;1.17;1.17;198.19;198.19;71.06;71.06;0;0;0.24;0.24;0.04
1984;3;29;0.61;0.61;10.1;10.1;1.75;1.75;1.34;1.34;196.98;196.98;71.3;71.3;0;0;0.24;0.24;0.03
1984;3;30;20.6;20.6;2.7;2.7;0.41;0.41;0;0;217.1;217.1;71.55;71.55;0;0;0.24;0.24;0.05
1984;3;31;0.95;0.95;3.1;3.1;0.47;0.47;0.36;0.36;217.17;217.17;71.8;71.8;0;0;0.24;0.24;0.04
1984;4;1;0;0;5.4;5.4;0.98;0.98;0.97;0.97;215.68;215.68;72.05;72.05;0;0;0.25;0.25;0.04
1984;4;2;14.68;14.68;6.6;6.6;1.22;1.22;0.2;0.2;229.42;229.42;72.31;72.31;0;0;0.25;0.25;0.04
1984;4;3;16.61;16.61;4.2;4.2;0.74;0.74;0.01;0.01;245.37;245.37;72.58;72.58;0;0;0.25;0.25;0.06
1984;4;4;1.66;1.66;2.6;2.6;0.44;0.44;0.51;0.51;246.16;246.16;72.86;72.86;0;0;0.26;0.26;0.14
1984;4;5;0.18;0.18;3.9;3.9;0.68;0.68;0.75;0.75;245.06;245.06;73.15;73.15;0;0;0.26;0.26;0.1
1984;4;6;0.25;0.25;6.2;6.2;1.14;1.14;1.18;1.18;243.54;243.54;73.45;73.45;0;0;0.26;0.26;0.08
1984;4;7;3.39;3.39;6.8;6.8;1.26;1.26;1.15;1.15;245.19;245.19;73.76;73.76;0;0;0.27;0.27;0.07
1984;4;8;3.75;3.75;7;7;1.3;1.3;1.16;1.16;247.18;247.18;74.07;74.07;0;0;0.27;0.27;0.06
1984;4;9;6.44;6.44;6;6;1.1;1.1;0.82;0.82;252.19;252.19;74.39;74.39;0;0;0.27;0.27;0.05
1984;4;10;2.69;2.69;6.6;6.6;1.22;1.22;1.17;1.17;253.1;253.1;74.71;74.71;0;0;0.28;0.28;0.07
1984;4;11;3.27;3.27;7.4;7.4;1.39;1.39;1.26;1.26;254.49;254.49;75.03;75.03;0;0;0.28;0.28;0.07
1984;4;12;0.78;0.78;7.6;7.6;1.43;1.43;1.51;1.51;253.15;253.15;75.36;75.36;0;0;0.28;0.28;0.06
1984;4;13;5.74;5.74;6.5;6.5;1.2;1.2;0.94;0.94;257.34;257.34;75.7;75.7;0;0;0.28;0.28;0.09
1984;4;14;0;0;8.4;8.4;1.6;1.6;1.59;1.59;255.13;255.13;76.03;76.03;0;0;0.28;0.28;0.07
1984;4;15;0;0;11.4;11.4;2.24;2.24;2.23;2.23;252.29;252.29;76.37;76.37;0;0;0.29;0.29;0.06
1984;4;16;0.14;0.14;13.1;13.1;2.61;2.61;2.61;2.61;249.21;249.21;76.71;76.71;0;0;0.29;0.29;0.08
1984;4;17;6.64;6.64;4.1;4.1;0.72;0.72;0.57;0.57;254.64;254.64;77.05;77.05;0;0;0.29;0.29;0.08
1984;4;18;0.19;0.19;5.9;5.9;1.08;1.08;1.12;1.12;253.12;253.12;77.39;77.39;0;0;0.29;0.29;0.08
1984;4;19;0;0;5.7;5.7;1.04;1.04;1.03;1.03;251.48;251.48;77.72;77.72;0;0;0.29;0.29;0.08
1984;4;20;0;0;5.9;5.9;1.08;1.08;1.07;1.07;249.8;249.8;78.06;78.06;0;0;0.29;0.29;0.06
1984;4;21;0;0;8.2;8.2;1.55;1.55;1.55;1.55;247.66;247.66;78.39;78.39;0;0;0.29;0.29;0.05
1984;4;22;0.42;0.42;9.7;9.7;1.87;1.87;1.92;1.92;245.56;245.56;78.72;78.72;0;0;0.29;0.29;0.05
1984;4;23;1.97;1.97;11.9;11.9;2.35;2.35;2.21;2.21;244.72;244.72;79.05;79.05;0;0;0.29;0.29;0.05
1984;4;24;2.74;2.74;8.8;8.8;1.68;1.68;1.55;1.55;245.32;245.32;79.38;79.38;0;0;0.29;0.29;0.05
1984;4;25;0;0;8.9;8.9;1.7;1.7;1.69;1.69;243.04;243.04;79.71;79.71;0;0;0.29;0.29;0.05
1984;4;26;2.41;2.41;10.1;10.1;1.96;1.96;1.82;1.82;243.04;243.04;80.03;80.03;0;0;0.29;0.29;0.02
1984;4;27;0.59;0.59;3.9;3.9;0.68;0.68;0.8;0.8;242.24;242.24;80.35;80.35;0;0;0.29;0.29;0.01
1984;4;28;4.62;4.62;2.6;2.6;0.44;0.44;0.41;0.41;245.76;245.76;80.67;80.67;0;0;0.29;0.29;0.01
1984;4;29;0;0;3.6;3.6;0.62;0.62;0.67;0.67;244.6;244.6;80.98;80.98;0;0;0.3;0.3;0.01
1984;4;30;1.9;1.9;6.5;6.5;1.2;1.2;1.21;1.21;244.7;244.7;81.3;81.3;0;0;0.3;0.3;0.01
1984;5;1;2.94;2.94;8.8;8.8;1.93;1.93;2.31;2.31;244.74;244.74;81.61;81.61;0;0;0.3;0.3;0.01
1984;5;2;0;0;12.5;12.5;2.85;2.85;3.68;3.68;240.47;240.47;81.93;81.93;0;0;0.3;0.3;0.01
1984;5;3;0;0;14;14;3.23;3.23;4.18;4.18;235.71;235.71;82.24;82.24;0;0;0.3;0.3;0.02
1984;5;4;0.02;0.02;17.4;17.4;4.1;4.1;5.31;5.31;229.85;229.85;82.55;82.55;0;0;0.3;0.3;0.05
1984;5;5;0.1;0.1;17.7;17.7;4.18;4.18;5.4;5.4;224;224;82.85;82.85;0;0;0.3;0.3;0.03
1984;5;6;8.43;8.43;15.4;15.4;3.58;3.58;2.56;2.56;229.33;229.33;83.15;83.15;0;0;0.3;0.3;0.03
1984;5;7;16.55;16.55;14;14;3.23;3.23;0.08;0.08;244.58;244.58;83.44;83.44;0;0;0.3;0.3;0.03
1984;5;8;3.31;3.31;6.5;6.5;1.38;1.38;1.68;1.68;246.27;246.27;83.74;83.74;0;0;0.3;0.3;0.07
1984;5;9;0.21;0.21;6.8;6.8;1.45;1.45;1.89;1.89;244;244;84.03;84.03;0;0;0.3;0.3;0.08
1984;5;10;4.75;4.75;7;7;1.5;1.5;1.64;1.64;246.52;246.52;84.33;84.33;0;0;0.3;0.3;0.08
1984;5;11;2.35;2.35;6.6;6.6;1.4;1.4;1.81;1.81;246.46;246.46;84.63;84.63;0;0;0.3;0.3;0.08
1984;5;12;0.55;0.55;6.3;6.3;1.33;1.33;1.77;1.77;244.66;244.66;84.94;84.94;0;0;0.3;0.3;0.06
1984;5;13;3.98;3.98;7.6;7.6;1.64;1.64;1.87;1.87;246.18;246.18;85.24;85.24;0;0;0.3;0.3;0.07
1984;5;14;5.84;5.84;10.9;10.9;2.44;2.44;2.31;2.31;249.1;249.1;85.54;85.54;0;0;0.31;0.31;0.08
1984;5;15;7.77;7.77;12.6;12.6;2.87;2.87;2.24;2.24;254.02;254.02;85.85;85.85;0;0;0.31;0.31;0.1
1984;5;16;0.36;0.36;14.5;14.5;3.35;3.35;4.31;4.31;249.46;249.46;86.16;86.16;0;0;0.31;0.31;0.08
1984;5;17;0.41;0.41;14.1;14.1;3.25;3.25;4.18;4.18;245.09;245.09;86.46;86.46;0;0;0.31;0.31;0.07
1984;5;18;0.42;0.42;13.9;13.9;3.2;3.2;4.12;4.12;240.8;240.8;86.77;86.77;0;0;0.31;0.31;0.05
1984;5;19;0.73;0.73;15.5;15.5;3.61;3.61;4.6;4.6;236.35;236.35;87.08;87.08;0;0;0.31;0.31;0.02
1984;5;20;1.69;1.69;17.3;17.3;4.08;4.08;5;5;232.48;232.48;87.38;87.38;0;0;0.31;0.31;0.06
1984;5;21;13.4;13.4;14.7;14.7;3.4;3.4;1.14;1.14;244.17;244.17;87.67;87.67;0;0;0.31;0.31;0.02
1984;5;22;12.59;12.59;12.7;12.7;2.9;2.9;1.19;1.19;254.97;254.97;87.97;87.97;0;0;0.31;0.31;0.01
1984;5;23;2.42;2.42;12;12;2.72;2.72;3.26;3.26;253.51;253.51;88.27;88.27;0;0;0.31;0.31;0.01
1984;5;24;5.18;5.18;12.4;12.4;2.82;2.82;2.77;2.77;255.3;255.3;88.57;88.57;0;0;0.32;0.32;0.03
1984;5;25;16.77;16.77;11.8;11.8;2.67;2.67;0.01;0.01;270.71;270.71;88.88;88.88;0;0;0.32;0.32;0.1
1984;5;26;5;5;12.4;12.4;2.82;2.82;2.81;2.81;272.92;272.92;89.19;89.19;0;0;0.32;0.32;0.1
1984;5;27;0.14;0.14;14.3;14.3;3.3;3.3;4.27;4.27;268.14;268.14;89.52;89.52;0;0;0.33;0.33;0.08
1984;5;28;4.8;4.8;11.8;11.8;2.67;2.67;2.71;2.71;269.57;269.57;89.84;89.84;0;0;0.33;0.33;0.08
1984;5;29;7.28;7.28;10.3;10.3;2.3;2.3;1.93;1.93;274.24;274.24;90.18;90.18;0;0;0.33;0.33;0.09
1984;5;30;13.03;13.03;10.4;10.4;2.32;2.32;0.86;0.86;285.52;285.52;90.52;90.52;0;0;0.33;0.33;0.09
1984;5;31;0.43;0.43;12.5;12.5;2.85;2.85;3.73;3.73;281.7;281.7;90.87;90.87;0;0;0.34;0.34;0.09
1984;6;1;0.65;0.65;14.2;14.2;3.33;3.33;6.07;6.07;275.6;275.6;91.22;91.22;0;0;0.34;0.34;0.09
1984;6;2;0.08;0.08;17.6;17.6;4.22;4.22;7.95;7.95;267.07;267.07;91.57;91.57;0;0;0.34;0.34;0.09
1984;6;3;0;0;19.2;19.2;4.65;4.65;8.8;8.8;257.63;257.63;91.92;91.92;0;0;0.34;0.34;0.09
1984;6;4;0.91;0.91;17.8;17.8;4.27;4.27;7.67;7.67;250.25;250.25;92.26;92.26;0;0;0.34;0.34;0.08
1984;6;5;0.2;0.2;16.7;16.7;3.98;3.98;7.45;7.45;242.4;242.4;92.59;92.59;0;0;0.34;0.34;0.08
1984;6;6;3.96;3.96;14.5;14.5;3.4;3.4;4.98;4.98;240.79;240.79;92.91;92.91;0;0;0.34;0.34;0.08
1984;6;7;11.82;11.82;11.2;11.2;2.56;2.56;1.48;1.48;250.45;250.45;93.23;93.23;0;0;0.34;0.34;0.09
1984;6;8;2.83;2.83;12.8;12.8;2.97;2.97;4.72;4.72;248.05;248.05;93.54;93.54;0;0;0.33;0.33;0.08
1984;6;9;2.08;2.08;13.8;13.8;3.22;3.22;5.4;5.4;244.13;244.13;93.84;93.84;0;0;0.33;0.33;0.08
1984;6;10;0.04;0.04;14.2;14.2;3.33;3.33;6.28;6.28;237.3;237.3;94.14;94.14;0;0;0.33;0.33;0.08
1984;6;11;1.54;1.54;14.5;14.5;3.4;3.4;5.89;5.89;232.38;232.38;94.44;94.44;0;0;0.33;0.33;0.08
1984;6;12;0.02;0.02;12.1;12.1;2.79;2.79;5.27;5.27;226.57;226.57;94.73;94.73;0;0;0.33;0.33;0.08
1984;6;13;0;0;14.6;14.6;3.43;3.43;6.49;6.49;219.53;219.53;95.01;95.01;0;0;0.33;0.33;0.07
1984;6;14;1.35;1.35;19.1;19.1;4.62;4.62;8.07;8.07;212.28;212.28;95.28;95.28;0;0;0.33;0.33;0.08
1984;6;15;4.44;4.44;15.4;15.4;3.64;3.64;5.12;5.12;211.09;211.09;95.54;95.54;0;0;0.33;0.33;0.08
1984;6;16;0.4;0.4;13.5;13.5;3.15;3.15;5.82;5.82;205.16;205.16;95.79;95.79;0;0;0.32;0.32;0.08
1984;6;17;1.18;1.18;14.6;14.6;3.43;3.43;6.07;6.07;199.78;199.78;96.03;96.03;0;0;0.32;0.32;0.08
1984;6;18;1.11;1.11;16.1;16.1;3.82;3.82;6.79;6.79;193.62;193.62;96.27;96.27;0;0;0.32;0.32;0.06
1984;6;19;0.21;0.21;17.3;17.3;4.14;4.14;7.74;7.74;185.62;185.62;96.49;96.49;0;0;0.32;0.32;0.04
1984;6;20;0;0;19.5;19.5;4.73;4.73;8.95;8.95;176.23;176.23;96.7;96.7;0;0;0.31;0.31;0.08
1984;6;21;5.51;5.51;20.7;20.7;5.05;5.05;6.47;6.47;174.84;174.84;96.9;96.9;0;0;0.31;0.31;0.08
1984;6;22;0.97;0.97;18.8;18.8;4.54;4.54;8.12;8.12;167.27;167.27;97.09;97.09;0;0;0.31;0.31;0.09
1984;6;23;1.41;1.41;17;17;4.06;4.06;7.08;7.08;161.2;161.2;97.27;97.27;0;0;0.31;0.31;0.09
1984;6;24;2.04;2.04;13.1;13.1;3.04;3.04;5.11;5.11;157.75;157.75;97.44;97.44;0;0;0.3;0.3;0.09
1984;6;25;1.31;1.31;12.3;12.3;2.84;2.84;4.99;4.99;153.69;153.69;97.59;97.59;0;0;0.3;0.3;0.1
1984;6;26;2.69;2.69;13.6;13.6;3.17;3.17;5.09;5.09;150.92;150.92;97.74;97.74;0;0;0.3;0.3;0.1
1984;6;27;0.02;0.02;16.5;16.5;3.93;3.93;7.43;7.43;143.15;143.15;97.87;97.87;0;0;0.29;0.29;0.05
1984;6;28;7.86;7.86;17.9;17.9;4.3;4.3;4.38;4.38;146.28;146.28;98;98;0;0;0.29;0.29;0.13
1984;6;29;13.75;13.75;13.5;13.5;3.15;3.15;1.12;1.12;158.25;158.25;98.12;98.12;0;0;0.29;0.29;0.14
1984;6;30;0.02;0.02;14;14;3.27;3.27;6.21;6.21;152;152;98.23;98.23;0;0;0.29;0.29;0.14
1984;7;1;0.07;0.07;16.4;16.4;3.93;3.93;7.41;7.41;144.29;144.29;98.34;98.34;0;0;0.29;0.29;0.09
1984;7;2;6.83;6.83;16.2;16.2;3.88;3.88;4.41;4.41;146.37;146.37;98.45;98.45;0;0;0.29;0.29;0.09
1984;7;3;0.11;0.11;13.6;13.6;3.2;3.2;6.01;6.01;140.12;140.12;98.56;98.56;0;0;0.29;0.29;0.05
1984;7;4;3.3;3.3;11.8;11.8;2.73;2.73;4.2;4.2;138.88;138.88;98.66;98.66;0;0;0.29;0.29;0.14
1984;7;5;0.59;0.59;13.1;13.1;3.07;3.07;5.61;5.61;133.52;133.52;98.75;98.75;0;0;0.28;0.28;0.16
1984;7;6;5.23;5.23;12.7;12.7;2.96;2.96;3.91;3.91;134.51;134.51;98.84;98.84;0;0;0.28;0.28;0.15
1984;7;7;1.48;1.48;13.5;13.5;3.17;3.17;5.51;5.51;130.16;130.16;98.92;98.92;0;0;0.28;0.28;0.14
1984;7;8;0;0;14.9;14.9;3.54;3.54;6.69;6.69;123.16;123.16;99;99;0;0;0.28;0.28;0.09
1984;7;9;0;0;17.4;17.4;4.2;4.2;7.95;7.95;114.92;114.92;99.07;99.07;0;0;0.28;0.28;0.12
1984;7;10;0;0;20.8;20.8;5.12;5.12;9.68;9.68;104.96;104.96;99.14;99.14;0;0;0.28;0.28;0.12
1984;7;11;0;0;24.4;24.4;6.1;6.1;11.55;11.55;93.15;93.15;99.2;99.2;0;0;0.27;0.27;0.08
1984;7;12;0;0;25.3;25.3;6.35;6.35;12.03;12.03;80.9;80.9;99.24;99.24;0;0;0.27;0.27;0.03
1984;7;13;1.94;1.94;23.3;23.3;5.8;5.8;9.76;9.76;72.89;72.89;99.27;99.27;0;0;0.27;0.27;0.06
1984;7;14;1.6;1.6;19.2;19.2;4.68;4.68;8.06;8.06;66.26;66.26;99.29;99.29;0;0;0.26;0.26;0.01
1984;7;15;25.69;25.69;17.2;17.2;4.14;4.14;0;0;90.79;90.79;99.29;99.29;0;0;0.26;0.26;0.05
1984;7;16;0.01;0.01;14.9;14.9;3.54;3.54;6.74;6.74;84.84;84.84;99.28;99.28;0;0;0.26;0.26;0.08
1984;7;17;1.29;1.29;14;14;3.3;3.3;5.8;5.8;80.13;80.13;99.27;99.27;0;0;0.26;0.26;0.08
1984;7;18;0.2;0.2;14.4;14.4;3.4;3.4;6.37;6.37;73.77;73.77;99.25;99.25;0;0;0.26;0.26;0.07
1984;7;19;3.81;3.81;15.5;15.5;3.69;3.69;5.46;5.46;71.94;71.94;99.23;99.23;0;0;0.26;0.26;0.06
1984;7;20;0.82;0.82;16;16;3.83;3.83;6.91;6.91;65.68;65.68;99.2;99.2;0;0;0.26;0.26;0.01
1984;7;21;0.12;0.12;17.1;17.1;4.12;4.12;7.74;7.74;57.9;57.9;99.17;99.17;0;0;0.26;0.26;0
1984;7;22;5.04;5.04;18.2;18.2;4.41;4.41;5.9;5.9;56.91;56.91;99.12;99.12;0;0;0.26;0.26;0.04
1984;7;23;5.14;5.14;18.9;18.9;4.6;4.6;6.09;6.09;55.82;55.82;99.07;99.07;0;0;0.26;0.26;0.08
1984;7;24;2.43;2.43;17.4;17.4;4.2;4.2;6.85;6.85;51.27;51.27;99;99;0;0;0.26;0.26;0.04
1984;7;25;2.47;2.47;18.1;18.1;4.38;4.38;7.13;7.13;46.48;46.48;98.93;98.93;0;0;0.26;0.26;0
1984;7;26;8.93;8.93;16;16;3.83;3.83;3.35;3.35;51.95;51.95;98.86;98.86;0;0;0.26;0.26;0
1984;7;27;2.16;2.16;14.8;14.8;3.51;3.51;5.84;5.84;48.15;48.15;98.77;98.77;0;0;0.26;0.26;0
1984;7;28;4.22;4.22;13.8;13.8;3.25;3.25;4.64;4.64;47.61;47.61;98.68;98.68;0;0;0.26;0.26;0
1984;7;29;4.19;4.19;15.6;15.6;3.72;3.72;5.27;5.27;46.41;46.41;98.59;98.59;0;0;0.25;0.25;0
1984;7;30;0;0;20.5;20.5;5.03;5.03;9.16;9.16;37.14;37.14;98.49;98.49;0;0;0.25;0.25;0.03
1984;7;31;0;0;22;22;5.44;5.44;7.92;7.92;29.13;29.13;98.38;98.38;0;0;0.25;0.25;0.03
1984;8;1;6.46;6.46;19.9;19.9;4.47;4.47;3.57;3.57;31.95;31.95;98.27;98.27;0;0;0.25;0.25;0.04
1984;8;2;0.55;0.55;18.1;18.1;4.03;4.03;4.98;4.98;27.45;27.45;98.15;98.15;0;0;0.25;0.25;0.06
1984;8;3;0;0;19.3;19.3;4.32;4.32;4.65;4.65;22.73;22.73;98.02;98.02;0;0;0.25;0.25;0.05
1984;8;4;0;0;21.2;21.2;4.8;4.8;4.27;4.27;18.4;18.4;97.88;97.88;0;0;0.25;0.25;0
1984;8;5;0.27;0.27;22.3;22.3;5.07;5.07;3.69;3.69;14.94;14.94;97.74;97.74;0;0;0.25;0.25;0
1984;8;6;9.5;9.5;18.1;18.1;4.03;4.03;1.73;1.73;22.68;22.68;97.59;97.59;0;0;0.25;0.25;0.02
1984;8;7;8.21;8.21;15.9;15.9;3.49;3.49;2.14;2.14;28.69;28.69;97.43;97.43;0;0;0.25;0.25;0
1984;8;8;1.08;1.08;17;17;3.75;3.75;4.19;4.19;25.52;25.52;97.27;97.27;0;0;0.25;0.25;0.01
1984;8;9;7.94;7.94;17.7;17.7;3.93;3.93;2.57;2.57;30.83;30.83;97.11;97.11;0;0;0.25;0.25;0.02
1984;8;10;6.04;6.04;18.4;18.4;4.1;4.1;3.57;3.57;33.23;33.23;96.95;96.95;0;0;0.25;0.25;0.02
1984;8;11;6.89;6.89;17.4;17.4;3.85;3.85;3.31;3.31;36.73;36.73;96.78;96.78;0;0;0.25;0.25;0.02
1984;8;12;2.11;2.11;16.6;16.6;3.66;3.66;4.88;4.88;33.87;33.87;96.63;96.63;0;0;0.25;0.25;0.02
1984;8;13;0.85;0.85;16.4;16.4;3.61;3.61;4.69;4.69;29.95;29.95;96.47;96.47;0;0;0.25;0.25;0.02
1984;8;14;0.01;0.01;16.7;16.7;3.68;3.68;4.32;4.32;25.57;25.57;96.31;96.31;0;0;0.25;0.25;0.07
1984;8;15;0.72;0.72;17.1;17.1;3.78;3.78;3.8;3.8;22.42;22.42;96.16;96.16;0;0;0.25;0.25;0.07
1984;8;16;2.88;2.88;15.9;15.9;3.49;3.49;3.1;3.1;22.15;22.15;96;96;0;0;0.25;0.25;0.06
1984;8;17;3.69;3.69;15.5;15.5;3.39;3.39;2.86;2.86;22.92;22.92;95.84;95.84;0;0;0.25;0.25;0.06
1984;8;18;0.5;0.5;16.8;16.8;3.71;3.71;3.37;3.37;20;20;95.67;95.67;0;0;0.25;0.25;0.06
1984;8;19;0.2;0.2;15.6;15.6;3.41;3.41;2.7;2.7;17.45;17.45;95.51;95.51;0;0;0.25;0.25;0.06
1984;8;20;0;0;15.5;15.5;3.39;3.39;2.32;2.32;15.09;15.09;95.34;95.34;0;0;0.25;0.25;0.06
1984;8;21;0;0;16.1;16.1;3.54;3.54;2.09;2.09;12.96;12.96;95.17;95.17;0;0;0.25;0.25;0.06
1984;8;22;0;0;17;17;3.75;3.75;1.91;1.91;11.02;11.02;94.99;94.99;0;0;0.25;0.25;0.06
1984;8;23;0;0;18.4;18.4;4.1;4.1;1.77;1.77;9.22;9.22;94.81;94.81;0;0;0.25;0.25;0.06
1984;8;24;0.59;0.59;19.6;19.6;4.4;4.4;1.77;1.77;8.02;8.02;94.63;94.63;0;0;0.24;0.24;0.04
1984;8;25;17.07;17.07;17;17;3.75;3.75;0;0;24.07;24.07;94.44;94.44;0;0;0.24;0.24;0.07
1984;8;26;3.39;3.39;16.4;16.4;3.61;3.61;3.24;3.24;25.16;25.16;94.26;94.26;0;0;0.24;0.24;0.06
1984;8;27;0.04;0.04;15;15;3.27;3.27;3.23;3.23;21.91;21.91;94.07;94.07;0;0;0.24;0.24;0.05
