YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;11;7;0.6;0.6;3.1;3.1;0.43;0.43;0.39;0.39;45.43;45.43;29.32;29.32;0;0;0.22;0.22;0.1
2003;11;8;0;0;5.3;5.3;0.74;0.74;0.7;0.7;44.62;44.62;29.3;29.3;0;0;0.19;0.19;0.09
2003;11;9;0;0;5.7;5.7;0.8;0.8;0.76;0.76;43.75;43.75;29.18;29.18;0;0;0.17;0.17;0.08
2003;11;10;0.01;0.01;4.1;4.1;0.57;0.57;0.54;0.54;43.11;43.11;28.99;28.99;0;0;0.15;0.15;0.07
2003;11;11;0;0;3;3;0.41;0.41;0.39;0.39;42.61;42.61;28.75;28.75;0;0;0.15;0.15;0.07
2003;11;12;0;0;2;2;0.27;0.27;0.26;0.26;42.24;42.24;28.45;28.45;0;0;0.14;0.14;0.06
2003;11;13;1.96;1.96;1.9;1.9;0.26;0.26;0.22;0.22;42.78;42.78;28.16;28.16;0;0;0.14;0.14;0.06
2003;11;14;0.65;0.65;2.7;2.7;0.37;0.37;0.34;0.34;42.61;42.61;27.93;27.93;0;0;0.14;0.14;0.06
2003;11;15;0.31;0.31;3.4;3.4;0.47;0.47;0.44;0.44;42.2;42.2;27.72;27.72;0;0;0.14;0.14;0.06
2003;11;16;0;0;3.2;3.2;0.44;0.44;0.42;0.42;41.67;41.67;27.49;27.49;0;0;0.14;0.14;0.06
2003;11;17;1.99;1.99;3.6;3.6;0.5;0.5;0.42;0.42;42.08;42.08;27.27;27.27;0;0;0.14;0.14;0.06
2003;11;18;0.32;0.32;4.9;4.9;0.68;0.68;0.64;0.64;41.49;41.49;27.08;27.08;0;0;0.14;0.14;0.06
2003;11;19;0.01;0.01;8.6;8.6;1.22;1.22;1.16;1.16;40.23;40.23;26.89;26.89;0;0;0.14;0.14;0.05
2003;11;20;0;0;6.4;6.4;0.9;0.9;0.86;0.86;39.28;39.28;26.66;26.66;0;0;0.14;0.14;0.05
2003;11;21;0.01;0.01;6.3;6.3;0.88;0.88;0.83;0.83;38.37;38.37;26.39;26.39;0;0;0.13;0.13;0.05
2003;11;22;0;0;5.9;5.9;0.83;0.83;0.76;0.76;37.52;37.52;26.09;26.09;0;0;0.13;0.13;0.05
2003;11;23;0.01;0.01;5.8;5.8;0.81;0.81;0.73;0.73;36.71;36.71;25.75;25.75;0;0;0.13;0.13;0.05
2003;11;24;0.23;0.23;6;6;0.84;0.84;0.73;0.73;36.05;36.05;25.39;25.39;0;0;0.13;0.13;0.05
2003;11;25;0.03;0.03;6.6;6.6;0.93;0.93;0.8;0.8;35.18;35.18;25.02;25.02;0;0;0.13;0.13;0.05
2003;11;26;2.91;2.91;6.1;6.1;0.86;0.86;0.59;0.59;36.59;36.59;24.67;24.67;0;0;0.13;0.13;0.04
2003;11;27;0;0;8.6;8.6;1.22;1.22;1.06;1.06;35.44;35.44;24.37;24.37;0;0;0.12;0.12;0.04
2003;11;28;9.02;9.02;4.8;4.8;0.67;0.67;0.26;0.26;41.49;41.49;24.18;24.18;0;0;0.12;0.12;0.04
2003;11;29;0.39;0.39;2.5;2.5;0.34;0.34;0.32;0.32;41.26;41.26;24.14;24.14;0;0;0.13;0.13;0.05
2003;11;30;0;0;1.9;1.9;0.26;0.26;0.25;0.25;40.91;40.91;24.13;24.13;0;0;0.13;0.13;0.04
2003;12;1;0.06;0.06;3.6;3.6;0.47;0.47;0.38;0.38;40.46;40.46;24.07;24.07;0;0;0.12;0.12;0.04
2003;12;2;0;0;4.7;4.7;0.61;0.61;0.5;0.5;39.86;39.86;23.95;23.95;0;0;0.12;0.12;0.04
2003;12;3;0;0;4.4;4.4;0.57;0.57;0.47;0.47;39.3;39.3;23.78;23.78;0;0;0.12;0.12;0.04
2003;12;4;0.02;0.02;4;4;0.52;0.52;0.42;0.42;38.8;38.8;23.56;23.56;0;0;0.12;0.12;0.04
2003;12;5;0.04;0.04;2;2;0.26;0.26;0.2;0.2;38.53;38.53;23.31;23.31;0;0;0.12;0.12;0.04
2003;12;6;5.67;5.67;0.7;0.7;0.09;0.09;0.05;0.05;41.8;41.8;23.13;23.13;0;0;0.12;0.12;0.11
2003;12;7;0.94;0.94;-3;-3;0;0;0;0;41.7;41.7;23.06;23.06;0.94;0.94;0.12;0.12;0.11
2003;12;8;0;0;-4.8;-4.8;0;0;0;0;41.7;41.7;22.51;22.51;0.94;0.94;0.12;0.12;0.14
2003;12;9;0;0;-3;-3;0;0;0;0;41.7;41.7;21.97;21.97;0.94;0.94;0.12;0.12;0.07
2003;12;10;0;0;-1.2;-1.2;0;0;0;0;41.7;41.7;21.44;21.44;0.94;0.94;0.12;0.12;0.06
2003;12;11;0;0;0;0;0;0;0;0;41.7;41.7;20.92;20.92;0.94;0.94;0.11;0.11;0.06
2003;12;12;2.5;2.5;1.4;1.4;0.18;0.18;0;0;43.3;43.3;20.42;20.42;0;0;0.13;0.13;0.07
2003;12;13;0.48;0.48;0.8;0.8;0.1;0.1;0.04;0.04;43.35;43.35;20.62;20.62;0;0;0.15;0.15;0.09
2003;12;14;8.28;8.28;3.3;3.3;0.43;0.43;0.18;0.18;46.23;46.23;20.98;20.98;0;0;0.2;0.2;0.46
2003;12;15;9.18;9.18;-0.8;-0.8;0;0;0;0;46.12;46.12;21.51;21.51;9.18;9.18;0.24;0.24;0.27
2003;12;16;6.1;6.1;-2.6;-2.6;0;0;0;0;46.12;46.12;20.99;20.99;15.28;15.28;0.24;0.24;0.14
2003;12;17;3.07;3.07;-1.7;-1.7;0;0;0;0;46.12;46.12;20.48;20.48;18.35;18.35;0.23;0.23;0.11
2003;12;18;0.02;0.02;-3.8;-3.8;0;0;0;0;46.12;46.12;19.99;19.99;18.37;18.37;0.2;0.2;0.1
2003;12;19;0;0;-3.7;-3.7;0;0;0;0;46.12;46.12;19.51;19.51;18.37;18.37;0.18;0.18;0.1
2003;12;20;0;0;-1.4;-1.4;0;0;0;0;46.12;46.12;19.04;19.04;18.37;18.37;0.16;0.16;0.11
2003;12;21;2.43;2.43;0.9;0.9;0.11;0.11;0.04;0.04;47.63;47.63;18.59;18.59;13.94;13.94;0.21;0.21;0.14
2003;12;22;2.77;2.77;-0.8;-0.8;0;0;0;0;47.63;47.63;18.14;18.14;16.71;16.71;0.28;0.28;0.15
2003;12;23;1.73;1.73;-6.4;-6.4;0;0;0;0;47.63;47.63;17.7;17.7;18.44;18.44;0.29;0.29;0.13
2003;12;24;0;0;-14.1;-14.1;0;0;0;0;47.63;47.63;17.28;17.28;18.44;18.44;0.26;0.26;0.12
2003;12;25;0;0;-12.8;-12.8;0;0;0;0;47.63;47.63;16.86;16.86;18.44;18.44;0.22;0.22;0.13
2003;12;26;0;0;-7.5;-7.5;0;0;0;0;47.63;47.63;16.46;16.46;18.44;18.44;0.19;0.19;0.13
2003;12;27;0;0;-5.1;-5.1;0;0;0;0;47.63;47.63;16.06;16.06;18.44;18.44;0.17;0.17;0.12
2003;12;28;0.02;0.02;-1.1;-1.1;0;0;0;0;47.63;47.63;15.68;15.68;18.46;18.46;0.15;0.15;0.12
2003;12;29;2.19;2.19;0.1;0.1;0.01;0.01;0;0;47.73;47.73;15.3;15.3;19.83;19.83;0.14;0.14;0.11
2003;12;30;6.85;6.85;1.3;1.3;0.16;0.16;0.03;0.03;49.26;49.26;14.93;14.93;13.32;13.32;0.87;0.87;0.1
2003;12;31;16.5;16.5;-0.6;-0.6;0;0;0;0;49.26;49.26;14.57;14.57;29.82;29.82;0.49;0.49;0.1
2004;1;1;2.26;2.26;-4.3;-4.3;0;0;0;0;49.26;49.26;14.23;14.23;32.08;32.08;0.38;0.38;0.1
2004;1;2;0.45;0.45;-7;-7;0;0;0;0;49.26;49.26;13.88;13.88;32.53;32.53;0.33;0.33;0.09
2004;1;3;1.02;1.02;-7.5;-7.5;0;0;0;0;49.26;49.26;13.55;13.55;33.55;33.55;0.28;0.28;0.08
2004;1;4;4.19;4.19;-8.3;-8.3;0;0;0;0;49.26;49.26;13.23;13.23;37.74;37.74;0.23;0.23;0.07
2004;1;5;10.06;10.06;-3.7;-3.7;0;0;0;0;49.26;49.26;12.91;12.91;47.8;47.8;0.2;0.2;0.08
2004;1;6;0.56;0.56;-10.1;-10.1;0;0;0;0;49.26;49.26;12.6;12.6;48.36;48.36;0.17;0.17;0.1
2004;1;7;5.95;5.95;-2;-2;0;0;0;0;49.26;49.26;12.3;12.3;54.31;54.31;0.15;0.15;0.11
2004;1;8;0.1;0.1;-2.7;-2.7;0;0;0;0;49.26;49.26;12;12;54.41;54.41;0.13;0.13;0.09
2004;1;9;2.64;2.64;-2.1;-2.1;0;0;0;0;49.26;49.26;11.71;11.71;57.05;57.05;0.12;0.12;0.11
2004;1;10;10.04;10.04;0.1;0.1;0.01;0.01;0;0;49.27;49.27;11.43;11.43;64.42;64.42;0.13;0.13;0.62
2004;1;11;2.88;2.88;0.9;0.9;0.12;0.12;0.04;0.04;49.29;49.29;11.16;11.16;60.27;60.27;0.44;0.44;0.6
2004;1;12;2.34;2.34;2.1;2.1;0.28;0.28;0.08;0.08;49.19;49.19;12.67;12.67;48.44;48.44;1.59;1.59;2.3
2004;1;13;6.31;6.31;2.9;2.9;0.4;0.4;0.06;0.06;49.24;49.24;14.73;14.73;35.7;35.7;2.52;2.52;3.61
2004;1;14;4.61;4.61;1.2;1.2;0.16;0.16;0.03;0.03;49.17;49.17;17.09;17.09;31.18;31.18;1.71;1.71;2.85
2004;1;15;7.98;7.98;-0.8;-0.8;0;0;0;0;49.05;49.05;19.2;19.2;39.16;39.16;0.74;0.74;0.99
2004;1;16;0.15;0.15;-2.3;-2.3;0;0;0;0;49.05;49.05;18.74;18.74;39.31;39.31;0.55;0.55;0.56
2004;1;17;1.98;1.98;-2.1;-2.1;0;0;0;0;49.05;49.05;18.29;18.29;41.29;41.29;0.47;0.47;0.41
2004;1;18;0.99;0.99;-2.6;-2.6;0;0;0;0;49.05;49.05;17.85;17.85;42.28;42.28;0.39;0.39;0.32
2004;1;19;0.12;0.12;-2.7;-2.7;0;0;0;0;49.05;49.05;17.42;17.42;42.4;42.4;0.33;0.33;0.26
2004;1;20;11.07;11.07;-1.3;-1.3;0;0;0;0;49.05;49.05;17.01;17.01;53.47;53.47;0.28;0.28;0.42
2004;1;21;3.72;3.72;-4.8;-4.8;0;0;0;0;49.05;49.05;16.6;16.6;57.19;57.19;0.24;0.24;0.3
2004;1;22;1.4;1.4;-7.9;-7.9;0;0;0;0;49.05;49.05;16.2;16.2;58.59;58.59;0.21;0.21;0.22
2004;1;23;0;0;-12.5;-12.5;0;0;0;0;49.05;49.05;15.81;15.81;58.59;58.59;0.18;0.18;0.14
2004;1;24;0;0;-12.3;-12.3;0;0;0;0;49.05;49.05;15.43;15.43;58.59;58.59;0.16;0.16;0.14
2004;1;25;7.26;7.26;-7.5;-7.5;0;0;0;0;49.05;49.05;15.06;15.06;65.85;65.85;0.14;0.14;0.17
2004;1;26;0.28;0.28;-3.4;-3.4;0;0;0;0;49.05;49.05;14.7;14.7;66.13;66.13;0.13;0.13;0.16
2004;1;27;1.26;1.26;-4.3;-4.3;0;0;0;0;49.05;49.05;14.34;14.34;67.39;67.39;0.11;0.11;0.15
2004;1;28;1.92;1.92;-4.7;-4.7;0;0;0;0;49.05;49.05;14;14;69.31;69.31;0.1;0.1;0.13
2004;1;29;1.57;1.57;-5.2;-5.2;0;0;0;0;49.05;49.05;13.66;13.66;70.88;70.88;0.1;0.1;0.11
2004;1;30;0.47;0.47;-4.1;-4.1;0;0;0;0;49.05;49.05;13.33;13.33;71.35;71.35;0.09;0.09;0.11
2004;1;31;0;0;-4.7;-4.7;0;0;0;0;49.05;49.05;13.01;13.01;71.35;71.35;0.08;0.08;0.11
2004;2;1;0;0;1.4;1.4;0.2;0.2;0.08;0.08;49.14;49.14;12.7;12.7;67.01;67.01;0.12;0.12;0.27
2004;2;2;12.64;12.64;3.5;3.5;0.5;0.5;0.03;0.03;49.31;49.31;12.4;12.4;50.98;50.98;3.01;3.01;3.13
2004;2;3;3.2;3.2;5.1;5.1;0.74;0.74;0.1;0.1;49.19;49.19;14.79;14.79;35.7;35.7;2.99;2.99;3.44
2004;2;4;0;0;2.6;2.6;0.37;0.37;0.06;0.06;49.13;49.13;17.36;17.36;29.03;29.03;1.5;1.5;1.36
2004;2;5;0;0;4.9;4.9;0.71;0.71;0.06;0.06;49.14;49.14;19.79;19.79;19.75;19.75;1.39;1.39;0.85
2004;2;6;0;0;3.9;3.9;0.56;0.56;0.05;0.05;49.09;49.09;22.04;22.04;14.55;14.55;0.99;0.99;0.62
2004;2;7;0.45;0.45;4.4;4.4;0.64;0.64;0.05;0.05;49.08;49.08;24.11;24.11;8.61;8.61;0.97;0.97;0.49
2004;2;8;8.67;8.67;1.6;1.6;0.23;0.23;0.01;0.01;49.15;49.15;26.13;26.13;6.4;6.4;1.5;1.5;0.37
2004;2;9;8.5;8.5;-1.2;-1.2;0;0;0;0;49.03;49.03;27.95;27.95;14.9;14.9;0.78;0.78;0.31
2004;2;10;3.05;3.05;-2.3;-2.3;0;0;0;0;48.91;48.91;29.24;29.24;17.95;17.95;0.55;0.55;0.28
2004;2;11;12.83;12.83;-1.3;-1.3;0;0;0;0;48.91;48.91;28.54;28.54;30.78;30.78;0.44;0.44;0.25
2004;2;12;1.4;1.4;-6.1;-6.1;0;0;0;0;48.91;48.91;27.85;27.85;32.18;32.18;0.38;0.38;0.22
2004;2;13;9.81;9.81;-3.1;-3.1;0;0;0;0;48.91;48.91;27.18;27.18;41.99;41.99;0.33;0.33;0.21
2004;2;14;3.86;3.86;1.2;1.2;0.17;0.17;0.05;0.05;49.15;49.15;26.53;26.53;37.91;37.91;0.55;0.55;0.22
2004;2;15;6.31;6.31;1;1;0.14;0.14;0.03;0.03;49.3;49.3;25.89;25.89;32.22;32.22;1.46;1.46;0.37
2004;2;16;4.4;4.4;-0.1;-0.1;0;0;0;0;49.3;49.3;25.27;25.27;35.2;35.2;0.79;0.79;0.66
2004;2;17;0;0;-1.3;-1.3;0;0;0;0;49.3;49.3;24.66;24.66;35.2;35.2;0.63;0.63;0.56
2004;2;18;2.31;2.31;-0.7;-0.7;0;0;0;0;49.3;49.3;24.07;24.07;37.51;37.51;0.55;0.55;0.47
2004;2;19;0.32;0.32;-2;-2;0;0;0;0;49.3;49.3;23.5;23.5;37.83;37.83;0.47;0.47;0.35
2004;2;20;0;0;-2.4;-2.4;0;0;0;0;49.3;49.3;22.93;22.93;37.83;37.83;0.4;0.4;0.3
2004;2;21;0.05;0.05;-0.1;-0.1;0;0;0;0;49.3;49.3;22.38;22.38;37.88;37.88;0.34;0.34;0.31
2004;2;22;0.17;0.17;1.4;1.4;0.2;0.2;0.06;0.06;49.3;49.3;21.84;21.84;32.98;32.98;0.35;0.35;0.41
2004;2;23;12.13;12.13;-1.9;-1.9;0;0;0;0;49.3;49.3;21.32;21.32;45.11;45.11;0.39;0.39;0.34
2004;2;24;2.6;2.6;-4;-4;0;0;0;0;49.3;49.3;20.81;20.81;47.71;47.71;0.38;0.38;0.27
2004;2;25;0;0;-5.3;-5.3;0;0;0;0;49.3;49.3;20.31;20.31;47.71;47.71;0.33;0.33;0.25
2004;2;26;5.27;5.27;-3.7;-3.7;0;0;0;0;49.3;49.3;19.82;19.82;52.98;52.98;0.29;0.29;0.24
2004;2;27;11.8;11.8;-2.5;-2.5;0;0;0;0;49.3;49.3;19.34;19.34;64.78;64.78;0.25;0.25;0.22
2004;2;28;1.8;1.8;-3.8;-3.8;0;0;0;0;49.3;49.3;18.88;18.88;66.58;66.58;0.22;0.22;0.2
2004;2;29;7.17;7.17;-4.6;-4.6;0;0;0;0;49.3;49.3;18.42;18.42;73.75;73.75;0.19;0.19;0.18
2004;3;1;4.02;4.02;-4.8;-4.8;0;0;0;0;49.3;49.3;17.98;17.98;77.77;77.77;0.17;0.17;0.16
2004;3;2;2.82;2.82;-4.7;-4.7;0;0;0;0;49.3;49.3;17.55;17.55;80.59;80.59;0.15;0.15;0.15
2004;3;3;3.58;3.58;-0.7;-0.7;0;0;0;0;49.3;49.3;17.13;17.13;84.17;84.17;0.14;0.14;0.14
2004;3;4;5.71;5.71;-2.7;-2.7;0;0;0;0;49.3;49.3;16.72;16.72;89.88;89.88;0.13;0.13;0.14
2004;3;5;0.11;0.11;-5.6;-5.6;0;0;0;0;49.3;49.3;16.31;16.31;89.99;89.99;0.12;0.12;0.13
2004;3;6;0.23;0.23;-3.8;-3.8;0;0;0;0;49.3;49.3;15.92;15.92;90.22;90.22;0.11;0.11;0.15
2004;3;7;5.11;5.11;-0.4;-0.4;0;0;0;0;49.3;49.3;15.54;15.54;95.33;95.33;0.1;0.1;0.17
2004;3;8;10.31;10.31;-1.7;-1.7;0;0;0;0;49.3;49.3;15.16;15.16;105.64;105.64;0.09;0.09;0.17
2004;3;9;6.9;6.9;-2.8;-2.8;0;0;0;0;49.3;49.3;14.8;14.8;112.54;112.54;0.09;0.09;0.16
2004;3;10;0.44;0.44;-1.6;-1.6;0;0;0;0;49.3;49.3;14.45;14.45;112.98;112.98;0.08;0.08;0.17
2004;3;11;0;0;-1.1;-1.1;0;0;0;0;49.3;49.3;14.1;14.1;112.98;112.98;0.08;0.08;0.18
2004;3;12;0;0;1.5;1.5;0.27;0.27;0.11;0.11;49.31;49.31;13.76;13.76;109.12;109.12;0.12;0.12;0.26
2004;3;13;0;0;1.4;1.4;0.25;0.25;0.1;0.1;49.31;49.31;13.43;13.43;102.1;102.1;0.48;0.48;0.4
2004;3;14;0.01;0.01;2.6;2.6;0.47;0.47;0.16;0.16;49.19;49.19;14.91;14.91;87.21;87.21;1.68;1.68;0.76
2004;3;15;0;0;2.6;2.6;0.47;0.47;0.16;0.16;49.19;49.19;16.84;16.84;73.84;73.84;1.9;1.9;1.66
2004;3;16;0;0;3.8;3.8;0.7;0.7;0.17;0.17;49.21;49.21;19.08;19.08;58.83;58.83;2.15;2.15;2.27
2004;3;17;0;0;5.8;5.8;1.08;1.08;0.18;0.18;49.23;49.23;21.59;21.59;41.27;41.27;2.58;2.58;2.56
2004;3;18;0;0;7;7;1.3;1.3;0.11;0.11;49.2;49.2;24.24;24.24;26.99;26.99;2.38;2.38;2.38
2004;3;19;0;0;6.9;6.9;1.29;1.29;0.1;0.1;49.16;49.16;26.83;26.83;17.56;17.56;1.77;1.77;2.15
2004;3;20;1.49;1.49;6.8;6.8;1.27;1.27;0.09;0.09;49.16;49.16;29.26;29.26;8.16;8.16;1.76;1.76;2.02
2004;3;21;1.62;1.62;8.5;8.5;1.59;1.59;0;0;49.16;49.16;31.58;31.58;0;0;1.68;1.68;1.3
2004;3;22;2.82;2.82;4.4;4.4;0.81;0.81;0.28;0.28;48.79;48.79;33.63;33.63;0;0;0.93;0.93;0.68
2004;3;23;13.68;13.68;1.8;1.8;0.33;0.33;0.05;0.05;49.16;49.16;35.55;35.55;0;0;1.73;1.73;0.67
2004;3;24;25.36;25.36;0.8;0.8;0.14;0.14;0;0;49.31;49.31;37.78;37.78;0;0;3.5;3.5;1.23
2004;3;25;21.65;21.65;-0.4;-0.4;0;0;0;0;49.19;49.19;40.03;40.03;20.25;20.25;1.45;1.45;1.27
2004;3;26;3.31;3.31;-2;-2;0;0;0;0;49.07;49.07;41.67;41.67;23.56;23.56;0.8;0.8;0.83
2004;3;27;1.41;1.41;-1.6;-1.6;0;0;0;0;49.07;49.07;40.66;40.66;24.97;24.97;0.65;0.65;0.61
2004;3;28;0.11;0.11;0.1;0.1;0.02;0.02;0.01;0.01;49.08;49.08;39.69;39.69;25.05;25.05;0.56;0.56;0.51
2004;3;29;0;0;1.8;1.8;0.33;0.33;0.11;0.11;49.11;49.11;40.48;40.48;16.54;16.54;0.79;0.79;0.85
2004;3;30;0;0;2.4;2.4;0.44;0.44;0.07;0.07;49.12;49.12;41.45;41.45;7.94;7.94;1.19;1.19;1.54
2004;3;31;0;0;3.5;3.5;0.64;0.64;0.05;0.05;49.08;49.08;42.57;42.57;2.15;2.15;0.97;0.97;1.6
2004;4;1;0.42;0.42;5.2;5.2;1.08;1.08;0.21;0.21;49.01;49.01;43.65;43.65;0;0;0.68;0.68;1.51
2004;4;2;0;0;8;8;1.67;1.67;0.91;0.91;47.98;47.98;44.44;44.44;0;0;0.58;0.58;1.33
2004;4;3;0;0;8;8;1.67;1.67;1.82;1.82;46.05;46.05;44.82;44.82;0;0;0.48;0.48;0.8
2004;4;4;1.59;1.59;8.8;8.8;1.84;1.84;1.87;1.87;44.65;44.65;44.9;44.9;0;0;0.4;0.4;0.55
2004;4;5;6.04;6.04;5.6;5.6;1.16;1.16;0.87;0.87;45.75;45.75;44.93;44.93;0;0;0.39;0.39;0.47
2004;4;6;3.63;3.63;4.8;4.8;0.99;0.99;0.9;0.9;45.85;45.85;45.1;45.1;0;0;0.42;0.42;0.53
2004;4;7;2.55;2.55;2.7;2.7;0.55;0.55;0.55;0.55;45.93;45.93;45.32;45.32;0;0;0.44;0.44;0.47
2004;4;8;1.33;1.33;3.3;3.3;0.68;0.68;0.73;0.73;45.61;45.61;45.47;45.47;0;0;0.42;0.42;0.39
2004;4;9;0.62;0.62;4.4;4.4;0.91;0.91;1.01;1.01;44.88;44.88;45.46;45.46;0;0;0.38;0.38;0.32
2004;4;10;1.61;1.61;5.7;5.7;1.18;1.18;1.22;1.22;44.24;44.24;45.3;45.3;0;0;0.34;0.34;0.28
2004;4;11;6.99;6.99;3.7;3.7;0.76;0.76;0.52;0.52;46.03;46.03;45.2;45.2;0;0;0.35;0.35;0.25
2004;4;12;0.1;0.1;5;5;1.03;1.03;1.15;1.15;44.94;44.94;45.22;45.22;0;0;0.38;0.38;0.22
2004;4;13;0.91;0.91;5.7;5.7;1.18;1.18;1.28;1.28;44.04;44.04;45.15;45.15;0;0;0.36;0.36;0.2
2004;4;14;0.24;0.24;6.4;6.4;1.33;1.33;1.45;1.45;42.64;42.64;44.91;44.91;0;0;0.32;0.32;0.18
2004;4;15;0;0;8.3;8.3;1.74;1.74;1.89;1.89;40.65;40.65;44.55;44.55;0;0;0.28;0.28;0.16
2004;4;16;1.29;1.29;9.7;9.7;2.04;2.04;2.1;2.1;39.26;39.26;44.09;44.09;0;0;0.25;0.25;0.15
2004;4;17;0.16;0.16;9.6;9.6;2.01;2.01;2.15;2.15;37.14;37.14;43.59;43.59;0;0;0.23;0.23;0.14
2004;4;18;1.04;1.04;10.9;10.9;2.29;2.29;2.25;2.25;35.58;35.58;43.06;43.06;0;0;0.22;0.22;0.13
2004;4;19;10.82;10.82;8.3;8.3;1.74;1.74;0.67;0.67;42.5;42.5;42.62;42.62;0;0;0.23;0.23;0.13
2004;4;20;9.62;9.62;6.1;6.1;1.27;1.27;0.64;0.64;45.98;45.98;42.51;42.51;0;0;0.39;0.39;0.14
2004;4;21;0.21;0.21;10.2;10.2;2.14;2.14;2.34;2.34;43.73;43.73;42.64;42.64;0;0;0.39;0.39;0.13
2004;4;22;0;0;11.8;11.8;2.49;2.49;2.7;2.7;40.92;40.92;42.67;42.67;0;0;0.36;0.36;0.11
2004;4;23;1.21;1.21;12.9;12.9;2.72;2.72;2.81;2.81;38.77;38.77;42.51;42.51;0;0;0.31;0.31;0.09
2004;4;24;21.35;21.35;7.7;7.7;1.61;1.61;0;0;49.31;49.31;42.56;42.56;0;0;0.85;0.85;0.28
2004;4;25;7.25;7.25;6.5;6.5;1.35;1.35;0.9;0.9;48.6;48.6;43.07;43.07;0;0;1.02;1.02;0.34
2004;4;26;0.9;0.9;8.2;8.2;1.71;1.71;1.82;1.82;46.99;46.99;43.7;43.7;0;0;0.59;0.59;0.23
2004;4;27;0.06;0.06;10.4;10.4;2.19;2.19;2.38;2.38;44.53;44.53;44.11;44.11;0;0;0.48;0.48;0.17
2004;4;28;0.15;0.15;12;12;2.53;2.53;2.74;2.74;41.78;41.78;44.2;44.2;0;0;0.4;0.4;0.13
2004;4;29;0.06;0.06;13.9;13.9;2.94;2.94;3.19;3.19;38.53;38.53;44.04;44.04;0;0;0.33;0.33;0.11
2004;4;30;0;0;14.1;14.1;2.98;2.98;3.13;3.13;35.31;35.31;43.7;43.7;0;0;0.28;0.28;0.1
2004;5;1;10.03;10.03;12.7;12.7;3.08;3.08;1.49;1.49;41.09;41.09;43.36;43.36;0;0;0.27;0.27;0.47
2004;5;2;7.37;7.37;11.9;11.9;2.88;2.88;2.05;2.05;42.94;42.94;43.2;43.2;0;0;0.31;0.31;0.31
2004;5;3;0.84;0.84;12.9;12.9;3.13;3.13;3.68;3.68;39.74;39.74;43.18;43.18;0;0;0.35;0.35;0.2
2004;5;4;0.23;0.23;13;13;3.15;3.15;3.8;3.8;36.02;36.02;43.08;43.08;0;0;0.33;0.33;0.14
2004;5;5;0.06;0.06;13.6;13.6;3.3;3.3;3.64;3.64;32.35;32.35;42.82;42.82;0;0;0.29;0.29;0.13
2004;5;6;14.09;14.09;8.4;8.4;2.02;2.02;0.38;0.38;42.73;42.73;42.53;42.53;0;0;0.28;0.28;0.12
2004;5;7;2.26;2.26;7.2;7.2;1.73;1.73;1.9;1.9;42.28;42.28;42.35;42.35;0;0;0.3;0.3;0.1
2004;5;8;2.09;2.09;7.1;7.1;1.7;1.7;1.89;1.89;41.59;41.59;42.2;42.2;0;0;0.3;0.3;0.09
2004;5;9;2.32;2.32;7.9;7.9;1.9;1.9;2.07;2.07;40.88;40.88;42.02;42.02;0;0;0.3;0.3;0.09
2004;5;10;1.12;1.12;8;8;1.92;1.92;2.25;2.25;39.38;39.38;41.78;41.78;0;0;0.28;0.28;0.08
2004;5;11;0.77;0.77;10.3;10.3;2.49;2.49;2.91;2.91;36.98;36.98;41.46;41.46;0;0;0.25;0.25;0.08
2004;5;12;1.04;1.04;12;12;2.91;2.91;3.18;3.18;34.58;34.58;41.07;41.07;0;0;0.23;0.23;0.07
2004;5;13;14.51;14.51;9.6;9.6;2.31;2.31;0.38;0.38;44.48;44.48;40.76;40.76;0;0;0.25;0.25;0.07
2004;5;14;2.2;2.2;9.1;9.1;2.19;2.19;2.4;2.4;43.3;43.3;40.65;40.65;0;0;0.29;0.29;0.07
2004;5;15;4.56;4.56;10.6;10.6;2.56;2.56;2.35;2.35;43.03;43.03;40.66;40.66;0;0;0.33;0.33;0.07
2004;5;16;16.34;16.34;9.7;9.7;2.34;2.34;0.08;0.08;49.13;49.13;40.96;40.96;0;0;0.89;0.89;0.42
2004;5;17;0.77;0.77;9.9;9.9;2.39;2.39;2.86;2.86;46.86;46.86;41.49;41.49;0;0;0.56;0.56;0.17
2004;5;18;0;0;13.3;13.3;3.23;3.23;3.95;3.95;42.8;42.8;41.86;41.86;0;0;0.45;0.45;0.12
2004;5;19;0.42;0.42;14.4;14.4;3.5;3.5;4.2;4.2;38.79;38.79;41.95;41.95;0;0;0.37;0.37;0.11
2004;5;20;0;0;15.9;15.9;3.88;3.88;4.61;4.61;34.09;34.09;41.82;41.82;0;0;0.31;0.31;0.09
2004;5;21;14.14;14.14;13.8;13.8;3.35;3.35;0.64;0.64;43.8;43.8;41.65;41.65;0;0;0.29;0.29;0.35
2004;5;22;18.45;18.45;7.9;7.9;1.9;1.9;0;0;49.31;49.31;41.88;41.88;0;0;1.25;1.25;1.32
2004;5;23;3.28;3.28;6.2;6.2;1.48;1.48;1.53;1.53;48.37;48.37;42.52;42.52;0;0;0.72;0.72;0.62
2004;5;24;0.95;0.95;7.2;7.2;1.73;1.73;2.04;2.04;46.72;46.72;43.14;43.14;0;0;0.53;0.53;0.3
