YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;10;15;3.18;3.18;4.1;4.1;1.23;1.23;0.27;0.27;39.95;39.95;771.09;771.09;0;0;2.28;2.28;2.64
1983;10;16;7.24;7.24;4.6;4.6;1.33;1.33;0.2;0.2;40.6;40.6;771.01;771.01;0;0;3.04;3.04;2.4
1983;10;17;14.99;14.99;-0.2;-0.2;0;0;0;0;42.43;42.43;771.01;771.01;2.54;2.54;4.3;4.3;2.6
1983;10;18;1.09;1.09;-0.4;-0.4;0;0;0;0;41.62;41.62;771.08;771.08;2.96;2.96;3.67;3.67;2.56
1983;10;19;0;0;1.6;1.6;0.63;0.63;0.15;0.15;41.2;41.2;771.15;771.15;0.58;0.58;2.8;2.8;2.89
1983;10;20;0.25;0.25;4.2;4.2;1.25;1.25;0.26;0.26;40.44;40.44;771.17;771.17;0;0;2.45;2.45;2.97
1983;10;21;3.89;3.89;1.4;1.4;0.57;0.57;0.11;0.11;40.32;40.32;771.13;771.13;0;0;2.54;2.54;2.64
1983;10;22;0.03;0.03;-1.1;-1.1;0;0;0;0;39.42;39.42;771.04;771.04;0.02;0.02;2.3;2.3;2.32
1983;10;23;0;0;0;0;0;0;0;0;38.53;38.53;770.89;770.89;0.02;0.02;1.9;1.9;2.12
1983;10;24;0;0;0.4;0.4;0.23;0.23;0.05;0.05;37.67;37.67;770.67;770.67;0;0;1.73;1.73;2.01
1983;10;25;0;0;-0.3;-0.3;0;0;0;0;36.82;36.82;770.38;770.38;0;0;1.63;1.63;1.9
1983;10;26;0;0;1.7;1.7;0.66;0.66;0.18;0.18;35.96;35.96;770.03;770.03;0;0;1.57;1.57;1.81
1983;10;27;0;0;3.7;3.7;1.14;1.14;0.28;0.28;35.09;35.09;769.63;769.63;0;0;1.57;1.57;1.75
1983;10;28;0.02;0.02;2.6;2.6;0.89;0.89;0.08;0.08;34.23;34.23;769.17;769.17;0;0;1.56;1.56;1.69
1983;10;29;0.76;0.76;1;1;0.45;0.45;0.11;0.11;33.53;33.53;768.67;768.67;0;0;1.57;1.57;1.64
1983;10;30;0;0;2.7;2.7;0.91;0.91;0.24;0.24;32.74;32.74;768.13;768.13;0;0;1.57;1.57;1.57
1983;10;31;0.42;0.42;0.9;0.9;0.42;0.42;0.11;0.11;32.03;32.03;767.55;767.55;0;0;1.56;1.56;1.52
1983;11;1;0.43;0.43;0.8;0.8;0.32;0.32;0.02;0.02;31.46;31.46;766.93;766.93;0;0;1.6;1.6;1.47
1983;11;2;0;0;1.6;1.6;0.52;0.52;0.03;0.03;30.72;30.72;766.28;766.28;0;0;1.57;1.57;1.44
1983;11;3;0;0;2.8;2.8;0.77;0.77;0.05;0.05;29.98;29.98;765.59;765.59;0;0;1.56;1.56;1.38
1983;11;4;0.77;0.77;2.9;2.9;0.79;0.79;0.05;0.05;29.46;29.46;764.88;764.88;0;0;1.58;1.58;1.36
1983;11;5;0.8;0.8;2.1;2.1;0.63;0.63;0.04;0.04;28.98;28.98;764.14;764.14;0;0;1.64;1.64;1.33
1983;11;6;0;0;1.9;1.9;0.59;0.59;0.03;0.03;28.29;28.29;763.38;763.38;0;0;1.58;1.58;1.3
1983;11;7;0;0;2;2;0.61;0.61;0.04;0.04;27.62;27.62;762.6;762.6;0;0;1.55;1.55;1.28
1983;11;8;0;0;2.5;2.5;0.71;0.71;0.04;0.04;26.96;26.96;761.78;761.78;0;0;1.55;1.55;1.23
1983;11;9;0;0;2;2;0.61;0.61;0.03;0.03;26.32;26.32;760.93;760.93;0;0;1.55;1.55;1.21
1983;11;10;0;0;2.5;2.5;0.71;0.71;0.04;0.04;25.69;25.69;760.04;760.04;0;0;1.55;1.55;1.18
1983;11;11;0;0;1.5;1.5;0.5;0.5;0.03;0.03;25.09;25.09;759.12;759.12;0;0;1.54;1.54;1.15
1983;11;12;0;0;0.1;0.1;0.07;0.07;0;0;24.52;24.52;758.17;758.17;0;0;1.54;1.54;1.13
1983;11;13;0.16;0.16;-1.2;-1.2;0;0;0;0;23.98;23.98;757.19;757.19;0.1;0.1;1.54;1.54;1.11
1983;11;14;0.38;0.38;-4.1;-4.1;0;0;0;0;23.98;23.98;755.13;755.13;0.48;0.48;1.54;1.54;1.08
1983;11;15;0;0;-3.9;-3.9;0;0;0;0;23.98;23.98;753.07;753.07;0.48;0.48;1.53;1.53;1.06
1983;11;16;0;0;-2.6;-2.6;0;0;0;0;23.98;23.98;751.01;751.01;0.48;0.48;1.53;1.53;1.07
1983;11;17;0;0;-3.1;-3.1;0;0;0;0;23.98;23.98;748.96;748.96;0.48;0.48;1.53;1.53;1.04
1983;11;18;0;0;-2.9;-2.9;0;0;0;0;23.98;23.98;746.92;746.92;0.48;0.48;1.52;1.52;1.02
1983;11;19;0;0;-3;-3;0;0;0;0;23.98;23.98;744.88;744.88;0.48;0.48;1.52;1.52;0.99
1983;11;20;0;0;-1.8;-1.8;0;0;0;0;23.98;23.98;742.85;742.85;0.48;0.48;1.51;1.51;0.98
1983;11;21;0.77;0.77;-3.1;-3.1;0;0;0;0;23.98;23.98;740.82;740.82;1.25;1.25;1.51;1.51;0.97
1983;11;22;0.06;0.06;-5.1;-5.1;0;0;0;0;23.98;23.98;738.8;738.8;1.31;1.31;1.5;1.5;0.95
1983;11;23;0;0;-4.1;-4.1;0;0;0;0;23.98;23.98;736.78;736.78;1.31;1.31;1.5;1.5;0.92
1983;11;24;0.15;0.15;-2.6;-2.6;0;0;0;0;23.98;23.98;734.77;734.77;1.46;1.46;1.5;1.5;0.92
1983;11;25;4.42;4.42;0;0;0;0;0;0;25.15;25.15;732.77;732.77;1.87;1.87;1.59;1.59;0.95
1983;11;26;21.15;21.15;1.2;1.2;0.42;0.42;0;0;31.69;31.69;730.76;730.76;0.03;0.03;4.13;4.13;1.62
1983;11;27;25.19;25.19;1.3;1.3;0.45;0.45;0;0;38.14;38.14;728.77;728.77;0;0;6.58;6.58;10.27
1983;11;28;39.61;39.61;-1.9;-1.9;0;0;0;0;38.24;38.24;726.78;726.78;39.15;39.15;4.9;4.9;4.92
1983;11;29;11.27;11.27;-4.8;-4.8;0;0;0;0;38.24;38.24;724.8;724.8;50.42;50.42;2.71;2.71;3.16
1983;11;30;16.1;16.1;-7.2;-7.2;0;0;0;0;38.24;38.24;722.83;722.83;66.52;66.52;2.22;2.22;2.06
1983;12;1;1.35;1.35;-12.6;-12.6;0;0;0;0;38.24;38.24;720.85;720.85;67.87;67.87;2.17;2.17;1.73
1983;12;2;0;0;-19.8;-19.8;0;0;0;0;38.24;38.24;718.89;718.89;67.87;67.87;2.12;2.12;1.56
1983;12;3;0;0;-19.4;-19.4;0;0;0;0;38.24;38.24;716.93;716.93;67.87;67.87;2.06;2.06;1.51
1983;12;4;0;0;-13.4;-13.4;0;0;0;0;38.24;38.24;714.97;714.97;67.87;67.87;2;2;1.47
1983;12;5;0;0;-10.9;-10.9;0;0;0;0;38.24;38.24;713.02;713.02;67.87;67.87;1.94;1.94;1.46
1983;12;6;4.48;4.48;-9.1;-9.1;0;0;0;0;38.24;38.24;711.08;711.08;72.35;72.35;1.89;1.89;1.43
1983;12;7;10.29;10.29;-8.9;-8.9;0;0;0;0;38.24;38.24;709.14;709.14;82.64;82.64;1.85;1.85;1.38
1983;12;8;0.33;0.33;-12.2;-12.2;0;0;0;0;38.24;38.24;707.2;707.2;82.97;82.97;1.8;1.8;1.33
1983;12;9;0.06;0.06;-8.1;-8.1;0;0;0;0;38.24;38.24;705.27;705.27;83.03;83.03;1.77;1.77;1.28
1983;12;10;4.7;4.7;-6;-6;0;0;0;0;38.24;38.24;703.35;703.35;87.73;87.73;1.73;1.73;1.24
1983;12;11;1.13;1.13;-10.7;-10.7;0;0;0;0;38.24;38.24;701.43;701.43;88.86;88.86;1.7;1.7;1.22
1983;12;12;0.01;0.01;-15.5;-15.5;0;0;0;0;38.24;38.24;699.52;699.52;88.87;88.87;1.67;1.67;1.21
1983;12;13;0.02;0.02;-11.2;-11.2;0;0;0;0;38.24;38.24;697.61;697.61;88.89;88.89;1.64;1.64;1.18
1983;12;14;0;0;-15.3;-15.3;0;0;0;0;38.24;38.24;695.71;695.71;88.89;88.89;1.62;1.62;1.17
1983;12;15;0;0;-14.7;-14.7;0;0;0;0;38.24;38.24;693.81;693.81;88.89;88.89;1.59;1.59;1.15
1983;12;16;0.03;0.03;-9.8;-9.8;0;0;0;0;38.24;38.24;691.92;691.92;88.92;88.92;1.57;1.57;1.16
1983;12;17;0.57;0.57;-6.7;-6.7;0;0;0;0;38.24;38.24;690.03;690.03;89.49;89.49;1.55;1.55;1.16
1983;12;18;0.08;0.08;-8.6;-8.6;0;0;0;0;38.24;38.24;688.15;688.15;89.57;89.57;1.53;1.53;1.14
1983;12;19;4.74;4.74;-4;-4;0;0;0;0;38.24;38.24;686.27;686.27;94.31;94.31;1.52;1.52;1.16
1983;12;20;1.47;1.47;-5.4;-5.4;0;0;0;0;38.24;38.24;684.4;684.4;95.78;95.78;1.5;1.5;1.15
1983;12;21;4.96;4.96;-5.4;-5.4;0;0;0;0;38.24;38.24;682.53;682.53;100.74;100.74;1.49;1.49;1.13
1983;12;22;9.9;9.9;-4.7;-4.7;0;0;0;0;38.24;38.24;680.67;680.67;110.64;110.64;1.47;1.47;1.12
1983;12;23;15.65;15.65;-3.1;-3.1;0;0;0;0;38.24;38.24;678.82;678.82;126.29;126.29;1.46;1.46;1.9
1983;12;24;12.42;12.42;1.2;1.2;0.4;0.4;0.02;0.02;40.63;40.63;676.96;676.96;128.38;128.38;2.37;2.37;16.46
1983;12;25;0;0;-2.4;-2.4;0;0;0;0;40.63;40.63;675.12;675.12;128.38;128.38;2.41;2.41;5.24
1983;12;26;19.74;19.74;-2.7;-2.7;0;0;0;0;40.63;40.63;673.27;673.27;148.12;148.12;1.76;1.76;3.82
1983;12;27;5.2;5.2;-4.5;-4.5;0;0;0;0;40.63;40.63;671.44;671.44;153.32;153.32;1.74;1.74;3.33
1983;12;28;0;0;-1.5;-1.5;0;0;0;0;40.63;40.63;669.61;669.61;153.32;153.32;1.72;1.72;3
1983;12;29;0;0;-2.7;-2.7;0;0;0;0;40.63;40.63;667.78;667.78;153.32;153.32;1.69;1.69;3.06
1983;12;30;2.66;2.66;-3.2;-3.2;0;0;0;0;40.63;40.63;665.96;665.96;155.98;155.98;1.66;1.66;2.93
1983;12;31;3.24;3.24;-0.9;-0.9;0;0;0;0;40.67;40.67;664.14;664.14;159.05;159.05;1.63;1.63;3.11
1984;1;1;0;0;-2.5;-2.5;0;0;0;0;40.67;40.67;662.33;662.33;159.05;159.05;1.6;1.6;2.82
1984;1;2;0;0;-5.8;-5.8;0;0;0;0;40.67;40.67;660.53;660.53;159.05;159.05;1.58;1.58;2.53
1984;1;3;6.41;6.41;-5.1;-5.1;0;0;0;0;40.67;40.67;658.73;658.73;165.46;165.46;1.55;1.55;2.36
1984;1;4;7.08;7.08;-7.8;-7.8;0;0;0;0;40.67;40.67;656.93;656.93;172.54;172.54;1.53;1.53;2.18
1984;1;5;9.36;9.36;-10.6;-10.6;0;0;0;0;40.67;40.67;655.14;655.14;181.9;181.9;1.51;1.51;2.04
1984;1;6;1.77;1.77;-10;-10;0;0;0;0;40.67;40.67;653.35;653.35;183.67;183.67;1.49;1.49;1.91
1984;1;7;5.82;5.82;-8.1;-8.1;0;0;0;0;40.67;40.67;651.57;651.57;189.49;189.49;1.47;1.47;1.85
1984;1;8;6.44;6.44;-7.8;-7.8;0;0;0;0;40.67;40.67;649.79;649.79;195.93;195.93;1.45;1.45;1.82
1984;1;9;5.55;5.55;-10.5;-10.5;0;0;0;0;40.67;40.67;648.02;648.02;201.48;201.48;1.43;1.43;1.7
1984;1;10;2.83;2.83;-10.9;-10.9;0;0;0;0;40.67;40.67;646.25;646.25;204.31;204.31;1.42;1.42;1.6
1984;1;11;0;0;-14.3;-14.3;0;0;0;0;40.67;40.67;644.49;644.49;204.31;204.31;1.41;1.41;1.51
1984;1;12;7.31;7.31;-12.5;-12.5;0;0;0;0;40.67;40.67;642.73;642.73;211.62;211.62;1.39;1.39;1.49
1984;1;13;4.82;4.82;-9;-9;0;0;0;0;40.67;40.67;640.98;640.98;216.44;216.44;1.38;1.38;1.46
1984;1;14;8.94;8.94;-1.8;-1.8;0;0;0;0;40.67;40.67;639.23;639.23;225.38;225.38;1.37;1.37;2.18
1984;1;15;16.54;16.54;-5.1;-5.1;0;0;0;0;40.67;40.67;637.49;637.49;241.92;241.92;1.36;1.36;2.8
1984;1;16;7;7;-6.4;-6.4;0;0;0;0;40.67;40.67;635.75;635.75;248.92;248.92;1.35;1.35;2.01
1984;1;17;14.64;14.64;-4;-4;0;0;0;0;40.67;40.67;634.01;634.01;263.56;263.56;1.34;1.34;1.93
1984;1;18;2.87;2.87;-8.5;-8.5;0;0;0;0;40.67;40.67;632.28;632.28;266.43;266.43;1.33;1.33;1.86
1984;1;19;1;1;-11;-11;0;0;0;0;40.67;40.67;630.56;630.56;267.43;267.43;1.33;1.33;1.68
1984;1;20;4.24;4.24;-8.1;-8.1;0;0;0;0;40.67;40.67;628.84;628.84;271.67;271.67;1.32;1.32;1.62
1984;1;21;1.36;1.36;-9;-9;0;0;0;0;40.67;40.67;627.12;627.12;273.03;273.03;1.31;1.31;1.52
1984;1;22;5.63;5.63;-5.4;-5.4;0;0;0;0;40.67;40.67;625.41;625.41;278.66;278.66;1.3;1.3;1.5
1984;1;23;11.69;11.69;-6.4;-6.4;0;0;0;0;40.67;40.67;623.71;623.71;290.35;290.35;1.3;1.3;1.45
1984;1;24;12.65;12.65;-7.8;-7.8;0;0;0;0;40.67;40.67;622;622;303;303;1.29;1.29;1.44
1984;1;25;8.61;8.61;-10;-10;0;0;0;0;40.67;40.67;620.31;620.31;311.61;311.61;1.28;1.28;1.38
1984;1;26;0;0;-10.8;-10.8;0;0;0;0;40.67;40.67;618.62;618.62;311.61;311.61;1.28;1.28;1.31
1984;1;27;0.69;0.69;-6.9;-6.9;0;0;0;0;40.67;40.67;616.93;616.93;312.3;312.3;1.27;1.27;1.3
1984;1;28;5.75;5.75;-6.6;-6.6;0;0;0;0;40.67;40.67;615.25;615.25;318.05;318.05;1.27;1.27;1.26
1984;1;29;0.26;0.26;-8.5;-8.5;0;0;0;0;40.67;40.67;613.57;613.57;318.31;318.31;1.26;1.26;1.24
1984;1;30;1.09;1.09;-8.2;-8.2;0;0;0;0;40.67;40.67;611.89;611.89;319.4;319.4;1.26;1.26;1.23
1984;1;31;1.6;1.6;-8.8;-8.8;0;0;0;0;40.67;40.67;610.23;610.23;321;321;1.25;1.25;1.19
1984;2;1;0.98;0.98;-8.2;-8.2;0;0;0;0;40.67;40.67;608.56;608.56;321.98;321.98;1.25;1.25;1.19
1984;2;2;3.32;3.32;-5.5;-5.5;0;0;0;0;40.67;40.67;606.9;606.9;325.3;325.3;1.24;1.24;1.18
1984;2;3;6.44;6.44;-5.3;-5.3;0;0;0;0;40.67;40.67;605.25;605.25;331.74;331.74;1.24;1.24;1.14
1984;2;4;10.4;10.4;-4;-4;0;0;0;0;40.67;40.67;603.6;603.6;342.14;342.14;1.24;1.24;1.14
1984;2;5;5.94;5.94;-2;-2;0;0;0;0;40.67;40.67;601.95;601.95;348.08;348.08;1.23;1.23;1.14
1984;2;6;14.6;14.6;-3.6;-3.6;0;0;0;0;40.67;40.67;600.31;600.31;362.68;362.68;1.23;1.23;1.14
1984;2;7;32.99;32.99;-2.5;-2.5;0;0;0;0;40.67;40.67;598.67;598.67;395.67;395.67;1.22;1.22;1.13
1984;2;8;27.96;27.96;-6.2;-6.2;0;0;0;0;40.67;40.67;597.04;597.04;423.63;423.63;1.22;1.22;1.12
1984;2;9;26.88;26.88;-8.4;-8.4;0;0;0;0;40.67;40.67;595.41;595.41;450.51;450.51;1.22;1.22;1.11
1984;2;10;5.05;5.05;-9.6;-9.6;0;0;0;0;40.67;40.67;593.79;593.79;455.56;455.56;1.21;1.21;1.1
1984;2;11;11.78;11.78;-8.7;-8.7;0;0;0;0;40.67;40.67;592.17;592.17;467.34;467.34;1.21;1.21;1.09
1984;2;12;0.05;0.05;-11.2;-11.2;0;0;0;0;40.67;40.67;590.55;590.55;467.39;467.39;1.21;1.21;1.08
1984;2;13;0;0;-14.9;-14.9;0;0;0;0;40.67;40.67;588.94;588.94;467.39;467.39;1.2;1.2;1.07
1984;2;14;0.11;0.11;-14.4;-14.4;0;0;0;0;40.67;40.67;587.33;587.33;467.5;467.5;1.2;1.2;1.07
1984;2;15;0.31;0.31;-13.4;-13.4;0;0;0;0;40.67;40.67;585.73;585.73;467.81;467.81;1.19;1.19;1.07
1984;2;16;0.03;0.03;-14.5;-14.5;0;0;0;0;40.67;40.67;584.13;584.13;467.84;467.84;1.19;1.19;1.07
1984;2;17;0;0;-13.9;-13.9;0;0;0;0;40.67;40.67;582.54;582.54;467.84;467.84;1.19;1.19;1.09
1984;2;18;0;0;-14.1;-14.1;0;0;0;0;40.67;40.67;580.95;580.95;467.84;467.84;1.18;1.18;1.1
1984;2;19;0;0;-13.3;-13.3;0;0;0;0;40.67;40.67;579.37;579.37;467.84;467.84;1.18;1.18;1.1
1984;2;20;0.44;0.44;-11.9;-11.9;0;0;0;0;40.67;40.67;577.79;577.79;468.28;468.28;1.18;1.18;1.1
1984;2;21;0;0;-9.1;-9.1;0;0;0;0;40.67;40.67;576.21;576.21;468.28;468.28;1.17;1.17;1.1
1984;2;22;4.69;4.69;-8.1;-8.1;0;0;0;0;40.67;40.67;574.64;574.64;472.97;472.97;1.17;1.17;1.07
1984;2;23;2.56;2.56;-8.1;-8.1;0;0;0;0;40.67;40.67;573.07;573.07;475.53;475.53;1.17;1.17;1.03
1984;2;24;1.85;1.85;-6.6;-6.6;0;0;0;0;40.67;40.67;571.51;571.51;477.38;477.38;1.16;1.16;1
1984;2;25;0.34;0.34;-5.4;-5.4;0;0;0;0;40.67;40.67;569.95;569.95;477.72;477.72;1.16;1.16;0.98
1984;2;26;5.02;5.02;-5.8;-5.8;0;0;0;0;40.67;40.67;568.4;568.4;482.74;482.74;1.16;1.16;0.97
1984;2;27;3.35;3.35;-5.2;-5.2;0;0;0;0;40.67;40.67;566.85;566.85;486.09;486.09;1.15;1.15;0.96
1984;2;28;0.49;0.49;-5.1;-5.1;0;0;0;0;40.67;40.67;565.3;565.3;486.58;486.58;1.15;1.15;0.95
1984;2;29;0;0;-6.2;-6.2;0;0;0;0;40.67;40.67;563.76;563.76;486.58;486.58;1.15;1.15;0.94
1984;3;1;0.46;0.46;-5.2;-5.2;0;0;0;0;40.67;40.67;562.22;562.22;487.04;487.04;1.14;1.14;0.94
1984;3;2;5.36;5.36;-4.2;-4.2;0;0;0;0;40.67;40.67;560.69;560.69;492.4;492.4;1.14;1.14;0.92
1984;3;3;9.44;9.44;-8.3;-8.3;0;0;0;0;40.67;40.67;559.16;559.16;501.84;501.84;1.14;1.14;0.91
1984;3;4;1.64;1.64;-8.1;-8.1;0;0;0;0;40.67;40.67;557.63;557.63;503.48;503.48;1.14;1.14;0.91
1984;3;5;0.04;0.04;-7.8;-7.8;0;0;0;0;40.67;40.67;556.12;556.12;503.52;503.52;1.13;1.13;0.91
1984;3;6;0.03;0.03;-5.6;-5.6;0;0;0;0;40.67;40.67;554.6;554.6;503.55;503.55;1.13;1.13;0.92
1984;3;7;2.03;2.03;-6.3;-6.3;0;0;0;0;40.67;40.67;553.09;553.09;505.58;505.58;1.13;1.13;0.93
1984;3;8;11.23;11.23;-7.6;-7.6;0;0;0;0;40.67;40.67;551.58;551.58;516.81;516.81;1.12;1.12;0.94
1984;3;9;0.51;0.51;-10.9;-10.9;0;0;0;0;40.67;40.67;550.07;550.07;517.32;517.32;1.12;1.12;0.92
1984;3;10;0.27;0.27;-10.3;-10.3;0;0;0;0;40.67;40.67;548.57;548.57;517.59;517.59;1.12;1.12;0.91
1984;3;11;0.25;0.25;-8.7;-8.7;0;0;0;0;40.67;40.67;547.08;547.08;517.84;517.84;1.11;1.11;0.9
1984;3;12;0.01;0.01;-7.9;-7.9;0;0;0;0;40.67;40.67;545.59;545.59;517.85;517.85;1.11;1.11;0.9
1984;3;13;0;0;-7.5;-7.5;0;0;0;0;40.67;40.67;544.1;544.1;517.85;517.85;1.11;1.11;0.91
1984;3;14;0;0;-7;-7;0;0;0;0;40.67;40.67;542.61;542.61;517.85;517.85;1.1;1.1;0.95
1984;3;15;0;0;-6.1;-6.1;0;0;0;0;40.67;40.67;541.13;541.13;517.85;517.85;1.1;1.1;1.04
1984;3;16;0;0;-5.8;-5.8;0;0;0;0;40.67;40.67;539.66;539.66;517.85;517.85;1.1;1.1;1.1
1984;3;17;0;0;-4.9;-4.9;0;0;0;0;40.67;40.67;538.19;538.19;517.85;517.85;1.1;1.1;1.13
1984;3;18;1.75;1.75;-4.8;-4.8;0;0;0;0;40.67;40.67;536.72;536.72;519.6;519.6;1.09;1.09;1.14
1984;3;19;0.27;0.27;-4.6;-4.6;0;0;0;0;40.67;40.67;535.25;535.25;519.87;519.87;1.09;1.09;1.11
1984;3;20;2.19;2.19;-4.8;-4.8;0;0;0;0;40.67;40.67;533.79;533.79;522.06;522.06;1.09;1.09;1.19
1984;3;21;0.08;0.08;-4.6;-4.6;0;0;0;0;40.67;40.67;532.34;532.34;522.14;522.14;1.08;1.08;1.32
1984;3;22;1.1;1.1;-4.1;-4.1;0;0;0;0;40.67;40.67;530.89;530.89;523.24;523.24;1.08;1.08;1.41
1984;3;23;0.96;0.96;-3.8;-3.8;0;0;0;0;40.67;40.67;529.44;529.44;524.2;524.2;1.08;1.08;1.44
1984;3;24;0;0;-3.2;-3.2;0;0;0;0;40.67;40.67;528;528;524.2;524.2;1.08;1.08;1.39
1984;3;25;9.05;9.05;-2.9;-2.9;0;0;0;0;40.67;40.67;526.56;526.56;533.25;533.25;1.07;1.07;1.46
1984;3;26;2.27;2.27;-3.2;-3.2;0;0;0;0;40.67;40.67;525.12;525.12;535.52;535.52;1.07;1.07;1.41
1984;3;27;1.64;1.64;-1.8;-1.8;0;0;0;0;40.67;40.67;523.69;523.69;537.16;537.16;1.07;1.07;1.56
1984;3;28;0;0;0.3;0.3;0.21;0.21;0.03;0.03;40.67;40.67;522.26;522.26;537.13;537.13;1.06;1.06;1.87
1984;3;29;14.82;14.82;-2;-2;0;0;0;0;40.67;40.67;520.84;520.84;551.95;551.95;1.06;1.06;2.1
1984;3;30;10.89;10.89;-3.7;-3.7;0;0;0;0;40.67;40.67;519.42;519.42;562.84;562.84;1.06;1.06;1.78
1984;3;31;0.07;0.07;-4.2;-4.2;0;0;0;0;40.67;40.67;518;518;562.91;562.91;1.05;1.05;1.63
1984;4;1;1.53;1.53;-0.4;-0.4;0;0;0;0;40.67;40.67;516.59;516.59;564.14;564.14;1.05;1.05;1.66
1984;4;2;14.06;14.06;-2.8;-2.8;0;0;0;0;40.67;40.67;515.18;515.18;578.2;578.2;1.05;1.05;1.68
1984;4;3;4.74;4.74;-6.1;-6.1;0;0;0;0;40.67;40.67;513.77;513.77;582.94;582.94;1.05;1.05;1.57
1984;4;4;0.99;0.99;-6;-6;0;0;0;0;40.67;40.67;512.37;512.37;583.93;583.93;1.04;1.04;1.5
1984;4;5;2.56;2.56;-4.3;-4.3;0;0;0;0;40.67;40.67;510.98;510.98;586.49;586.49;1.04;1.04;1.43
1984;4;6;3.3;3.3;-2.8;-2.8;0;0;0;0;40.67;40.67;509.58;509.58;589.79;589.79;1.04;1.04;1.41
1984;4;7;1.2;1.2;-2.3;-2.3;0;0;0;0;40.67;40.67;508.19;508.19;590.99;590.99;1.03;1.03;1.4
1984;4;8;6.27;6.27;-1.5;-1.5;0;0;0;0;40.67;40.67;506.81;506.81;597.26;597.26;1.03;1.03;1.45
1984;4;9;3.89;3.89;-2;-2;0;0;0;0;40.67;40.67;505.42;505.42;601.15;601.15;1.03;1.03;1.44
1984;4;10;7.07;7.07;-1.6;-1.6;0;0;0;0;40.67;40.67;504.05;504.05;608.22;608.22;1.03;1.03;1.47
1984;4;11;7.37;7.37;-1.1;-1.1;0;0;0;0;40.67;40.67;502.67;502.67;615.59;615.59;1.02;1.02;1.56
1984;4;12;7.71;7.71;-1.4;-1.4;0;0;0;0;40.7;40.7;501.3;501.3;623.18;623.18;1.02;1.02;1.49
1984;4;13;0.9;0.9;-1.3;-1.3;0;0;0;0;40.7;40.7;499.93;499.93;624.08;624.08;1.02;1.02;1.63
1984;4;14;0;0;0.9;0.9;0.51;0.51;0.13;0.13;40.72;40.72;498.57;498.57;623.92;623.92;1.01;1.01;2.15
1984;4;15;0;0;2.7;2.7;1.12;1.12;0.29;0.29;40.49;40.49;498.95;498.95;620.71;620.71;1.18;1.18;2.92
1984;4;16;16.67;16.67;0.4;0.4;0.29;0.29;0;0;41.85;41.85;499.36;499.36;626.98;626.98;2.53;2.53;3.29
1984;4;17;6.55;6.55;-3.5;-3.5;0;0;0;0;41.85;41.85;498;498;633.53;633.53;2.17;2.17;2.74
1984;4;18;0.65;0.65;-3.3;-3.3;0;0;0;0;41.85;41.85;496.64;496.64;634.18;634.18;1.33;1.33;2.18
1984;4;19;0;0;-1.8;-1.8;0;0;0;0;41.85;41.85;495.29;495.29;634.18;634.18;1.29;1.29;2.13
1984;4;20;0;0;0.7;0.7;0.43;0.43;0.11;0.11;41.85;41.85;493.94;493.94;634.14;634.14;1.28;1.28;2.54
1984;4;21;0.02;0.02;2.6;2.6;1.09;1.09;0.28;0.28;41.65;41.65;494.54;494.54;630.69;630.69;1.44;1.44;3.29
1984;4;22;0;0;2.9;2.9;1.18;1.18;0.23;0.23;42.71;42.71;495.13;495.13;621.41;621.41;2.65;2.65;4.44
1984;4;23;0.13;0.13;4.3;4.3;1.55;1.55;0.28;0.28;44.81;44.81;495.85;495.85;607.16;607.16;4.18;4.18;5.79
1984;4;24;0;0;2.8;2.8;1.15;1.15;0.17;0.17;45.76;45.76;496.73;496.73;597.64;597.64;4.55;4.55;7.17
1984;4;25;0;0;1.8;1.8;0.84;0.84;0.1;0.1;45.91;45.91;497.73;497.73;591.87;591.87;3.91;3.91;6.92
1984;4;26;0.08;0.08;2.5;2.5;1.06;1.06;0.16;0.16;46.22;46.22;498.77;498.77;585.31;585.31;3.6;3.6;6.35
1984;4;27;0.63;0.63;1.3;1.3;0.66;0.66;0.15;0.15;45.93;45.93;499.81;499.81;581.93;581.93;3.23;3.23;6.07
1984;4;28;3.64;3.64;-2.8;-2.8;0;0;0;0;44.9;44.9;500.8;500.8;585.57;585.57;2.4;2.4;4.92
1984;4;29;1.35;1.35;-3.6;-3.6;0;0;0;0;44.9;44.9;499.44;499.44;586.92;586.92;1.75;1.75;3.8
1984;4;30;5.51;5.51;-2.3;-2.3;0;0;0;0;44.9;44.9;498.08;498.08;592.43;592.43;1.66;1.66;3.37
1984;5;1;0;0;0.1;0.1;0.12;0.12;0.04;0.04;44.91;44.91;496.72;496.72;592.36;592.36;1.62;1.62;3.21
1984;5;2;0;0;2.9;2.9;1.35;1.35;0.29;0.29;44.28;44.28;497.55;497.55;590.43;590.43;1.59;1.59;3.91
1984;5;3;1.34;1.34;3.9;3.9;1.67;1.67;0.48;0.48;45.68;45.68;498.34;498.34;579.68;579.68;3.04;3.04;5.06
1984;5;4;2.83;2.83;3.3;3.3;1.48;1.48;0.39;0.39;47.35;47.35;499.22;499.22;569.04;569.04;4.52;4.52;6.83
1984;5;5;9.69;9.69;4.2;4.2;1.76;1.76;0.24;0.24;51.04;51.04;500.34;500.34;554.86;554.86;6.61;6.61;8.13
