YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;1;4;2.17;2.17;-0.2;-0.2;0;0;0;0;111.31;111.31;164.59;164.59;2.17;2.17;0.3;0.3;0.17
1984;1;5;3.75;3.75;-1.8;-1.8;0;0;0;0;111.05;111.05;164.63;164.63;5.92;5.92;0.3;0.3;0.17
1984;1;6;0.64;0.64;-2.6;-2.6;0;0;0;0;111.05;111.05;164.23;164.23;6.56;6.56;0.3;0.3;0.14
1984;1;7;1.97;1.97;-0.3;-0.3;0;0;0;0;111.05;111.05;163.84;163.84;8.53;8.53;0.31;0.31;0.14
1984;1;8;0.5;0.5;-0.8;-0.8;0;0;0;0;111.05;111.05;163.45;163.45;9.03;9.03;0.32;0.32;0.14
1984;1;9;2.83;2.83;-1.9;-1.9;0;0;0;0;111.05;111.05;163.05;163.05;11.86;11.86;0.32;0.32;0.14
1984;1;10;1.48;1.48;-3.6;-3.6;0;0;0;0;111.05;111.05;162.66;162.66;13.34;13.34;0.32;0.32;0.12
1984;1;11;0.14;0.14;-5.1;-5.1;0;0;0;0;111.05;111.05;162.27;162.27;13.48;13.48;0.32;0.32;0.12
1984;1;12;1.01;1.01;-4;-4;0;0;0;0;111.05;111.05;161.88;161.88;14.49;14.49;0.31;0.31;0.12
1984;1;13;1.72;1.72;-1;-1;0;0;0;0;111.05;111.05;161.5;161.5;16.21;16.21;0.31;0.31;0.26
1984;1;14;11.89;11.89;3.3;3.3;0.47;0.47;0.03;0.03;131.53;131.53;161.11;161.11;4.06;4.06;0.47;0.47;0.84
1984;1;15;3.69;3.69;0.4;0.4;0.06;0.06;0.02;0.02;132.95;132.95;160.72;160.72;5.97;5.97;0.62;0.62;0.9
1984;1;16;3.21;3.21;-1.3;-1.3;0;0;0;0;132.95;132.95;160.34;160.34;9.18;9.18;0.54;0.54;0.39
1984;1;17;7.42;7.42;0.9;0.9;0.13;0.13;0.02;0.02;141.26;141.26;159.96;159.96;6.26;6.26;0.6;0.6;0.45
1984;1;18;1.82;1.82;-1.5;-1.5;0;0;0;0;141.26;141.26;159.57;159.57;8.08;8.08;0.64;0.64;0.61
1984;1;19;0.01;0.01;-2.7;-2.7;0;0;0;0;141.26;141.26;159.19;159.19;8.09;8.09;0.61;0.61;0.4
1984;1;20;1.23;1.23;-2.3;-2.3;0;0;0;0;141.26;141.26;158.81;158.81;9.32;9.32;0.6;0.6;0.32
1984;1;21;0.16;0.16;-4.1;-4.1;0;0;0;0;141.26;141.26;158.43;158.43;9.48;9.48;0.57;0.57;0.31
1984;1;22;2.41;2.41;-5.2;-5.2;0;0;0;0;141.26;141.26;158.05;158.05;11.89;11.89;0.54;0.54;0.28
1984;1;23;0.77;0.77;-2.1;-2.1;0;0;0;0;141.26;141.26;157.67;157.67;12.66;12.66;0.51;0.51;0.28
1984;1;24;4.11;4.11;-1.5;-1.5;0;0;0;0;141.26;141.26;157.29;157.29;16.77;16.77;0.49;0.49;0.22
1984;1;25;2.27;2.27;-2.7;-2.7;0;0;0;0;141.26;141.26;156.92;156.92;19.04;19.04;0.46;0.46;0.2
1984;1;26;0.02;0.02;-5.6;-5.6;0;0;0;0;141.26;141.26;156.54;156.54;19.06;19.06;0.44;0.44;0.2
1984;1;27;0;0;-4.2;-4.2;0;0;0;0;141.26;141.26;156.17;156.17;19.06;19.06;0.42;0.42;0.2
1984;1;28;0.44;0.44;-1.9;-1.9;0;0;0;0;141.26;141.26;155.79;155.79;19.5;19.5;0.4;0.4;0.2
1984;1;29;0.15;0.15;-2.7;-2.7;0;0;0;0;141.26;141.26;155.42;155.42;19.65;19.65;0.39;0.39;0.2
1984;1;30;0.14;0.14;-3.4;-3.4;0;0;0;0;141.26;141.26;155.05;155.05;19.79;19.79;0.37;0.37;0.2
1984;1;31;0.07;0.07;-2.8;-2.8;0;0;0;0;141.26;141.26;154.68;154.68;19.86;19.86;0.36;0.36;0.2
1984;2;1;0.66;0.66;-2.2;-2.2;0;0;0;0;141.26;141.26;154.31;154.31;20.52;20.52;0.35;0.35;0.2
1984;2;2;0.29;0.29;-1.8;-1.8;0;0;0;0;141.26;141.26;153.94;153.94;20.81;20.81;0.34;0.34;0.2
1984;2;3;3.06;3.06;0.1;0.1;0.02;0.02;0.01;0.01;141.3;141.3;153.57;153.57;23.81;23.81;0.33;0.33;0.17
1984;2;4;3.6;3.6;-0.1;-0.1;0;0;0;0;141.3;141.3;153.2;153.2;27.41;27.41;0.32;0.32;0.13
1984;2;5;3.49;3.49;1.6;1.6;0.24;0.24;0.09;0.09;149.56;149.56;152.83;152.83;20.3;20.3;0.38;0.38;0.14
1984;2;6;9.8;9.8;1.4;1.4;0.21;0.21;0.03;0.03;160.91;160.91;153.04;153.04;14.76;14.76;0.8;0.8;0.17
1984;2;7;15.62;15.62;1.6;1.6;0.24;0.24;0;0;175.08;175.08;153.37;153.37;10.61;10.61;1.4;1.4;2.58
1984;2;8;7.39;7.39;-1.5;-1.5;0;0;0;0;174.66;174.66;153.82;153.82;18;18;1.36;1.36;1.25
1984;2;9;4.72;4.72;-1.3;-1.3;0;0;0;0;174.66;174.66;153.46;153.46;22.72;22.72;0.92;0.92;0.56
1984;2;10;1.17;1.17;-3.6;-3.6;0;0;0;0;174.66;174.66;153.09;153.09;23.89;23.89;0.76;0.76;0.42
1984;2;11;0.92;0.92;-3.9;-3.9;0;0;0;0;174.66;174.66;152.72;152.72;24.81;24.81;0.72;0.72;0.39
1984;2;12;0.2;0.2;-6.9;-6.9;0;0;0;0;174.66;174.66;152.36;152.36;25.01;25.01;0.68;0.68;0.41
1984;2;13;0.2;0.2;-6.6;-6.6;0;0;0;0;174.66;174.66;151.99;151.99;25.21;25.21;0.64;0.64;0.36
1984;2;14;0.84;0.84;-7.3;-7.3;0;0;0;0;174.66;174.66;151.63;151.63;26.05;26.05;0.6;0.6;0.36
1984;2;15;0.54;0.54;-7.5;-7.5;0;0;0;0;174.66;174.66;151.27;151.27;26.59;26.59;0.56;0.56;0.32
1984;2;16;0.29;0.29;-8.3;-8.3;0;0;0;0;174.66;174.66;150.9;150.9;26.88;26.88;0.52;0.52;0.32
1984;2;17;0.02;0.02;-10.2;-10.2;0;0;0;0;174.66;174.66;150.54;150.54;26.9;26.9;0.49;0.49;0.31
1984;2;18;0.05;0.05;-9;-9;0;0;0;0;174.66;174.66;150.18;150.18;26.95;26.95;0.46;0.46;0.28
1984;2;19;0.07;0.07;-4.8;-4.8;0;0;0;0;174.66;174.66;149.82;149.82;27.02;27.02;0.44;0.44;0.28
1984;2;20;0;0;-4.2;-4.2;0;0;0;0;174.66;174.66;149.46;149.46;27.02;27.02;0.42;0.42;0.27
1984;2;21;0;0;-5.1;-5.1;0;0;0;0;174.66;174.66;149.11;149.11;27.02;27.02;0.4;0.4;0.24
1984;2;22;0.03;0.03;-3.7;-3.7;0;0;0;0;174.66;174.66;148.75;148.75;27.05;27.05;0.38;0.38;0.24
1984;2;23;4.32;4.32;-2.8;-2.8;0;0;0;0;174.66;174.66;148.39;148.39;31.37;31.37;0.37;0.37;0.24
1984;2;24;6.65;6.65;-1.4;-1.4;0;0;0;0;174.66;174.66;148.04;148.04;38.02;38.02;0.35;0.35;0.25
1984;2;25;1.02;1.02;0.2;0.2;0.03;0.03;0.02;0.02;174.75;174.75;147.68;147.68;38.9;38.9;0.34;0.34;0.24
1984;2;26;1.04;1.04;1.8;1.8;0.27;0.27;0.12;0.12;181.15;181.15;147.33;147.33;30.67;30.67;0.43;0.43;0.25
1984;2;27;0.23;0.23;0;0;0;0;0;0;181.15;181.15;146.98;146.98;30.9;30.9;0.51;0.51;0.24
1984;2;28;0.07;0.07;-0.5;-0.5;0;0;0;0;181.15;181.15;146.62;146.62;30.97;30.97;0.48;0.48;0.21
1984;2;29;0;0;-0.2;-0.2;0;0;0;0;181.15;181.15;146.27;146.27;30.97;30.97;0.48;0.48;0.21
1984;3;1;0;0;0;0;0;0;0;0;181.15;181.15;145.92;145.92;30.97;30.97;0.47;0.47;0.27
1984;3;2;0.6;0.6;-0.3;-0.3;0;0;0;0;181.15;181.15;145.57;145.57;31.57;31.57;0.45;0.45;0.28
1984;3;3;1.99;1.99;-0.2;-0.2;0;0;0;0;181.15;181.15;145.22;145.22;33.56;33.56;0.43;0.43;0.26
1984;3;4;3.01;3.01;-1.4;-1.4;0;0;0;0;181.15;181.15;144.88;144.88;36.57;36.57;0.41;0.41;0.25
1984;3;5;0.79;0.79;-1.4;-1.4;0;0;0;0;181.15;181.15;144.53;144.53;37.36;37.36;0.39;0.39;0.24
1984;3;6;0.53;0.53;0.2;0.2;0.04;0.04;0.02;0.02;181.33;181.33;144.18;144.18;37.61;37.61;0.37;0.37;0.23
1984;3;7;2.38;2.38;0.1;0.1;0.02;0.02;0.01;0.01;181.51;181.51;143.84;143.84;39.71;39.71;0.36;0.36;0.23
1984;3;8;1.44;1.44;-2.2;-2.2;0;0;0;0;181.51;181.51;143.5;143.5;41.15;41.15;0.35;0.35;0.24
1984;3;9;1.9;1.9;-3.8;-3.8;0;0;0;0;181.51;181.51;143.15;143.15;43.05;43.05;0.35;0.35;0.24
1984;3;10;0.29;0.29;-3.9;-3.9;0;0;0;0;181.51;181.51;142.81;142.81;43.34;43.34;0.34;0.34;0.24
1984;3;11;0.73;0.73;-2.9;-2.9;0;0;0;0;181.51;181.51;142.47;142.47;44.07;44.07;0.33;0.33;0.24
1984;3;12;1.77;1.77;-1.1;-1.1;0;0;0;0;181.51;181.51;142.12;142.12;45.84;45.84;0.32;0.32;0.19
1984;3;13;0.09;0.09;-0.3;-0.3;0;0;0;0;181.51;181.51;141.78;141.78;45.93;45.93;0.31;0.31;0.19
1984;3;14;0;0;0.7;0.7;0.13;0.13;0.08;0.08;182.88;182.88;141.44;141.44;43.84;43.84;0.31;0.31;0.21
1984;3;15;0;0;0.9;0.9;0.17;0.17;0.08;0.08;185.16;185.16;141.11;141.11;40.41;40.41;0.33;0.33;0.35
1984;3;16;0;0;1;1;0.19;0.19;0.07;0.07;187.84;187.84;141.31;141.31;35.68;35.68;0.47;0.47;0.5
1984;3;17;0.13;0.13;0.9;0.9;0.17;0.17;0.06;0.06;189.66;189.66;141.55;141.55;32.32;32.32;0.62;0.62;0.61
1984;3;18;0.3;0.3;-0.2;-0.2;0;0;0;0;189.21;189.21;141.82;141.82;32.62;32.62;0.57;0.57;0.58
1984;3;19;0;0;-3.3;-3.3;0;0;0;0;189.21;189.21;141.48;141.48;32.62;32.62;0.48;0.48;0.48
1984;3;20;0;0;-2.3;-2.3;0;0;0;0;189.21;189.21;141.14;141.14;32.62;32.62;0.47;0.47;0.5
1984;3;21;0;0;0;0;0;0;0;0;189.21;189.21;140.81;140.81;32.62;32.62;0.47;0.47;0.47
1984;3;22;0;0;0.4;0.4;0.08;0.08;0.03;0.03;189.67;189.67;140.47;140.47;31.89;31.89;0.45;0.45;0.53
1984;3;23;0;0;1;1;0.19;0.19;0.05;0.05;191.19;191.19;140.73;140.73;28.85;28.85;0.44;0.44;0.57
1984;3;24;0;0;2;2;0.38;0.38;0.09;0.09;194.24;194.24;140.99;140.99;23.39;23.39;0.6;0.6;0.58
1984;3;25;2.04;2.04;4.1;4.1;0.78;0.78;0.08;0.08;200.06;200.06;141.32;141.32;15.61;15.61;0.98;0.98;0.6
1984;3;26;0.34;0.34;5.3;5.3;1.01;1.01;0.12;0.12;204.33;204.33;141.74;141.74;8.28;8.28;1.27;1.27;0.69
1984;3;27;0.44;0.44;4.6;4.6;0.88;0.88;0.1;0.1;207.99;207.99;142.25;142.25;1.88;1.88;1.37;1.37;0.66
1984;3;28;0.02;0.02;6.7;6.7;1.28;1.28;0;0;208.64;208.64;142.8;142.8;0;0;1.24;1.24;0.63
1984;3;29;3.53;3.53;7.4;7.4;1.42;1.42;0.45;0.45;209.82;209.82;143.36;143.36;0;0;1.09;1.09;0.65
1984;3;30;19.99;19.99;1;1;0.19;0.19;0;0;221.31;221.31;143.98;143.98;0;0;1.75;1.75;0.93
1984;3;31;1.21;1.21;1.3;1.3;0.25;0.25;0.18;0.18;221.28;221.28;144.71;144.71;0;0;1.91;1.91;0.94
1984;4;1;0;0;3.6;3.6;0.77;0.77;0.77;0.77;219.98;219.98;145.44;145.44;0;0;1.38;1.38;1.11
1984;4;2;6.58;6.58;5.4;5.4;1.16;1.16;0.85;0.85;222.47;222.47;146.14;146.14;0;0;1.27;1.27;1.2
1984;4;3;7.26;7.26;2.2;2.2;0.47;0.47;0.35;0.35;225.66;225.66;146.82;146.82;0;0;1.49;1.49;1.1
1984;4;4;5.58;5.58;0.4;0.4;0.08;0.08;0.07;0.07;226.12;226.12;147.52;147.52;3.72;3.72;1.43;1.43;0.84
1984;4;5;0.06;0.06;1.6;1.6;0.34;0.34;0.16;0.16;227.44;227.44;148.19;148.19;0.33;0.33;1.28;1.28;0.91
1984;4;6;2.41;2.41;3.9;3.9;0.84;0.84;0.3;0.3;228.22;228.22;148.83;148.83;0;0;1.19;1.19;1.03
1984;4;7;2.19;2.19;4.4;4.4;0.94;0.94;0.63;0.63;228.37;228.37;149.43;149.43;0;0;1.09;1.09;1.17
1984;4;8;5.22;5.22;4.7;4.7;1.01;1.01;0.84;0.84;229.94;229.94;150.01;150.01;0;0;1.15;1.15;1.54
1984;4;9;1.87;1.87;4.7;4.7;1.01;1.01;1.04;1.04;229.5;229.5;150.58;150.58;0;0;1.13;1.13;1.41
1984;4;10;1.32;1.32;4.6;4.6;0.98;0.98;1.05;1.05;228.74;228.74;151.11;151.11;0;0;0.98;0.98;1.17
1984;4;11;4.61;4.61;6;6;1.28;1.28;1.08;1.08;229.74;229.74;151.62;151.62;0;0;1.01;1.01;1.03
1984;4;12;6.02;6.02;5.1;5.1;1.09;1.09;0.85;0.85;231.72;231.72;152.15;152.15;0;0;1.22;1.22;1.28
1984;4;13;0.95;0.95;5.1;5.1;1.09;1.09;1.18;1.18;230.63;230.63;152.68;152.68;0;0;1.15;1.15;1.33
1984;4;14;0;0;7;7;1.5;1.5;1.5;1.5;228.58;228.58;153.19;153.19;0;0;0.89;0.89;1.04
1984;4;15;0;0;10.3;10.3;2.21;2.21;2.2;2.2;225.83;225.83;153.64;153.64;0;0;0.72;0.72;0.91
1984;4;16;4.18;4.18;10.1;10.1;2.16;2.16;1.77;1.77;225.95;225.95;154.05;154.05;0;0;0.78;0.78;0.83
1984;4;17;9.82;9.82;2;2;0.43;0.43;0.23;0.23;230.53;230.53;154.49;154.49;0;0;1.22;1.22;1.18
1984;4;18;0.04;0.04;3.9;3.9;0.84;0.84;0.94;0.94;229.26;229.26;154.99;154.99;0;0;1.25;1.25;1.47
1984;4;19;0;0;4;4;0.86;0.86;0.85;0.85;227.85;227.85;155.47;155.47;0;0;0.92;0.92;1.18
1984;4;20;0;0;5.4;5.4;1.16;1.16;1.15;1.15;226.15;226.15;155.91;155.91;0;0;0.72;0.72;0.89
1984;4;21;0;0;7.8;7.8;1.67;1.67;1.67;1.67;223.94;223.94;156.29;156.29;0;0;0.63;0.63;0.8
1984;4;22;0.12;0.12;9.8;9.8;2.1;2.1;2.11;2.11;221.39;221.39;156.62;156.62;0;0;0.58;0.58;0.75
1984;4;23;0.33;0.33;10.6;10.6;2.27;2.27;2.31;2.31;218.81;218.81;156.91;156.91;0;0;0.54;0.54;0.65
1984;4;24;0.8;0.8;7.1;7.1;1.52;1.52;1.6;1.6;217.27;217.27;157.16;157.16;0;0;0.5;0.5;0.6
1984;4;25;0;0;7.5;7.5;1.61;1.61;1.6;1.6;215.15;215.15;157.39;157.39;0;0;0.47;0.47;0.57
1984;4;26;0.5;0.5;8.7;8.7;1.86;1.86;1.93;1.93;213.1;213.1;157.6;157.6;0;0;0.45;0.45;0.56
1984;4;27;0.11;0.11;2.6;2.6;0.56;0.56;0.58;0.58;212.09;212.09;157.79;157.79;0;0;0.43;0.43;0.53
1984;4;28;4.98;4.98;0.9;0.9;0.19;0.19;0.18;0.18;214.27;214.27;157.99;157.99;0;0;0.56;0.56;0.52
1984;4;29;0.06;0.06;2.5;2.5;0.54;0.54;0.66;0.66;213.36;213.36;158.21;158.21;0;0;0.61;0.61;0.5
1984;4;30;1.07;1.07;4.9;4.9;1.05;1.05;1.13;1.13;212.47;212.47;158.44;158.44;0;0;0.53;0.53;0.48
1984;5;1;0.05;0.05;7.7;7.7;1.9;1.9;2.46;2.46;209.54;209.54;158.66;158.66;0;0;0.48;0.48;0.44
1984;5;2;0;0;11;11;2.71;2.71;3.51;3.51;205.52;205.52;158.86;158.86;0;0;0.45;0.45;0.42
1984;5;3;0.03;0.03;13.5;13.5;3.33;3.33;4.31;4.31;200.74;200.74;159.05;159.05;0;0;0.43;0.43;0.39
1984;5;4;0.83;0.83;14.2;14.2;3.5;3.5;4.46;4.46;196.48;196.48;159.22;159.22;0;0;0.42;0.42;0.37
1984;5;5;0.47;0.47;15.7;15.7;3.87;3.87;4.96;4.96;191.43;191.43;159.37;159.37;0;0;0.4;0.4;0.34
1984;5;6;0.55;0.55;13.7;13.7;3.38;3.38;4.33;4.33;187.09;187.09;159.52;159.52;0;0;0.39;0.39;0.32
1984;5;7;15.05;15.05;10.3;10.3;2.54;2.54;0.44;0.44;196.03;196.03;159.71;159.71;0;0;0.81;0.81;0.34
1984;5;8;3.39;3.39;4.1;4.1;1.01;1.01;1.29;1.29;196.97;196.97;160;160;0;0;1.09;1.09;0.38
1984;5;9;0.23;0.23;4.8;4.8;1.18;1.18;1.55;1.55;195.14;195.14;160.33;160.33;0;0;0.88;0.88;0.31
1984;5;10;5.03;5.03;4.4;4.4;1.08;1.08;1.23;1.23;196.93;196.93;160.68;160.68;0;0;0.8;0.8;0.31
1984;5;11;1.73;1.73;5.1;5.1;1.25;1.25;1.7;1.7;196.1;196.1;161.02;161.02;0;0;0.78;0.78;0.33
1984;5;12;0.93;0.93;4.6;4.6;1.13;1.13;1.55;1.55;194.85;194.85;161.35;161.35;0;0;0.66;0.66;0.32
1984;5;13;13.54;13.54;5.4;5.4;1.33;1.33;0.43;0.43;202.48;202.48;161.7;161.7;0;0;1.03;1.03;0.41
1984;5;14;3.59;3.59;7.8;7.8;1.92;1.92;2.2;2.2;202.56;202.56;162.11;162.11;0;0;1.26;1.26;1.05
1984;5;15;0;0;10.8;10.8;2.66;2.66;3.45;3.45;198.62;198.62;162.56;162.56;0;0;1.01;1.01;0.56
1984;5;16;0.09;0.09;14.2;14.2;3.5;3.5;4.53;4.53;193.69;193.69;162.97;162.97;0;0;0.75;0.75;0.41
1984;5;17;0.97;0.97;11.7;11.7;2.88;2.88;3.69;3.69;190.33;190.33;163.33;163.33;0;0;0.65;0.65;0.35
1984;5;18;0.95;0.95;12.6;12.6;3.1;3.1;3.96;3.96;186.7;186.7;163.64;163.64;0;0;0.59;0.59;0.32
1984;5;19;0.47;0.47;14;14;3.45;3.45;4.43;4.43;182.21;182.21;163.92;163.92;0;0;0.55;0.55;0.29
1984;5;20;0.01;0.01;15.2;15.2;3.75;3.75;4.86;4.86;176.93;176.93;164.15;164.15;0;0;0.51;0.51;0.26
1984;5;21;11.4;11.4;11.9;11.9;2.93;2.93;1.47;1.47;183.16;183.16;164.4;164.4;0;0;0.74;0.74;0.43
1984;5;22;1.75;1.75;10.3;10.3;2.54;2.54;3.19;3.19;180.94;180.94;164.68;164.68;0;0;0.86;0.86;0.38
1984;5;23;16.01;16.01;10;10;2.46;2.46;0.19;0.19;190.89;190.89;165.02;165.02;0;0;1.18;1.18;0.3
1984;5;24;9.57;9.57;9.4;9.4;2.31;2.31;1.54;1.54;195.79;195.79;165.47;165.47;0;0;1.56;1.56;0.28
1984;5;25;3.71;3.71;10.4;10.4;2.56;2.56;2.83;2.83;195.11;195.11;166;166;0;0;1.46;1.46;0.27
1984;5;26;0.84;0.84;11.3;11.3;2.78;2.78;3.58;3.58;191.76;191.76;166.53;166.53;0;0;1.13;1.13;0.25
1984;5;27;2.41;2.41;13.1;13.1;3.23;3.23;3.83;3.83;189.28;189.28;167.01;167.01;0;0;0.91;0.91;0.27
1984;5;28;6.45;6.45;9.8;9.8;2.41;2.41;2.17;2.17;191.15;191.15;167.47;167.47;0;0;0.97;0.97;0.33
1984;5;29;6.56;6.56;7.9;7.9;1.94;1.94;1.78;1.78;193.44;193.44;167.92;167.92;0;0;1.13;1.13;0.64
1984;5;30;1.8;1.8;9.7;9.7;2.39;2.39;3.01;3.01;191.38;191.38;168.37;168.37;0;0;1.05;1.05;0.5
1984;5;31;0.42;0.42;11.6;11.6;2.86;2.86;3.69;3.69;187.58;187.58;168.8;168.8;0;0;0.83;0.83;0.38
1984;6;1;0.62;0.62;13.2;13.2;3.3;3.3;6.04;6.04;181.6;181.6;169.17;169.17;0;0;0.69;0.69;0.32
1984;6;2;0.06;0.06;16.3;16.3;4.08;4.08;7.7;7.7;173.51;173.51;169.5;169.5;0;0;0.63;0.63;0.3
1984;6;3;0;0;18.8;18.8;4.7;4.7;8.92;8.92;164.18;164.18;169.77;169.77;0;0;0.57;0.57;0.27
1984;6;4;1.69;1.69;16.9;16.9;4.23;4.23;7.25;7.25;157.99;157.99;169.99;169.99;0;0;0.53;0.53;0.24
1984;6;5;0.24;0.24;15;15;3.75;3.75;7.02;7.02;150.81;150.81;170.19;170.19;0;0;0.49;0.49;0.23
1984;6;6;2.06;2.06;10.1;10.1;2.52;2.52;4.25;4.25;148;148;170.35;170.35;0;0;0.46;0.46;0.22
1984;6;7;3.75;3.75;10.4;10.4;2.6;2.6;3.88;3.88;146.88;146.88;170.5;170.5;0;0;0.45;0.45;0.25
1984;6;8;10.61;10.61;9.9;9.9;2.48;2.48;1.78;1.78;153.17;153.17;170.67;170.67;0;0;0.63;0.63;0.26
1984;6;9;8.24;8.24;11.7;11.7;2.92;2.92;2.88;2.88;156.4;156.4;170.88;170.88;0;0;0.84;0.84;0.26
1984;6;10;0.17;0.17;11.8;11.8;2.95;2.95;5.54;5.54;150.63;150.63;171.14;171.14;0;0;0.76;0.76;0.25
1984;6;11;7.59;7.59;11.8;11.8;2.95;2.95;3.12;3.12;153.18;153.18;171.4;171.4;0;0;0.73;0.73;0.24
1984;6;12;0;0;10.5;10.5;2.62;2.62;4.98;4.98;147.83;147.83;171.67;171.67;0;0;0.68;0.68;0.23
1984;6;13;0;0;13.4;13.4;3.35;3.35;6.35;6.35;141.12;141.12;171.91;171.91;0;0;0.57;0.57;0.21
1984;6;14;3.24;3.24;16.1;16.1;4.03;4.03;6.08;6.08;137.47;137.47;172.13;172.13;0;0;0.52;0.52;0.21
1984;6;15;7.35;7.35;12.6;12.6;3.15;3.15;3.29;3.29;139.89;139.89;172.34;172.34;0;0;0.58;0.58;0.24
1984;6;16;1.08;1.08;11.1;11.1;2.77;2.77;4.8;4.8;135.72;135.72;172.54;172.54;0;0;0.58;0.58;0.21
1984;6;17;0.86;0.86;12.1;12.1;3.02;3.02;5.15;5.15;131.02;131.02;172.74;172.74;0;0;0.51;0.51;0.21
1984;6;18;2.52;2.52;13.9;13.9;3.48;3.48;5.21;5.21;127.73;127.73;172.91;172.91;0;0;0.48;0.48;0.2
1984;6;19;0.45;0.45;15.5;15.5;3.88;3.88;6.35;6.35;121.48;121.48;173.06;173.06;0;0;0.46;0.46;0.2
1984;6;20;0.01;0.01;18.3;18.3;4.58;4.58;7.28;7.28;113.92;113.92;173.19;173.19;0;0;0.43;0.43;0.2
1984;6;21;10.09;10.09;19.3;19.3;4.83;4.83;3.13;3.13;119.22;119.22;173.3;173.3;0;0;0.45;0.45;0.21
1984;6;22;9.76;9.76;15.3;15.3;3.83;3.83;2.72;2.72;124.53;124.53;173.44;173.44;0;0;0.59;0.59;0.33
1984;6;23;2.32;2.32;13.1;13.1;3.28;3.28;4.79;4.79;121.54;121.54;173.61;173.61;0;0;0.59;0.59;0.37
1984;6;24;5.05;5.05;10.1;10.1;2.52;2.52;3.01;3.01;122.6;122.6;173.78;173.78;0;0;0.54;0.54;0.34
1984;6;25;4.15;4.15;9.1;9.1;2.27;2.27;2.94;2.94;122.97;122.97;173.96;173.96;0;0;0.53;0.53;0.3
1984;6;26;1.46;1.46;10.7;10.7;2.67;2.67;4.07;4.07;119.93;119.93;174.13;174.13;0;0;0.49;0.49;0.28
1984;6;27;0;0;13.4;13.4;3.35;3.35;5.26;5.26;114.38;114.38;174.28;174.28;0;0;0.47;0.47;0.26
1984;6;28;3.8;3.8;15.9;15.9;3.98;3.98;4.86;4.86;112.62;112.62;174.41;174.41;0;0;0.44;0.44;0.25
1984;6;29;2.57;2.57;12.6;12.6;3.15;3.15;4.2;4.2;110.49;110.49;174.53;174.53;0;0;0.43;0.43;0.28
1984;6;30;0.48;0.48;11.8;11.8;2.95;2.95;4.21;4.21;106.45;106.45;174.63;174.63;0;0;0.41;0.41;0.25
1984;7;1;0;0;13.5;13.5;3.4;3.4;4.74;4.74;101.46;101.46;174.72;174.72;0;0;0.39;0.39;0.23
1984;7;2;9.07;9.07;13.6;13.6;3.43;3.43;2.43;2.43;106.83;106.83;174.79;174.79;0;0;0.38;0.38;0.34
1984;7;3;8.17;8.17;10.5;10.5;2.64;2.64;2.2;2.2;111.55;111.55;174.88;174.88;0;0;0.45;0.45;0.42
1984;7;4;12.53;12.53;9.3;9.3;2.34;2.34;1.06;1.06;120.76;120.76;175;175;0;0;0.61;0.61;0.37
1984;7;5;2.55;2.55;10.5;10.5;2.64;2.64;3.75;3.75;119.25;119.25;175.16;175.16;0;0;0.62;0.62;0.31
1984;7;6;4.07;4.07;11;11;2.77;2.77;3.5;3.5;119.03;119.03;175.33;175.33;0;0;0.54;0.54;0.26
1984;7;7;0.51;0.51;11.8;11.8;2.97;2.97;4.55;4.55;114.66;114.66;175.5;175.5;0;0;0.49;0.49;0.24
1984;7;8;0;0;14;14;3.53;3.53;5.29;5.29;109.09;109.09;175.64;175.64;0;0;0.46;0.46;0.23
1984;7;9;0;0;16.8;16.8;4.23;4.23;6.05;6.05;102.78;102.78;175.76;175.76;0;0;0.43;0.43;0.2
1984;7;10;0;0;20.8;20.8;5.24;5.24;7.06;7.06;95.48;95.48;175.84;175.84;0;0;0.4;0.4;0.19
1984;7;11;0;0;24.1;24.1;6.08;6.08;7.6;7.6;87.66;87.66;175.9;175.9;0;0;0.37;0.37;0.18
1984;7;12;1.27;1.27;23.1;23.1;5.82;5.82;6.45;6.45;82.2;82.2;175.94;175.94;0;0;0.35;0.35;0.18
1984;7;13;19.81;19.81;17.8;17.8;4.49;4.49;0;0;99.09;99.09;175.97;175.97;0;0;0.38;0.38;0.26
1984;7;14;2.13;2.13;16.3;16.3;4.11;4.11;5;5;96.72;96.72;176.03;176.03;0;0;0.42;0.42;0.4
1984;7;15;6.49;6.49;14.7;14.7;3.7;3.7;3.24;3.24;99.09;99.09;176.12;176.12;0;0;0.41;0.41;0.27
1984;7;16;3.36;3.36;12;12;3.02;3.02;3.49;3.49;98.43;98.43;176.21;176.21;0;0;0.41;0.41;0.24
1984;7;17;10.26;10.26;11.2;11.2;2.82;2.82;1.77;1.77;105.56;105.56;176.32;176.32;0;0;0.46;0.46;0.23
1984;7;18;2.42;2.42;11.7;11.7;2.95;2.95;3.79;3.79;103.74;103.74;176.44;176.44;0;0;0.47;0.47;0.23
1984;7;19;8.6;8.6;12.6;12.6;3.17;3.17;2.42;2.42;108.67;108.67;176.56;176.56;0;0;0.49;0.49;0.28
1984;7;20;2.18;2.18;13.5;13.5;3.4;3.4;4.5;4.5;105.92;105.92;176.7;176.7;0;0;0.48;0.48;0.3
