YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;12;19;14.79;14.44;1.4;1.5;0.19;0.2;0.01;0;116.63;98.86;179.84;125.63;8.39;10.49;10.06;1.86;10.69
1988;12;20;11.01;11.71;-1;-0.8;0;0;0;0;116.68;98.86;178.48;123.16;14.12;15.26;11.13;1.92;11.92
1988;12;21;1.21;1.23;-2.4;-2.3;0;0;0;0;116.68;98.86;177.13;120.74;15.33;16.49;10.54;2.02;9.66
1988;12;22;0.25;0.24;1.3;1.3;0.18;0.17;0.05;0.02;116.71;98.86;175.81;118.37;12.49;14.61;9.9;2.06;9.07
1988;12;23;2.8;2.75;1.1;1;0.14;0.13;0.02;0.01;116.75;98.86;174.5;116.05;10.29;13.04;9.81;2.07;8.99
1988;12;24;12.58;12.77;5.2;5.4;0.71;0.72;0.02;0.01;115.68;97.66;180.28;125.1;4.44;7.69;12.8;3.94;9.61
1988;12;25;13.4;14.02;3.6;3.8;0.49;0.5;0.01;0;115.65;98.35;185.33;132.69;1.37;5.07;16.02;5.54;12.63
1988;12;26;0;0;1.2;1.1;0.16;0.14;0;0.01;114.5;97.19;189.82;139.11;1.08;4.32;12.78;2.65;10.65
1988;12;27;0.03;0.02;0;0;0;0;0;0;113.36;96.02;193.76;144.25;1.08;4.32;10.42;1.95;9.72
1988;12;28;3.94;3.8;2.5;2.5;0.34;0.33;0;0.01;113.05;96.23;197.14;148.19;0.64;2.57;9.26;1.87;9.61
1988;12;29;0.01;0;1.5;1.3;0.21;0.17;0.09;0.01;111.88;95.28;200.03;151.16;0.41;1.66;8.3;1.82;9.22
1988;12;30;0.01;0.01;-1;-1.1;0;0;0;0;110.75;94.13;202.49;153.29;0.42;1.66;7.22;1.77;8.55
1988;12;31;0;0;-1.4;-1.5;0;0;0;0;109.92;94.13;203.45;150.27;0.42;1.66;6.34;1.74;7.94
1989;1;1;0.02;0.02;-1;-1.1;0;0;0;0;109.93;94.13;201.88;147.31;0.43;1.67;5.72;1.72;7.53
1989;1;2;0;0;-0.9;-1.1;0;0;0;0;109.93;94.13;200.33;144.41;0.43;1.67;5.28;1.7;7.09
1989;1;3;0;0;-2.3;-2.5;0;0;0;0;109.93;94.13;198.79;141.57;0.43;1.67;4.92;1.66;6.77
1989;1;4;0;0;-2.9;-3.2;0;0;0;0;109.93;94.13;197.28;138.78;0.43;1.67;4.62;1.63;6.28
1989;1;5;2.27;2.23;-2.3;-2.4;0;0;0;0;109.93;94.13;195.78;136.05;2.7;3.9;4.36;1.59;5.92
1989;1;6;15.1;14.41;-0.7;-0.7;0;0;0;0;113.03;97.58;194.3;133.37;8.3;9.25;4.78;1.56;6.28
1989;1;7;27.3;27.8;1.2;1.4;0.17;0.2;0;0;116.86;98.86;192.84;130.74;5.07;6.42;12.29;6.24;14.39
1989;1;8;21.19;21.5;2.2;2.3;0.32;0.32;0;0;115.69;97.66;195.95;134.59;2.01;4.04;19.03;9.17;17.59
1989;1;9;0.2;0.19;2.4;2.4;0.34;0.34;0;0.02;114.64;96.67;199.03;138.34;0.63;2.52;13.78;3.18;12.29
1989;1;10;0.02;0.02;1;1;0.14;0.14;0.05;0.01;113.47;95.63;201.97;141.62;0.46;1.86;10.8;1.78;10.06
1989;1;11;0.73;0.66;1;1.1;0.15;0.15;0.1;0.01;112.42;94.86;204.63;144.21;0.28;1.11;9.34;1.71;9.39
1989;1;12;0;0;-0.2;-0.1;0;0;0;0;111.29;93.72;206.96;146.07;0.28;1.11;8.13;1.67;8.77
1989;1;13;4;3.97;0.5;0.5;0.07;0.07;0.04;0;111.29;94.34;208.98;147.29;0.19;0.78;7.37;1.62;8.29
1989;1;14;1.71;1.67;0.1;0.1;0.01;0.01;0.01;0;110.64;93.83;210.74;148.06;0.18;0.7;6.85;1.59;7.75
1989;1;15;0.51;0.54;1.9;2;0.28;0.28;0.18;0;109.58;93.2;212.26;148.47;0;0;6.19;1.56;7.59
1989;1;16;0;0;0.6;0.4;0.08;0.06;0.06;0.01;108.41;92.06;213.56;148.54;0;0;5.52;1.54;6.99
1989;1;17;0;0;0;0;0;0;0;0;107.32;90.95;214.65;148.27;0;0;5.02;1.5;6.62
1989;1;18;0.02;0.02;0;-0.1;0;0;0;0;106.25;89.86;215.52;147.7;0;0;4.68;1.47;6.23
1989;1;19;0;0;-0.5;-0.7;0;0;0;0;105.46;89.86;215.67;144.79;0;0;4.43;1.45;6.05
1989;1;20;0;0;-1.1;-1.3;0;0;0;0;105.46;89.86;214.06;141.94;0;0;4.13;1.43;5.83
1989;1;21;0;0;-1.4;-1.5;0;0;0;0;105.46;89.86;212.46;139.14;0;0;3.79;1.41;5.61
1989;1;22;0.34;0.36;-0.7;-0.6;0;0;0;0;105.57;90.01;210.88;136.4;0.12;0.11;3.53;1.39;5.39
1989;1;23;0.62;0.65;-0.2;-0.2;0;0;0;0;105.83;90.36;209.32;133.71;0.19;0.18;3.34;1.36;5.18
1989;1;24;0;0;-1.1;-1.3;0;0;0;0;105.83;90.36;207.78;131.07;0.19;0.18;3.18;1.33;4.98
1989;1;25;0;0;-1.8;-2;0;0;0;0;105.83;90.36;206.26;128.49;0.19;0.18;3.04;1.31;4.78
1989;1;26;0;0;-1.9;-2.1;0;0;0;0;105.83;90.36;204.75;125.96;0.19;0.18;2.98;1.28;4.59
1989;1;27;0;0;-3.4;-3.5;0;0;0;0;105.83;90.36;203.26;123.48;0.19;0.18;2.98;1.25;4.4
1989;1;28;0;0;-2.8;-3.1;0;0;0;0;105.83;90.36;201.79;121.04;0.19;0.18;2.98;1.23;4.22
1989;1;29;0;0;-3;-3.2;0;0;0;0;105.83;90.36;200.33;118.66;0.19;0.18;2.97;1.2;4.04
1989;1;30;0;0;-3.2;-3.3;0;0;0;0;105.83;90.36;198.89;116.32;0.19;0.18;2.95;1.17;3.87
1989;1;31;0;0;-2.6;-2.8;0;0;0;0;105.83;90.36;197.47;114.03;0.19;0.18;2.93;1.15;3.7
1989;2;1;0;0;-1.1;-1.2;0;0;0;0;105.83;90.36;196.06;111.78;0.19;0.18;2.91;1.12;3.43
1989;2;2;0;0;-0.7;-0.8;0;0;0;0;105.83;90.36;194.67;109.58;0.19;0.18;2.88;1.1;3.35
1989;2;3;0;0;-1.8;-1.9;0;0;0;0;105.83;90.36;193.29;107.42;0.19;0.18;2.85;1.07;3.27
1989;2;4;0;0;-2.5;-2.5;0;0;0;0;105.83;90.36;191.92;105.3;0.19;0.18;2.82;1.05;3.2
1989;2;5;1.66;1.59;-1;-1;0;0;0;0;106.22;90.81;190.57;103.23;1.06;1;2.79;1.03;3.15
1989;2;6;2.27;2.29;1.4;1.5;0.21;0.22;0;0;107.77;92.67;189.24;101.19;0;0;2.77;1.01;3.18
1989;2;7;0;0;0.6;0.7;0.09;0.1;0.01;0.01;107.75;92.66;187.92;99.2;0;0;2.77;1;3.05
1989;2;8;0;0;0.4;0.5;0.05;0.07;0.02;0.03;107.46;91.51;187.09;99.18;0;0;2.76;0.98;2.95
1989;2;9;0;0;0.5;0.5;0.08;0.07;0.06;0.03;106.32;90.37;188.37;98.87;0;0;2.57;0.95;2.94
1989;2;10;0;0;0.9;0.9;0.14;0.13;0.11;0.05;105.14;89.23;189.35;98.38;0;0;2.48;0.93;2.9
1989;2;11;0;0;0.3;0.2;0.04;0.03;0.04;0.01;104.05;88.14;190.08;97.78;0;0;2.57;0.91;2.72
1989;2;12;1.21;1.22;1.6;1.6;0.24;0.23;0.18;0.09;103.47;87.8;190.63;97.13;0;0;2.71;0.9;2.73
1989;2;13;9.63;10.18;0;0.2;0.01;0.03;0;0;107.7;93.73;191.05;96.55;0.12;0;3.24;0.89;2.91
1989;2;14;9.59;9.78;-0.4;-0.3;0;0;0;0;109.57;95.95;191.47;96.26;2.4;1.52;3.98;0.91;2.95
1989;2;15;2.16;2.25;-0.6;-0.4;0;0;0;0;109.74;95.22;190.66;96.37;3.14;2.05;4.13;0.95;3.12
1989;2;16;8.44;8.5;0.8;0.9;0.12;0.13;0.01;0;112.04;97.11;191.37;96.89;1.09;0.64;4.56;0.99;3.62
1989;2;17;0.07;0.08;-1.1;-1;0;0;0;0;112.05;97.12;190.06;94.98;1.13;0.68;4.78;1.04;3.95
1989;2;18;9.52;9.63;1.6;1.8;0.24;0.26;0;0;113.31;97.59;191.23;96.72;0;0;5.11;1.09;4.34
1989;2;19;5.12;5.2;5.2;5.3;0.79;0.79;0.22;0.11;112.82;96.91;192.44;98.7;0;0;5.8;1.13;11.77
1989;2;20;4.73;4.52;5.8;5.8;0.87;0.86;0.5;0.26;112.11;96.28;193.73;100.92;0;0;5.98;1.18;6.28
1989;2;21;11.7;11.64;3.8;3.9;0.56;0.58;0.14;0.07;113.54;97.69;195.11;103.39;0;0;6.58;1.22;7.1
1989;2;22;0.64;0.72;3.6;3.9;0.54;0.58;0.41;0.23;112.09;96.36;196.58;106.07;0;0;6.71;1.27;6.76
1989;2;23;0;0;4.6;4.8;0.69;0.71;0.55;0.3;110.42;94.9;198.04;108.61;0;0;6.03;1.3;6.17
1989;2;24;0.46;0.58;4.9;5;0.74;0.74;0.57;0.3;108.88;93.65;199.36;110.71;0;0;5.45;1.29;5.78
1989;2;25;0.92;1.02;4.7;4.8;0.71;0.71;0.54;0.28;107.58;92.66;200.5;112.28;0;0;5.03;1.26;5.41
1989;2;26;5.32;5.52;1.2;1.4;0.19;0.2;0.1;0.06;108.61;94.07;201.49;113.44;0;0;4.97;1.24;5.3
1989;2;27;2.01;2.06;1;1.1;0.14;0.16;0.1;0.06;108.17;93.67;202.36;114.35;0;0;4.98;1.22;5.32
1989;2;28;1.12;1.1;0.4;0.4;0.06;0.06;0.04;0.02;107.47;92.96;203.13;115.06;0;0;4.78;1.22;5.07
1989;3;1;1.13;1.11;1.4;1.5;0.26;0.28;0.23;0.13;106.63;92.21;203.8;115.54;0;0;4.56;1.2;4.76
1989;3;2;0.94;1.03;2.2;2.3;0.43;0.43;0.38;0.2;105.59;91.4;204.36;115.8;0;0;4.37;1.19;4.47
1989;3;3;4.62;5.05;2.9;3;0.56;0.56;0.39;0.2;106.37;92.81;204.82;115.9;0;0;4.39;1.17;4.29
1989;3;4;10.11;10.51;3.1;3.3;0.6;0.62;0.23;0.12;109.62;96.41;205.26;116.07;0;0;4.86;1.17;4.37
1989;3;5;0.03;0.04;4.2;4.3;0.8;0.81;0.76;0.4;107.77;94.85;205.75;116.42;0;0;5.01;1.19;4.42
1989;3;6;0;0;4.9;4.9;0.94;0.93;0.9;0.46;105.78;93.25;206.21;116.8;0;0;4.65;1.2;4.1
1989;3;7;0;0;5.2;5.2;1;0.98;0.96;0.49;103.76;91.63;206.61;117.01;0;0;4.34;1.19;3.99
1989;3;8;4.56;4.62;3.8;3.9;0.73;0.74;0.51;0.27;104.61;92.68;206.92;117.05;0;0;4.29;1.18;4.05
1989;3;9;1.23;1.21;2.9;3.1;0.55;0.58;0.48;0.27;103.69;91.85;207.17;117.01;0;0;4.3;1.17;3.87
1989;3;10;0;0;4.3;4.5;0.83;0.85;0.79;0.42;101.85;90.32;207.37;116.87;0;0;4.12;1.16;3.67
1989;3;11;0;0;7;7.1;1.35;1.35;1.29;0.67;99.54;88.56;207.49;116.6;0;0;3.91;1.15;3.6
1989;3;12;0.46;0.42;6.6;6.7;1.27;1.27;1.18;0.62;97.65;87.15;207.53;116.17;0;0;3.76;1.13;3.49
1989;3;13;8.23;8.37;8.5;8.6;1.64;1.63;0.8;0.41;101.48;91.62;207.5;115.67;0;0;3.89;1.12;3.9
1989;3;14;2.19;2.26;3.6;3.8;0.68;0.72;0.57;0.31;101.17;91.39;207.47;115.22;0;0;4.04;1.11;5.75
1989;3;15;0.98;1.02;4.1;4.3;0.78;0.81;0.7;0.38;100.03;90.45;207.43;114.81;0;0;3.97;1.11;4.22
1989;3;16;1.08;1.21;7.4;7.6;1.42;1.44;1.26;0.67;98.42;89.39;207.37;114.4;0;0;3.86;1.11;3.99
1989;3;17;5.11;5.04;7.7;7.8;1.47;1.48;0.97;0.52;99.82;90.95;207.28;114;0;0;3.9;1.11;3.89
1989;3;18;15.49;15.52;3.5;3.6;0.68;0.68;0.05;0.03;108.38;98.48;207.25;113.8;0;0;4.41;1.11;4.95
1989;3;19;1.61;1.61;3.1;3.2;0.6;0.6;0.52;0.27;107.3;97.08;207.33;113.98;0;0;4.74;1.15;5.98
1989;3;20;0.08;0.07;6.2;6.3;1.19;1.19;1.14;0.59;105.11;95.32;207.49;114.39;0;0;4.53;1.18;5.05
1989;3;21;1.35;1.39;4.1;4.3;0.78;0.81;0.68;0.37;103.99;94.22;207.64;114.77;0;0;4.32;1.18;4.55
1989;3;22;0.98;0.99;3.7;3.7;0.71;0.7;0.64;0.33;102.79;93.12;207.76;115.04;0;0;4.18;1.18;4.38
1989;3;23;5.45;5.58;2.6;2.6;0.5;0.49;0.32;0.16;104.37;94.31;207.85;115.23;0;0;4.23;1.17;4.32
1989;3;24;0.28;0.29;3.5;3.6;0.68;0.68;0.63;0.33;102.82;92.94;207.94;115.41;0;0;4.23;1.17;4.34
1989;3;25;3.15;3.24;7.8;7.9;1.49;1.5;1.15;0.6;102.33;92.68;208;115.55;0;0;4.15;1.17;4.16
1989;3;26;2.08;2.24;7;7.2;1.35;1.36;1.13;0.59;101.31;92.02;208.05;115.64;0;0;4.14;1.17;4.02
1989;3;27;0;0;7.6;7.7;1.46;1.46;1.4;0.73;98.89;90.18;208.06;115.66;0;0;4.02;1.16;3.88
1989;3;28;0;0;9.8;9.9;1.87;1.88;1.78;0.94;96.11;88.15;208.03;115.55;0;0;3.83;1.15;3.72
1989;3;29;0.28;0.33;10.6;10.7;2.04;2.04;1.92;1;93.42;86.31;207.93;115.27;0;0;3.69;1.13;3.51
1989;3;30;0.01;0.02;11.2;11.4;2.16;2.17;2.06;1.08;90.42;84.2;207.76;114.82;0;0;3.56;1.11;3.53
1989;3;31;0;0;11.8;11.9;2.25;2.27;2.15;1.13;87.36;82.06;207.53;114.23;0;0;3.45;1.09;3.36
1989;4;1;20.3;19.76;9.5;9.7;2.03;2.06;0;0;103.31;97.38;207.26;113.6;0;0;3.65;1.08;3.66
1989;4;2;20.96;22;4.3;4.5;0.92;0.95;0;0;112.04;98.86;207.15;113.52;0;0;6.32;2.81;8.18
1989;4;3;0.58;0.57;6.8;7.1;1.46;1.5;1.84;1.02;109.49;96.94;207.3;114.29;0;0;5.61;1.64;6.34
1989;4;4;0.21;0.21;10.1;10.2;2.17;2.17;2.75;1.44;105.77;94.44;207.6;115.46;0;0;4.89;1.28;4.95
1989;4;5;2.26;2.63;8.2;8.2;1.76;1.74;2.01;1.03;103.87;93.41;207.91;116.57;0;0;4.64;1.26;4.88
1989;4;6;2.35;2.32;5.9;6;1.27;1.27;1.45;0.78;102.72;92.64;208.19;117.51;0;0;4.52;1.26;4.64
1989;4;7;0.64;0.65;7.5;7.6;1.6;1.61;2.02;1.09;100.15;90.9;208.4;118.21;0;0;4.34;1.25;6.45
1989;4;8;0.75;0.93;8.4;8.5;1.81;1.8;2.26;1.19;97.45;89.26;208.54;118.63;0;0;4.13;1.23;4.99
1989;4;9;1.81;1.95;7;7.1;1.51;1.5;1.77;0.94;96.01;88.58;208.6;118.79;0;0;3.97;1.21;4.75
1989;4;10;0;0;10.2;10.4;2.2;2.21;2.8;1.47;92.25;86.04;208.58;118.71;0;0;3.83;1.19;4.56
1989;4;11;0;0;11.7;11.8;2.5;2.51;3.18;1.67;88.14;83.33;208.47;118.41;0;0;3.68;1.17;4.37
1989;4;12;0;0;11.8;11.9;2.54;2.53;3.23;1.68;84.02;80.64;208.29;117.92;0;0;3.54;1.15;4.18
1989;4;13;1.61;1.65;11;11.1;2.36;2.36;2.78;1.48;81.83;79.66;208.03;117.27;0;0;3.44;1.12;3.99
1989;4;14;20.78;20.16;5.5;5.5;1.18;1.16;0;0;99.31;96.16;207.74;116.56;0;0;3.55;1.11;4.18
1989;4;15;16;15.39;4.2;4.4;0.91;0.93;0.05;0.06;107.55;98.61;207.53;116.2;0;0;4.12;1.12;6.76
1989;4;16;0.05;0.06;9.3;9.4;2;2;2.6;1.38;104.17;96.34;207.51;116.49;0;0;4.41;1.18;5.94
1989;4;17;6.88;6.88;6.9;7;1.49;1.48;1.17;0.63;105.33;96.24;207.63;117.26;0;0;4.49;1.23;4.86
1989;4;18;4.8;4.74;4.3;4.5;0.93;0.95;0.9;0.49;105.65;95.81;207.85;118.33;0;0;4.72;1.27;5
1989;4;19;5.47;5.7;6.5;6.6;1.38;1.4;1.25;0.66;105.9;95.68;208.17;119.64;0;0;4.89;1.31;4.67
1989;4;20;3.75;3.8;8.3;8.5;1.79;1.8;1.83;0.99;104.81;94.81;208.55;121.08;0;0;4.97;1.34;4.59
1989;4;21;0.64;0.71;9.9;10.2;2.12;2.17;2.65;1.44;101.56;92.66;208.94;122.47;0;0;4.8;1.35;4.28
1989;4;22;1.45;1.65;6.3;6.5;1.36;1.38;1.64;0.88;99.83;91.59;209.28;123.61;0;0;4.55;1.35;4.22
1989;4;23;4.97;5.12;4.4;4.5;0.95;0.95;0.91;0.47;101.06;92.72;209.55;124.46;0;0;4.47;1.33;4.12
1989;4;24;0;0;8.1;8.2;1.74;1.74;2.23;1.18;97.85;90.55;209.75;125.06;0;0;4.35;1.32;4.03
1989;4;25;0.41;0.39;10.3;10.5;2.2;2.23;2.77;1.49;94.43;88.27;209.87;125.38;0;0;4.13;1.3;3.93
1989;4;26;0.13;0.11;12;12.2;2.57;2.6;3.25;1.73;90.34;85.57;209.9;125.4;0;0;3.93;1.27;3.8
1989;4;27;2.5;2.54;5.2;5.3;1.12;1.12;1.27;0.68;90.2;85.8;209.82;125.16;0;0;3.8;1.25;3.73
1989;4;28;7.77;7.79;3.5;3.7;0.76;0.78;0.56;0.3;94.9;90.23;209.69;124.75;0;0;3.82;1.23;3.68
1989;4;29;2.93;3.04;3.7;3.9;0.79;0.82;0.88;0.48;95.27;90.56;209.52;124.31;0;0;3.86;1.22;3.67
1989;4;30;9.78;9.79;2.8;3;0.61;0.63;0.35;0.19;100.77;94.88;209.37;123.95;0;0;4.01;1.22;3.74
1989;5;1;18.43;18.29;2.8;3;0.7;0.72;0;0;109.68;98.86;209.35;124.07;0;0;4.8;1.37;7.78
1989;5;2;0.01;0.02;7.5;7.6;1.84;1.85;2.69;1.45;106.59;96.91;209.54;124.88;0;0;5.05;1.37;5.94
1989;5;3;0.21;0.21;6.8;6.9;1.66;1.68;2.36;1.25;103.3;94.61;209.82;125.98;0;0;4.71;1.37;5.03
1989;5;4;0.15;0.22;10.6;11;2.62;2.69;3.71;2;98.66;91.62;210.08;126.91;0;0;4.44;1.36;4.75
1989;5;5;0.04;0.02;11.1;11.3;2.73;2.76;3.9;2.06;93.8;88.46;210.24;127.52;0;0;4.2;1.35;4.46
1989;5;6;7.75;8.13;9.1;9.4;2.24;2.29;1.8;0.94;96.9;91.89;210.32;127.83;0;0;4.14;1.32;4.18
1989;5;7;0.94;0.88;6.2;6.5;1.53;1.58;2.1;1.18;94.65;90.45;210.34;127.94;0;0;4.1;1.31;3.88
1989;5;8;0;0;7.9;8.2;1.95;2;2.78;1.49;90.91;87.87;210.29;127.87;0;0;3.93;1.29;3.62
1989;5;9;0;0;10.8;10.9;2.65;2.66;3.79;1.99;86.2;84.81;210.16;127.57;0;0;3.77;1.27;3.38
1989;5;10;9.32;9.5;11.6;11.8;2.85;2.89;1.89;0.99;91.37;90.17;209.97;127.1;0;0;3.74;1.25;3.14
1989;5;11;10.2;10.67;11.9;12.1;2.93;2.96;1.73;0.85;96.57;94.7;209.77;126.67;0;0;3.88;1.24;2.91
1989;5;12;14.62;14.88;12.4;12.6;3.05;3.08;0.61;0.28;104.23;98.38;209.67;126.62;0;0;4.25;1.27;2.7
1989;5;13;6.74;6.67;10.7;10.8;2.62;2.64;2.32;1.26;104.35;96.91;209.76;127.28;0;0;4.67;1.33;2.49
1989;5;14;23.54;24.07;8.2;8.4;2.03;2.05;0;0;113.48;98.86;210.11;128.75;0;0;10.08;5.84;5.04
1989;5;15;2.12;2.27;9.8;9.9;2.4;2.42;3.08;1.63;110.26;96.73;210.69;130.79;0;0;7.27;2.48;5.62
1989;5;16;0.1;0.11;10.9;11.2;2.69;2.74;3.82;2.04;105.4;93.58;211.36;132.89;0;0;5.9;1.56;4.24
1989;5;17;0.09;0.14;13.3;13.5;3.29;3.31;4.69;2.46;99.71;90.09;211.99;134.65;0;0;5.37;1.52;3.93
1989;5;18;0.24;0.23;13.9;14.1;3.42;3.46;4.83;2.56;94.06;86.63;212.49;135.88;0;0;4.95;1.5;3.78
1989;5;19;1.55;1.56;13.9;14.2;3.42;3.48;4.51;2.43;89.94;84.48;212.85;136.58;0;0;4.62;1.46;3.62
1989;5;20;1.95;1.76;14.1;14.3;3.47;3.5;4.45;2.42;86.29;82.57;213.07;136.82;0;0;4.36;1.42;3.46
1989;5;21;2.3;2.2;13.8;14;3.4;3.43;4.26;2.3;83.22;81.22;213.16;136.67;0;0;4.15;1.38;3.32
1989;5;22;0.03;0.05;13.1;13.3;3.22;3.26;4.6;2.43;77.8;77.85;213.14;136.22;0;0;3.96;1.35;3.17
1989;5;23;0;0;13.1;13.2;3.22;3.23;4.6;2.42;72.4;74.5;213.01;135.5;0;0;3.78;1.32;3.03
1989;5;24;0;0;13.7;13.8;3.36;3.38;4.82;2.53;66.85;71.07;212.78;134.59;0;0;3.62;1.29;2.83
1989;5;25;0;0;14.9;15.1;3.67;3.7;5;2.77;61.17;67.44;212.47;133.5;0;0;3.49;1.27;2.72
1989;5;26;0.22;0.42;14.8;14.9;3.63;3.65;4.51;2.68;56.26;64.36;212.08;132.29;0;0;3.37;1.24;2.57
1989;5;27;1.22;1.42;14.2;14.4;3.49;3.53;3.88;2.48;53.02;62.5;211.62;130.98;0;0;3.26;1.22;2.47
1989;5;28;1.04;1.27;14.8;14.9;3.63;3.65;3.84;2.59;49.67;60.42;211.11;129.59;0;0;3.17;1.2;2.5
1989;5;29;0.49;0.75;14.9;15.1;3.68;3.7;3.71;2.68;45.94;57.76;210.54;128.15;0;0;3.1;1.19;2.47
1989;5;30;4.71;5.03;14.8;14.9;3.63;3.65;2.73;1.98;47.45;60.08;209.92;126.66;0;0;3.03;1.18;2.44
1989;5;31;17.8;18.11;12.6;12.7;3.09;3.11;0;0;63.98;76.63;209.25;125.13;0;0;2.97;1.16;2.41
1989;6;1;3.2;3.67;13.8;13.9;3.44;3.46;4.02;2.24;63.11;77.56;208.56;123.61;0;0;2.94;1.15;2.4
1989;6;2;16.06;16.95;10.7;10.8;2.66;2.68;0.21;0;76.92;91.08;207.86;122.15;0;0;2.94;1.13;2.51
1989;6;3;14.51;14.35;10.9;11.1;2.74;2.75;0.59;0.33;88.15;97.76;207.21;120.98;0;0;3.01;1.12;2.52
1989;6;4;3.22;3.22;9.8;10;2.46;2.48;3.17;1.66;87.02;96.22;206.67;120.34;0;0;3.13;1.15;2.73
1989;6;5;12.44;12.5;8.6;8.7;2.16;2.15;0.89;0.46;94.06;97.55;206.3;120.34;0;0;3.32;1.2;3.05
1989;6;6;2.23;2.19;9.6;9.9;2.4;2.46;3.3;1.77;91.83;95.83;206.09;120.99;0;0;3.49;1.26;3.12
1989;6;7;3.75;4.13;10.4;10.6;2.6;2.63;3.22;1.65;90.51;94.83;205.98;121.99;0;0;3.55;1.31;2.52
1989;6;8;0.39;0.42;10.8;11.1;2.7;2.75;4.19;2.23;85.74;91.75;205.88;123.03;0;0;3.55;1.33;2.21
1989;6;9;0.01;0.01;12.5;12.7;3.12;3.16;4.96;2.62;79.92;88.03;205.74;123.86;0;0;3.48;1.32;2.1
1989;6;10;0;0;14.6;14.8;3.65;3.68;5.8;3.06;73.3;83.9;205.51;124.37;0;0;3.4;1.3;1.97
1989;6;11;6.55;7.44;14.1;14.2;3.52;3.53;3.46;1.64;75.17;87.38;205.21;124.55;0;0;3.33;1.28;1.95
1989;6;12;5.34;5.27;14.1;14.2;3.52;3.53;3.81;2.01;75.47;88.32;204.84;124.53;0;0;3.29;1.26;3.76
1989;6;13;1.8;1.68;11.9;12.1;2.97;3.01;4.21;2.25;72.19;86.4;204.44;124.35;0;0;3.25;1.24;2.97
1989;6;14;0.48;0.5;14;14.3;3.5;3.56;5.29;2.87;66.61;82.92;203.99;124.02;0;0;3.19;1.22;2.68
1989;6;15;2.13;2.02;14.1;14.4;3.53;3.58;4.48;2.62;63.51;81.14;203.5;123.53;0;0;3.12;1.21;2.48
1989;6;16;8.61;8.98;11.8;12;2.95;2.98;2.09;1.15;68.94;86.52;202.97;122.92;0;0;3.07;1.19;2.53
1989;6;17;2.66;2.41;11.9;12.1;2.97;3.01;3.73;2.14;67.09;85.59;202.41;122.24;0;0;3.03;1.17;2.36
1989;6;18;17.54;17.19;13.2;13.5;3.3;3.36;0;0;81.73;96.79;201.87;121.62;0;0;3.03;1.17;2.4
1989;6;19;1.31;1.25;14.8;15.1;3.7;3.76;5.42;2.89;77.46;93.97;201.35;121.17;0;0;3.05;1.18;2.64
1989;6;20;1.27;1.44;15.2;15.4;3.8;3.84;5.59;2.91;72.21;90.92;200.87;120.84;0;0;3.06;1.19;2.31
1989;6;21;13.87;15.87;15.7;15.8;3.92;3.94;1.18;0.18;81.99;98.06;200.43;120.68;0;0;3.08;1.2;2.27
1989;6;22;2.52;2.87;16.2;16.4;4.05;4.09;5.49;2.81;77.74;95.27;200.07;120.85;0;0;3.12;1.22;2.25
1989;6;23;12.26;12.79;11.3;11.4;2.83;2.83;1.24;0.56;85.28;97.47;199.82;121.46;0;0;3.2;1.27;4.3
1989;6;24;12.06;11.94;12.4;12.5;3.11;3.11;1.39;0.75;91.87;97.49;199.74;122.73;0;0;3.98;1.94;3.87
1989;6;25;0.43;0.5;16.6;16.8;4.17;4.19;6.46;3.37;84.99;93.77;199.8;124.53;0;0;3.63;1.53;3.35
1989;6;26;0.5;0.81;17.4;17.6;4.37;4.39;6.76;3.47;77.78;89.74;199.88;126.35;0;0;3.49;1.43;3.05
1989;6;27;1.04;1.35;17.6;17.7;4.39;4.41;6.57;3.37;71.37;86.37;199.88;127.83;0;0;3.42;1.42;2.8
1989;6;28;10.06;11.1;12.6;12.7;3.14;3.16;2.01;0.89;77.71;92.38;199.78;128.92;0;0;3.37;1.4;3.47
1989;6;29;0.07;0.09;13.9;14.1;3.47;3.51;5.5;2.9;71.59;88.89;199.6;129.69;0;0;3.32;1.38;3.02
1989;6;30;3.49;3.57;15.3;15.5;3.82;3.86;4.65;2.52;69.41;87.96;199.35;130.15;0;0;3.26;1.36;2.79
1989;7;1;0.54;0.64;17.7;18;4.46;4.52;6.37;3.61;62.83;83.82;199.02;130.3;0;0;3.2;1.34;2.58
1989;7;2;25.96;26.61;15.3;15.5;3.85;3.89;0;0;84.55;98.86;198.68;130.42;0;0;3.17;1.33;2.64
1989;7;3;16.07;16.36;13;13.1;3.28;3.28;0.24;0.07;94.59;97.63;198.48;131.13;0;0;5.6;3.64;12.35
1989;7;4;2.79;2.58;17.4;17.5;4.39;4.4;5.82;3.09;90.47;94.65;198.47;132.55;0;0;4.08;1.98;4.66
1989;7;5;3.1;3.34;18.6;18.7;4.68;4.7;6.08;3.13;85.95;92.19;198.54;134.22;0;0;3.65;1.52;4.15
1989;7;6;0.59;0.87;18.8;18.9;4.75;4.75;7.31;3.74;78.28;87.99;198.59;135.75;0;0;3.61;1.51;3.85
1989;7;7;0.66;0.76;19.4;19.6;4.9;4.93;7.5;3.91;70.6;83.65;198.54;136.9;0;0;3.53;1.49;3.41
