YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;12;5;0;0;-9.9;-9.9;0;0;0;0;153.56;153.56;454.68;454.68;71.13;71.13;0.75;0.75;0.62
1984;12;6;0;0;-9.3;-9.3;0;0;0;0;153.56;153.56;453.57;453.57;71.13;71.13;0.74;0.74;0.61
1984;12;7;0;0;-9.7;-9.7;0;0;0;0;153.56;153.56;452.47;452.47;71.13;71.13;0.73;0.73;0.61
1984;12;8;0;0;-11.7;-11.7;0;0;0;0;153.56;153.56;451.37;451.37;71.13;71.13;0.72;0.72;0.58
1984;12;9;1.84;1.84;-10.1;-10.1;0;0;0;0;153.56;153.56;450.27;450.27;72.97;72.97;0.71;0.71;0.59
1984;12;10;0.92;0.92;-6.4;-6.4;0;0;0;0;153.56;153.56;449.17;449.17;73.89;73.89;0.7;0.7;0.6
1984;12;11;0.41;0.41;-2;-2;0;0;0;0;153.56;153.56;448.07;448.07;74.3;74.3;0.69;0.69;0.6
1984;12;12;0;0;-5.2;-5.2;0;0;0;0;153.56;153.56;446.98;446.98;74.3;74.3;0.68;0.68;0.59
1984;12;13;0;0;-9.3;-9.3;0;0;0;0;153.56;153.56;445.89;445.89;74.3;74.3;0.67;0.67;0.59
1984;12;14;6.62;6.62;-8.5;-8.5;0;0;0;0;153.56;153.56;444.81;444.81;80.92;80.92;0.66;0.66;0.58
1984;12;15;0.02;0.02;-10;-10;0;0;0;0;153.56;153.56;443.72;443.72;80.94;80.94;0.66;0.66;0.57
1984;12;16;2.3;2.3;-7.1;-7.1;0;0;0;0;153.56;153.56;442.64;442.64;83.24;83.24;0.65;0.65;0.58
1984;12;17;3.85;3.85;-6.3;-6.3;0;0;0;0;153.56;153.56;441.56;441.56;87.09;87.09;0.64;0.64;0.57
1984;12;18;11.8;11.8;-7.1;-7.1;0;0;0;0;153.56;153.56;440.49;440.49;98.89;98.89;0.64;0.64;0.56
1984;12;19;12.65;12.65;-9.2;-9.2;0;0;0;0;153.56;153.56;439.42;439.42;111.54;111.54;0.63;0.63;0.56
1984;12;20;0;0;-13.8;-13.8;0;0;0;0;153.56;153.56;438.35;438.35;111.54;111.54;0.62;0.62;0.55
1984;12;21;6.78;6.78;-9.2;-9.2;0;0;0;0;153.56;153.56;437.28;437.28;118.32;118.32;0.62;0.62;0.54
1984;12;22;0.17;0.17;-12.1;-12.1;0;0;0;0;153.56;153.56;436.21;436.21;118.49;118.49;0.61;0.61;0.54
1984;12;23;0;0;-16.1;-16.1;0;0;0;0;153.56;153.56;435.15;435.15;118.49;118.49;0.61;0.61;0.54
1984;12;24;0.26;0.26;-11.3;-11.3;0;0;0;0;153.56;153.56;434.09;434.09;118.75;118.75;0.6;0.6;0.53
1984;12;25;3.02;3.02;-12.6;-12.6;0;0;0;0;153.56;153.56;433.03;433.03;121.77;121.77;0.6;0.6;0.53
1984;12;26;0.03;0.03;-16.7;-16.7;0;0;0;0;153.56;153.56;431.98;431.98;121.8;121.8;0.59;0.59;0.52
1984;12;27;3.5;3.5;-14.6;-14.6;0;0;0;0;153.56;153.56;430.93;430.93;125.3;125.3;0.59;0.59;0.52
1984;12;28;0.12;0.12;-15.2;-15.2;0;0;0;0;153.56;153.56;429.88;429.88;125.42;125.42;0.58;0.58;0.51
1984;12;29;0.25;0.25;-15.5;-15.5;0;0;0;0;153.56;153.56;428.83;428.83;125.67;125.67;0.58;0.58;0.51
1984;12;30;0.84;0.84;-16.6;-16.6;0;0;0;0;153.56;153.56;427.78;427.78;126.51;126.51;0.57;0.57;0.5
1984;12;31;0.57;0.57;-18.2;-18.2;0;0;0;0;153.56;153.56;426.74;426.74;127.08;127.08;0.57;0.57;0.5
1985;1;1;1.6;1.6;-15.3;-15.3;0;0;0;0;153.56;153.56;425.7;425.7;128.68;128.68;0.57;0.57;0.49
1985;1;2;4.03;4.03;-18.2;-18.2;0;0;0;0;153.56;153.56;424.66;424.66;132.71;132.71;0.56;0.56;0.49
1985;1;3;1.8;1.8;-20.5;-20.5;0;0;0;0;153.56;153.56;423.63;423.63;134.5;134.5;0.56;0.56;0.48
1985;1;4;5.07;5.07;-22.8;-22.8;0;0;0;0;153.56;153.56;422.6;422.6;139.57;139.57;0.55;0.55;0.48
1985;1;5;0.4;0.4;-27;-27;0;0;0;0;153.56;153.56;421.57;421.57;139.97;139.97;0.55;0.55;0.47
1985;1;6;0;0;-29.7;-29.7;0;0;0;0;153.56;153.56;420.54;420.54;139.97;139.97;0.55;0.55;0.47
1985;1;7;0;0;-29.7;-29.7;0;0;0;0;153.56;153.56;419.52;419.52;139.97;139.97;0.54;0.54;0.46
1985;1;8;0.61;0.61;-26;-26;0;0;0;0;153.56;153.56;418.49;418.49;140.59;140.59;0.54;0.54;0.46
1985;1;9;0.17;0.17;-24.8;-24.8;0;0;0;0;153.56;153.56;417.47;417.47;140.75;140.75;0.54;0.54;0.46
1985;1;10;0;0;-26.5;-26.5;0;0;0;0;153.56;153.56;416.46;416.46;140.75;140.75;0.54;0.54;0.45
1985;1;11;0;0;-25.3;-25.3;0;0;0;0;153.56;153.56;415.44;415.44;140.75;140.75;0.53;0.53;0.45
1985;1;12;0.09;0.09;-23.8;-23.8;0;0;0;0;153.56;153.56;414.43;414.43;140.84;140.84;0.53;0.53;0.45
1985;1;13;1.64;1.64;-18.2;-18.2;0;0;0;0;153.56;153.56;413.42;413.42;142.49;142.49;0.53;0.53;0.44
1985;1;14;4.58;4.58;-14.5;-14.5;0;0;0;0;153.56;153.56;412.41;412.41;147.06;147.06;0.53;0.53;0.44
1985;1;15;8.22;8.22;-14.9;-14.9;0;0;0;0;153.56;153.56;411.41;411.41;155.28;155.28;0.52;0.52;0.44
1985;1;16;6.31;6.31;-9.3;-9.3;0;0;0;0;153.56;153.56;410.41;410.41;161.59;161.59;0.52;0.52;0.43
1985;1;17;1.64;1.64;-9;-9;0;0;0;0;153.56;153.56;409.41;409.41;163.24;163.24;0.52;0.52;0.43
1985;1;18;0.43;0.43;-12.9;-12.9;0;0;0;0;153.56;153.56;408.41;408.41;163.66;163.66;0.52;0.52;0.43
1985;1;19;2.52;2.52;-9.8;-9.8;0;0;0;0;153.56;153.56;407.41;407.41;166.19;166.19;0.51;0.51;0.42
1985;1;20;0.2;0.2;-12.6;-12.6;0;0;0;0;153.56;153.56;406.42;406.42;166.38;166.38;0.51;0.51;0.41
1985;1;21;1.81;1.81;-10.2;-10.2;0;0;0;0;153.56;153.56;405.43;405.43;168.19;168.19;0.51;0.51;0.41
1985;1;22;6.46;6.46;-5.3;-5.3;0;0;0;0;153.56;153.56;404.44;404.44;174.66;174.66;0.51;0.51;0.41
1985;1;23;11.13;11.13;-3.3;-3.3;0;0;0;0;153.56;153.56;403.46;403.46;185.78;185.78;0.51;0.51;0.4
1985;1;24;13.96;13.96;-10.7;-10.7;0;0;0;0;153.56;153.56;402.48;402.48;199.75;199.75;0.5;0.5;0.4
1985;1;25;0.2;0.2;-15;-15;0;0;0;0;153.56;153.56;401.49;401.49;199.94;199.94;0.5;0.5;0.4
1985;1;26;7.02;7.02;-11.2;-11.2;0;0;0;0;153.56;153.56;400.52;400.52;206.97;206.97;0.5;0.5;0.4
1985;1;27;1.61;1.61;-10.4;-10.4;0;0;0;0;153.56;153.56;399.54;399.54;208.57;208.57;0.5;0.5;0.39
1985;1;28;2;2;-11.7;-11.7;0;0;0;0;153.56;153.56;398.57;398.57;210.57;210.57;0.5;0.5;0.39
1985;1;29;0.58;0.58;-8.7;-8.7;0;0;0;0;153.56;153.56;397.6;397.6;211.16;211.16;0.49;0.49;0.39
1985;1;30;4.47;4.47;-9;-9;0;0;0;0;153.56;153.56;396.63;396.63;215.62;215.62;0.49;0.49;0.38
1985;1;31;4.69;4.69;-6.6;-6.6;0;0;0;0;153.56;153.56;395.66;395.66;220.31;220.31;0.49;0.49;0.38
1985;2;1;17.49;17.49;-4.4;-4.4;0;0;0;0;153.56;153.56;394.7;394.7;237.81;237.81;0.49;0.49;0.38
1985;2;2;21.36;21.36;-3.1;-3.1;0;0;0;0;153.56;153.56;393.74;393.74;259.17;259.17;0.49;0.49;0.37
1985;2;3;3.47;3.47;-5.4;-5.4;0;0;0;0;153.56;153.56;392.78;392.78;262.63;262.63;0.49;0.49;0.37
1985;2;4;0.02;0.02;-5.6;-5.6;0;0;0;0;153.56;153.56;391.82;391.82;262.65;262.65;0.48;0.48;0.37
1985;2;5;0;0;-4.8;-4.8;0;0;0;0;153.56;153.56;390.86;390.86;262.65;262.65;0.48;0.48;0.36
1985;2;6;5.01;5.01;-5.9;-5.9;0;0;0;0;153.56;153.56;389.91;389.91;267.67;267.67;0.48;0.48;0.36
1985;2;7;0.74;0.74;-7.1;-7.1;0;0;0;0;153.56;153.56;388.96;388.96;268.4;268.4;0.48;0.48;0.36
1985;2;8;3.85;3.85;-7.5;-7.5;0;0;0;0;153.56;153.56;388.01;388.01;272.25;272.25;0.48;0.48;0.35
1985;2;9;5.05;5.05;-5.4;-5.4;0;0;0;0;153.56;153.56;387.07;387.07;277.31;277.31;0.48;0.48;0.35
1985;2;10;1.1;1.1;-7.4;-7.4;0;0;0;0;153.56;153.56;386.13;386.13;278.4;278.4;0.47;0.47;0.34
1985;2;11;1.85;1.85;-9.3;-9.3;0;0;0;0;153.56;153.56;385.19;385.19;280.25;280.25;0.47;0.47;0.34
1985;2;12;0;0;-11;-11;0;0;0;0;153.56;153.56;384.25;384.25;280.25;280.25;0.47;0.47;0.34
1985;2;13;1.65;1.65;-13;-13;0;0;0;0;153.56;153.56;383.31;383.31;281.9;281.9;0.47;0.47;0.34
1985;2;14;2.23;2.23;-10.6;-10.6;0;0;0;0;153.56;153.56;382.38;382.38;284.13;284.13;0.47;0.47;0.34
1985;2;15;6.69;6.69;-10;-10;0;0;0;0;153.56;153.56;381.44;381.44;290.82;290.82;0.47;0.47;0.34
1985;2;16;0.35;0.35;-11.8;-11.8;0;0;0;0;153.56;153.56;380.52;380.52;291.18;291.18;0.47;0.47;0.34
1985;2;17;1.74;1.74;-10.4;-10.4;0;0;0;0;153.56;153.56;379.59;379.59;292.92;292.92;0.46;0.46;0.34
1985;2;18;0;0;-16.1;-16.1;0;0;0;0;153.56;153.56;378.66;378.66;292.92;292.92;0.46;0.46;0.33
1985;2;19;0;0;-16.8;-16.8;0;0;0;0;153.56;153.56;377.74;377.74;292.92;292.92;0.46;0.46;0.33
1985;2;20;0;0;-14.7;-14.7;0;0;0;0;153.56;153.56;376.82;376.82;292.92;292.92;0.46;0.46;0.33
1985;2;21;0;0;-13.9;-13.9;0;0;0;0;153.56;153.56;375.9;375.9;292.92;292.92;0.46;0.46;0.33
1985;2;22;0.04;0.04;-14.4;-14.4;0;0;0;0;153.56;153.56;374.99;374.99;292.95;292.95;0.46;0.46;0.33
1985;2;23;0.01;0.01;-13.6;-13.6;0;0;0;0;153.56;153.56;374.07;374.07;292.96;292.96;0.46;0.46;0.33
1985;2;24;2.3;2.3;-7.9;-7.9;0;0;0;0;153.56;153.56;373.16;373.16;295.26;295.26;0.46;0.46;0.33
1985;2;25;0;0;-4.4;-4.4;0;0;0;0;153.56;153.56;372.25;372.25;295.26;295.26;0.45;0.45;0.32
1985;2;26;0.02;0.02;-3;-3;0;0;0;0;153.56;153.56;371.35;371.35;295.29;295.29;0.45;0.45;0.32
1985;2;27;0.87;0.87;-3.7;-3.7;0;0;0;0;153.56;153.56;370.44;370.44;296.15;296.15;0.45;0.45;0.32
1985;2;28;1.1;1.1;-5.3;-5.3;0;0;0;0;153.56;153.56;369.54;369.54;297.25;297.25;0.45;0.45;0.32
1985;3;1;0.13;0.13;-5;-5;0;0;0;0;153.56;153.56;368.64;368.64;297.38;297.38;0.45;0.45;0.32
1985;3;2;18.17;18.17;-5.9;-5.9;0;0;0;0;153.56;153.56;367.74;367.74;315.56;315.56;0.45;0.45;0.33
1985;3;3;2.07;2.07;-6.5;-6.5;0;0;0;0;153.56;153.56;366.84;366.84;317.62;317.62;0.45;0.45;0.32
1985;3;4;0.52;0.52;-7.3;-7.3;0;0;0;0;153.56;153.56;365.95;365.95;318.14;318.14;0.45;0.45;0.32
1985;3;5;4.74;4.74;-5.7;-5.7;0;0;0;0;153.56;153.56;365.06;365.06;322.88;322.88;0.44;0.44;0.32
1985;3;6;6.78;6.78;-4.8;-4.8;0;0;0;0;153.56;153.56;364.17;364.17;329.67;329.67;0.44;0.44;0.32
1985;3;7;0.9;0.9;-3.7;-3.7;0;0;0;0;153.56;153.56;363.28;363.28;330.56;330.56;0.44;0.44;0.32
1985;3;8;0.01;0.01;-3.5;-3.5;0;0;0;0;153.56;153.56;362.4;362.4;330.57;330.57;0.44;0.44;0.31
1985;3;9;1.19;1.19;-6.4;-6.4;0;0;0;0;153.56;153.56;361.51;361.51;331.76;331.76;0.44;0.44;0.31
1985;3;10;1.18;1.18;-8.6;-8.6;0;0;0;0;153.56;153.56;360.63;360.63;332.94;332.94;0.44;0.44;0.31
1985;3;11;1.71;1.71;-10.4;-10.4;0;0;0;0;153.56;153.56;359.75;359.75;334.65;334.65;0.44;0.44;0.31
1985;3;12;0.82;0.82;-9.4;-9.4;0;0;0;0;153.56;153.56;358.88;358.88;335.47;335.47;0.44;0.44;0.31
1985;3;13;0.08;0.08;-8.1;-8.1;0;0;0;0;153.56;153.56;358;358;335.55;335.55;0.44;0.44;0.31
1985;3;14;1.58;1.58;-8;-8;0;0;0;0;153.56;153.56;357.13;357.13;337.13;337.13;0.43;0.43;0.31
1985;3;15;3.31;3.31;-9.6;-9.6;0;0;0;0;153.56;153.56;356.26;356.26;340.44;340.44;0.43;0.43;0.31
1985;3;16;7.98;7.98;-11.2;-11.2;0;0;0;0;153.56;153.56;355.39;355.39;348.42;348.42;0.43;0.43;0.3
1985;3;17;6.06;6.06;-13.8;-13.8;0;0;0;0;153.56;153.56;354.53;354.53;354.48;354.48;0.43;0.43;0.3
1985;3;18;11.2;11.2;-13.6;-13.6;0;0;0;0;153.56;153.56;353.66;353.66;365.68;365.68;0.43;0.43;0.3
1985;3;19;0.75;0.75;-13.1;-13.1;0;0;0;0;153.56;153.56;352.8;352.8;366.43;366.43;0.43;0.43;0.3
1985;3;20;0;0;-12.3;-12.3;0;0;0;0;153.56;153.56;351.94;351.94;366.43;366.43;0.43;0.43;0.3
1985;3;21;4.91;4.91;-9.3;-9.3;0;0;0;0;153.56;153.56;351.08;351.08;371.34;371.34;0.43;0.43;0.3
1985;3;22;6.56;6.56;-6.5;-6.5;0;0;0;0;153.56;153.56;350.23;350.23;377.9;377.9;0.43;0.43;0.3
1985;3;23;4.35;4.35;-6.4;-6.4;0;0;0;0;153.56;153.56;349.38;349.38;382.25;382.25;0.42;0.42;0.3
1985;3;24;2.48;2.48;-6.7;-6.7;0;0;0;0;153.56;153.56;348.52;348.52;384.73;384.73;0.42;0.42;0.3
1985;3;25;0.12;0.12;-8.2;-8.2;0;0;0;0;153.56;153.56;347.68;347.68;384.85;384.85;0.42;0.42;0.29
1985;3;26;0.58;0.58;-5.5;-5.5;0;0;0;0;153.56;153.56;346.83;346.83;385.43;385.43;0.42;0.42;0.29
1985;3;27;18.69;18.69;-6.4;-6.4;0;0;0;0;153.56;153.56;345.98;345.98;404.12;404.12;0.42;0.42;0.29
1985;3;28;3.45;3.45;-10.7;-10.7;0;0;0;0;153.56;153.56;345.14;345.14;407.57;407.57;0.42;0.42;0.29
1985;3;29;0.05;0.05;-9.9;-9.9;0;0;0;0;153.56;153.56;344.3;344.3;407.62;407.62;0.42;0.42;0.29
1985;3;30;0;0;-6.4;-6.4;0;0;0;0;153.56;153.56;343.46;343.46;407.62;407.62;0.42;0.42;0.29
1985;3;31;0.15;0.15;-3.4;-3.4;0;0;0;0;153.56;153.56;342.62;342.62;407.77;407.77;0.42;0.42;0.29
1985;4;1;0;0;-2;-2;0;0;0;0;153.56;153.56;341.79;341.79;407.77;407.77;0.41;0.41;0.29
1985;4;2;0.99;0.99;-1.5;-1.5;0;0;0;0;153.56;153.56;340.96;340.96;408.76;408.76;0.41;0.41;0.31
1985;4;3;0.27;0.27;-0.1;-0.1;0;0;0;0;153.56;153.56;340.13;340.13;409.03;409.03;0.41;0.41;0.32
1985;4;4;0;0;-0.6;-0.6;0;0;0;0;153.56;153.56;339.3;339.3;409.03;409.03;0.41;0.41;0.36
1985;4;5;1.05;1.05;-1.1;-1.1;0;0;0;0;153.56;153.56;338.47;338.47;410.08;410.08;0.41;0.41;0.39
1985;4;6;8.61;8.61;-1.8;-1.8;0;0;0;0;153.56;153.56;337.65;337.65;418.69;418.69;0.41;0.41;0.4
1985;4;7;0.01;0.01;-3;-3;0;0;0;0;153.56;153.56;336.82;336.82;418.7;418.7;0.41;0.41;0.38
1985;4;8;12.02;12.02;-1.9;-1.9;0;0;0;0;153.56;153.56;336;336;430.72;430.72;0.41;0.41;0.4
1985;4;9;14.7;14.7;-1.3;-1.3;0;0;0;0;153.56;153.56;335.19;335.19;445.42;445.42;0.41;0.41;0.42
1985;4;10;20.04;20.04;-3.6;-3.6;0;0;0;0;153.56;153.56;334.37;334.37;465.46;465.46;0.41;0.41;0.42
1985;4;11;1.24;1.24;-5;-5;0;0;0;0;153.56;153.56;333.55;333.55;466.7;466.7;0.4;0.4;0.37
1985;4;12;14.49;14.49;-8.2;-8.2;0;0;0;0;153.56;153.56;332.74;332.74;481.19;481.19;0.4;0.4;0.36
1985;4;13;3.74;3.74;-6.2;-6.2;0;0;0;0;153.56;153.56;331.93;331.93;484.93;484.93;0.4;0.4;0.34
1985;4;14;2.68;2.68;-6.9;-6.9;0;0;0;0;153.56;153.56;331.12;331.12;487.61;487.61;0.4;0.4;0.34
1985;4;15;3.82;3.82;-7.7;-7.7;0;0;0;0;153.56;153.56;330.31;330.31;491.43;491.43;0.4;0.4;0.32
1985;4;16;5.73;5.73;-6.4;-6.4;0;0;0;0;153.56;153.56;329.51;329.51;497.16;497.16;0.4;0.4;0.31
1985;4;17;3.27;3.27;-5.1;-5.1;0;0;0;0;153.56;153.56;328.71;328.71;500.43;500.43;0.4;0.4;0.31
1985;4;18;0;0;-4.4;-4.4;0;0;0;0;153.56;153.56;327.91;327.91;500.43;500.43;0.4;0.4;0.32
1985;4;19;0;0;-2.2;-2.2;0;0;0;0;153.56;153.56;327.11;327.11;500.43;500.43;0.4;0.4;0.34
1985;4;20;0;0;-0.3;-0.3;0;0;0;0;153.56;153.56;326.31;326.31;500.43;500.43;0.4;0.4;0.4
1985;4;21;0;0;-0.7;-0.7;0;0;0;0;153.56;153.56;325.51;325.51;500.43;500.43;0.39;0.39;0.49
1985;4;22;0.58;0.58;-0.7;-0.7;0;0;0;0;153.56;153.56;324.72;324.72;501.01;501.01;0.39;0.39;0.52
1985;4;23;1.75;1.75;-1.1;-1.1;0;0;0;0;153.56;153.56;323.93;323.93;502.76;502.76;0.39;0.39;0.5
1985;4;24;1.91;1.91;-3.5;-3.5;0;0;0;0;153.56;153.56;323.14;323.14;504.67;504.67;0.39;0.39;0.51
1985;4;25;0;0;-2.4;-2.4;0;0;0;0;153.56;153.56;322.36;322.36;504.67;504.67;0.39;0.39;0.5
1985;4;26;0.58;0.58;-2.6;-2.6;0;0;0;0;153.56;153.56;321.57;321.57;505.25;505.25;0.39;0.39;0.54
1985;4;27;0.41;0.41;-2.5;-2.5;0;0;0;0;153.56;153.56;320.79;320.79;505.66;505.66;0.39;0.39;0.59
1985;4;28;9.22;9.22;-8.3;-8.3;0;0;0;0;153.56;153.56;320;320;514.88;514.88;0.39;0.39;0.59
1985;4;29;2.9;2.9;-9.4;-9.4;0;0;0;0;153.56;153.56;319.23;319.23;517.78;517.78;0.39;0.39;0.54
1985;4;30;11.01;11.01;-4.7;-4.7;0;0;0;0;153.56;153.56;318.45;318.45;528.79;528.79;0.39;0.39;0.52
1985;5;1;3.73;3.73;-1.9;-1.9;0;0;0;0;153.56;153.56;317.67;317.67;532.52;532.52;0.39;0.39;0.52
1985;5;2;8.8;8.8;-2.9;-2.9;0;0;0;0;153.56;153.56;316.9;316.9;541.32;541.32;0.38;0.38;0.52
1985;5;3;3.14;3.14;-5.8;-5.8;0;0;0;0;153.56;153.56;316.12;316.12;544.46;544.46;0.38;0.38;0.5
1985;5;4;2.7;2.7;-3.8;-3.8;0;0;0;0;153.56;153.56;315.36;315.36;547.16;547.16;0.38;0.38;0.48
1985;5;5;0.33;0.33;-1.3;-1.3;0;0;0;0;153.56;153.56;314.59;314.59;547.49;547.49;0.38;0.38;0.52
1985;5;6;2.7;2.7;-0.1;-0.1;0;0;0;0;153.56;153.56;313.82;313.82;550.19;550.19;0.38;0.38;0.64
1985;5;7;18.64;18.64;0.6;0.6;0.7;0.7;0;0;155.62;155.62;313.06;313.06;563.94;563.94;0.42;0.42;0.94
1985;5;8;22.6;22.6;-2.4;-2.4;0;0;0;0;155.62;155.62;312.29;312.29;586.54;586.54;0.45;0.45;0.96
1985;5;9;4.17;4.17;-1.1;-1.1;0;0;0;0;155.62;155.62;311.53;311.53;590.71;590.71;0.42;0.42;0.76
1985;5;10;2.07;2.07;-0.1;-0.1;0;0;0;0;155.62;155.62;310.77;310.77;592.78;592.78;0.43;0.43;0.77
1985;5;11;0.16;0.16;0.6;0.6;0.7;0.7;0.23;0.23;155.91;155.91;310.02;310.02;592.01;592.01;0.43;0.43;0.98
1985;5;12;2.56;2.56;1.2;1.2;1.05;1.05;0.3;0.3;156.42;156.42;309.62;309.62;588.69;588.69;0.63;0.63;1.43
1985;5;13;20.62;20.62;1.3;1.3;1.1;1.1;0;0;163.51;163.51;309.32;309.32;587.83;587.83;1.58;1.58;2.59
1985;5;14;4.01;4.01;2.3;2.3;1.54;1.54;0.4;0.4;167.53;167.53;309.21;309.21;576.71;576.71;2.23;2.23;4.04
1985;5;15;0.08;0.08;1.6;1.6;1.25;1.25;0.42;0.42;168.85;168.85;309.3;309.3;568.06;568.06;2.18;2.18;3.29
1985;5;16;0;0;2.5;2.5;1.62;1.62;0.55;0.55;173.22;173.22;309.55;309.55;551.36;551.36;2.35;2.35;3.03
1985;5;17;0;0;2.8;2.8;1.74;1.74;0.59;0.59;178.48;178.48;309.99;309.99;531.83;531.83;2.82;2.82;3.1
1985;5;18;1.88;1.88;2.4;2.4;1.58;1.58;0.48;0.48;183.32;183.32;310.63;310.63;514.79;514.79;3.17;3.17;3.18
1985;5;19;0.2;0.2;2.4;2.4;1.58;1.58;0.42;0.42;186.63;186.63;311.48;311.48;499.69;499.69;3.27;3.27;2.93
1985;5;20;7.84;7.84;2;2;1.42;1.42;0.2;0.2;191.4;191.4;312.5;312.5;488.05;488.05;3.46;3.46;3.09
1985;5;21;3.29;3.29;1.7;1.7;1.29;1.29;0.28;0.28;193.76;193.76;313.69;313.69;478.05;478.05;3.51;3.51;3.23
1985;5;22;7.97;7.97;0.2;0.2;0.37;0.37;0.05;0.05;193.88;193.88;314.99;314.99;479.13;479.13;3.16;3.16;2.96
1985;5;23;2.01;2.01;-0.2;-0.2;0;0;0;0;191.99;191.99;316.33;316.33;480.06;480.06;2.63;2.63;2.42
1985;5;24;0;0;1.7;1.7;1.29;1.29;0.35;0.35;192.6;192.6;317.66;317.66;471.61;471.61;2.52;2.52;2.33
1985;5;25;0;0;3.3;3.3;1.91;1.91;0.52;0.52;196.22;196.22;319;319;454.35;454.35;3.04;3.04;2.63
1985;5;26;0.01;0.01;3.8;3.8;2.08;2.08;0.56;0.56;200.78;200.78;320.43;320.43;433.91;433.91;3.67;3.67;3.32
1985;5;27;0.32;0.32;4.4;4.4;2.26;2.26;0.45;0.45;206.42;206.42;322.01;322.01;410.07;410.07;4.25;4.25;4.12
1985;5;28;4.03;4.03;3.6;3.6;2.01;2.01;0.31;0.31;210.19;210.19;323.78;323.78;394.9;394.9;4.5;4.5;4.54
1985;5;29;0.72;0.72;2.8;2.8;1.74;1.74;0.34;0.34;211.72;211.72;325.69;325.69;382.9;382.9;4.27;4.27;4.39
1985;5;30;0.11;0.11;3.9;3.9;2.11;2.11;0.42;0.42;214.51;214.51;327.71;327.71;366.06;366.06;4.21;4.21;4.27
1985;5;31;0;0;4.5;4.5;2.29;2.29;0.46;0.46;218.01;218.01;329.82;329.82;346.48;346.48;4.46;4.46;4.81
1985;6;1;0.95;0.95;3.4;3.4;1.97;1.97;0.38;0.38;220.26;220.26;332.03;332.03;331.52;331.52;4.55;4.55;4.81
1985;6;2;0;0;4;4;2.17;2.17;0.44;0.44;222.94;222.94;334.33;334.33;313.86;313.86;4.6;4.6;4.7
1985;6;3;0.01;0.01;5;5;2.48;2.48;0.33;0.33;225.46;225.46;336.72;336.72;296.48;296.48;4.71;4.71;4.61
1985;6;4;0.59;0.59;5.1;5.1;2.51;2.51;0.33;0.33;227.39;227.39;339.19;339.19;281.37;281.37;4.73;4.73;4.61
1985;6;5;0.41;0.41;5.5;5.5;2.62;2.62;0.34;0.34;229.55;229.55;341.72;341.72;265.05;265.05;4.76;4.76;4.7
1985;6;6;4.16;4.16;6.5;6.5;2.89;2.89;0.29;0.29;233.6;233.6;344.33;344.33;245.7;245.7;5.15;5.15;4.91
1985;6;7;24.44;24.44;4.2;4.2;2.24;2.24;0;0;241.44;241.44;347.11;347.11;232.93;232.93;6.22;6.22;7.39
1985;6;8;9.06;9.06;0.6;0.6;0.71;0.71;0.04;0.04;241.26;241.26;350.07;350.07;232.24;232.24;5.99;5.99;5.97
1985;6;9;0.22;0.22;-1;-1;0;0;0;0;238.46;238.46;353.07;353.07;232.42;232.42;4.62;4.62;4.03
1985;6;10;7.31;7.31;-0.2;-0.2;0;0;0;0;236.75;236.75;355.97;355.97;235.85;235.85;3.88;3.88;3.31
1985;6;11;0.74;0.74;-0.8;-0.8;0;0;0;0;234.03;234.03;358.71;358.71;236.46;236.46;3.48;3.48;3.01
1985;6;12;1.67;1.67;0.7;0.7;0.78;0.78;0.1;0.1;232.27;232.27;361.27;361.27;234.6;234.6;3.28;3.28;2.72
1985;6;13;7.29;7.29;2.4;2.4;1.61;1.61;0.12;0.12;233.2;233.2;363.69;363.69;229.04;229.04;3.66;3.66;2.73
1985;6;14;8.8;8.8;3.9;3.9;2.14;2.14;0.14;0.14;235.66;235.66;366.08;366.08;219.46;219.46;4.34;4.34;2.82
1985;6;15;14.85;14.85;2.2;2.2;1.53;1.53;0.02;0.02;238.66;238.66;368.51;368.51;213.8;213.8;4.92;4.92;4.24
1985;6;16;12.82;12.82;1.5;1.5;1.22;1.22;0.04;0.04;240.51;240.51;371.04;371.04;209.79;209.79;5.11;5.11;3.26
1985;6;17;9.22;9.22;0.1;0.1;0.25;0.25;0.03;0.03;239.59;239.59;373.62;373.62;212.11;212.11;4.66;4.66;3.25
1985;6;18;0.97;0.97;0.2;0.2;0.37;0.37;0.07;0.07;237.16;237.16;376.16;376.16;211.68;211.68;3.9;3.9;2.8
1985;6;19;7.1;7.1;1.9;1.9;1.4;1.4;0.11;0.11;237.59;237.59;378.61;378.61;207.18;207.18;3.84;3.84;2.51
1985;6;20;13.34;13.34;1;1;0.96;0.96;0.03;0.03;239.12;239.12;381.02;381.02;205;205;4.3;4.3;2.67
1985;6;21;1.05;1.05;3.4;3.4;1.97;1.97;0.25;0.25;238.83;238.83;383.42;383.42;196.73;196.73;4.33;4.33;2.42
1985;6;22;28.57;28.57;1.3;1.3;1.12;1.12;0;0;244.86;244.86;385.87;385.87;193.33;193.33;5.19;5.19;2.79
1985;6;23;0.56;0.56;0.9;0.9;0.9;0.9;0.12;0.12;242.74;242.74;388.42;388.42;191;191;5.01;5.01;2.82
