YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;7;11;0.01;0.01;15.3;15.3;3.91;3.91;2.48;2.48;102.41;102.41;233.61;233.61;0;0;1.98;1.98;1.41
1985;7;12;0.17;0.17;16.9;16.9;4.31;4.31;2.64;2.64;99.63;99.63;233.92;233.92;0;0;1.72;1.72;1.32
1985;7;13;0;0;18.9;18.9;4.81;4.81;2.88;2.88;96.51;96.51;234.17;234.17;0;0;1.48;1.48;1.22
1985;7;14;0;0;20.9;20.9;5.3;5.3;3.08;3.08;93.19;93.19;234.35;234.35;0;0;1.46;1.46;1.12
1985;7;15;3.7;3.7;18.8;18.8;4.78;4.78;2.27;2.27;92.9;92.9;234.46;234.46;0;0;1.47;1.47;1.92
1985;7;16;17.22;17.22;17.5;17.5;4.46;4.46;0;0;99.94;99.94;234.57;234.57;0;0;2.32;2.32;1.84
1985;7;17;1.73;1.73;17.4;17.4;4.43;4.43;2.51;2.51;98.73;98.73;234.78;234.78;0;0;2.05;2.05;1.76
1985;7;18;0.49;0.49;19.1;19.1;4.86;4.86;2.84;2.84;95.99;95.99;235.04;235.04;0;0;1.53;1.53;1.24
1985;7;19;6.15;6.15;18.1;18.1;4.61;4.61;1.84;1.84;96.93;96.93;235.33;235.33;0;0;1.63;1.63;1.18
1985;7;20;9.41;9.41;16.7;16.7;4.26;4.26;1.2;1.2;99.38;99.38;235.64;235.64;0;0;2.37;2.37;1.11
1985;7;21;3.24;3.24;13.2;13.2;3.39;3.39;1.76;1.76;99.18;99.18;236;236;0;0;2.34;2.34;1.3
1985;7;22;0;0;15.8;15.8;4.04;4.04;2.41;2.41;96.53;96.53;236.36;236.36;0;0;2.15;2.15;1.04
1985;7;23;0;0;18.2;18.2;4.63;4.63;2.69;2.69;93.61;93.61;236.67;236.67;0;0;1.89;1.89;0.95
1985;7;24;0;0;18.6;18.6;4.73;4.73;2.67;2.67;90.71;90.71;236.92;236.92;0;0;1.55;1.55;0.91
1985;7;25;0;0;19.8;19.8;5.03;5.03;2.75;2.75;87.74;87.74;237.11;237.11;0;0;1.48;1.48;0.89
1985;7;26;0;0;22.2;22.2;5.62;5.62;2.97;2.97;84.56;84.56;237.21;237.21;0;0;1.48;1.48;0.86
1985;7;27;1.27;1.27;19.1;19.1;4.86;4.86;2.45;2.45;82.92;82.92;237.23;237.23;0;0;1.48;1.48;0.85
1985;7;28;0.21;0.21;21.3;21.3;5.4;5.4;2.69;2.69;80.19;80.19;237.17;237.17;0;0;1.48;1.48;0.88
1985;7;29;8.86;8.86;17.6;17.6;4.49;4.49;1.27;1.27;84.69;84.69;237.06;237.06;0;0;1.48;1.48;0.96
1985;7;30;18.21;18.21;14.8;14.8;3.79;3.79;0;0;94.61;94.61;236.97;236.97;0;0;1.87;1.87;1.86
1985;7;31;5.01;5.01;13.6;13.6;3.49;3.49;1.56;1.56;95.92;95.92;236.98;236.98;0;0;2.19;2.19;2.57
1985;8;1;4.33;4.33;14.7;14.7;3.45;3.45;1.63;1.63;96.36;96.36;237.1;237.1;0;0;1.5;1.5;1.3
1985;8;2;9.93;9.93;14.1;14.1;3.32;3.32;0.87;0.87;99.23;99.23;237.32;237.32;0;0;2.64;2.64;4.31
1985;8;3;7.05;7.05;16.1;16.1;3.77;3.77;1.42;1.42;100.58;100.58;237.64;237.64;0;0;3.46;3.46;1.45
1985;8;4;6.35;6.35;14.3;14.3;3.36;3.36;1.36;1.36;101.45;101.45;238.01;238.01;0;0;3.29;3.29;1.48
1985;8;5;7.98;7.98;18.1;18.1;4.23;4.23;1.45;1.45;102.64;102.64;238.41;238.41;0;0;4.12;4.12;1.1
1985;8;6;71.87;71.87;9.8;9.8;2.33;2.33;0;0;112.86;112.86;239;239;0;0;38.12;38.12;17.75
1985;8;7;16.8;16.8;10;10;2.37;2.37;0;0;112.59;112.59;239.77;239.77;0;0;26.91;26.91;22.17
1985;8;8;0.01;0.01;12.2;12.2;2.88;2.88;1.95;1.95;111.36;111.36;240.48;240.48;0;0;7.52;7.52;7.99
1985;8;9;0;0;16.2;16.2;3.8;3.8;2.55;2.55;108.55;108.55;241.03;241.03;0;0;3.64;3.64;3.46
1985;8;10;3.53;3.53;16.1;16.1;3.77;3.77;1.99;1.99;107.58;107.58;241.44;241.44;0;0;2.77;2.77;1.64
1985;8;11;0.14;0.14;16.7;16.7;3.91;3.91;2.52;2.52;104.88;104.88;241.77;241.77;0;0;2.22;2.22;1.37
1985;8;12;0.52;0.52;19.7;19.7;4.59;4.59;2.83;2.83;102.11;102.11;242.03;242.03;0;0;1.79;1.79;1.58
1985;8;13;0.11;0.11;20;20;4.66;4.66;2.85;2.85;99.08;99.08;242.22;242.22;0;0;1.53;1.53;1.35
1985;8;14;0.11;0.11;21.5;21.5;5;5;2.97;2.97;95.94;95.94;242.34;242.34;0;0;1.51;1.51;0.94
1985;8;15;0.08;0.08;21.1;21.1;4.91;4.91;2.83;2.83;92.94;92.94;242.37;242.37;0;0;1.52;1.52;0.96
1985;8;16;7.06;7.06;17.6;17.6;4.12;4.12;1.51;1.51;94.89;94.89;242.35;242.35;0;0;1.52;1.52;1.07
1985;8;17;6.84;6.84;14.2;14.2;3.34;3.34;1.26;1.26;96.62;96.62;242.34;242.34;0;0;1.52;1.52;6.49
1985;8;18;1.63;1.63;13.7;13.7;3.23;3.23;1.84;1.84;95.86;95.86;242.36;242.36;0;0;1.52;1.52;2.16
1985;8;19;14.92;14.92;16.7;16.7;3.91;3.91;0.28;0.28;101;101;242.45;242.45;0;0;2.95;2.95;0.98
1985;8;20;8.34;8.34;15.7;15.7;3.68;3.68;1.21;1.21;102.65;102.65;242.65;242.65;0;0;4.52;4.52;0.89
1985;8;21;0;0;17;17;3.98;3.98;2.48;2.48;100.16;100.16;242.94;242.94;0;0;2.29;2.29;0.8
1985;8;22;2.75;2.75;18.7;18.7;4.37;4.37;2.32;2.32;99.14;99.14;243.22;243.22;0;0;2.01;2.01;0.8
1985;8;23;0.48;0.48;18;18;4.21;4.21;2.47;2.47;96.75;96.75;243.47;243.47;0;0;1.82;1.82;0.77
1985;8;24;0.92;0.92;18.7;18.7;4.37;4.37;2.47;2.47;94.68;94.68;243.68;243.68;0;0;1.58;1.58;0.79
1985;8;25;45.84;45.84;13.1;13.1;3.09;3.09;0;0;112.86;112.86;243.95;243.95;0;0;12.62;12.62;20.21
1985;8;26;36.59;36.59;9.2;9.2;2.19;2.19;0;0;112.59;112.59;244.45;244.45;0;0;28.58;28.58;46.47
1985;8;27;7.23;7.23;10.2;10.2;2.42;2.42;0.94;0.94;112;112;245.05;245.05;0;0;15.02;15.02;13.14
1985;8;28;0;0;11.4;11.4;2.7;2.7;1.82;1.82;110.34;110.34;245.59;245.59;0;0;4.54;4.54;4.05
1985;8;29;0;0;12.3;12.3;2.9;2.9;1.93;1.93;108.14;108.14;246;246;0;0;3.01;3.01;2.48
1985;8;30;0;0;14.5;14.5;3.41;3.41;2.22;2.22;105.66;105.66;246.31;246.31;0;0;2.3;2.3;1.91
1985;8;31;0;0;16.2;16.2;3.8;3.8;2.42;2.42;102.99;102.99;246.52;246.52;0;0;1.73;1.73;1.62
1985;9;1;8.56;8.56;15.3;15.3;3.07;3.07;0.95;0.95;104.25;104.25;246.7;246.7;0;0;1.55;1.55;1.49
1985;9;2;1.04;1.04;14.6;14.6;2.93;2.93;1.71;1.71;103.31;103.31;246.89;246.89;0;0;1.62;1.62;1.37
1985;9;3;16.48;16.48;14.5;14.5;2.91;2.91;0.04;0.04;106.72;106.72;247.15;247.15;0;0;5.55;5.55;7.97
1985;9;4;6.97;6.97;11.8;11.8;2.38;2.38;0.89;0.89;107.23;107.23;247.48;247.48;0;0;6.28;6.28;5.05
1985;9;5;10.87;10.87;14.2;14.2;2.85;2.85;0.64;0.64;108.23;108.23;247.85;247.85;0;0;7.16;7.16;2.48
1985;9;6;17.18;17.18;11.8;11.8;2.38;2.38;0;0;109.98;109.98;248.28;248.28;0;0;11.61;11.61;10.04
1985;9;7;0;0;9.7;9.7;1.97;1.97;1.27;1.27;109.25;109.25;248.71;248.71;0;0;5.1;5.1;3.05
1985;9;8;0.27;0.27;11.4;11.4;2.3;2.3;1.38;1.38;107.95;107.95;249.07;249.07;0;0;2.82;2.82;1.85
1985;9;9;6.86;6.86;10.6;10.6;2.14;2.14;0.81;0.81;108.13;108.13;249.38;249.38;0;0;2.43;2.43;1.47
1985;9;10;0.05;0.05;9.7;9.7;1.97;1.97;1.22;1.22;107.17;107.17;249.66;249.66;0;0;2.31;2.31;1.22
1985;9;11;0;0;12.9;12.9;2.6;2.6;1.51;1.51;105.4;105.4;249.91;249.91;0;0;2.1;2.1;1.09
1985;9;12;0;0;13.9;13.9;2.79;2.79;1.6;1.6;103.55;103.55;250.09;250.09;0;0;1.73;1.73;1.01
1985;9;13;0.07;0.07;14.3;14.3;2.87;2.87;1.61;1.61;101.73;101.73;250.22;250.22;0;0;1.57;1.57;0.93
1985;9;14;1.69;1.69;14;14;2.81;2.81;1.55;1.55;101.01;101.01;250.27;250.27;0;0;1.56;1.56;0.87
1985;9;15;9.68;9.68;11.3;11.3;2.28;2.28;0.61;0.61;103.05;103.05;250.3;250.3;0;0;1.56;1.56;1.05
1985;9;16;2.3;2.3;10.4;10.4;2.1;2.1;1.15;1.15;102.85;102.85;250.38;250.38;0;0;1.57;1.57;1.63
1985;9;17;0;0;12.2;12.2;2.46;2.46;1.42;1.42;101.45;101.45;250.5;250.5;0;0;1.57;1.57;0.98
1985;9;18;0;0;14.6;14.6;2.93;2.93;1.61;1.61;99.59;99.59;250.61;250.61;0;0;1.57;1.57;0.9
1985;9;19;0;0;16.1;16.1;3.22;3.22;1.74;1.74;97.61;97.61;250.68;250.68;0;0;1.57;1.57;0.9
1985;9;20;1.24;1.24;16.2;16.2;3.24;3.24;1.73;1.73;96.49;96.49;250.69;250.69;0;0;1.57;1.57;0.83
1985;9;21;0;0;16.1;16.1;3.22;3.22;1.68;1.68;94.58;94.58;250.63;250.63;0;0;1.57;1.57;0.8
1985;9;22;0;0;17;17;3.4;3.4;1.74;1.74;92.61;92.61;250.5;250.5;0;0;1.57;1.57;0.76
1985;9;23;0;0;16.8;16.8;3.36;3.36;1.69;1.69;90.69;90.69;250.29;250.29;0;0;1.57;1.57;0.74
1985;9;24;0;0;15.9;15.9;3.18;3.18;1.56;1.56;88.91;88.91;250.01;250.01;0;0;1.56;1.56;0.72
1985;9;25;1.92;1.92;15.7;15.7;3.14;3.14;1.62;1.62;88.53;88.53;249.66;249.66;0;0;1.56;1.56;0.7
1985;9;26;0.01;0.01;14.4;14.4;2.89;2.89;1.39;1.39;86.94;86.94;249.25;249.25;0;0;1.56;1.56;0.68
1985;9;27;0;0;14.5;14.5;2.91;2.91;1.37;1.37;85.36;85.36;248.79;248.79;0;0;1.56;1.56;0.67
1985;9;28;0;0;14.6;14.6;2.93;2.93;1.36;1.36;83.8;83.8;248.26;248.26;0;0;1.55;1.55;0.66
1985;9;29;0;0;14.1;14.1;2.83;2.83;1.29;1.29;82.31;82.31;247.69;247.69;0;0;1.55;1.55;0.65
1985;9;30;0;0;13.3;13.3;2.67;2.67;1.19;1.19;80.92;80.92;247.05;247.05;0;0;1.55;1.55;0.64
1985;10;1;0;0;14.6;14.6;2.59;2.59;1.07;1.07;79.64;79.64;246.37;246.37;0;0;1.54;1.54;0.65
1985;10;2;0;0;16;16;2.84;2.84;1.16;1.16;78.3;78.3;245.65;245.65;0;0;1.54;1.54;0.67
1985;10;3;0;0;15.8;15.8;2.8;2.8;1.12;1.12;76.98;76.98;244.88;244.88;0;0;1.53;1.53;0.63
1985;10;4;0;0;16;16;2.84;2.84;1.12;1.12;75.68;75.68;244.07;244.07;0;0;1.53;1.53;0.63
1985;10;5;7.56;7.56;15.5;15.5;2.75;2.75;0.78;0.78;80.14;80.14;243.24;243.24;0;0;1.52;1.52;0.62
1985;10;6;1.12;1.12;14.2;14.2;2.52;2.52;1.17;1.17;79.72;79.72;242.42;242.42;0;0;1.52;1.52;0.63
1985;10;7;0;0;13.9;13.9;2.47;2.47;1.01;1.01;78.52;78.52;241.61;241.61;0;0;1.51;1.51;0.62
1985;10;8;3.12;3.12;10.7;10.7;1.92;1.92;0.81;0.81;79.73;79.73;240.79;240.79;0;0;1.51;1.51;0.63
1985;10;9;0.52;0.52;8.8;8.8;1.58;1.58;0.75;0.75;79.26;79.26;239.97;239.97;0;0;1.5;1.5;0.63
1985;10;10;0.9;0.9;9.5;9.5;1.71;1.71;0.84;0.84;78.98;78.98;239.15;239.15;0;0;1.5;1.5;0.62
1985;10;11;0;0;10.2;10.2;1.83;1.83;0.74;0.74;78.05;78.05;238.31;238.31;0;0;1.49;1.49;0.59
1985;10;12;5.54;5.54;11;11;1.97;1.97;0.69;0.69;80.97;80.97;237.47;237.47;0;0;1.49;1.49;0.59
1985;10;13;0.28;0.28;7.9;7.9;1.43;1.43;0.68;0.68;80.44;80.44;236.64;236.64;0;0;1.48;1.48;0.64
1985;10;14;0;0;7.7;7.7;1.39;1.39;0.57;0.57;79.67;79.67;235.81;235.81;0;0;1.48;1.48;0.58
1985;10;15;3.29;3.29;8.2;8.2;1.48;1.48;0.62;0.62;81.03;81.03;234.98;234.98;0;0;1.47;1.47;0.59
1985;10;16;0;0;7.4;7.4;1.34;1.34;0.62;0.62;80.37;80.37;234.16;234.16;0;0;1.47;1.47;0.59
1985;10;17;0;0;6.6;6.6;1.2;1.2;0.49;0.49;79.69;79.69;233.32;233.32;0;0;1.46;1.46;0.62
1985;10;18;0.01;0.01;8.1;8.1;1.46;1.46;0.6;0.6;78.9;78.9;232.48;232.48;0;0;1.46;1.46;0.65
1985;10;19;1.32;1.32;7.3;7.3;1.32;1.32;0.64;0.64;78.98;78.98;231.62;231.62;0;0;1.45;1.45;0.75
1985;10;20;0;0;6.4;6.4;1.16;1.16;0.53;0.53;78.4;78.4;230.74;230.74;0;0;1.45;1.45;0.64
1985;10;21;0;0;5;5;0.91;0.91;0.37;0.37;77.85;77.85;229.85;229.85;0;0;1.44;1.44;0.62
1985;10;22;0.02;0.02;5.4;5.4;0.98;0.98;0.4;0.4;77.28;77.28;228.94;228.94;0;0;1.43;1.43;0.62
1985;10;23;0.03;0.03;6.4;6.4;1.16;1.16;0.46;0.46;76.65;76.65;228.01;228.01;0;0;1.43;1.43;0.63
1985;10;24;0;0;5.1;5.1;0.93;0.93;0.37;0.37;76.1;76.1;227.07;227.07;0;0;1.42;1.42;0.63
1985;10;25;0;0;4.6;4.6;0.84;0.84;0.33;0.33;75.59;75.59;226.1;226.1;0;0;1.42;1.42;0.62
1985;10;26;0.02;0.02;4.6;4.6;0.84;0.84;0.33;0.33;75.1;75.1;225.13;225.13;0;0;1.41;1.41;0.63
1985;10;27;0.01;0.01;4.5;4.5;0.82;0.82;0.32;0.32;74.61;74.61;224.14;224.14;0;0;1.4;1.4;0.62
1985;10;28;0.02;0.02;3.3;3.3;0.61;0.61;0.24;0.24;74.2;74.2;223.14;223.14;0;0;1.4;1.4;0.62
1985;10;29;0.02;0.02;2.7;2.7;0.5;0.5;0.2;0.2;73.85;73.85;222.12;222.12;0;0;1.39;1.39;0.63
1985;10;30;0.04;0.04;4.7;4.7;0.86;0.86;0.33;0.33;73.37;73.37;221.1;221.1;0;0;1.39;1.39;0.62
1985;10;31;0.17;0.17;6.1;6.1;1.11;1.11;0.45;0.45;72.89;72.89;220.06;220.06;0;0;1.38;1.38;0.64
1985;11;1;9.99;9.99;5.1;5.1;0.77;0.77;0.1;0.1;79.98;79.98;219.04;219.04;0;0;1.37;1.37;0.77
1985;11;2;2.19;2.19;3.2;3.2;0.49;0.49;0.14;0.14;81.07;81.07;218.07;218.07;0;0;1.37;1.37;0.95
1985;11;3;0.26;0.26;2.7;2.7;0.42;0.42;0.14;0.14;80.9;80.9;217.14;217.14;0;0;1.36;1.36;0.67
1985;11;4;0;0;2.8;2.8;0.43;0.43;0.15;0.15;80.56;80.56;216.24;216.24;0;0;1.35;1.35;0.63
1985;11;5;12.87;12.87;7.7;7.7;1.15;1.15;0.09;0.09;88.55;88.55;215.39;215.39;0;0;1.35;1.35;0.64
1985;11;6;8.78;8.78;3.3;3.3;0.5;0.5;0.09;0.09;92.84;92.84;214.65;214.65;0;0;1.34;1.34;4.27
1985;11;7;0.02;0.02;2.6;2.6;0.4;0.4;0.16;0.16;92.47;92.47;214.05;214.05;0;0;1.34;1.34;1.14
1985;11;8;2.93;2.93;4.6;4.6;0.7;0.7;0.22;0.22;93.36;93.36;213.56;213.56;0;0;1.34;1.34;2.54
1985;11;9;0.18;0.18;9.8;9.8;1.46;1.46;0.57;0.57;92.65;92.65;213.13;213.13;0;0;1.33;1.33;4.12
1985;11;10;27.58;27.58;6.8;6.8;1.02;1.02;0;0;104.91;104.91;212.83;212.83;0;0;5.83;5.83;28.99
1985;11;11;1.28;1.28;0.5;0.5;0.08;0.08;0.02;0.02;104.9;104.9;212.7;212.7;0;0;3.28;3.28;10.99
1985;11;12;2.08;2.08;0;0;0;0;0;0;104.88;104.88;212.69;212.69;0.94;0.94;1.38;1.38;2.55
1985;11;13;17.41;17.41;-2.1;-2.1;0;0;0;0;104.62;104.62;212.73;212.73;18.35;18.35;1.33;1.33;1.62
1985;11;14;5.98;5.98;-3.1;-3.1;0;0;0;0;104.62;104.62;211.37;211.37;24.33;24.33;1.33;1.33;1.43
1985;11;15;0.64;0.64;-6;-6;0;0;0;0;104.62;104.62;210.02;210.02;24.97;24.97;1.32;1.32;1.47
1985;11;16;0.04;0.04;-8.5;-8.5;0;0;0;0;104.62;104.62;208.67;208.67;25.01;25.01;1.31;1.31;1.28
1985;11;17;0;0;-7.7;-7.7;0;0;0;0;104.62;104.62;207.34;207.34;25.01;25.01;1.3;1.3;1.17
1985;11;18;0.31;0.31;-6.5;-6.5;0;0;0;0;104.62;104.62;206.01;206.01;25.32;25.32;1.29;1.29;1.14
1985;11;19;0.01;0.01;-6;-6;0;0;0;0;104.62;104.62;204.7;204.7;25.33;25.33;1.28;1.28;1
1985;11;20;1.15;1.15;-4.7;-4.7;0;0;0;0;104.62;104.62;203.39;203.39;26.48;26.48;1.28;1.28;0.92
1985;11;21;7.64;7.64;-4;-4;0;0;0;0;104.62;104.62;202.09;202.09;34.12;34.12;1.27;1.27;0.82
1985;11;22;4.21;4.21;-4.7;-4.7;0;0;0;0;104.62;104.62;200.79;200.79;38.33;38.33;1.26;1.26;0.8
1985;11;23;0.41;0.41;-4.2;-4.2;0;0;0;0;104.62;104.62;199.51;199.51;38.74;38.74;1.25;1.25;0.81
1985;11;24;0.04;0.04;-5;-5;0;0;0;0;104.62;104.62;198.24;198.24;38.78;38.78;1.24;1.24;0.82
1985;11;25;0.51;0.51;-4.4;-4.4;0;0;0;0;104.62;104.62;196.97;196.97;39.29;39.29;1.24;1.24;0.88
1985;11;26;0.72;0.72;-5.2;-5.2;0;0;0;0;104.62;104.62;195.71;195.71;40.01;40.01;1.23;1.23;1.01
1985;11;27;0.19;0.19;-7.4;-7.4;0;0;0;0;104.62;104.62;194.46;194.46;40.2;40.2;1.22;1.22;0.96
1985;11;28;8.24;8.24;-6.6;-6.6;0;0;0;0;104.62;104.62;193.21;193.21;48.44;48.44;1.21;1.21;0.79
1985;11;29;6.48;6.48;-3.6;-3.6;0;0;0;0;104.62;104.62;191.98;191.98;54.92;54.92;1.2;1.2;0.86
1985;11;30;5.73;5.73;1.5;1.5;0.23;0.23;0.03;0.03;106.36;106.36;190.75;190.75;52.2;52.2;1.2;1.2;7.07
1985;12;1;0.55;0.55;3.4;3.4;0.49;0.49;0.06;0.06;108.54;108.54;189.53;189.53;39.54;39.54;5.57;5.57;9.13
1985;12;2;0;0;1.6;1.6;0.23;0.23;0.03;0.03;108.79;108.79;190.29;190.29;35.02;35.02;5.04;5.04;4.67
1985;12;3;0;0;2.8;2.8;0.4;0.4;0.03;0.03;109.3;109.3;191.06;191.06;27.67;27.67;5.15;5.15;3.79
1985;12;4;0;0;2.7;2.7;0.39;0.39;0.03;0.03;109.55;109.55;191.82;191.82;22.16;22.16;4.78;4.78;3.36
1985;12;5;0;0;1.5;1.5;0.22;0.22;0.02;0.02;109.56;109.56;192.56;192.56;19;19;3.15;3.15;2.86
1985;12;6;0.17;0.17;2.1;2.1;0.3;0.3;0.01;0.01;109.57;109.57;193.29;193.29;16.01;16.01;2.55;2.55;3.74
1985;12;7;0;0;2.6;2.6;0.37;0.37;0.02;0.02;109.55;109.55;194;194;13.18;13.18;2.39;2.39;2.97
1985;12;8;0;0;1.5;1.5;0.22;0.22;0.01;0.01;109.42;109.42;194.69;194.69;11.52;11.52;2.29;2.29;1.97
1985;12;9;0.45;0.45;1.3;1.3;0.19;0.19;0.01;0.01;109.33;109.33;195.35;195.35;10.1;10.1;2.12;2.12;1.48
1985;12;10;9.09;9.09;0.7;0.7;0.1;0.1;0;0;109.86;109.86;196.01;196.01;10.63;10.63;3.91;3.91;2.94
1985;12;11;0.24;0.24;-0.7;-0.7;0;0;0;0;109.6;109.6;196.67;196.67;10.8;10.8;2.69;2.69;2.17
1985;12;12;3.64;3.64;-1.3;-1.3;0;0;0;0;109.37;109.37;197.29;197.29;13.96;13.96;2.02;2.02;1.56
1985;12;13;0;0;-2.1;-2.1;0;0;0;0;109.37;109.37;196.03;196.03;13.96;13.96;1.99;1.99;1.28
1985;12;14;0.28;0.28;1.3;1.3;0.19;0.19;0.01;0.01;109.58;109.58;194.78;194.78;11.95;11.95;2.17;2.17;1.22
1985;12;15;2.55;2.55;3.3;3.3;0.47;0.47;0.02;0.02;109.81;109.81;195.43;195.43;8.83;8.83;2.09;2.09;1.69
1985;12;16;2.96;2.96;2.5;2.5;0.36;0.36;0.01;0.01;109.98;109.98;196.08;196.08;6.35;6.35;3.18;3.18;1.95
1985;12;17;0.45;0.45;1.6;1.6;0.23;0.23;0.01;0.01;109.87;109.87;196.75;196.75;4.71;4.71;2.48;2.48;1.49
1985;12;18;6.02;6.02;1.6;1.6;0.23;0.23;0.01;0.01;110.21;110.21;197.42;197.42;3.02;3.02;4.49;4.49;1.35
1985;12;19;7.59;7.59;1.8;1.8;0.26;0.26;0.01;0.01;110.61;110.61;198.12;198.12;1.05;1.05;7.11;7.11;4.45
1985;12;20;2.07;2.07;1.1;1.1;0.16;0.16;0.01;0.01;110.53;110.53;198.84;198.84;0.04;0.04;4.19;4.19;2.1
1985;12;21;0;0;0.6;0.6;0.09;0.09;0;0;110.27;110.27;199.52;199.52;0;0;2.48;2.48;1.49
1985;12;22;0;0;-1.2;-1.2;0;0;0;0;110;110;200.13;200.13;0;0;2.05;2.05;1.23
1985;12;23;0;0;-0.7;-0.7;0;0;0;0;109.73;109.73;200.66;200.66;0;0;1.58;1.58;1.11
1985;12;24;0;0;-0.9;-0.9;0;0;0;0;109.73;109.73;199.38;199.38;0;0;1.49;1.49;1.02
1985;12;25;2.05;2.05;0.7;0.7;0.1;0.1;0.02;0.02;109.62;109.62;199.88;199.88;0;0;1.37;1.37;0.98
1985;12;26;0.64;0.64;1.4;1.4;0.2;0.2;0;0;109.41;109.41;200.32;200.32;0;0;1.25;1.25;1.7
1985;12;27;0.06;0.06;0.1;0.1;0.02;0.02;0;0;109.15;109.15;200.7;200.7;0;0;1.25;1.25;1.23
1985;12;28;1.02;1.02;0.8;0.8;0.12;0.12;0;0;108.99;108.99;201.03;201.03;0;0;1.26;1.26;1.09
1985;12;29;15.64;15.64;-1.5;-1.5;0;0;0;0;109.16;109.16;199.75;199.75;13.94;13.94;1.25;1.25;5.03
1985;12;30;0.36;0.36;-6.3;-6.3;0;0;0;0;109.16;109.16;198.47;198.47;14.3;14.3;1.25;1.25;2.38
1985;12;31;0.12;0.12;-5.7;-5.7;0;0;0;0;109.16;109.16;197.2;197.2;14.42;14.42;1.25;1.25;2.23
1986;1;1;0.52;0.52;-6.1;-6.1;0;0;0;0;109.16;109.16;195.94;195.94;14.94;14.94;1.36;1.36;2.35
1986;1;2;1.34;1.34;-2.9;-2.9;0;0;0;0;109.16;109.16;194.69;194.69;16.28;16.28;1.41;1.41;1.97
1986;1;3;0;0;-4.2;-4.2;0;0;0;0;109.16;109.16;193.44;193.44;16.28;16.28;1.4;1.4;1.27
1986;1;4;7.34;7.34;-5.1;-5.1;0;0;0;0;109.16;109.16;192.21;192.21;23.62;23.62;1.36;1.36;1.15
1986;1;5;0.01;0.01;-6.2;-6.2;0;0;0;0;109.16;109.16;190.98;190.98;23.63;23.63;1.32;1.32;1.12
1986;1;6;3.66;3.66;-3.5;-3.5;0;0;0;0;109.16;109.16;189.75;189.75;27.29;27.29;1.28;1.28;1.15
1986;1;7;1.15;1.15;-6.1;-6.1;0;0;0;0;109.16;109.16;188.54;188.54;28.44;28.44;1.25;1.25;1.12
1986;1;8;0.04;0.04;-6;-6;0;0;0;0;109.16;109.16;187.34;187.34;28.48;28.48;1.22;1.22;1.09
1986;1;9;6.63;6.63;-2.9;-2.9;0;0;0;0;109.16;109.16;186.14;186.14;35.11;35.11;1.2;1.2;1.09
1986;1;10;5.51;5.51;-0.4;-0.4;0;0;0;0;109.25;109.25;184.95;184.95;39.67;39.67;1.22;1.22;1.06
1986;1;11;40.21;40.21;2;2;0.31;0.31;0;0;112.86;112.86;183.77;183.77;31.61;31.61;22.43;22.43;20.25
1986;1;12;16.05;16.05;-1.1;-1.1;0;0;0;0;112.86;112.86;182.59;182.59;44.04;44.04;13.92;13.92;5.74
1986;1;13;27.84;27.84;-0.8;-0.8;0;0;0;0;112.86;112.86;181.43;181.43;64.46;64.46;7.61;7.61;3.04
1986;1;14;12.4;12.4;3.8;3.8;0.57;0.57;0.02;0.02;112.59;112.59;182.54;182.54;51.09;51.09;18.95;18.95;18.1
1986;1;15;21.05;21.05;-0.1;-0.1;0;0;0;0;112.4;112.4;183.62;183.62;61.24;61.24;14.47;14.47;9
1986;1;16;20.57;20.57;-1.8;-1.8;0;0;0;0;112.4;112.4;182.45;182.45;81.69;81.69;5.39;5.39;2.88
1986;1;17;10.41;10.41;-3.6;-3.6;0;0;0;0;112.4;112.4;181.29;181.29;92.1;92.1;3.86;3.86;2.19
1986;1;18;13;13;-2.2;-2.2;0;0;0;0;112.4;112.4;180.13;180.13;105.1;105.1;3.35;3.35;2.41
1986;1;19;7.47;7.47;4.4;4.4;0.66;0.66;0.06;0.06;112.37;112.37;181.04;181.04;92.69;92.69;9.57;9.57;19.09
1986;1;20;6.77;6.77;0.5;0.5;0.08;0.08;0.01;0.01;112.19;112.19;181.95;181.95;93.05;93.05;8.85;8.85;16.07
1986;1;21;0;0;-3.4;-3.4;0;0;0;0;112.19;112.19;180.78;180.78;93.05;93.05;3.66;3.66;7.3
1986;1;22;1.11;1.11;-3.2;-3.2;0;0;0;0;112.19;112.19;179.63;179.63;94.16;94.16;3.21;3.21;4.1
1986;1;23;15.71;15.71;0.7;0.7;0.11;0.11;0;0;112.39;112.39;178.48;178.48;98.79;98.79;5.39;5.39;11.9
1986;1;24;21.35;21.35;-1;-1;0;0;0;0;112.45;112.45;177.34;177.34;114.88;114.88;6.56;6.56;13.72
1986;1;25;17.4;17.4;-4.4;-4.4;0;0;0;0;112.45;112.45;176.21;176.21;132.28;132.28;4.05;4.05;4.16
1986;1;26;8.66;8.66;-5.8;-5.8;0;0;0;0;112.45;112.45;175.08;175.08;140.94;140.94;3.58;3.58;3.27
1986;1;27;0;0;-10;-10;0;0;0;0;112.45;112.45;173.96;173.96;140.94;140.94;3.11;3.11;2.78
