YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;6;11;1.64;1.67;12.2;12;3.17;3.14;3.5;3.15;100.88;64.12;174.87;189.25;0;0;8;3.49;6.07
1991;6;12;0;0;14.8;14.6;3.81;3.78;4.78;4.45;95.86;59.52;175.07;189.45;0;0;7.96;3.55;5.57
1991;6;13;15.94;15.88;15.7;15.5;4.02;4;0.22;0.24;103.43;66.96;175.23;189.6;0;0;7.7;3.22;4.63
1991;6;14;5.38;5.48;13.2;13;3.42;3.38;2.82;2.5;103.12;66.38;175.42;189.73;0;0;7.84;3.23;5.68
1991;6;15;0.17;0.22;16.7;16.5;4.27;4.24;5.31;4.9;97.74;61.61;175.64;189.87;0;0;8.22;3.6;6.17
1991;6;16;0.44;0.36;16;15.9;4.09;4.09;4.94;4.7;92.89;57.02;175.79;189.98;0;0;8.13;3.68;6.8
1991;6;17;13.45;12.12;11.4;11.5;2.97;3.01;0.69;0.92;99.82;63.3;175.89;190.04;0;0;7.68;3.35;7.63
1991;6;18;3.13;2.67;8.3;8.2;2.2;2.19;2.16;2.02;99.87;63.27;175.99;190.06;0;0;7.51;3.15;13.58
1991;6;19;1.41;1.62;10.1;9.8;2.64;2.59;2.95;2.63;97.89;62.09;176.06;190.04;0;0;7.5;3.16;14.97
1991;6;20;2.17;1.93;12.1;12;3.14;3.14;3.35;3.17;95.85;60.13;176.05;189.96;0;0;7.26;3.09;13.76
1991;6;21;5.85;5.65;12.7;12.5;3.3;3.26;2.57;2.38;96.8;61.25;175.98;189.81;0;0;6.9;2.91;14.25
1991;6;22;0;0;16.8;16.5;4.29;4.24;5.3;4.97;91.37;56.4;175.85;189.6;0;0;6.65;2.81;13.52
1991;6;23;2.11;2.26;17.2;16.9;4.38;4.34;4.61;4.31;88.28;53.85;175.65;189.33;0;0;6.4;2.74;12.48
1991;6;24;3.38;3.71;17.1;16.9;4.36;4.34;4.15;3.79;86.76;53.2;175.37;188.98;0;0;6.08;2.6;6.69
1991;6;25;6.07;6.14;16.7;16.5;4.27;4.24;3.22;2.97;88.19;55.33;175.03;188.56;0;0;5.83;2.45;5.1
1991;6;26;10.75;10.5;18;17.8;4.58;4.55;1.94;1.87;93.78;60.8;174.68;188.09;0;0;5.73;2.38;5.87
1991;6;27;21.66;21.04;13.4;13.4;3.47;3.48;0;0;103.95;67.48;174.4;187.62;0;0;6.81;1.63;11.77
1991;6;28;6.51;6.74;10.4;10.2;2.72;2.69;1.98;1.77;104.35;66.84;174.26;187.23;0;0;8.27;3.38;20.65
1991;6;29;8.41;9.23;9.4;9.2;2.48;2.44;1.48;1.21;105.07;66.82;174.27;186.99;0;0;8.7;4.13;20.07
1991;6;30;1.17;1.12;12;11.8;3.11;3.09;3.55;3.23;102.52;65.14;174.38;186.88;0;0;9.07;4.51;18.61
1991;7;1;0;0;14.5;14.2;3.76;3.71;4.72;4.37;97.55;60.62;174.5;186.86;0;0;8.99;4.53;15.12
1991;7;2;0;0;15.9;15.6;4.1;4.05;5.12;4.77;92.2;55.7;174.55;186.86;0;0;8.33;4.13;14.32
1991;7;3;0.35;0.41;16.6;16.4;4.29;4.25;5.15;4.86;87.12;51.06;174.52;186.84;0;0;7.53;3.66;11.33
1991;7;4;5.14;5.6;17.3;17.1;4.46;4.42;3.68;3.27;87.43;52.66;174.4;186.77;0;0;6.84;3.24;9.76
1991;7;5;1.42;1.64;18.8;18.6;4.82;4.78;5.31;5;83.15;49;174.21;186.64;0;0;6.36;2.93;10.09
1991;7;6;0;0;18.7;18.5;4.79;4.76;5.75;5.61;77.2;43.27;173.95;186.43;0;0;6.04;2.7;7.9
1991;7;7;0;0;19.2;19;4.91;4.88;5.82;5.75;71.2;37.42;173.61;186.15;0;0;5.78;2.52;5.86
1991;7;8;1.66;1.69;19.1;18.9;4.89;4.86;5.15;5.06;67.46;33.94;173.18;185.78;0;0;5.55;2.36;4.37
1991;7;9;14.24;15.16;17.9;17.7;4.59;4.56;0.77;0.49;78.71;46.72;172.68;185.33;0;0;5.37;2.23;8.3
1991;7;10;2.97;3.78;19.2;19;4.9;4.88;4.75;4.25;77.49;47.45;172.15;184.8;0;0;5.28;2.16;5.27
1991;7;11;0.16;0.19;20.7;20.5;5.28;5.24;6.21;6.1;71.24;41.42;171.56;184.2;0;0;5.23;2.15;3.86
1991;7;12;0.54;0.56;21.9;21.7;5.58;5.53;6.3;6.27;65.28;35.59;170.92;183.53;0;0;5.19;2.15;5.26
1991;7;13;6.2;6.05;18.7;18.5;4.79;4.76;3.46;3.39;67.53;38.1;170.22;182.79;0;0;5.14;2.14;5.53
1991;7;14;36.53;36.06;14.9;14.8;3.85;3.85;0;0;98.19;67.48;169.51;182.01;0;0;5.12;2.11;5.25
1991;7;15;5.66;5.94;15.3;15;3.96;3.9;3.13;2.77;98.25;66.55;168.87;181.23;0;0;5.22;2.18;6.54
1991;7;16;0.15;0.14;17.9;17.7;4.59;4.56;5.63;5.32;92.49;61.13;168.3;180.49;0;0;5.68;2.61;5.97
1991;7;17;24.28;25;15.5;15.3;4;3.98;0;0;103.68;67.48;167.84;179.84;0;0;6.51;2.4;9.36
1991;7;18;1.89;1.77;14.8;14.6;3.83;3.8;4.16;3.81;101.23;65.51;167.53;179.34;0;0;7.56;3.77;15.98
1991;7;19;3.67;3.78;16.3;16.1;4.2;4.17;4.04;3.62;99.16;63.94;167.34;179;0;0;7.87;4.31;16.1
1991;7;20;7.15;6.79;17.3;17.1;4.44;4.42;3.06;2.9;99.75;64.28;167.21;178.76;0;0;7.68;4.1;15.35
1991;7;21;2.32;2.43;16.1;16;4.15;4.15;4.39;4.06;96.7;61.6;167.12;178.59;0;0;7.48;3.86;14.28
1991;7;22;0.44;0.44;15.9;15.8;4.11;4.1;4.95;4.68;91.84;57.09;167.03;178.46;0;0;7.23;3.68;10.39
1991;7;23;0;0;18;17.8;4.61;4.59;5.66;5.4;85.96;51.55;166.89;178.32;0;0;6.75;3.39;6.63
1991;7;24;15.38;16.15;18;17.8;4.62;4.59;0.45;0.2;96.04;62.98;166.72;178.16;0;0;6.27;3.01;5.16
1991;7;25;17.25;17.37;13.8;13.6;3.58;3.56;0;0;103.48;67.48;166.62;178.01;0;0;6.83;2.24;9.15
1991;7;26;14.48;14.54;11.9;11.7;3.11;3.09;0.48;0.46;106.31;67.19;166.7;177.97;0;0;9.59;2.24;16.57
1991;7;27;27.16;27.99;11.9;11.7;3.12;3.09;0;0;109.53;67.48;167.06;178.21;0;0;16.08;1.44;18.21
1991;7;28;14.07;15.81;12.3;12.1;3.21;3.19;0.62;0.21;109.57;67.26;167.8;178.86;0;0;21.18;7.05;19.9
1991;7;29;0.07;0.08;15.7;15.5;4.06;4.03;4.98;4.53;105.51;64.46;168.81;179.92;0;0;18.85;10.65;19.49
1991;7;30;0;0;17.6;17.3;4.52;4.47;5.69;5.26;99.57;59.04;169.9;181.25;0;0;14.74;8.66;18.1
1991;7;31;15.92;16.87;17;16.8;4.37;4.34;0.3;0;106.08;67.43;170.99;182.69;0;0;13.1;6.62;17.4
1991;8;1;46.35;46.35;12.9;12.7;3.09;3.06;0;0;111.19;67.48;172.32;184.31;0;0;23;-2.46;26.16
1991;8;2;72.66;72.11;12.9;12.7;3.08;3.06;0;0;110.92;67.32;174.27;186.3;0;0;52.6;-4.35;40.36
1991;8;3;19.58;20.78;14.5;14.3;3.44;3.42;0.02;0;110.92;67.47;176.84;188.69;0;0;67.09;25.7;57.3
1991;8;4;13.58;15.11;15.7;15.5;3.73;3.69;0.8;0.41;110.44;67.21;179.64;191.22;0;0;55.57;30.72;56.21
1991;8;5;1.87;2.14;16.8;16.6;3.97;3.94;4.31;3.85;107.38;65.24;182.37;193.67;0;0;45.54;30.11;51.28
1991;8;6;0;0;17.8;17.6;4.2;4.17;5.28;4.91;101.84;60.17;184.83;195.9;0;0;37.43;25.6;45.33
1991;8;7;0;0;20.2;19.9;4.74;4.68;5.94;5.51;95.65;54.52;186.94;197.88;0;0;31.07;20.88;40.28
1991;8;8;1.89;2.32;20.7;20.6;4.85;4.83;5.26;4.79;91.7;51.62;188.71;199.64;0;0;25.46;16.34;35.7
1991;8;9;3.68;3.81;18.7;18.6;4.4;4.39;4.12;3.81;90.27;51.15;190.19;201.21;0;0;20.79;12.53;32.01
1991;8;10;5.52;6.22;18.4;18.2;4.32;4.3;3.41;2.99;91.06;53.53;191.42;202.64;0;0;17.05;9.48;28.58
1991;8;11;0.01;0;19.6;19.4;4.59;4.57;5.6;5.38;85.25;48.02;192.46;203.96;0;0;14.13;7.16;25.66
1991;8;12;4.88;5.36;18.8;18.6;4.41;4.39;3.68;3.32;85.51;49.56;193.31;205.17;0;0;11.84;5.41;23.34
1991;8;13;5.39;5.47;17.1;16.9;4.03;4.01;3.23;2.99;86.55;51.44;193.98;206.24;0;0;10.36;4.39;20.78
1991;8;14;3.2;3.21;16.8;16.7;3.97;3.96;3.83;3.62;85.24;50.62;194.5;207.14;0;0;9.45;3.85;15.48
1991;8;15;2.35;2.59;16;15.9;3.79;3.79;3.88;3.64;83.23;49.24;194.86;207.87;0;0;8.75;3.51;18.59
1991;8;16;0.05;0.04;17.1;16.8;4.03;3.99;4.82;4.68;78.25;44.48;195.06;208.42;0;0;8.17;3.22;14.33
1991;8;17;0.8;0.76;17.5;17.3;4.14;4.1;4.67;4.57;74.14;40.53;195.1;208.79;0;0;7.69;2.98;15.77
1991;8;18;4.83;5.29;14;13.8;3.34;3.31;2.78;2.49;75.55;42.93;195;209;0;0;7.29;2.79;14.27
1991;8;19;1.43;1.37;13.4;13.2;3.21;3.17;3.45;3.35;73.33;40.98;194.76;209.04;0;0;6.97;2.65;7.97
1991;8;20;0;0;14.2;14;3.38;3.36;3.98;3.95;69.17;36.93;194.41;208.93;0;0;6.69;2.54;7.29
1991;8;21;0;0;16.2;16.1;3.84;3.83;4.47;4.51;64.53;32.33;193.94;208.67;0;0;6.48;2.48;7.24
1991;8;22;0;0;16.7;16.4;3.94;3.9;4.51;4.59;59.87;27.66;193.35;208.28;0;0;6.32;2.47;4.95
1991;8;23;0.48;0.33;17.7;17.6;4.18;4.17;4.58;4.8;55.6;23.12;192.68;207.76;0;0;6.19;2.46;4.78
1991;8;24;3.18;2.99;18;17.9;4.24;4.23;3.86;3.95;54.7;22.11;191.91;207.13;0;0;6.06;2.45;5.24
1991;8;25;3.06;2.94;16.8;16.7;3.97;3.96;3.64;3.71;53.92;21.29;191.07;206.39;0;0;5.95;2.43;5.62
1991;8;26;0.58;0.6;16.7;16.6;3.96;3.94;4.21;4.45;50.15;17.39;190.17;205.55;0;0;5.86;2.42;5.73
1991;8;27;0.38;0.44;15.1;14.9;3.59;3.56;3.81;4.06;46.59;13.72;189.2;204.63;0;0;5.78;2.4;4.8
1991;8;28;0.05;0.07;14.3;14.1;3.41;3.38;3.64;3.96;42.89;9.8;188.17;203.62;0;0;5.71;2.39;4.28
1991;8;29;10.92;11.72;11.7;11.5;2.82;2.79;1.12;0.92;51.66;19.24;187.09;202.53;0;0;5.64;2.38;4.61
1991;8;30;0;0;11.9;11.8;2.85;2.86;3.12;3.23;49.18;17.29;185.97;201.38;0;0;5.58;2.36;4.28
1991;8;31;0;0;13.7;13.5;3.27;3.24;3.54;3.82;45.52;13.43;184.81;200.17;0;0;5.52;2.35;4.01
1991;9;1;0;0;14.9;14.6;3.02;2.98;2.75;2.87;42.66;10.52;183.62;198.9;0;0;5.47;2.33;3.88
1991;9;2;0.5;0.42;15.2;15;3.08;3.06;2.75;2.9;40.3;8.02;182.39;197.59;0;0;5.42;2.31;3.59
1991;9;3;0;0;15.5;15.3;3.15;3.12;2.82;3;37.38;5;181.13;196.22;0;0;5.39;2.3;3.08
1991;9;4;0;0;15.8;15.6;3.19;3.17;2.48;2.17;34.81;2.81;179.84;194.82;0;0;5.35;2.28;2.9
1991;9;5;0;0;15.8;15.6;3.2;3.17;2.08;1.22;32.65;1.58;178.54;193.39;0;0;5.31;2.27;2.51
1991;9;6;2.76;2.96;14.2;13.9;2.88;2.85;2.1;1.69;33.22;2.85;177.21;191.93;0;0;5.27;2.25;2.55
1991;9;7;1.26;1.51;11.5;11.2;2.35;2.32;1.71;1.3;32.69;3.05;175.86;190.44;0;0;5.23;2.24;2.74
1991;9;8;0.33;0.43;11.4;11.1;2.34;2.3;1.58;1.07;31.36;2.4;174.5;188.92;0;0;5.19;2.22;2.91
1991;9;9;0;0;12.7;12.5;2.6;2.57;1.59;0.85;29.7;1.55;173.13;187.39;0;0;5.14;2.2;2.84
1991;9;10;0;0;14.6;14.3;2.97;2.92;1.66;0.62;27.96;0.92;171.75;185.84;0;0;5.1;2.18;2.73
1991;9;11;3.6;3.17;16;15.9;3.24;3.23;2.13;1.73;29.35;2.36;170.35;184.27;0;0;5.06;2.17;2.54
1991;9;12;13.6;12.91;13.7;13.6;2.8;2.79;0.55;0.57;41.17;13.21;168.96;182.7;0;0;5.02;2.15;2.81
1991;9;13;0.58;0.77;14.1;14;2.87;2.87;2.79;2.82;39.96;12.61;167.56;181.12;0;0;4.97;2.13;3.2
1991;9;14;0.01;0.01;14.8;14.8;3;3.02;2.7;2.91;37.16;9.68;166.16;179.53;0;0;4.93;2.11;3.27
1991;9;15;3.63;3.53;14;13.9;2.85;2.85;2.3;2.34;38.39;10.85;164.76;177.93;0;0;4.89;2.09;3.18
1991;9;16;1.41;1.45;14.5;14.3;2.95;2.92;2.56;2.65;37.13;9.62;163.35;176.34;0;0;4.85;2.08;3.15
1991;9;17;9.78;10.22;13.4;13.2;2.73;2.71;1.24;1.11;44.88;17.56;161.96;174.74;0;0;4.8;2.06;3.65
1991;9;18;2.01;2.14;12.3;12.1;2.52;2.5;2.32;2.27;44.98;18.28;160.57;173.15;0;0;4.76;2.04;3.74
1991;9;19;0;0;13.9;13.8;2.83;2.83;2.61;2.75;42.36;15.74;159.18;171.56;0;0;4.72;2.02;2.78
1991;9;20;6.67;6.51;13.4;13.2;2.72;2.71;1.78;1.73;46.8;19.81;157.8;169.97;0;0;4.68;2;2.71
1991;9;21;0;0;13.7;13.6;2.8;2.79;2.62;2.75;44.35;17.67;156.43;168.39;0;0;4.63;1.98;2.7
1991;9;22;3.99;3.62;16.4;16.2;3.31;3.29;2.61;2.67;45.57;18.58;155.06;166.82;0;0;4.59;1.96;2.68
1991;9;23;18.98;18.16;11.9;11.8;2.44;2.44;0;0;62.61;34.69;153.71;165.25;0;0;4.55;1.95;3.19
1991;9;24;0;0;12.1;11.9;2.47;2.46;2.68;2.57;61.31;34.02;152.37;163.69;0;0;4.51;1.93;3.45
1991;9;25;0;0;14;13.8;2.85;2.83;2.79;2.73;58.38;31.23;151.05;162.15;0;0;4.47;1.91;3.2
1991;9;26;0.59;0.57;16.1;15.9;3.25;3.23;3.08;3.04;55.73;28.69;149.73;160.61;0;0;4.43;1.89;2.82
1991;9;27;8.43;8.39;10.6;10.4;2.17;2.16;1.21;1.13;61.93;34.72;148.43;159.09;0;0;4.39;1.87;2.62
1991;9;28;0.12;0.15;11;10.8;2.25;2.24;2.3;2.26;60.26;33.65;147.15;157.58;0;0;4.35;1.86;2.63
1991;9;29;0.59;0.62;14;13.9;2.85;2.85;2.73;2.67;57.97;31.51;145.87;156.08;0;0;4.31;1.84;2.5
1991;9;30;15.21;15.13;12.4;12.4;2.54;2.56;0.26;0.26;70.92;44.4;144.62;154.59;0;0;4.27;1.82;2.51
1991;10;1;0.38;0.34;11.7;11.6;2.12;2.12;2.05;1.94;70.38;44.45;143.38;153.12;0;0;4.23;1.8;2.69
1991;10;2;12.31;12.95;8.7;8.5;1.6;1.58;0.44;0.34;80.33;54.92;142.18;151.67;0;0;4.19;1.79;3.5
1991;10;3;0.19;0.23;8.7;8.6;1.61;1.6;1.59;1.48;79.42;54.56;141.01;150.25;0;0;4.16;1.77;3.13
1991;10;4;0;0;10.1;9.8;1.84;1.81;1.52;1.23;77.78;53.37;139.86;148.84;0;0;4.12;1.75;2.7
1991;10;5;0;0;11.4;11.2;2.07;2.06;1.68;1.32;75.91;51.92;138.73;147.47;0;0;4.09;1.74;2.59
1991;10;6;0.06;0.07;11.1;11;2.02;2.02;1.63;1.31;74.16;50.55;137.61;146.11;0;0;4.05;1.72;2.62
1991;10;7;0;0;11.9;11.7;2.15;2.14;1.73;1.38;72.25;49.05;136.49;144.77;0;0;4.02;1.7;2.59
1991;10;8;0.92;1.02;12;11.8;2.18;2.16;1.79;1.51;71.15;48.38;135.39;143.44;0;0;3.98;1.69;2.63
1991;10;9;1.19;1.18;10.9;10.7;1.98;1.97;1.64;1.41;70.46;47.96;134.29;142.14;0;0;3.95;1.67;2.66
1991;10;10;0;0;10.2;10;1.87;1.85;1.49;1.19;68.81;46.65;133.2;140.85;0;0;3.92;1.66;2.78
1991;10;11;0;0;10.9;10.7;1.99;1.97;1.57;1.26;67.07;45.27;132.12;139.58;0;0;3.88;1.64;2.63
1991;10;12;0.74;0.75;12.7;12.6;2.3;2.3;1.84;1.56;65.79;44.33;131.04;138.32;0;0;3.85;1.63;2.56
1991;10;13;5.89;5.86;11.1;11.1;2.02;2.04;1.34;1.25;69.64;48.02;129.98;137.08;0;0;3.82;1.61;2.52
1991;10;14;0.06;0.06;10.1;9.9;1.85;1.83;1.55;1.39;68.19;47.08;128.93;135.85;0;0;3.79;1.6;2.49
1991;10;15;5.86;5.43;10;9.8;1.82;1.81;1.23;1.15;72;50.26;127.9;134.65;0;0;3.75;1.58;2.44
1991;10;16;2.86;2.77;9.3;9.2;1.71;1.71;1.45;1.34;73.06;51.43;126.88;133.46;0;0;3.72;1.57;2.58
1991;10;17;0.75;0.58;9.5;9.4;1.74;1.74;1.5;1.37;72.25;50.91;125.88;132.28;0;0;3.69;1.56;2.41
1991;10;18;8.22;8.33;5.7;5.5;1.07;1.05;0.57;0.5;78.19;56.38;124.9;131.14;0;0;3.66;1.54;2.44
1991;10;19;5.49;5.58;3;2.8;0.57;0.56;0.4;0.35;81.91;59.71;123.96;130.02;0;0;3.63;1.53;2.3
1991;10;20;5.45;5.51;2.1;1.9;0.41;0.38;0.29;0.24;85.36;62.35;123.05;128.96;0;0;3.6;1.52;2.47
1991;10;21;4.85;4.78;1.1;0.9;0.21;0.19;0.16;0.13;88.1;63.99;122.21;127.97;0;0;3.61;1.54;2.53
1991;10;22;2.08;2.15;0.6;0.4;0.11;0.09;0.1;0.07;88.99;64.41;121.42;127.06;0;0;3.77;1.72;2.48
1991;10;23;5.37;5.43;0.7;0.5;0.13;0.11;0.09;0.07;91.69;65.62;120.7;126.24;0;0;3.91;1.87;2.62
1991;10;24;4.07;4.45;3.7;3.4;0.7;0.67;0.56;0.46;93.17;66.08;120.05;125.53;0;0;4.08;2.04;2.61
1991;10;25;6.2;6.54;3.5;3.3;0.68;0.65;0.45;0.37;95.39;66.61;119.49;124.94;0;0;4.32;2.3;2.56
1991;10;26;0;0;0.8;0.6;0.16;0.13;0.17;0.12;95.09;66.43;119.01;124.48;0;0;4.6;2.59;2.49
1991;10;27;0;0;1.4;1.2;0.28;0.25;0.3;0.23;94.76;66.22;118.59;124.11;0;0;4.64;2.63;2.41
1991;10;28;0;0;1.4;1.2;0.28;0.25;0.3;0.23;94.38;66.01;118.18;123.8;0;0;4.36;2.37;2.34
1991;10;29;0;0;0.6;0.5;0.12;0.11;0.12;0.1;94.07;65.83;117.76;123.5;0;0;4.07;2.08;2.29
1991;10;30;0;0;1.1;1;0.23;0.21;0.22;0.2;93.69;65.62;117.34;123.21;0;0;3.83;1.85;2.26
1991;10;31;0;0;0.8;0.7;0.17;0.15;0.16;0.14;93.34;65.44;116.9;122.91;0;0;3.65;1.68;2.32
1991;11;1;0;0;1.4;1;0.22;0.17;0.19;0.16;92.97;65.23;116.44;122.59;0;0;3.51;1.55;2.24
1991;11;2;0.15;0.12;4.1;3.9;0.65;0.63;0.54;0.54;92.42;64.89;115.95;122.24;0;0;3.4;1.46;2.25
1991;11;3;0;0;6;5.7;0.93;0.9;0.7;0.58;91.49;64.15;115.45;121.87;0;0;3.36;1.42;2.26
1991;11;4;11.64;11.63;3.9;3.7;0.61;0.6;0.17;0.17;97.17;66.88;114.97;121.49;0;0;3.35;1.43;2.22
1991;11;5;1.38;1.34;2.9;2.7;0.46;0.44;0.38;0.37;97.22;66.68;114.56;121.16;0;0;3.61;1.7;2.23
1991;11;6;8.24;8.25;0.6;0.4;0.09;0.07;0.04;0.03;100.02;67.09;114.23;120.89;0;0;3.98;2.07;2.35
1991;11;7;12.14;11.93;-0.4;-0.4;0;0;0;0;102.73;67.27;114.05;120.75;2.63;2.54;4.36;2.41;2.71
1991;11;8;0.4;0.46;5.2;5;0.8;0.8;0.41;0.5;103.09;67.17;114.04;120.76;0;0;5;3.08;8.46
1991;11;9;9.78;9.77;2.2;2;0.35;0.34;0.1;0.11;105.01;67.26;114.21;120.94;0;0;5.38;3.41;8.18
1991;11;10;5.2;5.23;-0.8;-1;0;0;0;0;105.38;67.14;114.58;121.27;2.21;2.71;5.73;3.61;8.13
1991;11;11;0;0;-2.7;-2.8;0;0;0;0;105.24;67.14;114.18;120.05;2.21;2.71;6.03;3.71;6.61
1991;11;12;0.14;0.11;-0.4;-0.7;0.02;0;0.02;0;105.2;67.14;113.18;118.85;2.31;2.81;5.84;3.38;5.29
1991;11;13;0;0;1.9;1.7;0.3;0.29;0.16;0.18;105.22;67.07;113.64;119.75;0.11;0;5.37;2.91;4.47
1991;11;14;16.15;15.98;0.4;0.4;0.07;0.07;0;0;107.84;67.48;114.13;120.65;0.15;0;6.04;1.84;4.91
1991;11;15;0.04;0.05;-0.9;-0.7;0;0;0;0;107.73;67.32;114.01;121.62;0.17;0.02;7.29;3.5;5.51
1991;11;16;21.91;21.86;0.1;0.2;0.02;0.04;0;0;109.8;67.48;113.97;122.69;0.83;0;10.32;1.33;5.92
1991;11;17;11.29;11.09;-0.3;-0.4;0;0;0;0;110.16;67.48;113.03;121.47;2.88;2.36;14.39;4.28;7.83
1991;11;18;0.1;0.11;-0.5;-0.3;0;0;0;0;110.11;67.48;112.12;120.25;2.96;2.44;13.67;6.99;7.27
1991;11;19;1.04;0.95;-0.2;0;0;0;0;0;110.11;67.48;111.22;119.05;3.12;2.57;11.33;5.57;6.4
1991;11;20;3.96;3.73;0;0.1;0.02;0.02;0;0.01;110.18;67.48;110.32;117.86;3.15;2.01;11.39;5.7;6.33
1991;11;21;3.96;4.15;0.3;0.3;0.05;0.06;0.02;0.03;110.19;67.32;110.84;120.19;2.38;0.94;12.03;6.29;6.55
1991;11;22;6.72;7.08;-0.2;-0.2;0;0;0;0;110.33;67.41;109.95;118.99;3.3;1.72;11.62;5.64;6.59
1991;11;23;0.99;1.15;-0.2;-0.2;0;0;0;0;110.3;67.42;109.07;117.81;3.56;1.93;11.7;5.56;6.25
1991;11;24;0.16;0.22;-0.9;-0.8;0;0;0;0;110.3;67.42;107.98;116.63;3.67;2.08;12.23;6.15;5.38
1991;11;25;0.04;0.07;0.4;0.7;0.08;0.12;0.04;0.08;110.2;67.27;108.5;118.91;2.8;0.64;11.81;5.99;5.1
1991;11;26;0;0;-0.1;0.2;0.02;0.04;0.01;0.02;110.09;67.11;108.92;120.96;2.69;0.39;9.92;4.45;4.76
1991;11;27;0;0;-0.5;-0.2;0;0;0;0;110.09;67.11;107.84;119.76;2.69;0.39;8.08;2.96;4.66
1991;11;28;0;0;0;0.3;0.03;0.06;0.02;0.04;109.99;66.96;108.23;121.75;2.54;0.02;7.14;2.37;4.48
1991;11;29;0;0;-0.5;-0.1;0;0;0;0;109.92;66.8;108.34;123.5;2.54;0.02;6.53;2.1;4.2
1991;11;30;0;0;-1.3;-1;0;0;0;0;109.92;66.8;107.27;122.27;2.54;0.02;6.05;1.91;3.67
1991;12;1;0;0;-1.6;-1.6;0;0;0;0;109.92;66.8;106.2;121.05;2.54;0.02;5.62;1.74;3.63
1991;12;2;0;0;-2.3;-2.2;0;0;0;0;109.92;66.8;105.15;119.84;2.54;0.02;5.22;1.59;3.41
1991;12;3;0;0;-2.5;-2.3;0;0;0;0;109.92;66.8;104.11;118.64;2.54;0.02;4.92;1.5;3.28
1991;12;4;0;0;-2.8;-2.6;0;0;0;0;109.92;66.8;103.07;117.45;2.54;0.02;4.68;1.46;3.22
1991;12;5;7.74;7.94;-3.5;-3.4;0;0;0;0;109.92;66.8;102.05;116.28;10.28;7.96;4.48;1.44;3.15
1991;12;6;5.36;5.62;-4.9;-5;0;0;0;0;109.92;66.8;101.04;115.12;15.63;13.57;4.3;1.42;3.34
1991;12;7;15.95;16.57;-3.4;-3.5;0;0;0;0;109.92;66.8;100.04;113.97;31.59;30.14;4.13;1.4;3.45
1991;12;8;13.73;13.73;-2.1;-2.2;0;0;0;0;109.94;66.8;99.05;112.83;45.2;43.88;3.99;1.38;3.5
1991;12;9;0.08;0.09;-8.8;-8.7;0;0;0;0;109.94;66.8;98.07;111.71;45.28;43.97;3.96;1.45;3.41
1991;12;10;0.02;0;-13.1;-12.6;0;0;0;0;109.94;66.8;97.09;110.59;45.3;43.97;3.93;1.53;2.84
1991;12;11;0;0;-11.8;-11.1;0;0;0;0;109.94;66.8;96.14;109.49;45.3;43.97;3.85;1.55;2.41
1991;12;12;0;0;-12;-11.2;0;0;0;0;109.94;66.8;95.18;108.4;45.3;43.97;3.74;1.53;2.44
1991;12;13;0;0;-11.2;-10.3;0;0;0;0;109.94;66.8;94.24;107.31;45.3;43.97;3.62;1.5;2.43
1991;12;14;0;0;-11.7;-11.2;0;0;0;0;109.94;66.8;93.31;106.24;45.3;43.97;3.5;1.46;2.42
1991;12;15;0;0;-11.2;-10.6;0;0;0;0;109.94;66.8;92.39;105.18;45.3;43.97;3.39;1.42;2.44
1991;12;16;0;0;-9.3;-8.9;0;0;0;0;109.94;66.8;91.48;104.13;45.3;43.97;3.29;1.38;2.49
1991;12;17;3.46;3.28;-5.5;-5.4;0;0;0;0;109.94;66.8;90.57;103.09;48.76;47.24;3.2;1.35;2.39
1991;12;18;12.09;12.48;-0.3;-0.5;0.01;0;0;0;110.32;67.16;89.68;102.06;54.06;53.77;3.3;1.18;4.55
1991;12;19;11.15;11.55;-0.6;-0.8;0;0;0;0;110.57;67.34;88.79;101.05;58.3;59.3;4.62;0.54;6.23
1991;12;20;12.48;12.5;-1.4;-1.5;0;0;0;0;110.66;67.36;87.92;100.04;67.9;69.98;6.18;2.24;9.89
1991;12;21;18.37;18.13;-2.4;-2.6;0;0;0;0;110.66;67.36;87.05;99.04;86.27;88.11;6.65;2.84;11.55
1991;12;22;60.59;60.01;2.9;2.5;0.44;0.39;0;0;111.19;67.48;86.46;98.05;71.94;76.15;28.41;-14.56;22.29
1991;12;23;6.08;6.41;2.4;2.3;0.36;0.36;0.13;0.16;110.92;67.32;89.48;100.95;60.04;64.79;49.13;13.67;46.36
1991;12;24;11.1;11.6;0.4;0.2;0.06;0.04;0.01;0.01;110.83;67.34;92.69;103.89;58.25;63.78;41.04;19.69;46.02
1991;12;25;11.88;12;-2.1;-2.3;0;0;0;0;110.79;67.34;92.18;102.86;69.73;75.78;32.03;19.88;40.69
1991;12;26;4.86;5.12;-1.8;-2;0;0;0;0;110.79;67.34;91.27;101.83;74.43;80.9;26.32;17.09;34.71
1991;12;27;31.39;32.07;-0.6;-0.8;0;0;0;0;111.08;67.48;90.37;100.81;87.19;97.26;27.72;11.89;32.34
1991;12;28;4.02;4.25;-3.7;-3.8;0;0;0;0;111.08;67.48;89.48;99.81;91.2;101.51;28.2;15.89;29.87
